Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Central_Closed,NCAR,No Change,Low,63.23,0.13,0,0,0.59,0.79,1.77,0.12,0.51,0,-5.09,0,62.58,5.43,1.45,0.16,69.62,0,-5219.59,0,-2.06999999999971,Low
Apr 2058,Central_Closed,NCAR,No Change,Low,416.96,3.08,0,0,1.52,1.27,2.51,0.4,2.49,0,-2.95,0,411.38,5.78,2.37,1.98,421.5,0,-5225.99,0,-6.39999999999964,Low
May 2058,Central_Closed,NCAR,No Change,Low,521.84,2.74,0,0,3.18,3.82,11.45,1.8,3.25,0,-3.35,0,515.85,6.73,9.01,5.14,536.73,0,-5230.53,0,-4.53999999999996,Low
Jun 2058,Central_Closed,NCAR,No Change,Low,343.22,3.11,0,0,3.99,4.69,14.17,2.33,1.64,0,-3.01,0,338.47,6.82,11.15,6.37,362.81,0,-5245.43,0,-14.9000000000005,Low
Jul 2058,Central_Closed,NCAR,No Change,Low,2377.54,8.07,0,0,2.34,2.79,7.85,1.13,13.73,0,0.21,0,2355.74,8.32,6.26,5.79,2376.1,0,-5265.01,0,-19.5799999999999,Low
Aug 2058,Central_Closed,NCAR,No Change,Low,1464.14,3.53,0,0,2.99,3.54,10.3,1.59,7.61,0,-1.79,0,1453,5.87,8.16,5.29,1472.32,0,-5263.57,0,1.44000000000051,Low
Sep 2058,Central_Closed,NCAR,No Change,Low,440.71,2.18,0,0,3.2,3.89,11.7,1.82,2.75,0,-1.05,0,435.78,3.94,9.18,4.4,453.29,0,-5271.76,0,-8.19000000000051,Low
Oct 2058,Central_Closed,NCAR,No Change,Low,92.4,0.24,0,0,1.35,1.96,5.84,0.76,0.44,0,-0.44,0,91.71,1.29,4.48,2.17,99.66,0,-5284.34,0,-12.5799999999999,Low
Nov 2058,Central_Closed,NCAR,No Change,Low,1423.93,4.91,0,0,0.72,0.81,1.53,0.04,8.72,0,2.78,0,1410.3,2.22,1.4,0.02,1413.94,0,-5291.6,0,-7.26000000000022,Low
Dec 2058,Central_Closed,NCAR,No Change,Low,526.09,1.83,0,0,0.72,0.81,1.53,0.04,3.45,0,0.79,0,520.8,1.13,1.4,0,523.33,0,-5281.6,0,10,Low
Jan 2059,Central_Closed,NCAR,No Change,Low,135.22,0.4,0,0,0.45,0.68,1.53,0.04,1.05,0,-0.63,0,133.77,1.27,1.26,0,136.29,0,-5278.85,0,2.75,Low
Feb 2059,Central_Closed,NCAR,No Change,Low,170.12,0.4,0,0,0.55,0.73,1.54,0.04,1.11,0,-1.61,0,168.61,2.19,1.31,0,172.11,0,-5279.92,0,-1.06999999999971,Low
Mar 2059,Central_Closed,NCAR,No Change,Low,33.11,1.08,0,0,0.58,0.79,1.79,0.13,0.23,0,-4.7,0,31.8,5.99,1.46,0.19,39.44,0,-5281.91,0,-1.98999999999978,Low
Apr 2059,Central_Closed,NCAR,No Change,Low,285.61,3.02,0,0,1.48,1.3,2.68,0.42,1.72,0,-3.41,0,280.86,6.25,2.45,2.04,291.6,0,-5288.24,0,-6.32999999999993,Low
May 2059,Central_Closed,NCAR,No Change,Low,1177.94,4.11,0,0,2.43,2.85,8.04,1.2,7.86,0,-2.83,0,1165.97,7.37,6.42,5.34,1185.1,0,-5294.24,0,-6,Low
Jun 2059,Central_Closed,NCAR,No Change,Low,2079.47,3.64,0,0,2.84,3.34,9.63,1.48,10.29,0,-2.57,0,2065.54,6.71,7.65,6.11,2086.01,0,-5301.4,0,-7.15999999999985,Low
Jul 2059,Central_Closed,NCAR,No Change,Low,2528.44,7.38,0,0,2.52,3.05,9.16,1.41,15.86,0,0.5,0,2505.2,7.41,7.22,5.83,2525.67,0,-5307.94,0,-6.53999999999996,Low
Aug 2059,Central_Closed,NCAR,No Change,Low,4457.73,14.86,0,0,1.4,1.72,4.61,0.57,27.99,0,6.13,0,4414.88,9.05,3.72,5.02,4432.68,0,-5305.17,0,2.76999999999953,Low
Sep 2059,Central_Closed,NCAR,No Change,Low,514.8,1.32,0,0,3.61,4.35,13.38,2.16,2.59,0,-1.37,0,510.89,3.43,10.48,4.63,529.43,0,-5280.11,0,25.0600000000004,Low
Oct 2059,Central_Closed,NCAR,No Change,Low,10.22,0.07,0,0,1.33,2.27,7.45,0.99,0.08,0,-0.37,0,10.07,1.39,5.52,2.51,19.49,0,-5294.73,0,-14.6199999999999,Low
Nov 2059,Central_Closed,NCAR,No Change,Low,23.41,0.1,0,0,0.19,0.57,1.7,0.08,0.16,0,-0.36,0,23.15,0.84,1.24,0.16,25.38,0,-5304,0,-9.27000000000044,Low
Dec 2059,Central_Closed,NCAR,No Change,Low,581.6,2.38,0,0,0.72,0.81,1.54,0.04,3.77,0,0.84,0,575.44,1.63,1.4,0,578.48,0,-5305.98,0,-1.97999999999956,Low
Jan 2060,Central_Closed,NCAR,No Change,Low,163.77,0.35,0,0,0.47,0.69,1.54,0.04,1.11,0,-0.84,0,162.31,1.41,1.27,0,164.99,0,-5302.86,0,3.11999999999989,Low
Feb 2060,Central_Closed,NCAR,No Change,Low,151.02,0.31,0,0,0.65,0.78,1.56,0.05,0.8,0,-1.44,0,149.91,1.88,1.38,0.03,153.19,0,-5304.08,0,-1.22000000000025,Low
Mar 2060,Central_Closed,NCAR,No Change,Low,289.48,1.93,0,0,1.19,1.04,2.2,0.31,1.84,0,-4.49,0,285.71,6.27,2.03,0.97,294.98,0,-5306.26,0,-2.18000000000029,Low
Apr 2060,Central_Closed,NCAR,No Change,Low,153.02,2.01,0,0,1.45,1.53,3.78,0.55,0.9,0,-3.45,0,150.11,5.53,3.15,2.51,161.3,0,-5311.75,0,-5.48999999999978,Low
May 2060,Central_Closed,NCAR,No Change,Low,431.58,1.82,0,0,3.52,4.15,12.37,1.98,1.7,0,-4.11,0,428.06,6.56,9.75,5.35,449.73,0,-5320.03,0,-8.27999999999975,Low
Jun 2060,Central_Closed,NCAR,No Change,Low,609.34,3.11,0,0,4.01,4.91,15.23,2.47,3.62,0,-2.46,0,602.61,6.45,11.87,6.54,627.48,0,-5338.18,0,-18.1500000000005,Low
Jul 2060,Central_Closed,NCAR,No Change,Low,1932.04,8.1,0,0,2.4,2.99,8.98,1.34,15.09,0,0.55,0,1908.85,8.14,7.05,6.01,1930.05,0,-5356.33,0,-18.1499999999996,Low
Aug 2060,Central_Closed,NCAR,No Change,Low,1169.24,4.9,0,0,2.9,3.56,10.52,1.59,7.53,0,-0.77,0,1156.81,6.33,8.27,5.47,1176.87,0,-5354.34,0,1.98999999999978,Low
Sep 2060,Central_Closed,NCAR,No Change,Low,3122.22,6.41,0,0,1.77,2.04,5.43,0.73,15.37,0,1.64,0,3100.44,5.05,4.42,4.19,3114.1,0,-5361.97,0,-7.63000000000011,Low
Oct 2060,Central_Closed,NCAR,No Change,Low,342.5,1.27,0,0,1.93,2.3,6.36,0.9,2.32,0,0.3,0,338.9,1.33,5.1,2.36,347.7,0,-5353.84,0,8.13000000000011,Low
Nov 2060,Central_Closed,NCAR,No Change,Low,489.14,1.32,0,0,0.76,0.84,1.58,0.06,2.88,0,0.38,0,484.94,1.01,1.45,0.04,487.45,0,-5359.05,0,-5.21000000000004,Low
Dec 2060,Central_Closed,NCAR,No Change,Low,513.47,1.65,0,0,0.72,0.82,1.55,0.04,3.49,0,0.63,0,508.33,1.12,1.41,0,510.85,0,-5357.36,0,1.69000000000051,Low
Jan 2061,Central_Closed,NCAR,No Change,Low,138.08,0.29,0,0,0.55,0.73,1.55,0.04,0.79,0,-0.53,0,137,1,1.32,0,139.32,0,-5354.73,0,2.63000000000011,Low
Feb 2061,Central_Closed,NCAR,No Change,Low,432.07,0.74,0,0,0.72,0.82,1.55,0.04,2.18,0,-1.25,0,429.16,2.08,1.41,0,432.65,0,-5355.97,0,-1.24000000000069,Low
Mar 2061,Central_Closed,NCAR,No Change,Low,343.83,1.45,0,0,0.73,0.82,1.6,0.07,2.49,0,-4.52,0,339.89,6.06,1.44,0.07,347.47,0,-5356.55,0,-0.579999999999927,Low
Apr 2061,Central_Closed,NCAR,No Change,Low,374.99,0.77,0,0,1.63,1.47,3.2,0.49,2.04,0,-3.71,0,372.18,4.32,2.87,2.04,381.42,0,-5360.19,0,-3.63999999999942,Low
May 2061,Central_Closed,NCAR,No Change,Low,585.36,1.77,0,0,3.36,4.06,12.37,1.97,3.78,0,-2.77,0,579.81,5.23,9.7,5.37,600.11,0,-5366.62,0,-6.43000000000029,Low
Jun 2061,Central_Closed,NCAR,No Change,Low,183.24,0.41,0,0,4.25,5.23,16.45,2.7,0.71,0,-3.9,0,182.12,5.29,12.77,6.58,206.77,0,-5381.37,0,-14.75,Low
Jul 2061,Central_Closed,NCAR,No Change,Low,2217.61,7.43,0,0,2.39,3.05,9.13,1.32,15.04,0,0.41,0,2195.14,7.68,7.14,5.81,2215.78,0,-5404.89,0,-23.5200000000004,Low
Aug 2061,Central_Closed,NCAR,No Change,Low,1225.72,3.41,0,0,3.09,3.69,11.19,1.78,8.39,0,-1.56,0,1213.92,5.58,8.8,5.51,1233.81,0,-5403.06,0,1.82999999999993,Low
Sep 2061,Central_Closed,NCAR,No Change,Low,1885.7,3.31,0,0,2.34,2.79,7.86,1.13,9.64,0,-0.27,0,1872.75,4.03,6.26,4.51,1887.56,0,-5411.14,0,-8.07999999999993,Low
Oct 2061,Central_Closed,NCAR,No Change,Low,835.55,3.49,0,0,1.35,1.49,3.68,0.46,7.15,0,1.49,0,824.9,2.15,3.08,2.06,832.2,0,-5413,0,-1.85999999999967,Low
Nov 2061,Central_Closed,NCAR,No Change,Low,96.72,0.19,0,0,0.41,0.67,1.63,0.07,0.58,0,-0.19,0,95.95,0.64,1.31,0.09,97.99,0,-5409.65,0,3.35000000000036,Low
Dec 2061,Central_Closed,NCAR,No Change,Low,783.83,2.48,0,0,0.72,0.82,1.55,0.04,4.8,0,1.15,0,776.54,1.42,1.41,0,779.38,0,-5410.92,0,-1.27000000000044,Low
Jan 2062,Central_Closed,NCAR,No Change,Low,114.2,0.19,0,0,0.41,0.67,1.55,0.04,0.69,0,-0.66,0,113.33,1.11,1.25,0,115.69,0,-5406.47,0,4.44999999999982,Low
Feb 2062,Central_Closed,NCAR,No Change,Low,86.11,0.15,0,0,0.42,0.67,1.56,0.04,0.49,0,-1.44,0,85.46,1.85,1.26,0,88.57,0,-5407.96,0,-1.48999999999978,Low
Mar 2062,Central_Closed,NCAR,No Change,Low,37.97,0.11,0,0,0.59,0.8,1.79,0.12,0.3,0,-4.94,0,37.57,5.25,1.46,0.15,44.43,0,-5410.42,0,-2.46000000000004,Low
Apr 2062,Central_Closed,NCAR,No Change,Low,235.42,0.62,0,0,1.61,1.54,3.53,0.54,1.42,0,-3.75,0,233.39,4.29,3.07,2.43,243.18,0,-5416.88,0,-6.46000000000004,Low
May 2062,Central_Closed,NCAR,No Change,Low,260.38,0.79,0,0,3.24,4.07,12.59,1.98,1.77,0,-3.16,0,257.82,4.78,9.78,5.13,277.52,0,-5424.64,0,-7.76000000000022,Low
Jun 2062,Central_Closed,NCAR,No Change,Low,515.77,1.15,0,0,3.88,4.58,13.83,2.25,2.82,0,-3.74,0,511.8,5.6,10.88,6.46,534.73,0,-5441.77,0,-17.1300000000001,Low
Jul 2062,Central_Closed,NCAR,No Change,Low,2242.2,4.72,0,0,2.88,3.46,10.31,1.6,12.25,0,-1.54,0,2225.23,6.84,8.13,5.74,2245.94,0,-5460.73,0,-18.9599999999991,Low
Aug 2062,Central_Closed,NCAR,No Change,Low,2528.22,7.63,0,0,1.88,2.27,6.29,0.86,16.12,0,0.94,0,2504.48,7.08,5.04,5.07,2521.67,0,-5464.46,0,-3.73000000000047,Low
Sep 2062,Central_Closed,NCAR,No Change,Low,451.67,0.97,0,0,3.49,4.06,12.21,1.99,2.47,0,-1.81,0,448.24,3.35,9.64,4.74,465.97,0,-5457.91,0,6.55000000000018,Low
Oct 2062,Central_Closed,NCAR,No Change,Low,2095.89,7.1,0,0,0.85,0.94,1.89,0.11,14.29,0,4.16,0,2074.5,3.04,1.69,2.16,2081.39,0,-5472.2,0,-14.29,Low
Nov 2062,Central_Closed,NCAR,No Change,Low,21.45,0.03,0,0,0.18,0.58,1.7,0.07,0.16,0,-0.25,0,21.25,0.68,1.23,0,23.17,0,-5457.69,0,14.5100000000002,Low
Dec 2062,Central_Closed,NCAR,No Change,Low,45.31,0.09,0,0,0.24,0.59,1.56,0.04,0.32,0,-0.31,0,44.9,0.75,1.17,0,46.82,0,-5459.42,0,-1.73000000000047,Low
Jan 2063,Central_Closed,NCAR,No Change,Low,747.28,2.48,0,0,0.73,0.82,1.56,0.04,4.24,0,0.62,0,740.55,1.96,1.42,0,743.93,0,-5460.93,0,-1.51000000000022,Low
Feb 2063,Central_Closed,NCAR,No Change,Low,202.13,0.41,0,0,0.67,0.8,1.56,0.04,1.21,0,-1.4,0,200.51,1.93,1.39,0,203.84,0,-5457.58,0,3.35000000000036,Low
Mar 2063,Central_Closed,NCAR,No Change,Low,235.82,0.83,0,0,0.79,0.87,1.78,0.13,1.52,0,-4.86,0,233.46,5.77,1.57,0.29,241.1,0,-5459.28,0,-1.69999999999982,Low
Apr 2063,Central_Closed,NCAR,No Change,Low,70.77,0.12,0,0,1.22,1.29,2.93,0.42,0.48,0,-4.26,0,70.16,4.45,2.44,2.25,79.31,0,-5464.57,0,-5.28999999999996,Low
May 2063,Central_Closed,NCAR,No Change,Low,314.53,0.61,0,0,3.44,4.08,12.15,1.94,1.57,0,-3.9,0,312.35,5.15,9.58,5.31,332.39,0,-5473.11,0,-8.53999999999996,Low
Jun 2063,Central_Closed,NCAR,No Change,Low,811.04,1.32,0,0,3.71,4.43,13.34,2.14,3.87,0,-4.09,0,805.85,6.13,10.48,6.05,828.51,0,-5490.96,0,-17.8500000000004,Low
Jul 2063,Central_Closed,NCAR,No Change,Low,1536.95,3.91,0,0,2.87,3.42,9.96,1.53,9.62,0,-1.27,0,1523.43,5.72,7.89,5.86,1542.9,0,-5508.44,0,-17.4799999999996,Low
Aug 2063,Central_Closed,NCAR,No Change,Low,1795.48,3.85,0,0,2.69,3.16,9.08,1.38,10.11,0,0.19,0,1781.52,4.12,7.22,5.42,1798.28,0,-5514.38,0,-5.94000000000051,Low
Sep 2063,Central_Closed,NCAR,No Change,Low,357.38,1.06,0,0,3.61,4.37,13.42,2.16,1.87,0,-0.32,0,354.44,2.15,10.5,4.52,371.61,0,-5517.19,0,-2.80999999999949,Low
Oct 2063,Central_Closed,NCAR,No Change,Low,583.47,1.88,0,0,1.86,2.18,5.87,0.8,3.72,0,0.92,0,577.87,1.29,4.74,2.34,586.23,0,-5531.42,0,-14.2300000000005,Low
Nov 2063,Central_Closed,NCAR,No Change,Low,423.3,2.33,0,0,0.74,0.83,1.57,0.05,2.88,0,0.78,0,418.09,1.64,1.43,0.01,421.18,0,-5534.19,0,-2.76999999999953,Low
Dec 2063,Central_Closed,NCAR,No Change,Low,491.87,2.04,0,0,0.73,0.83,1.57,0.04,3.22,0,0.74,0,486.61,1.4,1.43,0,489.43,0,-5532.07,0,2.11999999999989,Low
Jan 2064,Central_Closed,NCAR,No Change,Low,368.72,1.06,0,0,0.73,0.83,1.57,0.04,2.24,0,-0.3,0,365.42,1.47,1.43,0,368.32,0,-5529.63,0,2.4399999999996,Low
Feb 2064,Central_Closed,NCAR,No Change,Low,428.68,1.18,0,0,0.73,0.83,1.57,0.04,2.38,0,-1.06,0,425.12,2.33,1.43,0,428.88,0,-5529.22,0,0.409999999999854,Low
Mar 2064,Central_Closed,NCAR,No Change,Low,29.66,0.07,0,0,0.62,0.83,1.9,0.15,0.21,0,-4.96,0,29.37,5.23,1.55,0.32,36.48,0,-5529.42,0,-0.199999999999818,Low
Apr 2064,Central_Closed,NCAR,No Change,Low,181.83,0.73,0,0,1.41,1.35,2.92,0.44,1.42,0,-4.17,0,179.69,4.85,2.53,2.29,189.36,0,-5536.24,0,-6.81999999999971,Low
May 2064,Central_Closed,NCAR,No Change,Low,406.83,1.2,0,0,3.2,3.81,11.19,1.75,2.12,0,-4.49,0,403.5,6.31,8.84,5.06,423.7,0,-5543.76,0,-7.52000000000044,Low
Jun 2064,Central_Closed,NCAR,No Change,Low,2113.83,3.93,0,0,2.6,3.08,8.58,1.25,10.35,0,-3.48,0,2099.54,7.89,6.85,5.96,2120.24,0,-5560.64,0,-16.8800000000001,Low
Jul 2064,Central_Closed,NCAR,No Change,Low,1945.11,6.25,0,0,2.58,3.15,9.2,1.37,12.4,0,0.34,0,1926.46,6.48,7.26,5.84,1946.04,0,-5567.05,0,-6.40999999999985,Low
Aug 2064,Central_Closed,NCAR,No Change,Low,1568.71,3.84,0,0,2.97,3.59,10.62,1.63,8.5,0,-0.11,0,1556.36,4.57,8.36,5.28,1574.58,0,-5567.98,0,-0.929999999999382,Low
Sep 2064,Central_Closed,NCAR,No Change,Low,342.67,2.01,0,0,2.83,3.73,11.59,1.76,2.86,0,-0.13,0,337.8,3.05,8.93,4.65,354.42,0,-5573.85,0,-5.8700000000008,Low
Oct 2064,Central_Closed,NCAR,No Change,Low,500.11,2.12,0,0,2.07,2.56,7.21,1,3.28,0,0.95,0,494.71,1.65,5.72,2.83,504.92,0,-5585.6,0,-11.75,Low
Nov 2064,Central_Closed,NCAR,No Change,Low,33.52,0.22,0,0,0.21,0.6,1.75,0.09,0.28,0,-0.34,0,33.02,0.95,1.28,0.19,35.44,0,-5590.41,0,-4.80999999999949,Low
Dec 2064,Central_Closed,NCAR,No Change,Low,296.35,1.06,0,0,0.73,0.83,1.57,0.04,1.72,0,0.04,0,293.57,1.12,1.43,0,296.12,0,-5592.33,0,-1.92000000000007,Low
Jan 2065,Central_Closed,NCAR,No Change,Low,120.22,0.21,0,0,0.46,0.7,1.58,0.04,0.67,0,-0.79,0,119.34,1.24,1.29,0,121.87,0,-5592.1,0,0.229999999999563,Low
Feb 2065,Central_Closed,NCAR,No Change,Low,485.01,1.98,0,0,0.73,0.83,1.58,0.04,3.24,0,-0.73,0,479.8,2.81,1.43,0,484.04,0,-5593.75,0,-1.64999999999964,Low
Mar 2065,Central_Closed,NCAR,No Change,Low,175.19,1.43,0,0,0.51,0.73,1.65,0.07,1.3,0,-4.57,0,172.46,6.22,1.36,0.08,180.12,0,-5592.78,0,0.970000000000255,Low
Apr 2065,Central_Closed,NCAR,No Change,Low,379.82,3,0,0,1.53,1.37,2.94,0.44,2.14,0,-4.17,0,374.68,7.01,2.66,1.8,386.16,0,-5597.71,0,-4.93000000000029,Low
May 2065,Central_Closed,NCAR,No Change,Low,328.01,1.75,0,0,3.45,4.13,12.4,1.97,1.68,0,-5.41,0,324.58,7.85,9.75,5.19,347.37,0,-5604.04,0,-6.32999999999993,Low
Jun 2065,Central_Closed,NCAR,No Change,Low,1483.6,6.25,0,0,2.95,3.48,10.03,1.54,7.93,0,-2.51,0,1469.43,9.29,7.96,6.02,1492.7,0,-5623.4,0,-19.3599999999997,Low
Jul 2065,Central_Closed,NCAR,No Change,Low,1844.12,8.89,0,0,2.68,3.2,9.33,1.42,11.5,0,0.88,0,1823.73,8.54,7.39,5.74,1845.4,0,-5632.5,0,-9.10000000000036,Low
Aug 2065,Central_Closed,NCAR,No Change,Low,1081.48,6.73,0,0,3.25,4.06,12.19,1.86,6.48,0,0.75,0,1068.26,6.79,9.53,5.5,1090.08,0,-5633.78,0,-1.27999999999975,Low
Sep 2065,Central_Closed,NCAR,No Change,Low,397.43,0.81,0,0,3.66,4.35,13.21,2.14,1.66,0,-1.41,0,394.96,2.9,10.38,4.61,412.85,0,-5642.38,0,-8.60000000000036,Low
Oct 2065,Central_Closed,NCAR,No Change,Low,113.16,0.54,0,0,1.46,2.29,7.14,0.92,0.88,0,0.03,0,111.75,1.34,5.39,2.56,121.04,0,-5657.81,0,-15.4300000000003,Low
Nov 2065,Central_Closed,NCAR,No Change,Low,1061.47,5.94,0,0,0.8,0.86,1.66,0.08,7.6,0,3.02,0,1047.93,2.99,1.52,0.19,1052.62,0,-5665.69,0,-7.8799999999992,Low
Dec 2065,Central_Closed,NCAR,No Change,Low,101.65,0.14,0,0,0.4,0.67,1.58,0.04,0.55,0,-0.26,0,100.97,0.67,1.27,0,102.9,0,-5656.84,0,8.84999999999945,Low
Jan 2066,Central_Closed,NCAR,No Change,Low,17.05,0.03,0,0,0.19,0.57,1.58,0.04,0.12,0,-0.62,0,16.89,1.03,1.16,0,19.08,0,-5658.08,0,-1.23999999999978,Low
Feb 2066,Central_Closed,NCAR,No Change,Low,343.97,0.75,0,0,0.74,0.84,1.58,0.04,2.01,0,-1.08,0,341.22,1.93,1.44,0,344.58,0,-5660.12,0,-2.03999999999996,Low
Mar 2066,Central_Closed,NCAR,No Change,Low,209.47,0.7,0,0,0.99,0.99,1.84,0.14,1.28,0,-4.75,0,207.48,5.45,1.7,0.21,214.85,0,-5660.73,0,-0.609999999999673,Low
Apr 2066,Central_Closed,NCAR,No Change,Low,231.65,2.53,0,0,1.65,1.48,3,0.48,1.45,0,-3.08,0,227.66,5.43,2.7,2.34,238.14,0,-5666.11,0,-5.38000000000011,Low
May 2066,Central_Closed,NCAR,No Change,Low,295.74,1.77,0,0,3.52,4.33,13.33,2.13,1.85,0,-3.13,0,292.12,5.7,10.39,5.68,313.9,0,-5672.6,0,-6.49000000000069,Low
Jun 2066,Central_Closed,NCAR,No Change,Low,341.7,0.77,0,0,4.37,5.21,16.05,2.64,1.44,0,-3.8,0,339.49,5.41,12.56,6.45,363.91,0,-5690.76,0,-18.1599999999999,Low
Jul 2066,Central_Closed,NCAR,No Change,Low,2420.46,6.33,0,0,2.43,2.91,8.3,1.22,14.22,0,-0.69,0,2399.91,7.5,6.6,5.76,2419.77,0,-5712.97,0,-22.21,Low
Aug 2066,Central_Closed,NCAR,No Change,Low,3331.97,12.86,0,0,1.47,1.84,5,0.61,23.1,0,4.73,0,3296.01,8.5,4.01,4.99,3313.51,0,-5712.29,0,0.680000000000291,Low
Sep 2066,Central_Closed,NCAR,No Change,Low,70.71,0.23,0,0,3.12,4.34,14.2,2.2,0.51,0,-1.66,0,69.97,3.11,10.78,4.69,88.55,0,-5693.83,0,18.46,Low
Oct 2066,Central_Closed,NCAR,No Change,Low,134.87,0.37,0,0,1.65,2.4,7.35,0.98,0.87,0,0.04,0,133.64,1.09,5.6,2.59,142.92,0,-5711.68,0,-17.8500000000004,Low
Nov 2066,Central_Closed,NCAR,No Change,Low,20.88,0.02,0,0,0.22,0.6,1.69,0.07,0.1,0,-0.22,0,20.75,0.63,1.24,0.1,22.72,0,-5719.72,0,-8.03999999999996,Low
Dec 2066,Central_Closed,NCAR,No Change,Low,356.17,0.88,0,0,0.74,0.84,1.59,0.04,2.06,0,0.17,0,353.22,0.82,1.44,0,355.48,0,-5721.57,0,-1.84999999999945,Low
Jan 2067,Central_Closed,NCAR,No Change,Low,88.13,0.18,0,0,0.39,0.67,1.59,0.04,0.52,0,-0.51,0,87.43,0.97,1.26,0,89.67,0,-5720.88,0,0.6899999999996,Low
Feb 2067,Central_Closed,NCAR,No Change,Low,701.79,2.72,0,0,0.75,0.85,1.6,0.05,4.16,0,-0.16,0,694.91,2.98,1.45,0.01,699.35,0,-5722.42,0,-1.53999999999996,Low
Mar 2067,Central_Closed,NCAR,No Change,Low,332.18,0.95,0,0,1.23,1.08,2.19,0.3,1.93,0,-4.75,0,329.29,5.55,2.05,0.9,337.79,0,-5719.98,0,2.44000000000051,Low
Apr 2067,Central_Closed,NCAR,No Change,Low,21.95,0.33,0,0,0.86,1.11,2.98,0.38,0.16,0,-4.09,0,21.46,4.66,2.35,2.12,30.6,0,-5725.59,0,-5.61000000000058,Low
May 2067,Central_Closed,NCAR,No Change,Low,129.75,0.24,0,0,3.49,4.51,14.26,2.26,0.5,0,-3.46,0,129,4.71,10.99,5.62,150.32,0,-5734.23,0,-8.63999999999942,Low
Jun 2067,Central_Closed,NCAR,No Change,Low,1406.05,3.04,0,0,3.39,4.13,12.47,1.95,7.6,0,-2.53,0,1395.41,6.3,9.77,6.36,1417.85,0,-5754.81,0,-20.5800000000008,Low
Jul 2067,Central_Closed,NCAR,No Change,Low,1826.55,5.58,0,0,2.82,3.57,10.72,1.6,11.77,0,-0.88,0,1809.19,7.21,8.38,6.1,1830.87,0,-5766.6,0,-11.79,Low
Aug 2067,Central_Closed,NCAR,No Change,Low,1087.71,3.04,0,0,3.41,4.18,12.86,2.04,7.03,0,-0.49,0,1077.65,4.29,10.05,5.35,1097.34,0,-5770.93,0,-4.32999999999993,Low
Sep 2067,Central_Closed,NCAR,No Change,Low,918.14,2.58,0,0,2.87,3.42,9.91,1.51,5.01,0,0.16,0,910.55,2.96,7.86,4.46,925.83,0,-5780.56,0,-9.63000000000011,Low
Oct 2067,Central_Closed,NCAR,No Change,Low,441.52,1.85,0,0,1.76,2,5.24,0.71,3.17,0,0.67,0,436.49,1.43,4.28,2.17,444.37,0,-5788.25,0,-7.6899999999996,Low
Nov 2067,Central_Closed,NCAR,No Change,Low,409.81,1.73,0,0,0.8,0.87,1.65,0.07,2.75,0,0.57,0,405.33,1.24,1.51,0.09,408.16,0,-5791.1,0,-2.85000000000036,Low
Dec 2067,Central_Closed,NCAR,No Change,Low,499.18,2.74,0,0,0.74,0.84,1.6,0.04,3.47,0,1.08,0,492.98,1.76,1.45,0,496.19,0,-5789.45,0,1.65000000000055,Low
Jan 2068,Central_Closed,NCAR,No Change,Low,465.77,1.46,0,0,0.74,0.84,1.6,0.04,2.54,0,0.03,0,461.77,1.53,1.45,0,464.75,0,-5786.46,0,2.98999999999978,Low
Feb 2068,Central_Closed,NCAR,No Change,Low,254.71,0.68,0,0,0.74,0.84,1.6,0.04,1.4,0,-1.37,0,252.63,2.15,1.45,0,256.24,0,-5785.44,0,1.02000000000044,Low
Mar 2068,Central_Closed,NCAR,No Change,Low,107.63,1.06,0,0,0.39,0.68,1.63,0.06,0.72,0,-4.61,0,105.85,5.95,1.29,0.04,113.13,0,-5786.97,0,-1.53000000000065,Low
Apr 2068,Central_Closed,NCAR,No Change,Low,32.47,1.01,0,0,0.97,1.18,3.08,0.4,0.17,0,-3.95,0,31.29,5.16,2.47,1.78,40.7,0,-5792.47,0,-5.5,Low
May 2068,Central_Closed,NCAR,No Change,Low,381.39,2.3,0,0,3.52,4.2,12.69,2.03,2.11,0,-3.41,0,376.98,6.39,9.97,5.38,398.72,0,-5800.71,0,-8.23999999999978,Low
Jun 2068,Central_Closed,NCAR,No Change,Low,1227.4,3.31,0,0,3.28,3.92,11.56,1.8,6.48,0,-3.06,0,1217.6,7.02,9.11,6.11,1239.85,0,-5818.04,0,-17.3299999999999,Low
Jul 2068,Central_Closed,NCAR,No Change,Low,2773.39,8.09,0,0,2.19,2.65,7.5,1.07,16.71,0,0.37,0,2748.59,8.18,5.97,5.74,2768.48,0,-5830.49,0,-12.4499999999998,Low
Aug 2068,Central_Closed,NCAR,No Change,Low,1787.1,7.46,0,0,2.28,2.76,7.85,1.13,12.39,0,1.67,0,1767.24,6.27,6.24,5.42,1785.17,0,-5825.59,0,4.89999999999964,Low
Sep 2068,Central_Closed,NCAR,No Change,Low,1118.89,4.58,0,0,2.63,3.29,9.7,1.42,7.25,0,1.66,0,1107.06,3.57,7.62,4.46,1122.72,0,-5823.67,0,1.92000000000007,Low
