Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,UKMO,Low,Low,433.8,3.61,0,7.52,2.01,1.12,6.96,2.72,2.74,0,-5.11,0,427.45,0.31,5.13,0.94,433.83,0,-8153.81,0,-8,High
Apr 2057,Lower_Colorado,UKMO,Low,Low,18.97,0.08,0,0.15,0.41,0.28,8.59,2.99,0.07,0,-0.27,0,18.81,0.07,5.73,1.22,25.84,0,-8161.36,0,-7.54999999999927,High
May 2057,Lower_Colorado,UKMO,Low,Low,102.04,0.89,0,0.78,2.28,1.17,10.63,4.27,0.8,0,-1.13,0,100.35,0.13,7.47,2.58,110.53,0,-8168.39,0,-7.03000000000065,High
Jun 2057,Lower_Colorado,UKMO,Low,Low,226.73,2.81,0,3.64,4.17,2.39,11.73,5.02,2.44,0,-2.79,0,221.48,0.18,8.49,3.48,233.62,0,-8177.66,0,-9.26999999999953,High
Jul 2057,Lower_Colorado,UKMO,Low,Low,1454.89,16.08,0,31.65,3.08,1.79,8.92,3.66,12.71,0,-17.52,0,1426.09,0.67,6.54,3.25,1436.55,0,-8188.19,0,-10.5299999999997,High
Aug 2057,Lower_Colorado,UKMO,Low,Low,1894.37,21.84,0,42.88,2.3,1.31,7.59,3,16.71,0,-22.96,0,1855.82,0.93,5.58,2.76,1865.08,0,-8201.5,0,-13.3100000000004,High
Sep 2057,Lower_Colorado,UKMO,Low,Low,2045.64,24.75,0,52.07,1.41,0.79,5.78,2.11,18.76,0,-28.97,0,2002.13,1.03,4.3,2.14,2009.59,0,-8215.09,0,-13.5900000000001,High
Oct 2057,Lower_Colorado,UKMO,Low,Low,1106.65,12.01,0,25.3,1.56,0.88,5.89,2.19,9.34,0,-14.51,0,1085.3,0.54,4.39,0.93,1091.16,0,-8231.11,0,-16.0200000000004,High
Nov 2057,Lower_Colorado,UKMO,Low,Low,497.79,3.8,0,8.96,0.06,0.11,1.61,0.11,2.89,0,-5.45,0,491.1,0.34,1.45,0,492.89,0,-8240.92,0,-9.80999999999949,High
Dec 2057,Lower_Colorado,UKMO,Low,Low,331.67,3.68,0,7.37,0.05,0.11,1.52,0.07,3.09,0,-3.85,0,324.9,0.22,1.39,0,326.5,0,-8244.98,0,-4.05999999999949,High
Jan 2058,Lower_Colorado,UKMO,Low,Low,1095.96,11.41,0,24.78,0.05,0.11,1.52,0.07,8.49,0,-13.9,0,1076.06,0.59,1.39,0,1078.05,0,-8247.19,0,-2.21000000000095,High
Feb 2058,Lower_Colorado,UKMO,Low,Low,772.05,8.02,0,17.87,0.05,0.11,1.52,0.07,5.99,0,-10.25,0,758.04,0.45,1.39,0,759.89,0,-8254.05,0,-6.85999999999876,High
Mar 2058,Lower_Colorado,UKMO,Low,Low,1874.01,17.63,0,41.04,0.07,0.11,1.71,0.16,12.58,0,-24.4,0,1843.81,1.03,1.51,0.04,1846.39,0,-8259.76,0,-5.71000000000095,High
Apr 2058,Lower_Colorado,UKMO,Low,Low,1083.26,9.24,0,20.36,2.08,1.14,7.46,2.94,6.79,0,-12.89,0,1067.23,0.82,5.46,1.2,1074.72,0,-8273.18,0,-13.4200000000001,High
May 2058,Lower_Colorado,UKMO,Low,Low,183.67,1.46,0,1.99,2.82,1.54,9.8,4.04,1.15,0,-2.32,0,181.06,0.51,7.05,1.69,190.31,0,-8284.99,0,-11.8099999999995,High
Jun 2058,Lower_Colorado,UKMO,Low,Low,62.77,0.72,0,0.43,1.98,1.13,12.04,4.68,0.65,0,-0.89,0,61.4,0.34,8.21,3.44,73.38,0,-8293.62,0,-8.63000000000102,High
Jul 2058,Lower_Colorado,UKMO,Low,Low,2168.81,24.13,0,48.65,2.5,1.45,7.75,3.09,18.52,0,-26.71,0,2126.16,1.14,5.72,3.23,2136.25,0,-8304.66,0,-11.0399999999991,High
Aug 2058,Lower_Colorado,UKMO,Low,Low,1898.05,21.26,0,42.27,2.45,1.4,7.95,3.17,16.27,0,-23.11,0,1860.52,1.04,5.83,2.83,1870.23,0,-8320.75,0,-16.0900000000001,High
Sep 2058,Lower_Colorado,UKMO,Low,Low,1699.92,18.71,0,39.8,1.88,1.08,6.54,2.49,14.9,0,-22.82,0,1666.31,0.92,4.85,2.11,1674.2,0,-8335.2,0,-14.4500000000007,High
Oct 2058,Lower_Colorado,UKMO,Low,Low,2026.02,23.04,0,50.37,0.96,0.51,4.88,1.67,17.51,0,-28.98,0,1985.47,1.2,3.66,0.93,1991.26,0,-8349.28,0,-14.0799999999999,High
Nov 2058,Lower_Colorado,UKMO,Low,Low,1714.83,19.59,0,42.2,0.07,0.11,1.72,0.16,14.56,0,-23.59,0,1680.68,1.03,1.52,0.04,1683.27,0,-8364.9,0,-15.619999999999,High
Dec 2058,Lower_Colorado,UKMO,Low,Low,949.81,9.07,0,19.71,0.05,0.11,1.52,0.07,7.09,0,-11.06,0,933.66,0.47,1.4,0,935.52,0,-8375.53,0,-10.630000000001,High
Jan 2059,Lower_Colorado,UKMO,Low,Low,219.44,1.93,0,4.34,0.05,0.11,1.52,0.07,1.61,0,-2.55,0,215.9,0.19,1.4,0,217.49,0,-8380.96,0,-5.42999999999847,High
Feb 2059,Lower_Colorado,UKMO,Low,Low,209.89,1.27,0,3.13,0.05,0.11,1.52,0.07,1.01,0,-2.05,0,207.61,0.25,1.4,0,209.26,0,-8383.36,0,-2.40000000000146,High
Mar 2059,Lower_Colorado,UKMO,Low,Low,599.96,4.52,0,10.78,0.06,0.11,1.64,0.12,3.33,0,-6.66,0,592.11,0.45,1.47,0.01,594.03,0,-8385.85,0,-2.48999999999978,High
Apr 2059,Lower_Colorado,UKMO,Low,Low,100,0.57,0,0.66,1.05,0.45,8.24,3.11,0.49,0,-0.95,0,98.94,0.26,5.73,0.56,105.49,0,-8390.7,0,-4.85000000000036,High
May 2059,Lower_Colorado,UKMO,Low,Low,1046.9,11.96,0,25.67,2.51,1.37,8.64,3.5,8.62,0,-15.75,0,1026.32,0.92,6.28,2.1,1035.61,0,-8396.85,0,-6.14999999999964,High
Jun 2059,Lower_Colorado,UKMO,Low,Low,1103.98,13,0,25.35,3.1,1.75,9.63,3.98,10.18,0,-14.6,0,1080.8,0.9,7,3.16,1091.85,0,-8411.22,0,-14.369999999999,High
Jul 2059,Lower_Colorado,UKMO,Low,Low,1663.62,18.81,0,37.03,2.79,1.63,8.21,3.31,14.72,0,-20.19,0,1630.09,0.81,6.05,3.2,1640.15,0,-8424.45,0,-13.2300000000014,High
Aug 2059,Lower_Colorado,UKMO,Low,Low,1556.67,18.24,0,35.04,2.54,1.48,7.85,3.13,14.21,0,-18.67,0,1524.22,0.81,5.78,2.81,1533.62,0,-8438.01,0,-13.5599999999995,High
Sep 2059,Lower_Colorado,UKMO,Low,Low,3049.57,37.21,0,77.8,0.71,0.42,3.85,1.17,28.11,0,-42.36,0,2984.24,1.48,2.97,2.12,2990.81,0,-8450,0,-11.9899999999998,High
Oct 2059,Lower_Colorado,UKMO,Low,Low,1033.37,10.29,0,22.44,1.63,0.88,6.52,2.47,7.52,0,-13.41,0,1015.56,0.52,4.8,0.86,1021.74,0,-8469.04,0,-19.0400000000009,High
Nov 2059,Lower_Colorado,UKMO,Low,Low,915.45,8.7,0,19.19,0.07,0.11,1.7,0.15,6.52,0,-11,0,900.22,0.55,1.51,0.01,902.29,0,-8479.85,0,-10.8099999999995,High
Dec 2059,Lower_Colorado,UKMO,Low,Low,150.24,1.14,0,2.69,0.05,0.11,1.53,0.07,0.99,0,-1.65,0,148.11,0.16,1.4,0,149.67,0,-8485.88,0,-6.02999999999884,High
Jan 2060,Lower_Colorado,UKMO,Low,Low,1118.53,11.67,0,25.32,0.05,0.11,1.53,0.07,8.92,0,-14.14,0,1097.94,0.55,1.4,0,1099.89,0,-8488,0,-2.1200000000008,High
Feb 2060,Lower_Colorado,UKMO,Low,Low,630.11,6.27,0,14.25,0.05,0.11,1.53,0.07,4.62,0,-8.32,0,619.22,0.4,1.4,0,621.02,0,-8494.68,0,-6.68000000000029,High
Mar 2060,Lower_Colorado,UKMO,Low,Low,34,0.25,0,0.27,0.17,0.13,2.42,0.48,0.25,0,-0.22,0,33.5,0.15,1.99,0.06,35.69,0,-8499.84,0,-5.15999999999985,High
Apr 2060,Lower_Colorado,UKMO,Low,Low,17.22,0.06,0,0.14,0.37,0.27,9.04,3.15,0.06,0,-0.32,0,17.1,0.14,6,1.34,24.57,0,-8501.8,0,-1.95999999999913,High
May 2060,Lower_Colorado,UKMO,Low,Low,307.87,3.03,0,5.24,3.4,1.9,10.42,4.38,2.47,0,-4.03,0,302.36,0.32,7.54,2.31,312.53,0,-8509.29,0,-7.4900000000016,High
Jun 2060,Lower_Colorado,UKMO,Low,Low,170.31,2.2,0,2.24,3.99,2.28,11.61,4.94,1.87,0,-1.86,0,166.25,0.11,8.39,3.42,178.17,0,-8519.2,0,-9.90999999999985,High
Jul 2060,Lower_Colorado,UKMO,Low,Low,879.43,10.01,0,18.37,3.6,2.11,9.95,4.17,7.96,0,-10.23,0,861.46,0.37,7.28,3.35,872.47,0,-8529.3,0,-10.0999999999985,High
Aug 2060,Lower_Colorado,UKMO,Low,Low,2684.01,30.93,0,61.72,1.72,0.98,6.35,2.38,23.57,0,-32.89,0,2629.51,1.35,4.71,2.73,2638.3,0,-8540.7,0,-11.4000000000015,High
Sep 2060,Lower_Colorado,UKMO,Low,Low,1697.11,20.79,0,42.45,1.6,0.95,5.6,2.03,16.8,0,-23.18,0,1659.52,0.87,4.22,2.15,1666.76,0,-8556.72,0,-16.0199999999986,High
Oct 2060,Lower_Colorado,UKMO,Low,Low,1220.19,12.25,0,26.94,1.46,0.79,6.14,2.28,9.15,0,-15.95,0,1198.79,0.59,4.53,0.84,1204.75,0,-8568.82,0,-12.1000000000004,High
Nov 2060,Lower_Colorado,UKMO,Low,Low,1027.65,10.19,0,22.49,0.05,0.11,1.53,0.07,7.57,0,-12.79,0,1009.89,0.54,1.41,0,1011.84,0,-8580.31,0,-11.4899999999998,High
Dec 2060,Lower_Colorado,UKMO,Low,Low,258.53,2.26,0,5.12,0.05,0.11,1.54,0.07,1.68,0,-2.97,0,254.59,0.17,1.41,0,256.17,0,-8586.99,0,-6.68000000000029,High
Jan 2061,Lower_Colorado,UKMO,Low,Low,492.07,5.15,0,11.29,0.05,0.11,1.54,0.07,3.91,0,-6.35,0,483.01,0.27,1.41,0,484.69,0,-8589.74,0,-2.75,High
Feb 2061,Lower_Colorado,UKMO,Low,Low,436.08,4.35,0,9.76,0.05,0.11,1.54,0.07,3.32,0,-5.65,0,428.41,0.3,1.41,0,430.12,0,-8593.65,0,-3.90999999999985,High
Mar 2061,Lower_Colorado,UKMO,Low,Low,1475.26,13.64,0,31.93,0.23,0.15,2.79,0.65,9.86,0,-19.23,0,1451.76,0.85,2.23,0.16,1455.01,0,-8597.45,0,-3.80000000000109,High
Apr 2061,Lower_Colorado,UKMO,Low,Low,513.35,4.91,0,9.73,2.42,1.33,8.22,3.31,3.83,0,-6.36,0,504.62,0.46,6,1.28,512.35,0,-8609.13,0,-11.6799999999985,High
May 2061,Lower_Colorado,UKMO,Low,Low,298.58,2.49,0,4.25,3.12,1.73,9.84,4.1,1.94,0,-3.41,0,294.16,0.26,7.13,1.75,303.3,0,-8617.85,0,-8.72000000000116,High
Jun 2061,Lower_Colorado,UKMO,Low,Low,195.44,2.14,0,2.58,4.07,2.32,11.82,5.04,1.85,0,-2.37,0,191.44,0.19,8.53,3.42,203.58,0,-8626.82,0,-8.96999999999935,High
Jul 2061,Lower_Colorado,UKMO,Low,Low,2312.32,25.7,0,52.47,2.44,1.4,7.92,3.15,19.57,0,-28.95,0,2267.05,1.14,5.82,3.22,2277.22,0,-8637.55,0,-10.7299999999996,High
Aug 2061,Lower_Colorado,UKMO,Low,Low,1836.53,21.42,0,42.67,2.45,1.38,8.2,3.28,16.59,0,-23.37,0,1798.52,1.05,6,2.79,1808.35,0,-8654.91,0,-17.3600000000006,High
Sep 2061,Lower_Colorado,UKMO,Low,Low,626.64,7.86,0,14.6,2.68,1.57,8.03,3.22,6.37,0,-8.1,0,612.41,0.26,5.92,2.23,620.82,0,-8669.41,0,-14.5,High
Oct 2061,Lower_Colorado,UKMO,Low,Low,42.18,0.15,0,0.25,0.57,0.35,8.12,2.83,0.18,0,-0.37,0,41.85,0.06,5.5,0.93,48.33,0,-8678.19,0,-8.78000000000065,High
Nov 2061,Lower_Colorado,UKMO,Low,Low,658.74,6.37,0,14.19,0.07,0.11,1.77,0.17,4.78,0,-8.18,0,647.6,0.39,1.56,0.01,649.56,0,-8684.59,0,-6.39999999999964,High
Dec 2061,Lower_Colorado,UKMO,Low,Low,160.11,1.25,0,2.71,0.05,0.11,1.54,0.07,1.24,0,-1.55,0,157.63,0.14,1.41,0,159.18,0,-8689.6,0,-5.01000000000022,High
Jan 2062,Lower_Colorado,UKMO,Low,Low,1805.48,16.93,0,37.96,0.05,0.11,1.54,0.07,12.47,0,-21.86,0,1776.08,0.88,1.41,0,1778.38,0,-8691.38,0,-1.77999999999884,High
Feb 2062,Lower_Colorado,UKMO,Low,Low,509.58,5,0,11.4,0.05,0.11,1.54,0.07,3.81,0,-6.68,0,500.77,0.34,1.42,0,502.53,0,-8702.24,0,-10.8600000000006,High
Mar 2062,Lower_Colorado,UKMO,Low,Low,142.97,0.72,0,1.53,0.62,0.32,4.25,1.34,0.62,0,-1.27,0,141.63,0.16,3.21,0.27,145.26,0,-8706.59,0,-4.35000000000036,High
Apr 2062,Lower_Colorado,UKMO,Low,Low,178.32,1.24,0,1.71,2.37,1.27,8.79,3.54,1.04,0,-1.7,0,176.04,0.15,6.35,1.34,183.87,0,-8710.41,0,-3.81999999999971,High
May 2062,Lower_Colorado,UKMO,Low,Low,88.94,0.89,0,0.77,2.32,1.23,10.38,4.14,0.75,0,-1.15,0,87.3,0.18,7.33,2.79,97.59,0,-8717.68,0,-7.27000000000044,High
Jun 2062,Lower_Colorado,UKMO,Low,Low,64.61,0.8,0,0.43,2.12,1.2,12.17,4.76,0.72,0,-0.63,0,63.09,0.08,8.33,3.58,75.08,0,-8727.09,0,-9.40999999999985,High
Jul 2062,Lower_Colorado,UKMO,Low,Low,916.01,10.53,0,19.32,3.63,2.13,9.98,4.17,8.38,0,-10.67,0,897.1,0.38,7.31,3.45,908.24,0,-8737.99,0,-10.8999999999996,High
Aug 2062,Lower_Colorado,UKMO,Low,Low,2237.55,25.8,0,51.01,2.14,1.22,7.25,2.82,19.93,0,-27.28,0,2191.81,1.16,5.34,2.84,2201.15,0,-8749.54,0,-11.5500000000011,High
Sep 2062,Lower_Colorado,UKMO,Low,Low,1791.52,21.18,0,44.29,1.74,0.99,6.39,2.4,16.32,0,-24.76,0,1754.02,0.91,4.74,2.23,1761.9,0,-8764.16,0,-14.619999999999,High
Oct 2062,Lower_Colorado,UKMO,Low,Low,1324.83,14.91,0,32.09,1.32,0.73,5.62,2.03,11.41,0,-18.5,0,1298.51,0.72,4.19,0.96,1304.38,0,-8778.83,0,-14.6700000000001,High
Nov 2062,Lower_Colorado,UKMO,Low,Low,1590.51,17.36,0,37.4,0.07,0.11,1.72,0.15,13.01,0,-20.88,0,1560.14,0.88,1.53,0.03,1562.58,0,-8790.47,0,-11.6399999999994,High
Dec 2062,Lower_Colorado,UKMO,Low,Low,2300.09,27.2,0,56.28,0.05,0.11,1.55,0.07,20.03,0,-30.18,0,2252.86,1.16,1.42,0,2255.44,0,-8799.93,0,-9.46000000000095,High
Jan 2063,Lower_Colorado,UKMO,Low,Low,2922.56,28.4,0,63.7,0.05,0.11,1.55,0.07,20.19,0,-36.57,0,2873.97,1.33,1.42,0,2876.72,0,-8811.56,0,-11.6299999999992,High
Feb 2063,Lower_Colorado,UKMO,Low,Low,1340.2,12.91,0,29.41,0.05,0.11,1.55,0.07,9.35,0,-17.2,0,1317.94,0.75,1.42,0,1320.12,0,-8829.42,0,-17.8600000000006,High
Mar 2063,Lower_Colorado,UKMO,Low,Low,888.68,7.62,0,17.52,0.5,0.11,5.85,2.04,5.47,0,-10.8,0,875.59,0.52,4.2,0.22,880.53,0,-8838.75,0,-9.32999999999993,High
Apr 2063,Lower_Colorado,UKMO,Low,Low,316.14,2.78,0,5.4,1.54,0.68,8.28,3.23,2.16,0,-3.74,0,311.2,0.27,5.89,0.77,318.14,0,-8848.11,0,-9.36000000000058,High
May 2063,Lower_Colorado,UKMO,Low,Low,83.44,0.52,0,0.68,1.47,0.77,10.15,3.87,0.52,0,-1.36,0,82.4,0.49,6.98,1.8,91.67,0,-8855.5,0,-7.38999999999942,High
Jun 2063,Lower_Colorado,UKMO,Low,Low,515.36,6.46,0,11.2,3.69,2.12,10.72,4.51,5.12,0,-6.97,0,503.78,0.66,7.79,3.34,515.56,0,-8864.42,0,-8.92000000000007,High
Jul 2063,Lower_Colorado,UKMO,Low,Low,2156.21,23.72,0,47.71,2.52,1.47,7.72,3.06,18.24,0,-26.18,0,2114.24,1.15,5.71,3.27,2124.36,0,-8875.82,0,-11.3999999999996,High
Aug 2063,Lower_Colorado,UKMO,Low,Low,2662.6,28.07,0,57.91,2.1,1.18,7.37,2.87,21.35,0,-32.22,0,2613.18,1.45,5.42,2.83,2622.88,0,-8891.68,0,-15.8600000000006,High
Sep 2063,Lower_Colorado,UKMO,Low,Low,1415.85,17.27,0,35.4,1.87,1.07,6.56,2.48,13.61,0,-19.71,0,1384.97,0.79,4.87,2.05,1392.68,0,-8909.88,0,-18.1999999999989,High
Oct 2063,Lower_Colorado,UKMO,Low,Low,1483.36,15.12,0,33.7,1.51,0.82,6.31,2.35,11.5,0,-20.22,0,1456.73,0.95,4.66,0.9,1463.24,0,-8922.11,0,-12.2300000000014,High
Nov 2063,Lower_Colorado,UKMO,Low,Low,278.23,2.14,0,5.12,0.08,0.11,1.84,0.2,1.65,0,-3.17,0,274.44,0.21,1.61,0.01,276.28,0,-8935.69,0,-13.5799999999999,High
Dec 2063,Lower_Colorado,UKMO,Low,Low,48.34,0.31,0,0.59,0.05,0.11,1.55,0.07,0.28,0,-0.33,0,47.75,0.11,1.43,0,49.29,0,-8938.86,0,-3.17000000000007,High
Jan 2064,Lower_Colorado,UKMO,Low,Low,843.21,8.48,0,18.92,0.05,0.11,1.55,0.07,6.39,0,-10.86,0,828.33,0.48,1.43,0,830.24,0,-8940.4,0,-1.53999999999905,High
Feb 2064,Lower_Colorado,UKMO,Low,Low,317.24,2.78,0,6.5,0.05,0.11,1.58,0.08,2.18,0,-3.93,0,312.28,0.27,1.44,0,313.99,0,-8946.35,0,-5.95000000000073,High
Mar 2064,Lower_Colorado,UKMO,Low,Low,20.66,0.11,0,0.18,0.19,0.13,7.29,2.46,0.1,0,-0.3,0,20.45,0.16,4.9,0.27,25.79,0,-8949.6,0,-3.25,High
Apr 2064,Lower_Colorado,UKMO,Low,Low,64.1,0.43,0,0.47,1.14,0.59,8.87,3.3,0.35,0,-0.87,0,63.31,0.28,6.12,1.3,71.01,0,-8954.91,0,-5.30999999999949,High
May 2064,Lower_Colorado,UKMO,Low,Low,367.6,4.42,0,7.91,3.4,1.93,10.21,4.26,3.54,0,-5.42,0,359.65,0.46,7.42,2.72,370.24,0,-8962.29,0,-7.38000000000102,High
Jun 2064,Lower_Colorado,UKMO,Low,Low,106.14,1.09,0,0.69,2.8,1.5,12.58,5.11,0.89,0,-1.05,0,104.16,0.14,8.77,3.85,116.93,0,-8972.84,0,-10.5499999999993,High
Jul 2064,Lower_Colorado,UKMO,Low,Low,1425.62,15.58,0,30.78,3.29,1.91,9.55,3.95,12.07,0,-17.27,0,1397.97,0.7,6.99,3.44,1409.09,0,-8984.32,0,-11.4799999999996,High
Aug 2064,Lower_Colorado,UKMO,Low,Low,1990.54,22.17,0,43.99,2.45,1.41,7.92,3.14,17.04,0,-23.9,0,1951.33,1.03,5.82,2.93,1961.12,0,-8998.56,0,-14.2399999999998,High
Sep 2064,Lower_Colorado,UKMO,Low,Low,1830.04,22.89,0,47.15,1.63,0.94,6.01,2.21,17.93,0,-25.89,0,1789.22,0.95,4.49,2.31,1796.96,0,-9013.12,0,-14.5600000000013,High
Oct 2064,Lower_Colorado,UKMO,Low,Low,2.83,0.03,0,0.07,0.27,0.23,8.45,2.88,0.04,0,-0.12,0,2.75,0.04,5.62,1.16,9.56,0,-9027.19,0,-14.0699999999997,High
Nov 2064,Lower_Colorado,UKMO,Low,Low,254.06,1.94,0,4.42,0.35,0.21,3.09,0.79,1.54,0,-2.78,0,250.58,0.16,2.44,0.12,253.3,0,-9034,0,-6.80999999999949,High
Dec 2064,Lower_Colorado,UKMO,Low,Low,1510.01,15.67,0,33.22,0.05,0.11,1.56,0.07,11.73,0,-18.24,0,1482.61,0.75,1.43,0,1484.79,0,-9037.66,0,-3.65999999999985,High
Jan 2065,Lower_Colorado,UKMO,Low,Low,950.06,9.55,0,21.33,0.05,0.11,1.57,0.07,7.05,0,-12.21,0,933.46,0.48,1.44,0,935.38,0,-9045.66,0,-8,High
Feb 2065,Lower_Colorado,UKMO,Low,Low,737.98,7.45,0,16.28,0.41,0.11,5.07,1.68,5.54,0,-9.57,0,724.99,0.44,3.7,0.17,729.3,0,-9052.32,0,-6.65999999999985,High
Mar 2065,Lower_Colorado,UKMO,Low,Low,302.42,2.61,0,5.63,0.64,0.14,6.88,2.51,2.01,0,-3.76,0,297.81,0.24,4.87,0.27,303.19,0,-9059.92,0,-7.60000000000036,High
Apr 2065,Lower_Colorado,UKMO,Low,Low,226.97,1.8,0,2.78,2.61,1.43,8.7,3.53,1.41,0,-2.47,0,223.76,0.32,6.34,1.25,231.67,0,-9066.32,0,-6.39999999999964,High
May 2065,Lower_Colorado,UKMO,Low,Low,265.44,2.77,0,4.74,3.16,1.75,9.96,4.14,2.22,0,-3.89,0,260.44,0.52,7.22,1.91,270.09,0,-9073.79,0,-7.47000000000116,High
Jun 2065,Lower_Colorado,UKMO,Low,Low,256.91,2.89,0,4.12,4.14,2.37,11.76,5.01,2.4,0,-3.34,0,251.63,0.34,8.52,3.44,263.92,0,-9083.18,0,-9.38999999999942,High
Jul 2065,Lower_Colorado,UKMO,Low,Low,1644.58,17.91,0,35.43,3.03,1.77,8.87,3.62,13.89,0,-19.56,0,1612.78,0.79,6.52,3.36,1623.44,0,-9094.31,0,-11.1299999999992,High
Aug 2065,Lower_Colorado,UKMO,Low,Low,1264.28,14.12,0,27.52,3.15,1.8,9.61,3.96,10.76,0,-15.46,0,1239.4,0.7,7,3.01,1250.12,0,-9108.6,0,-14.2900000000009,High
Sep 2065,Lower_Colorado,UKMO,Low,Low,294.43,2.72,0,4.51,3.42,1.98,9.83,4.08,2.36,0,-3.42,0,289.34,0.19,7.18,2.41,299.13,0,-9121.96,0,-13.3599999999988,High
Oct 2065,Lower_Colorado,UKMO,Low,Low,2258.02,26.56,0,57.85,0.79,0.43,4.44,1.43,20.27,0,-32.88,0,2211.19,1.22,3.37,1.18,2216.96,0,-9131.17,0,-9.21000000000095,High
Nov 2065,Lower_Colorado,UKMO,Low,Low,631.48,6.69,0,14.58,0.11,0.12,1.97,0.26,5.21,0,-8.29,0,619.58,0.42,1.7,0.03,621.74,0,-9147.97,0,-16.7999999999993,High
Dec 2065,Lower_Colorado,UKMO,Low,Low,343.74,3.39,0,7.12,0.05,0.11,1.57,0.07,3.06,0,-3.93,0,337.29,0.26,1.44,0,338.99,0,-9152.8,0,-4.82999999999993,High
Jan 2066,Lower_Colorado,UKMO,Low,Low,116.23,0.83,0,1.95,0.05,0.11,1.57,0.07,0.75,0,-1.18,0,114.65,0.12,1.44,0,116.21,0,-9155.17,0,-2.3700000000008,High
Feb 2066,Lower_Colorado,UKMO,Low,Low,732.31,7.69,0,16.86,0.05,0.11,1.57,0.07,5.92,0,-9.53,0,718.69,0.42,1.44,0,720.55,0,-9157.1,0,-1.93000000000029,High
Mar 2066,Lower_Colorado,UKMO,Low,Low,64.73,0.44,0,0.76,0.29,0.18,2.95,0.71,0.39,0,-0.56,0,63.89,0.12,2.35,0.11,66.48,0,-9162.2,0,-5.10000000000036,High
Apr 2066,Lower_Colorado,UKMO,Low,Low,91.18,0.88,0,0.86,1.86,0.94,8.79,3.44,0.69,0,-1.01,0,89.6,0.11,6.26,1.33,97.31,0,-9164.71,0,-2.5099999999984,High
May 2066,Lower_Colorado,UKMO,Low,Low,29.89,0.32,0,0.25,1.15,0.74,10.66,3.9,0.28,0,-0.45,0,29.29,0.1,7.17,2.93,39.49,0,-9171.7,0,-6.9900000000016,High
Jun 2066,Lower_Colorado,UKMO,Low,Low,28.8,0.26,0,0.21,0.99,0.67,12.25,4.49,0.25,0,-0.35,0,28.3,0.07,8.08,3.5,39.94,0,-9181.56,0,-9.85999999999876,High
Jul 2066,Lower_Colorado,UKMO,Low,Low,1095.13,11.67,0,22.39,3.55,2.08,9.87,4.11,9.28,0,-12.68,0,1074.19,0.48,7.24,3.41,1085.31,0,-9192.91,0,-11.3500000000004,High
Aug 2066,Lower_Colorado,UKMO,Low,Low,1168.01,12.71,0,24.76,3.3,1.9,9.82,4.06,9.75,0,-14.02,0,1145.55,0.56,7.16,3.07,1156.34,0,-9205.48,0,-12.5699999999997,High
Sep 2066,Lower_Colorado,UKMO,Low,Low,1155.39,14.28,0,28.82,2.37,1.36,7.74,3.04,11.07,0,-16.13,0,1130.03,0.59,5.7,2.39,1138.71,0,-9218.58,0,-13.1000000000004,High
Oct 2066,Lower_Colorado,UKMO,Low,Low,456.58,3.8,0,7.84,2.19,1.22,7.67,3.02,3.01,0,-5.25,0,449.78,0.23,5.63,0.96,456.59,0,-9230.73,0,-12.1499999999996,High
Nov 2066,Lower_Colorado,UKMO,Low,Low,799.17,7.79,0,17.11,0.1,0.11,2.09,0.31,6.02,0,-9.71,0,785.35,0.4,1.78,0.03,787.56,0,-9238.57,0,-7.84000000000015,High
Dec 2066,Lower_Colorado,UKMO,Low,Low,956.04,11.2,0,22.08,0.05,0.11,1.57,0.07,9.36,0,-11.28,0,935.49,0.46,1.44,0,937.39,0,-9244.08,0,-5.51000000000022,High
Jan 2067,Lower_Colorado,UKMO,Low,Low,498.41,5.16,0,11.43,0.05,0.11,1.57,0.07,3.98,0,-6.48,0,489.26,0.27,1.44,0,490.98,0,-9247.5,0,-3.42000000000007,High
Feb 2067,Lower_Colorado,UKMO,Low,Low,512.4,4.71,0,10.8,0.05,0.11,1.57,0.07,3.55,0,-6.36,0,504.14,0.33,1.44,0,505.91,0,-9251.5,0,-4,High
Mar 2067,Lower_Colorado,UKMO,Low,Low,171.23,1.58,0,3.52,0.13,0.12,2.23,0.37,1.25,0,-2.13,0,168.4,0.18,1.87,0.04,170.49,0,-9255.82,0,-4.31999999999971,High
Apr 2067,Lower_Colorado,UKMO,Low,Low,156.23,1.72,0,2.3,2.65,1.46,8.75,3.56,1.37,0,-1.93,0,153.14,0.17,6.38,1.32,161,0,-9258.6,0,-2.78000000000065,High
May 2067,Lower_Colorado,UKMO,Low,Low,14.37,0.08,0,0.16,0.58,0.44,10.55,3.73,0.1,0,-0.3,0,14.18,0.08,6.96,2.18,23.41,0,-9265.67,0,-7.06999999999971,High
Jun 2067,Lower_Colorado,UKMO,Low,Low,393.4,4.28,0,7.02,3.98,2.29,11.29,4.78,3.48,0,-4.63,0,385.64,0.21,8.2,3.43,397.48,0,-9274.87,0,-9.20000000000073,High
