Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2046,Rio_Grande,GFDL,High,High,3550.52,72.53,0.24,35.37,79.71,58.13,42.55,4.36,97.53,0,-12.12,0,3380.46,27.94,68.51,48.77,3525.68,1560.59,-10106.41,-11.01,15.7700000000004,Low
Oct 2046,Rio_Grande,GFDL,High,High,3599.25,91.85,0.18,12.28,98.26,33.61,39.66,3.38,116.69,0,-16.74,0,3390.7,31.85,52.24,21.42,3496.22,1551.85,-10107.97,-8.74000000000001,-1.55999999999949,Low
Nov 2046,Rio_Grande,GFDL,High,High,1115.62,37.35,9.58,3.15,60.81,21.13,28.88,0.14,51.32,0,-26.43,0,1026.95,30.53,31.74,0.44,1089.67,1600.53,-10065.72,48.6800000000001,42.25,Low
Dec 2046,Rio_Grande,GFDL,High,High,2975.19,96.78,12.02,6.15,98.08,14.4,25.27,-0.26,100.85,0,-25.17,0,2777.55,44.14,25.05,0,2846.75,1637.21,-10070.01,36.6800000000001,-4.29000000000087,Low
Jan 2047,Rio_Grande,GFDL,High,High,1876.98,60.47,12.55,11.85,62.75,13.81,25.29,-0.26,58.02,0,-23.68,0,1758.49,35.92,25.28,0,1819.69,1721.36,-10019.86,84.1499999999999,50.1499999999996,Low
Feb 2047,Rio_Grande,GFDL,High,High,1827.65,58.7,14.75,24.74,48.17,14.38,25.3,-0.26,56.99,0,-25.6,0,1711.96,40.53,27.8,0,1780.28,1770.56,-10011.06,49.2,8.80000000000109,Low
Mar 2047,Rio_Grande,GFDL,High,High,1719.65,73.15,21.48,81.17,26.14,40.63,28.13,0.6,74.37,0,-34.16,0,1572.13,62.11,41.5,0.35,1676.09,1802.11,-10005.23,31.55,5.82999999999993,Low
Apr 2047,Rio_Grande,GFDL,High,High,653.69,219.15,50.69,56.32,200.01,34.64,46.09,4.88,32.14,0,-65.04,0,402.4,113.21,70.62,16.25,602.47,1773.64,-9992.9,-28.4699999999998,12.3299999999999,Low
May 2047,Rio_Grande,GFDL,High,High,207.28,365.37,114.17,62.34,394.38,57.64,53.4,6.77,11.16,0,-77.37,0,-169.26,157.84,94.98,51.3,134.86,1909.59,-10083.26,135.95,-90.3600000000006,Low
Jun 2047,Rio_Grande,GFDL,High,High,784.93,129.46,72.76,84.19,162.73,166.38,56.52,7.68,21.59,0,-29.42,0,633.88,151.1,116.03,76.29,977.3,2197.98,-10247.41,288.39,-164.15,Low
Jul 2047,Rio_Grande,GFDL,High,High,2401.61,136.6,13.39,90.81,103.01,195.48,54.82,7.58,67.02,0,0.63,0,2197.99,151.02,108.62,74.29,2531.91,2127.15,-10380.37,-70.8299999999999,-132.960000000001,Low
Aug 2047,Rio_Grande,GFDL,High,High,2574.22,74.35,4.52,75.77,94.21,160.25,49.73,6.52,61.24,0,-4.43,0,2438.62,73.58,93.98,64.04,2670.22,1973.3,-10434.25,-153.85,-53.8799999999992,Low
Sep 2047,Rio_Grande,GFDL,High,High,432.57,12.14,1.55,35.83,77.72,132.07,49.45,5.85,7.84,0,-10.67,0,412.59,42.88,80.47,46.37,582.32,1856.48,-10484.68,-116.82,-50.4300000000003,Low
Oct 2047,Rio_Grande,GFDL,High,High,3354.37,86.25,1.73,16.51,85.4,45.74,35.95,2.62,87.8,0,-14.9,0,3180.32,46.72,48.27,16.39,3291.7,1765.26,-10577.48,-91.22,-92.7999999999993,Low
Nov 2047,Rio_Grande,GFDL,High,High,1262.91,49.17,7.73,3.67,67,25.53,31.1,0.27,60.04,0,-26.64,0,1153.7,38.39,34.55,0.05,1226.69,1789.98,-10554.32,24.72,23.1599999999999,Low
Dec 2047,Rio_Grande,GFDL,High,High,995.18,32.57,7.85,3.45,51.41,22.28,25.47,-0.25,40.48,0,-25.48,0,922.13,33.33,25.86,0,981.32,1827.74,-10551.79,37.76,2.52999999999884,Low
Jan 2048,Rio_Grande,GFDL,High,High,2348.2,56.08,6.84,11.82,59.27,15.11,25.49,-0.25,72.64,0,-21.58,0,2219.48,28.53,27.03,0,2275.03,1856.73,-10562.53,28.99,-10.7399999999998,Low
Feb 2048,Rio_Grande,GFDL,High,High,1500.91,43.32,8.98,24.8,32.37,14.62,25.51,-0.25,49.42,0,-22.78,0,1408.17,32.54,29.28,0,1469.99,1899.6,-10537.21,42.8699999999999,25.3200000000015,Low
Mar 2048,Rio_Grande,GFDL,High,High,2028.12,98.81,13.51,83.23,15.81,37.75,25.7,-0.2,86.39,0,-17.09,0,1842.93,68.12,35.22,0,1946.27,1913.83,-10536.34,14.23,0.869999999998981,Low
Apr 2048,Rio_Grande,GFDL,High,High,658.79,147.22,14.22,57.81,64.3,44.31,44.33,4.34,27.8,0,-14.36,0,483.77,98,67.05,8.48,657.29,1882.56,-10492.94,-31.27,43.3999999999996,Low
May 2048,Rio_Grande,GFDL,High,High,2569.7,178.51,62.29,69.12,150.52,45.13,48.76,5.69,88.84,0,-35.7,0,2302.34,102,84.06,45.68,2534.09,1875.49,-10527.96,-7.06999999999994,-35.0199999999986,Low
Jun 2048,Rio_Grande,GFDL,High,High,1614.42,91.69,52.24,83.68,144.25,135.24,58.12,7.99,67.7,0,-24.63,0,1455.03,75.88,114.23,78.53,1723.67,1939.89,-10563.57,64.4000000000001,-35.6100000000006,Low
Jul 2048,Rio_Grande,GFDL,High,High,6561.78,161.9,9.58,106.25,79.42,73.98,44.42,5.26,186.87,0,-6.65,0,6213.01,66.43,88.15,72.53,6440.12,1884.79,-10649.17,-55.1000000000001,-85.6000000000004,Low
Aug 2048,Rio_Grande,GFDL,High,High,8844.9,212.79,5.06,97.07,118.28,75.33,35.69,2.67,232.79,0,-2.63,0,8399.32,80.44,64.91,61.22,8605.89,1841.25,-10580.63,-43.54,68.5400000000009,Low
Sep 2048,Rio_Grande,GFDL,High,High,4875.11,115.98,4.76,52.65,93.56,72.1,38.01,3.43,125.98,0,-7.15,0,4633.15,53.78,60.74,40.17,4787.84,1852.31,-10444.7,11.0599999999999,135.929999999998,Low
Oct 2048,Rio_Grande,GFDL,High,High,2194.03,58.61,5.59,11.6,75.88,47.26,41.19,3.38,64.38,0,-16.81,0,2071.04,40.79,54.84,20.05,2186.71,1847.61,-10400.62,-4.70000000000005,44.0799999999999,Low
Nov 2048,Rio_Grande,GFDL,High,High,1349.22,45.17,16.12,3.08,70.89,22.7,26.16,-0.1,54.16,0,-29.96,0,1249.89,39.97,29.56,0.02,1319.44,1859.21,-10410.91,11.6000000000001,-10.2899999999991,Low
Dec 2048,Rio_Grande,GFDL,High,High,288.83,11.29,16,2.47,46.58,22.24,25.68,-0.25,14.3,0,-30.53,0,263.24,31.02,25.99,0,320.25,1904.1,-10412.98,44.8899999999999,-2.06999999999971,Low
Jan 2049,Rio_Grande,GFDL,High,High,2759.28,85.02,16.06,10.13,90.1,13.46,25.7,-0.25,106.1,0,-27.76,0,2568.15,42.08,26.45,0,2636.68,1928.38,-10455.14,24.2800000000002,-42.1599999999999,Low
Feb 2049,Rio_Grande,GFDL,High,High,295.27,7.67,19.75,22.98,32.85,30.03,25.71,-0.25,12.07,0,-22.93,0,275.53,24.54,29.53,0,329.6,2004.51,-10402.74,76.1299999999999,52.3999999999996,Low
Mar 2049,Rio_Grande,GFDL,High,High,486.7,18.05,29.09,77.56,23.12,77.92,33.26,1.77,26.31,0,-24.26,0,442.35,48.64,50.11,1.24,542.35,2003.77,-10439.56,-0.740000000000009,-36.8199999999997,Low
Apr 2049,Rio_Grande,GFDL,High,High,75.45,30.36,51.94,56.93,84.77,98.98,48.28,5.2,4.65,0,-17.4,0,40.44,56.97,77.22,30.8,205.44,1930.36,-10470.26,-73.4100000000001,-30.7000000000007,Low
May 2049,Rio_Grande,GFDL,High,High,87.79,44.82,78.18,63.8,133.18,133.57,54.66,6.97,4.03,0,-14.29,0,38.93,73.89,100.86,57.8,271.48,1882.01,-10556.9,-48.3499999999999,-86.6399999999994,Low
Jun 2049,Rio_Grande,GFDL,High,High,323.13,20.01,39.21,83.41,123.01,186.73,59.32,8.16,9.35,0,-7.61,0,293.78,47.13,118.31,80.14,539.35,1828.46,-10672.66,-53.55,-115.76,Low
Jul 2049,Rio_Grande,GFDL,High,High,2979.51,54.44,6.43,35.39,121.94,112.17,53.27,7.24,78.69,0,-12.95,0,2846.39,28.65,100.96,74.68,3050.68,1697.61,-10802.23,-130.85,-129.57,Low
Aug 2049,Rio_Grande,GFDL,High,High,4219.24,89.6,1.67,32.28,111.24,70.71,47.53,5.8,117.05,0,-15.4,0,4012.59,33.87,81.75,63.64,4191.84,1652.44,-10857.19,-45.1699999999998,-54.9600000000009,Low
Sep 2049,Rio_Grande,GFDL,High,High,3880.5,69.28,0.54,38.22,78.71,59.25,39.99,3.62,97.52,0,-13.77,0,3713.71,25.9,67.47,51.1,3858.18,1652.94,-10860.92,0.5,-3.72999999999956,Low
Oct 2049,Rio_Grande,GFDL,High,High,1165.89,21.27,0.24,11.85,43.7,43.09,41.6,3.35,30.84,0,-4.02,0,1113.78,13.07,53.81,18.59,1199.25,1641.31,-10864.65,-11.6300000000001,-3.72999999999956,Low
Nov 2049,Rio_Grande,GFDL,High,High,1225.72,29.74,6.66,3.44,51.77,20.91,27.58,0.12,44.59,0,-24.48,0,1151.38,26.59,30.77,0.21,1208.95,1626.36,-10894.67,-14.95,-30.0200000000004,Low
Dec 2049,Rio_Grande,GFDL,High,High,318.63,9.95,6.9,2.49,32.61,14.58,25.89,-0.26,17.39,0,-21.73,0,291.3,18.06,25.23,0,334.59,1653.91,-10902.23,27.5500000000002,-7.55999999999949,Low
Jan 2050,Rio_Grande,GFDL,High,High,3073.85,92.6,5.95,11.14,83.13,14.72,25.91,-0.26,112.18,0,-20.18,0,2869.08,39.17,26.94,0,2935.19,1672.86,-10932.73,18.9499999999998,-30.5,Low
Feb 2050,Rio_Grande,GFDL,High,High,677.11,15.15,7.62,23.43,30.99,34.45,25.92,-0.26,25.1,0,-20.59,0,636.85,23.38,28.58,0,688.82,1740.49,-10866.89,67.6300000000001,65.8400000000001,Low
Mar 2050,Rio_Grande,GFDL,High,High,857.82,22.6,9.7,81.47,13.03,85.47,28.58,0.51,34.76,0,-17.22,0,800.46,40.49,40.65,0.3,881.91,1734.63,-10888.56,-5.8599999999999,-21.6700000000001,Low
Apr 2050,Rio_Grande,GFDL,High,High,65.62,44.23,17.02,57.01,88.64,126.95,49.06,5.38,3.99,0,5.56,0,17.4,36.97,76.22,28.26,158.86,1649.62,-10899.4,-85.0100000000002,-10.8400000000001,Low
May 2050,Rio_Grande,GFDL,High,High,203.18,61.45,23.56,35.39,117.28,113.58,54.6,6.86,10.53,0,7.83,0,131.2,38.09,97.7,61.11,328.1,1578.77,-10961.79,-70.8499999999999,-62.3900000000012,Low
Jun 2050,Rio_Grande,GFDL,High,High,798.11,27.13,7.91,7.83,86.37,70.65,58.3,3.96,19.66,0,-1.14,0,751.32,12.63,91.35,77.85,933.14,1532.51,-11052.28,-46.26,-90.4899999999998,Low
Jul 2050,Rio_Grande,GFDL,High,High,3006.57,52.73,0,10.98,109.31,68.32,52.94,4.78,74.63,0,-11.03,0,2879.22,11.79,88.7,74.81,3054.51,1511.22,-11165.94,-21.29,-113.66,Low
Aug 2050,Rio_Grande,GFDL,High,High,3326.98,65.83,0,14.75,110.76,64.03,49.92,5.35,93.62,0,-16.51,0,3167.52,20.86,81.31,63.73,3333.42,1511.68,-11225.32,0.460000000000036,-59.3799999999992,Low
Sep 2050,Rio_Grande,GFDL,High,High,1919.38,49,0,14.47,88.37,71.86,49.54,4.82,60.75,0,-16.18,0,1809.62,34.2,73.47,48.26,1965.56,1521.67,-11256.49,9.99000000000001,-31.1700000000001,Low
Oct 2050,Rio_Grande,GFDL,High,High,3510.18,97.2,0,12.27,103.34,45.86,40.98,3.44,115.08,0,-16.89,0,3297.9,44.34,53.62,21.22,3417.08,1509.43,-11304.91,-12.24,-48.4200000000001,Low
Nov 2050,Rio_Grande,GFDL,High,High,1442.68,38.96,6.9,3.68,59.71,21.9,29.33,0.29,54.29,0,-25.02,0,1349.42,29.39,32.52,0.37,1411.71,1550.83,-11265.48,41.3999999999999,39.4300000000003,Low
Dec 2050,Rio_Grande,GFDL,High,High,3026.67,65.14,7.85,11.65,70.27,16.24,26.1,-0.26,79.51,0,-22.98,0,2882.03,30.3,25.11,0,2937.43,1585.16,-11265.61,34.3300000000002,-0.130000000001019,Low
Jan 2051,Rio_Grande,GFDL,High,High,1930.33,39.95,7.14,11.78,48.14,15.75,26.12,-0.26,61.06,0,-20.84,0,1829.32,23.75,25.74,0,1878.8,1640.44,-11235.46,55.28,30.1500000000015,Low
Feb 2051,Rio_Grande,GFDL,High,High,1743.48,44.25,9.82,24.54,37.37,15.31,26.14,-0.26,63.56,0,-23.3,0,1635.67,30.76,28.61,0,1695.04,1673.48,-11221.61,33.04,13.8499999999985,Low
Mar 2051,Rio_Grande,GFDL,High,High,2203.63,88.42,22.31,80.57,25.11,41.36,29.27,0.67,105.42,0,-19.31,0,2009.79,65.72,41.55,0.31,2117.37,1693.33,-11207.75,19.8499999999999,13.8600000000006,Low
Apr 2051,Rio_Grande,GFDL,High,High,1453.74,89.53,50.27,58.42,89.8,70.97,45.39,4.52,74.74,0,-16.74,0,1289.47,79.3,65.85,10.5,1445.13,1664.13,-11150.55,-29.1999999999998,57.2000000000007,Low
May 2051,Rio_Grande,GFDL,High,High,1415.14,103.13,111.02,66.3,137.18,75.46,51.63,6.28,51.08,0,-29.63,0,1260.93,115.76,85.14,44.36,1506.19,1657.97,-11143.93,-6.16000000000008,6.61999999999898,Low
Jun 2051,Rio_Grande,GFDL,High,High,1970.41,85.33,98.76,89.96,129.52,99.22,52.82,6.69,54.29,0,-41.64,0,1830.79,105.46,101.35,72.29,2109.89,1679.91,-11212.19,21.9400000000001,-68.2600000000002,Low
Jul 2051,Rio_Grande,GFDL,High,High,3896.21,83.52,27.61,94.95,93.68,118.77,49.17,6.28,97.43,0,-16.3,0,3715.26,57.58,92.73,69.85,3935.41,1655,-11317.96,-24.9100000000001,-105.769999999999,Low
Aug 2051,Rio_Grande,GFDL,High,High,5427.27,140.49,13.33,59.89,105.35,54.69,46.9,5.8,167.86,0,-18.31,0,5118.92,61.58,77.04,62.1,5319.63,1580.07,-11349.57,-74.9300000000001,-31.6100000000006,Low
Sep 2051,Rio_Grande,GFDL,High,High,2779.24,48.34,6.49,33.84,70.96,57.67,44.48,4.58,73.89,0,-18.51,0,2657,26.2,70.41,47.81,2801.42,1594.8,-11303.22,14.73,46.3500000000004,Low
Oct 2051,Rio_Grande,GFDL,High,High,3650.89,72.24,4.7,18.68,78.28,27.85,35.31,2.35,96.6,0,-19.66,0,3482.05,27.49,45.8,15.12,3570.46,1577.59,-11335.55,-17.21,-32.3299999999999,Low
Nov 2051,Rio_Grande,GFDL,High,High,1037.14,26.84,17.19,2.97,60.86,13.45,27.65,-0.04,45.12,0,-33.37,0,965.18,27.02,29.74,0.01,1021.95,1615.18,-11306.69,37.5900000000001,28.8599999999988,Low
Dec 2051,Rio_Grande,GFDL,High,High,2495.45,63.43,16.48,6.5,81.13,14.22,26.32,-0.26,76.43,0,-29.25,0,2355.58,35.76,25.59,0,2416.94,1660.53,-11322.64,45.3499999999999,-15.9499999999989,Low
Jan 2052,Rio_Grande,GFDL,High,High,1492.09,43.72,17.31,8.43,64.4,13.77,26.34,-0.26,59.83,0,-30.53,0,1388.54,32.49,27.19,0,1448.23,1728.42,-11302.04,67.8900000000001,20.5999999999985,Low
Feb 2052,Rio_Grande,GFDL,High,High,1199.51,34.72,21.18,23.51,41.17,13.03,26.6,-0.18,48.62,0,-31.38,0,1116.17,35.64,30.8,0,1182.61,1778.46,-11299.33,50.04,2.71000000000095,Low
Mar 2052,Rio_Grande,GFDL,High,High,155.1,21.44,39.86,74.35,43.93,91.03,41.49,3.49,6.09,0,-19.3,0,127.58,53.35,56.47,0.8,238.21,1802.57,-11308.86,24.1099999999999,-9.53000000000065,Low
Apr 2052,Rio_Grande,GFDL,High,High,73.53,39.57,62.29,57.12,93.4,94.43,48.52,5.09,4.58,0,-20.62,0,29.38,66.39,73.45,29.26,198.48,1736.99,-11360.88,-65.5799999999999,-52.0199999999986,Low
May 2052,Rio_Grande,GFDL,High,High,66.78,65.14,132.79,62.82,138.14,78.15,55.89,7.09,3.39,0,-34.43,0,-1.75,109.57,100.32,59.71,267.84,1705.95,-11449.61,-31.04,-88.7300000000014,Low
Jun 2052,Rio_Grande,GFDL,High,High,926.04,41.45,71.87,47.82,145.11,108.47,58.95,8.08,27.58,0,-39.18,0,857.01,68.03,112.39,78.59,1116.02,1714.41,-11589.15,8.46000000000004,-139.539999999999,Low
Jul 2052,Rio_Grande,GFDL,High,High,3554.95,64.07,14.58,27.15,120.57,76.89,52.42,7,85.25,0,-22.07,0,3405.64,29.89,98.05,75.45,3609.03,1689.54,-11730.2,-24.8700000000001,-141.050000000001,Low
Aug 2052,Rio_Grande,GFDL,High,High,8630.18,208.59,4.52,51.89,154.1,43.87,39.81,3.66,244.8,0,-13.76,0,8176.78,64.75,66.41,63,8370.94,1680.58,-11787.89,-8.96000000000004,-57.6899999999987,Low
Sep 2052,Rio_Grande,GFDL,High,High,468.55,7.87,2.02,20.76,88.97,111.39,54.27,6.63,23.67,0,-8.83,0,437.02,20.39,87.81,53.06,598.27,1760.54,-11655.99,79.96,131.9,Low
Oct 2052,Rio_Grande,GFDL,High,High,1119.69,20.31,1.55,11.27,51.67,40.67,45.04,3.34,40.51,0,-19.39,0,1058.87,18.98,55.93,20.61,1154.4,1697.95,-11741.86,-62.5899999999999,-85.8700000000008,Low
Nov 2052,Rio_Grande,GFDL,High,High,838.74,17.23,8.51,3.28,45.52,20,29.65,0.12,31.3,0,-27.97,0,790.21,24.91,32.37,0.34,847.82,1694.72,-11783.05,-3.23000000000002,-41.1899999999987,Low
Dec 2052,Rio_Grande,GFDL,High,High,1111.16,17.5,9.16,5.42,38.48,14.32,26.54,-0.26,29.13,0,-22.96,0,1064.53,20.05,26.2,0,1110.78,1717.4,-11809.58,22.6800000000001,-26.5300000000007,Low
Jan 2053,Rio_Grande,GFDL,High,High,2417.46,73.98,8.63,9.04,77.85,15.14,26.55,-0.26,96.59,0,-26.5,0,2246.89,37.36,27.74,0,2311.99,1742.15,-11830.21,24.75,-20.6299999999992,Low
Feb 2053,Rio_Grande,GFDL,High,High,1468.93,45.97,12.2,23.6,42.37,14.61,26.6,-0.25,67,0,-28.22,0,1355.96,35.03,30.13,0,1421.12,1803.94,-11786.94,61.79,43.2699999999986,Low
Mar 2053,Rio_Grande,GFDL,High,High,582.02,22.71,18.15,75.69,34.77,95.46,35.91,2.65,22.63,0,-13.48,0,536.68,39.34,51.07,0.28,627.36,1828.42,-11775,24.48,11.9400000000005,Low
Apr 2053,Rio_Grande,GFDL,High,High,67.33,32.6,25.82,56.86,89.44,126.75,50.05,5.44,4.38,0,-1.63,0,30.36,40.51,78.2,28.54,177.61,1749.92,-11799.39,-78.5,-24.3899999999994,Low
May 2053,Rio_Grande,GFDL,High,High,861.66,78.2,60.63,64.81,116.78,103.43,54.27,6.75,41.04,0,-13.81,0,742.42,74.47,92.06,53.04,961.99,1679.01,-11869.79,-70.9100000000001,-70.4000000000015,Low
Jun 2053,Rio_Grande,GFDL,High,High,1121.83,39.81,29.09,14.34,112.45,75.86,56.67,5.39,35.55,0,-15.22,0,1046.48,33.2,97.59,74.28,1251.55,1647.82,-11943.11,-31.1900000000001,-73.3199999999997,Low
Jul 2053,Rio_Grande,GFDL,High,High,6112.29,138.44,3.45,31.52,140,58.53,45.7,5.34,170.83,0,-13.34,0,5803.02,42.23,82.72,71.63,5999.6,1638.1,-12048.34,-9.72000000000003,-105.23,Low
Aug 2053,Rio_Grande,GFDL,High,High,7147.27,183.52,0.89,42.91,147.43,49.63,44.32,4.94,219.97,0,-15.56,0,6743.78,59.26,73.11,63.25,6939.4,1677.22,-12002.85,39.1200000000001,45.4899999999998,Low
Sep 2053,Rio_Grande,GFDL,High,High,807.3,12.2,0.3,27.06,75.62,112.57,49.09,5.51,17.88,0,-0.32,0,777.22,22.71,77.79,45.6,923.32,1741.28,-11901.06,64.0599999999999,101.790000000001,Low
Oct 2053,Rio_Grande,GFDL,High,High,961.47,15.91,0,12.11,48.63,60.75,42.84,3.5,19.21,0,-9.04,0,926.36,24.97,56.29,21.11,1028.72,1670.12,-11972.68,-71.1600000000001,-71.6200000000008,Low
Nov 2053,Rio_Grande,GFDL,High,High,589.74,11.27,8.21,2.82,39.48,18.96,27.64,-0.11,23.29,0,-26.86,0,555.18,23.01,29.81,0.05,608.04,1641.04,-12022.95,-29.0799999999999,-50.2700000000004,Low
Dec 2053,Rio_Grande,GFDL,High,High,5912.71,135.16,9.28,20.44,110.04,14.41,26.76,-0.26,154,0,-15.09,0,5623.56,43.47,26.18,0,5693.21,1659.51,-12054.32,18.47,-31.369999999999,Low
Jan 2054,Rio_Grande,GFDL,High,High,3071.25,86.22,9.34,11.64,84.4,15.38,26.78,-0.26,111.14,0,-23.93,0,2873.9,38.83,28.06,0,2940.79,1755.97,-11942.43,96.46,111.889999999999,Low
Feb 2054,Rio_Grande,GFDL,High,High,1098.64,25.71,11.9,23.86,31.21,20.56,26.8,-0.26,44.41,0,-26.21,0,1028.51,29.32,29.05,0,1086.89,1823.96,-11882.26,67.99,60.1700000000001,Low
Mar 2054,Rio_Grande,GFDL,High,High,1494.96,42.88,16.42,80.27,19,67.31,31.51,1.06,60.02,0,-19.47,0,1392.07,46.81,45.32,0.57,1484.77,1832.61,-11891.11,8.64999999999986,-8.85000000000036,Low
Apr 2054,Rio_Grande,GFDL,High,High,1157.44,57.84,27.13,58.41,82.83,96.68,47.24,4.81,50.34,0,-13.11,0,1049.26,53.51,71.1,17.16,1191.03,1769.42,-11881.58,-63.1899999999998,9.53000000000065,Low
May 2054,Rio_Grande,GFDL,High,High,351.16,71.68,87.16,65.11,130.44,113.25,54.44,6.7,14,0,-14.67,0,265.47,91.22,91.74,49.15,497.59,1726.89,-11903.93,-42.53,-22.3500000000004,Low
Jun 2054,Rio_Grande,GFDL,High,High,2357.16,99.62,82.64,68.7,167.42,119.18,54.32,6.97,66.65,0,-29.69,0,2190.89,95.01,103.28,74.57,2463.75,1700.07,-12001.48,-26.8200000000002,-97.5499999999993,Low
Jul 2054,Rio_Grande,GFDL,High,High,6410.17,155.65,14.58,36.7,150.74,57.06,47.39,5.79,179.35,0,-15.62,0,6075.18,55.46,85.11,71.74,6287.48,1692.38,-12086.45,-7.68999999999983,-84.9700000000012,Low
Aug 2054,Rio_Grande,GFDL,High,High,10798.7,284.22,12.38,66.4,178.56,36.09,38.02,3,316.46,0,-5.26,0,10198.02,92.99,62.58,62.58,10416.17,1742.56,-12036.06,50.1799999999998,50.3900000000012,Low
Sep 2054,Rio_Grande,GFDL,High,High,2554.36,63.2,19.34,31.01,82.51,53.82,47.2,5.11,72.7,0,-17.26,0,2418.47,40.09,75.02,46.63,2580.22,1857.47,-11822.47,114.91,213.59,Low
Oct 2054,Rio_Grande,GFDL,High,High,179.98,7.02,7.02,10.91,39.96,45.85,47.56,3.34,8.83,0,-5.95,0,164.13,14.97,58.85,22.88,260.83,1853.22,-11855.75,-4.25,-33.2800000000007,Low
Nov 2054,Rio_Grande,GFDL,High,High,1234.13,36.3,18.8,4.45,68.26,21.13,31.81,0.53,37.39,0,-33.06,0,1160.44,36.58,35.74,0.72,1233.48,1832.71,-11919.97,-20.51,-64.2199999999993,Low
Dec 2054,Rio_Grande,GFDL,High,High,1583.11,49.64,16.24,4.75,69.84,14.48,26.98,-0.26,55.96,0,-30.55,0,1477.52,36.32,27.35,0,1541.18,1875.38,-11947.64,42.6700000000001,-27.6700000000001,Low
Jan 2055,Rio_Grande,GFDL,High,High,2833.1,87.11,16.12,10.89,89.33,14.76,27,-0.26,100.54,0,-26.46,0,2645.46,44.24,27.61,0,2717.31,1930.62,-11949.47,55.2399999999998,-1.82999999999993,Low
Feb 2055,Rio_Grande,GFDL,High,High,328.57,10.71,19.28,23.06,32.32,26.99,27.02,-0.25,13.26,0,-28.28,0,304.6,29.88,29.7,0,364.18,2004.84,-11902.65,74.22,46.8199999999997,Low
Mar 2055,Rio_Grande,GFDL,High,High,3003.62,133.31,38.32,80.99,74.59,42.05,30.47,0.79,119.12,0,-26.75,0,2751.2,84.83,44.54,0.42,2881,2007.74,-11944.94,2.90000000000009,-42.2900000000009,Low
Apr 2055,Rio_Grande,GFDL,High,High,598.58,91.88,106.14,56.4,103.42,36.05,48.27,5.02,30.9,0,-48.22,0,475.8,122.46,74.4,17.32,689.98,2025.42,-11882.68,17.6800000000001,62.2600000000002,Low
May 2055,Rio_Grande,GFDL,High,High,1398.8,174.85,186.1,63.71,224.12,55.4,54.52,6.67,66.33,0,-46.59,0,1157.61,175.12,96.55,53.44,1482.72,2061.64,-11960.57,36.2199999999998,-77.8899999999994,Low
Jun 2055,Rio_Grande,GFDL,High,High,2719.19,128.47,109.77,89.86,140.85,67.84,53.34,6.58,90.91,0,-46.43,0,2499.81,121.79,105.81,72.8,2800.21,2181.67,-12042.13,120.03,-81.5599999999995,Low
Jul 2055,Rio_Grande,GFDL,High,High,8246.84,190.31,27.37,116.65,96.45,61.57,39.57,3.36,217.01,0,-15.98,0,7839.52,82.12,80.89,69.23,8071.76,2195.62,-12117.21,13.9499999999998,-75.0799999999999,Low
Aug 2055,Rio_Grande,GFDL,High,High,8472.72,213.42,18.68,93.6,140.37,84.16,39.11,3.24,235.38,0,-13.07,0,8023.91,95.36,72.74,63.11,8255.12,2185.84,-12021.62,-9.77999999999975,95.5899999999983,Low
Sep 2055,Rio_Grande,GFDL,High,High,1473.44,49.78,10.83,37.45,88.41,99.83,51.91,6.04,55.92,0,-19.83,0,1367.74,54.4,83.55,46.72,1552.42,2205.18,-11898.29,19.3399999999997,123.33,Low
Oct 2055,Rio_Grande,GFDL,High,High,230.12,5.56,7.2,10.58,46.5,58.11,47.77,3.3,5.96,0,-20.07,0,218.61,33.86,60.52,23.03,336.01,2156.07,-11954.79,-49.1099999999997,-56.5,Low
Nov 2055,Rio_Grande,GFDL,High,High,1228.55,49.11,14.81,2.96,74.05,22.42,28.83,-0.06,61.22,0,-32.64,0,1118.21,41.97,32.14,0.08,1192.41,2128.41,-12036.4,-27.6600000000003,-81.6099999999988,Low
Dec 2055,Rio_Grande,GFDL,High,High,861.35,24.51,13.51,4.68,51.22,22.51,27.21,-0.25,24.98,0,-31.11,0,811.86,35.74,26.94,0,874.53,2176.8,-12036.79,48.3900000000003,-0.390000000001237,Low
Jan 2056,Rio_Grande,GFDL,High,High,2589.92,86.49,12.73,12.28,87.88,15.02,27.23,-0.25,80.67,0,-26.82,0,2422.76,40.9,28.55,0,2492.21,2206.03,-12070.38,29.23,-33.5899999999983,Low
Feb 2056,Rio_Grande,GFDL,High,High,908.05,35.19,14.34,23.88,33.48,18.56,27.25,-0.24,31.66,0,-29.39,0,841.2,40.12,29.89,0,911.21,2277.82,-12044,71.79,26.3799999999992,Low
Mar 2056,Rio_Grande,GFDL,High,High,1702.83,61.33,19.16,82.24,10.58,50.47,28.9,0.26,60.62,0,-22.4,0,1580.87,60.53,42.75,0.1,1684.26,2290.34,-12069.22,12.52,-25.2199999999993,Low
