Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2046,Rio_Grande,MPIM,High,Low,1395.3,165.18,113.87,105.8,130.83,38.97,55.29,4.86,75.26,0,-86.17,0,1154.86,167.57,90.37,15.81,1428.6,2871.69,-13064.1,-39.0599999999999,-63.8400000000001,Low
May 2046,Rio_Grande,MPIM,High,Low,262.45,268.51,209.48,92.08,415.91,59.63,62.17,7.05,13.15,0,-132.64,0,-19.21,162.28,113.84,47.69,304.59,2923.59,-13141.23,51.9000000000001,-77.1299999999992,Low
Jun 2046,Rio_Grande,MPIM,High,Low,402.04,118.54,121.73,95.05,192.46,135.12,66.96,8.61,19.99,0,-83.19,0,263.51,171.07,137.09,71.59,643.25,3221.15,-13363.53,297.56,-222.300000000001,Low
Jul 2046,Rio_Grande,MPIM,High,Low,3258.75,92.22,59.73,135.47,136.02,230.93,59.37,7.37,79.43,0,-29.88,0,3087.11,141.27,123.19,70.51,3422.07,3199.76,-13556.68,-21.3899999999999,-193.15,Low
Aug 2046,Rio_Grande,MPIM,High,Low,7034.63,193.23,36.29,149.2,87.12,126.37,47.23,4.21,187.92,0,-20.25,0,6653.48,139.82,89.01,59.01,6941.33,3033.67,-13629.64,-166.09,-72.9599999999991,Low
Sep 2046,Rio_Grande,MPIM,High,Low,4246.07,114.13,16.42,64.64,84.27,70.43,50.32,4.07,113.22,0,-24.54,0,4018.72,76.61,85.85,47,4228.17,2948.43,-13564,-85.2400000000002,65.6399999999994,Low
Oct 2046,Rio_Grande,MPIM,High,Low,2607.45,86.6,12.14,50.12,55.63,49.96,50.33,3.82,85.39,0,-27.2,0,2435.45,70.15,69.67,13.13,2588.41,2922.68,-13568.56,-25.75,-4.55999999999949,Low
Nov 2046,Rio_Grande,MPIM,High,Low,360.58,11.16,15.47,5.97,50.39,29.55,41.7,0.63,11.6,0,-37.73,0,337.82,37.56,49.81,0.06,425.25,2905.19,-13570.01,-17.4899999999998,-1.45000000000073,Low
Dec 2046,Rio_Grande,MPIM,High,Low,429.36,14.29,15.11,27.78,20.52,27.29,34.86,-0.22,18.57,0,-35.41,0,396.5,43.8,36.2,0,476.49,2917.28,-13637.27,12.0900000000001,-67.2600000000002,Low
Jan 2047,Rio_Grande,MPIM,High,Low,845.07,22.17,14.64,30.84,26,21.8,34.89,-0.22,32.5,0,-28.83,0,790.4,30.61,37.95,0,858.96,2909.39,-13689.19,-7.89000000000033,-51.9200000000001,Low
Feb 2047,Rio_Grande,MPIM,High,Low,3658.19,130.17,17.55,90.87,21.74,22.7,34.92,-0.22,133.55,0,-25.33,0,3394.47,83.12,39.75,0,3517.35,2910.75,-13720.63,1.36000000000013,-31.4399999999987,Low
Mar 2047,Rio_Grande,MPIM,High,Low,502.01,55.87,29.15,80.54,20.36,53.85,38.9,0.86,21.47,0,-38.77,0,424.68,76.74,58.05,0.44,559.9,2905.19,-13647.55,-5.55999999999995,73.0799999999999,Low
Apr 2047,Rio_Grande,MPIM,High,Low,1517.24,159.35,59.26,66.37,122.36,34.5,52.73,4.25,52.89,0,-63.66,0,1304.99,128.04,83.55,10.73,1527.31,2851.68,-13703.32,-53.5100000000002,-55.7700000000004,Low
May 2047,Rio_Grande,MPIM,High,Low,1424.85,288.47,154.99,105.81,308.03,55.1,60.58,6.32,61.05,0,-86.8,0,1075.33,171.52,109.18,46.18,1402.21,2904.47,-13773.3,52.79,-69.9799999999996,Low
Jun 2047,Rio_Grande,MPIM,High,Low,444.97,114.05,102.87,98.42,170.43,157.7,66.55,8.11,22.81,0,-65.81,0,308.12,171.58,131.72,68.19,679.61,3102.48,-13899.5,198.01,-126.200000000001,Low
Jul 2047,Rio_Grande,MPIM,High,Low,2678.3,68.66,32.96,96.18,97.98,148.55,60.75,7.21,67.08,0,-28.25,0,2542.56,84.26,123.36,70.4,2820.58,3041.93,-14069.14,-60.5500000000002,-169.639999999999,Low
Aug 2047,Rio_Grande,MPIM,High,Low,5285.09,157.28,16.9,80.66,132.41,114.72,53.82,5.18,160.62,0,-24.17,0,4967.2,100,97.15,60.51,5224.85,2921.55,-14154.25,-120.38,-85.1100000000006,Low
Sep 2047,Rio_Grande,MPIM,High,Low,3479.83,91.18,6.84,50.03,91.52,84.73,53.27,4.68,95.93,0,-22.93,0,3292.72,64.13,90.48,48.67,3495.99,2890.73,-14126.95,-30.8200000000002,27.2999999999993,Low
Oct 2047,Rio_Grande,MPIM,High,Low,5649.82,138.18,6.25,34.86,111.73,41.29,40.79,1.44,144.45,0,-27.15,0,5367.19,66.27,58.48,17.86,5509.79,2855.63,-14151.2,-35.0999999999999,-24.25,Low
Nov 2047,Rio_Grande,MPIM,High,Low,2060.22,77.37,18.74,48.3,47.5,27.13,35.19,-0.21,98.08,0,-40.66,0,1884.76,68.11,39.79,0,1992.66,2906.94,-14091.09,51.3099999999999,60.1100000000006,Low
Dec 2047,Rio_Grande,MPIM,High,Low,1400.52,36.49,17.55,45.25,17.3,27.35,35.17,-0.22,43.19,0,-33.73,0,1320.85,52.57,36.65,0,1410.06,2922.91,-14069.08,15.9699999999998,22.0100000000002,Low
Jan 2048,Rio_Grande,MPIM,High,Low,1837.2,44.46,16.9,51.02,19.08,21.42,35.2,-0.22,68.65,0,-32.09,0,1724.09,44.78,35.13,0,1804,2911.6,-14095.01,-11.3099999999999,-25.9300000000003,Low
Feb 2048,Rio_Grande,MPIM,High,Low,2526.9,70.21,18.62,62.57,26.6,23.48,35.74,-0.06,93.83,0,-32.32,0,2362.86,55.46,43.18,0.01,2461.51,2909.55,-14093.88,-2.04999999999973,1.13000000000102,Low
Mar 2048,Rio_Grande,MPIM,High,Low,252.93,21.33,26.89,74.46,31.75,84.97,50.96,3.53,16.31,0,-32.3,0,215.29,59.29,74.47,1.6,350.64,2905.29,-14068.18,-4.26000000000022,25.6999999999989,Low
Apr 2048,Rio_Grande,MPIM,High,Low,1187.97,129.2,48.19,58.71,98.16,43.65,55.5,4.83,51.88,0,-35.65,0,1006.89,99.83,88.06,26.53,1221.3,2825.03,-14133.2,-80.2599999999998,-65.0200000000004,Low
May 2048,Rio_Grande,MPIM,High,Low,1652.34,178.43,146.12,68.71,224.77,56.16,60.67,6.29,58.57,0,-75.4,0,1415.34,162.63,110.39,49.09,1737.44,2842.15,-14194.17,17.1199999999999,-60.9699999999993,Low
Jun 2048,Rio_Grande,MPIM,High,Low,1694.64,84.31,96.32,84.03,147.37,82.64,66.31,7.76,67.88,0,-71.3,0,1542.44,103.16,132.93,74.82,1853.35,2954.75,-14314.46,112.6,-120.289999999999,Low
Jul 2048,Rio_Grande,MPIM,High,Low,4963.22,118.04,33.56,98.59,95.7,87.61,57.55,6.23,133.78,0,-28.36,0,4711.4,73.28,112.94,68.14,4965.75,2945.12,-14451.25,-9.63000000000011,-136.790000000001,Low
Aug 2048,Rio_Grande,MPIM,High,Low,2184.24,50.7,17.67,74.08,99.16,138.04,61.37,6.55,65.13,0,-26.6,0,2068.41,59.76,111.27,62.79,2302.24,2891.59,-14465.28,-53.5299999999997,-14.0300000000007,Low
Sep 2048,Rio_Grande,MPIM,High,Low,2984.81,72.87,6.6,49.33,96.83,100.1,54.14,4.77,81.12,0,-24.04,0,2830.82,57.45,90.22,48.31,3026.79,2796.26,-14544.36,-95.3299999999999,-79.0799999999999,Low
Oct 2048,Rio_Grande,MPIM,High,Low,1895.21,65.66,3.75,11.77,86.19,48.84,52.71,3.03,82.06,0,-31.11,0,1747.49,51.41,67.72,15.5,1882.12,2752.15,-14584.96,-44.1100000000001,-40.5999999999985,Low
Nov 2048,Rio_Grande,MPIM,High,Low,2037.74,69.24,16.12,4.69,96.73,27.94,37.65,0.27,76.67,0,-39.78,0,1891.83,51.65,45.09,0.02,1988.6,2771.45,-14599.19,19.2999999999997,-14.2300000000014,Low
Dec 2048,Rio_Grande,MPIM,High,Low,1516.77,41.02,16.06,5.24,70.76,26.89,35.48,-0.22,41.81,0,-35.64,0,1433.94,43.6,36.24,0,1513.78,2832.55,-14599.72,61.1000000000004,-0.529999999998836,Low
Jan 2049,Rio_Grande,MPIM,High,Low,1113.13,23.76,15.94,12.78,55.1,21.9,35.51,-0.22,38.57,0,-34.35,0,1050.81,28.07,36.15,0,1115.03,2875.89,-14629.26,43.3399999999997,-29.5400000000009,Low
Feb 2049,Rio_Grande,MPIM,High,Low,2065.84,61.97,18.92,60.56,22.21,22.66,35.53,-0.22,83.04,0,-35.11,0,1920.83,55.89,40.5,0,2017.22,2908.67,-14660.77,32.7800000000002,-31.5100000000002,Low
Mar 2049,Rio_Grande,MPIM,High,Low,662.66,27.06,28.5,83.37,11.28,64.84,36.36,0.02,18.83,0,-35.1,0,616.77,60.84,51.4,0.01,729.03,2903.47,-14648.59,-5.20000000000027,12.1800000000003,Low
Apr 2049,Rio_Grande,MPIM,High,Low,233.25,80.22,31,57.84,75.44,64.03,56.71,4.91,14.7,0,-37.22,0,138.33,79.19,90.95,16.07,324.54,2834.86,-14701.22,-68.6099999999997,-52.6299999999992,Low
May 2049,Rio_Grande,MPIM,High,Low,1105.21,124.67,75.56,66.8,140.34,64.08,61.26,6.34,43.89,0,-44.12,0,936.65,101.29,109.24,47.4,1194.58,2807.12,-14791.61,-27.7400000000002,-90.3900000000012,Low
Jun 2049,Rio_Grande,MPIM,High,Low,1192.94,88.16,40.64,83.7,162.42,160.84,68.49,7.97,57.27,0,-18.56,0,1047.51,62.07,133.81,75.21,1318.6,2829.04,-14894.14,21.9200000000001,-102.529999999999,Low
Jul 2049,Rio_Grande,MPIM,High,Low,5802.18,137.38,8.03,101.72,87.58,90.52,56.34,5.79,169.05,0,-15.73,0,5495.74,62.37,108.28,70.19,5736.58,2757.34,-14991.17,-71.6999999999998,-97.0300000000007,Low
Aug 2049,Rio_Grande,MPIM,High,Low,5197.55,129.35,2.56,83.14,99.92,114.93,53.37,4.97,138.3,0,-14.17,0,4929.9,77.95,95.66,60.23,5163.75,2696.67,-14958.59,-60.6700000000001,32.5799999999999,Low
Sep 2049,Rio_Grande,MPIM,High,Low,772.29,17.44,0.77,41.29,83.83,136.95,62.04,6.49,25.98,0,-19.95,0,728.87,49.99,101.65,52.21,932.73,2634.4,-14943.1,-62.27,15.4899999999998,Low
Oct 2049,Rio_Grande,MPIM,High,Low,5373.19,119.05,0.42,23.18,108.05,42.11,41.7,1.51,132.04,0,-21.37,0,5122.1,51.73,58.11,19.71,5251.65,2535.17,-15044.83,-99.23,-101.73,Low
Nov 2049,Rio_Grande,MPIM,High,Low,692.53,17.97,8.63,3.64,53.02,26.96,36.23,-0.15,31.75,0,-35.61,0,642.8,32.5,40.11,0.01,715.42,2583.18,-14994.06,48.0099999999998,50.7700000000004,Low
Dec 2049,Rio_Grande,MPIM,High,Low,1062.89,29.31,10.29,4.48,61.43,27.93,35.79,-0.23,41.97,0,-35.71,0,991.61,37.33,35.35,0,1064.29,2605.51,-15034.3,22.3300000000004,-40.2399999999998,Low
Jan 2050,Rio_Grande,MPIM,High,Low,561.56,13.48,10.41,8.76,42.59,23,35.82,-0.23,28.31,0,-27.2,0,519.77,22.75,36.78,0,579.3,2639.69,-15064.07,34.1799999999998,-29.7700000000004,Low
Feb 2050,Rio_Grande,MPIM,High,Low,2460.91,73.17,13.45,24.56,74.15,23.23,36.01,-0.18,103.53,0,-34.44,0,2284.21,45.57,41.74,0,2371.52,2658.55,-15099.01,18.8600000000001,-34.9400000000005,Low
Mar 2050,Rio_Grande,MPIM,High,Low,290.67,17.04,30.34,74.66,40.67,98.08,52.13,3.72,14.12,0,-20.39,0,259.51,50.52,75.37,2.97,388.37,2703.91,-15066.11,45.3599999999997,32.8999999999996,Low
Apr 2050,Rio_Grande,MPIM,High,Low,335,37.71,34.33,58.93,91.72,117.48,57.91,5.21,16.73,0,-11.66,0,280.55,50.53,92.5,30.39,453.97,2619.55,-15123.76,-84.3599999999997,-57.6499999999996,Low
May 2050,Rio_Grande,MPIM,High,Low,401.75,45.02,55.15,65.93,133.38,151.12,63.94,6.92,15.3,0,-9.23,0,341.44,61.19,115.34,54.95,572.92,2554,-15201.77,-65.5500000000002,-78.0100000000002,Low
Jun 2050,Rio_Grande,MPIM,High,Low,1660.51,39.57,28.97,93.43,127.42,188.18,62.27,6.54,39.49,0,-7.11,0,1581.45,42.98,122.12,73.74,1820.29,2477.94,-15307.66,-76.0599999999999,-105.889999999999,Low
Jul 2050,Rio_Grande,MPIM,High,Low,3360.37,60.82,4.94,98.78,100.72,174.34,60,6.49,81.15,0,-1.01,0,3218.39,41.6,113.56,71.47,3445.03,2350.79,-15404.75,-127.15,-97.0900000000001,Low
Aug 2050,Rio_Grande,MPIM,High,Low,7147.18,155.61,0.65,87.02,108.67,87.77,51.89,4.44,196.86,0,-11.49,0,6794.71,59.84,87.71,61.94,7004.21,2217.13,-15449.59,-133.66,-44.8400000000001,Low
Sep 2050,Rio_Grande,MPIM,High,Low,474.34,8.59,0.18,43,85.64,147.67,61.24,6.19,11.96,0,6.08,0,453.79,21.71,97.4,51.09,624,2197.77,-15373.62,-19.3600000000001,75.9699999999993,Low
Oct 2050,Rio_Grande,MPIM,High,Low,744.08,13.16,0.12,12.59,42.4,48.35,52.05,3.22,18.16,0,-4.26,0,712.76,10.91,65.57,17.74,806.98,2093.39,-15461.71,-104.38,-88.0899999999983,Low
Nov 2050,Rio_Grande,MPIM,High,Low,2991.55,68.2,5.95,10.97,85.49,23.06,36.13,-0.24,92.94,0,-31.54,0,2830.41,32.28,38.44,0.01,2901.14,2070.69,-15514.38,-22.6999999999998,-52.6700000000001,Low
Dec 2050,Rio_Grande,MPIM,High,Low,1534.92,47.84,6.66,5.11,68.99,27.11,36.11,-0.25,56.6,0,-33.36,0,1430.47,40.87,34.98,0,1506.32,2131.06,-15489.35,60.3699999999999,25.0299999999988,Low
Jan 2051,Rio_Grande,MPIM,High,Low,1731.23,38.84,6.07,10.96,62.04,22.88,36.16,-0.24,65.09,0,-30.73,0,1627.29,25.52,37.7,0,1690.51,2174.33,-15502.47,43.27,-13.119999999999,Low
Feb 2051,Rio_Grande,MPIM,High,Low,2706.48,73.34,8.33,23.17,77.31,32.79,43.9,1.89,92.34,0,-29.08,0,2540.8,43.05,49.9,0.09,2633.85,2212.2,-15504.52,37.8699999999999,-2.05000000000109,Low
Mar 2051,Rio_Grande,MPIM,High,Low,1428.79,61.39,14.28,76.74,29.85,70.28,49.39,3.09,51.37,0,-24.92,0,1316.03,64.27,64.93,0.43,1445.66,2248.82,-15483.36,36.6200000000003,21.1599999999999,Low
Apr 2051,Rio_Grande,MPIM,High,Low,5092.89,224.99,15.41,64.54,127.86,31.67,51.06,3.69,189.84,0,-24.15,0,4678.06,103.82,74.69,9.95,4866.52,2189.76,-15503.63,-59.0599999999999,-20.2699999999986,Low
May 2051,Rio_Grande,MPIM,High,Low,761.09,111.21,54.74,66.22,162.13,117.35,62.15,6.29,33.9,0,-27.75,0,615.98,82.69,100.88,43.86,843.41,2258.63,-15395.27,68.8699999999999,108.359999999999,Low
Jun 2051,Rio_Grande,MPIM,High,Low,2595.25,115.76,65.27,89.76,152.18,116.01,63.26,6.59,94.46,0,-35.51,0,2385.04,90.61,113.04,70.67,2659.36,2258.4,-15488.83,-0.230000000000018,-93.5599999999995,Low
Jul 2051,Rio_Grande,MPIM,High,Low,4780.41,105.66,13.74,100.66,92.16,114.4,58.67,6.04,130.96,0,-16.56,0,4543.79,57.55,105.34,69.05,4775.74,2238.2,-15557.24,-20.2000000000003,-68.4099999999999,Low
Aug 2051,Rio_Grande,MPIM,High,Low,1712.16,35.87,5.3,72.47,106.82,166.4,63.89,6.87,63.47,0,-13.76,0,1612.82,42.03,105.98,63.11,1823.94,2163.26,-15564.53,-74.9399999999996,-7.29000000000087,Low
Sep 2051,Rio_Grande,MPIM,High,Low,2006.67,40.68,1.96,48.08,83.1,121.28,57.37,5.34,51.72,0,-17.6,0,1914.26,50.36,89.57,48.91,2103.1,2054.72,-15634.95,-108.54,-70.4200000000001,Low
Oct 2051,Rio_Grande,MPIM,High,Low,852.82,14.62,1.37,12.67,49.07,60,52.07,3.26,17.7,0,-19.03,0,820.5,33.27,64.18,17.02,934.97,1978.99,-15701.77,-75.7299999999998,-66.8199999999997,Low
Nov 2051,Rio_Grande,MPIM,High,Low,4187.76,111.48,8.63,10.82,113.73,27.76,37.56,0.09,131.91,0,-27.7,0,3944.37,51.03,41.2,0.04,4036.63,1952.69,-15768.92,-26.3,-67.1499999999996,Low
Dec 2051,Rio_Grande,MPIM,High,Low,1685.1,44.13,10.47,5.25,68.49,27.3,36.44,-0.25,53.7,0,-30.99,0,1587.26,39.16,34.56,0,1660.98,2034.94,-15702.23,82.25,66.6900000000005,Low
Jan 2052,Rio_Grande,MPIM,High,Low,2794.36,74.71,10.83,11.86,89.62,22.13,36.46,-0.25,104.84,0,-32.28,0,2614.82,38.46,34.41,0,2687.69,2078.26,-15716.2,43.3200000000002,-13.9700000000012,Low
Feb 2052,Rio_Grande,MPIM,High,Low,1582.66,36.1,12.85,24.99,47.52,24.26,36.49,-0.25,61.87,0,-33.71,0,1484.69,34.41,37.94,0,1557.04,2148.06,-15680.37,69.7999999999997,35.8299999999999,Low
Mar 2052,Rio_Grande,MPIM,High,Low,921.23,67.03,26.12,82.25,20.33,50.86,38.26,0.27,44.44,0,-31.26,0,809.76,72.68,49.27,0.08,931.8,2170.12,-15688.95,22.0599999999999,-8.57999999999993,Low
Apr 2052,Rio_Grande,MPIM,High,Low,273.23,160.5,82.94,57.32,146.12,39.9,57.29,4.78,17.48,0,-54.18,0,95.26,134.07,82.62,15.24,327.18,2128.32,-15713.84,-41.7999999999997,-24.8899999999994,Low
May 2052,Rio_Grande,MPIM,High,Low,2482.84,217.24,143.68,69.23,246.28,52.57,59.94,5.67,89.13,0,-72.86,0,2176.46,170.84,98.06,48.44,2493.81,2204.43,-15818.29,76.1099999999997,-104.450000000001,Low
Jun 2052,Rio_Grande,MPIM,High,Low,134.84,83.72,77.76,83.79,160.21,157.9,68.39,7.8,5.03,0,-6.88,0,46.09,82.26,124.23,68.69,321.27,2354.36,-15904.74,149.93,-86.4499999999989,Low
Jul 2052,Rio_Grande,MPIM,High,Low,1200.66,25.63,27.19,91.36,115.75,186.35,67.43,7.81,29.5,0,-16.83,0,1145.52,48.89,122.97,72.95,1390.34,2293.03,-16035.86,-61.3299999999999,-131.120000000001,Low
Aug 2052,Rio_Grande,MPIM,High,Low,3136.35,69.99,8.98,80.3,91.63,144.92,58.62,5.97,75.28,0,-16.49,0,2991.08,68.45,102.08,64.39,3226,2159.08,-16155.76,-133.95,-119.9,Low
Sep 2052,Rio_Grande,MPIM,High,Low,4120.97,88.56,3.39,59.18,94.13,98.22,50.6,3.57,99.83,0,-18.63,0,3932.58,55.49,79.79,49.96,4117.82,2056.35,-16214,-102.73,-58.2399999999998,Low
Oct 2052,Rio_Grande,MPIM,High,Low,3755.9,101.69,2.2,13.02,114.91,53.24,53.33,3.7,107.85,0,-23.15,0,3546.36,52.35,68.22,27.71,3694.64,2019.5,-16229.79,-36.8499999999999,-15.7900000000009,Low
Nov 2052,Rio_Grande,MPIM,High,Low,471.22,10.35,8.98,4.86,44.73,28.39,42.03,0.29,16.5,0,-30.22,0,444.37,28.36,43.69,0.55,516.98,2062.57,-16222.43,43.0700000000002,7.36000000000058,Low
Dec 2052,Rio_Grande,MPIM,High,Low,295.44,6.03,10.47,3.86,41.89,27.16,36.77,-0.25,10.51,0,-31.38,0,278.89,29.3,35.36,0,343.56,2076.94,-16278.44,14.3699999999999,-56.0100000000002,Low
Jan 2053,Rio_Grande,MPIM,High,Low,1029.21,20.43,10.47,10.17,50.64,23.55,36.79,-0.25,40.86,0,-30.52,0,967.92,24.16,35.94,0,1028.02,2093.33,-16336.33,16.3899999999999,-57.8899999999994,Low
Feb 2053,Rio_Grande,MPIM,High,Low,890.74,18.87,12.97,24.03,36.82,26.93,37.27,-0.11,39.13,0,-32.02,0,832.74,29.93,40.37,0,903.04,2121.52,-16363.03,28.1900000000001,-26.7000000000007,Low
Mar 2053,Rio_Grande,MPIM,High,Low,758.86,20.49,18.32,76.22,32.83,95.63,51.76,3.47,29.98,0,-18.61,0,708.39,44,66.84,0.94,820.16,2128.43,-16393.31,6.90999999999985,-30.2800000000007,Low
Apr 2053,Rio_Grande,MPIM,High,Low,1526.56,53.17,21.66,59.74,69.3,81.78,57.71,4.9,73.41,0,-23.37,0,1399.98,50.93,83.67,29.51,1564.09,2047.08,-16431.16,-81.3499999999999,-37.8499999999985,Low
May 2053,Rio_Grande,MPIM,High,Low,1089.96,45.23,44.86,66.32,114.22,132.56,64.79,6.91,37.48,0,-13.66,0,1007.25,55.77,107.64,55.51,1226.18,2003.73,-16463.42,-43.3499999999999,-32.2599999999984,Low
Jun 2053,Rio_Grande,MPIM,High,Low,1202.97,28.18,16,83.15,130.26,192.97,71.26,8.51,49.73,0,-14.14,0,1125.06,37.88,126.43,79.13,1368.51,1935.64,-16553.01,-68.0899999999999,-89.5900000000001,Low
Jul 2053,Rio_Grande,MPIM,High,Low,4419.38,95.59,2.62,98.77,91.77,132.17,61.66,6.6,133.61,0,-9.92,0,4190.17,49.76,104.97,72.41,4417.32,1809.25,-16659.31,-126.39,-106.300000000003,Low
Aug 2053,Rio_Grande,MPIM,High,Low,4974.87,115.5,0.71,78.16,96.19,99.22,59.79,6.29,148.96,0,-12.98,0,4710.41,54.07,92.2,61.79,4918.47,1718.93,-16663.09,-90.3199999999999,-3.77999999999884,Low
Sep 2053,Rio_Grande,MPIM,High,Low,601.39,9.22,0.36,43.14,81.64,140.81,62.09,6.18,15.33,0,3.66,0,576.84,21.94,90.26,48.6,737.64,1677.2,-16642.39,-41.73,20.7000000000007,Low
Oct 2053,Rio_Grande,MPIM,High,Low,1538.09,34.81,0.36,12.24,63.14,36.4,55.17,3.2,66.24,0,-25.72,0,1437.04,21.91,62.01,18.58,1539.53,1583.69,-16727.91,-93.51,-85.5200000000004,Low
Nov 2053,Rio_Grande,MPIM,High,Low,636.09,13.9,6.31,3.99,44.38,22.73,38.18,-0.1,28.88,0,-27.91,0,593.31,22.48,37.5,0.01,653.29,1600.4,-16757.95,16.71,-30.0400000000009,Low
Dec 2053,Rio_Grande,MPIM,High,Low,2915.04,54.56,7.91,12.24,67.45,19.72,37.1,-0.26,70.48,0,-25.24,0,2789.99,27.75,34.45,0,2852.19,1622.84,-16795.27,22.4399999999998,-37.3199999999997,Low
Jan 2054,Rio_Grande,MPIM,High,Low,1249.04,29.63,8.09,10.32,53.66,23.7,37.13,-0.26,53.68,0,-30.92,0,1165.74,28.36,33.72,0,1227.81,1673.48,-16787.38,50.6400000000001,7.88999999999942,Low
Feb 2054,Rio_Grande,MPIM,High,Low,316.58,10.15,10.35,24.14,38.45,47.05,37.48,-0.16,11.76,0,-15.24,0,294.67,20.2,38.65,0,353.52,1707.11,-16802.01,33.6299999999999,-14.6299999999974,Low
Mar 2054,Rio_Grande,MPIM,High,Low,1707.41,54.46,13.56,77.66,37.77,76.74,51.69,3.44,71.02,0,-22.57,0,1581.93,51.9,65.9,3.48,1703.21,1697.49,-16843.13,-9.61999999999989,-41.1200000000026,Low
Apr 2054,Rio_Grande,MPIM,High,Low,153.38,83.87,12.49,58.01,81.97,98.24,59.99,5.3,7.5,0,-20.3,0,62,74.92,83.94,35.56,256.43,1640.88,-16846.42,-56.6099999999999,-3.28999999999724,Low
May 2054,Rio_Grande,MPIM,High,Low,185.85,116.78,5.95,65.41,112.8,130.33,64.88,6.76,7.64,0,-11.93,0,61.42,86.78,98.22,49.79,296.2,1595.36,-16949.47,-45.5200000000002,-103.050000000003,Low
Jun 2054,Rio_Grande,MPIM,High,Low,2933.16,100.09,1.67,89.21,102.32,144.9,65.89,7.18,98.64,0,-7.38,0,2734.43,62.49,109.66,76.78,2983.37,1537.73,-17061.66,-57.6299999999999,-112.189999999999,Low
Jul 2054,Rio_Grande,MPIM,High,Low,3297.8,70.68,0,94.27,102.41,161.49,65.76,7.49,98.66,0,-7.13,0,3128.45,42.63,106.24,73.19,3350.51,1444.2,-17105.88,-93.53,-44.2200000000012,Low
Aug 2054,Rio_Grande,MPIM,High,Low,1333.45,27.27,0,67.08,99.92,160.79,66.42,7.28,38.43,0,-2.25,0,1267.75,23.3,99.02,65.27,1455.33,1337.16,-17145.82,-107.04,-39.9399999999987,Low
Sep 2054,Rio_Grande,MPIM,High,Low,3492.53,65.8,0,32.31,85.33,59.44,56.66,4.95,89.28,0,-16.22,0,3337.45,23.81,78.31,51.82,3491.38,1236.41,-17234.04,-100.75,-88.2200000000012,Low
Oct 2054,Rio_Grande,MPIM,High,Low,11089.59,319.29,8.33,30.65,244.14,29.12,42.01,1.1,337.61,0,-12.64,0,10432.68,94.59,45.28,19,10591.55,1235.71,-17264.5,-0.700000000000045,-30.4599999999991,Low
Nov 2054,Rio_Grande,MPIM,High,Low,2170.47,73.16,22.91,6.31,101.97,27.53,37.51,-0.24,88.7,0,-33.81,0,2008.62,49.13,35.1,0,2092.84,1446.35,-16999.44,210.64,265.060000000001,Low
Dec 2054,Rio_Grande,MPIM,High,Low,1773.54,50.16,15.94,6.86,76.94,27.72,37.44,-0.27,57.99,0,-31.49,0,1665.39,41.51,33.39,0,1740.29,1523.44,-16982.3,77.0900000000001,17.1399999999994,Low
Jan 2055,Rio_Grande,MPIM,High,Low,1581.42,51.37,15.77,10.39,74.21,21.51,37.46,-0.26,60.13,0,-32.63,0,1469.91,36.69,33.77,0,1540.37,1576.97,-16993.49,53.53,-11.1900000000023,Low
Feb 2055,Rio_Grande,MPIM,High,Low,1004.21,28.45,18.8,25.24,42.46,22.2,37.83,-0.16,31.82,0,-33.41,0,943.93,35.17,38.77,0,1017.88,1633.62,-17003.72,56.6499999999999,-10.2299999999996,Low
Mar 2055,Rio_Grande,MPIM,High,Low,1286.23,77.76,29.45,76.97,39.9,56.27,50.83,3.14,44.4,0,-30.55,0,1164.07,77.15,59.52,0.16,1300.9,1653.1,-17043.31,19.48,-39.5900000000001,Low
Apr 2055,Rio_Grande,MPIM,High,Low,284.11,127.65,64.73,57.79,117.84,47,59.98,5.3,13.45,0,-40.71,0,143.02,104.47,83.02,25.11,355.62,1624.9,-17077.31,-28.1999999999998,-34,Low
May 2055,Rio_Grande,MPIM,High,Low,1547.59,328.65,100.96,65.94,334.79,63.31,63.57,6.37,66.01,0,-57.03,0,1152.93,149.23,98.49,56.36,1457.01,1667.41,-17184.37,42.51,-107.059999999998,Low
Jun 2055,Rio_Grande,MPIM,High,Low,3819.36,191.54,49.98,95.73,147.81,122.34,60.66,5.87,110.78,0,-23.12,0,3517.04,143.43,103.09,69.93,3833.48,1897.59,-17288.96,230.18,-104.59,Low
Jul 2055,Rio_Grande,MPIM,High,Low,3115.02,73.49,13.86,103.44,93.55,156.88,59.61,5.71,79.75,0,-14.01,0,2961.78,61.25,102.63,69.39,3195.04,1874.77,-17326.02,-22.8199999999999,-37.0600000000013,Low
Aug 2055,Rio_Grande,MPIM,High,Low,6299.64,170.33,5.95,90.48,108.22,99.03,52.28,4.02,176.68,0,-10.49,0,5952.63,87.11,79.88,59.5,6179.12,1762.72,-17383.57,-112.05,-57.5499999999993,Low
