Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,San_Juan,GFDL,Low,No Change,427.92,2.27,49.07,50.04,6.13,4.12,0.67,0.09,9.4,0,-1.75,0,416.25,1.04,5.22,0,422.51,1260.98,6984.78,-27.8399999999999,3.85999999999967,No Change
Apr 2046,San_Juan,GFDL,Low,No Change,135.45,0.34,134.82,84.46,41.24,2.08,0.67,0.09,3.01,0,3.71,0,132.11,7.83,6.01,2.8,148.75,1258.34,6991.85,-2.6400000000001,7.07000000000062,No Change
May 2046,San_Juan,GFDL,Low,No Change,43.91,0.04,55.98,13.88,49.58,12.38,0.68,0.09,0.98,0,0.49,0,42.89,4.45,19.18,14.3,80.82,1292.07,6995.19,33.73,3.33999999999924,No Change
Jun 2046,San_Juan,GFDL,Low,No Change,320.46,2.14,33.75,25.55,52.27,41.54,0.68,0.09,7.42,0,-2.56,0,310.91,2.17,31.37,18.05,362.5,1310.67,6981.77,18.6000000000001,-13.4199999999992,No Change
Jul 2046,San_Juan,GFDL,Low,No Change,1145.54,19.7,28.23,41.2,48.47,41.73,0.68,0.09,26.88,0,-2.52,0,1098.97,2.5,29.26,17.23,1147.96,1290.62,6967.99,-20.0500000000002,-13.7800000000007,No Change
Aug 2046,San_Juan,GFDL,Low,No Change,712.32,10.48,31.47,32.95,50.33,41.14,0.68,0.09,16.48,0,-2.57,0,685.36,2.39,30.3,15.67,733.72,1268.69,6974.53,-21.9299999999998,6.53999999999996,No Change
Sep 2046,San_Juan,GFDL,Low,No Change,535.13,6.22,30.56,24.36,37.92,24.32,0.68,0.09,12.36,0,-2.59,0,516.55,1.41,23.25,12.61,553.82,1248.16,6972.18,-20.53,-2.34999999999945,No Change
Oct 2046,San_Juan,GFDL,Low,No Change,685.04,9.56,30.44,15.37,28.28,3.11,0.67,0.09,15.61,0,-2.6,0,659.87,2.06,7.38,5.12,674.44,1239.11,6968.75,-9.05000000000018,-3.43000000000029,No Change
Nov 2046,San_Juan,GFDL,Low,No Change,383.17,3.76,42.2,7.72,39.71,1.48,0.67,0.09,8.65,0,-2.65,0,370.76,2.67,5.23,0,378.66,1257.48,6976.06,18.3700000000001,7.3100000000004,No Change
Dec 2046,San_Juan,GFDL,Low,No Change,932.88,15.52,31.91,41.49,8.42,1.48,0.67,0.09,21.17,0,-2.63,0,896.19,1.63,5.23,0,903.05,1291.06,6981.48,33.5799999999999,5.41999999999916,No Change
Jan 2047,San_Juan,GFDL,Low,No Change,302.3,0.65,31.36,33.95,6.13,6.01,0.67,0.09,6.87,0,-2.72,0,294.77,0.66,5.23,0,300.66,1293.35,6999.43,2.28999999999996,17.9500000000007,No Change
Feb 2047,San_Juan,GFDL,Low,No Change,481.31,4.39,32.16,61.95,6.14,29.33,0.67,0.09,11.28,0,-2.66,0,465.64,0.45,5.23,0,471.32,1288.82,7003,-4.52999999999997,3.56999999999971,No Change
Mar 2047,San_Juan,GFDL,Low,No Change,372.17,2.06,36.73,37.89,6.14,4.13,0.67,0.09,8.5,0,-1.94,0,361.61,0.84,5.23,0,367.68,1260.98,7011.04,-27.8399999999999,8.03999999999996,No Change
Apr 2047,San_Juan,GFDL,Low,No Change,279.79,0.71,116.69,72.13,40.48,1.75,0.67,0.09,6.29,0,0.72,0,272.79,5.82,5.58,2.24,286.44,1258.34,7017.02,-2.6400000000001,5.98000000000047,No Change
May 2047,San_Juan,GFDL,Low,No Change,30.64,0.03,668.26,513.2,101.08,13.42,0.68,0.09,0.68,0,20.54,0,29.92,46.88,20.89,13.83,111.52,1292.07,7021.21,33.73,4.1899999999996,No Change
Jun 2047,San_Juan,GFDL,Low,No Change,65.37,0.05,344.54,216.89,117.53,23.64,0.69,0.09,1.51,0,7.04,0,63.81,26.77,34.15,18.67,143.4,1359.42,7028.02,67.3500000000001,6.8100000000004,No Change
Jul 2047,San_Juan,GFDL,Low,No Change,363.62,3.35,56.95,29.97,65.2,37.24,0.68,0.09,8.57,0,-2.67,0,351.7,5.04,38.72,18.47,413.94,1419.75,7017.3,60.3299999999999,-10.7200000000003,No Change
Aug 2047,San_Juan,GFDL,Low,No Change,418.77,5.53,42.2,29.07,54.47,36.39,0.68,0.09,9.89,0,-2.63,0,403.35,3.21,32.63,15.88,455.07,1409.58,7004.14,-10.1700000000001,-13.1599999999999,No Change
Sep 2047,San_Juan,GFDL,Low,No Change,21.77,0.04,37.78,33.6,37.46,36.53,0.68,0.09,0.52,0,0.2,0,21.21,3.08,22.96,11.34,58.61,1395.62,6994.92,-13.96,-9.22000000000025,No Change
Oct 2047,San_Juan,GFDL,Low,No Change,334.27,2.33,35.58,42.19,11.31,15.39,0.68,0.09,7.94,0,-2.62,0,324,2.41,8.18,4.96,339.55,1374.18,6983.7,-21.4399999999998,-11.2200000000003,No Change
Nov 2047,San_Juan,GFDL,Low,No Change,532.1,7.31,42.87,54.57,6.14,10.6,0.68,0.09,11.9,0,-2.65,0,512.89,2.71,5.24,0,520.83,1362.51,6983.48,-11.6700000000001,-0.220000000000255,No Change
Dec 2047,San_Juan,GFDL,Low,No Change,199.44,0.11,31.59,87.61,6.14,61.55,0.68,0.09,4.45,0,-2.29,0,194.87,1.79,5.24,0,201.9,1353.41,6992.16,-9.09999999999991,8.68000000000029,No Change
Jan 2048,San_Juan,GFDL,Low,No Change,402.96,2.7,31.59,36.12,6.14,6.01,0.68,0.09,9.39,0,-2.63,0,390.88,0.66,5.24,0,396.78,1293.35,6993.74,-60.0600000000002,1.57999999999993,No Change
Feb 2048,San_Juan,GFDL,Low,No Change,339.69,1.9,32.58,59.31,6.14,29.33,0.68,0.09,7.76,0,-2.27,0,330.03,0.62,5.24,0,335.89,1288.82,6999.91,-4.52999999999997,6.17000000000007,No Change
Mar 2048,San_Juan,GFDL,Low,No Change,538.21,4.29,40.67,45.03,6.15,4.13,0.68,0.09,12.16,0,-2.62,0,521.76,0.54,5.24,0,527.54,1260.98,7004.82,-27.8399999999999,4.90999999999985,No Change
Apr 2048,San_Juan,GFDL,Low,No Change,216.36,0.56,104.99,60.52,39.89,1.5,0.68,0.09,4.93,0,1.09,0,210.87,5.55,5.25,0.57,222.24,1258.34,7013.78,-2.6400000000001,8.96000000000004,No Change
May 2048,San_Juan,GFDL,Low,No Change,559.45,0.57,442.44,324.3,94.31,10.46,0.68,0.09,12.78,0,6.69,0,546.11,28.18,17.07,12.97,604.34,1292.07,7018.64,33.73,4.86000000000058,No Change
Jun 2048,San_Juan,GFDL,Low,No Change,341.61,0.26,185.87,80.74,114.44,22.27,0.69,0.09,7.61,0,-0,0,333.74,13.21,32.43,18.5,397.88,1359.42,7024.54,67.3500000000001,5.89999999999964,No Change
Jul 2048,San_Juan,GFDL,Low,No Change,1075.51,17.59,37.9,41.38,55.27,41.95,0.68,0.09,25.08,0,-2.57,0,1032.85,3.36,33.13,18.42,1087.75,1419.75,7013.06,60.3299999999999,-11.4799999999996,No Change
Aug 2048,San_Juan,GFDL,Low,No Change,1310.98,21.16,38.33,39.76,41.82,22.42,0.68,0.09,30.52,0,-2.58,0,1259.3,2.92,25.5,15.37,1303.08,1400.54,7016.56,-19.21,3.5,No Change
Sep 2048,San_Juan,GFDL,Low,No Change,938.72,15.7,30.19,53.44,23.59,29.88,0.68,0.09,21.87,0,-2.64,0,901.16,1.39,15.14,10.21,927.9,1395.03,7028.54,-5.50999999999999,11.9799999999996,No Change
Oct 2048,San_Juan,GFDL,Low,No Change,613.38,10.05,27.8,43.46,10.08,14.86,0.68,0.09,14.04,0,-2.72,0,589.29,1.89,7.48,5.29,603.95,1374.18,7036.96,-20.8499999999999,8.42000000000007,No Change
Nov 2048,San_Juan,GFDL,Low,No Change,349.39,3.04,30.32,38.59,6.15,10.6,0.68,0.09,7.91,0,-2.7,0,338.44,1.92,5.24,0,345.6,1362.51,7042.41,-11.6700000000001,5.44999999999982,No Change
Dec 2048,San_Juan,GFDL,Low,No Change,238.35,1.62,29.45,87.68,6.15,61.55,0.68,0.09,5.33,0,-2.72,0,231.4,1.51,5.24,0,238.15,1353.41,7047.04,-9.09999999999991,4.63000000000011,No Change
Jan 2049,San_Juan,GFDL,Low,No Change,830.65,11.37,27.99,41.33,6.15,6.02,0.68,0.09,18.68,0,-2.69,0,800.6,0.59,5.24,0,806.43,1293.35,7049.07,-60.0600000000002,2.02999999999975,No Change
Feb 2049,San_Juan,GFDL,Low,No Change,42.99,0.23,29.65,50.47,6.15,29.34,0.68,0.09,0.95,0,0.61,0,41.81,1.98,5.24,0,49.04,1288.82,7064.47,-4.52999999999997,15.4000000000005,No Change
Mar 2049,San_Juan,GFDL,Low,No Change,220.01,1.17,33.42,32.37,6.16,4.14,0.68,0.09,4.85,0,-1.03,0,213.99,1.23,5.25,0,220.47,1260.98,7065.45,-27.8399999999999,0.979999999999563,No Change
Apr 2049,San_Juan,GFDL,Low,No Change,59.39,0.15,93.05,46.06,40.56,1.79,0.68,0.09,1.29,0,2.53,0,57.95,5.83,5.63,1.82,71.23,1258.34,7068.69,-2.6400000000001,3.23999999999978,No Change
May 2049,San_Juan,GFDL,Low,No Change,25.51,0.02,73.98,13.93,64.9,11.74,0.69,0.09,0.57,0,1.13,0,24.91,5.79,18.08,14.66,63.45,1292.07,7070.1,33.73,1.41000000000076,No Change
Jun 2049,San_Juan,GFDL,Low,No Change,18.57,0.01,35.64,24.34,58.12,49.92,0.69,0.09,0.42,0,-0.32,0,18.13,3.42,34.64,19.36,75.55,1327.74,7056.54,35.6700000000001,-13.5600000000004,No Change
Jul 2049,San_Juan,GFDL,Low,No Change,477.09,6.59,29.02,34.71,64.17,63.15,0.69,0.09,11.36,0,-2.68,0,459.14,2.57,38.14,18.66,518.51,1301.91,7036.69,-25.8299999999999,-19.8500000000004,No Change
Aug 2049,San_Juan,GFDL,Low,No Change,897.03,14.89,31.66,36.86,48.94,38.97,0.69,0.09,20.71,0,-2.68,0,861.43,2.41,29.51,16,909.35,1265.37,7026.12,-36.5400000000002,-10.5699999999997,No Change
Sep 2049,San_Juan,GFDL,Low,No Change,325.86,0.89,27.68,20,39.68,29.63,0.69,0.09,7.52,0,-2.76,0,317.44,1.28,24.24,12.36,355.32,1246.42,7027.55,-18.9499999999998,1.43000000000029,No Change
Oct 2049,San_Juan,GFDL,Low,No Change,69.83,0.03,35.27,3.6,31.96,2.8,0.68,0.09,1.6,0,-0.78,0,68.2,3.32,6.68,3.68,81.88,1232.82,7019.36,-13.6000000000001,-8.19000000000051,No Change
Nov 2049,San_Juan,GFDL,Low,No Change,314.84,2.37,42.08,6.39,39.63,1.5,0.68,0.09,7.16,0,-2.74,0,305.31,2.66,5.25,0,313.22,1255.89,7015.92,23.0700000000002,-3.4399999999996,No Change
Dec 2049,San_Juan,GFDL,Low,No Change,91.11,0.05,31.16,21.15,10.15,1.5,0.68,0.09,2.02,0,-1,0,89.04,2.41,5.25,0,96.7,1289.35,7019.76,33.4599999999998,3.84000000000015,No Change
Jan 2050,San_Juan,GFDL,Low,No Change,1063.64,18.02,30.79,50.72,6.16,6.02,0.68,0.09,24.17,0,-2.7,0,1021.45,0.65,5.25,0,1027.35,1293.35,7020.19,4,0.429999999999382,No Change
Feb 2050,San_Juan,GFDL,Low,No Change,209.95,1.17,31.66,55.71,6.16,29.34,0.68,0.09,4.8,0,-1,0,203.98,1.29,5.25,0,210.52,1288.82,7041.07,-4.52999999999997,20.8800000000001,No Change
Mar 2050,San_Juan,GFDL,Low,No Change,294.82,1.61,35.27,35.92,6.16,4.14,0.68,0.09,6.66,0,-1.93,0,286.56,0.87,5.25,0,292.68,1260.98,7044.29,-27.8399999999999,3.22000000000025,No Change
Apr 2050,San_Juan,GFDL,Low,No Change,34.07,0.08,107.81,57.34,42.78,2.74,0.68,0.09,0.73,0,3.6,0,33.26,6.92,6.89,4.2,51.27,1258.34,7048.42,-2.6400000000001,4.13000000000011,No Change
May 2050,San_Juan,GFDL,Low,No Change,40.37,0.04,150.69,47.69,102.76,14.23,0.69,0.09,0.9,0,3.45,0,39.44,11.05,21.78,14.85,87.12,1292.07,7047.97,33.73,-0.449999999999818,No Change
Jun 2050,San_Juan,GFDL,Low,No Change,140.05,0.12,48.63,23.95,55.44,32.89,0.69,0.09,3.39,0,-1.5,0,136.54,3.74,33.22,18.75,192.25,1359.42,7036.87,67.3500000000001,-11.1000000000004,No Change
Jul 2050,San_Juan,GFDL,Low,No Change,426.71,5.27,32.88,33.78,65.52,61.3,0.69,0.09,10.24,0,-2.77,0,411.2,2.91,38.91,18.75,471.78,1349.35,7019.42,-10.0700000000002,-17.4499999999998,No Change
Aug 2050,San_Juan,GFDL,Low,No Change,686.89,10.24,30.74,33.54,51.91,44.08,0.69,0.09,15.89,0,-2.74,0,660.77,2.34,31.2,15.98,710.28,1315.27,7007.53,-34.0799999999999,-11.8900000000003,No Change
Sep 2050,San_Juan,GFDL,Low,No Change,415.68,3.95,29.52,21.01,34.97,21.12,0.69,0.09,9.51,0,-2.74,0,402.22,1.36,21.57,11.6,436.76,1292.5,7004.11,-22.77,-3.42000000000007,No Change
Oct 2050,San_Juan,GFDL,Low,No Change,1117.26,21.5,30.12,26.26,27.97,1.96,0.68,0.09,25.44,0,-2.7,0,1070.32,2.04,5.86,4.94,1083.17,1285.36,6998.68,-7.1400000000001,-5.42999999999938,No Change
Nov 2050,San_Juan,GFDL,Low,No Change,482.33,6.39,35.94,10.62,33.67,1.5,0.68,0.09,10.97,0,-2.73,0,464.97,2.27,5.26,0,472.5,1306.11,7015.89,20.75,17.21,No Change
Dec 2050,San_Juan,GFDL,Low,No Change,300.65,1.51,30.49,68.8,6.17,41.77,0.68,0.09,7.03,0,-2.76,0,292.11,1.56,5.26,0,298.92,1333.61,7023.54,27.5,7.64999999999964,No Change
Jan 2051,San_Juan,GFDL,Low,No Change,357.89,1.84,30.44,34.27,6.17,6.03,0.68,0.09,8.25,0,-2.77,0,347.81,0.64,5.26,0,353.7,1293.35,7027.22,-40.26,3.68000000000029,No Change
Feb 2051,San_Juan,GFDL,Low,No Change,500.96,4.24,32.26,62.01,6.17,29.35,0.68,0.09,11.38,0,-2.79,0,485.34,0.45,5.26,0,491.05,1288.82,7032.1,-4.52999999999997,4.88000000000011,No Change
Mar 2051,San_Juan,GFDL,Low,No Change,924,11.08,54.33,65.46,6.17,4.15,0.68,0.09,20.6,0,-2.79,0,892.31,0.71,5.26,0,898.29,1260.98,7040.11,-27.8399999999999,8.00999999999931,No Change
Apr 2051,San_Juan,GFDL,Low,No Change,407.48,1.04,100.51,59.91,40.04,1.57,0.68,0.09,9.15,0,-1.23,0,397.29,4.39,5.34,1.5,408.52,1258.34,7057.33,-2.6400000000001,17.2200000000003,No Change
May 2051,San_Juan,GFDL,Low,No Change,361.14,2.4,40.42,16,38.13,10.65,0.69,0.09,8.28,0,-2.84,0,350.46,2.17,17.32,12.47,382.43,1292.07,7063.16,33.73,5.82999999999993,No Change
Jun 2051,San_Juan,GFDL,Low,No Change,243.68,0.26,28.53,24.03,51.92,46.14,0.69,0.09,5.69,0,-2.86,0,237.73,1.84,31.18,17.67,288.42,1302.82,7055.53,10.75,-7.63000000000011,No Change
Jul 2051,San_Juan,GFDL,Low,No Change,643.87,10.68,26.76,35.59,55.87,53.55,0.69,0.09,15.35,0,-2.84,0,617.85,2.37,33.43,17.53,671.19,1278.02,7040.09,-24.8,-15.4399999999996,No Change
Aug 2051,San_Juan,GFDL,Low,No Change,1386.65,23.89,30.07,43.1,41.68,30.31,0.69,0.09,31.9,0,-2.8,0,1330.85,2.29,25.42,15.71,1374.27,1247.51,7034.46,-30.51,-5.63000000000011,No Change
Sep 2051,San_Juan,GFDL,Low,No Change,484.23,5.87,27.86,23.2,35.17,23.03,0.69,0.09,11.21,0,-2.9,0,467.14,1.29,21.69,11.91,502.02,1234.06,7047.26,-13.45,12.8000000000002,No Change
Oct 2051,San_Juan,GFDL,Low,No Change,562.54,7.57,30.67,12.16,28.51,1.64,0.69,0.09,12.94,0,-2.87,0,542.04,2.08,5.44,1.98,551.54,1225.11,7043.07,-8.95000000000005,-4.19000000000051,No Change
Nov 2051,San_Juan,GFDL,Low,No Change,419.01,4.68,37.06,9.03,34.77,1.51,0.69,0.09,9.42,0,-2.89,0,404.91,2.34,5.27,0,412.52,1247.13,7050.56,22.0200000000002,7.49000000000069,No Change
Dec 2051,San_Juan,GFDL,Low,No Change,577.78,8.1,31.47,18.54,23.81,1.51,0.69,0.09,13.27,0,-2.89,0,556.42,1.61,5.27,0,563.29,1275.72,7056.51,28.5899999999999,5.94999999999982,No Change
Jan 2052,San_Juan,GFDL,Low,No Change,767.34,11.66,31.47,45.22,6.18,6.03,0.69,0.09,17.3,0,-2.9,0,738.38,0.66,5.27,0,744.3,1293.35,7066.29,17.6299999999999,9.77999999999975,No Change
Feb 2052,San_Juan,GFDL,Low,No Change,475.85,4.2,32.88,62.75,6.18,29.35,0.69,0.09,10.66,0,-2.96,0,460.98,0.46,5.27,0,466.7,1288.82,7080.09,-4.52999999999997,13.8000000000002,No Change
Mar 2052,San_Juan,GFDL,Low,No Change,50.01,0.26,43.72,38.25,6.18,4.15,0.69,0.09,1.09,0,1.17,0,48.66,2.53,5.27,0,56.46,1260.98,7087.2,-27.8399999999999,7.10999999999967,No Change
Apr 2052,San_Juan,GFDL,Low,No Change,51.88,0.13,108.05,59.66,39.93,1.52,0.69,0.09,1.13,0,3.26,0,50.63,6.85,5.28,0.27,63.03,1258.34,7088.87,-2.6400000000001,1.67000000000007,No Change
May 2052,San_Juan,GFDL,Low,No Change,10.31,0.01,64.73,14.21,56.77,12.45,0.69,0.09,0.24,0,0.9,0,10.07,5.31,19.08,14.94,49.4,1292.07,7092.39,33.73,3.52000000000044,No Change
Jun 2052,San_Juan,GFDL,Low,No Change,230.59,0.73,35.47,26.08,56.2,45.39,0.7,0.09,5.39,0,-2.98,0,224.47,2.28,33.6,18.86,279.21,1317.91,7077.98,25.8400000000001,-14.4100000000008,No Change
Jul 2052,San_Juan,GFDL,Low,No Change,487.68,6.21,29.02,35.18,65.52,65.08,0.7,0.09,11.75,0,-2.96,0,469.72,2.57,38.91,18.91,530.11,1295.73,7060.93,-22.1800000000001,-17.0499999999993,No Change
Aug 2052,San_Juan,GFDL,Low,No Change,1453.4,22.89,32.03,42.75,43.21,30.61,0.69,0.09,33.64,0,-2.87,0,1396.87,2.44,26.3,15.95,1441.56,1257.86,7050.21,-37.8700000000001,-10.7200000000003,No Change
Sep 2052,San_Juan,GFDL,Low,No Change,381.74,4.11,27.86,23.06,38.86,28.24,0.7,0.09,8.52,0,-3,0,369.11,1.29,23.77,12.58,406.75,1244.75,7064.43,-13.1099999999999,14.2200000000003,No Change
Oct 2052,San_Juan,GFDL,Low,No Change,387.04,4.6,28.16,11.49,26.06,3.73,0.69,0.09,8.74,0,-2.98,0,373.7,1.91,8.19,5.27,389.08,1232.21,7056.77,-12.54,-7.65999999999985,No Change
Nov 2052,San_Juan,GFDL,Low,No Change,216.46,0.12,32.21,4.71,30.02,1.51,0.69,0.09,4.98,0,-2.92,0,211.36,2.04,5.27,0,218.67,1246.95,7056.66,14.74,-0.110000000000582,No Change
Dec 2052,San_Juan,GFDL,Low,No Change,232.7,0.95,29.88,6,27.73,1.51,0.69,0.09,5.24,0,-2.91,0,226.51,1.53,5.27,0,233.31,1270.77,7058.12,23.8199999999999,1.46000000000004,No Change
Jan 2053,San_Juan,GFDL,Low,No Change,1173.38,21.11,29.88,52.01,6.19,5,0.69,0.09,26.49,0,-2.84,0,1125.77,0.63,5.27,0,1131.67,1292.31,7059.85,21.54,1.73000000000047,No Change
Feb 2053,San_Juan,GFDL,Low,No Change,487.58,3.71,30.67,60.05,6.19,29.36,0.69,0.09,10.8,0,-2.93,0,473.07,0.42,5.27,0,478.77,1288.82,7082.91,-3.49000000000001,23.0599999999995,No Change
Mar 2053,San_Juan,GFDL,Low,No Change,100.33,0.54,34.1,30.33,6.19,4.16,0.69,0.09,2.23,0,0.29,0,97.56,1.98,5.28,0,104.81,1260.98,7090.18,-27.8399999999999,7.27000000000044,No Change
Apr 2053,San_Juan,GFDL,Low,No Change,38.55,0.09,152.53,98.16,41.75,2.3,0.69,0.09,0.82,0,5.51,0,37.64,9.5,6.31,3.2,56.65,1258.34,7092.11,-2.6400000000001,1.92999999999938,No Change
May 2053,San_Juan,GFDL,Low,No Change,182.19,0.17,126.87,28.9,102.08,13.85,0.69,0.09,4.03,0,1.15,0,177.98,8.76,21.48,14.37,222.59,1292.07,7094.65,33.73,2.53999999999996,No Change
Jun 2053,San_Juan,GFDL,Low,No Change,90.96,0.07,39.81,22.72,53.83,39.3,0.7,0.09,2.07,0,-0.9,0,88.82,3.53,32.22,18.2,142.77,1359.42,7084.86,67.3500000000001,-9.78999999999996,No Change
Jul 2053,San_Juan,GFDL,Low,No Change,982.62,14.86,28.95,40.43,57.23,53.51,0.7,0.09,22.94,0,-2.9,0,944.82,2.56,34.25,18.46,1000.09,1342.33,7067.23,-17.0900000000001,-17.6300000000001,No Change
Aug 2053,San_Juan,GFDL,Low,No Change,1364.88,20.84,30.74,41.73,45.36,34.95,0.69,0.09,31.38,0,-2.9,0,1312.65,2.34,27.53,16.12,1358.64,1312.41,7068.21,-29.9199999999998,0.980000000000473,No Change
Sep 2053,San_Juan,GFDL,Low,No Change,155.97,0.25,27.56,17.51,37.16,26.11,0.7,0.09,3.62,0,-2.33,0,152.1,1.59,22.81,11.45,187.95,1295.89,7079.97,-16.52,11.7600000000002,No Change
Oct 2053,San_Juan,GFDL,Low,No Change,24.54,0.01,28.03,4.44,25.04,3.96,0.69,0.09,0.6,0,-0.52,0,23.93,3.04,8.31,5.06,40.34,1284.74,7069.21,-11.1500000000001,-10.7600000000002,No Change
Nov 2053,San_Juan,GFDL,Low,No Change,180.65,0.1,30.79,4.08,28.63,1.52,0.69,0.09,4.14,0,-2.45,0,176.42,2.15,5.28,0,183.84,1298.1,7063.63,13.3599999999999,-5.57999999999993,No Change
Dec 2053,San_Juan,GFDL,Low,No Change,955.73,15.56,29.08,68.5,6.2,28.7,0.69,0.09,21.69,0,-2.84,0,918.48,1.49,5.28,0,925.25,1320.53,7064.72,22.4300000000001,1.09000000000015,No Change
Jan 2054,San_Juan,GFDL,Low,No Change,921.09,13.78,27.86,43.79,6.2,6.04,0.69,0.09,20.85,0,-2.9,0,886.46,0.58,5.28,0,892.32,1293.35,7082.97,-27.1800000000001,18.25,No Change
Feb 2054,San_Juan,GFDL,Low,No Change,309.15,1.7,30.74,56.82,6.2,29.36,0.69,0.09,6.97,0,-2.06,0,300.48,0.83,5.28,0,306.6,1288.82,7100.32,-4.52999999999997,17.3499999999995,No Change
Mar 2054,San_Juan,GFDL,Low,No Change,424.13,2.48,36.93,39.8,6.2,4.16,0.69,0.09,9.72,0,-2.92,0,411.93,0.49,5.28,0,417.7,1260.98,7104.63,-27.8399999999999,4.3100000000004,No Change
Apr 2054,San_Juan,GFDL,Low,No Change,357.82,0.92,107.63,65.11,40.92,1.95,0.69,0.09,8.13,0,-0.55,0,348.77,5.01,5.85,2.97,362.6,1258.34,7110.83,-2.6400000000001,6.19999999999982,No Change
May 2054,San_Juan,GFDL,Low,No Change,73.09,0.07,106.65,14.17,93.64,10.39,0.69,0.09,1.64,0,1.48,0,71.38,7.82,16.5,12.86,108.57,1292.07,7114.83,33.73,4,No Change
Jun 2054,San_Juan,GFDL,Low,No Change,414.71,3.71,37.6,26.74,50.97,35.89,0.7,0.09,9.78,0,-2.93,0,401.23,2.42,30.64,18.06,452.35,1359.42,7104.48,67.3500000000001,-10.3500000000004,No Change
Jul 2054,San_Juan,GFDL,Low,No Change,1190.47,19.68,29.27,43.01,52.01,45.76,0.7,0.09,27.95,0,-2.9,0,1142.83,2.59,31.28,18.06,1194.77,1344.46,7092.66,-14.96,-11.8199999999997,No Change
Aug 2054,San_Juan,GFDL,Low,No Change,2559.22,46.65,31.41,58.99,29.4,9.89,0.7,0.09,59.1,0,-2.83,0,2453.47,2.39,16.28,15.35,2487.49,1320.03,7099.04,-24.4300000000001,6.38000000000011,No Change
Sep 2054,San_Juan,GFDL,Low,No Change,492.35,5.58,27.68,22.82,34.42,22.18,0.7,0.09,11.4,0,-3.09,0,475.37,1.28,21.28,11.67,509.6,1323.86,7139.37,3.82999999999993,40.3299999999999,No Change
Oct 2054,San_Juan,GFDL,Low,No Change,15.23,0.01,32.63,4.77,28.82,4.08,0.69,0.09,0.34,0,-0.36,0,14.88,3.5,8.33,5.48,32.19,1315.44,7135.41,-8.41999999999985,-3.96000000000004,No Change
Nov 2054,San_Juan,GFDL,Low,No Change,262.75,1.28,36.07,12.48,27.17,1.52,0.69,0.09,6.08,0,-3.05,0,255.39,2.28,5.29,0,262.95,1332.45,7129.31,17.01,-6.09999999999945,No Change
Dec 2054,San_Juan,GFDL,Low,No Change,359.84,2.49,35.02,94.15,6.21,61.58,0.69,0.09,8.1,0,-3.05,0,349.24,1.79,5.29,0,356.32,1353.41,7131.73,20.96,2.41999999999916,No Change
Jan 2055,San_Juan,GFDL,Low,No Change,1011.6,16.33,33.5,51.98,6.21,6.05,0.69,0.09,22.91,0,-3.03,0,972.37,0.7,5.29,0,978.36,1293.35,7136.19,-60.0600000000002,4.46000000000004,No Change
Feb 2055,San_Juan,GFDL,Low,No Change,84.72,0.46,35.33,56.5,6.21,29.37,0.69,0.09,1.89,0,0.33,0,82.37,2.12,5.29,0,89.77,1288.82,7155.46,-4.52999999999997,19.2700000000004,No Change
Mar 2055,San_Juan,GFDL,Low,No Change,892.24,9.17,66.02,75.35,6.21,4.17,0.69,0.09,20.41,0,-3.08,0,862.65,0.87,5.29,0,868.81,1260.98,7157.08,-27.8399999999999,1.61999999999989,No Change
Apr 2055,San_Juan,GFDL,Low,No Change,387.78,0.98,163.37,117.16,40.35,1.7,0.7,0.09,8.72,0,0.79,0,378.08,7.76,5.52,2.25,393.61,1258.34,7173.81,-2.6400000000001,16.7300000000005,No Change
May 2055,San_Juan,GFDL,Low,No Change,301.59,0.28,120.75,25.68,101.38,13.54,0.7,0.09,6.65,0,-0.31,0,294.65,7.83,21.09,14.47,338.04,1292.07,7180.47,33.73,6.65999999999985,No Change
Jun 2055,San_Juan,GFDL,Low,No Change,437.3,2.4,55.49,24.96,53.43,20.95,0.7,0.09,9.97,0,-3.14,0,424.93,3.57,30.71,18,477.21,1359.42,7171.74,67.3500000000001,-8.73000000000047,No Change
Jul 2055,San_Juan,GFDL,Low,No Change,1102.77,17.68,30.19,41.39,52.53,45.61,0.7,0.09,25.77,0,-3.1,0,1059.32,2.67,31.58,17.89,1111.46,1361.8,7159.96,2.37999999999988,-11.7799999999997,No Change
Aug 2055,San_Juan,GFDL,Low,No Change,1140.87,16.11,30.92,38.35,48.04,38.57,0.7,0.09,26.53,0,-3.15,0,1098.24,2.35,29.05,16.06,1145.7,1337.74,7164.13,-24.0599999999999,4.17000000000007,No Change
Sep 2055,San_Juan,GFDL,Low,No Change,424.7,3.95,30.07,21.16,34.32,19.68,0.7,0.09,9.67,0,-3.17,0,411.09,1.39,21.21,11.48,445.18,1318.77,7170.85,-18.97,6.72000000000025,No Change
Oct 2055,San_Juan,GFDL,Low,No Change,35.45,0.02,29.21,6.15,26.28,5.62,0.7,0.09,0.86,0,-0.71,0,34.58,3.12,10.57,6.82,55.09,1312.81,7165.25,-5.96000000000004,-5.60000000000036,No Change
