Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2059,Texas_Gulf,UKMO,Low,High,121.53,0.39,0,0,0.01,0.7,119.34,32.13,0.26,0,1.02,0,120.87,0.06,86.52,0.16,207.62,0,-38267.07,0,-16.6200000000026,High
May 2059,Texas_Gulf,UKMO,Low,High,703.73,1.72,0,0,0.01,0.7,105.1,28.16,1.25,0,2.31,0,700.76,0.1,76.25,0.21,777.32,0,-38353.16,0,-86.0900000000038,High
Jun 2059,Texas_Gulf,UKMO,Low,High,1592.83,5.4,0,0,0.01,0.7,65.36,17.24,3.66,0,5.92,0,1583.78,0.17,47.43,0.23,1631.61,0,-38426.75,0,-73.5899999999965,High
Jul 2059,Texas_Gulf,UKMO,Low,High,700.09,2.29,0,0,0,0.7,129.56,34.96,1.49,0,2.88,0,696.31,0.11,93.9,0.24,790.56,0,-38465.53,0,-38.7799999999988,High
Aug 2059,Texas_Gulf,UKMO,Low,High,379.01,1.41,0,0,0,0.7,144.69,39.14,1.01,0,1.99,0,376.59,0.11,104.86,0.22,481.78,0,-38556,0,-90.4700000000012,High
Sep 2059,Texas_Gulf,UKMO,Low,High,1429.9,3.23,0,0,0.01,0.7,41.89,10.72,2.4,0,3.82,0,1424.27,0.1,30.48,0.16,1455.01,0,-38658.76,0,-102.760000000002,High
Oct 2059,Texas_Gulf,UKMO,Low,High,40.54,0.23,0,0,0,0.7,117.5,31.63,0.15,0,0.85,0,40.15,0.08,85.18,0.12,125.53,0,-38683.87,0,-25.1100000000006,High
Nov 2059,Texas_Gulf,UKMO,Low,High,245.31,0.66,0,0,0.01,0.7,29.32,7.34,0.46,0,1.33,0,244.19,0.02,21.29,0.03,265.52,0,-38768.87,0,-85,High
Dec 2059,Texas_Gulf,UKMO,Low,High,33.29,0.18,0,0,0.01,0.7,3.09,0.02,0.13,0,0.86,0,32.98,0.01,2.37,0,35.37,0,-38789.08,0,-20.2099999999991,High
Jan 2060,Texas_Gulf,UKMO,Low,High,117.11,0.26,0,0,0.01,0.7,3.09,0.02,0.22,0,0.94,0,116.64,0.01,2.37,0,119.02,0,-38791.16,0,-2.08000000000175,High
Feb 2060,Texas_Gulf,UKMO,Low,High,204.31,0.7,0,0,0.01,0.7,3.75,0.22,0.44,0,1.37,0,203.17,0.02,2.85,0,206.03,0,-38793.06,0,-1.89999999999418,High
Mar 2060,Texas_Gulf,UKMO,Low,High,22.3,0.07,0,0,0.01,0.7,35.48,9.16,0.05,0,0.71,0,22.18,0.05,25.62,0.03,47.88,0,-38794.79,0,-1.7300000000032,High
Apr 2060,Texas_Gulf,UKMO,Low,High,6.75,0.07,0,0,0.01,0.7,139.51,37.7,0.06,0,0.69,0,6.62,0.08,101.11,0.18,107.99,0,-38820.37,0,-25.5800000000017,High
May 2060,Texas_Gulf,UKMO,Low,High,931.7,2.67,0,0,0.01,0.7,89.6,23.9,1.82,0,3.25,0,927.21,0.11,65.02,0.22,992.56,0,-38921.61,0,-101.239999999998,High
Jun 2060,Texas_Gulf,UKMO,Low,High,550.96,1.29,0,0,0,0.7,136.9,36.97,0.9,0,1.88,0,548.77,0.11,99.23,0.24,648.35,0,-38982.47,0,-60.8600000000006,High
Jul 2060,Texas_Gulf,UKMO,Low,High,293.1,1.05,0,0,0,0.7,171.29,46.47,0.71,0,1.65,0,291.34,0.1,124.12,0.25,415.81,0,-39079.86,0,-97.3899999999994,High
Aug 2060,Texas_Gulf,UKMO,Low,High,556.94,2.26,0,0,0.01,0.7,126.67,34.18,1.57,0,2.84,0,553.11,0.11,91.8,0.22,645.24,0,-39202.56,0,-122.699999999997,High
Sep 2060,Texas_Gulf,UKMO,Low,High,1444.16,3.46,0,0,0.01,0.7,40.09,10.22,2.6,0,4.06,0,1438.1,0.1,29.18,0.16,1467.54,0,-39290.86,0,-88.3000000000029,High
Oct 2060,Texas_Gulf,UKMO,Low,High,65.26,0.2,0,0,0,0.7,113.45,30.51,0.18,0,0.83,0,64.88,0.06,82.25,0.12,147.3,0,-39314.24,0,-23.3799999999974,High
Nov 2060,Texas_Gulf,UKMO,Low,High,273.22,0.73,0,0,0.01,0.7,5.75,0.78,0.5,0,1.41,0,271.99,0.01,4.28,0,276.28,0,-39396.28,0,-82.0400000000009,High
Dec 2060,Texas_Gulf,UKMO,Low,High,24.58,0.18,0,0,0.01,0.7,3.09,0.02,0.11,0,0.85,0,24.29,0.02,2.37,0,26.68,0,-39399.35,0,-3.06999999999971,High
Jan 2061,Texas_Gulf,UKMO,Low,High,18.45,0.05,0,0,0.01,0.7,3.09,0.02,0.06,0,0.74,0,18.34,0.01,2.37,0,20.72,0,-39401.45,0,-2.09999999999854,High
Feb 2061,Texas_Gulf,UKMO,Low,High,125.51,0.31,0,0,0.01,0.7,3.09,0.02,0.23,0,0.99,0,124.96,0.01,2.37,0,127.35,0,-39403.72,0,-2.27000000000407,High
Mar 2061,Texas_Gulf,UKMO,Low,High,464.97,1.5,0,0,0.01,0.7,17.49,4.12,0.97,0,2.08,0,462.5,0.12,12.68,0.02,475.31,0,-39405.56,0,-1.83999999999651,High
Apr 2061,Texas_Gulf,UKMO,Low,High,533.34,2.25,0,0,0.01,0.7,77.35,20.55,1.44,0,2.86,0,529.66,0.07,56.11,0.17,586.01,0,-39415.9,0,-10.3400000000038,High
May 2061,Texas_Gulf,UKMO,Low,High,605.36,2.02,0,0,0.01,0.7,104.5,28.01,1.35,0,2.61,0,601.99,0.11,75.8,0.2,678.09,0,-39468.57,0,-52.6699999999983,High
Jun 2061,Texas_Gulf,UKMO,Low,High,1001.25,3.19,0,0,0,0.7,100.73,26.99,2.1,0,3.77,0,995.95,0.12,73.04,0.24,1069.36,0,-39541.3,0,-72.7300000000032,High
Jul 2061,Texas_Gulf,UKMO,Low,High,656.67,2.01,0,0,0,0.7,133.31,36,1.38,0,2.59,0,653.29,0.11,96.62,0.24,750.25,0,-39609.41,0,-68.1100000000006,High
Aug 2061,Texas_Gulf,UKMO,Low,High,1479.46,4.29,0,0,0.01,0.7,65.3,17.21,2.86,0,4.85,0,1472.31,0.13,47.4,0.21,1520.05,0,-39702.99,0,-93.5799999999945,High
Sep 2061,Texas_Gulf,UKMO,Low,High,501.94,1.32,0,0,0,0.7,99.13,26.52,0.95,0,1.94,0,499.67,0.08,71.91,0.16,571.82,0,-39743.58,0,-40.5900000000038,High
Oct 2061,Texas_Gulf,UKMO,Low,High,28.3,0.23,0,0,0.01,0.7,111.49,29.97,0.15,0,0.85,0,27.92,0.07,80.83,0.11,108.94,0,-39813.46,0,-69.8799999999974,High
Nov 2061,Texas_Gulf,UKMO,Low,High,103.84,0.37,0,0,0.01,0.7,5.48,0.71,0.25,0,1.06,0,103.21,0.01,4.08,0,107.3,0,-39894.09,0,-80.6299999999974,High
Dec 2061,Texas_Gulf,UKMO,Low,High,293.36,0.46,0,0,0.01,0.7,3.09,0.02,0.34,0,1.14,0,292.56,0.01,2.37,0,294.94,0,-39897.55,0,-3.4600000000064,High
Jan 2062,Texas_Gulf,UKMO,Low,High,98.89,0.38,0,0,0.01,0.7,3.09,0.02,0.27,0,1.06,0,98.23,0.01,2.37,0,100.62,0,-39899.14,0,-1.58999999999651,High
Feb 2062,Texas_Gulf,UKMO,Low,High,290.46,0.95,0,0,0.01,0.7,13.48,3.01,0.63,0,1.62,0,288.88,0.02,9.77,0,298.67,0,-39900.87,0,-1.7300000000032,High
Mar 2062,Texas_Gulf,UKMO,Low,High,213.73,0.61,0,0,0.01,0.7,40.22,10.41,0.37,0,1.25,0,212.75,0.06,29.12,0.05,241.97,0,-39909.08,0,-8.20999999999913,High
Apr 2062,Texas_Gulf,UKMO,Low,High,29.35,0.18,0,0,0.01,0.7,131.19,35.4,0.11,0,0.8,0,29.05,0.07,95.09,0.17,124.39,0,-39937.32,0,-28.239999999998,High
May 2062,Texas_Gulf,UKMO,Low,High,516.26,1.57,0,0,0,0.7,114.56,30.79,1.06,0,2.17,0,513.63,0.09,83.07,0.21,597.01,0,-40032.36,0,-95.0400000000009,High
Jun 2062,Texas_Gulf,UKMO,Low,High,161.22,0.28,0,0,0,0.7,181.8,49.36,0.25,0,0.87,0,160.69,0.11,131.74,0.26,292.79,0,-40113.1,0,-80.739999999998,High
Jul 2062,Texas_Gulf,UKMO,Low,High,122.23,0.8,0,0,0,0.7,194.1,52.78,0.53,0,1.39,0,120.89,0.11,140.62,0.26,261.89,0,-40244.67,0,-131.57,High
Aug 2062,Texas_Gulf,UKMO,Low,High,857.14,3.13,0,0,0.01,0.7,103.52,27.78,2.11,0,3.71,0,851.9,0.11,75.05,0.22,927.28,0,-40384.33,0,-139.660000000003,High
Sep 2062,Texas_Gulf,UKMO,Low,High,1060.61,2.74,0,0,0.01,0.7,62.37,16.37,1.96,0,3.34,0,1055.91,0.1,45.3,0.17,1101.47,0,-40454.47,0,-70.1399999999994,High
Oct 2062,Texas_Gulf,UKMO,Low,High,460.52,1.68,0,0,0.01,0.7,70.78,18.76,1.13,0,2.31,0,457.71,0.06,51.33,0.12,509.22,0,-40495.33,0,-40.8600000000006,High
Nov 2062,Texas_Gulf,UKMO,Low,High,616.81,2,0,0,0.01,0.7,15.78,3.58,1.29,0,2.65,0,613.52,0.04,11.5,0.04,625.1,0,-40544.03,0,-48.6999999999971,High
Dec 2062,Texas_Gulf,UKMO,Low,High,564.85,1.99,0,0,0.01,0.7,3.09,0.02,1.27,0,2.64,0,561.59,0.04,2.37,0,564,0,-40552.33,0,-8.30000000000291,High
Jan 2063,Texas_Gulf,UKMO,Low,High,151.69,0.65,0,0,0.01,0.7,3.09,0.02,0.43,0,1.32,0,150.61,0.01,2.37,0,153,0,-40551.48,0,0.849999999998545,High
Feb 2063,Texas_Gulf,UKMO,Low,High,236.69,0.9,0,0,0.01,0.7,3.21,0.06,0.61,0,1.56,0,235.18,0.03,2.46,0,237.68,0,-40552.78,0,-1.29999999999563,High
Mar 2063,Texas_Gulf,UKMO,Low,High,33.07,0.22,0,0,0.01,0.7,22.84,5.69,0.15,0,0.82,0,32.7,0.08,16.46,0,49.25,0,-40553.77,0,-0.989999999997963,High
Apr 2063,Texas_Gulf,UKMO,Low,High,174,0.86,0,0,0.01,0.7,114.94,30.92,0.56,0,1.49,0,172.58,0.06,83.33,0.17,256.13,0,-40569.94,0,-16.1700000000055,High
May 2063,Texas_Gulf,UKMO,Low,High,493.49,2.15,0,0,0.01,0.7,114.83,30.88,1.4,0,2.74,0,489.93,0.1,83.26,0.21,573.5,0,-40652.08,0,-82.1399999999994,High
Jun 2063,Texas_Gulf,UKMO,Low,High,959.32,2.66,0,0,0,0.7,104.56,28.05,1.86,0,3.23,0,954.8,0.12,75.82,0.24,1030.98,0,-40732.1,0,-80.0199999999968,High
Jul 2063,Texas_Gulf,UKMO,Low,High,232.99,1.59,0,0,0.01,0.7,173.97,47.23,1.14,0,2.16,0,230.26,0.12,126.05,0.25,356.68,0,-40803.76,0,-71.6600000000035,High
Aug 2063,Texas_Gulf,UKMO,Low,High,453.06,2.2,0,0,0.01,0.7,135.74,36.69,1.47,0,2.77,0,449.38,0.12,98.36,0.22,548.08,0,-40927.45,0,-123.689999999995,High
Sep 2063,Texas_Gulf,UKMO,Low,High,1222.83,2.81,0,0,0.01,0.7,47.64,12.3,2.1,0,3.41,0,1217.92,0.09,34.65,0.15,1252.81,0,-41022.47,0,-95.0200000000041,High
Oct 2063,Texas_Gulf,UKMO,Low,High,340.56,1.31,0,0,0.01,0.7,83.45,22.26,0.93,0,1.94,0,338.33,0.06,60.5,0.12,399.01,0,-41052.46,0,-29.989999999998,High
Nov 2063,Texas_Gulf,UKMO,Low,High,56.32,0.3,0,0,0.01,0.7,6.1,0.88,0.2,0,0.98,0,55.81,0.02,4.53,0,60.36,0,-41110.91,0,-58.4500000000044,High
Dec 2063,Texas_Gulf,UKMO,Low,High,34.3,0.2,0,0,0.01,0.7,3.09,0.02,0.13,0,0.88,0,33.97,0.02,2.37,0,36.36,0,-41114.95,0,-4.0399999999936,High
Jan 2064,Texas_Gulf,UKMO,Low,High,160.39,0.43,0,0,0.01,0.7,3.09,0.02,0.31,0,1.11,0,159.66,0.01,2.37,0,162.04,0,-41117,0,-2.05000000000291,High
Feb 2064,Texas_Gulf,UKMO,Low,High,30.86,0.15,0,0,0.01,0.7,3.16,0.04,0.11,0,0.82,0,30.6,0.02,2.42,0,33.04,0,-41118.64,0,-1.63999999999942,High
Mar 2064,Texas_Gulf,UKMO,Low,High,1.79,0.03,0,0,0.01,0.7,33.81,8.71,0.02,0,0.66,0,1.75,0.06,24.41,0.02,26.24,0,-41120.82,0,-2.18000000000029,High
Apr 2064,Texas_Gulf,UKMO,Low,High,18.9,0.26,0,0,0.01,0.7,131.42,35.47,0.18,0,0.87,0,18.46,0.07,95.26,0.17,113.96,0,-41145.27,0,-24.4499999999971,High
May 2064,Texas_Gulf,UKMO,Low,High,603.55,1.5,0,0,0,0.7,115.57,31.06,1.09,0,2.08,0,600.96,0.11,83.81,0.22,685.1,0,-41240.33,0,-95.0600000000049,High
Jun 2064,Texas_Gulf,UKMO,Low,High,286.87,0.95,0,0,0,0.7,178.39,48.43,0.59,0,1.53,0,285.33,0.12,129.26,0.28,414.99,0,-41321.89,0,-81.5599999999977,High
Jul 2064,Texas_Gulf,UKMO,Low,High,201.77,1.06,0,0,0,0.7,184.69,50.19,0.71,0,1.64,0,200,0.11,133.81,0.26,334.18,0,-41450.01,0,-128.120000000003,High
Aug 2064,Texas_Gulf,UKMO,Low,High,389.2,1.6,0,0,0,0.7,150.35,40.71,1.13,0,2.18,0,386.47,0.12,108.95,0.23,495.76,0,-41582.41,0,-132.400000000001,High
Sep 2064,Texas_Gulf,UKMO,Low,High,1669.53,3.5,0,0,0.01,0.7,38.41,9.76,2.59,0,4.09,0,1663.44,0.1,27.95,0.17,1691.66,0,-41688.97,0,-106.559999999998,High
Oct 2064,Texas_Gulf,UKMO,Low,High,79.39,0.26,0,0,0,0.7,115.58,31.09,0.15,0,0.88,0,78.98,0.07,83.79,0.13,162.97,0,-41711.11,0,-22.1399999999994,High
Nov 2064,Texas_Gulf,UKMO,Low,High,39.31,0.2,0,0,0.01,0.7,25.09,6.19,0.12,0,0.88,0,38.99,0.02,18.22,0.02,57.24,0,-41794.69,0,-83.5800000000017,High
Dec 2064,Texas_Gulf,UKMO,Low,High,89.27,0.39,0,0,0.01,0.7,3.09,0.02,0.28,0,1.07,0,88.61,0.01,2.37,0,90.99,0,-41812.61,0,-17.9199999999983,High
Jan 2065,Texas_Gulf,UKMO,Low,High,157.11,0.35,0,0,0.01,0.7,4.07,0.31,0.26,0,1.04,0,156.5,0.01,3.08,0,159.58,0,-41814.33,0,-1.72000000000116,High
Feb 2065,Texas_Gulf,UKMO,Low,High,189.62,0.48,0,0,0.01,0.7,25.81,6.54,0.35,0,1.15,0,188.79,0.02,18.58,0.02,207.4,0,-41816.81,0,-2.47999999999593,High
Mar 2065,Texas_Gulf,UKMO,Low,High,21.82,0.18,0,0,0.01,0.7,51,13.57,0.13,0,0.82,0,21.51,0.05,36.74,0.08,58.39,0,-41834.58,0,-17.7700000000041,High
Apr 2065,Texas_Gulf,UKMO,Low,High,401.93,1.41,0,0,0.01,0.7,90.48,24.16,0.96,0,2.04,0,399.56,0.05,65.63,0.16,465.41,0,-41871.15,0,-36.5699999999997,High
May 2065,Texas_Gulf,UKMO,Low,High,508.86,1.27,0,0,0.01,0.7,120.48,32.43,0.94,0,1.86,0,506.64,0.1,87.37,0.21,594.32,0,-41934.63,0,-63.4799999999959,High
Jun 2065,Texas_Gulf,UKMO,Low,High,891.86,2.79,0,0,0,0.7,112.13,30.15,1.86,0,3.36,0,887.22,0.12,81.29,0.25,968.88,0,-42020.1,0,-85.4700000000012,High
Jul 2065,Texas_Gulf,UKMO,Low,High,281.62,1.27,0,0,0,0.7,174.49,47.37,0.87,0,1.85,0,279.49,0.11,126.42,0.25,406.28,0,-42097.11,0,-77.010000000002,High
Aug 2065,Texas_Gulf,UKMO,Low,High,440.52,2.1,0,0,0,0.7,141.62,38.3,1.4,0,2.68,0,437.02,0.11,102.63,0.23,539.99,0,-42221.76,0,-124.650000000001,High
Sep 2065,Texas_Gulf,UKMO,Low,High,392.8,1.19,0,0,0,0.7,114.47,30.78,0.78,0,1.8,0,390.82,0.08,82.99,0.17,474.07,0,-42321.23,0,-99.4700000000012,High
Oct 2065,Texas_Gulf,UKMO,Low,High,1203,3.35,0,0,0.01,0.7,23.52,5.68,2.29,0,3.97,0,1197.36,0.07,17.16,0.13,1214.72,0,-42402.51,0,-81.2799999999988,High
Nov 2065,Texas_Gulf,UKMO,Low,High,600.31,1.83,0,0,0.01,0.7,3.41,0.12,1.2,0,2.49,0,597.29,0.03,2.6,0.01,599.93,0,-42414.22,0,-11.7099999999991,High
Dec 2065,Texas_Gulf,UKMO,Low,High,350.44,0.72,0,0,0.01,0.7,3.09,0.02,0.55,0,1.39,0,349.17,0.02,2.37,0,351.56,0,-42413.84,0,0.380000000004657,High
Jan 2066,Texas_Gulf,UKMO,Low,High,45.43,0.12,0,0,0.01,0.7,3.09,0.02,0.09,0,0.8,0,45.22,0.01,2.37,0,47.61,0,-42414.95,0,-1.11000000000058,High
Feb 2066,Texas_Gulf,UKMO,Low,High,303.32,0.77,0,0,0.01,0.7,3.09,0.02,0.52,0,1.44,0,302.03,0.02,2.37,0,304.42,0,-42417.12,0,-2.17000000000553,High
Mar 2066,Texas_Gulf,UKMO,Low,High,2.07,0.04,0,0,0.01,0.7,27.04,6.73,0.03,0,0.66,0,2,0.07,19.62,0.03,21.72,0,-42418.23,0,-1.11000000000058,High
Apr 2066,Texas_Gulf,UKMO,Low,High,10.75,0.05,0,0,0.01,0.7,135.23,36.52,0.05,0,0.66,0,10.65,0.08,98.02,0.17,108.93,0,-42437.88,0,-19.6499999999942,High
May 2066,Texas_Gulf,UKMO,Low,High,137.31,0.49,0,0,0,0.7,160.54,43.5,0.34,0,1.08,0,136.48,0.1,116.35,0.23,253.16,0,-42536.05,0,-98.1700000000055,High
Jun 2066,Texas_Gulf,UKMO,Low,High,42.62,0.18,0,0,0,0.7,197.68,53.76,0.13,0,0.76,0,42.3,0.12,143.23,0.27,185.91,0,-42651.91,0,-115.860000000001,High
Jul 2066,Texas_Gulf,UKMO,Low,High,286.08,1.06,0,0,0,0.7,177.92,48.31,0.73,0,1.68,0,284.29,0.07,128.91,0.26,413.53,0,-42795.2,0,-143.289999999994,High
Aug 2066,Texas_Gulf,UKMO,Low,High,173.59,0.78,0,0,0,0.7,176.25,47.85,0.54,0,1.42,0,172.27,0.05,127.7,0.24,300.26,0,-42922.65,0,-127.450000000004,High
Sep 2066,Texas_Gulf,UKMO,Low,High,937.92,2.35,0,0,0.01,0.7,79.06,20.98,1.7,0,2.95,0,933.87,0.09,57.39,0.18,991.53,0,-43049.32,0,-126.669999999998,High
Oct 2066,Texas_Gulf,UKMO,Low,High,91.45,0.29,0,0,0.01,0.7,109.64,29.46,0.2,0,0.95,0,90.97,0.02,79.49,0.12,170.6,0,-43102.94,0,-53.6200000000026,High
Nov 2066,Texas_Gulf,UKMO,Low,High,136.32,0.39,0,0,0.01,0.7,18.6,4.37,0.27,0,1.07,0,135.65,0.01,13.54,0.01,149.22,0,-43182.09,0,-79.1499999999942,High
Dec 2066,Texas_Gulf,UKMO,Low,High,366.55,0.72,0,0,0.01,0.7,3.09,0.02,0.59,0,1.39,0,365.24,0.02,2.37,0,367.63,0,-43194.99,0,-12.9000000000015,High
Jan 2067,Texas_Gulf,UKMO,Low,High,78.04,0.18,0,0,0.01,0.7,3.09,0.02,0.14,0,0.86,0,77.72,0,2.37,0,80.09,0,-43196.06,0,-1.06999999999971,High
Feb 2067,Texas_Gulf,UKMO,Low,High,79.74,0.38,0,0,0.01,0.7,3.09,0.02,0.27,0,1.05,0,79.1,0.02,2.37,0,81.49,0,-43198.12,0,-2.06000000000495,High
Mar 2067,Texas_Gulf,UKMO,Low,High,24.66,0.11,0,0,0.01,0.7,54.49,14.38,0.08,0,0.74,0,24.48,0.05,39.41,0.05,64,0,-43199.86,0,-1.73999999999796,High
Apr 2067,Texas_Gulf,UKMO,Low,High,274.74,0.79,0,0,0.01,0.7,106.73,28.64,0.55,0,1.43,0,273.39,0.05,77.4,0.17,351.01,0,-43239.19,0,-39.3300000000017,High
May 2067,Texas_Gulf,UKMO,Low,High,191.98,0.78,0,0,0,0.7,148.23,40.11,0.5,0,1.38,0,190.7,0.09,107.43,0.22,298.44,0,-43315.47,0,-76.2799999999988,High
Jun 2067,Texas_Gulf,UKMO,Low,High,491.64,1.63,0,0,0,0.7,149.88,40.57,1.12,0,2.24,0,488.89,0.09,108.62,0.26,597.85,0,-43421.92,0,-106.449999999997,High
Jul 2067,Texas_Gulf,UKMO,Low,High,252.92,1.14,0,0,0,0.7,179.23,48.68,0.78,0,1.77,0,251,0.06,129.86,0.26,381.17,0,-43528.14,0,-106.220000000001,High
Aug 2067,Texas_Gulf,UKMO,Low,High,1621.34,4.66,0,0,0.01,0.69,69.67,18.41,3.19,0,5.22,0,1613.49,0.13,50.57,0.22,1664.42,0,-43656.39,0,-128.25,High
Sep 2067,Texas_Gulf,UKMO,Low,High,1617.74,4.25,0,0,0.01,0.69,28.01,6.88,2.97,0,4.84,0,1610.52,0.1,20.43,0.15,1631.21,0,-43699.46,0,-43.0699999999997,High
Oct 2067,Texas_Gulf,UKMO,Low,High,687.19,1.15,0,0,0.01,0.69,61.54,16.16,0.94,0,1.78,0,685.1,0.06,44.69,0.12,729.97,0,-43712.93,0,-13.4700000000012,High
Nov 2067,Texas_Gulf,UKMO,Low,High,36.54,0.3,0,0,0.01,0.69,4.37,0.39,0.19,0,0.97,0,36.05,0.02,3.29,0,39.36,0,-43755.7,0,-42.7699999999968,High
Dec 2067,Texas_Gulf,UKMO,Low,High,11.55,0.07,0,0,0.01,0.69,3.08,0.02,0.06,0,0.75,0,11.42,0.01,2.37,0,13.81,0,-43758.52,0,-2.81999999999971,High
Jan 2068,Texas_Gulf,UKMO,Low,High,60.55,0.21,0,0,0.01,0.69,3.08,0.02,0.16,0,0.89,0,60.18,0.01,2.37,0,62.56,0,-43760.78,0,-2.26000000000204,High
Feb 2068,Texas_Gulf,UKMO,Low,High,20.59,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.71,0,20.52,0.02,2.37,0,22.91,0,-43762.79,0,-2.01000000000204,High
Mar 2068,Texas_Gulf,UKMO,Low,High,280.63,1.01,0,0,0.01,0.69,9.85,1.93,0.66,0,1.62,0,278.96,0.08,7.22,0.01,286.28,0,-43765.12,0,-2.33000000000175,High
Apr 2068,Texas_Gulf,UKMO,Low,High,115.28,0.85,0,0,0.01,0.69,116.55,31.37,0.47,0,1.47,0,113.97,0.06,84.49,0.17,198.69,0,-43770.76,0,-5.63999999999942,High
May 2068,Texas_Gulf,UKMO,Low,High,296.64,1.49,0,0,0,0.69,141.44,38.22,1.02,0,2.08,0,294.13,0.1,102.53,0.22,396.99,0,-43854.17,0,-83.4099999999962,High
Jun 2068,Texas_Gulf,UKMO,Low,High,564.24,1.39,0,0,0,0.69,146.61,39.66,1.01,0,1.97,0,561.84,0.11,106.26,0.26,668.47,0,-43954.51,0,-100.340000000004,High
Jul 2068,Texas_Gulf,UKMO,Low,High,562.68,2.28,0,0,0,0.69,147.78,40,1.57,0,2.85,0,558.82,0.12,107.09,0.25,666.28,0,-44058.75,0,-104.239999999998,High
Aug 2068,Texas_Gulf,UKMO,Low,High,175.25,0.94,0,0,0,0.69,172.49,46.82,0.66,0,1.52,0,173.64,0.11,124.98,0.23,298.97,0,-44162.35,0,-103.599999999999,High
Sep 2068,Texas_Gulf,UKMO,Low,High,567.63,1.55,0,0,0,0.69,111.06,29.81,1.17,0,2.14,0,564.92,0.09,80.56,0.18,645.75,0,-44286.08,0,-123.730000000003,High
Oct 2068,Texas_Gulf,UKMO,Low,High,210.14,0.81,0,0,0.01,0.69,100.62,26.98,0.56,0,1.44,0,208.77,0.06,72.96,0.13,281.91,0,-44364.2,0,-78.1199999999953,High
Nov 2068,Texas_Gulf,UKMO,Low,High,531.42,1.46,0,0,0.01,0.69,4.35,0.39,0.98,0,2.12,0,528.99,0.03,3.28,0.01,532.29,0,-44435.97,0,-71.7700000000041,High
Dec 2068,Texas_Gulf,UKMO,Low,High,8.29,0.06,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,8.18,0.02,2.37,0,10.57,0,-44436.84,0,-0.869999999995343,High
Jan 2069,Texas_Gulf,UKMO,Low,High,199.3,0.47,0,0,0.01,0.69,3.08,0.02,0.35,0,1.15,0,198.48,0.01,2.37,0,200.86,0,-44439.13,0,-2.29000000000087,High
Feb 2069,Texas_Gulf,UKMO,Low,High,189.66,0.74,0,0,0.01,0.69,3.08,0.02,0.47,0,1.41,0,188.45,0.02,2.37,0,190.84,0,-44440.69,0,-1.56000000000495,High
Mar 2069,Texas_Gulf,UKMO,Low,High,139.97,0.43,0,0,0.01,0.69,20.39,4.87,0.26,0,1.05,0,139.28,0.06,14.83,0.02,154.2,0,-44441.87,0,-1.18000000000029,High
Apr 2069,Texas_Gulf,UKMO,Low,High,13.17,0.06,0,0,0.01,0.69,130.87,35.32,0.06,0,0.67,0,13.05,0.08,94.87,0.17,108.16,0,-44456.1,0,-14.2299999999959,High
May 2069,Texas_Gulf,UKMO,Low,High,95.22,0.43,0,0,0,0.69,168.97,45.83,0.29,0,1.04,0,94.5,0.08,122.45,0.24,217.27,0,-44551.09,0,-94.989999999998,High
Jun 2069,Texas_Gulf,UKMO,Low,High,128.34,0.36,0,0,0,0.69,198.96,54.11,0.3,0,1.03,0,127.68,0.03,144.16,0.28,272.15,0,-44673.13,0,-122.040000000001,High
Jul 2069,Texas_Gulf,UKMO,Low,High,362.57,1.37,0,0,0,0.69,169.46,45.99,0.94,0,1.98,0,360.26,0.08,122.78,0.26,483.38,0,-44816.94,0,-143.810000000005,High
Aug 2069,Texas_Gulf,UKMO,Low,High,174.06,0.77,0,0,0,0.69,175.26,47.58,0.55,0,1.42,0,172.75,0.05,126.99,0.23,300.02,0,-44937.76,0,-120.82,High
Sep 2069,Texas_Gulf,UKMO,Low,High,492.01,1.17,0,0,0,0.69,115.62,31.07,0.87,0,1.81,0,489.97,0.04,83.85,0.18,574.05,0,-45063.71,0,-125.949999999997,High
Oct 2069,Texas_Gulf,UKMO,Low,High,147.46,1.12,0,0,0.01,0.69,108.13,29.07,0.76,0,1.74,0,145.59,0.07,78.38,0.13,224.16,0,-45145.75,0,-82.0400000000009,High
Nov 2069,Texas_Gulf,UKMO,Low,High,259.85,0.76,0,0,0.01,0.69,6.87,1.09,0.51,0,1.44,0,258.58,0.01,5.09,0,263.68,0,-45222.45,0,-76.6999999999971,High
Dec 2069,Texas_Gulf,UKMO,Low,High,44.07,0.26,0,0,0.01,0.69,3.08,0.02,0.16,0,0.94,0,43.64,0.01,2.37,0,46.03,0,-45226.28,0,-3.83000000000175,High
Jan 2070,Texas_Gulf,UKMO,Low,High,13.2,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,13.11,0.01,2.37,0,15.49,0,-45228.24,0,-1.95999999999913,High
