Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Central_Closed,UKMO,Low,No Change,412.17,4.13,0,0,1.45,1.19,2.58,0.45,3.04,0,-2.83,0,405,6.71,2.39,2.23,416.33,0,-4923.52,0,-1.22000000000025,Low
May 2058,Central_Closed,UKMO,Low,No Change,33,1.75,0,0,2.8,4.1,13.77,2.11,0.31,0,-4.54,0,30.94,7.59,10.36,5.36,54.25,0,-4927.68,0,-4.15999999999985,Low
Jun 2058,Central_Closed,UKMO,Low,No Change,162.07,3.53,0,0,4.12,5.21,16.94,2.8,0.78,0,-3.04,0,157.75,7.67,13.04,7.08,185.54,0,-4948.93,0,-21.25,Low
Jul 2058,Central_Closed,UKMO,Low,No Change,1312.87,6.06,0,0,3.16,3.85,11.91,1.92,8.88,0,-0.99,0,1297.93,7.73,9.31,6.65,1321.63,0,-4972.4,0,-23.4699999999993,Low
Aug 2058,Central_Closed,UKMO,Low,No Change,1384.89,5.75,0,0,2.75,3.31,10.05,1.59,9.23,0,-0.2,0,1369.91,6.51,7.9,5.89,1390.21,0,-4981.16,0,-8.76000000000022,Low
Sep 2058,Central_Closed,UKMO,Low,No Change,1842.05,5.41,0,0,2,2.43,7.13,1.05,10.57,0,1.3,0,1826.07,4.55,5.65,4.23,1840.5,0,-4986.48,0,-5.31999999999971,Low
Oct 2058,Central_Closed,UKMO,Low,No Change,1718.31,6.58,0,0,0.98,1.08,2.47,0.25,11.33,0,3.38,0,1700.39,3.31,2.12,2.77,1708.6,0,-4984.93,0,1.54999999999927,Low
Nov 2058,Central_Closed,UKMO,Low,No Change,1496.72,5.65,0,0,0.6,0.66,1.3,0.05,8.94,0,3,0,1482.13,2.7,1.19,0.16,1486.18,0,-4975.22,0,9.71000000000004,Low
Dec 2058,Central_Closed,UKMO,Low,No Change,448.36,1.84,0,0,0.57,0.64,1.28,0.04,2.84,0,0.53,0,443.68,1.38,1.17,0,446.23,0,-4964.68,0,10.54,Low
Jan 2059,Central_Closed,UKMO,Low,No Change,137.49,0.21,0,0,0.49,0.6,1.28,0.04,0.73,0,-0.88,0,136.55,1.2,1.13,0,138.88,0,-4962.55,0,2.13000000000011,Low
Feb 2059,Central_Closed,UKMO,Low,No Change,35.57,0.64,0,0,0.15,0.44,1.29,0.05,0.33,0,-1.69,0,34.59,2.62,0.95,0,38.17,0,-4963.94,0,-1.38999999999942,Low
Mar 2059,Central_Closed,UKMO,Low,No Change,105.08,1.33,0,0,0.58,0.67,1.74,0.21,0.87,0,-4.77,0,102.88,6.19,1.45,0.89,111.4,0,-4966.54,0,-2.60000000000036,Low
Apr 2059,Central_Closed,UKMO,Low,No Change,72.57,0.08,0,0,0.98,0.99,2.5,0.38,0.37,0,-5.22,0,72.12,5.3,2.12,1.67,81.2,0,-4972.86,0,-6.31999999999971,Low
May 2059,Central_Closed,UKMO,Low,No Change,564.19,1.66,0,0,3.24,3.9,12.06,1.96,3.67,0,-5.32,0,558.86,7.63,9.45,5.58,581.52,0,-4981.49,0,-8.63000000000011,Low
Jun 2059,Central_Closed,UKMO,Low,No Change,2011.49,4.85,0,0,2.51,2.99,8.78,1.35,10.89,0,-3.48,0,1995.74,8.82,6.95,6.37,2017.88,0,-4998.82,0,-17.3299999999999,Low
Jul 2059,Central_Closed,UKMO,Low,No Change,1130.79,3.39,0,0,3.47,4.16,12.96,2.13,7.22,0,-2.73,0,1120.18,6.82,10.14,6.59,1143.73,0,-5005.21,0,-6.39000000000033,Low
Aug 2059,Central_Closed,UKMO,Low,No Change,1232.75,3.87,0,0,3.06,3.72,11.51,1.85,7.89,0,-1.36,0,1220.99,5.89,9,5.8,1241.68,0,-5018.15,0,-12.9399999999996,Low
Sep 2059,Central_Closed,UKMO,Low,No Change,2365.85,7.53,0,0,1.64,2.09,6.23,0.87,15.13,0,3.17,0,2343.2,4.81,4.91,4.31,2357.22,0,-5027.08,0,-8.93000000000029,Low
Oct 2059,Central_Closed,UKMO,Low,No Change,228.53,1.38,0,0,1.63,2.26,7.03,1,2.27,0,0.61,0,224.88,1.4,5.41,2.71,234.39,0,-5018.45,0,8.63000000000011,Low
Nov 2059,Central_Closed,UKMO,Low,No Change,446.11,2.73,0,0,0.64,0.67,1.41,0.09,2.9,0,1.05,0,440.47,1.71,1.29,0.19,443.66,0,-5024.31,0,-5.86000000000058,Low
Dec 2059,Central_Closed,UKMO,Low,No Change,155.94,0.66,0,0,0.5,0.61,1.29,0.04,0.82,0,-0.06,0,154.46,0.82,1.14,0,156.42,0,-5021.87,0,2.44000000000051,Low
Jan 2060,Central_Closed,UKMO,Low,No Change,509.69,1.45,0,0,0.58,0.64,1.29,0.04,2.92,0,0.06,0,505.32,1.46,1.18,0,507.95,0,-5022.35,0,-0.480000000000473,Low
Feb 2060,Central_Closed,UKMO,Low,No Change,316.23,0.86,0,0,0.59,0.65,1.29,0.05,1.88,0,-1.37,0,313.49,2.29,1.19,0,316.97,0,-5020.61,0,1.74000000000069,Low
Mar 2060,Central_Closed,UKMO,Low,No Change,47.11,0.05,0,0,0.62,0.7,1.82,0.23,0.22,0,-5.3,0,46.85,5.42,1.52,0.98,54.77,0,-5021.35,0,-0.740000000000691,Low
Apr 2060,Central_Closed,UKMO,Low,No Change,4.06,0.01,0,0,1.31,1.68,4.81,0.69,0.04,0,-4.31,0,4.02,4.7,3.73,3.01,15.46,0,-5029.01,0,-7.65999999999985,Low
May 2060,Central_Closed,UKMO,Low,No Change,643.97,1.24,0,0,3.21,3.78,11.49,1.87,3.47,0,-3.68,0,639.26,5.5,9.05,5.76,659.56,0,-5040.41,0,-11.3999999999996,Low
Jun 2060,Central_Closed,UKMO,Low,No Change,491.38,1.08,0,0,4.19,4.96,15.59,2.63,2.34,0,-3.47,0,487.96,5.32,12.18,6.77,512.24,0,-5055.99,0,-15.5799999999999,Low
Jul 2060,Central_Closed,UKMO,Low,No Change,509.75,1.55,0,0,4.31,5.19,16.46,2.77,3.21,0,-3.5,0,505,5.92,12.82,6.9,530.64,0,-5076.85,0,-20.8600000000006,Low
Aug 2060,Central_Closed,UKMO,Low,No Change,1955.14,6.67,0,0,2.3,2.86,8.69,1.31,13.09,0,0.57,0,1935.39,6.66,6.81,5.72,1954.58,0,-5097.73,0,-20.8799999999992,Low
Sep 2060,Central_Closed,UKMO,Low,No Change,2148.54,5.4,0,0,1.91,2.33,6.85,1,12.31,0,1.68,0,2130.83,4.14,5.43,4.33,2144.73,0,-5097.18,0,0.549999999999272,Low
Oct 2060,Central_Closed,UKMO,Low,No Change,488.52,2.04,0,0,1.9,2.23,6.48,0.98,3.57,0,0.87,0,482.91,1.51,5.17,2.61,492.19,0,-5093.37,0,3.8100000000004,Low
Nov 2060,Central_Closed,UKMO,Low,No Change,495.88,2.18,0,0,0.59,0.65,1.3,0.05,3.13,0,0.91,0,490.58,1.32,1.19,0.02,493.11,0,-5097.04,0,-3.67000000000007,Low
Dec 2060,Central_Closed,UKMO,Low,No Change,60.61,0.21,0,0,0.21,0.47,1.29,0.04,0.49,0,-0.27,0,59.91,0.74,0.99,0,61.63,0,-5094.27,0,2.76999999999953,Low
Jan 2061,Central_Closed,UKMO,Low,No Change,216.16,0.57,0,0,0.58,0.64,1.29,0.04,1.28,0,-0.3,0,214.32,0.93,1.18,0,216.44,0,-5095.3,0,-1.02999999999975,Low
Feb 2061,Central_Closed,UKMO,Low,No Change,277.17,0.78,0,0,0.58,0.64,1.29,0.04,1.49,0,-1.26,0,274.89,2.1,1.18,0,278.18,0,-5095.57,0,-0.269999999999527,Low
Mar 2061,Central_Closed,UKMO,Low,No Change,844.57,3.31,0,0,0.92,0.84,1.51,0.12,4.71,0,-3.23,0,836.55,6.46,1.46,0.32,844.79,0,-5096.58,0,-1.01000000000022,Low
Apr 2061,Central_Closed,UKMO,Low,No Change,727.2,2.79,0,0,1.59,1.3,2.5,0.43,4.06,0,-2.98,0,720.35,5.48,2.37,2.57,730.76,0,-5096.8,0,-0.220000000000255,Low
May 2061,Central_Closed,UKMO,Low,No Change,170.59,0.35,0,0,2.83,3.84,12.43,1.93,1.2,0,-3.66,0,169.04,5.01,9.49,5.3,188.84,0,-5100.36,0,-3.55999999999949,Low
Jun 2061,Central_Closed,UKMO,Low,No Change,539.93,1.11,0,0,3.99,4.7,14.59,2.45,2.76,0,-4.07,0,536.05,5.89,11.44,6.82,560.2,0,-5118.62,0,-18.2600000000002,Low
Jul 2061,Central_Closed,UKMO,Low,No Change,1535.03,4.64,0,0,3.08,3.74,11.58,1.86,10.14,0,-1.64,0,1520.25,6.94,9.06,6.62,1542.87,0,-5138.89,0,-20.2700000000004,Low
Aug 2061,Central_Closed,UKMO,Low,No Change,2152.04,6.04,0,0,2.19,2.54,7.26,1.11,12.96,0,-0.2,0,2133.04,6.59,5.81,5.71,2151.15,0,-5146.73,0,-7.83999999999924,Low
Sep 2061,Central_Closed,UKMO,Low,No Change,655.15,1.75,0,0,3.25,3.93,12.31,2.01,3.6,0,-0.52,0,649.8,2.96,9.62,4.37,666.74,0,-5145.83,0,0.899999999999636,Low
Oct 2061,Central_Closed,UKMO,Low,No Change,18.86,0.04,0,0,1.11,1.92,6.37,0.84,0.13,0,-0.37,0,18.69,1.22,4.72,2.35,26.98,0,-5157.43,0,-11.6000000000004,Low
Nov 2061,Central_Closed,UKMO,Low,No Change,302.33,1.68,0,0,0.62,0.67,1.34,0.06,1.98,0,0.54,0,298.67,1.19,1.23,0.05,301.13,0,-5165.54,0,-8.10999999999967,Low
Dec 2061,Central_Closed,UKMO,Low,No Change,214.71,0.61,0,0,0.58,0.64,1.29,0.04,0.97,0,-0.04,0,213.13,0.71,1.18,0,215.03,0,-5164.35,0,1.1899999999996,Low
Jan 2062,Central_Closed,UKMO,Low,No Change,592.57,3.2,0,0,0.58,0.65,1.29,0.04,3.9,0,1.12,0,585.47,2.15,1.18,0,588.8,0,-5164.66,0,-0.309999999999491,Low
Feb 2062,Central_Closed,UKMO,Low,No Change,354.64,0.99,0,0,0.58,0.65,1.29,0.04,1.97,0,-1.2,0,351.69,2.25,1.18,0,355.13,0,-5160.89,0,3.76999999999953,Low
Mar 2062,Central_Closed,UKMO,Low,No Change,52.33,0.06,0,0,0.71,0.79,1.93,0.24,0.34,0,-5.11,0,51.94,5.24,1.61,0.92,59.71,0,-5161.38,0,-0.489999999999782,Low
Apr 2062,Central_Closed,UKMO,Low,No Change,34.48,0.07,0,0,2.46,3.56,11.89,1.82,0.27,0,-3.05,0,34.14,4.22,8.97,4.6,51.93,0,-5168.76,0,-7.38000000000011,Low
May 2062,Central_Closed,UKMO,Low,No Change,240.11,0.65,0,0,3.56,4.24,13.16,2.18,1.21,0,-3.85,0,238.26,5.18,10.31,5.55,259.29,0,-5186.21,0,-17.4499999999998,Low
Jun 2062,Central_Closed,UKMO,Low,No Change,172.19,0.49,0,0,4.31,5.36,17.38,2.91,0.79,0,-1.57,0,170.91,3.1,13.42,7.19,194.62,0,-5205.39,0,-19.1800000000003,Low
Jul 2062,Central_Closed,UKMO,Low,No Change,508.82,1.62,0,0,3.97,4.98,16.29,2.71,3.39,0,1.18,0,503.81,1.45,12.56,7.17,525,0,-5227.82,0,-22.4299999999994,Low
Aug 2062,Central_Closed,UKMO,Low,No Change,1969.29,6.33,0,0,2.39,2.96,8.88,1.34,12.49,0,3.21,0,1950.46,3.69,6.98,5.89,1967.02,0,-5244,0,-16.1800000000003,Low
Sep 2062,Central_Closed,UKMO,Low,No Change,1666.05,4.63,0,0,2.11,2.53,7.51,1.14,10.41,0,1.87,0,1651.01,3.18,5.95,4.5,1664.65,0,-5241.73,0,2.27000000000044,Low
Oct 2062,Central_Closed,UKMO,Low,No Change,1213.43,3.34,0,0,1.33,1.44,3.5,0.45,7.24,0,1.4,0,1202.85,2.05,2.94,2.6,1210.44,0,-5240.32,0,1.40999999999985,Low
Nov 2062,Central_Closed,UKMO,Low,No Change,1301.83,4.65,0,0,0.64,0.68,1.36,0.07,7.79,0,2.43,0,1289.39,2.25,1.25,0.27,1293.17,0,-5237.33,0,2.98999999999978,Low
Dec 2062,Central_Closed,UKMO,Low,No Change,1685.53,6.24,0,0,0.58,0.65,1.3,0.04,10.89,0,3.86,0,1668.4,2.45,1.19,0,1672.04,0,-5228.67,0,8.65999999999985,Low
Jan 2063,Central_Closed,UKMO,Low,No Change,737.06,4.07,0,0,0.58,0.65,1.3,0.04,5.11,0,1.71,0,727.88,2.43,1.19,0,731.49,0,-5215.18,0,13.4899999999998,Low
Feb 2063,Central_Closed,UKMO,Low,No Change,593.09,2.66,0,0,0.59,0.65,1.3,0.05,3.74,0,-0.25,0,586.7,2.97,1.19,0,590.86,0,-5209.62,0,5.5600000000004,Low
Mar 2063,Central_Closed,UKMO,Low,No Change,200.5,1.23,0,0,0.76,0.74,1.74,0.22,1.52,0,-4.48,0,197.75,5.69,1.53,0.87,205.85,0,-5207.39,0,2.22999999999956,Low
Apr 2063,Central_Closed,UKMO,Low,No Change,220.88,0.51,0,0,1.42,1.37,3.36,0.55,1.4,0,-4.23,0,218.96,4.68,2.88,2.3,228.82,0,-5212.74,0,-5.34999999999945,Low
May 2063,Central_Closed,UKMO,Low,No Change,135.46,0.18,0,0,2.87,3.94,12.85,2,0.84,0,-6.35,0,134.44,7.6,9.78,5.47,157.3,0,-5220.67,0,-7.93000000000029,Low
Jun 2063,Central_Closed,UKMO,Low,No Change,959.36,2.51,0,0,3.68,4.42,13.73,2.25,4.99,0,-5.48,0,951.85,8.73,10.73,6.73,978.05,0,-5242.51,0,-21.8400000000001,Low
Jul 2063,Central_Closed,UKMO,Low,No Change,1082.43,4.77,0,0,3.38,4.18,13.1,2.11,7.75,0,-2.37,0,1069.91,7.94,10.19,6.8,1094.83,0,-5261.2,0,-18.6899999999996,Low
Aug 2063,Central_Closed,UKMO,Low,No Change,1493.76,6.25,0,0,2.49,3.01,9.07,1.41,10.97,0,-0.53,0,1476.55,7.3,7.14,5.86,1496.86,0,-5273.61,0,-12.4099999999999,Low
Sep 2063,Central_Closed,UKMO,Low,No Change,1790.49,4.55,0,0,2.11,2.56,7.59,1.14,10.2,0,0.48,0,1775.74,4.51,6,4.22,1790.48,0,-5276.7,0,-3.09000000000015,Low
Oct 2063,Central_Closed,UKMO,Low,No Change,1250.74,4.3,0,0,1.18,1.21,2.75,0.33,7.93,0,1.23,0,1238.5,3.11,2.39,2.44,1246.43,0,-5276.69,0,0.0100000000002183,Low
Nov 2063,Central_Closed,UKMO,Low,No Change,72.61,0.28,0,0,0.29,0.52,1.35,0.05,0.48,0,-0.54,0,71.85,1.05,1.07,0.04,74,0,-5272.39,0,4.29999999999927,Low
Dec 2063,Central_Closed,UKMO,Low,No Change,30.12,0.33,0,0,0.19,0.46,1.3,0.04,0.17,0,-0.31,0,29.62,0.91,0.98,0,31.52,0,-5273.78,0,-1.38999999999942,Low
Jan 2064,Central_Closed,UKMO,Low,No Change,474.13,1.31,0,0,0.58,0.65,1.3,0.04,2.66,0,-0.21,0,470.16,1.59,1.19,0,472.94,0,-5275.18,0,-1.40000000000055,Low
Feb 2064,Central_Closed,UKMO,Low,No Change,143.86,0.4,0,0,0.5,0.61,1.31,0.05,0.87,0,-1.75,0,142.59,2.27,1.15,0,146.01,0,-5273.98,0,1.20000000000073,Low
Mar 2064,Central_Closed,UKMO,Low,No Change,7.9,0.01,0,0,0.58,0.71,1.91,0.23,0.05,0,-5.47,0,7.84,5.62,1.55,0.97,15.98,0,-5276.14,0,-2.16000000000076,Low
Apr 2064,Central_Closed,UKMO,Low,No Change,26.66,0.04,0,0,1.19,1.4,3.66,0.53,0.17,0,-5.42,0,26.45,5.66,2.92,2.51,37.54,0,-5284.21,0,-8.06999999999971,Low
May 2064,Central_Closed,UKMO,Low,No Change,602.55,1.36,0,0,3.49,4.13,12.76,2.11,3.3,0,-4.45,0,597.88,6.45,10.01,5.96,620.3,0,-5295.09,0,-10.8800000000001,Low
Jun 2064,Central_Closed,UKMO,Low,No Change,78.81,0.15,0,0,4.03,5.48,18.29,2.96,0.46,0,-4.53,0,78.19,6.12,13.89,7.79,106,0,-5312.84,0,-17.75,Low
Jul 2064,Central_Closed,UKMO,Low,No Change,786.41,2.52,0,0,3.96,4.77,15.04,2.5,5.41,0,-3.14,0,778.48,6.47,11.72,7.13,803.8,0,-5340.03,0,-27.1899999999996,Low
Aug 2064,Central_Closed,UKMO,Low,No Change,1368.52,4.69,0,0,2.9,3.56,10.92,1.72,9.2,0,-0.87,0,1354.63,6.22,8.54,6.12,1375.5,0,-5357.43,0,-17.4000000000005,Low
Sep 2064,Central_Closed,UKMO,Low,No Change,2432.73,5.55,0,0,2.01,2.4,7.07,1.06,13.45,0,1.84,0,2413.73,4.09,5.62,4.6,2428.05,0,-5364.41,0,-6.97999999999956,Low
Oct 2064,Central_Closed,UKMO,Low,No Change,11.27,0.02,0,0,1.7,2.75,9.34,1.34,0.04,0,0.02,0,11.21,1.05,6.94,3.05,22.26,0,-5359.73,0,4.68000000000029,Low
Nov 2064,Central_Closed,UKMO,Low,No Change,77.04,0.15,0,0,0.3,0.53,1.55,0.11,0.5,0,-0.26,0,76.39,0.64,1.21,0.26,78.51,0,-5370.71,0,-10.9800000000005,Low
Dec 2064,Central_Closed,UKMO,Low,No Change,642.92,3.26,0,0,0.58,0.65,1.31,0.04,4.62,0,1.64,0,635.04,1.68,1.19,0,637.91,0,-5372.18,0,-1.47000000000025,Low
Jan 2065,Central_Closed,UKMO,Low,No Change,449.72,1.15,0,0,0.59,0.66,1.31,0.05,2.63,0,-0.1,0,445.94,1.32,1.2,0.01,448.47,0,-5367.18,0,5,Low
Feb 2065,Central_Closed,UKMO,Low,No Change,429.56,1.38,0,0,0.92,0.81,1.62,0.2,2.44,0,-1.08,0,425.75,2.34,1.54,0.68,430.31,0,-5365.93,0,1.25,Low
Mar 2065,Central_Closed,UKMO,Low,No Change,107.32,0.24,0,0,0.77,0.78,2.03,0.29,0.71,0,-4.99,0,106.37,5.24,1.72,1.01,114.34,0,-5366.68,0,-0.75,Low
Apr 2065,Central_Closed,UKMO,Low,No Change,343.91,1.11,0,0,1.7,1.29,2.37,0.46,1.94,0,-4.61,0,340.86,5.3,2.32,2.24,350.72,0,-5373.7,0,-7.01999999999953,Low
May 2065,Central_Closed,UKMO,Low,No Change,384.43,0.95,0,0,3.32,3.96,12.15,1.98,2.21,0,-5.57,0,381.28,7.16,9.53,5.52,403.48,0,-5380.51,0,-6.8100000000004,Low
Jun 2065,Central_Closed,UKMO,Low,No Change,644.85,1.24,0,0,3.89,4.58,14.14,2.36,3.35,0,-5.1,0,640.26,7.03,11.09,6.94,665.32,0,-5399.55,0,-19.04,Low
Jul 2065,Central_Closed,UKMO,Low,No Change,835.72,3.02,0,0,3.8,4.62,14.55,2.39,5.87,0,-2.86,0,826.82,6.71,11.33,6.96,851.82,0,-5420.03,0,-20.4799999999996,Low
Aug 2065,Central_Closed,UKMO,Low,No Change,969.1,3,0,0,3.29,3.91,11.97,1.95,6.36,0,-2.16,0,959.74,5.78,9.4,6.15,981.06,0,-5436.13,0,-16.1000000000004,Low
Sep 2065,Central_Closed,UKMO,Low,No Change,299.51,0.72,0,0,3.33,3.96,12.21,2.01,1.8,0,-1.53,0,297,2.88,9.58,4.72,314.17,0,-5448.09,0,-11.96,Low
Oct 2065,Central_Closed,UKMO,Low,No Change,1825.02,5.77,0,0,1.1,1.26,3.16,0.36,12.33,0,3.18,0,1806.92,2.76,2.63,3.12,1815.44,0,-5462.75,0,-14.6599999999999,Low
Nov 2065,Central_Closed,UKMO,Low,No Change,863.92,2.13,0,0,0.65,0.69,1.35,0.06,4.29,0,0.74,0,857.5,1.43,1.25,0.12,860.3,0,-5453.17,0,9.57999999999993,Low
Dec 2065,Central_Closed,UKMO,Low,No Change,798.62,1.28,0,0,0.59,0.65,1.31,0.04,3.68,0,0.31,0,793.66,1.04,1.2,0,795.9,0,-5449.55,0,3.61999999999989,Low
Jan 2066,Central_Closed,UKMO,Low,No Change,92.14,0.11,0,0,0.39,0.56,1.31,0.04,0.46,0,-0.65,0,91.56,0.93,1.09,0,93.59,0,-5446.83,0,2.72000000000025,Low
Feb 2066,Central_Closed,UKMO,Low,No Change,514.83,1.12,0,0,0.59,0.66,1.31,0.04,2.77,0,-1.07,0,510.94,2.26,1.2,0,514.4,0,-5448.28,0,-1.44999999999982,Low
Mar 2066,Central_Closed,UKMO,Low,No Change,16.79,0.03,0,0,0.54,0.68,1.66,0.15,0.14,0,-5.04,0,16.62,5.21,1.36,0.36,23.54,0,-5447.85,0,0.429999999999382,Low
Apr 2066,Central_Closed,UKMO,Low,No Change,29.62,0.06,0,0,1.36,1.59,4.3,0.65,0.17,0,-3.96,0,29.38,4.25,3.43,2.85,39.91,0,-5454.61,0,-6.75999999999931,Low
May 2066,Central_Closed,UKMO,Low,No Change,91.41,0.12,0,0,3.37,4.45,14.62,2.36,0.41,0,-3.58,0,90.88,4.79,11.18,5.89,112.73,0,-5464.9,0,-10.29,Low
Jun 2066,Central_Closed,UKMO,Low,No Change,52.41,0.06,0,0,3.82,5.24,17.59,2.83,0.26,0,-3.99,0,52.09,5.47,13.33,7.19,78.07,0,-5486.22,0,-21.3200000000006,Low
Jul 2066,Central_Closed,UKMO,Low,No Change,635.47,1.77,0,0,4.12,4.95,15.56,2.59,4.07,0,-3.01,0,629.63,5.61,12.14,7.12,654.5,0,-5511.88,0,-25.6599999999999,Low
Aug 2066,Central_Closed,UKMO,Low,No Change,602.29,2.22,0,0,3.7,4.49,14.05,2.31,4.61,0,-0.28,0,595.46,3.29,10.96,6.39,616.09,0,-5530.91,0,-19.0299999999997,Low
Sep 2066,Central_Closed,UKMO,Low,No Change,1314.24,3.25,0,0,2.58,3.1,9.31,1.46,7.78,0,0.86,0,1303.2,2.91,7.34,4.79,1318.24,0,-5544.72,0,-13.8100000000004,Low
Oct 2066,Central_Closed,UKMO,Low,No Change,156.84,0.39,0,0,1.33,1.95,6.04,0.81,1.22,0,-0.04,0,155.23,1.04,4.61,2.41,163.29,0,-5548.72,0,-4,Low
Nov 2066,Central_Closed,UKMO,Low,No Change,418.5,1.2,0,0,0.67,0.7,1.43,0.09,2.61,0,0.33,0,414.69,0.9,1.32,0.17,417.08,0,-5555.17,0,-6.44999999999982,Low
Dec 2066,Central_Closed,UKMO,Low,No Change,1115.67,2.58,0,0,0.59,0.66,1.31,0.04,5.85,0,1.48,0,1107.24,1.16,1.2,0,1109.61,0,-5553.75,0,1.42000000000007,Low
Jan 2067,Central_Closed,UKMO,Low,No Change,324.26,0.64,0,0,0.59,0.66,1.31,0.04,1.75,0,-0.25,0,321.88,0.96,1.2,0,324.04,0,-5547.69,0,6.0600000000004,Low
Feb 2067,Central_Closed,UKMO,Low,No Change,293.96,0.99,0,0,0.59,0.66,1.31,0.04,1.68,0,-1.09,0,291.29,2.14,1.2,0,294.64,0,-5547.46,0,0.229999999999563,Low
Mar 2067,Central_Closed,UKMO,Low,No Change,81.81,0.29,0,0,0.5,0.63,1.53,0.12,0.48,0,-4.76,0,81.03,5.19,1.28,0.27,87.77,0,-5548.14,0,-0.680000000000291,Low
Apr 2067,Central_Closed,UKMO,Low,No Change,301.41,0.67,0,0,1.87,1.63,3.5,0.6,1.46,0,-3.81,0,299.28,4.24,3.14,2.68,309.34,0,-5554.1,0,-5.96000000000004,Low
May 2067,Central_Closed,UKMO,Low,No Change,91.91,0.1,0,0,3.15,4.25,13.99,2.23,0.45,0,-3.31,0,91.36,4.5,10.66,5.77,112.29,0,-5562.03,0,-7.92999999999938,Low
Jun 2067,Central_Closed,UKMO,Low,No Change,549.78,1.31,0,0,3.86,4.76,15.15,2.49,3.03,0,0.3,0,545.44,1.91,11.76,7.04,566.14,0,-5582.41,0,-20.3800000000001,Low
Jul 2067,Central_Closed,UKMO,Low,No Change,846.17,2.52,0,0,3.8,4.67,14.81,2.43,5.67,0,1.12,0,837.98,2.27,11.51,7.03,858.78,0,-5598.77,0,-16.3600000000006,Low
Aug 2067,Central_Closed,UKMO,Low,No Change,2436.34,8.39,0,0,2.01,2.47,7.16,1.03,15.85,0,4.41,0,2412.11,4.44,5.66,5.97,2428.18,0,-5611.39,0,-12.6199999999999,Low
Sep 2067,Central_Closed,UKMO,Low,No Change,1415.05,3.76,0,0,2.28,2.74,8.03,1.21,8.33,0,1.27,0,1402.96,2.95,6.36,4.37,1416.64,0,-5603.23,0,8.16000000000076,Low
Oct 2067,Central_Closed,UKMO,Low,No Change,1483.03,4.73,0,0,1.29,1.55,4.2,0.54,9.66,0,2.97,0,1468.64,2.02,3.4,2.61,1476.67,0,-5604.82,0,-1.59000000000015,Low
Nov 2067,Central_Closed,UKMO,Low,No Change,35.04,0.51,0,0,0.15,0.45,1.34,0.05,0.3,0,-0.02,0,34.23,0.83,0.99,0.01,36.07,0,-5598.46,0,6.35999999999967,Low
Dec 2067,Central_Closed,UKMO,Low,No Change,125.77,0.69,0,0,0.38,0.56,1.32,0.04,1.01,0,0.03,0,124.06,0.84,1.09,0,126,0,-5599.49,0,-1.02999999999975,Low
Jan 2068,Central_Closed,UKMO,Low,No Change,103.2,0.63,0,0,0.33,0.53,1.32,0.04,0.71,0,-0.52,0,101.86,1.36,1.07,0,104.29,0,-5599.72,0,-0.230000000000473,Low
Feb 2068,Central_Closed,UKMO,Low,No Change,12.86,0.02,0,0,0.16,0.46,1.32,0.04,0.07,0,-1.46,0,12.78,1.77,0.98,0,15.53,0,-5600.8,0,-1.07999999999993,Low
Mar 2068,Central_Closed,UKMO,Low,No Change,412.51,1.58,0,0,0.76,0.75,1.46,0.1,2.45,0,-4.21,0,408.48,5.79,1.37,0.22,415.86,0,-5603.47,0,-2.67000000000007,Low
Apr 2068,Central_Closed,UKMO,Low,No Change,139.37,0.85,0,0,1.3,1.32,3.14,0.49,1.05,0,-3.77,0,137.47,4.64,2.63,2.36,147.11,0,-5606.81,0,-3.34000000000015,Low
May 2068,Central_Closed,UKMO,Low,No Change,20.53,0.05,0,0,3.11,4.45,14.96,2.34,0.14,0,-3.61,0,20.34,4.99,11.29,5.95,42.56,0,-5614.55,0,-7.73999999999978,Low
Jun 2068,Central_Closed,UKMO,Low,No Change,540.49,1.1,0,0,4.27,5.09,16,2.69,2.52,0,-1.35,0,536.87,3.28,12.49,7.15,559.78,0,-5636.59,0,-22.04,Low
Jul 2068,Central_Closed,UKMO,Low,No Change,1097.63,3.06,0,0,3.63,4.39,13.65,2.23,6.76,0,1.13,0,1087.81,2.69,10.66,6.92,1108.09,0,-5655.88,0,-19.29,Low
Aug 2068,Central_Closed,UKMO,Low,No Change,683.27,2.84,0,0,3.51,4.28,13.35,2.17,5.23,0,0.88,0,675.2,2.73,10.41,6.21,694.55,0,-5666.33,0,-10.4499999999998,Low
Sep 2068,Central_Closed,UKMO,Low,No Change,743.28,2.32,0,0,3.19,3.87,11.99,1.93,4.33,0,0.56,0,736.64,2.44,9.38,4.91,753.37,0,-5677.61,0,-11.2799999999997,Low
Oct 2068,Central_Closed,UKMO,Low,No Change,803.06,2.85,0,0,1.67,1.88,5.01,0.72,5.36,0,1.24,0,794.86,1.81,4.09,2.73,803.49,0,-5687.7,0,-10.0900000000001,Low
