Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Rio_Grande,GFDL,Low,High,278.82,48.23,69.55,63.81,105.93,111.4,50.35,6.85,12.55,0,-11.98,0,218.03,71.42,90.62,53.27,433.35,1636.46,-9430.13,-68.0899999999999,-43.4799999999996,Low
Jun 2046,Rio_Grande,GFDL,Low,High,2031.64,57.15,33.67,49.14,116.15,102.1,50.2,6.97,65.28,0,-21.24,0,1909.21,48.88,97.52,73.41,2129.01,1583.86,-9526.32,-52.6000000000001,-96.1900000000005,Low
Jul 2046,Rio_Grande,GFDL,Low,High,6242.19,147.54,5.41,34.27,138.32,54.46,41.02,5.24,177.04,0,-11.67,0,5917.61,46.49,76.59,68.59,6109.29,1543.64,-9598.93,-40.2199999999998,-72.6100000000006,Low
Aug 2046,Rio_Grande,GFDL,Low,High,4731.9,99.52,1.19,48.45,89.85,62.04,40.97,5.1,128.31,0,-11.53,0,4504.07,35.98,74.41,62.3,4676.76,1586.69,-9537.93,43.05,61,Low
Sep 2046,Rio_Grande,GFDL,Low,High,3550.52,72.52,0.24,35.03,78.25,55.84,39.59,4.35,97.53,0,-12.2,0,3380.47,27.52,66.33,48.77,3523.09,1575.95,-9519.31,-10.74,18.6200000000008,Low
Oct 2046,Rio_Grande,GFDL,Low,High,3599.25,91.87,0.18,11.93,96.7,31.15,36.7,3.39,116.69,0,-16.82,0,3390.69,31.38,50.05,21.42,3493.54,1567.27,-9517.99,-8.68000000000006,1.31999999999971,Low
Nov 2046,Rio_Grande,GFDL,Low,High,1115.62,37.29,9.58,2.79,60.05,19.94,25.91,0.14,51.32,0,-26.48,0,1027.02,30.44,29.54,0.44,1087.44,1616.08,-9472.85,48.8099999999999,45.1399999999994,Low
Dec 2046,Rio_Grande,GFDL,Low,High,2975.19,96.6,12.02,5.77,98.07,15.38,22.29,-0.26,100.85,0,-25.04,0,2777.73,45.19,22.85,0,2845.77,1652.42,-9474.23,36.3400000000001,-1.3799999999992,Low
Jan 2047,Rio_Grande,GFDL,Low,High,1876.98,60.46,12.55,11.5,61.57,11.98,22.3,-0.26,58.02,0,-23.74,0,1758.5,35.66,23.07,0,1817.23,1734.82,-9420.96,82.3999999999999,53.2700000000004,Low
Feb 2047,Rio_Grande,GFDL,Low,High,1827.65,58.69,14.75,24.38,46.77,12.53,22.31,-0.26,56.99,0,-25.63,0,1711.97,40.46,25.59,0,1778.01,1783.89,-9409.24,49.0700000000002,11.7199999999993,Low
Mar 2047,Rio_Grande,GFDL,Low,High,1719.65,73.16,21.48,80.81,25.16,39.31,25.12,0.6,74.37,0,-34.17,0,1572.11,62.15,39.27,0.35,1673.89,1815.11,-9400.44,31.2199999999998,8.79999999999927,Low
Apr 2047,Rio_Grande,GFDL,Low,High,653.69,219.14,50.69,55.95,199.06,33.33,43.08,4.88,32.14,0,-65.11,0,402.41,113.26,68.38,16.25,600.3,1786.22,-9385.12,-28.8899999999999,15.3199999999997,Low
May 2047,Rio_Grande,GFDL,Low,High,207.28,365.33,114.17,61.98,393.56,56.32,50.39,6.77,11.16,0,-77.46,0,-169.21,157.75,92.73,51.3,132.56,1921.77,-9472.54,135.55,-87.4200000000001,Low
Jun 2047,Rio_Grande,GFDL,Low,High,784.93,129.9,72.76,83.83,162.74,165.9,53.5,7.68,21.59,0,-29.41,0,633.44,151.42,113.79,76.29,974.94,2209.9,-9633.75,288.13,-161.209999999999,Low
Jul 2047,Rio_Grande,GFDL,Low,High,2401.61,137.02,13.39,90.45,102.5,194.49,51.79,7.58,67.02,0,0.63,0,2197.57,151.31,106.36,74.29,2529.53,2138.76,-9763.69,-71.1399999999999,-129.940000000001,Low
Aug 2047,Rio_Grande,GFDL,Low,High,2574.22,72.69,4.52,75.43,93.7,158.35,46.69,6.52,61.24,0,-4.71,0,2440.28,71.15,91.72,64.04,2667.19,1984.62,-9814.53,-154.14,-50.8400000000001,Low
Sep 2047,Rio_Grande,GFDL,Low,High,432.57,12.14,1.55,35.52,77.21,130.97,46.4,5.85,7.84,0,-10.72,0,412.59,42.65,78.18,46.37,579.79,1868.42,-9862.21,-116.2,-47.6799999999985,Low
Oct 2047,Rio_Grande,GFDL,Low,High,3354.37,86.26,1.73,16.18,83.77,43.23,32.9,2.62,87.8,0,-14.98,0,3180.31,46.25,45.97,16.39,3288.92,1777.03,-9952.01,-91.3900000000001,-89.8000000000011,Low
Nov 2047,Rio_Grande,GFDL,Low,High,1262.91,49.09,7.73,3.3,66.45,24.67,28.03,0.27,60.04,0,-26.66,0,1153.78,38.4,32.24,0.05,1224.48,1801.89,-9925.87,24.8600000000001,26.1399999999994,Low
Dec 2047,Rio_Grande,GFDL,Low,High,995.18,32.43,7.85,3.05,52.58,24.43,22.4,-0.25,40.48,0,-25.33,0,922.27,34.42,23.58,0,980.27,1839.19,-9920.31,37.3,5.56000000000131,Low
Jan 2048,Rio_Grande,GFDL,Low,High,2348.2,56.08,6.84,11.47,58.05,13.23,22.41,-0.25,72.64,0,-21.63,0,2219.48,28.26,24.74,0,2272.48,1866.41,-9927.81,27.22,-7.5,Low
Feb 2048,Rio_Grande,GFDL,Low,High,1500.91,43.32,8.98,24.43,31.72,13.29,22.42,-0.25,49.42,0,-22.83,0,1408.18,32.27,26.99,0,1467.44,1909.16,-9899.47,42.75,28.3400000000001,Low
Mar 2048,Rio_Grande,GFDL,Low,High,2028.12,98.81,13.51,82.86,14.94,36.18,22.6,-0.2,86.39,0,-17.15,0,1842.93,67.84,32.89,0,1943.66,1923.27,-9895.55,14.1099999999999,3.92000000000007,Low
Apr 2048,Rio_Grande,GFDL,Low,High,658.79,147.31,14.22,57.43,64.26,43.56,41.22,4.34,27.8,0,-14.41,0,483.67,97.81,64.69,8.48,654.65,1891.94,-9849.11,-31.3299999999999,46.4399999999987,Low
May 2048,Rio_Grande,GFDL,Low,High,2569.7,178.59,62.29,68.75,149.74,43.76,45.64,5.69,88.84,0,-35.75,0,2302.27,101.89,81.67,45.68,2531.51,1884.83,-9881.08,-7.11000000000013,-31.9699999999993,Low
Jun 2048,Rio_Grande,GFDL,Low,High,1614.42,91.73,52.24,83.3,143.57,134.1,55,7.99,67.7,0,-24.66,0,1454.99,75.85,111.84,78.53,1721.21,1949.1,-9913.62,64.27,-32.5400000000009,Low
Jul 2048,Rio_Grande,GFDL,Low,High,6561.78,161.92,9.58,105.93,78.61,72.62,41.3,5.26,186.87,0,-6.68,0,6212.99,66.26,85.74,72.53,6437.52,1893.75,-9996.12,-55.3499999999999,-82.5,Low
Aug 2048,Rio_Grande,GFDL,Low,High,8844.9,212.75,5.06,96.78,116.92,73.35,32.55,2.67,232.79,0,-2.67,0,8399.37,80.12,62.53,61.22,8603.24,1850.03,-9924.49,-43.72,71.630000000001,Low
Sep 2048,Rio_Grande,GFDL,Low,High,4875.11,115.96,4.76,52.32,92.15,69.97,34.87,3.43,125.98,0,-7.2,0,4633.17,53.42,58.35,40.17,4785.11,1860.95,-9785.47,10.9200000000001,139.02,Low
Oct 2048,Rio_Grande,GFDL,Low,High,2194.03,58.62,5.59,11.23,74.37,44.88,38.03,3.38,64.38,0,-16.88,0,2071.03,40.36,52.47,20.05,2183.9,1856.22,-9738.3,-4.73000000000002,47.1700000000001,Low
Nov 2048,Rio_Grande,GFDL,Low,High,1349.22,45.08,16.12,2.69,70.54,22.19,23,-0.11,54.16,0,-29.95,0,1249.98,40.11,27.19,0.02,1317.3,1867.91,-9745.5,11.6900000000001,-7.20000000000073,Low
Dec 2048,Rio_Grande,GFDL,Low,High,288.83,11.16,16,2.07,46.62,23.21,22.51,-0.25,14.3,0,-30.35,0,263.37,32.03,23.64,0,319.04,1912.18,-9744.41,44.27,1.09000000000015,Low
Jan 2049,Rio_Grande,GFDL,Low,High,2759.28,85.04,16.06,9.76,88.84,11.5,22.52,-0.25,106.1,0,-27.8,0,2568.14,41.81,24.09,0,2634.03,1934.72,-9783.23,22.54,-38.8199999999997,Low
Feb 2049,Rio_Grande,GFDL,Low,High,295.27,7.67,19.75,22.6,32.31,28.78,22.53,-0.25,12.07,0,-22.99,0,275.54,24.28,27.15,0,326.97,2010.74,-9727.7,76.02,55.5299999999988,Low
Mar 2049,Rio_Grande,GFDL,Low,High,486.7,18.07,29.09,77.17,23.14,77.21,30.07,1.76,26.31,0,-24.32,0,442.33,48.38,47.68,1.24,539.63,2009.9,-9761.4,-0.839999999999918,-33.6999999999989,Low
Apr 2049,Rio_Grande,GFDL,Low,High,75.45,30.3,51.94,56.55,84.78,98.24,45.08,5.19,4.65,0,-17.57,0,40.5,56.72,74.75,30.8,202.77,1936.45,-9788.96,-73.45,-27.5599999999995,Low
May 2049,Rio_Grande,GFDL,Low,High,87.79,44.74,78.18,63.4,132.79,132.55,51.45,6.97,4.03,0,-14.5,0,39.02,73.78,98.36,57.8,268.96,1888.13,-9872.58,-48.3199999999999,-83.6200000000008,Low
Jun 2049,Rio_Grande,GFDL,Low,High,323.13,19.96,39.21,83.02,122.49,185.66,56.1,8.15,9.35,0,-7.73,0,293.83,47.04,115.76,80.14,536.77,1834.49,-9985.34,-53.6400000000001,-112.76,Low
Jul 2049,Rio_Grande,GFDL,Low,High,2979.51,54.44,6.43,31.68,120.82,105.93,50.04,7.24,78.69,0,-13.48,0,2846.38,27.79,98.28,74.68,3047.13,1703.51,-10111.81,-130.98,-126.469999999999,Low
Aug 2049,Rio_Grande,GFDL,Low,High,4219.24,89.62,1.67,31.57,110.33,68.73,44.29,5.79,117.05,0,-15.49,0,4012.57,33.6,79.32,63.64,4189.13,1662.91,-10164.08,-40.5999999999999,-52.2700000000004,Low
Sep 2049,Rio_Grande,GFDL,Low,High,3880.5,69.27,0.54,37.86,77.03,56.62,36.75,3.62,97.52,0,-13.85,0,3713.71,25.4,65.04,51.1,3855.26,1663.69,-10164.66,0.779999999999973,-0.579999999999927,Low
Oct 2049,Rio_Grande,GFDL,Low,High,1165.89,21.27,0.24,11.47,42.09,40.54,38.35,3.35,30.84,0,-4.12,0,1113.78,12.61,51.37,18.59,1196.35,1652.18,-10165.22,-11.51,-0.559999999999491,Low
Nov 2049,Rio_Grande,GFDL,Low,High,1225.72,29.64,6.66,3.04,51.95,21.26,24.33,0.11,44.59,0,-24.43,0,1151.48,27,28.32,0.21,1207.01,1637.37,-10192.09,-14.8100000000002,-26.8700000000008,Low
Dec 2049,Rio_Grande,GFDL,Low,High,318.63,9.95,6.9,2.09,33.7,16.5,22.62,-0.26,17.39,0,-21.44,0,291.3,19.01,22.81,0,333.12,1663.95,-10196.35,26.5800000000002,-4.26000000000022,Low
Jan 2050,Rio_Grande,GFDL,Low,High,3073.85,92.57,5.95,10.76,81.82,12.7,22.63,-0.26,112.18,0,-20.23,0,2869.11,38.86,24.5,0,2932.47,1681.22,-10223.29,17.27,-26.9400000000005,Low
Feb 2050,Rio_Grande,GFDL,Low,High,677.11,15.15,7.62,23.03,30.44,33.17,22.64,-0.26,25.1,0,-20.65,0,636.86,23.11,26.14,0,686.11,1748.74,-10154.23,67.52,69.0600000000013,Low
Mar 2050,Rio_Grande,GFDL,Low,High,857.82,22.62,9.7,81.07,12.47,84.17,25.29,0.51,34.76,0,-17.27,0,800.44,40.22,38.16,0.3,879.12,1742.78,-10172.69,-5.96000000000004,-18.4600000000009,Low
Apr 2050,Rio_Grande,GFDL,Low,High,65.62,44.17,17.02,56.61,88.64,126.18,45.76,5.38,3.99,0,5.39,0,17.46,36.72,73.69,28.26,156.13,1657.7,-10180.28,-85.0799999999999,-7.59000000000015,Low
May 2050,Rio_Grande,GFDL,Low,High,203.18,61.37,23.56,33.99,116.75,110.89,51.29,6.86,10.53,0,7.45,0,131.28,37.63,95.13,61.11,325.15,1586.86,-10239.55,-70.8400000000001,-59.2699999999986,Low
Jun 2050,Rio_Grande,GFDL,Low,High,798.11,27.08,7.91,7.43,85.23,68.81,54.98,3.96,19.66,0,-1.27,0,751.37,12.41,88.79,77.85,930.42,1542.02,-10327.1,-44.8399999999999,-87.5500000000011,Low
Jul 2050,Rio_Grande,GFDL,Low,High,3006.57,52.73,0,10.37,108.19,66.09,49.61,4.73,74.63,0,-11.16,0,2879.22,11.41,85.98,74.81,3051.42,1520.68,-10437.59,-21.3399999999999,-110.49,Low
Aug 2050,Rio_Grande,GFDL,Low,High,3326.98,65.85,0,14.21,109.58,61.84,46.58,5.32,93.62,0,-16.6,0,3167.51,20.51,78.66,63.73,3330.4,1521.69,-10493.82,1.00999999999999,-56.2299999999996,Low
Sep 2050,Rio_Grande,GFDL,Low,High,1919.38,49,0,13.93,86.89,69.12,46.2,4.78,60.75,0,-16.31,0,1809.63,33.62,70.81,48.26,1962.31,1532.03,-10521.79,10.3399999999999,-27.9700000000012,Low
Oct 2050,Rio_Grande,GFDL,Low,High,3510.18,97.18,0,11.88,101.6,43.12,37.63,3.44,115.08,0,-16.97,0,3297.91,43.79,51.09,21.22,3414.02,1520.41,-10567.03,-11.6199999999999,-45.2399999999998,Low
Nov 2050,Rio_Grande,GFDL,Low,High,1442.68,38.84,6.9,3.27,60.1,22.59,25.97,0.29,54.29,0,-24.95,0,1349.55,29.91,29.98,0.37,1409.81,1561.99,-10524.33,41.5799999999999,42.7000000000007,Low
Dec 2050,Rio_Grande,GFDL,Low,High,3026.67,65.01,7.85,11.24,71.35,18.28,22.73,-0.26,79.51,0,-22.83,0,2882.15,31.39,22.6,0,2936.15,1595.2,-10521.04,33.21,3.28999999999905,Low
Jan 2051,Rio_Grande,GFDL,Low,High,1930.33,39.95,7.14,11.39,46.82,13.69,22.74,-0.26,61.06,0,-20.89,0,1829.32,23.46,23.23,0,1876.01,1648.66,-10487.36,53.46,33.6800000000003,Low
Feb 2051,Rio_Grande,GFDL,Low,High,1743.48,44.24,9.82,24.14,36.05,13.24,22.75,-0.26,63.56,0,-23.35,0,1635.68,30.46,26.09,0,1692.22,1681.56,-10470.19,32.8999999999999,17.1700000000001,Low
Mar 2051,Rio_Grande,GFDL,Low,High,2203.63,88.45,22.31,80.17,24.39,39.88,25.88,0.67,105.42,0,-19.35,0,2009.76,65.42,38.97,0.31,2114.47,1701.29,-10452.99,19.73,17.2000000000007,Low
Apr 2051,Rio_Grande,GFDL,Low,High,1453.74,89.59,50.27,58.01,89.83,70.2,41.99,4.52,74.74,0,-16.8,0,1289.41,79.03,63.28,10.5,1442.22,1672.04,-10392.44,-29.25,60.5499999999993,Low
May 2051,Rio_Grande,GFDL,Low,High,1415.14,103.06,111.02,65.89,137.18,74.66,48.22,6.28,51.08,0,-29.85,0,1261.01,115.5,82.47,44.36,1503.34,1665.87,-10382.48,-6.17000000000007,9.96000000000095,Low
Jun 2051,Rio_Grande,GFDL,Low,High,1970.41,85.37,98.76,89.56,129.53,98.46,49.4,6.69,54.29,0,-41.69,0,1830.74,105.19,98.68,72.29,2106.91,1687.86,-10447.55,21.99,-65.0699999999997,Low
Jul 2051,Rio_Grande,GFDL,Low,High,3896.21,83.54,27.61,93.25,93.69,116.27,45.74,6.28,97.43,0,-16.54,0,3715.23,57.02,90.04,69.85,3932.14,1662.96,-10549.95,-24.8999999999999,-102.400000000001,Low
Aug 2051,Rio_Grande,GFDL,Low,High,5427.27,140.51,13.33,59,104.64,52.55,43.47,5.8,167.86,0,-18.43,0,5118.9,61.17,74.42,62.1,5316.58,1589.81,-10578.37,-73.1500000000001,-28.4200000000001,Low
Sep 2051,Rio_Grande,GFDL,Low,High,2779.24,48.34,6.49,33.46,69.23,55,41.04,4.58,73.89,0,-18.59,0,2657.01,25.72,67.79,47.81,2798.32,1605.16,-10528.71,15.3500000000001,49.6600000000017,Low
Oct 2051,Rio_Grande,GFDL,Low,High,3650.89,72.26,4.7,18.3,76.9,25.74,31.86,2.35,96.6,0,-19.71,0,3482.03,27.2,43.19,15.12,3567.55,1588.06,-10557.67,-17.1000000000001,-28.9600000000009,Low
Nov 2051,Rio_Grande,GFDL,Low,High,1037.14,26.71,17.19,2.55,61.96,15.23,24.19,-0.04,45.12,0,-33.23,0,965.31,27.84,27.14,0.01,1020.31,1625.53,-10525.4,37.47,32.2700000000004,Low
Dec 2051,Rio_Grande,GFDL,Low,High,2495.45,63.31,16.48,6.06,81.35,15.33,22.85,-0.26,76.43,0,-29.1,0,2355.71,36.82,23.01,0,2415.54,1669.36,-10537.76,43.8299999999999,-12.3600000000006,Low
Jan 2052,Rio_Grande,GFDL,Low,High,1492.09,43.73,17.31,8.02,63.07,11.66,22.86,-0.26,59.83,0,-30.58,0,1388.53,32.2,24.62,0,1445.35,1735.46,-10513.54,66.1000000000001,24.2199999999993,Low
Feb 2052,Rio_Grande,GFDL,Low,High,1199.51,34.73,21.18,23.09,39.82,10.91,23.11,-0.18,48.62,0,-31.42,0,1116.16,35.35,28.19,0,1179.7,1785.37,-10507.41,49.9099999999999,6.13000000000102,Low
Mar 2052,Rio_Grande,GFDL,Low,High,155.1,21.42,39.86,73.93,43.93,90.25,37.99,3.49,6.09,0,-19.4,0,127.6,53.07,53.84,0.8,235.31,1809.37,-10513.51,24,-6.10000000000036,Low
Apr 2052,Rio_Grande,GFDL,Low,High,73.53,39.51,62.29,56.7,93.4,93.62,45.02,5.08,4.58,0,-20.8,0,29.44,66.12,70.77,29.26,195.59,1743.72,-10562.12,-65.6499999999999,-48.6100000000006,Low
May 2052,Rio_Grande,GFDL,Low,High,66.78,65.05,132.79,62.39,137.9,77.08,52.37,7.09,3.39,0,-34.68,0,-1.66,109.31,97.57,59.71,264.92,1712.67,-10647.53,-31.05,-85.4099999999999,Low
Jun 2052,Rio_Grande,GFDL,Low,High,926.04,41.4,71.87,46.8,144.81,106.55,55.43,8.08,27.58,0,-39.42,0,857.06,67.63,109.61,78.59,1112.88,1721.21,-10783.8,8.53999999999996,-136.269999999999,Low
Jul 2052,Rio_Grande,GFDL,Low,High,3554.95,64.09,14.58,26.35,119.72,74.75,48.89,7,85.25,0,-22.17,0,3405.61,29.52,95.32,75.45,3605.91,1697.2,-10921.57,-24.01,-137.77,Low
Aug 2052,Rio_Grande,GFDL,Low,High,8630.18,208.61,4.52,51.2,152.79,41.17,36.27,3.66,244.8,0,-13.87,0,8176.76,64.19,63.72,63,8367.66,1688.73,-10975.84,-8.47000000000003,-54.2700000000004,Low
Sep 2052,Rio_Grande,GFDL,Low,High,468.55,7.87,2.02,20.31,88.44,109.87,50.73,6.63,23.67,0,-8.93,0,437.02,19.94,85.09,53.06,595.1,1769.24,-10840.52,80.51,135.32,Low
Oct 2052,Rio_Grande,GFDL,Low,High,1119.69,20.31,1.55,10.85,49.92,37.92,41.49,3.34,40.51,0,-19.49,0,1058.88,18.49,53.23,20.61,1151.2,1706.82,-10922.93,-62.4200000000001,-82.4099999999999,Low
Nov 2052,Rio_Grande,GFDL,Low,High,838.74,17.08,8.51,2.85,46.86,22.17,26.09,0.12,31.3,0,-27.81,0,790.36,25.86,29.68,0.34,846.23,1703.75,-10960.66,-3.06999999999994,-37.7299999999996,Low
Dec 2052,Rio_Grande,GFDL,Low,High,1111.16,17.5,9.16,4.96,39.48,16.12,22.96,-0.26,29.13,0,-22.72,0,1064.53,21.06,23.53,0,1109.12,1724.73,-10983.47,20.98,-22.8099999999995,Low
Jan 2053,Rio_Grande,GFDL,Low,High,2417.46,73.97,8.63,8.62,76.45,12.95,22.97,-0.26,96.59,0,-26.56,0,2246.9,37.03,25.07,0,2309.01,1747.78,-11000.29,23.05,-16.8200000000015,Low
Feb 2053,Rio_Grande,GFDL,Low,High,1468.93,45.97,12.2,23.17,40.97,12.43,23.01,-0.25,67,0,-28.27,0,1355.96,34.72,27.44,0,1418.11,1809.45,-10953.49,61.6700000000001,46.8000000000011,Low
Mar 2053,Rio_Grande,GFDL,Low,High,582.02,22.7,18.15,75.26,34.75,94.65,32.32,2.65,22.63,0,-13.56,0,536.69,39.05,48.31,0.28,624.33,1833.81,-10938.01,24.3599999999999,15.4799999999996,Low
Apr 2053,Rio_Grande,GFDL,Low,High,67.33,32.54,25.82,56.42,89.43,125.91,46.44,5.44,4.38,0,-1.82,0,30.42,40.23,75.42,28.54,174.61,1755.26,-10958.88,-78.55,-20.869999999999,Low
May 2053,Rio_Grande,GFDL,Low,High,861.66,78.12,60.63,64.37,116.78,102.57,50.65,6.75,41.04,0,-14.04,0,742.5,74.2,89.21,53.04,958.96,1684.35,-11025.85,-70.9100000000001,-66.9700000000012,Low
Jun 2053,Rio_Grande,GFDL,Low,High,1121.83,39.76,29.09,13.45,111.21,73.02,53.04,5.28,35.55,0,-15.51,0,1046.52,32.72,94.25,74.28,1247.77,1653.25,-11095.79,-31.0999999999999,-69.9400000000005,Low
Jul 2053,Rio_Grande,GFDL,Low,High,6112.29,138.46,3.45,30.78,139,56.3,42.07,5.33,170.83,0,-13.43,0,5803,41.85,79.9,71.63,5996.38,1644.96,-11197.8,-8.28999999999996,-102.009999999998,Low
Aug 2053,Rio_Grande,GFDL,Low,High,7147.27,183.54,0.89,42.13,146.17,46.83,40.67,4.94,219.97,0,-15.68,0,6743.76,58.64,70.33,63.25,6935.98,1684.49,-11148.76,39.53,49.0399999999991,Low
Sep 2053,Rio_Grande,GFDL,Low,High,807.3,12.2,0.3,26.54,75.01,111.06,45.44,5.51,17.88,0,-0.39,0,777.22,22.4,75.03,45.6,920.25,1749.24,-11043.46,64.75,105.300000000001,Low
Oct 2053,Rio_Grande,GFDL,Low,High,961.47,15.91,0,11.67,47.25,58.52,39.18,3.51,19.21,0,-9.13,0,926.36,24.64,53.52,21.11,1025.62,1678.08,-11111.5,-71.1600000000001,-68.0400000000009,Low
Nov 2053,Rio_Grande,GFDL,Low,High,589.74,11.27,8.21,2.37,41.07,21.51,23.97,-0.11,23.29,0,-26.52,0,555.18,24.07,27.05,0.05,606.35,1648.96,-11158.2,-29.1199999999999,-46.7000000000007,Low
Dec 2053,Rio_Grande,GFDL,Low,High,5912.71,135.03,9.28,20.02,109.86,14.97,23.08,-0.26,154,0,-14.96,0,5623.68,44.37,23.44,0,5691.49,1665.54,-11185.55,16.5799999999999,-27.3499999999985,Low
Jan 2054,Rio_Grande,GFDL,Low,High,3071.25,86.2,9.34,11.21,82.95,13.13,23.09,-0.26,111.14,0,-23.98,0,2873.91,38.5,25.32,0,2937.73,1760.32,-11069.86,94.78,115.689999999999,Low
Feb 2054,Rio_Grande,GFDL,Low,High,1098.64,25.72,11.9,23.41,30.57,19.12,23.1,-0.26,44.41,0,-26.26,0,1028.51,29.01,26.29,0,1083.8,1828.17,-11006.05,67.8500000000001,63.8100000000013,Low
Mar 2054,Rio_Grande,GFDL,Low,High,1494.96,42.9,16.42,79.83,18.37,65.86,27.8,1.06,60.02,0,-19.52,0,1392.05,46.51,42.48,0.57,1481.61,1836.69,-11011.25,8.51999999999998,-5.20000000000073,Low
Apr 2054,Rio_Grande,GFDL,Low,High,1157.44,57.79,27.13,57.97,82.85,95.84,43.52,4.81,50.34,0,-13.28,0,1049.31,53.22,68.25,17.16,1187.95,1773.45,-10998.06,-63.24,13.1900000000005,Low
May 2054,Rio_Grande,GFDL,Low,High,351.16,71.59,87.16,64.66,129.91,111.85,50.71,6.7,14,0,-14.91,0,265.57,90.94,88.81,49.15,494.47,1730.91,-11016.87,-42.54,-18.8100000000013,Low
Jun 2054,Rio_Grande,GFDL,Low,High,2357.16,100.8,82.64,67.56,167.26,117.23,50.59,6.97,66.65,0,-28.74,0,2189.71,94.59,100.34,74.57,2459.21,1704.18,-11110.95,-26.73,-94.0799999999999,Low
Jul 2054,Rio_Grande,GFDL,Low,High,6410.17,155.67,14.58,35.97,150.34,55.43,43.65,5.79,179.35,0,-15.71,0,6075.15,55.08,82.23,71.74,6284.2,1697.48,-11191.23,-6.70000000000005,-80.2799999999988,Low
Aug 2054,Rio_Grande,GFDL,Low,High,10798.7,284.27,12.38,65.65,177.98,33.95,34.27,3,316.46,0,-5.37,0,10197.98,92.33,59.74,62.58,10412.63,1748.02,-11137.19,50.54,54.0399999999991,Low
Sep 2054,Rio_Grande,GFDL,Low,High,2554.36,64.5,19.34,30.55,81.63,52.06,43.44,5.11,72.7,0,-16.05,0,2417.17,39.77,72.16,46.63,2575.72,1863.59,-10919.96,115.57,217.230000000001,Low
Oct 2054,Rio_Grande,GFDL,Low,High,179.98,5.61,7.02,10.43,44.61,52.52,43.79,3.33,8.83,0,-11.83,0,165.54,21.94,56.01,22.88,266.38,1859.33,-10948.27,-4.25999999999999,-28.3100000000013,Low
Nov 2054,Rio_Grande,GFDL,Low,High,1234.13,36.15,18.8,3.98,69.02,23.03,28.03,0.53,37.39,0,-32.88,0,1160.59,37.86,32.9,0.72,1232.06,1835.88,-11014.62,-23.4499999999998,-66.3500000000004,Low
Dec 2054,Rio_Grande,GFDL,Low,High,1583.11,53.05,16.24,4.24,71.62,18.32,23.2,-0.26,55.96,0,-29.97,0,1474.1,41.72,24.53,0,1540.36,1876.48,-11038.33,40.5999999999999,-23.7099999999991,Low
Jan 2055,Rio_Grande,GFDL,Low,High,2833.1,87.14,16.12,10.43,87.87,12.48,23.21,-0.26,100.54,0,-26.52,0,2645.42,43.96,24.81,0,2714.19,1928.69,-11035.79,52.21,2.53999999999905,Low
Feb 2055,Rio_Grande,GFDL,Low,High,328.57,10.71,19.28,22.6,31.69,25.52,23.22,-0.25,13.26,0,-28.38,0,304.6,29.6,26.89,0,361.09,2002.74,-10985.24,74.05,50.5500000000011,Low
Mar 2055,Rio_Grande,GFDL,Low,High,3003.62,132.88,38.32,80.51,72.43,40.39,26.66,0.79,119.12,0,-26.99,0,2751.63,85.63,41.7,0.42,2879.38,2005.49,-11023.83,2.75,-38.5900000000001,Low
Apr 2055,Rio_Grande,GFDL,Low,High,598.58,91.61,106.14,55.92,101.02,34.39,44.45,5.02,30.9,0,-48.07,0,476.07,123.28,71.54,17.32,688.21,2021.7,-10957.99,16.21,65.8400000000001,Low
May 2055,Rio_Grande,GFDL,Low,High,1398.8,174.83,186.1,63.25,223.03,53.73,50.69,6.67,66.33,0,-46.64,0,1157.63,175.03,93.65,53.44,1479.75,2056.21,-11031.91,34.51,-73.9200000000001,Low
Jun 2055,Rio_Grande,GFDL,Low,High,2719.19,129.02,109.77,89.41,140.03,66.17,49.5,6.58,90.91,0,-45.99,0,2499.27,121.5,102.88,72.8,2796.44,2175.88,-11109.68,119.67,-77.7700000000004,Low
Jul 2055,Rio_Grande,GFDL,Low,High,8246.84,190.31,27.37,116.21,94.94,59.26,35.72,3.36,217.01,0,-16.04,0,7839.52,81.82,77.96,69.23,8068.53,2189.79,-11180.48,13.9099999999999,-70.7999999999993,Low
Aug 2055,Rio_Grande,GFDL,Low,High,8472.72,213.99,18.68,93.16,138.93,82.03,35.25,3.24,235.38,0,-13.07,0,8023.35,95.67,69.83,63.11,8251.95,2179.88,-11081.1,-9.90999999999985,99.3799999999992,Low
Sep 2055,Rio_Grande,GFDL,Low,High,1473.44,49.81,10.83,37.33,86.62,97.46,48.04,6.04,55.92,0,-19.87,0,1367.71,54.02,80.63,46.72,1549.08,2198.96,-10953.9,19.0799999999999,127.200000000001,Low
Oct 2055,Rio_Grande,GFDL,Low,High,230.12,5.56,7.2,10.11,44.87,55.52,43.89,3.3,5.96,0,-20.19,0,218.61,33.48,57.59,23.03,332.71,2149.48,-11006.56,-49.48,-52.6599999999999,Low
