Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,Texas_Gulf,UKMO,High,No Change,564.24,1.39,0,0,0,0.85,118.29,31.73,1.01,0,2.14,0,561.84,0.1,85.71,0.26,647.91,0,-38135.83,0,-80.5299999999988,No Change
Jul 2068,Texas_Gulf,UKMO,High,No Change,562.68,2.28,0,0,0.01,0.85,119.22,32,1.57,0,3.02,0,558.83,0.1,86.37,0.25,645.55,0,-38219.51,0,-83.6800000000003,No Change
Aug 2068,Texas_Gulf,UKMO,High,No Change,175.25,0.94,0,0,0,0.85,138.99,37.46,0.66,0,1.69,0,173.65,0.09,100.69,0.23,274.66,0,-38302.38,0,-82.8699999999953,No Change
Sep 2068,Texas_Gulf,UKMO,High,No Change,567.63,1.54,0,0,0,0.85,89.85,23.86,1.17,0,2.31,0,564.92,0.08,65.15,0.18,630.33,0,-38401.8,0,-99.4200000000055,No Change
Oct 2068,Texas_Gulf,UKMO,High,No Change,210.14,0.81,0,0,0.01,0.85,81.5,21.59,0.56,0,1.59,0,208.77,0.05,59.07,0.13,268.02,0,-38464.5,0,-62.6999999999971,No Change
Nov 2068,Texas_Gulf,UKMO,High,No Change,531.42,1.46,0,0,0.01,0.85,4.48,0.31,0.98,0,2.27,0,528.99,0.02,3.32,0.01,532.34,0,-38522.38,0,-57.8799999999974,No Change
Dec 2068,Texas_Gulf,UKMO,High,No Change,8.29,0.06,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,8.18,0.02,2.6,0,10.8,0,-38523.3,0,-0.92000000000553,No Change
Jan 2069,Texas_Gulf,UKMO,High,No Change,199.3,0.47,0,0,0.01,0.85,3.47,0.02,0.35,0,1.31,0,198.48,0.01,2.6,0,201.08,0,-38525.81,0,-2.50999999999476,No Change
Feb 2069,Texas_Gulf,UKMO,High,No Change,189.66,0.74,0,0,0.01,0.85,3.47,0.02,0.47,0,1.56,0,188.45,0.02,2.6,0,191.07,0,-38527.6,0,-1.79000000000087,No Change
Mar 2069,Texas_Gulf,UKMO,High,No Change,139.97,0.42,0,0,0.01,0.85,17.31,3.9,0.26,0,1.21,0,139.28,0.06,12.56,0.02,151.93,0,-38529.01,0,-1.41000000000349,No Change
Apr 2069,Texas_Gulf,UKMO,High,No Change,13.17,0.06,0,0,0.01,0.85,105.7,28.26,0.06,0,0.84,0,13.05,0.07,76.6,0.17,89.88,0,-38540.97,0,-11.9599999999991,No Change
May 2069,Texas_Gulf,UKMO,High,No Change,95.22,0.43,0,0,0,0.85,136.18,36.67,0.29,0,1.19,0,94.5,0.09,98.66,0.24,193.49,0,-38617.68,0,-76.7099999999991,No Change
Jun 2069,Texas_Gulf,UKMO,High,No Change,128.34,0.36,0,0,0,0.85,160.17,43.29,0.3,0,1.11,0,127.68,0.09,116.03,0.28,244.09,0,-38715.95,0,-98.2699999999968,No Change
Jul 2069,Texas_Gulf,UKMO,High,No Change,362.57,1.37,0,0,0,0.85,136.57,36.8,0.94,0,2.11,0,360.26,0.1,98.93,0.26,459.54,0,-38831.69,0,-115.740000000005,No Change
Aug 2069,Texas_Gulf,UKMO,High,No Change,174.06,0.77,0,0,0,0.85,141.21,38.07,0.55,0,1.52,0,172.75,0.09,102.29,0.23,275.37,0,-38928.67,0,-96.9799999999959,No Change
Sep 2069,Texas_Gulf,UKMO,High,No Change,492.01,1.16,0,0,0,0.85,93.49,24.86,0.87,0,1.93,0,489.97,0.08,67.79,0.18,558.02,0,-39029.97,0,-101.300000000003,No Change
Oct 2069,Texas_Gulf,UKMO,High,No Change,147.46,1.11,0,0,0.01,0.85,87.5,23.26,0.76,0,1.9,0,145.59,0.06,63.4,0.13,209.18,0,-39095.98,0,-66.010000000002,No Change
Nov 2069,Texas_Gulf,UKMO,High,No Change,259.85,0.76,0,0,0.01,0.85,6.49,0.88,0.51,0,1.59,0,258.58,0.01,4.77,0,263.37,0,-39157.69,0,-61.7099999999991,No Change
Dec 2069,Texas_Gulf,UKMO,High,No Change,44.07,0.26,0,0,0.01,0.85,3.47,0.02,0.16,0,1.09,0,43.64,0.01,2.6,0,46.26,0,-39161.21,0,-3.5199999999968,No Change
Jan 2070,Texas_Gulf,UKMO,High,No Change,13.2,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,13.11,0.01,2.6,0,15.72,0,-39163.4,0,-2.19000000000233,No Change
Feb 2070,Texas_Gulf,UKMO,High,No Change,246.65,0.69,0,0,0.01,0.85,3.48,0.03,0.47,0,1.51,0,245.5,0.02,2.61,0,248.13,0,-39165.92,0,-2.5199999999968,No Change
Mar 2070,Texas_Gulf,UKMO,High,No Change,276.99,1.03,0,0,0.01,0.85,16.63,3.79,0.67,0,1.77,0,275.28,0.1,12,0.01,287.39,0,-39167.4,0,-1.4800000000032,No Change
Apr 2070,Texas_Gulf,UKMO,High,No Change,132.6,0.58,0,0,0.01,0.85,95.94,25.57,0.39,0,1.36,0,131.63,0.06,69.53,0.17,201.39,0,-39177.8,0,-10.4000000000015,No Change
May 2070,Texas_Gulf,UKMO,High,No Change,220.65,0.7,0,0,0,0.85,119.41,32.04,0.51,0,1.46,0,219.44,0.09,86.53,0.22,306.27,0,-39246.6,0,-68.7999999999956,No Change
Jun 2070,Texas_Gulf,UKMO,High,No Change,655.48,1.51,0,0,0,0.85,116.59,31.25,1.11,0,2.26,0,652.86,0.1,84.49,0.27,737.71,0,-39332.22,0,-85.6200000000026,No Change
Jul 2070,Texas_Gulf,UKMO,High,No Change,746.34,2.41,0,0,0,0.85,108.47,29.02,1.72,0,3.16,0,742.2,0.1,78.61,0.25,821.16,0,-39414.45,0,-82.2299999999959,No Change
Aug 2070,Texas_Gulf,UKMO,High,No Change,1462.23,4.26,0,0,0.01,0.85,55.84,14.49,2.86,0,4.98,0,1455.12,0.12,40.51,0.21,1495.96,0,-39489.28,0,-74.8300000000017,No Change
Sep 2070,Texas_Gulf,UKMO,High,No Change,1067.88,2.37,0,0,0,0.85,50.87,13.08,1.73,0,3.13,0,1063.78,0.08,36.95,0.16,1100.97,0,-39523.01,0,-33.7300000000032,No Change
Oct 2070,Texas_Gulf,UKMO,High,No Change,1210,3.15,0,0,0.01,0.85,18.93,4.3,2.13,0,3.93,0,1204.72,0.06,13.79,0.13,1218.7,0,-39556.1,0,-33.0899999999965,No Change
Nov 2070,Texas_Gulf,UKMO,High,No Change,364.16,0.72,0,0,0.01,0.85,4.73,0.38,0.53,0,1.55,0,362.91,0.01,3.51,0,366.43,0,-39564.8,0,-8.70000000000437,No Change
Dec 2070,Texas_Gulf,UKMO,High,No Change,18.3,0.14,0,0,0.01,0.85,3.47,0.02,0.09,0,0.97,0,18.07,0.02,2.6,0,20.68,0,-39567.07,0,-2.2699999999968,No Change
Jan 2071,Texas_Gulf,UKMO,High,No Change,18.67,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,18.5,0.01,2.6,0,21.11,0,-39569.45,0,-2.37999999999738,No Change
Feb 2071,Texas_Gulf,UKMO,High,No Change,165.79,0.6,0,0,0.01,0.85,4.13,0.21,0.4,0,1.42,0,164.79,0.02,3.07,0,167.88,0,-39571.89,0,-2.44000000000233,No Change
Mar 2071,Texas_Gulf,UKMO,High,No Change,353.19,1.48,0,0,0.01,0.85,16.34,3.7,0.92,0,2.2,0,350.79,0.12,11.8,0.05,362.76,0,-39573.98,0,-2.09000000000378,No Change
Apr 2071,Texas_Gulf,UKMO,High,No Change,143.01,0.57,0,0,0.01,0.85,95.23,25.36,0.35,0,1.35,0,142.09,0.06,69.03,0.17,211.35,0,-39583.55,0,-9.56999999999971,No Change
May 2071,Texas_Gulf,UKMO,High,No Change,458.14,1.26,0,0,0,0.85,105.17,28.09,0.85,0,2.02,0,456.03,0.08,76.23,0.22,532.56,0,-39651.89,0,-68.3399999999965,No Change
Jun 2071,Texas_Gulf,UKMO,High,No Change,880.47,2.73,0,0,0,0.85,93.22,24.82,1.81,0,3.47,0,875.92,0.11,67.55,0.26,943.84,0,-39726.31,0,-74.4199999999983,No Change
Jul 2071,Texas_Gulf,UKMO,High,No Change,258.67,0.94,0,0,0,0.85,145.13,39.15,0.69,0,1.69,0,257.03,0.1,105.13,0.26,362.52,0,-39789.69,0,-63.3800000000047,No Change
Aug 2071,Texas_Gulf,UKMO,High,No Change,475.92,1.66,0,0,0.01,0.85,114.06,30.58,1.19,0,2.4,0,473.06,0.1,82.64,0.22,556.03,0,-39893.54,0,-103.849999999999,No Change
Sep 2071,Texas_Gulf,UKMO,High,No Change,558.29,1.48,0,0,0.01,0.85,82.39,21.81,1.12,0,2.24,0,555.69,0.08,59.74,0.17,615.68,0,-39973.65,0,-80.1100000000006,No Change
Oct 2071,Texas_Gulf,UKMO,High,No Change,256.75,0.78,0,0,0.01,0.85,79.2,20.93,0.57,0,1.58,0,255.4,0.04,57.43,0.13,313,0,-40031.04,0,-57.3899999999994,No Change
Nov 2071,Texas_Gulf,UKMO,High,No Change,655.01,2.4,0,0,0.01,0.85,3.56,0.05,1.49,0,3.2,0,651.12,0.04,2.67,0,653.83,0,-40087.29,0,-56.25,No Change
Dec 2071,Texas_Gulf,UKMO,High,No Change,320.17,0.38,0,0,0.01,0.85,3.47,0.02,0.36,0,1.21,0,319.43,0.01,2.6,0,322.04,0,-40086.11,0,1.18000000000029,No Change
Jan 2072,Texas_Gulf,UKMO,High,No Change,111.16,0.41,0,0,0.01,0.85,3.47,0.02,0.28,0,1.25,0,110.47,0.01,2.6,0,113.08,0,-40087.98,0,-1.87000000000262,No Change
Feb 2072,Texas_Gulf,UKMO,High,No Change,85.43,0.52,0,0,0.01,0.85,3.8,0.12,0.37,0,1.34,0,84.54,0.02,2.84,0,87.4,0,-40089.9,0,-1.91999999999825,No Change
Mar 2072,Texas_Gulf,UKMO,High,No Change,10.18,0.08,0,0,0.01,0.85,27.12,6.72,0.06,0,0.87,0,10.04,0.05,19.56,0.02,29.68,0,-40091.87,0,-1.97000000000116,No Change
Apr 2072,Texas_Gulf,UKMO,High,No Change,158.34,0.91,0,0,0.01,0.85,92.95,24.74,0.55,0,1.7,0,156.88,0.06,67.38,0.17,224.48,0,-40111.37,0,-19.5,No Change
May 2072,Texas_Gulf,UKMO,High,No Change,132.61,0.81,0,0,0,0.85,128.12,34.44,0.59,0,1.57,0,131.2,0.09,92.83,0.23,224.35,0,-40177.51,0,-66.1399999999994,No Change
Jun 2072,Texas_Gulf,UKMO,High,No Change,772.11,2.49,0,0,0,0.85,99.56,26.57,1.67,0,3.22,0,767.95,0.11,72.14,0.25,840.46,0,-40269.25,0,-91.739999999998,No Change
Jul 2072,Texas_Gulf,UKMO,High,No Change,521.8,2.79,0,0,0.01,0.85,117.56,31.56,1.84,0,3.52,0,517.17,0.11,85.15,0.25,602.69,0,-40337.6,0,-68.3499999999985,No Change
Aug 2072,Texas_Gulf,UKMO,High,No Change,851.5,3.58,0,0,0.01,0.85,83.21,22.07,2.35,0,4.3,0,845.57,0.12,60.3,0.22,906.2,0,-40418.48,0,-80.8800000000047,No Change
Sep 2072,Texas_Gulf,UKMO,High,No Change,725.93,2.74,0,0,0.01,0.85,67.6,17.74,1.92,0,3.48,0,721.27,0.1,49.02,0.17,770.56,0,-40473.19,0,-54.7099999999991,No Change
Oct 2072,Texas_Gulf,UKMO,High,No Change,234.28,0.53,0,0,0.01,0.85,81.26,21.5,0.42,0,1.33,0,233.33,0.05,58.92,0.12,292.41,0,-40517.82,0,-44.6299999999974,No Change
Nov 2072,Texas_Gulf,UKMO,High,No Change,24.66,0.22,0,0,0.01,0.85,38.59,9.8,0.15,0,1.04,0,24.29,0.02,27.95,0.04,52.3,0,-40575.95,0,-58.1299999999974,No Change
Dec 2072,Texas_Gulf,UKMO,High,No Change,350.37,0.86,0,0,0.01,0.85,3.47,0.02,0.57,0,1.69,0,348.94,0.01,2.6,0,351.55,0,-40603.59,0,-27.6399999999994,No Change
Jan 2073,Texas_Gulf,UKMO,High,No Change,8.17,0.07,0,0,0.01,0.85,3.47,0.02,0.06,0,0.9,0,8.04,0.01,2.6,0,10.65,0,-40604.77,0,-1.18000000000029,No Change
Feb 2073,Texas_Gulf,UKMO,High,No Change,4.47,0.04,0,0,0.01,0.85,11.1,2.19,0.03,0,0.85,0,4.41,0.02,8.07,0.01,12.5,0,-40607.25,0,-2.4800000000032,No Change
Mar 2073,Texas_Gulf,UKMO,High,No Change,16.92,0.09,0,0,0.01,0.85,90.5,24.07,0.06,0,0.86,0,16.76,0.08,65.6,0.13,82.57,0,-40615.28,0,-8.02999999999884,No Change
Apr 2073,Texas_Gulf,UKMO,High,No Change,367.28,1.21,0,0,0.01,0.85,84.95,22.51,0.85,0,2.01,0,365.22,0.05,61.59,0.18,427.04,0,-40680.93,0,-65.6500000000015,No Change
May 2073,Texas_Gulf,UKMO,High,No Change,130.41,0.47,0,0,0,0.85,136,36.62,0.34,0,1.23,0,129.61,0.09,98.54,0.25,228.48,0,-40740.69,0,-59.760000000002,No Change
Jun 2073,Texas_Gulf,UKMO,High,No Change,401.37,0.92,0,0,0,0.85,133.87,36.03,0.68,0,1.67,0,399.78,0.1,96.99,0.27,497.13,0,-40838.76,0,-98.0699999999997,No Change
Jul 2073,Texas_Gulf,UKMO,High,No Change,326.68,1.53,0,0,0,0.85,138.55,37.34,0.97,0,2.27,0,324.18,0.1,100.36,0.26,424.9,0,-40934.51,0,-95.75,No Change
Aug 2073,Texas_Gulf,UKMO,High,No Change,1171.61,3.29,0,0,0.01,0.85,71.94,18.94,2.3,0,4.03,0,1166.03,0.1,52.16,0.22,1218.52,0,-41032.73,0,-98.2200000000012,No Change
Sep 2073,Texas_Gulf,UKMO,High,No Change,505.48,1.98,0,0,0.01,0.85,81.11,21.47,1.42,0,2.74,0,502.07,0.08,58.8,0.17,561.12,0,-41079.64,0,-46.9099999999962,No Change
Oct 2073,Texas_Gulf,UKMO,High,No Change,72.76,0.36,0,0,0,0.85,94.71,25.23,0.23,0,1.15,0,72.17,0.06,68.63,0.13,140.99,0,-41135.28,0,-55.6399999999994,No Change
Nov 2073,Texas_Gulf,UKMO,High,No Change,332.99,0.61,0,0,0.01,0.85,17.14,3.84,0.45,0,1.44,0,331.92,0.01,12.46,0.02,344.42,0,-41203.51,0,-68.2300000000032,No Change
Dec 2073,Texas_Gulf,UKMO,High,No Change,125.3,0.54,0,0,0.01,0.85,3.47,0.02,0.37,0,1.37,0,124.39,0.01,2.6,0,127,0,-41214.94,0,-11.4300000000003,No Change
Jan 2074,Texas_Gulf,UKMO,High,No Change,131.95,0.46,0,0,0.01,0.85,3.47,0.02,0.32,0,1.29,0,131.17,0.01,2.6,0,133.78,0,-41216.64,0,-1.69999999999709,No Change
Feb 2074,Texas_Gulf,UKMO,High,No Change,207.13,0.83,0,0,0.01,0.85,4.23,0.24,0.55,0,1.65,0,205.75,0.02,3.15,0,208.92,0,-41218.47,0,-1.83000000000175,No Change
Mar 2074,Texas_Gulf,UKMO,High,No Change,52.92,0.31,0,0,0.01,0.85,22.86,5.54,0.22,0,1.09,0,52.39,0.06,16.47,0.05,68.97,0,-41220.26,0,-1.79000000000087,No Change
Apr 2074,Texas_Gulf,UKMO,High,No Change,363.97,1.17,0,0,0.01,0.85,80.46,21.29,0.8,0,1.96,0,361.99,0.06,58.32,0.17,420.54,0,-41236.32,0,-16.0599999999977,No Change
May 2074,Texas_Gulf,UKMO,High,No Change,539.06,1.09,0,0,0,0.85,99.08,26.4,0.8,0,1.84,0,537.16,0.09,71.83,0.22,609.31,0,-41292.89,0,-56.5699999999997,No Change
Jun 2074,Texas_Gulf,UKMO,High,No Change,143.59,0.53,0,0,0,0.85,150.99,40.77,0.42,0,1.27,0,142.65,0.1,109.38,0.27,252.4,0,-41363.14,0,-70.25,No Change
Jul 2074,Texas_Gulf,UKMO,High,No Change,153.13,0.86,0,0,0,0.85,155.52,42.02,0.59,0,1.61,0,151.67,0.09,112.66,0.26,264.69,0,-41471.95,0,-108.809999999998,No Change
Aug 2074,Texas_Gulf,UKMO,High,No Change,350.01,1.73,0,0,0.01,0.85,118.8,31.89,1.21,0,2.47,0,347.07,0.1,86.07,0.22,433.46,0,-41583.5,0,-111.550000000003,No Change
Sep 2074,Texas_Gulf,UKMO,High,No Change,1257.98,2.97,0,0,0.01,0.85,42.13,10.68,2.18,0,3.72,0,1252.84,0.09,30.6,0.16,1283.69,0,-41666.95,0,-83.4499999999971,No Change
Oct 2074,Texas_Gulf,UKMO,High,No Change,146.69,0.47,0,0,0.01,0.85,85.68,22.73,0.33,0,1.26,0,145.89,0.04,62.11,0.12,208.17,0,-41692.66,0,-25.7100000000064,No Change
Nov 2074,Texas_Gulf,UKMO,High,No Change,109.68,0.35,0,0,0.01,0.85,6.18,0.8,0.25,0,1.18,0,109.08,0.01,4.54,0,113.63,0,-41754.14,0,-61.4799999999959,No Change
Dec 2074,Texas_Gulf,UKMO,High,No Change,818.14,2.1,0,0,0.01,0.85,3.47,0.02,1.43,0,2.9,0,814.61,0.04,2.6,0,817.24,0,-41758.09,0,-3.94999999999709,No Change
Jan 2075,Texas_Gulf,UKMO,High,No Change,7.24,0.04,0,0,0.01,0.85,3.52,0.04,0.04,0,0.87,0,7.16,0.01,2.64,0,9.82,0,-41757.2,0,0.889999999999418,No Change
Feb 2075,Texas_Gulf,UKMO,High,No Change,74.56,0.41,0,0,0.01,0.85,16.97,3.91,0.3,0,1.23,0,73.85,0.02,12.23,0,86.09,0,-41759.77,0,-2.56999999999971,No Change
Mar 2075,Texas_Gulf,UKMO,High,No Change,96.04,0.41,0,0,0.01,0.85,79.12,20.92,0.28,0,1.16,0,95.34,0.09,57.36,0.12,152.91,0,-41771.3,0,-11.5300000000061,No Change
Apr 2075,Texas_Gulf,UKMO,High,No Change,814.25,3.39,0,0,0.01,0.85,51.07,13.16,2.11,0,4.17,0,808.75,0.06,37.07,0.18,846.06,0,-41828.18,0,-56.8799999999974,No Change
May 2075,Texas_Gulf,UKMO,High,No Change,337.28,1.34,0,0,0,0.85,106.58,28.49,0.94,0,2.09,0,335.01,0.09,77.25,0.21,412.56,0,-41859.99,0,-31.8099999999977,No Change
Jun 2075,Texas_Gulf,UKMO,High,No Change,637.82,1.64,0,0,0,0.85,111.76,29.93,1.13,0,2.38,0,635.05,0.11,80.98,0.26,716.4,0,-41935.26,0,-75.2700000000041,No Change
Jul 2075,Texas_Gulf,UKMO,High,No Change,210.17,0.83,0,0,0,0.85,146.21,39.45,0.59,0,1.58,0,208.75,0.09,105.92,0.25,315.01,0,-42013.84,0,-78.5799999999945,No Change
Aug 2075,Texas_Gulf,UKMO,High,No Change,360.69,1.78,0,0,0.01,0.85,119.72,32.15,1.22,0,2.52,0,357.7,0.1,86.73,0.22,444.75,0,-42118.67,0,-104.830000000002,No Change
Sep 2075,Texas_Gulf,UKMO,High,No Change,289.86,0.77,0,0,0,0.85,108.15,28.93,0.61,0,1.53,0,288.49,0.08,78.38,0.18,367.13,0,-42202.73,0,-84.0600000000049,No Change
Oct 2075,Texas_Gulf,UKMO,High,No Change,961.8,1.86,0,0,0.01,0.85,31.83,7.84,1.41,0,2.65,0,958.53,0.05,23.15,0.12,981.84,0,-42280,0,-77.2699999999968,No Change
Nov 2075,Texas_Gulf,UKMO,High,No Change,125.47,0.29,0,0,0.01,0.85,5.66,0.64,0.21,0,1.13,0,124.97,0,4.18,0,129.16,0,-42300.04,0,-20.0400000000009,No Change
Dec 2075,Texas_Gulf,UKMO,High,No Change,296.91,1.48,0,0,0.01,0.85,3.47,0.02,0.89,0,2.29,0,294.55,0.03,2.6,0,297.18,0,-42303.73,0,-3.69000000000233,No Change
Jan 2076,Texas_Gulf,UKMO,High,No Change,6.59,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,6.5,0.01,2.6,0,9.12,0,-42303.99,0,-0.259999999994761,No Change
Feb 2076,Texas_Gulf,UKMO,High,No Change,149.58,0.52,0,0,0.01,0.85,3.47,0.03,0.35,0,1.34,0,148.71,0.02,2.61,0,151.33,0,-42306.52,0,-2.52999999999884,No Change
Mar 2076,Texas_Gulf,UKMO,High,No Change,336.11,1.42,0,0,0.01,0.85,13.67,2.96,0.87,0,2.16,0,333.82,0.1,9.87,0,343.79,0,-42308.28,0,-1.76000000000204,No Change
Apr 2076,Texas_Gulf,UKMO,High,No Change,297.46,1.09,0,0,0.01,0.85,84.78,22.47,0.67,0,1.88,0,295.71,0.05,61.47,0.17,357.39,0,-42315.96,0,-7.68000000000029,No Change
May 2076,Texas_Gulf,UKMO,High,No Change,149.03,0.83,0,0,0.01,0.85,114.87,30.79,0.66,0,1.58,0,147.54,0.08,83.24,0.2,231.07,0,-42375.89,0,-59.9300000000003,No Change
Jun 2076,Texas_Gulf,UKMO,High,No Change,276.81,1.1,0,0,0,0.85,136.25,36.69,0.72,0,1.86,0,274.99,0.09,98.72,0.26,374.05,0,-42457.93,0,-82.0400000000009,No Change
Jul 2076,Texas_Gulf,UKMO,High,No Change,1194.29,4.7,0,0,0.01,0.85,77.17,20.4,3.17,0,5.41,0,1186.42,0.13,55.93,0.24,1242.72,0,-42555.18,0,-97.25,No Change
Aug 2076,Texas_Gulf,UKMO,High,No Change,1464.75,4.55,0,0,0.01,0.85,52.81,13.66,3.12,0,5.26,0,1457.07,0.13,38.32,0.21,1495.72,0,-42603.61,0,-48.4300000000003,No Change
Sep 2076,Texas_Gulf,UKMO,High,No Change,742.65,0.96,0,0,0,0.85,74.38,19.56,0.84,0,1.73,0,740.85,0.07,53.98,0.16,795.06,0,-42634.59,0,-30.9799999999959,No Change
Oct 2076,Texas_Gulf,UKMO,High,No Change,924.68,1.73,0,0,0.01,0.84,34.54,8.6,1.3,0,2.52,0,921.66,0.05,25.1,0.12,946.92,0,-42687,0,-52.4100000000035,No Change
Nov 2076,Texas_Gulf,UKMO,High,No Change,650.47,2.18,0,0,0.01,0.84,3.83,0.13,1.38,0,2.98,0,646.91,0.04,2.86,0.01,649.82,0,-42709.24,0,-22.239999999998,No Change
Dec 2076,Texas_Gulf,UKMO,High,No Change,68.22,0.24,0,0,0.01,0.84,3.47,0.02,0.18,0,1.07,0,67.8,0.01,2.6,0,70.41,0,-42708.59,0,0.650000000001455,No Change
Jan 2077,Texas_Gulf,UKMO,High,No Change,58.44,0.2,0,0,0.01,0.84,3.47,0.02,0.15,0,1.04,0,58.08,0.01,2.6,0,60.69,0,-42710.78,0,-2.19000000000233,No Change
Feb 2077,Texas_Gulf,UKMO,High,No Change,128.96,0.35,0,0,0.01,0.84,5.64,0.64,0.24,0,1.18,0,128.37,0.01,4.15,0,132.54,0,-42713.03,0,-2.25,No Change
Mar 2077,Texas_Gulf,UKMO,High,No Change,100.15,0.4,0,0,0.01,0.84,77.24,20.4,0.24,0,1.16,0,99.5,0.08,56,0.12,155.71,0,-42716.61,0,-3.58000000000175,No Change
Apr 2077,Texas_Gulf,UKMO,High,No Change,169.28,1.72,0,0,0.01,0.84,92.3,24.56,1.15,0,2.5,0,166.41,0.06,66.9,0.17,233.54,0,-42772.17,0,-55.5599999999977,No Change
May 2077,Texas_Gulf,UKMO,High,No Change,280.47,1.17,0,0,0,0.84,112.68,30.18,0.86,0,1.92,0,278.43,0.1,81.66,0.21,360.41,0,-42836.44,0,-64.2700000000041,No Change
Jun 2077,Texas_Gulf,UKMO,High,No Change,142.12,0.34,0,0,0,0.84,154.11,41.62,0.3,0,1.08,0,141.49,0.1,111.65,0.27,253.51,0,-42916.38,0,-79.9399999999951,No Change
Jul 2077,Texas_Gulf,UKMO,High,No Change,1913.18,6.52,0,0,0.01,0.84,61.35,16.01,4.2,0,7.21,0,1902.47,0.15,44.5,0.24,1947.36,0,-43027.77,0,-111.389999999999,No Change
Aug 2077,Texas_Gulf,UKMO,High,No Change,522.61,2.43,0,0,0.01,0.84,102.93,27.5,1.67,0,3.17,0,518.51,0.1,74.58,0.21,593.41,0,-43061.94,0,-34.1700000000055,No Change
Sep 2077,Texas_Gulf,UKMO,High,No Change,1144.19,2.76,0,0,0.01,0.84,48.78,12.51,2.06,0,3.51,0,1139.37,0.09,35.43,0.17,1175.06,0,-43132.74,0,-70.7999999999956,No Change
Oct 2077,Texas_Gulf,UKMO,High,No Change,884.98,1.73,0,0,0.01,0.84,30.78,7.56,1.3,0,2.53,0,881.94,0.05,22.39,0.11,904.48,0,-43163.61,0,-30.8700000000026,No Change
Nov 2077,Texas_Gulf,UKMO,High,No Change,263.37,0.69,0,0,0.01,0.84,5.95,0.74,0.49,0,1.52,0,262.19,0.01,4.37,0,266.58,0,-43183.11,0,-19.5,No Change
Dec 2077,Texas_Gulf,UKMO,High,No Change,32.85,0.09,0,0,0.01,0.84,3.47,0.02,0.06,0,0.92,0,32.7,0.01,2.6,0,35.31,0,-43186.31,0,-3.19999999999709,No Change
Jan 2078,Texas_Gulf,UKMO,High,No Change,297.07,0.67,0,0,0.01,0.84,3.47,0.02,0.48,0,1.5,0,295.92,0.01,2.6,0,298.53,0,-43188.77,0,-2.45999999999913,No Change
Feb 2078,Texas_Gulf,UKMO,High,No Change,268.97,1.06,0,0,0.01,0.84,3.47,0.02,0.68,0,1.86,0,267.23,0.03,2.6,0,269.87,0,-43190.23,0,-1.4600000000064,No Change
Mar 2078,Texas_Gulf,UKMO,High,No Change,82.72,0.54,0,0,0.01,0.84,13.24,2.77,0.34,0,1.29,0,81.84,0.09,9.63,0.01,91.56,0,-43191.13,0,-0.899999999994179,No Change
Apr 2078,Texas_Gulf,UKMO,High,No Change,79.43,0.34,0,0,0.01,0.84,101.15,27.01,0.23,0,1.12,0,78.86,0.06,73.31,0.17,152.4,0,-43199.98,0,-8.85000000000582,No Change
May 2078,Texas_Gulf,UKMO,High,No Change,129.82,0.79,0,0,0,0.84,124.75,33.51,0.58,0,1.53,0,128.45,0.1,90.39,0.22,219.16,0,-43272.94,0,-72.9599999999991,No Change
Jun 2078,Texas_Gulf,UKMO,High,No Change,911.56,2.81,0,0,0,0.84,93.21,24.81,1.88,0,3.54,0,906.87,0.11,67.56,0.26,974.79,0,-43362.28,0,-89.3399999999965,No Change
Jul 2078,Texas_Gulf,UKMO,High,No Change,1083.46,4.33,0,0,0.01,0.84,80.11,21.21,2.87,0,5.05,0,1076.26,0.12,58.06,0.24,1134.68,0,-43425.52,0,-63.239999999998,No Change
Aug 2078,Texas_Gulf,UKMO,High,No Change,639.51,2.41,0,0,0.01,0.84,95.43,25.43,1.7,0,3.14,0,635.4,0.11,69.16,0.21,704.88,0,-43476.74,0,-51.2200000000012,No Change
Sep 2078,Texas_Gulf,UKMO,High,No Change,2490.87,4.49,0,0,0.01,0.84,22.13,5.18,3.38,0,5.2,0,2482.99,0.13,16.12,0.16,2499.4,0,-43542.11,0,-65.3700000000026,No Change
Oct 2078,Texas_Gulf,UKMO,High,No Change,897.11,2.54,0,0,0.01,0.84,33.21,8.25,1.79,0,3.27,0,892.78,0.1,24.13,0.12,917.13,0,-43550.65,0,-8.54000000000087,No Change
Nov 2078,Texas_Gulf,UKMO,High,No Change,89.33,0.16,0,0,0.01,0.84,14.91,3.23,0.12,0,0.99,0,89.05,0.01,10.84,0.01,99.91,0,-43570.67,0,-20.0199999999968,No Change
Dec 2078,Texas_Gulf,UKMO,High,No Change,114.6,0.33,0,0,0.01,0.84,3.47,0.02,0.24,0,1.16,0,114.03,0.01,2.6,0,116.64,0,-43581.25,0,-10.5800000000017,No Change
