Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2055,Pecos,UKMO,No Change,High,415.86,1.87,0.41,3.33,26.07,28.72,67.35,21.3,4.63,0,-3.05,0,409.36,4.66,61.62,36.06,511.7,50.89,-24325.2,-4.08,-51.4099999999999,Low
Jul 2055,Pecos,UKMO,No Change,High,1621.6,17.06,0.28,7.84,31.34,16.76,61.97,19.58,20.14,0,-7.39,0,1584.4,2.3,56.09,34.74,1677.53,32.67,-24405.74,-18.22,-80.5400000000009,Low
Aug 2055,Pecos,UKMO,No Change,High,2600.55,27.42,0.45,3.9,39.3,9.49,50.5,16.15,32.07,0,-9.86,0,2541.06,4.01,46,30.22,2621.3,33.56,-24470.12,0.890000000000001,-64.3799999999974,Low
Sep 2055,Pecos,UKMO,No Change,High,4200.49,42.72,1.68,16.21,37.41,5.58,27.52,8.37,50.15,0,-8.71,0,4107.61,5.07,26.35,22.22,4161.25,51.73,-24512.48,18.17,-42.3600000000006,Low
Oct 2055,Pecos,UKMO,No Change,High,51.53,0.74,0.58,16.21,16.24,31.72,46.6,14.71,0.9,0,-2.98,0,49.89,3.57,42.66,17.45,113.56,76.36,-24512.4,24.63,0.0799999999981083,Low
Nov 2055,Pecos,UKMO,No Change,High,309.64,2.72,0.13,7.28,6.79,10.19,14.04,4.25,3.99,0,-2.08,0,302.94,1.05,13.77,4.87,322.64,50.11,-24563.82,-26.25,-51.4199999999983,Low
Dec 2055,Pecos,UKMO,No Change,High,618.7,4.93,0.12,2.31,5.55,1.33,5.68,1.06,7.41,0,-1.89,0,606.36,0.41,5.56,0,612.33,42.73,-24576.59,-7.38,-12.7700000000004,Low
Jan 2056,Pecos,UKMO,No Change,High,342.42,2.36,0.12,0.51,4.22,1.33,5.71,1.19,4.36,0,-2,0,335.7,1.08,5.78,0.03,342.59,46.02,-24575.69,3.29000000000001,0.900000000001455,Low
Feb 2056,Pecos,UKMO,No Change,High,524.69,3.15,0.12,1.2,6.61,3.4,11.86,2.72,5.64,0,-2.16,0,515.9,1.01,10.92,6.36,534.19,47.66,-24577.89,1.63999999999999,-2.20000000000073,Low
Mar 2056,Pecos,UKMO,No Change,High,699.06,9.12,0.11,1.13,10,6.03,16,3.45,8.45,0,-2.21,0,681.49,6.34,14.36,9.56,711.74,49.08,-24589.9,1.42,-12.010000000002,Low
Apr 2056,Pecos,UKMO,No Change,High,174.49,1.49,0.14,4.54,16.68,17.08,46.96,15.38,2.29,0,-5.5,0,170.71,2.99,43.2,21.16,238.06,51.24,-24605.76,2.16,-15.8599999999969,Low
May 2056,Pecos,UKMO,No Change,High,1044.41,10.82,0.11,3.53,23.96,13.68,53,16.94,13.3,0,-6.52,0,1020.29,3.64,48.37,30.21,1102.51,39.23,-24661.71,-12.01,-55.9500000000007,Low
Jun 2056,Pecos,UKMO,No Change,High,1562.42,13.86,0.41,2.98,28.77,14.59,55.22,17.49,18.41,0,-6.79,0,1530.15,3.9,50.83,33.56,1618.44,37.2,-24721.2,-2.02999999999999,-59.4900000000016,Low
Jul 2056,Pecos,UKMO,No Change,High,2480.76,26.07,0.28,8.25,35.14,10.74,55.31,17.77,31.27,0,-9.7,0,2423.42,3.41,51.61,34.33,2512.77,38.28,-24780.87,1.08,-59.6699999999983,Low
Aug 2056,Pecos,UKMO,No Change,High,5160.49,57.65,0.45,15.72,57.32,7.04,36.65,11.54,63.09,0,-14.8,0,5039.75,6.9,34.98,30.18,5111.81,48.6,-24831.17,10.32,-50.2999999999993,Low
Sep 2056,Pecos,UKMO,No Change,High,2534.16,23.59,1.68,17.38,28.1,15.49,39.59,12.35,30.93,0,-9.63,0,2479.64,4.9,37.9,22.76,2545.2,89.01,-24838.18,40.41,-7.01000000000204,Low
Oct 2056,Pecos,UKMO,No Change,High,326.37,0.61,0.58,24.13,14.3,35.19,41.36,12.96,2.71,0,-2.89,0,323.05,0.84,38.25,14.84,376.98,90.96,-24866.87,1.94999999999999,-28.6899999999987,Low
Nov 2056,Pecos,UKMO,No Change,High,347.41,2.62,0.13,9.5,5.36,10.88,9.92,2.74,4.39,0,-2.45,0,340.41,1.21,10.09,2.75,354.45,60.21,-24910.29,-30.75,-43.4200000000019,Low
Dec 2056,Pecos,UKMO,No Change,High,85.83,1.78,0.12,1.46,1.66,2.45,5.69,1.06,1.27,0,-0.56,0,82.79,1.8,5.84,0,90.43,51.79,-24918.27,-8.42,-7.97999999999956,Low
Jan 2057,Pecos,UKMO,No Change,High,64.18,0.63,0.12,0.55,1.42,1.53,6.64,1.27,0.96,0,-1.66,0,62.59,1.98,6.4,0.85,71.81,49.78,-24922.19,-2.01,-3.91999999999825,Low
Feb 2057,Pecos,UKMO,No Change,High,440.28,4.09,0.12,1.18,6.02,3.79,13.58,2.82,5.74,0,-0.58,0,430.44,1.38,11.87,7.31,451.01,48.63,-24929.1,-1.15,-6.90999999999985,Low
Mar 2057,Pecos,UKMO,No Change,High,310.09,6.15,0.11,1.22,10.25,8.37,40.65,10.81,3.92,0,-3.02,0,300.02,6.18,33.45,15.1,354.75,49.76,-24942.01,1.13,-12.9099999999999,Low
Apr 2057,Pecos,UKMO,No Change,High,55.51,0.6,0.14,2.16,14.74,14.64,47.53,14.6,0.76,0,-4.69,0,54.15,3.17,42.54,22.84,122.7,48.03,-24986.06,-1.73,-44.0500000000029,Low
May 2057,Pecos,UKMO,No Change,High,792.09,7.46,0.11,2.57,24.39,18.29,57.96,18.08,9.6,0,-4.13,0,775.03,3.04,52.12,32.91,863.11,38.52,-25045.75,-9.51,-59.6899999999987,Low
Jun 2057,Pecos,UKMO,No Change,High,3027.54,30.41,0.41,7.37,37.13,9.58,45.44,14.44,34.57,0,-9.26,0,2962.56,5.15,42.72,34.91,3045.34,32.37,-25113.07,-6.15000000000001,-67.3199999999997,Low
Jul 2057,Pecos,UKMO,No Change,High,2326.47,22.02,0.28,9.89,30.34,12.32,56.81,18.14,28.46,0,-8.67,0,2276,3.06,53.62,34.02,2366.69,48.21,-25153.68,15.84,-40.6100000000006,Low
Aug 2057,Pecos,UKMO,No Change,High,4074.89,42.31,0.45,20.5,34.92,7.94,36.93,11.54,46.54,0,-9.01,0,3986.04,4.29,35.66,29.92,4055.91,51.28,-25206.57,3.07,-52.8899999999994,Low
Sep 2057,Pecos,UKMO,No Change,High,5245.36,52.96,1.68,32.28,32.14,5.25,22.11,6.32,59.35,0,-9.54,0,5133.05,5.01,22.49,22.72,5183.26,67.99,-25224.35,16.71,-17.7799999999988,Low
Oct 2057,Pecos,UKMO,No Change,High,1391.94,12.68,0.58,29.89,15.87,29.47,36.32,11.17,15.5,0,-3.87,0,1363.77,0.82,34.62,16.97,1416.19,88.19,-25213.05,20.2,11.2999999999993,Low
Nov 2057,Pecos,UKMO,No Change,High,744.04,8.45,0.13,15.14,4.97,12.43,7.37,1.76,8.64,0,0.33,0,726.95,0.58,7.84,1.56,736.92,65.12,-25243.54,-23.07,-30.4900000000016,Low
Dec 2057,Pecos,UKMO,No Change,High,659.55,5.19,0.12,3.79,4.34,1.33,5.69,1.06,7.77,0,-1.85,0,646.6,0.37,5.75,0,652.72,55.43,-25241.73,-9.69,1.81000000000131,Low
Jan 2058,Pecos,UKMO,No Change,High,967.3,10.28,0.12,3.03,8.86,1.33,5.69,1.17,11.3,0,-0.71,0,945.72,0.55,5.72,0,952,57.32,-25240.45,1.89,1.27999999999884,Low
Feb 2058,Pecos,UKMO,No Change,High,998.97,9.26,0.12,2.27,10.05,1.34,5.73,1.24,11.5,0,-3.5,0,978.22,1.89,6.32,0.06,986.49,63.64,-25234.38,6.32,6.06999999999971,Low
Mar 2058,Pecos,UKMO,No Change,High,977.21,17.42,0.11,1.28,13.51,4.66,16.35,4.21,12.53,0,-2.75,0,947.27,10.16,15.95,9.88,983.25,70.52,-25230.94,6.88,3.44000000000233,Low
Apr 2058,Pecos,UKMO,No Change,High,914.31,11.12,0.14,10.88,19.81,16.92,44.12,14.45,11.79,0,-4.51,0,891.41,1.99,42.41,20.95,956.75,75.56,-25243.17,5.04000000000001,-12.2299999999996,Low
May 2058,Pecos,UKMO,No Change,High,236.44,5.32,0.11,4.99,19.62,23.33,56.95,18.24,3.73,0,-2.44,0,227.39,6.6,53.01,29.69,316.69,65.72,-25286.51,-9.84,-43.3400000000001,Low
Jun 2058,Pecos,UKMO,No Change,High,693.16,10.13,0.41,5.37,24.38,22.88,63.57,20.54,8.64,0,0.72,0,674.39,2.95,59.23,37.21,773.77,47.7,-25353.63,-18.02,-67.1200000000026,Low
Jul 2058,Pecos,UKMO,No Change,High,2807.63,33.1,0.28,6.59,41,10.45,54.13,17.42,34.77,0,-7.61,0,2739.77,3.85,50.2,34.74,2828.56,33.02,-25424.51,-14.68,-70.8799999999974,Low
Aug 2058,Pecos,UKMO,No Change,High,2953.03,32.61,0.45,7.22,39.32,9.43,49.84,15.97,36.64,0,-8.81,0,2883.78,4.77,46.61,31.44,2966.6,50.07,-25468.8,17.05,-44.2900000000009,Low
Sep 2058,Pecos,UKMO,No Change,High,5331.99,54.81,1.68,32.95,32.52,5.12,20.37,5.73,58.45,0,-8.68,0,5218.73,4.81,20.9,22.36,5266.8,67.22,-25506.29,17.15,-37.4900000000016,Low
Oct 2058,Pecos,UKMO,No Change,High,4484.72,48.68,0.58,36.76,28.72,8.99,16.46,4.83,51.13,0,-10.81,0,4384.91,3.57,17.59,16.96,4423.03,88.36,-25493.51,21.14,12.7800000000025,Low
Nov 2058,Pecos,UKMO,No Change,High,3120.04,34.03,0.13,26.75,21.56,9.22,7.03,1.63,36.95,0,-6.93,0,3049.07,2,8.5,3.54,3063.1,102.14,-25481.78,13.78,11.7299999999996,Low
Dec 2058,Pecos,UKMO,No Change,High,760.52,6.64,0.12,7.2,5.47,3.56,5.7,1.06,9.03,0,-2.91,0,744.85,0.57,6.8,0,752.22,111.38,-25460.7,9.23999999999999,21.0799999999981,Low
Jan 2059,Pecos,UKMO,No Change,High,251.29,1.36,0.12,0.71,3.47,1.34,5.7,1.18,3.19,0,-2.75,0,246.74,1.39,6.53,0,254.66,111.12,-25459.22,-0.259999999999991,1.47999999999956,Low
Feb 2059,Pecos,UKMO,No Change,High,67.54,1.79,0.12,0.52,3.88,4.77,6.24,1.4,1.14,0,-1.72,0,64.61,4,7.54,0.53,76.68,111.25,-25463.3,0.129999999999995,-4.07999999999811,Low
Mar 2059,Pecos,UKMO,No Change,High,204.25,4.44,0.11,1,15.29,18.41,15.69,3.18,3.33,0,-2.3,0,196.48,8.97,14.88,9.13,229.46,107.65,-25469.24,-3.59999999999999,-5.94000000000233,Low
Apr 2059,Pecos,UKMO,No Change,High,368.22,1.9,0.14,14.88,14.31,25.73,45.4,14.88,4.21,0,-4.63,0,362.12,3.2,43.88,19.51,428.71,102.16,-25489.85,-5.49000000000001,-20.6099999999969,Low
May 2059,Pecos,UKMO,No Change,High,2013.45,19.36,0.11,16.99,23.3,18.41,44.42,14.05,22.35,0,-8.26,0,1971.75,5.86,43.5,29.92,2051.02,77.37,-25540.3,-24.79,-50.4500000000007,Low
Jun 2059,Pecos,UKMO,No Change,High,6162.96,66.43,0.41,25.26,54.61,6.14,29.44,9.14,73.34,0,-18.55,0,6023.18,11.66,30.74,33.13,6098.72,69.14,-25586.5,-8.23,-46.2000000000007,Low
Jul 2059,Pecos,UKMO,No Change,High,2740.44,21.86,0.28,23.8,28.42,25.6,51.47,16.55,32.41,0,-8.47,0,2686.17,3.99,52.82,34.3,2777.27,107.17,-25585.14,38.03,1.36000000000058,Low
Aug 2059,Pecos,UKMO,No Change,High,2458.17,24.43,0.45,25.09,26.29,23.45,52.07,16.51,30.08,0,-7.48,0,2403.66,4.44,50.68,30.88,2489.66,92.08,-25630.41,-15.09,-45.2700000000004,Low
Sep 2059,Pecos,UKMO,No Change,High,5690.57,58.5,1.68,35.9,34.62,4.85,19.78,5.59,64.25,0,-11.17,0,5567.83,5.67,20.92,22.91,5617.33,79.79,-25674.24,-12.29,-43.8300000000017,Low
Oct 2059,Pecos,UKMO,No Change,High,252.75,2.61,0.58,25.87,16.98,40.03,44.68,14.15,3.48,0,-3.03,0,246.66,3.4,42.27,17.06,309.39,102.83,-25658.26,23.04,15.9800000000032,Low
Nov 2059,Pecos,UKMO,No Change,High,962.22,10.79,0.13,12.26,10.42,11.4,16.21,4.92,11.4,0,-1.07,0,940.04,0.7,15.97,6.21,962.92,68.03,-25705.4,-34.8,-47.1400000000031,Low
Dec 2059,Pecos,UKMO,No Change,High,306.63,2.5,0.12,2.59,2.94,2.37,5.7,1.06,3.86,0,-1.51,0,300.27,0.96,5.9,0,307.14,62.37,-25712.57,-5.66,-7.16999999999825,Low
Jan 2060,Pecos,UKMO,No Change,High,721.85,5.85,0.12,2.26,7.62,1.34,5.7,1.18,8.68,0,-3.02,0,707.33,0.45,5.77,0,713.54,61.68,-25714.86,-0.689999999999998,-2.29000000000087,Low
Feb 2060,Pecos,UKMO,No Change,High,776.31,6.49,0.12,1.22,9.48,2.17,6.39,1.45,8.94,0,-3.84,0,760.88,1.92,7.21,0.83,770.85,66.73,-25713.73,5.05,1.13000000000102,Low
Mar 2060,Pecos,UKMO,No Change,High,122.23,0.74,0.11,1.08,9.88,13.26,19.6,4.34,1.47,0,-2.35,0,120.03,5.51,17.47,10.37,153.37,71.76,-25714.39,5.03,-0.659999999999854,Low
Apr 2060,Pecos,UKMO,No Change,High,23.27,0.4,0.14,6.24,16.87,21.54,51.48,16.78,0.45,0,-4.64,0,22.43,3.62,47.93,23.52,97.5,66.17,-25740.91,-5.59,-26.5200000000004,Low
May 2060,Pecos,UKMO,No Change,High,2851.3,30.27,0.11,13.14,31.5,10.62,39.29,12.44,32.15,0,-9.24,0,2788.88,5.6,37.78,31.44,2863.7,48.26,-25803.32,-17.91,-62.4099999999999,Low
Jun 2060,Pecos,UKMO,No Change,High,1728.69,12.16,0.41,8.28,34.32,28.71,54.11,17.25,18.98,0,-5.17,0,1697.55,3.85,51.84,34.91,1788.16,58.22,-25838.7,9.96,-35.380000000001,Low
Jul 2060,Pecos,UKMO,No Change,High,1111.52,9.54,0.28,13.28,25.15,25.36,63.63,20.45,13.42,0,-4.56,0,1088.55,1.33,59.76,35.65,1185.27,48.85,-25896.67,-9.37,-57.9699999999975,Low
Aug 2060,Pecos,UKMO,No Change,High,3734.01,41.75,0.45,10.43,46.78,8.8,45.29,14.3,46.27,0,-10.95,0,3645.99,4.75,41.62,30.68,3723.04,32.05,-25966.63,-16.8,-69.9600000000028,Low
Sep 2060,Pecos,UKMO,No Change,High,5745.56,59.15,1.68,31.58,37,4.74,19.27,5.41,64.38,0,-8.08,0,5622.03,5.07,19.64,22.78,5669.53,59.4,-25992.99,27.35,-26.3600000000006,Low
Oct 2060,Pecos,UKMO,No Change,High,740.14,4.78,0.58,25.43,16.1,33.3,40.99,12.79,9.28,0,-3.38,0,726.09,0.51,38.46,16.59,781.65,85.87,-25973.32,26.47,19.6700000000019,Low
Nov 2060,Pecos,UKMO,No Change,High,1108.62,11.15,0.13,14.37,7.07,9.5,7.6,1.84,12.79,0,-1.33,0,1084.68,0.68,7.92,1.93,1095.21,58.41,-26012.21,-27.46,-38.8899999999994,Low
Dec 2060,Pecos,UKMO,No Change,High,103.86,1.1,0.12,2.4,1.76,3.18,5.71,1.06,1.51,0,-1.63,0,101.25,1.88,5.79,0,108.92,53.8,-26008.44,-4.61,3.77000000000044,Low
Jan 2061,Pecos,UKMO,No Change,High,260.12,1.05,0.12,0.75,3.13,1.4,5.71,1.17,3.32,0,-1.98,0,255.75,0.67,5.72,0,262.14,51.24,-26013.21,-2.56,-4.77000000000044,Low
Feb 2061,Pecos,UKMO,No Change,High,606.09,4.41,0.12,1.67,6.29,2.86,5.78,1.19,7.08,0,-1.65,0,594.6,1.09,6.12,0.09,601.89,51.79,-26016.41,0.549999999999997,-3.20000000000073,Low
Mar 2061,Pecos,UKMO,No Change,High,1957.49,29.5,0.11,1.5,23.06,2.52,14.11,4.3,23.21,0,-4.94,0,1904.78,12.52,14.97,10.15,1942.43,53.69,-26015.66,1.9,0.75,Low
Apr 2061,Pecos,UKMO,No Change,High,2812.79,30.85,0.14,13.25,33.17,5.48,32.42,10.66,33.81,0,-14.66,0,2748.13,4.72,31.89,21.24,2805.97,69.07,-26017.36,15.38,-1.70000000000073,Low
May 2061,Pecos,UKMO,No Change,High,1127.24,8.05,0.11,7.19,29.11,28.32,47.1,15.25,12.89,0,-6.69,0,1106.31,6.87,46.39,28.98,1188.55,86.63,-26041.22,17.56,-23.8600000000006,Low
Jun 2061,Pecos,UKMO,No Change,High,2466.62,23.87,0.41,21.95,21.2,16.74,46.9,15.18,27.64,0,-7.86,0,2415.1,5.74,46.9,35.27,2503.01,72.88,-26095.85,-13.75,-54.6299999999974,Low
Jul 2061,Pecos,UKMO,No Change,High,3234.23,31.41,0.28,17.36,30.15,10.2,50.81,16.19,38.7,0,-9.47,0,3164.11,3.86,49.47,34.28,3251.72,62.15,-26143.05,-10.73,-47.2000000000007,Low
Aug 2061,Pecos,UKMO,No Change,High,5914.25,62.88,0.45,26.47,51.52,6.15,30.39,9.49,68,0,-15.81,0,5783.37,7.29,30.65,30.16,5851.47,67.25,-26182.72,5.1,-39.6700000000019,Low
Sep 2061,Pecos,UKMO,No Change,High,1721.13,10.21,1.68,22.4,24.31,33.44,39.24,12.2,19.18,0,-4.04,0,1691.74,2.65,38.78,23,1756.17,102.88,-26181.59,35.63,1.13000000000102,Low
Oct 2061,Pecos,UKMO,No Change,High,91.76,1.26,0.58,25.25,15.68,38.4,43.06,13.64,1.46,0,-3.22,0,89.04,2.52,39.85,15.53,146.94,82.01,-26216.49,-20.87,-34.9000000000015,Low
Nov 2061,Pecos,UKMO,No Change,High,532.37,4.97,0.13,9.04,4.67,8.16,8.1,2.06,6.63,0,-0.83,0,520.78,0.38,8.17,1.97,531.28,48.87,-26263.21,-33.14,-46.7199999999975,Low
Dec 2061,Pecos,UKMO,No Change,High,761.31,5.98,0.12,4.53,4.5,1.35,5.71,1.06,7.6,0,-1.81,0,747.73,0.24,5.7,0,753.66,43.26,-26265.43,-5.61,-2.22000000000116,Low
Jan 2062,Pecos,UKMO,No Change,High,799.4,8.93,0.12,1.42,8.1,1.35,5.76,1.19,10.05,0,0.3,0,780.42,0.58,5.77,0.05,786.83,45.38,-26264.3,2.12,1.13000000000102,Low
Feb 2062,Pecos,UKMO,No Change,High,968.88,9.07,0.12,1.28,11.29,2.69,11.27,2.98,11.12,0,-2.48,0,948.69,1.79,10.99,6.06,967.53,50.92,-26258.56,5.54,5.73999999999796,Low
Mar 2062,Pecos,UKMO,No Change,High,370.07,4.79,0.11,1.29,9.93,8.16,25.11,6.55,3.88,0,-3.96,0,361.41,5.81,22.4,13.29,402.9,56.81,-26264.26,5.89,-5.69999999999709,Low
Apr 2062,Pecos,UKMO,No Change,High,136.59,1.32,0.14,4.66,17.44,19.02,50.13,16.31,1.81,0,-4.63,0,133.45,3.03,46.45,24.47,207.4,54.75,-26296.2,-2.06,-31.9400000000023,Low
May 2062,Pecos,UKMO,No Change,High,1304.48,12.64,0.11,5.51,23.8,14.81,47.7,15.29,14.5,0,-5.12,0,1277.34,3.37,44.4,29.95,1355.06,40.53,-26357.32,-14.22,-61.119999999999,Low
Jun 2062,Pecos,UKMO,No Change,High,579.38,2.2,0.41,2.98,25.39,24.67,66.88,20.36,6.32,0,-3.28,0,570.85,2.2,59.27,36.92,669.24,37.54,-26410.3,-2.99,-52.9799999999996,Low
Jul 2062,Pecos,UKMO,No Change,High,1027.57,9.91,0.28,3.33,28.09,17.08,69.23,21.52,13.1,0,-5.72,0,1004.56,1.56,61.23,37.36,1104.71,25.51,-26490.71,-12.03,-80.4099999999999,Low
Aug 2062,Pecos,UKMO,No Change,High,4347.79,48.25,0.45,9.48,51.85,8.01,40.03,12.63,52.49,0,-9.4,0,4247.05,4.77,36.72,31.28,4319.81,23.01,-26568.4,-2.5,-77.6900000000023,Low
Sep 2062,Pecos,UKMO,No Change,High,4364.94,43.3,1.68,21.75,34.17,6.35,27.3,8.22,49.54,0,-9.31,0,4272.1,4.72,26.69,23.96,4327.47,57.54,-26583.98,34.53,-15.5799999999981,Low
Oct 2062,Pecos,UKMO,No Change,High,3120.45,31.55,0.58,27.65,23.69,12.74,26.39,8.06,36.82,0,-9.22,0,3052.08,2.76,25.6,16.58,3097.01,77.74,-26586.78,20.2,-2.79999999999927,Low
Nov 2062,Pecos,UKMO,No Change,High,2878.56,30.81,0.13,20.88,19.31,7.11,11.61,3.33,33.58,0,-3.85,0,2814.17,1.72,12.47,7.07,2835.44,81.42,-26594.1,3.68000000000001,-7.31999999999971,Low
Dec 2062,Pecos,UKMO,No Change,High,2816.49,29.68,0.12,9.35,27.05,1.35,5.72,1.06,33.47,0,-7.23,0,2753.33,1.97,6.57,0,2761.87,89.42,-26579.73,8,14.369999999999,Low
Jan 2063,Pecos,UKMO,No Change,High,978.61,10.28,0.12,1.1,11.92,1.35,5.72,1.18,12.41,0,-2.23,0,955.92,0.96,6.86,0,963.74,113.22,-26558.14,23.8,21.5900000000001,Low
Feb 2063,Pecos,UKMO,No Change,High,1231.19,11.97,0.12,1.32,14.06,2.16,11.44,3.25,14.79,0,-4.23,0,1204.42,3.1,12.7,6.34,1226.56,121.48,-26552.5,8.26000000000001,5.63999999999942,Low
Mar 2063,Pecos,UKMO,No Change,High,327.71,3.97,0.11,1.2,19.47,23.43,14.94,3.45,4.44,0,-2.64,0,319.31,9.47,15.84,8.85,353.47,128.87,-26556.46,7.39,-3.95999999999913,Low
Apr 2063,Pecos,UKMO,No Change,High,779.35,5.44,0.14,24.03,18.05,31.58,44.63,14.7,9.33,0,-8.12,0,764.58,3.21,45.73,21.28,834.8,120.56,-26575,-8.31,-18.5400000000009,Low
May 2063,Pecos,UKMO,No Change,High,1000.64,8.2,0.11,14.21,19.03,23.83,49.33,16.04,12.1,0,-6.63,0,980.34,5.53,48.8,30.21,1064.89,91.21,-26625,-29.35,-50,Low
Jun 2063,Pecos,UKMO,No Change,High,3107.81,30.26,0.41,20.29,26.22,14.33,44.62,14.16,35.59,0,-7.7,0,3041.96,6.19,44.62,34.98,3127.75,70.9,-26683.04,-20.31,-58.0400000000009,Low
Jul 2063,Pecos,UKMO,No Change,High,1933.59,21.21,0.28,15.51,28.09,17.89,62.26,19.99,25.49,0,-7.88,0,1886.88,3.66,59.41,35.31,1985.25,68.64,-26720.6,-2.26000000000001,-37.5599999999977,Low
Aug 2063,Pecos,UKMO,No Change,High,2934.9,32.73,0.45,10.65,36.53,9.43,50.71,16.31,36.83,0,-10.03,0,2865.35,5.45,47.85,31.21,2949.86,61.71,-26780.57,-6.93,-59.9700000000012,Low
Sep 2063,Pecos,UKMO,No Change,High,4964.85,48.06,1.68,28.82,33.29,7.71,21.44,6.13,55.91,0,-9.57,0,4860.88,4.92,22.1,22.29,4910.18,75.38,-26819.39,13.67,-38.8199999999997,Low
Oct 2063,Pecos,UKMO,No Change,High,2950.3,30.55,0.58,31.19,24.77,18.35,29.1,8.9,35.54,0,-9.23,0,2884.21,2.75,28.41,16.33,2931.69,94.16,-26810.64,18.78,8.75,Low
Nov 2063,Pecos,UKMO,No Change,High,178.21,1.38,0.13,16.22,3.16,17.1,8.04,2.02,2.34,0,-2.3,0,174.49,1.53,8.96,1.73,186.72,92.38,-26820.86,-1.78,-10.2200000000012,Low
Dec 2063,Pecos,UKMO,No Change,High,104.77,1.4,0.12,2.59,2.27,3.19,5.73,1.06,1.45,0,-1.99,0,101.93,1.84,6.2,0,109.97,75.5,-26828.57,-16.88,-7.70999999999913,Low
Jan 2064,Pecos,UKMO,No Change,High,812.43,6.76,0.12,2.08,8.87,1.35,5.73,1.18,9.69,0,-3.28,0,795.98,0.57,5.94,0,802.49,73.04,-26833.79,-2.45999999999999,-5.22000000000116,Low
Feb 2064,Pecos,UKMO,No Change,High,276.04,1.74,0.12,0.52,5.37,3.48,6.14,1.21,3.49,0,-2.78,0,270.82,2.23,6.85,0.43,280.33,79.16,-26831.92,6.11999999999999,1.87000000000262,Low
Mar 2064,Pecos,UKMO,No Change,High,16.05,0.2,0.11,1.01,10.55,15.76,19.13,4.02,0.28,0,-1.97,0,15.56,6.49,16.86,10.22,49.13,79.13,-26836.58,-0.0300000000000011,-4.66000000000349,Low
Apr 2064,Pecos,UKMO,No Change,High,126.26,1.42,0.14,7.18,16.49,20.52,49.17,16.06,1.81,0,-5.35,0,123.03,3.76,45.96,21.93,194.68,72.18,-26863.6,-6.94999999999999,-27.0199999999968,Low
May 2064,Pecos,UKMO,No Change,High,2207.57,21.93,0.11,12.25,27.64,16.32,45.28,14.2,24.79,0,-6.28,0,2160.85,4.75,43.07,31.43,2240.1,55.29,-26922.17,-16.89,-58.5699999999997,Low
Jun 2064,Pecos,UKMO,No Change,High,515.56,3.25,0.41,3.43,29.14,30.81,68.65,21.59,5.73,0,-3.46,0,506.58,5.36,63.65,40.2,615.78,54.62,-26966.18,-0.670000000000002,-44.010000000002,Low
Jul 2064,Pecos,UKMO,No Change,High,1507.92,16.02,0.28,8.03,32.43,19.43,66.26,21.01,19.11,0,-7.07,0,1472.79,2.34,60.17,37.09,1572.39,36.36,-27051.16,-18.26,-84.9799999999996,Low
Aug 2064,Pecos,UKMO,No Change,High,2721.03,29.16,0.45,4.37,40.42,9.97,53.87,17.15,33.9,0,-9.21,0,2657.96,4.01,48.99,32.58,2743.54,34.45,-27121.47,-1.91,-70.3100000000013,Low
Sep 2064,Pecos,UKMO,No Change,High,6729.19,68.65,1.68,35.73,43.78,4.79,18.29,5.08,74.56,0,-9.38,0,6585.98,4.98,18.95,24.23,6634.14,52.63,-27166.08,18.18,-44.6100000000006,Low
Oct 2064,Pecos,UKMO,No Change,High,113.09,0.56,0.58,23.22,15.47,37.94,44.85,14.17,1.13,0,-2.38,0,111.4,2.76,41.51,17.66,173.33,85.88,-27138.33,33.25,27.75,Low
Nov 2064,Pecos,UKMO,No Change,High,167.53,1.09,0.13,8.43,6.69,12.77,16.35,5.09,2.18,0,-2.38,0,164.26,1.25,15.88,5.88,187.27,52.57,-27187.92,-33.31,-49.5899999999965,Low
Dec 2064,Pecos,UKMO,No Change,High,851.14,9.18,0.12,2.18,8.33,1.36,5.73,1.06,10.78,0,-0.55,0,831.17,0.7,5.83,0,837.7,41.87,-27205.25,-10.7,-17.3300000000017,Low
Jan 2065,Pecos,UKMO,No Change,High,786.59,6.32,0.12,1.6,7.88,1.48,6.43,1.47,9.23,0,-2.01,0,771.04,0.46,6.76,0.79,779.05,47.69,-27199.69,5.82,5.56000000000131,Low
Feb 2065,Pecos,UKMO,No Change,High,935.2,8.5,0.12,1.29,10.17,3.12,16.49,4.35,11.01,0,-1.22,0,915.69,1.5,14.9,6.59,938.68,52.29,-27198.21,4.6,1.47999999999956,Low
Mar 2065,Pecos,UKMO,No Change,High,215.01,2.39,0.11,1.14,9,9.71,36.34,9.75,2.96,0,-2.88,0,209.67,4.95,29.26,12.85,256.72,56.56,-27207.15,4.27,-8.94000000000233,Low
Apr 2065,Pecos,UKMO,No Change,High,1594.01,16.32,0.14,9.64,22.41,10.2,37.9,12.44,19.03,0,-8.16,0,1558.67,2.77,35.83,20.15,1617.41,53.19,-27246.51,-3.37,-39.3599999999969,Low
