Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2064,Pecos,MPIM,No Change,Low,1274.85,9.4,0.44,4.1,35.37,26.5,75.42,23.86,16.23,0,-6.46,0,1249.21,3.34,69.11,31.23,1352.89,71.42,-30338.5,24.62,-41.8100000000013,No Change
Sep 2064,Pecos,MPIM,No Change,Low,2877.9,27.96,1.62,20.15,23.7,10.52,47.87,14.51,32.19,0,-7.14,0,2817.75,3.4,44.88,24.81,2890.84,62.73,-30411.52,-8.69,-73.0200000000004,No Change
Oct 2064,Pecos,MPIM,No Change,Low,2981.7,29.92,0.56,26.5,21.1,10.87,32.59,9.3,33.33,0,-8.06,0,2918.45,1.8,30.51,16.08,2966.85,64.39,-30444.64,1.66,-33.119999999999,No Change
Nov 2064,Pecos,MPIM,No Change,Low,43.15,0.4,0.12,12.09,4.15,15.58,13.14,3.26,0.6,0,-2.11,0,42.15,1.97,12.94,2.37,59.43,67.39,-30458.73,3,-14.0900000000001,No Change
Dec 2064,Pecos,MPIM,No Change,Low,461.34,3.64,0.12,2.62,4.16,1.94,7.31,1.06,5.78,0,-1.5,0,451.91,0.41,6.93,0,459.26,52.9,-30472.49,-14.49,-13.760000000002,No Change
Jan 2065,Pecos,MPIM,No Change,Low,1020.18,11.27,0.12,1.83,10.45,1.94,7.33,1.18,12.82,0,0.18,0,996.08,0.88,7.11,0.01,1004.08,54.45,-30474.46,1.55,-1.96999999999753,No Change
Feb 2065,Pecos,MPIM,No Change,Low,907.35,8.38,0.12,1.58,11.5,2.82,15.32,3.19,10.92,0,-3.76,0,888.05,1.99,13.88,6.46,910.38,62,-30467.61,7.55,6.84999999999854,No Change
Mar 2065,Pecos,MPIM,No Change,Low,167.89,2.26,0.11,1.48,10.35,12.08,21.98,4.24,2.62,0,-3.53,0,163.02,6.15,18.77,9.36,197.3,68.93,-30479.04,6.93000000000001,-11.4300000000003,No Change
Apr 2065,Pecos,MPIM,No Change,Low,253.28,1.79,0.14,6.47,23.2,24.66,66.44,21.34,2.99,0,-5.68,0,248.5,2.6,60.96,24.13,336.19,66.16,-30507.05,-2.77000000000001,-28.0099999999984,No Change
May 2065,Pecos,MPIM,No Change,Low,1305.77,12.24,0.11,7.19,26.96,20.57,64.45,20.14,14.62,0,-4.69,0,1278.91,3.46,58.58,28.79,1369.74,48.84,-30578.97,-17.32,-71.9200000000019,No Change
Jun 2065,Pecos,MPIM,No Change,Low,4337.74,45.92,0.4,12.91,48.7,9.73,46.75,14.64,49.3,0,-13.52,0,4242.52,7.96,44.2,32.63,4327.31,40.96,-30642.14,-7.88,-63.1699999999983,No Change
Jul 2065,Pecos,MPIM,No Change,Low,2879.32,24.83,0.27,14.78,38.74,22.83,65.1,20.4,33.32,0,-8.75,0,2821.17,3.17,62.03,32.8,2919.17,67.84,-30671.1,26.88,-28.9599999999991,No Change
Aug 2065,Pecos,MPIM,No Change,Low,4265.49,46.32,0.44,23.62,39.61,10.29,50.72,15.59,51.27,0,-11.72,0,4167.89,5.55,47.81,28.7,4249.95,66.41,-30724.02,-1.43000000000001,-52.9200000000019,No Change
Sep 2065,Pecos,MPIM,No Change,Low,1867.49,15.38,1.62,14.28,27.94,23.17,61.95,19.19,22.17,0,-5.43,0,1829.94,3.36,57.51,24.83,1915.64,83.05,-30748.3,16.64,-24.2799999999988,No Change
Oct 2065,Pecos,MPIM,No Change,Low,1576.67,13.7,0.56,26.32,17.91,26.28,45,13.41,16.92,0,-4.22,0,1546.05,0.54,41.6,16.61,1604.8,73.07,-30799.14,-9.98,-50.8400000000001,No Change
Nov 2065,Pecos,MPIM,No Change,Low,35.83,0.33,0.12,8.04,7.63,14.95,23.78,7.04,0.48,0,-2.04,0,35.02,1.78,21.94,5.75,64.49,54.7,-30834.65,-18.37,-35.510000000002,No Change
Dec 2065,Pecos,MPIM,No Change,Low,1027.92,9.99,0.12,3.41,9.86,1.94,7.32,1.06,12.43,0,-1.94,0,1005.49,0.73,6.73,0,1012.95,42.18,-30858.71,-12.52,-24.0599999999977,No Change
Jan 2066,Pecos,MPIM,No Change,Low,297.82,1.79,0.12,0.71,4.11,1.94,7.4,1.18,3.75,0,-1.96,0,292.29,1,7.09,0.05,300.43,49.63,-30854.48,7.45,4.22999999999956,No Change
Feb 2066,Pecos,MPIM,No Change,Low,713.32,4.99,0.12,1.63,8.88,4.29,15.66,3.29,8.46,0,-2.29,0,699.87,1.18,14.01,6.73,721.78,50.93,-30858.98,1.3,-4.5,No Change
Mar 2066,Pecos,MPIM,No Change,Low,375.52,8.16,0.11,1.6,8.63,7.62,38.77,10.05,5.21,0,-0.61,0,362.16,6.28,30.94,12.46,411.83,53.88,-30871.89,2.95,-12.9099999999999,No Change
Apr 2066,Pecos,MPIM,No Change,Low,181,2.58,0.14,3.41,23.38,22.91,67.47,21.59,2,0,-3.04,0,176.43,1.87,61.38,25.42,265.11,52.66,-30908.48,-1.22000000000001,-36.5900000000001,No Change
May 2066,Pecos,MPIM,No Change,Low,2972.11,29.87,0.11,12.64,34.57,14.29,52.98,16.14,33,0,-6.97,0,2909.25,4.04,48.81,30.98,2993.08,37.63,-30980.82,-15.03,-72.3400000000001,No Change
Jun 2066,Pecos,MPIM,No Change,Low,692.12,4.84,0.4,3.99,31.3,29.54,85.51,25.99,8.5,0,-4.08,0,678.78,3.57,76.01,36.47,794.83,45.93,-31022.62,8.3,-41.7999999999993,No Change
Jul 2066,Pecos,MPIM,No Change,Low,2221.14,24.25,0.27,7.27,41.2,17.96,74.02,23.29,27.33,0,-8.89,0,2169.56,2.91,66.56,34.51,2273.54,31.18,-31114.18,-14.75,-91.5600000000013,No Change
Aug 2066,Pecos,MPIM,No Change,Low,4997.79,52.46,0.44,16.28,51.56,9.06,41.59,12.62,57.71,0,-11,0,4887.61,5.12,38.8,28.79,4960.33,38.59,-31180.98,7.41,-66.7999999999993,No Change
Sep 2066,Pecos,MPIM,No Change,Low,1261.42,8.37,1.62,11.01,26.55,25.12,64.2,19.96,14.95,0,-4.95,0,1238.1,2.51,58.85,23.66,1323.13,71.26,-31192.04,32.67,-11.0600000000013,No Change
Oct 2066,Pecos,MPIM,No Change,Low,3271.42,38.86,0.56,21.78,35.53,13.69,38.38,11.46,40,0,-7.56,0,3192.56,3.37,34.78,16.26,3246.97,58.08,-31249.95,-13.18,-57.9099999999999,No Change
Nov 2066,Pecos,MPIM,No Change,Low,332.89,3.86,0.12,10.12,8.27,14,19.3,5.53,4.45,0,-1.47,0,324.57,1.07,18.66,4.77,349.07,72.06,-31260.69,13.98,-10.739999999998,No Change
Dec 2066,Pecos,MPIM,No Change,Low,255.51,1.57,0.12,2.26,2.48,2.27,7.33,1.06,3.2,0,-1.71,0,250.74,0.92,7.4,0,259.07,61.43,-31276.25,-10.63,-15.5600000000013,No Change
Jan 2067,Pecos,MPIM,No Change,Low,551.4,3.96,0.12,1.51,5.67,1.95,7.33,1.18,6.9,0,-1.52,0,540.54,0.38,7.14,0,548.07,60.51,-31281.03,-0.920000000000002,-4.77999999999884,No Change
Feb 2067,Pecos,MPIM,No Change,Low,664.64,4.5,0.12,1.21,7.98,3.74,8.02,1.43,7.81,0,-2.13,0,652.33,1.31,8.38,0.63,662.65,63.24,-31281.81,2.73,-0.780000000002474,No Change
Mar 2067,Pecos,MPIM,No Change,Low,1950.83,34.29,0.11,1.6,19.54,3.03,19.29,4.15,24.7,0,1.1,0,1891.85,15.19,17.65,9.75,1934.44,65.68,-31283.34,2.44,-1.52999999999884,No Change
Apr 2067,Pecos,MPIM,No Change,Low,21.87,3.41,0.14,6.39,23.24,28.9,69.6,22.31,0.46,0,-1.74,0,18,4.56,64.34,24.62,111.52,79.69,-31282.44,14.01,0.900000000001455,No Change
May 2067,Pecos,MPIM,No Change,Low,308.49,1.1,0.11,4.9,26.22,30.49,78.83,24.89,2.69,0,-2.32,0,304.7,2.91,71.02,32.25,410.87,56.97,-31355.63,-22.72,-73.1900000000023,No Change
Jun 2067,Pecos,MPIM,No Change,Low,1099.1,12.75,0.4,4.33,29.21,20.78,78.37,24.79,12.03,0,-2.23,0,1074.32,2.62,70.61,34.75,1182.3,35.62,-31441.45,-21.35,-85.8199999999997,No Change
Jul 2067,Pecos,MPIM,No Change,Low,2235.61,24.73,0.27,3.73,40.69,14.46,75.36,23.28,27.46,0,-7.92,0,2183.42,2.96,67.04,33.85,2287.28,27.02,-31519.98,-8.6,-78.5299999999988,No Change
Aug 2067,Pecos,MPIM,No Change,Low,1027.68,10.23,0.44,3.51,26.46,17.68,81.19,23.96,12.94,0,-3.75,0,1004.51,2.14,69.75,31.11,1107.5,38.28,-31586.37,11.26,-66.3899999999994,No Change
Sep 2067,Pecos,MPIM,No Change,Low,998.14,8.89,1.62,5.2,26.75,19.82,68.49,21.26,11.11,0,-2.85,0,978.14,1.23,61.26,26.31,1066.94,34.54,-31665.52,-3.74,-79.1500000000015,No Change
Oct 2067,Pecos,MPIM,No Change,Low,1255.91,11.85,0.56,10.09,18.99,13.62,51.89,15.5,12.73,0,-3.43,0,1231.33,0.38,45.74,19.39,1296.84,27.43,-31730.79,-7.11,-65.2700000000004,No Change
Nov 2067,Pecos,MPIM,No Change,Low,1332.55,15.14,0.12,3.04,20.61,5.32,35.16,10.65,17.2,0,-4.16,0,1300.22,1.09,30.55,10.54,1342.4,23.45,-31777.27,-3.98,-46.4799999999996,No Change
Dec 2067,Pecos,MPIM,No Change,Low,2174.77,21.34,0.12,6.46,19.15,1.95,7.34,1.06,24.74,0,-3.35,0,2128.69,1.16,6.47,0,2136.33,32.7,-31799.27,9.25,-22,No Change
Jan 2068,Pecos,MPIM,No Change,Low,535.28,4.15,0.12,1.36,5.77,1.95,7.34,1.17,6.61,0,-1.29,0,524.53,0.39,6.94,0,531.85,49.7,-31784.17,17,15.1000000000022,No Change
Feb 2068,Pecos,MPIM,No Change,Low,454.23,4.23,0.12,1.06,5.78,2.88,13.95,2.76,5.73,0,-1.16,0,444.28,1.54,12.55,3.85,462.21,52.74,-31785.02,3.04,-0.850000000002183,No Change
Mar 2068,Pecos,MPIM,No Change,Low,205.42,3.12,0.11,1.67,15.08,15.16,52.14,14.03,2.98,0,-2.5,0,199.32,4.15,42.86,15.12,261.45,54.28,-31795.48,1.54,-10.4599999999991,No Change
Apr 2068,Pecos,MPIM,No Change,Low,37.73,1.88,0.14,4.78,23.15,24.88,67.37,21.62,0.82,0,-3.86,0,35.03,2.82,60.66,23.25,121.75,49.44,-31848.24,-4.84,-52.760000000002,No Change
May 2068,Pecos,MPIM,No Change,Low,4148.52,44.51,0.11,17,41.3,9,40,12.11,46.04,0,-10.36,0,4057.97,5.69,37.62,29.93,4131.21,32.81,-31920.27,-16.63,-72.0299999999988,No Change
Jun 2068,Pecos,MPIM,No Change,Low,651.8,4.23,0.4,4.27,35.56,36.12,87.19,27.07,7.53,0,-3.89,0,640.05,4.81,78.96,37.75,761.57,55.39,-31942.42,22.58,-22.1499999999978,No Change
Jul 2068,Pecos,MPIM,No Change,Low,2746.77,30.41,0.27,15.53,39.64,18.8,68.56,21.12,32.39,0,-8.64,0,2683.96,2.96,61.62,33.55,2782.09,36,-32036.66,-19.39,-94.2400000000016,No Change
Aug 2068,Pecos,MPIM,No Change,Low,4398.07,47.07,0.44,12.05,52.43,10.21,50.53,15.65,53.02,0,-12.01,0,4297.98,5.26,46.72,29.74,4379.7,42.65,-32093.9,6.65,-57.2400000000016,No Change
Sep 2068,Pecos,MPIM,No Change,Low,1514.43,10.52,1.62,13.93,27.61,26.79,60.57,18.6,16.99,0,-5.06,0,1486.93,2.45,55.67,23.36,1568.4,73.03,-32117.51,30.38,-23.6099999999969,No Change
Oct 2068,Pecos,MPIM,No Change,Low,117.9,1.2,0.56,14.81,20.21,31.98,58.74,18.24,1.63,0,-3.15,0,115.06,1.88,52.15,15.7,184.79,60.15,-32170.92,-12.88,-53.4099999999999,No Change
Nov 2068,Pecos,MPIM,No Change,Low,293.03,3.21,0.12,5.23,6.08,7.83,12.83,3.24,3.69,0,-1.04,0,286.13,0.89,12.08,2.73,301.83,36.74,-32228.65,-23.41,-57.7300000000032,No Change
Dec 2068,Pecos,MPIM,No Change,Low,958.45,10.27,0.12,2.64,9.65,1.96,7.35,1.06,11.46,0,-0.61,0,936.72,0.67,6.71,0,944.1,32.5,-32238.32,-4.24,-9.66999999999825,No Change
Jan 2069,Pecos,MPIM,No Change,Low,551.56,3.77,0.12,1.58,5.76,1.96,7.35,1.17,6.59,0,-1.83,0,541.2,0.35,6.84,0,548.39,39.77,-32233.76,7.27,4.56000000000131,No Change
Feb 2069,Pecos,MPIM,No Change,Low,1022.59,8.93,0.12,1.28,11.33,2.75,10.16,2.23,11.8,0,-2.44,0,1001.86,1.63,10.2,2.25,1015.94,42.91,-32235.17,3.13999999999999,-1.40999999999985,No Change
Mar 2069,Pecos,MPIM,No Change,Low,840.22,11.52,0.11,1.85,18.11,9.86,50.79,13.9,9.62,0,-5.26,0,819.08,6.8,43.13,17.66,886.68,49.23,-32236,6.32,-0.830000000001746,No Change
Apr 2069,Pecos,MPIM,No Change,Low,291.74,2.72,0.14,3.75,22.28,21.47,63.41,20.19,3.72,0,-3.31,0,285.29,1.61,57.63,23.2,367.73,51.23,-32286.18,2,-50.1800000000003,No Change
May 2069,Pecos,MPIM,No Change,Low,375.29,3.3,0.11,3.16,23.13,21.97,75.16,22.34,4.54,0,-3.32,0,367.45,2.41,64.99,30.38,465.23,37.63,-32352.19,-13.6,-66.0099999999984,No Change
Jun 2069,Pecos,MPIM,No Change,Low,829.43,8.27,0.4,3.41,26.39,19.2,79.99,23.22,10.08,0,-4.08,0,811.09,2.13,68.66,37.19,919.06,26.62,-32434.18,-11.01,-81.9900000000016,No Change
Jul 2069,Pecos,MPIM,No Change,Low,1516.58,15.24,0.27,3.69,30.4,15.02,77.37,23.69,18.13,0,-4.72,0,1483.22,1.16,68.44,34.34,1587.15,21.93,-32522.14,-4.69,-87.9599999999991,No Change
Aug 2069,Pecos,MPIM,No Change,Low,4371.32,48.61,0.44,8.63,59.31,10.56,53.32,16.66,53.21,0,-13.53,0,4269.51,5.2,48.19,30.97,4353.86,22.55,-32596.75,0.620000000000001,-74.6100000000006,No Change
Sep 2069,Pecos,MPIM,No Change,Low,5891.58,58.1,1.62,24.75,48.03,6.86,29.36,8.24,68.65,0,-11.82,0,5764.84,5.61,28.49,24.01,5822.95,59.78,-32624.71,37.23,-27.9599999999991,No Change
Oct 2069,Pecos,MPIM,No Change,Low,1374.99,10.88,0.56,31.25,16.7,32.98,44.21,13.21,15.45,0,-4.09,0,1348.66,0.56,40.95,14.34,1404.51,93.58,-32613.02,33.8,11.6899999999987,No Change
Nov 2069,Pecos,MPIM,No Change,Low,321.9,2.26,0.12,14.33,4.51,15.68,11.67,2.9,3.79,0,-1.03,0,315.85,0.25,12.09,2.94,331.13,67.36,-32647,-26.22,-33.9799999999996,No Change
Dec 2069,Pecos,MPIM,No Change,Low,607,5.81,0.12,3.32,5.67,2.35,7.36,1.06,7.32,0,-1.28,0,593.87,0.56,7.12,0,601.56,52.87,-32655.94,-14.49,-8.93999999999869,No Change
Jan 2070,Pecos,MPIM,No Change,Low,205.24,1.13,0.11,0.71,3.16,2,7.36,1.17,2.49,0,-1.57,0,201.62,0.95,7.14,0,209.7,55.37,-32656.2,2.5,-0.260000000002037,No Change
Feb 2070,Pecos,MPIM,No Change,Low,1741.42,18.92,0.11,2.38,16.63,2.3,9.34,2.01,20.85,0,-0.41,0,1701.65,2.74,9.72,2.13,1716.23,55.58,-32661.45,0.210000000000001,-5.25,No Change
Mar 2070,Pecos,MPIM,No Change,Low,634.53,6.76,0.11,1.61,15.24,12.62,42.5,11.25,7.53,0,-3.61,0,620.23,6.26,34.6,10.76,671.86,67.52,-32650.48,11.94,10.9700000000012,No Change
Apr 2070,Pecos,MPIM,No Change,Low,1069.68,11.27,0.13,10.05,23.56,17.39,57.78,18.61,12.74,0,-6.83,0,1045.68,2.02,53.65,23.01,1124.35,66.78,-32688.57,-0.739999999999995,-38.0900000000001,No Change
May 2070,Pecos,MPIM,No Change,Low,466.66,3.14,0.11,3.63,25.54,26.48,73.01,22.98,5.01,0,-3.11,0,458.5,3.68,66.46,30.17,558.81,58.48,-32744.85,-8.3,-56.2799999999988,No Change
Jun 2070,Pecos,MPIM,No Change,Low,1666.09,15.55,0.37,7.5,29.21,18.92,68.71,21.87,18.16,0,-4.95,0,1632.38,3.08,63.83,35.01,1734.29,41.1,-32823.15,-17.38,-78.3000000000029,No Change
Jul 2070,Pecos,MPIM,No Change,Low,3416.11,35.73,0.26,11.04,44.35,12.61,61.17,19.21,39.82,0,-10.56,0,3340.55,3.76,56.42,33.01,3433.75,34.41,-32891.78,-6.69,-68.6299999999974,No Change
Aug 2070,Pecos,MPIM,No Change,Low,4674.97,52.91,0.41,12.66,52.33,9.1,47.91,15.09,57.4,0,-9.15,0,4564.66,6.57,44.85,29.67,4645.75,51.69,-32937.49,17.28,-45.7099999999991,No Change
Sep 2070,Pecos,MPIM,No Change,Low,267.54,3.27,1.51,7.55,29.9,37.96,75.71,23.78,4.27,0,-1.67,0,260.01,6.96,69.24,25.64,361.85,82.9,-32951.73,31.21,-14.2400000000052,No Change
Oct 2070,Pecos,MPIM,No Change,Low,7981.11,88.49,0.52,42.64,47.54,2.1,8.1,1.35,90.88,0,-4.28,0,7801.74,5.21,8.83,16.18,7831.97,57.52,-33026.71,-25.38,-74.9799999999959,No Change
Nov 2070,Pecos,MPIM,No Change,Low,150.66,0.59,0.12,22.23,5.57,26.25,16.34,4.44,1.48,0,-2.08,0,148.58,1.23,16.72,3.71,170.25,100.89,-32963.05,43.37,63.6599999999962,No Change
Dec 2070,Pecos,MPIM,No Change,Low,1484.74,14.18,0.11,7.98,9.67,1.97,7.37,1.06,16.56,0,-2.14,0,1454,0.76,7.61,0,1462.37,75.39,-32979.26,-25.5,-16.2099999999991,No Change
Jan 2071,Pecos,MPIM,No Change,Low,133.79,0.5,0.11,0.71,2.74,2.51,7.37,1.18,1.64,0,-1.57,0,131.65,1.24,7.5,0,140.38,81.79,-32971.14,6.40000000000001,8.12000000000262,No Change
Feb 2071,Pecos,MPIM,No Change,Low,1943.27,20.61,0.11,4.79,15.95,2.24,7.62,1.48,22.66,0,-0.72,0,1900,2.93,8.32,0.44,1911.68,80.72,-32977.26,-1.07000000000001,-6.12000000000262,No Change
Mar 2071,Pecos,MPIM,No Change,Low,299.76,3.36,0.11,1.62,16.21,19.43,25.56,5.78,4.03,0,-1.61,0,292.37,6.68,23.02,10.49,332.55,92.25,-32961.9,11.53,15.3600000000006,No Change
Apr 2071,Pecos,MPIM,No Change,Low,658.72,3.43,0.13,15.18,22.48,28.88,61.79,19.77,7.63,0,-6.46,0,647.66,1.24,58.1,23.11,730.11,85.8,-32989.74,-6.45,-27.8399999999965,No Change
May 2071,Pecos,MPIM,No Change,Low,610.79,4.12,0.11,8.06,25.76,29.28,72.87,22.97,7.33,0,-3.39,0,599.34,3.08,66.74,30.05,699.21,63.31,-33053.7,-22.49,-63.9599999999991,No Change
Jun 2071,Pecos,MPIM,No Change,Low,506.72,3.49,0.37,4.17,28.93,28.22,90.38,27.6,6.11,0,-3.9,0,497.11,2.88,79.56,36.88,616.42,42.95,-33129.7,-20.36,-76,No Change
Jul 2071,Pecos,MPIM,No Change,Low,2514.73,26.33,0.26,7.46,39.16,14.76,69.92,21.99,29.5,0,-7.6,0,2458.91,2.32,63.79,34.43,2559.45,26.88,-33227.14,-16.07,-97.4400000000023,No Change
Aug 2071,Pecos,MPIM,No Change,Low,2135.4,20.92,0.41,6.96,32.26,14.03,71.21,22.25,25.52,0,-6.14,0,2088.97,2.27,64.06,31.97,2187.27,35.43,-33287.61,8.55,-60.4700000000012,No Change
Sep 2071,Pecos,MPIM,No Change,Low,1697.07,16.77,1.51,4.86,30.48,12.97,67.4,21.06,20.8,0,-6.91,0,1659.49,2.83,60.42,26.09,1748.83,38.56,-33349.16,3.13,-61.5500000000029,No Change
Oct 2071,Pecos,MPIM,No Change,Low,3210.95,31.52,0.52,18.45,26.18,8.1,33.29,9.45,36.01,0,-5.97,0,3143.43,1.49,30.83,17.43,3193.17,42,-33407.71,3.44,-58.5499999999956,No Change
Nov 2071,Pecos,MPIM,No Change,Low,664.42,9.78,0.12,7.69,16.67,14.89,29.56,9.08,9.3,0,-0.57,0,645.33,1,27.17,8.13,681.64,53.1,-33418.95,11.1,-11.239999999998,No Change
Dec 2071,Pecos,MPIM,No Change,Low,1133.84,10.13,0.11,3.57,10.63,1.97,7.38,1.06,13.49,0,-2.78,0,1110.22,0.79,7.12,0,1118.13,48.18,-33438.82,-4.92,-19.8700000000026,No Change
Jan 2072,Pecos,MPIM,No Change,Low,44.63,0.51,0.11,0.71,1.68,2.24,7.38,1.17,0.67,0,-1.33,0,43.45,1.8,6.58,0,51.83,56.03,-33434.42,7.85,4.40000000000146,No Change
Feb 2072,Pecos,MPIM,No Change,Low,97.57,0.81,0.11,0.8,3.23,4,9.85,1.51,1.23,0,-1.44,0,95.53,2.34,9.17,1.69,108.73,55.1,-33441.28,-0.93,-6.86000000000058,No Change
Mar 2072,Pecos,MPIM,No Change,Low,43.17,1.79,0.11,1.55,13.38,16.2,53.91,14.04,0.72,0,-1.23,0,40.67,4.4,43.11,13.78,101.96,53.49,-33451.53,-1.61,-10.25,No Change
Apr 2072,Pecos,MPIM,No Change,Low,138.36,4.11,0.13,3.44,24.09,22.79,71.28,22.48,2.02,0,-3.08,0,132.23,2.58,63.72,26.21,224.73,47.43,-33505.7,-6.06,-54.1699999999983,No Change
May 2072,Pecos,MPIM,No Change,Low,654.74,7.8,0.11,3.2,24.4,20.45,77.58,23.02,7.04,0,-1.46,0,639.9,2.22,66.98,33.26,742.36,33.82,-33581.76,-13.61,-76.0600000000049,No Change
Jun 2072,Pecos,MPIM,No Change,Low,1729.7,21.38,0.37,3.61,31.99,14.76,72.82,22.34,19.89,0,-2.12,0,1688.42,3.02,64.7,35.33,1791.48,25.34,-33664,-8.48,-82.239999999998,No Change
Jul 2072,Pecos,MPIM,No Change,Low,6097.86,78.36,0.26,12.72,70.13,8.58,43.05,13.46,73.95,0,-3.6,0,5945.54,7.95,40.19,32.05,6025.74,28.36,-33732.05,3.02,-68.0500000000029,No Change
Aug 2072,Pecos,MPIM,No Change,Low,2036.55,21.22,0.41,10,39.64,30.8,68.93,21.7,25.06,0,-0.43,0,1990.27,3.22,64.15,30.1,2087.73,79.3,-33723.34,50.94,8.7100000000064,No Change
Sep 2072,Pecos,MPIM,No Change,Low,5961.11,61.06,1.51,39.15,35.85,7.4,29.29,8.01,70.44,0,-9.89,0,5829.61,4.86,29.2,24.12,5887.8,71.23,-33776.03,-8.06999999999999,-52.6900000000023,No Change
Oct 2072,Pecos,MPIM,No Change,Low,1096.32,9.42,0.52,28.28,21.06,35.86,49.27,15.12,13.31,0,-4.38,0,1073.59,0.84,46.01,16.41,1136.85,91.75,-33760.89,20.52,15.1399999999994,No Change
Nov 2072,Pecos,MPIM,No Change,Low,720.35,5.64,0.12,12.58,10.32,14.92,26.35,7.78,8.55,0,-2.5,0,706.16,0.29,24.54,7.16,738.15,65.09,-33802.52,-26.66,-41.6299999999974,No Change
Dec 2072,Pecos,MPIM,No Change,Low,1194.69,12.05,0.11,4.31,10.92,1.98,7.39,1.06,14.16,0,-2.04,0,1168.48,0.95,7,0,1176.42,54.51,-33822.2,-10.58,-19.6800000000003,No Change
Jan 2073,Pecos,MPIM,No Change,Low,937.11,9.97,0.11,1.79,9.74,2,7.51,1.23,11.58,0,-0.2,0,915.56,0.76,7.61,0.11,924.04,62.78,-33816.41,8.27,5.7899999999936,No Change
Feb 2073,Pecos,MPIM,No Change,Low,675.06,5.22,0.11,1.59,8.68,4.33,18.47,3.83,8.18,0,-2.13,0,661.66,1.52,16.43,7.62,687.23,69.19,-33811.43,6.41,4.9800000000032,No Change
Mar 2073,Pecos,MPIM,No Change,Low,1109.9,18.58,0.11,1.76,20.76,10.45,42.36,11.85,13.81,0,-3.13,0,1077.51,9.75,37.08,14.86,1139.2,71.75,-33827.64,2.56,-16.2099999999991,No Change
Apr 2073,Pecos,MPIM,No Change,Low,690.41,7.91,0.13,9.57,22.06,20.7,57.01,18.3,8.86,0,-4.74,0,673.65,1.86,52.58,20,748.09,75.48,-33862.32,3.73,-34.6800000000003,No Change
May 2073,Pecos,MPIM,No Change,Low,5181.39,54.92,0.11,24.36,41.84,9.5,36.25,10.64,60.49,0,-8.74,0,5065.99,7.07,36.17,30.3,5139.53,62.96,-33916.92,-12.52,-54.5999999999985,No Change
Jun 2073,Pecos,MPIM,No Change,Low,1782.29,11.04,0.37,20.37,31.9,40.33,72.15,22.5,18.93,0,-4.26,0,1752.33,3.73,68.79,34.63,1859.48,84.74,-33921.08,21.78,-4.16000000000349,No Change
Jul 2073,Pecos,MPIM,No Change,Low,5915.96,60.5,0.26,34.88,43.58,10.31,45.2,13.55,68.15,0,-12.2,0,5787.31,4.82,44.09,32.04,5868.25,57.16,-33990.69,-27.58,-69.6100000000006,No Change
Aug 2073,Pecos,MPIM,No Change,Low,3272.47,34.8,0.41,18.16,33.37,11.45,57.9,18.23,40.03,0,-10.06,0,3197.63,5.2,54.96,30.14,3287.93,77.99,-33998.43,20.83,-7.73999999999796,No Change
Sep 2073,Pecos,MPIM,No Change,Low,3196.77,31.11,1.51,23.83,24.52,12.41,49.44,14.99,36.73,0,-7.6,0,3128.93,4.28,47.08,25.15,3205.44,84.61,-34038.27,6.62,-39.8399999999965,No Change
Oct 2073,Pecos,MPIM,No Change,Low,614.26,3.61,0.52,23.8,19.5,36.35,55.49,16.97,6.43,0,-3.08,0,604.22,0.28,50.44,17.41,672.35,84.08,-34068.73,-0.530000000000001,-30.4600000000064,No Change
Nov 2073,Pecos,MPIM,No Change,Low,682.12,6.65,0.12,11,6.19,9.77,11.55,2.69,8.37,0,-1.11,0,667.11,0.46,11.27,2.37,681.21,55.31,-34121.32,-28.77,-52.5899999999965,No Change
Dec 2073,Pecos,MPIM,No Change,Low,1596.18,16.65,0.11,5.44,13.94,1.99,7.39,1.06,18.58,0,-1.58,0,1560.94,0.94,7,0,1568.88,49.31,-34125.29,-6,-3.97000000000116,No Change
Jan 2074,Pecos,MPIM,No Change,Low,936.74,7.56,0.11,3.3,8.2,1.99,7.39,1.17,10.36,0,-2.24,0,918.82,0.41,7.12,0,926.34,60.61,-34114.62,11.3,10.6699999999983,No Change
Feb 2074,Pecos,MPIM,No Change,Low,1555.99,16.58,0.11,3.68,13.49,2.47,7.4,1.27,18.35,0,-0.54,0,1521.06,2.53,7.43,0,1531.02,65.92,-34112.72,5.31,1.90000000000146,No Change
Mar 2074,Pecos,MPIM,No Change,Low,277.17,5.18,0.11,1.2,11.23,13.23,16.16,3.49,4.45,0,-0.05,0,267.54,6.13,15.44,5.54,294.65,75.65,-34101.04,9.73,11.6800000000003,No Change
Apr 2074,Pecos,MPIM,No Change,Low,549.19,5.45,0.13,10.01,22.62,22.28,57.15,18.52,6.98,0,-7.22,0,536.76,2.44,52.97,20.9,613.08,70.88,-34114.85,-4.77000000000001,-13.8099999999977,No Change
