Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2046,San_Juan,UKMO,No Change,Low,401.46,0.32,137,39.32,112.72,21.57,0.8,0.09,9.24,0,-2.3,0,391.91,9.14,31.53,18.21,450.78,1359.42,7514.56,67.3500000000001,-11.04,No Change
Jul 2046,San_Juan,UKMO,No Change,Low,1280.08,20.97,55.44,41.88,53.49,20.94,0.8,0.09,29.77,0,-2.92,0,1229.33,4.91,30.81,18.02,1283.07,1419.75,7502.59,60.3299999999999,-11.9700000000003,No Change
Aug 2046,San_Juan,UKMO,No Change,Low,1192.67,17.68,68.29,81.68,44.74,42.71,0.8,0.09,27.69,0,-2.94,0,1147.3,5.19,27.23,15.57,1195.3,1422.2,7510.71,2.45000000000005,8.11999999999989,No Change
Sep 2046,San_Juan,UKMO,No Change,Low,725.88,5.47,106.16,113.73,32.41,36.42,0.8,0.09,16.88,0,-2.98,0,703.52,4.9,20.21,11.65,740.29,1397.7,7519.19,-24.5,8.47999999999956,No Change
Oct 2046,San_Juan,UKMO,No Change,Low,752.65,10.4,133.64,144.46,7.14,13.63,0.79,0.09,17.16,0,-2.99,0,725.08,9.06,5.88,3.15,743.19,1374.18,7520.73,-23.52,1.53999999999996,No Change
Nov 2046,San_Juan,UKMO,No Change,Low,196.58,0.1,85.1,84.64,6.65,10.85,0.79,0.09,4.48,0,-1.38,0,192,6.15,5.6,0,203.75,1362.51,7531.04,-11.6700000000001,10.3100000000004,No Change
Dec 2046,San_Juan,UKMO,No Change,Low,272.11,0.15,57.51,112.73,6.65,61.8,0.79,0.09,6.08,0,-2.9,0,265.88,3,5.61,0,274.48,1353.41,7533.44,-9.09999999999991,2.39999999999964,No Change
Jan 2047,San_Juan,UKMO,No Change,Low,129.61,0.23,52.57,49.34,6.65,6.27,0.79,0.09,2.89,0,0.38,0,126.48,2.7,5.61,0,134.79,1293.35,7535.92,-60.0600000000002,2.48000000000047,No Change
Feb 2047,San_Juan,UKMO,No Change,Low,115.49,0.61,60.48,79.59,6.65,29.59,0.79,0.09,2.51,0,1.48,0,112.37,2.95,5.61,0,120.92,1288.82,7538.49,-4.52999999999997,2.56999999999971,No Change
Mar 2047,San_Juan,UKMO,No Change,Low,129.74,0.7,125.24,112.47,6.65,4.39,0.79,0.09,2.9,0,5.53,0,126.14,5.66,5.61,0,137.41,1260.98,7541.78,-27.8399999999999,3.28999999999996,No Change
Apr 2047,San_Juan,UKMO,No Change,Low,97.33,0.24,512.29,420.67,45.28,3.86,0.8,0.09,2.12,0,20.74,0,94.98,29.7,8.4,5.78,138.85,1258.34,7549.52,-2.6400000000001,7.74000000000069,No Change
May 2047,San_Juan,UKMO,No Change,Low,35.83,0.03,366.57,239.97,105.58,15.48,0.8,0.09,0.81,0,10.47,0,34.98,26.06,23.46,15.56,100.07,1292.07,7565.89,33.73,16.3699999999999,No Change
Jun 2047,San_Juan,UKMO,No Change,Low,396.32,0.31,135.22,37.45,112.3,21.38,0.8,0.09,9.01,0,-2.02,0,387,9.17,31.3,18.03,445.5,1359.42,7560.9,67.3500000000001,-4.99000000000069,No Change
Jul 2047,San_Juan,UKMO,No Change,Low,369.46,3.2,49.11,31.55,67.65,48.25,0.8,0.09,8.71,0,-2.99,0,357.55,4.35,40.21,18.83,420.93,1419.75,7549.16,60.3299999999999,-11.7399999999998,No Change
Aug 2047,San_Juan,UKMO,No Change,Low,999.63,15.81,41.21,36.73,47.43,27.38,0.8,0.09,23.19,0,-2.89,0,960.64,3.13,28.75,15.77,1008.3,1399.65,7535.34,-20.0999999999999,-13.8199999999997,No Change
Sep 2047,San_Juan,UKMO,No Change,Low,1268.46,21.74,34.38,60.61,23.2,26.38,0.8,0.09,29.34,0,-2.9,0,1217.38,1.59,15,11.02,1244.99,1391.66,7539.15,-7.99000000000001,3.80999999999949,No Change
Oct 2047,San_Juan,UKMO,No Change,Low,779.92,13.16,47.04,66.77,6.66,13.42,0.8,0.09,17.69,0,-3.01,0,749.08,3.19,5.61,1.41,759.3,1374.18,7553.87,-17.48,14.7200000000003,No Change
Nov 2047,San_Juan,UKMO,No Change,Low,373.87,3.15,46.44,53.94,6.66,10.86,0.8,0.09,8.52,0,-3.09,0,362.2,2.93,5.62,0,370.75,1362.51,7566.43,-11.6700000000001,12.5600000000004,No Change
Dec 2047,San_Juan,UKMO,No Change,Low,752.18,11.23,43.38,110.6,6.66,61.81,0.8,0.09,17.03,0,-3.06,0,723.92,2.22,5.62,0,731.76,1353.41,7571.16,-9.09999999999991,4.72999999999956,No Change
Jan 2048,San_Juan,UKMO,No Change,Low,1255.87,20.45,40.91,63.12,6.66,6.27,0.8,0.09,28.57,0,-3.01,0,1206.84,0.86,5.62,0,1213.32,1293.35,7584.43,-60.0600000000002,13.2700000000004,No Change
Feb 2048,San_Juan,UKMO,No Change,Low,420.24,2.32,42.19,68.92,6.67,29.59,0.8,0.09,9.5,0,-2.38,0,408.42,0.91,5.62,0,414.95,1288.82,7609.29,-4.52999999999997,24.8599999999997,No Change
Mar 2048,San_Juan,UKMO,No Change,Low,866.53,10.16,53.66,63.89,6.67,4.4,0.8,0.09,19.82,0,-3.05,0,836.54,0.71,5.62,0,842.87,1260.98,7615.7,-27.8399999999999,6.40999999999985,No Change
Apr 2048,San_Juan,UKMO,No Change,Low,902.32,4.28,152.62,115.3,41.28,2.14,0.8,0.09,20.83,0,-3.07,0,877.21,5.52,6.13,4.22,893.08,1258.34,7631.77,-2.6400000000001,16.0700000000006,No Change
May 2048,San_Juan,UKMO,No Change,Low,303.61,0.3,329.59,215.79,98.57,12.36,0.8,0.09,6.84,0,5.9,0,296.47,21.98,19.57,13.51,351.53,1292.07,7644.6,33.73,12.8299999999999,No Change
Jun 2048,San_Juan,UKMO,No Change,Low,460.96,0.37,141.45,45.14,111.14,20.88,0.81,0.09,10.69,0,-2.82,0,449.9,9.25,30.64,17.95,507.74,1359.42,7643.13,67.3500000000001,-1.47000000000025,No Change
Jul 2048,San_Juan,UKMO,No Change,Low,436.58,3.69,64.93,29.42,63.91,27.33,0.81,0.09,10.31,0,-3.13,0,422.59,5.75,38.09,18.22,484.65,1419.75,7632.33,60.3299999999999,-10.8000000000002,No Change
Aug 2048,San_Juan,UKMO,No Change,Low,675.85,8.01,52.97,50.44,52.35,42.77,0.81,0.09,15.63,0,-3.07,0,652.22,4.03,31.54,15.8,703.59,1418.95,7620.57,-0.799999999999955,-11.7600000000002,No Change
Sep 2048,San_Juan,UKMO,No Change,Low,779.61,9.87,40.7,56.86,30.4,35.54,0.8,0.09,18.12,0,-3.03,0,751.62,1.88,19.08,11.25,783.83,1397.7,7616.61,-21.25,-3.96000000000004,No Change
Oct 2048,San_Juan,UKMO,No Change,Low,454.61,5.58,37.85,48.24,10.92,15.25,0.8,0.09,10.31,0,-3.05,0,438.72,2.57,8.04,4.94,454.27,1374.18,7619.74,-23.52,3.13000000000011,No Change
Nov 2048,San_Juan,UKMO,No Change,Low,191.73,0.1,40.12,44.15,6.68,10.87,0.8,0.09,4.34,0,-2.53,0,187.29,2.78,5.63,0,195.7,1362.51,7621.36,-11.6700000000001,1.61999999999989,No Change
Dec 2048,San_Juan,UKMO,No Change,Low,189.71,0.11,42.98,97.32,6.68,61.82,0.8,0.09,4.3,0,-1.84,0,185.3,2.75,5.63,0,193.68,1353.41,7622.46,-9.09999999999991,1.10000000000036,No Change
Jan 2049,San_Juan,UKMO,No Change,Low,1033.25,15.27,43.67,60.59,6.68,6.28,0.8,0.09,23.28,0,-2.96,0,994.7,0.92,5.63,0,1001.25,1293.35,7624.22,-60.0600000000002,1.76000000000022,No Change
Feb 2049,San_Juan,UKMO,No Change,Low,305.5,1.7,47.63,72.17,6.68,29.6,0.8,0.09,6.97,0,-1.36,0,296.84,1.44,5.63,0,303.9,1288.82,7643.82,-4.52999999999997,19.5999999999995,No Change
Mar 2049,San_Juan,UKMO,No Change,Low,331.08,1.82,159.45,147.75,6.68,4.4,0.8,0.09,7.53,0,5.25,0,321.73,5.99,5.63,0,333.35,1260.98,7648.72,-27.8399999999999,4.90000000000055,No Change
Apr 2049,San_Juan,UKMO,No Change,Low,114.86,0.29,355.5,279.95,45.57,3.98,0.8,0.09,2.55,0,13.59,0,112.02,20.66,8.57,6,147.25,1258.34,7660.8,-2.6400000000001,12.0799999999999,No Change
May 2049,San_Juan,UKMO,No Change,Low,20.03,0.02,470.36,334.73,102.55,14.17,0.81,0.09,0.44,0,13.98,0,19.58,33.29,21.75,14.58,89.2,1292.07,7670.23,33.73,9.42999999999938,No Change
Jun 2049,San_Juan,UKMO,No Change,Low,330.18,0.26,421.33,291.68,116.16,23.06,0.81,0.09,7.63,0,5.63,0,322.29,31.19,33.48,18.86,405.83,1359.42,7669.35,67.3500000000001,-0.8799999999992,No Change
Jul 2049,San_Juan,UKMO,No Change,Low,611.66,7.16,67.61,32.86,65.7,26.83,0.81,0.09,14.25,0,-2.95,0,590.25,5.99,38.5,18.85,653.59,1419.75,7663.02,60.3299999999999,-6.32999999999993,No Change
Aug 2049,San_Juan,UKMO,No Change,Low,1515.98,25.92,64.73,87.67,40.43,39.49,0.81,0.09,34.85,0,-2.88,0,1455.21,4.92,24.8,15.76,1500.69,1420.84,7654.75,1.08999999999992,-8.27000000000044,No Change
Sep 2049,San_Juan,UKMO,No Change,Low,863.92,11.83,48.23,66.39,29.6,35.21,0.81,0.09,20.18,0,-2.95,0,831.91,2.23,18.63,11.39,864.15,1397.7,7670.24,-23.1399999999999,15.4899999999998,No Change
Oct 2049,San_Juan,UKMO,No Change,Low,2.45,0,39.03,36.83,15.38,17.18,0.81,0.09,0.05,0,-0.04,0,2.4,4.04,10.58,6.17,23.19,1374.18,7675.37,-23.52,5.13000000000011,No Change
Nov 2049,San_Juan,UKMO,No Change,Low,132.44,0.07,55.94,57.31,6.69,10.87,0.81,0.09,2.99,0,-1.39,0,129.38,4.27,5.64,0,139.28,1362.51,7668.5,-11.6700000000001,-6.86999999999989,No Change
Dec 2049,San_Juan,UKMO,No Change,Low,168.46,0.1,41.3,95.64,6.69,61.83,0.81,0.09,3.74,0,-1.76,0,164.63,2.65,5.64,0,172.92,1353.41,7669.39,-9.09999999999991,0.890000000000327,No Change
Jan 2050,San_Juan,UKMO,No Change,Low,146.1,0.26,41.01,39.23,6.7,6.29,0.81,0.09,3.26,0,-0.4,0,142.57,2.04,5.64,0,150.26,1293.35,7670.66,-60.0600000000002,1.26999999999953,No Change
Feb 2050,San_Juan,UKMO,No Change,Low,177.1,0.95,42.78,64.76,6.7,29.61,0.81,0.09,3.93,0,-0.02,0,172.22,1.91,5.64,0,179.77,1288.82,7672.8,-4.52999999999997,2.14000000000033,No Change
Mar 2050,San_Juan,UKMO,No Change,Low,5.37,0.03,48.51,41.25,6.83,4.47,0.81,0.09,0.12,0,2.01,0,5.22,2.91,5.72,0.79,14.64,1260.98,7676,-27.8399999999999,3.19999999999982,No Change
Apr 2050,San_Juan,UKMO,No Change,Low,100.08,0.25,165.96,103.78,55.23,8.15,0.81,0.09,2.2,0,5.45,0,97.63,9.89,14.07,11.71,133.31,1258.34,7676.62,-2.6400000000001,0.619999999999891,No Change
May 2050,San_Juan,UKMO,No Change,Low,48.58,0.05,83.51,14.86,74.54,13.48,0.82,0.09,1.08,0,1.23,0,47.45,6.4,20.35,16.13,90.33,1292.07,7671.85,33.73,-4.76999999999953,No Change
Jun 2050,San_Juan,UKMO,No Change,Low,329.42,1.56,59,26.02,57.49,23.94,0.82,0.09,7.63,0,-2.81,0,320.23,3.8,34.43,19.3,377.76,1333.51,7657.31,41.4400000000001,-14.54,No Change
Jul 2050,San_Juan,UKMO,No Change,Low,933.13,14.15,45.16,38.56,57.8,38.27,0.81,0.09,21.69,0,-2.79,0,897.3,4,34.65,18.39,954.33,1333.36,7642.11,-0.150000000000091,-15.2000000000007,No Change
Aug 2050,San_Juan,UKMO,No Change,Low,853.88,11.44,46.64,33.09,50.1,25.86,0.81,0.09,19.8,0,-2.8,0,822.64,3.55,30.28,15.74,872.21,1318.95,7641.9,-14.4099999999999,-0.210000000000036,No Change
Sep 2050,San_Juan,UKMO,No Change,Low,642.65,8.23,36.76,25.06,35.05,14.01,0.81,0.09,14.89,0,-2.81,0,619.53,1.7,21.64,12.14,655,1313.64,7642.44,-5.30999999999995,0.539999999999964,No Change
Oct 2050,San_Juan,UKMO,No Change,Low,907.9,15.91,37.36,24.77,30.67,1.91,0.81,0.09,20.78,0,-2.81,0,871.21,2.53,5.83,3.23,882.81,1313.76,7641.66,0.119999999999891,-0.779999999999745,No Change
Nov 2050,San_Juan,UKMO,No Change,Low,545.7,6.37,49.51,34.72,22.7,1.77,0.81,0.09,12.33,0,-2.9,0,527.01,3.13,5.65,0,535.79,1337.41,7655.69,23.6500000000001,14.0299999999997,No Change
Dec 2050,San_Juan,UKMO,No Change,Low,66.45,0.04,40.12,92.34,6.71,61.83,0.81,0.09,1.46,0,-0.32,0,64.96,3.25,5.65,0,73.86,1353.41,7664.39,16,8.70000000000073,No Change
Jan 2051,San_Juan,UKMO,No Change,Low,130.03,0.24,40.12,38,6.71,6.3,0.81,0.09,2.9,0,-0.16,0,126.89,2.11,5.65,0,134.65,1293.35,7664.82,-60.0600000000002,0.429999999999382,No Change
Feb 2051,San_Juan,UKMO,No Change,Low,52.99,0.28,43.09,62.41,6.71,29.62,0.81,0.09,1.15,0,1.35,0,51.56,2.51,5.65,0,59.72,1288.82,7666.84,-4.52999999999997,2.02000000000044,No Change
Mar 2051,San_Juan,UKMO,No Change,Low,258.49,1.38,56.23,52.9,6.71,4.42,0.81,0.09,5.72,0,0.28,0,251.39,2.14,5.66,0,259.18,1260.98,7668.62,-27.8399999999999,1.77999999999975,No Change
Apr 2051,San_Juan,UKMO,No Change,Low,82.01,0.2,224.6,162.54,44.18,3.39,0.81,0.09,1.81,0,8.21,0,79.99,13.25,7.78,4.89,105.92,1258.34,7673.9,-2.6400000000001,5.27999999999975,No Change
May 2051,San_Juan,UKMO,No Change,Low,52.17,0.05,170.02,64.07,104.97,15.17,0.82,0.09,1.15,0,3.93,0,50.98,12.26,23.18,15.04,101.45,1292.07,7678.32,33.73,4.42000000000007,No Change
Jun 2051,San_Juan,UKMO,No Change,Low,39.91,0.03,68.59,23.77,61.85,22.91,0.82,0.09,0.96,0,0.15,0,38.92,5.76,32.98,19.27,96.93,1359.42,7667.63,67.3500000000001,-10.6899999999996,No Change
Jul 2051,San_Juan,UKMO,No Change,Low,688.56,10.69,46.74,36.37,61.65,42.09,0.82,0.09,16.11,0,-2.65,0,661.75,4.14,36.82,18.66,721.37,1366.1,7648.74,6.67999999999984,-18.8900000000003,No Change
Aug 2051,San_Juan,UKMO,No Change,Low,1491.57,25.19,49.11,42.52,47.09,16.46,0.82,0.09,34.55,0,-2.58,0,1431.83,3.74,24.95,15.6,1476.11,1349.58,7642.82,-16.52,-5.92000000000007,No Change
Sep 2051,San_Juan,UKMO,No Change,Low,606.95,6.93,49.51,22.72,47.6,13.5,0.82,0.09,14.14,0,-2.67,0,585.88,2.29,20.98,11.71,620.85,1355.98,7658.47,6.40000000000009,15.6500000000005,No Change
Oct 2051,San_Juan,UKMO,No Change,Low,22.71,0.01,55.25,44.7,20.08,14.85,0.81,0.09,0.57,0,0.22,0,22.14,5.11,13.27,8.14,48.65,1369.83,7657.51,13.8499999999999,-0.960000000000036,No Change
Nov 2051,San_Juan,UKMO,No Change,Low,261.14,0.6,65.81,69.02,6.72,10.89,0.81,0.09,5.94,0,-2.6,0,254.61,4.16,5.66,0,264.43,1362.51,7649.44,-7.31999999999994,-8.07000000000062,No Change
Dec 2051,San_Juan,UKMO,No Change,Low,378.16,2,53.57,110.51,6.73,61.84,0.81,0.09,8.82,0,-2.56,0,367.34,2.74,5.66,0,375.74,1353.41,7652.05,-9.09999999999991,2.61000000000058,No Change
Jan 2052,San_Juan,UKMO,No Change,Low,474.4,3.21,50.89,55.2,6.73,6.3,0.81,0.09,10.57,0,-2.59,0,460.62,1.07,5.67,0,467.36,1293.35,7657.59,-60.0600000000002,5.53999999999996,No Change
Feb 2052,San_Juan,UKMO,No Change,Low,407.65,2.26,56.73,81.81,6.73,29.62,0.82,0.09,9.24,0,-1.31,0,396.15,1.39,5.67,0,403.21,1288.82,7664.85,-4.52999999999997,7.26000000000022,No Change
Mar 2052,San_Juan,UKMO,No Change,Low,130.41,0.69,103.39,93.16,6.73,4.43,0.82,0.09,2.86,0,4.1,0,126.85,4.52,5.67,0,137.04,1260.98,7672.05,-27.8399999999999,7.19999999999982,No Change
Apr 2052,San_Juan,UKMO,No Change,Low,232.94,0.58,194.34,140.57,40.47,1.79,0.82,0.09,5.21,0,5.04,0,227.15,10.63,5.68,0.57,244.03,1258.34,7678.28,-2.6400000000001,6.22999999999956,No Change
May 2052,San_Juan,UKMO,No Change,Low,160.2,0.16,256.13,141.86,106.74,15.93,0.82,0.09,3.69,0,5.85,0,156.36,17.76,24.19,15.73,214.04,1292.07,7687.24,33.73,8.96000000000004,No Change
Jun 2052,San_Juan,UKMO,No Change,Low,507.42,2.07,113.08,22.72,108.23,20.48,0.82,0.09,11.77,0,-2.6,0,493.58,7.28,30.01,18.35,549.23,1359.42,7680.32,67.3500000000001,-6.92000000000007,No Change
Jul 2052,San_Juan,UKMO,No Change,Low,887.53,13.56,64.64,36.6,62.68,24.21,0.82,0.09,20.64,0,-2.59,0,853.33,5.72,35.09,18.46,912.61,1417.89,7670.4,58.47,-9.92000000000007,No Change
Aug 2052,San_Juan,UKMO,No Change,Low,1389.17,23.92,43.67,66.24,41.81,41.25,0.82,0.09,32.12,0,-2.53,0,1333.13,3.32,25.58,15.63,1377.66,1422,7669.25,4.1099999999999,-1.14999999999964,No Change
Sep 2052,San_Juan,UKMO,No Change,Low,951.05,15.39,40.61,63.61,27.34,34.23,0.82,0.09,22.16,0,-2.59,0,913.51,1.87,17.35,11.16,943.89,1397.7,7682.49,-24.3,13.2399999999998,No Change
Oct 2052,San_Juan,UKMO,No Change,Low,131.98,0.05,36.96,40.64,9.05,14.46,0.82,0.09,3,0,-1.34,0,128.92,3.12,6.99,2.74,141.78,1374.18,7690.17,-23.52,7.68000000000029,No Change
Nov 2052,San_Juan,UKMO,No Change,Low,589.29,8.45,41.5,54.1,6.74,10.9,0.82,0.09,13.39,0,-2.61,0,567.46,2.62,5.68,0,575.75,1362.51,7688.36,-11.6700000000001,-1.8100000000004,No Change
Dec 2052,San_Juan,UKMO,No Change,Low,310.09,1.4,44.67,101.55,6.74,61.85,0.82,0.09,6.99,0,-2.66,0,301.71,2.28,5.68,0,309.67,1353.41,7698.41,-9.09999999999991,10.0500000000002,No Change
Jan 2053,San_Juan,UKMO,No Change,Low,97.84,0.17,43.47,40.52,6.74,6.31,0.82,0.09,2.16,0,0.36,0,95.51,2.33,5.68,0,103.51,1293.35,7702.01,-60.0600000000002,3.60000000000036,No Change
Feb 2053,San_Juan,UKMO,No Change,Low,371.12,2.03,49.71,74.7,6.74,29.63,0.82,0.09,8.3,0,-1.36,0,360.8,1.29,5.68,0,367.76,1288.82,7703.81,-4.52999999999997,1.80000000000018,No Change
Mar 2053,San_Juan,UKMO,No Change,Low,199.7,1.09,116.93,106.28,6.74,4.44,0.82,0.09,4.5,0,4.53,0,194.11,4.9,5.68,0,204.69,1260.98,7710.02,-27.8399999999999,6.21000000000004,No Change
Apr 2053,San_Juan,UKMO,No Change,Low,257.85,0.66,223.21,166.57,41.24,2.12,0.82,0.09,5.81,0,6.04,0,251.38,12.14,6.11,2.35,271.99,1258.34,7718.32,-2.6400000000001,8.29999999999927,No Change
May 2053,San_Juan,UKMO,No Change,Low,270.46,0.26,771.21,609.93,101.65,13.7,0.82,0.09,6.03,0,20.99,0,264.17,52.6,21.33,14.38,352.47,1292.07,7727.1,33.73,8.78000000000065,No Change
Jun 2053,San_Juan,UKMO,No Change,Low,134.54,0.1,488.75,346.1,119.92,24.7,0.83,0.09,3.12,0,10.08,0,131.32,37.46,35.62,19.09,223.5,1359.42,7739,67.3500000000001,11.8999999999996,No Change
Jul 2053,San_Juan,UKMO,No Change,Low,376.69,3.08,117.73,66.4,74.59,28.01,0.83,0.09,8.95,0,-2.6,0,364.66,10.42,40.01,18.82,433.92,1419.75,7732.38,60.3299999999999,-6.61999999999989,No Change
Aug 2053,San_Juan,UKMO,No Change,Low,630.36,7.13,83.91,82.34,58.36,53.48,0.83,0.09,14.54,0,-2.56,0,608.69,6.38,34.97,16.92,666.95,1427.05,7719.17,7.29999999999995,-13.21,No Change
Sep 2053,San_Juan,UKMO,No Change,Low,608.44,6.53,58.7,66.98,36.12,38.05,0.83,0.09,14.1,0,-2.54,0,587.82,2.71,22.33,12.31,625.16,1397.7,7713.5,-29.3499999999999,-5.67000000000007,No Change
Oct 2053,San_Juan,UKMO,No Change,Low,685.03,9.77,66.91,76.34,15.66,17.3,0.82,0.09,15.83,0,-2.56,0,659.44,4.54,10.75,8.04,682.77,1374.18,7712.01,-23.52,-1.48999999999978,No Change
Nov 2053,San_Juan,UKMO,No Change,Low,118.75,0.06,67.1,66.97,6.76,10.9,0.82,0.09,2.61,0,-0.76,0,116.08,5.11,5.69,0,126.88,1362.51,7716.52,-11.6700000000001,4.51000000000022,No Change
Dec 2053,San_Juan,UKMO,No Change,Low,12.35,0.01,51.89,101.95,6.76,61.86,0.82,0.09,0.28,0,0.8,0,12.06,4.25,5.69,0,21.99,1353.41,7717.63,-9.09999999999991,1.10999999999967,No Change
Jan 2054,San_Juan,UKMO,No Change,Low,133.8,0.24,48.92,46.16,6.76,6.32,0.82,0.09,3.02,0,0.22,0,130.53,2.34,5.69,0,138.56,1293.35,7717.99,-60.0600000000002,0.359999999999673,No Change
Feb 2054,San_Juan,UKMO,No Change,Low,303.52,1.68,53.57,77.04,6.76,29.64,0.82,0.09,6.86,0,-0.58,0,294.98,1.67,5.69,0,302.34,1288.82,7720.5,-4.52999999999997,2.51000000000022,No Change
Mar 2054,San_Juan,UKMO,No Change,Low,80.93,0.43,106.06,94.37,6.76,4.44,0.82,0.09,1.79,0,4.9,0,78.71,4.9,5.69,0,89.3,1260.98,7726.05,-27.8399999999999,5.55000000000018,No Change
Apr 2054,San_Juan,UKMO,No Change,Low,183.11,0.47,162.02,110.81,40.65,1.87,0.82,0.09,4.16,0,3.98,0,178.48,8.92,5.78,1.07,194.25,1258.34,7732.01,-2.6400000000001,5.96000000000004,No Change
May 2054,San_Juan,UKMO,No Change,Low,242.49,0.24,94.1,15.72,87.37,13.74,0.83,0.09,5.54,0,-0.85,0,236.71,5.84,21.36,14.39,278.3,1292.07,7738.35,33.73,6.34000000000015,No Change
Jun 2054,San_Juan,UKMO,No Change,Low,427.93,3.38,51.09,26.43,53.76,26.51,0.83,0.09,9.82,0,-2.5,0,414.73,3.29,32.34,18.57,468.93,1345.07,7727.91,53,-10.4400000000005,No Change
Jul 2054,San_Juan,UKMO,No Change,Low,851.68,13.03,40.32,38.08,59.17,44.98,0.83,0.09,19.93,0,-2.49,0,818.72,3.57,35.44,18.44,876.17,1340.73,7715.92,-4.33999999999992,-11.9899999999998,No Change
Aug 2054,San_Juan,UKMO,No Change,Low,748.66,9.66,40.12,33.2,54.23,38.17,0.83,0.09,17.24,0,-2.53,0,721.77,3.05,32.64,16.28,773.74,1320.22,7714.18,-20.51,-1.73999999999978,No Change
Sep 2054,San_Juan,UKMO,No Change,Low,712.43,9.56,33.69,25.03,31.94,12.76,0.83,0.09,16.5,0,-2.51,0,686.36,1.55,19.98,11.44,719.33,1304.38,7711.87,-15.8399999999999,-2.3100000000004,No Change
Oct 2054,San_Juan,UKMO,No Change,Low,316.37,3.39,32.91,11.57,30.81,5.78,0.83,0.09,7.34,0,-2.53,0,305.63,2.23,10.95,7.09,325.91,1304.31,7713.68,-0.0700000000001637,1.8100000000004,No Change
Nov 2054,San_Juan,UKMO,No Change,Low,454.85,5.74,37.36,14.61,30.43,1.81,0.83,0.09,10.34,0,-2.49,0,438.77,2.36,5.7,0,446.83,1319.13,7710.67,14.8200000000002,-3.01000000000022,No Change
Dec 2054,San_Juan,UKMO,No Change,Low,226.32,0.27,36.36,81.73,6.77,51.24,0.83,0.09,5.11,0,-2.49,0,220.93,1.86,5.7,0,228.49,1342.78,7717.78,23.6499999999999,7.10999999999967,No Change
Jan 2055,San_Juan,UKMO,No Change,Low,89.81,0.16,35.07,32.78,6.77,6.33,0.83,0.09,1.95,0,0.06,0,87.7,1.94,5.7,0,95.34,1293.35,7719.67,-49.4300000000001,1.89000000000033,No Change
Feb 2055,San_Juan,UKMO,No Change,Low,156.24,0.85,39.52,61.37,6.78,29.65,0.83,0.09,3.5,0,0.11,0,151.88,1.76,5.7,0,159.35,1288.82,7720.95,-4.52999999999997,1.27999999999975,No Change
Mar 2055,San_Juan,UKMO,No Change,Low,77.89,0.41,44.37,38.88,6.78,4.45,0.83,0.09,1.71,0,1.26,0,75.78,2.32,5.7,0,83.8,1260.98,7723.83,-27.8399999999999,2.88000000000011,No Change
Apr 2055,San_Juan,UKMO,No Change,Low,250.54,0.63,221.73,165.48,40.51,1.81,0.83,0.09,5.56,0,6.13,0,244.35,12.05,5.7,0.2,262.3,1258.34,7726.06,-2.6400000000001,2.23000000000047,No Change
May 2055,San_Juan,UKMO,No Change,Low,113.97,0.11,255.24,141.82,104.12,14.79,0.83,0.09,2.52,0,6.33,0,111.34,17.86,22.72,14.68,166.61,1292.07,7736.81,33.73,10.75,No Change
Jun 2055,San_Juan,UKMO,No Change,Low,63.39,0.05,171.41,59.55,121.12,25.24,0.84,0.09,1.48,0,2.6,0,61.87,13.42,36.3,19.38,130.96,1359.42,7730.24,67.3500000000001,-6.57000000000062,No Change
Jul 2055,San_Juan,UKMO,No Change,Low,409.82,4.63,56.73,32.21,68.55,42.01,0.84,0.09,9.7,0,-2.42,0,395.49,5.02,40.74,19.15,460.4,1419.75,7714.2,60.3299999999999,-16.04,No Change
Aug 2055,San_Juan,UKMO,No Change,Low,668.89,8.41,54.26,38.13,53.35,30.56,0.84,0.09,15.46,0,-2.39,0,645.02,4.13,32.13,15.96,697.24,1406.3,7701.58,-13.45,-12.6199999999999,No Change
Sep 2055,San_Juan,UKMO,No Change,Low,1239.42,20.02,45.95,74.6,24.68,33.07,0.83,0.09,29.29,0,-2.35,0,1190.1,2.12,15.86,11.12,1219.2,1397.7,7697.96,-8.59999999999991,-3.61999999999989,No Change
Oct 2055,San_Juan,UKMO,No Change,Low,71.96,0.03,40.91,37.47,19.39,18.91,0.83,0.09,1.55,0,-0.65,0,70.38,3.64,12.88,7.84,94.75,1374.18,7713.05,-23.52,15.0900000000001,No Change
Nov 2055,San_Juan,UKMO,No Change,Low,145.88,0.07,43.58,45.75,6.79,10.92,0.83,0.09,3.25,0,-1.28,0,142.56,3.32,5.71,0,151.59,1362.51,7705.37,-11.6700000000001,-7.68000000000029,No Change
Dec 2055,San_Juan,UKMO,No Change,Low,311.93,2.08,40.81,98.37,6.79,61.87,0.83,0.09,7.12,0,-2.49,0,302.73,2.09,5.71,0,310.53,1353.41,7706.6,-9.09999999999991,1.23000000000047,No Change
Jan 2056,San_Juan,UKMO,No Change,Low,263.72,0.48,40.42,41.06,6.79,6.34,0.83,0.09,5.89,0,-1.8,0,257.35,1.18,5.71,0,264.25,1293.35,7710.49,-60.0600000000002,3.88999999999942,No Change
