Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,UKMO,High,Low,2383.68,91.42,36.53,87.76,140.13,141.64,56.9,7.04,86.23,0,-22.7,0,2206.03,64.39,105.81,72.48,2448.71,1901.11,-7574.52,-18.47,-64.8900000000003,Low
Jul 2025,Rio_Grande,UKMO,High,Low,4369.85,96.16,6.01,99.79,92.17,131.58,51.51,6.21,119.22,0,-9.04,0,4154.47,50.83,96.02,69.97,4371.3,1843.66,-7633.33,-57.4499999999998,-58.8099999999995,Low
Aug 2025,Rio_Grande,UKMO,High,Low,2281.14,46.7,1.31,74.22,101.9,162.38,54.65,6.58,68.24,0,-7,0,2166.21,41.27,93.38,62.94,2363.8,1753.51,-7638.41,-90.1500000000001,-5.07999999999993,Low
Sep 2025,Rio_Grande,UKMO,High,Low,4395.92,113.71,0.24,48.29,100.32,78.46,43.95,3.89,130.51,0,-16.34,0,4151.71,60.13,65.04,44.08,4320.96,1647.72,-7688.18,-105.79,-49.7700000000004,Low
Oct 2025,Rio_Grande,UKMO,High,Low,18.68,7.7,0,10.41,36.44,56.21,47.51,2.86,0.91,0,-14.88,0,10.07,31.94,54.19,15.73,111.93,1644.6,-7658.14,-3.12000000000012,30.04,Low
Nov 2025,Rio_Grande,UKMO,High,Low,457.41,25.55,10.05,3.2,55.07,23.92,31.17,-0.03,25.59,0,-34.08,0,406.27,35.34,32.28,0.02,473.91,1615.28,-7732.48,-29.3199999999999,-74.3399999999992,Low
Dec 2025,Rio_Grande,UKMO,High,Low,922.92,27.21,9.58,3.94,54.79,23.96,28.64,-0.26,29.82,0,-33.12,0,865.88,35.14,26.79,0,927.81,1645.35,-7772.2,30.0699999999999,-39.7200000000003,Low
Jan 2026,Rio_Grande,UKMO,High,Low,825.65,24.53,9.58,8.82,47.11,18.6,28.66,-0.26,34.36,0,-23.07,0,766.76,19.85,27.65,0,814.26,1678.29,-7804.39,32.9400000000001,-32.1900000000005,Low
Feb 2026,Rio_Grande,UKMO,High,Low,1277.58,31.31,12.26,25.17,35.36,20.55,28.69,-0.26,40.05,0,-28.61,0,1206.23,32.19,29.7,0,1268.12,1708.06,-7822.02,29.77,-17.6300000000001,Low
Mar 2026,Rio_Grande,UKMO,High,Low,706.98,41.63,13.98,80.31,12.93,62.72,31.8,0.57,38.85,0,-35.1,0,626.5,60.2,42.25,0.26,729.21,1722.12,-7839.53,14.0599999999999,-17.5099999999993,Low
Apr 2026,Rio_Grande,UKMO,High,Low,804.23,159.15,7.44,58.29,73.89,36.18,48.83,4.69,37.13,0,-36.17,0,607.95,106.75,70.95,16.62,802.27,1661.31,-7867.28,-60.8099999999999,-27.75,Low
May 2026,Rio_Grande,UKMO,High,Low,335.81,151.06,16.9,65.01,146.34,101.65,56.14,6.68,13.07,0,-27.38,0,171.68,85.65,94.58,52.71,404.61,1672.21,-7927.08,10.9000000000001,-59.8000000000002,Low
Jun 2026,Rio_Grande,UKMO,High,Low,543.96,52.08,3.27,83.74,142.13,219.95,61.17,7.95,17.89,0,16.49,0,473.99,32.94,111.57,75.01,693.5,1671.78,-8043.57,-0.430000000000064,-116.49,Low
Jul 2026,Rio_Grande,UKMO,High,Low,3893.39,82.88,0.3,98.18,110.53,160.46,53.39,6.66,111.87,0,-8.21,0,3698.63,43.15,95.28,70.78,3907.84,1535.61,-8137.41,-136.17,-93.8400000000001,Low
Aug 2026,Rio_Grande,UKMO,High,Low,3633.3,88.61,0.12,79.7,85.35,133.97,51.29,6.02,94.55,0,-9.51,0,3450.14,67.16,86.82,64.21,3668.33,1437.12,-8151.25,-98.49,-13.8400000000001,Low
Sep 2026,Rio_Grande,UKMO,High,Low,3759.77,93.77,0,47.38,89.98,82.99,45.54,4.23,105.3,0,-15.6,0,3560.7,55,66.5,45.72,3727.91,1346.95,-8175.69,-90.1699999999998,-24.4399999999996,Low
Oct 2026,Rio_Grande,UKMO,High,Low,282.79,8.55,0,10.97,30.95,47.77,46.44,3.03,4.92,0,-11.83,0,269.31,26.24,52.35,15.45,363.35,1328.75,-8173.02,-18.2,2.66999999999916,Low
Nov 2026,Rio_Grande,UKMO,High,Low,1244.28,36.63,6.07,3.74,70.73,25.45,33.13,0.19,52.88,0,-44.17,0,1154.78,37.85,33.04,0.04,1225.71,1302.98,-8238.78,-25.77,-65.7600000000002,Low
Dec 2026,Rio_Grande,UKMO,High,Low,4814.19,91.93,7.08,21.88,79.34,24.47,28.93,-0.27,105.22,0,-16.01,0,4617.04,38.27,27.46,0,4682.77,1348.17,-8263.05,45.1900000000001,-24.2699999999986,Low
Jan 2027,Rio_Grande,UKMO,High,Low,1277.65,29.19,6.66,9.25,50.32,18.7,28.95,-0.27,54.44,0,-30.54,0,1194.02,25.53,27.76,0,1247.31,1404.77,-8203.04,56.5999999999999,60.0099999999984,Low
Feb 2027,Rio_Grande,UKMO,High,Low,942.97,22.69,9.64,23.8,32.99,25.31,28.98,-0.27,39.19,0,-26.77,0,881.09,27.61,29.32,0,938.02,1437.85,-8208.37,33.0799999999999,-5.32999999999993,Low
Mar 2027,Rio_Grande,UKMO,High,Low,293.16,23.92,19.75,77.16,31.68,91.73,38.1,2.15,12.24,0,-16.54,0,257.01,43.1,51.17,2.57,353.85,1445.47,-8225.2,7.62000000000012,-16.8299999999999,Low
Apr 2027,Rio_Grande,UKMO,High,Low,3420.29,172.61,19.99,60.21,112.04,38.72,48.35,4.62,159.72,0,-29.68,0,3087.97,88.73,68.36,29.67,3274.74,1370.2,-8268.01,-75.27,-42.8099999999995,Low
May 2027,Rio_Grande,UKMO,High,Low,5308.14,297.29,65.86,80.77,215.49,37.39,45.21,3.95,164.38,0,-38.59,0,4846.47,142.88,70.65,47.05,5107.06,1418.9,-8211.38,48.7,56.630000000001,Low
Jun 2027,Rio_Grande,UKMO,High,Low,2306.28,116.94,36.53,89.29,169.87,146.68,56.51,6.75,77.62,0,-21.05,0,2111.72,62.04,100.11,71.18,2345.04,1567.6,-8173.9,148.7,37.4799999999996,Low
Jul 2027,Rio_Grande,UKMO,High,Low,3458.74,73.02,8.57,96.73,98.05,150.2,54.94,6.81,96.05,0,-11.66,0,3289.67,48.67,97.36,70.79,3506.49,1540.44,-8238.27,-27.1599999999999,-64.3700000000008,Low
Aug 2027,Rio_Grande,UKMO,High,Low,3359.08,88.79,2.32,76.33,91.95,138.6,53.75,6.45,96.87,0,-10.22,0,3173.42,71.65,88.56,64.38,3398.01,1439.05,-8272.79,-101.39,-34.5200000000004,Low
Sep 2027,Rio_Grande,UKMO,High,Low,2695.62,68.55,0.48,43.42,90.76,100.86,49.71,5.11,80.84,0,-15.53,0,2546.23,51.24,74.98,50.71,2723.16,1351.14,-8297.82,-87.9099999999999,-25.0299999999988,Low
Oct 2027,Rio_Grande,UKMO,High,Low,47.64,3.6,0.12,10.57,33.92,57.63,48.14,2.93,1.13,0,-11.11,0,42.91,27.97,52.84,16.37,140.09,1310.66,-8327.83,-40.48,-30.0100000000002,Low
Nov 2027,Rio_Grande,UKMO,High,Low,594.57,20.3,8.39,2.77,55.1,24.19,29.76,-0.22,34.48,0,-36.99,0,539.8,32,28.58,0,600.38,1279.32,-8399.39,-31.3400000000001,-71.5599999999995,Low
Dec 2027,Rio_Grande,UKMO,High,Low,1026.84,19.87,9.46,4.37,49.87,24.6,29.22,-0.27,28.31,0,-30.45,0,978.66,30.13,27.32,0,1036.11,1311.61,-8431.88,32.29,-32.4899999999998,Low
Jan 2028,Rio_Grande,UKMO,High,Low,2955.55,85.55,9.46,11.94,89.65,18.46,29.25,-0.27,115.1,0,-28.69,0,2754.9,40.58,27.7,0,2823.18,1339.06,-8463.51,27.45,-31.630000000001,Low
Feb 2028,Rio_Grande,UKMO,High,Low,1262.01,29.86,11.66,24.2,34.5,19.42,29.64,-0.15,45.37,0,-29.13,0,1186.78,31.37,31.74,0,1249.9,1412.07,-8406.62,73.01,56.8899999999994,Low
Mar 2028,Rio_Grande,UKMO,High,Low,2200.27,72.25,21.06,77.72,35.21,54.2,42.05,3.04,85.37,0,-23.98,0,2042.66,58.55,53.06,0.48,2154.74,1425.2,-8420.18,13.1300000000001,-13.5599999999995,Low
Apr 2028,Rio_Grande,UKMO,High,Low,1602.99,192.97,29.09,57.99,105.52,33.18,48.42,4.49,81.65,0,-21.21,0,1328.37,112.94,64.97,10.77,1517.06,1392.17,-8398.28,-33.03,21.8999999999996,Low
May 2028,Rio_Grande,UKMO,High,Low,714.24,174.38,97.39,64.04,178.08,54.89,56.2,6.59,33.87,0,-43.97,0,505.99,128.52,86.56,45.63,766.7,1443.47,-8392.54,51.3,5.73999999999978,Low
Jun 2028,Rio_Grande,UKMO,High,Low,1052.96,97.24,88.35,85.18,168.65,133.13,60.07,7.52,40.07,0,-34.55,0,915.64,99.43,106.73,73.64,1195.45,1529.7,-8497.89,86.23,-105.349999999999,Low
Jul 2028,Rio_Grande,UKMO,High,Low,5873.42,131.37,18.15,108.1,82.59,93.93,47.22,4.96,152.01,0,-11.89,0,5590.04,64.64,84.28,69.36,5808.32,1511.04,-8618.55,-18.6600000000001,-120.66,Low
Aug 2028,Rio_Grande,UKMO,High,Low,7916.57,204.35,9.88,89.95,135.96,84.08,44.13,4.06,230.68,0,-13.45,0,7481.54,85.85,69.41,61.75,7698.55,1457.67,-8590.04,-53.3699999999999,28.5099999999984,Low
Sep 2028,Rio_Grande,UKMO,High,Low,3380,86.41,5.41,44.57,94.31,81.99,48.16,4.74,100.14,0,-16.76,0,3193.45,51.69,70.14,45.27,3360.55,1480.23,-8474.64,22.5599999999999,115.400000000001,Low
Oct 2028,Rio_Grande,UKMO,High,Low,1263.31,31.86,3.87,11.43,58.77,46.73,45.04,3.02,42.71,0,-23.7,0,1188.74,35.96,52.03,14.06,1290.79,1465.83,-8479.95,-14.4000000000001,-5.31000000000131,Low
Nov 2028,Rio_Grande,UKMO,High,Low,2824.89,86.68,17.19,6.03,107.23,24.86,30.07,-0.09,101.97,0,-36.84,0,2636.23,52.31,30.72,0.01,2719.28,1467.86,-8517.03,2.02999999999997,-37.0799999999999,Low
Dec 2028,Rio_Grande,UKMO,High,Low,151.17,5.52,16.9,2.84,45.87,24.59,29.53,-0.27,7.53,0,-31.21,0,138.12,29.5,27.51,0,195.13,1549.67,-8482.06,81.8100000000002,34.9700000000012,Low
Jan 2029,Rio_Grande,UKMO,High,Low,3537.65,110.27,16.54,12.4,110.23,16.65,29.55,-0.26,133.1,0,-29.65,0,3294.28,50.48,28.43,0,3373.19,1573.23,-8535.53,23.5599999999999,-53.4700000000012,Low
Feb 2029,Rio_Grande,UKMO,High,Low,1398.78,32.71,19.57,25.23,43.92,17.54,29.58,-0.26,47.64,0,-33.27,0,1318.42,33.96,30.38,0,1382.76,1668.2,-8461.91,94.97,73.6200000000008,Low
Mar 2029,Rio_Grande,UKMO,High,Low,1808.58,60.34,29.15,83.02,18.72,46.28,31.93,0.45,62.91,0,-26.77,0,1685.34,60.81,42.35,0.28,1788.77,1694.03,-8477.37,25.8299999999999,-15.4600000000009,Low
Apr 2029,Rio_Grande,UKMO,High,Low,918.1,105.91,35.64,58.83,81.78,50.74,48.54,4.44,36.7,0,-27.76,0,775.49,79.44,67.78,10.93,933.64,1655.6,-8473,-38.4300000000001,4.3700000000008,Low
May 2029,Rio_Grande,UKMO,High,Low,724.37,179.72,156.41,63.79,238.05,55,56.23,6.44,33.48,0,-75.51,0,511.17,164.81,89.1,46.21,811.29,1662.96,-8519.09,7.36000000000013,-46.0900000000001,Low
Jun 2029,Rio_Grande,UKMO,High,Low,705.35,85.48,93.59,82.96,164.06,125.9,62.38,8.03,27.57,0,-39.9,0,592.3,97.84,114.75,74.99,879.89,1806.69,-8657.12,143.73,-138.030000000001,Low
Jul 2029,Rio_Grande,UKMO,High,Low,4001.09,94.18,21.3,96.72,97.05,120.88,55.21,6.82,113.17,0,-17.37,0,3793.74,59.95,99.2,71.38,4024.26,1784.46,-8798.8,-22.23,-141.679999999998,Low
Aug 2029,Rio_Grande,UKMO,High,Low,5029.22,137.49,9.46,78.81,110.99,100.82,51.92,6.08,159.17,0,-16.03,0,4732.56,74,85.42,64.1,4956.08,1709.83,-8822.76,-74.6300000000001,-23.9600000000009,Low
Sep 2029,Rio_Grande,UKMO,High,Low,5144.17,119.35,3.51,54.69,99.85,71.85,41.85,3.22,135.08,0,-15.74,0,4889.75,55.91,62.76,44.46,5052.87,1680.42,-8789.55,-29.4099999999999,33.2100000000009,Low
Oct 2029,Rio_Grande,UKMO,High,Low,407.19,11.15,2.26,10.36,36.45,41.14,45.24,2.43,18.9,0,-23.67,0,377.14,31.41,49.01,6.11,463.67,1684.29,-8753.3,3.86999999999989,36.25,Low
Nov 2029,Rio_Grande,UKMO,High,Low,542.56,16.33,13.74,3.33,51.82,24.02,29.8,-0.26,20.55,0,-34.36,0,505.69,33.3,30.75,0,569.75,1673.4,-8806.99,-10.8899999999999,-53.6900000000005,Low
Dec 2029,Rio_Grande,UKMO,High,Low,2866.75,69.22,13.86,11.72,80.51,24.95,29.83,-0.26,74.12,0,-28.28,0,2723.42,44.07,27.84,0,2795.33,1700.52,-8850.88,27.1199999999999,-43.8899999999994,Low
Jan 2030,Rio_Grande,UKMO,High,Low,861.22,19.17,13.45,9.97,42.77,19.43,29.86,-0.26,26.59,0,-25.97,0,815.46,25.28,27.97,0,868.71,1758.34,-8835.14,57.8199999999999,15.7399999999998,Low
Feb 2030,Rio_Grande,UKMO,High,Low,1064.43,26.7,15.94,24.41,35.17,19.14,29.88,-0.26,36.27,0,-32.55,0,1001.45,34.76,30.81,0,1067.02,1783.82,-8864.63,25.48,-29.4899999999998,Low
Mar 2030,Rio_Grande,UKMO,High,Low,396.93,16.06,18.8,80.34,16.09,84.74,33.76,0.79,19.21,0,-22.42,0,361.66,45.6,45.13,0.41,452.79,1799.17,-8891.05,15.3500000000001,-26.4200000000001,Low
Apr 2030,Rio_Grande,UKMO,High,Low,573.11,32.84,10.23,58.26,57.33,97.52,49.43,4.57,32.64,0,-11.58,0,507.64,36.57,67.53,9.48,621.21,1718.35,-8927.63,-80.8200000000002,-36.5799999999999,Low
May 2030,Rio_Grande,UKMO,High,Low,603.05,45.02,23.68,65.48,91.73,130.83,56.38,6.4,31.99,0,-0.65,0,526.04,42.97,88.25,44.97,702.23,1655.51,-8960.91,-62.8399999999999,-33.2800000000007,Low
Jun 2030,Rio_Grande,UKMO,High,Low,1064.84,37.82,13.98,42.23,119.59,140.43,60.54,7.53,34.54,0,-1.22,0,992.49,31.63,108,74.73,1206.85,1578.14,-9024.52,-77.3699999999999,-63.6100000000006,Low
Jul 2030,Rio_Grande,UKMO,High,Low,8608.34,204.83,1.37,40.9,168.21,49.77,44.94,4.11,244.08,0,-12.61,0,8159.42,59.46,73.11,68.53,8360.53,1502.3,-9118.95,-75.8400000000001,-94.4300000000003,Low
Aug 2030,Rio_Grande,UKMO,High,Low,3593.3,76.51,0.71,53.37,94.38,92.73,53.26,6.14,107.03,0,-15.67,0,3409.76,37.88,85.05,61.73,3594.42,1588.46,-8996.84,86.1600000000001,122.110000000001,Low
Sep 2030,Rio_Grande,UKMO,High,Low,8146.04,164.69,0.65,62.76,101.52,31.74,34.69,1.05,199.4,0,-11.02,0,7781.95,43.82,50.4,44.49,7920.66,1552.18,-9014.33,-36.28,-17.4899999999998,Low
Oct 2030,Rio_Grande,UKMO,High,Low,194.4,3.36,0,10.92,30.65,47.02,48.03,2.9,9.19,0,-9.01,0,181.85,17.82,54.12,13.47,267.27,1605.2,-8904.07,53.02,110.26,Low
Nov 2030,Rio_Grande,UKMO,High,Low,1810.01,49.94,8.57,3.87,72.34,21.4,30.6,-0.1,69.69,0,-30.44,0,1690.39,34.12,31.6,0.01,1756.12,1579.83,-8962.5,-25.3700000000001,-58.4300000000003,Low
Dec 2030,Rio_Grande,UKMO,High,Low,232.52,6.13,10.35,2.82,36.37,18.54,30.11,-0.26,13.83,0,-24.09,0,212.55,19.92,27.97,0,260.43,1629.88,-8953.95,50.0500000000002,8.54999999999927,Low
Jan 2031,Rio_Grande,UKMO,High,Low,910.12,18.86,10.53,8.65,47.37,19.4,30.14,-0.26,44.06,0,-32.33,0,847.2,25.1,28.32,0,900.61,1650.13,-8994.58,20.25,-40.6299999999992,Low
Feb 2031,Rio_Grande,UKMO,High,Low,249.85,7.25,13.68,21.64,38.67,44.78,33.47,0.62,9.66,0,-16.72,0,232.94,22.11,38.47,0.33,293.85,1680.18,-9013.25,30.05,-18.6700000000001,Low
Mar 2031,Rio_Grande,UKMO,High,Low,335.62,15.8,17.79,74.09,35.91,101.78,46.83,3.75,21.49,0,-14.31,0,298.32,39.67,59.52,5.12,402.63,1668.44,-9053.47,-11.74,-40.2199999999993,Low
Apr 2031,Rio_Grande,UKMO,High,Low,540.68,43.43,16.72,58.07,70.59,103.48,51.91,5.03,27.11,0,-4.52,0,470.14,39.49,74.21,29.58,613.42,1586.14,-9094.48,-82.3,-41.0100000000002,Low
May 2031,Rio_Grande,UKMO,High,Low,346.09,54.14,22.19,15.65,111.56,69.5,58.16,5.35,12.31,0,-11.5,0,279.64,30.11,89.53,55.76,455.05,1525.92,-9148.35,-60.22,-53.8700000000008,Low
Jun 2031,Rio_Grande,UKMO,High,Low,998.64,33.37,8.57,11.72,110.01,87.38,62.35,4.84,36.6,0,-11.38,0,928.67,18.97,97.85,77.16,1122.65,1531.25,-9256.11,5.32999999999993,-107.76,Low
Jul 2031,Rio_Grande,UKMO,High,Low,5951.82,128.08,1.43,27.35,144.63,65.65,49.34,5.35,161.6,0,-15.04,0,5662.14,38.22,84.32,70.88,5855.56,1513.54,-9365.56,-17.71,-109.449999999999,Low
Aug 2031,Rio_Grande,UKMO,High,Low,6222.38,150.89,0,39.42,134.89,55.07,47.89,4.91,186.76,0,-17.27,0,5884.74,48.93,75.99,61.89,6071.55,1552.2,-9333.87,38.6600000000001,31.6899999999987,Low
Sep 2031,Rio_Grande,UKMO,High,Low,2129,36.64,0,34.51,74.39,92.09,48.05,4.46,47.54,0,-0.23,0,2044.82,20.05,75.77,47.75,2188.39,1599,-9269.26,46.8,64.6100000000006,Low
Oct 2031,Rio_Grande,UKMO,High,Low,8418.98,178.13,0,40.1,115.47,25.83,30.35,-0.26,198.17,0,-2.28,0,8042.68,50.66,35.87,10.64,8139.85,1549.12,-9313.28,-49.8800000000001,-44.0200000000004,Low
Nov 2031,Rio_Grande,UKMO,High,Low,3570.9,99.34,10.11,9.86,103.04,24.63,30.37,-0.26,122.91,0,-26.68,0,3348.64,47.86,31.75,0,3428.25,1633.51,-9158.65,84.3900000000001,154.630000000001,Low
Dec 2031,Rio_Grande,UKMO,High,Low,1095.03,30.58,9.28,3.66,57.29,25.34,30.4,-0.26,40.12,0,-28.76,0,1024.33,33.02,28.35,0,1085.69,1710.82,-9093.05,77.3099999999999,65.6000000000004,Low
Jan 2032,Rio_Grande,UKMO,High,Low,614.73,12.81,9.64,8.58,37.61,19.99,30.42,-0.26,27.69,0,-24.02,0,574.23,20.26,28.83,0,623.32,1745.07,-9112.35,34.25,-19.3000000000011,Low
Feb 2032,Rio_Grande,UKMO,High,Low,201.4,5.61,12.02,23.39,32.54,43.9,30.45,-0.26,9.35,0,-14.99,0,186.43,20.58,32.33,0,239.34,1764.54,-9139.36,19.47,-27.0100000000002,Low
Mar 2032,Rio_Grande,UKMO,High,Low,1051.97,24.97,18.03,81.33,18.81,82.4,34.77,1.03,32.34,0,-17.7,0,994.66,42.95,47.85,0.62,1086.08,1751.56,-9175.7,-12.98,-36.3400000000001,Low
Apr 2032,Rio_Grande,UKMO,High,Low,128.6,44.7,11.19,57.22,78.57,114.1,53.75,5.39,9,0,-13.37,0,74.91,47.57,81.46,33.38,237.32,1673.87,-9195.42,-77.6900000000001,-19.7199999999993,Low
May 2032,Rio_Grande,UKMO,High,Low,417.37,71.19,27.37,66.06,123.97,140.69,57.72,6.71,11.37,0,2.02,0,334.81,47.21,99.58,59.16,540.75,1605.24,-9281.53,-68.6299999999999,-86.1100000000006,Low
Jun 2032,Rio_Grande,UKMO,High,Low,254.87,19.85,8.81,16.82,123.85,131.33,64.2,6.12,7.61,0,2.69,0,227.41,16.62,108.63,78.19,430.85,1539.95,-9378.32,-65.29,-96.7899999999991,Low
Jul 2032,Rio_Grande,UKMO,High,Low,4675.52,100.89,0.77,25.28,131.43,70.86,52.17,5.81,129.05,0,-13.93,0,4445.59,29.74,89.3,71.42,4636.05,1481.91,-9504.27,-58.04,-125.950000000001,Low
Aug 2032,Rio_Grande,UKMO,High,Low,6354.73,134.84,0,37.08,126.87,55.87,46.49,4.42,162.92,0,-11.47,0,6056.97,38.23,75.48,62.17,6232.84,1499.54,-9506.93,17.6299999999999,-2.65999999999985,Low
Sep 2032,Rio_Grande,UKMO,High,Low,3494.12,71.11,0,35.58,74.17,53.75,45.31,3.78,96.71,0,-14,0,3326.31,29.12,68,45.5,3468.92,1537.12,-9459.7,37.5799999999999,47.2299999999996,Low
Oct 2032,Rio_Grande,UKMO,High,Low,801.27,15.21,0,11.23,40.53,44.65,47.55,2.98,23.29,0,-16.56,0,762.77,24.66,54.94,13.91,856.27,1531.07,-9464.03,-6.04999999999995,-4.32999999999993,Low
Nov 2032,Rio_Grande,UKMO,High,Low,1290.62,39.8,6.96,4.12,59.78,25.57,33.11,0.06,46.41,0,-24.65,0,1204.41,33.08,34.88,0.03,1272.4,1516.58,-9515.78,-14.49,-51.75,Low
Dec 2032,Rio_Grande,UKMO,High,Low,7128.25,187.44,7.91,20.69,145.54,25.2,30.69,-0.26,188.37,0,-8.58,0,6752.44,62.91,29.1,0,6844.45,1548.97,-9527.09,32.3900000000001,-11.3099999999995,Low
Jan 2033,Rio_Grande,UKMO,High,Low,1384.48,39.91,7.5,9.74,54.42,19.62,30.71,-0.26,56.72,0,-25.51,0,1287.86,28.37,30.14,0,1346.37,1671.16,-9378.25,122.19,148.84,Low
Feb 2033,Rio_Grande,UKMO,High,Low,1727.8,51.49,10.05,25.43,44.21,19.72,30.74,-0.26,65.55,0,-24.63,0,1610.75,36.26,31.67,0,1678.68,1706.79,-9378.01,35.6299999999999,0.239999999999782,Low
Mar 2033,Rio_Grande,UKMO,High,Low,804.05,45.5,12.67,82.11,12.16,68.56,31.86,0.08,35.35,0,-23.85,0,723.2,56.3,40.51,0.02,820.04,1730.6,-9368.09,23.8099999999999,9.92000000000007,Low
Apr 2033,Rio_Grande,UKMO,High,Low,1430.3,208.95,12.73,59.1,110.01,30.58,48.16,4.03,69.68,0,-31.94,0,1151.66,115.09,64.65,5.95,1337.35,1665.47,-9388.38,-65.1299999999999,-20.2899999999991,Low
May 2033,Rio_Grande,UKMO,High,Low,3598.57,300.87,89.01,76.57,250.18,45.36,49.73,4.66,110.2,0,-43.53,0,3187.5,152.02,82.73,47.86,3470.11,1724.38,-9400.72,58.9100000000001,-12.3400000000001,Low
Jun 2033,Rio_Grande,UKMO,High,Low,1014.61,125.58,79.49,85.1,173.29,125.52,61.37,7.53,34.83,0,-30.59,0,854.2,102.79,113.21,71.98,1142.18,1891.53,-9426.97,167.15,-26.25,Low
Jul 2033,Rio_Grande,UKMO,High,Low,2586.49,69.66,16.66,94.62,99.41,159.85,57.69,7.02,70.28,0,-9.96,0,2446.55,62.1,104.68,69.53,2682.86,1879.92,-9548.54,-11.6099999999999,-121.570000000002,Low
Aug 2033,Rio_Grande,UKMO,High,Low,5713.93,165.48,6.9,83.39,112.93,101.88,49.29,5.16,170.89,0,-9.55,0,5377.57,87.49,81.85,61.75,5608.65,1765.48,-9608.43,-114.44,-59.8899999999994,Low
Sep 2033,Rio_Grande,UKMO,High,Low,2742.59,77.73,2.8,45.02,89.97,95.9,51.18,5.18,80.65,0,-11.84,0,2584.2,53.28,78.33,47.69,2763.5,1738.82,-9552.97,-26.6600000000001,55.4600000000009,Low
Oct 2033,Rio_Grande,UKMO,High,Low,1323.71,27.14,2.08,12.08,66.26,65.99,48.79,3.7,29.76,0,-18.52,0,1266.81,35.4,61.98,26.53,1390.71,1700.55,-9577.85,-38.27,-24.880000000001,Low
Nov 2033,Rio_Grande,UKMO,High,Low,485.89,10.67,12.08,3.87,46.55,26.32,34.72,0.17,14.87,0,-29.68,0,460.35,28.34,36,0.39,525.07,1683.93,-9638.23,-16.6199999999999,-60.3799999999992,Low
Dec 2033,Rio_Grande,UKMO,High,Low,268.07,6.89,12.2,3.06,42.46,25.34,30.98,-0.26,12.25,0,-28.9,0,248.93,27.81,29.82,0,306.56,1702.7,-9687.98,18.77,-49.75,Low
Jan 2034,Rio_Grande,UKMO,High,Low,1419.8,39.21,11.9,9.31,60.43,19.89,31.01,-0.26,60.31,0,-28.83,0,1320.28,30.09,28.59,0,1378.96,1721.23,-9735.87,18.53,-47.8900000000012,Low
Feb 2034,Rio_Grande,UKMO,High,Low,1758.03,49.96,14.46,24.8,50.51,20,31.08,-0.24,70.36,0,-27.87,0,1637.7,36.99,33.34,0,1708.03,1764.45,-9735.65,43.22,0.220000000001164,Low
Mar 2034,Rio_Grande,UKMO,High,Low,792.13,23,17.08,75.12,30.56,88.36,41.19,2.85,37.32,0,-21.63,0,731.82,44.39,55.72,0.38,832.31,1792.94,-9724.48,28.49,11.1700000000001,Low
Apr 2034,Rio_Grande,UKMO,High,Low,220.7,34.26,28.2,57.68,74.61,105.66,52.58,4.97,14.74,0,-6.49,0,171.7,42.33,76.15,18.33,308.5,1717.75,-9747.51,-75.1900000000001,-23.0300000000007,Low
May 2034,Rio_Grande,UKMO,High,Low,387.01,63.72,72.88,64.93,112.32,102.15,58.51,6.76,17.86,0,-14.21,0,305.43,75.72,94.39,50.09,525.62,1658.16,-9805.2,-59.5899999999999,-57.6900000000005,Low
Jun 2034,Rio_Grande,UKMO,High,Low,2348.26,79.61,46.53,71.61,130.2,114.42,58.57,6.76,79.11,0,-29.89,0,2189.54,68.64,102.85,72.53,2433.56,1625.69,-9903.39,-32.47,-98.1899999999987,Low
Jul 2034,Rio_Grande,UKMO,High,Low,4530.69,94.03,12.49,44.49,107,67.93,51.79,5.67,116.38,0,-16.02,0,4320.29,38.98,89.81,69.24,4518.31,1590.44,-9978.52,-35.25,-75.130000000001,Low
Aug 2034,Rio_Grande,UKMO,High,Low,4689.45,102.51,3.57,40.47,107.4,62.3,50.2,5.26,128.55,0,-15.75,0,4458.39,36.25,81,61.11,4636.75,1585.82,-9993.51,-4.62000000000012,-14.9899999999998,Low
Sep 2034,Rio_Grande,UKMO,High,Low,3122.83,62.76,1.07,31.37,78.4,58.15,49.68,4.63,88.34,0,-14.52,0,2971.73,26.73,73.61,47.12,3119.19,1594.86,-9986.76,9.03999999999996,6.75,Low
Oct 2034,Rio_Grande,UKMO,High,Low,814.85,15.22,1.13,11.58,45.73,47.77,49.04,3.19,29.51,0,-17.59,0,770.11,24.4,57.09,16.9,868.5,1586.54,-10005.11,-8.31999999999994,-18.3500000000004,Low
Nov 2034,Rio_Grande,UKMO,High,Low,1444.49,37.96,9.88,4.21,62.93,22.79,32.18,0.02,53.43,0,-26.27,0,1353.09,29.76,33.34,0.01,1416.21,1573.26,-10055.93,-13.28,-50.8199999999997,Low
