Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,Pecos,NCAR,High,No Change,1839.38,23.39,0.24,5.39,21.29,5.03,18.7,5.73,23.58,0,0.21,0,1792.42,1.77,17.78,5.32,1817.29,44.08,-33314.98,-23.22,-62.4500000000044,High
Dec 2065,Pecos,NCAR,High,No Change,263.71,1.54,0.23,2.3,2.63,2.14,6.67,1.06,3.1,0,-2.03,0,259.07,1.01,6.59,0,266.68,55.53,-33309.47,11.45,5.51000000000204,High
Jan 2066,Pecos,NCAR,High,No Change,28.73,0.28,0.24,0.68,1.3,1.86,6.72,1.03,0.42,0,-1.67,0,28.04,2.06,6.25,0.03,36.38,55.03,-33314.01,-0.5,-4.54000000000087,High
Feb 2066,Pecos,NCAR,High,No Change,691.89,4.8,0.23,1.68,8.54,4.04,16.49,3.32,8.05,0,-2.59,0,679.04,1.44,14,5.88,700.36,53.91,-33320.99,-1.12,-6.97999999999593,High
Mar 2066,Pecos,NCAR,High,No Change,459.36,6.13,0.21,1.75,10.74,9.84,27.16,5.75,5.72,0,-2.76,0,447.51,6.45,22.54,10.11,486.61,57.59,-33334.58,3.68000000000001,-13.5900000000038,High
Apr 2066,Pecos,NCAR,High,No Change,714.29,7.91,0.26,4.89,26.11,19.69,70.54,22.99,8.33,0,-4.53,0,698.05,1.4,63.5,20.69,783.63,57.36,-33363.14,-0.230000000000004,-28.5599999999977,High
May 2066,Pecos,NCAR,High,No Change,958.46,10.12,0.21,3.79,29.36,22.5,86.58,26.7,11.46,0,-3.72,0,936.88,3.41,76,30.74,1047.03,47.84,-33427.58,-9.52,-64.4400000000023,High
Jun 2066,Pecos,NCAR,High,No Change,1989.93,17.54,0.77,6.99,38.51,25.29,74.4,23.89,19.95,0,-4.68,0,1952.43,2.78,68.65,33.11,2056.97,38.57,-33510.46,-9.27,-82.8799999999974,High
Jul 2066,Pecos,NCAR,High,No Change,6222.66,67.22,0.52,22.9,60.41,9.3,42.34,13.15,72.21,0,-11.98,0,6083.24,5.71,39.96,29.25,6158.16,33.65,-33578.8,-4.92,-68.3400000000038,High
Aug 2066,Pecos,NCAR,High,No Change,5783.84,62.6,0.84,22.76,52.03,9.01,45.12,14.08,70.4,0,-9.22,0,5650.84,6.89,43.14,26.71,5727.58,73.99,-33577.01,40.34,1.79000000000087,High
Sep 2066,Pecos,NCAR,High,No Change,161.76,0.54,3.12,15.29,31.45,47.92,90.6,28.9,1.86,0,-2.92,0,159.37,7.75,82.59,24.88,274.58,104.9,-33573.57,30.91,3.44000000000233,High
Oct 2066,Pecos,NCAR,High,No Change,325.94,1.91,1.08,20.23,22.31,36.09,67.69,21.19,3.86,0,-3.9,0,320.17,0.44,59.69,16.47,396.77,67.55,-33661.21,-37.35,-87.6399999999994,High
Nov 2066,Pecos,NCAR,High,No Change,56.18,0.39,0.24,5.78,4.92,9.73,13.47,3.73,0.69,0,-2.15,0,55.1,1.81,12.82,2.51,72.24,40.58,-33724.22,-26.97,-63.010000000002,High
Dec 2066,Pecos,NCAR,High,No Change,642.74,4.51,0.23,2.24,6.38,1.73,6.68,1.06,7.61,0,-2.53,0,630.63,0.38,6.16,0,637.16,32.7,-33737.94,-7.88,-13.7200000000012,High
Jan 2067,Pecos,NCAR,High,No Change,117.44,0.62,0.24,0.75,2.27,1.8,6.68,1.17,1.49,0,-1.92,0,115.34,1.55,5.91,0,122.8,36.81,-33738.48,4.11,-0.540000000000873,High
Feb 2067,Pecos,NCAR,High,No Change,1549.79,16.93,0.23,3.66,13.56,1.89,7.5,1.43,18.15,0,-0.48,0,1514.71,2.32,7.4,0.86,1525.29,36.88,-33744.41,0.0700000000000003,-5.93000000000029,High
Mar 2067,Pecos,NCAR,High,No Change,681.45,8.69,0.21,1.87,9.86,6.42,39.29,10.72,8.32,0,-2.21,0,664.44,5.8,31.3,11.32,712.86,47.22,-33733.68,10.34,10.7300000000032,High
Apr 2067,Pecos,NCAR,High,No Change,108.24,2.01,0.26,3.58,23.57,22.27,76.93,24.08,1.84,0,-5.59,0,104.4,2.98,66.7,20.86,194.94,47.93,-33767.45,0.710000000000001,-33.7699999999968,High
May 2067,Pecos,NCAR,High,No Change,1095.1,10.34,0.21,3.71,29.49,21.12,81.85,25.55,10.74,0,-3.96,0,1074.02,2.44,71.83,29.93,1178.22,35.38,-33844.92,-12.55,-77.4700000000012,High
Jun 2067,Pecos,NCAR,High,No Change,3361.55,33.43,0.77,7.69,45.42,14.81,71.02,22.3,39.3,0,-8.51,0,3288.83,4.4,64.35,33.08,3390.65,28.22,-33924.39,-7.16,-79.4700000000012,High
Jul 2067,Pecos,NCAR,High,No Change,3469.6,37.49,0.52,12.07,48.49,14.86,76.44,24.25,43.95,0,-11.81,0,3388.17,4.12,69.8,31.74,3493.82,43.2,-33975.39,14.98,-51,High
Aug 2067,Pecos,NCAR,High,No Change,1876.53,16.1,0.84,11.7,31.79,23.75,80.7,25.55,22.47,0,-5.06,0,1837.95,2.26,73.24,28.3,1941.75,59.22,-34027.18,16.02,-51.7900000000009,High
Sep 2067,Pecos,NCAR,High,No Change,2960.25,30.58,3.12,17.21,31.69,11.72,54.92,17.14,33.7,0,-7.11,0,2895.97,3.62,50.53,23.65,2973.77,49.18,-34093.22,-10.04,-66.0400000000009,High
Oct 2067,Pecos,NCAR,High,No Change,664.29,4.59,1.08,11.63,24.8,26.85,64.87,20.56,8.02,0,-4.53,0,651.68,0.61,57.87,15.63,725.79,56.41,-34128.05,7.23,-34.8300000000017,High
Nov 2067,Pecos,NCAR,High,No Change,907.17,8.52,0.24,7.3,9.26,6.46,12.34,3.38,10.49,0,-2.01,0,888.16,0.68,11.96,2.95,903.76,40.8,-34184.51,-15.61,-56.4599999999991,High
Dec 2067,Pecos,NCAR,High,No Change,826.33,9.22,0.23,2.24,8.59,1.74,6.69,1.06,10.59,0,-0.49,0,806.53,0.85,6.1,0,813.47,40.6,-34187.95,-0.199999999999996,-3.43999999999505,High
Jan 2068,Pecos,NCAR,High,No Change,864.93,7.87,0.24,2.08,8.33,1.74,6.69,1.17,10.53,0,-1.25,0,846.54,0.68,6.36,0,853.58,46.98,-34183.48,6.38,4.46999999999389,High
Feb 2068,Pecos,NCAR,High,No Change,552.22,3.39,0.23,1.32,6.09,2.96,6.69,1.14,6.45,0,-1.86,0,542.37,1.03,6.52,0,549.92,52.73,-34179.71,5.75,3.77000000000407,High
Mar 2068,Pecos,NCAR,High,No Change,278.85,3.81,0.21,1.06,9.21,10.73,13.42,2.54,3.78,0,-0.22,0,271.26,4.7,12.19,3.81,291.96,54.88,-34180.66,2.15000000000001,-0.950000000004366,High
Apr 2068,Pecos,NCAR,High,No Change,129.67,2.37,0.26,4.68,25.15,25.45,75.53,24.66,1.78,0,-4.34,0,125.52,2.6,67,19.36,214.48,52.05,-34191.79,-2.83000000000001,-11.1299999999974,High
May 2068,Pecos,NCAR,High,No Change,1521.28,16.93,0.21,5.32,31.2,18.71,76.56,24.36,16.86,0,-3.5,0,1487.49,2.83,68.5,29.13,1587.96,35.61,-34264.57,-16.44,-72.7799999999988,High
Jun 2068,Pecos,NCAR,High,No Change,3689.91,40.48,0.77,8.14,52.35,12.8,64.05,20.38,44.12,0,-13.31,0,3605.31,6.87,58.42,31.71,3702.31,31.8,-34332.56,-3.81,-67.989999999998,High
Jul 2068,Pecos,NCAR,High,No Change,6255.71,65.42,0.52,21.04,60.17,9.68,46.31,14.45,75.33,0,-12.22,0,6114.97,6.64,44.62,29.57,6195.79,56.6,-34377.13,24.8,-44.5699999999997,High
Aug 2068,Pecos,NCAR,High,No Change,4076.37,44.01,0.84,21.99,41.52,11.66,62.94,20.35,49.33,0,-14.02,0,3983.03,7.02,59.91,29.05,4079,94.33,-34375.46,37.73,1.66999999999825,High
Sep 2068,Pecos,NCAR,High,No Change,2511.76,23.54,3.12,26.48,28.35,27.54,64.57,19.95,29.15,0,-4.69,0,2459.07,4.04,60.67,24,2547.78,106.87,-34411.78,12.54,-36.3199999999997,High
Oct 2068,Pecos,NCAR,High,No Change,349.87,1.55,1.08,24.74,24.13,43.76,69.54,22.02,3.86,0,-3.02,0,344.46,0.54,62.7,17.18,424.88,91.64,-34455.94,-15.23,-44.1600000000035,High
Nov 2068,Pecos,NCAR,High,No Change,155.52,1.57,0.24,10,2.25,10.64,7.83,1.56,2.02,0,-1.31,0,151.92,1.51,7.7,0.59,161.73,56.82,-34519.8,-34.82,-63.8600000000006,High
Dec 2068,Pecos,NCAR,High,No Change,34.62,0.55,0.23,1.26,1.6,2.58,6.7,1.06,0.55,0,-1.59,0,33.52,2.1,6.35,0,41.97,47.01,-34525.96,-9.81,-6.15999999999622,High
Jan 2069,Pecos,NCAR,High,No Change,1394.72,14.82,0.24,3.53,12.8,1.74,6.7,1.18,16.38,0,-0.4,0,1363.52,0.88,6.13,0,1370.53,45.31,-34532.64,-1.7,-6.68000000000029,High
Feb 2069,Pecos,NCAR,High,No Change,439.74,2.22,0.23,1.1,6.07,3.71,6.7,1.09,5.16,0,-2.17,0,432.36,1.16,6.7,0,440.22,55.76,-34522.19,10.45,10.4499999999971,High
Mar 2069,Pecos,NCAR,High,No Change,85.45,1.72,0.21,1.8,8.06,9.66,37.71,9.16,1.3,0,-3.64,0,82.43,5.38,30.69,11.01,129.51,57.02,-34524.8,1.26000000000001,-2.61000000000058,High
Apr 2069,Pecos,NCAR,High,No Change,514.04,4.5,0.26,3.58,25.56,19.84,69.24,22.42,5.78,0,-5.74,0,503.76,1.2,62.19,21.54,588.7,53.28,-34566.7,-3.74,-41.8999999999942,High
May 2069,Pecos,NCAR,High,No Change,1798.33,19.91,0.21,3.8,36.7,18,77.17,24.55,20.81,0,-7.03,0,1757.61,4.65,69.35,31.19,1862.8,43.62,-34635.02,-9.66,-68.3199999999997,High
Jun 2069,Pecos,NCAR,High,No Change,743.76,3.14,0.77,4.19,35.43,34.64,102.32,29.89,7.74,0,-3.89,0,732.88,2.82,87.24,35.9,858.85,45.6,-34705.05,1.98,-70.0300000000061,High
Jul 2069,Pecos,NCAR,High,No Change,3093.18,33.99,0.52,10.27,45.58,14.16,71.91,22.88,36.36,0,-10.85,0,3022.83,3.67,64.8,31.21,3122.51,31.58,-34809.54,-14.02,-104.489999999998,High
Aug 2069,Pecos,NCAR,High,No Change,6001.15,67,0.84,17.01,58.89,7.83,39.51,12.53,68.99,0,-7.33,0,5865.17,7.09,37.31,27.42,5936.99,47.22,-34864.26,15.64,-54.7200000000012,High
Sep 2069,Pecos,NCAR,High,No Change,3164.87,28.73,3.12,18.83,35.82,19.64,51.53,16.29,36.73,0,-7.93,0,3099.41,4.77,48.81,22.87,3175.86,87.96,-34857,40.74,7.26000000000204,High
Oct 2069,Pecos,NCAR,High,No Change,2068.82,19.17,1.08,33.94,20.6,30.36,44.89,13.69,22.15,0,-4.93,0,2027.51,0.99,42.44,15.65,2086.58,90.56,-34886.31,2.60000000000001,-29.3099999999977,High
Nov 2069,Pecos,NCAR,High,No Change,1410.42,15.68,0.24,17.73,9.28,11.77,8.21,1.71,17.36,0,-0.3,0,1377.38,0.98,8.5,1.11,1387.97,69.56,-34915.94,-21,-29.6300000000047,High
Dec 2069,Pecos,NCAR,High,No Change,512.71,3.48,0.23,4.67,4.14,2.61,6.71,1.06,6.16,0,-2.85,0,503.07,0.38,6.64,0,510.09,65.07,-34906.49,-4.49000000000001,9.45000000000437,High
Jan 2070,Pecos,NCAR,High,No Change,937.72,7.71,0.3,3.33,9.55,1.75,6.71,1.18,11.06,0,-3.62,0,918.95,0.49,6.56,0,926,65.59,-34908.83,0.52000000000001,-2.34000000000378,High
Feb 2070,Pecos,NCAR,High,No Change,864.6,7.32,0.29,2.64,9.09,2.23,6.71,1.29,10.1,0,-3.72,0,847.18,1.83,6.98,0,855.99,72.36,-34906.92,6.77,1.91000000000349,High
Mar 2070,Pecos,NCAR,High,No Change,1750.38,21.19,0.27,4.17,17.76,5.69,8.29,2.13,20.27,0,-5.16,0,1708.92,10.37,10.09,1.79,1731.16,77.66,-34905.96,5.3,0.959999999999127,High
Apr 2070,Pecos,NCAR,High,No Change,141.11,4.5,0.33,10.26,28.37,31.86,75.07,24.65,2.08,0,-6.52,0,134.53,4.58,68.95,19.42,227.48,85.8,-34898.79,8.14,7.16999999999825,High
May 2070,Pecos,NCAR,High,No Change,2520.38,28.37,0.27,14.44,32.31,14.17,57.28,18.13,29.05,0,-10.32,0,2462.96,6.38,53.72,25.78,2548.85,63.79,-34973.09,-22.01,-74.2999999999956,High
Jun 2070,Pecos,NCAR,High,No Change,3382.6,38.71,0.96,12.15,41.18,13.48,67.51,21.64,40.9,0,-8.36,0,3302.99,8.18,63.59,32.03,3406.79,67.36,-35019.29,3.57,-46.2000000000044,High
Jul 2070,Pecos,NCAR,High,No Change,4188.16,47.77,0.65,20.35,44.42,13.09,66.08,21.09,51.19,0,-8.89,0,4089.2,5.64,63,30.92,4188.77,77.34,-35064.66,9.98,-45.3700000000026,High
Aug 2070,Pecos,NCAR,High,No Change,4729.51,57.4,1.06,23.76,46.43,9.86,52.56,16.78,58.39,0,-9.53,0,4613.72,7.65,50.25,27.26,4698.88,90.65,-35098.27,13.31,-33.6099999999933,High
Sep 2070,Pecos,NCAR,High,No Change,2442.9,21.61,3.91,21.53,30.61,25.88,58.87,18.67,27.85,0,-5.67,0,2393.44,4.93,56.19,23.38,2477.95,112.77,-35112.45,22.12,-14.1800000000003,High
Oct 2070,Pecos,NCAR,High,No Change,1728.36,19.24,1.35,27.73,29.19,31.5,55.11,17.46,21.28,0,-7.02,0,1687.83,2.19,51.07,15.68,1756.77,101.5,-35153.86,-11.27,-41.4100000000035,High
Nov 2070,Pecos,NCAR,High,No Change,408.08,5.55,0.3,13.01,7.38,13.73,9.66,2.31,5.67,0,-2.25,0,396.86,1.44,10.13,1.47,409.9,85.77,-35192.93,-15.73,-39.0699999999997,High
Dec 2070,Pecos,NCAR,High,No Change,802.44,7.03,0.29,4.2,7.49,1.75,6.72,1.06,9.48,0,-3.18,0,785.94,0.57,6.76,0,793.27,76.64,-35198.32,-9.13,-5.38999999999942,High
Jan 2071,Pecos,NCAR,High,No Change,1340.59,12.6,0.3,3.49,14.5,1.75,6.72,1.18,15.47,0,-4.3,0,1312.52,0.96,6.52,0,1319.99,81.27,-35197.68,4.63,0.639999999999418,High
Feb 2071,Pecos,NCAR,High,No Change,342.86,1.69,0.29,0.78,6.47,4.79,6.82,1.21,4.28,0,-2.47,0,336.89,1.98,7.48,0.07,346.42,93.04,-35192.05,11.77,5.62999999999738,High
Mar 2071,Pecos,NCAR,High,No Change,274.08,7.09,0.27,1.75,12.03,14.67,20.76,4.04,3.85,0,-0.35,0,263.13,8.6,18.12,8.26,298.11,92.86,-35195.93,-0.180000000000007,-3.87999999999738,High
Apr 2071,Pecos,NCAR,High,No Change,570.91,3.45,0.33,9.79,19.94,22.89,61.64,20.29,6.5,0,-4.35,0,560.96,1.3,56.24,16.11,634.6,88.81,-35217.4,-4.05,-21.4700000000012,High
May 2071,Pecos,NCAR,High,No Change,1498.92,14.39,0.27,8.44,34.09,25.95,78.08,24.95,17.14,0,-7.49,0,1467.38,5.57,71.23,28.87,1573.05,70.98,-35272.72,-17.83,-55.3199999999997,High
Jun 2071,Pecos,NCAR,High,No Change,2933.79,24.5,0.96,15.11,45.12,33.73,71.71,22.14,33.09,0,-5.09,0,2876.2,4.05,66.96,32.81,2980.02,61.03,-35345.07,-9.95,-72.3499999999985,High
Jul 2071,Pecos,NCAR,High,No Change,3490.28,38.83,0.65,17.88,49.89,20.83,73.05,23.67,42.83,0,-12.27,0,3408.62,4.82,67.88,31.86,3513.17,55.01,-35399.44,-6.02,-54.3700000000026,High
Aug 2071,Pecos,NCAR,High,No Change,1488.12,12.59,1.06,6.35,37,28.53,86.62,27.74,18.24,0,-3.87,0,1457.29,2.69,78.64,29.3,1567.92,65.58,-35450.13,10.57,-50.6899999999951,High
Sep 2071,Pecos,NCAR,High,No Change,1131.22,10.79,3.91,8.39,30.21,22.25,79.94,25.39,13.67,0,-4.31,0,1106.76,2.65,71.96,24.49,1205.87,54.3,-35523.94,-11.28,-73.8100000000049,High
Oct 2071,Pecos,NCAR,High,No Change,672.94,6.8,1.35,7.13,26.57,22.03,67.98,21.48,8.69,0,-4.43,0,657.45,0.91,59.99,17.38,735.74,44.84,-35593.62,-9.45999999999999,-69.6800000000003,High
Nov 2071,Pecos,NCAR,High,No Change,61.29,0.91,0.3,2.14,7.4,8,19.97,5.91,1.01,0,-2.28,0,59.37,1.95,18.28,4.35,83.94,35.89,-35653.25,-8.95,-59.6299999999974,High
Dec 2071,Pecos,NCAR,High,No Change,1896.66,18.5,0.29,4.54,17.78,1.76,6.73,1.06,22.09,0,-2.79,0,1856.06,1.02,6.02,0,1863.1,31.07,-35672.92,-4.82,-19.6699999999983,High
Jan 2072,Pecos,NCAR,High,No Change,388.82,2.02,0.3,1.06,4.72,1.76,6.73,1.17,4.75,0,-2.02,0,382.04,0.32,6.24,0,388.61,46.74,-35659.29,15.67,13.6299999999974,High
Feb 2072,Pecos,NCAR,High,No Change,1360.95,13.3,0.29,2.57,12.5,1.76,6.73,1.2,15.98,0,-1.96,0,1331.66,2.25,6.58,0,1340.49,49.01,-35662.11,2.27,-2.81999999999971,High
Mar 2072,Pecos,NCAR,High,No Change,44.26,0.17,0.27,1.37,9.63,13.63,21.24,4.57,0.53,0,-1.92,0,43.57,4.99,18.25,6.29,73.09,58.7,-35653.62,9.69,8.48999999999796,High
Apr 2072,Pecos,NCAR,High,No Change,387.71,4.24,0.33,6.46,26.6,24.37,72.81,23.75,4.81,0,-5.43,0,378.66,1.32,65.17,20.73,465.88,53.12,-35677.97,-5.58000000000001,-24.3499999999985,High
May 2072,Pecos,NCAR,High,No Change,1807.17,20.78,0.27,5.8,33.87,13.35,69.3,22.27,20.82,0,-10.25,0,1765.57,4.97,62.45,28.65,1861.64,39.24,-35748.39,-13.88,-70.4199999999983,High
Jun 2072,Pecos,NCAR,High,No Change,3161.17,34.81,0.96,8.93,43.47,14.09,69.3,21.97,37.28,0,-8.64,0,3089.08,6.1,63.83,32.77,3191.77,44.34,-35813.49,5.1,-65.0999999999985,High
Jul 2072,Pecos,NCAR,High,No Change,6573.41,75.32,0.65,27.33,58.16,9.85,45.51,14.09,77.05,0,-6.11,0,6421.04,6.44,44.11,30.29,6501.87,57.22,-35864.94,12.88,-51.4500000000044,High
Aug 2072,Pecos,NCAR,High,No Change,10152.48,109.49,1.06,45.68,81.66,5.97,26.74,7.78,117.69,0,-21.68,0,9925.3,10.86,27.82,25.48,9989.45,92.86,-35855.7,35.64,9.24000000000524,High
Sep 2072,Pecos,NCAR,High,No Change,1316.83,5.41,3.91,30.32,30.39,53.14,77.64,24.53,15.31,0,-3.78,0,1296.11,5.53,74.66,24.41,1400.71,159.69,-35804.14,66.83,51.5599999999977,High
Oct 2072,Pecos,NCAR,High,No Change,253.51,0.58,1.35,38.52,22.63,56.69,67.32,21.29,2.26,0,-3.14,0,250.67,0.61,61.31,15.59,328.18,115.39,-35870.13,-44.3,-65.989999999998,High
Nov 2072,Pecos,NCAR,High,No Change,1618.31,16.95,0.3,16.16,9.55,8.51,10.28,2.53,19.06,0,-0.82,0,1582.3,0.88,10.41,2.73,1596.33,66.06,-35932.64,-49.33,-62.510000000002,High
Dec 2072,Pecos,NCAR,High,No Change,306.54,2.15,0.29,3.5,3.27,3.5,6.74,1.06,3.94,0,-1.87,0,300.45,1.03,6.79,0,308.28,64.44,-35924.89,-1.62,7.75,High
Jan 2073,Pecos,NCAR,High,No Change,1284.81,12.57,0.3,3.07,12.05,1.77,6.74,1.18,15.11,0,-1.29,0,1257.12,0.81,6.49,0,1264.42,63.1,-35928.49,-1.34,-3.59999999999854,High
Feb 2073,Pecos,NCAR,High,No Change,518.49,3.33,0.29,1.44,6.82,4.21,6.74,1.24,6.09,0,-1.9,0,509.07,1.46,6.63,0,517.16,72.46,-35920.23,9.35999999999999,8.25999999999476,High
Mar 2073,Pecos,NCAR,High,No Change,147.03,2.71,0.27,1.34,8.55,11.93,16.49,3.67,2.06,0,-1,0,142.27,6.01,15.38,4.91,168.57,73.94,-35921.53,1.48,-1.29999999999563,High
Apr 2073,Pecos,NCAR,High,No Change,240.04,5.65,0.33,5.22,23.64,23.3,71.97,23.66,3.39,0,-2.69,0,231.01,3.11,64.26,17.76,316.15,67.99,-35938.2,-5.95,-16.6699999999983,High
May 2073,Pecos,NCAR,High,No Change,2158.45,25.52,0.27,7.96,34.83,15.52,66.05,21.1,24.52,0,-7.12,0,2108.41,5.64,60.32,27.98,2202.35,52.37,-36003.58,-15.62,-65.3800000000047,High
Jun 2073,Pecos,NCAR,High,No Change,3468.02,36.29,0.96,9.34,43.22,14.13,62.96,20.25,39.95,0,-8.23,0,3391.78,7.05,59.57,32.64,3491.03,56.32,-36059.12,3.95,-55.5400000000009,High
Jul 2073,Pecos,NCAR,High,No Change,2832.04,36.87,0.65,11.14,45.13,15.48,82.99,27.22,37.23,0,-8.76,0,2757.94,5.5,76.89,32.1,2872.43,68.55,-36102.74,12.23,-43.6199999999953,High
Aug 2073,Pecos,NCAR,High,No Change,2755.03,32.67,1.06,13.11,35.79,14.32,72.25,23.27,32.75,0,-5.92,0,2689.61,5.07,67.33,29.79,2791.8,77.09,-36162.16,8.54000000000001,-59.4200000000055,High
Sep 2073,Pecos,NCAR,High,No Change,1288.83,10.81,3.91,11.42,31.26,27.5,78.01,24.71,15.03,0,-3.76,0,1262.99,3.29,71.36,24.73,1362.37,80.21,-36214.09,3.11999999999999,-51.929999999993,High
Oct 2073,Pecos,NCAR,High,No Change,1365.4,12.03,1.35,19.55,18.58,20.69,41.63,13.27,14.42,0,-5.02,0,1338.95,0.96,38.22,13.07,1391.21,65.91,-36280.85,-14.3,-66.760000000002,High
Nov 2073,Pecos,NCAR,High,No Change,414.87,1.94,0.3,8.98,4.77,9.72,12.49,3.51,4.38,0,-1.9,0,408.54,0.11,12.7,3.37,424.73,53.93,-36312.88,-11.98,-32.0299999999988,High
Dec 2073,Pecos,NCAR,High,No Change,3351.6,34.12,0.29,10.22,27.85,1.77,6.75,1.06,37.99,0,-3.43,0,3279.5,1.53,6.26,0,3287.29,45.27,-36322.76,-8.66,-9.88000000000466,High
Jan 2074,Pecos,NCAR,High,No Change,122.32,0.63,0.3,0.82,2.2,1.89,6.75,1.18,1.53,0,-1.78,0,120.16,1.58,6.44,0,128.18,70.78,-36293.89,25.51,28.8700000000026,High
Feb 2074,Pecos,NCAR,High,No Change,1014.44,9.88,0.29,2.59,11.33,1.77,6.75,1.37,12.11,0,-4.44,0,992.45,2.45,6.9,0,1001.81,70.22,-36299.72,-0.560000000000002,-5.83000000000175,High
Mar 2074,Pecos,NCAR,High,No Change,3079.93,50.2,0.27,5.13,33.65,1.8,6.92,1.55,37.22,0,-8.37,0,2992.52,21.86,8.31,0.31,3023,78.26,-36297.42,8.04000000000001,2.30000000000291,High
Apr 2074,Pecos,NCAR,High,No Change,1394.37,11.95,0.33,16.15,17.09,18.26,37.62,12.62,15.43,0,-4.61,0,1366.99,1.92,38.38,14.91,1422.19,107.16,-36274.25,28.9,23.1699999999983,High
May 2074,Pecos,NCAR,High,No Change,2621.3,25.25,0.27,21.04,25.79,18.53,58.46,18.54,29.83,0,-9.24,0,2566.22,6.45,56.57,26.97,2656.21,92.61,-36303.34,-14.55,-29.0899999999965,High
Jun 2074,Pecos,NCAR,High,No Change,2439.51,22.01,0.96,19.08,30.21,23.77,75.32,24.2,28.66,0,-8.91,0,2388.84,6.36,71.44,31.51,2498.15,83.22,-36349.64,-9.39,-46.3000000000029,High
Jul 2074,Pecos,NCAR,High,No Change,4548.89,51.61,0.65,18.97,53.98,11.47,63.09,20.6,57.19,0,-16.27,0,4440.1,7.04,59.91,31.06,4538.12,69.34,-36412.52,-13.88,-62.8799999999974,High
Aug 2074,Pecos,NCAR,High,No Change,6618.28,66.49,1.06,27.92,55.35,8.14,37.89,11.67,77.52,0,-15.91,0,6474.27,8.32,37.94,27.27,6547.8,94.43,-36445.15,25.09,-32.6300000000047,High
Sep 2074,Pecos,NCAR,High,No Change,1255.33,7.77,3.91,19.92,29.99,39,79.81,25.48,15.28,0,-5.96,0,1232.28,6.73,75.15,24.44,1338.6,129.92,-36437.03,35.49,8.12000000000262,High
Oct 2074,Pecos,NCAR,High,No Change,870.84,6.56,1.35,28.54,24.63,41.4,61.26,19.43,9.64,0,-4.69,0,854.65,0.84,56.67,16.24,928.39,100.1,-36506.48,-29.82,-69.4500000000044,High
Nov 2074,Pecos,NCAR,High,No Change,1119.95,10.12,0.3,13.87,7.42,9.16,8.35,1.75,13.12,0,-2.39,0,1096.71,0.68,8.49,1.11,1106.99,68.48,-36559.6,-31.62,-53.1199999999953,High
Dec 2074,Pecos,NCAR,High,No Change,977.92,8.31,0.29,4.61,7.67,1.78,6.76,1.06,11.75,0,-2.47,0,957.86,0.57,6.88,0,965.31,64.85,-36556.59,-3.63000000000001,3.01000000000204,High
Jan 2075,Pecos,NCAR,High,No Change,268.36,3.4,0.3,0.83,3.43,1.8,7.42,1.2,3.64,0,-0.13,0,261.32,1.36,7.46,0.37,270.5,69.56,-36553.01,4.71000000000001,3.57999999999447,High
Feb 2075,Pecos,NCAR,High,No Change,1039.81,10.34,0.29,1.8,11.89,4.35,16.8,3.65,12.8,0,-0.99,0,1016.67,2.28,14.8,6.2,1039.95,69.96,-36556.08,0.399999999999991,-3.06999999999971,High
Mar 2075,Pecos,NCAR,High,No Change,992.36,18.5,0.27,1.95,13.13,4.36,19.24,4.44,12.3,0,-3.39,0,961.57,11.42,17.8,8.36,999.14,75.85,-36563.62,5.89,-7.54000000000087,High
Apr 2075,Pecos,NCAR,High,No Change,643.89,6.33,0.33,7.33,22.23,20.51,63.96,21.1,7.53,0,-4.73,0,630.03,2.34,58.13,16.87,707.37,81.63,-36577.87,5.78,-14.25,High
May 2075,Pecos,NCAR,High,No Change,3328.73,35.6,0.27,19.24,35.73,14.98,50.33,15.49,37.92,0,-10.79,0,3255.2,6.67,48.08,26.66,3336.62,68.08,-36634.8,-13.55,-56.9300000000003,High
Jun 2075,Pecos,NCAR,High,No Change,2006.95,22.33,0.96,12.15,35.97,27.06,74.66,24.36,22.63,0,-3.69,0,1962,5.91,70.76,32.46,2071.13,75.59,-36669.17,7.51000000000001,-34.3699999999953,High
Jul 2075,Pecos,NCAR,High,No Change,4438.62,53.53,0.65,18.43,52.72,11.75,62.32,20.32,54.38,0,-11.81,0,4330.72,6.59,59.07,31.55,4427.93,64.03,-36732.99,-11.56,-63.8199999999997,High
Aug 2075,Pecos,NCAR,High,No Change,2308.45,24.08,1.06,11.12,39.07,22.44,79.98,25.63,29.85,0,-7.49,0,2254.52,4.87,74.41,29.56,2363.37,87.93,-36763.98,23.9,-30.9900000000052,High
Sep 2075,Pecos,NCAR,High,No Change,2925.27,29.33,3.91,17.12,31.2,12.06,61.66,19.64,35.07,0,-8.37,0,2860.87,5.35,57.77,25.16,2949.15,84.51,-36825.53,-3.42,-61.5499999999956,High
Oct 2075,Pecos,NCAR,High,No Change,1203.41,9.21,1.35,22.34,22.64,30.51,53.32,16.78,11.89,0,-4.7,0,1182.31,0.79,49.48,16.21,1248.78,87.89,-36866,3.38,-40.4700000000012,High
