Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,NCAR,Low,Low,1120.3,11.99,0,25.96,0.05,0.11,1.51,0.07,9.17,0,-14.51,0,1099.14,0.6,1.39,0,1101.12,0,-7802.8,0,-4.76000000000022,Low
Dec 2056,Lower_Colorado,NCAR,Low,Low,896.95,9.08,0,19.29,0.05,0.11,1.51,0.07,7.26,0,-10.66,0,880.61,0.51,1.39,0,882.5,0,-7809.59,0,-6.78999999999996,Low
Jan 2057,Lower_Colorado,NCAR,Low,Low,419.61,4.41,0,9.83,0.05,0.11,1.51,0.07,3.28,0,-5.62,0,411.92,0.26,1.39,0,413.57,0,-7814.43,0,-4.84000000000015,Low
Feb 2057,Lower_Colorado,NCAR,Low,Low,131.07,1.54,0,3.2,0.05,0.11,1.51,0.07,1.15,0,-1.77,0,128.38,0.16,1.39,0,129.93,0,-7818.22,0,-3.78999999999996,Low
Mar 2057,Lower_Colorado,NCAR,Low,Low,1075.56,9.48,0,22.26,0.08,0.11,1.75,0.18,6.87,0,-13.38,0,1059.2,0.63,1.54,0.04,1061.41,0,-7820.28,0,-2.05999999999949,Low
Apr 2057,Lower_Colorado,NCAR,Low,Low,247.72,2.08,0,3.9,1.51,0.87,5.46,1.99,1.78,0,-2.73,0,243.86,0.27,4.1,1.24,249.49,0,-7828.4,0,-8.11999999999989,Low
May 2057,Lower_Colorado,NCAR,Low,Low,65.75,0.34,0,0.42,1.02,0.59,7.1,2.53,0.36,0,-0.72,0,65.05,0.21,5,2.65,72.91,0,-7834.06,0,-5.66000000000076,Low
Jun 2057,Lower_Colorado,NCAR,Low,Low,500.32,5.3,0,10.12,2.33,1.37,7.17,2.81,4.16,0,-6.02,0,490.86,0.25,5.32,3.39,499.81,0,-7841.65,0,-7.58999999999924,Low
Jul 2057,Lower_Colorado,NCAR,Low,Low,1704.62,20.64,0,40.45,1.5,0.91,5.09,1.8,16.49,0,-21.21,0,1667.49,0.81,3.88,3.03,1675.21,0,-7851.26,0,-9.61000000000058,Low
Aug 2057,Lower_Colorado,NCAR,Low,Low,2061.17,21.03,0,42.76,1.35,0.82,4.71,1.62,15.98,0,-23.21,0,2024.17,0.96,3.61,2.69,2031.42,0,-7862.3,0,-11.04,Low
Sep 2057,Lower_Colorado,NCAR,Low,Low,486.93,6.1,0,11.44,1.76,1.06,5.6,2.06,5.55,0,-6.34,0,475.27,0.3,4.24,2.25,482.06,0,-7875.31,0,-13.0100000000002,Low
Oct 2057,Lower_Colorado,NCAR,Low,Low,374.75,3.4,0,7,1.18,0.67,5.04,1.77,2.81,0,-4.37,0,368.54,0.26,3.79,0.79,373.38,0,-7881.89,0,-6.57999999999993,Low
Nov 2057,Lower_Colorado,NCAR,Low,Low,381.5,3.29,0,7.46,0.05,0.11,1.52,0.07,2.69,0,-4.35,0,375.52,0.24,1.39,0,377.15,0,-7887.52,0,-5.63000000000011,Low
Dec 2057,Lower_Colorado,NCAR,Low,Low,384.8,3.94,0,8.4,0.05,0.11,1.52,0.07,3.19,0,-4.67,0,377.67,0.27,1.39,0,379.33,0,-7890.64,0,-3.11999999999989,Low
Jan 2058,Lower_Colorado,NCAR,Low,Low,163.93,1.27,0,2.93,0.05,0.11,1.52,0.07,1.1,0,-1.74,0,161.57,0.13,1.39,0,163.09,0,-7893.56,0,-2.92000000000007,Low
Feb 2058,Lower_Colorado,NCAR,Low,Low,294.11,2.29,0,5.55,0.05,0.11,1.52,0.07,1.86,0,-3.42,0,289.96,0.22,1.39,0,291.57,0,-7895.65,0,-2.08999999999924,Low
Mar 2058,Lower_Colorado,NCAR,Low,Low,412.32,2.91,0,7.16,0.07,0.11,1.75,0.18,2.22,0,-4.49,0,407.19,0.27,1.54,0.02,409.02,0,-7898.66,0,-3.01000000000022,Low
Apr 2058,Lower_Colorado,NCAR,Low,Low,294.98,3.31,0,6.75,1.44,0.82,5.5,2,2.59,0,-4.49,0,289.08,0.43,4.12,1.18,294.81,0,-7902.52,0,-3.86000000000058,Low
May 2058,Lower_Colorado,NCAR,Low,Low,654.01,6.41,0,14,1.69,0.95,6.23,2.35,4.72,0,-8.97,0,642.88,0.63,4.62,1.63,649.77,0,-7909.1,0,-6.57999999999993,Low
Jun 2058,Lower_Colorado,NCAR,Low,Low,125.88,1.06,0,1.32,2.14,1.23,7.49,2.92,0.97,0,-1.44,0,123.85,0.28,5.49,3.19,132.81,0,-7918.86,0,-9.75999999999931,Low
Jul 2058,Lower_Colorado,NCAR,Low,Low,1799.05,22.06,0,44.01,1.48,0.87,5.39,1.94,17.23,0,-23.66,0,1759.76,1.11,4.06,2.95,1767.88,0,-7927.1,0,-8.24000000000069,Low
Aug 2058,Lower_Colorado,NCAR,Low,Low,1107.56,11.67,0,23.2,1.83,1.09,5.96,2.22,9.5,0,-12.92,0,1086.39,0.65,4.48,2.64,1094.16,0,-7939.94,0,-12.8399999999992,Low
Sep 2058,Lower_Colorado,NCAR,Low,Low,969.46,8.32,0,18.31,1.69,1.01,5.68,2.09,6.46,0,-11.21,0,954.68,0.53,4.28,2.17,961.65,0,-7949.73,0,-9.78999999999996,Low
Oct 2058,Lower_Colorado,NCAR,Low,Low,93.13,1.16,0,1.47,1.33,0.76,5.26,1.88,0.92,0,-1,0,91.05,0.12,3.95,0.84,95.97,0,-7960.24,0,-10.5100000000002,Low
Nov 2058,Lower_Colorado,NCAR,Low,Low,2151.38,23.95,0,52.33,0.05,0.11,1.52,0.07,17.39,0,-29.45,0,2110.03,1.12,1.4,0,2112.56,0,-7964.54,0,-4.30000000000018,Low
Dec 2058,Lower_Colorado,NCAR,Low,Low,1188.48,13.14,0,27.33,0.05,0.11,1.52,0.07,9.97,0,-14.7,0,1165.37,0.56,1.4,0,1167.33,0,-7978.05,0,-13.5100000000002,Low
Jan 2059,Lower_Colorado,NCAR,Low,Low,943.04,8.16,0,18.93,0.05,0.11,1.52,0.07,5.8,0,-11.17,0,929.08,0.45,1.4,0,930.92,0,-7984.23,0,-6.17999999999938,Low
Feb 2059,Lower_Colorado,NCAR,Low,Low,602.16,5.62,0,12.92,0.05,0.11,1.52,0.07,4.1,0,-7.61,0,592.44,0.36,1.4,0,594.2,0,-7991.05,0,-6.82000000000062,Low
Mar 2059,Lower_Colorado,NCAR,Low,Low,126.88,0.77,0,1.92,0.09,0.11,1.87,0.23,0.66,0,-1.37,0,125.45,0.24,1.62,0.03,127.34,0,-7996.01,0,-4.96000000000004,Low
Apr 2059,Lower_Colorado,NCAR,Low,Low,413.48,3.24,0,6.78,1.47,0.84,5.47,1.99,2.48,0,-4.67,0,407.76,0.5,4.11,1.19,413.56,0,-7998.4,0,-2.38999999999942,Low
May 2059,Lower_Colorado,NCAR,Low,Low,1334.51,12.81,0,29.17,1.65,0.91,6.31,2.37,9.64,0,-18.11,0,1312.07,1.02,4.67,1.97,1319.72,0,-8005.26,0,-6.86000000000058,Low
Jun 2059,Lower_Colorado,NCAR,Low,Low,987.6,11.45,0,22.91,1.91,1.11,6.51,2.47,8.8,0,-12.84,0,967.35,0.58,4.84,3.05,975.82,0,-8019.64,0,-14.3800000000001,Low
Jul 2059,Lower_Colorado,NCAR,Low,Low,2601.05,32.12,0,63.93,1.09,0.67,4.37,1.44,25.26,0,-33.53,0,2543.67,1.29,3.36,2.97,2551.29,0,-8030.77,0,-11.1300000000001,Low
Aug 2059,Lower_Colorado,NCAR,Low,Low,4269.37,51.58,0,103.91,0.54,0.34,3.15,0.84,39.86,0,-54.88,0,4177.94,2.36,2.5,2.4,4185.2,0,-8044.94,0,-14.1699999999992,Low
Sep 2059,Lower_Colorado,NCAR,Low,Low,287.68,3.35,0,5.77,1.9,1.15,5.85,2.18,3.34,0,-3.37,0,280.98,0.2,4.43,2.27,287.88,0,-8064.67,0,-19.7300000000005,Low
Oct 2059,Lower_Colorado,NCAR,Low,Low,104.03,1.13,0,1.42,1.35,0.78,5.2,1.85,0.93,0,-0.97,0,101.97,0.11,3.92,0.9,106.91,0,-8070.64,0,-5.97000000000025,Low
Nov 2059,Lower_Colorado,NCAR,Low,Low,61.89,0.36,0,0.73,0.09,0.11,1.9,0.24,0.35,0,-0.44,0,61.18,0.1,1.65,0.02,62.94,0,-8074.94,0,-4.29999999999927,Low
Dec 2059,Lower_Colorado,NCAR,Low,Low,1019.24,9.82,0,21.33,0.05,0.11,1.53,0.07,7.65,0,-12.03,0,1001.77,0.57,1.4,0,1003.74,0,-8076.73,0,-1.78999999999996,Low
Jan 2060,Lower_Colorado,NCAR,Low,Low,593.1,5.23,0,12.09,0.05,0.11,1.53,0.07,3.74,0,-7.15,0,584.13,0.35,1.4,0,585.88,0,-8082.56,0,-5.83000000000084,Low
Feb 2060,Lower_Colorado,NCAR,Low,Low,173.83,1.87,0,3.89,0.06,0.11,1.61,0.11,1.51,0,-2.13,0,170.46,0.16,1.46,0.01,172.08,0,-8087.44,0,-4.8799999999992,Low
Mar 2060,Lower_Colorado,NCAR,Low,Low,801.33,6.29,0,14.65,0.36,0.11,4.46,1.41,4.66,0,-9.15,0,790.38,0.55,3.3,0.26,794.48,0,-8089.57,0,-2.13000000000011,Low
Apr 2060,Lower_Colorado,NCAR,Low,Low,132.96,1.2,0,1.8,1.62,0.92,5.85,2.17,1.02,0,-1.6,0,130.74,0.31,4.38,1.29,136.72,0,-8097.37,0,-7.80000000000018,Low
May 2060,Lower_Colorado,NCAR,Low,Low,65.12,0.5,0,0.49,1.18,0.62,6.72,2.44,0.49,0,-0.91,0,64.14,0.36,4.83,1.91,71.23,0,-8102.94,0,-5.56999999999971,Low
Jun 2060,Lower_Colorado,NCAR,Low,Low,542.48,6.25,0,11.68,2.21,1.3,6.95,2.69,5.02,0,-6.73,0,531.21,0.39,5.16,3.24,540,0,-8109.54,0,-6.60000000000036,Low
Jul 2060,Lower_Colorado,NCAR,Low,Low,5016.72,51.42,0,109.1,0.74,0.48,3.31,0.93,39.64,0,-60.25,0,4925.66,2.31,2.64,2.83,4933.44,0,-8118.74,0,-9.19999999999982,Low
Aug 2060,Lower_Colorado,NCAR,Low,Low,1851.71,20.52,0,40.2,1.32,0.82,4.61,1.56,15.86,0,-21.14,0,1815.33,0.96,3.55,2.65,1822.49,0,-8144.57,0,-25.8299999999999,Low
Sep 2060,Lower_Colorado,NCAR,Low,Low,2022.31,23.13,0,50.01,0.96,0.56,4.41,1.44,17.54,0,-28.39,0,1981.64,1.11,3.36,2.09,1988.2,0,-8155.55,0,-10.9800000000005,Low
Oct 2060,Lower_Colorado,NCAR,Low,Low,379.73,4.18,0,8.34,1.18,0.67,4.97,1.72,3.53,0,-4.9,0,372.01,0.24,3.75,0.82,376.82,0,-8171.45,0,-15.8999999999996,Low
Nov 2060,Lower_Colorado,NCAR,Low,Low,706.16,7.89,0,17.01,0.05,0.11,1.53,0.07,6.03,0,-9.46,0,692.24,0.39,1.41,0,694.04,0,-8176.89,0,-5.44000000000051,Low
Dec 2060,Lower_Colorado,NCAR,Low,Low,1408.86,14.67,0,31.3,0.05,0.11,1.54,0.07,10.8,0,-17.21,0,1383.39,0.64,1.41,0,1385.44,0,-8181.78,0,-4.88999999999942,Low
Jan 2061,Lower_Colorado,NCAR,Low,Low,293.99,2.6,0,5.87,0.05,0.11,1.54,0.07,2.1,0,-3.4,0,289.29,0.19,1.41,0,290.89,0,-8189.65,0,-7.86999999999989,Low
Feb 2061,Lower_Colorado,NCAR,Low,Low,627.76,6.45,0,14.58,0.05,0.11,1.54,0.07,4.74,0,-8.44,0,616.57,0.37,1.41,0,618.35,0,-8192.42,0,-2.77000000000044,Low
Mar 2061,Lower_Colorado,NCAR,Low,Low,1296.71,11.07,0,26.49,0.06,0.11,1.58,0.09,7.94,0,-16.09,0,1277.7,0.73,1.44,0.01,1279.87,0,-8197.58,0,-5.15999999999985,Low
Apr 2061,Lower_Colorado,NCAR,Low,Low,358.23,3,0,6.37,0.91,0.43,5.64,1.99,2.32,0,-4.09,0,352.9,0.24,4.13,0.74,358.01,0,-8207.24,0,-9.65999999999985,Low
May 2061,Lower_Colorado,NCAR,Low,Low,689.17,7.51,0,15.86,1.65,0.95,5.99,2.22,5.88,0,-9.51,0,675.78,0.45,4.47,1.81,682.51,0,-8213.39,0,-6.14999999999964,Low
Jun 2061,Lower_Colorado,NCAR,Low,Low,46.63,0.43,0,0.28,1.17,0.7,7.69,2.77,0.42,0,-0.36,0,45.77,0.04,5.39,3.33,54.54,0,-8222.6,0,-9.21000000000095,Low
Jul 2061,Lower_Colorado,NCAR,Low,Low,3994.74,44.93,0,92.54,0.78,0.49,3.58,1.05,33.86,0,-49.75,0,3915.96,1.85,2.81,2.84,3923.46,0,-8230.79,0,-8.19000000000051,Low
Aug 2061,Lower_Colorado,NCAR,Low,Low,1982.2,22.49,0,45.07,1.25,0.76,4.65,1.58,17.52,0,-24.03,0,1942.19,0.96,3.57,2.63,1949.35,0,-8252.05,0,-21.2599999999984,Low
Sep 2061,Lower_Colorado,NCAR,Low,Low,465.32,7.05,0,13.3,1.72,1.03,5.72,2.1,6.33,0,-7.32,0,451.94,0.38,4.32,2.22,458.85,0,-8264.27,0,-12.2200000000012,Low
Oct 2061,Lower_Colorado,NCAR,Low,Low,1745.51,19.37,0,42.59,0.54,0.32,3.42,0.96,15.06,0,-24.36,0,1711.08,0.92,2.67,0.76,1715.44,0,-8271.11,0,-6.84000000000015,Low
Nov 2061,Lower_Colorado,NCAR,Low,Low,176.14,1.21,0,2.93,0.05,0.11,1.54,0.07,1.11,0,-1.79,0,173.82,0.13,1.41,0,175.36,0,-8283.63,0,-12.5199999999986,Low
Dec 2061,Lower_Colorado,NCAR,Low,Low,1379.43,14.56,0,30.67,0.05,0.11,1.54,0.07,11.13,0,-16.72,0,1353.73,0.67,1.41,0,1355.81,0,-8285.78,0,-2.15000000000146,Low
Jan 2062,Lower_Colorado,NCAR,Low,Low,276.66,2.24,0,5.3,0.05,0.11,1.54,0.07,1.85,0,-3.18,0,272.57,0.19,1.41,0,274.17,0,-8292.83,0,-7.04999999999927,Low
Feb 2062,Lower_Colorado,NCAR,Low,Low,285.59,2.43,0,5.64,0.05,0.11,1.54,0.07,1.99,0,-3.33,0,281.17,0.18,1.42,0,282.77,0,-8295.64,0,-2.80999999999949,Low
Mar 2062,Lower_Colorado,NCAR,Low,Low,220.78,1.81,0,4.26,0.08,0.11,1.83,0.2,1.43,0,-2.6,0,217.54,0.18,1.6,0.03,219.35,0,-8298.46,0,-2.81999999999971,Low
Apr 2062,Lower_Colorado,NCAR,Low,Low,287.27,2.51,0,5.04,1.55,0.88,5.72,2.1,1.97,0,-3.4,0,282.78,0.21,4.28,1.26,288.54,0,-8301.29,0,-2.83000000000175,Low
May 2062,Lower_Colorado,NCAR,Low,Low,530.29,4.84,0,10.42,1.71,0.98,6.14,2.29,3.68,0,-6.62,0,521.76,0.31,4.58,1.59,528.24,0,-8307.6,0,-6.30999999999949,Low
Jun 2062,Lower_Colorado,NCAR,Low,Low,169.87,1.92,0,2.79,2.47,1.45,7.5,2.96,1.77,0,-2.03,0,166.18,0.14,5.56,3.27,175.14,0,-8315.96,0,-8.35999999999876,Low
Jul 2062,Lower_Colorado,NCAR,Low,Low,1501.77,19.33,0,37.69,1.54,0.92,5.4,1.93,15.53,0,-19.75,0,1466.9,0.77,4.09,2.94,1474.7,0,-8324.04,0,-8.08000000000175,Low
Aug 2062,Lower_Colorado,NCAR,Low,Low,2952.36,34.93,0,70.05,0.79,0.49,3.73,1.12,26.87,0,-36.94,0,2890.57,1.53,2.91,2.49,2897.5,0,-8334.65,0,-10.6099999999988,Low
Sep 2062,Lower_Colorado,NCAR,Low,Low,189.07,2.26,0,3.59,2.03,1.22,6.2,2.34,2.33,0,-2.3,0,184.47,0.16,4.67,2.37,191.67,0,-8349.84,0,-15.1900000000005,Low
Oct 2062,Lower_Colorado,NCAR,Low,Low,4051.96,42.93,0,95.56,0.07,0.11,1.75,0.16,32.46,0,-54.48,0,3976.58,1.89,1.55,0.79,3980.81,0,-8356.03,0,-6.19000000000051,Low
Nov 2062,Lower_Colorado,NCAR,Low,Low,68.81,0.35,0,0.83,0.05,0.11,1.55,0.07,0.33,0,-0.5,0,68.12,0.08,1.42,0,69.62,0,-8380.44,0,-24.4099999999999,Low
Dec 2062,Lower_Colorado,NCAR,Low,Low,124.57,0.86,0,1.99,0.05,0.11,1.55,0.07,0.74,0,-1.18,0,122.97,0.11,1.42,0,124.51,0,-8382.09,0,-1.64999999999964,Low
Jan 2063,Lower_Colorado,NCAR,Low,Low,1193.13,12.33,0,27.4,0.05,0.11,1.55,0.07,9.12,0,-15.68,0,1171.68,0.66,1.42,0,1173.76,0,-8384.01,0,-1.92000000000007,Low
Feb 2063,Lower_Colorado,NCAR,Low,Low,382.5,3.57,0,8.32,0.05,0.11,1.55,0.07,2.76,0,-4.95,0,376.17,0.25,1.42,0,377.84,0,-8392.04,0,-8.03000000000065,Low
Mar 2063,Lower_Colorado,NCAR,Low,Low,395.18,3.3,0,7.9,0.18,0.14,2.39,0.46,2.48,0,-5,0,389.4,0.35,1.97,0.11,391.83,0,-8395.71,0,-3.66999999999825,Low
Apr 2063,Lower_Colorado,NCAR,Low,Low,231.87,1.64,0,3.26,1.52,0.87,5.63,2.05,1.27,0,-2.45,0,228.96,0.19,4.23,1.19,234.56,0,-8400.26,0,-4.55000000000109,Low
May 2063,Lower_Colorado,NCAR,Low,Low,235.2,1.31,0,2.4,1.96,1.12,6.67,2.56,1.16,0,-2.16,0,232.73,0.23,4.95,1.75,239.67,0,-8406.21,0,-5.94999999999891,Low
Jun 2063,Lower_Colorado,NCAR,Low,Low,281.85,2.99,0,5.48,2.34,1.37,7.39,2.9,2.44,0,-3.72,0,276.41,0.26,5.47,3.07,285.21,0,-8413.07,0,-6.86000000000058,Low
Jul 2063,Lower_Colorado,NCAR,Low,Low,1953.66,22.2,0,45.54,1.43,0.86,5.16,1.81,17.14,0,-24.91,0,1914.32,1,3.92,2.92,1922.16,0,-8421.91,0,-8.84000000000015,Low
Aug 2063,Lower_Colorado,NCAR,Low,Low,1612.13,18.85,0,36.8,1.41,0.86,4.86,1.67,15.02,0,-19.29,0,1578.26,0.8,3.73,2.66,1585.44,0,-8435.95,0,-14.0400000000009,Low
Sep 2063,Lower_Colorado,NCAR,Low,Low,576.49,6.78,0,12.31,1.58,0.99,4.87,1.7,5.91,0,-6.35,0,563.79,0.24,3.76,2.18,569.98,0,-8446.06,0,-10.1099999999988,Low
Oct 2063,Lower_Colorado,NCAR,Low,Low,901.79,10.74,0,21.93,0.77,0.47,3.72,1.11,8.74,0,-11.91,0,882.32,0.41,2.9,0.82,886.46,0,-8451.86,0,-5.80000000000109,Low
Nov 2063,Lower_Colorado,NCAR,Low,Low,925.68,8.87,0,19.88,0.05,0.11,1.55,0.07,6.55,0,-11.5,0,910.25,0.55,1.43,0,912.23,0,-8458.46,0,-6.59999999999854,Low
Dec 2063,Lower_Colorado,NCAR,Low,Low,1009.3,9.8,0,21.08,0.05,0.11,1.55,0.07,7.61,0,-11.75,0,991.89,0.53,1.43,0,993.84,0,-8464.89,0,-6.43000000000029,Low
Jan 2064,Lower_Colorado,NCAR,Low,Low,1101.62,10.23,0,23.25,0.05,0.11,1.55,0.07,7.49,0,-13.5,0,1083.91,0.54,1.43,0,1085.87,0,-8470.52,0,-5.63000000000102,Low
Feb 2064,Lower_Colorado,NCAR,Low,Low,756.67,7.7,0,17.13,0.05,0.11,1.56,0.07,5.66,0,-9.81,0,743.31,0.44,1.43,0,745.17,0,-8478.02,0,-7.5,Low
Mar 2064,Lower_Colorado,NCAR,Low,Low,165.93,1.26,0,2.78,0.17,0.14,2.3,0.42,1.02,0,-1.7,0,163.65,0.15,1.92,0.1,165.81,0,-8483.65,0,-5.6299999999992,Low
Apr 2064,Lower_Colorado,NCAR,Low,Low,515.59,4.45,0,9.5,1.39,0.81,5.32,1.9,3.41,0,-6.01,0,507.73,0.36,4.01,1.18,513.29,0,-8486.31,0,-2.65999999999985,Low
May 2064,Lower_Colorado,NCAR,Low,Low,150.06,1.38,0,2.14,1.88,1.08,6.49,2.47,1.26,0,-1.92,0,147.41,0.36,4.83,1.67,154.27,0,-8493.51,0,-7.20000000000073,Low
Jun 2064,Lower_Colorado,NCAR,Low,Low,541.11,6.94,0,13.38,2.16,1.25,7.07,2.74,5.65,0,-7.97,0,528.51,0.63,5.24,3.05,537.43,0,-8499.86,0,-6.35000000000036,Low
Jul 2064,Lower_Colorado,NCAR,Low,Low,2661.55,31.06,0,62.58,1.11,0.68,4.38,1.43,23.67,0,-33.3,0,2606.81,1.36,3.38,2.96,2614.51,0,-8509.56,0,-9.69999999999891,Low
Aug 2064,Lower_Colorado,NCAR,Low,Low,1101.19,15.13,0,27.36,1.47,0.9,4.99,1.73,12.12,0,-13.37,0,1073.93,0.57,3.82,2.58,1080.91,0,-8525.1,0,-15.5400000000009,Low
Sep 2064,Lower_Colorado,NCAR,Low,Low,809,7.14,0,16.25,1.85,1.09,6.12,2.28,5.69,0,-10.38,0,796.18,0.51,4.59,2.3,803.58,0,-8532.18,0,-7.07999999999993,Low
Oct 2064,Lower_Colorado,NCAR,Low,Low,720.32,7.45,0,16.1,1.23,0.71,5.02,1.74,5.7,0,-9.6,0,707.17,0.42,3.8,1.04,712.44,0,-8543.01,0,-10.8299999999999,Low
Nov 2064,Lower_Colorado,NCAR,Low,Low,183.92,1.15,0,2.85,0.1,0.11,2.08,0.31,0.93,0,-1.85,0,181.84,0.15,1.77,0.03,183.79,0,-8551.23,0,-8.21999999999935,Low
Dec 2064,Lower_Colorado,NCAR,Low,Low,286.02,3.22,0,6.72,0.05,0.11,1.56,0.07,2.6,0,-3.68,0,280.2,0.25,1.43,0,281.88,0,-8553.94,0,-2.71000000000095,Low
Jan 2065,Lower_Colorado,NCAR,Low,Low,217.85,1.95,0,4.38,0.05,0.11,1.56,0.07,1.57,0,-2.56,0,214.33,0.19,1.43,0,215.95,0,-8556.51,0,-2.56999999999971,Low
Feb 2065,Lower_Colorado,NCAR,Low,Low,1585.31,14.58,0,33.91,0.05,0.11,1.56,0.07,10.39,0,-20.08,0,1560.33,0.82,1.43,0,1562.58,0,-8558.99,0,-2.47999999999956,Low
Mar 2065,Lower_Colorado,NCAR,Low,Low,702.15,5.51,0,13.06,0.06,0.11,1.61,0.09,4.11,0,-7.98,0,692.52,0.49,1.46,0.01,694.48,0,-8570.18,0,-11.1900000000005,Low
Apr 2065,Lower_Colorado,NCAR,Low,Low,287.54,3.02,0,6.13,0.75,0.33,5.45,1.88,2.42,0,-4.11,0,282.09,0.57,3.99,0.61,287.27,0,-8575.56,0,-5.3799999999992,Low
May 2065,Lower_Colorado,NCAR,Low,Low,115.06,1.19,0,1.63,1.89,1.08,6.51,2.47,1.07,0,-1.8,0,112.81,0.55,4.85,1.67,119.88,0,-8581.43,0,-5.8700000000008,Low
Jun 2065,Lower_Colorado,NCAR,Low,Low,496.59,6.89,0,12.95,2.13,1.24,7,2.7,5.46,0,-7.71,0,484.24,0.76,5.2,3.07,493.27,0,-8587.87,0,-6.44000000000051,Low
Jul 2065,Lower_Colorado,NCAR,Low,Low,1768.45,21.57,0,43.12,1.45,0.87,5.28,1.86,17.06,0,-23.26,0,1729.81,1.13,4,2.91,1737.85,0,-8597.5,0,-9.6299999999992,Low
Aug 2065,Lower_Colorado,NCAR,Low,Low,1850.29,19.85,0,39.54,1.37,0.85,4.74,1.61,15.36,0,-21.23,0,1815.08,1.01,3.65,2.68,1822.43,0,-8610.02,0,-12.5200000000004,Low
Sep 2065,Lower_Colorado,NCAR,Low,Low,136.64,1.64,0,1.86,1.98,1.19,6.17,2.31,1.64,0,-1.11,0,133.36,0.11,4.65,2.23,140.35,0,-8621.69,0,-11.6700000000001,Low
Oct 2065,Lower_Colorado,NCAR,Low,Low,425.57,3.92,0,8.4,1.22,0.71,4.98,1.72,3.14,0,-5.25,0,418.51,0.25,3.77,0.88,423.41,0,-8627.26,0,-5.56999999999971,Low
Nov 2065,Lower_Colorado,NCAR,Low,Low,2397.35,24.46,0,54.98,0.05,0.11,1.6,0.08,17.2,0,-31.78,0,2355.69,1.31,1.46,0.02,2358.48,0,-8633.51,0,-6.25,Low
Dec 2065,Lower_Colorado,NCAR,Low,Low,87.08,0.65,0,1.48,0.05,0.11,1.57,0.07,0.59,0,-0.87,0,85.84,0.1,1.44,0,87.38,0,-8649.62,0,-16.1100000000006,Low
Jan 2066,Lower_Colorado,NCAR,Low,Low,69.88,0.43,0,1.02,0.05,0.11,1.57,0.07,0.35,0,-0.62,0,69.1,0.09,1.44,0,70.63,0,-8651.39,0,-1.76999999999862,Low
Feb 2066,Lower_Colorado,NCAR,Low,Low,557.21,6.37,0,14.04,0.05,0.11,1.57,0.07,4.72,0,-7.93,0,546.12,0.32,1.44,0,547.88,0,-8653.16,0,-1.77000000000044,Low
Mar 2066,Lower_Colorado,NCAR,Low,Low,500.37,4.59,0,10.34,0.35,0.11,4.37,1.35,3.57,0,-6.32,0,492.21,0.34,3.25,0.25,496.04,0,-8657.88,0,-4.71999999999935,Low
Apr 2066,Lower_Colorado,NCAR,Low,Low,346.17,2.79,0,5.71,1.5,0.86,5.61,2.03,2.16,0,-3.94,0,341.23,0.38,4.21,1.2,347.02,0,-8663.89,0,-6.01000000000022,Low
May 2066,Lower_Colorado,NCAR,Low,Low,170.01,1.86,0,3.21,2.06,1.19,6.85,2.63,1.59,0,-2.53,0,166.56,0.3,5.09,2.21,174.16,0,-8670.45,0,-6.56000000000131,Low
Jun 2066,Lower_Colorado,NCAR,Low,Low,143.32,1.64,0,1.93,2.45,1.44,7.46,2.93,1.39,0,-1.39,0,140.29,0.09,5.54,3.23,149.15,0,-8677.81,0,-7.35999999999876,Low
Jul 2066,Lower_Colorado,NCAR,Low,Low,2122.78,25.74,0,51.64,1.34,0.81,4.98,1.72,20.18,0,-27.55,0,2076.86,1.12,3.8,3,2084.77,0,-8685.57,0,-7.76000000000022,Low
Aug 2066,Lower_Colorado,NCAR,Low,Low,3288.91,41.13,0,81.74,0.7,0.43,3.67,1.07,32.38,0,-42.78,0,3215.41,1.9,2.87,2.48,3222.65,0,-8699.21,0,-13.6399999999994,Low
Sep 2066,Lower_Colorado,NCAR,Low,Low,237.22,1.75,0,2.81,2.05,1.22,6.43,2.43,1.57,0,-2.05,0,233.9,0.15,4.82,2.29,241.18,0,-8714.68,0,-15.4700000000012,Low
Oct 2066,Lower_Colorado,NCAR,Low,Low,202.36,2.2,0,3.77,1.36,0.8,5.07,1.77,2.03,0,-2.25,0,198.12,0.13,3.86,0.97,203.08,0,-8721.45,0,-6.77000000000044,Low
Nov 2066,Lower_Colorado,NCAR,Low,Low,17.73,0.09,0,0.18,0.07,0.11,1.89,0.21,0.08,0,-0.11,0,17.55,0.06,1.64,0.02,19.27,0,-8725.93,0,-4.47999999999956,Low
Dec 2066,Lower_Colorado,NCAR,Low,Low,533.73,6.04,0,12.17,0.05,0.11,1.57,0.07,4.89,0,-6.34,0,522.8,0.28,1.44,0,524.52,0,-8727.66,0,-1.72999999999956,Low
Jan 2067,Lower_Colorado,NCAR,Low,Low,230.38,2.06,0,4.58,0.05,0.11,1.57,0.07,1.7,0,-2.61,0,226.61,0.15,1.44,0,228.21,0,-8730.61,0,-2.95000000000073,Low
