Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,Pecos,GFDL,No Change,High,820.07,8.04,0.08,4.61,6.26,1.71,7.79,1.88,9.83,0,-1.47,0,802.2,0.43,7.28,1.15,811.06,21.62,-35208.04,-6.72,-59.0500000000029,High
Dec 2065,Pecos,GFDL,No Change,High,490.61,4.01,0.08,2.15,4.42,1.36,5.74,1.06,5.75,0,-1.43,0,480.85,0.3,5.22,0,486.38,24.79,-35206.73,3.17,1.30999999999767,High
Jan 2066,Pecos,GFDL,No Change,High,224.21,1.83,0.08,0.52,3.07,1.35,5.74,1.17,2.84,0,-0.94,0,219.53,0.62,5.35,0,225.5,27.31,-35207.09,2.52,-0.359999999993306,High
Feb 2066,Pecos,GFDL,No Change,High,486.98,3.59,0.07,1.52,4.81,1.95,5.79,1.07,5.6,0,-1.41,0,477.78,0.69,5.59,0.04,484.1,28.24,-35209.75,0.93,-2.66000000000349,High
Mar 2066,Pecos,GFDL,No Change,High,33.25,1.13,0.07,1.55,4.45,6.66,24.11,4.95,0.74,0,-1.04,0,31.38,2.9,18.95,9.39,62.62,30.23,-35210.31,1.99,-0.559999999997672,High
Apr 2066,Pecos,GFDL,No Change,High,69.66,0.59,0.08,3.01,17.36,18.27,85.28,24.94,0.87,0,-2.57,0,68.2,1.14,69.9,27.35,166.58,28.22,-35239.15,-2.01,-28.8400000000038,High
May 2066,Pecos,GFDL,No Change,High,167.46,0.86,0.07,2.96,13.3,15.38,104.58,28.97,1.72,0,-0.66,0,164.87,0.71,81.13,35.83,282.54,17.76,-35328.54,-10.46,-89.3899999999994,High
Jun 2066,Pecos,GFDL,No Change,High,319.13,2.34,0.25,3.1,11.31,12.01,114.45,31.19,3.51,0,-0.35,0,313.28,0.54,86.44,38.42,438.68,10.15,-35438.91,-7.61,-110.370000000003,High
Jul 2066,Pecos,GFDL,No Change,High,2001.68,21.91,0.17,3.23,34.58,12.12,94.96,27.2,23.95,0,-5.42,0,1955.82,1.81,76.19,35.43,2069.25,6.27,-35557.42,-3.88,-118.509999999995,High
Aug 2066,Pecos,GFDL,No Change,High,3031.63,34.02,0.27,3.43,49.38,13.65,79.73,24.48,37.33,0,-8.45,0,2960.29,3.57,68.39,31.07,3063.32,20.29,-35642.07,14.02,-84.6500000000015,High
Sep 2066,Pecos,GFDL,No Change,High,3843.59,39.57,1.01,12.69,43.43,10.88,53.35,16.84,45.03,0,-8.68,0,3758.99,4.02,48.97,25.32,3837.31,42.89,-35699.51,22.6,-57.4400000000023,High
Oct 2066,Pecos,GFDL,No Change,High,1173.56,9.1,0.35,18.83,14.97,23.32,51.12,15.99,11.98,0,-1.22,0,1152.47,0.2,44.62,13.99,1211.28,62.97,-35724.99,20.08,-25.4799999999959,High
Nov 2066,Pecos,GFDL,No Change,High,723.44,8.79,0.08,8.68,9.25,9.61,10.62,3.14,9.4,0,-0.26,0,705.25,0.81,10.9,2.69,719.65,45.12,-35763.34,-17.85,-38.3499999999985,High
Dec 2066,Pecos,GFDL,No Change,High,310.64,4.61,0.08,1.57,3.98,2.13,5.74,1.06,4.21,0,0.32,0,301.82,0.94,5.67,0,308.44,41.34,-35764.37,-3.77999999999999,-1.03000000000611,High
Jan 2067,Pecos,GFDL,No Change,High,241.85,3.88,0.08,0.49,3.02,1.38,6.14,1.22,3.37,0,1.06,0,234.6,0.77,6.01,0.22,241.6,42.2,-35764.52,0.859999999999999,-0.149999999994179,High
Feb 2067,Pecos,GFDL,No Change,High,80.2,0.65,0.07,1.7,4.4,5.16,34.45,8.46,1.1,0,-1.72,0,78.45,1.5,27.68,10.2,117.83,42.75,-35765.24,0.549999999999997,-0.720000000001164,High
Mar 2067,Pecos,GFDL,No Change,High,12,0.18,0.07,1.75,14.94,17.15,71.43,19.14,0.23,0,-2.08,0,11.59,2.79,57.17,19.66,91.21,40.3,-35802.05,-2.45,-36.8100000000049,High
Apr 2067,Pecos,GFDL,No Change,High,209.41,0.81,0.08,2.85,15.79,16.67,79.15,23.27,2.06,0,-1.26,0,206.54,0.17,64.76,24.84,296.3,33.21,-35875.85,-7.09,-73.7999999999956,High
May 2067,Pecos,GFDL,No Change,High,318.82,2.76,0.07,3,16.36,16.79,100.43,28.19,3.39,0,-1.14,0,312.67,1.41,79.06,34.67,427.8,23.45,-35955.75,-9.76,-79.9000000000015,High
Jun 2067,Pecos,GFDL,No Change,High,572.37,4.68,0.25,3.16,18.88,17.17,112.4,31.4,6.44,0,-0.98,0,561.25,1.04,88.03,38.26,688.58,16.21,-36060.41,-7.24,-104.660000000003,High
Jul 2067,Pecos,GFDL,No Change,High,2694.42,31.88,0.17,3.37,46,12.96,91.84,26.72,33.64,0,-7.51,0,2628.9,3.14,75.36,35.49,2742.89,10.89,-36174.23,-5.32,-113.82,High
Aug 2067,Pecos,GFDL,No Change,High,2963.94,28.7,0.27,3.7,43.34,13.68,75.2,24.02,34.69,0,-7.49,0,2900.55,3.11,67,31.34,3002.01,33.7,-36248.7,22.81,-74.4699999999939,High
Sep 2067,Pecos,GFDL,No Change,High,683.78,5.14,1.01,4.59,26.09,23.68,82.78,26.4,7.93,0,-2.28,0,670.72,1.42,72.14,24.75,769.03,47.53,-36304.01,13.83,-55.3100000000049,High
Oct 2067,Pecos,GFDL,No Change,High,5590.86,65.2,0.35,25.43,41.82,2.46,12.23,3.45,64.2,0,-3.23,0,5461.46,3.99,11.93,14.87,5492.26,34.17,-36379.49,-13.36,-75.4799999999959,High
Nov 2067,Pecos,GFDL,No Change,High,561.52,6.39,0.08,14.39,5.77,14.28,12.04,3.6,7.15,0,0.1,0,547.98,0.48,12.47,2.79,563.74,70.38,-36342.16,36.21,37.3299999999945,High
Dec 2067,Pecos,GFDL,No Change,High,204.56,1.77,0.08,3.1,1.69,2.82,5.75,1.06,2.45,0,-0.56,0,200.35,0.44,5.96,0,206.74,57.84,-36346.15,-12.54,-3.98999999999796,High
Jan 2068,Pecos,GFDL,No Change,High,220.46,2.23,0.08,0.47,2.85,1.36,5.75,1.17,2.84,0,-0.47,0,215.39,0.82,5.74,0,221.95,55.44,-36348.95,-2.40000000000001,-2.79999999999563,High
Feb 2068,Pecos,GFDL,No Change,High,738.14,6.9,0.07,1.33,7.32,2.36,5.97,1.27,8.89,0,-0.51,0,722.35,1.19,6.45,0.17,730.17,55.76,-36351.16,0.32,-2.2100000000064,High
Mar 2068,Pecos,GFDL,No Change,High,1309.08,24.25,0.07,1.54,13.43,2.56,23.57,5.21,16.74,0,-0.27,0,1268.09,12.19,19.89,9.99,1310.16,58.97,-36347.65,3.21,3.51000000000204,High
Apr 2068,Pecos,GFDL,No Change,High,267.46,2.1,0.08,4.62,27.32,27.23,76.69,25.44,3.28,0,-5.2,0,262.09,2.66,69.82,22.37,356.94,68.29,-36359.53,9.32000000000001,-11.8799999999974,High
May 2068,Pecos,GFDL,No Change,High,783.18,6.65,0.07,4.6,31.65,28.92,90.92,29.29,8.68,0,-2.95,0,767.85,2.34,81.44,31.97,883.59,49.82,-36435.07,-18.47,-75.5400000000009,High
Jun 2068,Pecos,GFDL,No Change,High,521.12,4.23,0.25,4.1,30.92,29.08,107.34,32.5,5.82,0,-3.01,0,511.07,1.55,91.4,36.99,641.01,32.75,-36522.94,-17.07,-87.8700000000026,High
Jul 2068,Pecos,GFDL,No Change,High,2695.26,29.83,0.17,3.72,46.79,14.97,86.8,26.54,32.98,0,-8.37,0,2632.45,2.82,74.93,34.77,2744.98,18.03,-36631.96,-14.72,-109.019999999997,High
Aug 2068,Pecos,GFDL,No Change,High,2582.29,26.74,0.27,3.76,42.13,15.12,85.44,26.68,32,0,-6.89,0,2523.55,3.13,74.88,31.66,2633.22,35.19,-36702.38,17.16,-70.4199999999983,High
Sep 2068,Pecos,GFDL,No Change,High,7388.08,75.54,1.01,37.35,51.15,6.98,24.98,7.17,81.83,0,-9.6,0,7230.71,4.62,25.02,23.97,7284.32,46.07,-36767.69,10.88,-65.3100000000049,High
Oct 2068,Pecos,GFDL,No Change,High,817.95,7.52,0.35,22.96,24.34,37.38,62.5,20.17,10.11,0,-2.75,0,800.32,0.7,56.64,16.46,874.12,83.04,-36737.23,36.97,30.4599999999991,High
Nov 2068,Pecos,GFDL,No Change,High,348.87,4.91,0.08,8.14,10.85,13.75,20.46,6.55,4.73,0,-1.06,0,339.22,0.81,19.6,4.65,364.29,55.7,-36788.66,-27.34,-51.4300000000003,High
Dec 2068,Pecos,GFDL,No Change,High,249.09,2.56,0.08,1.87,2.72,1.94,5.75,1.06,3.13,0,-0.56,0,243.4,0.56,5.62,0,249.59,47.11,-36803.56,-8.59,-14.8999999999942,High
Jan 2069,Pecos,GFDL,No Change,High,1409.47,16.14,0.08,3.36,12.84,1.37,5.76,1.17,16.7,0,0.51,0,1376.63,0.87,5.72,0,1383.23,46.96,-36805.7,-0.149999999999999,-2.13999999999942,High
Feb 2069,Pecos,GFDL,No Change,High,751.78,6.64,0.07,1.53,7.44,2.57,5.76,1.1,9.02,0,-0.9,0,736.12,1.21,6.16,0,743.49,57.29,-36793.07,10.33,12.6299999999974,High
Mar 2069,Pecos,GFDL,No Change,High,655.08,8.94,0.07,0.58,11.56,8.34,7.34,1.62,8.1,0,-1.16,0,638.04,6.37,8.31,1.07,653.79,60.65,-36789.59,3.36,3.4800000000032,High
Apr 2069,Pecos,GFDL,No Change,High,311.9,4.41,0.08,5.32,26.04,24.5,73.36,24.38,4.63,0,-4.76,0,302.86,2.39,65.93,19.52,390.7,61.28,-36789.44,0.630000000000003,0.149999999994179,High
May 2069,Pecos,GFDL,No Change,High,451.83,3.74,0.07,3.62,28.2,27.45,95.63,29.15,5.38,0,-3,0,442.71,2.44,82.68,33.16,561,45.86,-36858.06,-15.42,-68.6199999999953,High
Jun 2069,Pecos,GFDL,No Change,High,1475.76,13.72,0.25,4.01,33.14,22.16,98.25,30.46,16.54,0,-3.24,0,1445.5,2.22,85.17,37.74,1570.62,30.4,-36955.33,-15.46,-97.2700000000041,High
Jul 2069,Pecos,GFDL,No Change,High,3386.61,37.46,0.17,6.83,51.32,15.19,77.84,25.1,39.87,0,-8.64,0,3309.28,3.31,70.14,34.04,3416.77,24,-37047.56,-6.4,-92.2299999999959,High
Aug 2069,Pecos,GFDL,No Change,High,5314.25,59.05,0.27,14.29,63.91,11.06,56.1,17.89,63.52,0,-14.1,0,5191.67,6.28,51.73,30.12,5279.8,42.74,-37103.11,18.74,-55.5500000000029,High
Sep 2069,Pecos,GFDL,No Change,High,1067.16,5.12,1.01,12.62,32.71,37.71,77.14,24.63,11.34,0,-3.21,0,1050.7,1.73,70.51,24.86,1147.8,82.07,-37122.01,39.33,-18.9000000000015,High
Oct 2069,Pecos,GFDL,No Change,High,1849.7,17.76,0.35,26.28,15.45,21.3,42.12,12.88,19.15,0,-2.85,0,1812.8,0.53,37.6,13.8,1864.73,59.05,-37191.24,-23.02,-69.2299999999959,High
Nov 2069,Pecos,GFDL,No Change,High,1764.28,20.09,0.08,16.24,9.19,5.09,5.93,1.15,20.01,0,-1.16,0,1724.18,1,5.83,0.39,1731.4,44.83,-37217.99,-14.22,-26.75,High
Dec 2069,Pecos,GFDL,No Change,High,606.44,6.49,0.08,3.68,4.76,1.92,5.76,1.06,7.47,0,-0.44,0,592.47,0.47,5.71,0,598.66,47.88,-37204.31,3.05,13.6800000000003,High
Jan 2070,Pecos,GFDL,No Change,High,788.72,8.14,0.04,1.77,7.68,1.37,5.76,1.17,9.6,0,-0.45,0,770.99,0.55,5.85,0,777.39,49.71,-37201.98,1.83,2.32999999999447,High
Feb 2070,Pecos,GFDL,No Change,High,516.33,3.54,0.04,1.85,5.37,2.97,5.76,1.2,5.99,0,-1.44,0,506.81,0.77,6.04,0,513.62,54.76,-37197.42,5.05,4.56000000000495,High
Mar 2070,Pecos,GFDL,No Change,High,14.02,0.13,0.04,1.34,8.23,11.91,27.58,6.91,0.22,0,-1.5,0,13.67,4.01,23.43,8.49,49.6,55.68,-37197.44,0.920000000000002,-0.0200000000040745,High
Apr 2070,Pecos,GFDL,No Change,High,1334.78,12.16,0.05,9.03,25.19,17.33,62,20.33,14.59,0,-5.82,0,1308.03,1.14,56.96,22.67,1388.8,49.25,-37227.89,-6.43,-30.4499999999971,High
May 2070,Pecos,GFDL,No Change,High,1060.57,9.82,0.04,3.77,30.86,23.56,87.61,27.96,11.75,0,-3.66,0,1039,2.45,78.17,32.38,1152,41.81,-37283.46,-7.44,-55.5699999999997,High
Jun 2070,Pecos,GFDL,No Change,High,1168.76,10.76,0.14,3.9,28.92,21.35,101.1,31.03,13.31,0,-2.66,0,1144.7,2.08,86.19,37.39,1270.36,30.6,-37367.42,-11.21,-83.9599999999991,High
Jul 2070,Pecos,GFDL,No Change,High,2739.5,32,0.1,3.91,48.44,15.57,86.71,27.36,33.8,0,-7.73,0,2673.71,3.05,76.37,35.13,2788.27,22.05,-37464.23,-8.55,-96.8100000000049,High
Aug 2070,Pecos,GFDL,No Change,High,3063.8,31.19,0.15,4.77,44.74,13.95,75.37,24.29,37.38,0,-7.61,0,2995.24,3.39,67.77,30.77,3097.16,37.9,-37532.65,15.85,-68.4199999999983,High
Sep 2070,Pecos,GFDL,No Change,High,1190.2,8.87,0.57,8.18,25.06,23.12,79.57,25.35,12.83,0,-2.02,0,1168.5,1.34,69.7,25.61,1265.16,52,-37584.72,14.1,-52.0699999999997,High
Oct 2070,Pecos,GFDL,No Change,High,85.38,0.13,0.2,6.14,14.68,20.56,68.52,21.62,0.86,0,-0.63,0,84.38,0.7,56.47,15.37,156.93,38.45,-37653.74,-13.55,-69.0199999999968,High
Nov 2070,Pecos,GFDL,No Change,High,801.95,9.29,0.04,1.65,12.57,4.01,17.12,5.35,10.16,0,-1.64,0,782.5,0.77,15.77,4.16,803.2,23,-37715.79,-15.45,-62.0500000000029,High
Dec 2070,Pecos,GFDL,No Change,High,20.29,0.26,0.04,0.44,1.36,1.7,5.77,1.06,0.32,0,-1.16,0,19.71,1.37,5.29,0,26.37,27.55,-37723.2,4.55,-7.40999999999622,High
Jan 2071,Pecos,GFDL,No Change,High,112.18,1.02,0.04,0.44,1.93,1.37,5.93,1.17,1.47,0,-1,0,109.7,1.06,5.46,0.09,116.3,26.62,-37728.75,-0.93,-5.55000000000291,High
Feb 2071,Pecos,GFDL,No Change,High,238.08,2.42,0.04,1.4,3.56,2.92,17.38,3.33,2.94,0,-0.92,0,232.72,1.34,13.59,6.1,253.75,26.48,-37733.12,-0.140000000000001,-4.37000000000262,High
Mar 2071,Pecos,GFDL,No Change,High,31.24,0.92,0.04,1.61,4.83,6.7,30.94,6.93,0.71,0,-1.71,0,29.61,2.93,24.04,10.74,67.32,27.58,-37751.26,1.1,-18.1399999999994,High
Apr 2071,Pecos,GFDL,No Change,High,75.9,0.59,0.05,2.61,14.83,15.77,82.86,23.38,0.88,0,-2.06,0,74.43,1.02,66.39,24.97,166.81,25.68,-37787.01,-1.9,-35.75,High
May 2071,Pecos,GFDL,No Change,High,825.88,8.61,0.04,3.04,20.07,13.81,93.26,26.94,9.03,0,-2,0,808.25,1.35,75.26,34.54,919.4,17.83,-37872.64,-7.85,-85.6299999999974,High
Jun 2071,Pecos,GFDL,No Change,High,98.07,0.26,0.14,3.07,12.63,16.46,121.66,33.18,1.21,0,-0.09,0,96.59,1.25,92.42,40.42,230.67,15.15,-37966.47,-2.68,-93.8300000000017,High
Jul 2071,Pecos,GFDL,No Change,High,1940.48,20.48,0.1,3.19,32.63,11.94,99.13,28.08,23.37,0,-5,0,1896.62,1.7,78.85,36.69,2013.87,7.4,-38094.25,-7.75,-127.779999999999,High
Aug 2071,Pecos,GFDL,No Change,High,3457.72,37.5,0.15,4.63,50.68,13.31,71.72,22.98,41.26,0,-7.55,0,3378.96,3.21,63.47,30.36,3476,20.29,-38183.63,12.89,-89.3799999999974,High
Sep 2071,Pecos,GFDL,No Change,High,2804.41,28.78,0.57,9.98,36.02,12.59,58.23,18.55,33.91,0,-7.15,0,2741.72,3.07,53.12,23.52,2821.43,42.93,-38229.02,22.64,-45.3899999999994,High
Oct 2071,Pecos,GFDL,No Change,High,2325.91,23.15,0.2,20.87,19.24,13.61,44.14,13.54,26.95,0,-3.96,0,2275.81,0.81,40.06,16.22,2332.91,52.92,-38265.44,9.99,-36.4200000000055,High
Nov 2071,Pecos,GFDL,No Change,High,1445.24,15.87,0.04,12.6,14.64,9.71,17.76,5.46,17.27,0,-2.55,0,1412.1,0.94,17.11,5.1,1435.26,49.07,-38289.27,-3.85,-23.8299999999945,High
Dec 2071,Pecos,GFDL,No Change,High,1363.83,14.75,0.04,6.29,10.28,1.38,5.77,1.06,15.81,0,-1.21,0,1333.27,0.81,5.67,0,1339.74,49.19,-38291.95,0.119999999999997,-2.68000000000029,High
Jan 2072,Pecos,GFDL,No Change,High,674.51,7.68,0.04,1.54,6.45,1.38,5.78,1.18,8.47,0,0.73,0,658.36,0.38,6.1,0,664.84,57.13,-38282.06,7.94,9.88999999999942,High
Feb 2072,Pecos,GFDL,No Change,High,582.11,6.93,0.04,1.55,6.62,3.56,17.81,4.08,7.39,0,1.13,0,567.79,1.24,15.68,7.2,591.9,60.71,-38277.46,3.58,4.59999999999854,High
Mar 2072,Pecos,GFDL,No Change,High,155.24,1.13,0.04,1.73,15.45,17.5,62.34,17.62,1.98,0,-2.34,0,152.13,3.82,50.66,13.58,220.19,61.82,-38289.87,1.11,-12.4100000000035,High
Apr 2072,Pecos,GFDL,No Change,High,156.08,0.71,0.05,4.73,24.88,26.89,75.83,24.99,1.91,0,-3.1,0,153.46,1.14,67.79,20.93,243.31,53.84,-38348.54,-7.98,-58.6699999999983,High
May 2072,Pecos,GFDL,No Change,High,841.38,8.04,0.04,3.64,27.29,22.32,91.46,28.17,9.34,0,-2.57,0,824,2.05,78.32,33.17,937.54,34.88,-38421.5,-18.96,-72.9599999999991,High
Jun 2072,Pecos,GFDL,No Change,High,1674.53,16.76,0.14,3.8,32.87,18.57,93.2,28.93,18.99,0,-3.38,0,1638.78,2.19,80.54,37.74,1759.25,24.82,-38511.2,-10.06,-89.6999999999971,High
Jul 2072,Pecos,GFDL,No Change,High,2558.32,28.53,0.1,3.85,43.53,14.96,89.79,28.06,31.38,0,-6.47,0,2498.41,2.66,77.96,34.66,2613.7,22.85,-38597.6,-1.97,-86.4000000000015,High
Aug 2072,Pecos,GFDL,No Change,High,6850.18,81.13,0.15,17.67,72.69,8.93,43.46,13.68,85.33,0,-7.46,0,6683.72,7.32,40.41,29.2,6760.65,35.19,-38669.08,12.34,-71.4800000000032,High
Sep 2072,Pecos,GFDL,No Change,High,3128.78,30.19,0.57,19.54,36.34,21.7,60.6,19.11,38.16,0,-7.59,0,3060.43,4.17,56.69,24.17,3145.47,88.31,-38650.18,53.12,18.9000000000015,High
Oct 2072,Pecos,GFDL,No Change,High,834.46,7.39,0.2,23.46,26.74,39.08,64.3,20.77,10.16,0,-4.25,0,816.9,0.72,59.14,17.44,894.2,87.75,-38685.28,-0.560000000000002,-35.0999999999985,High
Nov 2072,Pecos,GFDL,No Change,High,1892.43,21.58,0.04,15.32,10.07,4.78,6.46,1.37,22.48,0,-0.14,0,1848.38,1.15,6.71,0.86,1857.09,59.8,-38740.33,-27.95,-55.0500000000029,High
Dec 2072,Pecos,GFDL,No Change,High,406.79,4.41,0.04,3.15,4.41,3.15,5.78,1.06,5.25,0,-0.69,0,397.13,0.73,6.21,0,404.07,63.48,-38723.95,3.68,16.3800000000047,High
Jan 2073,Pecos,GFDL,No Change,High,829.92,8.61,0.04,1.43,8.7,1.38,5.78,1.18,10.08,0,-0.77,0,811.23,0.68,5.95,0,817.86,63.25,-38724.1,-0.229999999999997,-0.150000000001455,High
Feb 2073,Pecos,GFDL,No Change,High,1978.39,21.62,0.04,5.14,16.15,1.87,5.89,1.26,22.86,0,-0.43,0,1933.91,2.67,6.73,0.23,1943.54,69.21,-38719.4,5.95999999999999,4.69999999999709,High
Mar 2073,Pecos,GFDL,No Change,High,593.48,11.46,0.04,1.61,13.87,12.79,24.87,5.92,8.15,0,0.62,0,573.87,8.21,22.1,9.82,614,81.4,-38701.83,12.19,17.5699999999997,High
Apr 2073,Pecos,GFDL,No Change,High,365.24,2.04,0.05,9.41,26.73,31.71,76.41,25.19,4.08,0,-3.51,0,359.12,1.17,70.5,23.18,453.97,79.32,-38721.84,-2.08000000000001,-20.0099999999948,High
May 2073,Pecos,GFDL,No Change,High,1603,16.28,0.04,8.68,34.18,25.21,80.73,26.16,17.71,0,-5.11,0,1569,3.79,74.05,33.41,1680.26,55.06,-38795.67,-24.26,-73.8300000000017,High
Jun 2073,Pecos,GFDL,No Change,High,2182.27,20.61,0.14,6.42,41.76,25.6,89.8,28.94,25.04,0,-5.28,0,2136.62,3.45,82.23,37.81,2260.1,44.54,-38871.05,-10.52,-75.3800000000047,High
Jul 2073,Pecos,GFDL,No Change,High,3436.76,38.4,0.1,9.46,50.29,15.7,80.85,26.38,41.59,0,-9.54,0,3356.77,4,74.18,35.17,3470.13,39.34,-38949.96,-5.2,-78.9099999999962,High
Aug 2073,Pecos,GFDL,No Change,High,1942.38,17.23,0.15,4.58,38.54,23.21,84.95,27.46,23.77,0,-5.06,0,1901.39,2.54,77.19,30.39,2011.51,54.2,-39007.55,14.86,-57.5900000000038,High
Sep 2073,Pecos,GFDL,No Change,High,417.88,1.9,0.57,4.51,32.5,32.09,92.21,29.42,4.71,0,-3.53,0,411.27,1.08,81.64,27.05,521.04,49.81,-39076.71,-4.39,-69.1599999999962,High
Oct 2073,Pecos,GFDL,No Change,High,122.67,0.89,0.2,3.38,16.21,17.93,78.35,23.68,1.51,0,-1.67,0,120.26,1.09,63.9,20.49,205.73,31.38,-39165.37,-18.43,-88.6600000000035,High
Nov 2073,Pecos,GFDL,No Change,High,95.78,0.47,0.04,1.9,5.33,6.17,43.65,11.77,1.23,0,-1.44,0,94.08,0.89,33.85,9.55,138.37,20.43,-39240.68,-10.95,-75.3099999999977,High
Dec 2073,Pecos,GFDL,No Change,High,48.95,0.46,0.04,0.44,1.35,1.35,5.78,1.06,0.72,0,-1.28,0,47.77,1.35,5.16,0,54.28,17.62,-39282.31,-2.81,-41.6299999999974,High
Jan 2074,Pecos,GFDL,No Change,High,839.33,7.85,0.04,2.11,8.06,1.39,5.79,0.96,9.81,0,-1.38,0,821.67,0.49,5.13,0,827.29,17.18,-39287.6,-0.440000000000001,-5.29000000000087,High
Feb 2074,Pecos,GFDL,No Change,High,294.16,2.51,0.04,0.61,3.85,1.85,5.79,0.81,3.78,0,-1.01,0,287.88,0.95,5.37,0,294.2,23.55,-39284,6.37,3.59999999999854,High
Mar 2074,Pecos,GFDL,No Change,High,351.12,4.87,0.04,1.58,6.9,4.41,33.79,8.23,4.35,0,-2.97,0,341.89,3.81,27.03,10.89,383.63,25.16,-39286.22,1.61,-2.22000000000116,High
Apr 2074,Pecos,GFDL,No Change,High,62.35,0.4,0.05,2.62,14.81,16.11,83.34,23.56,0.82,0,-2.19,0,61.13,1.31,66.73,25.97,155.13,26.17,-39321.29,1.01,-35.0699999999997,High
May 2074,Pecos,GFDL,No Change,High,924.98,9.98,0.04,2.96,21.01,12.5,90.87,26.13,11.07,0,-3.29,0,903.93,1.83,73.29,33.31,1012.37,17.93,-39408.4,-8.24,-87.1100000000006,High
Jun 2074,Pecos,GFDL,No Change,High,1063.87,9.37,0.14,3.3,26.89,19.83,104.72,30.51,12,0,-2.12,0,1042.5,1.27,85.42,38.6,1167.79,17.9,-39498.68,-0.0300000000000011,-90.2799999999988,High
Jul 2074,Pecos,GFDL,No Change,High,792.34,7.77,0.1,3.38,20.98,14.62,111.72,31.53,10.09,0,-2.66,0,774.48,0.78,88.25,36.73,900.24,13.74,-39601.6,-4.16,-102.919999999998,High
Aug 2074,Pecos,GFDL,No Change,High,4291.97,50.66,0.15,3.43,66.64,12.26,69.58,22.17,53.53,0,-11.9,0,4187.77,4.9,60.88,30.76,4284.32,12.05,-39711.09,-1.69,-109.489999999998,High
Sep 2074,Pecos,GFDL,No Change,High,9247.92,89.91,0.57,47.45,58.36,9.89,24.96,7.05,101.68,0,-9.42,0,9056.34,3.97,25.54,24.06,9109.91,52.96,-39747.64,40.91,-36.5500000000029,High
Oct 2074,Pecos,GFDL,No Change,High,8829.38,95.39,0.2,58.06,42.33,1.59,7.18,1.6,100.31,0,-8.99,0,8633.67,5.78,10.03,16.97,8666.45,93.79,-39697.34,40.83,50.3000000000029,High
Nov 2074,Pecos,GFDL,No Change,High,2022.84,24,0.04,35.49,13.19,25.86,7.6,1.83,24.29,0,-0.34,0,1974.55,1.57,9.65,1.56,1987.33,130.08,-39628.57,36.29,68.7699999999968,High
Dec 2074,Pecos,GFDL,No Change,High,1970.11,18,0.04,12.12,9.32,1.39,5.79,1.06,22.14,0,-2.78,0,1929.97,0.76,6.69,0,1937.42,113.53,-39611.95,-16.55,16.6200000000026,High
Jan 2075,Pecos,GFDL,No Change,High,457.98,3.23,0.04,2,3.59,1.39,5.79,1.18,5.71,0,-1.3,0,449.04,0.37,6.91,0,456.31,119.5,-39597.32,5.97,14.6299999999974,High
Feb 2075,Pecos,GFDL,No Change,High,507.88,2.86,0.04,2.24,6.17,5.6,6.41,1.63,6.14,0,-1.24,0,498.88,1.33,8.44,0.44,509.09,119.41,-39597.53,-0.0900000000000034,-0.209999999999127,High
Mar 2075,Pecos,GFDL,No Change,High,441.86,9.15,0.04,1.79,21,22.23,36.62,9.69,6.21,0,-0.28,0,426.51,8.92,33.09,12.25,480.77,116.31,-39597.84,-3.09999999999999,-0.309999999997672,High
Apr 2075,Pecos,GFDL,No Change,High,592.06,7.8,0.05,18.38,28.04,38.74,75.36,24.83,7.59,0,-2.37,0,576.67,2.54,71.79,24.4,675.4,108.91,-39631.09,-7.40000000000001,-33.25,High
May 2075,Pecos,GFDL,No Change,High,421.8,3.11,0.04,7.02,33.39,38.74,94.14,30.65,5.18,0,-3.29,0,413.5,4.78,86.11,31.88,536.27,76.95,-39700.8,-31.96,-69.7100000000064,High
Jun 2075,Pecos,GFDL,No Change,High,1354.01,11.74,0.14,5.77,38.58,30.6,100.1,32.49,14.69,0,-4.85,0,1327.58,2.96,91.24,39.23,1461.02,48.99,-39794.29,-27.96,-93.489999999998,High
Jul 2075,Pecos,GFDL,No Change,High,2159.15,23.1,0.1,4.34,43.81,19.39,93.59,30.19,26.32,0,-8.07,0,2109.73,2.51,84.39,36.07,2232.7,33.34,-39891.29,-15.65,-97,High
Aug 2075,Pecos,GFDL,No Change,High,4813.11,53.53,0.15,9.02,64.37,10.91,58.25,19.06,57.65,0,-15.05,0,4701.92,6.26,53.36,30.9,4792.43,36.77,-39972.51,3.43,-81.2200000000012,High
Sep 2075,Pecos,GFDL,No Change,High,2227.49,20.21,0.57,8.73,39.07,23.82,70.66,22.7,26.87,0,-6.88,0,2180.42,3.68,64.92,24.91,2273.93,76.06,-39999.99,39.29,-27.4799999999959,High
Oct 2075,Pecos,GFDL,No Change,High,414.22,3.65,0.2,14.74,26.02,34.33,68.17,22.12,5.11,0,-3.81,0,405.46,1.22,61.32,16.36,484.36,74.35,-40052.88,-1.71000000000001,-52.8899999999994,High
