Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Lower_Colorado,NCAR,No Change,Low,1442.99,14.2,0,32.3,0.05,0.12,1.69,0.07,10.16,0,-18.82,0,1418.63,0.79,1.55,0,1420.97,0,-9257.52,0,-2.53000000000065,High
Mar 2067,Lower_Colorado,NCAR,No Change,Low,715.32,6.54,0,14.52,0.49,0.12,5.9,2,4.98,0,-8.78,0,703.79,0.43,4.27,0.23,708.72,0,-9267.8,0,-10.2799999999988,High
Apr 2067,Lower_Colorado,NCAR,No Change,Low,58.99,0.27,0,0.36,0.82,0.46,8.71,3.09,0.27,0,-0.58,0,58.45,0.14,5.98,1.21,65.78,0,-9275.73,0,-7.93000000000029,High
May 2067,Lower_Colorado,NCAR,No Change,Low,66.17,0.57,0,0.44,1.51,0.81,10.48,3.95,0.49,0,-0.7,0,65.11,0.13,7.23,2.06,74.53,0,-9282.88,0,-7.14999999999964,High
Jun 2067,Lower_Colorado,NCAR,No Change,Low,624.5,8.51,0,14.89,3.53,2.03,10.48,4.33,6.97,0,-8.28,0,609.03,0.41,7.65,3.34,620.43,0,-9291.68,0,-8.80000000000109,High
Jul 2067,Lower_Colorado,NCAR,No Change,Low,2807.36,32.23,0,64.28,1.64,1.01,5.41,1.88,25.19,0,-33.93,0,2749.95,1.26,4.16,2.93,2758.3,0,-9302.5,0,-10.8199999999997,High
Aug 2067,Lower_Colorado,NCAR,No Change,Low,1283.42,15.9,0,30.25,2.6,1.5,8.34,3.28,12.24,0,-16.05,0,1255.28,0.6,6.15,2.68,1264.71,0,-9317.71,0,-15.2099999999991,High
Sep 2067,Lower_Colorado,NCAR,No Change,Low,691.18,7.2,0,14.28,2.84,1.66,8.61,3.43,5.94,0,-8.68,0,678.03,0.42,6.36,2.18,686.99,0,-9329.25,0,-11.5400000000009,High
Oct 2067,Lower_Colorado,NCAR,No Change,Low,830.52,9.84,0,20.38,1.44,0.79,6.23,2.24,7.59,0,-11.62,0,813.1,0.42,4.63,0.8,818.96,0,-9339.36,0,-10.1100000000006,High
Nov 2067,Lower_Colorado,NCAR,No Change,Low,818.79,8.78,0,19.39,0.05,0.12,1.7,0.07,6.51,0,-11.01,0,803.5,0.47,1.56,0,805.52,0,-9348.17,0,-8.80999999999949,High
Dec 2067,Lower_Colorado,NCAR,No Change,Low,1023.65,9.74,0,21.68,0.05,0.12,1.7,0.07,7.18,0,-12.48,0,1006.74,0.6,1.56,0,1008.9,0,-9354.3,0,-6.1299999999992,High
Jan 2068,Lower_Colorado,NCAR,No Change,Low,597.33,6.28,0,13.27,0.05,0.12,1.7,0.07,5.06,0,-7.28,0,586,0.36,1.56,0,587.92,0,-9361.23,0,-6.93000000000029,High
Feb 2068,Lower_Colorado,NCAR,No Change,Low,380.95,3.64,0,8.4,0.05,0.12,1.7,0.07,2.79,0,-4.98,0,374.52,0.28,1.56,0,376.37,0,-9365.09,0,-3.86000000000058,High
Mar 2068,Lower_Colorado,NCAR,No Change,Low,310.43,2.31,0,5.63,0.05,0.12,1.71,0.07,1.82,0,-3.56,0,306.29,0.31,1.57,0,308.17,0,-9368.9,0,-3.80999999999949,High
Apr 2068,Lower_Colorado,NCAR,No Change,Low,82.32,0.73,0,0.6,1.27,0.51,8.44,3.2,0.56,0,-0.86,0,81.04,0.23,5.99,0.61,87.86,0,-9372.27,0,-3.3700000000008,High
May 2068,Lower_Colorado,NCAR,No Change,Low,121.7,1.55,0,1.93,2.85,1.56,10.09,4.09,1.36,0,-2.03,0,118.79,0.36,7.29,1.76,128.21,0,-9378.41,0,-6.13999999999942,High
Jun 2068,Lower_Colorado,NCAR,No Change,Low,382.24,5.37,0,8.77,3.71,2.13,11.06,4.6,4.42,0,-5.38,0,372.44,0.39,8.05,3.18,384.07,0,-9386.85,0,-8.44000000000051,High
Jul 2068,Lower_Colorado,NCAR,No Change,Low,2189.61,28.02,0,55.74,2.11,1.19,7.65,2.92,21.71,0,-29.87,0,2139.88,1.23,5.65,3.01,2149.77,0,-9397.46,0,-10.6099999999988,High
Aug 2068,Lower_Colorado,NCAR,No Change,Low,2869.63,32.42,0,65.13,1.47,0.86,5.76,2.02,24.49,0,-34.79,0,2812.72,1.47,4.35,2.56,2821.1,0,-9413.36,0,-15.9000000000015,High
Sep 2068,Lower_Colorado,NCAR,No Change,Low,1524.55,16.56,0,35.29,2.07,1.19,7.18,2.71,12.72,0,-20.46,0,1495.26,0.86,5.34,2.14,1503.6,0,-9429.96,0,-16.5999999999985,High
Oct 2068,Lower_Colorado,NCAR,No Change,Low,284.94,2.57,0,4.68,2.25,1.27,7.8,3.03,2.21,0,-3.31,0,280.16,0.22,5.76,0.91,287.05,0,-9444.31,0,-14.3500000000004,High
Nov 2068,Lower_Colorado,NCAR,No Change,Low,172.49,1.06,0,2.62,0.05,0.12,1.7,0.07,0.98,0,-1.64,0,170.45,0.15,1.57,0,172.17,0,-9451.1,0,-6.79000000000087,High
Dec 2068,Lower_Colorado,NCAR,No Change,Low,56.85,0.32,0,0.72,0.05,0.12,1.71,0.07,0.27,0,-0.43,0,56.26,0.09,1.57,0,57.92,0,-9453.4,0,-2.29999999999927,High
Jan 2069,Lower_Colorado,NCAR,No Change,Low,1618.26,16.23,0,36.07,0.05,0.12,1.71,0.07,12.1,0,-20.61,0,1589.93,0.84,1.57,0,1592.34,0,-9455.2,0,-1.80000000000109,High
Feb 2069,Lower_Colorado,NCAR,No Change,Low,735.75,7.31,0,16.7,0.05,0.12,1.71,0.07,5.34,0,-9.73,0,723.1,0.41,1.57,0,725.09,0,-9465.35,0,-10.1499999999996,High
Mar 2069,Lower_Colorado,NCAR,No Change,Low,560.01,3.72,0,9.09,0.1,0.12,2.14,0.27,2.75,0,-5.69,0,553.54,0.34,1.85,0.02,555.76,0,-9471.38,0,-6.02999999999884,High
Apr 2069,Lower_Colorado,NCAR,No Change,Low,447.7,4.02,0,7.95,2.35,1.31,8.17,3.2,3.13,0,-5.39,0,440.55,0.42,6,1.2,448.17,0,-9476.22,0,-4.84000000000015,High
May 2069,Lower_Colorado,NCAR,No Change,Low,361,4,0,7.08,3.4,1.92,10.55,4.35,3.22,0,-5.02,0,353.78,0.47,7.68,2.53,364.45,0,-9484.64,0,-8.42000000000007,High
Jun 2069,Lower_Colorado,NCAR,No Change,Low,412.87,4.23,0,7.27,3.96,2.26,11.64,4.88,3.17,0,-4.99,0,405.46,0.25,8.45,3.34,417.51,0,-9495.16,0,-10.5200000000004,High
Jul 2069,Lower_Colorado,NCAR,No Change,Low,1942.59,22.13,0,44.1,2.28,1.36,7.2,2.73,17.36,0,-23.85,0,1903.11,0.96,5.39,2.93,1912.37,0,-9507.07,0,-11.9099999999999,High
Aug 2069,Lower_Colorado,NCAR,No Change,Low,2910.94,33.19,0,66.41,1.41,0.83,5.56,1.92,25.24,0,-35.29,0,2852.5,1.49,4.21,2.54,2860.74,0,-9520.95,0,-13.880000000001,High
Sep 2069,Lower_Colorado,NCAR,No Change,Low,1574.25,18.29,0,38.52,1.86,1.08,6.75,2.49,14.26,0,-21.86,0,1541.71,0.85,5.04,2.1,1549.69,0,-9537.17,0,-16.2199999999993,High
Oct 2069,Lower_Colorado,NCAR,No Change,Low,1080.8,11.49,0,24.79,1.42,0.78,6.18,2.21,8.89,0,-14.52,0,1060.43,0.57,4.61,0.81,1066.41,0,-9551.12,0,-13.9500000000007,High
Nov 2069,Lower_Colorado,NCAR,No Change,Low,1149.25,11.68,0,25.85,0.05,0.12,1.71,0.07,8.78,0,-14.79,0,1128.78,0.69,1.58,0,1131.05,0,-9561.53,0,-10.4099999999999,High
Dec 2069,Lower_Colorado,NCAR,No Change,Low,395.08,4.23,0,8.79,0.05,0.12,1.71,0.07,3.4,0,-4.74,0,387.44,0.25,1.58,0,389.27,0,-9569.17,0,-7.63999999999942,High
Jan 2070,Lower_Colorado,NCAR,No Change,Low,898.74,10.64,0,22.38,0.05,0.12,1.72,0.07,8.18,0,-12.12,0,879.91,0.45,1.58,0,881.94,0,-9572.16,0,-2.98999999999978,High
Feb 2070,Lower_Colorado,NCAR,No Change,Low,741.89,7.6,0,17.13,0.05,0.12,1.72,0.07,5.52,0,-9.9,0,728.77,0.44,1.58,0,730.79,0,-9577.74,0,-5.57999999999993,High
Mar 2070,Lower_Colorado,NCAR,No Change,Low,761.55,7.47,0,17.27,0.06,0.12,1.76,0.09,5.56,0,-10.24,0,748.51,0.5,1.61,0,750.62,0,-9583.77,0,-6.03000000000065,High
Apr 2070,Lower_Colorado,NCAR,No Change,Low,130.81,0.79,0,1.11,1.05,0.36,8.25,3.1,0.65,0,-1.37,0,129.37,0.36,5.85,0.48,136.06,0,-9590.12,0,-6.35000000000036,High
May 2070,Lower_Colorado,NCAR,No Change,Low,239.54,1.97,0,3.06,2.99,1.65,9.88,4.03,1.67,0,-2.9,0,235.89,0.47,7.19,1.47,245.02,0,-9596.47,0,-6.34999999999854,High
Jun 2070,Lower_Colorado,NCAR,No Change,Low,168.77,2.43,0,2.77,3.99,2.3,11.53,4.83,2.23,0,-2.48,0,164.11,0.45,8.39,3.21,176.16,0,-9605.02,0,-8.55000000000109,High
Jul 2070,Lower_Colorado,NCAR,No Change,Low,2022.09,24.1,0,47.57,2.3,1.35,7.52,2.87,19.24,0,-25.64,0,1978.75,1.22,5.6,3,1988.56,0,-9615.17,0,-10.1499999999996,High
Aug 2070,Lower_Colorado,NCAR,No Change,Low,2329.46,26.11,0,52.94,1.96,1.09,7.47,2.83,19.92,0,-29.14,0,2283.43,1.45,5.51,2.55,2292.93,0,-9629.21,0,-14.0399999999991,High
Sep 2070,Lower_Colorado,NCAR,No Change,Low,804.59,7.76,0,16.01,2.84,1.66,8.68,3.45,6.35,0,-9.98,0,790.48,0.54,6.41,2.18,799.61,0,-9645.62,0,-16.4100000000017,High
Oct 2070,Lower_Colorado,NCAR,No Change,Low,1367.81,13.89,0,31.19,1.58,0.87,6.57,2.4,10.65,0,-18.89,0,1343.26,0.89,4.88,0.89,1349.92,0,-9656.66,0,-11.0399999999991,High
Nov 2070,Lower_Colorado,NCAR,No Change,Low,687.12,6.57,0,14.69,0.06,0.12,1.83,0.12,4.96,0,-8.53,0,675.59,0.47,1.65,0.01,677.71,0,-9669.97,0,-13.3099999999995,High
Dec 2070,Lower_Colorado,NCAR,No Change,Low,1185.5,12.96,0,26.91,0.05,0.12,1.72,0.07,9.94,0,-14.46,0,1162.6,0.58,1.59,0,1164.76,0,-9675.25,0,-5.28000000000065,High
Jan 2071,Lower_Colorado,NCAR,No Change,Low,1264.13,12.8,0,28.83,0.05,0.12,1.72,0.07,9.5,0,-16.66,0,1241.83,0.7,1.59,0,1244.12,0,-9681.43,0,-6.18000000000029,High
Feb 2071,Lower_Colorado,NCAR,No Change,Low,745.94,7.4,0,16.64,0.05,0.12,1.73,0.07,5.49,0,-9.61,0,733.05,0.44,1.59,0,735.07,0,-9690.24,0,-8.80999999999949,High
Mar 2071,Lower_Colorado,NCAR,No Change,Low,1271.96,11.06,0,25.93,0.05,0.12,1.73,0.07,8.01,0,-15.59,0,1252.9,0.78,1.59,0,1255.27,0,-9696.02,0,-5.78000000000065,High
Apr 2071,Lower_Colorado,NCAR,No Change,Low,302.42,1.99,0,4.48,0.53,0.27,4.43,1.33,1.51,0,-3.08,0,298.92,0.33,3.37,0.24,302.85,0,-9705.26,0,-9.23999999999978,High
May 2071,Lower_Colorado,NCAR,No Change,Low,179.16,2.08,0,3.05,3.16,1.75,10.25,4.2,1.74,0,-2.97,0,175.34,0.59,7.45,1.77,185.15,0,-9710.18,0,-4.92000000000007,High
Jun 2071,Lower_Colorado,NCAR,No Change,Low,518.56,6.51,0,11.33,3.55,2.05,10.58,4.36,4.96,0,-6.95,0,507.1,0.62,7.73,3.22,518.67,0,-9719.21,0,-9.02999999999884,High
Jul 2071,Lower_Colorado,NCAR,No Change,Low,1871.56,21.98,0,43.37,2.44,1.42,7.98,3.09,16.71,0,-23.39,0,1832.88,0.98,5.91,3.06,1842.82,0,-9730.65,0,-11.4400000000005,High
Aug 2071,Lower_Colorado,NCAR,No Change,Low,1671.86,17.23,0,33.86,2.45,1.45,7.69,2.96,12.99,0,-18.4,0,1641.63,0.78,5.73,2.65,1650.8,0,-9745.28,0,-14.630000000001,High
Sep 2071,Lower_Colorado,NCAR,No Change,Low,1174.34,11.96,0,25.1,2.44,1.43,7.9,3.06,9.01,0,-14.76,0,1153.37,0.6,5.87,2.22,1162.06,0,-9758.08,0,-12.7999999999993,High
Oct 2071,Lower_Colorado,NCAR,No Change,Low,696.4,6.56,0,14.14,2.17,1.22,7.69,2.96,5.18,0,-8.97,0,684.65,0.44,5.69,1.07,691.84,0,-9770.89,0,-12.8099999999995,High
Nov 2071,Lower_Colorado,NCAR,No Change,Low,205.52,1.14,0,2.91,0.14,0.12,2.55,0.44,0.95,0,-1.93,0,203.42,0.15,2.12,0.03,205.72,0,-9780.48,0,-9.59000000000015,High
Dec 2071,Lower_Colorado,NCAR,No Change,Low,2162.43,24.12,0,49.86,0.05,0.12,1.73,0.07,18.51,0,-26.65,0,2119.81,0.98,1.59,0,2122.38,0,-9783.6,0,-3.1200000000008,High
Jan 2072,Lower_Colorado,NCAR,No Change,Low,445.33,4.33,0,9.87,0.05,0.12,1.73,0.07,3.25,0,-5.76,0,437.75,0.29,1.59,0,439.63,0,-9793.41,0,-9.80999999999949,High
Feb 2072,Lower_Colorado,NCAR,No Change,Low,822.08,8.08,0,18.48,0.05,0.12,1.74,0.07,5.91,0,-10.85,0,808.09,0.52,1.6,0,810.21,0,-9797.58,0,-4.17000000000007,High
Mar 2072,Lower_Colorado,NCAR,No Change,Low,15.49,0.15,0,0.12,0.12,0.13,2.5,0.41,0.15,0,-0.11,0,15.19,0.14,2.08,0.05,17.46,0,-9804.18,0,-6.60000000000036,High
Apr 2072,Lower_Colorado,NCAR,No Change,Low,88.06,0.68,0,0.63,1.59,0.79,9.08,3.44,0.63,0,-1.09,0,86.75,0.33,6.44,1.33,94.85,0,-9806.27,0,-2.09000000000015,High
May 2072,Lower_Colorado,NCAR,No Change,Low,215.75,2.06,0,3.14,3.42,1.97,10.24,4.19,1.71,0,-2.99,0,211.99,0.46,7.5,2.69,222.63,0,-9813.7,0,-7.43000000000029,High
Jun 2072,Lower_Colorado,NCAR,No Change,Low,363.63,5.14,0,8.21,3.82,2.19,11.26,4.68,4.26,0,-5.11,0,354.23,0.42,8.21,3.32,366.17,0,-9823.72,0,-10.0199999999986,High
Jul 2072,Lower_Colorado,NCAR,No Change,Low,2976.79,36.21,0,72.8,1.57,0.93,5.98,2.11,27.8,0,-38.97,0,2912.78,1.74,4.52,2.91,2921.95,0,-9834.46,0,-10.7399999999998,High
Aug 2072,Lower_Colorado,NCAR,No Change,Low,2846.76,35.99,0,71.33,1.29,0.72,5.97,2.08,27.87,0,-37.65,0,2782.9,1.73,4.47,2.45,2791.55,0,-9852.42,0,-17.9600000000009,High
Sep 2072,Lower_Colorado,NCAR,No Change,Low,1093.16,13.73,0,27.88,2.34,1.35,7.93,3.05,10.68,0,-15.79,0,1068.74,0.65,5.87,2.28,1077.54,0,-9868.54,0,-16.1200000000008,High
Oct 2072,Lower_Colorado,NCAR,No Change,Low,18.02,0.17,0,0.09,0.51,0.33,8.17,2.76,0.23,0,-0.16,0,17.62,0.06,5.59,0.93,24.2,0,-9880.81,0,-12.2699999999986,High
Nov 2072,Lower_Colorado,NCAR,No Change,Low,847.78,8.53,0,18.42,0.06,0.12,1.79,0.09,6.8,0,-10.34,0,832.45,0.51,1.63,0,834.6,0,-9887.08,0,-6.27000000000044,High
Dec 2072,Lower_Colorado,NCAR,No Change,Low,389.72,3.65,0,8.11,0.05,0.12,1.74,0.07,2.85,0,-4.63,0,383.21,0.25,1.6,0,385.06,0,-9892.32,0,-5.23999999999978,High
Jan 2073,Lower_Colorado,NCAR,No Change,Low,1303.99,12.74,0,28.53,0.05,0.12,1.74,0.07,9.39,0,-16.4,0,1281.87,0.68,1.6,0,1284.15,0,-9895.77,0,-3.45000000000073,High
Feb 2073,Lower_Colorado,NCAR,No Change,Low,404.4,3.86,0,8.86,0.05,0.12,1.74,0.07,2.98,0,-5.19,0,397.56,0.27,1.6,0,399.43,0,-9904.46,0,-8.68999999999869,High
Mar 2073,Lower_Colorado,NCAR,No Change,Low,455.11,3.18,0,7.62,0.08,0.12,2.02,0.19,2.37,0,-4.73,0,449.56,0.33,1.78,0.01,451.69,0,-9908.34,0,-3.88000000000102,High
Apr 2073,Lower_Colorado,NCAR,No Change,Low,137.71,0.76,0,1.03,1.08,0.38,8.37,3.14,0.66,0,-1.38,0,136.3,0.41,5.94,0.49,143.13,0,-9912.54,0,-4.20000000000073,High
May 2073,Lower_Colorado,NCAR,No Change,Low,302.5,2.85,0,4.83,3.16,1.77,10.13,4.14,2.39,0,-3.88,0,297.26,0.5,7.39,1.81,306.97,0,-9918.99,0,-6.44999999999891,High
Jun 2073,Lower_Colorado,NCAR,No Change,Low,532.67,5.63,0,10.29,3.67,2.12,10.75,4.44,4.5,0,-6.66,0,522.54,0.45,7.86,3.16,534.02,0,-9928.28,0,-9.29000000000087,High
Jul 2073,Lower_Colorado,NCAR,No Change,Low,2966.1,32.83,0,66.56,1.65,1.02,5.62,1.95,25.41,0,-35.89,0,2907.87,1.52,4.31,2.93,2916.63,0,-9939.91,0,-11.6299999999992,High
Aug 2073,Lower_Colorado,NCAR,No Change,Low,1186.44,14.07,0,25.69,2.65,1.59,7.85,3.04,11.18,0,-13.39,0,1161.19,0.71,5.88,2.71,1170.49,0,-9956.99,0,-17.0799999999999,High
Sep 2073,Lower_Colorado,NCAR,No Change,Low,350.72,3.34,0,5.59,3.27,1.92,9.53,3.86,3.01,0,-3.86,0,344.37,0.26,7.03,2.31,353.96,0,-9966.73,0,-9.73999999999978,High
Oct 2073,Lower_Colorado,NCAR,No Change,Low,152.38,1.97,0,2.87,1.74,0.93,7.35,2.75,1.63,0,-1.84,0,148.78,0.13,5.4,0.69,155,0,-9975.56,0,-8.82999999999993,High
Nov 2073,Lower_Colorado,NCAR,No Change,Low,109.74,1.28,0,2.47,0.05,0.12,1.75,0.07,1.12,0,-1.22,0,107.34,0.11,1.61,0,109.06,0,-9981.05,0,-5.48999999999978,High
Dec 2073,Lower_Colorado,NCAR,No Change,Low,2211.36,27.58,0,55.36,0.05,0.12,1.75,0.07,21.19,0,-28.76,0,2162.58,1.06,1.61,0,2165.26,0,-9982.83,0,-1.78000000000065,High
Jan 2074,Lower_Colorado,NCAR,No Change,Low,154.08,1.27,0,2.99,0.05,0.12,1.75,0.07,0.95,0,-1.78,0,151.86,0.13,1.61,0,153.6,0,-9992.08,0,-9.25,High
Feb 2074,Lower_Colorado,NCAR,No Change,Low,665.73,6.69,0,15.16,0.05,0.12,1.75,0.07,4.93,0,-8.84,0,654.1,0.45,1.61,0,656.17,0,-9994.59,0,-2.51000000000022,High
Mar 2074,Lower_Colorado,NCAR,No Change,Low,1106.02,10.85,0,25.49,0.05,0.12,1.75,0.07,7.96,0,-15.44,0,1087.21,0.87,1.61,0,1089.7,0,-10000.19,0,-5.60000000000036,High
Apr 2074,Lower_Colorado,NCAR,No Change,Low,106.64,1.08,0,1.94,0.62,0.32,4.69,1.44,0.89,0,-1.49,0,104.68,0.32,3.55,0.29,108.84,0,-10009.36,0,-9.17000000000007,High
May 2074,Lower_Colorado,NCAR,No Change,Low,509.84,5.74,0,11.62,2.77,1.52,9.52,3.83,4.37,0,-7.66,0,499.74,0.54,6.94,1.57,508.79,0,-10013.49,0,-4.1299999999992,High
Jun 2074,Lower_Colorado,NCAR,No Change,Low,313.89,3.13,0,4.86,3.78,2.19,10.99,4.55,2.7,0,-3.56,0,308.06,0.24,8.03,3.02,319.35,0,-10024.05,0,-10.5599999999995,High
Jul 2074,Lower_Colorado,NCAR,No Change,Low,2696.21,30.76,0,62.89,1.92,1.12,6.9,2.55,23.82,0,-34.39,0,2641.63,1.45,5.16,2.95,2651.19,0,-10034.37,0,-10.3200000000015,High
Aug 2074,Lower_Colorado,NCAR,No Change,Low,2037.01,23.57,0,47.14,2.08,1.2,7.38,2.78,18.18,0,-25.63,0,1995.26,1.18,5.49,2.62,2004.54,0,-10052.24,0,-17.869999999999,High
Sep 2074,Lower_Colorado,NCAR,No Change,Low,426.75,4.02,0,7.98,3.29,1.92,9.7,3.93,3.55,0,-5.68,0,419.18,0.35,7.14,2.35,429.02,0,-10066.92,0,-14.6800000000003,High
Oct 2074,Lower_Colorado,NCAR,No Change,Low,509.42,5.41,0,10.92,2.03,1.13,7.57,2.88,4.23,0,-6.74,0,499.78,0.33,5.6,0.95,506.65,0,-10077.17,0,-10.25,High
Nov 2074,Lower_Colorado,NCAR,No Change,Low,739.12,7.61,0,16.56,0.06,0.12,1.83,0.1,5.92,0,-9.31,0,725.59,0.42,1.66,0.01,727.68,0,-10085.32,0,-8.14999999999964,High
Dec 2074,Lower_Colorado,NCAR,No Change,Low,1377.06,15.05,0,31.91,0.05,0.12,1.76,0.07,11.28,0,-17.46,0,1350.72,0.68,1.62,0,1353.02,0,-10090.44,0,-5.1200000000008,High
Jan 2075,Lower_Colorado,NCAR,No Change,Low,1256.07,11.07,0,24.98,0.05,0.12,1.76,0.07,8.05,0,-14.47,0,1236.95,0.63,1.62,0,1239.2,0,-10098.31,0,-7.86999999999898,High
Feb 2075,Lower_Colorado,NCAR,No Change,Low,1048.92,10.15,0,23.25,0.05,0.12,1.76,0.07,7.38,0,-13.67,0,1031.4,0.63,1.62,0,1033.65,0,-10106.42,0,-8.11000000000058,High
Mar 2075,Lower_Colorado,NCAR,No Change,Low,846.32,6.94,0,16.48,0.06,0.12,1.84,0.1,5.06,0,-10.13,0,834.32,0.64,1.67,0,836.64,0,-10114.41,0,-7.98999999999978,High
Apr 2075,Lower_Colorado,NCAR,No Change,Low,302.9,2.05,0,4.2,0.91,0.27,8.11,3,1.57,0,-3.19,0,299.27,0.41,5.75,0.41,305.84,0,-10121.21,0,-6.79999999999927,High
May 2075,Lower_Colorado,NCAR,No Change,Low,924.38,9.94,0,21.17,2.53,1.38,9.08,3.6,7.46,0,-13.3,0,906.98,0.93,6.62,1.66,916.19,0,-10128.36,0,-7.15000000000146,High
Jun 2075,Lower_Colorado,NCAR,No Change,Low,154.39,1.82,0,2.06,3.55,2.01,11.41,4.68,1.62,0,-2.33,0,150.95,0.56,8.26,3.07,162.84,0,-10141.33,0,-12.9699999999993,High
Jul 2075,Lower_Colorado,NCAR,No Change,Low,2446.43,27.48,0,55.31,2.04,1.23,6.63,2.43,21.47,0,-30.18,0,2397.48,1.54,5.01,3.02,2407.05,0,-10151.84,0,-10.5100000000002,High
Aug 2075,Lower_Colorado,NCAR,No Change,Low,1989.29,22.56,0,44.56,2.09,1.24,7.04,2.62,17.16,0,-24.1,0,1949.57,1.24,5.28,2.7,1958.79,0,-10167.77,0,-15.9300000000003,High
Sep 2075,Lower_Colorado,NCAR,No Change,Low,2282.1,27,0,57.07,1.36,0.81,5.61,1.91,19.98,0,-31.8,0,2235.12,1.18,4.26,2.34,2242.89,0,-10181.84,0,-14.0699999999997,High
Oct 2075,Lower_Colorado,NCAR,No Change,Low,151.47,1.62,0,2.05,2.33,1.32,7.96,3.08,1.39,0,-1.6,0,148.46,0.16,5.89,1,155.51,0,-10199.69,0,-17.8500000000004,High
Nov 2075,Lower_Colorado,NCAR,No Change,Low,1147.63,9.55,0,22.09,0.11,0.12,2.31,0.32,7.18,0,-13.29,0,1130.89,0.77,1.98,0.03,1133.66,0,-10205.78,0,-6.09000000000015,High
Dec 2075,Lower_Colorado,NCAR,No Change,Low,827.02,7.35,0,16.65,0.05,0.12,1.77,0.07,5.47,0,-9.76,0,814.2,0.54,1.63,0,816.37,0,-10213.91,0,-8.1299999999992,High
Jan 2076,Lower_Colorado,NCAR,No Change,Low,505.42,5.21,0,11.56,0.05,0.12,1.77,0.07,3.93,0,-6.61,0,496.29,0.32,1.63,0,498.24,0,-10219.91,0,-6,High
Feb 2076,Lower_Colorado,NCAR,No Change,Low,1173.17,11.36,0,25.85,0.05,0.12,1.77,0.07,8.27,0,-15.09,0,1153.53,0.68,1.63,0,1155.84,0,-10224.29,0,-4.38000000000102,High
Mar 2076,Lower_Colorado,NCAR,No Change,Low,217.85,1.59,0,3.84,0.17,0.14,2.61,0.46,1.29,0,-2.57,0,214.98,0.3,2.18,0.06,217.51,0,-10232.81,0,-8.51999999999862,High
Apr 2076,Lower_Colorado,NCAR,No Change,Low,116.61,0.62,0,0.71,1.55,0.77,8.6,3.22,0.52,0,-1.29,0,115.46,0.42,6.15,1.16,123.2,0,-10236.31,0,-3.5,High
May 2076,Lower_Colorado,NCAR,No Change,Low,473.04,5.01,0,10.11,2.7,1.51,9.08,3.61,3.82,0,-6.95,0,464.2,0.66,6.66,1.56,473.08,0,-10243.61,0,-7.30000000000109,High
Jun 2076,Lower_Colorado,NCAR,No Change,Low,425.73,4.9,0,8.46,3.6,2.08,10.7,4.39,3.9,0,-5.75,0,416.92,0.67,7.83,3.03,428.45,0,-10253.77,0,-10.1599999999999,High
Jul 2076,Lower_Colorado,NCAR,No Change,Low,2490.29,28.68,0,57.73,2.03,1.2,6.96,2.57,22.4,0,-31.48,0,2439.21,1.59,5.22,3.02,2449.04,0,-10264.96,0,-11.1899999999987,High
Aug 2076,Lower_Colorado,NCAR,No Change,Low,2065.06,20.56,0,42.01,2.32,1.39,7.2,2.71,16.43,0,-23.78,0,2028.07,1.4,5.42,2.66,2037.54,0,-10281.44,0,-16.4800000000014,High
Sep 2076,Lower_Colorado,NCAR,No Change,Low,1099.21,11.48,0,23.53,2.37,1.42,7.33,2.77,8.78,0,-13.84,0,1078.95,0.84,5.51,2.25,1087.55,0,-10295.93,0,-14.4899999999998,High
Oct 2076,Lower_Colorado,NCAR,No Change,Low,1302.09,16.5,0,35.58,0.82,0.38,5.78,1.94,12.8,0,-20.48,0,1272.79,0.97,4.28,0.56,1278.6,0,-10307.8,0,-11.869999999999,High
Nov 2076,Lower_Colorado,NCAR,No Change,Low,203.61,1.29,0,3.32,0.05,0.12,1.78,0.07,1.05,0,-2.17,0,201.28,0.21,1.64,0,203.13,0,-10319.89,0,-12.0900000000001,High
Dec 2076,Lower_Colorado,NCAR,No Change,Low,217.22,2.03,0,4.5,0.05,0.12,1.78,0.07,1.55,0,-2.6,0,213.65,0.19,1.64,0,215.48,0,-10322.72,0,-2.82999999999993,High
Jan 2077,Lower_Colorado,NCAR,No Change,Low,356.95,3.53,0,7.98,0.05,0.12,1.78,0.07,2.82,0,-4.67,0,350.61,0.29,1.64,0,352.53,0,-10325.48,0,-2.76000000000022,High
Feb 2077,Lower_Colorado,NCAR,No Change,Low,632.84,6.33,0,14.16,0.05,0.12,1.78,0.07,4.85,0,-8.17,0,621.66,0.41,1.64,0,623.71,0,-10329.05,0,-3.56999999999971,High
Mar 2077,Lower_Colorado,NCAR,No Change,Low,267.76,1.92,0,4.68,0.11,0.13,2.31,0.31,1.52,0,-3.02,0,264.32,0.27,1.98,0.03,266.61,0,-10334.07,0,-5.02000000000044,High
Apr 2077,Lower_Colorado,NCAR,No Change,Low,357.6,2.3,0,4.24,2.47,1.38,8.53,3.34,1.68,0,-3.59,0,353.62,0.55,6.28,1.18,361.63,0,-10337.6,0,-3.53000000000065,High
