Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2069,Central_Closed,GFDL,Low,Low,782.75,3.42,0,0,0.7,0.79,1.51,0.04,4.62,0,1.34,0,774.71,2.17,1.37,0,778.25,0,-6648.88,0,-0.529999999999745,No Change
Feb 2069,Central_Closed,GFDL,Low,Low,475.08,1.72,0,0,0.7,0.79,1.51,0.04,3.04,0,-0.54,0,470.32,2.35,1.37,0,474.05,0,-6644.38,0,4.5,No Change
Mar 2069,Central_Closed,GFDL,Low,Low,334.41,1.31,0,0,0.75,0.82,1.53,0.05,2.07,0,-4.14,0,331.03,5.52,1.41,0,337.96,0,-6643.35,0,1.02999999999975,No Change
Apr 2069,Central_Closed,GFDL,Low,Low,83.24,0.68,0,0,1.15,1.29,3.37,0.5,0.6,0,-3.85,0,81.96,4.66,2.74,1.77,91.13,0,-6646.9,0,-3.54999999999927,No Change
May 2069,Central_Closed,GFDL,Low,Low,77.71,0.11,0,0,4.41,6.01,19.93,3.2,0.37,0,-3.09,0,77.23,4.81,15.12,6.23,103.39,0,-6654.79,0,-7.89000000000033,No Change
Jun 2069,Central_Closed,GFDL,Low,Low,526.61,1.41,0,0,5.25,6.61,21.72,3.64,2.67,0,1.29,0,522.52,1.49,16.71,7.17,547.89,0,-6680.47,0,-25.6800000000003,No Change
Jul 2069,Central_Closed,GFDL,Low,Low,1504,4.75,0,0,4.17,5.1,15.84,2.57,9.72,0,2.54,0,1489.53,3.14,12.34,6.63,1511.64,0,-6701.76,0,-21.29,No Change
Aug 2069,Central_Closed,GFDL,Low,Low,2397.52,7.99,0,0,2.59,3.16,9.22,1.37,15.43,0,3.95,0,2374.1,4.6,7.28,5.69,2391.67,0,-6709.4,0,-7.63999999999942,No Change
Sep 2069,Central_Closed,GFDL,Low,Low,351.25,0.97,0,0,4.65,5.65,17.86,2.97,1.61,0,-0.05,0,348.68,2.02,13.89,4.74,369.33,0,-6703.55,0,5.84999999999945,No Change
Oct 2069,Central_Closed,GFDL,Low,Low,706.56,2,0,0,1.79,2,5.25,0.74,4.32,0,0.92,0,700.24,1.29,4.3,1.8,707.63,0,-6721.63,0,-18.0799999999999,No Change
Nov 2069,Central_Closed,GFDL,Low,Low,671.83,2.13,0,0,0.72,0.8,1.51,0.05,3.37,0,0.87,0,666.33,1.34,1.38,0,669.06,0,-6722.7,0,-1.06999999999971,No Change
Dec 2069,Central_Closed,GFDL,Low,Low,397.2,1.91,0,0,0.71,0.79,1.51,0.04,2.76,0,0.71,0,392.52,1.29,1.38,0,395.19,0,-6719.93,0,2.76999999999953,No Change
Jan 2070,Central_Closed,GFDL,Low,Low,431.94,1.76,0,0,0.71,0.79,1.51,0.04,2.58,0,0.28,0,427.61,1.56,1.38,0,430.55,0,-6717.92,0,2.01000000000022,No Change
Feb 2070,Central_Closed,GFDL,Low,Low,306.24,0.67,0,0,0.71,0.79,1.51,0.04,1.63,0,-1.04,0,303.95,1.8,1.38,0,307.12,0,-6716.53,0,1.39000000000033,No Change
Mar 2070,Central_Closed,GFDL,Low,Low,7.06,0.01,0,0,0.45,0.71,1.84,0.15,0.04,0,-4.76,0,7.01,5.03,1.43,0.32,13.79,0,-6717.41,0,-0.880000000000109,No Change
Apr 2070,Central_Closed,GFDL,Low,Low,388.93,0.93,0,0,2.31,1.95,4.05,0.73,2.04,0,-3.06,0,385.96,3.64,3.67,2.54,395.81,0,-6724.14,0,-6.73000000000047,No Change
May 2070,Central_Closed,GFDL,Low,Low,271.81,0.75,0,0,4.25,5.59,18.48,3.01,1.51,0,0.63,0,269.55,1.46,14.13,6.06,291.2,0,-6731.02,0,-6.88000000000011,No Change
Jun 2070,Central_Closed,GFDL,Low,Low,384.93,1.16,0,0,5,6.49,21.66,3.6,2.05,0,1.86,0,381.72,0.8,16.57,7.08,406.17,0,-6750.4,0,-19.3799999999992,No Change
Jul 2070,Central_Closed,GFDL,Low,Low,1217.66,4.39,0,0,4.15,5.33,16.89,2.68,7.95,0,2.91,0,1205.31,2.67,13.03,6.77,1227.78,0,-6771.64,0,-21.2400000000007,No Change
Aug 2070,Central_Closed,GFDL,Low,Low,1525.99,4.66,0,0,3.77,4.6,14.21,2.29,9.91,0,2.49,0,1511.42,3,11.09,5.82,1531.33,0,-6781.76,0,-10.1199999999999,No Change
Sep 2070,Central_Closed,GFDL,Low,Low,470.24,1.27,0,0,4.43,5.44,17.34,2.88,2.6,0,0.77,0,466.37,1.51,13.45,4.9,486.22,0,-6787.1,0,-5.34000000000015,No Change
Oct 2070,Central_Closed,GFDL,Low,Low,29.85,0.05,0,0,0.9,2.29,7.99,0.92,0.11,0,0.8,0,29.7,0.64,5.68,2.22,38.23,0,-6803.08,0,-15.9799999999996,No Change
Nov 2070,Central_Closed,GFDL,Low,Low,444.64,2.38,0,0,0.78,0.83,1.64,0.09,3.07,0,1.08,0,439.2,1.35,1.5,0.14,442.19,0,-6811.46,0,-8.38000000000011,No Change
Dec 2070,Central_Closed,GFDL,Low,Low,9.43,0.02,0,0,0.16,0.53,1.52,0.04,0.07,0,-0.08,0,9.34,0.47,1.1,0,10.91,0,-6809,0,2.46000000000004,No Change
Jan 2071,Central_Closed,GFDL,Low,Low,75.41,0.21,0,0,0.3,0.6,1.52,0.04,0.56,0,-0.53,0,74.64,1.03,1.17,0,76.85,0,-6810.48,0,-1.47999999999956,No Change
Feb 2071,Central_Closed,GFDL,Low,Low,104,0.45,0,0,0.64,0.81,1.69,0.1,0.73,0,-1.41,0,102.81,2.03,1.42,0,106.27,0,-6811.92,0,-1.44000000000051,No Change
Mar 2071,Central_Closed,GFDL,Low,Low,9.97,0.22,0,0,0.67,0.84,1.95,0.18,0.09,0,-4.72,0,9.65,5.12,1.6,0.31,16.68,0,-6814.2,0,-2.27999999999975,No Change
Apr 2071,Central_Closed,GFDL,Low,Low,12.64,0.02,0,0,2.13,2.95,9.06,1.33,0.05,0,-3.22,0,12.58,4.06,6.91,3.63,27.17,0,-6820.91,0,-6.71000000000004,No Change
May 2071,Central_Closed,GFDL,Low,Low,173.99,0.49,0,0,4.07,5.87,20.36,3.26,0.77,0,1.92,0,172.73,0.36,15.3,6.5,194.89,0,-6835.44,0,-14.5299999999997,No Change
Jun 2071,Central_Closed,GFDL,Low,Low,57.91,0.15,0,0,4.29,6.81,24.64,3.89,0.33,0,2.42,0,57.42,0.26,18.22,7.69,83.59,0,-6856.34,0,-20.9000000000005,No Change
Jul 2071,Central_Closed,GFDL,Low,Low,984.64,3.11,0,0,4.58,5.92,19.56,3.22,6.51,0,3.74,0,975.02,0.71,15,7.07,997.79,0,-6882.02,0,-25.6800000000003,No Change
Aug 2071,Central_Closed,GFDL,Low,Low,1688.77,5.19,0,0,3.31,4.15,12.87,2.02,10.67,0,4.04,0,1672.91,1.99,10.01,5.71,1690.63,0,-6895.18,0,-13.1599999999999,No Change
Sep 2071,Central_Closed,GFDL,Low,Low,1332.83,4.4,0,0,3.02,3.71,11.29,1.76,9.02,0,2.8,0,1319.41,2.28,8.84,4.42,1334.95,0,-6897.04,0,-1.85999999999967,No Change
Oct 2071,Central_Closed,GFDL,Low,Low,1226.78,3.83,0,0,1.79,2.21,6.09,0.81,7.91,0,2.47,0,1215.04,1.77,4.86,2.45,1224.13,0,-6899.16,0,-2.11999999999989,No Change
Nov 2071,Central_Closed,GFDL,Low,Low,700.27,2.86,0,0,0.82,0.86,1.67,0.1,4.35,0,1.4,0,693.06,1.5,1.53,0.2,696.29,0,-6896.51,0,2.64999999999964,No Change
Dec 2071,Central_Closed,GFDL,Low,Low,653.58,2.14,0,0,0.71,0.8,1.52,0.04,3.43,0,0.97,0,648.01,1.26,1.39,0,650.66,0,-6892.53,0,3.98000000000047,No Change
Jan 2072,Central_Closed,GFDL,Low,Low,585.89,3.32,0,0,0.71,0.8,1.52,0.04,4.12,0,1.54,0,578.44,1.87,1.39,0,581.7,0,-6889.61,0,2.92000000000007,No Change
Feb 2072,Central_Closed,GFDL,Low,Low,295.75,2.23,0,0,0.84,0.87,1.62,0.08,1.89,0,-0.33,0,291.63,2.59,1.5,0.09,295.81,0,-6885.42,0,4.1899999999996,No Change
Mar 2072,Central_Closed,GFDL,Low,Low,74.92,0.12,0,0,1.03,1.03,2.53,0.38,0.38,0,-4.92,0,74.43,5.04,2.15,1.45,83.07,0,-6885.48,0,-0.0599999999994907,No Change
Apr 2072,Central_Closed,GFDL,Low,Low,33.02,0.03,0,0,1.5,1.56,3.63,0.56,0.15,0,-4.09,0,32.84,4.18,3.01,2.37,42.39,0,-6893.63,0,-8.15000000000055,No Change
May 2072,Central_Closed,GFDL,Low,Low,221.7,0.64,0,0,4.71,5.95,19.16,3.15,1.3,0,-3.52,0,219.76,5.41,14.76,6.18,246.11,0,-6903,0,-9.36999999999989,No Change
Jun 2072,Central_Closed,GFDL,Low,Low,437.18,1.11,0,0,5.76,6.93,21.9,3.7,2.05,0,-3.61,0,434.02,5.89,17.03,7.21,464.14,0,-6927.41,0,-24.4099999999999,No Change
Jul 2072,Central_Closed,GFDL,Low,Low,1350.49,4.97,0,0,4.29,5.32,16.7,2.7,9.36,0,2.14,0,1336.16,3.87,12.97,6.72,1359.71,0,-6954.38,0,-26.9700000000003,No Change
Aug 2072,Central_Closed,GFDL,Low,Low,3263.52,12.64,0,0,1.98,2.57,7.31,0.97,20.33,0,6.32,0,3230.54,6.91,5.76,5.47,3248.68,0,-6963.59,0,-9.21000000000004,No Change
Sep 2072,Central_Closed,GFDL,Low,Low,1618.2,6.21,0,0,2.63,3.32,10.08,1.51,11.33,0,3.15,0,1600.65,3.76,7.88,4.51,1616.8,0,-6948.76,0,14.8299999999999,No Change
Oct 2072,Central_Closed,GFDL,Low,Low,462.41,2.24,0,0,2.42,3.12,9.29,1.34,3.72,0,1.18,0,456.44,1.77,7.25,2.95,468.41,0,-6947.35,0,1.40999999999985,No Change
Nov 2072,Central_Closed,GFDL,Low,Low,771.52,3.13,0,0,0.73,0.81,1.53,0.05,4.35,0,1.15,0,764.04,2.07,1.4,0.01,767.52,0,-6953.35,0,-6,No Change
Dec 2072,Central_Closed,GFDL,Low,Low,308.69,1.61,0,0,0.6,0.75,1.53,0.04,2.4,0,0.29,0,304.67,1.47,1.33,0,307.48,0,-6949.35,0,4,No Change
Jan 2073,Central_Closed,GFDL,Low,Low,438.42,1.84,0,0,0.71,0.8,1.53,0.04,2.7,0,0.1,0,433.88,1.84,1.39,0,437.11,0,-6948.14,0,1.21000000000004,No Change
Feb 2073,Central_Closed,GFDL,Low,Low,995.2,3.52,0,0,0.71,0.8,1.53,0.04,5.61,0,0.45,0,986.07,3.16,1.39,0,990.62,0,-6946.83,0,1.3100000000004,No Change
Mar 2073,Central_Closed,GFDL,Low,Low,238.87,2.28,0,0,1.07,1.02,1.85,0.16,1.56,0,-4.06,0,235.03,6.29,1.74,0.18,243.22,0,-6942.25,0,4.57999999999993,No Change
Apr 2073,Central_Closed,GFDL,Low,Low,64.38,0.19,0,0,1.97,2.28,6.14,0.94,0.29,0,-6.26,0,63.89,6.76,4.89,3.02,78.56,0,-6946.61,0,-4.35999999999967,No Change
May 2073,Central_Closed,GFDL,Low,Low,313.39,0.89,0,0,4.88,5.93,18.55,3.07,1.68,0,-5.62,0,310.82,7.56,14.43,6.27,339.08,0,-6960.79,0,-14.1800000000003,No Change
Jun 2073,Central_Closed,GFDL,Low,Low,814.07,2.25,0,0,5.35,6.47,20.43,3.42,4.44,0,-5.66,0,807.38,9.04,15.89,7.24,839.55,0,-6986.49,0,-25.6999999999998,No Change
Jul 2073,Central_Closed,GFDL,Low,Low,1644.67,5.76,0,0,4,4.83,14.93,2.43,10.89,0,-3.45,0,1628.02,10.05,11.67,6.77,1656.5,0,-7011.97,0,-25.4800000000005,No Change
Aug 2073,Central_Closed,GFDL,Low,Low,1052.91,3.69,0,0,4.32,5.29,16.58,2.71,7.11,0,-1.63,0,1042.11,6.29,12.9,5.75,1067.05,0,-7023.81,0,-11.8400000000001,No Change
Sep 2073,Central_Closed,GFDL,Low,Low,206.4,0.56,0,0,4.19,5.57,18.25,2.94,1.74,0,-1.11,0,204.11,3.05,13.93,5.16,226.24,0,-7037.94,0,-14.1299999999992,No Change
Oct 2073,Central_Closed,GFDL,Low,Low,57.51,0.19,0,0,2.99,4.6,15.9,2.44,0.46,0,0.76,0,56.85,1.04,11.86,3.85,73.6,0,-7057.79,0,-19.8500000000004,No Change
Nov 2073,Central_Closed,GFDL,Low,Low,73.16,0.2,0,0,0.45,0.81,2.45,0.23,0.47,0,0.15,0,72.49,0.42,1.85,0.65,75.41,0,-7073.88,0,-16.0900000000001,No Change
Dec 2073,Central_Closed,GFDL,Low,Low,24.57,0.05,0,0,0.2,0.56,1.53,0.04,0.17,0,-0.17,0,24.35,0.57,1.13,0,26.06,0,-7076.13,0,-2.25,No Change
Jan 2074,Central_Closed,GFDL,Low,Low,425.2,1.37,0,0,0.71,0.81,1.53,0.04,2.43,0,0.07,0,421.4,1.39,1.4,0,424.19,0,-7077.61,0,-1.47999999999956,No Change
Feb 2074,Central_Closed,GFDL,Low,Low,130.68,0.49,0,0,0.42,0.66,1.53,0.04,0.82,0,-1.42,0,129.37,2.16,1.24,0,132.77,0,-7076.6,0,1.00999999999931,No Change
Mar 2074,Central_Closed,GFDL,Low,Low,156.81,0.47,0,0,0.87,0.91,1.99,0.21,1.05,0,-4.82,0,155.29,5.33,1.73,0.51,162.87,0,-7078.69,0,-2.08999999999924,No Change
Apr 2074,Central_Closed,GFDL,Low,Low,13.03,0.01,0,0,2.42,3.25,9.92,1.5,0.05,0,-3.39,0,12.97,4.24,7.59,3.85,28.65,0,-7084.75,0,-6.0600000000004,No Change
May 2074,Central_Closed,GFDL,Low,Low,285.34,0.88,0,0,4.86,5.93,18.84,3.15,1.63,0,-2.59,0,282.83,4.54,14.61,6.25,308.23,0,-7100.36,0,-15.6099999999997,No Change
Jun 2074,Central_Closed,GFDL,Low,Low,403.84,1.26,0,0,6,7.2,22.92,3.91,2.22,0,-3.15,0,400.36,5.61,17.82,7.56,431.35,0,-7123.26,0,-22.9000000000005,No Change
Jul 2074,Central_Closed,GFDL,Low,Low,430.41,1.52,0,0,5.71,6.97,22.32,3.76,2.99,0,-2.9,0,425.89,5.68,17.3,7.14,456.01,0,-7150.77,0,-27.5100000000002,No Change
Aug 2074,Central_Closed,GFDL,Low,Low,2366.74,8.93,0,0,2.55,3.23,9.63,1.41,16.24,0,2.43,0,2341.58,7.17,7.54,5.73,2362.02,0,-7176.37,0,-25.5999999999995,No Change
Sep 2074,Central_Closed,GFDL,Low,Low,3441.87,7.68,0,0,2.49,2.99,9.16,1.43,18.23,0,4.02,0,3415.97,4.16,7.22,4.55,3431.9,0,-7171.65,0,4.72000000000025,No Change
Oct 2074,Central_Closed,GFDL,Low,Low,3574.58,11.69,0,0,0.74,0.82,1.55,0.05,22.88,0,6.72,0,3540.02,5.05,1.42,2.63,3549.12,0,-7161.67,0,9.97999999999956,No Change
Nov 2074,Central_Closed,GFDL,Low,Low,872.6,4.19,0,0,0.75,0.82,1.56,0.05,5.41,0,1.83,0,863,2.44,1.42,0.03,866.89,0,-7136.2,0,25.4700000000003,No Change
Dec 2074,Central_Closed,GFDL,Low,Low,1116.22,3.18,0,0,0.72,0.81,1.54,0.04,6.33,0,1.86,0,1106.71,1.41,1.4,0,1109.52,0,-7130.49,0,5.71000000000004,No Change
Jan 2075,Central_Closed,GFDL,Low,Low,277.14,0.98,0,0,0.72,0.81,1.54,0.04,1.64,0,-0.31,0,274.52,1.38,1.4,0,277.31,0,-7123.8,0,6.6899999999996,No Change
Feb 2075,Central_Closed,GFDL,Low,Low,250.95,0.86,0,0,0.74,0.82,1.55,0.05,1.42,0,-1.35,0,248.67,2.3,1.42,0,252.39,0,-7123.96,0,-0.159999999999854,No Change
Mar 2075,Central_Closed,GFDL,Low,Low,153.57,2.95,0,0,1.08,1.04,2.42,0.35,0.99,0,-3.86,0,149.64,6.77,2.1,1.14,159.65,0,-7125.39,0,-1.43000000000029,No Change
Apr 2075,Central_Closed,GFDL,Low,Low,176.94,2.45,0,0,2,4.1,12.72,1.33,1.16,0,-1.95,0,173.33,6.49,9.29,4.57,193.69,0,-7131.47,0,-6.07999999999993,No Change
May 2075,Central_Closed,GFDL,Low,Low,79.53,0.11,0,0,4.13,5.71,18.9,3,0.43,0,-5.16,0,78.99,6.85,14.33,5.85,106.01,0,-7148.22,0,-16.75,No Change
Jun 2075,Central_Closed,GFDL,Low,Low,339.07,0.95,0,0,6.08,7.29,23.23,3.96,1.53,0,-3.99,0,336.59,6.16,18.05,7.65,368.45,0,-7174.7,0,-26.4799999999996,No Change
Jul 2075,Central_Closed,GFDL,Low,Low,952.05,2.92,0,0,5.1,6.17,19.38,3.23,6.13,0,-2.41,0,942.99,6.4,15.08,7.03,971.51,0,-7204.07,0,-29.3699999999999,No Change
Aug 2075,Central_Closed,GFDL,Low,Low,1890.59,5.21,0,0,3.21,3.69,10.65,1.7,11.42,0,-0.64,0,1873.96,6.32,8.48,5.89,1894.64,0,-7223.54,0,-19.4700000000003,No Change
Sep 2075,Central_Closed,GFDL,Low,Low,1122.27,4.91,0,0,3.19,3.88,11.84,1.88,8.49,0,1.65,0,1108.86,3.94,9.28,4.66,1126.75,0,-7227.59,0,-4.05000000000018,No Change
Oct 2075,Central_Closed,GFDL,Low,Low,190.8,1.01,0,0,1.46,2.19,6.73,0.89,1.63,0,0.41,0,188.16,1.34,5.1,2.29,196.9,0,-7232.08,0,-4.48999999999978,No Change
Nov 2075,Central_Closed,GFDL,Low,Low,25.43,0.06,0,0,0.22,0.6,1.85,0.11,0.18,0,-0.11,0,25.19,0.56,1.35,0.23,27.33,0,-7238.17,0,-6.09000000000015,No Change
Dec 2075,Central_Closed,GFDL,Low,Low,241.25,1.99,0,0,0.6,0.76,1.54,0.04,1.75,0,0.83,0,237.51,1.31,1.34,0,240.16,0,-7240.08,0,-1.90999999999985,No Change
Jan 2076,Central_Closed,GFDL,Low,Low,779.01,3.59,0,0,0.72,0.81,1.54,0.04,4.76,0,1.45,0,770.66,2.23,1.4,0,774.3,0,-7238.99,0,1.09000000000015,No Change
Feb 2076,Central_Closed,GFDL,Low,Low,351.7,0.85,0,0,0.72,0.81,1.54,0.04,1.96,0,-1.21,0,348.89,2.16,1.4,0,352.46,0,-7234.28,0,4.71000000000004,No Change
Mar 2076,Central_Closed,GFDL,Low,Low,134.72,0.13,0,0,0.69,0.82,1.69,0.1,0.67,0,-4.93,0,133.92,5.19,1.47,0.11,140.69,0,-7235.04,0,-0.760000000000218,No Change
Apr 2076,Central_Closed,GFDL,Low,Low,4.42,0.01,0,0,1.5,1.82,4.7,0.67,0.04,0,-3.98,0,4.37,4.3,3.72,2.71,15.1,0,-7241.01,0,-5.97000000000025,No Change
May 2076,Central_Closed,GFDL,Low,Low,108.28,0.16,0,0,4.36,5.96,19.65,3.14,0.6,0,-3.21,0,107.52,4.97,14.92,6.29,133.7,0,-7251.69,0,-10.6799999999994,No Change
Jun 2076,Central_Closed,GFDL,Low,Low,57.98,0.06,0,0,5.32,7.22,24.19,3.94,0.24,0,-3.61,0,57.68,5.58,18.34,7.48,89.09,0,-7277.1,0,-25.4100000000008,No Change
Jul 2076,Central_Closed,GFDL,Low,Low,1102.22,3.21,0,0,4.9,5.94,18.77,3.13,7.3,0,-2.06,0,1091.7,6.32,14.6,6.81,1119.42,0,-7308.21,0,-31.1099999999997,No Change
Aug 2076,Central_Closed,GFDL,Low,Low,984.61,3.09,0,0,4.5,5.51,17.3,2.84,6.65,0,-0.36,0,974.87,4.45,13.46,5.96,998.74,0,-7325.42,0,-17.21,No Change
Sep 2076,Central_Closed,GFDL,Low,Low,1182.39,2.59,0,0,3.93,4.71,14.47,2.36,6.58,0,1.24,0,1173.21,2.13,11.34,4.93,1191.61,0,-7339.55,0,-14.1300000000001,No Change
Oct 2076,Central_Closed,GFDL,Low,Low,0,0,0,0,0.94,4.23,16.41,1.84,0,0,2.97,0,-0,0.32,11.28,3.87,15.48,0,-7348.77,0,-9.22000000000025,No Change
Nov 2076,Central_Closed,GFDL,Low,Low,80.3,0.32,0,0,0.39,0.7,1.96,0.15,0.55,0,-0.12,0,79.43,0.74,1.51,0.37,82.05,0,-7364.25,0,-15.4799999999996,No Change
Dec 2076,Central_Closed,GFDL,Low,Low,27.27,0.03,0,0,0.23,0.58,1.55,0.04,0.14,0,-0.11,0,27.09,0.49,1.16,0,28.74,0,-7365.99,0,-1.73999999999978,No Change
Jan 2077,Central_Closed,GFDL,Low,Low,141.31,1.41,0,0,0.35,0.64,1.55,0.04,1.04,0,0.01,0,138.86,1.68,1.22,0,141.76,0,-7367.47,0,-1.48000000000047,No Change
Feb 2077,Central_Closed,GFDL,Low,Low,32.87,0.04,0,0,0.17,0.55,1.55,0.04,0.25,0,-1.56,0,32.58,1.98,1.13,0,35.68,0,-7367.91,0,-0.4399999999996,No Change
Mar 2077,Central_Closed,GFDL,Low,Low,5.46,0.01,0,0,0.84,0.98,2.47,0.32,0.04,0,-4.95,0,5.41,5.11,2.01,0.99,13.53,0,-7370.73,0,-2.81999999999971,No Change
Apr 2077,Central_Closed,GFDL,Low,Low,28.67,0.03,0,0,1.75,4.34,13.97,1.39,0.15,0,-1.56,0,28.49,4.17,10,4.65,47.31,0,-7378.8,0,-8.07000000000062,No Change
May 2077,Central_Closed,GFDL,Low,Low,8.46,0.01,0,0,3.63,6,21.7,3.35,0.03,0,1.79,0,8.41,0.59,15.98,6.8,31.78,0,-7397.44,0,-18.6399999999994,No Change
Jun 2077,Central_Closed,GFDL,Low,Low,215.49,0.57,0,0,4.63,6.58,22.85,3.7,0.97,0,2.34,0,213.95,0.18,17.19,7.29,238.61,0,-7420.77,0,-23.3300000000008,No Change
Jul 2077,Central_Closed,GFDL,Low,Low,1205.66,3.17,0,0,4.28,5.49,17.79,2.89,7.36,0,3.37,0,1195.13,1.01,13.69,6.82,1216.64,0,-7443.88,0,-23.1099999999997,No Change
Aug 2077,Central_Closed,GFDL,Low,Low,1331.6,4.98,0,0,3.41,4.26,13.15,2.07,9.03,0,3.24,0,1317.59,2.6,10.22,6.32,1336.73,0,-7454.87,0,-10.9899999999998,No Change
Sep 2077,Central_Closed,GFDL,Low,Low,722.29,2.01,0,0,3.88,4.71,14.64,2.38,4.67,0,1.13,0,715.6,1.71,11.42,4.7,733.43,0,-7460,0,-5.13000000000011,No Change
Oct 2077,Central_Closed,GFDL,Low,Low,49.47,0.06,0,0,1.6,3.95,14.08,1.7,0.22,0,1.59,0,49.19,0.82,10.02,3.47,63.51,0,-7471.14,0,-11.1400000000003,No Change
Nov 2077,Central_Closed,GFDL,Low,Low,184.63,1.16,0,0,0.52,0.74,1.8,0.11,1.22,0,0.39,0,182.24,1,1.47,0.23,184.93,0,-7485.18,0,-14.04,No Change
Dec 2077,Central_Closed,GFDL,Low,Low,263.98,0.57,0,0,0.72,0.82,1.55,0.04,1.51,0,0.06,0,261.9,0.61,1.41,0,263.92,0,-7485.49,0,-0.309999999999491,No Change
Jan 2078,Central_Closed,GFDL,Low,Low,361.02,0.82,0,0,0.72,0.82,1.55,0.04,2.11,0,-0.04,0,358.1,0.96,1.41,0,360.47,0,-7485.43,0,0.0599999999994907,No Change
Feb 2078,Central_Closed,GFDL,Low,Low,146.81,0.69,0,0,0.59,0.76,1.67,0.09,1.12,0,-1.15,0,145.01,2.02,1.41,0.1,148.54,0,-7484.88,0,0.550000000000182,No Change
Mar 2078,Central_Closed,GFDL,Low,Low,53.57,0.6,0,0,0.86,0.99,2.64,0.37,0.49,0,-4.63,0,52.48,5.36,2.14,1.56,61.54,0,-7486.6,0,-1.72000000000025,No Change
Apr 2078,Central_Closed,GFDL,Low,Low,109.47,0.14,0,0,1.82,1.98,4.9,0.74,0.64,0,-3.85,0,108.69,4.15,4,2.86,119.71,0,-7494.57,0,-7.96999999999935,No Change
May 2078,Central_Closed,GFDL,Low,Low,1387.43,2.1,0,0,3.57,4.11,11.84,1.89,6.93,0,-2.59,0,1378.4,5.22,9.41,6.06,1399.09,0,-7504.8,0,-10.2300000000005,No Change
Jun 2078,Central_Closed,GFDL,Low,Low,676.47,1.48,0,0,5.26,6.46,20.57,3.42,3.34,0,0.36,0,671.64,2.32,15.94,7.03,696.94,0,-7516.47,0,-11.6700000000001,No Change
Jul 2078,Central_Closed,GFDL,Low,Low,2419.83,6.15,0,0,3.59,4.39,13.44,2.13,14.05,0,3.69,0,2399.63,3.26,10.51,6.47,2419.87,0,-7536.94,0,-20.4699999999993,No Change
Aug 2078,Central_Closed,GFDL,Low,Low,984.28,3.67,0,0,4.3,5.19,16.09,2.64,7.13,0,1.68,0,973.48,2.88,12.56,6.07,995,0,-7536.98,0,-0.0399999999999636,No Change
Sep 2078,Central_Closed,GFDL,Low,Low,363.07,1.18,0,0,4.15,5.33,17.19,2.79,2.75,0,0.49,0,359.14,1.87,13.22,5.23,379.47,0,-7547.69,0,-10.71,No Change
Oct 2078,Central_Closed,GFDL,Low,Low,882.92,2.64,0,0,2.23,2.57,7.16,1.07,6.11,0,1.36,0,874.17,1.62,5.75,2.8,884.35,0,-7564.08,0,-16.3900000000003,No Change
Nov 2078,Central_Closed,GFDL,Low,Low,150.44,0.66,0,0,0.48,0.72,1.69,0.08,0.92,0,0.07,0,148.86,0.82,1.38,0.1,151.16,0,-7565.51,0,-1.43000000000029,No Change
Dec 2078,Central_Closed,GFDL,Low,Low,74.73,0.13,0,0,0.35,0.64,1.56,0.04,0.43,0,-0.12,0,74.17,0.54,1.23,0,75.93,0,-7566.22,0,-0.710000000000036,No Change
Jan 2079,Central_Closed,GFDL,Low,Low,94.06,0.67,0,0,0.3,0.62,1.56,0.04,0.8,0,-0.32,0,92.59,1.31,1.2,0,95.1,0,-7567.43,0,-1.21000000000004,No Change
Feb 2079,Central_Closed,GFDL,Low,Low,91.76,0.27,0,0,0.36,0.65,1.56,0.04,0.59,0,-1.38,0,90.9,1.93,1.23,0,94.06,0,-7568.46,0,-1.02999999999975,No Change
Mar 2079,Central_Closed,GFDL,Low,Low,5.72,0.01,0,0,0.8,0.94,2.32,0.28,0.04,0,-4.88,0,5.67,5.03,1.9,0.82,13.42,0,-7570.76,0,-2.30000000000018,No Change
Apr 2079,Central_Closed,GFDL,Low,Low,5.11,0,0,0,2.22,4.71,16.2,2.01,0.02,0,1.04,0,5.09,1.45,11.71,5.1,23.34,0,-7578.46,0,-7.69999999999982,No Change
May 2079,Central_Closed,GFDL,Low,Low,21.18,0.02,0,0,3.55,5.79,20.91,3.24,0.08,0,1.85,0,21.08,0.42,15.43,6.38,43.3,0,-7596.69,0,-18.2299999999996,No Change
Jun 2079,Central_Closed,GFDL,Low,Low,249.72,0.82,0,0,4.93,6.8,23.48,3.86,1.23,0,2.49,0,247.67,0.19,17.75,7.48,273.09,0,-7618.81,0,-22.1200000000008,No Change
Jul 2079,Central_Closed,GFDL,Low,Low,1073.64,2.73,0,0,4.43,5.72,18.73,3.06,6.46,0,3.34,0,1064.45,0.67,14.38,6.84,1086.35,0,-7642.18,0,-23.3699999999999,No Change
Aug 2079,Central_Closed,GFDL,Low,Low,1056.7,3.75,0,0,4.06,5.3,17.11,2.72,7.02,0,3.49,0,1045.93,1.51,13.15,6.08,1066.66,0,-7654.89,0,-12.71,No Change
