Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2065,San_Juan,NCAR,High,High,58.05,0.09,63.59,63.11,31.81,36.16,0.72,0.09,1.33,0,0.54,0,56.63,4.38,19.79,12.07,92.87,1397.7,7761.21,-29.3499999999999,-3.71000000000004,Low
Oct 2065,San_Juan,NCAR,High,High,182.82,0.54,34.67,41.27,8.08,14,0.71,0.09,4.26,0,-2.49,0,178.02,2.35,6.37,3.14,189.88,1374.18,7750.38,-23.52,-10.8299999999999,Low
Nov 2065,San_Juan,NCAR,High,High,1308.83,22.76,33.42,60.92,6.17,10.61,0.71,0.09,29.9,0,-2.41,0,1256.16,2.11,5.28,0,1263.56,1362.51,7748.39,-11.6700000000001,-1.98999999999978,Low
Dec 2065,San_Juan,NCAR,High,High,123.79,0.07,30.56,85.31,6.17,61.56,0.71,0.09,2.76,0,-1.38,0,120.96,2.11,5.28,0,128.35,1353.41,7775.27,-9.09999999999991,26.8800000000001,Low
Jan 2066,San_Juan,NCAR,High,High,106.66,0.19,30.44,29.46,6.17,6.03,0.71,0.09,2.36,0,-0.54,0,104.1,1.58,5.28,0,110.96,1293.35,7776.02,-60.0600000000002,0.75,Low
Feb 2066,San_Juan,NCAR,High,High,77.06,0.44,31.29,52.4,6.17,29.35,0.71,0.09,1.8,0,0.62,0,74.83,1.89,5.29,0,82,1288.82,7777.22,-4.52999999999997,1.19999999999982,Low
Mar 2066,San_Juan,NCAR,High,High,194.3,1.08,62.6,57.78,6.17,4.15,0.72,0.09,4.45,0,1.28,0,188.77,2.58,5.29,0.02,196.66,1260.98,7779.02,-27.8399999999999,1.80000000000018,Low
Apr 2066,San_Juan,NCAR,High,High,337.3,0.87,122.69,74.94,46.67,4.42,0.72,0.09,7.69,0,0.54,0,328.74,5.83,9.14,9.62,353.33,1258.34,7784.11,-2.6400000000001,5.08999999999924,Low
May 2066,San_Juan,NCAR,High,High,165.2,0.16,323.52,208.71,95.65,11.08,0.72,0.09,3.74,0,8.06,0,161.3,22.34,17.84,14.66,216.14,1292.07,7782.1,33.73,-2.00999999999931,Low
Jun 2066,San_Juan,NCAR,High,High,24.43,0.02,160.19,59.94,101.07,16.51,0.72,0.09,0.59,0,2.89,0,23.82,12.82,24.86,17.45,78.95,1359.42,7778.62,67.3500000000001,-3.48000000000047,Low
Jul 2066,San_Juan,NCAR,High,High,753.97,10.64,42.2,29.68,45.22,23.42,0.72,0.09,17.67,0,-2.38,0,725.67,3.74,27.45,17.99,774.85,1419.75,7764.02,60.3299999999999,-14.5999999999995,Low
Aug 2066,San_Juan,NCAR,High,High,1710.3,28.99,43.3,71.24,28.07,28,0.72,0.09,39.61,0,-2.32,0,1641.69,3.29,17.73,14.98,1677.7,1414.73,7760.67,-5.01999999999998,-3.35000000000036,Low
Sep 2066,San_Juan,NCAR,High,High,433.15,6.21,44.26,57.18,28.41,34.69,0.72,0.09,9.82,0,-2.47,0,417.12,2.04,17.87,12.2,449.23,1397.7,7782.36,-17.03,21.6899999999996,Low
Oct 2066,San_Juan,NCAR,High,High,114.23,0.05,38.4,41.05,11.01,15.27,0.72,0.09,2.57,0,-1.43,0,111.61,3.08,8.04,5.18,127.92,1374.18,7776.88,-23.52,-5.47999999999956,Low
Nov 2066,San_Juan,NCAR,High,High,22.25,0.01,34.22,35.48,6.18,10.62,0.72,0.09,0.5,0,-0.09,0,21.74,3.27,5.29,0,30.31,1362.51,7772.23,-11.6700000000001,-4.65000000000055,Low
Dec 2066,San_Juan,NCAR,High,High,118.65,0.07,33.63,87.99,6.18,61.57,0.72,0.09,2.71,0,-1.2,0,115.87,2.3,5.3,0,123.46,1353.41,7772.01,-9.09999999999991,-0.219999999999345,Low
Jan 2067,San_Juan,NCAR,High,High,116.22,0.21,32.63,31.6,6.18,6.03,0.72,0.09,2.62,0,-0.49,0,113.38,1.59,5.3,0,120.27,1293.35,7772.89,-60.0600000000002,0.880000000000109,Low
Feb 2067,San_Juan,NCAR,High,High,757.07,8.76,33.92,67.77,6.18,29.35,0.72,0.09,17.04,0,-2.38,0,731.27,0.47,5.3,0,737.04,1288.82,7774.4,-4.52999999999997,1.50999999999931,Low
Mar 2067,San_Juan,NCAR,High,High,430.92,2.84,43.97,46.63,6.19,4.16,0.72,0.09,9.75,0,-2.43,0,418.33,0.58,5.3,0,424.21,1260.98,7788.42,-27.8399999999999,14.0200000000004,Low
Apr 2067,San_Juan,NCAR,High,High,212.96,0.52,141.14,92.73,39.96,1.53,0.72,0.09,4.66,0,2.89,0,207.77,7.61,5.32,0.76,221.47,1258.34,7795.12,-2.6400000000001,6.69999999999982,Low
May 2067,San_Juan,NCAR,High,High,36.98,0.04,187.76,85.85,94.12,10.42,0.72,0.09,0.83,0,4.75,0,36.12,13.49,16.98,13.81,80.39,1292.07,7801.28,33.73,6.15999999999985,Low
Jun 2067,San_Juan,NCAR,High,High,348.51,0.27,131.02,38.12,102.37,17.05,0.73,0.09,7.91,0,-1.18,0,340.34,9.03,25.62,18.43,393.42,1359.42,7792.43,67.3500000000001,-8.84999999999945,Low
Jul 2067,San_Juan,NCAR,High,High,894.7,14.57,43.17,33.01,43.96,20.66,0.73,0.09,20.96,0,-2.39,0,859.17,3.82,26.74,18.21,907.93,1419.75,7780.09,60.3299999999999,-12.3400000000001,Low
Aug 2067,San_Juan,NCAR,High,High,395.04,4.52,46.73,42.86,44.75,37.47,0.73,0.09,9.31,0,-2.45,0,381.21,3.55,27.17,16.35,428.29,1416.95,7779.81,-2.79999999999995,-0.279999999999745,Low
Sep 2067,San_Juan,NCAR,High,High,697.91,10.18,39.62,58.45,25.23,33.29,0.73,0.09,15.89,0,-2.42,0,671.85,1.83,16.09,11.67,701.43,1397.7,7769.68,-19.25,-10.1300000000001,Low
Oct 2067,San_Juan,NCAR,High,High,173.62,0.08,31.78,38.05,7.61,13.8,0.72,0.09,4.06,0,-2.26,0,169.48,2.25,6.11,2.56,180.41,1374.18,7770.85,-23.52,1.17000000000007,Low
Nov 2067,San_Juan,NCAR,High,High,280.42,1.75,32.33,38.89,6.2,10.63,0.72,0.09,6.46,0,-2.42,0,272.21,2.04,5.31,0,279.56,1362.51,7769.46,-11.6700000000001,-1.39000000000033,Low
Dec 2067,San_Juan,NCAR,High,High,728.72,10.46,33.25,99.79,6.2,61.58,0.72,0.09,16.49,0,-2.39,0,701.77,1.7,5.31,0,708.77,1353.41,7772.86,-9.09999999999991,3.39999999999964,Low
Jan 2068,San_Juan,NCAR,High,High,461.76,4.89,32.63,39.13,6.2,6.04,0.72,0.09,10.21,0,-2.45,0,446.66,0.68,5.31,0,452.65,1293.35,7786.33,-60.0600000000002,13.4700000000003,Low
Feb 2068,San_Juan,NCAR,High,High,179.14,0.99,33.5,56.47,6.2,29.36,0.72,0.09,4.07,0,-0.31,0,174.08,1.48,5.31,0,180.88,1288.82,7793.47,-4.52999999999997,7.14000000000033,Low
Mar 2068,San_Juan,NCAR,High,High,319.18,1.73,43.12,43.19,6.2,4.16,0.72,0.09,7.16,0,-1.43,0,310.3,1.05,5.31,0,316.66,1260.98,7796.6,-27.8399999999999,3.13000000000011,Low
Apr 2068,San_Juan,NCAR,High,High,90.88,0.22,134.1,83.72,40.22,1.65,0.72,0.09,1.99,0,4.09,0,88.67,7.93,5.48,1.34,103.42,1258.34,7801.69,-2.6400000000001,5.08999999999924,Low
May 2068,San_Juan,NCAR,High,High,157.54,0.15,305.38,193.85,93.18,10,0.73,0.09,3.53,0,7.43,0,153.85,21.08,16.46,13.47,204.86,1292.07,7805.8,33.73,4.11000000000058,Low
Jun 2068,San_Juan,NCAR,High,High,267.27,0.2,356.86,240.22,100.3,16.15,0.73,0.09,5.99,0,5.81,0,261.08,26.88,24.45,17.45,329.87,1359.42,7802.66,67.3500000000001,-3.14000000000033,Low
Jul 2068,San_Juan,NCAR,High,High,711.09,6.38,122.94,85.42,54.81,19.37,0.73,0.09,16.52,0,-2.42,0,688.18,10.89,28.77,18.17,746.01,1419.75,7796.37,60.3299999999999,-6.28999999999996,Low
Aug 2068,San_Juan,NCAR,High,High,1201.58,18.19,101.31,122.89,34.29,43.02,0.73,0.09,27.91,0,-2.37,0,1155.49,7.71,21.26,15.53,1199.98,1427.05,7791.67,7.29999999999995,-4.69999999999982,Low
Sep 2068,San_Juan,NCAR,High,High,1023.88,13.11,96.96,117.75,22.3,32.01,0.73,0.09,23.49,0,-2.45,0,987.28,4.48,14.44,11.53,1017.72,1397.7,7801.04,-29.3499999999999,9.36999999999989,Low
Oct 2068,San_Juan,NCAR,High,High,227.93,0.87,61.19,64.66,10.99,15.25,0.73,0.09,5.2,0,-2.48,0,221.86,4.15,8.04,5.5,239.55,1374.18,7809.92,-23.52,8.88000000000011,Low
Nov 2068,San_Juan,NCAR,High,High,259.64,1.44,47.7,53.04,6.21,10.63,0.73,0.09,5.85,0,-2.49,0,252.35,3.01,5.32,0,260.68,1362.51,7806.5,-11.6700000000001,-3.42000000000007,Low
Dec 2068,San_Juan,NCAR,High,High,115.68,0.06,41.83,95.3,6.21,61.59,0.73,0.09,2.55,0,-0.9,0,113.06,2.87,5.32,0,121.25,1353.41,7809.22,-9.09999999999991,2.72000000000025,Low
Jan 2069,San_Juan,NCAR,High,High,728.63,8.15,38.7,48.3,6.21,6.05,0.73,0.09,16.44,0,-2.42,0,704.03,0.81,5.32,0,710.16,1293.35,7810.24,-60.0600000000002,1.01999999999953,Low
Feb 2069,San_Juan,NCAR,High,High,228.02,1.29,40.37,63.77,6.21,29.37,0.73,0.09,5.27,0,-0.46,0,221.46,1.5,5.32,0,228.28,1288.82,7823.63,-4.52999999999997,13.3900000000003,Low
Mar 2069,San_Juan,NCAR,High,High,516.14,4.29,64.92,68.76,6.22,4.17,0.73,0.09,11.82,0,-2.44,0,500.03,0.85,5.32,0,506.21,1260.98,7827.8,-27.8399999999999,4.17000000000007,Low
Apr 2069,San_Juan,NCAR,High,High,278.72,0.73,144.7,97.59,40.11,1.6,0.73,0.09,6.47,0,2,0,271.52,7.33,5.42,1.48,285.74,1258.34,7836.54,-2.6400000000001,8.73999999999978,Low
May 2069,San_Juan,NCAR,High,High,369,0.36,283.28,177.73,95.63,11.09,0.73,0.09,8.37,0,3.38,0,360.26,17.99,17.83,15.73,411.81,1292.07,7842.9,33.73,6.35999999999967,Low
Jun 2069,San_Juan,NCAR,High,High,153.25,0.12,182.12,81.52,102.5,17.13,0.74,0.09,3.64,0,1.67,0,149.49,13.68,25.68,18.11,206.96,1359.42,7838.28,67.3500000000001,-4.61999999999989,Low
Jul 2069,San_Juan,NCAR,High,High,664.41,8.66,49.36,27.05,47.26,18.23,0.74,0.09,15.53,0,-2.43,0,640.23,4.37,27.23,17.61,689.43,1419.75,7824.85,60.3299999999999,-13.4299999999994,Low
Aug 2069,San_Juan,NCAR,High,High,1265.37,20.21,58.62,81.97,31.91,37.12,0.73,0.09,29.31,0,-2.39,0,1215.85,4.46,19.91,14.94,1255.16,1422.19,7819.69,2.44000000000005,-5.16000000000076,Low
Sep 2069,San_Juan,NCAR,High,High,681.6,7.12,76.56,90.42,25.55,33.43,0.73,0.09,15.91,0,-2.39,0,658.57,3.53,16.28,11.58,689.97,1397.7,7831.03,-24.49,11.3400000000001,Low
Oct 2069,San_Juan,NCAR,High,High,561.4,8.84,40.29,54.92,7.79,13.88,0.73,0.09,12.94,0,-2.44,0,539.61,2.73,6.22,3.9,552.47,1374.18,7832.33,-23.52,1.30000000000018,Low
Nov 2069,San_Juan,NCAR,High,High,799.96,12.49,31.36,48.76,6.23,10.64,0.73,0.09,18.18,0,-2.47,0,769.29,1.98,5.33,0,776.6,1362.51,7838.3,-11.6700000000001,5.97000000000025,Low
Dec 2069,San_Juan,NCAR,High,High,235.49,0.89,31.72,88.91,6.23,61.59,0.73,0.09,5.29,0,-2.55,0,229.3,1.62,5.33,0,236.25,1353.41,7853.38,-9.09999999999991,15.0799999999999,Low
Jan 2070,San_Juan,NCAR,High,High,179.02,0.33,32.83,32.62,6.23,6.06,0.73,0.09,4.06,0,-1.02,0,174.63,1.39,5.33,0,181.36,1293.35,7855.48,-60.0600000000002,2.09999999999945,Low
Feb 2070,San_Juan,NCAR,High,High,378.22,2.08,36.19,62.98,6.23,29.38,0.73,0.09,8.51,0,-2.2,0,367.64,0.64,5.33,0,373.61,1288.82,7857.88,-4.52999999999997,2.40000000000055,Low
Mar 2070,San_Juan,NCAR,High,High,383.24,2.12,54.02,53.84,6.23,4.18,0.73,0.09,8.74,0,-1.12,0,372.38,1.36,5.33,0,379.07,1260.98,7863.54,-27.8399999999999,5.65999999999985,Low
Apr 2070,San_Juan,NCAR,High,High,191.09,0.48,158.79,108.41,39.98,1.54,0.73,0.09,4.28,0,3.75,0,186.33,8.68,5.34,0.55,200.9,1258.34,7870.53,-2.6400000000001,6.98999999999978,Low
May 2070,San_Juan,NCAR,High,High,414.51,0.41,474.61,354.73,87.16,7.39,0.73,0.09,9.36,0,9.4,0,404.74,31.12,13.06,11.53,460.45,1292.07,7877.36,33.73,6.82999999999993,Low
Jun 2070,San_Juan,NCAR,High,High,285.25,0.21,360.22,243.68,100.28,16.14,0.74,0.09,6.32,0,5.6,0,278.72,27.01,24.45,17.51,347.69,1359.42,7883.95,67.3500000000001,6.59000000000015,Low
Jul 2070,San_Juan,NCAR,High,High,892.08,13.05,93.65,68.01,50.26,17.42,0.74,0.09,20.74,0,-2.44,0,858.3,8.29,26.18,17.8,910.56,1419.75,7877.72,60.3299999999999,-6.22999999999956,Low
Aug 2070,San_Juan,NCAR,High,High,1197.22,17.68,72.76,96.43,33.46,42.66,0.74,0.09,27.71,0,-2.33,0,1151.84,5.53,20.8,15.09,1193.26,1427.05,7877.57,7.29999999999995,-0.150000000000546,Low
Sep 2070,San_Juan,NCAR,High,High,884.12,12.44,52.92,74.88,22.52,32.11,0.74,0.09,20.08,0,-2.38,0,851.6,2.44,14.58,11.11,879.72,1397.7,7887.22,-29.3499999999999,9.65000000000055,Low
Oct 2070,San_Juan,NCAR,High,High,1001,16.55,48.14,70.44,6.8,13.45,0.74,0.09,22.94,0,-2.36,0,961.52,3.27,5.66,3.86,974.3,1374.18,7893.17,-23.52,5.94999999999982,Low
Nov 2070,San_Juan,NCAR,High,High,491.82,5.28,49.18,58.21,6.24,10.65,0.74,0.09,11.06,0,-2.44,0,475.47,3.11,5.34,0,483.92,1362.51,7909.24,-11.6700000000001,16.0699999999997,Low
Dec 2070,San_Juan,NCAR,High,High,253.4,0.29,42.63,98.56,6.24,61.6,0.74,0.09,5.89,0,-2.46,0,247.22,2.18,5.34,0,254.75,1353.41,7917.22,-9.09999999999991,7.98000000000047,Low
Jan 2071,San_Juan,NCAR,High,High,421.24,1.61,39.2,42.23,6.24,6.07,0.74,0.09,9.7,0,-2.43,0,409.94,0.82,5.34,0,416.1,1293.35,7920.01,-60.0600000000002,2.78999999999996,Low
Feb 2071,San_Juan,NCAR,High,High,278.22,1.55,41.63,66.22,6.24,29.38,0.74,0.09,6.35,0,-1.1,0,270.32,1.21,5.34,0,276.88,1288.82,7926.63,-4.52999999999997,6.61999999999989,Low
Mar 2071,San_Juan,NCAR,High,High,779.85,6.95,80.84,87.09,6.25,4.19,0.74,0.09,17.69,0,-2.42,0,755.21,1.06,5.35,0,761.62,1260.98,7931.23,-27.8399999999999,4.59999999999945,Low
Apr 2071,San_Juan,NCAR,High,High,311.18,0.81,178.75,128.84,39.98,1.54,0.74,0.09,7.11,0,3.18,0,303.26,9.11,5.35,0.01,317.72,1258.34,7945.86,-2.6400000000001,14.6300000000001,Low
May 2071,San_Juan,NCAR,High,High,191.68,0.19,246.09,142.51,91.68,9.35,0.74,0.09,4.36,0,4.79,0,187.13,16.64,15.62,12.94,232.34,1292.07,7955.5,33.73,9.64000000000033,Low
Jun 2071,San_Juan,NCAR,High,High,90.06,0.07,119.08,22.49,103.95,17.76,0.75,0.09,2.11,0,1.12,0,87.88,9.34,26.52,18.36,142.1,1359.42,7951.07,67.3500000000001,-4.43000000000029,Low
Jul 2071,San_Juan,NCAR,High,High,620.34,8.29,40.11,28.52,47.69,28.97,0.74,0.09,14.38,0,-2.4,0,597.68,3.55,28.87,18.31,648.4,1419.75,7935.28,60.3299999999999,-15.79,Low
Aug 2071,San_Juan,NCAR,High,High,633.91,8.99,32.03,30.26,38.93,28.25,0.74,0.09,14.63,0,-2.35,0,610.3,2.44,23.88,15.3,651.92,1410.26,7928.3,-9.49000000000001,-6.97999999999956,Low
Sep 2071,San_Juan,NCAR,High,High,671.41,10.95,27.31,46.33,27.19,34.15,0.74,0.09,15.47,0,-2.37,0,644.99,1.26,17.21,12.29,675.75,1397.7,7924.62,-12.5599999999999,-3.68000000000029,Low
Oct 2071,San_Juan,NCAR,High,High,563.79,8.64,28.65,42.37,10.41,15.01,0.74,0.09,12.89,0,-2.42,0,542.26,1.94,7.72,5.97,557.9,1374.18,7924.78,-23.52,0.159999999999854,Low
Nov 2071,San_Juan,NCAR,High,High,267.27,2.39,34.85,41.84,6.26,10.66,0.74,0.09,6.08,0,-2.41,0,258.8,2.2,5.35,0,266.36,1362.51,7928.63,-11.6700000000001,3.85000000000036,Low
Dec 2071,San_Juan,NCAR,High,High,556.24,7.76,31.16,95.07,6.26,61.61,0.74,0.09,13,0,-2.39,0,535.48,1.59,5.36,0,542.42,1353.41,7931.66,-9.09999999999991,3.02999999999975,Low
Jan 2072,San_Juan,NCAR,High,High,261.94,0.48,30.92,32.67,6.26,6.07,0.74,0.09,5.86,0,-2.2,0,255.61,0.75,5.36,0,261.71,1293.35,7941.62,-60.0600000000002,9.96000000000004,Low
Feb 2072,San_Juan,NCAR,High,High,467.94,3.97,32.76,61.81,6.26,29.39,0.74,0.09,10.62,0,-2.41,0,453.35,0.45,5.36,0,459.16,1288.82,7944.63,-4.52999999999997,3.01000000000022,Low
Mar 2072,San_Juan,NCAR,High,High,20.64,0.11,55.49,48.15,6.26,4.2,0.74,0.09,0.45,0,2.38,0,20.08,3,5.36,0,28.43,1260.98,7952.2,-27.8399999999999,7.56999999999971,Low
Apr 2072,San_Juan,NCAR,High,High,186.24,0.46,103.15,56.49,41.89,2.37,0.74,0.09,4.08,0,1.85,0,181.7,5.75,6.44,4.07,197.96,1258.34,7954.38,-2.6400000000001,2.18000000000029,Low
May 2072,San_Juan,NCAR,High,High,136.11,0.14,437.29,311.63,94.31,10.5,0.75,0.09,3.16,0,11.78,0,132.81,30.21,17.11,13.96,194.09,1292.07,7955.6,33.73,1.22000000000025,Low
Jun 2072,San_Juan,NCAR,High,High,128.94,0.1,423.02,295.83,104.03,17.78,0.75,0.09,2.98,0,8.6,0,125.86,32.44,26.57,18.38,203.25,1359.42,7955.93,67.3500000000001,0.329999999999927,Low
Jul 2072,San_Juan,NCAR,High,High,1280.53,17.63,144.32,119.66,48.54,16.66,0.75,0.09,29.58,0,-2.37,0,1233.31,12.78,25.23,18.07,1289.39,1419.75,7948.47,60.3299999999999,-7.46000000000004,Low
Aug 2072,San_Juan,NCAR,High,High,1151.24,16.17,65.78,88.23,34.01,42.89,0.75,0.09,26.79,0,-2.41,0,1108.28,5,21.13,15.02,1149.44,1427.05,7956.97,7.29999999999995,8.5,Low
Sep 2072,San_Juan,NCAR,High,High,466.7,3.15,47.95,56.35,30.66,35.65,0.75,0.09,10.75,0,-2.48,0,452.8,2.21,19.19,12.5,486.71,1397.7,7965.67,-29.3499999999999,8.69999999999982,Low
Oct 2072,San_Juan,NCAR,High,High,1.32,0,54.14,53.4,10.06,14.86,0.74,0.09,0.03,0,0.47,0,1.29,5.08,7.52,4.38,18.27,1374.18,7960.78,-23.52,-4.89000000000033,Low
Nov 2072,San_Juan,NCAR,High,High,565.96,6.38,52.12,61.99,6.27,10.66,0.75,0.09,12.76,0,-2.38,0,546.82,3.29,5.37,0,555.47,1362.51,7956.25,-11.6700000000001,-4.52999999999975,Low
Dec 2072,San_Juan,NCAR,High,High,259.74,0.9,43.17,99.62,6.27,61.62,0.75,0.09,5.9,0,-2.42,0,252.94,2.21,5.37,0,260.52,1353.41,7965.97,-9.09999999999991,9.72000000000025,Low
Jan 2073,San_Juan,NCAR,High,High,709.52,8.35,39.37,49.11,6.27,6.08,0.75,0.09,15.93,0,-2.4,0,685.23,0.83,5.37,0,691.43,1293.35,7968.8,-60.0600000000002,2.82999999999993,Low
Feb 2073,San_Juan,NCAR,High,High,197.07,1.09,41.04,63.5,6.28,29.4,0.75,0.09,4.45,0,0.03,0,191.53,1.72,5.37,0,198.62,1288.82,7981.68,-4.52999999999997,12.8800000000001,Low
Mar 2073,San_Juan,NCAR,High,High,526.09,4.43,63.64,67.58,6.28,4.2,0.75,0.09,11.91,0,-2.42,0,509.75,0.84,5.37,0,515.96,1260.98,7985.51,-27.8399999999999,3.82999999999993,Low
Apr 2073,San_Juan,NCAR,High,High,256.89,0.65,158.85,109.35,40.01,1.56,0.75,0.09,5.74,0,3.27,0,250.5,8.43,5.37,0.24,264.55,1258.34,7994.35,-2.6400000000001,8.84000000000015,Low
May 2073,San_Juan,NCAR,High,High,537.6,0.53,374.56,265.41,89.81,8.54,0.75,0.09,12.13,0,4.84,0,524.93,23.57,14.57,13.21,576.28,1292.07,8002.47,33.73,8.11999999999989,Low
Jun 2073,San_Juan,NCAR,High,High,214.54,0.18,329.28,214.91,100.97,16.46,0.75,0.09,5.08,0,5.22,0,209.28,24.81,24.84,17.63,276.56,1359.42,8005.58,67.3500000000001,3.10999999999967,Low
Jul 2073,San_Juan,NCAR,High,High,985.54,14.81,74.48,52.22,50.25,17.42,0.75,0.09,23.03,0,-2.36,0,947.7,6.59,26.19,17.99,998.47,1419.75,7997.59,60.3299999999999,-7.98999999999978,Low
Aug 2073,San_Juan,NCAR,High,High,418.26,2.89,53.77,58.43,43.67,47.09,0.75,0.09,9.42,0,-2.44,0,405.95,4.09,26.59,15.89,452.52,1427.05,7999.61,7.29999999999995,2.01999999999953,Low
Sep 2073,San_Juan,NCAR,High,High,551.28,5.95,48.2,60.44,28.73,34.81,0.75,0.09,12.38,0,-2.43,0,532.95,2.22,18.09,12.28,565.55,1397.7,7990.04,-29.3499999999999,-9.56999999999971,Low
Oct 2073,San_Juan,NCAR,High,High,14.36,0.01,43.97,45.75,7.82,13.89,0.75,0.09,0.33,0,0.1,0,14.03,4.2,6.25,2.53,27,1374.18,7987.04,-23.52,-3,Low
Nov 2073,San_Juan,NCAR,High,High,34.71,0.02,37.97,39.02,6.29,10.67,0.75,0.09,0.79,0,-0.14,0,33.9,3.49,5.38,0,42.76,1362.51,7984.3,-11.6700000000001,-2.73999999999978,Low
Dec 2073,San_Juan,NCAR,High,High,590.72,7.07,34.67,97.68,6.29,61.63,0.75,0.09,13.52,0,-2.38,0,570.12,1.77,5.38,0,577.28,1353.41,7984.3,-9.09999999999991,0,Low
Jan 2074,San_Juan,NCAR,High,High,141.99,0.25,33.67,32.89,6.29,6.09,0.75,0.09,3.15,0,-0.68,0,138.59,1.52,5.38,0,145.49,1293.35,7994.79,-60.0600000000002,10.4899999999998,Low
Feb 2074,San_Juan,NCAR,High,High,356.86,1.96,44.89,70.06,6.29,29.41,0.75,0.09,8.01,0,-1.24,0,346.9,1.15,5.38,0,353.43,1288.82,7996.6,-4.52999999999997,1.8100000000004,Low
Mar 2074,San_Juan,NCAR,High,High,582.19,3.24,102.72,100.65,6.29,4.21,0.75,0.09,13.35,0,0.54,0,565.6,2.7,5.38,0,573.69,1260.98,8002.7,-27.8399999999999,6.09999999999945,Low
Apr 2074,San_Juan,NCAR,High,High,149.14,0.36,240.82,180.31,40.09,1.6,0.75,0.09,3.25,0,8.54,0,145.53,13.84,5.42,0.68,165.46,1258.34,8015.93,-2.6400000000001,13.2300000000005,Low
May 2074,San_Juan,NCAR,High,High,335.26,0.34,335.22,225.55,90.28,8.74,0.75,0.09,7.71,0,6.35,0,327.21,22.12,14.84,12.61,376.78,1292.07,8026.38,33.73,10.4499999999998,Low
Jun 2074,San_Juan,NCAR,High,High,341.58,0.26,148.24,56.47,97.06,14.76,0.76,0.09,7.73,0,-0.62,0,333.58,10.36,22.63,16.61,383.19,1359.42,8027.17,67.3500000000001,0.789999999999964,Low
Jul 2074,San_Juan,NCAR,High,High,1334,21.21,47.1,37.06,44.85,15.5,0.76,0.09,30.91,0,-2.27,0,1281.88,4.17,23.7,17.6,1327.35,1419.75,8017,60.3299999999999,-10.1700000000001,Low
Aug 2074,San_Juan,NCAR,High,High,860.24,11.34,36.13,52.86,37.67,43.51,0.76,0.09,19.96,0,-2.31,0,828.94,2.75,23.2,15.29,870.19,1426.08,8027.37,6.32999999999993,10.3699999999999,Low
Sep 2074,San_Juan,NCAR,High,High,387.17,3.21,34.97,42.51,33.2,36.75,0.76,0.09,8.97,0,-2.39,0,374.99,1.61,20.63,13.15,410.39,1397.7,8029.07,-28.3799999999999,1.69999999999982,Low
Oct 2074,San_Juan,NCAR,High,High,464.66,7.07,33.38,45.49,9.86,14.78,0.75,0.09,10.51,0,-2.39,0,447.08,2.26,7.41,5.35,462.1,1374.18,8021.83,-23.52,-7.23999999999978,Low
Nov 2074,San_Juan,NCAR,High,High,375.02,4.2,31.54,40.51,6.3,10.68,0.75,0.09,8.58,0,-2.38,0,362.24,1.99,5.39,0,369.62,1362.51,8023.95,-11.6700000000001,2.11999999999989,Low
Dec 2074,San_Juan,NCAR,High,High,367.28,3.29,31.47,90.86,6.3,61.63,0.76,0.09,8.63,0,-2.38,0,355.36,1.61,5.39,0,362.36,1353.41,8029.48,-9.09999999999991,5.52999999999975,Low
Jan 2075,San_Juan,NCAR,High,High,1074.83,18.54,30.87,50.94,6.31,6.1,0.76,0.09,23.91,0,-2.39,0,1032.38,0.65,5.39,0,1038.42,1293.35,8035.06,-60.0600000000002,5.58000000000084,Low
Feb 2075,San_Juan,NCAR,High,High,515.88,4.71,31.41,61.27,6.31,29.42,0.76,0.09,11.74,0,-2.47,0,499.43,0.44,5.39,0,505.26,1288.82,8055.92,-4.52999999999997,20.8599999999997,Low
Mar 2075,San_Juan,NCAR,High,High,804.44,11.05,33.63,44.6,6.31,4.22,0.76,0.09,18.11,0,-2.46,0,775.29,0.44,5.4,0,781.13,1260.98,8064.52,-27.8399999999999,8.60000000000036,Low
Apr 2075,San_Juan,NCAR,High,High,324.13,0.84,99.42,57.7,40.04,1.58,0.76,0.09,7.43,0,-0.46,0,315.86,4.55,5.4,0.08,325.89,1258.34,8079.51,-2.6400000000001,14.9899999999998,Low
May 2075,San_Juan,NCAR,High,High,518.93,0.53,390.18,279.22,89.64,8.47,0.76,0.09,11.98,0,5.55,0,506.42,24.77,14.48,13.05,558.72,1292.07,8085.74,33.73,6.22999999999956,Low
Jun 2075,San_Juan,NCAR,High,High,114.71,0.09,405.81,282.72,99.49,15.83,0.76,0.09,2.63,0,8.29,0,112,31.22,24,16.89,184.11,1359.42,8089.56,67.3500000000001,3.82000000000062,Low
Jul 2075,San_Juan,NCAR,High,High,914.64,11.93,149.59,117.61,50.75,17.63,0.76,0.09,21.26,0,-2.45,0,881.44,13.25,26.48,17.87,939.04,1419.75,8082.92,60.3299999999999,-6.64000000000033,Low
Aug 2075,San_Juan,NCAR,High,High,656.23,5.8,78.21,84.25,43.15,46.86,0.76,0.09,15.15,0,-2.49,0,635.29,5.95,26.31,16.22,683.77,1427.05,8083.2,7.29999999999995,0.279999999999745,Low
