Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2064,Pecos,NCAR,No Change,Low,565.58,4.55,0.23,2.8,5.02,1.94,7.31,1.06,6.85,0,-1.53,0,554.18,0.42,7.06,0,561.66,53.39,-27699.13,-12.13,-19.1500000000015,Low
Jan 2065,Pecos,NCAR,No Change,Low,241.84,1.54,0.24,0.82,3.58,1.98,7.31,1.18,3.03,0,-1.78,0,237.27,1.13,6.77,0,245.17,55.66,-27700.07,2.27,-0.93999999999869,Low
Feb 2065,Pecos,NCAR,No Change,Low,818.1,7.78,0.23,1.61,9.63,2.65,7.32,1.13,9.99,0,-2.47,0,800.33,1.89,7.06,0,809.29,56.64,-27704.96,0.980000000000004,-4.88999999999942,Low
Mar 2065,Pecos,NCAR,No Change,Low,318,7.18,0.21,0.93,8.03,6.7,12.59,1.96,4.34,0,-2.44,0,306.48,7.57,11.62,4.63,330.3,62.74,-27703.63,6.1,1.32999999999811,Low
Apr 2065,Pecos,NCAR,No Change,Low,1107.91,11.54,0.26,8.62,16.48,10.65,41.63,13.05,12.88,0,-4.23,0,1083.49,1.58,39.2,19.59,1143.87,63.08,-27716.98,0.339999999999996,-13.3499999999985,Low
May 2065,Pecos,NCAR,No Change,Low,1576.19,16.59,0.21,10.07,23.29,15,47.77,14.56,17.97,0,-6.49,0,1541.64,4.93,44.83,28.15,1619.55,58.29,-27756.51,-4.79,-39.5299999999988,Low
Jun 2065,Pecos,NCAR,No Change,Low,4906.11,56.44,0.77,19.91,48.67,7.13,32.83,9.77,56.9,0,-14.23,0,4792.76,9.98,32.55,31.21,4866.5,54.96,-27806.4,-3.33,-49.8900000000031,Low
Jul 2065,Pecos,NCAR,No Change,Low,4468.49,49.89,0.52,24.01,38.89,8.94,36.55,11.12,53.76,0,-9.93,0,4364.84,6.39,37.36,29.28,4437.87,87.02,-27818,32.06,-11.5999999999985,Low
Aug 2065,Pecos,NCAR,No Change,Low,2740.88,31.27,0.84,27.56,17.77,13.61,46.06,13.96,33.32,0,-4.77,0,2676.3,5.17,45.76,28.7,2755.94,105.03,-27828.88,18.01,-10.880000000001,Low
Sep 2065,Pecos,NCAR,No Change,Low,1384.26,9.52,3.12,23.42,17.9,27.45,47.26,14.22,14.49,0,-4.31,0,1360.25,3.08,45.28,24.14,1432.75,95.53,-27861.14,-9.5,-32.2599999999984,Low
Oct 2065,Pecos,NCAR,No Change,Low,334.96,2.02,1.08,19.87,16.21,30.93,43.94,13.39,3.69,0,-2.98,0,329.25,0.92,40.42,16.67,387.26,73.74,-27908.13,-21.79,-46.9900000000016,Low
Nov 2065,Pecos,NCAR,No Change,Low,1839.38,23.34,0.24,8.19,18.87,5.72,14.54,3.87,23.58,0,0.49,0,1792.46,1.76,13.92,5.32,1813.47,49.16,-27954.64,-24.58,-46.5099999999984,Low
Dec 2065,Pecos,NCAR,No Change,Low,263.71,1.52,0.23,2.63,2.72,2.52,7.32,1.06,3.1,0,-2.05,0,259.09,0.98,7.15,0,267.22,59.06,-27946.56,9.90000000000001,8.07999999999811,Low
Jan 2066,Pecos,NCAR,No Change,Low,28.73,0.28,0.24,0.76,1.4,2.07,7.36,1.03,0.42,0,-1.6,0,28.04,2.02,6.74,0.03,36.82,58.36,-27951.78,-0.700000000000003,-5.21999999999753,Low
Feb 2066,Pecos,NCAR,No Change,Low,691.89,4.84,0.23,1.41,8.93,3.72,13.22,2.53,8.05,0,-3.09,0,679,1.54,11.79,5.88,698.21,57.28,-27959.31,-1.08,-7.53000000000247,Low
Mar 2066,Pecos,NCAR,No Change,Low,459.36,6.71,0.21,1.36,10.7,8.2,19.62,3.84,5.72,0,-4.3,0,446.93,7.36,17.25,10.11,481.65,61.39,-27970.92,4.11,-11.6099999999969,Low
Apr 2066,Pecos,NCAR,No Change,Low,714.29,7.55,0.26,8.06,18.39,15.55,45.65,14.38,8.33,0,-4.57,0,698.41,1.48,42.86,20.69,763.44,62.43,-27995.4,1.04,-24.4800000000032,Low
May 2066,Pecos,NCAR,No Change,Low,958.46,9.83,0.21,5.51,21.82,17.55,55.27,17.16,11.46,0,-3.56,0,937.16,3.82,51.2,30.74,1022.92,53.68,-28043.59,-8.75,-48.1899999999987,Low
Jun 2066,Pecos,NCAR,No Change,Low,1989.93,16.94,0.77,11.75,28.03,20.85,47.96,14.75,19.95,0,-4.36,0,1953.04,3.13,45.77,33.11,2035.05,44.87,-28104.54,-8.81,-60.9500000000007,Low
Jul 2066,Pecos,NCAR,No Change,Low,6222.66,66.93,0.52,26.89,52.18,6.49,28.73,8.31,72.21,0,-10.99,0,6083.53,5.86,28.03,29.25,6146.66,39.49,-28155.26,-5.38,-50.7199999999975,Low
Aug 2066,Pecos,NCAR,No Change,Low,5783.84,62.38,0.84,26.04,49.85,6.31,30.4,8.87,70.4,0,-13.6,0,5651.06,7.25,30.32,26.71,5715.33,77.58,-28143.71,38.09,11.5499999999993,Low
Sep 2066,Pecos,NCAR,No Change,Low,161.76,0.54,3.12,19.69,19.61,41.99,57.68,17.76,1.86,0,-2.3,0,159.37,8.64,54.69,24.88,247.58,112.32,-28135.14,34.74,8.56999999999971,Low
Oct 2066,Pecos,NCAR,No Change,Low,325.94,1.88,1.08,24.89,16.31,35.3,43.94,13.34,3.86,0,-3.51,0,320.2,0.56,40.37,16.47,377.61,75.18,-28200.38,-37.14,-65.2400000000016,Low
Nov 2066,Pecos,NCAR,No Change,Low,56.18,0.39,0.24,7.58,3.62,10.29,11.41,2.67,0.69,0,-2.06,0,55.1,1.79,10.89,2.51,70.29,46.41,-28247.1,-28.77,-46.7199999999975,Low
Dec 2066,Pecos,NCAR,No Change,Low,642.74,4.5,0.23,2.5,6.29,1.95,7.33,1.06,7.61,0,-2.48,0,630.63,0.38,6.73,0,637.75,37.58,-28259.72,-8.83,-12.6200000000026,Low
Jan 2067,Pecos,NCAR,No Change,Low,117.44,0.62,0.24,0.83,2.37,2.01,7.33,1.17,1.49,0,-1.85,0,115.34,1.52,6.42,0,123.28,41.46,-28260.87,3.88,-1.14999999999782,Low
Feb 2067,Pecos,NCAR,No Change,Low,1549.79,16.91,0.23,3.85,13.65,2.31,7.82,1.31,18.15,0,-0.44,0,1514.74,2.38,7.65,0.86,1525.62,41.55,-28267.39,0.0899999999999963,-6.52000000000044,Low
Mar 2067,Pecos,NCAR,No Change,Low,681.45,8.75,0.21,1.51,10.09,6.78,26.9,6.95,8.32,0,-2,0,664.37,6.13,22.56,11.32,704.39,51.76,-28257.06,10.21,10.3299999999981,Low
Apr 2067,Pecos,NCAR,No Change,Low,108.24,1.97,0.26,4.86,16.69,18.15,49.48,15.67,1.84,0,-4.41,0,104.43,3.25,45.08,20.86,173.63,52.47,-28282,0.710000000000001,-24.9399999999987,Low
May 2067,Pecos,NCAR,No Change,Low,1095.1,10.06,0.21,7.01,21.44,16.47,52.44,16.08,10.74,0,-4.58,0,1074.31,2.87,47.73,29.93,1154.83,39.73,-28339.26,-12.74,-57.2599999999984,Low
Jun 2067,Pecos,NCAR,No Change,Low,3361.55,32.85,0.77,11.53,35.89,10.06,45.94,13.78,39.3,0,-8.48,0,3289.4,4.75,42.76,33.08,3369.98,33.33,-28399.38,-6.4,-60.1200000000026,Low
Jul 2067,Pecos,NCAR,No Change,Low,3469.6,37.08,0.52,16.92,37.25,10.08,49.19,14.97,43.95,0,-10.78,0,3388.58,4.29,46.49,31.74,3471.1,48.55,-28433.79,15.22,-34.4099999999999,Low
Aug 2067,Pecos,NCAR,No Change,Low,1876.53,15.69,0.84,16.19,20.81,17.97,51.75,15.75,22.47,0,-4.92,0,1838.36,2.43,48.34,28.3,1917.44,63.45,-28466.58,14.9,-32.7900000000009,Low
Sep 2067,Pecos,NCAR,No Change,Low,2960.25,30.24,3.12,20.8,23.69,7.94,36.28,10.69,33.7,0,-6.97,0,2896.31,3.78,34.23,23.65,2957.96,53.94,-28513.33,-9.51000000000001,-46.75,Low
Oct 2067,Pecos,NCAR,No Change,Low,664.29,4.25,1.08,16.01,16.16,23.35,42.25,12.75,8.02,0,-4.15,0,652.02,0.66,38.37,15.63,706.67,61.05,-28535.83,7.11,-22.5,Low
Nov 2067,Pecos,NCAR,No Change,Low,907.17,8.5,0.24,9.57,7.97,7.59,10.73,2.46,10.49,0,-1.88,0,888.18,0.68,10.36,2.95,902.17,44.99,-28577.09,-16.06,-41.2599999999984,Low
Dec 2067,Pecos,NCAR,No Change,Low,826.33,9.2,0.23,2.56,8.36,1.95,7.34,1.06,10.59,0,-0.37,0,806.54,0.84,6.63,0,814.02,43.28,-28579.71,-1.71,-2.61999999999898,Low
Jan 2068,Pecos,NCAR,No Change,Low,864.93,7.75,0.24,2.22,11.48,1.95,7.34,1.17,10.53,0,-4.65,0,846.66,0.89,6.89,0,854.45,49.33,-28575.77,6.05,3.93999999999869,Low
Feb 2068,Pecos,NCAR,No Change,Low,552.22,3.39,0.23,1.37,6.82,2.56,7.34,1.16,6.45,0,-3.28,0,542.37,1.26,7.08,0,550.72,58.13,-28576.06,8.8,-0.290000000000873,Low
Mar 2068,Pecos,NCAR,No Change,Low,278.85,4.66,0.21,0.94,10.04,8.75,11.38,1.92,3.78,0,-3.68,0,270.4,6.33,10.9,3.81,291.44,61.49,-28579.07,3.36,-3.0099999999984,Low
Apr 2068,Pecos,NCAR,No Change,Low,129.67,2.34,0.26,8.03,15.47,20.69,48.64,15.38,1.78,0,-3.47,0,125.55,3.26,44.57,19.36,192.74,61.34,-28592.23,-0.149999999999999,-13.1599999999999,Low
May 2068,Pecos,NCAR,No Change,Low,1521.28,16.43,0.21,9.92,21.68,14.28,49.27,15.06,16.86,0,-4.22,0,1487.99,3.55,45.45,29.13,1566.12,44.82,-28646.55,-16.52,-54.3199999999997,Low
Jun 2068,Pecos,NCAR,No Change,Low,3689.91,39.75,0.77,12.91,42.76,8.82,41.76,12.64,44.12,0,-13.8,0,3606.04,7.48,39.53,31.71,3684.75,40.98,-28697.25,-3.84,-50.7000000000007,Low
Jul 2068,Pecos,NCAR,No Change,Low,6255.71,65.1,0.52,25.61,56.98,6.72,31.12,9.08,75.33,0,-17.43,0,6115.28,7.19,31.52,29.57,6183.56,64.52,-28727.78,23.54,-30.5299999999988,Low
Aug 2068,Pecos,NCAR,No Change,Low,4076.37,43.4,0.84,26.05,32.67,7.91,41.09,12.63,49.33,0,-14.14,0,3983.64,7.58,41.31,29.05,4061.58,105.29,-28721.48,40.77,6.29999999999927,Low
Sep 2068,Pecos,NCAR,No Change,Low,2511.76,22.84,3.12,30,20.42,24.22,42.08,12.38,29.15,0,-4.69,0,2459.77,4.45,41.52,24,2529.73,117.2,-28743.8,11.91,-22.3199999999997,Low
Oct 2068,Pecos,NCAR,No Change,Low,349.87,1.59,1.08,29.97,15.91,41.67,45.05,13.64,3.86,0,-2.51,0,344.42,0.98,42.39,17.18,404.96,101.58,-28773.04,-15.62,-29.2400000000016,Low
Nov 2068,Pecos,NCAR,No Change,Low,155.52,1.54,0.24,12.01,1.97,12.39,8.03,1.36,2.02,0,-1.28,0,151.95,1.48,7.84,0.59,161.87,64.83,-28820.28,-36.75,-47.239999999998,Low
Dec 2068,Pecos,NCAR,No Change,Low,34.62,0.53,0.23,1.64,1.62,3.01,7.35,1.06,0.55,0,-1.56,0,33.54,2.06,6.93,0,42.54,53.24,-28826.8,-11.59,-6.52000000000044,Low
Jan 2069,Pecos,NCAR,No Change,Low,1394.72,14.77,0.24,3.6,13.44,1.96,7.35,1.18,16.38,0,-0.99,0,1363.57,0.92,6.7,0,1371.19,51.21,-28834.1,-2.03,-7.29999999999927,Low
Feb 2069,Pecos,NCAR,No Change,Low,439.74,2.28,0.23,1.17,6.79,3.62,7.35,1.12,5.16,0,-3.21,0,432.29,1.39,7.3,0,440.98,62.17,-28824.88,10.96,9.21999999999753,Low
Mar 2069,Pecos,NCAR,No Change,Low,85.45,1.94,0.21,1.39,8.4,9.96,25.96,5.91,1.3,0,-3.74,0,82.21,6.07,22.44,11.01,121.73,64.26,-28829.16,2.09,-4.27999999999884,Low
Apr 2069,Pecos,NCAR,No Change,Low,514.04,4.13,0.26,6.68,18.18,15.92,44.88,14.14,5.78,0,-5.97,0,504.13,1.43,42.18,21.54,569.27,60.32,-28862.67,-3.94,-33.5099999999984,Low
May 2069,Pecos,NCAR,No Change,Low,1798.33,19.44,0.21,7.62,29.28,14.36,49.63,15.27,20.81,0,-8.18,0,1758.08,5.3,46.56,31.19,1841.13,51.13,-28915.13,-9.19,-52.4600000000028,Low
Jun 2069,Pecos,NCAR,No Change,Low,743.76,3.14,0.77,3.7,31.22,31.7,64.72,19.74,7.74,0,-3.44,0,732.88,4.14,59.5,35.9,832.42,53.84,-28968.05,2.71,-52.9199999999983,Low
Jul 2069,Pecos,NCAR,No Change,Low,3093.18,33.93,0.52,16.23,35.91,12.2,46.48,14.34,36.36,0,-9.37,0,3022.9,3.88,43.57,31.21,3101.56,38.84,-29044.64,-15,-76.5900000000001,Low
Aug 2069,Pecos,NCAR,No Change,Low,6001.15,66.82,0.84,20.25,61.78,5.61,27.04,7.94,68.99,0,-16.43,0,5865.34,7.66,26.4,27.42,5926.82,51.12,-29081,12.28,-36.3600000000006,Low
Sep 2069,Pecos,NCAR,No Change,Low,3164.87,28.18,3.12,21.76,28.26,16.08,34.25,10.18,36.73,0,-7.92,0,3099.96,5.29,33.86,22.87,3161.98,100,-29074.96,48.88,6.04000000000087,Low
Oct 2069,Pecos,NCAR,No Change,Low,2068.82,18.71,1.08,37.18,14.15,28.03,30.26,8.63,22.15,0,-4.56,0,2027.96,1.05,29.82,15.65,2074.48,102.38,-29093.09,2.38,-18.130000000001,Low
Nov 2069,Pecos,NCAR,No Change,Low,1410.42,15.56,0.24,19.62,12.55,13.49,8.26,1.45,17.36,0,-4.02,0,1377.5,1.14,8.55,1.11,1388.3,80.31,-29112.78,-22.07,-19.6899999999987,Low
Dec 2069,Pecos,NCAR,No Change,Low,512.71,3.45,0.23,4.95,4.22,2.95,7.36,1.06,6.16,0,-2.94,0,503.1,0.39,7.26,0,510.75,77.62,-29107.36,-2.69,5.41999999999825,Low
Jan 2070,Pecos,NCAR,No Change,Low,937.72,7.71,0.3,3.38,9.63,1.96,7.36,1.18,11.06,0,-3.53,0,918.95,0.5,7.16,0,926.61,77.94,-29110.43,0.319999999999993,-3.06999999999971,Low
Feb 2070,Pecos,NCAR,No Change,Low,864.6,7.29,0.29,2.79,9.61,3.15,7.36,1.31,10.1,0,-3.7,0,847.21,2.02,7.61,0,856.84,84.63,-29109.09,6.69,1.34000000000015,Low
Mar 2070,Pecos,NCAR,No Change,Low,1750.38,21.71,0.27,4.38,18.52,7.31,8.31,1.87,20.27,0,-5.13,0,1708.39,11.53,10.21,1.79,1731.93,89.52,-29108.74,4.89,0.349999999998545,Low
Apr 2070,Pecos,NCAR,No Change,Low,141.11,4.43,0.33,14.02,18.47,26.99,48.38,15.36,2.08,0,-6,0,134.59,5.26,46.44,19.42,205.72,96.95,-29101.82,7.43000000000001,6.92000000000189,Low
May 2070,Pecos,NCAR,No Change,Low,2520.38,27.93,0.27,18.31,25.33,12.48,37.7,11.3,29.05,0,-10.07,0,2463.4,7.11,36.87,25.78,2533.17,75.01,-29158.18,-21.94,-56.3600000000006,Low
Jun 2070,Pecos,NCAR,No Change,Low,3382.6,37.8,0.96,16.82,31.54,9.82,43.84,13.39,40.9,0,-8.63,0,3303.9,8.85,43.23,32.03,3388.01,77.39,-29191.39,2.38,-33.2099999999991,Low
Jul 2070,Pecos,NCAR,No Change,Low,4188.16,47.81,0.65,26.05,33.85,8.77,42.98,13.07,51.19,0,-8.63,0,4089.17,5.96,43.17,30.92,4169.22,86.33,-29221.61,8.94,-30.2200000000012,Low
Aug 2070,Pecos,NCAR,No Change,Low,4729.51,56.74,1.06,27.88,38.66,6.83,34.87,10.49,58.39,0,-9.85,0,4614.38,7.95,35,27.26,4684.6,98.15,-29239.88,11.82,-18.2700000000004,Low
Sep 2070,Pecos,NCAR,No Change,Low,2442.9,21.08,3.91,25.29,22.45,21.99,38.66,11.61,27.85,0,-5.99,0,2393.97,5.23,38.68,23.38,2461.27,119.36,-29242.99,21.21,-3.11000000000058,Low
Oct 2070,Pecos,NCAR,No Change,Low,1728.36,18.92,1.35,32.02,21.64,29.03,36.41,10.89,21.28,0,-6.6,0,1688.16,2.23,34.98,15.68,1741.04,108.18,-29271.56,-11.18,-28.5699999999997,Low
Nov 2070,Pecos,NCAR,No Change,Low,408.08,5.51,0.3,14.9,6.68,14.94,9.13,1.82,5.67,0,-2.23,0,396.9,1.41,9.52,1.47,409.29,91.33,-29298.07,-16.85,-26.5099999999984,Low
Dec 2070,Pecos,NCAR,No Change,Low,802.44,7.02,0.29,4.51,7.35,1.97,7.37,1.06,9.48,0,-3.15,0,785.95,0.57,7.31,0,793.83,80.86,-29303.41,-10.47,-5.34000000000015,Low
Jan 2071,Pecos,NCAR,No Change,Low,1340.59,12.58,0.3,3.54,14.62,1.97,7.37,1.18,15.47,0,-4.28,0,1312.54,0.96,7.05,0,1320.55,85.24,-29303.39,4.38,0.0200000000004366,Low
Feb 2071,Pecos,NCAR,No Change,Low,342.86,1.66,0.29,0.87,6.72,5.2,7.43,1.25,4.28,0,-2.47,0,336.91,2.02,8.06,0.07,347.06,97.03,-29298.39,11.79,5,Low
Mar 2071,Pecos,NCAR,No Change,Low,274.08,7.25,0.27,1.38,12.39,14.86,15.79,2.86,3.85,0,-0.32,0,262.98,8.92,14.72,8.26,294.88,96.68,-29302.83,-0.349999999999994,-4.44000000000233,Low
Apr 2071,Pecos,NCAR,No Change,Low,570.91,3.42,0.33,12.76,12.45,19.21,40.32,12.74,6.5,0,-3.84,0,561,1.59,38.23,16.11,616.92,92.43,-29320.48,-4.25,-17.6499999999978,Low
May 2071,Pecos,NCAR,No Change,Low,1498.92,14.1,0.27,12.46,24.78,20.63,50.19,15.4,17.14,0,-8.25,0,1467.67,6.01,47.49,28.87,1550.04,75.03,-29361.51,-17.4,-41.0299999999988,Low
Jun 2071,Pecos,NCAR,No Change,Low,2933.79,23.92,0.96,18.84,35.75,29.31,46.36,13.69,33.09,0,-4.79,0,2876.79,4.39,45.07,32.81,2959.06,66.48,-29416.28,-8.55,-54.7700000000004,Low
Jul 2071,Pecos,NCAR,No Change,Low,3490.28,39.36,0.65,23.17,37.43,16.17,47.17,14.62,42.83,0,-9.36,0,3408.09,4.94,45.47,31.86,3490.35,60.53,-29453.46,-5.95,-37.1800000000003,Low
Aug 2071,Pecos,NCAR,No Change,Low,1488.12,13.09,1.06,11.38,25.07,22.11,55.31,17.06,18.24,0,-3.02,0,1456.79,2.82,51.7,29.3,1540.62,68.88,-29484.4,8.34999999999999,-30.9400000000023,Low
Sep 2071,Pecos,NCAR,No Change,Low,1131.22,10.48,3.91,12.94,18.97,16.46,51.3,15.64,13.67,0,-3.84,0,1107.06,2.77,47.25,24.49,1181.58,58.38,-29536.73,-10.5,-52.3299999999981,Low
Oct 2071,Pecos,NCAR,No Change,Low,672.94,6.65,1.35,11.98,18.82,19.64,44.13,13.41,8.69,0,-4.15,0,657.61,0.99,39.83,17.38,715.8,49.31,-29587.05,-9.07,-50.3199999999997,Low
Nov 2071,Pecos,NCAR,No Change,Low,61.29,0.88,0.3,4.27,5.45,8.44,15.32,4.08,1.01,0,-2.02,0,59.39,1.93,14.29,4.35,79.95,39.39,-29630.62,-9.92,-43.5699999999997,Low
Dec 2071,Pecos,NCAR,No Change,Low,1896.66,18.49,0.29,4.83,17.57,1.97,7.38,1.06,22.09,0,-2.66,0,1856.07,1.02,6.55,0,1863.64,33.35,-29647.21,-6.04,-16.5900000000001,Low
Jan 2072,Pecos,NCAR,No Change,Low,388.82,2.05,0.3,1.12,4.81,1.97,7.38,1.17,4.75,0,-1.94,0,382.02,0.32,6.76,0,389.11,48.72,-29634.1,15.37,13.1100000000006,Low
Feb 2072,Pecos,NCAR,No Change,Low,1360.95,13.28,0.29,2.62,12.55,2,7.38,1.22,15.98,0,-1.85,0,1331.68,2.25,7.11,0,1341.04,50.99,-29637.48,2.27,-3.38000000000102,Low
Mar 2072,Pecos,NCAR,No Change,Low,44.26,0.17,0.27,1.16,9.65,13.56,16.09,3.2,0.53,0,-1.85,0,43.57,5.05,14.64,6.29,69.55,60.59,-29629.51,9.6,7.97000000000116,Low
Apr 2072,Pecos,NCAR,No Change,Low,387.71,4.22,0.33,9.78,17.96,19.6,47.03,14.83,4.81,0,-5.28,0,378.69,1.69,43.39,20.73,444.5,54.92,-29650.01,-5.67,-20.5,Low
May 2072,Pecos,NCAR,No Change,Low,1807.17,19.97,0.27,9.51,27.31,9.35,44.92,13.79,20.82,0,-12.54,0,1766.37,5.31,41.97,28.65,1842.3,42.09,-29703.41,-12.83,-53.4000000000015,Low
Jun 2072,Pecos,NCAR,No Change,Low,3161.17,34.95,0.96,13.06,35.07,9.77,44.92,13.59,37.28,0,-9.07,0,3088.93,6.61,42.97,32.77,3171.28,49.21,-29754.9,7.12,-51.4900000000016,Low
Jul 2072,Pecos,NCAR,No Change,Low,6573.41,75.21,0.65,30.86,55.21,6.83,30.65,8.87,77.05,0,-10.3,0,6421.15,6.92,31.17,30.29,6489.53,62.87,-29790.79,13.66,-35.8899999999994,Low
Aug 2072,Pecos,NCAR,No Change,Low,10152.48,108.78,1.06,47.69,77.43,4.5,19.38,5.08,117.69,0,-22.01,0,9926.01,11.24,21.54,25.48,9984.26,101.86,-29776.1,38.99,14.6900000000023,Low
Sep 2072,Pecos,NCAR,No Change,Low,1316.83,5.5,3.91,34.25,20.8,48.91,49.93,15.13,15.31,0,-3.17,0,1296.02,6.43,50.81,24.41,1377.68,167.55,-29720.2,65.69,55.8999999999978,Low
Oct 2072,Pecos,NCAR,No Change,Low,253.51,0.58,1.35,43.35,14.74,54.52,43.74,13.2,2.26,0,-2.66,0,250.67,1.02,41.62,15.59,308.91,123.44,-29767.27,-44.11,-47.0699999999997,Low
Nov 2072,Pecos,NCAR,No Change,Low,1618.31,16.93,0.3,18.39,8.74,10.03,9.51,1.95,19.06,0,-0.76,0,1582.33,0.88,9.64,2.73,1595.58,72.58,-29813.81,-50.86,-46.5400000000009,Low
Dec 2072,Pecos,NCAR,No Change,Low,306.54,2.12,0.29,3.85,3.3,3.9,7.39,1.06,3.94,0,-1.83,0,300.48,1,7.35,0,308.83,69.22,-29805.81,-3.36,8,Low
Jan 2073,Pecos,NCAR,No Change,Low,1284.81,12.56,0.3,3.12,12.16,1.98,7.39,1.18,15.11,0,-1.26,0,1257.13,0.81,7.04,0,1264.98,67.59,-29810.02,-1.63,-4.20999999999913,Low
Feb 2073,Pecos,NCAR,No Change,Low,518.49,3.42,0.29,1.68,7.53,3.58,7.39,1.27,6.09,0,-3.66,0,508.98,1.74,7.17,0,517.88,76.94,-29802.38,9.34999999999999,7.63999999999942,Low
Mar 2073,Pecos,NCAR,No Change,Low,147.03,3.54,0.27,1.17,8.96,10.61,13.24,2.73,2.06,0,-3.05,0,141.44,7.34,13.2,4.91,166.89,79.84,-29806.07,2.90000000000001,-3.68999999999869,Low
Apr 2073,Pecos,NCAR,No Change,Low,240.04,5.59,0.33,8.53,14.75,18.98,46.53,14.77,3.39,0,-2.01,0,231.07,3.63,42.98,17.76,295.44,75.49,-29822.48,-4.35000000000001,-16.4099999999999,Low
May 2073,Pecos,NCAR,No Change,Low,2158.45,23.55,0.27,11.97,27.92,12.71,42.97,13.08,24.52,0,-9.63,0,2110.38,6.26,40.95,27.98,2185.57,60.04,-29870.63,-15.45,-48.1500000000015,Low
Jun 2073,Pecos,NCAR,No Change,Low,3468.02,35.21,0.96,13.83,34.58,10.6,41.12,12.55,39.95,0,-9.34,0,3392.86,7.69,40.51,32.64,3473.7,64.2,-29913.62,4.16,-42.989999999998,Low
Jul 2073,Pecos,NCAR,No Change,Low,2832.04,36.91,0.65,17.29,33.41,10.63,53.14,16.75,37.23,0,-8.27,0,2757.9,5.77,51.36,32.1,2847.13,76.24,-29944.2,12.04,-30.5800000000017,Low
Aug 2073,Pecos,NCAR,No Change,Low,2755.03,32.65,1.06,17.93,25.59,9.51,46.7,14.38,32.75,0,-5.74,0,2689.63,5.43,45.14,29.79,2769.99,84.05,-29983.74,7.81,-39.5400000000009,Low
Sep 2073,Pecos,NCAR,No Change,Low,1288.83,11.4,3.91,15.96,20.83,22.65,50.15,15.23,15.03,0,-2.38,0,1262.4,3.54,47.38,24.73,1338.04,87.3,-30018.83,3.25,-35.0900000000001,Low
Oct 2073,Pecos,NCAR,No Change,Low,1365.4,11.78,1.35,23.86,12.9,19.87,28.32,8.38,14.42,0,-4.75,0,1339.2,0.99,26.65,13.07,1379.92,73.03,-30065.82,-14.27,-46.989999999998,Low
Nov 2073,Pecos,NCAR,No Change,Low,414.87,1.95,0.3,11.49,3.35,10.86,10.84,2.53,4.38,0,-1.84,0,408.53,0.12,10.94,3.37,422.97,59.35,-30089.17,-13.68,-23.3499999999985,Low
Dec 2073,Pecos,NCAR,No Change,Low,3351.6,34.04,0.29,10.58,29.89,1.99,7.39,1.06,37.99,0,-5.82,0,3279.58,1.67,6.81,0,3288.06,49.2,-30098.31,-10.15,-9.14000000000306,Low
Jan 2074,Pecos,NCAR,No Change,Low,122.32,0.63,0.3,0.9,2.41,2.14,7.39,1.18,1.53,0,-1.79,0,120.16,1.56,7.02,0,128.74,76.63,-30072.48,27.43,25.8300000000017,Low
Feb 2074,Pecos,NCAR,No Change,Low,1014.44,9.86,0.29,2.71,11.77,1.99,7.4,1.37,12.11,0,-4.93,0,992.46,2.59,7.47,0,1002.52,76.09,-30078.97,-0.539999999999992,-6.4900000000016,Low
Mar 2074,Pecos,NCAR,No Change,Low,3079.93,50.3,0.27,5.14,33.44,2.01,7.5,1.52,37.22,0,-8.34,0,2992.42,22.34,8.87,0.31,3023.94,84.43,-30077.81,8.34,1.15999999999985,Low
Apr 2074,Pecos,NCAR,No Change,Low,1394.37,11.64,0.33,19.11,11.41,16.54,25.92,8.14,15.43,0,-3.86,0,1367.3,1.85,27.97,14.91,1412.03,112.97,-30055.22,28.54,22.5900000000001,Low
May 2074,Pecos,NCAR,No Change,Low,2621.3,25,0.27,24.24,17.79,14.05,38.42,11.55,29.83,0,-9.66,0,2566.48,6.95,39.05,26.97,2639.44,97.65,-30076.34,-15.32,-21.119999999999,Low
Jun 2074,Pecos,NCAR,No Change,Low,2439.51,21.39,0.96,23.51,20.13,19.44,48.54,14.93,28.66,0,-8.59,0,2389.45,6.74,48.11,31.51,2475.82,89.2,-30110.01,-8.45,-33.6699999999983,Low
Jul 2074,Pecos,NCAR,No Change,Low,4548.89,51.09,0.65,24.21,44.6,7.81,41.2,12.78,57.19,0,-16.51,0,4440.61,7.25,41.05,31.06,4519.97,75.4,-30155.06,-13.8,-45.0500000000029,Low
Aug 2074,Pecos,NCAR,No Change,Low,6618.28,66.62,1.06,31.03,49.63,5.81,26.08,7.42,77.52,0,-15.71,0,6474.14,8.54,27.58,27.27,6537.53,99.57,-30173.87,24.17,-18.8099999999977,Low
Sep 2074,Pecos,NCAR,No Change,Low,1255.33,7.89,3.91,24.15,19.08,33.18,51.24,15.7,15.28,0,-5.59,0,1232.16,7.33,50.54,24.44,1314.47,134.47,-30157.99,34.9,15.8799999999974,Low
