Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2054,San_Juan,GFDL,Low,No Change,262.75,1.29,36.07,42.54,6.21,10.63,0.69,0.09,6.08,0,-3.05,0,255.38,2.28,5.29,0,262.95,1362.51,7133.35,12.97,-6.09999999999945,Low
Dec 2054,San_Juan,GFDL,Low,No Change,359.84,2.5,35.02,94.15,6.21,61.58,0.69,0.09,8.1,0,-3.04,0,349.24,1.79,5.29,0,356.32,1353.41,7135.78,-9.09999999999991,2.42999999999938,Low
Jan 2055,San_Juan,GFDL,Low,No Change,1011.6,16.33,33.5,51.98,6.21,6.05,0.69,0.09,22.91,0,-3.02,0,972.36,0.7,5.29,0,978.35,1293.35,7140.24,-60.0600000000002,4.46000000000004,Low
Feb 2055,San_Juan,GFDL,Low,No Change,84.72,0.46,35.33,56.5,6.21,29.37,0.69,0.09,1.89,0,0.33,0,82.37,2.11,5.29,0,89.77,1288.82,7159.53,-4.52999999999997,19.29,Low
Mar 2055,San_Juan,GFDL,Low,No Change,892.24,9.17,66.02,75.35,6.21,4.17,0.69,0.09,20.41,0,-3.07,0,862.65,0.87,5.29,0,868.81,1260.98,7161.15,-27.8399999999999,1.61999999999989,Low
Apr 2055,San_Juan,GFDL,Low,No Change,387.78,0.98,163.37,117.22,40.25,1.66,0.7,0.09,8.72,0,0.79,0,378.08,7.76,5.46,2.25,393.55,1258.34,7177.89,-2.6400000000001,16.7400000000007,Low
May 2055,San_Juan,GFDL,Low,No Change,301.59,0.28,120.75,29.61,94.43,10.54,0.7,0.09,6.65,0,-0.3,0,294.65,7.83,17.14,14.47,334.09,1292.07,7184.55,33.73,6.65999999999985,Low
Jun 2055,San_Juan,GFDL,Low,No Change,437.3,2.35,55.49,20.2,53.28,16.09,0.7,0.09,9.97,0,-3.13,0,424.98,3.57,24.36,18,470.91,1359.42,7175.83,67.3500000000001,-8.72000000000025,Low
Jul 2055,San_Juan,GFDL,Low,No Change,1102.77,17.65,30.19,36.45,40.95,29.14,0.7,0.09,25.77,0,-3.1,0,1059.35,2.67,25.01,17.89,1104.93,1372.86,7164.06,13.4399999999998,-11.7699999999995,Low
Aug 2055,San_Juan,GFDL,Low,No Change,1140.87,16.08,30.92,33.88,37.58,23.67,0.7,0.09,26.53,0,-3.14,0,1098.26,2.35,23.11,16.06,1139.78,1360.27,7168.24,-12.5899999999999,4.17999999999938,Low
Sep 2055,San_Juan,GFDL,Low,No Change,424.7,3.91,30.07,18.18,28.24,10.67,0.7,0.09,9.67,0,-3.16,0,411.13,1.39,17.23,11.48,441.23,1351.68,7174.96,-8.58999999999992,6.72000000000025,Low
Oct 2055,San_Juan,GFDL,Low,No Change,35.45,0.02,29.21,7.9,23.72,4.81,0.7,0.09,0.86,0,-0.71,0,34.58,3.12,9.63,6.82,54.15,1352.63,7169.37,0.950000000000045,-5.59000000000015,Low
Nov 2055,San_Juan,GFDL,Low,No Change,303.84,0.83,39.2,45.09,6.22,10.64,0.7,0.09,6.78,0,-3.13,0,296.24,2.48,5.3,0,304.01,1362.51,7162.1,9.87999999999988,-7.26999999999953,Low
Dec 2055,San_Juan,GFDL,Low,No Change,137.59,0.08,34.3,88.86,6.22,61.59,0.7,0.09,3.08,0,-1.59,0,134.43,2.47,5.3,0,142.2,1353.41,7165.14,-9.09999999999991,3.03999999999996,Low
Jan 2056,San_Juan,GFDL,Low,No Change,492.98,3.02,41.21,46.26,6.22,6.05,0.7,0.09,11.37,0,-3.06,0,478.59,0.86,5.3,0,484.75,1293.35,7166.03,-60.0600000000002,0.889999999999418,Low
Feb 2056,San_Juan,GFDL,Low,No Change,257.18,1.43,53.54,76.57,6.22,29.37,0.7,0.09,5.86,0,-0.44,0,249.88,1.99,5.3,0,257.17,1288.82,7173.75,-4.52999999999997,7.72000000000025,Low
Mar 2056,San_Juan,GFDL,Low,No Change,734.29,5.59,88.95,94.37,6.22,4.17,0.7,0.09,16.89,0,-3.05,0,711.82,1.17,5.3,0,718.28,1260.98,7178.57,-27.8399999999999,4.81999999999971,Low
Apr 2056,San_Juan,GFDL,Low,No Change,80.42,0.2,206.14,148.19,40.77,1.88,0.7,0.09,1.78,0,7.04,0,78.44,12.22,5.76,2.38,98.8,1258.34,7191.8,-2.6400000000001,13.2300000000005,Low
May 2056,San_Juan,GFDL,Low,No Change,47.36,0.05,158.12,58.53,95.41,10.99,0.7,0.09,1.07,0,3.57,0,46.25,11.65,17.67,14.48,90.05,1292.07,7197.63,33.73,5.82999999999993,Low
Jun 2056,San_Juan,GFDL,Low,No Change,39.03,0.03,85.27,18.33,74.9,15.79,0.71,0.09,0.87,0,0.61,0,38.13,7.24,23.39,19.28,88.04,1359.42,7187.18,67.3500000000001,-10.4499999999998,Low
Jul 2056,San_Juan,GFDL,Low,No Change,466.45,4.97,39.81,27.62,51.92,35.23,0.7,0.09,11.17,0,-3.05,0,450.31,3.53,31.22,19.09,504.15,1395.77,7168.77,36.3499999999999,-18.4099999999999,Low
Aug 2056,San_Juan,GFDL,Low,No Change,735.31,7.52,36.93,27.64,44.35,27.37,0.7,0.09,17.1,0,-2.98,0,710.69,2.81,26.94,16.77,757.22,1381.85,7157.18,-13.9200000000001,-11.5900000000001,Low
Sep 2056,San_Juan,GFDL,Low,No Change,918.32,14.41,29.83,28.43,27.37,9.96,0.7,0.09,21.2,0,-2.98,0,882.7,1.38,16.33,12.4,912.81,1372.5,7153.93,-9.34999999999991,-3.25,Low
Oct 2056,San_Juan,GFDL,Low,No Change,73.28,0.03,27.86,31.91,8.35,14.12,0.7,0.09,1.72,0,-1.08,0,71.54,2.82,6.51,3.07,83.94,1374.18,7159.14,1.68000000000006,5.21000000000004,Low
Nov 2056,San_Juan,GFDL,Low,No Change,278.09,0.24,31.29,36.97,6.23,10.64,0.7,0.09,6.28,0,-3,0,271.57,1.98,5.3,0,278.85,1362.51,7156.1,-11.6700000000001,-3.03999999999996,Low
Dec 2056,San_Juan,GFDL,Low,No Change,182.23,0.1,30,86.79,6.23,61.59,0.7,0.09,4.06,0,-2.9,0,178.06,1.58,5.3,0,184.94,1353.41,7158.77,-9.09999999999991,2.67000000000007,Low
Jan 2057,San_Juan,GFDL,Low,No Change,176.13,0.33,30.37,30.2,6.23,6.06,0.7,0.09,4.01,0,-1.16,0,171.8,1.48,5.3,0,178.58,1293.35,7159.33,-60.0600000000002,0.559999999999491,Low
Feb 2057,San_Juan,GFDL,Low,No Change,47.21,0.26,31.29,51.91,6.23,29.38,0.7,0.09,1.06,0,0.66,0,45.89,2.12,5.3,0,53.31,1288.82,7161.57,-4.52999999999997,2.23999999999978,Low
Mar 2057,San_Juan,GFDL,Low,No Change,254.35,1.35,38.1,38.26,6.23,4.18,0.7,0.09,5.6,0,-1.86,0,247.4,0.99,5.31,0,253.7,1260.98,7162.69,-27.8399999999999,1.11999999999989,Low
Apr 2057,San_Juan,GFDL,Low,No Change,143.85,0.36,133.06,84.46,39.96,1.54,0.7,0.09,3.23,0,2.96,0,140.26,7.57,5.31,0.14,153.28,1258.34,7165.82,-2.6400000000001,3.13000000000011,Low
May 2057,San_Juan,GFDL,Low,No Change,13.82,0.01,182.49,78.49,97.95,12.11,0.71,0.09,0.33,0,4.75,0,13.48,13.42,19.1,15.68,61.68,1292.07,7171.25,33.73,5.43000000000029,Low
Jun 2057,San_Juan,GFDL,Low,No Change,59.78,0.04,117.79,21.4,103.09,17.43,0.71,0.09,1.35,0,1.24,0,58.38,9.54,25.94,18.62,112.48,1359.42,7160.05,67.3500000000001,-11.1999999999998,Low
Jul 2057,San_Juan,GFDL,Low,No Change,624.64,8.76,46.31,30.19,50.55,26.9,0.71,0.09,14.81,0,-2.87,0,601.07,4.1,30.44,19.25,654.86,1419.75,7143.4,60.3299999999999,-16.6500000000005,Low
Aug 2057,San_Juan,GFDL,Low,No Change,693.41,8.58,35.22,32.53,46.13,34.66,0.71,0.09,15.99,0,-2.9,0,668.84,2.68,27.95,17.33,716.79,1413.57,7135.49,-6.18000000000006,-7.90999999999985,Low
Sep 2057,San_Juan,GFDL,Low,No Change,965.52,15.59,34.6,60.15,24.16,32.82,0.7,0.09,22.41,0,-2.9,0,927.52,1.6,15.46,12.09,956.68,1397.7,7130.64,-15.8699999999999,-4.84999999999945,Low
Oct 2057,San_Juan,GFDL,Low,No Change,1326.25,24.97,31.11,62.6,8.51,14.19,0.7,0.09,30.02,0,-2.96,0,1271.27,2.11,6.6,7.29,1287.27,1374.18,7137.45,-23.52,6.80999999999949,Low
Nov 2057,San_Juan,GFDL,Low,No Change,217.84,0.29,43.59,48.63,6.24,10.65,0.7,0.09,4.86,0,-3.1,0,212.69,2.75,5.31,0,220.76,1362.51,7156.61,-11.6700000000001,19.1599999999999,Low
Dec 2057,San_Juan,GFDL,Low,No Change,311.9,1.26,32.26,90.29,6.24,61.6,0.7,0.09,7.12,0,-3.06,0,303.52,1.65,5.31,0,310.48,1353.41,7157.76,-9.09999999999991,1.15000000000055,Low
Jan 2058,San_Juan,GFDL,Low,No Change,438.11,2.67,32.45,37.33,6.24,6.06,0.7,0.09,9.88,0,-3.07,0,425.56,0.68,5.31,0,431.55,1293.35,7161.21,-60.0600000000002,3.44999999999982,Low
Feb 2058,San_Juan,GFDL,Low,No Change,408.54,2.25,37.06,64.48,6.24,29.38,0.7,0.09,9.22,0,-2.71,0,397.07,0.68,5.31,0,403.06,1288.82,7167.42,-4.52999999999997,6.21000000000004,Low
Mar 2058,San_Juan,GFDL,Low,No Change,632.76,4.08,63.39,67.64,6.24,4.18,0.7,0.09,13.99,0,-3.07,0,614.69,0.83,5.31,0,620.84,1260.98,7173.32,-27.8399999999999,5.89999999999964,Low
Apr 2058,San_Juan,GFDL,Low,No Change,34.25,0.08,151.98,98.53,39.98,1.54,0.7,0.09,0.73,0,5.54,0,33.44,9.55,5.32,0.2,48.51,1258.34,7183.63,-2.6400000000001,10.3100000000004,Low
May 2058,San_Juan,GFDL,Low,No Change,77.12,0.07,172.69,71.08,97.94,12.1,0.71,0.09,1.75,0,3.47,0,75.29,12.37,19.1,15.65,122.42,1292.07,7189.09,33.73,5.46000000000004,Low
Jun 2058,San_Juan,GFDL,Low,No Change,43.36,0.04,75.47,18.79,66.58,16.67,0.71,0.09,1.09,0,0.34,0,42.24,6.47,24.64,19.52,92.87,1359.42,7178.04,67.3500000000001,-11.0500000000002,Low
Jul 2058,San_Juan,GFDL,Low,No Change,855.89,13.13,38.4,33.92,47.26,30.01,0.71,0.09,20.03,0,-3.03,0,822.72,3.4,28.59,19.01,873.72,1385.31,7159.33,25.8899999999999,-18.71,Low
Aug 2058,San_Juan,GFDL,Low,No Change,733.94,10.5,35.27,30.1,42.99,26.99,0.71,0.09,17.13,0,-3.02,0,706.32,2.68,26.16,16.76,751.92,1374.59,7156.7,-10.72,-2.63000000000011,Low
Sep 2058,San_Juan,GFDL,Low,No Change,171.29,0.26,34.3,14.42,33.46,14.31,0.71,0.09,3.73,0,-1.38,0,167.3,2.36,20.73,12.64,203.04,1365.05,7153.43,-9.53999999999996,-3.26999999999953,Low
Oct 2058,San_Juan,GFDL,Low,No Change,130.31,0.06,30.74,23.77,12.52,5.82,0.7,0.09,3.08,0,-2.14,0,127.18,2.47,8.88,6.18,144.72,1364.09,7142.52,-0.960000000000036,-10.9099999999999,Low
Nov 2058,San_Juan,GFDL,Low,No Change,355.51,3.05,34.72,42.89,6.25,10.65,0.7,0.09,8.03,0,-2.92,0,344.43,2.19,5.32,0,351.94,1362.51,7136.66,-1.57999999999993,-5.86000000000058,Low
Dec 2058,San_Juan,GFDL,Low,No Change,387.93,5.03,30.07,91.83,6.25,61.6,0.7,0.09,8.75,0,-2.92,0,374.15,1.54,5.32,0,381.01,1353.41,7141.16,-9.09999999999991,4.5,Low
Jan 2059,San_Juan,GFDL,Low,No Change,787.35,10.52,30.07,42.69,6.25,6.07,0.71,0.09,17.58,0,-2.92,0,759.26,0.63,5.32,0,765.21,1293.35,7146.38,-60.0600000000002,5.22000000000025,Low
Feb 2059,San_Juan,GFDL,Low,No Change,564.48,6.01,30.67,62.3,6.25,29.39,0.71,0.09,12.96,0,-2.91,0,545.51,0.42,5.32,0,551.25,1288.82,7160.43,-4.52999999999997,14.0500000000002,Low
Mar 2059,San_Juan,GFDL,Low,No Change,353.39,1.96,40.24,40.96,6.25,4.19,0.71,0.09,8.07,0,-1.87,0,343.36,1.04,5.32,0,349.72,1260.98,7169.87,-27.8399999999999,9.4399999999996,Low
Apr 2059,San_Juan,GFDL,Low,No Change,151.93,0.38,113.31,64.54,43.2,2.93,0.71,0.09,3.41,0,2.31,0,148.13,6.58,7.15,5.48,167.35,1258.34,7175.45,-2.6400000000001,5.57999999999993,Low
May 2059,San_Juan,GFDL,Low,No Change,10.2,0.01,64.55,11.12,56.53,9.32,0.71,0.09,0.24,0,0.93,0,9.95,5.31,14.88,15.08,45.22,1292.07,7175.08,33.73,-0.369999999999891,Low
Jun 2059,San_Juan,GFDL,Low,No Change,586.24,7.9,32.88,27.44,42.11,27.96,0.71,0.09,14.02,0,-2.93,0,564.32,2.12,25.63,19.49,611.55,1325.02,7160.54,32.95,-14.54,Low
Jul 2059,San_Juan,GFDL,Low,No Change,1075.55,17.8,28.03,37.08,42.18,32.97,0.71,0.09,25.09,0,-2.94,0,1032.66,2.48,25.71,18.26,1079.12,1314.15,7151.54,-10.8699999999999,-9,Low
Aug 2059,San_Juan,GFDL,Low,No Change,228.21,0.38,31.72,22.11,47.59,36.97,0.71,0.09,5.25,0,-3.04,0,222.58,2.41,28.76,16.62,270.37,1298.27,7154.81,-15.8800000000001,3.27000000000044,Low
Sep 2059,San_Juan,GFDL,Low,No Change,682.55,8.58,33.31,23.35,31.42,11.46,0.71,0.09,15.91,0,-2.96,0,658.06,1.54,18.28,12.72,690.6,1280.75,7139.78,-17.52,-15.0300000000007,Low
Oct 2059,San_Juan,GFDL,Low,No Change,2.24,0,31.54,5.12,27.77,4.54,0.71,0.09,0.06,0,-0.25,0,2.18,3.44,8.92,7.27,21.81,1283.05,7139.38,2.29999999999995,-0.399999999999636,Low
Nov 2059,San_Juan,GFDL,Low,No Change,255.31,1.28,32.09,6.02,29.9,1.55,0.71,0.09,5.73,0,-3.02,0,248.29,2.03,5.33,0,255.64,1297.98,7131.3,14.9300000000001,-8.07999999999993,Low
Dec 2059,San_Juan,GFDL,Low,No Change,204.14,0.12,33.98,58.02,6.26,29.82,0.71,0.09,4.6,0,-2.4,0,199.43,2.03,5.33,0,206.78,1321.62,7133.4,23.6399999999999,2.09999999999945,Low
Jan 2060,San_Juan,GFDL,Low,No Change,865,11.22,33.25,46.57,6.26,6.07,0.71,0.09,19.57,0,-2.99,0,834.22,0.7,5.33,0,840.24,1293.35,7134.98,-28.27,1.57999999999993,Low
Feb 2060,San_Juan,GFDL,Low,No Change,467.5,3.38,35.69,64.69,6.26,29.39,0.71,0.09,10.79,0,-2.98,0,453.32,0.49,5.33,0,459.15,1288.82,7150.95,-4.52999999999997,15.9700000000003,Low
Mar 2060,San_Juan,GFDL,Low,No Change,711.15,4.17,78.46,82.53,6.26,4.19,0.71,0.09,15.88,0,-3,0,691.09,1.03,5.33,0,697.46,1260.98,7158.14,-27.8399999999999,7.19000000000051,Low
Apr 2060,San_Juan,GFDL,Low,No Change,197.23,0.5,128.03,80.78,40.03,1.57,0.71,0.09,4.42,0,2.19,0,192.32,7.09,5.35,0.68,205.43,1258.34,7170.41,-2.6400000000001,12.2699999999995,Low
May 2060,San_Juan,GFDL,Low,No Change,204.1,0.19,69.03,11.35,64.02,9.22,0.71,0.09,4.53,0,-1.41,0,199.38,4.47,15.14,13.83,232.82,1292.07,7175.73,33.73,5.31999999999971,Low
Jun 2060,San_Juan,GFDL,Low,No Change,68.59,0.05,38.22,19.08,45.41,28.62,0.72,0.09,1.55,0,-1.01,0,66.99,3.41,27.47,19.35,117.22,1332.35,7164.41,40.28,-11.3199999999997,Low
Jul 2060,San_Juan,GFDL,Low,No Change,750.09,9.56,29.65,32.46,50.82,43.71,0.71,0.09,17.32,0,-2.99,0,723.21,2.63,30.62,19.45,775.91,1322.3,7144.97,-10.05,-19.4399999999996,Low
Aug 2060,San_Juan,GFDL,Low,No Change,575.26,7.04,32.33,27.32,44.22,31.62,0.72,0.09,13.23,0,-3.02,0,554.99,2.46,26.86,16.61,600.92,1299.41,7139.23,-22.8899999999999,-5.74000000000069,Low
Sep 2060,San_Juan,GFDL,Low,No Change,555.02,6.48,31.59,22.66,32.32,15.37,0.71,0.09,12.73,0,-3.01,0,535.81,1.46,20.1,13.43,570.79,1285.78,7132.21,-13.6300000000001,-7.01999999999953,Low
Oct 2060,San_Juan,GFDL,Low,No Change,406.04,4.91,33.13,12.55,30.98,4.71,0.71,0.09,9.31,0,-3.03,0,391.83,2.25,9.47,7.7,411.25,1283.26,7127.88,-2.51999999999998,-4.32999999999993,Low
Nov 2060,San_Juan,GFDL,Low,No Change,324.67,2.9,36.73,7.37,34.45,1.55,0.71,0.09,7.58,0,-2.97,0,314.2,2.32,5.33,0,321.85,1300.68,7125.84,17.4200000000001,-2.03999999999996,Low
Dec 2060,San_Juan,GFDL,Low,No Change,425.12,5.43,36.43,73.76,6.27,37.07,0.71,0.09,9.68,0,-2.96,0,410,1.86,5.33,0,417.2,1328.86,7129.84,28.1799999999998,4,Low
Jan 2061,San_Juan,GFDL,Low,No Change,245.23,0.44,36.01,37.27,6.27,6.08,0.71,0.09,5.41,0,-2.16,0,239.37,1.14,5.34,0,245.85,1293.35,7135.95,-35.51,6.10999999999967,Low
Feb 2061,San_Juan,GFDL,Low,No Change,304.7,1.71,42.56,67.44,6.27,29.4,0.71,0.09,7.01,0,-1.38,0,295.98,1.33,5.34,0,302.65,1288.82,7138.59,-4.52999999999997,2.64000000000033,Low
Mar 2061,San_Juan,GFDL,Low,No Change,280.09,1.49,77.24,73.72,6.28,4.2,0.71,0.09,6.17,0,0.35,0,272.43,2.58,5.34,0,280.34,1260.98,7143.6,-27.8399999999999,5.01000000000022,Low
Apr 2061,San_Juan,GFDL,Low,No Change,46.42,0.11,156.21,101.79,41.35,2.14,0.71,0.09,0.99,0,5.63,0,45.33,9.68,6.11,3.17,64.28,1258.34,7149.5,-2.6400000000001,5.89999999999964,Low
May 2061,San_Juan,GFDL,Low,No Change,184.48,0.17,92.74,12.26,83.5,9.18,0.72,0.09,4.09,0,-0.02,0,180.22,6.35,14.69,15.36,216.63,1292.07,7152.33,33.73,2.82999999999993,Low
Jun 2061,San_Juan,GFDL,Low,No Change,215.95,0.17,34.35,20.05,44.65,30.15,0.72,0.09,5.01,0,-2.45,0,210.77,2.43,27.08,18.95,259.24,1352.33,7140.41,60.26,-11.9200000000001,Low
Jul 2061,San_Juan,GFDL,Low,No Change,678.5,10.11,27.86,32.18,49.07,42.9,0.72,0.09,16.02,0,-2.86,0,652.37,2.47,29.61,19.02,703.47,1340.36,7123.39,-11.97,-17.0199999999995,Low
Aug 2061,San_Juan,GFDL,Low,No Change,602.05,7.24,30.67,28.25,46.02,35.83,0.72,0.09,13.89,0,-2.87,0,580.92,2.33,27.89,17.11,628.25,1317.55,7116.9,-22.8099999999999,-6.49000000000069,Low
Sep 2061,San_Juan,GFDL,Low,No Change,1031.12,16.78,31.78,29.46,29.85,9.42,0.72,0.09,23.73,0,-2.79,0,990.61,1.47,15.63,12.32,1020.03,1300.47,7110.19,-17.0799999999999,-6.71000000000004,Low
Oct 2061,San_Juan,GFDL,Low,No Change,206.52,0.55,28.47,5.63,26.36,2.02,0.71,0.09,4.57,0,-2.88,0,201.4,1.93,5.95,2.31,211.6,1305.9,7118.18,5.43000000000006,7.99000000000069,Low
Nov 2061,San_Juan,GFDL,Low,No Change,323.92,2.04,36.26,6.44,33.99,1.56,0.71,0.09,7.12,0,-2.85,0,314.75,2.29,5.34,0,322.39,1324.9,7116.94,19,-1.24000000000069,Low
Dec 2061,San_Juan,GFDL,Low,No Change,75.01,0.04,30.62,83.38,6.28,60.82,0.71,0.09,1.69,0,-0.74,0,73.27,2.56,5.34,0,81.17,1352.61,7120.59,27.7099999999998,3.65000000000055,Low
Jan 2062,San_Juan,GFDL,Low,No Change,152.13,0.27,30.37,29.78,6.28,6.08,0.71,0.09,3.37,0,-0.88,0,148.49,1.54,5.34,0,155.37,1293.35,7120.93,-59.26,0.340000000000146,Low
Feb 2062,San_Juan,GFDL,Low,No Change,441.53,2.77,31.66,59.84,6.28,29.4,0.71,0.09,9.89,0,-2.74,0,428.87,0.44,5.34,0,434.65,1288.82,7122.79,-4.52999999999997,1.85999999999967,Low
Mar 2062,San_Juan,GFDL,Low,No Change,417.72,2.3,53.64,55.52,6.29,4.2,0.71,0.09,9.49,0,-2.48,0,405.94,0.82,5.34,0,412.11,1260.98,7129.33,-27.8399999999999,6.53999999999996,Low
Apr 2062,San_Juan,GFDL,Low,No Change,123.44,0.3,174.71,120.68,40.31,1.69,0.71,0.09,2.67,0,5.51,0,120.48,10.2,5.51,1.39,137.58,1258.34,7135.71,-2.6400000000001,6.38000000000011,Low
May 2062,San_Juan,GFDL,Low,No Change,93.6,0.09,147.45,49.22,96.93,11.66,0.72,0.09,2.14,0,2.6,0,91.37,10.45,18.55,15.14,135.5,1292.07,7141.87,33.73,6.15999999999985,Low
Jun 2062,San_Juan,GFDL,Low,No Change,132.81,0.1,40.37,20.57,48.64,30.94,0.72,0.09,2.98,0,-1.15,0,129.73,3.36,29.32,20.28,182.69,1359.42,7130.84,67.3500000000001,-11.0299999999997,Low
Jul 2062,San_Juan,GFDL,Low,No Change,564.61,8.24,29.15,30.51,50.17,43.16,0.72,0.09,13.35,0,-2.71,0,543.01,2.58,30.23,19.03,594.86,1348.42,7111.76,-11,-19.0799999999999,Low
Aug 2062,San_Juan,GFDL,Low,No Change,1016.83,17.16,31.16,34.33,37.44,23.13,0.72,0.09,23.55,0,-2.69,0,976.12,2.37,23.02,16.09,1017.6,1325.82,7102.75,-22.6000000000001,-9.01000000000022,Low
Sep 2062,San_Juan,GFDL,Low,No Change,21.43,0.03,27.93,13.87,33.83,22.19,0.72,0.09,0.51,0,-0.08,0,20.89,2.54,20.98,13.02,57.42,1317.74,7106.88,-8.07999999999993,4.13000000000011,Low
Oct 2062,San_Juan,GFDL,Low,No Change,185.76,1.49,28.65,10.2,26.69,5.98,0.72,0.09,4.24,0,-2.7,0,180.03,1.94,11.13,8.85,201.94,1309.03,7093.67,-8.71000000000004,-13.21,Low
Nov 2062,San_Juan,GFDL,Low,No Change,15.7,0.01,34.3,1.89,30.27,1.14,0.72,0.09,0.33,0,-0.1,0,15.36,3.38,3.99,0,22.74,1319.23,7085.74,10.2,-7.93000000000029,Low
Dec 2062,San_Juan,GFDL,Low,No Change,121.48,0.07,30.37,76.65,6.29,53.22,0.72,0.09,2.71,0,-1.43,0,118.71,2.14,5.35,0,126.2,1345.01,7085.34,25.78,-0.399999999999636,Low
Jan 2063,San_Juan,GFDL,Low,No Change,318.99,1.23,30.37,33.41,6.29,6.09,0.72,0.09,7.28,0,-2.66,0,310.48,0.64,5.35,0,316.47,1293.35,7085.99,-51.6600000000001,0.649999999999636,Low
Feb 2063,San_Juan,GFDL,Low,No Change,439.53,2.85,31.11,59.22,6.29,29.41,0.72,0.09,9.89,0,-2.58,0,426.79,0.43,5.35,0,432.57,1288.82,7090,-4.52999999999997,4.01000000000022,Low
Mar 2063,San_Juan,GFDL,Low,No Change,189.08,1.04,35.39,33.3,6.3,4.21,0.72,0.09,4.29,0,-0.43,0,183.76,1.48,5.35,0,190.59,1260.98,7096.69,-27.8399999999999,6.6899999999996,Low
Apr 2063,San_Juan,GFDL,Low,No Change,35.74,0.09,138.57,85.45,42.02,2.42,0.72,0.09,0.78,0,5.02,0,34.87,8.59,6.49,3.99,53.93,1258.34,7099.92,-2.6400000000001,3.23000000000047,Low
May 2063,San_Juan,GFDL,Low,No Change,13.87,0.01,249.94,136.89,101.94,13.86,0.72,0.09,0.32,0,7.02,0,13.53,17.97,21.35,17.49,70.35,1292.07,7101.12,33.73,1.19999999999982,Low
Jun 2063,San_Juan,GFDL,Low,No Change,13.51,0.01,123.61,23.45,107.29,19.28,0.73,0.09,0.33,0,2.02,0,13.17,10.14,28.31,20.27,71.89,1359.42,7090.33,67.3500000000001,-10.79,Low
Jul 2063,San_Juan,GFDL,Low,No Change,313.46,2.79,41.21,26.29,55.36,38.72,0.73,0.09,7.39,0,-2.58,0,303.27,3.65,33.18,19.61,359.71,1419.75,7071.78,60.3299999999999,-18.5500000000002,Low
Aug 2063,San_Juan,GFDL,Low,No Change,640.99,10.51,32.88,31.19,46.51,34.3,0.72,0.09,14.88,0,-2.51,0,615.6,2.5,28.16,17.6,663.86,1403.85,7056.36,-15.9000000000001,-15.4200000000001,Low
Sep 2063,San_Juan,GFDL,Low,No Change,497.41,6.73,27.68,30.18,32.89,27.44,0.72,0.09,11.52,0,-2.49,0,479.16,1.28,20.42,13.51,514.36,1388.53,7050.49,-15.3199999999999,-5.86999999999989,Low
Oct 2063,San_Juan,GFDL,Low,No Change,287.04,2.24,27.93,35.02,11.09,15.31,0.72,0.09,6.4,0,-2.53,0,278.4,1.89,8.08,5.6,293.97,1374.18,7045.38,-14.3499999999999,-5.10999999999967,Low
Nov 2063,San_Juan,GFDL,Low,No Change,16.19,0.01,30.56,32.05,6.3,10.68,0.72,0.09,0.35,0,-0.16,0,15.84,3.06,5.36,0,24.26,1362.51,7043.02,-11.6700000000001,-2.35999999999967,Low
Dec 2063,San_Juan,GFDL,Low,No Change,190.09,0.21,29.08,85.68,6.3,61.63,0.72,0.09,4.22,0,-2.54,0,185.66,1.49,5.36,0,192.5,1353.41,7042.58,-9.09999999999991,-0.440000000000509,Low
Jan 2064,San_Juan,GFDL,Low,No Change,147.96,0.26,28.65,28.55,6.3,6.09,0.72,0.09,3.27,0,-1.1,0,144.42,1.25,5.36,0,151.03,1293.35,7043.63,-60.0600000000002,1.05000000000018,Low
Feb 2064,San_Juan,GFDL,Low,No Change,32.33,0.17,30.99,51.4,6.31,29.41,0.72,0.09,0.7,0,0.88,0,31.46,1.99,5.36,0,38.81,1288.82,7045.18,-4.52999999999997,1.55000000000018,Low
Mar 2064,San_Juan,GFDL,Low,No Change,155.41,0.82,39.86,37.03,6.31,4.22,0.72,0.09,3.43,0,-0.07,0,151.16,1.63,5.36,0,158.15,1260.98,7046.13,-27.8399999999999,0.949999999999818,Low
Apr 2064,San_Juan,GFDL,Low,No Change,36.75,0.09,98.44,49.16,42.43,2.61,0.72,0.09,0.79,0,3.3,0,35.87,6.25,6.73,4.46,53.3,1258.34,7048.86,-2.6400000000001,2.72999999999956,Low
May 2064,San_Juan,GFDL,Low,No Change,5.57,0.01,40.84,12.55,36.34,11.88,0.73,0.09,0.13,0,0.34,0,5.43,3.49,18.5,16.64,44.07,1292.07,7047.86,33.73,-1,Low
Jun 2064,San_Juan,GFDL,Low,No Change,12.66,0.01,28.95,18.75,45.11,37.61,0.73,0.09,0.29,0,-0.2,0,12.36,2.91,27.39,19.4,62.06,1298.66,7031.06,6.59000000000015,-16.7999999999993,Low
Jul 2064,San_Juan,GFDL,Low,No Change,876.01,13.98,27.01,35.89,49.66,44.62,0.73,0.09,20.4,0,-2.34,0,841.63,2.39,29.97,19.69,893.68,1279.4,7011.11,-19.26,-19.9500000000007,Low
