Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,Pecos,UKMO,Low,Low,212.23,1.07,0.12,0.68,4.47,4.16,7.6,1.25,2.64,0,-1.93,0,208.51,2.13,7.62,0.39,218.64,62.27,-27223.24,-0.709999999999994,-6.80000000000291,No Change
Mar 2055,Pecos,UKMO,Low,Low,618.42,7.43,0.11,1.64,11.3,9.35,20.52,4.7,6.8,0,-2.3,0,604.18,6.25,18.52,9.62,638.57,61.31,-27229.27,-0.960000000000001,-6.02999999999884,No Change
Apr 2055,Pecos,UKMO,Low,Low,736.93,5.97,0.14,6.81,20.89,15.56,53.08,17.17,8.19,0,-7.67,0,722.78,1.65,48.5,19.28,792.21,60.56,-27250.2,-0.75,-20.9300000000003,No Change
May 2055,Pecos,UKMO,Low,Low,1532.81,14.39,0.11,6.76,28.12,18.6,63.19,19.83,17.24,0,-5.96,0,1501.19,4.19,58,29.57,1592.95,53.3,-27304.88,-7.26000000000001,-54.6800000000003,No Change
Jun 2055,Pecos,UKMO,Low,Low,415.86,1.87,0.41,3.86,28.88,31.25,89.33,26.92,4.63,0,-3.29,0,409.36,4.08,78.18,36.06,527.68,48.18,-27366.54,-5.12,-61.6599999999999,No Change
Jul 2055,Pecos,UKMO,Low,Low,1621.6,17.07,0.28,4.96,36.71,19.05,82.16,25.61,20.14,0,-7.49,0,1584.4,2.21,72.6,34.74,1693.94,30.04,-27463.67,-18.14,-97.1299999999974,No Change
Aug 2055,Pecos,UKMO,Low,Low,2600.55,27.56,0.45,3.52,42.5,12.27,66.86,20.56,32.07,0,-9.61,0,2540.92,3.87,58.95,30.22,2633.95,31.65,-27542.3,1.61,-78.630000000001,No Change
Sep 2055,Pecos,UKMO,Low,Low,4200.49,42.86,1.68,14.99,42.34,7.49,36.22,10.82,50.15,0,-10.34,0,4107.48,5.05,33.73,22.22,4168.47,49.24,-27596.36,17.59,-54.0600000000013,No Change
Oct 2055,Pecos,UKMO,Low,Low,51.53,0.74,0.58,14.24,20.8,33.91,61.67,19.27,0.9,0,-3.23,0,49.89,3.42,55.17,17.45,125.93,75.76,-27604.17,26.52,-7.80999999999767,No Change
Nov 2055,Pecos,UKMO,Low,Low,309.64,2.74,0.13,6.25,8.43,10.56,18.26,5.3,3.99,0,-2.31,0,302.92,1.06,17.41,4.87,326.26,49.87,-27666.35,-25.89,-62.1800000000003,No Change
Dec 2055,Pecos,UKMO,Low,Low,618.7,4.88,0.12,2.41,5.91,1.83,7.1,1.06,7.41,0,-1.9,0,606.41,0.42,6.64,0,613.47,43.28,-27682.5,-6.59,-16.1500000000015,No Change
Jan 2056,Pecos,UKMO,Low,Low,342.42,2.37,0.12,0.68,4.53,1.82,7.15,1.18,4.36,0,-2.01,0,335.69,1.11,6.84,0.03,343.68,46.77,-27683.03,3.49,-0.529999999998836,No Change
Feb 2056,Pecos,UKMO,Low,Low,524.69,3.14,0.12,1.55,6.97,4.12,15.34,3.13,5.64,0,-2.17,0,515.91,1.03,13.45,6.36,536.75,48.6,-27686.68,1.83,-3.65000000000146,No Change
Mar 2056,Pecos,UKMO,Low,Low,699.06,9.16,0.11,1.53,10.4,6.76,20.87,4.27,8.45,0,-2.38,0,681.44,6.49,17.97,9.56,715.46,50.21,-27701.78,1.61,-15.0999999999985,No Change
Apr 2056,Pecos,UKMO,Low,Low,174.49,1.49,0.14,3.45,21.71,20.66,62.14,20.04,2.29,0,-5.71,0,170.71,2.84,56.13,21.16,250.84,52.47,-27721.86,2.26,-20.0800000000017,No Change
May 2056,Pecos,UKMO,Low,Low,1044.41,11.02,0.11,3.28,28.13,17.62,70.19,21.69,13.3,0,-6.22,0,1020.09,3.56,62.18,30.21,1116.04,39.5,-27788.55,-12.97,-66.6899999999987,No Change
Jun 2056,Pecos,UKMO,Low,Low,1562.42,14.8,0.41,3.48,31.85,17.94,73.16,22.03,18.41,0,-5.97,0,1529.21,3.8,64.66,33.56,1631.23,36.34,-27860.19,-3.16,-71.6399999999994,No Change
Jul 2056,Pecos,UKMO,Low,Low,2480.76,27.17,0.28,5.99,41.18,14.38,73.27,23.35,31.27,0,-8.61,0,2422.32,3.27,67.05,34.33,2526.97,36.71,-27932.43,0.369999999999997,-72.2400000000016,No Change
Aug 2056,Pecos,UKMO,Low,Low,5160.49,57.61,0.45,14.03,57.83,9.45,48.4,15.03,63.09,0,-10.98,0,5039.78,6.63,44.97,30.18,5121.55,46.39,-27994.03,9.68,-61.5999999999985,No Change
Sep 2056,Pecos,UKMO,Low,Low,2534.16,23.57,1.68,15.98,32.69,18.16,52.31,16.13,30.93,0,-9.9,0,2479.67,4.64,48.59,22.76,2555.65,83.18,-28005.47,36.79,-11.4400000000023,No Change
Oct 2056,Pecos,UKMO,Low,Low,326.37,0.61,0.58,22.24,18.2,36.7,54.68,16.94,2.71,0,-3.14,0,323.05,0.59,49.16,14.84,387.64,85.3,-28043.38,2.11999999999999,-37.9099999999999,No Change
Nov 2056,Pecos,UKMO,Low,Low,347.41,2.62,0.13,8.49,6.29,10.7,12.76,3.3,4.39,0,-2.54,0,340.41,1.22,12.39,2.75,356.76,55.38,-28096.39,-29.92,-53.0099999999984,No Change
Dec 2056,Pecos,UKMO,Low,Low,85.83,1.61,0.12,1.51,1.73,2.59,7.11,1.06,1.27,0,-0.72,0,82.96,1.81,6.82,0,91.58,48.03,-28106.75,-7.35,-10.3600000000006,No Change
Jan 2057,Pecos,UKMO,Low,Low,64.18,0.63,0.12,0.74,1.62,1.95,8.38,1.32,0.96,0,-1.65,0,62.59,1.99,7.58,0.85,73,46.4,-28112.25,-1.63,-5.5,No Change
Feb 2057,Pecos,UKMO,Low,Low,440.28,4.16,0.12,1.56,6.17,4.27,17.64,3.37,5.74,0,-0.54,0,430.38,1.37,14.73,7.31,453.79,45.56,-28120.85,-0.839999999999996,-8.59999999999854,No Change
Mar 2057,Pecos,UKMO,Low,Low,310.09,6.05,0.11,1.68,11.6,9.78,53.73,14.17,3.92,0,-3.17,0,300.13,5.83,43.29,15.1,364.35,47.01,-28137.24,1.45,-16.3900000000031,No Change
Apr 2057,Pecos,UKMO,Low,Low,55.51,0.6,0.14,2.65,17.9,17.79,62.9,18.57,0.76,0,-4.89,0,54.15,2.87,54.45,22.84,134.32,45.1,-28191.16,-1.91,-53.9199999999983,No Change
May 2057,Pecos,UKMO,Low,Low,792.09,7.56,0.11,3.03,25.69,19.68,76.8,22.61,9.6,0,-4.12,0,774.93,2.76,65.87,32.91,876.47,35.08,-28262.45,-10.02,-71.2900000000009,No Change
Jun 2057,Pecos,UKMO,Low,Low,3027.54,30.74,0.41,5.9,42.41,12.82,60.12,18.92,34.57,0,-9.23,0,2962.22,4.89,55.31,34.91,3057.33,29.41,-28344.08,-5.67,-81.630000000001,No Change
Jul 2057,Pecos,UKMO,Low,Low,2326.47,22.48,0.28,7.2,37.02,15.88,75.27,23.84,28.46,0,-8.53,0,2275.53,2.96,69.23,34.02,2381.73,44.9,-28394.85,15.49,-50.7699999999968,No Change
Aug 2057,Pecos,UKMO,Low,Low,4074.89,42.54,0.45,18.74,40.27,10.64,48.77,15.04,46.54,0,-9.53,0,3985.81,4.16,45.81,29.92,4065.7,48.25,-28460.37,3.35,-65.5200000000004,No Change
Sep 2057,Pecos,UKMO,Low,Low,5245.36,52.8,1.68,31.33,36.11,7.05,29.01,8.09,59.35,0,-10.89,0,5133.21,4.97,28.35,22.72,5189.25,65.79,-28487.02,17.54,-26.6500000000015,No Change
Oct 2057,Pecos,UKMO,Low,Low,1391.94,12.1,0.58,28.4,19.9,31.82,47.95,14.55,15.5,0,-4.59,0,1364.35,0.79,44.53,16.97,1426.64,87.42,-28482.19,21.63,4.83000000000175,No Change
Nov 2057,Pecos,UKMO,Low,Low,744.04,8.03,0.13,14.63,5.52,12.44,9.35,1.99,8.64,0,-0.13,0,727.37,0.59,9.44,1.56,738.96,64.37,-28521.66,-23.05,-39.4700000000012,No Change
Dec 2057,Pecos,UKMO,Low,Low,659.55,4.95,0.12,3.9,4.7,1.83,7.12,1.06,7.77,0,-2.07,0,646.84,0.38,6.82,0,654.04,55.37,-28522.07,-9.00000000000001,-0.409999999999854,No Change
Jan 2058,Pecos,UKMO,Low,Low,967.3,10.24,0.12,3.16,8.67,1.83,7.12,1.17,11.3,0,-0.15,0,945.77,0.52,6.8,0,953.09,57.48,-28522.43,2.11,-0.360000000000582,No Change
Feb 2058,Pecos,UKMO,Low,Low,998.97,9.14,0.12,2.37,9.74,3.02,7.17,1.24,11.5,0,-1.48,0,978.33,1.65,7.41,0.06,987.46,63.45,-28517.23,5.97000000000001,5.20000000000073,No Change
Mar 2058,Pecos,UKMO,Low,Low,977.21,16.18,0.11,1.7,13.69,8.17,21.33,5.11,12.53,0,0.36,0,948.51,8.71,19.61,9.88,986.7,68.68,-28513.2,5.23,4.02999999999884,No Change
Apr 2058,Pecos,UKMO,Low,Low,914.31,11.37,0.14,10.03,23.48,19.35,58.36,18.79,11.79,0,-4.67,0,891.16,2.02,53.74,20.95,967.86,70.81,-28526.41,2.13,-13.2099999999991,No Change
May 2058,Pecos,UKMO,Low,Low,236.44,5.2,0.11,3.59,24.81,26.9,75.46,23.59,3.73,0,-1.97,0,227.51,5.78,67.95,29.69,330.94,60.78,-28579.82,-10.03,-53.4099999999999,No Change
Jun 2058,Pecos,UKMO,Low,Low,693.16,10.55,0.41,4.22,29.56,25.91,84.29,26.3,8.64,0,0.45,0,673.97,2.65,75.52,37.21,789.34,42.6,-28659.62,-18.18,-79.7999999999993,No Change
Jul 2058,Pecos,UKMO,Low,Low,2807.63,33.62,0.28,3.87,47.44,13.93,71.7,22.74,34.77,0,-7.17,0,2739.25,3.67,64.92,34.74,2842.58,28.72,-28745.73,-13.88,-86.1100000000006,No Change
Aug 2058,Pecos,UKMO,Low,Low,2953.03,32.79,0.45,4.8,44.87,12.42,65.98,20.94,36.64,0,-8.59,0,2883.61,4.58,60.19,31.44,2979.81,46.28,-28801.83,17.56,-56.1000000000022,No Change
Sep 2058,Pecos,UKMO,Low,Low,5331.99,54.96,1.68,32.01,35.39,6.88,26.68,7.3,58.45,0,-8.56,0,5218.58,4.67,26.22,22.36,5271.83,63.59,-28850.27,17.31,-48.4399999999987,No Change
Oct 2058,Pecos,UKMO,Low,Low,4484.72,48.74,0.58,35.51,25.15,9.4,21.48,6.1,51.13,0,-5.31,0,4384.84,3.37,21.8,16.96,4426.97,85.25,-28842.12,21.66,8.15000000000146,No Change
Nov 2058,Pecos,UKMO,Low,Low,3120.04,34.1,0.13,26.38,16.35,9.12,8.9,1.82,36.95,0,-1.14,0,3048.99,1.75,9.92,3.54,3064.2,94.58,-28828.64,9.33,13.4799999999996,No Change
Dec 2058,Pecos,UKMO,Low,Low,760.52,6.66,0.12,7.38,4.24,3.91,7.12,1.06,9.03,0,-1.42,0,744.83,0.48,7.76,0,753.07,98.98,-28803.45,4.40000000000001,25.1899999999987,No Change
Jan 2059,Pecos,UKMO,Low,Low,251.29,1.36,0.12,0.86,3.18,1.93,7.12,1.18,3.19,0,-1.9,0,246.74,1.28,7.49,0,255.51,97.61,-28801.89,-1.37,1.56000000000131,No Change
Feb 2059,Pecos,UKMO,Low,Low,67.54,1.79,0.12,0.71,4.01,6.02,7.84,1.45,1.14,0,-0.42,0,64.6,3.64,8.55,0.53,77.32,97.32,-28806.55,-0.290000000000006,-4.65999999999985,No Change
Mar 2059,Pecos,UKMO,Low,Low,204.25,4.28,0.11,1.49,14.14,16.79,20.45,4.09,3.33,0,-2.31,0,196.64,7.87,18.29,9.13,231.92,93.16,-28812.76,-4.16,-6.20999999999913,No Change
Apr 2059,Pecos,UKMO,Low,Low,368.22,1.9,0.14,13.33,19.55,28.21,60.06,19.37,4.21,0,-5.24,0,362.12,2.61,55.75,19.51,439.98,88.57,-28837.23,-4.59,-24.4700000000012,No Change
May 2059,Pecos,UKMO,Low,Low,2013.45,19.69,0.11,14.62,26.62,18.76,58.76,18.38,22.35,0,-7.56,0,1971.42,4.88,55.08,29.92,2061.3,64.85,-28898.46,-23.72,-61.2299999999996,No Change
Jun 2059,Pecos,UKMO,Low,Low,6162.96,67.28,0.41,23.28,60.15,8.24,38.78,11.84,73.34,0,-18.53,0,6022.34,11.03,38.3,33.13,6104.8,58,-28953.97,-6.84999999999999,-55.510000000002,No Change
Jul 2059,Pecos,UKMO,Low,Low,2740.44,22.15,0.28,19.68,36.55,28.89,68.15,21.73,32.41,0,-8.7,0,2685.87,3.8,66.81,34.3,2790.78,98.56,-28959.23,40.56,-5.2599999999984,No Change
Aug 2059,Pecos,UKMO,Low,Low,2458.17,24.67,0.45,22.33,31.76,25.63,68.95,21.67,30.08,0,-7.54,0,2403.42,4.2,64.61,30.88,2503.11,85.82,-29016.24,-12.74,-57.010000000002,No Change
Sep 2059,Pecos,UKMO,Low,Low,5690.57,58.73,1.68,34.77,35.71,6.52,25.9,7.12,64.25,0,-8.96,0,5567.59,5.41,26.02,22.91,5621.93,74.62,-29071.86,-11.2,-55.619999999999,No Change
Oct 2059,Pecos,UKMO,Low,Low,252.75,2.62,0.58,23.55,21.95,42.23,59.1,18.52,3.48,0,-3.18,0,246.65,3.1,54.39,17.06,321.21,96.58,-29058.27,21.96,13.5900000000001,No Change
Nov 2059,Pecos,UKMO,Low,Low,962.22,10.77,0.13,11,12.47,11.79,21.14,6.2,11.4,0,-1.5,0,940.05,0.72,20.1,6.21,967.08,62.48,-29115.61,-34.1,-57.3400000000001,No Change
Dec 2059,Pecos,UKMO,Low,Low,306.63,2.51,0.12,2.6,3.1,2.54,7.13,1.06,3.86,0,-1.5,0,300.26,0.97,6.92,0,308.15,58,-29126.85,-4.48,-11.239999999998,No Change
Jan 2060,Pecos,UKMO,Low,Low,721.85,5.84,0.12,2.37,6.75,1.84,7.13,1.18,8.68,0,-1.69,0,707.34,0.37,6.81,0,714.51,57.71,-29130.56,-0.289999999999999,-3.71000000000276,No Change
Feb 2060,Pecos,UKMO,Low,Low,776.31,6.38,0.12,1.24,9.18,3.4,8.04,1.54,8.94,0,-2.15,0,760.99,1.64,8.45,0.83,771.91,61.77,-29129.52,4.06,1.04000000000087,No Change
Mar 2060,Pecos,UKMO,Low,Low,122.23,0.65,0.11,1.54,9.69,13.07,25.66,5.57,1.47,0,-2.38,0,120.11,4.98,21.85,10.37,157.31,65.59,-29130.05,3.82,-0.529999999998836,No Change
Apr 2060,Pecos,UKMO,Low,Low,23.27,0.4,0.14,4.73,22.66,25.16,68.17,21.9,0.45,0,-4.87,0,22.43,3.18,61.85,23.52,110.98,60.46,-29161.42,-5.13,-31.369999999999,No Change
May 2060,Pecos,UKMO,Low,Low,2851.3,30.48,0.11,11.46,35.46,12.38,51.91,16.23,32.15,0,-9.09,0,2788.67,5.15,48.46,31.44,2873.72,42.38,-29235.64,-18.08,-74.2200000000012,No Change
Jun 2060,Pecos,UKMO,Low,Low,1728.69,12.66,0.41,5.92,39.62,30.69,71.67,22.66,18.98,0,-5.31,0,1697.05,3.53,66.65,34.91,1802.14,52.67,-29279.69,10.29,-44.0499999999993,No Change
Jul 2060,Pecos,UKMO,Low,Low,1111.52,9.7,0.28,9.7,31.57,27.72,84.36,26.76,13.42,0,-4.79,0,1088.39,1.21,76.85,35.65,1202.1,43.96,-29349.95,-8.71,-70.260000000002,No Change
Aug 2060,Pecos,UKMO,Low,Low,3734.01,41.93,0.45,8.33,52.09,11.54,59.91,18.71,46.27,0,-11.09,0,3645.8,4.6,53.88,30.68,3734.96,28.56,-29434.56,-15.4,-84.6100000000006,No Change
Sep 2060,Pecos,UKMO,Low,Low,5745.56,59.28,1.68,30.7,41.03,6.38,25.21,6.87,64.38,0,-9.43,0,5621.9,5.03,24.66,22.78,5674.38,56.43,-29471.26,27.87,-36.6999999999971,No Change
Oct 2060,Pecos,UKMO,Low,Low,740.14,4.9,0.58,23.62,20.69,35.8,54.18,16.71,9.28,0,-3.51,0,725.96,0.48,49.71,16.59,792.75,84.77,-29457.43,28.34,13.8299999999981,No Change
Nov 2060,Pecos,UKMO,Low,Low,1108.62,11.11,0.13,13.76,7.62,9.47,9.65,2.1,12.79,0,-1.36,0,1084.72,0.69,9.59,1.93,1096.93,57.41,-29505.72,-27.36,-48.2900000000009,No Change
Dec 2060,Pecos,UKMO,Low,Low,103.86,1.11,0.12,2.46,1.92,3.41,7.14,1.06,1.51,0,-1.62,0,101.24,1.89,6.86,0,109.99,53.53,-29503.78,-3.88,1.94000000000233,No Change
Jan 2061,Pecos,UKMO,Low,Low,260.12,1.05,0.12,0.89,3.44,1.91,7.14,1.17,3.32,0,-1.98,0,255.75,0.73,6.79,0,263.28,51.25,-29509.97,-2.28,-6.19000000000233,No Change
Feb 2061,Pecos,UKMO,Low,Low,606.09,4.18,0.12,1.8,6.61,3.38,7.23,1.2,7.08,0,-1.84,0,594.83,1.1,7.22,0.09,603.24,51.95,-29514.59,0.700000000000003,-4.61999999999898,No Change
Mar 2061,Pecos,UKMO,Low,Low,1957.49,28.22,0.11,1.85,20.28,4.01,18.34,4.96,23.21,0,-0.72,0,1906.05,10.94,18.06,10.15,1945.21,53.99,-29515.48,2.04,-0.889999999999418,No Change
Apr 2061,Pecos,UKMO,Low,Low,2812.79,31.09,0.14,12.87,35.95,7.4,42.75,13.74,33.81,0,-14.87,0,2747.89,4.69,40.54,21.24,2814.36,65.59,-29516.53,11.6,-1.04999999999927,No Change
May 2061,Pecos,UKMO,Low,Low,1127.24,8.05,0.11,5.35,33.7,30.71,62.33,19.97,12.89,0,-6.39,0,1106.31,6.21,59.2,28.98,1200.7,82.61,-29547.84,17.02,-31.3100000000013,No Change
Jun 2061,Pecos,UKMO,Low,Low,2466.62,24.21,0.41,19.69,27.68,20.28,62.05,19.91,27.64,0,-7.94,0,2414.76,5.49,59.85,35.27,2515.36,68.75,-29612.68,-13.86,-64.8400000000001,No Change
Jul 2061,Pecos,UKMO,Low,Low,3234.23,31.56,0.28,14.64,36.86,13.66,67.28,21.24,38.7,0,-9.77,0,3163.97,3.77,63.5,34.28,3265.52,58.45,-29670.39,-10.3,-57.7099999999991,No Change
Aug 2061,Pecos,UKMO,Low,Low,5914.25,62.98,0.45,24.8,54.64,8.25,40.04,12.3,68,0,-14.88,0,5783.27,7.12,38.84,30.16,5859.39,64.19,-29721.78,5.73999999999999,-51.3899999999994,No Change
Sep 2061,Pecos,UKMO,Low,Low,1721.13,10.4,1.68,20.92,29.02,36.1,51.84,15.92,19.18,0,-4.29,0,1691.54,2.53,49.65,23,1766.72,99.48,-29726.56,35.29,-4.78000000000247,No Change
Oct 2061,Pecos,UKMO,Low,Low,91.76,1.29,0.58,23.14,19.79,40.04,56.94,17.78,1.46,0,-3.37,0,89.01,2.34,51.29,15.53,158.18,78.67,-29770.59,-20.81,-44.0299999999988,No Change
Nov 2061,Pecos,UKMO,Low,Low,532.37,4.93,0.13,8.43,5.27,8.2,10.33,2.38,6.63,0,-0.81,0,520.81,0.38,9.97,1.97,533.13,46.29,-29827.2,-32.38,-56.6100000000006,No Change
Dec 2061,Pecos,UKMO,Low,Low,761.31,5.94,0.12,4.62,4.84,1.85,7.14,1.06,7.6,0,-1.8,0,747.77,0.24,6.74,0,754.76,41.32,-29831.29,-4.97,-4.09000000000015,No Change
Jan 2062,Pecos,UKMO,Low,Low,799.4,8.88,0.12,1.56,8.41,1.86,7.2,1.2,10.05,0,0.31,0,780.47,0.59,6.84,0.05,787.95,43.65,-29831.57,2.33,-0.279999999998836,No Change
Feb 2062,Pecos,UKMO,Low,Low,968.88,8.98,0.12,1.61,11.17,3.79,14.55,3.35,11.12,0,-1.54,0,948.78,1.65,13.33,6.06,969.82,49.37,-29827.26,5.72,4.31000000000131,No Change
Mar 2062,Pecos,UKMO,Low,Low,370.07,4.7,0.11,1.75,10.36,8.92,33.01,8.35,3.88,0,-3.88,0,361.49,5.52,28.21,13.29,408.51,54.62,-29834.94,5.25,-7.68000000000029,No Change
Apr 2062,Pecos,UKMO,Low,Low,136.59,1.32,0.14,3.38,22.88,22.85,66.36,21.23,1.81,0,-4.63,0,133.45,2.69,60.17,24.47,220.78,52.5,-29872.89,-2.12,-37.9500000000007,No Change
May 2062,Pecos,UKMO,Low,Low,1304.48,12.88,0.11,3.77,28.86,17.71,63.13,20.02,14.5,0,-5.07,0,1277.1,3.14,57.38,29.95,1367.56,37.49,-29945.31,-15.01,-72.4200000000019,No Change
Jun 2062,Pecos,UKMO,Low,Low,579.38,2.49,0.41,3.48,28.08,27.01,88.69,25.88,6.32,0,-3.5,0,570.57,1.85,75.53,36.92,684.87,34.37,-30008.94,-3.12,-63.6299999999974,No Change
Jul 2062,Pecos,UKMO,Low,Low,1027.57,9.92,0.28,3.79,29.77,18.88,91.83,26.82,13.1,0,-5.97,0,1004.55,1.49,77.47,37.36,1120.88,22.73,-30105.86,-11.64,-96.9200000000019,No Change
Aug 2062,Pecos,UKMO,Low,Low,4347.79,48.41,0.45,7.95,58.64,10.73,52.9,16.5,52.49,0,-11.75,0,4246.9,4.75,47.75,31.28,4330.68,21.17,-30201.11,-1.56,-95.25,No Change
Sep 2062,Pecos,UKMO,Low,Low,4364.94,43.33,1.68,20.62,38.25,8.06,35.92,10.62,49.54,0,-10.58,0,4272.07,4.78,34.1,23.96,4334.91,57.73,-30228.05,36.56,-26.9399999999987,No Change
Oct 2062,Pecos,UKMO,Low,Low,3120.45,31.54,0.58,26.42,27.57,14.01,34.71,10.4,36.82,0,-10.66,0,3052.09,2.8,32.71,16.58,3104.17,79.12,-30238.34,21.39,-10.2900000000009,No Change
Nov 2062,Pecos,UKMO,Low,Low,2878.56,30.8,0.13,20.29,19.22,7.55,15.01,4.08,33.58,0,-2.71,0,2814.18,1.68,15.41,7.07,2838.34,84.29,-30253.08,5.17,-14.7400000000016,No Change
Dec 2062,Pecos,UKMO,Low,Low,2816.49,29.77,0.12,9.4,23.07,1.85,7.15,1.06,33.47,0,-2.43,0,2753.24,1.7,7.67,0,2762.61,91.47,-30240.21,7.17999999999999,12.8700000000026,No Change
Jan 2063,Pecos,UKMO,Low,Low,978.61,11.07,0.12,1.84,9.67,1.85,7.15,1.18,12.41,0,0.76,0,955.13,0.77,7.92,0,963.82,111.11,-30215.25,19.64,24.9599999999991,No Change
Feb 2063,Pecos,UKMO,Low,Low,1231.19,12.04,0.12,1.64,14.53,2.81,14.77,3.61,14.79,0,-4.26,0,1204.35,3.06,14.98,6.34,1228.73,116.98,-30208.05,5.87,7.20000000000073,No Change
Mar 2063,Pecos,UKMO,Low,Low,327.71,3.98,0.11,1.57,19.85,24.09,19.44,4.01,4.44,0,-2.65,0,319.29,9.42,18.81,8.85,356.37,124.88,-30215.02,7.89999999999999,-6.97000000000116,No Change
Apr 2063,Pecos,UKMO,Low,Low,779.35,5.44,0.14,22.19,22.87,34.11,59.02,19.13,9.33,0,-8.35,0,764.58,2.99,57.76,21.28,846.62,117.26,-30237.51,-7.61999999999999,-22.489999999998,No Change
May 2063,Pecos,UKMO,Low,Low,1000.64,8.4,0.11,12.06,24.57,27.02,65.3,21.03,12.1,0,-6.34,0,980.13,5.25,62.29,30.21,1077.89,88.14,-30297.71,-29.12,-60.2000000000007,No Change
Jun 2063,Pecos,UKMO,Low,Low,3107.81,30.54,0.41,18.54,31.15,16.93,59.02,18.54,35.59,0,-7.77,0,3041.69,5.95,57.02,34.98,3139.63,67.67,-30366.43,-20.47,-68.7200000000012,No Change
Jul 2063,Pecos,UKMO,Low,Low,1933.59,21.42,0.28,12.62,35.06,21.77,82.54,26.31,25.49,0,-7.71,0,1886.68,3.49,76.55,35.31,2002.03,65.35,-30414.07,-2.32000000000001,-47.6399999999994,No Change
Aug 2063,Pecos,UKMO,Low,Low,2934.9,32.91,0.45,8.22,41.96,12.32,67.14,21.4,36.83,0,-9.77,0,2865.16,5.28,61.61,31.21,2963.26,58.32,-30487.83,-7.02999999999999,-73.760000000002,No Change
Sep 2063,Pecos,UKMO,Low,Low,4964.85,48.19,1.68,27.8,36.11,9.4,28.1,7.83,55.91,0,-9.43,0,4860.75,4.78,27.75,22.29,4915.58,72.08,-30537.73,13.76,-49.8999999999978,No Change
Oct 2063,Pecos,UKMO,Low,Low,2950.3,30.63,0.58,29.66,28.01,19.77,38.32,11.51,35.54,0,-9.43,0,2884.12,2.74,36.13,16.33,2939.33,91.32,-30533.8,19.24,3.93000000000029,No Change
Nov 2063,Pecos,UKMO,Low,Low,178.21,1.39,0.13,15.65,3.74,17.1,10.24,2.33,2.34,0,-2.31,0,174.47,1.55,10.76,1.73,188.52,90.23,-30550.82,-1.08999999999999,-17.0200000000004,No Change
Dec 2063,Pecos,UKMO,Low,Low,104.77,1.41,0.12,2.7,2.44,3.46,7.15,1.06,1.45,0,-2.01,0,101.91,1.86,7.27,0,111.04,74.01,-30560.43,-16.22,-9.61000000000058,No Change
Jan 2064,Pecos,UKMO,Low,Low,812.43,6.71,0.12,2.22,9.19,1.85,7.16,1.18,9.69,0,-3.29,0,796.04,0.57,7.02,0,803.63,71.83,-30567.08,-2.18000000000001,-6.65000000000146,No Change
Feb 2064,Pecos,UKMO,Low,Low,276.04,1.75,0.12,0.7,5.64,3.89,7.7,1.22,3.49,0,-2.79,0,270.8,2.22,7.99,0.43,281.45,78.13,-30566.67,6.3,0.410000000003492,No Change
Mar 2064,Pecos,UKMO,Low,Low,16.05,0.2,0.11,1.45,10.92,16.48,25.03,5.15,0.28,0,-2,0,15.56,6.42,21.19,10.22,53.39,78.37,-30572.9,0.240000000000009,-6.2300000000032,No Change
Apr 2064,Pecos,UKMO,Low,Low,126.26,1.42,0.14,6.04,21.51,24.64,65.07,20.94,1.81,0,-4.69,0,123.03,3.35,59.55,21.93,207.86,71.5,-30604.71,-6.87,-31.8099999999977,No Change
May 2064,Pecos,UKMO,Low,Low,2207.57,22.12,0.11,11.08,31.74,18.89,59.9,18.58,24.79,0,-6.24,0,2160.65,4.55,55.41,31.43,2252.04,52.95,-30673.66,-18.55,-68.9500000000007,No Change
Jun 2064,Pecos,UKMO,Low,Low,515.56,3.25,0.41,3.98,32.27,33.7,91.05,27.27,5.73,0,-3.66,0,506.58,4.77,80.52,40.2,632.06,51.71,-30727.86,-1.24,-54.2000000000007,No Change
Jul 2064,Pecos,UKMO,Low,Low,1507.92,15.96,0.28,4.92,38.18,21.86,87.87,27.51,19.11,0,-7.24,0,1472.85,2.24,77.86,37.09,1590.03,33.54,-30829.76,-18.17,-101.899999999998,No Change
Aug 2064,Pecos,UKMO,Low,Low,2721.03,29.33,0.45,3.67,44.19,13.02,71.35,21.99,33.9,0,-8.9,0,2657.8,3.85,62.99,32.58,2757.21,32.37,-30915.35,-1.17,-85.5900000000001,No Change
Sep 2064,Pecos,UKMO,Low,Low,6729.19,68.74,1.68,34.95,47.79,6.44,23.9,6.44,74.56,0,-10.82,0,6585.89,4.93,23.73,24.23,6638.78,49.91,-30972.29,17.54,-56.9400000000023,No Change
Oct 2064,Pecos,UKMO,Low,Low,113.09,0.56,0.58,21.3,19.86,40.03,59.32,18.55,1.13,0,-2.61,0,111.4,2.61,53.51,17.66,185.18,85,-30950.24,35.09,22.0499999999993,No Change
Nov 2064,Pecos,UKMO,Low,Low,167.53,1.11,0.13,7.24,8.36,13.21,21.31,6.43,2.18,0,-2.39,0,164.24,1.24,20.16,5.88,191.52,52.08,-31010.14,-32.92,-59.8999999999978,No Change
