Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2052,Rio_Grande,UKMO,No Change,No Change,5504.87,113.9,0.65,42.56,109.75,67.34,47.15,4.88,139.38,0,-9.29,0,5251.58,38.88,68.79,44.01,5403.26,1063.41,-16218.9,30.72,72.8099999999995,High
Oct 2052,Rio_Grande,UKMO,No Change,No Change,1526.86,26.49,0.06,13.97,60.26,59.02,50.44,4.16,40.73,0,-16.85,0,1459.64,28.18,56.82,14.73,1559.38,1079.3,-16175.09,15.8899999999999,43.8099999999995,High
Nov 2052,Rio_Grande,UKMO,No Change,No Change,1912.64,56.22,8.63,4.39,79.56,22.6,31.64,0.28,73,0,-35.35,0,1783.41,38.85,31.45,0.02,1853.73,1070.01,-16212.23,-9.28999999999996,-37.1399999999994,High
Dec 2052,Rio_Grande,UKMO,No Change,No Change,1208.61,41.18,10.77,4.33,60.49,17.91,29.29,-0.28,47.16,0,-29.47,0,1120.27,34.51,26.33,0,1181.11,1126.88,-16205.97,56.8700000000001,6.26000000000022,High
Jan 2053,Rio_Grande,UKMO,No Change,No Change,377.68,13.11,11.6,8.59,35.54,18.11,29.3,-0.28,15.98,0,-26.16,0,348.6,24.84,26.64,0,400.08,1172.7,-16217.85,45.8199999999999,-11.880000000001,High
Feb 2053,Rio_Grande,UKMO,No Change,No Change,1258.13,49.39,14.7,23.95,45.56,17.63,29.32,-0.27,55.27,0,-29.59,0,1153.47,41.78,29.28,0,1224.53,1193.07,-16257.61,20.3699999999999,-39.7600000000002,High
Mar 2053,Rio_Grande,UKMO,No Change,No Change,874.98,78.94,19.93,78.55,25.57,53.47,35.86,1.5,39.59,0,-23.88,0,756.45,72.1,44.22,0.39,873.17,1221.32,-16261.53,28.25,-3.92000000000007,High
Apr 2053,Rio_Grande,UKMO,No Change,No Change,772.18,137.66,19.22,50.39,101.7,66.48,64.32,8.37,37.73,0,-20.86,0,596.79,92.12,84.65,16.98,790.54,1183.56,-16280.57,-37.76,-19.0399999999991,High
May 2053,Rio_Grande,UKMO,No Change,No Change,1199.26,240.74,65.03,58.05,252.7,86.62,73.52,10.97,49.76,0,-35.7,0,908.75,117.34,111.89,52.97,1190.96,1190.07,-16336.62,6.50999999999999,-56.0500000000011,High
Jun 2053,Rio_Grande,UKMO,No Change,No Change,1322.62,74.54,30.4,77.61,186.79,208.19,80.29,12.64,42.35,0,-14.32,0,1205.73,63.06,141.25,77.42,1487.46,1306.81,-16438.08,116.74,-101.460000000001,High
Jul 2053,Rio_Grande,UKMO,No Change,No Change,2552.86,66.34,6.72,32.79,177.23,169.96,78.17,11.73,70.04,0,-10.2,0,2416.49,43.19,131.8,76.26,2667.73,1211.8,-16555.13,-95.01,-117.049999999999,High
Aug 2053,Rio_Grande,UKMO,No Change,No Change,3326.14,103.34,0.89,31.65,150.6,127.39,73.35,10.92,101.54,0,-11.47,0,3121.26,60.84,115.12,67.94,3365.16,1153.72,-16637.99,-58.0799999999999,-82.8600000000006,High
Sep 2053,Rio_Grande,UKMO,No Change,No Change,4016.75,102.12,0,36.37,115.59,89.38,53.09,5.91,104.81,0,-11.48,0,3809.82,51.01,80.71,48.98,3990.52,1124.25,-16678.3,-29.47,-40.3099999999977,High
Oct 2053,Rio_Grande,UKMO,No Change,No Change,4280.34,115.03,0,15.7,119.26,57.81,49.03,4.72,115.41,0,-14.15,0,4049.9,52.03,60.85,26.97,4189.75,1116.93,-16681.13,-7.31999999999994,-2.83000000000175,High
Nov 2053,Rio_Grande,UKMO,No Change,No Change,243.2,13.44,9.22,3.75,40.78,24.97,34.58,0.15,13.71,0,-26.64,0,216.05,29.75,32.53,0.25,278.57,1161.85,-16651.14,44.9199999999998,29.9900000000016,High
Dec 2053,Rio_Grande,UKMO,No Change,No Change,112.49,5.32,9.1,3.03,33.09,24.19,29.49,-0.27,2.7,0,-23.88,0,104.47,26.39,27.06,0,157.92,1179.55,-16698.75,17.7,-47.6100000000006,High
Jan 2054,Rio_Grande,UKMO,No Change,No Change,538.78,12.6,9.22,9.15,30.3,18.63,29.51,-0.27,17.65,0,-18.99,0,508.54,19.99,28.1,0,556.63,1191.15,-16749.69,11.6000000000001,-50.9399999999987,High
Feb 2054,Rio_Grande,UKMO,No Change,No Change,992.89,26.29,11.78,15.79,48.89,31.43,39.99,2.94,39.18,0,-26.29,0,927.43,31.1,43.54,0.06,1002.13,1204.5,-16780.82,13.3499999999999,-31.130000000001,High
Mar 2054,Rio_Grande,UKMO,No Change,No Change,416.01,12.79,17.49,69.88,42.8,108.63,47.09,5,17.21,0,-14.76,0,386.01,41,61.1,0.6,488.71,1215.48,-16805.05,10.98,-24.2299999999996,High
Apr 2054,Rio_Grande,UKMO,No Change,No Change,335.36,20.97,6.01,36.16,68.98,99.8,63.43,8,17.33,0,-3.37,0,297.05,25.02,81.14,13.53,416.75,1130.64,-16845.31,-84.8399999999999,-40.260000000002,High
May 2054,Rio_Grande,UKMO,No Change,No Change,912.58,37.81,2.62,17.17,103.92,109.56,75.39,7.26,35.81,0,2.95,0,838.97,25.95,97.78,53.73,1016.43,1074.12,-16900.32,-56.5200000000002,-55.0099999999984,High
Jun 2054,Rio_Grande,UKMO,No Change,No Change,2597.02,59.71,0,19.57,143.47,110.69,74.85,8.02,83.78,0,-15.12,0,2453.52,22.48,112.57,76.1,2664.68,1038.83,-16983.43,-35.29,-83.1100000000006,High
Jul 2054,Rio_Grande,UKMO,No Change,No Change,5632.01,126.13,0,23.42,173.72,93.73,64.74,8.5,158.87,0,-11.53,0,5347.01,34.25,104.04,73.3,5558.61,1025.86,-17057.69,-12.97,-74.2599999999984,High
Aug 2054,Rio_Grande,UKMO,No Change,No Change,4887.31,114.33,0,26.65,156.93,92.23,65.27,9.18,148.06,0,-13.52,0,4624.93,36.5,101.92,65.2,4828.55,1058.04,-17039.89,32.1800000000001,17.7999999999993,High
Sep 2054,Rio_Grande,UKMO,No Change,No Change,6807.29,130.61,0,56.29,95.54,48.17,38.13,2.14,161.98,0,-6.89,0,6514.71,33.83,57.96,44.5,6651,1076.91,-17026.64,18.8700000000001,13.25,High
Oct 2054,Rio_Grande,UKMO,No Change,No Change,1357.88,24.55,0,13.89,52.21,47.41,58.05,4.82,36.54,0,-6.09,0,1296.78,11.95,65.98,22.5,1397.22,1102.32,-16952.04,25.4099999999999,74.5999999999985,High
Nov 2054,Rio_Grande,UKMO,No Change,No Change,1429.33,33.69,6.6,4.21,59.72,18.2,32.38,0.27,52.71,0,-28.31,0,1342.93,22.88,32.89,0.19,1398.89,1094.37,-16997.32,-7.95000000000005,-45.2799999999988,High
Dec 2054,Rio_Grande,UKMO,No Change,No Change,945.66,25.59,5.89,4.01,46.89,19.93,29.7,-0.27,36.56,0,-25.07,0,883.51,25.58,26.74,0,935.83,1135.12,-17005.22,40.75,-7.90000000000146,High
Jan 2055,Rio_Grande,UKMO,No Change,No Change,228.09,7.08,5.53,8.12,23.2,18.76,29.71,-0.27,13.42,0,-16.4,0,207.59,16.45,27.15,0,251.19,1165.3,-17023.7,30.1800000000001,-18.4799999999996,High
Feb 2055,Rio_Grande,UKMO,No Change,No Change,544.24,13.65,7.62,23.36,16.15,22.3,30.14,-0.14,21.93,0,-19.76,0,508.66,23.82,30.96,0,563.45,1172.58,-17056.67,7.27999999999997,-32.9699999999975,High
Mar 2055,Rio_Grande,UKMO,No Change,No Change,402.82,31.06,10.17,69.52,43.47,107.29,55.18,6,18.78,0,-14.04,0,352.99,49.56,66.84,0.9,470.29,1165.75,-17084.79,-6.82999999999993,-28.1200000000026,High
Apr 2055,Rio_Grande,UKMO,No Change,No Change,764.53,50.82,6.6,45.95,68.34,85.16,62.54,8.03,42.65,0,-14.41,0,671.06,42.71,77.78,23.55,815.1,1084.27,-17130.12,-81.48,-45.3299999999981,High
May 2055,Rio_Grande,UKMO,No Change,No Change,743.29,61.91,15.89,21.99,122.67,99.83,75.6,8.4,32.88,0,-1.8,0,648.5,34.77,103.38,54.82,841.48,1044.17,-17179.94,-40.0999999999999,-49.8199999999997,High
Jun 2055,Rio_Grande,UKMO,No Change,No Change,260.7,15.37,4.28,11.58,106.29,108.54,86.94,6.68,9.1,0,-10.01,0,236.23,20.33,111.78,80.94,449.28,1030.83,-17270.89,-13.3400000000001,-90.9500000000007,High
Jul 2055,Rio_Grande,UKMO,No Change,No Change,2892.07,57.82,0.48,14.42,141.6,99.92,76.94,7.1,79.43,0,-13.1,0,2754.82,15.29,110.52,76.94,2957.58,997.06,-17433,-33.77,-162.110000000001,High
Aug 2055,Rio_Grande,UKMO,No Change,No Change,4178.92,98.77,0,18.41,151.53,86.75,68.08,7.31,123.2,0,-13.77,0,3956.95,29.36,97.27,64.74,4148.31,998.06,-17513.45,1,-80.4500000000007,High
Sep 2055,Rio_Grande,UKMO,No Change,No Change,6985.26,159.16,0,29.21,143.08,48.41,47.33,4.86,177.46,0,-7.12,0,6648.64,42.4,65.93,43.54,6800.51,1026.34,-17529.53,28.28,-16.0799999999981,High
Oct 2055,Rio_Grande,UKMO,No Change,No Change,198.37,6.38,0,13.47,42.36,54.15,66.19,5.1,12.8,0,-2.58,0,179.19,7.28,69.69,25.4,281.55,1097.54,-17445.19,71.2,84.3400000000001,High
Nov 2055,Rio_Grande,UKMO,No Change,No Change,654.05,15.27,5.35,4.59,40.27,17,38.73,0.5,32.28,0,-23.22,0,606.5,15.98,36.65,0.66,659.79,1077.16,-17521.46,-20.3799999999999,-76.2700000000004,High
