Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2065,Canadian,GFDL,Low,No Change,1998.93,24.83,0,15.14,28.91,17.44,22.57,5.98,21.33,0,-2.64,0,1952.77,0.87,31.36,27.05,2012.05,142.07,-7183.03,-6.53,-30.96,Low
Aug 2065,Canadian,GFDL,Low,No Change,863.3,11.84,0,10.21,27.01,25.35,26.55,6.91,10.57,0,-0.57,0,840.89,0.54,31.59,23.95,896.96,138.77,-7207.98,-3.29999999999998,-24.9499999999998,Low
Sep 2065,Canadian,GFDL,Low,No Change,409.62,5.27,0,10.14,17.51,23.64,22.3,5.88,4.56,0,0.99,0,399.79,0.27,25.43,18.45,443.93,128.49,-7241.58,-10.28,-33.6000000000004,Low
Oct 2065,Canadian,GFDL,Low,No Change,650.55,7.69,0,7.22,9.27,5.59,13.98,3.97,7.66,0,-3.79,0,635.21,0.57,15.19,4.43,655.4,113.34,-7270.89,-15.15,-29.3100000000004,Low
Nov 2065,Canadian,GFDL,Low,No Change,467.81,6.6,0,2.04,8.75,0.35,0.86,0.97,5.66,0,-4.14,0,455.54,0.3,2.56,0.02,458.42,111.84,-7281.45,-1.5,-10.5599999999995,Low
Dec 2065,Canadian,GFDL,Low,No Change,328.26,4.39,0,1.43,6.11,0.26,0.71,0.94,3.91,0,-3.09,0,319.96,0.21,1.86,0,322.03,117.58,-7279.83,5.73999999999999,1.61999999999989,Low
Jan 2066,Canadian,GFDL,Low,No Change,257.54,3.58,0,0.81,5.71,0.24,0.71,0.94,3.14,0,-2.89,0,250.82,0.18,2.44,0,253.45,121.33,-7278.78,3.75,1.05000000000018,Low
Feb 2066,Canadian,GFDL,Low,No Change,202.01,3.14,0,1.06,4.17,0.29,0.71,0.94,2.73,0,-1.94,0,196.14,0.14,2.5,0,198.78,124.13,-7278.3,2.8,0.479999999999563,Low
Mar 2066,Canadian,GFDL,Low,No Change,232.85,2.65,0,0.55,5.54,0.44,1.18,1.03,2.62,0,-3.22,0,227.58,0.21,3.72,0.06,231.57,125.27,-7277.27,1.14,1.02999999999975,Low
Apr 2066,Canadian,GFDL,Low,No Change,229.17,3.08,0,8.42,14.27,20.37,18.2,4.93,1.48,0,0.51,0,224.62,0.25,21.67,10.41,256.95,126.8,-7278.07,1.53,-0.799999999999272,Low
May 2066,Canadian,GFDL,Low,No Change,233.29,3.65,0,8.4,19.24,25.55,27.22,6.99,1.93,0,1.29,0,227.72,0.27,28.1,25.26,281.35,112.3,-7299.77,-14.5,-21.7000000000007,Low
Jun 2066,Canadian,GFDL,Low,No Change,188.07,2.89,0,10.54,20.89,30.39,31.67,7.96,1.97,0,1.54,0,183.22,0.3,31.82,28.47,243.8,98.12,-7342.05,-14.18,-42.2799999999997,Low
Jul 2066,Canadian,GFDL,Low,No Change,1553.4,19.78,0,13.66,30.3,23.18,25.62,6.7,17.63,0,-1.77,0,1515.99,0.77,32.25,27.48,1576.49,80.52,-7390.71,-17.6,-48.6599999999999,Low
Aug 2066,Canadian,GFDL,Low,No Change,2198.3,30.45,0,12.12,34.9,14.23,20.66,5.56,26.84,0,-3.49,0,2141.01,1.15,26.26,23.15,2191.55,74.31,-7421.25,-6.20999999999999,-30.54,Low
Sep 2066,Canadian,GFDL,Low,No Change,1997.37,28.02,0,13.55,27.12,10.69,15.06,4.27,24.38,0,-2.94,0,1944.98,0.98,19.95,17.62,1983.53,83.82,-7436.14,9.50999999999999,-14.8900000000003,Low
Oct 2066,Canadian,GFDL,Low,No Change,82.28,2.56,0,7.32,9.25,16.14,12.5,3.56,1.34,0,1.98,0,78.38,0.15,13.93,3.23,95.69,91.09,-7443.11,7.27000000000001,-6.96999999999935,Low
Nov 2066,Canadian,GFDL,Low,No Change,1067.65,12.77,0,3.91,19.02,0.24,0.71,0.94,12.02,0,-10.6,0,1042.86,0.67,2.08,0,1045.61,79.21,-7451.96,-11.88,-8.85000000000036,Low
Dec 2066,Canadian,GFDL,Low,No Change,429.87,6.06,0,1.61,9.09,0.24,0.71,0.94,5.57,0,-4.72,0,418.24,0.31,1.88,0,420.43,95.68,-7450.31,16.47,1.64999999999964,Low
Jan 2067,Canadian,GFDL,Low,No Change,294.52,4.21,0,0.71,7.6,0.24,0.71,0.94,3.97,0,-4.1,0,286.34,0.24,2.47,0,289.05,102.43,-7449.23,6.75,1.08000000000084,Low
Feb 2067,Canadian,GFDL,Low,No Change,87.1,1.44,0,1.63,2.12,1.62,3.4,1.5,1.29,0,-0.83,0,84.36,0.13,5.75,0.29,90.53,107.09,-7449.13,4.66,0.0999999999994543,Low
Mar 2067,Canadian,GFDL,Low,No Change,53.63,0.96,0,4.5,8.94,12.21,11.12,3.05,0.61,0,-0.51,0,52.06,0.23,12.58,4.29,69.15,103.75,-7450.85,-3.34,-1.72000000000025,Low
Apr 2067,Canadian,GFDL,Low,No Change,107.74,1.51,0,8.13,11.22,19.65,19.5,5.35,0.87,0,1.66,0,105.36,0.16,20.32,9.39,135.23,95.98,-7463.1,-7.77,-12.25,Low
May 2067,Canadian,GFDL,Low,No Change,341.54,4.93,0,8.02,18.82,23.36,25.76,6.64,3.16,0,1.18,0,333.45,0.27,26.21,24.05,383.98,81.37,-7484.11,-14.61,-21.0099999999993,Low
Jun 2067,Canadian,GFDL,Low,No Change,278.41,4.84,0,3.64,8.61,6.32,31.68,8.04,3.46,0,-1.26,0,270.1,0.18,27.44,28.92,326.64,69.74,-7522.94,-11.63,-38.8299999999999,Low
Jul 2067,Canadian,GFDL,Low,No Change,2126.02,29.6,0,14.62,34.44,16.65,24.38,6.45,26.17,0,-3.97,0,2070.25,1.17,30.4,27.35,2129.16,68.23,-7573.31,-1.50999999999999,-50.3700000000008,Low
Aug 2067,Canadian,GFDL,Low,No Change,1774.61,24.38,0,12.64,27.56,16.14,20.71,5.58,20.09,0,-0.44,0,1730.13,0.76,26.08,23.75,1780.73,73.55,-7596.39,5.31999999999999,-23.0799999999999,Low
Sep 2067,Canadian,GFDL,Low,No Change,654.63,7.99,0,5.73,13.9,10.39,21.06,5.6,6.95,0,-1.55,0,639.69,0.29,22.35,17.73,680.06,74.02,-7615.63,0.469999999999999,-19.2399999999998,Low
Oct 2067,Canadian,GFDL,Low,No Change,3471.56,46.04,0,20.85,44.95,0.61,1.13,1.02,40.03,0,-20.9,0,3385.49,1.75,2.52,4.11,3393.86,70.65,-7643.41,-3.36999999999999,-27.7799999999997,Low
Nov 2067,Canadian,GFDL,Low,No Change,688.45,7.91,0,2.59,11.89,0.25,0.71,0.94,7.37,0,-6.74,0,673.16,0.41,2.53,0,676.1,112.58,-7628.5,41.93,14.9099999999999,Low
Dec 2067,Canadian,GFDL,Low,No Change,204.05,2.65,0,0.78,4.16,0.24,0.71,0.94,2.33,0,-2.2,0,199.06,0.14,1.99,0,201.19,121.47,-7627.63,8.89,0.869999999999891,Low
Jan 2068,Canadian,GFDL,Low,No Change,176.4,2.93,0,0.56,4.58,0.25,0.71,0.94,2.56,0,-2.1,0,170.91,0.14,2.38,0,173.43,123.17,-7627.27,1.7,0.359999999999673,Low
Feb 2068,Canadian,GFDL,Low,No Change,393.36,5.78,0,1.94,7.69,0.23,0.71,0.94,5.13,0,-3.88,0,382.45,0.26,2.46,0,385.17,124.89,-7626.58,1.72,0.690000000000509,Low
Mar 2068,Canadian,GFDL,Low,No Change,1755.17,22.69,0,8.41,25.72,0.35,0.78,0.96,19.52,0,-11.98,0,1712.96,0.89,3.5,0.08,1717.42,129.66,-7625.09,4.77,1.48999999999978,Low
Apr 2068,Canadian,GFDL,Low,No Change,423.8,9.15,0,6.46,12.56,6.46,13.09,3.63,4.31,0,-4.1,0,410.34,0.7,15.25,3.36,429.64,151.36,-7617.45,21.7,7.64000000000033,Low
May 2068,Canadian,GFDL,Low,No Change,560.68,7.84,0,8.21,22.58,23.56,23.43,6.12,5.65,0,0.24,0,547.19,0.38,27.55,21.46,596.57,151.68,-7630.07,0.319999999999993,-12.6199999999999,Low
Jun 2068,Canadian,GFDL,Low,No Change,432.84,5.74,0,10.31,22.01,28,28.29,7.24,4.16,0,1.09,0,422.95,0.32,30.95,26.39,480.6,140.46,-7662.94,-11.22,-32.8699999999999,Low
Jul 2068,Canadian,GFDL,Low,No Change,2155.21,26.86,0,15.55,29.63,16.24,22.27,5.91,23.44,0,-3.02,0,2104.91,0.95,30.84,26.94,2163.64,124.57,-7705.13,-15.89,-42.1900000000005,Low
Aug 2068,Canadian,GFDL,Low,No Change,1656.64,23.23,0,11.35,29.05,16.73,23.16,6.12,20.48,0,-1.32,0,1612.94,0.87,29.79,23.45,1667.04,123.48,-7728.02,-1.08999999999999,-22.8900000000003,Low
Sep 2068,Canadian,GFDL,Low,No Change,2310.66,32.69,0,15.54,27.03,8.53,10.75,3.28,27.34,0,-2.28,0,2250.64,0.94,16.46,16.74,2284.77,123.07,-7749.36,-0.410000000000011,-21.3399999999992,Low
Oct 2068,Canadian,GFDL,Low,No Change,592.55,8.65,0,7.64,11.19,9.74,14.94,4.31,7.48,0,-0.86,0,576.41,0.42,17.38,6.83,601.05,132.58,-7748.51,9.51000000000002,0.849999999999454,Low
Nov 2068,Canadian,GFDL,Low,No Change,352.7,5.69,0,1.16,8.33,0.94,2.11,1.23,5.11,0,-3.17,0,341.9,0.31,4.02,0.11,346.34,127.28,-7759.35,-5.30000000000001,-10.8400000000001,Low
Dec 2068,Canadian,GFDL,Low,No Change,278.91,3.87,0,1.21,5.43,0.23,0.71,0.94,3.29,0,-2.73,0,271.76,0.18,1.87,0,273.81,131.53,-7758.39,4.25,0.960000000000036,Low
Jan 2069,Canadian,GFDL,Low,No Change,948.93,12.86,0,3.8,16.82,0.23,0.71,0.94,11.26,0,-8.07,0,924.82,0.54,2.47,0,927.83,134.62,-7757.6,3.09,0.789999999999964,Low
Feb 2069,Canadian,GFDL,Low,No Change,270.9,4.84,0,1.44,6.02,0.23,0.71,0.94,4.15,0,-2.59,0,261.91,0.2,2.63,0,264.75,148.5,-7754.18,13.88,3.42000000000007,Low
Mar 2069,Canadian,GFDL,Low,No Change,575.8,7.76,0,2.54,10.04,0.43,0.8,0.96,6.88,0,-4.74,0,561.17,0.34,3.62,0.02,565.15,151.42,-7752.38,2.91999999999999,1.80000000000018,Low
Apr 2069,Canadian,GFDL,Low,No Change,865.66,9.45,0,6.79,15.32,6.38,11.4,3.19,9.27,0,-7.06,0,846.94,0.78,13.88,2.3,863.89,157.26,-7750.11,5.84,2.27000000000044,Low
May 2069,Canadian,GFDL,Low,No Change,767.99,8.83,0,8.64,24.16,23.52,22.31,5.8,6.85,0,-0.88,0,752.32,0.43,28.33,21.83,802.9,160.52,-7758.4,3.26000000000002,-8.28999999999996,Low
Jun 2069,Canadian,GFDL,Low,No Change,681.87,9.33,0,11.05,24.42,28.01,27.89,7.17,7.05,0,1.48,0,665.49,0.38,32.01,28.14,726.03,149.34,-7790.77,-11.18,-32.3700000000008,Low
Jul 2069,Canadian,GFDL,Low,No Change,2370.08,30.31,0,15.94,32.77,15.75,21.03,5.63,26.54,0,-3.7,0,2313.23,1.06,29.88,26.73,2370.9,134.46,-7831.1,-14.88,-40.3299999999999,Low
Aug 2069,Canadian,GFDL,Low,No Change,3665.61,49.74,0,16.34,57.23,9.47,14.51,4.13,43.92,0,-16.39,0,3571.95,2.03,20.07,22.29,3616.33,136.99,-7850.4,2.53,-19.2999999999993,Low
Sep 2069,Canadian,GFDL,Low,No Change,330.71,4.22,0,9.77,15.03,22.32,21.4,5.67,2.88,0,1.52,0,323.61,0.22,24.16,17.19,365.17,175.06,-7855.53,38.07,-5.13000000000011,Low
Oct 2069,Canadian,GFDL,Low,No Change,312.57,5.67,0,7.59,9.66,13.58,12.34,3.61,4.35,0,1.79,0,302.55,0.2,14.95,4.28,321.98,159.34,-7884.05,-15.72,-28.5200000000004,Low
Nov 2069,Canadian,GFDL,Low,No Change,1251.51,15.68,0,6.06,18.71,0.29,0.71,0.94,13.74,0,-9.45,0,1222.09,0.65,2.32,0,1225.06,149.21,-7890.92,-10.13,-6.86999999999989,Low
Dec 2069,Canadian,GFDL,Low,No Change,420.46,6.44,0,1.78,8.6,0.23,0.71,0.94,5.71,0,-3.99,0,408.3,0.29,2.17,0,410.77,165.07,-7886.4,15.86,4.52000000000044,Low
Jan 2070,Canadian,GFDL,Low,No Change,558.1,7.81,0,1.98,11.14,0.23,0.71,0.94,7,0,-5.43,0,543.3,0.36,2.86,0,546.52,171.03,-7884.44,5.96000000000001,1.96000000000004,Low
Feb 2070,Canadian,GFDL,Low,No Change,122.1,2.14,0,0.59,3.09,0.25,0.71,0.94,1.83,0,-1.39,0,118.14,0.1,2.74,0,120.99,178.84,-7882.64,7.81,1.79999999999927,Low
Mar 2070,Canadian,GFDL,Low,No Change,38.21,0.48,0,1,1.91,2.25,2.48,1.25,0.42,0,-0.25,0,37.3,0.06,5.86,0.22,43.44,178.7,-7881.97,-0.140000000000015,0.670000000000073,Low
Apr 2070,Canadian,GFDL,Low,No Change,667.37,9.23,0,7.67,10.32,7.95,13.13,3.76,7.68,0,-1.26,0,650.46,0.45,16.7,7.31,674.92,173.74,-7883.24,-4.95999999999998,-1.26999999999953,Low
May 2070,Canadian,GFDL,Low,No Change,745.16,9.63,0,8.58,23.85,23.07,23.12,6.08,7.86,0,-0.14,0,727.66,0.41,28.66,22.8,779.54,168.77,-7893.5,-4.97,-10.2600000000002,Low
Jun 2070,Canadian,GFDL,Low,No Change,735.37,9.48,0,10.96,24.79,27.65,27.55,7.11,7.6,0,0.99,0,718.29,0.4,32.23,27.63,778.55,157.93,-7925.61,-10.84,-32.1099999999997,Low
Jul 2070,Canadian,GFDL,Low,No Change,2562.82,30.99,0,14.48,38.91,15.43,21.44,5.72,28.29,0,-8.29,0,2503.54,1.33,30.13,27,2562,143.27,-7965.1,-14.66,-39.4900000000007,Low
Aug 2070,Canadian,GFDL,Low,No Change,2121.63,26.7,0,11.93,31.93,14.57,19.65,5.29,23.58,0,-3.59,0,2071.36,0.99,27.65,22.84,2122.83,152.34,-7987.83,9.06999999999999,-22.7299999999996,Low
Sep 2070,Canadian,GFDL,Low,No Change,241.92,4.32,0,10.18,15.32,23.91,23.54,6.15,3.28,0,2.53,0,234.32,0.2,25.81,18.76,279.09,156.42,-8005.04,4.07999999999998,-17.21,Low
Oct 2070,Canadian,GFDL,Low,No Change,12.8,0.84,0,7.65,9.07,17.8,15.5,4.27,0.17,0,1.8,0,11.78,0.13,16.73,4.89,33.54,139.41,-8035.38,-17.01,-30.3400000000001,Low
Nov 2070,Canadian,GFDL,Low,No Change,807.23,10.8,0,3.29,14.13,0.77,1.52,1.11,9.72,0,-6.35,0,786.71,0.5,3.47,0.09,790.76,125.17,-8049.53,-14.24,-14.1499999999996,Low
Dec 2070,Canadian,GFDL,Low,No Change,56.81,0.88,0,0.21,1.6,0.23,0.71,0.94,0.64,0,-0.75,0,55.29,0.05,2.21,0,57.55,135.47,-8046.66,10.3,2.86999999999989,Low
Jan 2071,Canadian,GFDL,Low,No Change,96.19,1.63,0,0.26,2.9,0.29,0.71,0.94,1.43,0,-1.32,0,93.13,0.09,2.71,0,95.92,134.39,-8046.53,-1.08000000000001,0.130000000000109,Low
Feb 2071,Canadian,GFDL,Low,No Change,224.87,3.69,0,1.12,5.14,0.29,0.71,0.94,3.24,0,-2.44,0,217.95,0.17,2.59,0,220.7,134.05,-8046.18,-0.339999999999975,0.349999999999454,Low
Mar 2071,Canadian,GFDL,Low,No Change,209.36,2.26,0,0.73,4.44,0.71,2.1,1.21,2.5,0,-2.4,0,204.61,0.21,4.77,0.16,209.74,136.08,-8045.15,2.03,1.03000000000065,Low
Apr 2071,Canadian,GFDL,Low,No Change,153.75,1.43,0,8.42,12.15,20.63,17.92,4.86,1.05,0,1.32,0,151.26,0.17,20.49,7.75,179.68,135.92,-8046.11,-0.160000000000025,-0.960000000000036,Low
May 2071,Canadian,GFDL,Low,No Change,873.93,8.54,0,9.26,24.02,24.13,23.06,6,7.59,0,-1.02,0,857.8,0.41,27.9,24.29,910.41,120.01,-8064.56,-15.91,-18.4500000000007,Low
Jun 2071,Canadian,GFDL,Low,No Change,60.6,0.53,0,11.01,18.46,31.47,33.39,8.35,0.44,0,2.32,0,59.63,0.22,32.43,29.87,122.16,109.06,-8099.33,-10.95,-34.7699999999995,Low
Jul 2071,Canadian,GFDL,Low,No Change,1262.16,17.01,0,13.67,29.43,27.36,27.07,7.03,14.56,0,0.67,0,1230.59,0.6,33.28,28,1292.47,88.64,-8151.49,-20.42,-52.1599999999999,Low
Aug 2071,Canadian,GFDL,Low,No Change,1966.76,28.1,0,12.15,31.1,14.51,20.47,5.53,23.91,0,-1.6,0,1914.75,0.96,26.52,22.64,1964.87,77.48,-8184.3,-11.16,-32.8100000000004,Low
Sep 2071,Canadian,GFDL,Low,No Change,1823.43,23.7,0,12.24,25.13,10.72,14.72,4.16,20.74,0,-3.84,0,1778.99,0.9,19.59,16.58,1816.07,82.49,-8199.58,5.00999999999999,-15.2799999999997,Low
Oct 2071,Canadian,GFDL,Low,No Change,758.12,10.45,0,7.81,10.37,6.46,12.95,3.79,9.07,0,-1.76,0,738.6,0.5,14.89,6.03,760.01,87.87,-8209.83,5.38000000000001,-10.25,Low
Nov 2071,Canadian,GFDL,Low,No Change,1051.92,13.42,0,4.56,16.75,1.17,2.15,1.24,12.03,0,-7.33,0,1026.48,0.61,3.86,0.19,1031.14,86.04,-8217.7,-1.83,-7.8700000000008,Low
Dec 2071,Canadian,GFDL,Low,No Change,840.67,11.61,0,4.39,12.69,0.23,0.71,0.94,9.9,0,-5.68,0,819.16,0.45,1.66,0,821.27,98.67,-8214.11,12.63,3.59000000000015,Low
Jan 2072,Canadian,GFDL,Low,No Change,292.74,4.9,0,0.76,7.67,0.26,0.71,0.94,4.54,0,-3.51,0,283.31,0.24,2.47,0,286.02,109.24,-8209.65,10.57,4.46000000000095,Low
Feb 2072,Canadian,GFDL,Low,No Change,590.02,7.51,0,2.09,13.25,0.34,0.73,0.95,7.51,0,-7.94,0,575,0.46,2.92,0,578.37,113.94,-8208.39,4.7,1.26000000000022,Low
Mar 2072,Canadian,GFDL,Low,No Change,155.21,2.02,0,4.35,8.13,10.54,9.46,2.71,1.89,0,-0.12,0,151.31,0.21,10.98,0.77,163.26,123.72,-8208.61,9.78,-0.220000000001164,Low
Apr 2072,Canadian,GFDL,Low,No Change,234.22,2.45,0,7.32,8.81,13.15,12.4,3.35,2.48,0,-0.85,0,229.29,0.31,14.4,2.16,246.16,117.08,-8214.37,-6.64,-5.76000000000022,Low
May 2072,Canadian,GFDL,Low,No Change,692.28,8.49,0,8.62,23.26,23.63,23.36,6.11,6.83,0,-0.15,0,676.96,0.39,27.2,22.86,727.42,107.4,-8223.96,-9.67999999999999,-9.58999999999833,Low
Jun 2072,Canadian,GFDL,Low,No Change,1514.02,14.78,0,12.11,29.87,24.76,23.02,5.96,13.75,0,-3.08,0,1485.49,0.64,30.1,27.06,1543.29,97.07,-8257.38,-10.33,-33.4200000000001,Low
Jul 2072,Canadian,GFDL,Low,No Change,1903.49,25.1,0,14.4,30.42,18.03,24.15,6.35,22.24,0,-2.65,0,1856.15,0.95,31.56,26.95,1915.61,89.14,-8290.82,-7.92999999999999,-33.4400000000005,Low
Aug 2072,Canadian,GFDL,Low,No Change,5221.85,66.27,0,21.73,86.93,6.81,10.62,3.22,61.46,0,-38.68,0,5094.12,3.1,14.37,21.34,5132.93,87.77,-8315.98,-1.37,-25.1599999999999,Low
Sep 2072,Canadian,GFDL,Low,No Change,1846.82,25.53,0,10.95,29.19,10.91,16.39,4.55,23.01,0,-4.78,0,1798.28,1.08,22.14,16.73,1838.24,160.92,-8321.94,73.15,-5.96000000000095,Low
Oct 2072,Canadian,GFDL,Low,No Change,680.06,8.92,0,7.82,10.56,8.34,14.09,4.06,7.85,0,-1.59,0,663.29,0.46,17.04,6.47,687.25,168.89,-8332.29,7.97,-10.3500000000004,Low
Nov 2072,Canadian,GFDL,Low,No Change,1533.25,18.88,0,7.23,23.44,0.23,0.71,0.94,16.66,0,-12.37,0,1497.72,0.81,2.54,0,1501.07,164.12,-8342.52,-4.76999999999998,-10.2299999999996,Low
Dec 2072,Canadian,GFDL,Low,No Change,375.68,5.88,0,1.58,7.77,0.25,0.71,0.94,5.19,0,-3.47,0,364.61,0.26,2.61,0,367.48,184.55,-8338,20.43,4.52000000000044,Low
Jan 2073,Canadian,GFDL,Low,No Change,666.7,9.38,0,2.6,12.28,0.26,0.71,0.94,8.2,0,-5.63,0,649.11,0.39,2.74,0,652.25,189.21,-8336.05,4.66,1.95000000000073,Low
Feb 2073,Canadian,GFDL,Low,No Change,1134.53,15.52,0,5.74,19.68,0.29,0.71,0.94,14.04,0,-10.3,0,1104.97,0.69,3.36,0,1109.01,198.26,-8333.24,9.04999999999998,2.80999999999949,Low
Mar 2073,Canadian,GFDL,Low,No Change,1223.9,13.15,0,4.58,20.23,0.79,1.29,1.05,12.43,0,-11.57,0,1198.32,0.7,5.29,0.13,1204.44,214.05,-8329.26,15.79,3.97999999999956,Low
Apr 2073,Canadian,GFDL,Low,No Change,397.73,4.53,0,7.85,10.48,13.31,15.45,4.25,4.04,0,-0.82,0,389.16,0.34,19.49,5.72,414.71,228.44,-8328.76,14.39,0.5,Low
May 2073,Canadian,GFDL,Low,No Change,1654.44,17.76,0,9.54,26.48,13.66,18.62,4.99,16.25,0,-5.4,0,1620.42,0.81,28.28,22.7,1672.21,217.31,-8342.46,-11.13,-13.6999999999989,Low
Jun 2073,Canadian,GFDL,Low,No Change,1280.21,15.83,0,11.54,29.61,24.76,24.58,6.4,13.56,0,-1.18,0,1250.83,0.62,33.77,27.31,1312.52,215.48,-8367.94,-1.83000000000001,-25.4800000000014,Low
Jul 2073,Canadian,GFDL,Low,No Change,2586.83,33.99,0,16.67,34.64,15.12,20.31,5.48,29.06,0,-3.33,0,2523.77,1.12,30.72,26.98,2582.59,204.75,-8401.06,-10.73,-33.119999999999,Low
Aug 2073,Canadian,GFDL,Low,No Change,1300.83,16.44,0,10.52,26.86,20.06,22.82,6.02,14.43,0,-1.52,0,1269.96,0.64,30.08,22.53,1323.22,208.39,-8417.13,3.63999999999999,-16.0699999999997,Low
Sep 2073,Canadian,GFDL,Low,No Change,251.32,3.39,0,10.43,16.72,25.44,24.74,6.46,3.01,0,1.43,0,244.93,0.24,28.21,19.57,292.94,201.89,-8443.55,-6.5,-26.4200000000001,Low
Oct 2073,Canadian,GFDL,Low,No Change,120.42,1.81,0,8.73,11.83,20.47,19.84,5.33,1.47,0,1.55,0,117.14,0.17,22.24,12.46,152.01,183.26,-8476.96,-18.63,-33.4099999999999,Low
Nov 2073,Canadian,GFDL,Low,No Change,54.2,1.35,0,2.74,5.23,7.17,6.48,2.16,0.74,0,0.44,0,52.11,0.11,8.41,0.83,61.46,166.88,-8500.91,-16.38,-23.9500000000007,Low
Dec 2073,Canadian,GFDL,Low,No Change,94.95,1.35,0,0.28,2.63,0.25,0.71,0.94,1.18,0,-1.4,0,92.42,0.08,2.77,0,95.28,160.85,-8504.88,-6.03,-3.96999999999935,Low
Jan 2074,Canadian,GFDL,Low,No Change,463.87,6.98,0,2.09,8.26,0.23,0.71,0.94,5.77,0,-3.4,0,451.11,0.26,2.68,0,454.06,160.22,-8504.87,-0.629999999999995,0.00999999999839929,Low
Feb 2074,Canadian,GFDL,Low,No Change,362.77,4.86,0,1.37,7.91,0.23,0.71,0.94,4.55,0,-4.46,0,353.36,0.27,2.54,0,356.16,165.33,-8502.26,5.11000000000001,2.61000000000058,Low
Mar 2074,Canadian,GFDL,Low,No Change,369.32,4.88,0,1.83,6.69,1.65,3.14,1.41,4.51,0,-2.29,0,359.94,0.29,6.63,0.35,367.2,170.24,-8501.93,4.91,0.329999999999927,Low
Apr 2074,Canadian,GFDL,Low,No Change,184.4,1.68,0,8.22,12.63,20.03,19.92,5.42,1.63,0,0.64,0,181.1,0.22,22.77,10.58,214.67,170.37,-8501.78,0.129999999999995,0.149999999999636,Low
May 2074,Canadian,GFDL,Low,No Change,1104,11.91,0,9.33,25.26,22.01,21.06,5.54,10.36,0,-1.15,0,1081.72,0.49,27.7,22.76,1132.68,154.7,-8524.6,-15.67,-22.8199999999997,Low
Jun 2074,Canadian,GFDL,Low,No Change,496.45,7,0,10.76,23.31,28.96,29.54,7.57,5.39,0,1.55,0,484.06,0.34,32.76,29.41,546.58,145.76,-8553.68,-8.94,-29.0799999999999,Low
Jul 2074,Canadian,GFDL,Low,No Change,685.09,9.22,0,12.71,26.16,30.97,30.35,7.78,7.97,0,0.87,0,667.9,0.44,35.22,28.59,732.16,129.33,-8598.13,-16.43,-44.4499999999989,Low
Aug 2074,Canadian,GFDL,Low,No Change,2993.48,42.07,0,12.18,51.95,11.32,18.74,5.16,38.35,0,-12.59,0,2913.06,1.85,23.83,22.66,2961.4,111.88,-8640.45,-17.45,-42.3200000000015,Low
Sep 2074,Canadian,GFDL,Low,No Change,1847.39,26.52,0,14.14,22.34,9.8,12.5,3.68,22.87,0,-0.88,0,1798,0.72,18.82,17.42,1834.96,142.25,-8650.92,30.37,-10.4699999999993,Low
Oct 2074,Canadian,GFDL,Low,No Change,3960.84,60.79,0,27.51,47.24,0.24,2.42,1.45,49.86,0,-15.53,0,3850.19,1.81,4.68,6.67,3863.34,144.78,-8655.17,2.53,-4.25,Low
Nov 2074,Canadian,GFDL,Low,No Change,1776.14,23.69,0,8.26,27.97,0.25,0.71,0.94,20.74,0,-13.25,0,1731.71,0.96,2.94,0.01,1735.63,188.08,-8628.48,43.3,26.6900000000005,Low
Dec 2074,Canadian,GFDL,Low,No Change,708.47,10.59,0,4.05,10.47,0.23,0.71,0.94,8.81,0,-4.05,0,689.07,0.36,2.45,0,691.88,212.61,-8620.76,24.53,7.71999999999935,Low
Jan 2075,Canadian,GFDL,Low,No Change,369.99,4.93,0,1.14,7.72,0.25,0.71,0.94,4.52,0,-3.93,0,360.54,0.25,2.99,0,363.77,220.16,-8615.76,7.54999999999998,5,Low
Feb 2075,Canadian,GFDL,Low,No Change,369.67,4.67,0,1.49,7.21,0.26,0.71,0.94,4.35,0,-4.02,0,360.65,0.25,3.61,0,364.5,224.41,-8614.93,4.25,0.829999999999927,Low
Mar 2075,Canadian,GFDL,Low,No Change,957.69,10.73,0,2.93,18.95,2.35,3.07,1.41,10.54,0,-9.48,0,936.41,0.68,7.71,0.42,945.22,227.52,-8614.37,3.11000000000001,0.559999999999491,Low
Apr 2075,Canadian,GFDL,Low,No Change,915.92,10.86,0,7.39,13.54,5.65,16.14,4.58,10.19,0,-5.12,0,894.88,0.7,19.6,8.63,923.81,238.08,-8615.39,10.56,-1.01999999999862,Low
May 2075,Canadian,GFDL,Low,No Change,768.4,7.88,0,8.53,22.46,22.73,21.75,5.69,6.88,0,-0.77,0,753.65,0.39,28.48,20.51,803.02,237.93,-8630.51,-0.150000000000006,-15.1200000000008,Low
Jun 2075,Canadian,GFDL,Low,No Change,826.21,10.49,0,11.31,24.91,27.28,27.09,6.97,8.04,0,1.17,0,807.67,0.39,33.84,29.12,871.01,225.25,-8660.98,-12.68,-30.4699999999993,Low
