Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2046,Canadian,GFDL,No Change,No Change,2393.96,27.84,0,13.94,35.27,17.96,22.29,5.82,25.01,0,-4.44,0,2341.11,1.03,35.05,23.87,2401.06,298.74,-5610.68,-16.22,-34.8100000000004,No Change
Jul 2046,Canadian,GFDL,No Change,No Change,4134.49,52.37,0,21.94,55.44,11.01,14.84,4.2,45.42,0,-15.9,0,4036.71,1.9,24.83,22.71,4086.15,297.46,-5630.45,-1.28000000000003,-19.7699999999995,No Change
Aug 2046,Canadian,GFDL,No Change,No Change,2618.34,34.95,0,14.61,36.73,14.61,19.76,5.38,29.43,0,-2.87,0,2553.95,1.09,30.44,20.78,2606.25,327.7,-5634.28,30.24,-3.82999999999993,No Change
Sep 2046,Canadian,GFDL,No Change,No Change,1867.08,24.11,0,13.64,24.14,12.47,16.21,4.48,20.53,0,-1.96,0,1822.43,0.77,25.45,15.77,1864.42,333.76,-5642.87,6.06,-8.59000000000015,No Change
Oct 2046,Canadian,GFDL,No Change,No Change,2302.13,32.73,0,14.19,28.87,2.75,5.95,2.16,26.63,0,-8.7,0,2242.77,1.12,10.53,5.18,2259.6,331.71,-5651.8,-2.05000000000001,-8.93000000000029,No Change
Nov 2046,Canadian,GFDL,No Change,No Change,661.71,9.07,0,2.22,12.85,1.22,2.25,1.25,6.88,0,-5.26,0,645.76,0.47,6.32,0.11,652.66,351.09,-5642.85,19.38,8.94999999999982,No Change
Dec 2046,Canadian,GFDL,No Change,No Change,661.33,11.49,0,3.19,12.96,0.24,0.72,0.94,8.92,0,-4.85,0,640.92,0.43,3.53,0,644.88,357.41,-5642.33,6.32000000000005,0.520000000000437,No Change
Jan 2047,Canadian,GFDL,No Change,No Change,381.44,9.42,0,1.51,10.58,0.24,0.72,0.94,5.07,0,-2.76,0,366.95,0.34,3.78,0,371.07,366.37,-5638.03,8.95999999999998,4.30000000000018,No Change
Feb 2047,Canadian,GFDL,No Change,No Change,339.43,7.54,0,1.74,8.62,0.24,0.72,0.94,4.59,0,-2.87,0,327.31,0.29,4.14,0,331.73,372.7,-5635.51,6.32999999999998,2.51999999999953,No Change
Mar 2047,Canadian,GFDL,No Change,No Change,1390.59,20.91,0,5.91,25.74,0.25,0.73,0.94,13.75,0,-11.37,0,1355.93,0.87,6.19,0.01,1363.01,376.72,-5633.57,4.02000000000004,1.94000000000051,No Change
Apr 2047,Canadian,GFDL,No Change,No Change,456.21,23.39,0,7.84,23.84,5.83,16.62,4.35,4.95,0,-3.76,0,427.87,1.3,21.99,2.93,454.09,395.8,-5630.98,19.08,2.59000000000015,No Change
May 2047,Canadian,GFDL,No Change,No Change,979.06,28.99,0,10.41,43.08,27.99,25.93,6.57,8.18,0,2.48,0,941.89,1.01,36.85,19.76,999.51,404.09,-5644.99,8.28999999999996,-14.0100000000002,No Change
Jun 2047,Canadian,GFDL,No Change,No Change,730.4,13.36,0,12.96,31.35,33.88,34.21,8.62,7.63,0,2.4,0,709.42,0.53,43.09,25.28,778.32,401.69,-5673.44,-2.39999999999998,-28.4499999999998,No Change
Jul 2047,Canadian,GFDL,No Change,No Change,1422.93,19.81,0,15.61,35.44,32.21,32.8,8.35,15.92,0,0.23,0,1387.21,0.74,45.4,25.58,1458.93,381.66,-5714.28,-20.03,-40.8400000000001,No Change
Aug 2047,Canadian,GFDL,No Change,No Change,1217.82,15.94,0,12.43,32,29.06,29.05,7.48,12.67,0,-0.02,0,1189.21,0.58,38.34,21.69,1249.83,363.93,-5748.15,-17.73,-33.8699999999999,No Change
Sep 2047,Canadian,GFDL,No Change,No Change,74.38,2.36,0,12.16,16.72,29.39,28.98,7.33,0.92,0,2.63,0,71.1,0.24,31.87,15.83,119.05,350.1,-5778.76,-13.83,-30.6100000000006,No Change
Oct 2047,Canadian,GFDL,No Change,No Change,1825.01,26.54,0,12.81,18.56,2.4,5.22,1.98,21.26,0,-3.19,0,1777.21,0.76,9.49,3.17,1790.62,327.23,-5812.7,-22.87,-33.9399999999996,No Change
Nov 2047,Canadian,GFDL,No Change,No Change,686.43,7.53,0,2.37,12.22,0.24,0.72,0.94,7.2,0,-7.23,0,671.7,0.41,4.81,0,676.93,337.15,-5801.05,9.91999999999996,11.6499999999996,No Change
Dec 2047,Canadian,GFDL,No Change,No Change,575.85,7.16,0,2.36,9.96,0.24,0.72,0.94,6.46,0,-5.26,0,562.23,0.34,3.37,0,565.94,344.09,-5800.85,6.94,0.199999999999818,No Change
Jan 2048,Canadian,GFDL,No Change,No Change,536.92,8.43,0,2.28,9.63,0.24,0.72,0.94,6.97,0,-3.52,0,521.51,0.29,4.01,0,525.81,350.22,-5799.43,6.13000000000005,1.42000000000007,No Change
Feb 2048,Canadian,GFDL,No Change,No Change,400.83,6.13,0,2.22,7.18,0.24,0.72,0.94,5.16,0,-3.27,0,389.53,0.24,4.49,0,394.26,355.37,-5795.75,5.14999999999998,3.68000000000029,No Change
Mar 2048,Canadian,GFDL,No Change,No Change,1172.36,14.64,0,4.75,19.76,0.24,0.72,0.94,12.97,0,-10.29,0,1144.75,0.66,4.89,0,1150.3,357.59,-5793.63,2.21999999999997,2.11999999999989,No Change
Apr 2048,Canadian,GFDL,No Change,No Change,422.66,5.68,0,6.76,11.79,9.06,11.94,3.28,4.65,0,-4.4,0,412.32,0.59,17.6,1.82,432.33,372,-5790.73,14.41,2.90000000000055,No Change
May 2048,Canadian,GFDL,No Change,No Change,2290.13,27.73,0,9.35,36.12,8.25,16.13,4.48,24.6,0,-10.89,0,2237.8,1.4,23.57,13.18,2275.95,365.8,-5800.95,-6.19999999999999,-10.2200000000003,No Change
Jun 2048,Canadian,GFDL,No Change,No Change,3013.43,34.85,0,14.56,43.31,15.4,19.85,5.31,30.39,0,-8.98,0,2948.19,1.37,33.93,24.41,3007.9,381.76,-5812.08,15.96,-11.1300000000001,No Change
Jul 2048,Canadian,GFDL,No Change,No Change,4297.18,56.33,0,22.62,58.52,11.85,16.42,4.58,48.32,0,-14.94,0,4192.52,1.98,29.05,23.97,4247.52,390.27,-5829.63,8.50999999999999,-17.5500000000002,No Change
Aug 2048,Canadian,GFDL,No Change,No Change,3753.59,51.83,0,18.05,55.62,10.39,15.8,4.5,44.73,0,-13.25,0,3657.03,1.81,26.37,20.94,3706.15,419.74,-5832.06,29.47,-2.43000000000029,No Change
Sep 2048,Canadian,GFDL,No Change,No Change,1642.78,21.86,0,12.13,24.29,13.27,19.36,5.23,19.58,0,-2.11,0,1601.33,0.82,29.38,14.57,1646.1,449.91,-5832.83,30.17,-0.769999999999527,No Change
Oct 2048,Canadian,GFDL,No Change,No Change,712.84,9.1,0,9.16,10.51,9.57,16.08,4.5,8.09,0,-1.49,0,695.65,0.48,21.19,4.43,721.75,445.68,-5844.05,-4.23000000000002,-11.2200000000003,No Change
Nov 2048,Canadian,GFDL,No Change,No Change,566.62,7.23,0,2.27,10.22,0.29,0.77,0.95,6.51,0,-5.3,0,552.88,0.34,4.82,0.01,558.04,437.02,-5853.46,-8.66000000000003,-9.40999999999985,No Change
Dec 2048,Canadian,GFDL,No Change,No Change,78.6,1.26,0,0.26,2.4,0.24,0.72,0.94,1.04,0,-1.24,0,76.31,0.07,4.19,0,80.58,441.95,-5852.08,4.93000000000001,1.38000000000011,No Change
Jan 2049,Canadian,GFDL,No Change,No Change,740.2,10.23,0,2.88,13.55,0.24,0.72,0.94,8.96,0,-6.37,0,721,0.41,4.49,0,725.9,439.69,-5852.06,-2.25999999999999,0.0199999999995271,No Change
Feb 2049,Canadian,GFDL,No Change,No Change,156.58,2.29,0,0.79,3.28,0.29,0.72,0.94,1.96,0,-1.6,0,152.33,0.1,4.99,0,157.43,448.29,-5849.24,8.60000000000002,2.82000000000062,No Change
Mar 2049,Canadian,GFDL,No Change,No Change,212.96,2.27,0,0.85,4.29,0.79,2.23,1.23,2.48,0,-2.28,0,208.21,0.2,8.92,0.14,217.47,446.07,-5848.65,-2.22000000000003,0.590000000000146,No Change
Apr 2049,Canadian,GFDL,No Change,No Change,88.46,1.05,0,8.8,10.57,15.43,17.87,4.55,0.65,0,-3.4,0,86.75,0.52,24.12,3.02,114.42,441.64,-5849.59,-4.43000000000001,-0.940000000000509,No Change
May 2049,Canadian,GFDL,No Change,No Change,102.86,1.48,0,10.13,21.05,31.87,34.43,8.55,1.21,0,1.9,0,100.18,0.27,39.47,21.43,161.35,425.97,-5868.68,-15.67,-19.0900000000001,No Change
Jun 2049,Canadian,GFDL,No Change,No Change,431.6,5.96,0,13.2,26.61,36.34,37.57,9.36,4.37,0,2.13,0,421.26,0.36,44.74,26.82,493.19,401.56,-5912.89,-24.41,-44.21,No Change
Jul 2049,Canadian,GFDL,No Change,No Change,1536.35,20.27,0,15.45,35.21,30.19,32.24,8.23,17.27,0,-1,0,1498.8,0.8,45.06,25.47,1570.13,375.3,-5961.42,-26.26,-48.5299999999997,No Change
Aug 2049,Canadian,GFDL,No Change,No Change,1973.67,27.1,0,12.9,31.86,17.65,24.47,6.46,22.51,0,-0.88,0,1924.06,0.87,35.31,21.68,1981.91,359.28,-5994.62,-16.02,-33.1999999999998,No Change
Sep 2049,Canadian,GFDL,No Change,No Change,2017.03,25.85,0,15.01,24.63,12.93,17.01,4.67,22.14,0,-1.64,0,1969.04,0.78,27.37,17.53,2014.72,356.2,-6012.69,-3.07999999999998,-18.0699999999997,No Change
Oct 2049,Canadian,GFDL,No Change,No Change,506.04,6.9,0,9.26,11.48,13.57,15.67,4.28,5.52,0,-0.7,0,493.62,0.43,19.83,3.59,517.46,352.87,-6022.07,-3.32999999999998,-9.38000000000011,No Change
Nov 2049,Canadian,GFDL,No Change,No Change,413.3,5.01,0,1.25,8.64,0.24,0.72,0.94,4.62,0,-4.92,0,403.66,0.29,4.29,0,408.24,342.34,-6032.21,-10.53,-10.1400000000003,No Change
Dec 2049,Canadian,GFDL,No Change,No Change,334.76,4.3,0,1.48,5.84,0.24,0.72,0.94,3.54,0,-2.97,0,326.92,0.19,3.26,0,330.38,346.22,-6032.29,3.88000000000005,-0.0799999999999272,No Change
Jan 2050,Canadian,GFDL,No Change,No Change,600.41,8.94,0,2.02,12.42,0.24,0.72,0.94,7.98,0,-5.65,0,583.5,0.38,4.25,0,588.13,348.33,-6031.5,2.10999999999996,0.789999999999964,No Change
Feb 2050,Canadian,GFDL,No Change,No Change,140.19,2.27,0,0.57,3.72,0.29,0.72,0.94,2.03,0,-1.85,0,135.9,0.12,4.38,0,140.4,356.04,-6028.94,7.71000000000004,2.5600000000004,No Change
Mar 2050,Canadian,GFDL,No Change,No Change,231.48,2.9,0,0.82,4.86,0.73,1.91,1.16,2.99,0,-2.25,0,225.59,0.21,7.5,0.12,233.42,354.86,-6028.54,-1.18000000000001,0.399999999999636,No Change
Apr 2050,Canadian,GFDL,No Change,No Change,50.54,1.27,0,10.03,16.43,23.64,26.98,6.97,0.44,0,-2.02,0,48.83,0.47,32.82,9.53,91.66,352.24,-6028.67,-2.62,-0.130000000000109,No Change
May 2050,Canadian,GFDL,No Change,No Change,585.39,7.14,0,10.23,26.14,30.07,30.63,7.74,5.61,0,0.43,0,572.64,0.4,37.13,21.42,631.6,332.21,-6059.79,-20.03,-31.1199999999999,No Change
Jun 2050,Canadian,GFDL,No Change,No Change,567.09,7.27,0,13.22,27.84,35.83,36.42,9.13,5.37,0,1.64,0,554.44,0.4,42.11,26.28,623.23,314.03,-6098.05,-18.18,-38.2600000000002,No Change
Jul 2050,Canadian,GFDL,No Change,No Change,1251.88,16.45,0,15.82,34.8,35.12,34.68,8.78,14.44,0,0.28,0,1220.99,0.68,44.79,25.93,1292.38,291.22,-6144.61,-22.8099999999999,-46.5599999999995,No Change
Aug 2050,Canadian,GFDL,No Change,No Change,1667.71,21.53,0,12.8,32.1,23.03,26.81,6.97,18.62,0,-1.1,0,1627.56,0.77,35.6,21.75,1685.68,272.02,-6181.72,-19.2,-37.1100000000006,No Change
Sep 2050,Canadian,GFDL,No Change,No Change,955.44,12.85,0,12.77,25.89,26.34,25.79,6.7,11.52,0,-0.04,0,931.06,0.57,33.06,16.31,981,265.33,-6205.79,-6.69,-24.0699999999997,No Change
Oct 2050,Canadian,GFDL,No Change,No Change,1989.17,28.04,0,12.79,23.95,3.19,6.51,2.28,22.75,0,-6.48,0,1938.38,0.96,10.3,4.83,1954.47,250.91,-6229.72,-14.42,-23.9300000000003,No Change
Nov 2050,Canadian,GFDL,No Change,No Change,319.88,4.75,0,1.19,6.73,1.01,2.02,1.21,4.31,0,-2.41,0,310.82,0.25,5.17,0.08,316.32,265.61,-6222.5,14.7,7.22000000000025,No Change
Dec 2050,Canadian,GFDL,No Change,No Change,806.32,12.83,0,4.78,11.45,0.26,0.72,0.94,10.74,0,-3.52,0,782.74,0.38,2.66,0,785.79,266.97,-6221.5,1.36000000000001,1,No Change
Jan 2051,Canadian,GFDL,No Change,No Change,436.97,6,0,1.65,8.25,0.28,0.72,0.94,5.4,0,-3.89,0,425.57,0.26,2.95,0,428.78,275.27,-6214.05,8.29999999999995,7.44999999999982,No Change
Feb 2051,Canadian,GFDL,No Change,No Change,436.64,6.37,0,2.14,8.66,0.31,0.72,0.94,5.76,0,-4.4,0,424.51,0.29,3.64,0,428.44,280.07,-6212.31,4.80000000000001,1.73999999999978,No Change
Mar 2051,Canadian,GFDL,No Change,No Change,803.94,10.32,0,2.53,17.01,0.53,1.02,1,10.01,0,-9.26,0,783.61,0.57,5.65,0.04,789.88,284.55,-6210.72,4.48000000000002,1.59000000000015,No Change
Apr 2051,Canadian,GFDL,No Change,No Change,1976.29,19.32,0,9.12,31.56,8.58,11.49,3.18,18.44,0,-14.11,0,1938.52,1.33,16.41,2.52,1958.79,295.39,-6210.04,10.84,0.680000000000291,No Change
May 2051,Canadian,GFDL,No Change,No Change,1514.2,17.52,0,9.16,26.15,11.82,21.04,5.67,15.76,0,-6.94,0,1480.92,0.97,27.23,13.38,1522.5,310.27,-6216.54,14.88,-6.5,No Change
Jun 2051,Canadian,GFDL,No Change,No Change,1383.28,16.83,0,12.91,33.06,28.53,28.19,7.23,14.56,0,-1.27,0,1351.89,0.66,38.49,23.51,1414.55,312.73,-6236.46,2.46000000000004,-19.9200000000001,No Change
Jul 2051,Canadian,GFDL,No Change,No Change,2068.89,24.77,0,16.09,33.52,23.06,26.76,6.91,21.59,0,-2.68,0,2022.52,0.9,38.7,24.34,2086.47,299.74,-6267.65,-12.99,-31.1899999999996,No Change
Aug 2051,Canadian,GFDL,No Change,No Change,2280.03,29.4,0,12,39.29,14.83,25.73,6.74,27.42,0,-8.44,0,2223.2,1.39,33.85,21.1,2279.55,291.35,-6292.93,-8.38999999999999,-25.2800000000007,No Change
Sep 2051,Canadian,GFDL,No Change,No Change,1354,17.01,0,12.92,23.13,18.68,19.93,5.35,14.79,0,-0.93,0,1322.2,0.58,28.25,16.15,1367.17,300.94,-6314.03,9.58999999999998,-21.0999999999995,No Change
Oct 2051,Canadian,GFDL,No Change,No Change,1168.69,16.05,0,8.88,16.11,6.29,12.19,3.47,13.78,0,-3.41,0,1138.86,0.77,16.12,3.28,1159.03,291.72,-6330.9,-9.21999999999997,-16.8699999999999,No Change
Nov 2051,Canadian,GFDL,No Change,No Change,255.78,3.16,0,0.52,6.85,0.29,0.72,0.94,3.26,0,-4.14,0,249.35,0.23,3.9,0,253.49,294.12,-6332.53,2.39999999999998,-1.63000000000011,No Change
Dec 2051,Canadian,GFDL,No Change,No Change,654.63,9.67,0,3.17,11.11,0.29,0.72,0.94,8.38,0,-4.7,0,636.58,0.37,3.14,0,640.09,296.56,-6333.18,2.44,-0.650000000000546,No Change
Jan 2052,Canadian,GFDL,No Change,No Change,146.06,2.42,0,0.29,4.62,0.3,0.72,0.94,2.29,0,-2.33,0,141.35,0.14,4,0,145.49,304.01,-6329.27,7.44999999999999,3.90999999999985,No Change
Feb 2052,Canadian,GFDL,No Change,No Change,300.79,4.45,0,1.23,6.9,0.3,0.72,0.94,4.1,0,-3.6,0,292.24,0.23,4.39,0,296.86,304.12,-6329.09,0.110000000000014,0.180000000000291,No Change
Mar 2052,Canadian,GFDL,No Change,No Change,44.24,0.59,0,1.97,3.81,5.3,4.36,1.65,0.5,0,0.03,0,43.16,0.08,9.47,0.33,53.04,306.09,-6328.36,1.96999999999997,0.730000000000473,No Change
Apr 2052,Canadian,GFDL,No Change,No Change,80.46,0.73,0,9.24,12.37,19.49,25.41,6.73,0.6,0,-1.79,0,79.12,0.41,28.01,8.24,115.78,297.84,-6330.88,-8.25,-2.52000000000044,No Change
May 2052,Canadian,GFDL,No Change,No Change,308.58,3.92,0,10.24,22.43,30.79,32.84,8.24,2.99,0,1.75,0,301.67,0.29,36.25,22.36,360.57,281.4,-6359,-16.44,-28.1199999999999,No Change
Jun 2052,Canadian,GFDL,No Change,No Change,808.61,10.68,0,13.09,30.13,34.13,34.23,8.64,8.52,0,1.11,0,789.41,0.48,40.33,25.77,855.99,261.39,-6401.23,-20.01,-42.2299999999996,No Change
Jul 2052,Canadian,GFDL,No Change,No Change,1203.13,17.25,0,15.98,35.02,35.72,35.12,8.89,14.48,0,1.31,0,1171.4,0.67,43.89,26.12,1242.08,242.65,-6442.95,-18.74,-41.7200000000003,No Change
Aug 2052,Canadian,GFDL,No Change,No Change,3890.38,53.02,0,18.21,59.18,10.59,16.79,4.74,46.3,0,-15.81,0,3791.05,2.02,23.85,21.6,3838.53,224.29,-6479.52,-18.36,-36.5700000000006,No Change
Sep 2052,Canadian,GFDL,No Change,No Change,209.67,2.65,0,13.23,20.48,32.69,32.16,8.08,2.56,0,1.32,0,204.46,0.31,35.39,18.08,258.24,261.08,-6482.68,36.79,-3.15999999999985,No Change
Oct 2052,Canadian,GFDL,No Change,No Change,617.24,7.79,0,9.32,11.43,12.33,15.49,4.28,7.03,0,-1.07,0,602.42,0.44,18.78,4.25,625.9,237.55,-6520.95,-23.53,-38.2699999999995,No Change
Nov 2052,Canadian,GFDL,No Change,No Change,361.16,5.26,0,2.09,5.33,0.27,0.72,0.94,4.13,0,-2.06,0,351.77,0.17,3.52,0,355.46,229.08,-6530.45,-8.47,-9.5,No Change
Dec 2052,Canadian,GFDL,No Change,No Change,188.15,2.67,0,0.83,3.85,0.37,0.72,0.94,2.4,0,-1.75,0,183.08,0.12,2.73,0,185.92,230.39,-6528.16,1.30999999999997,2.28999999999996,No Change
Jan 2053,Canadian,GFDL,No Change,No Change,299.13,5.32,0,0.72,8.37,0.24,0.72,0.94,4.76,0,-3.78,0,289.05,0.26,3.53,0,292.84,230.91,-6527.28,0.52000000000001,0.880000000000109,No Change
Feb 2053,Canadian,GFDL,No Change,No Change,730.3,9.02,0,3.32,13.38,0.34,0.72,0.94,8.36,0,-7.8,0,712.92,0.46,3.66,0,717.05,235.28,-6526.08,4.37,1.19999999999982,No Change
Mar 2053,Canadian,GFDL,No Change,No Change,225.92,3.2,0,0.78,4.91,0.54,0.93,0.98,2.95,0,-2.11,0,219.76,0.16,4.92,0.02,224.87,244.43,-6525.3,9.15000000000001,0.779999999999745,No Change
Apr 2053,Canadian,GFDL,No Change,No Change,50.92,0.76,0,11.39,15.67,28.9,25.71,6.65,0.43,0,2.39,0,49.73,0.21,29.02,7.92,86.87,243.82,-6524.43,-0.610000000000014,0.869999999999891,No Change
May 2053,Canadian,GFDL,No Change,No Change,1930.36,20.31,0,10.79,28.86,14.11,20,5.25,18.77,0,-6.17,0,1891.29,0.93,28.98,19.49,1940.69,220.64,-6548.58,-23.18,-24.1499999999996,No Change
Jun 2053,Canadian,GFDL,No Change,No Change,1654.87,20.58,0,13.33,33.42,26.29,25.67,6.65,17.07,0,-0.56,0,1617.22,0.68,34.97,24.1,1676.96,221.17,-6570.23,0.530000000000001,-21.6499999999996,No Change
Jul 2053,Canadian,GFDL,No Change,No Change,3238.54,40.45,0,16.65,47.63,15.58,22.23,5.89,36.29,0,-9.92,0,3161.79,1.67,31.63,24.27,3219.37,212.35,-6596.83,-8.81999999999999,-26.6000000000004,No Change
Aug 2053,Canadian,GFDL,No Change,No Change,3665.4,48.71,0,15.19,58.95,11.97,18.89,5.15,43.99,0,-15.54,0,3572.7,2.07,26.07,21.47,3622.31,229.1,-6611.07,16.75,-14.2399999999998,No Change
Sep 2053,Canadian,GFDL,No Change,No Change,371.06,3.69,0,11.89,18.43,28,26.24,6.76,3.46,0,1.1,0,363.91,0.27,29.81,15.43,409.42,263.75,-6617.82,34.65,-6.75,No Change
Oct 2053,Canadian,GFDL,No Change,No Change,300.67,3.99,0,9.74,11.44,18.88,17.57,4.83,3.16,0,1.45,0,293.52,0.23,20.4,4.35,318.5,243.85,-6648.17,-19.9,-30.3500000000004,No Change
Nov 2053,Canadian,GFDL,No Change,No Change,182.56,2.26,0,0.58,3.94,0.46,0.95,0.99,2.08,0,-1.93,0,178.22,0.13,3.52,0.01,181.89,228.76,-6660.66,-15.09,-12.4899999999998,No Change
Dec 2053,Canadian,GFDL,No Change,No Change,1448.52,21.04,0,8.9,17.92,0.27,0.72,0.94,17.1,0,-6.11,0,1410.38,0.61,2.66,0,1413.65,228.68,-6660.48,-0.0799999999999841,0.180000000000291,No Change
Jan 2054,Canadian,GFDL,No Change,No Change,646.45,9.43,0,2.37,12.58,0.26,0.72,0.94,8.34,0,-5.66,0,628.68,0.39,3.44,0,632.52,243.44,-6649.26,14.76,11.2199999999993,No Change
Feb 2054,Canadian,GFDL,No Change,No Change,488.5,6.35,0,2.33,8.65,0.24,0.72,0.94,5.78,0,-4.68,0,476.37,0.29,3.35,0,480.01,252.09,-6646.35,8.65000000000001,2.90999999999985,No Change
Mar 2054,Canadian,GFDL,No Change,No Change,715.29,9.06,0,3.02,11.81,0.72,1.32,1.05,8.08,0,-5.46,0,698.15,0.41,5.85,0.09,704.5,256.93,-6645.02,4.84,1.32999999999993,No Change
Apr 2054,Canadian,GFDL,No Change,No Change,804.89,11.07,0,9.37,11.39,8.38,14.16,3.84,9.33,0,-1.9,0,784.49,0.58,18.68,2.69,806.45,262.43,-6642.75,5.5,2.27000000000044,No Change
May 2054,Canadian,GFDL,No Change,No Change,681.37,8.42,0,9.79,25.47,27.53,26.72,6.93,6.66,0,0.28,0,666.29,0.41,32.22,15.89,714.81,257.08,-6648.33,-5.35000000000002,-5.57999999999993,No Change
Jun 2054,Canadian,GFDL,No Change,No Change,1707.81,21.61,0,13.64,34.48,26.24,28.4,7.34,18.64,0,-1.04,0,1667.56,0.77,38.07,25.5,1731.89,242.59,-6677.07,-14.49,-28.7399999999998,No Change
Jul 2054,Canadian,GFDL,No Change,No Change,2937.73,38.55,0,16.16,46.3,17.17,25.91,6.79,34.33,0,-8.33,0,2864.85,1.61,35.83,24.98,2927.27,233.83,-6706.03,-8.75999999999999,-28.96,No Change
Aug 2054,Canadian,GFDL,No Change,No Change,4065.14,54.26,0,15.55,70.74,11.33,18.98,5.18,49.76,0,-23.2,0,3961.11,2.5,25.94,21.58,4011.13,246.23,-6724.13,12.4,-18.1000000000004,No Change
Sep 2054,Canadian,GFDL,No Change,No Change,1156.17,14.76,0,12.53,25.52,23.16,23.52,6.16,13.5,0,-0.75,0,1127.91,0.62,31.66,15.78,1175.97,293.5,-6732.95,47.27,-8.81999999999971,No Change
Oct 2054,Canadian,GFDL,No Change,No Change,337.29,4.32,0,9.95,11.93,17.99,18.58,4.98,3.13,0,0.08,0,329.85,0.35,21.6,4.55,356.35,281.57,-6753.35,-11.93,-20.4000000000005,No Change
Nov 2054,Canadian,GFDL,No Change,No Change,359.93,5.65,0,2.08,5.13,1.11,2.02,1.2,4.36,0,-0.64,0,349.92,0.19,5.37,0.11,355.59,267.5,-6768.29,-14.07,-14.9399999999996,No Change
Dec 2054,Canadian,GFDL,No Change,No Change,569.81,7.31,0,2.21,10.44,0.24,0.72,0.94,6.64,0,-5.46,0,555.86,0.36,3.17,0,559.38,266.97,-6765.49,-0.529999999999973,2.80000000000018,No Change
Jan 2055,Canadian,GFDL,No Change,No Change,414.91,6.27,0,1.21,9.49,0.26,0.72,0.94,5.71,0,-4.46,0,402.93,0.3,3.51,0,406.74,273.77,-6764.09,6.79999999999995,1.39999999999964,No Change
Feb 2055,Canadian,GFDL,No Change,No Change,91.9,1.44,0,0.31,2.78,0.26,0.72,0.94,1.26,0,-1.48,0,89.21,0.09,3.61,0,92.9,279.26,-6762.61,5.49000000000001,1.48000000000047,No Change
Mar 2055,Canadian,GFDL,No Change,No Change,1196.08,14.43,0,4.26,21.34,0.58,1.04,1,13.53,0,-11.31,0,1168.12,0.73,5.67,0.05,1174.57,277.95,-6762.61,-1.31,0,No Change
Apr 2055,Canadian,GFDL,No Change,No Change,257.54,3.07,0,10.25,13.48,19.67,22.58,5.9,3.03,0,-1.44,0,251.43,0.45,26.61,5.7,284.19,293.07,-6760.48,15.12,2.13000000000011,No Change
May 2055,Canadian,GFDL,No Change,No Change,3125.22,33.08,0,12.28,45.16,10.26,12.31,3.47,29.91,0,-15.64,0,3062.23,1.54,22.02,19.32,3105.11,276.96,-6781.27,-16.11,-20.7900000000009,No Change
Jun 2055,Canadian,GFDL,No Change,No Change,3016.56,37.75,0,14.56,43.98,14.46,19.17,5.18,32.83,0,-7.76,0,2945.98,1.43,30.43,23.54,3001.37,298.68,-6795.15,21.72,-13.8799999999992,No Change
Jul 2055,Canadian,GFDL,No Change,No Change,5487.22,70.18,0,33.21,63.71,9.92,13.3,3.85,58.12,0,-19.01,0,5358.92,2.18,23.5,23.12,5407.72,311.77,-6807.61,13.09,-12.46,No Change
Aug 2055,Canadian,GFDL,No Change,No Change,4844.57,59.46,0,21.76,69.69,8.65,11.94,3.5,52.89,0,-25.7,0,4732.21,2.36,21.17,21,4776.74,351.51,-6801.07,39.74,6.53999999999996,No Change
Sep 2055,Canadian,GFDL,No Change,No Change,1565.96,18.52,0,12.67,23.62,16.01,18.6,5.01,16.16,0,-2.43,0,1531.28,0.68,28.9,15.58,1576.43,399.83,-6803.33,48.32,-2.26000000000022,No Change
Oct 2055,Canadian,GFDL,No Change,No Change,40.85,1.18,0,10.16,11.24,22.89,19.95,5.31,0.73,0,2.5,0,38.94,0.16,23.67,4.48,67.26,392.13,-6818.76,-7.69999999999999,-15.4300000000003,No Change
Nov 2055,Canadian,GFDL,No Change,No Change,922.83,11.55,0,3.74,15.79,0.24,0.72,0.94,10.19,0,-8.26,0,901.09,0.53,4.01,0,905.62,371.45,-6834.65,-20.68,-15.8899999999994,No Change
Dec 2055,Canadian,GFDL,No Change,No Change,234.62,4.19,0,1.1,4.97,0.24,0.72,0.94,2.84,0,-1.8,0,227.58,0.16,3.22,0,230.96,382.76,-6832.49,11.31,2.15999999999985,No Change
Jan 2056,Canadian,GFDL,No Change,No Change,456.14,9.98,0,1.82,11.14,0.24,0.72,0.94,6.47,0,-3.09,0,439.69,0.34,4.34,0,444.37,384.05,-6831.22,1.29000000000002,1.26999999999953,No Change
Feb 2056,Canadian,GFDL,No Change,No Change,189.39,3.24,0,0.83,4.66,0.24,0.72,0.94,2.77,0,-2.16,0,183.38,0.15,4.2,0,187.73,390.39,-6827.61,6.33999999999998,3.61000000000058,No Change
Mar 2056,Canadian,GFDL,No Change,No Change,194.34,3.31,0,0.75,4.73,0.68,1.93,1.17,2.96,0,-1.69,0,188.07,0.2,7.83,0.11,196.2,390.38,-6826.77,-0.00999999999999091,0.839999999999236,No Change
