Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2066,Lower_Colorado,UKMO,Low,No Change,732.31,7.69,0,16.83,0.05,0.09,1.4,0.07,5.92,0,-9.51,0,718.69,0.42,1.29,0,720.4,0,-8802.1,0,-1.75,No Change
Mar 2066,Lower_Colorado,UKMO,Low,No Change,64.73,0.44,0,0.77,0.24,0.15,2.51,0.58,0.39,0,-0.54,0,63.89,0.12,2.02,0.11,66.14,0,-8807.01,0,-4.90999999999985,No Change
Apr 2066,Lower_Colorado,UKMO,Low,No Change,91.18,0.88,0,0.95,1.68,0.88,7.18,2.8,0.69,0,-0.98,0,89.6,0.11,5.18,1.33,96.22,0,-8809.2,0,-2.19000000000051,No Change
May 2066,Lower_Colorado,UKMO,Low,No Change,29.89,0.32,0,0.25,1.05,0.66,8.67,3.16,0.28,0,-0.43,0,29.29,0.11,5.9,2.93,38.22,0,-8815.2,0,-6,No Change
Jun 2066,Lower_Colorado,UKMO,Low,No Change,28.8,0.26,0,0.21,0.93,0.61,9.94,3.63,0.25,0,-0.32,0,28.3,0.06,6.63,3.5,38.48,0,-8823.79,0,-8.59000000000015,No Change
Jul 2066,Lower_Colorado,UKMO,Low,No Change,1095.13,11.67,0,22.71,2.85,1.67,8.05,3.3,9.28,0,-12.74,0,1074.19,0.51,5.93,3.41,1084.03,0,-8833.68,0,-9.88999999999942,No Change
Aug 2066,Lower_Colorado,UKMO,Low,No Change,1168.01,12.71,0,25.07,2.65,1.52,8,3.26,9.75,0,-14.06,0,1145.55,0.58,5.86,3.07,1155.07,0,-8845.29,0,-11.6100000000006,No Change
Sep 2066,Lower_Colorado,UKMO,Low,No Change,1155.39,14.28,0,29.03,1.91,1.1,6.34,2.45,11.07,0,-16.17,0,1130.03,0.6,4.7,2.39,1137.73,0,-8857.41,0,-12.119999999999,No Change
Oct 2066,Lower_Colorado,UKMO,Low,No Change,456.58,3.8,0,8.05,1.77,0.98,6.29,2.43,3.01,0,-5.27,0,449.78,0.23,4.64,0.96,455.61,0,-8868.78,0,-11.3700000000008,No Change
Nov 2066,Lower_Colorado,UKMO,Low,No Change,799.17,7.79,0,17.09,0.09,0.09,1.82,0.26,6.02,0,-9.7,0,785.35,0.4,1.56,0.03,787.34,0,-8875.86,0,-7.07999999999993,No Change
Dec 2066,Lower_Colorado,UKMO,Low,No Change,956.04,11.2,0,22.05,0.05,0.09,1.41,0.07,9.36,0,-11.26,0,935.49,0.45,1.29,0,937.23,0,-8881.12,0,-5.26000000000022,No Change
Jan 2067,Lower_Colorado,UKMO,Low,No Change,498.41,5.16,0,11.39,0.05,0.09,1.41,0.07,3.98,0,-6.46,0,489.26,0.27,1.29,0,490.82,0,-8884.36,0,-3.23999999999978,No Change
Feb 2067,Lower_Colorado,UKMO,Low,No Change,512.4,4.71,0,10.77,0.05,0.09,1.41,0.07,3.55,0,-6.34,0,504.14,0.32,1.29,0,505.76,0,-8888.18,0,-3.81999999999971,No Change
Mar 2067,Lower_Colorado,UKMO,Low,No Change,171.23,1.58,0,3.51,0.12,0.1,1.93,0.31,1.25,0,-2.12,0,168.4,0.17,1.63,0.04,170.25,0,-8892.31,0,-4.1299999999992,No Change
Apr 2067,Lower_Colorado,UKMO,Low,No Change,156.23,1.72,0,2.56,2.13,1.17,7.15,2.86,1.37,0,-1.95,0,153.14,0.16,5.24,1.32,159.86,0,-8894.83,0,-2.52000000000044,No Change
May 2067,Lower_Colorado,UKMO,Low,No Change,14.37,0.08,0,0.16,0.5,0.37,8.59,3.01,0.1,0,-0.28,0,14.18,0.07,5.71,2.18,22.15,0,-8901.01,0,-6.18000000000029,No Change
Jun 2067,Lower_Colorado,UKMO,Low,No Change,393.4,4.28,0,7.39,3.19,1.83,9.18,3.84,3.48,0,-4.7,0,385.64,0.24,6.7,3.43,396.01,0,-8908.95,0,-7.94000000000051,No Change
Jul 2067,Lower_Colorado,UKMO,Low,No Change,1351.71,15.48,0,30.14,2.58,1.5,7.58,3.06,12.04,0,-16.34,0,1324.2,0.61,5.59,3.39,1333.79,0,-8918.95,0,-10,No Change
Aug 2067,Lower_Colorado,UKMO,Low,No Change,2771.47,32.06,0,64.53,1.52,0.86,5.72,2.14,24.44,0,-34.66,0,2714.97,1.51,4.25,2.9,2723.63,0,-8931.16,0,-12.2099999999991,No Change
Sep 2067,Lower_Colorado,UKMO,Low,No Change,1225.99,14.4,0,30.06,1.8,1.03,6.2,2.38,11.1,0,-17.12,0,1200.5,0.68,4.59,2.2,1207.97,0,-8947.85,0,-16.6900000000005,No Change
Oct 2067,Lower_Colorado,UKMO,Low,No Change,2206.47,25.52,0,54.09,0.39,0.26,2.55,0.62,20.14,0,-29.72,0,2160.81,1.01,2.07,0.95,2164.85,0,-8959.89,0,-12.0399999999991,No Change
Nov 2067,Lower_Colorado,UKMO,Low,No Change,161.74,0.82,0,2.13,0.06,0.09,1.51,0.12,0.72,0,-1.41,0,160.2,0.13,1.36,0,161.7,0,-8972.35,0,-12.4600000000009,No Change
Dec 2067,Lower_Colorado,UKMO,Low,No Change,466.61,4.28,0,9.2,0.05,0.09,1.41,0.07,3.53,0,-5.13,0,458.8,0.25,1.3,0,460.35,0,-8974.44,0,-2.09000000000015,No Change
Jan 2068,Lower_Colorado,UKMO,Low,No Change,349.48,2.52,0,5.99,0.05,0.09,1.41,0.07,1.9,0,-3.68,0,345.06,0.25,1.3,0,346.61,0,-8977.38,0,-2.93999999999869,No Change
Feb 2068,Lower_Colorado,UKMO,Low,No Change,27.81,0.18,0,0.22,0.05,0.09,1.41,0.07,0.19,0,-0.07,0,27.44,0.07,1.3,0,28.81,0,-8980.5,0,-3.1200000000008,No Change
Mar 2068,Lower_Colorado,UKMO,Low,No Change,895.95,7.81,0,18.32,0.13,0.11,2.04,0.36,5.61,0,-11.08,0,882.53,0.53,1.71,0.07,884.84,0,-8981.72,0,-1.21999999999935,No Change
Apr 2068,Lower_Colorado,UKMO,Low,No Change,392.05,3.12,0,6.28,2.02,1.11,6.92,2.74,2.33,0,-4.35,0,386.6,0.29,5.08,1.25,393.22,0,-8988.94,0,-7.22000000000116,No Change
May 2068,Lower_Colorado,UKMO,Low,No Change,44.54,0.2,0,0.33,0.8,0.5,8.68,3.12,0.2,0,-0.54,0,44.14,0.12,5.85,2.3,52.41,0,-8996.39,0,-7.44999999999891,No Change
Jun 2068,Lower_Colorado,UKMO,Low,No Change,141.85,1.95,0,1.97,3.38,1.95,9.62,4.05,1.67,0,-1.58,0,138.22,0.13,7,3.49,148.85,0,-9004.59,0,-8.20000000000073,No Change
Jul 2068,Lower_Colorado,UKMO,Low,No Change,1344,15.52,0,30.22,2.58,1.5,7.56,3.05,12.23,0,-16.45,0,1316.24,0.67,5.58,3.38,1325.88,0,-9013.56,0,-8.96999999999935,No Change
Aug 2068,Lower_Colorado,UKMO,Low,No Change,1350.91,14.8,0,29.09,2.47,1.42,7.65,3.09,11.21,0,-16.02,0,1324.9,0.67,5.62,3,1334.2,0,-9025.67,0,-12.1100000000006,No Change
Sep 2068,Lower_Colorado,UKMO,Low,No Change,718.38,7.95,0,15.64,2.33,1.36,7,2.78,6.55,0,-9.01,0,703.88,0.36,5.19,2.39,711.82,0,-9038.06,0,-12.3899999999994,No Change
Oct 2068,Lower_Colorado,UKMO,Low,No Change,1313.09,13.37,0,29.29,1.34,0.76,5.1,1.85,10.45,0,-17.17,0,1289.26,0.67,3.83,1.13,1294.89,0,-9047.13,0,-9.06999999999971,No Change
Nov 2068,Lower_Colorado,UKMO,Low,No Change,940.26,9.45,0,20.68,0.08,0.1,1.65,0.18,7.24,0,-11.75,0,923.57,0.54,1.45,0.03,925.59,0,-9058.23,0,-11.1000000000004,No Change
Dec 2068,Lower_Colorado,UKMO,Low,No Change,81.93,0.51,0,1.07,0.05,0.09,1.42,0.07,0.48,0,-0.59,0,80.94,0.08,1.3,0,82.32,0,-9064.24,0,-6.01000000000022,No Change
Jan 2069,Lower_Colorado,UKMO,Low,No Change,1764.32,17.13,0,38.61,0.05,0.09,1.42,0.07,12.4,0,-22.27,0,1734.79,0.83,1.3,0,1736.92,0,-9065.69,0,-1.45000000000073,No Change
Feb 2069,Lower_Colorado,UKMO,Low,No Change,366.39,3.45,0,7.99,0.05,0.09,1.42,0.07,2.67,0,-4.76,0,360.27,0.26,1.3,0,361.83,0,-9076.91,0,-11.2199999999993,No Change
Mar 2069,Lower_Colorado,UKMO,Low,No Change,372.29,3.24,0,7.57,0.18,0.12,2.31,0.48,2.46,0,-4.66,0,366.59,0.27,1.88,0.09,368.83,0,-9080.34,0,-3.43000000000029,No Change
Apr 2069,Lower_Colorado,UKMO,Low,No Change,8.31,0.03,0,0.09,0.27,0.21,7.4,2.51,0.03,0,-0.18,0,8.25,0.06,4.95,1.32,14.58,0,-9084.45,0,-4.11000000000058,No Change
May 2069,Lower_Colorado,UKMO,Low,No Change,5.58,0.04,0,0.1,0.34,0.28,8.72,3.03,0.03,0,-0.17,0,5.51,0.05,5.75,2.39,13.7,0,-9090.82,0,-6.36999999999898,No Change
Jun 2069,Lower_Colorado,UKMO,Low,No Change,237.59,2.33,0,3.3,3.53,2.02,9.97,4.22,1.88,0,-2.61,0,233.38,0.13,7.25,3.71,244.48,0,-9099.03,0,-8.21000000000095,No Change
Jul 2069,Lower_Colorado,UKMO,Low,No Change,1871.12,19.7,0,40.19,2.39,1.39,7.21,2.88,15.29,0,-22.38,0,1836.14,0.89,5.33,3.37,1845.73,0,-9109.22,0,-10.1899999999987,No Change
Aug 2069,Lower_Colorado,UKMO,Low,No Change,1638.35,17.83,0,35.77,2.29,1.31,7.26,2.9,13.58,0,-19.71,0,1606.94,0.79,5.35,2.98,1616.06,0,-9124.02,0,-14.8000000000011,No Change
Sep 2069,Lower_Colorado,UKMO,Low,No Change,627.2,7.83,0,14.4,2.31,1.37,6.76,2.67,6.89,0,-7.8,0,612.48,0.28,5.04,2.43,620.23,0,-9137.49,0,-13.4699999999993,No Change
Oct 2069,Lower_Colorado,UKMO,Low,No Change,2041.37,20.44,0,46.63,1.08,0.58,4.92,1.74,14.95,0,-27.83,0,2005.98,1.14,3.67,1.14,2011.93,0,-9144.92,0,-7.43000000000029,No Change
Nov 2069,Lower_Colorado,UKMO,Low,No Change,231.46,2.43,0,5.2,0.11,0.11,1.79,0.24,1.96,0,-2.95,0,227.07,0.19,1.55,0.03,228.84,0,-9162.12,0,-17.2000000000007,No Change
Dec 2069,Lower_Colorado,UKMO,Low,No Change,843.82,8.47,0,18.34,0.05,0.09,1.42,0.07,6.22,0,-10.23,0,829.13,0.41,1.31,0,830.84,0,-9164.69,0,-2.56999999999971,No Change
Jan 2070,Lower_Colorado,UKMO,Low,No Change,132.51,1.13,0,2.47,0.05,0.09,1.42,0.07,0.93,0,-1.42,0,130.46,0.12,1.31,0,131.88,0,-9170.05,0,-5.35999999999876,No Change
Feb 2070,Lower_Colorado,UKMO,Low,No Change,1023.97,11.11,0,24.53,0.05,0.09,1.44,0.08,8.11,0,-13.93,0,1004.75,0.55,1.32,0,1006.62,0,-9171.9,0,-1.85000000000036,No Change
Mar 2070,Lower_Colorado,UKMO,Low,No Change,1334.56,12.33,0,28.41,0.36,0.09,4.45,1.46,8.93,0,-17.1,0,1313.3,0.75,3.26,0.23,1317.55,0,-9179.08,0,-7.18000000000029,No Change
Apr 2070,Lower_Colorado,UKMO,Low,No Change,125,0.7,0,0.93,1.47,0.75,7.13,2.74,0.6,0,-1.1,0,123.7,0.14,5.12,1.24,130.2,0,-9190.48,0,-11.3999999999996,No Change
May 2070,Lower_Colorado,UKMO,Low,No Change,242.61,2.44,0,4.26,2.76,1.55,8.51,3.51,1.97,0,-3.25,0,238.2,0.23,6.21,2.4,247.04,0,-9196.62,0,-6.14000000000124,No Change
Jun 2070,Lower_Colorado,UKMO,Low,No Change,322.25,3.53,0,5.75,3.32,1.91,9.53,4,2.81,0,-3.84,0,315.91,0.21,6.94,3.54,326.61,0,-9205.29,0,-8.67000000000007,No Change
Jul 2070,Lower_Colorado,UKMO,Low,No Change,1735.14,18.86,0,37.99,2.36,1.38,7.11,2.83,14.79,0,-20.93,0,1701.49,0.81,5.27,3.33,1710.91,0,-9215.4,0,-10.1099999999988,No Change
Aug 2070,Lower_Colorado,UKMO,Low,No Change,1818.91,22.66,0,44.2,1.89,1.06,6.62,2.57,17.23,0,-23.38,0,1779.02,1.02,4.88,2.85,1787.77,0,-9229.15,0,-13.75,No Change
Sep 2070,Lower_Colorado,UKMO,Low,No Change,897.83,10.9,0,21.72,2.03,1.18,6.44,2.5,8.76,0,-12.13,0,878.17,0.46,4.79,2.26,885.68,0,-9242.21,0,-13.0599999999995,No Change
Oct 2070,Lower_Colorado,UKMO,Low,No Change,1445.11,17.08,0,36.19,1.13,0.63,4.84,1.71,13.06,0,-20.41,0,1414.98,0.79,3.63,1.24,1420.64,0,-9251.78,0,-9.57000000000153,No Change
Nov 2070,Lower_Colorado,UKMO,Low,No Change,709.39,6.82,0,14.96,0.06,0.09,1.51,0.11,5.33,0,-8.5,0,697.23,0.4,1.37,0.01,699.01,0,-9263.5,0,-11.7199999999993,No Change
Dec 2070,Lower_Colorado,UKMO,Low,No Change,40.74,0.19,0,0.34,0.05,0.09,1.43,0.07,0.18,0,-0.19,0,40.37,0.08,1.31,0,41.76,0,-9268.08,0,-4.57999999999993,No Change
Jan 2071,Lower_Colorado,UKMO,Low,No Change,205.64,1.78,0,4.11,0.05,0.09,1.43,0.07,1.4,0,-2.43,0,202.46,0.15,1.31,0,203.93,0,-9269.44,0,-1.36000000000058,No Change
Feb 2071,Lower_Colorado,UKMO,Low,No Change,1269.76,12.45,0,28.2,0.07,0.09,1.58,0.14,8.97,0,-16.38,0,1248.34,0.66,1.41,0.02,1250.43,0,-9271.83,0,-2.38999999999942,No Change
Mar 2071,Lower_Colorado,UKMO,Low,No Change,1815.22,16.1,0,37.4,0.91,0.51,4.23,1.41,11.7,0,-22.66,0,1787.41,0.97,3.21,0.88,1792.47,0,-9280.7,0,-8.8700000000008,No Change
Apr 2071,Lower_Colorado,UKMO,Low,No Change,190.62,1.2,0,1.84,2.04,1.13,6.99,2.77,0.95,0,-1.7,0,188.47,0.14,5.14,1.19,194.94,0,-9295.36,0,-14.6599999999999,No Change
May 2071,Lower_Colorado,UKMO,Low,No Change,20.11,0.17,0,0.21,0.66,0.44,8.69,3.09,0.16,0,-0.41,0,19.78,0.15,5.83,2.23,27.99,0,-9301.52,0,-6.15999999999985,No Change
Jun 2071,Lower_Colorado,UKMO,Low,No Change,581.81,6.57,0,12.21,3.05,1.74,8.98,3.73,5.13,0,-7.3,0,570.11,0.35,6.55,3.43,580.45,0,-9309.6,0,-8.07999999999993,No Change
Jul 2071,Lower_Colorado,UKMO,Low,No Change,965.68,11.78,0,21.99,2.82,1.64,8.15,3.33,9.28,0,-11.86,0,944.62,0.48,6,3.4,954.5,0,-9320.45,0,-10.8500000000004,No Change
Aug 2071,Lower_Colorado,UKMO,Low,No Change,2607.06,29.56,0,59.07,1.53,0.88,5.57,2.06,22.51,0,-31.44,0,2555,1.27,4.16,2.85,2563.28,0,-9331.25,0,-10.7999999999993,No Change
Sep 2071,Lower_Colorado,UKMO,Low,No Change,2739.3,32.38,0,68.05,0.75,0.45,3.56,1.09,24.67,0,-37.24,0,2682.25,1.27,2.77,2.17,2688.46,0,-9346.54,0,-15.2900000000009,No Change
Oct 2071,Lower_Colorado,UKMO,Low,No Change,885.17,8.78,0,18.81,1.42,0.79,5.55,2.06,6.64,0,-11.11,0,869.75,0.44,4.13,0.88,875.2,0,-9363.75,0,-17.2099999999991,No Change
Nov 2071,Lower_Colorado,UKMO,Low,No Change,1506.72,15.03,0,33.58,0.05,0.09,1.44,0.07,11.16,0,-19.44,0,1480.52,0.94,1.32,0,1482.78,0,-9372.59,0,-8.84000000000015,No Change
Dec 2071,Lower_Colorado,UKMO,Low,No Change,439.09,4.73,0,9.03,0.05,0.09,1.43,0.07,4.42,0,-4.47,0,429.94,0.21,1.32,0,431.47,0,-9382.24,0,-9.64999999999964,No Change
Jan 2072,Lower_Colorado,UKMO,Low,No Change,569.83,5.43,0,12.35,0.05,0.09,1.43,0.07,3.98,0,-7.22,0,560.43,0.34,1.32,0,562.09,0,-9383.64,0,-1.39999999999964,No Change
Feb 2072,Lower_Colorado,UKMO,Low,No Change,1297.07,12.46,0,28.52,0.05,0.09,1.43,0.07,8.88,0,-16.73,0,1275.73,0.71,1.32,0,1277.77,0,-9388.25,0,-4.61000000000058,No Change
Mar 2072,Lower_Colorado,UKMO,Low,No Change,50.6,0.39,0,0.67,0.14,0.11,2.09,0.37,0.33,0,-0.43,0,49.88,0.12,1.75,0.05,51.8,0,-9397.46,0,-9.20999999999913,No Change
Apr 2072,Lower_Colorado,UKMO,Low,No Change,120.42,0.5,0,0.73,1.27,0.63,7.33,2.77,0.46,0,-1,0,119.46,0.13,5.2,1.3,126.08,0,-9399.34,0,-1.88000000000102,No Change
May 2072,Lower_Colorado,UKMO,Low,No Change,12.21,0.05,0,0.12,0.42,0.33,8.8,3.07,0.06,0,-0.4,0,12.1,0.24,5.83,2.39,20.55,0,-9405.74,0,-6.39999999999964,No Change
Jun 2072,Lower_Colorado,UKMO,Low,No Change,227.19,2.51,0,3.69,3.36,1.93,9.64,4.05,2.14,0,-2.88,0,222.54,0.26,7.02,3.46,233.28,0,-9414.2,0,-8.46000000000095,No Change
Jul 2072,Lower_Colorado,UKMO,Low,No Change,2281.88,25.51,0,51.77,2.03,1.17,6.56,2.55,19.56,0,-28.29,0,2236.81,1.17,4.87,3.32,2246.17,0,-9423.99,0,-9.78999999999905,No Change
Aug 2072,Lower_Colorado,UKMO,Low,No Change,2544.56,28.31,0,56.98,1.6,0.92,5.72,2.13,21.77,0,-30.68,0,2494.47,1.34,4.27,2.8,2502.88,0,-9440.05,0,-16.0599999999995,No Change
Sep 2072,Lower_Colorado,UKMO,Low,No Change,2740.71,32.37,0,68.19,0.82,0.49,3.82,1.21,24.58,0,-37.5,0,2683.77,1.34,2.95,2.25,2690.3,0,-9455.34,0,-15.2900000000009,No Change
Oct 2072,Lower_Colorado,UKMO,Low,No Change,387.86,4,0,7.66,1.67,0.95,5.86,2.22,3.6,0,-4.6,0,380.26,0.22,4.37,0.96,385.8,0,-9473.13,0,-17.7899999999991,No Change
Nov 2072,Lower_Colorado,UKMO,Low,No Change,758.83,6.77,0,15.16,0.12,0.1,2.16,0.4,5.16,0,-8.86,0,746.9,0.43,1.79,0.05,749.17,0,-9478.73,0,-5.60000000000036,No Change
Dec 2072,Lower_Colorado,UKMO,Low,No Change,79.92,0.76,0,1.52,0.05,0.1,1.44,0.07,0.76,0,-0.82,0,78.4,0.11,1.32,0,79.83,0,-9484.23,0,-5.5,No Change
Jan 2073,Lower_Colorado,UKMO,Low,No Change,788.26,7.05,0,15.88,0.05,0.1,1.44,0.07,5.04,0,-9.25,0,776.18,0.47,1.32,0,777.97,0,-9485.66,0,-1.43000000000029,No Change
Feb 2073,Lower_Colorado,UKMO,Low,No Change,343.11,2.63,0,6.48,0.08,0.1,1.77,0.22,1.96,0,-4.09,0,338.53,0.25,1.54,0.02,340.33,0,-9491.24,0,-5.57999999999993,No Change
Mar 2073,Lower_Colorado,UKMO,Low,No Change,39.06,0.3,0,0.3,0.75,0.4,6.32,2.22,0.25,0,-0.46,0,38.51,0.12,4.45,0.96,44.04,0,-9494.94,0,-3.70000000000073,No Change
Apr 2073,Lower_Colorado,UKMO,Low,No Change,26.84,0.15,0,0.21,0.51,0.31,7.57,2.64,0.16,0,-0.43,0,26.53,0.17,5.13,1.4,33.23,0,-9500.21,0,-5.26999999999862,No Change
May 2073,Lower_Colorado,UKMO,Low,No Change,15.91,0.13,0,0.15,0.61,0.44,9.03,3.19,0.12,0,-0.37,0,15.66,0.18,6.01,3.14,24.99,0,-9506.81,0,-6.60000000000036,No Change
Jun 2073,Lower_Colorado,UKMO,Low,No Change,320.42,3.93,0,6.17,3.24,1.87,9.26,3.86,3.2,0,-3.82,0,313.29,0.21,6.76,3.52,323.79,0,-9516.04,0,-9.23000000000138,No Change
Jul 2073,Lower_Colorado,UKMO,Low,No Change,1714.75,18.4,0,37.58,2.48,1.44,7.5,3.01,14.21,0,-21.05,0,1682.14,0.84,5.54,3.41,1691.92,0,-9525.58,0,-9.53999999999905,No Change
Aug 2073,Lower_Colorado,UKMO,Low,No Change,2128.22,24.54,0,48.58,1.77,1.02,6.1,2.32,18.96,0,-25.94,0,2084.72,1.14,4.54,2.83,2093.23,0,-9540.33,0,-14.75,No Change
Sep 2073,Lower_Colorado,UKMO,Low,No Change,1348.45,14.87,0,31.63,1.81,1.04,6.24,2.39,11.41,0,-18.25,0,1322.16,0.72,4.64,2.21,1329.72,0,-9553.91,0,-13.5799999999999,No Change
Oct 2073,Lower_Colorado,UKMO,Low,No Change,1513.08,13.75,0,31.55,1.54,0.84,5.93,2.23,10.21,0,-19.25,0,1489.12,0.75,4.39,1.29,1495.56,0,-9566.82,0,-12.9099999999999,No Change
Nov 2073,Lower_Colorado,UKMO,Low,No Change,190.52,1.45,0,3.08,0.32,0.19,2.79,0.7,1.28,0,-1.91,0,187.79,0.15,2.22,0.13,190.28,0,-9580.84,0,-14.0200000000004,No Change
Dec 2073,Lower_Colorado,UKMO,Low,No Change,2502.02,28.43,0,59.75,0.05,0.1,1.44,0.07,20.46,0,-32.42,0,2453.13,1.15,1.33,0,2455.61,0,-9583.69,0,-2.85000000000036,No Change
Jan 2074,Lower_Colorado,UKMO,Low,No Change,648.63,6.07,0,13.63,0.05,0.1,1.44,0.07,4.39,0,-7.96,0,638.18,0.44,1.33,0,639.95,0,-9597.03,0,-13.3400000000001,No Change
Feb 2074,Lower_Colorado,UKMO,Low,No Change,901.82,8.74,0,19.79,0.05,0.1,1.45,0.07,6.34,0,-11.56,0,886.74,0.55,1.34,0,888.63,0,-9601.97,0,-4.93999999999869,No Change
Mar 2074,Lower_Colorado,UKMO,Low,No Change,1241.86,11.67,0,26.71,0.34,0.1,4.28,1.37,8.38,0,-15.96,0,1221.81,0.68,3.16,0.22,1225.87,0,-9608.57,0,-6.60000000000036,No Change
Apr 2074,Lower_Colorado,UKMO,Low,No Change,238.26,2.05,0,3.89,1.18,0.5,6.98,2.66,1.64,0,-2.81,0,234.56,0.29,4.99,0.71,240.55,0,-9619.28,0,-10.7100000000009,No Change
May 2074,Lower_Colorado,UKMO,Low,No Change,88.45,0.88,0,0.9,1.93,1,8.5,3.36,0.74,0,-1.22,0,86.83,0.28,6.06,2.07,95.24,0,-9625.46,0,-6.17999999999847,No Change
Jun 2074,Lower_Colorado,UKMO,Low,No Change,315.34,3.56,0,5.8,3.32,1.9,9.59,4.02,2.79,0,-3.92,0,308.98,0.27,6.99,3.53,319.77,0,-9633.15,0,-7.69000000000051,No Change
Jul 2074,Lower_Colorado,UKMO,Low,No Change,1520.35,16.09,0,32.41,2.57,1.5,7.63,3.07,12.53,0,-18.11,0,1491.73,0.72,5.63,3.37,1501.45,0,-9643.39,0,-10.2399999999998,No Change
Aug 2074,Lower_Colorado,UKMO,Low,No Change,2175.72,24.17,0,48.35,1.73,0.99,5.96,2.25,18.57,0,-26.07,0,2132.98,1.16,4.44,2.74,2141.33,0,-9656.89,0,-13.5,No Change
Sep 2074,Lower_Colorado,UKMO,Low,No Change,2514.38,30.24,0,63.79,0.84,0.47,4.16,1.36,22.45,0,-35.2,0,2461.68,1.29,3.17,2.1,2468.25,0,-9670.84,0,-13.9500000000007,No Change
Oct 2074,Lower_Colorado,UKMO,Low,No Change,349.27,2.99,0,5.84,1.73,0.96,6.31,2.42,2.47,0,-3.87,0,343.81,0.25,4.66,0.86,349.58,0,-9688.5,0,-17.6599999999999,No Change
Nov 2074,Lower_Colorado,UKMO,Low,No Change,142.6,1.36,0,2.39,0.07,0.1,1.68,0.17,1.52,0,-1.14,0,139.71,0.14,1.48,0.01,141.34,0,-9694.65,0,-6.14999999999964,No Change
Dec 2074,Lower_Colorado,UKMO,Low,No Change,597.27,7.84,0,15.6,0.05,0.1,1.45,0.07,6.39,0,-8.14,0,583.04,0.42,1.33,0,584.8,0,-9695.78,0,-1.13000000000102,No Change
Jan 2075,Lower_Colorado,UKMO,Low,No Change,202.08,1.56,0,3.54,0.05,0.1,1.45,0.07,1.25,0,-2.11,0,199.27,0.18,1.33,0,200.79,0,-9698.91,0,-3.1299999999992,No Change
Feb 2075,Lower_Colorado,UKMO,Low,No Change,770.44,7.72,0,17.21,0.07,0.1,1.65,0.16,5.61,0,-9.93,0,757.11,0.47,1.46,0.02,759.06,0,-9701.16,0,-2.25,No Change
Mar 2075,Lower_Colorado,UKMO,Low,No Change,611.02,5.16,0,11.4,1.49,0.83,5.64,2.1,3.75,0,-7.34,0,602.12,0.44,4.2,0.89,607.65,0,-9706.99,0,-5.82999999999993,No Change
Apr 2075,Lower_Colorado,UKMO,Low,No Change,170.28,1.03,0,1.46,1.83,0.96,7.61,2.99,0.87,0,-1.73,0,168.38,0.43,5.49,1.41,175.71,0,-9715.01,0,-8.02000000000044,No Change
May 2075,Lower_Colorado,UKMO,Low,No Change,345.74,3.66,0,6.82,2.67,1.54,8.04,3.26,2.88,0,-4.86,0,339.19,0.57,5.91,2.78,348.45,0,-9721.9,0,-6.88999999999942,No Change
Jun 2075,Lower_Colorado,UKMO,Low,No Change,226.16,2.97,0,4.23,3.29,1.89,9.48,3.96,2.45,0,-2.98,0,220.74,0.32,6.91,3.46,231.43,0,-9731.43,0,-9.53000000000065,No Change
Jul 2075,Lower_Colorado,UKMO,Low,No Change,1078.89,11.45,0,22.36,2.83,1.65,8.12,3.31,9.02,0,-12.61,0,1058.41,0.53,5.99,3.34,1068.26,0,-9740.94,0,-9.51000000000022,No Change
Aug 2075,Lower_Colorado,UKMO,Low,No Change,1947.45,21.63,0,43.24,1.94,1.1,6.66,2.58,16.3,0,-23.5,0,1909.52,1.05,4.92,2.78,1918.27,0,-9752.67,0,-11.7299999999996,No Change
Sep 2075,Lower_Colorado,UKMO,Low,No Change,1144.01,12.42,0,26.38,2.07,1.18,6.82,2.66,9.49,0,-15.48,0,1122.1,0.63,5.04,2.33,1130.1,0,-9766.73,0,-14.0599999999995,No Change
Oct 2075,Lower_Colorado,UKMO,Low,No Change,1094.86,12.05,0,26.09,1.32,0.73,5.33,1.94,9.28,0,-15.24,0,1073.53,0.61,3.98,1.01,1079.12,0,-9779.2,0,-12.4700000000012,No Change
Nov 2075,Lower_Colorado,UKMO,Low,No Change,90.86,0.97,0,1.69,0.08,0.1,1.74,0.2,0.9,0,-0.79,0,88.99,0.09,1.52,0.01,90.62,0,-9789.56,0,-10.3599999999988,No Change
Dec 2075,Lower_Colorado,UKMO,Low,No Change,3147.34,36.31,0,75.36,0.05,0.1,1.46,0.07,26.47,0,-40.44,0,3084.56,1.43,1.34,0,3087.33,0,-9791,0,-1.44000000000051,No Change
Jan 2076,Lower_Colorado,UKMO,Low,No Change,134.33,1.08,0,2.41,0.05,0.1,1.46,0.07,0.91,0,-1.41,0,132.34,0.13,1.34,0,133.81,0,-9806.35,0,-15.3500000000004,No Change
