Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2068,Texas_Gulf,GFDL,Low,No Change,81.68,0.4,0,0,0.01,0.86,102.38,27.34,0.25,0,1.2,0,81.03,0.06,74.18,0.17,155.44,0,-39088.31,0,-12.3699999999953,No Change
May 2068,Texas_Gulf,GFDL,Low,No Change,166.77,0.54,0,0,0,0.86,125.71,33.76,0.39,0,1.32,0,165.84,0.08,91.09,0.23,257.23,0,-39162.07,0,-73.760000000002,No Change
Jun 2068,Texas_Gulf,GFDL,Low,No Change,193.97,0.53,0,0,0,0.86,145.61,39.27,0.35,0,1.31,0,193.09,0.09,105.48,0.26,298.92,0,-39252.54,0,-90.4700000000012,No Change
Jul 2068,Texas_Gulf,GFDL,Low,No Change,527.96,2.2,0,0,0,0.86,118.15,31.7,1.45,0,2.96,0,524.31,0.1,85.59,0.25,610.25,0,-39357.48,0,-104.940000000002,No Change
Aug 2068,Texas_Gulf,GFDL,Low,No Change,329.03,1.39,0,0,0,0.86,122.53,32.91,1,0,2.15,0,326.63,0.1,88.76,0.22,415.71,0,-39439.77,0,-82.2899999999936,No Change
Sep 2068,Texas_Gulf,GFDL,Low,No Change,1858.94,3.18,0,0,0.01,0.86,29.67,7.25,2.45,0,3.95,0,1853.31,0.09,21.55,0.17,1875.12,0,-39526.46,0,-86.6900000000023,No Change
Oct 2068,Texas_Gulf,GFDL,Low,No Change,129.44,0.53,0,0,0.01,0.86,84.51,22.41,0.36,0,1.34,0,128.56,0.05,61.24,0.12,189.97,0,-39542.64,0,-16.1800000000003,No Change
Nov 2068,Texas_Gulf,GFDL,Low,No Change,29.09,0.19,0,0,0.01,0.86,20.28,4.72,0.13,0,1.04,0,28.78,0.01,14.7,0.02,43.51,0,-39603.16,0,-60.5200000000041,No Change
Dec 2068,Texas_Gulf,GFDL,Low,No Change,52.27,0.23,0,0,0.01,0.86,3.49,0.02,0.15,0,1.08,0,51.89,0.01,2.6,0,54.5,0,-39617.58,0,-14.4199999999983,No Change
Jan 2069,Texas_Gulf,GFDL,Low,No Change,342.96,0.98,0,0,0.01,0.86,3.49,0.02,0.67,0,1.82,0,341.3,0.02,2.6,0,343.92,0,-39619.81,0,-2.22999999999593,No Change
Feb 2069,Texas_Gulf,GFDL,Low,No Change,109.76,0.24,0,0,0.01,0.86,3.49,0.02,0.19,0,1.08,0,109.33,0.01,2.6,0,111.94,0,-39620.78,0,-0.970000000001164,No Change
Mar 2069,Texas_Gulf,GFDL,Low,No Change,130.57,0.55,0,0,0.01,0.86,3.96,0.16,0.34,0,1.34,0,129.68,0.06,2.94,0,132.69,0,-39622.96,0,-2.18000000000029,No Change
Apr 2069,Texas_Gulf,GFDL,Low,No Change,57.32,0.56,0,0,0.01,0.86,99.31,26.49,0.39,0,1.36,0,56.37,0.06,71.95,0.16,128.55,0,-39625.08,0,-2.12000000000262,No Change
May 2069,Texas_Gulf,GFDL,Low,No Change,157.65,0.72,0,0,0,0.86,128.31,34.49,0.5,0,1.5,0,156.43,0.08,92.96,0.23,249.71,0,-39696.31,0,-71.2299999999959,No Change
Jun 2069,Texas_Gulf,GFDL,Low,No Change,393.74,0.88,0,0,0,0.86,134.17,36.11,0.65,0,1.65,0,392.2,0.09,97.2,0.27,489.76,0,-39788.36,0,-92.0500000000029,No Change
Jul 2069,Texas_Gulf,GFDL,Low,No Change,759.14,2.44,0,0,0,0.86,101.99,27.22,1.66,0,3.2,0,755.04,0.1,73.9,0.24,829.28,0,-39884.39,0,-96.0299999999988,No Change
Aug 2069,Texas_Gulf,GFDL,Low,No Change,1001.71,3.28,0,0,0.01,0.86,74.09,19.53,2.32,0,4.02,0,996.11,0.12,53.71,0.21,1050.15,0,-39954.53,0,-70.1399999999994,No Change
Sep 2069,Texas_Gulf,GFDL,Low,No Change,284.73,0.48,0,0,0,0.86,104.61,27.93,0.4,0,1.28,0,283.84,0.07,75.82,0.17,359.9,0,-40002.97,0,-48.4400000000023,No Change
Oct 2069,Texas_Gulf,GFDL,Low,No Change,559.73,0.57,0,0,0,0.86,50.58,13.02,0.51,0,1.39,0,558.65,0.04,36.71,0.1,595.5,0,-40078.14,0,-75.1699999999983,No Change
Nov 2069,Texas_Gulf,GFDL,Low,No Change,424.3,1.36,0,0,0.01,0.86,3.49,0.02,0.88,0,2.2,0,422.05,0.02,2.6,0,424.68,0,-40113.91,0,-35.7700000000041,No Change
Dec 2069,Texas_Gulf,GFDL,Low,No Change,85.39,0.31,0,0,0.01,0.86,3.49,0.02,0.22,0,1.17,0,84.85,0.01,2.6,0,87.46,0,-40114.29,0,-0.379999999997381,No Change
Jan 2070,Texas_Gulf,GFDL,Low,No Change,154.42,0.5,0,0,0.01,0.86,3.49,0.02,0.35,0,1.35,0,153.57,0.01,2.6,0,156.19,0,-40116.37,0,-2.08000000000175,No Change
Feb 2070,Texas_Gulf,GFDL,Low,No Change,89.46,0.11,0,0,0.01,0.86,3.49,0.02,0.12,0,0.97,0,89.23,0.01,2.6,0,91.85,0,-40118.14,0,-1.7699999999968,No Change
Mar 2070,Texas_Gulf,GFDL,Low,No Change,1.43,0.02,0,0,0.01,0.86,25.62,6.2,0.01,0,0.84,0,1.4,0.04,18.56,0.03,20.03,0,-40120.52,0,-2.37999999999738,No Change
Apr 2070,Texas_Gulf,GFDL,Low,No Change,334.47,0.79,0,0,0.01,0.86,81.47,21.55,0.55,0,1.6,0,333.13,0.05,59.06,0.17,392.4,0,-40139.11,0,-18.5900000000038,No Change
May 2070,Texas_Gulf,GFDL,Low,No Change,302.28,0.77,0,0,0,0.86,117.49,31.49,0.55,0,1.55,0,300.95,0.08,85.13,0.23,386.4,0,-40197.05,0,-57.9400000000023,No Change
Jun 2070,Texas_Gulf,GFDL,Low,No Change,310.75,0.87,0,0,0,0.86,137.56,37.05,0.61,0,1.65,0,309.27,0.09,99.65,0.26,409.28,0,-40281.17,0,-84.1199999999953,No Change
Jul 2070,Texas_Gulf,GFDL,Low,No Change,600.18,2.33,0,0,0.01,0.86,115.58,30.99,1.58,0,3.09,0,596.27,0.1,83.73,0.25,680.36,0,-40379.7,0,-98.5299999999988,No Change
Aug 2070,Texas_Gulf,GFDL,Low,No Change,524.43,2.02,0,0,0,0.86,105.84,28.3,1.43,0,2.78,0,520.97,0.1,76.68,0.22,597.97,0,-40459.87,0,-80.1700000000055,No Change
Sep 2070,Texas_Gulf,GFDL,Low,No Change,269.18,0.38,0,0,0,0.86,109.81,29.36,0.32,0,1.23,0,268.48,0.02,79.58,0.18,348.25,0,-40533.42,0,-73.5499999999956,No Change
Oct 2070,Texas_Gulf,GFDL,Low,No Change,30.08,0.01,0,0,0,0.86,92.44,24.59,0.02,0,0.87,0,30.05,0.01,66.99,0.12,97.16,0,-40612.49,0,-79.0699999999997,No Change
Nov 2070,Texas_Gulf,GFDL,Low,No Change,135.34,0.66,0,0,0.01,0.86,15.25,3.32,0.43,0,1.51,0,134.24,0.02,11.07,0.01,145.34,0,-40679.57,0,-67.0800000000017,No Change
Dec 2070,Texas_Gulf,GFDL,Low,No Change,1.34,0.03,0,0,0.01,0.86,3.49,0.02,0.02,0,0.88,0,1.28,0.01,2.6,0,3.9,0,-40689.58,0,-10.010000000002,No Change
Jan 2071,Texas_Gulf,GFDL,Low,No Change,9.68,0.05,0,0,0.01,0.86,3.49,0.03,0.04,0,0.9,0,9.59,0.01,2.61,0,12.21,0,-40692.14,0,-2.55999999999767,No Change
Feb 2071,Texas_Gulf,GFDL,Low,No Change,30.29,0.17,0,0,0.01,0.86,15.75,3.55,0.1,0,1.02,0,30.02,0.01,11.34,0,41.37,0,-40694.67,0,-2.52999999999884,No Change
Mar 2071,Texas_Gulf,GFDL,Low,No Change,1.78,0.07,0,0,0.01,0.86,31.64,7.95,0.06,0,0.9,0,1.65,0.03,22.83,0.03,24.54,0,-40705.75,0,-11.0800000000017,No Change
Apr 2071,Texas_Gulf,GFDL,Low,No Change,31.8,0.18,0,0,0,0.86,112.63,30.17,0.12,0,0.98,0,31.51,0.06,81.6,0.19,113.36,0,-40728.5,0,-22.75,No Change
May 2071,Texas_Gulf,GFDL,Low,No Change,287.23,0.9,0,0,0,0.86,124.13,33.32,0.64,0,1.73,0,285.69,0.04,89.95,0.24,375.91,0,-40810.06,0,-81.5599999999977,No Change
Jun 2071,Texas_Gulf,GFDL,Low,No Change,10.89,0.05,0,0,0,0.86,171.28,46.35,0.05,0,0.9,0,10.79,0.01,124.06,0.29,135.15,0,-40898.74,0,-88.6800000000003,No Change
Jul 2071,Texas_Gulf,GFDL,Low,No Change,367.76,1.33,0,0,0,0.86,136.45,36.75,0.89,0,2.15,0,365.53,0.05,98.84,0.26,464.68,0,-41023.01,0,-124.270000000004,No Change
Aug 2071,Texas_Gulf,GFDL,Low,No Change,600.76,1.95,0,0,0,0.86,100.14,26.72,1.36,0,2.72,0,597.45,0.09,72.56,0.21,670.31,0,-41119.94,0,-96.9300000000003,No Change
Sep 2071,Texas_Gulf,GFDL,Low,No Change,478.28,1.8,0,0,0.01,0.86,82.2,21.77,1.26,0,2.58,0,475.22,0.08,59.57,0.16,535.03,0,-41189.49,0,-69.5499999999956,No Change
Oct 2071,Texas_Gulf,GFDL,Low,No Change,452,0.87,0,0,0.01,0.86,64.5,16.87,0.72,0,1.69,0,450.41,0.04,46.78,0.12,497.34,0,-41246.24,0,-56.75,No Change
Nov 2071,Texas_Gulf,GFDL,Low,No Change,317.29,1,0,0,0.01,0.86,16.38,3.62,0.69,0,1.84,0,315.59,0.02,11.9,0.02,327.54,0,-41291.58,0,-45.3400000000038,No Change
Dec 2071,Texas_Gulf,GFDL,Low,No Change,274.61,0.9,0,0,0.01,0.86,3.49,0.02,0.6,0,1.74,0,273.11,0.02,2.6,0,275.73,0,-41301.84,0,-10.2599999999948,No Change
Jan 2072,Texas_Gulf,GFDL,Low,No Change,79.82,0.18,0,0,0.01,0.86,3.49,0.02,0.16,0,1.03,0,79.48,0.01,2.6,0,82.09,0,-41302.96,0,-1.12000000000262,No Change
Feb 2072,Texas_Gulf,GFDL,Low,No Change,98.08,0.38,0,0,0.01,0.86,4.91,0.43,0.28,0,1.23,0,97.42,0.01,3.62,0,101.05,0,-41305.22,0,-2.26000000000204,No Change
Mar 2072,Texas_Gulf,GFDL,Low,No Change,26.52,0.11,0,0,0.01,0.86,83.97,22.26,0.08,0,0.9,0,26.34,0.07,60.86,0.12,87.39,0,-41308.19,0,-2.97000000000116,No Change
Apr 2072,Texas_Gulf,GFDL,Low,No Change,50.06,0.13,0,0,0.01,0.86,102.74,27.44,0.12,0,0.93,0,49.81,0.06,74.44,0.16,124.47,0,-41369.06,0,-60.8699999999953,No Change
May 2072,Texas_Gulf,GFDL,Low,No Change,256.48,0.71,0,0,0,0.86,122.87,32.98,0.5,0,1.49,0,255.26,0.08,89.03,0.23,344.6,0,-41443.47,0,-74.4100000000035,No Change
Jun 2072,Texas_Gulf,GFDL,Low,No Change,602.15,1.54,0,0,0,0.86,119.65,32.09,1.16,0,2.35,0,599.44,0.05,86.69,0.27,686.46,0,-41531.59,0,-88.1199999999953,No Change
Jul 2072,Texas_Gulf,GFDL,Low,No Change,464.48,1.77,0,0,0,0.86,123.69,33.23,1.2,0,2.54,0,461.52,0.08,89.61,0.25,551.45,0,-41615.9,0,-84.3100000000049,No Change
Aug 2072,Texas_Gulf,GFDL,Low,No Change,1183.6,4.46,0,0,0.01,0.86,61.09,15.95,3.13,0,5.18,0,1176.02,0.14,44.28,0.21,1220.64,0,-41702.87,0,-86.9700000000012,No Change
Sep 2072,Texas_Gulf,GFDL,Low,No Change,421.02,1.5,0,0,0.01,0.86,90.19,23.98,1.15,0,2.27,0,418.37,0.09,65.35,0.17,483.98,0,-41739.9,0,-37.0299999999988,No Change
Oct 2072,Texas_Gulf,GFDL,Low,No Change,162.32,0.61,0,0,0.01,0.86,86.1,22.85,0.43,0,1.42,0,161.29,0.05,62.39,0.13,223.85,0,-41802.87,0,-62.9700000000012,No Change
Nov 2072,Texas_Gulf,GFDL,Low,No Change,467.48,1.62,0,0,0.01,0.86,3.61,0.06,1.05,0,2.45,0,464.82,0.03,2.69,0,467.54,0,-41864.4,0,-61.5299999999988,No Change
Dec 2072,Texas_Gulf,GFDL,Low,No Change,43.8,0.26,0,0,0.01,0.86,3.48,0.02,0.17,0,1.1,0,43.37,0.01,2.6,0,45.99,0,-41864.46,0,-0.0599999999976717,No Change
Jan 2073,Texas_Gulf,GFDL,Low,No Change,162.28,0.65,0,0,0.01,0.86,3.48,0.02,0.42,0,1.49,0,161.22,0.01,2.6,0,163.83,0,-41866.64,0,-2.18000000000029,No Change
Feb 2073,Texas_Gulf,GFDL,Low,No Change,399.46,1.14,0,0,0.01,0.86,3.49,0.02,0.79,0,1.96,0,397.54,0.03,2.61,0,400.18,0,-41868.19,0,-1.55000000000291,No Change
Mar 2073,Texas_Gulf,GFDL,Low,No Change,144.78,1.04,0,0,0.01,0.86,23.68,5.75,0.65,0,1.82,0,143.09,0.08,17.07,0.02,160.26,0,-41868.91,0,-0.720000000001164,No Change
Apr 2073,Texas_Gulf,GFDL,Low,No Change,119.34,0.37,0,0,0.01,0.86,101.96,27.22,0.26,0,1.17,0,118.71,0.06,73.89,0.18,192.83,0,-41884.39,0,-15.4799999999959,No Change
May 2073,Texas_Gulf,GFDL,Low,No Change,624.22,1.56,0,0,0,0.86,99.69,26.57,1.13,0,2.32,0,621.53,0.09,72.27,0.24,694.13,0,-41957.89,0,-73.5,No Change
Jun 2073,Texas_Gulf,GFDL,Low,No Change,580.68,1.39,0,0,0,0.86,120.01,32.2,1.04,0,2.15,0,578.25,0.1,86.95,0.27,665.57,0,-42027.8,0,-69.9100000000035,No Change
Jul 2073,Texas_Gulf,GFDL,Low,No Change,673.83,2.68,0,0,0,0.86,108.1,28.93,1.76,0,3.43,0,669.4,0.11,78.31,0.25,748.07,0,-42112.69,0,-84.8899999999994,No Change
Aug 2073,Texas_Gulf,GFDL,Low,No Change,365.96,1.24,0,0,0,0.86,117.27,31.45,0.9,0,2.01,0,363.83,0.09,84.96,0.21,449.09,0,-42186.92,0,-74.2299999999959,No Change
Sep 2073,Texas_Gulf,GFDL,Low,No Change,100.2,0.21,0,0,0,0.86,126.08,33.87,0.17,0,1,0,99.81,0.07,91.35,0.19,191.43,0,-42270.05,0,-83.1300000000047,No Change
Oct 2073,Texas_Gulf,GFDL,Low,No Change,24.4,0.12,0,0,0,0.86,105.65,28.24,0.07,0,0.92,0,24.21,0.06,76.54,0.14,100.95,0,-42361.28,0,-91.2299999999959,No Change
Nov 2073,Texas_Gulf,GFDL,Low,No Change,8.25,0.04,0,0,0.01,0.86,53.4,13.88,0.03,0,0.86,0,8.18,0.03,38.66,0.06,46.93,0,-42437.84,0,-76.5599999999977,No Change
Dec 2073,Texas_Gulf,GFDL,Low,No Change,6.87,0.05,0,0,0.01,0.86,3.48,0.02,0.03,0,0.89,0,6.79,0.01,2.6,0,9.41,0,-42476.52,0,-38.6800000000003,No Change
Jan 2074,Texas_Gulf,GFDL,Low,No Change,202.26,0.53,0,0,0.01,0.86,3.48,0.02,0.36,0,1.38,0,201.37,0.01,2.6,0,203.98,0,-42479.06,0,-2.54000000000087,No Change
Feb 2074,Texas_Gulf,GFDL,Low,No Change,37.16,0.24,0,0,0.01,0.86,3.48,0.02,0.16,0,1.08,0,36.76,0.01,2.6,0,39.37,0,-42480.77,0,-1.70999999999913,No Change
Mar 2074,Texas_Gulf,GFDL,Low,No Change,80.49,0.3,0,0,0.01,0.86,33.44,8.37,0.19,0,1.11,0,80,0.04,24.21,0.05,104.3,0,-42482.99,0,-2.22000000000116,No Change
Apr 2074,Texas_Gulf,GFDL,Low,No Change,17.29,0.1,0,0,0,0.86,112.83,30.22,0.09,0,0.9,0,17.1,0.06,81.75,0.19,99.1,0,-42506.8,0,-23.8100000000049,No Change
May 2074,Texas_Gulf,GFDL,Low,No Change,217.18,1.06,0,0,0,0.86,122.89,33,0.73,0,1.84,0,215.39,0.08,89.04,0.23,304.74,0,-42588.61,0,-81.8099999999977,No Change
Jun 2074,Texas_Gulf,GFDL,Low,No Change,258.85,0.63,0,0,0,0.86,143.71,38.74,0.45,0,1.46,0,257.77,0.04,104.11,0.27,362.19,0,-42676.17,0,-87.5599999999977,No Change
Jul 2074,Texas_Gulf,GFDL,Low,No Change,94.36,0.62,0,0,0,0.86,156.28,42.22,0.4,0,1.46,0,93.34,0.03,113.2,0.26,206.83,0,-42779.51,0,-103.340000000004,No Change
Aug 2074,Texas_Gulf,GFDL,Low,No Change,576.68,2.39,0,0,0.01,0.86,101.45,27.1,1.66,0,3.15,0,572.62,0.1,73.49,0.22,646.43,0,-42891.98,0,-112.470000000001,No Change
Sep 2074,Texas_Gulf,GFDL,Low,No Change,2377.65,2.92,0,0,0,0.86,27.14,6.58,2.55,0,3.69,0,2372.18,0.08,19.71,0.17,2392.14,0,-42961.73,0,-69.75,No Change
Oct 2074,Texas_Gulf,GFDL,Low,No Change,1910.78,4.96,0,0,0.01,0.86,4,0.17,3.38,0,5.71,0,1902.43,0.11,2.98,0.12,1905.64,0,-42976.22,0,-14.489999999998,No Change
Nov 2074,Texas_Gulf,GFDL,Low,No Change,428.01,1.73,0,0,0.01,0.86,4.19,0.22,1.09,0,2.55,0,425.2,0.04,3.1,0,428.34,0,-42971.08,0,5.13999999999942,No Change
Dec 2074,Texas_Gulf,GFDL,Low,No Change,421.29,0.88,0,0,0.01,0.86,3.48,0.02,0.66,0,1.72,0,419.75,0.02,2.6,0,422.37,0,-42971.4,0,-0.319999999999709,No Change
Jan 2075,Texas_Gulf,GFDL,Low,No Change,76.07,0.27,0,0,0.01,0.86,3.48,0.02,0.21,0,1.12,0,75.59,0.01,2.6,0,78.2,0,-42972.48,0,-1.08000000000175,No Change
Feb 2075,Texas_Gulf,GFDL,Low,No Change,91.48,0.27,0,0,0.01,0.86,3.64,0.07,0.22,0,1.11,0,90.99,0.01,2.71,0,93.71,0,-42974.61,0,-2.12999999999738,No Change
Mar 2075,Texas_Gulf,GFDL,Low,No Change,92.41,0.66,0,0,0.01,0.86,38.73,9.88,0.44,0,1.43,0,91.3,0.09,27.99,0.05,119.43,0,-42976.84,0,-2.22999999999593,No Change
Apr 2075,Texas_Gulf,GFDL,Low,No Change,124.66,0.63,0,0,0.01,0.86,99.41,26.52,0.45,0,1.42,0,123.58,0.06,72.03,0.17,195.85,0,-43003.86,0,-27.0200000000041,No Change
May 2075,Texas_Gulf,GFDL,Low,No Change,149.17,0.71,0,0,0,0.86,126.49,33.99,0.49,0,1.47,0,147.97,0.11,91.64,0.23,239.94,0,-43075.05,0,-71.1900000000023,No Change
Jun 2075,Texas_Gulf,GFDL,Low,No Change,470.68,1.11,0,0,0,0.86,130.42,35.07,0.77,0,1.87,0,468.8,0.1,94.49,0.27,563.67,0,-43165.82,0,-90.7699999999968,No Change
Jul 2075,Texas_Gulf,GFDL,Low,No Change,477.88,2,0,0,0,0.86,124.9,33.56,1.34,0,2.76,0,474.54,0.1,90.49,0.25,565.38,0,-43258.81,0,-92.989999999998,No Change
Aug 2075,Texas_Gulf,GFDL,Low,No Change,979.91,4.04,0,0,0.01,0.86,72.92,19.22,2.6,0,4.78,0,973.28,0.12,52.84,0.21,1026.46,0,-43346.31,0,-87.5,No Change
Sep 2075,Texas_Gulf,GFDL,Low,No Change,365.23,1.28,0,0,0.01,0.86,97.04,25.86,0.96,0,2.05,0,362.99,0.09,70.32,0.17,433.57,0,-43392.85,0,-46.5400000000009,No Change
Oct 2075,Texas_Gulf,GFDL,Low,No Change,86.06,0.34,0,0,0.01,0.86,90.54,24.08,0.22,0,1.14,0,85.5,0.05,65.61,0.12,151.28,0,-43461.19,0,-68.3400000000038,No Change
Nov 2075,Texas_Gulf,GFDL,Low,No Change,6.91,0.03,0,0,0.01,0.86,24.59,5.91,0.02,0,0.86,0,6.87,0.02,17.82,0.02,24.73,0,-43526.41,0,-65.2200000000012,No Change
Dec 2075,Texas_Gulf,GFDL,Low,No Change,69.98,0.28,0,0,0.01,0.86,3.48,0.02,0.2,0,1.13,0,69.5,0.01,2.6,0,72.11,0,-43544.23,0,-17.8199999999997,No Change
Jan 2076,Texas_Gulf,GFDL,Low,No Change,339.37,0.98,0,0,0.01,0.86,3.48,0.02,0.67,0,1.82,0,337.72,0.02,2.6,0,340.34,0,-43546.36,0,-2.12999999999738,No Change
Feb 2076,Texas_Gulf,GFDL,Low,No Change,134.1,0.44,0,0,0.01,0.86,3.48,0.02,0.3,0,1.28,0,133.36,0.02,2.6,0,135.98,0,-43547.33,0,-0.970000000001164,No Change
Mar 2076,Texas_Gulf,GFDL,Low,No Change,132.04,0.66,0,0,0.01,0.86,7.75,1.22,0.41,0,1.45,0,130.98,0.06,5.68,0.01,136.73,0,-43549.22,0,-1.88999999999942,No Change
Apr 2076,Texas_Gulf,GFDL,Low,No Change,5.04,0.12,0,0,0.01,0.86,108.04,28.9,0.1,0,0.91,0,4.83,0.07,78.28,0.17,83.34,0,-43553.9,0,-4.68000000000029,No Change
May 2076,Texas_Gulf,GFDL,Low,No Change,188.03,0.98,0,0,0,0.86,127.44,34.25,0.68,0,1.75,0,186.37,0.09,92.33,0.24,279.03,0,-43632.2,0,-78.2999999999956,No Change
Jun 2076,Texas_Gulf,GFDL,Low,No Change,132.6,0.19,0,0,0,0.86,158.73,42.89,0.17,0,0.96,0,132.24,0.09,114.99,0.28,247.6,0,-43723.2,0,-91,No Change
Jul 2076,Texas_Gulf,GFDL,Low,No Change,523.43,1.48,0,0,0,0.86,122.4,32.86,1.03,0,2.25,0,520.92,0.09,88.68,0.25,609.94,0,-43838.2,0,-115,No Change
Aug 2076,Texas_Gulf,GFDL,Low,No Change,431.89,1.32,0,0,0,0.86,116.75,31.3,0.94,0,2.1,0,429.62,0.09,84.59,0.22,514.52,0,-43924.71,0,-86.510000000002,No Change
Sep 2076,Texas_Gulf,GFDL,Low,No Change,1017.87,1.72,0,0,0,0.86,63.7,16.62,1.27,0,2.5,0,1014.88,0.07,46.22,0.18,1061.35,0,-44007.33,0,-82.6200000000026,No Change
Oct 2076,Texas_Gulf,GFDL,Low,No Change,0.49,0.01,0,0,0,0.86,106.29,28.42,0,0,0.85,0,0.47,0.02,77.01,0.14,77.65,0,-44050.82,0,-43.489999999998,No Change
Nov 2076,Texas_Gulf,GFDL,Low,No Change,60.67,0.19,0,0,0.01,0.86,27.95,6.84,0.14,0,1.03,0,60.33,0.02,20.25,0.03,80.63,0,-44127.98,0,-77.1600000000035,No Change
Dec 2076,Texas_Gulf,GFDL,Low,No Change,16.65,0.04,0,0,0.01,0.86,3.48,0.02,0.03,0,0.89,0,16.58,0.01,2.6,0,19.2,0,-44147.94,0,-19.9599999999991,No Change
Jan 2077,Texas_Gulf,GFDL,Low,No Change,37.95,0.3,0,0,0.01,0.86,3.48,0.02,0.2,0,1.14,0,37.45,0.02,2.6,0,40.07,0,-44150.49,0,-2.54999999999563,No Change
Feb 2077,Texas_Gulf,GFDL,Low,No Change,11.03,0.12,0,0,0.01,0.86,3.48,0.02,0.08,0,0.96,0,10.83,0.02,2.6,0,13.45,0,-44152.6,0,-2.11000000000058,No Change
Mar 2077,Texas_Gulf,GFDL,Low,No Change,1.43,0.02,0,0,0.01,0.86,61.61,16.16,0.01,0,0.83,0,1.4,0.05,44.6,0.09,46.13,0,-44155.03,0,-2.43000000000029,No Change
Apr 2077,Texas_Gulf,GFDL,Low,No Change,78.29,0.4,0,0,0.01,0.86,103.41,27.62,0.26,0,1.21,0,77.63,0.05,74.93,0.18,152.79,0,-44199.73,0,-44.7000000000044,No Change
May 2077,Texas_Gulf,GFDL,Low,No Change,87.74,0.27,0,0,0,0.86,145.76,39.31,0.2,0,1.12,0,87.27,0.02,105.59,0.26,193.13,0,-44274.22,0,-74.489999999998,No Change
Jun 2077,Texas_Gulf,GFDL,Low,No Change,289.45,1.03,0,0,0,0.86,137.53,37.04,0.71,0,1.86,0,287.71,0.03,99.63,0.26,387.64,0,-44379.61,0,-105.389999999999,No Change
Jul 2077,Texas_Gulf,GFDL,Low,No Change,779.52,2.42,0,0,0,0.86,102.36,27.33,1.64,0,3.19,0,775.46,0.08,74.17,0.24,849.96,0,-44477.8,0,-98.1900000000023,No Change
Aug 2077,Texas_Gulf,GFDL,Low,No Change,576.21,3.12,0,0,0.01,0.86,101.84,27.22,1.95,0,3.87,0,571.14,0.11,73.77,0.23,645.24,0,-44548.24,0,-70.4399999999951,No Change
Sep 2077,Texas_Gulf,GFDL,Low,No Change,424.34,1.41,0,0,0,0.86,89.13,23.67,0.97,0,2.19,0,421.96,0.08,64.6,0.17,486.81,0,-44617.27,0,-69.0299999999988,No Change
Oct 2077,Texas_Gulf,GFDL,Low,No Change,72.53,0.25,0,0,0,0.86,96.94,25.83,0.15,0,1.06,0,72.13,0.05,70.24,0.13,142.55,0,-44679.74,0,-62.4700000000012,No Change
Nov 2077,Texas_Gulf,GFDL,Low,No Change,145.19,0.64,0,0,0.01,0.86,11.42,2.25,0.43,0,1.48,0,144.12,0.01,8.31,0.01,152.46,0,-44749.77,0,-70.0299999999988,No Change
Dec 2077,Texas_Gulf,GFDL,Low,No Change,80.41,0.28,0,0,0.01,0.86,3.48,0.02,0.21,0,1.12,0,79.93,0.01,2.6,0,82.54,0,-44757.03,0,-7.26000000000204,No Change
Jan 2078,Texas_Gulf,GFDL,Low,No Change,49.78,0.1,0,0,0.01,0.86,3.48,0.02,0.1,0,0.95,0,49.59,0,2.6,0,52.2,0,-44759.16,0,-2.13000000000466,No Change
Feb 2078,Texas_Gulf,GFDL,Low,No Change,17.12,0.1,0,0,0.01,0.86,6.12,0.77,0.07,0,0.94,0,16.95,0.01,4.49,0,21.46,0,-44761.57,0,-2.40999999999622,No Change
Mar 2078,Texas_Gulf,GFDL,Low,No Change,5.88,0.08,0,0,0.01,0.86,91.81,24.42,0.06,0,0.87,0,5.75,0.07,66.53,0.13,72.48,0,-44765.91,0,-4.34000000000378,No Change
Apr 2078,Texas_Gulf,GFDL,Low,No Change,179.76,0.68,0,0,0.01,0.86,97.03,25.86,0.42,0,1.48,0,178.66,0.05,70.31,0.18,249.2,0,-44832.5,0,-66.5899999999965,No Change
May 2078,Texas_Gulf,GFDL,Low,No Change,1713.14,3.91,0,0,0.01,0.86,46.8,11.98,2.78,0,4.64,0,1706.45,0.12,33.97,0.23,1740.77,0,-44901.94,0,-69.4400000000023,No Change
Jun 2078,Texas_Gulf,GFDL,Low,No Change,860.86,2.02,0,0,0,0.86,94.74,25.21,1.49,0,2.77,0,857.35,0.1,68.67,0.25,926.38,0,-44929.57,0,-27.6299999999974,No Change
Jul 2078,Texas_Gulf,GFDL,Low,No Change,1616.54,3.29,0,0,0,0.86,63.79,16.68,2.47,0,4.04,0,1610.78,0.11,46.25,0.23,1657.37,0,-44995.08,0,-65.510000000002,No Change
Aug 2078,Texas_Gulf,GFDL,Low,No Change,317.82,1.28,0,0,0,0.86,124.3,33.39,0.87,0,2.04,0,315.67,0.1,90.05,0.22,406.04,0,-45035.91,0,-40.8300000000017,No Change
Sep 2078,Texas_Gulf,GFDL,Low,No Change,143.32,0.6,0,0,0,0.86,120.51,32.34,0.43,0,1.4,0,142.3,0.06,87.31,0.19,229.85,0,-45124.13,0,-88.2199999999939,No Change
