Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2067,Texas_Gulf,MPIM,No Change,No Change,468.26,1.2,0,0,0.01,0.86,3.47,0.02,0.82,0,2.03,0,466.24,0.02,2.6,0,468.86,0,-31068.17,0,-27.6699999999983,Low
Jan 2068,Texas_Gulf,MPIM,No Change,No Change,103.97,0.34,0,0,0.01,0.86,3.47,0.02,0.25,0,1.18,0,103.39,0.01,2.6,0,106,0,-31068.78,0,-0.610000000000582,Low
Feb 2068,Texas_Gulf,MPIM,No Change,No Change,66.93,0.36,0,0,0.01,0.86,7.84,1.26,0.22,0,1.19,0,66.35,0.02,5.73,0.01,72.11,0,-31070.8,0,-2.02000000000044,Low
Mar 2068,Texas_Gulf,MPIM,No Change,No Change,38.14,0.33,0,0,0.01,0.86,62.41,16.3,0.23,0,1.12,0,37.59,0.06,45.25,0.12,83.02,0,-31075.97,0,-5.17000000000189,Low
Apr 2068,Texas_Gulf,MPIM,No Change,No Change,16.3,0.22,0,0,0.01,0.86,83.17,22.03,0.15,0,1.02,0,15.93,0.05,60.28,0.18,76.44,0,-31120.85,0,-44.8799999999974,Low
May 2068,Texas_Gulf,MPIM,No Change,No Change,1422.74,3.34,0,0,0.01,0.86,37.01,9.27,2.4,0,4.09,0,1417,0.1,26.89,0.21,1444.2,0,-31180.99,0,-60.1400000000031,Low
Jun 2068,Texas_Gulf,MPIM,No Change,No Change,277.92,0.98,0,0,0,0.86,103.97,27.77,0.63,0,1.74,0,276.31,0.1,75.34,0.26,352.01,0,-31202.45,0,-21.4599999999991,Low
Jul 2068,Texas_Gulf,MPIM,No Change,No Change,634.48,2.14,0,0,0.01,0.86,81.17,21.48,1.45,0,2.91,0,630.89,0.08,58.84,0.23,690.04,0,-31276.54,0,-74.0900000000001,Low
Aug 2068,Texas_Gulf,MPIM,No Change,No Change,819.61,3.1,0,0,0.01,0.86,60.67,15.83,2.08,0,3.85,0,814.43,0.1,43.98,0.21,858.72,0,-31332.11,0,-55.5699999999997,Low
Sep 2068,Texas_Gulf,MPIM,No Change,No Change,256.33,0.54,0,0,0,0.86,76.21,20.1,0.42,0,1.33,0,255.37,0.06,55.26,0.16,310.85,0,-31371.21,0,-39.0999999999985,Low
Oct 2068,Texas_Gulf,MPIM,No Change,No Change,13.32,0.1,0,0,0.01,0.86,71.91,18.93,0.07,0,0.9,0,13.15,0.05,52.13,0.12,65.45,0,-31425.73,0,-54.5200000000004,Low
Nov 2068,Texas_Gulf,MPIM,No Change,No Change,97.67,0.37,0,0,0.01,0.86,6.85,0.98,0.25,0,1.21,0,97.04,0.01,5.03,0,102.09,0,-31477.86,0,-52.130000000001,Low
Dec 2068,Texas_Gulf,MPIM,No Change,No Change,145.39,0.44,0,0,0.01,0.86,3.47,0.02,0.31,0,1.28,0,144.63,0.01,2.6,0,147.25,0,-31482.28,0,-4.41999999999825,Low
Jan 2069,Texas_Gulf,MPIM,No Change,No Change,91.59,0.18,0,0,0.01,0.86,3.47,0.02,0.15,0,1.02,0,91.26,0.01,2.6,0,93.87,0,-31484.14,0,-1.86000000000058,Low
Feb 2069,Texas_Gulf,MPIM,No Change,No Change,197.41,0.56,0,0,0.01,0.86,5.08,0.48,0.36,0,1.39,0,196.49,0.02,3.75,0,200.26,0,-31486.41,0,-2.27000000000044,Low
Mar 2069,Texas_Gulf,MPIM,No Change,No Change,255.78,0.68,0,0,0.01,0.86,58.23,15.14,0.44,0,1.46,0,254.66,0.08,42.24,0.14,297.12,0,-31489.26,0,-2.84999999999854,Low
Apr 2069,Texas_Gulf,MPIM,No Change,No Change,69.77,0.34,0,0,0.01,0.86,77.36,20.43,0.24,0,1.15,0,69.19,0.04,56.08,0.17,125.48,0,-31530.59,0,-41.3300000000017,Low
May 2069,Texas_Gulf,MPIM,No Change,No Change,177.13,0.82,0,0,0,0.86,90.09,23.94,0.54,0,1.61,0,175.77,0.07,65.29,0.21,241.35,0,-31586.31,0,-55.7200000000012,Low
Jun 2069,Texas_Gulf,MPIM,No Change,No Change,438.24,2.13,0,0,0,0.86,91.58,24.36,1.38,0,2.9,0,434.74,0.08,66.37,0.26,501.44,0,-31650.52,0,-64.2099999999991,Low
Jul 2069,Texas_Gulf,MPIM,No Change,No Change,438.52,1.66,0,0,0,0.86,93.77,24.96,1.12,0,2.44,0,435.74,0.07,67.96,0.24,504.01,0,-31713.72,0,-63.2000000000007,Low
Aug 2069,Texas_Gulf,MPIM,No Change,No Change,798.79,3.29,0,0,0.01,0.86,64.13,16.79,2.2,0,4.04,0,793.3,0.1,46.49,0.22,840.1,0,-31779.21,0,-65.489999999998,Low
Sep 2069,Texas_Gulf,MPIM,No Change,No Change,1115.22,2.99,0,0,0.01,0.86,36.33,9.1,2.18,0,3.75,0,1110.05,0.09,26.38,0.17,1136.69,0,-31820.52,0,-41.3100000000013,Low
Oct 2069,Texas_Gulf,MPIM,No Change,No Change,249.51,0.41,0,0,0.01,0.86,56.4,14.64,0.37,0,1.23,0,248.73,0.03,40.92,0.11,289.79,0,-31841.99,0,-21.4700000000012,Low
Nov 2069,Texas_Gulf,MPIM,No Change,No Change,76.73,0.2,0,0,0.01,0.86,5.84,0.7,0.16,0,1.04,0,76.37,0,4.29,0,80.66,0,-31882.28,0,-40.2899999999972,Low
Dec 2069,Texas_Gulf,MPIM,No Change,No Change,102.32,0.39,0,0,0.01,0.86,3.47,0.02,0.26,0,1.23,0,101.67,0.01,2.6,0,104.28,0,-31886.21,0,-3.93000000000029,Low
Jan 2070,Texas_Gulf,MPIM,No Change,No Change,40.02,0.12,0,0,0.01,0.86,3.47,0.02,0.09,0,0.96,0,39.81,0.01,2.6,0,42.42,0,-31888.18,0,-1.97000000000116,Low
Feb 2070,Texas_Gulf,MPIM,No Change,No Change,300.04,1.04,0,0,0.01,0.85,4.43,0.3,0.68,0,1.85,0,298.32,0.03,3.28,0,301.64,0,-31890.58,0,-2.40000000000146,Low
Mar 2070,Texas_Gulf,MPIM,No Change,No Change,181.26,0.57,0,0,0.01,0.85,51.2,13.21,0.36,0,1.34,0,180.33,0.07,37.14,0.11,217.65,0,-31892.17,0,-1.58999999999651,Low
Apr 2070,Texas_Gulf,MPIM,No Change,No Change,265.59,1.1,0,0,0.01,0.85,68.22,17.91,0.72,0,1.91,0,263.78,0.04,49.46,0.18,313.46,0,-31928.56,0,-36.3900000000031,Low
May 2070,Texas_Gulf,MPIM,No Change,No Change,268.79,0.97,0,0,0,0.85,84.89,22.5,0.66,0,1.74,0,267.16,0.08,61.54,0.21,329,0,-31976.43,0,-47.869999999999,Low
Jun 2070,Texas_Gulf,MPIM,No Change,No Change,764.75,2.24,0,0,0,0.85,73.43,19.34,1.51,0,3.02,0,761.01,0.08,53.24,0.24,814.57,0,-32036.63,0,-60.2000000000007,Low
Jul 2070,Texas_Gulf,MPIM,No Change,No Change,882.83,2.74,0,0,0.01,0.85,68.41,17.96,1.89,0,3.51,0,878.21,0.09,49.6,0.23,928.12,0,-32086.45,0,-49.8199999999997,Low
Aug 2070,Texas_Gulf,MPIM,No Change,No Change,955.72,4.37,0,0,0.01,0.85,53.07,13.74,2.86,0,5.09,0,948.49,0.12,38.48,0.21,987.29,0,-32131.74,0,-45.2900000000009,Low
Sep 2070,Texas_Gulf,MPIM,No Change,No Change,25.87,0.25,0,0,0,0.85,95.13,25.33,0.21,0,0.99,0,25.42,0.1,68.95,0.18,94.65,0,-32163.31,0,-31.5699999999997,Low
Oct 2070,Texas_Gulf,MPIM,No Change,No Change,1894.16,4.73,0,0,0.01,0.85,3.55,0.04,3.38,0,5.43,0,1886.05,0.15,2.65,0.12,1888.97,0,-32232.08,0,-68.7700000000004,Low
Nov 2070,Texas_Gulf,MPIM,No Change,No Change,57.92,0.07,0,0,0.01,0.85,9.92,1.82,0.06,0,0.91,0,57.78,0.01,7.24,0.01,65.05,0,-32226.89,0,5.19000000000233,Low
Dec 2070,Texas_Gulf,MPIM,No Change,No Change,409.19,0.97,0,0,0.01,0.85,3.47,0.02,0.68,0,1.79,0,407.55,0.03,2.6,0,410.18,0,-32234.03,0,-7.13999999999942,Low
Jan 2071,Texas_Gulf,MPIM,No Change,No Change,17.36,0.04,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,17.28,0.01,2.6,0,19.9,0,-32235.01,0,-0.979999999999563,Low
Feb 2071,Texas_Gulf,MPIM,No Change,No Change,370.27,1.2,0,0,0.01,0.85,3.49,0.03,0.82,0,1.97,0,368.25,0.08,2.61,0,370.94,0,-32237.54,0,-2.53000000000247,Low
Mar 2071,Texas_Gulf,MPIM,No Change,No Change,38.41,0.24,0,0,0.01,0.85,21.51,5.12,0.16,0,1.01,0,38,0.08,15.54,0.02,53.65,0,-32238.21,0,-0.669999999998254,Low
Apr 2071,Texas_Gulf,MPIM,No Change,No Change,156.36,0.47,0,0,0.01,0.85,74.71,19.7,0.33,0,1.27,0,155.56,0.04,54.16,0.18,209.94,0,-32253.45,0,-15.2400000000016,Low
May 2071,Texas_Gulf,MPIM,No Change,No Change,166.18,0.73,0,0,0,0.85,89.24,23.71,0.52,0,1.5,0,164.93,0.08,64.68,0.21,229.9,0,-32307.04,0,-53.5900000000001,Low
Jun 2071,Texas_Gulf,MPIM,No Change,No Change,116.99,0.47,0,0,0,0.85,112.88,30.24,0.34,0,1.23,0,116.18,0.1,81.79,0.26,198.32,0,-32370.77,0,-63.7299999999996,Low
Jul 2071,Texas_Gulf,MPIM,No Change,No Change,687.78,2.09,0,0,0,0.85,81.82,21.66,1.46,0,2.86,0,684.22,0.08,59.32,0.24,743.86,0,-32452.09,0,-81.3199999999997,Low
Aug 2071,Texas_Gulf,MPIM,No Change,No Change,418.49,1.35,0,0,0,0.85,89.43,23.76,1,0,2.12,0,416.14,0.07,64.83,0.22,481.27,0,-32508.18,0,-56.0900000000001,Low
Sep 2071,Texas_Gulf,MPIM,No Change,No Change,185.32,0.8,0,0,0,0.85,86.36,22.92,0.58,0,1.58,0,183.94,0.07,62.59,0.18,246.79,0,-32570.96,0,-62.7799999999988,Low
Oct 2071,Texas_Gulf,MPIM,No Change,No Change,695.2,1.14,0,0,0.01,0.85,40.05,10.12,0.91,0,1.95,0,693.15,0.04,29.08,0.13,722.39,0,-32632.42,0,-61.4599999999991,Low
Nov 2071,Texas_Gulf,MPIM,No Change,No Change,49.17,0.4,0,0,0.01,0.85,27.54,6.73,0.28,0,1.24,0,48.49,0.02,19.96,0.04,68.51,0,-32659.61,0,-27.1900000000023,Low
Dec 2071,Texas_Gulf,MPIM,No Change,No Change,252.02,0.93,0,0,0.01,0.85,3.47,0.02,0.6,0,1.76,0,250.49,0.02,2.6,0,253.11,0,-32678.95,0,-19.3400000000001,Low
Jan 2072,Texas_Gulf,MPIM,No Change,No Change,4.61,0.05,0,0,0.01,0.85,3.47,0.02,0.03,0,0.88,0,4.53,0.02,2.6,0,7.15,0,-32680.04,0,-1.09000000000015,Low
Feb 2072,Texas_Gulf,MPIM,No Change,No Change,14.16,0.08,0,0,0.01,0.85,4.56,0.34,0.05,0,0.91,0,14.02,0.02,3.37,0,17.42,0,-32682.58,0,-2.54000000000087,Low
Mar 2072,Texas_Gulf,MPIM,No Change,No Change,12.9,0.05,0,0,0.01,0.85,65.42,17.13,0.04,0,0.83,0,12.8,0.06,47.44,0.12,60.43,0,-32685.84,0,-3.2599999999984,Low
Apr 2072,Texas_Gulf,MPIM,No Change,No Change,17.79,0.22,0,0,0.01,0.85,88.71,23.57,0.15,0,1.02,0,17.42,0.05,64.3,0.2,81.96,0,-32733.37,0,-47.5299999999988,Low
May 2072,Texas_Gulf,MPIM,No Change,No Change,289.26,0.73,0,0,0,0.85,92.01,24.46,0.5,0,1.51,0,288.03,0.07,66.69,0.23,355.02,0,-32797.54,0,-64.1700000000019,Low
Jun 2072,Texas_Gulf,MPIM,No Change,No Change,599.19,1.81,0,0,0,0.85,83.29,22.06,1.29,0,2.58,0,596.08,0.08,60.38,0.25,656.79,0,-32863.3,0,-65.760000000002,Low
Jul 2072,Texas_Gulf,MPIM,No Change,No Change,1866.9,7.63,0,0,0.01,0.85,40.37,10.22,4.91,0,8.31,0,1854.36,0.17,29.3,0.22,1884.05,0,-32920.91,0,-57.6100000000006,Low
Aug 2072,Texas_Gulf,MPIM,No Change,No Change,432.99,1.59,0,0,0.01,0.85,83.77,22.2,1.16,0,2.37,0,430.24,0.08,60.72,0.21,491.25,0,-32938.06,0,-17.1499999999942,Low
Sep 2072,Texas_Gulf,MPIM,No Change,No Change,950.38,2.68,0,0,0.01,0.85,41.36,10.49,1.98,0,3.45,0,945.72,0.08,30.03,0.17,975.99,0,-32996.32,0,-58.260000000002,Low
Oct 2072,Texas_Gulf,MPIM,No Change,No Change,211.52,0.77,0,0,0.01,0.85,60.11,15.67,0.57,0,1.59,0,210.18,0.04,43.59,0.12,253.93,0,-33021.93,0,-25.6100000000006,Low
Nov 2072,Texas_Gulf,MPIM,No Change,No Change,118.66,0.23,0,0,0.01,0.85,26.36,6.39,0.2,0,1.07,0,118.22,0.01,19.12,0.04,137.39,0,-33064.34,0,-42.4099999999962,Low
Dec 2072,Texas_Gulf,MPIM,No Change,No Change,253.24,1.01,0,0,0.01,0.85,3.47,0.02,0.65,0,1.83,0,251.59,0.02,2.6,0,254.21,0,-33083.07,0,-18.7300000000032,Low
Jan 2073,Texas_Gulf,MPIM,No Change,No Change,200.77,0.79,0,0,0.01,0.85,3.49,0.03,0.52,0,1.61,0,199.46,0.03,2.61,0,202.1,0,-33084.04,0,-0.970000000001164,Low
Feb 2073,Texas_Gulf,MPIM,No Change,No Change,115.83,0.48,0,0,0.01,0.85,14.42,3.16,0.32,0,1.3,0,115.03,0.02,10.41,0.01,125.48,0,-33085.36,0,-1.31999999999971,Low
Mar 2073,Texas_Gulf,MPIM,No Change,No Change,322.65,1.4,0,0,0.01,0.85,46.29,11.85,0.86,0,2.12,0,320.4,0.13,33.59,0.12,354.23,0,-33095.01,0,-9.65000000000146,Low
Apr 2073,Texas_Gulf,MPIM,No Change,No Change,173.36,0.79,0,0,0.01,0.85,67.87,17.81,0.56,0,1.56,0,172.01,0.08,49.21,0.16,221.46,0,-33126.59,0,-31.5799999999945,Low
May 2073,Texas_Gulf,MPIM,No Change,No Change,1162.92,3.35,0,0,0.01,0.85,42.39,10.77,2.44,0,4.05,0,1157.13,0.15,30.77,0.21,1188.26,0,-33174.69,0,-48.1000000000058,Low
Jun 2073,Texas_Gulf,MPIM,No Change,No Change,601.86,0.9,0,0,0,0.85,84.2,22.31,0.76,0,1.67,0,600.2,0.09,61.04,0.24,661.57,0,-33200.04,0,-25.3499999999985,Low
Jul 2073,Texas_Gulf,MPIM,No Change,No Change,1417.79,3.1,0,0,0.01,0.85,51.01,13.16,2.32,0,3.85,0,1412.37,0.09,37,0.22,1449.69,0,-33259.75,0,-59.7099999999991,Low
Aug 2073,Texas_Gulf,MPIM,No Change,No Change,717.91,2.91,0,0,0.01,0.85,66.38,17.4,1.99,0,3.65,0,713.01,0.11,48.13,0.21,761.45,0,-33291.65,0,-31.9000000000015,Low
Sep 2073,Texas_Gulf,MPIM,No Change,No Change,689.48,1.74,0,0,0.01,0.85,59.04,15.36,1.27,0,2.51,0,686.48,0.08,42.83,0.18,729.57,0,-33335.19,0,-43.5400000000009,Low
Oct 2073,Texas_Gulf,MPIM,No Change,No Change,129.77,0.17,0,0,0,0.85,67.86,17.79,0.16,0,0.98,0,129.44,0.04,49.21,0.12,178.81,0,-33375.27,0,-40.0799999999945,Low
Nov 2073,Texas_Gulf,MPIM,No Change,No Change,137.49,0.48,0,0,0.01,0.85,6.67,0.92,0.33,0,1.31,0,136.69,0.01,4.9,0,141.6,0,-33424.32,0,-49.0500000000029,Low
Dec 2073,Texas_Gulf,MPIM,No Change,No Change,316,0.97,0,0,0.01,0.85,3.47,0.02,0.65,0,1.8,0,314.38,0.02,2.6,0,317,0,-33428.42,0,-4.09999999999854,Low
Jan 2074,Texas_Gulf,MPIM,No Change,No Change,272.16,0.51,0,0,0.01,0.85,3.47,0.02,0.37,0,1.34,0,271.29,0.01,2.6,0,273.9,0,-33429.43,0,-1.01000000000204,Low
Feb 2074,Texas_Gulf,MPIM,No Change,No Change,396.23,1.52,0,0,0.01,0.85,3.47,0.02,0.99,0,2.28,0,393.72,0.08,2.6,0,396.41,0,-33431.16,0,-1.7300000000032,Low
Mar 2074,Texas_Gulf,MPIM,No Change,No Change,90.71,0.99,0,0,0.01,0.85,8.88,1.55,0.66,0,1.73,0,89.06,0.11,6.48,0.01,95.65,0,-33431.34,0,-0.179999999993015,Low
Apr 2074,Texas_Gulf,MPIM,No Change,No Change,207.2,1.17,0,0,0.01,0.85,65.24,17.08,0.7,0,1.94,0,205.34,0.08,47.31,0.16,252.88,0,-33436.28,0,-4.94000000000233,Low
May 2074,Texas_Gulf,MPIM,No Change,No Change,315.65,0.9,0,0,0,0.85,81.11,21.46,0.64,0,1.67,0,314.12,0.08,58.81,0.21,373.21,0,-33481.96,0,-45.6800000000003,Low
Jun 2074,Texas_Gulf,MPIM,No Change,No Change,322.65,1.01,0,0,0,0.85,95.78,25.51,0.69,0,1.79,0,320.95,0.08,69.42,0.24,390.69,0,-33539.52,0,-57.5599999999977,Low
Jul 2074,Texas_Gulf,MPIM,No Change,No Change,834.5,2.89,0,0,0.01,0.85,69.98,18.39,1.94,0,3.66,0,829.67,0.08,50.74,0.23,880.72,0,-33607.56,0,-68.0400000000009,Low
Aug 2074,Texas_Gulf,MPIM,No Change,No Change,783.85,2.66,0,0,0,0.85,67.31,17.66,1.78,0,3.42,0,779.41,0.09,48.8,0.22,828.52,0,-33653.78,0,-46.2200000000012,Low
Sep 2074,Texas_Gulf,MPIM,No Change,No Change,705.33,1.72,0,0,0,0.85,55.84,14.47,1.21,0,2.5,0,702.41,0.07,40.52,0.17,743.16,0,-33698.44,0,-44.6600000000035,Low
Oct 2074,Texas_Gulf,MPIM,No Change,No Change,51.06,0.1,0,0,0.01,0.85,70.24,18.46,0.09,0,0.91,0,50.87,0.03,50.93,0.12,101.95,0,-33736.27,0,-37.8299999999945,Low
Nov 2074,Texas_Gulf,MPIM,No Change,No Change,23.95,0.14,0,0,0.01,0.85,19.87,4.6,0.1,0,0.97,0,23.71,0.01,14.42,0.02,38.17,0,-33787.16,0,-50.8900000000067,Low
Dec 2074,Texas_Gulf,MPIM,No Change,No Change,413.75,0.89,0,0,0.01,0.85,3.47,0.02,0.64,0,1.72,0,412.22,0.01,2.6,0,414.84,0,-33801.39,0,-14.2299999999959,Low
Jan 2075,Texas_Gulf,MPIM,No Change,No Change,109.51,0.35,0,0,0.01,0.85,3.47,0.02,0.25,0,1.19,0,108.91,0.01,2.6,0,111.52,0,-33802.47,0,-1.08000000000175,Low
Feb 2075,Texas_Gulf,MPIM,No Change,No Change,2.47,0.01,0,0,0.01,0.85,4.1,0.2,0.01,0,0.84,0,2.45,0.02,3.05,0,5.52,0,-33804.48,0,-2.01000000000204,Low
Mar 2075,Texas_Gulf,MPIM,No Change,No Change,114.95,0.41,0,0,0.01,0.85,38.43,9.82,0.25,0,1.18,0,114.29,0.08,27.77,0.1,142.24,0,-33807.53,0,-3.04999999999563,Low
Apr 2075,Texas_Gulf,MPIM,No Change,No Change,259.94,1.24,0,0,0.01,0.85,69.22,18.18,0.78,0,2.05,0,257.92,0.04,50.19,0.18,308.33,0,-33834.82,0,-27.2900000000009,Low
May 2075,Texas_Gulf,MPIM,No Change,No Change,286.76,0.92,0,0,0,0.85,88.75,23.56,0.66,0,1.69,0,285.18,0.08,64.33,0.23,349.82,0,-33883.21,0,-48.3899999999994,Low
Jun 2075,Texas_Gulf,MPIM,No Change,No Change,281.1,0.69,0,0,0,0.85,102.28,27.31,0.51,0,1.47,0,279.89,0.08,74.12,0.25,354.34,0,-33946.27,0,-63.0599999999977,Low
Jul 2075,Texas_Gulf,MPIM,No Change,No Change,164.9,1.21,0,0,0,0.85,109.88,29.42,0.79,0,1.99,0,162.9,0.08,79.61,0.25,242.84,0,-34019.51,0,-73.2400000000052,Low
Aug 2075,Texas_Gulf,MPIM,No Change,No Change,396.35,1.58,0,0,0,0.85,88.77,23.59,1.04,0,2.35,0,393.74,0.07,64.34,0.22,458.37,0,-34097.45,0,-77.9399999999951,Low
Sep 2075,Texas_Gulf,MPIM,No Change,No Change,405.74,0.75,0,0,0,0.85,75.99,20.03,0.59,0,1.54,0,404.4,0.06,55.1,0.18,459.75,0,-34159.47,0,-62.0200000000041,Low
Oct 2075,Texas_Gulf,MPIM,No Change,No Change,160.82,0.58,0,0,0.01,0.85,65.78,17.23,0.44,0,1.39,0,159.8,0.04,47.7,0.13,207.66,0,-34213.48,0,-54.010000000002,Low
Nov 2075,Texas_Gulf,MPIM,No Change,No Change,492.1,1.02,0,0,0.01,0.85,10.32,1.93,0.77,0,1.85,0,490.31,0.02,7.54,0.03,497.89,0,-34260.32,0,-46.8399999999965,Low
Dec 2075,Texas_Gulf,MPIM,No Change,No Change,67.69,0.46,0,0,0.01,0.85,3.47,0.02,0.31,0,1.3,0,66.92,0.01,2.6,0,69.53,0,-34266.12,0,-5.80000000000291,Low
Jan 2076,Texas_Gulf,MPIM,No Change,No Change,6.42,0.06,0,0,0.01,0.85,3.47,0.02,0.04,0,0.89,0,6.32,0.02,2.6,0,8.93,0,-34267.96,0,-1.83999999999651,Low
Feb 2076,Texas_Gulf,MPIM,No Change,No Change,10.48,0.06,0,0,0.01,0.85,4.05,0.19,0.04,0,0.89,0,10.38,0.02,3.01,0,13.41,0,-34270.47,0,-2.51000000000204,Low
Mar 2076,Texas_Gulf,MPIM,No Change,No Change,28.15,0.27,0,0,0.01,0.85,26.61,6.52,0.18,0,1.08,0,27.7,0.04,19.24,0.07,47.05,0,-34273.4,0,-2.93000000000029,Low
Apr 2076,Texas_Gulf,MPIM,No Change,No Change,142.55,0.6,0,0,0.01,0.85,78.07,20.62,0.43,0,1.41,0,141.52,0.04,56.6,0.19,198.34,0,-34292.31,0,-18.9099999999962,Low
May 2076,Texas_Gulf,MPIM,No Change,No Change,344.55,1.28,0,0,0.01,0.85,83.16,22.03,0.91,0,2.06,0,342.36,0.07,60.29,0.22,402.94,0,-34348.1,0,-55.7900000000009,Low
Jun 2076,Texas_Gulf,MPIM,No Change,No Change,98.26,0.49,0,0,0,0.85,117.31,31.46,0.39,0,1.26,0,97.39,0.08,84.99,0.27,182.73,0,-34406.49,0,-58.3899999999994,Low
Jul 2076,Texas_Gulf,MPIM,No Change,No Change,437.29,2.77,0,0,0.01,0.85,91.41,24.34,1.8,0,3.52,0,432.72,0.1,66.23,0.24,499.29,0,-34490.96,0,-84.4700000000012,Low
Aug 2076,Texas_Gulf,MPIM,No Change,No Change,328.75,1.31,0,0,0,0.85,92.05,24.49,0.9,0,2.07,0,326.55,0.08,66.71,0.22,393.56,0,-34552.96,0,-62,Low
Sep 2076,Texas_Gulf,MPIM,No Change,No Change,356.51,0.88,0,0,0,0.85,79.3,20.96,0.69,0,1.65,0,354.95,0.07,57.49,0.18,412.69,0,-34617.76,0,-64.8000000000029,Low
Oct 2076,Texas_Gulf,MPIM,No Change,No Change,322.02,0.7,0,0,0.01,0.85,59.14,15.39,0.51,0,1.51,0,320.81,0.04,42.9,0.13,363.88,0,-34673.95,0,-56.1899999999951,Low
Nov 2076,Texas_Gulf,MPIM,No Change,No Change,30.83,0.11,0,0,0.01,0.85,28.45,6.98,0.08,0,0.94,0,30.64,0.02,20.63,0.04,51.32,0,-34715.81,0,-41.8600000000006,Low
Dec 2076,Texas_Gulf,MPIM,No Change,No Change,69.85,0.23,0,0,0.01,0.85,3.47,0.02,0.16,0,1.07,0,69.46,0.01,2.6,0,72.06,0,-34736.29,0,-20.4800000000032,Low
Jan 2077,Texas_Gulf,MPIM,No Change,No Change,318.95,0.71,0,0,0.01,0.85,3.47,0.02,0.5,0,1.55,0,317.73,0.01,2.6,0,320.35,0,-34738.51,0,-2.22000000000116,Low
Feb 2077,Texas_Gulf,MPIM,No Change,No Change,70.57,0.09,0,0,0.01,0.85,4.17,0.22,0.09,0,0.93,0,70.39,0.01,3.1,0,73.49,0,-34739.91,0,-1.40000000000146,Low
Mar 2077,Texas_Gulf,MPIM,No Change,No Change,515.81,1.58,0,0,0.01,0.85,20.35,4.79,0.92,0,2.28,0,513.32,0.15,14.71,0.09,528.27,0,-34742.83,0,-2.91999999999825,Low
Apr 2077,Texas_Gulf,MPIM,No Change,No Change,1.12,0.06,0,0,0,0.85,96.96,25.84,0.05,0,0.84,0,1.01,0.07,70.27,0.22,71.57,0,-34755.29,0,-12.4599999999991,Low
May 2077,Texas_Gulf,MPIM,No Change,No Change,669.57,1.79,0,0,0.01,0.85,72.91,19.19,1.26,0,2.55,0,666.52,0.09,52.88,0.24,719.72,0,-34825.73,0,-70.4400000000023,Low
Jun 2077,Texas_Gulf,MPIM,No Change,No Change,390.5,1.37,0,0,0,0.85,93.96,25.01,0.94,0,2.13,0,388.19,0.08,68.1,0.25,456.63,0,-34875.89,0,-50.1599999999962,Low
Jul 2077,Texas_Gulf,MPIM,No Change,No Change,148.22,0.72,0,0,0,0.85,115.88,31.06,0.49,0,1.5,0,147,0.07,83.96,0.26,231.29,0,-34942.01,0,-66.1200000000026,Low
Aug 2077,Texas_Gulf,MPIM,No Change,No Change,778.51,2.61,0,0,0.01,0.85,68.82,18.07,1.81,0,3.37,0,774.1,0.08,49.9,0.22,824.3,0,-35025.09,0,-83.0799999999945,Low
Sep 2077,Texas_Gulf,MPIM,No Change,No Change,2000.13,5.88,0,0,0.01,0.85,14.18,2.98,4.18,0,6.57,0,1990.07,0.15,10.36,0.16,2000.73,0,-35070.87,0,-45.7800000000061,Low
Oct 2077,Texas_Gulf,MPIM,No Change,No Change,1739.61,5.64,0,0,0.01,0.85,4.2,0.23,3.8,0,6.36,0,1730.17,0.12,3.12,0.12,1733.53,0,-35071.47,0,-0.599999999998545,Low
Nov 2077,Texas_Gulf,MPIM,No Change,No Change,50.75,0.18,0,0,0.01,0.85,5.9,0.71,0.15,0,1.02,0,50.42,0.01,4.34,0,54.77,0,-35065.39,0,6.08000000000175,Low
Dec 2077,Texas_Gulf,MPIM,No Change,No Change,130.3,0.49,0,0,0.01,0.85,3.47,0.02,0.34,0,1.33,0,129.46,0.01,2.6,0,132.07,0,-35069.42,0,-4.02999999999884,Low
Jan 2078,Texas_Gulf,MPIM,No Change,No Change,178.8,0.31,0,0,0.01,0.85,3.47,0.02,0.26,0,1.15,0,178.23,0.01,2.6,0,180.85,0,-35071.19,0,-1.77000000000407,Low
Feb 2078,Texas_Gulf,MPIM,No Change,No Change,126.95,0.62,0,0,0.01,0.85,3.47,0.02,0.4,0,1.42,0,125.94,0.04,2.6,0,128.58,0,-35073.24,0,-2.04999999999563,Low
Mar 2078,Texas_Gulf,MPIM,No Change,No Change,345.53,1.6,0,0,0.01,0.85,3.67,0.08,0.94,0,2.31,0,343,0.14,2.74,0,345.88,0,-35074.87,0,-1.63000000000466,Low
Apr 2078,Texas_Gulf,MPIM,No Change,No Change,172.7,0.85,0,0,0.01,0.85,55.21,14.34,0.51,0,1.62,0,171.34,0.08,40.02,0.14,211.57,0,-35075.22,0,-0.349999999998545,Low
