Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,Texas_Gulf,NCAR,No Change,Low,858.94,2.74,0,0,0.01,1.02,61.33,15.91,1.91,0,3.6,0,854.29,0.16,44.41,0.22,899.07,0,-31280.03,0,-51.75,Low
Jul 2068,Texas_Gulf,NCAR,No Change,Low,1277.16,4.46,0,0,0.01,1.02,45.23,11.46,3.07,0,5.27,0,1269.62,0.21,32.76,0.21,1302.8,0,-31320.16,0,-40.130000000001,Low
Aug 2068,Texas_Gulf,NCAR,No Change,Low,852.89,3.28,0,0,0.01,1.02,58.27,15.06,2.21,0,4.09,0,847.4,0.2,42.19,0.2,890,0,-31345.81,0,-25.6500000000015,Low
Sep 2068,Texas_Gulf,NCAR,No Change,Low,488.57,1.08,0,0,0.01,1.02,68.12,17.75,0.9,0,2.03,0,486.59,0.08,49.35,0.17,536.19,0,-31382.92,0,-37.1099999999969,Low
Oct 2068,Texas_Gulf,NCAR,No Change,Low,101.17,0.16,0,0,0,1.02,70.16,18.33,0.14,0,1.14,0,100.87,0.04,50.81,0.12,151.85,0,-31430.54,0,-47.6200000000026,Low
Nov 2068,Texas_Gulf,NCAR,No Change,Low,18.99,0.1,0,0,0.01,1.02,4.29,0.14,0.08,0,1.1,0,18.81,0.01,3.13,0,21.95,0,-31481.21,0,-50.6699999999983,Low
Dec 2068,Texas_Gulf,NCAR,No Change,Low,2.82,0.04,0,0,0.01,1.02,3.87,0.02,0.03,0,1.04,0,2.75,0.02,2.83,0,5.6,0,-31484.18,0,-2.97000000000116,Low
Jan 2069,Texas_Gulf,NCAR,No Change,Low,341.72,0.97,0,0,0.01,1.02,3.87,0.02,0.66,0,1.97,0,340.09,0.02,2.83,0,342.94,0,-31486.97,0,-2.79000000000087,Low
Feb 2069,Texas_Gulf,NCAR,No Change,Low,81.43,0.18,0,0,0.01,1.02,3.87,0.02,0.14,0,1.18,0,81.11,0.02,2.83,0,83.96,0,-31488.19,0,-1.21999999999753,Low
Mar 2069,Texas_Gulf,NCAR,No Change,Low,9.78,0.07,0,0,0.01,1.02,31.46,7.71,0.05,0,1.02,0,9.66,0.06,22.74,0.05,32.51,0,-31490.72,0,-2.53000000000247,Low
Apr 2069,Texas_Gulf,NCAR,No Change,Low,182.79,0.52,0,0,0.01,1.02,67.65,17.63,0.35,0,1.49,0,181.91,0.05,49,0.16,231.12,0,-31513.45,0,-22.7299999999996,Low
May 2069,Texas_Gulf,NCAR,No Change,Low,529.41,1.67,0,0,0.01,1.02,74.48,19.52,1.15,0,2.59,0,526.59,0.1,53.95,0.22,580.86,0,-31561.78,0,-48.3299999999981,Low
Jun 2069,Texas_Gulf,NCAR,No Change,Low,354.51,0.72,0,0,0,1.02,99.28,26.36,0.53,0,1.65,0,353.27,0.09,71.89,0.25,425.5,0,-31613.23,0,-51.4500000000007,Low
Jul 2069,Texas_Gulf,NCAR,No Change,Low,869.56,2.78,0,0,0.01,1.02,64.99,16.91,1.88,0,3.72,0,864.9,0.08,47.07,0.22,912.26,0,-31684.21,0,-70.9799999999996,Low
Aug 2069,Texas_Gulf,NCAR,No Change,Low,1853.47,5.83,0,0,0.01,1.02,28.51,6.83,3.75,0,6.62,0,1843.89,0.23,20.67,0.19,1864.97,0,-31726.92,0,-42.7099999999991,Low
Sep 2069,Texas_Gulf,NCAR,No Change,Low,694.24,2.22,0,0,0.01,1.02,48.72,12.41,1.5,0,3.15,0,690.52,0.09,35.29,0.16,726.06,0,-31738.42,0,-11.5,Low
Oct 2069,Texas_Gulf,NCAR,No Change,Low,641.53,0.93,0,0,0.01,1.02,41.07,10.28,0.75,0,1.91,0,639.85,0.04,29.77,0.12,669.78,0,-31770.24,0,-31.8200000000033,Low
Nov 2069,Texas_Gulf,NCAR,No Change,Low,249.49,1.01,0,0,0.01,1.02,4.34,0.16,0.67,0,1.99,0,247.8,0.04,3.17,0,251.01,0,-31798.49,0,-28.25,Low
Dec 2069,Texas_Gulf,NCAR,No Change,Low,86.37,0.27,0,0,0.01,1.02,3.87,0.02,0.2,0,1.27,0,85.91,0.01,2.83,0,88.75,0,-31800.01,0,-1.5199999999968,Low
Jan 2070,Texas_Gulf,NCAR,No Change,Low,159.74,0.34,0,0,0.01,1.02,3.87,0.02,0.29,0,1.35,0,159.11,0.01,2.83,0,161.95,0,-31802.39,0,-2.38000000000102,Low
Feb 2070,Texas_Gulf,NCAR,No Change,Low,201.23,0.5,0,0,0.01,1.02,3.87,0.02,0.36,0,1.48,0,200.37,0.04,2.83,0,203.24,0,-31804.6,0,-2.20999999999913,Low
Mar 2070,Texas_Gulf,NCAR,No Change,Low,429.06,0.89,0,0,0.01,1.02,4.26,0.13,0.64,0,1.78,0,427.53,0.13,3.11,0,430.77,0,-31806.61,0,-2.01000000000204,Low
Apr 2070,Texas_Gulf,NCAR,No Change,Low,50.96,0.43,0,0,0.01,1.02,76.54,20.1,0.26,0,1.34,0,50.27,0.11,55.43,0.16,105.96,0,-31808.32,0,-1.70999999999913,Low
May 2070,Texas_Gulf,NCAR,No Change,Low,728.77,2.32,0,0,0.01,1.02,53.13,13.62,1.62,0,3.18,0,724.83,0.16,38.5,0.19,763.68,0,-31863.32,0,-55,Low
Jun 2070,Texas_Gulf,NCAR,No Change,Low,756.81,2.81,0,0,0.01,1.02,65.29,17.01,1.93,0,3.66,0,752.08,0.17,47.27,0.22,799.74,0,-31898.22,0,-34.9000000000015,Low
Jul 2070,Texas_Gulf,NCAR,No Change,Low,769.45,3,0,0,0.01,1.02,67.65,17.65,2.05,0,3.86,0,764.4,0.16,48.98,0.22,813.75,0,-31941.15,0,-42.9300000000003,Low
Aug 2070,Texas_Gulf,NCAR,No Change,Low,826.18,3.97,0,0,0.01,1.02,53.45,13.73,2.65,0,4.77,0,819.56,0.22,38.7,0.19,858.67,0,-31985.45,0,-44.2999999999993,Low
Sep 2070,Texas_Gulf,NCAR,No Change,Low,732.11,1.89,0,0,0.01,1.02,52.3,13.39,1.38,0,2.81,0,728.84,0.1,37.89,0.16,767,0,-32017.94,0,-32.489999999998,Low
Oct 2070,Texas_Gulf,NCAR,No Change,Low,292.66,1.07,0,0,0.01,1.02,55.17,14.2,0.78,0,2.01,0,290.81,0.08,39.95,0.12,330.95,0,-32052.82,0,-34.880000000001,Low
Nov 2070,Texas_Gulf,NCAR,No Change,Low,46.84,0.35,0,0,0.01,1.02,5.27,0.42,0.24,0,1.33,0,46.25,0.04,3.83,0,50.12,0,-32091.12,0,-38.2999999999993,Low
Dec 2070,Texas_Gulf,NCAR,No Change,Low,138.55,0.37,0,0,0.01,1.02,3.87,0.02,0.28,0,1.37,0,137.9,0.02,2.83,0,140.75,0,-32094.4,0,-3.28000000000247,Low
Jan 2071,Texas_Gulf,NCAR,No Change,Low,322,0.81,0,0,0.01,1.02,3.87,0.02,0.56,0,1.79,0,320.63,0.03,2.83,0,323.49,0,-32096.6,0,-2.19999999999709,Low
Feb 2071,Texas_Gulf,NCAR,No Change,Low,28.94,0.11,0,0,0.01,1.02,3.87,0.02,0.09,0,1.11,0,28.74,0.02,2.83,0,31.59,0,-32098.1,0,-1.5,Low
Mar 2071,Texas_Gulf,NCAR,No Change,Low,23.12,0.19,0,0,0.01,1.02,15.08,3.25,0.12,0,1.12,0,22.81,0.08,10.82,0,33.72,0,-32100.75,0,-2.65000000000146,Low
Apr 2071,Texas_Gulf,NCAR,No Change,Low,207.58,0.79,0,0,0.01,1.02,59.26,15.32,0.48,0,1.77,0,206.31,0.04,42.92,0.14,249.41,0,-32111.34,0,-10.5900000000001,Low
May 2071,Texas_Gulf,NCAR,No Change,Low,395.88,1.2,0,0,0.01,1.02,76.55,20.08,0.87,0,2.13,0,393.81,0.09,55.45,0.2,449.55,0,-32153.17,0,-41.8299999999981,Low
Jun 2071,Texas_Gulf,NCAR,No Change,Low,614.37,1.22,0,0,0,1.02,77.69,20.4,0.99,0,2.16,0,612.17,0.09,56.27,0.23,668.75,0,-32206.85,0,-53.6800000000003,Low
Jul 2071,Texas_Gulf,NCAR,No Change,Low,741.23,3.04,0,0,0.01,1.02,70.45,18.43,2.01,0,3.96,0,736.18,0.09,51,0.22,787.49,0,-32261.22,0,-54.3700000000026,Low
Aug 2071,Texas_Gulf,NCAR,No Change,Low,323.5,1.09,0,0,0,1.02,88.97,23.52,0.8,0,2.04,0,321.61,0.07,64.42,0.2,386.31,0,-32307.49,0,-46.2700000000004,Low
Sep 2071,Texas_Gulf,NCAR,No Change,Low,177.31,0.62,0,0,0,1.02,83.54,22.02,0.46,0,1.57,0,176.23,0.07,60.49,0.17,236.96,0,-32370.3,0,-62.8099999999977,Low
Oct 2071,Texas_Gulf,NCAR,No Change,Low,109.03,0.57,0,0,0.01,1.02,69.21,18.07,0.4,0,1.55,0,108.05,0.04,50.12,0.13,158.34,0,-32429.95,0,-59.6500000000015,Low
Nov 2071,Texas_Gulf,NCAR,No Change,Low,5.38,0.08,0,0,0.01,1.02,13.5,2.72,0.06,0,1.08,0,5.24,0.02,9.76,0.01,15.03,0,-32479.26,0,-49.3099999999977,Low
Dec 2071,Texas_Gulf,NCAR,No Change,Low,327.82,0.82,0,0,0.01,1.02,3.87,0.02,0.6,0,1.82,0,326.41,0.02,2.83,0,329.26,0,-32488.92,0,-9.65999999999985,Low
Jan 2072,Texas_Gulf,NCAR,No Change,Low,54.22,0.18,0,0,0.01,1.02,3.87,0.02,0.14,0,1.19,0,53.9,0,2.83,0,56.73,0,-32490.35,0,-1.43000000000029,Low
Feb 2072,Texas_Gulf,NCAR,No Change,Low,260.83,0.92,0,0,0.01,1.02,3.87,0.02,0.61,0,1.91,0,259.3,0.03,2.83,0,262.16,0,-32492.87,0,-2.52000000000044,Low
Mar 2072,Texas_Gulf,NCAR,No Change,Low,8.62,0.01,0,0,0.01,1.02,14.35,2.96,0.01,0,0.98,0,8.6,0.05,10.37,0.02,19.03,0,-32494.21,0,-1.34000000000015,Low
Apr 2072,Texas_Gulf,NCAR,No Change,Low,117.69,0.57,0,0,0.01,1.02,72.63,19.01,0.4,0,1.55,0,116.71,0.04,52.6,0.16,169.52,0,-32504.61,0,-10.4000000000015,Low
May 2072,Texas_Gulf,NCAR,No Change,Low,602.03,2.02,0,0,0.01,1.02,63.16,16.39,1.36,0,2.88,0,598.65,0.15,45.76,0.2,644.76,0,-32556.44,0,-51.8299999999981,Low
Jun 2072,Texas_Gulf,NCAR,No Change,Low,741.42,2.47,0,0,0.01,1.02,68.59,17.9,1.72,0,3.34,0,737.24,0.14,49.67,0.23,787.27,0,-32599.17,0,-42.7299999999996,Low
Jul 2072,Texas_Gulf,NCAR,No Change,Low,1522.98,4.32,0,0,0.01,1.02,42.6,10.72,3.01,0,5.14,0,1515.64,0.2,30.86,0.21,1546.92,0,-32645.02,0,-45.8500000000022,Low
Aug 2072,Texas_Gulf,NCAR,No Change,Low,2311.72,6.75,0,0,0.01,1.02,24.49,5.71,4.63,0,7.46,0,2300.34,0.31,17.76,0.18,2318.59,0,-32668.97,0,-23.9500000000007,Low
Sep 2072,Texas_Gulf,NCAR,No Change,Low,238.63,0.49,0,0,0,1.02,80.75,21.25,0.42,0,1.41,0,237.72,0.1,58.49,0.17,296.48,0,-32675.84,0,-6.86999999999898,Low
Oct 2072,Texas_Gulf,NCAR,No Change,Low,85.39,0.11,0,0,0,1.02,67.09,17.48,0.09,0,1.09,0,85.19,0.04,48.6,0.12,133.94,0,-32733.68,0,-57.8400000000001,Low
Nov 2072,Texas_Gulf,NCAR,No Change,Low,362.39,1,0,0,0.01,1.02,5.22,0.41,0.7,0,2,0,360.69,0.02,3.8,0,364.52,0,-32782.23,0,-48.5500000000029,Low
Dec 2072,Texas_Gulf,NCAR,No Change,Low,33.84,0.17,0,0,0.01,1.02,3.87,0.02,0.13,0,1.18,0,33.54,0.01,2.83,0,36.38,0,-32784.35,0,-2.11999999999534,Low
Jan 2073,Texas_Gulf,NCAR,No Change,Low,328.69,0.97,0,0,0.01,1.02,3.87,0.02,0.65,0,1.97,0,327.07,0.02,2.83,0,329.92,0,-32786.9,0,-2.55000000000291,Low
Feb 2073,Texas_Gulf,NCAR,No Change,Low,123.35,0.4,0,0,0.01,1.02,3.87,0.02,0.27,0,1.39,0,122.68,0.02,2.83,0,125.53,0,-32788.13,0,-1.22999999999593,Low
Mar 2073,Texas_Gulf,NCAR,No Change,Low,24.81,0.17,0,0,0.01,1.02,8.67,1.38,0.11,0,1.11,0,24.52,0.08,6.27,0.01,30.88,0,-32790.31,0,-2.18000000000029,Low
Apr 2073,Texas_Gulf,NCAR,No Change,Low,49.94,0.46,0,0,0.01,1.02,72.92,19.1,0.28,0,1.42,0,49.2,0.06,52.81,0.15,102.21,0,-32796.38,0,-6.06999999999971,Low
May 2073,Texas_Gulf,NCAR,No Change,Low,725.52,2.14,0,0,0.01,1.02,58.97,15.22,1.52,0,3.02,0,721.86,0.14,42.73,0.2,764.93,0,-32848.66,0,-52.2800000000061,Low
Jun 2073,Texas_Gulf,NCAR,No Change,Low,1023.47,3.39,0,0,0.01,1.02,54.91,14.13,2.33,0,4.26,0,1017.75,0.14,39.76,0.22,1057.89,0,-32888.06,0,-39.3999999999942,Low
Jul 2073,Texas_Gulf,NCAR,No Change,Low,461.56,3.26,0,0,0.01,1.02,83.13,21.94,2.17,0,4.1,0,456.14,0.18,60.18,0.22,516.71,0,-32922.48,0,-34.4200000000055,Low
Aug 2073,Texas_Gulf,NCAR,No Change,Low,751.28,2.6,0,0,0.01,1.02,66.24,17.24,1.76,0,3.48,0,746.91,0.13,47.98,0.21,795.23,0,-32977.63,0,-55.1499999999942,Low
Sep 2073,Texas_Gulf,NCAR,No Change,Low,293.86,0.66,0,0,0,1.02,78.86,20.72,0.53,0,1.61,0,292.67,0.07,57.12,0.17,350.03,0,-33021.58,0,-43.9500000000044,Low
Oct 2073,Texas_Gulf,NCAR,No Change,Low,565.52,1.28,0,0,0.01,1.02,31.15,7.56,0.92,0,2.27,0,563.32,0.03,22.58,0.09,586.01,0,-33077.75,0,-56.1699999999983,Low
Nov 2073,Texas_Gulf,NCAR,No Change,Low,106.37,0.06,0,0,0.01,1.02,7.14,0.96,0.09,0,1.07,0,106.22,0,5.16,0,111.39,0,-33098.25,0,-20.5,Low
Dec 2073,Texas_Gulf,NCAR,No Change,Low,792.04,2.01,0,0,0.01,1.02,3.87,0.02,1.36,0,2.98,0,788.68,0.04,2.83,0,791.55,0,-33103.26,0,-5.01000000000204,Low
Jan 2074,Texas_Gulf,NCAR,No Change,Low,13.47,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,13.38,0.01,2.83,0,16.22,0,-33102.77,0,0.490000000005239,Low
Feb 2074,Texas_Gulf,NCAR,No Change,Low,253.65,1.02,0,0,0.01,1.02,3.87,0.02,0.66,0,1.97,0,251.98,0.06,2.83,0,254.87,0,-33105.53,0,-2.76000000000204,Low
Mar 2074,Texas_Gulf,NCAR,No Change,Low,730,3.15,0,0,0.01,1.02,3.87,0.02,1.86,0,3.87,0,724.99,0.29,2.83,0,728.11,0,-33106.75,0,-1.22000000000116,Low
Apr 2074,Texas_Gulf,NCAR,No Change,Low,478.73,1.31,0,0,0.01,1.02,27.91,6.71,0.91,0,2.27,0,476.51,0.05,20.19,0.08,496.83,0,-33104.86,0,1.88999999999942,Low
May 2074,Texas_Gulf,NCAR,No Change,Low,799.02,2.32,0,0,0.01,1.02,52.12,13.33,1.64,0,3.2,0,795.06,0.14,37.77,0.19,833.17,0,-33122.96,0,-18.0999999999985,Low
Jun 2074,Texas_Gulf,NCAR,No Change,Low,631.91,1.98,0,0,0.01,1.02,71.72,18.77,1.35,0,2.89,0,628.57,0.11,51.93,0.22,680.82,0,-33157.11,0,-34.1500000000015,Low
Jul 2074,Texas_Gulf,NCAR,No Change,Low,903.55,4.52,0,0,0.01,1.02,59.57,15.44,2.98,0,5.32,0,896.06,0.21,43.12,0.22,939.6,0,-33206.02,0,-48.9099999999962,Low
Aug 2074,Texas_Gulf,NCAR,No Change,Low,1490.25,4.3,0,0,0.01,1.02,33.6,8.24,3.02,0,5.11,0,1482.92,0.21,24.34,0.19,1507.67,0,-33242.08,0,-36.0600000000049,Low
Sep 2074,Texas_Gulf,NCAR,No Change,Low,187.42,0.81,0,0,0,1.02,82.19,21.66,0.61,0,1.72,0,186,0.11,59.51,0.17,245.79,0,-33259.5,0,-17.4199999999983,Low
Oct 2074,Texas_Gulf,NCAR,No Change,Low,273.9,0.57,0,0,0.01,1.02,58.43,15.09,0.42,0,1.55,0,272.92,0.04,42.33,0.12,315.4,0,-33317.87,0,-58.3700000000026,Low
Nov 2074,Texas_Gulf,NCAR,No Change,Low,264.08,0.83,0,0,0.01,1.02,4.3,0.15,0.53,0,1.83,0,262.71,0.01,3.14,0,265.87,0,-33359.36,0,-41.489999999998,Low
Dec 2074,Texas_Gulf,NCAR,No Change,Low,131.7,0.37,0,0,0.01,1.02,3.87,0.02,0.28,0,1.38,0,131.04,0.01,2.83,0,133.89,0,-33361.15,0,-1.79000000000087,Low
Jan 2075,Texas_Gulf,NCAR,No Change,Low,23.56,0.15,0,0,0.01,1.02,4.17,0.11,0.11,0,1.15,0,23.29,0.01,3.04,0,26.35,0,-33363.34,0,-2.18999999999505,Low
Feb 2075,Texas_Gulf,NCAR,No Change,Low,205.11,0.92,0,0,0.01,1.02,11.63,2.26,0.61,0,1.88,0,203.58,0.06,8.36,0,211.99,0,-33366.14,0,-2.80000000000291,Low
Mar 2075,Texas_Gulf,NCAR,No Change,Low,294.48,1.17,0,0,0.01,1.02,12.08,2.38,0.75,0,2.03,0,292.56,0.15,8.68,0,301.4,0,-33373.02,0,-6.87999999999738,Low
Apr 2075,Texas_Gulf,NCAR,No Change,Low,229.65,0.85,0,0,0.01,1.02,60.8,15.75,0.53,0,1.81,0,228.28,0.05,44.04,0.14,272.51,0,-33379.94,0,-6.92000000000553,Low
May 2075,Texas_Gulf,NCAR,No Change,Low,890.34,2.41,0,0,0.01,1.02,47.5,12.05,1.73,0,3.27,0,886.2,0.15,34.43,0.19,920.97,0,-33422.8,0,-42.8600000000006,Low
Jun 2075,Texas_Gulf,NCAR,No Change,Low,956.39,2.93,0,0,0.01,1.02,58.81,15.19,2.03,0,3.82,0,951.43,0.13,42.6,0.22,994.38,0,-33453.43,0,-30.6299999999974,Low
Jul 2075,Texas_Gulf,NCAR,No Change,Low,1022.57,4.46,0,0,0.01,1.02,56,14.44,2.93,0,5.27,0,1015.18,0.21,40.54,0.22,1056.14,0,-33491.43,0,-38,Low
Aug 2075,Texas_Gulf,NCAR,No Change,Low,452.48,2.09,0,0,0.01,1.02,81.33,21.42,1.55,0,2.97,0,448.85,0.14,58.9,0.21,508.09,0,-33524.99,0,-33.5599999999977,Low
Sep 2075,Texas_Gulf,NCAR,No Change,Low,537.32,2.12,0,0,0.01,1.02,62.33,16.18,1.44,0,3.04,0,533.76,0.1,45.14,0.17,579.17,0,-33580.6,0,-55.6100000000006,Low
Oct 2075,Texas_Gulf,NCAR,No Change,Low,588.81,0.99,0,0,0.01,1.02,43.86,11.05,0.76,0,1.97,0,587.06,0.04,31.79,0.12,619.01,0,-33622.45,0,-41.8499999999985,Low
Nov 2075,Texas_Gulf,NCAR,No Change,Low,279.5,1.55,0,0,0.01,1.02,8.93,1.45,0.96,0,2.51,0,276.98,0.06,6.46,0.01,283.52,0,-33652.65,0,-30.2000000000044,Low
Dec 2075,Texas_Gulf,NCAR,No Change,Low,118.86,0.64,0,0,0.01,1.02,3.87,0.02,0.44,0,1.62,0,117.79,0.04,2.83,0,120.66,0,-33656.66,0,-4.01000000000204,Low
Jan 2076,Texas_Gulf,NCAR,No Change,Low,25.2,0.16,0,0,0.01,1.02,3.87,0.02,0.12,0,1.15,0,24.91,0.02,2.83,0,27.77,0,-33658.46,0,-1.79999999999563,Low
Feb 2076,Texas_Gulf,NCAR,No Change,Low,134.85,0.69,0,0,0.01,1.02,3.89,0.03,0.48,0,1.65,0,133.69,0.05,2.84,0,136.58,0,-33661.03,0,-2.56999999999971,Low
Mar 2076,Texas_Gulf,NCAR,No Change,Low,42.55,0.57,0,0,0.01,1.02,28.54,6.94,0.38,0,1.47,0,41.6,0.11,20.59,0.04,62.34,0,-33662.76,0,-1.7300000000032,Low
Apr 2076,Texas_Gulf,NCAR,No Change,Low,64.59,0.27,0,0,0.01,1.02,76.54,20.09,0.19,0,1.23,0,64.13,0.06,55.43,0.16,119.78,0,-33682.55,0,-19.7900000000009,Low
May 2076,Texas_Gulf,NCAR,No Change,Low,457.3,1.02,0,0,0,1.02,71.04,18.55,0.75,0,1.96,0,455.53,0.08,51.48,0.19,507.28,0,-33737.74,0,-55.1899999999951,Low
Jun 2076,Texas_Gulf,NCAR,No Change,Low,791.84,1.84,0,0,0,1.02,65.17,16.95,1.31,0,2.76,0,788.7,0.09,47.21,0.22,836.21,0,-33787.71,0,-49.9700000000012,Low
Jul 2076,Texas_Gulf,NCAR,No Change,Low,815.6,2.57,0,0,0.01,1.02,69.05,18.03,1.8,0,3.49,0,811.23,0.09,50.01,0.22,861.55,0,-33832.08,0,-44.3700000000026,Low
Aug 2076,Texas_Gulf,NCAR,No Change,Low,435.49,1.29,0,0,0.01,1.02,82.39,21.71,0.97,0,2.23,0,433.23,0.07,59.67,0.2,493.18,0,-33878.03,0,-45.9499999999971,Low
Sep 2076,Texas_Gulf,NCAR,No Change,Low,292.91,0.61,0,0,0,1.02,79.51,20.9,0.48,0,1.56,0,291.81,0.06,57.6,0.17,349.65,0,-33935.72,0,-57.6900000000023,Low
Oct 2076,Texas_Gulf,NCAR,No Change,Low,1422.43,3.36,0,0,0.01,1.02,3.87,0.02,2.35,0,4.28,0,1416.72,0.09,2.83,0.08,1419.72,0,-33992.46,0,-56.739999999998,Low
Nov 2076,Texas_Gulf,NCAR,No Change,Low,11.62,0.08,0,0,0.01,1.02,3.87,0.02,0.06,0,1.08,0,11.47,0.02,2.83,0,14.33,0,-33989.75,0,2.70999999999913,Low
Dec 2076,Texas_Gulf,NCAR,No Change,Low,18.63,0.05,0,0,0.01,1.02,3.87,0.02,0.05,0,1.05,0,18.53,0.01,2.83,0,21.37,0,-33992.46,0,-2.70999999999913,Low
Jan 2077,Texas_Gulf,NCAR,No Change,Low,223.11,0.7,0,0,0.01,1.02,3.87,0.02,0.46,0,1.68,0,221.95,0.04,2.83,0,224.82,0,-33995.21,0,-2.75,Low
Feb 2077,Texas_Gulf,NCAR,No Change,Low,121.39,0.38,0,0,0.01,1.02,3.87,0.02,0.28,0,1.36,0,120.73,0.03,2.83,0,123.6,0,-33996.92,0,-1.70999999999913,Low
Mar 2077,Texas_Gulf,NCAR,No Change,Low,4.89,0.06,0,0,0.01,1.02,11.1,2.06,0.05,0,1.02,0,4.79,0.06,8.03,0.01,12.88,0,-33999.13,0,-2.20999999999913,Low
Apr 2077,Texas_Gulf,NCAR,No Change,Low,17.07,0.1,0,0,0.01,1.02,81.82,21.55,0.08,0,1.06,0,16.89,0.06,59.25,0.17,76.37,0,-34007.11,0,-7.9800000000032,Low
May 2077,Texas_Gulf,NCAR,No Change,Low,956.38,2.73,0,0,0.01,1.02,45.03,11.37,1.88,0,3.63,0,951.77,0.11,32.65,0.19,984.73,0,-34066.42,0,-59.3099999999977,Low
Jun 2077,Texas_Gulf,NCAR,No Change,Low,968.13,3.62,0,0,0.01,1.02,57.89,14.94,2.48,0,4.5,0,962.03,0.13,41.94,0.23,1004.32,0,-34094.77,0,-28.3499999999985,Low
Jul 2077,Texas_Gulf,NCAR,No Change,Low,778.11,2.6,0,0,0.01,1.02,71.26,18.64,1.8,0,3.5,0,773.71,0.11,51.6,0.22,825.65,0,-34130.96,0,-36.1900000000023,Low
Aug 2077,Texas_Gulf,NCAR,No Change,Low,510.8,1.99,0,0,0.01,1.02,77.85,20.46,1.36,0,2.87,0,507.46,0.13,56.38,0.21,564.17,0,-34178.5,0,-47.5400000000009,Low
Sep 2077,Texas_Gulf,NCAR,No Change,Low,427.67,0.58,0,0,0,1.02,72.97,19.08,0.49,0,1.53,0,426.6,0.07,52.87,0.17,479.7,0,-34231.86,0,-53.3600000000006,Low
Oct 2077,Texas_Gulf,NCAR,No Change,Low,101.97,0.53,0,0,0.01,1.02,65.84,17.14,0.36,0,1.51,0,101.08,0.04,47.68,0.12,148.92,0,-34283.89,0,-52.0299999999988,Low
Nov 2077,Texas_Gulf,NCAR,No Change,Low,169.93,0.45,0,0,0.01,1.02,4.25,0.13,0.32,0,1.46,0,169.16,0.01,3.1,0,172.27,0,-34330.84,0,-46.9499999999971,Low
Dec 2077,Texas_Gulf,NCAR,No Change,Low,210.97,0.53,0,0,0.01,1.02,3.87,0.02,0.42,0,1.54,0,210.02,0.01,2.83,0,212.86,0,-34333.18,0,-2.34000000000378,Low
Jan 2078,Texas_Gulf,NCAR,No Change,Low,177.14,0.91,0,0,0.01,1.02,3.87,0.02,0.59,0,1.91,0,175.63,0.02,2.83,0,178.48,0,-34335.07,0,-1.88999999999942,Low
Feb 2078,Texas_Gulf,NCAR,No Change,Low,258.71,0.7,0,0,0.01,1.02,3.87,0.02,0.48,0,1.66,0,257.54,0.05,2.83,0,260.42,0,-34336.41,0,-1.34000000000378,Low
Mar 2078,Texas_Gulf,NCAR,No Change,Low,17.92,0.16,0,0,0.01,1.02,7.49,1.05,0.11,0,1.11,0,17.66,0.06,5.43,0,23.15,0,-34338.12,0,-1.70999999999913,Low
Apr 2078,Texas_Gulf,NCAR,No Change,Low,112.34,0.62,0,0,0.01,1.02,70.8,18.51,0.38,0,1.55,0,111.34,0.08,51.28,0.16,162.85,0,-34343.35,0,-5.22999999999593,Low
May 2078,Texas_Gulf,NCAR,No Change,Low,115.18,0.29,0,0,0,1.02,94.34,25,0.19,0,1.23,0,114.7,0.08,68.32,0.21,183.32,0,-34393.87,0,-50.5200000000041,Low
Jun 2078,Texas_Gulf,NCAR,No Change,Low,455.94,0.9,0,0,0,1.02,88.02,23.25,0.67,0,1.84,0,454.37,0.07,63.75,0.23,518.42,0,-34462,0,-68.1299999999974,Low
Jul 2078,Texas_Gulf,NCAR,No Change,Low,615.7,2.3,0,0,0.01,1.02,78.66,20.69,1.56,0,3.24,0,611.84,0.08,56.96,0.22,669.1,0,-34524.48,0,-62.4800000000032,Low
Aug 2078,Texas_Gulf,NCAR,No Change,Low,1140.65,3.99,0,0,0.01,1.02,44.5,11.25,2.69,0,4.91,0,1133.96,0.1,32.24,0.19,1166.49,0,-34577.88,0,-53.3999999999942,Low
Sep 2078,Texas_Gulf,NCAR,No Change,Low,603.97,2.25,0,0,0.01,1.02,56.93,14.68,1.57,0,3.18,0,600.16,0.08,41.23,0.17,641.64,0,-34603.73,0,-25.8500000000058,Low
Oct 2078,Texas_Gulf,NCAR,No Change,Low,97.87,0.43,0,0,0.01,1.02,63.59,16.52,0.32,0,1.41,0,97.11,0.03,46.05,0.11,143.31,0,-34641.4,0,-37.6699999999983,Low
Nov 2078,Texas_Gulf,NCAR,No Change,Low,9.52,0.14,0,0,0.01,1.02,7.05,0.94,0.11,0,1.14,0,9.26,0.02,5.1,0,14.38,0,-34686.84,0,-45.4399999999951,Low
