Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Rio_Grande,UKMO,Low,High,914.25,24.63,8.75,5,53.96,27.48,34.84,1.06,29.26,0,-35.71,0,860.36,37.61,39.47,0.07,937.5,1957.91,-12287.8,0.300000000000182,-31.7999999999993,High
Dec 2046,Rio_Grande,UKMO,Low,High,661.82,20.19,9.46,2.51,51.95,24.07,22.29,-0.25,28.26,0,-37.99,0,613.37,37.25,23.8,0,674.42,1978.71,-12328.11,20.8,-40.3100000000013,High
Jan 2047,Rio_Grande,UKMO,Low,High,381.53,11.83,9.88,7.39,32.78,13.35,22.3,-0.25,17.88,0,-23.03,0,351.83,17.93,24.81,0,394.57,2005.33,-12360.38,26.6199999999999,-32.2699999999986,High
Feb 2047,Rio_Grande,UKMO,Low,High,254.83,11.2,12.85,19.31,39.8,36.52,27.18,1.02,14.27,0,-26.14,0,229.36,27.59,36.96,0.23,294.14,2022.49,-12388.09,17.1600000000001,-27.7100000000009,High
Mar 2047,Rio_Grande,UKMO,Low,High,469.94,55.31,15.94,67.12,44.31,80.6,50.35,6.67,24.53,0,-31.36,0,390.1,71.78,71.96,5.56,539.39,2014.98,-12426.35,-7.50999999999999,-38.2600000000002,High
Apr 2047,Rio_Grande,UKMO,Low,High,201.92,67.44,10.35,48.21,112.48,125.61,62.34,9.51,13.4,0,-27.07,0,121.09,69.78,103.02,35.28,329.16,1950.42,-12482.42,-64.5599999999999,-56.0699999999997,High
May 2047,Rio_Grande,UKMO,Low,High,374.47,53.59,15.11,55.22,198.55,228.01,70.59,11.75,17.68,0,9.95,0,303.2,32.99,134.36,62.66,533.21,1887.09,-12584.19,-63.3300000000002,-101.77,High
Jun 2047,Rio_Grande,UKMO,Low,High,2478.19,63.62,2.5,80.26,173.15,211.5,69.19,11.56,90.07,0,-10.11,0,2324.5,34.32,133.14,74.75,2566.7,1782.11,-12678.07,-104.98,-93.8799999999992,High
Jul 2047,Rio_Grande,UKMO,Low,High,3133.38,57.44,0.12,88.07,153.32,215.82,67.01,11.45,84.2,0,-1.34,0,2991.74,33.34,130.03,74.79,3229.9,1668.25,-12730.48,-113.86,-52.4099999999999,High
Aug 2047,Rio_Grande,UKMO,Low,High,5395.87,110.58,0,76.81,124.09,123.58,54.83,8.66,151,0,-15.99,0,5134.29,49.24,100.28,64.16,5347.97,1531.28,-12777.98,-136.97,-47.5,High
Sep 2047,Rio_Grande,UKMO,Low,High,5822.36,135.38,0,55.77,132.03,93.12,42.39,5.24,163.11,0,-17.58,0,5523.87,58.28,68.42,44.56,5695.13,1477.68,-12753.29,-53.5999999999999,24.6899999999987,High
Oct 2047,Rio_Grande,UKMO,Low,High,2357.32,56.07,0,12.77,74.11,48.3,42.05,3.76,71.18,0,-26.54,0,2230.07,44.03,51.31,9.65,2335.06,1485.32,-12689.47,7.63999999999987,63.8200000000015,High
Nov 2047,Rio_Grande,UKMO,Low,High,1168.06,25.33,7.85,3.38,56.12,23.41,22.39,-0.26,40.5,0,-38.87,0,1102.23,35.97,25.05,0,1163.24,1498.12,-12692.77,12.8,-3.30000000000109,High
Dec 2047,Rio_Grande,UKMO,Low,High,2286.82,61.43,10,5.99,77.43,24.28,22.4,-0.26,75.91,0,-33.53,0,2149.48,45.81,22.82,0,2218.12,1528.44,-12713.79,30.3200000000002,-21.0200000000004,High
Jan 2048,Rio_Grande,UKMO,Low,High,4325.25,113.66,9.4,14.03,103.45,12.29,22.41,-0.26,145.64,0,-26.75,0,4065.95,44.62,24.14,0,4134.71,1581.43,-12694.07,52.99,19.7200000000012,High
Feb 2048,Rio_Grande,UKMO,Low,High,1964.05,47.03,12.26,25.06,45.18,13.82,22.42,-0.26,71.12,0,-32.89,0,1845.9,35.75,26.59,0,1908.24,1671.13,-12597.85,89.7,96.2199999999993,High
Mar 2048,Rio_Grande,UKMO,Low,High,3874.61,123.37,31,84.24,57.26,40.97,26.31,0.92,132.14,0,-25.63,0,3619.1,79.47,41.36,0.6,3740.52,1698.57,-12582.29,27.4399999999998,15.5599999999995,High
Apr 2048,Rio_Grande,UKMO,Low,High,4680.85,229.17,59.85,56.81,178.4,44.69,49.77,6.8,190.09,0,-24.28,0,4261.58,122.79,78.04,29.02,4491.43,1698.89,-12501.76,0.320000000000164,80.5300000000007,High
May 2048,Rio_Grande,UKMO,Low,High,1165.07,144.79,138.98,56.34,222.16,82.33,66.56,10.99,47.37,0,-45.36,0,972.91,132.95,114.12,50.07,1270.05,1797.53,-12407.93,98.6399999999999,93.8299999999999,High
Jun 2048,Rio_Grande,UKMO,Low,High,2628.25,143.61,155.52,79.28,248.42,103.56,68.57,11.47,84.75,0,-76.28,0,2399.89,151.27,133.75,74.3,2759.22,1878.82,-12511.56,81.29,-103.629999999999,High
Jul 2048,Rio_Grande,UKMO,Low,High,4595.87,104.69,45.63,94.96,144.98,129.04,58.91,9.46,119.34,0,-33.89,0,4371.84,73.31,121.1,72.79,4639.03,1947.02,-12634.5,68.2,-122.940000000001,High
Aug 2048,Rio_Grande,UKMO,Low,High,4489.21,101.55,31.35,74.16,153.61,127.07,57.18,8.99,126.85,0,-34.18,0,4260.81,66.39,107.21,63.68,4498.08,1891.3,-12671.27,-55.72,-36.7700000000004,High
Sep 2048,Rio_Grande,UKMO,Low,High,4678.78,113.96,18.44,50.89,143.26,101.75,46.61,6.14,131.38,0,-28.97,0,4433.44,68.96,78.21,45.04,4625.65,1858.81,-12690.47,-32.49,-19.1999999999989,High
Oct 2048,Rio_Grande,UKMO,Low,High,2097.3,53.31,16.72,12.94,96.52,56.24,47.95,4.48,64.54,0,-34.94,0,1979.45,51.75,61.85,20.44,2113.5,1862.58,-12673.56,3.76999999999998,16.9099999999999,High
Nov 2048,Rio_Grande,UKMO,Low,High,432.45,10.77,21.12,2.56,65.02,23.93,25.5,0,20.33,0,-53.21,0,401.35,41.45,29.19,0.11,472.1,1884.49,-12707.88,21.9100000000001,-34.3199999999997,High
Dec 2048,Rio_Grande,UKMO,Low,High,1936.81,43.25,17.79,7.87,72.14,24.39,22.51,-0.25,55.34,0,-38.95,0,1838.22,44.37,23.1,0,1905.69,1921.88,-12766.36,37.3900000000001,-58.4800000000014,High
Jan 2049,Rio_Grande,UKMO,Low,High,3040.77,86.54,16.9,10.53,98.89,12.33,22.52,-0.25,114.42,0,-37.99,0,2839.81,44.35,24.72,0,2908.88,1969.29,-12772.73,47.4099999999999,-6.36999999999898,High
Feb 2049,Rio_Grande,UKMO,Low,High,1156.05,25.31,20.11,23.85,36.49,14.31,22.63,-0.22,36.81,0,-35.83,0,1093.92,35.22,28.49,0,1157.63,2053.89,-12719.07,84.5999999999999,53.6599999999999,High
Mar 2049,Rio_Grande,UKMO,Low,High,1034.31,87.09,33.32,67.36,61.34,62.02,48.41,6.03,45.07,0,-34.1,0,902.16,87.83,70.13,1.73,1061.84,2070.43,-12740.94,16.54,-21.8700000000008,High
Apr 2049,Rio_Grande,UKMO,Low,High,371.47,118.73,110.9,47.97,190.68,64.86,61.08,9.3,19.33,0,-70.92,0,233.41,126.77,99.96,33.59,493.73,2041.99,-12774.07,-28.4399999999998,-33.1299999999992,High
May 2049,Rio_Grande,UKMO,Low,High,114.77,129.87,150.17,53.44,269.91,103.01,70.8,11.77,7.37,0,-77.32,0,-22.47,137.02,134.64,60.61,309.8,2119.63,-12911.03,77.6400000000001,-136.960000000001,High
Jun 2049,Rio_Grande,UKMO,Low,High,1819.31,97.83,82.64,77.74,226.65,158.83,71.81,12.3,58.47,0,-49.54,0,1663.01,84.44,146.57,78.07,1972.1,2210.92,-13100.62,91.29,-189.59,High
Jul 2049,Rio_Grande,UKMO,Low,High,4306.14,101.48,29.21,89.84,149.75,145.96,63.98,10.83,123.95,0,-26.16,0,4080.71,63.23,130.35,75.54,4349.82,2191.68,-13229.28,-19.2400000000002,-128.66,High
Aug 2049,Rio_Grande,UKMO,Low,High,6103.29,170.73,13.15,73.91,166.42,128.82,55.86,9,188.07,0,-20.72,0,5744.5,93.09,103.01,64.34,6004.93,2118.27,-13260.18,-73.4099999999999,-30.8999999999996,High
Sep 2049,Rio_Grande,UKMO,Low,High,6144.15,141.45,7.38,62.84,129.2,95.14,37.08,3.94,153.97,0,-17.73,0,5848.73,69.65,69.76,46.2,6034.33,2099.72,-13204.03,-18.5500000000002,56.1499999999996,High
Oct 2049,Rio_Grande,UKMO,Low,High,206.36,6.46,4.94,12.01,56.96,76.19,52.14,4.44,4.38,0,-19.03,0,195.52,37.65,64.46,18.88,316.51,2097.17,-13147.13,-2.54999999999973,56.9000000000015,High
Nov 2049,Rio_Grande,UKMO,Low,High,451.33,10.99,11.01,2.78,44.62,24.14,25.4,0.05,16.32,0,-33.07,0,424.02,31.81,30.07,0.02,485.91,2061.19,-13228.36,-35.98,-81.2300000000014,High
Dec 2049,Rio_Grande,UKMO,Low,High,523.96,13.03,11.13,2.51,47.2,24.29,22.62,-0.25,22.27,0,-35.31,0,488.65,34.04,24.33,0,547.03,2076.94,-13270.48,15.75,-42.119999999999,High
Jan 2050,Rio_Grande,UKMO,Low,High,715.72,14.75,10.89,8.75,33.34,13.72,22.63,-0.25,24.3,0,-22.78,0,676.67,20.06,23.47,0,720.2,2098.39,-13306.38,21.4499999999998,-35.8999999999996,High
Feb 2050,Rio_Grande,UKMO,Low,High,393.21,9.89,13.39,22.25,31.75,30.75,22.66,-0.24,20.98,0,-26.07,0,362.34,26.09,27.78,0,416.21,2117.41,-13327.75,19.02,-21.3700000000008,High
Mar 2050,Rio_Grande,UKMO,Low,High,33.44,4.89,18.15,66.11,56.85,128.59,51.81,7.01,1.53,0,-6.43,0,27.03,35.09,79.95,9.94,152.01,2113.54,-13355.74,-3.86999999999989,-27.9899999999998,High
Apr 2050,Rio_Grande,UKMO,Low,High,377.01,24.96,21.36,49.25,112.76,146.36,63.05,9.92,24.03,0,-6,0,328.02,36.67,102.45,39.08,506.21,2006.65,-13415.38,-106.89,-59.6399999999994,High
May 2050,Rio_Grande,UKMO,Low,High,506.85,25.51,31.47,55.51,175.65,202.5,70.66,11.69,24.88,0,-6.64,0,456.46,34.97,133.65,64.21,689.29,1923.73,-13489.55,-82.9200000000001,-74.1700000000001,High
Jun 2050,Rio_Grande,UKMO,Low,High,1514.42,33.9,8.09,75.94,188.43,262.26,74.98,13.1,48.98,0,4.12,0,1431.54,35.76,147.48,79.92,1694.7,1822.2,-13594.5,-101.53,-104.950000000001,High
Jul 2050,Rio_Grande,UKMO,Low,High,5606.45,123.57,2.74,96.14,129.35,144.28,58.05,9.4,163.23,0,-9.09,0,5319.66,54.19,111.99,72.81,5558.64,1662.77,-13683.21,-159.43,-88.7099999999991,High
Aug 2050,Rio_Grande,UKMO,Low,High,5341.98,120.39,1.84,74.83,127.12,120.07,56.62,9.01,158.58,0,-13.01,0,5063.01,53.37,100.71,63.67,5280.75,1584.49,-13650.52,-78.28,32.6899999999987,High
Sep 2050,Rio_Grande,UKMO,Low,High,3761.86,69.17,1.19,40.76,109.82,93.3,50.76,7.19,99.71,0,-16.72,0,3592.98,29.81,87.07,49.37,3759.22,1538.45,-13616.23,-46.04,34.2900000000009,High
Oct 2050,Rio_Grande,UKMO,Low,High,3690.39,77.05,1.61,13.6,94.92,38.83,40.97,4.04,106.34,0,-20.75,0,3507,29.71,52.88,15.04,3604.63,1511.47,-13626.18,-26.98,-9.95000000000073,High
Nov 2050,Rio_Grande,UKMO,Low,High,1830.77,49.53,6.13,3.22,74.92,22.19,25.79,0.23,78.3,0,-31.8,0,1702.94,31.51,29.02,0.02,1763.49,1551.61,-13592.56,40.1399999999999,33.6200000000008,High
Dec 2050,Rio_Grande,UKMO,Low,High,181.2,5.03,8.45,2.14,35.65,24.37,22.73,-0.26,9.74,0,-28.3,0,166.43,28.37,22,0,216.8,1600.87,-13571.63,49.26,20.9300000000003,High
Jan 2051,Rio_Grande,UKMO,Low,High,653.86,14.02,8.15,8.17,31.31,13.84,22.74,-0.26,27.4,0,-22.49,0,612.44,19.02,23.96,0,655.42,1613.14,-13613.19,12.2700000000002,-41.5600000000013,High
Feb 2051,Rio_Grande,UKMO,Low,High,356.59,9.3,11.24,22.06,35.55,41.68,24.46,0.24,13.47,0,-16.9,0,333.83,21.51,30.03,0.02,385.39,1629.65,-13631.28,16.51,-18.0900000000001,High
Mar 2051,Rio_Grande,UKMO,Low,High,946.27,30.66,17.79,68.06,46.32,90.49,49.85,6.37,48.14,0,-23.88,0,867.47,48.44,66.8,4.66,987.37,1617.7,-13658.96,-11.95,-27.6799999999985,High
Apr 2051,Rio_Grande,UKMO,Low,High,177.5,29.77,22.85,49.49,108.79,136.62,60.87,9,11.37,0,-9.48,0,136.35,40.43,92.78,32.4,301.96,1550.22,-13682.85,-67.48,-23.8900000000012,High
May 2051,Rio_Grande,UKMO,Low,High,154.84,26.5,34.8,55.14,170.04,200.69,70.88,11.75,9.88,0,-1.8,0,118.46,38.61,122.04,57.36,336.48,1481.49,-13765.21,-68.73,-82.3599999999988,High
Jun 2051,Rio_Grande,UKMO,Low,High,216.32,6.86,7.26,70.8,184.01,292.65,81.37,14.46,7.04,0,19.62,0,202.42,32.35,150.02,81.95,466.74,1387.92,-13873.62,-93.5699999999999,-108.410000000002,High
Jul 2051,Rio_Grande,UKMO,Low,High,3355.57,62,1.96,86.1,157.08,209.46,69.54,12.12,95.83,0,-6.69,0,3197.74,36.93,125.8,75.72,3436.19,1196.17,-13995.82,-191.75,-122.199999999999,High
Aug 2051,Rio_Grande,UKMO,Low,High,8044.87,190.62,1.31,87.31,137.3,88.78,46.96,6.82,226.94,0,-10.18,0,7627.32,66.28,78.82,62.97,7835.39,1075.41,-14039.83,-120.76,-44.0100000000002,High
Sep 2051,Rio_Grande,UKMO,Low,High,3992.58,75.84,0.71,43.98,101.06,81.02,48.31,6.4,104.73,0,-16.05,0,3812.02,28.58,76.11,46.36,3963.07,1085.24,-13926.18,9.82999999999993,113.65,High
Oct 2051,Rio_Grande,UKMO,Low,High,981.21,20.53,1.07,13.19,56.37,60.64,52.34,5.04,19.59,0,-11.44,0,941.09,24.12,61.76,25.74,1052.72,1071.08,-13925.78,-14.1600000000001,0.399999999999636,High
Nov 2051,Rio_Grande,UKMO,Low,High,696.63,21.42,6.01,3.19,45.43,22.36,27.41,0.21,26.35,0,-28.49,0,648.85,29.67,27.3,0.33,706.15,1052.34,-13990.67,-18.74,-64.8899999999994,High
Dec 2051,Rio_Grande,UKMO,Low,High,4967.28,107.81,6.96,21.92,90.57,15.89,22.85,-0.28,122.37,0,-21.87,0,4737.1,40.03,20.74,0,4797.87,1075.32,-14020.34,22.98,-29.6700000000001,High
Jan 2052,Rio_Grande,UKMO,Low,High,1366.25,39.38,6.43,8.96,49.11,13.5,22.86,-0.28,55.86,0,-28.17,0,1271.02,29.4,21.81,0,1322.23,1152.38,-13942.96,77.0600000000002,77.380000000001,High
Feb 2052,Rio_Grande,UKMO,Low,High,1727.97,47.91,8.45,25.02,35.48,13.53,22.88,-0.27,62.2,0,-25.69,0,1617.87,35.07,24.37,0,1677.31,1189.32,-13938.41,36.9399999999998,4.54999999999927,High
Mar 2052,Rio_Grande,UKMO,Low,High,412.99,16.45,12.08,68.48,43.44,108.28,41.59,5.2,20.58,0,-15.17,0,375.96,40.06,57.45,0.8,474.28,1210.05,-13925.06,20.73,13.3500000000004,High
Apr 2052,Rio_Grande,UKMO,Low,High,729.41,43.73,14.93,50.81,102.4,123.82,58.11,8.42,37.16,0,-11.63,0,648.52,40.91,80.64,27.1,797.16,1124.15,-13956.85,-85.8999999999999,-31.7900000000009,High
May 2052,Rio_Grande,UKMO,Low,High,1932.85,86.57,49.26,65.34,151.87,134.99,62.56,9.73,59.85,0,-10.37,0,1786.43,63.98,104.03,59.05,2013.49,1071.79,-14008.11,-52.3600000000001,-51.2600000000002,High
Jun 2052,Rio_Grande,UKMO,Low,High,3864.59,101.23,24.93,74.15,144.75,130.08,60.02,9.25,118.04,0,-18.97,0,3645.32,56.3,107.12,73.83,3882.58,1037.46,-14070.5,-34.3299999999999,-62.3899999999994,High
Jul 2052,Rio_Grande,UKMO,Low,High,5355.91,122.75,4.58,41.51,158.17,108.53,57.07,9.21,149.58,0,-9.16,0,5083.57,45.35,100.58,73.09,5302.59,995.78,-14096.03,-41.6800000000001,-25.5300000000007,High
Aug 2052,Rio_Grande,UKMO,Low,High,6910.5,162.34,0.59,53.1,143.12,72.93,49.96,7.39,198.03,0,-13.7,0,6550.12,53.34,80.78,62.89,6747.13,992.69,-14076.54,-3.08999999999992,19.4899999999998,High
Sep 2052,Rio_Grande,UKMO,Low,High,5504.87,113.84,0.65,41.98,107.93,65.11,40.85,4.87,139.38,0,-9.26,0,5251.65,38.95,63.85,44.01,5398.47,1024.67,-13997.67,31.98,78.8700000000008,High
Oct 2052,Rio_Grande,UKMO,Low,High,1526.86,26.49,0.06,13.25,60.2,59.44,44.13,4.15,40.73,0,-16.44,0,1459.64,28.97,51.94,14.73,1555.29,1039.61,-13947.53,14.9399999999998,50.1399999999994,High
Nov 2052,Rio_Grande,UKMO,Low,High,1912.64,56.03,8.63,3.66,79.23,22.87,25.33,0.27,73,0,-35.21,0,1783.61,39.84,26.6,0.02,1850.06,1028.42,-13977.96,-11.1899999999998,-30.4299999999985,High
Dec 2052,Rio_Grande,UKMO,Low,High,1208.61,41.07,10.77,3.59,59.45,17.01,22.96,-0.28,47.16,0,-29.38,0,1120.38,35.19,21.54,0,1177.11,1083.24,-13965.24,54.8199999999999,12.7199999999993,High
Jan 2053,Rio_Grande,UKMO,Low,High,377.68,13.11,11.6,7.88,32.42,13.53,22.97,-0.28,15.98,0,-26.27,0,348.6,24.2,21.84,0,394.64,1127.38,-13970.71,44.1400000000001,-5.46999999999935,High
Feb 2053,Rio_Grande,UKMO,Low,High,1258.13,49.42,14.7,23.24,42.44,13.06,22.98,-0.28,55.27,0,-29.68,0,1153.44,41.17,24.4,0,1219.01,1147.69,-14004.25,20.3099999999999,-33.5400000000009,High
Mar 2053,Rio_Grande,UKMO,Low,High,874.98,79,19.93,77.83,24.96,51.4,29.52,1.5,39.59,0,-23.97,0,756.39,71.51,39.15,0.39,867.44,1175.93,-14001.92,28.24,2.32999999999993,High
Apr 2053,Rio_Grande,UKMO,Low,High,772.18,137.92,19.22,49.67,101.48,64.73,57.96,8.37,37.73,0,-20.98,0,596.53,91.7,79.4,16.98,784.61,1138.35,-14014.72,-37.5800000000002,-12.7999999999993,High
May 2053,Rio_Grande,UKMO,Low,High,1199.26,242.01,65.03,57.33,250.02,83.42,67.16,10.97,49.76,0,-35.58,0,907.49,118.69,106.45,52.97,1185.6,1145.3,-14064.54,6.95000000000005,-49.8200000000015,High
Jun 2053,Rio_Grande,UKMO,Low,High,1322.62,74.86,30.4,76.92,184.94,204.38,73.93,12.64,42.35,0,-14.36,0,1205.4,62.15,135.78,77.42,1480.75,1261.64,-14159.53,116.34,-94.9899999999998,High
Jul 2053,Rio_Grande,UKMO,Low,High,2552.86,66.42,6.72,31.52,173.96,164.22,71.79,11.59,70.04,0,-10.46,0,2416.41,42.34,125.94,76.26,2660.95,1167.71,-14270.24,-93.9300000000001,-110.709999999999,High
Aug 2053,Rio_Grande,UKMO,Low,High,3326.14,103.4,0.89,30.48,147.82,122.34,66.97,10.8,101.54,0,-11.7,0,3121.2,60.03,109.48,67.94,3358.66,1111.72,-14347.13,-55.99,-76.8899999999994,High
Sep 2053,Rio_Grande,UKMO,Low,High,4016.75,102.04,0,35.67,114.1,87.5,46.71,5.91,104.81,0,-11.46,0,3809.9,51.23,75.58,48.98,3985.69,1083.88,-14381.4,-27.8399999999999,-34.2700000000004,High
Oct 2053,Rio_Grande,UKMO,Low,High,4280.34,114.75,0,14.99,118.45,57.53,42.64,4.72,115.41,0,-14.02,0,4050.18,52.87,55.77,26.97,4185.79,1075.69,-14377.82,-8.19000000000005,3.57999999999993,High
Nov 2053,Rio_Grande,UKMO,Low,High,243.2,13.23,9.22,3.01,40.65,25.36,28.18,0.15,13.71,0,-26.52,0,216.26,30.67,27.61,0.25,274.79,1118.75,-14341.32,43.0599999999999,36.5,High
Dec 2053,Rio_Grande,UKMO,Low,High,112.49,5.32,9.1,2.28,32.37,23.45,23.08,-0.28,2.7,0,-23.72,0,104.47,26.95,22.23,0,153.64,1134.46,-14382.42,15.71,-41.1000000000004,High
Jan 2054,Rio_Grande,UKMO,Low,High,538.78,12.6,9.22,8.43,27.23,14.05,23.09,-0.27,17.65,0,-19.16,0,508.54,19.37,23.24,0,551.14,1144.51,-14426.79,10.05,-44.3700000000008,High
Feb 2054,Rio_Grande,UKMO,Low,High,992.89,26.31,11.78,15.07,45.8,26.84,33.57,2.94,39.18,0,-26.43,0,927.4,30.49,38.66,0.06,996.62,1157.82,-14451.67,13.3099999999999,-24.8799999999992,High
Mar 2054,Rio_Grande,UKMO,Low,High,416.01,12.79,17.49,69.15,41.33,105.63,40.66,4.99,17.21,0,-14.97,0,386.01,40.4,55.97,0.6,482.99,1168.75,-14469.61,10.9300000000001,-17.9400000000005,High
Apr 2054,Rio_Grande,UKMO,Low,High,335.36,20.82,6.01,35.08,67.51,96.28,56.99,8,17.33,0,-3.85,0,297.21,24.36,75.8,13.53,410.9,1084.14,-14503.65,-84.6099999999999,-34.0399999999991,High
May 2054,Rio_Grande,UKMO,Low,High,912.58,37.8,2.62,16.33,100.75,104.88,68.95,7.23,35.81,0,2.43,0,838.97,25.79,92.2,53.73,1010.69,1028.58,-14552.7,-55.5600000000002,-49.0500000000011,High
Jun 2054,Rio_Grande,UKMO,Low,High,2597.02,59.71,0,18.58,140.43,105.73,68.39,7.96,83.78,0,-15.52,0,2453.52,21.96,106.8,76.1,2658.38,993.97,-14629.91,-34.6099999999999,-77.2099999999991,High
Jul 2054,Rio_Grande,UKMO,Low,High,5632.01,126.15,0,22.43,170.78,88.85,58.28,8.44,158.87,0,-11.72,0,5347,33.51,98.37,73.3,5552.19,982.29,-14698.18,-11.6800000000001,-68.2700000000004,High
Aug 2054,Rio_Grande,UKMO,Low,High,4887.31,114.33,0,25.6,153.77,86.86,58.8,9.1,148.06,0,-13.74,0,4624.93,35.57,96.31,65.2,4822.01,1015.69,-14674.17,33.4000000000001,24.0100000000002,High
Sep 2054,Rio_Grande,UKMO,Low,High,6807.29,130.53,0,55.44,94.08,46.02,31.65,2.13,161.98,0,-6.89,0,6514.79,33.92,52.75,44.5,6645.95,1035.99,-14654.76,20.3,19.4099999999999,High
Oct 2054,Rio_Grande,UKMO,Low,High,1357.88,24.55,0,13.15,52,47.58,51.57,4.82,36.54,0,-5.73,0,1296.79,12.71,60.87,22.5,1392.87,1060.82,-14573.69,24.8299999999999,81.0699999999997,High
Nov 2054,Rio_Grande,UKMO,Low,High,1429.33,33.5,6.6,3.46,57.94,17.01,25.89,0.26,52.71,0,-28.17,0,1343.12,23.89,27.85,0.19,1395.04,1051.12,-14612.13,-9.70000000000005,-38.4399999999987,High
Dec 2054,Rio_Grande,UKMO,Low,High,945.66,25.49,5.89,3.25,45.95,18.93,23.2,-0.27,36.56,0,-25,0,883.61,26.11,21.8,0,931.53,1089.83,-14613.4,38.71,-1.27000000000044,High
Jan 2055,Rio_Grande,UKMO,Low,High,228.09,7.08,5.53,7.38,20.11,14.13,23.21,-0.27,13.42,0,-16.57,0,207.59,15.82,22.25,0,245.66,1118.52,-14625.32,28.6900000000001,-11.9200000000001,High
Feb 2055,Rio_Grande,UKMO,Low,High,544.24,13.65,7.62,22.62,13.38,17.99,23.63,-0.15,21.93,0,-19.93,0,508.66,23.19,25.98,0,557.83,1125.72,-14651.94,7.20000000000005,-26.6200000000008,High
Mar 2055,Rio_Grande,UKMO,Low,High,402.82,31.12,10.17,68.78,41.9,104.2,48.65,6,18.78,0,-14.14,0,352.92,48.96,61.58,0.9,464.36,1118.91,-14673.72,-6.80999999999995,-21.7799999999988,High
Apr 2055,Rio_Grande,UKMO,Low,High,764.53,51.1,6.6,41.3,68.27,78.16,56.01,8.03,42.65,0,-15.11,0,670.78,41.41,72.24,23.55,807.98,1037.67,-14712.63,-81.24,-38.9099999999999,High
May 2055,Rio_Grande,UKMO,Low,High,743.29,60.68,15.89,21.17,118.94,91.51,69.06,8.38,32.88,0,-4.53,0,649.73,32.5,97.88,54.82,834.93,1003.52,-14756.62,-34.1500000000001,-43.9900000000016,High
Jun 2055,Rio_Grande,UKMO,Low,High,260.7,15.37,4.28,10.89,100.39,101.37,80.39,6.73,9.1,0,-13.34,0,236.23,23.09,105.45,80.94,445.71,993.75,-14843.78,-9.76999999999998,-87.1599999999999,High
Jul 2055,Rio_Grande,UKMO,Low,High,2892.07,56.61,0.48,13.41,137.54,94.09,70.39,7.04,79.43,0,-13.38,0,2756.04,13.59,104.31,76.94,2950.88,960.99,-15002.63,-32.76,-158.849999999999,High
Aug 2055,Rio_Grande,UKMO,Low,High,4178.92,97.49,0,17.26,148.6,81.55,61.52,7.21,123.2,0,-14.12,0,3958.23,27.3,91.57,64.74,4141.84,963.48,-15076.87,2.49000000000001,-74.2400000000016,High
Sep 2055,Rio_Grande,UKMO,Low,High,6985.26,160.82,0,27.59,142.92,46.69,40.76,4.85,177.46,0,-7.09,0,6646.98,44.09,60.69,43.54,6795.3,993.27,-15086.84,29.79,-9.96999999999935,High
Oct 2055,Rio_Grande,UKMO,Low,High,198.37,6.38,0,12.7,41.96,53.98,59.62,5.09,12.8,0,-5.25,0,179.19,10.94,65.03,25.4,280.56,1064.71,-14995.91,71.4400000000001,90.9300000000003,High
Nov 2055,Rio_Grande,UKMO,Low,High,654.05,15.97,5.35,3.83,39.08,15.71,32.14,0.5,32.28,0,-24.42,0,605.79,18.55,31.59,0.66,656.6,1042.18,-15068.28,-22.53,-72.3700000000008,High
Dec 2055,Rio_Grande,UKMO,Low,High,1246.3,32.94,6.25,4.06,47.79,18.42,23.31,-0.27,40.71,0,-21.7,0,1172.66,27.45,22.22,0,1222.33,1065.6,-15092.73,23.4199999999998,-24.4499999999989,High
Jan 2056,Rio_Grande,UKMO,Low,High,955.79,24.41,5.77,8.33,34.97,12.99,23.33,-0.27,39.79,0,-22.12,0,891.59,22,23.84,0,937.43,1096.34,-15097.31,30.74,-4.57999999999993,High
Feb 2056,Rio_Grande,UKMO,Low,High,476.02,11.09,7.62,15.6,50.62,49,36.96,3.09,21.93,0,-20.91,0,443,22.38,43.14,0.08,508.61,1118.08,-15103.24,21.74,-5.93000000000029,High
Mar 2056,Rio_Grande,UKMO,Low,High,1151.09,41.12,10.71,69.2,41.2,90.04,48.12,5.87,48.96,0,-14.19,0,1061.01,45.66,60.99,0.67,1168.34,1110.44,-15136.16,-7.63999999999987,-32.9200000000001,High
Apr 2056,Rio_Grande,UKMO,Low,High,202.68,30.2,9.64,50.38,75.9,116.58,58.03,8.1,13.04,0,-2.99,0,159.44,33.12,78.62,16.01,287.18,1042.85,-15144.31,-67.5900000000001,-8.14999999999964,High
May 2056,Rio_Grande,UKMO,Low,High,1024.27,54.89,19.51,36.98,129.69,126.45,69.26,11.41,45.25,0,-5.6,0,924.14,39.78,108.92,55.37,1128.21,973.48,-15200.19,-69.3699999999999,-55.880000000001,High
