Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2064,San_Juan,UKMO,No Change,Low,59.03,0.04,62.56,20.62,56.59,19.79,0.88,0.09,1.34,0,-0.07,0,57.65,5.26,28.99,20.83,112.73,1359.42,8031.9,67.3500000000001,-9.70000000000073,Low
Jul 2064,San_Juan,UKMO,No Change,Low,459.61,6.02,40.32,30,56.44,41.04,0.88,0.09,10.86,0,-2.63,0,442.73,3.57,33.9,20.19,500.4,1368.02,8011.55,8.59999999999991,-20.3499999999995,Low
Aug 2064,San_Juan,UKMO,No Change,Low,940.78,14.61,38.34,33.44,42.7,23.52,0.88,0.09,21.8,0,-2.58,0,904.36,2.92,26.12,17.04,950.43,1350.3,7998.8,-17.72,-12.75,Low
Sep 2064,San_Juan,UKMO,No Change,Low,607.65,7.31,36.16,22.2,34.35,12.14,0.88,0.09,14.19,0,-2.62,0,586.15,1.67,19.24,12.77,619.83,1344.14,8000.21,-6.15999999999985,1.40999999999985,Low
Oct 2064,San_Juan,UKMO,No Change,Low,4.94,0,36.96,8.26,31.02,5.98,0.87,0.09,0.11,0,-0.06,0,4.84,3.72,11.2,7.94,27.7,1347.9,7998.23,3.75999999999999,-1.98000000000047,Low
Nov 2064,San_Juan,UKMO,No Change,Low,243.96,0.98,47.44,52.1,6.94,11,0.87,0.09,5.53,0,-2.62,0,237.45,3,5.83,0,246.28,1362.51,7989.55,14.6099999999999,-8.67999999999938,Low
Dec 2064,San_Juan,UKMO,No Change,Low,897.69,14.14,39.81,109.5,6.94,61.95,0.87,0.09,20.27,0,-2.57,0,863.28,2.04,5.83,0,871.15,1353.41,7991.68,-9.09999999999991,2.13000000000011,Low
Jan 2065,San_Juan,UKMO,No Change,Low,392.16,2.08,39.81,43.17,6.94,6.41,0.87,0.09,8.88,0,-2.64,0,381.21,0.83,5.83,0,387.87,1293.35,8008.59,-60.0600000000002,16.9099999999999,Low
Feb 2065,San_Juan,UKMO,No Change,Low,384.88,2.11,45.75,71.3,6.94,29.73,0.87,0.09,8.64,0,-1.72,0,374.14,1.08,5.83,0,381.04,1288.82,8014.04,-4.52999999999997,5.44999999999982,Low
Mar 2065,San_Juan,UKMO,No Change,Low,204.9,1.1,51.68,47.85,6.94,4.53,0.87,0.09,4.58,0,0.4,0,199.21,2.13,5.83,0,207.17,1260.98,8020.17,-27.8399999999999,6.13000000000011,Low
Apr 2065,San_Juan,UKMO,No Change,Low,423.26,1.06,229.34,175.22,40.67,1.89,0.87,0.09,9.37,0,4.66,0,412.84,11.74,5.83,0.52,430.94,1258.34,8024.38,-2.6400000000001,4.21000000000004,Low
May 2065,San_Juan,UKMO,No Change,Low,219.47,0.21,182.37,84.1,93.38,10.13,0.88,0.09,4.94,0,2.83,0,214.31,12.4,16.68,13.35,256.75,1292.07,8037.1,33.73,12.7200000000003,Low
Jun 2065,San_Juan,UKMO,No Change,Low,189.27,0.15,63.25,18.3,59.17,17.39,0.88,0.09,4.34,0,-1.37,0,184.79,4.69,25.94,18.68,234.11,1359.42,8030.74,67.3500000000001,-6.36000000000058,Low
Jul 2065,San_Juan,UKMO,No Change,Low,640.53,10,42.3,31.45,50.77,31.02,0.88,0.09,14.99,0,-2.65,0,615.54,3.75,30.69,19.28,669.25,1376.05,8014.23,16.6299999999999,-16.5100000000002,Low
Aug 2065,San_Juan,UKMO,No Change,Low,600.15,7.17,43.78,27.12,46.03,22.85,0.88,0.09,13.86,0,-2.67,0,579.11,3.33,28.01,16.92,627.37,1365.89,8006.51,-10.1599999999999,-7.71999999999935,Low
Sep 2065,San_Juan,UKMO,No Change,Low,314.32,1.61,36.07,17.98,34.36,13.62,0.88,0.09,7.13,0,-2.69,0,305.58,1.67,21.16,13.04,341.45,1361.84,8000,-4.05000000000018,-6.51000000000022,Low
Oct 2065,San_Juan,UKMO,No Change,Low,781.82,12.15,34.88,38.57,13.08,4.41,0.88,0.09,18.27,0,-2.59,0,751.4,2.37,9.15,7.82,770.74,1362.2,7990.6,0.360000000000127,-9.39999999999964,Low
Nov 2065,San_Juan,UKMO,No Change,Low,348.34,1.79,43.18,48.97,6.95,11,0.88,0.09,7.86,0,-2.68,0,338.69,2.73,5.84,0,347.26,1362.51,7997.68,0.309999999999945,7.07999999999993,Low
Dec 2065,San_Juan,UKMO,No Change,Low,279.36,0.96,39.03,95.7,6.95,61.96,0.88,0.09,6.29,0,-2.7,0,272.11,2,5.84,0,279.94,1353.41,8002.08,-9.09999999999991,4.39999999999964,Low
Jan 2066,San_Juan,UKMO,No Change,Low,110.6,0.2,38.83,36.56,6.95,6.42,0.88,0.09,2.48,0,-0.1,0,107.91,2.04,5.84,0,115.8,1293.35,8004.88,-60.0600000000002,2.80000000000018,Low
Feb 2066,San_Juan,UKMO,No Change,Low,296.91,1.64,41.9,66.12,6.96,29.74,0.88,0.09,6.71,0,-1.12,0,288.57,1.32,5.84,0,295.73,1288.82,8006.48,-4.52999999999997,1.59999999999945,Low
Mar 2066,San_Juan,UKMO,No Change,Low,123.33,0.65,53.37,47.99,6.96,4.54,0.88,0.09,2.71,0,1.12,0,119.97,2.5,5.84,0,128.31,1260.98,8011.28,-27.8399999999999,4.80000000000018,Low
Apr 2066,San_Juan,UKMO,No Change,Low,43.72,0.11,105.56,55.17,43.36,3.05,0.88,0.09,0.95,0,3.47,0,42.66,6.72,7.37,4.76,61.51,1258.34,8014.32,-2.6400000000001,3.03999999999996,Low
May 2066,San_Juan,UKMO,No Change,Low,21.28,0.02,37.04,11.98,33.41,11.67,0.88,0.09,0.48,0,0.05,0,20.78,3.28,18.42,15.55,58.04,1292.07,8013.2,33.73,-1.11999999999989,Low
Jun 2066,San_Juan,UKMO,No Change,Low,28.05,0.02,30.92,18.65,45.54,35.61,0.89,0.09,0.64,0,-0.62,0,27.38,2.97,27.67,19.05,77.07,1296.18,7997.38,4.11000000000013,-15.8199999999997,Low
Jul 2066,San_Juan,UKMO,No Change,Low,383.76,4.34,34.78,28.66,56.13,46.06,0.89,0.09,8.99,0,-2.68,0,370.43,3.08,33.74,19.87,427.11,1279.24,7977.57,-16.9400000000001,-19.8100000000004,Low
Aug 2066,San_Juan,UKMO,No Change,Low,523.43,6,42.9,27.92,50.62,30.26,0.89,0.09,12.18,0,-2.65,0,505.25,3.26,30.62,17.95,557.08,1256.36,7963.22,-22.8800000000001,-14.3499999999995,Low
Sep 2066,San_Juan,UKMO,No Change,Low,536.57,5.69,34.58,21.29,32.81,12.82,0.89,0.09,12.27,0,-2.61,0,518.62,1.6,20.13,13.02,553.37,1246.9,7953.99,-9.45999999999981,-9.23000000000047,Low
Oct 2066,San_Juan,UKMO,No Change,Low,462.93,7.05,34.08,13.1,31.21,2.89,0.88,0.09,10.54,0,-2.6,0,445.33,2.31,7.15,4.32,459.12,1247.55,7949.84,0.649999999999864,-4.14999999999964,Low
Nov 2066,San_Juan,UKMO,No Change,Low,448.16,5.29,36.96,14.04,30.41,1.91,0.88,0.09,10.24,0,-2.63,0,432.62,2.34,5.85,0,440.81,1269.5,7952.68,21.95,2.84000000000015,Low
Dec 2066,San_Juan,UKMO,No Change,Low,378.33,3.02,36.36,34.72,7.37,1.91,0.88,0.09,8.53,0,-2.67,0,366.78,1.86,5.85,0,374.5,1292.95,7959.5,23.45,6.81999999999971,Low
Jan 2067,San_Juan,UKMO,No Change,Low,155.32,0.29,35.96,34.65,6.97,6.43,0.88,0.09,3.54,0,-0.64,0,151.49,1.7,5.86,0,159.05,1293.35,7964.57,0.399999999999864,5.06999999999971,Low
Feb 2067,San_Juan,UKMO,No Change,Low,381.59,2.09,40.7,66.87,6.97,29.75,0.88,0.09,8.55,0,-2.12,0,370.95,0.81,5.86,0,377.62,1288.82,7966.68,-4.52999999999997,2.11000000000058,Low
Mar 2067,San_Juan,UKMO,No Change,Low,111.26,0.59,70.57,62.95,6.97,4.55,0.88,0.09,2.47,0,2.46,0,108.19,3.33,5.86,0,117.38,1260.98,7972.32,-27.8399999999999,5.63999999999942,Low
Apr 2067,San_Juan,UKMO,No Change,Low,127.54,0.31,255.54,191.86,42.54,2.7,0.88,0.09,2.79,0,9.29,0,124.44,14.86,6.9,3.84,150.04,1258.34,7976.45,-2.6400000000001,4.13000000000011,Low
May 2067,San_Juan,UKMO,No Change,Low,38.08,0.04,250.3,140.79,96.24,11.39,0.89,0.09,0.85,0,6.79,0,37.19,17.91,18.29,14.42,87.8,1292.07,7983.91,33.73,7.46000000000004,Low
Jun 2067,San_Juan,UKMO,No Change,Low,212.69,0.17,114.95,20.39,104.6,18.1,0.89,0.09,4.88,0,-0.29,0,207.64,8.51,26.97,18.85,261.97,1359.42,7976.34,67.3500000000001,-7.56999999999971,Low
Jul 2067,San_Juan,UKMO,No Change,Low,483.5,6.02,57.51,27.85,55.67,22.45,0.89,0.09,11.25,0,-2.63,0,466.23,5.09,32.77,19.69,523.78,1419.75,7961.28,60.3299999999999,-15.0600000000004,Low
Aug 2067,San_Juan,UKMO,No Change,Low,1424.98,22.32,42.98,65.74,37.04,38.19,0.89,0.09,32.85,0,-2.56,0,1369.82,3.27,22.94,16.55,1412.57,1420.99,7949.42,1.24000000000001,-11.8599999999997,Low
Sep 2067,San_Juan,UKMO,No Change,Low,688.27,8.65,35.87,52.36,27.46,34.3,0.89,0.09,15.77,0,-2.65,0,663.85,1.66,17.48,11.95,694.93,1397.7,7962.36,-23.29,12.9399999999996,Low
Oct 2067,San_Juan,UKMO,No Change,Low,718.28,12.41,33.99,51.41,10.36,15.04,0.89,0.09,16.61,0,-2.64,0,689.27,2.31,7.78,6.02,705.37,1374.18,7962.73,-23.52,0.369999999999891,Low
Nov 2067,San_Juan,UKMO,No Change,Low,360.38,3.35,38.04,45.71,6.99,11.02,0.89,0.09,8,0,-2.69,0,349.04,2.4,5.87,0,357.31,1362.51,7969.89,-11.6700000000001,7.16000000000076,Low
Dec 2067,San_Juan,UKMO,No Change,Low,270.4,1.5,36.36,93.67,6.99,61.97,0.89,0.09,6.18,0,-2.68,0,262.72,1.86,5.87,0,270.44,1353.41,7974.4,-9.09999999999991,4.50999999999931,Low
Jan 2068,San_Juan,UKMO,No Change,Low,525.44,5.92,35.87,43.18,6.99,6.44,0.89,0.09,11.64,0,-2.7,0,507.88,0.75,5.87,0,514.5,1293.35,7977.1,-60.0600000000002,2.70000000000073,Low
Feb 2068,San_Juan,UKMO,No Change,Low,38.65,0.21,40.32,59.61,6.99,29.76,0.89,0.09,0.84,0,1.26,0,37.6,2.43,5.87,0,45.9,1288.82,7985.25,-4.52999999999997,8.14999999999964,Low
Mar 2068,San_Juan,UKMO,No Change,Low,666.63,7.17,50.2,56.97,6.99,4.56,0.89,0.09,15.11,0,-2.69,0,644.35,0.66,5.87,0,650.88,1260.98,7986.55,-27.8399999999999,1.30000000000018,Low
Apr 2068,San_Juan,UKMO,No Change,Low,369.02,0.95,237.05,181.72,40.73,1.92,0.89,0.09,8.36,0,5.18,0,359.71,12.29,5.87,0.93,378.81,1258.34,7998.18,-2.6400000000001,11.6300000000001,Low
May 2068,San_Juan,UKMO,No Change,Low,112.51,0.11,258.2,149.54,96.08,11.33,0.89,0.09,2.51,0,6.02,0,109.9,18.01,18.19,14.47,160.57,1292.07,8010,33.73,11.8199999999997,Low
Jun 2068,San_Juan,UKMO,No Change,Low,73.14,0.05,110.31,17.72,98.27,15.59,0.9,0.09,1.66,0,1.06,0,71.43,8.89,23.16,19.11,122.6,1359.42,8003.25,67.3500000000001,-6.75,Low
Jul 2068,San_Juan,UKMO,No Change,Low,494.43,5.29,66.81,29.56,61.83,22.49,0.9,0.09,11.47,0,-2.71,0,477.67,5.92,32.84,19.64,536.07,1419.75,7986.05,60.3299999999999,-17.1999999999998,Low
Aug 2068,San_Juan,UKMO,No Change,Low,742.16,10.81,48.12,60.9,44.6,47.55,0.9,0.09,17.1,0,-2.68,0,714.25,3.66,27.21,17.04,762.16,1427.05,7974.36,7.29999999999995,-11.6900000000005,Low
Sep 2068,San_Juan,UKMO,No Change,Low,441.85,4.72,36.27,45.84,32.79,36.63,0.9,0.09,10.11,0,-2.69,0,427.01,1.67,20.49,13.09,462.27,1397.7,7970.93,-29.3499999999999,-3.42999999999938,Low
Oct 2068,San_Juan,UKMO,No Change,Low,686.98,11.37,36.07,52.1,10.75,15.21,0.89,0.09,15.89,0,-2.65,0,659.73,2.45,8.01,6.21,676.39,1374.18,7964.46,-23.52,-6.47000000000025,Low
Nov 2068,San_Juan,UKMO,No Change,Low,572.82,7.41,44.76,55.99,7,11.03,0.89,0.09,13.05,0,-2.62,0,552.36,2.83,5.88,0,561.07,1362.51,7970.7,-11.6700000000001,6.23999999999978,Low
Dec 2068,San_Juan,UKMO,No Change,Low,142.99,0.08,42.09,95.83,7,61.98,0.89,0.09,3.16,0,-1.41,0,139.75,2.73,5.88,0,148.36,1353.41,7980.32,-9.09999999999991,9.61999999999989,Low
Jan 2069,San_Juan,UKMO,No Change,Low,675.18,8.57,39.73,49.48,7.01,6.45,0.89,0.09,15.56,0,-2.58,0,651.05,0.83,5.88,0,657.76,1293.35,7981.28,-60.0600000000002,0.960000000000036,Low
Feb 2069,San_Juan,UKMO,No Change,Low,191.45,1.06,44.96,66.49,7.01,29.77,0.89,0.09,4.34,0,0.28,0,186.05,2,5.88,0,193.94,1288.82,7993.46,-4.52999999999997,12.1800000000003,Low
Mar 2069,San_Juan,UKMO,No Change,Low,241.84,1.32,111.3,102.44,7.01,4.57,0.89,0.09,5.47,0,3.43,0,235.05,4.32,5.88,0,245.25,1260.98,7997.28,-27.8399999999999,3.81999999999971,Low
Apr 2069,San_Juan,UKMO,No Change,Low,66.65,0.16,156.69,102.09,42.48,2.68,0.89,0.09,1.43,0,5.48,0,65.06,9.48,6.88,3.68,85.1,1258.34,8005.38,-2.6400000000001,8.10000000000036,Low
May 2069,San_Juan,UKMO,No Change,Low,17.72,0.02,49.4,11.49,44.11,10.82,0.9,0.09,0.39,0,0.51,0,17.32,4.13,17.19,15.25,53.89,1292.07,8007.8,33.73,2.42000000000007,Low
Jun 2069,San_Juan,UKMO,No Change,Low,151.93,0.12,33,20.75,48.01,36.19,0.9,0.09,3.49,0,-1.92,0,148.32,2.46,29.12,19.68,199.57,1308.97,7992.64,16.9000000000001,-15.1599999999999,Low
Jul 2069,San_Juan,UKMO,No Change,Low,870.36,14.07,34.98,35.59,49.7,36.78,0.9,0.09,20.3,0,-2.55,0,835.99,3.1,30.11,19.57,888.76,1292.49,7973.74,-16.48,-18.9000000000005,Low
Aug 2069,San_Juan,UKMO,No Change,Low,705.02,9.81,41.21,29.92,46.23,25.68,0.9,0.09,16.46,0,-2.59,0,678.75,3.13,28.14,17.3,727.32,1276.1,7971.11,-16.3900000000001,-2.63000000000011,Low
Sep 2069,San_Juan,UKMO,No Change,Low,310.35,1.22,39.73,17.81,37.98,14.05,0.9,0.09,7.07,0,-2.63,0,302.05,1.83,21.73,13.3,338.91,1269.32,7966.87,-6.77999999999997,-4.23999999999978,Low
Oct 2069,San_Juan,UKMO,No Change,Low,1423.39,26.61,33.39,32.92,29.74,2.41,0.9,0.09,32.55,0,-2.51,0,1364.24,2.26,6.53,6.33,1379.35,1272.33,7957.21,3.00999999999999,-9.65999999999985,Low
Nov 2069,San_Juan,UKMO,No Change,Low,130.33,0.07,36.16,6.46,30.06,1.93,0.9,0.09,2.9,0,-1.29,0,127.37,2.92,5.89,0,136.18,1293.93,7980.11,21.6000000000001,22.8999999999996,Low
Dec 2069,San_Juan,UKMO,No Change,Low,330.12,2.6,37.04,58.84,7.02,25.55,0.9,0.09,7.6,0,-2.57,0,319.92,1.89,5.89,0,327.71,1316.97,7980.92,23.04,0.8100000000004,Low
Jan 2070,San_Juan,UKMO,No Change,Low,95.28,0.17,35.87,33.46,7.02,6.45,0.9,0.09,2.12,0,0.02,0,92.99,1.98,5.9,0,100.87,1293.35,7985.15,-23.6200000000001,4.22999999999956,Low
Feb 2070,San_Juan,UKMO,No Change,Low,328.79,1.82,37.64,62.73,7.03,29.77,0.9,0.09,7.46,0,-1.53,0,319.51,1.01,5.9,0,326.42,1288.82,7986.49,-4.52999999999997,1.34000000000015,Low
Mar 2070,San_Juan,UKMO,No Change,Low,724.94,8.61,44.87,52.99,7.03,4.58,0.9,0.09,16.59,0,-2.55,0,699.74,0.59,5.9,0,706.23,1260.98,7991.62,-27.8399999999999,5.13000000000011,Low
Apr 2070,San_Juan,UKMO,No Change,Low,280.19,0.7,225.87,169.34,40.99,2.03,0.9,0.09,6.2,0,6.03,0,273.3,12.24,6.03,1.6,293.17,1258.34,8004.84,-2.6400000000001,13.2200000000003,Low
May 2070,San_Juan,UKMO,No Change,Low,95.92,0.1,245.45,136.4,98.09,12.21,0.9,0.09,2.28,0,6.01,0,93.54,17.26,19.34,15.28,145.42,1292.07,8014.67,33.73,9.82999999999993,Low
Jun 2070,San_Juan,UKMO,No Change,Low,198.55,0.15,64.04,19.69,60.14,18.77,0.91,0.09,4.53,0,-1.51,0,193.88,4.65,27.79,19.68,245.99,1359.42,8006.86,67.3500000000001,-7.8100000000004,Low
Jul 2070,San_Juan,UKMO,No Change,Low,531.51,7.17,41.01,30,53.92,36.79,0.91,0.09,12.62,0,-2.58,0,511.72,3.63,32.5,19.67,567.52,1373.81,7989.39,14.3899999999999,-17.4699999999993,Low
Aug 2070,San_Juan,UKMO,No Change,Low,909.22,13.23,39.13,31.6,41.6,21.22,0.9,0.09,20.87,0,-2.59,0,875.12,2.98,25.53,16.51,920.13,1359.26,7978.95,-14.55,-10.4400000000005,Low
Sep 2070,San_Juan,UKMO,No Change,Low,438.84,4.58,32.91,19.8,31.19,12.41,0.91,0.09,10.09,0,-2.61,0,424.17,1.52,19.58,12.52,457.79,1354.92,7979.9,-4.33999999999992,0.949999999999818,Low
Oct 2070,San_Juan,UKMO,No Change,Low,811.04,13.65,34.78,32.95,19.92,4.22,0.9,0.09,18.4,0,-2.57,0,779,2.36,8.92,7.72,798,1354.93,7974.06,0.00999999999999091,-5.83999999999924,Low
Nov 2070,San_Juan,UKMO,No Change,Low,464.84,5.39,39.92,49.4,7.04,11.05,0.9,0.09,10.55,0,-2.59,0,448.9,2.52,5.91,0,457.33,1362.51,7981.35,7.57999999999993,7.28999999999996,Low
Dec 2070,San_Juan,UKMO,No Change,Low,127.88,0.07,36.45,90.3,7.04,62,0.9,0.09,2.81,0,-1.29,0,125.01,2.48,5.91,0,133.39,1353.41,7988.5,-9.09999999999991,7.14999999999964,Low
Jan 2071,San_Juan,UKMO,No Change,Low,154.87,0.28,35.87,34.73,7.04,6.46,0.9,0.09,3.45,0,-0.77,0,151.14,1.61,5.91,0,158.66,1293.35,7989.21,-60.0600000000002,0.710000000000036,Low
Feb 2071,San_Juan,UKMO,No Change,Low,607.32,6.21,38.34,69.32,7.04,29.78,0.9,0.09,13.82,0,-2.56,0,587.29,0.53,5.91,0,593.73,1288.82,7991.08,-4.52999999999997,1.86999999999989,Low
Mar 2071,San_Juan,UKMO,No Change,Low,927.21,13.12,38.64,51.34,7.04,4.59,0.9,0.09,21.37,0,-2.55,0,892.71,0.51,5.91,0,899.13,1260.98,8001.53,-27.8399999999999,10.4499999999998,Low
Apr 2071,San_Juan,UKMO,No Change,Low,227.93,0.58,42.69,11.41,33.94,2.15,0.9,0.09,5.17,0,-1.84,0,222.17,1.92,6.18,2.12,232.39,1258.34,8019.55,-2.6400000000001,18.0200000000004,Low
May 2071,San_Juan,UKMO,No Change,Low,34.85,0.03,31.12,11.32,28.5,11.1,0.91,0.09,0.78,0,-0.34,0,34.03,2.76,17.81,14.45,69.06,1284.76,8019.95,26.4200000000001,0.399999999999636,Low
Jun 2071,San_Juan,UKMO,No Change,Low,254.55,0.84,30.13,21.49,45.13,34.95,0.91,0.09,5.93,0,-2.64,0,247.78,1.94,27.5,19,296.21,1285.16,8005.12,0.400000000000091,-14.8299999999999,Low
Jul 2071,San_Juan,UKMO,No Change,Low,267.4,1.75,33.39,26.27,56.41,47.84,0.91,0.09,6.2,0,-2.65,0,259.46,2.96,33.91,19.54,315.87,1268.67,7988.6,-16.49,-16.5199999999995,Low
Aug 2071,San_Juan,UKMO,No Change,Low,1069.46,17.35,38.24,34.75,39.34,18.85,0.91,0.09,24.91,0,-2.56,0,1027.2,2.91,24.24,16.44,1070.79,1244.15,7971.78,-24.52,-16.8200000000006,Low
Sep 2071,San_Juan,UKMO,No Change,Low,887.23,13.7,33.69,27.12,31.86,10.55,0.91,0.09,20.71,0,-2.59,0,852.82,1.56,17.17,12.42,883.97,1241.22,7976.87,-2.93000000000006,5.09000000000015,Low
Oct 2071,San_Juan,UKMO,No Change,Low,759.99,13.61,34.48,20.19,30.92,2.68,0.91,0.09,17.18,0,-2.68,0,729.2,2.34,6.89,4.82,743.25,1246.17,7981.75,4.95000000000005,4.88000000000011,Low
Nov 2071,San_Juan,UKMO,No Change,Low,1017.9,15.05,40.32,25.23,32.25,1.95,0.91,0.09,23.12,0,-2.7,0,979.73,2.55,5.92,0,988.2,1268.33,7990.62,22.1599999999999,8.86999999999989,Low
Dec 2071,San_Juan,UKMO,No Change,Low,167.2,0.1,37.25,32.11,7.06,2.12,0.91,0.09,3.79,0,-1.98,0,163.32,2.29,5.92,0,171.53,1293.52,8010.23,25.1900000000001,19.6099999999997,Low
Jan 2072,San_Juan,UKMO,No Change,Low,352.93,1.3,35.87,38.62,7.06,6.47,0.91,0.09,7.9,0,-2.79,0,343.73,0.75,5.92,0,350.41,1293.35,8011.21,-0.170000000000073,0.980000000000473,Low
Feb 2072,San_Juan,UKMO,No Change,Low,731.41,7.52,42.3,74.68,7.06,29.79,0.91,0.09,16.5,0,-2.71,0,707.38,0.59,5.92,0,713.89,1288.82,8015.51,-4.52999999999997,4.30000000000018,Low
Mar 2072,San_Juan,UKMO,No Change,Low,82.47,0.43,52.48,46.12,7.06,4.6,0.91,0.09,1.79,0,1.58,0,80.24,2.74,5.93,0,88.9,1260.98,8028.49,-27.8399999999999,12.9799999999996,Low
Apr 2072,San_Juan,UKMO,No Change,Low,157.46,0.4,123.55,74.62,41.85,2.41,0.91,0.09,3.56,0,2.8,0,153.49,7.09,6.53,2.9,170.01,1258.34,8031.05,-2.6400000000001,2.5600000000004,Low
May 2072,San_Juan,UKMO,No Change,Low,54.99,0.05,75.51,11.08,67.63,9.69,0.91,0.09,1.21,0,0.8,0,53.73,5.74,15.51,14.92,89.9,1292.07,8033.7,33.73,2.64999999999964,Low
Jun 2072,San_Juan,UKMO,No Change,Low,183.96,0.14,42.59,19.36,46.4,24.57,0.92,0.09,4.2,0,-1.71,0,179.62,3.24,28.22,19.17,230.26,1335.32,8019.97,43.25,-13.7299999999996,Low
Jul 2072,San_Juan,UKMO,No Change,Low,1032.72,16.63,38.64,37.06,47.27,29.76,0.92,0.09,24,0,-2.72,0,992.08,3.42,28.75,19.3,1043.55,1329.76,8002.46,-5.55999999999995,-17.5100000000002,Low
Aug 2072,San_Juan,UKMO,No Change,Low,1365,22.86,47.83,38.39,45.8,14.39,0.91,0.09,31.57,0,-2.75,0,1310.57,3.64,22.26,16.28,1352.75,1319.34,8003.63,-10.4200000000001,1.17000000000007,Low
Sep 2072,San_Juan,UKMO,No Change,Low,1098.35,16.19,58.1,28.72,55.92,10.24,0.91,0.09,25.4,0,-2.79,0,1056.76,2.68,16.79,12.76,1088.99,1329.3,8015.35,9.96000000000004,11.7200000000003,Low
Oct 2072,San_Juan,UKMO,No Change,Low,283.71,0.99,49.21,38.03,15.97,4.29,0.91,0.09,6.41,0,-2.85,0,276.32,3.34,9.01,5.97,294.63,1359.02,8024.38,29.72,9.02999999999975,Low
Nov 2072,San_Juan,UKMO,No Change,Low,555.4,6.69,54.66,64.71,7.07,11.07,0.91,0.09,12.61,0,-2.82,0,536.1,3.45,5.93,0,545.49,1362.51,8021.14,3.49000000000001,-3.23999999999978,Low
Dec 2072,San_Juan,UKMO,No Change,Low,86.05,0.05,52.97,103.97,7.08,62.02,0.91,0.09,1.91,0,-0.02,0,84.09,4.02,5.94,0,94.05,1353.41,8030.11,-9.09999999999991,8.96999999999935,Low
Jan 2073,San_Juan,UKMO,No Change,Low,875.84,12.42,49.11,62.64,7.08,6.48,0.91,0.09,19.39,0,-2.73,0,844.03,1.03,5.94,0,851,1293.35,8031.19,-60.0600000000002,1.07999999999993,Low
Feb 2073,San_Juan,UKMO,No Change,Low,217.5,1.21,54.55,75.83,7.08,29.8,0.91,0.09,4.96,0,0.42,0,211.33,2.23,5.94,0,219.5,1288.82,8047.02,-4.52999999999997,15.8300000000008,Low
Mar 2073,San_Juan,UKMO,No Change,Low,63.42,0.33,96.57,85.39,7.08,4.6,0.91,0.09,1.38,0,4.42,0,61.71,4.62,5.94,0,72.27,1260.98,8051.58,-27.8399999999999,4.55999999999949,Low
Apr 2073,San_Juan,UKMO,No Change,Low,91.48,0.22,140.36,84.94,47.83,4.99,0.91,0.09,1.99,0,4.39,0,89.26,8.41,9.93,8.68,116.28,1258.34,8056.56,-2.6400000000001,4.98000000000047,Low
May 2073,San_Juan,UKMO,No Change,Low,31.09,0.03,76.11,11.67,67.97,10.4,0.92,0.09,0.69,0,1.05,0,30.36,5.85,16.35,16.08,68.64,1292.07,8053.46,33.73,-3.10000000000036,Low
Jun 2073,San_Juan,UKMO,No Change,Low,64.73,0.05,41.3,19.16,45.99,26.84,0.92,0.09,1.53,0,-0.6,0,63.14,3.65,27.93,19.41,114.13,1334.12,8038.28,42.05,-15.1800000000003,Low
Jul 2073,San_Juan,UKMO,No Change,Low,519.03,6.74,41.5,30.94,57.07,40.8,0.92,0.09,12.4,0,-2.65,0,499.9,3.67,34.3,20.43,558.3,1326.17,8018.97,-7.94999999999982,-19.3099999999995,Low
Aug 2073,San_Juan,UKMO,No Change,Low,1138.8,17.22,56.33,33.66,54.22,16.02,0.92,0.09,26.19,0,-2.6,0,1095.4,4.28,24.41,16.56,1140.65,1308.97,8007.47,-17.2,-11.5,Low
Sep 2073,San_Juan,UKMO,No Change,Low,798.55,7.59,113.56,51.67,77.33,10.48,0.92,0.09,18.42,0,-2.61,0,772.54,5.24,17.08,12.13,806.99,1323.58,8013.67,14.6099999999999,6.19999999999982,Low
Oct 2073,San_Juan,UKMO,No Change,Low,1066.95,20.03,59.31,82.48,10.57,15.14,0.92,0.09,24.58,0,-2.6,0,1022.34,4.02,7.93,7.52,1041.81,1374.18,8016.52,50.6000000000001,2.85000000000036,Low
Nov 2073,San_Juan,UKMO,No Change,Low,244.92,1.14,46.25,51.08,7.09,11.07,0.92,0.09,5.56,0,-2.63,0,238.22,2.92,5.95,0,247.09,1362.51,8030.16,-11.6700000000001,13.6399999999994,Low
Dec 2073,San_Juan,UKMO,No Change,Low,672.51,8.7,44.67,108.61,7.09,62.03,0.92,0.09,15.59,0,-2.59,0,648.22,2.28,5.95,0,656.46,1353.41,8032.26,-9.09999999999991,2.10000000000036,Low
Jan 2074,San_Juan,UKMO,No Change,Low,710.22,7.24,50.29,58.53,7.09,6.49,0.92,0.09,15.6,0,-2.66,0,687.39,1.05,5.95,0,694.39,1293.35,8044.43,-60.0600000000002,12.1700000000001,Low
Feb 2074,San_Juan,UKMO,No Change,Low,636.26,3.48,72.35,100.03,7.1,29.81,0.92,0.09,14.22,0,-2.55,0,618.56,1.06,5.95,0,625.57,1288.82,8056.55,-4.52999999999997,12.1199999999999,Low
