Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2067,Lower_Colorado,UKMO,High,No Change,498.41,5.16,0,11.41,0.05,0.11,1.61,0.07,3.98,0,-6.46,0,489.26,0.27,1.48,0,491.02,0,-8688.19,0,-3.45000000000073,Low
Feb 2067,Lower_Colorado,UKMO,High,No Change,512.4,4.71,0,10.78,0.05,0.11,1.61,0.07,3.55,0,-6.34,0,504.14,0.33,1.48,0,505.95,0,-8692.21,0,-4.01999999999862,Low
Mar 2067,Lower_Colorado,UKMO,High,No Change,171.23,1.58,0,3.54,0.1,0.11,2,0.25,1.25,0,-2.12,0,168.4,0.18,1.74,0.04,170.36,0,-8696.54,0,-4.33000000000175,Low
Apr 2067,Lower_Colorado,UKMO,High,No Change,156.23,1.72,0,2.86,1.61,0.92,5.92,2.16,1.37,0,-1.99,0,153.14,0.16,4.45,1.32,159.06,0,-8699.21,0,-2.66999999999825,Low
May 2067,Lower_Colorado,UKMO,High,No Change,14.37,0.08,0,0.16,0.45,0.33,7,2.3,0.1,0,-0.27,0,14.18,0.07,4.82,2.18,21.26,0,-8704.9,0,-5.69000000000051,Low
Jun 2067,Lower_Colorado,UKMO,High,No Change,393.4,4.28,0,7.8,2.41,1.41,7.44,2.9,3.48,0,-4.75,0,385.64,0.24,5.54,3.43,394.85,0,-8711.95,0,-7.05000000000109,Low
Jul 2067,Lower_Colorado,UKMO,High,No Change,1351.71,15.48,0,30.47,1.95,1.16,6.24,2.32,12.04,0,-16.42,0,1324.2,0.65,4.71,3.39,1332.95,0,-8721.2,0,-9.25,Low
Aug 2067,Lower_Colorado,UKMO,High,No Change,2771.47,32.06,0,64.75,1.16,0.68,4.85,1.62,24.44,0,-34.67,0,2714.97,1.51,3.7,2.9,2723.08,0,-8732.9,0,-11.6999999999989,Low
Sep 2067,Lower_Colorado,UKMO,High,No Change,1225.99,14.4,0,30.31,1.37,0.81,5.21,1.8,11.1,0,-17.15,0,1200.49,0.69,3.96,2.2,1207.34,0,-8749.26,0,-16.3600000000006,Low
Oct 2067,Lower_Colorado,UKMO,High,No Change,2206.47,25.52,0,54.15,0.31,0.23,2.47,0.48,20.14,0,-29.73,0,2160.81,1.01,2.07,0.95,2164.85,0,-8760.92,0,-11.6599999999999,Low
Nov 2067,Lower_Colorado,UKMO,High,No Change,161.74,0.83,0,2.15,0.06,0.11,1.7,0.11,0.72,0,-1.41,0,160.2,0.13,1.54,0,161.88,0,-8773.45,0,-12.5300000000007,Low
Dec 2067,Lower_Colorado,UKMO,High,No Change,466.61,4.28,0,9.21,0.05,0.11,1.62,0.07,3.53,0,-5.13,0,458.79,0.26,1.49,0,460.54,0,-8775.73,0,-2.27999999999884,Low
Jan 2068,Lower_Colorado,UKMO,High,No Change,349.48,2.52,0,6.01,0.05,0.11,1.62,0.07,1.9,0,-3.68,0,345.06,0.25,1.49,0,346.8,0,-8778.88,0,-3.14999999999964,Low
Feb 2068,Lower_Colorado,UKMO,High,No Change,27.81,0.18,0,0.23,0.05,0.11,1.62,0.07,0.19,0,-0.07,0,27.44,0.08,1.49,0,29.01,0,-8782.2,0,-3.32000000000153,Low
Mar 2068,Lower_Colorado,UKMO,High,No Change,895.95,7.81,0,18.36,0.11,0.12,2.09,0.29,5.61,0,-11.08,0,882.53,0.54,1.8,0.07,884.94,0,-8783.64,0,-1.43999999999869,Low
Apr 2068,Lower_Colorado,UKMO,High,No Change,392.05,3.12,0,6.57,1.53,0.87,5.75,2.07,2.33,0,-4.39,0,386.6,0.29,4.33,1.25,392.47,0,-8790.99,0,-7.35000000000036,Low
May 2068,Lower_Colorado,UKMO,High,No Change,44.54,0.2,0,0.33,0.73,0.45,7.07,2.4,0.2,0,-0.53,0,44.14,0.13,4.94,2.3,51.52,0,-8797.98,0,-6.98999999999978,Low
Jun 2068,Lower_Colorado,UKMO,High,No Change,141.85,1.95,0,2.41,2.55,1.5,7.78,3.06,1.67,0,-1.64,0,138.22,0.13,5.78,3.49,147.62,0,-8805.29,0,-7.31000000000131,Low
Jul 2068,Lower_Colorado,UKMO,High,No Change,1344,15.53,0,30.55,1.95,1.16,6.24,2.31,12.23,0,-16.48,0,1316.24,0.67,4.71,3.38,1325,0,-8813.48,0,-8.18999999999869,Low
Aug 2068,Lower_Colorado,UKMO,High,No Change,1350.91,14.8,0,29.41,1.87,1.1,6.3,2.33,11.21,0,-16.07,0,1324.9,0.69,4.74,3,1333.33,0,-8825.04,0,-11.5600000000013,Low
Sep 2068,Lower_Colorado,UKMO,High,No Change,718.38,7.96,0,15.95,1.76,1.06,5.81,2.1,6.55,0,-9.08,0,703.88,0.39,4.41,2.39,711.07,0,-8836.88,0,-11.8399999999983,Low
Oct 2068,Lower_Colorado,UKMO,High,No Change,1313.09,13.38,0,29.49,1.02,0.61,4.39,1.41,10.45,0,-17.19,0,1289.26,0.67,3.4,1.13,1294.46,0,-8845.52,0,-8.64000000000124,Low
Nov 2068,Lower_Colorado,UKMO,High,No Change,940.26,9.45,0,20.7,0.07,0.11,1.8,0.15,7.24,0,-11.75,0,923.57,0.54,1.61,0.03,925.75,0,-8856.38,0,-10.8599999999988,Low
Dec 2068,Lower_Colorado,UKMO,High,No Change,81.93,0.51,0,1.08,0.05,0.11,1.63,0.07,0.48,0,-0.59,0,80.94,0.08,1.5,0,82.52,0,-8862.57,0,-6.19000000000051,Low
Jan 2069,Lower_Colorado,UKMO,High,No Change,1764.32,17.13,0,38.63,0.05,0.11,1.63,0.07,12.4,0,-22.27,0,1734.79,0.83,1.5,0,1737.12,0,-8864.24,0,-1.67000000000007,Low
Feb 2069,Lower_Colorado,UKMO,High,No Change,366.39,3.45,0,8,0.05,0.11,1.63,0.07,2.67,0,-4.76,0,360.26,0.27,1.5,0,362.04,0,-8875.67,0,-11.4300000000003,Low
Mar 2069,Lower_Colorado,UKMO,High,No Change,372.29,3.24,0,7.62,0.15,0.13,2.3,0.38,2.46,0,-4.67,0,366.58,0.27,1.94,0.09,368.88,0,-8879.32,0,-3.64999999999964,Low
Apr 2069,Lower_Colorado,UKMO,High,No Change,8.31,0.03,0,0.09,0.25,0.2,6.12,1.92,0.03,0,-0.16,0,8.25,0.06,4.25,1.32,13.88,0,-8883.53,0,-4.21000000000095,Low
May 2069,Lower_Colorado,UKMO,High,No Change,5.58,0.04,0,0.09,0.31,0.26,7.11,2.3,0.03,0,-0.16,0,5.51,0.05,4.85,2.39,12.8,0,-8889.19,0,-5.65999999999985,Low
Jun 2069,Lower_Colorado,UKMO,High,No Change,237.59,2.33,0,3.76,2.66,1.56,8.05,3.18,1.88,0,-2.69,0,233.38,0.16,5.97,3.71,243.21,0,-8896.51,0,-7.31999999999971,Low
Jul 2069,Lower_Colorado,UKMO,High,No Change,1871.12,19.7,0,40.5,1.8,1.08,5.98,2.18,15.29,0,-22.44,0,1836.13,0.92,4.53,3.37,1844.95,0,-8905.9,0,-9.38999999999942,Low
Aug 2069,Lower_Colorado,UKMO,High,No Change,1638.35,17.83,0,36.07,1.73,1.02,6.02,2.19,13.58,0,-19.75,0,1606.94,0.8,4.54,2.98,1615.26,0,-8920.22,0,-14.3199999999997,Low
Sep 2069,Lower_Colorado,UKMO,High,No Change,627.2,7.83,0,14.71,1.75,1.06,5.64,2.02,6.89,0,-7.84,0,612.48,0.29,4.31,2.43,619.5,0,-8933.2,0,-12.9800000000014,Low
Oct 2069,Lower_Colorado,UKMO,High,No Change,2041.37,20.44,0,46.8,0.82,0.47,4.26,1.33,14.95,0,-27.86,0,2005.98,1.14,3.29,1.14,2011.55,0,-8940.21,0,-7.0099999999984,Low
Nov 2069,Lower_Colorado,UKMO,High,No Change,231.46,2.43,0,5.22,0.09,0.12,1.92,0.2,1.96,0,-2.96,0,227.07,0.19,1.69,0.03,228.98,0,-8957.19,0,-16.9800000000014,Low
Dec 2069,Lower_Colorado,UKMO,High,No Change,843.82,8.47,0,18.35,0.05,0.11,1.64,0.07,6.22,0,-10.23,0,829.13,0.41,1.51,0,831.05,0,-8959.93,0,-2.73999999999978,Low
Jan 2070,Lower_Colorado,UKMO,High,No Change,132.51,1.13,0,2.49,0.05,0.11,1.64,0.07,0.93,0,-1.43,0,130.46,0.12,1.51,0,132.09,0,-8965.51,0,-5.57999999999993,Low
Feb 2070,Lower_Colorado,UKMO,High,No Change,1023.97,11.11,0,24.54,0.05,0.11,1.65,0.07,8.11,0,-13.93,0,1004.75,0.55,1.52,0,1006.82,0,-8967.58,0,-2.06999999999971,Low
Mar 2070,Lower_Colorado,UKMO,High,No Change,1334.56,12.33,0,28.52,0.28,0.11,3.91,1.11,8.93,0,-17.12,0,1313.3,0.76,2.98,0.23,1317.27,0,-8974.98,0,-7.39999999999964,Low
Apr 2070,Lower_Colorado,UKMO,High,No Change,125,0.7,0,1.06,1.3,0.72,5.92,2.1,0.6,0,-1.08,0,123.7,0.15,4.4,1.24,129.49,0,-8986.2,0,-11.2200000000012,Low
May 2070,Lower_Colorado,UKMO,High,No Change,242.61,2.45,0,4.63,2.08,1.2,6.96,2.65,1.97,0,-3.31,0,238.2,0.24,5.19,2.4,246.03,0,-8991.75,0,-5.54999999999927,Low
Jun 2070,Lower_Colorado,UKMO,High,No Change,322.25,3.53,0,6.18,2.5,1.47,7.72,3.02,2.81,0,-3.9,0,315.91,0.22,5.74,3.54,325.41,0,-8999.8,0,-8.04999999999927,Low
Jul 2070,Lower_Colorado,UKMO,High,No Change,1735.14,18.86,0,38.3,1.79,1.07,5.91,2.14,14.79,0,-20.96,0,1701.49,0.81,4.48,3.33,1710.12,0,-9009.13,0,-9.32999999999993,Low
Aug 2070,Lower_Colorado,UKMO,High,No Change,1818.91,22.67,0,44.45,1.43,0.84,5.54,1.94,17.23,0,-23.4,0,1779.02,1.02,4.19,2.85,1787.08,0,-9022.41,0,-13.2800000000007,Low
Sep 2070,Lower_Colorado,UKMO,High,No Change,897.83,10.9,0,22,1.53,0.92,5.41,1.89,8.76,0,-12.19,0,878.17,0.49,4.13,2.26,885.04,0,-9035.03,0,-12.6200000000008,Low
Oct 2070,Lower_Colorado,UKMO,High,No Change,1445.11,17.08,0,36.36,0.86,0.51,4.21,1.3,13.06,0,-20.43,0,1414.98,0.8,3.26,1.24,1420.27,0,-9044.24,0,-9.20999999999913,Low
Nov 2070,Lower_Colorado,UKMO,High,No Change,709.39,6.83,0,14.97,0.06,0.11,1.71,0.1,5.33,0,-8.5,0,697.23,0.4,1.56,0.01,699.2,0,-9055.76,0,-11.5200000000004,Low
Dec 2070,Lower_Colorado,UKMO,High,No Change,40.74,0.19,0,0.36,0.05,0.11,1.65,0.07,0.18,0,-0.19,0,40.37,0.08,1.52,0,41.97,0,-9060.55,0,-4.78999999999905,Low
Jan 2071,Lower_Colorado,UKMO,High,No Change,205.64,1.78,0,4.12,0.05,0.11,1.65,0.07,1.4,0,-2.44,0,202.46,0.16,1.52,0,204.14,0,-9062.14,0,-1.59000000000015,Low
Feb 2071,Lower_Colorado,UKMO,High,No Change,1269.76,12.45,0,28.22,0.06,0.11,1.77,0.12,8.97,0,-16.38,0,1248.34,0.66,1.6,0.02,1250.62,0,-9064.76,0,-2.6200000000008,Low
Mar 2071,Lower_Colorado,UKMO,High,No Change,1815.22,16.11,0,37.54,0.7,0.42,3.75,1.08,11.7,0,-22.68,0,1787.41,0.97,2.95,0.88,1792.21,0,-9073.84,0,-9.07999999999993,Low
Apr 2071,Lower_Colorado,UKMO,High,No Change,190.62,1.2,0,2.14,1.55,0.89,5.83,2.1,0.95,0,-1.74,0,188.47,0.14,4.39,1.19,194.19,0,-9088.37,0,-14.5300000000007,Low
May 2071,Lower_Colorado,UKMO,High,No Change,20.11,0.17,0,0.21,0.6,0.4,7.1,2.36,0.16,0,-0.4,0,19.78,0.16,4.94,2.23,27.11,0,-9094.08,0,-5.70999999999913,Low
Jun 2071,Lower_Colorado,UKMO,High,No Change,581.81,6.57,0,12.61,2.3,1.35,7.32,2.81,5.13,0,-7.36,0,570.11,0.37,5.45,3.43,579.36,0,-9101.3,0,-7.21999999999935,Low
Jul 2071,Lower_Colorado,UKMO,High,No Change,965.68,11.78,0,22.35,2.13,1.27,6.7,2.52,9.28,0,-11.9,0,944.62,0.48,5.04,3.4,953.53,0,-9111.46,0,-10.1599999999999,Low
Aug 2071,Lower_Colorado,UKMO,High,No Change,2607.06,29.56,0,59.28,1.16,0.7,4.76,1.56,22.51,0,-31.45,0,2555,1.26,3.66,2.85,2562.77,0,-9121.65,0,-10.1900000000005,Low
Sep 2071,Lower_Colorado,UKMO,High,No Change,2739.3,32.38,0,68.17,0.57,0.38,3.26,0.83,24.67,0,-37.25,0,2682.25,1.27,2.62,2.17,2688.31,0,-9136.65,0,-15,Low
Oct 2071,Lower_Colorado,UKMO,High,No Change,885.17,8.78,0,19.03,1.08,0.63,4.74,1.56,6.64,0,-11.14,0,869.75,0.44,3.64,0.88,874.71,0,-9153.82,0,-17.1700000000001,Low
Nov 2071,Lower_Colorado,UKMO,High,No Change,1506.72,15.04,0,33.59,0.05,0.11,1.66,0.07,11.16,0,-19.44,0,1480.52,0.94,1.53,0,1483,0,-9162.38,0,-8.55999999999949,Low
Dec 2071,Lower_Colorado,UKMO,High,No Change,439.09,4.73,0,9.05,0.05,0.11,1.66,0.07,4.42,0,-4.47,0,429.94,0.21,1.53,0,431.68,0,-9172.25,0,-9.8700000000008,Low
Jan 2072,Lower_Colorado,UKMO,High,No Change,569.83,5.43,0,12.36,0.05,0.11,1.66,0.07,3.98,0,-7.22,0,560.43,0.35,1.53,0,562.31,0,-9173.89,0,-1.63999999999942,Low
Feb 2072,Lower_Colorado,UKMO,High,No Change,1297.07,12.46,0,28.53,0.05,0.11,1.66,0.07,8.88,0,-16.73,0,1275.73,0.72,1.53,0,1277.98,0,-9178.72,0,-4.82999999999993,Low
Mar 2072,Lower_Colorado,UKMO,High,No Change,50.6,0.39,0,0.71,0.12,0.12,2.16,0.3,0.33,0,-0.44,0,49.88,0.12,1.86,0.05,51.92,0,-9188.17,0,-9.45000000000073,Low
Apr 2072,Lower_Colorado,UKMO,High,No Change,120.42,0.5,0,0.81,1.14,0.61,6.09,2.13,0.46,0,-0.98,0,119.45,0.14,4.48,1.3,125.37,0,-9190.19,0,-2.02000000000044,Low
May 2072,Lower_Colorado,UKMO,High,No Change,12.21,0.05,0,0.12,0.4,0.32,7.19,2.34,0.06,0,-0.4,0,12.1,0.25,4.94,2.39,19.67,0,-9195.96,0,-5.76999999999862,Low
Jun 2072,Lower_Colorado,UKMO,High,No Change,227.19,2.51,0,4.13,2.53,1.49,7.82,3.06,2.14,0,-2.95,0,222.53,0.28,5.81,3.46,232.09,0,-9203.54,0,-7.58000000000175,Low
Jul 2072,Lower_Colorado,UKMO,High,No Change,2281.88,25.51,0,52.04,1.53,0.92,5.51,1.93,19.56,0,-28.33,0,2236.81,1.18,4.2,3.32,2245.51,0,-9212.57,0,-9.02999999999884,Low
Aug 2072,Lower_Colorado,UKMO,High,No Change,2544.56,28.31,0,57.19,1.21,0.73,4.88,1.62,21.77,0,-30.7,0,2494.47,1.33,3.75,2.8,2502.36,0,-9228.24,0,-15.6700000000001,Low
Sep 2072,Lower_Colorado,UKMO,High,No Change,2740.71,32.37,0,68.32,0.63,0.4,3.45,0.92,24.58,0,-37.52,0,2683.77,1.34,2.76,2.25,2690.11,0,-9243.23,0,-14.9899999999998,Low
Oct 2072,Lower_Colorado,UKMO,High,No Change,387.86,4,0,7.9,1.27,0.75,4.99,1.68,3.6,0,-4.63,0,380.26,0.22,3.82,0.96,385.26,0,-9260.95,0,-17.7200000000012,Low
Nov 2072,Lower_Colorado,UKMO,High,No Change,758.83,6.77,0,15.2,0.11,0.11,2.22,0.32,5.16,0,-8.87,0,746.9,0.44,1.89,0.05,749.27,0,-9266.24,0,-5.28999999999905,Low
Dec 2072,Lower_Colorado,UKMO,High,No Change,79.92,0.76,0,1.53,0.05,0.11,1.67,0.07,0.76,0,-0.83,0,78.4,0.12,1.54,0,80.06,0,-9271.89,0,-5.64999999999964,Low
Jan 2073,Lower_Colorado,UKMO,High,No Change,788.26,7.05,0,15.89,0.05,0.11,1.67,0.07,5.04,0,-9.25,0,776.18,0.47,1.54,0,778.19,0,-9273.56,0,-1.67000000000007,Low
Feb 2073,Lower_Colorado,UKMO,High,No Change,343.11,2.63,0,6.5,0.08,0.11,1.92,0.18,1.96,0,-4.09,0,338.52,0.25,1.7,0.02,340.5,0,-9279.37,0,-5.81000000000131,Low
Mar 2073,Lower_Colorado,UKMO,High,No Change,39.06,0.3,0,0.3,0.7,0.39,5.34,1.72,0.25,0,-0.43,0,38.51,0.12,3.93,0.96,43.52,0,-9283.26,0,-3.88999999999942,Low
Apr 2073,Lower_Colorado,UKMO,High,No Change,26.84,0.15,0,0.21,0.47,0.3,6.27,2.02,0.16,0,-0.41,0,26.53,0.18,4.42,1.4,32.53,0,-9288.01,0,-4.75,Low
May 2073,Lower_Colorado,UKMO,High,No Change,15.91,0.13,0,0.15,0.58,0.42,7.37,2.44,0.12,0,-0.37,0,15.66,0.19,5.09,3.14,24.08,0,-9293.92,0,-5.90999999999985,Low
Jun 2073,Lower_Colorado,UKMO,High,No Change,320.42,3.93,0,6.59,2.44,1.44,7.54,2.92,3.2,0,-3.9,0,313.29,0.23,5.63,3.52,322.67,0,-9302.24,0,-8.31999999999971,Low
Jul 2073,Lower_Colorado,UKMO,High,No Change,1714.75,18.4,0,37.9,1.87,1.12,6.22,2.27,14.21,0,-21.08,0,1682.13,0.83,4.71,3.41,1691.08,0,-9311.08,0,-8.84000000000015,Low
Aug 2073,Lower_Colorado,UKMO,High,No Change,2128.22,24.54,0,48.82,1.34,0.8,5.17,1.75,18.96,0,-25.96,0,2084.72,1.14,3.96,2.83,2092.65,0,-9325.31,0,-14.2299999999996,Low
Sep 2073,Lower_Colorado,UKMO,High,No Change,1348.45,14.87,0,31.89,1.37,0.82,5.28,1.81,11.41,0,-18.28,0,1322.16,0.72,4.03,2.21,1329.12,0,-9338.56,0,-13.25,Low
Oct 2073,Lower_Colorado,UKMO,High,No Change,1513.08,13.75,0,31.78,1.16,0.67,5.04,1.69,10.21,0,-19.27,0,1489.12,0.75,3.85,1.29,1495.01,0,-9351.11,0,-12.5500000000011,Low
Nov 2073,Lower_Colorado,UKMO,High,No Change,190.52,1.45,0,3.15,0.25,0.18,2.69,0.54,1.28,0,-1.92,0,187.79,0.15,2.22,0.13,190.28,0,-9364.81,0,-13.6999999999989,Low
Dec 2073,Lower_Colorado,UKMO,High,No Change,2502.02,28.43,0,59.76,0.05,0.11,1.68,0.07,20.46,0,-32.42,0,2453.13,1.15,1.55,0,2455.84,0,-9367.72,0,-2.90999999999985,Low
Jan 2074,Lower_Colorado,UKMO,High,No Change,648.63,6.07,0,13.65,0.05,0.11,1.68,0.07,4.39,0,-7.96,0,638.18,0.44,1.55,0,640.17,0,-9381.3,0,-13.5799999999999,Low
Feb 2074,Lower_Colorado,UKMO,High,No Change,901.82,8.74,0,19.81,0.05,0.11,1.69,0.07,6.34,0,-11.56,0,886.74,0.55,1.56,0,888.85,0,-9386.49,0,-5.19000000000051,Low
Mar 2074,Lower_Colorado,UKMO,High,No Change,1241.86,11.68,0,26.81,0.27,0.11,3.81,1.04,8.38,0,-15.97,0,1221.81,0.68,2.93,0.22,1225.64,0,-9393.32,0,-6.82999999999993,Low
Apr 2074,Lower_Colorado,UKMO,High,No Change,238.26,2.05,0,4.11,0.9,0.41,5.84,2.01,1.64,0,-2.84,0,234.56,0.3,4.3,0.71,239.87,0,-9403.9,0,-10.5799999999999,Low
May 2074,Lower_Colorado,UKMO,High,No Change,88.45,0.88,0,1.06,1.7,0.95,6.98,2.58,0.74,0,-1.22,0,86.83,0.3,5.15,2.07,94.34,0,-9409.62,0,-5.72000000000116,Low
Jun 2074,Lower_Colorado,UKMO,High,No Change,315.34,3.56,0,6.24,2.5,1.47,7.8,3.03,2.79,0,-4,0,308.98,0.29,5.8,3.53,318.6,0,-9416.57,0,-6.94999999999891,Low
Jul 2074,Lower_Colorado,UKMO,High,No Change,1520.35,16.09,0,32.74,1.94,1.16,6.32,2.32,12.53,0,-18.15,0,1491.73,0.73,4.78,3.37,1500.6,0,-9426.07,0,-9.5,Low
Aug 2074,Lower_Colorado,UKMO,High,No Change,2175.72,24.17,0,48.58,1.31,0.79,5.07,1.7,18.57,0,-26.09,0,2132.98,1.16,3.89,2.74,2140.77,0,-9439.07,0,-13,Low
Sep 2074,Lower_Colorado,UKMO,High,No Change,2514.38,30.24,0,63.92,0.64,0.39,3.72,1.03,22.45,0,-35.22,0,2461.68,1.3,2.94,2.1,2468.02,0,-9452.7,0,-13.630000000001,Low
Oct 2074,Lower_Colorado,UKMO,High,No Change,349.27,2.99,0,6.09,1.31,0.76,5.34,1.83,2.47,0,-3.9,0,343.81,0.25,4.06,0.86,348.98,0,-9470.26,0,-17.5599999999995,Low
Nov 2074,Lower_Colorado,UKMO,High,No Change,142.6,1.36,0,2.41,0.07,0.11,1.86,0.15,1.52,0,-1.14,0,139.71,0.14,1.67,0.01,141.53,0,-9476.06,0,-5.79999999999927,Low
Dec 2074,Lower_Colorado,UKMO,High,No Change,597.27,7.84,0,15.62,0.05,0.11,1.69,0.07,6.39,0,-8.13,0,583.04,0.42,1.56,0,585.03,0,-9477.41,0,-1.35000000000036,Low
Jan 2075,Lower_Colorado,UKMO,High,No Change,202.08,1.56,0,3.55,0.05,0.11,1.69,0.07,1.25,0,-2.12,0,199.27,0.19,1.56,0,201.02,0,-9480.78,0,-3.3700000000008,Low
Feb 2075,Lower_Colorado,UKMO,High,No Change,770.44,7.72,0,17.23,0.07,0.11,1.84,0.14,5.61,0,-9.94,0,757.11,0.47,1.66,0.02,759.26,0,-9483.27,0,-2.48999999999978,Low
Mar 2075,Lower_Colorado,UKMO,High,No Change,611.02,5.16,0,11.62,1.13,0.66,4.84,1.59,3.75,0,-7.38,0,602.11,0.45,3.72,0.89,607.16,0,-9489.32,0,-6.04999999999927,Low
Apr 2075,Lower_Colorado,UKMO,High,No Change,170.28,1.03,0,1.59,1.63,0.93,6.31,2.3,0.87,0,-1.71,0,168.38,0.44,4.72,1.41,174.94,0,-9497.08,0,-7.76000000000022,Low
May 2075,Lower_Colorado,UKMO,High,No Change,345.74,3.67,0,7.18,2.01,1.19,6.64,2.46,2.88,0,-4.91,0,339.19,0.58,5,2.78,347.55,0,-9503.34,0,-6.26000000000022,Low
Jun 2075,Lower_Colorado,UKMO,High,No Change,226.16,2.97,0,4.66,2.48,1.46,7.72,2.99,2.45,0,-3.05,0,220.74,0.34,5.75,3.46,230.29,0,-9512.32,0,-8.97999999999956,Low
Jul 2075,Lower_Colorado,UKMO,High,No Change,1078.89,11.45,0,22.72,2.13,1.28,6.7,2.5,9.02,0,-12.66,0,1058.41,0.54,5.06,3.34,1067.34,0,-9521.12,0,-8.80000000000109,Low
Aug 2075,Lower_Colorado,UKMO,High,No Change,1947.45,21.63,0,43.5,1.46,0.86,5.6,1.95,16.3,0,-23.53,0,1909.52,1.05,4.26,2.78,1917.61,0,-9532.29,0,-11.1700000000001,Low
Sep 2075,Lower_Colorado,UKMO,High,No Change,1144.01,12.42,0,26.67,1.56,0.93,5.73,2.01,9.49,0,-15.52,0,1122.1,0.63,4.35,2.33,1129.4,0,-9545.95,0,-13.6599999999999,Low
Oct 2075,Lower_Colorado,UKMO,High,No Change,1094.86,12.05,0,26.29,1,0.59,4.61,1.47,9.28,0,-15.26,0,1073.53,0.61,3.55,1.01,1078.7,0,-9558.01,0,-12.0599999999995,Low
Nov 2075,Lower_Colorado,UKMO,High,No Change,90.86,0.97,0,1.71,0.07,0.11,1.92,0.17,0.9,0,-0.79,0,88.99,0.09,1.71,0.01,90.81,0,-9568.14,0,-10.1299999999992,Low
Dec 2075,Lower_Colorado,UKMO,High,No Change,3147.34,36.31,0,75.37,0.05,0.11,1.7,0.07,26.47,0,-40.43,0,3084.56,1.44,1.57,0,3087.56,0,-9569.8,0,-1.65999999999985,Low
Jan 2076,Lower_Colorado,UKMO,High,No Change,134.33,1.08,0,2.42,0.05,0.11,1.71,0.07,0.91,0,-1.41,0,132.34,0.14,1.57,0,134.05,0,-9585.4,0,-15.6000000000004,Low
Feb 2076,Lower_Colorado,UKMO,High,No Change,1021.72,9.36,0,21.58,0.05,0.11,1.71,0.07,6.78,0,-12.76,0,1005.57,0.6,1.57,0,1007.75,0,-9587.54,0,-2.14000000000124,Low
Mar 2076,Lower_Colorado,UKMO,High,No Change,1964.52,18.54,0,42.64,0.05,0.11,1.73,0.08,13.64,0,-25.06,0,1932.34,1.02,1.59,0.02,1934.98,0,-9595.16,0,-7.61999999999898,Low
Apr 2076,Lower_Colorado,UKMO,High,No Change,399.72,2.92,0,6.04,1.6,0.92,6.04,2.17,2.18,0,-4.22,0,394.61,0.42,4.55,1.31,400.89,0,-9608.25,0,-13.0900000000001,Low
May 2076,Lower_Colorado,UKMO,High,No Change,623.29,5.71,0,12.54,1.77,1.01,6.56,2.42,4.12,0,-8.35,0,613.47,0.76,4.91,1.76,620.89,0,-9615.46,0,-7.20999999999913,Low
Jun 2076,Lower_Colorado,UKMO,High,No Change,45.91,0.5,0,0.33,1.29,0.76,7.92,2.83,0.46,0,-0.86,0,44.95,0.5,5.63,3.36,54.44,0,-9625.6,0,-10.1400000000012,Low
Jul 2076,Lower_Colorado,UKMO,High,No Change,3213.41,35.53,0,73.35,1.18,0.72,4.77,1.55,27.15,0,-40,0,3150.73,1.72,3.69,3.22,3159.35,0,-9634.46,0,-8.85999999999876,Low
Aug 2076,Lower_Colorado,UKMO,High,No Change,3623.31,40.17,0,82.7,0.84,0.51,4.22,1.27,30.49,0,-44.94,0,3552.66,2.07,3.29,2.63,3560.64,0,-9653.75,0,-19.2900000000009,Low
Sep 2076,Lower_Colorado,UKMO,High,No Change,1101.67,11.62,0,24.74,1.49,0.89,5.46,1.88,9.16,0,-14.35,0,1080.89,0.65,4.17,2.14,1087.84,0,-9673.78,0,-20.0300000000007,Low
Oct 2076,Lower_Colorado,UKMO,High,No Change,1418.5,16.64,0,35.39,0.72,0.44,3.82,1.08,13.02,0,-19.83,0,1388.85,0.8,3.01,0.92,1393.57,0,-9684.69,0,-10.9099999999999,Low
Nov 2076,Lower_Colorado,UKMO,High,No Change,531.42,5.78,0,12.62,0.11,0.11,2.31,0.34,4.44,0,-7.33,0,521.21,0.49,1.97,0.05,523.71,0,-9695.14,0,-10.4499999999989,Low
Dec 2076,Lower_Colorado,UKMO,High,No Change,484.19,4.54,0,9.85,0.05,0.11,1.72,0.07,3.68,0,-5.56,0,475.97,0.31,1.58,0,477.86,0,-9700.05,0,-4.90999999999985,Low
Jan 2077,Lower_Colorado,UKMO,High,No Change,599.99,5.64,0,12.72,0.05,0.11,1.72,0.07,4.16,0,-7.4,0,590.19,0.38,1.58,0,592.15,0,-9703.57,0,-3.52000000000044,Low
Feb 2077,Lower_Colorado,UKMO,High,No Change,724.17,7.12,0,16.2,0.05,0.11,1.76,0.09,5.15,0,-9.47,0,711.9,0.45,1.61,0,713.97,0,-9708.45,0,-4.88000000000102,Low
Mar 2077,Lower_Colorado,UKMO,High,No Change,286.38,2.38,0,5.24,0.38,0.12,4.83,1.5,1.93,0,-3.47,0,282.07,0.35,3.6,0.26,286.27,0,-9714.45,0,-6,Low
