Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2067,Canadian,NCAR,High,High,470.89,5.55,0,10.39,13.48,12.91,19.41,4.85,4.66,0,-6.22,0,460.68,0.81,26.07,2.26,489.82,527.67,-8670.31,4.38,1.07999999999993,High
May 2067,Canadian,NCAR,High,High,916.61,17.32,0,11.84,38.42,34.09,32.97,8.35,9.24,0,0.4,0,890.05,0.74,44.41,18.37,953.56,516.74,-8688.7,-10.93,-18.3900000000012,High
Jun 2067,Canadian,NCAR,High,High,1635.85,24.35,0,14.94,40.21,32.03,34.31,8.71,19.29,0,0.36,0,1592.21,0.87,47.94,23.84,1664.86,501.29,-8722.05,-15.45,-33.3499999999985,High
Jul 2067,Canadian,NCAR,High,High,3365.21,39.45,0,18.03,49.37,18.61,27.45,6.92,35.22,0,-11.15,0,3290.53,1.81,42,22.9,3357.24,487.13,-8751.85,-14.16,-29.8000000000011,High
Aug 2067,Canadian,NCAR,High,High,1059.69,15.26,0,14.07,37.46,36.79,36.3,9.13,11.24,0,-0.15,0,1033.19,0.68,46.38,20.67,1100.91,496.43,-8771.21,9.30000000000001,-19.3599999999988,High
Sep 2067,Canadian,NCAR,High,High,1750.47,22.58,0,14.8,27.95,19.51,22.63,5.98,19.48,0,-1.45,0,1708.41,0.78,33.98,16.03,1759.2,477.89,-8807.96,-18.54,-36.75,High
Oct 2067,Canadian,NCAR,High,High,333.88,6.83,0,11.95,15.5,22.58,21.34,5.6,4.21,0,1.54,0,322.84,0.41,26.45,3.99,353.69,469.01,-8822.61,-8.88,-14.6500000000015,High
Nov 2067,Canadian,NCAR,High,High,696.85,10.13,0,2.99,12.23,0.23,0.72,0.96,8.42,0,-5.26,0,678.3,0.4,4.63,0.01,683.35,451.23,-8836.59,-17.78,-13.9799999999996,High
Dec 2067,Canadian,NCAR,High,High,844.09,12.58,0,3.24,17.16,0.19,0.64,0.94,10.34,0,-8.21,0,821.17,0.58,2.92,0,824.67,458.35,-8833.19,7.12,3.39999999999964,High
Jan 2068,Canadian,NCAR,High,High,699.61,12.27,0,2.51,18.03,0.19,0.64,0.94,7.79,0,-8.68,0,679.55,0.6,4.26,0,684.42,472.1,-8830.76,13.75,2.43000000000029,High
Feb 2068,Canadian,NCAR,High,High,291.75,5.56,0,1.35,7.66,0.19,0.64,0.94,3.71,0,-3.52,0,282.48,0.26,4.1,0,286.84,485.37,-8831.36,13.27,-0.600000000000364,High
Mar 2068,Canadian,NCAR,High,High,560.24,11.07,0,1.65,18.2,0.25,0.72,0.96,6.06,0,-9.17,0,543.1,0.64,6.8,0.01,550.55,488.43,-8830.85,3.06,0.510000000000218,High
Apr 2068,Canadian,NCAR,High,High,272.76,8.23,0,10.41,12.32,11.4,20.46,5.16,2.74,0,-3.95,0,261.8,0.83,26.59,2.42,291.64,499.34,-8833.73,10.91,-2.8799999999992,High
May 2068,Canadian,NCAR,High,High,1276.51,21.18,0,11.87,37.15,27.72,29.65,7.59,12.94,0,-1,0,1242.38,0.89,41.41,17.19,1301.86,488.98,-8852.66,-10.36,-18.9300000000003,High
Jun 2068,Canadian,NCAR,High,High,2851.23,43.89,0,12.98,55.41,16.46,24.88,6.54,32.16,0,-9.96,0,2775.19,1.91,38.54,22.35,2837.99,479.06,-8879.97,-9.92000000000002,-27.3099999999995,High
Jul 2068,Canadian,NCAR,High,High,4453.11,58.46,0,21.52,66.54,12.14,17.11,4.73,49.36,0,-19.73,0,4345.29,2.27,30.36,21.89,4399.81,497.81,-8898.45,18.75,-18.4800000000014,High
Aug 2068,Canadian,NCAR,High,High,3599.68,52.89,0,17.13,59.36,13.49,20.2,5.46,41.21,0,-12.41,0,3505.58,2.3,32.66,20.18,3560.72,534.22,-8903.08,36.41,-4.6299999999992,High
Sep 2068,Canadian,NCAR,High,High,1317.04,19.78,0,14.83,32.48,27,29.5,7.55,15.87,0,-1.4,0,1281.38,0.87,42.02,16.39,1340.67,562.17,-8909.2,27.9499999999999,-6.1200000000008,High
Oct 2068,Canadian,NCAR,High,High,165.85,2.98,0,12.93,17.37,30.04,27.23,7.12,1.96,0,2.46,0,160.91,0.26,32.9,6.86,200.93,547.57,-8933.06,-14.5999999999999,-23.8599999999988,High
Nov 2068,Canadian,NCAR,High,High,198.05,3.46,0,0.48,5.82,0.19,0.64,0.94,2.47,0,-2.84,0,192.12,0.19,4.55,0,196.86,522.12,-8955.63,-25.45,-22.5699999999997,High
Dec 2068,Canadian,NCAR,High,High,88.71,2.04,0,0.21,3.48,0.18,0.64,0.94,1.1,0,-1.58,0,85.58,0.12,4.52,0,90.21,522.89,-8955.69,0.769999999999982,-0.0600000000013097,High
Jan 2069,Canadian,NCAR,High,High,924.13,13.25,0,3.45,17.72,0.19,0.64,0.94,11.05,0,-8.27,0,899.83,0.55,4.22,0,904.6,521.36,-8955.87,-1.52999999999997,-0.180000000000291,High
Feb 2069,Canadian,NCAR,High,High,225.84,4.41,0,0.99,5.88,0.19,0.64,0.94,3.15,0,-2.46,0,218.28,0.19,5.2,0,223.67,534.36,-8952.78,13,3.09000000000015,High
Mar 2069,Canadian,NCAR,High,High,178.29,7.71,0,2.09,9.92,1.61,5.99,2,2.37,0,-3.24,0,168.21,0.55,13.38,0.38,182.53,534.55,-8951.79,0.189999999999941,0.989999999999782,High
Apr 2069,Canadian,NCAR,High,High,494.27,17.73,0,9.02,19.54,7.42,25.75,6.93,5.02,0,-4.53,0,471.52,1.12,30.8,7.64,511.08,533.46,-8957.03,-1.08999999999992,-5.23999999999978,High
May 2069,Canadian,NCAR,High,High,1697.69,29.3,0,11.96,39.27,19.24,28.89,7.37,17.4,0,-3.96,0,1650.99,1.26,45.35,21.37,1718.98,533.6,-8983,0.139999999999986,-25.9699999999993,High
Jun 2069,Canadian,NCAR,High,High,585.75,9.16,0,15.56,33.54,42.68,43.52,10.76,5.33,0,2.24,0,571.26,0.5,52.51,25.77,650.04,529.8,-9012.46,-3.80000000000007,-29.4599999999991,High
Jul 2069,Canadian,NCAR,High,High,2613.55,40.37,0,15.49,50.3,20.46,25.8,6.68,27.01,0,-6.57,0,2546.18,1.6,42.69,22.48,2612.94,500.91,-9063.41,-28.8899999999999,-50.9500000000007,High
Aug 2069,Canadian,NCAR,High,High,5084.73,64.81,0,25.07,71.35,7.7,10.63,3.26,52.92,0,-26.25,0,4967,2.35,21.29,18.89,5009.52,507.19,-9084.56,6.27999999999997,-21.1499999999996,High
Sep 2069,Canadian,NCAR,High,High,1967.93,27.4,0,14.48,26.95,13.7,19.4,5.29,22.33,0,-1.17,0,1918.2,0.84,31.26,15.46,1965.75,556.93,-9084.16,49.74,0.399999999999636,High
Oct 2069,Canadian,NCAR,High,High,705.23,9.78,0,10.77,13.03,14.3,19.13,5.27,8.37,0,-0.17,0,687.08,0.46,25.07,4.49,717.09,553.02,-9092.56,-3.90999999999997,-8.39999999999964,High
Nov 2069,Canadian,NCAR,High,High,1111.03,14.85,0,4.54,18.76,0.19,0.64,0.94,13.18,0,-8.86,0,1083,0.61,4.96,0,1088.57,540.54,-9102.71,-12.48,-10.1499999999996,High
Dec 2069,Canadian,NCAR,High,High,303.55,5.13,0,1.73,4.81,0.19,0.64,0.94,3.7,0,-1.46,0,294.73,0.24,3.89,0,298.85,553.84,-9098.08,13.3000000000001,4.6299999999992,High
Jan 2070,Canadian,NCAR,High,High,344.52,5.4,0,1.72,5.04,0.19,0.64,0.94,4.44,0,-1.43,0,334.68,0.27,4.46,0,339.41,554.26,-9095.54,0.419999999999959,2.53999999999905,High
Feb 2070,Canadian,NCAR,High,High,518.57,8.4,0,6.92,4.26,0.19,0.64,0.94,6.32,0,-3.08,0,503.86,0.49,4.79,0,509.14,554.34,-9092.24,0.0800000000000409,3.30000000000109,High
Mar 2070,Canadian,NCAR,High,High,825.75,13.87,0,7.45,9.85,0.25,0.69,0.95,10.27,0,-3.91,0,801.61,0.74,7.84,0.01,810.2,553.32,-9088.69,-1.01999999999998,3.54999999999927,High
Apr 2070,Canadian,NCAR,High,High,483.77,23.69,0,14.31,24.38,10.43,19.15,4.88,4.47,0,-6.3,0,455.6,1.74,28.15,2.32,487.81,554.81,-9082.1,1.4899999999999,6.59000000000015,High
May 2070,Canadian,NCAR,High,High,2327.85,35.97,0,19.68,34.58,9.61,18.04,4.96,23.12,0,-10.76,0,2268.76,2.08,28.51,11.85,2311.2,554.89,-9100.52,0.0800000000000409,-18.4200000000001,High
Jun 2070,Canadian,NCAR,High,High,2991.31,39.17,0,17.96,44.21,17.24,23.98,6.3,32.98,0,-7.4,0,2919.16,1.64,40.06,22.49,2983.36,564.43,-9113.1,9.53999999999996,-12.5799999999999,High
Jul 2070,Canadian,NCAR,High,High,3120.28,47.45,0,26.92,43.51,17.77,25.23,6.61,35.37,0,-7.25,0,3037.45,2.05,41.41,22.41,3103.33,569.02,-9127.69,4.59000000000003,-14.5900000000001,High
Aug 2070,Canadian,NCAR,High,High,4246.03,53.36,0,35.75,37.62,10.05,14.82,4.17,46.13,0,-12.47,0,4146.54,2.51,26.45,18.83,4194.32,571.96,-9140.6,2.94000000000005,-12.9099999999999,High
Sep 2070,Canadian,NCAR,High,High,1945.22,24.28,0,13.88,29.02,15.8,20.69,5.49,20.77,0,-3.75,0,1900.16,0.93,33.89,15.43,1950.41,583.73,-9136.41,11.77,4.19000000000051,High
Oct 2070,Canadian,NCAR,High,High,1451.84,21.81,0,12.91,21.34,8.19,17.22,4.71,18.37,0,-5.43,0,1411.66,1.18,23.78,4.1,1440.73,578.27,-9150.02,-5.46000000000004,-13.6100000000006,High
Nov 2070,Canadian,NCAR,High,High,594.65,8.05,0,5.45,6.15,0.19,0.65,0.95,7.39,0,-3.9,0,579.21,0.55,5.16,0,584.92,580.13,-9153.68,1.86000000000001,-3.65999999999985,High
Dec 2070,Canadian,NCAR,High,High,390.04,6.48,0,3.69,3.92,0.19,0.64,0.94,5.1,0,-1.24,0,378.46,0.3,4.26,0,383.03,580.63,-9149.89,0.5,3.79000000000087,High
Jan 2071,Canadian,NCAR,High,High,734.44,10.93,0,4.2,8.87,0.19,0.64,0.94,9.2,0,-2.45,0,714.31,0.5,4.21,0,719.03,579.79,-9145.73,-0.840000000000032,4.15999999999985,High
Feb 2071,Canadian,NCAR,High,High,171.48,3.42,0,1.01,3.62,0.19,0.64,0.94,2.61,0,-1.18,0,165.45,0.16,6.06,0,171.67,583.94,-9138.67,4.15000000000009,7.05999999999949,High
Mar 2071,Canadian,NCAR,High,High,333.9,5.79,0,2.02,6.13,0.25,0.69,0.95,4.49,0,-2.46,0,323.62,0.35,7.89,0.01,331.86,581.01,-9136.94,-2.93000000000006,1.72999999999956,High
Apr 2071,Canadian,NCAR,High,High,640.65,8.52,0,9.47,11.47,11,12.76,3.39,5.8,0,-1.94,0,626.33,0.52,20.48,0.94,648.26,578.75,-9134.66,-2.25999999999999,2.28000000000065,High
May 2071,Canadian,NCAR,High,High,1379.14,19.22,0,11.15,30.85,18.95,29.59,7.6,14.79,0,-4.85,0,1345.13,1.03,42.14,16.93,1405.23,568.11,-9141.1,-10.64,-6.44000000000051,High
Jun 2071,Canadian,NCAR,High,High,794.53,11.22,0,14.53,31.77,37.81,38.65,9.65,8.03,0,2.27,0,775.28,0.46,48.68,24.49,848.91,559.85,-9170.08,-8.25999999999999,-28.9799999999996,High
Jul 2071,Canadian,NCAR,High,High,3208.9,40.72,0,17,47.63,17.64,24.95,6.54,35.5,0,-7.83,0,3132.68,1.56,40.58,22.64,3197.47,534.12,-9213.27,-25.73,-43.1900000000005,High
Aug 2071,Canadian,NCAR,High,High,1256.15,15.02,0,14.17,37.58,35.63,35.5,8.94,13.52,0,-1.82,0,1227.61,0.72,46.86,20.17,1295.36,541.93,-9226.65,7.80999999999995,-13.3799999999992,High
Sep 2071,Canadian,NCAR,High,High,758.86,10.71,0,15.37,29.61,35.99,33.97,8.61,9.25,0,1.2,0,738.9,0.52,43.58,17.03,800.03,523.58,-9261.68,-18.3499999999999,-35.0300000000007,High
Oct 2071,Canadian,NCAR,High,High,786.03,10.05,0,12.41,17.86,19.46,25.31,6.74,9.13,0,-1.37,0,766.85,0.59,31.48,7.4,806.32,498.98,-9293.61,-24.6,-31.9300000000003,High
Nov 2071,Canadian,NCAR,High,High,174.93,3.13,0,0.83,4.14,0.67,2.29,1.29,2.13,0,-1.36,0,169.67,0.19,6.78,0.08,176.73,484.48,-9311.82,-14.5,-18.2099999999991,High
Dec 2071,Canadian,NCAR,High,High,774.51,13.26,0,3.93,12.94,0.19,0.64,0.94,10.77,0,-3.84,0,750.48,0.42,3.52,0,754.42,482.17,-9312.13,-2.31,-0.309999999999491,High
Jan 2072,Canadian,NCAR,High,High,251.5,4.26,0,0.73,6.04,0.19,0.64,0.94,3.47,0,-2.51,0,243.76,0.19,3.98,0,247.92,491.09,-9304.9,8.91999999999996,7.22999999999956,High
Feb 2072,Canadian,NCAR,High,High,939.87,15.03,0,4.55,17.5,0.19,0.64,0.94,11.65,0,-7.41,0,913.19,0.59,4.49,0,918.26,492.66,-9303.62,1.57000000000005,1.27999999999884,High
Mar 2072,Canadian,NCAR,High,High,16.04,5.09,0,0.89,4.96,1.81,2.24,1.22,0.22,0,0.88,0,10.73,0.18,9.51,0.12,20.53,505.18,-9299.08,12.52,4.54000000000087,High
Apr 2072,Canadian,NCAR,High,High,701.8,18.49,0,9.97,20.02,7.08,18.57,4.73,6.73,0,-5.63,0,676.58,1.2,25.03,2.78,705.6,499.82,-9299.11,-5.36000000000001,-0.0300000000006548,High
May 2072,Canadian,NCAR,High,High,2044.21,44.11,0,9.16,61.47,12.86,22.74,6.02,20.22,0,-16,0,1979.89,2.35,34.9,17.74,2034.87,501.56,-9314.62,1.74000000000001,-15.5100000000002,High
Jun 2072,Canadian,NCAR,High,High,2279.34,41.24,0,13.42,53.25,20.77,27.96,7.17,23.36,0,-6.4,0,2214.75,1.73,45.51,23.79,2285.78,532,-9344.87,30.44,-30.25,High
Jul 2072,Canadian,NCAR,High,High,4023.58,57.99,0,20.17,65.45,13.4,18.67,5.11,45.29,0,-16.42,0,3920.3,2.19,33.21,22.1,3977.8,539.76,-9372.49,7.75999999999999,-27.619999999999,High
Aug 2072,Canadian,NCAR,High,High,6127.39,81.74,0,55.98,42.53,6.36,9.11,2.87,69.01,0,-13.84,0,5976.64,3.44,19.87,18.45,6018.39,572.17,-9379.28,32.41,-6.79000000000087,High
Sep 2072,Canadian,NCAR,High,High,496.48,8.97,0,15.12,26.7,36.02,34.64,8.74,6.13,0,2.74,0,481.37,0.43,43.4,16.82,542.03,594.7,-9348.8,22.5300000000001,30.4800000000014,High
Oct 2072,Canadian,NCAR,High,High,76.97,2.53,0,12.3,15.49,28.39,23.5,6.09,0.79,0,2.9,0,73.66,0.23,29.16,4.62,107.67,567.88,-9382.65,-26.8200000000001,-33.8500000000004,High
Nov 2072,Canadian,NCAR,High,High,1022.52,13.64,0,4.12,17.83,0.23,0.7,0.96,12,0,-8.67,0,996.88,0.58,5.43,0.01,1002.9,543.22,-9400.99,-24.66,-18.3400000000001,High
Dec 2072,Canadian,NCAR,High,High,261.98,4.03,0,0.93,5.61,0.19,0.64,0.95,3.44,0,-2.5,0,254.52,0.18,4.55,0,259.25,555.14,-9397.4,11.92,3.59000000000015,High
Jan 2073,Canadian,NCAR,High,High,882.46,12.14,0,3.38,15.74,0.19,0.64,0.94,10.17,0,-7.27,0,860.15,0.48,4.51,0,865.15,555.7,-9396.16,0.560000000000059,1.23999999999978,High
Feb 2073,Canadian,NCAR,High,High,414.43,6.57,0,1.81,9.36,0.19,0.64,0.94,4.75,0,-4.72,0,403.11,0.32,3.87,0,407.29,566.42,-9392.95,10.7199999999999,3.20999999999913,High
Mar 2073,Canadian,NCAR,High,High,265.45,7.64,0,0.61,12.59,0.46,1.01,1.01,3.16,0,-5.55,0,254.65,0.45,8.58,0.03,263.71,571.42,-9392.62,5,0.329999999999927,High
Apr 2073,Canadian,NCAR,High,High,571.3,10.89,0,10.2,11.88,8.63,16.63,4.23,6.02,0,-3.36,0,554.4,0.79,23.85,1.23,580.27,574.97,-9395.04,3.55000000000007,-2.42000000000007,High
May 2073,Canadian,NCAR,High,High,2256.41,32.99,0,10.82,42.31,11.76,21.24,5.59,22.26,0,-9.97,0,2201.16,1.59,33.8,16.46,2253,566.78,-9406.01,-8.19000000000005,-10.9699999999993,High
Jun 2073,Canadian,NCAR,High,High,2931.18,40.36,0,15.82,46.89,19.65,20.66,5.38,27.38,0,-4.03,0,2863.43,1.33,40.42,23.37,2928.55,579.18,-9425.82,12.4,-19.8099999999995,High
Jul 2073,Canadian,NCAR,High,High,3870.01,46.4,0,29.62,42.5,16.1,22.68,5.91,40.42,0,-11.79,0,3783.19,2.17,38.34,22.17,3845.87,581.28,-9441.11,2.10000000000002,-15.2900000000009,High
Aug 2073,Canadian,NCAR,High,High,2816.56,34.44,0,16.5,42.66,17.39,24.3,6.36,30.1,0,-8.89,0,2752.03,1.55,39.15,20.44,2813.17,586.11,-9451.43,4.83000000000004,-10.3199999999997,High
Sep 2073,Canadian,NCAR,High,High,893.86,12.5,0,15.3,31.96,35.49,33.34,8.47,11.02,0,0.12,0,870.34,0.61,45.01,17.08,933.05,590.17,-9468.6,4.05999999999995,-17.1700000000001,High
Oct 2073,Canadian,NCAR,High,High,1018.07,11.22,0,8.17,9.99,4.64,7.14,2.25,8.95,0,-2.78,0,997.9,0.48,13.75,1.72,1013.85,566.49,-9499.41,-23.68,-30.8099999999995,High
Nov 2073,Canadian,NCAR,High,High,51.31,1.05,0,0.23,1.48,0.19,0.64,0.94,0.82,0,-0.52,0,49.43,0.04,6.31,0,55.78,562.99,-9499.85,-3.5,-0.440000000000509,High
Dec 2073,Canadian,NCAR,High,High,1522.22,21.84,0,8.47,20.04,0.19,0.64,0.94,17.92,0,-7.12,0,1482.45,0.64,3.96,0,1487.05,557.67,-9499.24,-5.32000000000005,0.610000000000582,High
Jan 2074,Canadian,NCAR,High,High,80.55,1.45,0,0.22,2.31,0.19,0.64,0.94,1.15,0,-0.95,0,77.95,0.07,4.6,0,82.62,573.26,-9488.13,15.59,11.1100000000006,High
Feb 2074,Canadian,NCAR,High,High,1043.27,14.37,0,6.25,14.32,0.19,0.64,0.94,11.43,0,-6.74,0,1017.47,0.73,4.86,0,1023.06,570.47,-9487.63,-2.78999999999996,0.5,High
Mar 2074,Canadian,NCAR,High,High,2756.77,37.33,0,24.18,19.38,0.19,0.64,0.94,29.74,0,-7.73,0,2689.71,1.69,6.89,0,2698.29,579.43,-9482.63,8.95999999999992,5,High
Apr 2074,Canadian,NCAR,High,High,1182.76,16.75,0,13.07,13.12,4.95,5.55,1.9,11.55,0,-5.44,0,1154.46,0.95,14.86,1.15,1171.42,591.43,-9460.32,12,22.3099999999995,High
May 2074,Canadian,NCAR,High,High,2310.91,27.1,0,14.41,32.09,12.07,18.94,5.15,23.12,0,-8.72,0,2260.7,1.39,31.48,14.1,2307.66,588.39,-9459.01,-3.03999999999996,1.30999999999949,High
Jun 2074,Canadian,NCAR,High,High,1921.04,25.24,0,16.41,35.9,26.84,29.69,7.64,21.16,0,-1.11,0,1874.64,0.89,45.63,22.1,1943.26,590.71,-9472.5,2.32000000000005,-13.4899999999998,High
Jul 2074,Canadian,NCAR,High,High,4849.09,58.77,0,37.63,45.46,11.77,16.62,4.57,51.54,0,-15.09,0,4738.78,2.54,30.96,21.72,4794.01,576.19,-9496.6,-14.52,-24.1000000000004,High
Aug 2074,Canadian,NCAR,High,High,4150.04,55.62,0,44.74,26.75,9.79,14,4.03,47.42,0,-8.34,0,4047,2.26,26.15,19.02,4094.42,590.95,-9493.91,14.76,2.69000000000051,High
Sep 2074,Canadian,NCAR,High,High,1041.3,14.25,0,15.71,31.09,34.54,31.86,8.07,12.18,0,1.4,0,1014.87,0.59,43.62,17.13,1076.21,591.74,-9483.82,0.789999999999964,10.0900000000001,High
Oct 2074,Canadian,NCAR,High,High,546.84,7.85,0,11.63,16.46,21.64,22.64,6.1,6.53,0,1.01,0,532.46,0.39,29.34,5.8,567.99,568.45,-9511.16,-23.29,-27.3400000000001,High
Nov 2074,Canadian,NCAR,High,High,717.06,10.26,0,3.53,10.84,0.19,0.64,0.95,8.25,0,-4.26,0,698.56,0.34,5.18,0,704.08,550.48,-9525.96,-17.97,-14.7999999999993,High
Dec 2074,Canadian,NCAR,High,High,415.17,7.21,0,1.86,8.06,0.19,0.64,0.95,5.96,0,-2.78,0,402,0.26,4.78,0,407.03,555.64,-9521.67,5.15999999999997,4.28999999999905,High
Jan 2075,Canadian,NCAR,High,High,291.7,5.71,0,0.62,8.69,0.19,0.64,0.94,3.98,0,-3.68,0,282.01,0.27,6.61,0,288.89,558.43,-9518.18,2.78999999999996,3.48999999999978,High
Feb 2075,Canadian,NCAR,High,High,1062.17,14.27,0,4.36,19.86,0.19,0.64,0.94,12.2,0,-10.42,0,1035.69,0.67,5.98,0,1042.34,560.01,-9517.58,1.58000000000004,0.600000000000364,High
Mar 2075,Canadian,NCAR,High,High,1363.13,18.98,0,8.5,17.41,0.21,0.66,0.95,14.96,0,-7.76,0,1329.19,1.05,7.71,0.01,1337.95,573.39,-9515.49,13.38,2.09000000000015,High
Apr 2075,Canadian,NCAR,High,High,811.57,15.53,0,9.21,15.67,6.47,13.5,3.57,8.37,0,-3.77,0,787.67,0.87,21.17,1.1,810.82,582.59,-9508.01,9.20000000000005,7.47999999999956,High
May 2075,Canadian,NCAR,High,High,2296.81,36.69,0,17.43,39.11,12.25,19.41,5.26,23.39,0,-9.55,0,2236.73,1.95,32.59,15.37,2286.64,580.56,-9514.44,-2.03000000000009,-6.43000000000029,High
Jun 2075,Canadian,NCAR,High,High,2743.67,33.07,0,14.17,45.07,19.3,20.94,5.4,23.92,0,-8.2,0,2686.69,1.33,40,22.41,2750.43,588.97,-9530.12,8.41000000000008,-15.6800000000003,High
Jul 2075,Canadian,NCAR,High,High,4482.92,56.48,0,41.87,37.19,12.74,16.87,4.62,46.48,0,-12.32,0,4379.96,2.49,32.28,21.94,4436.67,590.28,-9552.35,1.30999999999995,-22.2299999999996,High
Aug 2075,Canadian,NCAR,High,High,2789.39,31.76,0,19.82,40.66,18.96,26.92,6.84,29.24,0,-11.48,0,2728.39,1.72,41.78,20.47,2792.35,594.7,-9552.39,4.42000000000007,-0.0399999999990541,High
Sep 2075,Canadian,NCAR,High,High,2082.85,28.1,0,15.45,29.11,16.02,22.45,5.94,23.66,0,-1.36,0,2031.1,0.93,36.22,17.18,2085.42,594.7,-9575.17,0,-22.7800000000007,High
Oct 2075,Canadian,NCAR,High,High,819.02,9.55,0,11.1,15.46,16.94,16.68,4.54,7.45,0,-0.5,0,802.02,0.44,24.58,5.17,832.2,588.07,-9586.57,-6.63,-11.3999999999996,High
Nov 2075,Canadian,NCAR,High,High,1707.52,21.16,0,7.96,23.36,0.23,0.76,0.97,18.98,0,-10.94,0,1667.38,1.01,6.19,0.06,1674.63,574.15,-9596.93,-13.9200000000001,-10.3600000000006,High
Dec 2075,Canadian,NCAR,High,High,783.13,10.42,0,7.58,5.38,0.19,0.64,0.95,9.08,0,-2.89,0,763.64,0.54,4.07,0,768.25,590.87,-9588.72,16.72,8.21000000000095,High
Jan 2076,Canadian,NCAR,High,High,278.48,4.87,0,1.35,5.4,0.19,0.64,0.95,3.55,0,-2.01,0,270.06,0.32,4.93,0,275.31,591.69,-9582.23,0.82000000000005,6.48999999999978,High
Feb 2076,Canadian,NCAR,High,High,883.93,10.98,0,10.28,5.43,0.19,0.64,0.95,10.03,0,-5.24,0,862.92,0.7,5.84,0,869.46,591.67,-9580.39,-0.0200000000000955,1.84000000000015,High
Mar 2076,Canadian,NCAR,High,High,866.92,9.85,0,4.72,12.52,2.38,3.89,1.59,9.05,0,-5.71,0,848.03,0.69,13.05,0.26,862.03,590.76,-9575.3,-0.909999999999968,5.09000000000015,High
Apr 2076,Canadian,NCAR,High,High,358.07,4.43,0,10.21,13.27,14.23,20.61,5.21,3.54,0,-5.54,0,350.1,0.73,28.32,5.73,384.87,590.16,-9574.53,-0.600000000000023,0.769999999998618,High
May 2076,Canadian,NCAR,High,High,967.37,12.62,0,11.27,30.63,29.64,29.32,7.56,8.86,0,-0.19,0,945.89,0.55,40.14,15.37,1001.95,576.28,-9597.66,-13.88,-23.1299999999992,High
Jun 2076,Canadian,NCAR,High,High,1589.08,25.22,0,14.56,40.2,30.35,30.47,7.81,16.97,0,-0.07,0,1546.89,0.87,45.27,22.08,1615.11,558.89,-9626.11,-17.39,-28.4500000000007,High
Jul 2076,Canadian,NCAR,High,High,2674.94,44.07,0,16.36,50.1,20.15,29.07,7.53,31.84,0,-3.89,0,2599.04,1.64,45.31,22.7,2668.69,546.12,-9653.94,-12.77,-27.8299999999999,High
Aug 2076,Canadian,NCAR,High,High,1431.82,27.01,0,15.96,41.2,29.99,35.64,9.01,17.18,0,-1.3,0,1387.63,1.15,50.38,21.11,1460.27,552.31,-9670.23,6.18999999999994,-16.2899999999991,High
Sep 2076,Canadian,NCAR,High,High,699.77,14.88,0,15.06,35,36.66,34.38,8.7,8.33,0,0.76,0,676.56,0.71,46.56,17.43,741.27,539.77,-9702.11,-12.54,-31.880000000001,High
Oct 2076,Canadian,NCAR,High,High,2750.86,37.29,0,16.09,34.83,0.21,0.68,0.95,31.27,0,-14.65,0,2682.31,1.22,6.3,1.59,2691.42,517.25,-9736.14,-22.52,-34.0299999999988,High
Nov 2076,Canadian,NCAR,High,High,166.3,2.28,0,0.4,4.14,0.19,0.64,0.95,2.06,0,-2.2,0,161.95,0.13,5.39,0,167.48,545.3,-9720.84,28.05,15.2999999999993,High
Dec 2076,Canadian,NCAR,High,High,88.16,2.19,0,0.27,3.23,0.19,0.64,0.95,1.12,0,-1.23,0,84.84,0.11,4.25,0,89.2,543.55,-9720.67,-1.75,0.170000000000073,High
Jan 2077,Canadian,NCAR,High,High,616.71,11.64,0,2.41,16.07,0.19,0.64,0.94,7.09,0,-7.18,0,597.99,0.53,4.95,0,603.46,542.05,-9720.47,-1.5,0.200000000000728,High
Feb 2077,Canadian,NCAR,High,High,468.95,7.61,0,1.85,11.18,0.19,0.64,0.94,5.94,0,-5.6,0,455.4,0.38,5.17,0,460.95,552.68,-9720.26,10.63,0.209999999999127,High
Mar 2077,Canadian,NCAR,High,High,144.08,3.93,0,0.48,5.87,0.44,1.42,1.09,1.83,0,-2.22,0,138.33,0.24,8.93,0.06,147.56,558.19,-9719.62,5.5100000000001,0.639999999999418,High
Apr 2077,Canadian,NCAR,High,High,200.47,5.64,0,10.98,13.41,15.72,24.11,6.13,2.38,0,-3.79,0,192.45,0.76,30.74,3.58,227.53,555.02,-9720.41,-3.17000000000007,-0.789999999999054,High
May 2077,Canadian,NCAR,High,High,2621.21,31.23,0,11.39,39.95,13.75,16.57,4.47,25.41,0,-7.58,0,2564.58,1.22,31.41,18.43,2615.64,539.94,-9743.38,-15.0799999999999,-22.9699999999993,High
Jun 2077,Canadian,NCAR,High,High,3491.26,34.69,0,15.9,47.03,17.12,17.75,4.65,28.65,0,-12.56,0,3427.91,1.44,35.75,22.95,3488.04,546.82,-9756.07,6.88,-12.6900000000005,High
