Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2064,Pecos,MPIM,Low,No Change,3775.73,43.92,0.27,11.53,51.16,11.17,62.07,20.04,46.9,0,-13.3,0,3684.91,5.97,57.33,32.5,3780.71,46.57,-29779.03,-11.38,-80.9399999999987,No Change
Aug 2064,Pecos,MPIM,Low,No Change,1274.85,9.42,0.44,3.98,35.18,26.16,74.5,23.84,16.23,0,-6.47,0,1249.2,3.34,68.38,31.23,1352.15,71.26,-29819.96,24.69,-40.9300000000003,No Change
Sep 2064,Pecos,MPIM,Low,No Change,2877.9,27.98,1.62,19.95,23.56,10.17,46.95,14.51,32.19,0,-7.14,0,2817.73,3.4,44.17,24.81,2890.11,62.56,-29892.09,-8.7,-72.130000000001,No Change
Oct 2064,Pecos,MPIM,Low,No Change,2981.7,29.95,0.56,26.29,20.96,10.49,31.67,9.3,33.33,0,-8.05,0,2918.43,1.8,29.81,16.08,2966.12,64.22,-29924.3,1.66,-32.2099999999991,No Change
Nov 2064,Pecos,MPIM,Low,No Change,43.15,0.4,0.12,11.92,4.03,15.29,12.22,3.26,0.6,0,-2.1,0,42.15,1.97,12.25,2.37,58.74,67.24,-29937.46,3.02,-13.1599999999999,No Change
Dec 2064,Pecos,MPIM,Low,No Change,461.34,3.67,0.12,2.48,4.02,1.61,6.4,1.06,5.78,0,-1.51,0,451.88,0.41,6.23,0,458.53,52.69,-29950.29,-14.55,-12.8300000000017,No Change
Jan 2065,Pecos,MPIM,Low,No Change,1020.18,11.3,0.12,1.74,10.23,1.58,6.41,1.18,12.82,0,0.17,0,996.05,0.87,6.4,0.01,1003.34,54.2,-29951.35,1.51000000000001,-1.05999999999767,No Change
Feb 2065,Pecos,MPIM,Low,No Change,907.35,8.41,0.12,1.47,11.28,2.46,14.4,3.19,10.92,0,-3.75,0,888.02,1.99,13.19,6.46,909.65,61.67,-29943.59,7.47,7.7599999999984,No Change
Mar 2065,Pecos,MPIM,Low,No Change,167.89,2.25,0.11,1.36,10.09,11.71,21.06,4.21,2.62,0,-3.51,0,163.02,6.14,18.04,9.36,196.56,68.51,-29954.09,6.84,-10.5,No Change
Apr 2065,Pecos,MPIM,Low,No Change,253.28,1.79,0.14,6.14,23.08,24.22,65.52,21.34,2.99,0,-5.67,0,248.5,2.6,60.24,24.13,335.47,65.7,-29981.19,-2.81,-27.0999999999985,No Change
May 2065,Pecos,MPIM,Low,No Change,1305.77,12.27,0.11,6.9,26.87,20.17,63.53,20.14,14.62,0,-4.68,0,1278.88,3.46,57.87,28.79,1369,48.5,-30052.19,-17.2,-71,No Change
Jun 2065,Pecos,MPIM,Low,No Change,4337.74,45.95,0.4,12.65,48.46,9.37,45.83,14.64,49.3,0,-13.34,0,4242.49,7.94,43.48,32.63,4326.55,40.73,-30114.43,-7.77,-62.2400000000016,No Change
Jul 2065,Pecos,MPIM,Low,No Change,2879.32,24.87,0.27,14.59,38.58,22.44,64.18,20.4,33.32,0,-8.74,0,2821.13,3.16,61.31,32.8,2918.4,67.53,-30142.29,26.8,-27.8600000000006,No Change
Aug 2065,Pecos,MPIM,Low,No Change,4265.49,46.42,0.44,23.42,39.47,9.93,49.8,15.59,51.27,0,-11.64,0,4167.79,5.54,47.1,28.7,4249.13,66.12,-30194.28,-1.41,-51.989999999998,No Change
Sep 2065,Pecos,MPIM,Low,No Change,1867.49,15.42,1.62,14.09,27.79,22.78,61.03,19.19,22.17,0,-5.42,0,1829.9,3.36,56.8,24.83,1914.88,82.77,-30217.55,16.65,-23.2700000000004,No Change
Oct 2065,Pecos,MPIM,Low,No Change,1576.67,13.73,0.56,26.1,17.78,25.9,44.08,13.41,16.92,0,-4.22,0,1546.02,0.53,40.89,16.61,1604.06,72.81,-30267.46,-9.95999999999999,-49.9099999999999,No Change
Nov 2065,Pecos,MPIM,Low,No Change,35.83,0.33,0.12,7.86,7.5,14.66,22.86,7.04,0.48,0,-2.04,0,35.02,1.78,21.24,5.75,63.8,54.47,-30302.04,-18.34,-34.5800000000017,No Change
Dec 2065,Pecos,MPIM,Low,No Change,1027.92,10.02,0.12,3.26,9.68,1.58,6.4,1.06,12.43,0,-1.95,0,1005.47,0.73,6.02,0,1012.21,41.9,-30325.18,-12.57,-23.1399999999994,No Change
Jan 2066,Pecos,MPIM,Low,No Change,297.82,1.79,0.12,0.6,3.87,1.59,6.48,1.19,3.75,0,-1.97,0,292.29,1,6.4,0.05,299.74,49.32,-30320.04,7.42,5.13999999999942,No Change
Feb 2066,Pecos,MPIM,Low,No Change,713.32,5.02,0.12,1.51,8.66,3.92,14.73,3.3,8.46,0,-2.3,0,699.84,1.18,13.31,6.73,721.04,50.5,-30323.61,1.18,-3.56999999999971,No Change
Mar 2066,Pecos,MPIM,Low,No Change,375.52,8.15,0.11,1.48,8.37,7.23,37.85,10.02,5.21,0,-0.61,0,362.16,6.27,30.19,12.46,411.08,53.38,-30335.61,2.88,-12,No Change
Apr 2066,Pecos,MPIM,Low,No Change,181,2.6,0.14,3.26,23.02,22.41,66.54,21.51,2,0,-3.01,0,176.41,1.87,60.54,25.42,264.25,52.15,-30371.31,-1.23,-35.7000000000007,No Change
May 2066,Pecos,MPIM,Low,No Change,2972.11,29.9,0.11,12.34,34.54,13.94,52.05,16.14,33,0,-6.97,0,2909.22,4.04,48.08,30.98,2992.31,37.26,-30442.78,-14.89,-71.4699999999975,No Change
Jun 2066,Pecos,MPIM,Low,No Change,692.12,4.84,0.4,3.86,31.04,29.17,84.58,25.95,8.5,0,-4.07,0,678.78,3.58,75.23,36.47,794.05,45.7,-30483.65,8.44,-40.8700000000026,No Change
Jul 2066,Pecos,MPIM,Low,No Change,2221.14,24.26,0.27,7.04,41.05,17.56,73.1,23.29,27.33,0,-8.89,0,2169.55,2.9,65.84,34.51,2272.81,30.98,-30574.32,-14.72,-90.6699999999983,No Change
Aug 2066,Pecos,MPIM,Low,No Change,4997.79,52.47,0.44,16.1,51.43,8.7,40.67,12.62,57.71,0,-11.04,0,4887.6,5.12,38.09,28.79,4959.6,38.43,-30640.21,7.45,-65.8899999999994,No Change
Sep 2066,Pecos,MPIM,Low,No Change,1261.42,8.39,1.62,10.82,26.4,24.76,63.28,19.96,14.95,0,-4.96,0,1238.08,2.51,58.14,23.66,1322.4,71.12,-30650.37,32.69,-10.1599999999999,No Change
Oct 2066,Pecos,MPIM,Low,No Change,3271.42,38.89,0.56,21.57,35.4,13.31,37.45,11.46,40,0,-7.58,0,3192.53,3.36,34.08,16.26,3246.23,57.94,-30707.37,-13.18,-57,No Change
Nov 2066,Pecos,MPIM,Low,No Change,332.89,3.86,0.12,9.95,8.14,13.71,18.38,5.53,4.45,0,-1.48,0,324.57,1.08,17.96,4.77,348.38,71.95,-30717.2,14.01,-9.83000000000175,No Change
Dec 2066,Pecos,MPIM,Low,No Change,255.51,1.56,0.12,2.13,2.35,1.99,6.41,1.06,3.2,0,-1.72,0,250.75,0.92,6.7,0,258.36,61.27,-30731.84,-10.68,-14.6399999999994,No Change
Jan 2067,Pecos,MPIM,Low,No Change,551.4,3.99,0.12,1.41,5.43,1.59,6.41,1.18,6.9,0,-1.52,0,540.51,0.38,6.44,0,547.33,60.28,-30735.71,-0.990000000000002,-3.86999999999898,No Change
Feb 2067,Pecos,MPIM,Low,No Change,664.64,4.53,0.12,1.11,7.74,3.37,7.09,1.42,7.81,0,-2.14,0,652.3,1.31,7.67,0.63,661.9,62.92,-30735.56,2.64,0.149999999997817,No Change
Mar 2067,Pecos,MPIM,Low,No Change,1950.83,34.33,0.11,1.48,19.34,2.65,18.37,4.11,24.7,0,1.09,0,1891.8,15.2,16.89,9.75,1933.65,65.29,-30736.19,2.37,-0.629999999997381,No Change
Apr 2067,Pecos,MPIM,Low,No Change,21.87,3.43,0.14,6.07,23.11,28.47,68.68,22.31,0.46,0,-1.71,0,17.98,4.56,63.62,24.62,110.78,79.33,-30734.41,14.04,1.77999999999884,No Change
May 2067,Pecos,MPIM,Low,No Change,308.49,1.11,0.11,4.62,26.16,30.15,77.9,24.88,2.69,0,-2.31,0,304.68,2.91,70.33,32.25,410.17,56.73,-30806.65,-22.6,-72.2400000000016,No Change
Jun 2067,Pecos,MPIM,Low,No Change,1099.1,12.41,0.4,4.07,29.07,20.4,77.45,24.79,12.03,0,-2.55,0,1074.66,2.62,69.89,34.75,1181.92,35.42,-30891.53,-21.31,-84.8799999999974,No Change
Jul 2067,Pecos,MPIM,Low,No Change,2235.61,24.74,0.27,3.6,40.47,14.09,74.43,23.25,27.46,0,-7.93,0,2183.41,2.96,66.27,33.85,2286.49,26.85,-30969.46,-8.57,-77.9300000000003,No Change
Aug 2067,Pecos,MPIM,Low,No Change,1027.68,10.24,0.44,3.38,26.24,17.31,80.27,23.94,12.94,0,-3.76,0,1004.5,2.13,69,31.11,1106.74,38.15,-31034.96,11.3,-65.5,No Change
Sep 2067,Pecos,MPIM,Low,No Change,998.14,8.91,1.62,5.02,26.65,19.51,67.56,21.26,11.11,0,-2.86,0,978.11,1.23,60.57,26.31,1066.23,34.4,-31113.22,-3.75,-78.260000000002,No Change
Oct 2067,Pecos,MPIM,Low,No Change,1255.91,11.88,0.56,9.89,18.88,13.29,50.96,15.5,12.73,0,-3.43,0,1231.31,0.38,45.05,19.39,1296.12,27.27,-31177.57,-7.13,-64.3499999999985,No Change
Nov 2067,Pecos,MPIM,Low,No Change,1332.55,15.16,0.12,2.86,20.47,4.96,34.23,10.65,17.2,0,-4.17,0,1300.19,1.09,29.84,10.54,1341.66,23.28,-31223.12,-3.99,-45.5499999999993,No Change
Dec 2067,Pecos,MPIM,Low,No Change,2174.77,21.37,0.12,6.33,18.95,1.59,6.41,1.06,24.74,0,-3.36,0,2128.67,1.16,5.76,0,2135.59,32.53,-31244.21,9.25,-21.0900000000001,No Change
Jan 2068,Pecos,MPIM,Low,No Change,535.28,4.18,0.12,1.27,5.53,1.59,6.41,1.17,6.61,0,-1.3,0,524.5,0.39,6.23,0,531.11,49.48,-31228.19,16.95,16.0200000000004,No Change
Feb 2068,Pecos,MPIM,Low,No Change,454.23,4.23,0.12,0.94,5.53,2.51,13.02,2.77,5.73,0,-1.16,0,444.28,1.54,11.85,3.85,461.52,52.43,-31228.12,2.95,0.069999999999709,No Change
Mar 2068,Pecos,MPIM,Low,No Change,205.42,3.13,0.11,1.55,14.83,14.8,51.21,14,2.98,0,-2.49,0,199.31,4.15,42.11,15.12,260.7,53.85,-31237.65,1.42,-9.53000000000247,No Change
Apr 2068,Pecos,MPIM,Low,No Change,37.73,1.9,0.14,4.44,23.03,24.42,66.44,21.62,0.82,0,-3.83,0,35.01,2.82,59.92,23.25,121,48.98,-31289.5,-4.87,-51.8499999999985,No Change
May 2068,Pecos,MPIM,Low,No Change,4148.52,44.58,0.11,16.71,41.28,8.64,39.07,12.11,46.04,0,-10.35,0,4057.91,5.69,36.88,29.93,4130.41,32.48,-31360.58,-16.5,-71.0800000000017,No Change
Jun 2068,Pecos,MPIM,Low,No Change,651.8,4.23,0.4,4.13,35.32,35.76,86.26,27.02,7.53,0,-3.89,0,640.05,4.83,78.17,37.75,760.8,55.21,-31381.79,22.73,-21.2099999999991,No Change
Jul 2068,Pecos,MPIM,Low,No Change,2746.77,30.42,0.27,15.31,39.48,18.41,67.63,21.13,32.39,0,-8.65,0,2683.95,2.96,60.9,33.55,2781.36,35.83,-31475.13,-19.38,-93.3400000000001,No Change
Aug 2068,Pecos,MPIM,Low,No Change,4398.07,47.09,0.44,11.87,52.25,9.84,49.6,15.65,53.02,0,-12.01,0,4297.96,5.26,46,29.74,4378.97,42.52,-31531.45,6.69,-56.3199999999997,No Change
Sep 2068,Pecos,MPIM,Low,No Change,1514.43,10.54,1.62,13.75,27.46,26.43,59.64,18.6,16.99,0,-5.06,0,1486.91,2.45,54.95,23.36,1567.67,72.87,-31554.13,30.35,-22.6800000000003,No Change
Oct 2068,Pecos,MPIM,Low,No Change,117.9,1.2,0.56,14.61,20.08,31.66,57.81,18.23,1.63,0,-3.14,0,115.06,1.88,51.44,15.7,184.09,59.99,-31606.61,-12.88,-52.4799999999996,No Change
Nov 2068,Pecos,MPIM,Low,No Change,293.03,3.21,0.12,5.04,5.96,7.51,11.9,3.24,3.69,0,-1.05,0,286.13,0.9,11.37,2.73,301.12,36.55,-31663.4,-23.44,-56.7900000000009,No Change
Dec 2068,Pecos,MPIM,Low,No Change,958.45,10.3,0.12,2.49,9.47,1.59,6.42,1.06,11.46,0,-0.63,0,936.69,0.67,6,0,943.36,32.29,-31672.16,-4.26,-8.7599999999984,No Change
Jan 2069,Pecos,MPIM,Low,No Change,551.56,3.8,0.12,1.49,5.53,1.59,6.42,1.17,6.59,0,-1.84,0,541.17,0.35,6.13,0,547.64,39.53,-31666.67,7.24,5.4900000000016,No Change
Feb 2069,Pecos,MPIM,Low,No Change,1022.59,8.96,0.12,1.18,11.09,2.37,9.23,2.22,11.8,0,-2.45,0,1001.83,1.62,9.48,2.25,1015.18,42.58,-31667.16,3.05,-0.490000000001601,No Change
Mar 2069,Pecos,MPIM,Low,No Change,840.22,11.56,0.11,1.72,17.88,9.48,49.85,13.86,9.62,0,-5.25,0,819.04,6.8,42.38,17.66,885.88,48.83,-31667.07,6.25,0.0900000000001455,No Change
Apr 2069,Pecos,MPIM,Low,No Change,291.74,2.74,0.14,3.45,22.15,21.05,62.48,20.19,3.72,0,-3.28,0,285.27,1.61,56.9,23.2,366.99,50.85,-31716.35,2.02,-49.2799999999988,No Change
May 2069,Pecos,MPIM,Low,No Change,375.29,3.3,0.11,3.02,22.86,21.56,74.23,22.28,4.54,0,-3.32,0,367.45,2.41,64.18,30.38,464.42,37.33,-31781.39,-13.52,-65.0400000000009,No Change
Jun 2069,Pecos,MPIM,Low,No Change,829.43,8.25,0.4,3.27,26.14,18.83,79.06,23.16,10.08,0,-4.07,0,811.1,2.13,67.85,37.19,918.27,26.39,-31862.5,-10.94,-81.1100000000006,No Change
Jul 2069,Pecos,MPIM,Low,No Change,1516.58,15.27,0.27,3.56,30.18,14.64,76.44,23.66,18.13,0,-4.71,0,1483.19,1.16,67.66,34.34,1586.35,21.75,-31949.57,-4.64,-87.0699999999997,No Change
Aug 2069,Pecos,MPIM,Low,No Change,4371.32,48.62,0.44,8.45,59.19,10.2,52.39,16.66,53.21,0,-13.58,0,4269.5,5.2,47.47,30.97,4353.13,22.42,-32023.29,0.670000000000002,-73.7200000000012,No Change
Sep 2069,Pecos,MPIM,Low,No Change,5891.58,58.12,1.62,24.57,47.9,6.49,28.43,8.24,68.65,0,-11.85,0,5764.82,5.61,27.78,24.01,5822.22,59.68,-32050.36,37.26,-27.0699999999997,No Change
Oct 2069,Pecos,MPIM,Low,No Change,1374.99,10.91,0.56,31.04,16.57,32.61,43.27,13.21,15.45,0,-4.09,0,1348.63,0.56,40.23,14.34,1403.76,93.49,-32037.76,33.81,12.6000000000022,No Change
Nov 2069,Pecos,MPIM,Low,No Change,321.9,2.25,0.12,14.16,4.38,15.38,10.73,2.9,3.79,0,-1.04,0,315.86,0.25,11.38,2.94,330.43,67.28,-32070.81,-26.21,-33.0500000000029,No Change
Dec 2069,Pecos,MPIM,Low,No Change,607,5.83,0.12,3.17,5.54,2.03,6.42,1.06,7.32,0,-1.29,0,593.84,0.56,6.41,0,600.81,52.74,-32078.82,-14.54,-8.0099999999984,No Change
Jan 2070,Pecos,MPIM,Low,No Change,205.24,1.13,0.11,0.61,2.88,1.63,6.42,1.17,2.49,0,-1.57,0,201.62,0.95,6.44,0,209.01,55.2,-32078.15,2.46,0.669999999998254,No Change
Feb 2070,Pecos,MPIM,Low,No Change,1741.42,18.96,0.11,2.29,16.4,1.94,8.4,2,20.85,0,-0.42,0,1701.61,2.74,8.99,2.13,1715.48,55.27,-32082.48,0.0700000000000003,-4.32999999999811,No Change
Mar 2070,Pecos,MPIM,Low,No Change,634.53,6.8,0.11,1.48,15.02,12.25,41.57,11.2,7.53,0,-3.61,0,620.2,6.27,33.84,10.76,671.06,67.14,-32070.59,11.87,11.8899999999994,No Change
Apr 2070,Pecos,MPIM,Low,No Change,1069.68,11.28,0.13,9.72,23.41,16.95,56.85,18.61,12.74,0,-6.8,0,1045.67,2.01,52.92,23.01,1123.61,66.42,-32107.78,-0.719999999999999,-37.1899999999987,No Change
May 2070,Pecos,MPIM,Low,No Change,466.66,3.14,0.11,3.48,25.23,26.05,72.07,22.92,5.01,0,-3.1,0,458.5,3.68,65.65,30.17,558,58.21,-32163.09,-8.21,-55.3100000000013,No Change
Jun 2070,Pecos,MPIM,Low,No Change,1666.09,15.57,0.37,7.22,29.19,18.6,67.77,21.87,18.16,0,-4.94,0,1632.35,3.08,63.12,35.01,1733.55,40.91,-32240.51,-17.3,-77.4199999999983,No Change
Jul 2070,Pecos,MPIM,Low,No Change,3416.11,35.74,0.26,10.83,44.2,12.24,60.23,19.21,39.82,0,-10.56,0,3340.55,3.76,55.7,33.01,3433.01,34.28,-32308.19,-6.63,-67.6800000000003,No Change
Aug 2070,Pecos,MPIM,Low,No Change,4674.97,52.92,0.41,12.48,52.21,8.73,46.97,15.09,57.4,0,-9.2,0,4564.65,6.57,44.13,29.67,4645.02,51.57,-32352.97,17.29,-44.7800000000025,No Change
Sep 2070,Pecos,MPIM,Low,No Change,267.54,3.26,1.51,7.37,29.71,37.6,74.77,23.78,4.27,0,-1.67,0,260.02,6.97,68.53,25.64,361.15,82.8,-32366.32,31.23,-13.3499999999985,No Change
Oct 2070,Pecos,MPIM,Low,No Change,7981.11,88.52,0.52,42.42,47.47,1.73,7.17,1.35,90.88,0,-4.32,0,7801.71,5.21,8.11,16.18,7831.21,57.37,-32440.36,-25.43,-74.0400000000009,No Change
Nov 2070,Pecos,MPIM,Low,No Change,150.66,0.59,0.12,22.05,5.44,25.94,15.41,4.44,1.48,0,-2.07,0,148.58,1.24,16.01,3.71,169.54,100.82,-32375.81,43.45,64.5499999999993,No Change
Dec 2070,Pecos,MPIM,Low,No Change,1484.74,14.21,0.11,7.83,9.48,1.6,6.43,1.06,16.56,0,-2.15,0,1453.97,0.76,6.89,0,1461.62,75.27,-32391.07,-25.55,-15.2599999999984,No Change
Jan 2071,Pecos,MPIM,Low,No Change,133.79,0.5,0.11,0.59,2.59,2.22,6.43,1.18,1.64,0,-1.58,0,131.65,1.24,6.83,0,139.72,81.63,-32382.03,6.36,9.04000000000087,No Change
Feb 2071,Pecos,MPIM,Low,No Change,1943.27,20.64,0.11,4.66,15.74,1.85,6.68,1.48,22.66,0,-0.73,0,1899.97,2.93,7.59,0.44,1910.93,80.41,-32387.23,-1.22,-5.20000000000073,No Change
Mar 2071,Pecos,MPIM,Low,No Change,299.76,3.36,0.11,1.5,15.95,19.05,24.62,5.77,4.03,0,-1.61,0,292.36,6.69,22.28,10.49,331.82,91.91,-32370.94,11.5,16.2900000000009,No Change
Apr 2071,Pecos,MPIM,Low,No Change,658.72,3.42,0.13,14.82,22.34,28.4,60.85,19.77,7.63,0,-6.45,0,647.67,1.24,57.36,23.11,729.38,85.38,-32397.86,-6.53,-26.9200000000019,No Change
May 2071,Pecos,MPIM,Low,No Change,610.79,4.11,0.11,7.75,25.62,28.86,71.93,22.97,7.33,0,-3.38,0,599.35,3.08,66.01,30.05,698.49,63.04,-32460.87,-22.34,-63.0099999999984,No Change
Jun 2071,Pecos,MPIM,Low,No Change,506.72,3.49,0.37,4.02,28.66,27.83,89.44,27.54,6.11,0,-3.89,0,497.11,2.89,78.76,36.88,615.64,42.75,-32535.92,-20.29,-75.0499999999993,No Change
Jul 2071,Pecos,MPIM,Low,No Change,2514.73,26.36,0.26,7.24,39.03,14.38,68.98,21.99,29.5,0,-7.59,0,2458.88,2.32,63.06,34.43,2558.69,26.73,-32632.47,-16.02,-96.5500000000029,No Change
Aug 2071,Pecos,MPIM,Low,No Change,2135.4,20.95,0.41,6.78,32.1,13.66,70.27,22.25,25.52,0,-6.13,0,2088.94,2.27,63.34,31.97,2186.52,35.3,-32691.99,8.57,-59.5200000000004,No Change
Sep 2071,Pecos,MPIM,Low,No Change,1697.07,16.8,1.51,4.67,30.32,12.6,66.46,21.06,20.8,0,-6.91,0,1659.47,2.83,59.7,26.09,1748.08,38.42,-32752.59,3.12,-60.5999999999985,No Change
Oct 2071,Pecos,MPIM,Low,No Change,3210.95,31.55,0.52,18.25,26.03,7.72,32.35,9.45,36.01,0,-5.97,0,3143.4,1.48,30.11,17.43,3192.42,41.85,-32810.2,3.43,-57.6099999999969,No Change
Nov 2071,Pecos,MPIM,Low,No Change,664.42,9.78,0.12,7.51,16.54,14.53,28.61,9.08,9.3,0,-0.59,0,645.33,0.97,26.45,8.13,680.89,52.95,-32820.49,11.1,-10.2900000000009,No Change
Dec 2071,Pecos,MPIM,Low,No Change,1133.84,10.15,0.11,3.44,10.43,1.6,6.43,1.06,13.49,0,-2.79,0,1110.19,0.79,6.4,0,1117.38,48.04,-32839.43,-4.91,-18.9400000000023,No Change
Jan 2072,Pecos,MPIM,Low,No Change,44.63,0.51,0.11,0.59,1.53,1.95,6.43,1.17,0.67,0,-1.35,0,43.45,1.8,5.93,0,51.18,55.84,-32834.11,7.8,5.31999999999971,No Change
Feb 2072,Pecos,MPIM,Low,No Change,97.57,0.81,0.11,0.69,3,3.65,8.91,1.52,1.23,0,-1.45,0,95.53,2.34,8.47,1.69,108.03,54.75,-32840.05,-1.09,-5.94000000000233,No Change
Mar 2072,Pecos,MPIM,Low,No Change,43.17,1.79,0.11,1.42,13.12,15.82,52.97,14.01,0.72,0,-1.22,0,40.66,4.4,42.34,13.78,101.19,53.01,-32849.36,-1.74,-9.30999999999767,No Change
Apr 2072,Pecos,MPIM,Low,No Change,138.36,4.21,0.13,3.28,23.72,22.27,70.34,22.4,2.02,0,-2.96,0,132.12,2.58,62.85,26.21,223.75,46.93,-32902.6,-6.08,-53.239999999998,No Change
May 2072,Pecos,MPIM,Low,No Change,654.74,7.9,0.11,3.05,24.08,19.99,76.64,22.96,7.04,0,-1.35,0,639.8,2.22,66.14,33.26,741.42,33.48,-32977.69,-13.45,-75.0900000000038,No Change
Jun 2072,Pecos,MPIM,Low,No Change,1729.7,21.51,0.37,3.47,31.77,14.37,71.88,22.28,19.89,0,-2.01,0,1688.29,3.02,63.89,35.33,1790.53,25.1,-33058.95,-8.38,-81.2599999999948,No Change
Jul 2072,Pecos,MPIM,Low,No Change,6097.86,78.06,0.26,12.52,70.05,8.21,42.11,13.46,73.95,0,-3.99,0,5945.84,7.95,39.46,32.05,6025.31,28.21,-33125.99,3.11,-67.0400000000009,No Change
Aug 2072,Pecos,MPIM,Low,No Change,2036.55,21.23,0.41,9.81,39.49,30.44,67.99,21.7,25.06,0,-0.43,0,1990.25,3.22,63.43,30.1,2087,79.23,-33116.72,51.02,9.2699999999968,No Change
Sep 2072,Pecos,MPIM,Low,No Change,5961.11,61.08,1.51,38.97,35.67,7.03,28.34,8.01,70.44,0,-9.88,0,5829.59,4.85,28.48,24.12,5887.05,71.13,-33168.48,-8.10000000000001,-51.760000000002,No Change
Oct 2072,Pecos,MPIM,Low,No Change,1096.32,9.45,0.52,28.08,20.92,35.5,48.32,15.12,13.31,0,-4.38,0,1073.57,0.84,45.29,16.41,1136.1,91.63,-33152.38,20.5,16.1000000000058,No Change
Nov 2072,Pecos,MPIM,Low,No Change,720.35,5.67,0.12,12.4,10.17,14.57,25.4,7.78,8.55,0,-2.5,0,706.13,0.28,23.82,7.16,737.4,64.97,-33193.06,-26.66,-40.6800000000003,No Change
Dec 2072,Pecos,MPIM,Low,No Change,1194.69,12.08,0.11,4.18,10.72,1.6,6.44,1.06,14.16,0,-2.05,0,1168.45,0.94,6.28,0,1175.67,54.37,-33211.79,-10.6,-18.7300000000032,No Change
Jan 2073,Pecos,MPIM,Low,No Change,937.11,10,0.11,1.7,9.5,1.63,6.56,1.23,11.58,0,-0.21,0,915.53,0.76,6.88,0.11,923.28,62.6,-33205.07,8.23,6.72000000000116,No Change
Feb 2073,Pecos,MPIM,Low,No Change,675.06,5.25,0.11,1.47,8.46,3.95,17.53,3.83,8.18,0,-2.14,0,661.63,1.52,15.71,7.62,686.48,68.92,-33199.15,6.32,5.91999999999825,No Change
Mar 2073,Pecos,MPIM,Low,No Change,1109.9,18.62,0.11,1.64,20.52,10.07,41.41,11.82,13.81,0,-3.11,0,1077.48,9.75,36.32,14.86,1138.4,71.41,-33214.42,2.48999999999999,-15.2699999999968,No Change
Apr 2073,Pecos,MPIM,Low,No Change,690.41,7.93,0.13,9.27,21.91,20.28,56.07,18.3,8.86,0,-4.71,0,673.62,1.87,51.85,20,747.34,75.13,-33248.17,3.72,-33.75,No Change
May 2073,Pecos,MPIM,Low,No Change,5181.39,54.98,0.11,24.07,41.79,9.11,35.3,10.64,60.49,0,-8.74,0,5065.92,7.07,35.43,30.3,5138.72,62.68,-33301.79,-12.45,-53.6200000000026,No Change
Jun 2073,Pecos,MPIM,Low,No Change,1782.29,11.06,0.37,20.12,31.83,39.99,71.2,22.5,18.93,0,-4.26,0,1752.3,3.73,68.06,34.63,1858.73,84.59,-33305,21.91,-3.20999999999913,No Change
Jul 2073,Pecos,MPIM,Low,No Change,5915.96,60.5,0.26,34.69,43.41,9.94,44.25,13.55,68.15,0,-12.22,0,5787.31,4.81,43.36,32.04,5867.52,57.07,-33373.66,-27.52,-68.6600000000035,No Change
Aug 2073,Pecos,MPIM,Low,No Change,3272.47,34.82,0.41,17.99,33.23,11.07,56.95,18.23,40.03,0,-10.11,0,3197.62,5.2,54.23,30.14,3287.19,77.88,-33380.47,20.81,-6.80999999999767,No Change
Sep 2073,Pecos,MPIM,Low,No Change,3196.77,31.13,1.51,23.64,24.35,12.04,48.49,14.99,36.73,0,-7.59,0,3128.91,4.28,46.36,25.15,3204.69,84.53,-33419.41,6.65000000000001,-38.9400000000023,No Change
Oct 2073,Pecos,MPIM,Low,No Change,614.26,3.64,0.52,23.6,19.46,36.08,54.54,16.97,6.43,0,-3.08,0,604.19,0.27,49.76,17.41,671.63,83.98,-33448.92,-0.549999999999997,-29.5099999999948,No Change
Nov 2073,Pecos,MPIM,Low,No Change,682.12,6.67,0.12,10.8,6.06,9.4,10.6,2.69,8.37,0,-1.12,0,667.08,0.46,10.55,2.37,680.46,55.17,-33500.56,-28.81,-51.6399999999994,No Change
Dec 2073,Pecos,MPIM,Low,No Change,1596.18,16.67,0.11,5.3,13.75,1.61,6.44,1.06,18.58,0,-1.59,0,1560.92,0.94,6.27,0,1568.12,49.19,-33503.59,-5.98,-3.02999999999884,No Change
Jan 2074,Pecos,MPIM,Low,No Change,936.74,7.59,0.11,3.2,7.96,1.61,6.44,1.17,10.36,0,-2.25,0,918.79,0.41,6.39,0,925.59,60.44,-33491.99,11.25,11.5999999999985,No Change
Feb 2074,Pecos,MPIM,Low,No Change,1555.99,16.62,0.11,3.54,13.29,2.08,6.45,1.26,18.35,0,-0.55,0,1521.03,2.53,6.7,0,1530.26,65.66,-33489.15,5.22,2.83999999999651,No Change
Mar 2074,Pecos,MPIM,Low,No Change,277.17,5.19,0.11,1.08,10.97,12.84,15.21,3.49,4.45,0,-0.06,0,267.53,6.14,14.7,5.54,293.91,75.36,-33476.54,9.7,12.6100000000006,No Change
