Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2055,San_Juan,NCAR,High,Low,468.82,0.47,523.07,397.75,89.76,8.56,0.88,0.09,10.74,0,10.27,0,457.6,34.33,14.63,12.62,519.18,1292.07,7492.84,33.73,4.82999999999993,Low
Jun 2055,San_Juan,NCAR,High,Low,322.68,0.25,322.73,212.84,96.85,14.71,0.89,0.09,7.27,0,3.97,0,315.17,24.02,22.6,16.26,378.05,1359.42,7500.44,67.3500000000001,7.59999999999945,Low
Jul 2055,San_Juan,NCAR,High,Low,755.96,10.54,57.82,33.09,50.65,17.65,0.89,0.09,17.63,0,-2.86,0,727.79,5.12,26.49,17.35,776.75,1419.75,7494.62,60.3299999999999,-5.81999999999971,Low
Aug 2055,San_Juan,NCAR,High,Low,218.05,0.18,44.59,47.07,44.7,47.6,0.89,0.09,5,0,-2.82,0,212.86,3.43,27.24,15.64,259.17,1427.05,7491.25,7.29999999999995,-3.36999999999989,Low
Sep 2055,San_Juan,NCAR,High,Low,415.74,3.09,53.89,62.87,29.77,35.31,0.89,0.09,9.44,0,-2.83,0,403.21,2.49,18.77,12.07,436.53,1397.7,7477,-29.3499999999999,-14.25,Low
Oct 2055,San_Juan,NCAR,High,Low,508.42,7.68,38.95,53.24,7.29,13.71,0.88,0.09,11.65,0,-2.83,0,489.1,2.64,6.04,2.25,500.03,1374.18,7470.75,-23.52,-6.25,Low
Nov 2055,San_Juan,NCAR,High,Low,344.19,3.45,32.09,40.44,6.95,11.01,0.88,0.09,7.75,0,-2.88,0,332.99,2.03,5.84,0,340.86,1362.51,7476.53,-11.6700000000001,5.77999999999975,Low
Dec 2055,San_Juan,NCAR,High,Low,124.85,0.07,33,87.13,6.95,61.96,0.88,0.09,2.79,0,-1.42,0,121.99,2.36,5.85,0,130.2,1353.41,7480.61,-9.09999999999991,4.07999999999993,Low
Jan 2056,San_Juan,NCAR,High,Low,1075.98,16.34,32.45,50.38,6.96,6.42,0.88,0.09,24.27,0,-2.8,0,1035.37,0.68,5.85,0,1041.9,1293.35,7481.19,-60.0600000000002,0.579999999999927,Low
Feb 2056,San_Juan,NCAR,High,Low,423.92,2.93,33.87,61.99,6.96,29.74,0.88,0.09,9.58,0,-2.87,0,411.41,0.47,5.85,0,417.73,1288.82,7501.87,-4.52999999999997,20.6800000000003,Low
Mar 2056,San_Juan,NCAR,High,Low,493.12,5.51,40.96,46.36,6.96,4.54,0.88,0.09,11.19,0,-2.85,0,476.42,0.54,5.85,0,482.81,1260.98,7507.78,-27.8399999999999,5.90999999999985,Low
Apr 2056,San_Juan,NCAR,High,Low,398.5,1.01,81.96,42.52,40.69,1.9,0.88,0.09,8.9,0,-1.8,0,388.59,3.46,5.85,0.39,398.29,1258.34,7515.34,-2.6400000000001,7.5600000000004,Low
May 2056,San_Juan,NCAR,High,Low,394.69,0.38,223.36,127.41,89.46,8.43,0.89,0.09,8.85,0,1.33,0,385.46,13.99,14.47,12.21,426.12,1292.07,7521.25,33.73,5.90999999999985,Low
Jun 2056,San_Juan,NCAR,High,Low,210.81,0.16,132.32,39.38,100.91,16.49,0.89,0.09,4.87,0,-0.81,0,205.78,9.48,24.89,17.59,257.75,1359.42,7518.43,67.3500000000001,-2.81999999999971,Low
Jul 2056,San_Juan,NCAR,High,Low,796.47,11.86,39.69,30.86,43.64,23.66,0.89,0.09,18.49,0,-2.81,0,766.13,3.51,26.66,17.58,813.88,1419.75,7504.1,60.3299999999999,-14.3299999999999,Low
Aug 2056,San_Juan,NCAR,High,Low,981.46,15.59,33.67,44.37,35.65,30.48,0.89,0.09,22.51,0,-2.83,0,943.36,2.56,22.13,15.16,983.21,1413.87,7501.4,-5.88000000000011,-2.70000000000073,Low
Sep 2056,San_Juan,NCAR,High,Low,790.1,13.03,27.86,51.67,23.24,32.48,0.89,0.09,18,0,-2.83,0,759.07,1.29,15.08,11.05,786.48,1397.7,7505.12,-16.1699999999998,3.72000000000025,Low
Oct 2056,San_Juan,NCAR,High,Low,81.83,0.03,119.26,113.95,8.8,14.37,0.89,0.09,1.85,0,1.01,0,79.95,9.9,6.9,2.81,99.57,1374.18,7508.44,-23.52,3.31999999999971,Low
Nov 2056,San_Juan,NCAR,High,Low,315.45,1.59,61.3,65.8,6.97,11.02,0.89,0.09,7.26,0,-2.73,0,306.59,3.87,5.86,0,316.33,1362.51,7507.7,-11.6700000000001,-0.739999999999782,Low
Dec 2056,San_Juan,NCAR,High,Low,406.39,3.09,45.51,104,6.98,61.97,0.89,0.09,9.28,0,-2.74,0,394.02,2.33,5.86,0,402.21,1353.41,7511.43,-9.09999999999991,3.73000000000047,Low
Jan 2057,San_Juan,NCAR,High,Low,152.35,0.28,40.37,38.6,6.98,6.43,0.89,0.09,3.43,0,-0.44,0,148.65,1.94,5.86,0,156.45,1293.35,7517.19,-60.0600000000002,5.75999999999931,Low
Feb 2057,San_Juan,NCAR,High,Low,81.76,0.43,42.56,62.47,6.98,29.75,0.89,0.09,1.79,0,0.96,0,79.54,2.33,5.86,0,87.73,1288.82,7519.38,-4.52999999999997,2.19000000000051,Low
Mar 2057,San_Juan,NCAR,High,Low,632.59,3.86,85.99,89,6.98,4.56,0.89,0.09,14.47,0,-2.7,0,614.26,1.13,5.87,0,621.26,1260.98,7521.33,-27.8399999999999,1.94999999999982,Low
Apr 2057,San_Juan,NCAR,High,Low,188.46,0.47,158.17,107.03,41.36,2.19,0.89,0.09,4.23,0,3.7,0,183.75,8.75,6.24,2.35,201.09,1258.34,7532.3,-2.6400000000001,10.9700000000003,Low
May 2057,San_Juan,NCAR,High,Low,44.71,0.04,283.83,169.86,98.77,12.51,0.9,0.09,1.06,0,7.62,0,43.61,20.14,19.71,15.68,99.13,1292.07,7537.09,33.73,4.78999999999996,Low
Jun 2057,San_Juan,NCAR,High,Low,170.6,0.14,163.99,63.89,105,18.26,0.9,0.09,4.02,0,1.11,0,166.45,12.37,27.22,18.65,224.7,1359.42,7529.29,67.3500000000001,-7.80000000000018,Low
Jul 2057,San_Juan,NCAR,High,Low,436.12,5.46,42.13,26.52,49.26,29.2,0.9,0.09,10.35,0,-2.71,0,420.31,3.73,29.84,18.19,472.07,1419.75,7514.96,60.3299999999999,-14.3299999999999,Low
Aug 2057,San_Juan,NCAR,High,Low,793.25,12.56,36.73,37.93,40.98,29.71,0.9,0.09,18.54,0,-2.7,0,762.15,2.79,25.15,16.23,806.31,1410.77,7503.61,-8.98000000000002,-11.3500000000004,Low
Sep 2057,San_Juan,NCAR,High,Low,341.65,2.59,28.11,36.84,31.28,35.97,0.9,0.09,7.75,0,-2.76,0,331.31,1.3,19.63,12.29,364.53,1397.7,7502.41,-13.0699999999999,-1.19999999999982,Low
Oct 2057,San_Juan,NCAR,High,Low,658.71,11.4,27.68,46.49,7.11,13.64,0.89,0.09,14.76,0,-2.75,0,632.55,1.88,5.94,2.23,642.6,1374.18,7494.31,-23.52,-8.09999999999945,Low
Nov 2057,San_Juan,NCAR,High,Low,324.96,2.76,28.6,36.37,6.99,11.03,0.89,0.09,7.32,0,-2.79,0,314.88,1.81,5.88,0,322.56,1362.51,7503.28,-11.6700000000001,8.96999999999935,Low
Dec 2057,San_Juan,NCAR,High,Low,277.25,1.52,27.99,85.81,7,61.98,0.89,0.09,6.24,0,-2.75,0,269.5,1.43,5.88,0,276.81,1353.41,7507.01,-9.09999999999991,3.73000000000047,Low
Jan 2058,San_Juan,NCAR,High,Low,144.55,0.26,28.16,27.51,7,6.44,0.9,0.09,3.2,0,-1.04,0,141.09,1.4,5.88,0,148.37,1293.35,7509.7,-60.0600000000002,2.6899999999996,Low
Feb 2058,San_Juan,NCAR,High,Low,271.8,1.49,29.15,54.42,7,29.76,0.9,0.09,6.13,0,-1.85,0,264.17,0.83,5.88,0,270.88,1288.82,7511.06,-4.52999999999997,1.36000000000058,Low
Mar 2058,San_Juan,NCAR,High,Low,343.64,1.89,35.69,37.36,7,4.57,0.9,0.09,7.83,0,-2.7,0,333.92,0.49,5.88,0,340.29,1260.98,7514.53,-27.8399999999999,3.46999999999935,Low
Apr 2058,San_Juan,NCAR,High,Low,237.74,0.6,102.59,57.58,40.97,2.03,0.9,0.09,5.34,0,1.13,0,231.8,5.54,6.02,1.5,244.86,1258.34,7518.86,-2.6400000000001,4.32999999999993,Low
May 2058,San_Juan,NCAR,High,Low,474.37,0.48,305.63,203.1,89.57,8.49,0.9,0.09,10.85,0,2.86,0,463.03,19.07,14.54,12.6,509.24,1292.07,7523.02,33.73,4.16000000000076,Low
Jun 2058,San_Juan,NCAR,High,Low,109.94,0.08,443.19,315.45,101.17,16.6,0.9,0.09,2.49,0,9.12,0,107.36,34.13,25.05,17.21,183.75,1359.42,7523.33,67.3500000000001,0.309999999999491,Low
Jul 2058,San_Juan,NCAR,High,Low,875.54,10.98,126.24,95.97,50.2,17.44,0.9,0.09,20.14,0,-2.69,0,844.42,11.18,26.27,17.39,899.25,1419.75,7516.92,60.3299999999999,-6.40999999999985,Low
Aug 2058,San_Juan,NCAR,High,Low,514.13,5.88,72.27,81.14,39.64,45.41,0.9,0.09,12.04,0,-2.71,0,496.21,5.5,24.39,15.07,541.16,1427.05,7516.18,7.29999999999995,-0.739999999999782,Low
Sep 2058,San_Juan,NCAR,High,Low,934.96,14.7,59.53,83.86,22.45,32.14,0.9,0.09,21.37,0,-2.69,0,898.89,2.75,14.64,11.25,927.53,1397.7,7509.63,-29.3499999999999,-6.55000000000018,Low
Oct 2058,San_Juan,NCAR,High,Low,9.2,0,64.86,64.04,8.61,14.28,0.9,0.09,0.21,0,0.55,0,8.99,5.95,6.8,2.59,24.32,1374.18,7516.25,-23.52,6.61999999999989,Low
Nov 2058,San_Juan,NCAR,High,Low,757.22,11.09,58.99,72.96,7.01,11.04,0.9,0.09,17.54,0,-2.59,0,728.6,3.73,5.89,0,738.22,1362.51,7513.6,-11.6700000000001,-2.64999999999964,Low
Dec 2058,San_Juan,NCAR,High,Low,244.34,0.15,44.84,99.85,7.02,61.99,0.9,0.09,5.68,0,-2.32,0,238.5,2.43,5.89,0,246.83,1353.41,7527.74,-9.09999999999991,14.1399999999994,Low
Jan 2059,San_Juan,NCAR,High,Low,468.95,4.51,50.21,55.71,7.02,6.45,0.9,0.09,10.74,0,-2.61,0,453.7,1.05,5.9,0,460.65,1293.35,7530.3,-60.0600000000002,2.5600000000004,Low
Feb 2059,San_Juan,NCAR,High,Low,286.14,1.59,57.87,80.85,7.02,29.77,0.9,0.09,6.53,0,-0.45,0,278.02,1.82,5.9,0,285.73,1288.82,7537.62,-4.52999999999997,7.31999999999971,Low
Mar 2059,San_Juan,NCAR,High,Low,150.28,0.81,105.18,94.87,7.02,4.58,0.9,0.09,3.35,0,4.12,0,146.13,4.55,5.9,0,156.58,1260.98,7542.89,-27.8399999999999,5.27000000000044,Low
Apr 2059,San_Juan,NCAR,High,Low,474.99,1.21,171.34,124.35,40.87,1.98,0.9,0.09,10.65,0,1.29,0,463.13,8.03,5.96,1.7,478.82,1258.34,7549.55,-2.6400000000001,6.65999999999985,Low
May 2059,San_Juan,NCAR,High,Low,859.75,0.92,281.44,188.63,88.76,8.14,0.9,0.09,20.18,0,-2.2,0,838.66,15.3,14.08,13.53,881.57,1292.07,7558.98,33.73,9.42999999999938,Low
Jun 2059,San_Juan,NCAR,High,Low,523.66,0.42,248.72,151.78,95.83,14.28,0.91,0.09,12.16,0,-0.97,0,511.08,16.79,22.04,16.62,566.52,1359.42,7562.62,67.3500000000001,3.64000000000033,Low
Jul 2059,San_Juan,NCAR,High,Low,700.67,10.26,73.38,44.44,54.66,19.39,0.91,0.09,16.71,0,-2.56,0,673.69,6.5,28.78,18.38,727.35,1419.75,7556.37,60.3299999999999,-6.25,Low
Aug 2059,San_Juan,NCAR,High,Low,1805.28,29.92,64.26,103.84,28.46,40.55,0.91,0.09,42.22,0,-2.47,0,1733.15,4.89,18.08,15.09,1771.21,1427.05,7551.32,7.29999999999995,-5.05000000000018,Low
Sep 2059,San_Juan,NCAR,High,Low,61.72,0.1,87.11,82.32,34.68,37.46,0.91,0.09,1.52,0,1.63,0,60.1,6.04,21.56,12.67,100.37,1397.7,7575.17,-29.3499999999999,23.8500000000004,Low
Oct 2059,San_Juan,NCAR,High,Low,4.69,0,84.1,79.36,12.03,15.77,0.91,0.09,0.12,0,1.06,0,4.57,7.42,8.75,5.24,25.97,1374.18,7564.83,-23.52,-10.3400000000001,Low
Nov 2059,San_Juan,NCAR,High,Low,149.76,0.08,45.63,48.1,7.04,11.05,0.91,0.09,3.31,0,-1.68,0,146.38,3.29,5.91,0,155.58,1362.51,7559.97,-11.6700000000001,-4.85999999999967,Low
Dec 2059,San_Juan,NCAR,High,Low,622.82,8.51,37.66,101.72,7.04,62,0.91,0.09,14.19,0,-2.51,0,600.12,1.93,5.91,0,607.95,1353.41,7560.78,-9.09999999999991,0.809999999999491,Low
Jan 2060,San_Juan,NCAR,High,Low,455.7,4.57,35.27,41.09,7.04,6.46,0.91,0.09,10.17,0,-2.57,0,440.96,0.74,5.91,0,447.61,1293.35,7571.64,-60.0600000000002,10.8600000000006,Low
Feb 2060,San_Juan,NCAR,High,Low,90.71,0.49,36.68,57.45,7.04,29.78,0.91,0.09,2.02,0,0.51,0,88.2,1.96,5.91,0,96.08,1288.82,7578.43,-4.52999999999997,6.78999999999996,Low
Mar 2060,San_Juan,NCAR,High,Low,702.9,6.47,69.53,75.17,7.04,4.59,0.91,0.09,15.93,0,-2.54,0,680.51,0.91,5.91,0,687.34,1260.98,7580.13,-27.8399999999999,1.69999999999982,Low
Apr 2060,San_Juan,NCAR,High,Low,215.91,0.54,268.76,206.45,41.88,2.42,0.91,0.09,4.78,0,8.46,0,210.59,14.92,6.55,3.16,235.22,1258.34,7592.7,-2.6400000000001,12.5699999999997,Low
May 2060,San_Juan,NCAR,High,Low,136.08,0.13,337.91,222.1,94.89,10.8,0.91,0.09,3.01,0,8.47,0,132.94,23.38,17.55,13.88,187.75,1292.07,7601.97,33.73,9.27000000000044,Low
Jun 2060,San_Juan,NCAR,High,Low,265.15,0.21,207.18,106.32,101.62,16.79,0.92,0.09,6.11,0,1.14,0,258.83,15.1,25.32,17.8,317.04,1359.42,7598.75,67.3500000000001,-3.22000000000025,Low
Jul 2060,San_Juan,NCAR,High,Low,1784.52,35.06,53.59,59.3,40.18,13.13,0.91,0.09,42.72,0,-2.45,0,1706.74,4.75,20.57,17.82,1749.87,1419.75,7587.38,60.3299999999999,-11.3699999999999,Low
Aug 2060,San_Juan,NCAR,High,Low,1023.7,16.98,40.29,64.37,36.33,43.97,0.91,0.09,23.41,0,-2.53,0,983.32,3.06,22.54,15.51,1024.43,1427.05,7609.02,7.29999999999995,21.6400000000003,Low
Sep 2060,San_Juan,NCAR,High,Low,849.35,12.1,28.11,50.18,24.18,32.88,0.91,0.09,19.79,0,-2.57,0,817.46,1.3,15.64,11.19,845.59,1397.7,7613.56,-29.3499999999999,4.53999999999996,Low
Oct 2060,San_Juan,NCAR,High,Low,332.87,4.52,27.99,38.43,9.54,14.69,0.91,0.09,7.56,0,-2.66,0,320.79,1.9,7.34,4.12,334.14,1374.18,7618.77,-23.52,5.21000000000004,Low
Nov 2060,San_Juan,NCAR,High,Low,214.46,0.32,29.45,34.59,7.06,11.06,0.91,0.09,4.91,0,-2.68,0,209.23,1.86,5.93,0,217.02,1362.51,7618.73,-11.6700000000001,-0.0400000000008731,Low
Dec 2060,San_Juan,NCAR,High,Low,435.48,5.78,28.65,90.59,7.06,62.01,0.91,0.09,10.16,0,-2.66,0,419.53,1.47,5.93,0,426.93,1353.41,7620.14,-9.09999999999991,1.41000000000076,Low
Jan 2061,San_Juan,NCAR,High,Low,221.92,0.4,28.23,29.87,7.06,6.47,0.91,0.09,4.97,0,-2.5,0,216.55,0.68,5.93,0,223.16,1293.35,7626.82,-60.0600000000002,6.67999999999938,Low
Feb 2061,San_Juan,NCAR,High,Low,226.12,1.25,29.83,53.54,7.06,29.79,0.91,0.09,5.13,0,-0.94,0,219.74,1.21,5.93,0,226.88,1288.82,7628.47,-4.52999999999997,1.65000000000055,Low
Mar 2061,San_Juan,NCAR,High,Low,782.9,10.65,35.76,46.07,7.06,4.6,0.91,0.09,17.91,0,-2.6,0,754.33,0.47,5.93,0,760.74,1260.98,7631.84,-27.8399999999999,3.36999999999989,Low
Apr 2061,San_Juan,NCAR,High,Low,320.17,0.83,98.19,55.7,41.56,2.28,0.91,0.09,7.31,0,-0.52,0,312.04,4.56,6.37,2.92,325.89,1258.34,7646.33,-2.6400000000001,14.4899999999998,Low
May 2061,San_Juan,NCAR,High,Low,274.24,0.29,51.76,13.12,49.38,10.65,0.92,0.09,6.41,0,-2.62,0,267.54,2.81,17.34,14.23,301.92,1292.07,7649.37,33.73,3.03999999999996,Low
Jun 2061,San_Juan,NCAR,High,Low,55.81,0.04,36.43,17.59,41.95,25.66,0.92,0.09,1.24,0,-0.69,0,54.54,3.29,25.65,17.99,101.46,1314.28,7638.12,22.21,-11.25,Low
Jul 2061,San_Juan,NCAR,High,Low,1222.15,20.47,31.96,38.52,40.49,26.81,0.92,0.09,28.89,0,-2.6,0,1172.79,2.83,24.91,17.86,1218.39,1305.75,7619.85,-8.52999999999997,-18.2699999999995,Low
Aug 2061,San_Juan,NCAR,High,Low,480.2,5.22,48.88,24.16,46.84,17.95,0.92,0.09,11.61,0,-2.68,0,463.37,3.72,26.87,16.07,510.03,1295.35,7627.46,-10.4000000000001,7.60999999999967,Low
Sep 2061,San_Juan,NCAR,High,Low,327.23,0.51,59.11,14.18,56.71,12.43,0.92,0.09,7.38,0,-1.93,0,319.34,3.09,19.65,12.08,354.15,1298.19,7619.49,2.84000000000015,-7.97000000000025,Low
Oct 2061,San_Juan,NCAR,High,Low,898.26,15.13,36.43,19.56,34.16,1.99,0.92,0.09,20.74,0,-2.63,0,862.39,2.47,5.98,2.74,873.57,1323.66,7612.03,25.47,-7.46000000000004,Low
Nov 2061,San_Juan,NCAR,High,Low,204.46,0.36,32.33,25.52,9.81,1.96,0.92,0.09,4.63,0,-2.72,0,199.47,2.04,5.94,0,207.45,1350.67,7626.58,27.01,14.5500000000002,Low
Dec 2061,San_Juan,NCAR,High,Low,562.92,7.85,32.45,96.26,7.08,62.02,0.92,0.09,12.94,0,-2.67,0,542.14,1.66,5.94,0,549.74,1353.41,7627.66,2.74000000000001,1.07999999999993,Low
Jan 2062,San_Juan,NCAR,High,Low,181.44,0.33,31.84,31.53,7.08,6.48,0.92,0.09,4.06,0,-1.29,0,177.05,1.33,5.94,0,184.33,1293.35,7637.1,-60.0600000000002,9.44000000000051,Low
Feb 2062,San_Juan,NCAR,High,Low,112.08,0.63,33,54.51,7.08,29.8,0.92,0.09,2.58,0,0.07,0,108.87,1.77,5.95,0,116.58,1288.82,7639.04,-4.52999999999997,1.9399999999996,Low
Mar 2062,San_Juan,NCAR,High,Low,133.28,0.72,37.97,33.97,7.09,4.61,0.92,0.09,2.97,0,0.31,0,129.6,1.92,5.95,0,137.47,1260.98,7640.86,-27.8399999999999,1.81999999999971,Low
Apr 2062,San_Juan,NCAR,High,Low,224.21,0.58,104.5,59.27,41.7,2.35,0.92,0.09,5.14,0,0.96,0,218.49,5.5,6.45,2.85,233.29,1258.34,7643.32,-2.6400000000001,2.46000000000004,Low
May 2062,San_Juan,NCAR,High,Low,378.36,0.38,175.45,84.26,89.8,8.59,0.92,0.09,8.68,0,-0.23,0,369.3,10.59,14.68,12.36,406.94,1292.07,7645.75,33.73,2.43000000000029,Low
Jun 2062,San_Juan,NCAR,High,Low,194,0.14,84.72,17.32,76.68,14.72,0.93,0.09,4.36,0,-0.77,0,189.5,6.36,22.24,17.55,235.65,1359.42,7641,67.3500000000001,-4.75,Low
Jul 2062,San_Juan,NCAR,High,Low,376.13,3.19,41.46,23.84,48.23,28.42,0.93,0.09,8.91,0,-2.67,0,364.02,3.67,29.29,17.57,414.55,1399.98,7626.2,40.5599999999999,-14.8000000000002,Low
Aug 2062,San_Juan,NCAR,High,Low,969.3,13.86,33.98,30.62,36.92,19.78,0.93,0.09,22.77,0,-2.51,0,932.67,2.58,22.89,15.21,973.35,1391.34,7614.04,-8.6400000000001,-12.1599999999999,Low
Sep 2062,San_Juan,NCAR,High,Low,60.84,0.1,28.03,16.97,35.99,26.75,0.93,0.09,1.44,0,-0.39,0,59.31,2.32,22.32,13.04,96.98,1386.43,7618.26,-4.90999999999985,4.22000000000025,Low
Oct 2062,San_Juan,NCAR,High,Low,1393.36,27.74,29.08,63.87,7.1,13.64,0.92,0.09,32.68,0,-2.48,0,1332.94,1.97,5.96,4.07,1344.93,1374.18,7605.43,-12.25,-12.8299999999999,Low
Nov 2062,San_Juan,NCAR,High,Low,179.44,0.09,33.92,38.4,7.1,11.08,0.92,0.09,3.98,0,-2.58,0,175.37,2.17,5.96,0,183.5,1362.51,7630.74,-11.6700000000001,25.3099999999995,Low
Dec 2062,San_Juan,NCAR,High,Low,236.37,1.46,31.23,88.66,7.1,62.03,0.93,0.09,5.28,0,-2.64,0,229.63,1.6,5.96,0,237.19,1353.41,7631.31,-9.09999999999991,0.570000000000618,Low
Jan 2063,San_Juan,NCAR,High,Low,594.34,5.1,30.74,37.21,7.1,6.5,0.93,0.09,13.25,0,-2.62,0,575.98,0.64,5.96,0,582.59,1293.35,7633.12,-60.0600000000002,1.80999999999949,Low
Feb 2063,San_Juan,NCAR,High,Low,171.36,0.96,31.47,54.08,7.1,29.82,0.93,0.09,3.92,0,-0.42,0,166.49,1.47,5.96,0,173.92,1288.82,7642.91,-4.52999999999997,9.78999999999996,Low
Mar 2063,San_Juan,NCAR,High,Low,440.33,2.37,37.11,38.82,7.11,4.62,0.93,0.09,9.8,0,-2.41,0,428.16,0.58,5.96,0,434.71,1260.98,7645.58,-27.8399999999999,2.67000000000007,Low
Apr 2063,San_Juan,NCAR,High,Low,233.84,0.59,124.65,77.89,40.95,2.03,0.93,0.09,5.27,0,1.83,0,227.98,6.61,6.03,1.16,241.78,1258.34,7652.13,-2.6400000000001,6.55000000000018,Low
May 2063,San_Juan,NCAR,High,Low,381.67,0.39,107.87,23.08,91.22,9.21,0.93,0.09,8.69,0,-2.63,0,372.59,5.8,15.49,13.11,407,1292.07,7657.23,33.73,5.09999999999945,Low
Jun 2063,San_Juan,NCAR,High,Low,206.88,0.16,64.55,16.33,59.72,14.6,0.93,0.09,4.78,0,-1.46,0,201.94,4.72,22.26,16.6,245.52,1359.42,7649.35,67.3500000000001,-7.8799999999992,Low
Jul 2063,San_Juan,NCAR,High,Low,560.53,5.81,36.31,26.37,47.2,32.06,0.93,0.09,13.23,0,-2.61,0,541.49,3.22,28.72,17.64,591.06,1383.13,7635.22,23.71,-14.1300000000001,Low
Aug 2063,San_Juan,NCAR,High,Low,526.13,6.05,35.39,25.5,43.39,27.53,0.93,0.09,12.31,0,-2.61,0,507.77,2.69,26.55,15.97,552.98,1370.4,7627.36,-12.73,-7.86000000000058,Low
Sep 2063,San_Juan,NCAR,High,Low,93.77,0.14,35.82,13.51,33.33,12.99,0.94,0.09,2.11,0,-0.53,0,91.52,2.65,20.27,12.16,126.6,1360.55,7620.25,-9.85000000000014,-7.10999999999967,Low
Oct 2063,San_Juan,NCAR,High,Low,241.41,1.93,32.03,26.72,10.83,3.12,0.93,0.09,5.56,0,-2.63,0,233.92,2.17,7.48,3.95,247.52,1361.45,7608.82,0.900000000000091,-11.4300000000003,Low
Nov 2063,San_Juan,NCAR,High,Low,727.63,10.78,34.35,49.48,7.12,11.09,0.93,0.09,16.4,0,-2.55,0,700.45,2.17,5.98,0,708.6,1362.51,7606.95,1.05999999999995,-1.86999999999989,Low
Dec 2063,San_Juan,NCAR,High,Low,607.45,8.46,34.79,98.99,7.12,62.04,0.93,0.09,13.8,0,-2.6,0,585.19,1.78,5.98,0,592.95,1353.41,7619.96,-9.09999999999991,13.0100000000002,Low
Jan 2064,San_Juan,NCAR,High,Low,493.22,5.05,33.63,39.99,7.12,6.51,0.93,0.09,11.2,0,-2.63,0,476.97,0.7,5.98,0,483.65,1293.35,7630.32,-60.0600000000002,10.3599999999997,Low
Feb 2064,San_Juan,NCAR,High,Low,424.58,2.79,34.47,62.09,7.13,29.83,0.93,0.09,9.47,0,-2.6,0,412.32,0.48,5.98,0,418.78,1288.82,7638.05,-4.52999999999997,7.73000000000047,Low
Mar 2064,San_Juan,NCAR,High,Low,211.74,1.13,39.02,37.48,7.13,4.63,0.93,0.09,4.71,0,-1.07,0,205.89,1.25,5.98,0,213.12,1260.98,7644.07,-27.8399999999999,6.01999999999953,Low
Apr 2064,San_Juan,NCAR,High,Low,419.11,1.08,79.93,38.49,46.55,4.44,0.93,0.09,9.54,0,-2.52,0,408.49,2.94,9.22,9.15,429.81,1258.34,7646.87,-2.6400000000001,2.80000000000018,Low
May 2064,San_Juan,NCAR,High,Low,281.55,0.27,285.3,179.19,91.71,9.42,0.93,0.09,6.23,0,5.1,0,275.05,18.98,15.78,12.74,322.55,1292.07,7643.9,33.73,-2.97000000000025,Low
Jun 2064,San_Juan,NCAR,High,Low,470.77,0.38,159.76,69.24,96.67,14.63,0.94,0.09,10.8,0,-1.8,0,459.59,10.66,22.55,16.54,509.33,1359.42,7641.64,67.3500000000001,-2.25999999999931,Low
Jul 2064,San_Juan,NCAR,High,Low,944.48,14.96,44.1,33.69,44.16,20.13,0.94,0.09,22.01,0,-2.56,0,907.51,3.9,27,18.08,956.5,1419.75,7633.26,60.3299999999999,-8.38000000000011,Low
Aug 2064,San_Juan,NCAR,High,Low,266.11,1.16,57.07,50.48,43.83,37.8,0.94,0.09,6.08,0,-2.62,0,258.87,4.34,26.8,15.5,305.51,1417.62,7633.79,-2.13000000000011,0.529999999999745,Low
Sep 2064,San_Juan,NCAR,High,Low,679.68,5.8,84.05,94.37,29.29,35.11,0.94,0.09,15.65,0,-2.58,0,658.24,3.88,18.55,12.46,693.13,1397.7,7620.89,-19.9199999999998,-12.8999999999996,Low
Oct 2064,San_Juan,NCAR,High,Low,548.69,7.42,65.3,74.95,11.4,15.5,0.94,0.09,12.46,0,-2.56,0,528.8,4.43,8.42,6.13,547.77,1374.18,7620.65,-23.52,-0.240000000000691,Low
Nov 2064,San_Juan,NCAR,High,Low,250.93,1.36,48.5,53.37,7.14,11.1,0.94,0.09,5.66,0,-2.61,0,243.91,3.06,5.99,0,252.97,1362.51,7623.58,-11.6700000000001,2.93000000000029,Low
Dec 2064,San_Juan,NCAR,High,Low,204.15,0.11,38.52,93.08,7.14,62.05,0.94,0.09,4.51,0,-1.85,0,199.54,2.32,5.99,0,207.85,1353.41,7625.78,-9.09999999999991,2.19999999999982,Low
Jan 2065,San_Juan,NCAR,High,Low,144.57,0.26,36.31,34.71,7.15,6.52,0.94,0.09,3.2,0,-0.51,0,141.11,1.73,6,0,148.84,1293.35,7627.59,-60.0600000000002,1.8100000000004,Low
Feb 2065,San_Juan,NCAR,High,Low,679.78,7.54,38.22,70.36,7.15,29.84,0.94,0.09,15.67,0,-2.44,0,656.57,0.53,6,0,663.1,1288.82,7629.44,-4.52999999999997,1.84999999999945,Low
Mar 2065,San_Juan,NCAR,High,Low,643.1,5.43,71.24,75.7,7.15,4.64,0.94,0.09,14.55,0,-2.48,0,623.12,0.94,6,0,630.06,1260.98,7641.82,-27.8399999999999,12.3800000000001,Low
