Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Texas_Gulf,MPIM,Low,No Change,1193.04,4.63,0,0,0.01,0.87,54.6,14.16,3.1,0,5.3,0,1185.3,0.19,39.57,0.19,1225.26,0,-31721.59,0,-78.5499999999993,No Change
Sep 2057,Texas_Gulf,MPIM,Low,No Change,409.49,1.25,0,0,0,0.87,91.92,24.45,0.89,0,2.03,0,407.34,0.09,66.6,0.17,474.2,0,-31753.81,0,-32.2200000000012,No Change
Oct 2057,Texas_Gulf,MPIM,Low,No Change,11.73,0.03,0,0,0,0.87,91.04,24.21,0.05,0,0.84,0,11.66,0.05,65.97,0.11,77.79,0,-31818.53,0,-64.7199999999975,No Change
Nov 2057,Texas_Gulf,MPIM,Low,No Change,2.98,0.03,0,0,0.01,0.87,8.54,1.48,0.02,0,0.88,0,2.93,0.02,6.2,0,9.14,0,-31884.59,0,-66.0600000000013,No Change
Dec 2057,Texas_Gulf,MPIM,Low,No Change,68.56,0.24,0,0,0.01,0.87,3.49,0.02,0.16,0,1.09,0,68.16,0.01,2.6,0,70.78,0,-31890.75,0,-6.15999999999985,No Change
Jan 2058,Texas_Gulf,MPIM,Low,No Change,128.39,0.55,0,0,0.01,0.87,3.49,0.02,0.39,0,1.4,0,127.44,0.01,2.6,0,130.06,0,-31892.96,0,-2.20999999999913,No Change
Feb 2058,Texas_Gulf,MPIM,Low,No Change,105.33,0.24,0,0,0.01,0.87,3.73,0.09,0.17,0,1.09,0,104.93,0.01,2.78,0,107.72,0,-31894.63,0,-1.67000000000189,No Change
Mar 2058,Texas_Gulf,MPIM,Low,No Change,130.91,0.45,0,0,0.01,0.87,19.98,4.73,0.28,0,1.25,0,130.18,0.06,14.39,0.01,144.64,0,-31897.02,0,-2.38999999999942,No Change
Apr 2058,Texas_Gulf,MPIM,Low,No Change,2.15,0.09,0,0,0.01,0.87,107.04,28.62,0.08,0,0.89,0,1.98,0.06,77.55,0.17,79.77,0,-31910.74,0,-13.7200000000012,No Change
May 2058,Texas_Gulf,MPIM,Low,No Change,1025.73,3.35,0,0,0.01,0.87,58.74,15.27,2.28,0,4.09,0,1020.09,0.13,42.61,0.2,1063.03,0,-31988.36,0,-77.619999999999,No Change
Jun 2058,Texas_Gulf,MPIM,Low,No Change,2450.14,5.4,0,0,0.01,0.87,43.35,11.02,3.93,0,6.09,0,2440.81,0.17,31.47,0.22,2472.67,0,-32025.66,0,-37.2999999999993,No Change
Jul 2058,Texas_Gulf,MPIM,Low,No Change,136.74,0.54,0,0,0,0.87,142.1,38.3,0.39,0,1.32,0,135.81,0.09,102.94,0.23,239.07,0,-32048.19,0,-22.5299999999988,No Change
Aug 2058,Texas_Gulf,MPIM,Low,No Change,326.42,1.54,0,0,0,0.87,113.44,30.38,1.04,0,2.32,0,323.83,0.09,82.19,0.2,406.31,0,-32150.52,0,-102.330000000002,No Change
Sep 2058,Texas_Gulf,MPIM,Low,No Change,718.17,1.9,0,0,0,0.87,68.19,17.87,1.36,0,2.69,0,714.91,0.08,49.45,0.16,764.61,0,-32230.41,0,-79.8899999999994,No Change
Oct 2058,Texas_Gulf,MPIM,Low,No Change,413.82,0.47,0,0,0.01,0.87,57.72,14.99,0.42,0,1.29,0,412.93,0.04,41.86,0.1,454.93,0,-32276.85,0,-46.4399999999987,No Change
Nov 2058,Texas_Gulf,MPIM,Low,No Change,93.85,0.18,0,0,0.01,0.87,6.62,0.92,0.15,0,1.04,0,93.53,0,4.83,0,98.36,0,-32317.96,0,-41.1100000000006,No Change
Dec 2058,Texas_Gulf,MPIM,Low,No Change,5.71,0.06,0,0,0.01,0.87,3.49,0.02,0.05,0,0.91,0,5.6,0.02,2.6,0,8.22,0,-32322.47,0,-4.51000000000204,No Change
Jan 2059,Texas_Gulf,MPIM,Low,No Change,31.33,0.22,0,0,0.01,0.87,3.49,0.02,0.15,0,1.07,0,30.95,0.01,2.6,0,33.57,0,-32324.98,0,-2.5099999999984,No Change
Feb 2059,Texas_Gulf,MPIM,Low,No Change,111.79,0.24,0,0,0.01,0.87,3.49,0.02,0.19,0,1.09,0,111.36,0.01,2.6,0,113.98,0,-32327.22,0,-2.2400000000016,No Change
Mar 2059,Texas_Gulf,MPIM,Low,No Change,77.63,0.47,0,0,0.01,0.87,12.35,2.53,0.28,0,1.29,0,76.88,0.05,8.96,0.01,85.9,0,-32329.41,0,-2.18999999999869,No Change
Apr 2059,Texas_Gulf,MPIM,Low,No Change,774.29,3.31,0,0,0.01,0.87,49.08,12.62,1.97,0,4.1,0,769.01,0.08,35.6,0.17,804.86,0,-32337.67,0,-8.2599999999984,No Change
May 2059,Texas_Gulf,MPIM,Low,No Change,889.17,2.72,0,0,0.01,0.87,68.29,17.91,1.86,0,3.46,0,884.6,0.12,49.52,0.21,934.44,0,-32368.24,0,-30.5700000000033,No Change
Jun 2059,Texas_Gulf,MPIM,Low,No Change,669.06,2.53,0,0,0,0.87,94.18,25.1,1.7,0,3.27,0,664.84,0.12,68.21,0.23,733.4,0,-32413.51,0,-45.2699999999968,No Change
Jul 2059,Texas_Gulf,MPIM,Low,No Change,101.99,0.74,0,0,0,0.87,147.13,39.69,0.5,0,1.51,0,100.76,0.1,106.57,0.24,207.67,0,-32477.85,0,-64.3400000000001,No Change
Aug 2059,Texas_Gulf,MPIM,Low,No Change,876.48,3.31,0,0,0.01,0.87,72.72,19.15,2.23,0,4.08,0,870.94,0.1,52.71,0.2,923.94,0,-32583.52,0,-105.670000000002,No Change
Sep 2059,Texas_Gulf,MPIM,Low,No Change,1071.88,2.89,0,0,0.01,0.87,48.92,12.56,2.07,0,3.66,0,1066.93,0.08,35.5,0.17,1102.68,0,-32630.98,0,-47.4599999999991,No Change
Oct 2059,Texas_Gulf,MPIM,Low,No Change,80.84,0.08,0,0,0,0.87,87.51,23.21,0.1,0,0.91,0,80.65,0.04,63.43,0.11,144.24,0,-32661.77,0,-30.7900000000009,No Change
Nov 2059,Texas_Gulf,MPIM,Low,No Change,132.15,0.39,0,0,0.01,0.87,5.97,0.74,0.3,0,1.24,0,131.46,0.01,4.37,0,135.85,0,-32725.18,0,-63.4099999999999,No Change
Dec 2059,Texas_Gulf,MPIM,Low,No Change,378.38,0.84,0,0,0.01,0.87,3.49,0.02,0.6,0,1.69,0,376.94,0.01,2.6,0,379.56,0,-32728.87,0,-3.68999999999869,No Change
Jan 2060,Texas_Gulf,MPIM,Low,No Change,35.58,0.16,0,0,0.01,0.87,3.49,0.02,0.12,0,1.01,0,35.3,0.01,2.6,0,37.91,0,-32730.05,0,-1.18000000000029,No Change
Feb 2060,Texas_Gulf,MPIM,Low,No Change,84.75,0.16,0,0,0.01,0.87,4.64,0.35,0.13,0,1.02,0,84.46,0.01,3.42,0,87.89,0,-32732.39,0,-2.34000000000015,No Change
Mar 2060,Texas_Gulf,MPIM,Low,No Change,1.01,0.02,0,0,0.01,0.87,30.97,7.77,0.02,0,0.84,0,0.98,0.04,22.34,0.06,23.42,0,-32735.52,0,-3.13000000000102,No Change
Apr 2060,Texas_Gulf,MPIM,Low,No Change,3.52,0.1,0,0,0.01,0.87,107.02,28.62,0.08,0,0.9,0,3.35,0.06,77.54,0.17,81.12,0,-32757.94,0,-22.4199999999983,No Change
May 2060,Texas_Gulf,MPIM,Low,No Change,738.85,2.39,0,0,0.01,0.87,77.73,20.51,1.62,0,3.17,0,734.84,0.08,56.36,0.21,791.49,0,-32835.53,0,-77.5900000000001,No Change
Jun 2060,Texas_Gulf,MPIM,Low,No Change,262.63,1.14,0,0,0,0.87,133.17,35.85,0.77,0,1.9,0,260.72,0.1,96.46,0.25,357.53,0,-32888.17,0,-52.6399999999994,No Change
Jul 2060,Texas_Gulf,MPIM,Low,No Change,706.65,3.07,0,0,0.01,0.87,100.05,26.73,2.1,0,3.83,0,701.48,0.11,72.46,0.24,774.28,0,-32983.07,0,-94.9000000000015,No Change
Aug 2060,Texas_Gulf,MPIM,Low,No Change,275.89,1.15,0,0,0,0.87,125.93,33.84,0.79,0,1.92,0,273.95,0.09,91.22,0.22,365.48,0,-33050.71,0,-67.6399999999994,No Change
Sep 2060,Texas_Gulf,MPIM,Low,No Change,392.82,1.25,0,0,0.01,0.87,90.83,24.14,0.91,0,2.03,0,390.66,0.08,65.83,0.16,456.73,0,-33140.3,0,-89.5900000000038,No Change
Oct 2060,Texas_Gulf,MPIM,Low,No Change,117.82,0.79,0,0,0.01,0.87,87.27,23.17,0.57,0,1.6,0,116.47,0.05,63.24,0.12,179.88,0,-33204.21,0,-63.9099999999962,No Change
Nov 2060,Texas_Gulf,MPIM,Low,No Change,429.06,0.76,0,0,0.01,0.87,4.35,0.27,0.59,0,1.6,0,427.71,0.01,3.23,0,430.95,0,-33266.26,0,-62.0500000000029,No Change
Dec 2060,Texas_Gulf,MPIM,Low,No Change,456.29,1.13,0,0,0.01,0.87,3.49,0.02,0.83,0,1.97,0,454.33,0.02,2.6,0,456.96,0,-33268.15,0,-1.88999999999942,No Change
Jan 2061,Texas_Gulf,MPIM,Low,No Change,349.22,0.97,0,0,0.01,0.87,3.49,0.02,0.66,0,1.81,0,347.59,0.02,2.6,0,350.21,0,-33268.82,0,-0.669999999998254,No Change
Feb 2061,Texas_Gulf,MPIM,Low,No Change,225.71,0.7,0,0,0.01,0.87,3.49,0.02,0.47,0,1.54,0,224.54,0.02,2.6,0,227.16,0,-33269.82,0,-1,No Change
Mar 2061,Texas_Gulf,MPIM,Low,No Change,126.36,0.67,0,0,0.01,0.87,4.47,0.31,0.45,0,1.47,0,125.24,0.07,3.3,0,128.61,0,-33271.27,0,-1.44999999999709,No Change
Apr 2061,Texas_Gulf,MPIM,Low,No Change,335.39,1.63,0,0,0.01,0.87,40.01,10.2,0.99,0,2.43,0,332.76,0.06,28.96,0.1,361.88,0,-33273.52,0,-2.25,No Change
May 2061,Texas_Gulf,MPIM,Low,No Change,473.27,1.38,0,0,0.01,0.87,96.11,25.58,1,0,2.16,0,470.89,0.08,69.66,0.21,540.85,0,-33300.02,0,-26.5,No Change
Jun 2061,Texas_Gulf,MPIM,Low,No Change,529.12,1.67,0,0,0,0.87,110.36,29.54,1.15,0,2.43,0,526.3,0.11,79.96,0.24,606.6,0,-33367.59,0,-67.5699999999997,No Change
Jul 2061,Texas_Gulf,MPIM,Low,No Change,543.06,1.78,0,0,0,0.87,111.15,29.77,1.22,0,2.55,0,540.05,0.1,80.52,0.23,620.9,0,-33445.06,0,-77.4700000000012,No Change
Aug 2061,Texas_Gulf,MPIM,Low,No Change,701.6,2.25,0,0,0.01,0.87,89.84,23.88,1.65,0,3.01,0,697.7,0.1,65.11,0.2,763.1,0,-33522.9,0,-77.8400000000038,No Change
Sep 2061,Texas_Gulf,MPIM,Low,No Change,828.24,2.48,0,0,0.01,0.87,58.01,15.08,1.82,0,3.26,0,823.94,0.09,42.07,0.16,866.25,0,-33584.41,0,-61.510000000002,No Change
Oct 2061,Texas_Gulf,MPIM,Low,No Change,1254.1,4.17,0,0,0.01,0.87,13.88,2.91,2.8,0,4.92,0,1247.13,0.11,10.1,0.12,1257.46,0,-33622.42,0,-38.0099999999948,No Change
Nov 2061,Texas_Gulf,MPIM,Low,No Change,262.57,0.97,0,0,0.01,0.87,3.75,0.1,0.64,0,1.78,0,260.97,0.05,2.79,0,263.8,0,-33625.79,0,-3.37000000000262,No Change
Dec 2061,Texas_Gulf,MPIM,Low,No Change,42.08,0.21,0,0,0.01,0.87,3.49,0.02,0.14,0,1.05,0,41.72,0.02,2.6,0,44.35,0,-33627.02,0,-1.22999999999593,No Change
Jan 2062,Texas_Gulf,MPIM,Low,No Change,58.12,0.2,0,0,0.01,0.87,3.49,0.02,0.14,0,1.05,0,57.78,0.01,2.6,0,60.4,0,-33629.29,0,-2.27000000000407,No Change
Feb 2062,Texas_Gulf,MPIM,Low,No Change,48.86,0.13,0,0,0.01,0.87,4.25,0.24,0.11,0,0.98,0,48.61,0.02,3.14,0,51.77,0,-33631.57,0,-2.27999999999884,No Change
Mar 2062,Texas_Gulf,MPIM,Low,No Change,43.31,0.34,0,0,0.01,0.87,33.88,8.67,0.22,0,1.1,0,42.74,0.11,24.34,0.08,67.27,0,-33634.49,0,-2.91999999999825,No Change
Apr 2062,Texas_Gulf,MPIM,Low,No Change,162.39,0.57,0,0,0.01,0.87,96.26,25.65,0.39,0,1.38,0,161.43,0.05,69.76,0.17,231.41,0,-33658.45,0,-23.9599999999991,No Change
May 2062,Texas_Gulf,MPIM,Low,No Change,132.74,0.67,0,0,0,0.87,125.01,33.58,0.49,0,1.42,0,131.58,0.11,90.56,0.22,222.48,0,-33727.47,0,-69.0200000000041,No Change
Jun 2062,Texas_Gulf,MPIM,Low,No Change,391.09,1.67,0,0,0,0.87,121.2,32.55,1.14,0,2.43,0,388.27,0.11,87.79,0.24,476.41,0,-33817.21,0,-89.739999999998,No Change
Jul 2062,Texas_Gulf,MPIM,Low,No Change,440.4,1.99,0,0,0,0.87,120.94,32.47,1.32,0,2.76,0,437.09,0.09,87.6,0.24,525.03,0,-33902.54,0,-85.3300000000017,No Change
Aug 2062,Texas_Gulf,MPIM,Low,No Change,657.96,2.72,0,0,0.01,0.87,95.5,25.45,1.88,0,3.48,0,653.36,0.1,69.19,0.21,722.86,0,-33987.16,0,-84.6200000000026,No Change
Sep 2062,Texas_Gulf,MPIM,Low,No Change,893.52,2.74,0,0,0.01,0.87,54.15,14.01,1.96,0,3.51,0,888.82,0.09,39.27,0.16,928.35,0,-34052.07,0,-64.9099999999962,No Change
Oct 2062,Texas_Gulf,MPIM,Low,No Change,164.22,0.29,0,0,0.01,0.87,86.89,23.06,0.23,0,1.11,0,163.7,0.05,62.97,0.12,226.84,0,-34086.89,0,-34.8199999999997,No Change
Nov 2062,Texas_Gulf,MPIM,Low,No Change,49.59,0.07,0,0,0.01,0.87,9.03,1.59,0.06,0,0.92,0,49.46,0.01,6.58,0,56.05,0,-34149.51,0,-62.6200000000026,No Change
Dec 2062,Texas_Gulf,MPIM,Low,No Change,154.45,0.89,0,0,0.01,0.87,3.49,0.02,0.57,0,1.73,0,153,0.02,2.6,0,155.62,0,-34155.97,0,-6.45999999999913,No Change
Jan 2063,Texas_Gulf,MPIM,Low,No Change,349.26,0.94,0,0,0.01,0.87,3.49,0.02,0.65,0,1.79,0,347.67,0.02,2.6,0,350.29,0,-34157.14,0,-1.16999999999825,No Change
Feb 2063,Texas_Gulf,MPIM,Low,No Change,230.38,0.74,0,0,0.01,0.87,3.49,0.03,0.49,0,1.57,0,229.16,0.02,2.61,0,231.79,0,-34158.17,0,-1.02999999999884,No Change
Mar 2063,Texas_Gulf,MPIM,Low,No Change,97.42,0.34,0,0,0.01,0.87,40.81,10.45,0.23,0,1.12,0,96.86,0.07,29.5,0.06,126.48,0,-34159.58,0,-1.41000000000349,No Change
Apr 2063,Texas_Gulf,MPIM,Low,No Change,260.87,0.97,0,0,0.01,0.87,87.09,23.11,0.59,0,1.79,0,259.32,0.04,63.12,0.17,322.64,0,-34188.64,0,-29.0599999999977,No Change
May 2063,Texas_Gulf,MPIM,Low,No Change,886.81,3.55,0,0,0.01,0.87,63.08,16.49,2.35,0,4.25,0,880.9,0.17,45.73,0.2,927.01,0,-34250.42,0,-61.7799999999988,No Change
Jun 2063,Texas_Gulf,MPIM,Low,No Change,355.71,1.41,0,0,0,0.87,119.63,32.1,1.06,0,2.16,0,353.24,0.11,86.67,0.23,440.25,0,-34290.62,0,-40.2000000000044,No Change
Jul 2063,Texas_Gulf,MPIM,Low,No Change,1355.58,4.54,0,0,0.01,0.87,63.12,16.51,3.12,0,5.25,0,1347.92,0.15,45.75,0.22,1394.04,0,-34375.16,0,-84.5400000000009,No Change
Aug 2063,Texas_Gulf,MPIM,Low,No Change,666.02,3.02,0,0,0.01,0.87,88.4,23.51,2,0,3.74,0,661,0.14,64.03,0.21,725.38,0,-34413.62,0,-38.4599999999991,No Change
Sep 2063,Texas_Gulf,MPIM,Low,No Change,503.09,0.95,0,0,0,0.87,88.69,23.53,0.79,0,1.73,0,501.35,0.08,64.3,0.17,565.9,0,-34472.98,0,-59.3600000000006,No Change
Oct 2063,Texas_Gulf,MPIM,Low,No Change,220.4,1.23,0,0,0.01,0.87,77.94,20.62,0.84,0,2.03,0,218.32,0.06,56.46,0.12,274.96,0,-34535.79,0,-62.8099999999977,No Change
Nov 2063,Texas_Gulf,MPIM,Low,No Change,173.74,0.83,0,0,0.01,0.87,4.37,0.28,0.6,0,1.64,0,172.31,0.05,3.23,0,175.59,0,-34590.36,0,-54.5699999999997,No Change
Dec 2063,Texas_Gulf,MPIM,Low,No Change,17.3,0.1,0,0,0.01,0.87,3.49,0.02,0.07,0,0.94,0,17.13,0.02,2.6,0,19.75,0,-34592.21,0,-1.84999999999854,No Change
Jan 2064,Texas_Gulf,MPIM,Low,No Change,98.4,0.2,0,0,0.01,0.87,3.49,0.02,0.17,0,1.05,0,98.04,0.01,2.6,0,100.65,0,-34594.66,0,-2.45000000000437,No Change
Feb 2064,Texas_Gulf,MPIM,Low,No Change,44.88,0.14,0,0,0.01,0.87,3.51,0.03,0.11,0,0.98,0,44.64,0.02,2.62,0,47.28,0,-34596.91,0,-2.25,No Change
Mar 2064,Texas_Gulf,MPIM,Low,No Change,94.65,0.48,0,0,0.01,0.87,23.24,5.64,0.3,0,1.24,0,93.86,0.1,16.74,0.01,110.72,0,-34599.31,0,-2.39999999999418,No Change
Apr 2064,Texas_Gulf,MPIM,Low,No Change,16.58,0.21,0,0,0.01,0.87,104.28,27.86,0.14,0,1,0,16.23,0.07,75.56,0.16,92.02,0,-34615.38,0,-16.0699999999997,No Change
May 2064,Texas_Gulf,MPIM,Low,No Change,692.88,1.63,0,0,0,0.87,83.52,22.1,1.16,0,2.39,0,690.1,0.1,60.56,0.21,750.97,0,-34690.82,0,-75.4400000000023,No Change
Jun 2064,Texas_Gulf,MPIM,Low,No Change,236.98,1.35,0,0,0,0.87,127.47,34.27,0.92,0,2.1,0,234.71,0.11,92.33,0.23,327.39,0,-34748.91,0,-58.0900000000038,No Change
Jul 2064,Texas_Gulf,MPIM,Low,No Change,666.93,3.33,0,0,0.01,0.87,99.01,26.43,2.23,0,4.08,0,661.37,0.12,71.72,0.23,733.43,0,-34839.31,0,-90.3999999999942,No Change
Aug 2064,Texas_Gulf,MPIM,Low,No Change,341.92,1.86,0,0,0,0.87,119.36,32.03,1.27,0,2.62,0,338.8,0.1,86.47,0.22,425.58,0,-34905.81,0,-66.5,No Change
Sep 2064,Texas_Gulf,MPIM,Low,No Change,725.56,1.8,0,0,0,0.87,72.83,19.15,1.27,0,2.58,0,722.49,0.08,52.81,0.17,775.55,0,-34989.47,0,-83.6600000000035,No Change
Oct 2064,Texas_Gulf,MPIM,Low,No Change,685.32,1.37,0,0,0.01,0.87,48.36,12.4,1.09,0,2.19,0,682.86,0.05,35.1,0.12,718.13,0,-35039.46,0,-49.989999999998,No Change
Nov 2064,Texas_Gulf,MPIM,Low,No Change,8.14,0.05,0,0,0.01,0.87,10.74,2.06,0.03,0,0.89,0,8.06,0.02,7.83,0.01,15.91,0,-35072.26,0,-32.8000000000029,No Change
Dec 2064,Texas_Gulf,MPIM,Low,No Change,96.36,0.43,0,0,0.01,0.87,3.49,0.02,0.29,0,1.28,0,95.64,0.01,2.6,0,98.25,0,-35080.03,0,-7.7699999999968,No Change
Jan 2065,Texas_Gulf,MPIM,Low,No Change,236.29,1.03,0,0,0.01,0.87,3.49,0.02,0.68,0,1.88,0,234.57,0.02,2.6,0,237.19,0,-35081.92,0,-1.88999999999942,No Change
Feb 2065,Texas_Gulf,MPIM,Low,No Change,199.69,0.69,0,0,0.01,0.87,3.57,0.05,0.46,0,1.52,0,198.55,0.03,2.66,0,201.24,0,-35082.83,0,-0.910000000003492,No Change
Mar 2065,Texas_Gulf,MPIM,Low,No Change,18.22,0.26,0,0,0.01,0.87,23.01,5.58,0.19,0,1.05,0,17.77,0.07,16.57,0.01,34.41,0,-35084.37,0,-1.54000000000087,No Change
Apr 2065,Texas_Gulf,MPIM,Low,No Change,96.01,0.38,0,0,0.01,0.87,106.69,28.53,0.24,0,1.18,0,95.4,0.06,77.31,0.19,172.94,0,-35100.57,0,-16.1999999999971,No Change
May 2065,Texas_Gulf,MPIM,Low,No Change,424.69,1.09,0,0,0,0.87,99.4,26.49,0.83,0,1.87,0,422.77,0.09,72.05,0.2,495.11,0,-35177.5,0,-76.9300000000003,No Change
Jun 2065,Texas_Gulf,MPIM,Low,No Change,1562.91,4.1,0,0,0.01,0.87,54.75,14.18,2.82,0,4.83,0,1556,0.13,39.71,0.23,1596.06,0,-35247.92,0,-70.4199999999983,No Change
Jul 2065,Texas_Gulf,MPIM,Low,No Change,753.45,2.04,0,0,0,0.87,99.16,26.44,1.47,0,2.8,0,749.95,0.09,71.85,0.23,822.13,0,-35281.07,0,-33.1500000000015,No Change
Aug 2065,Texas_Gulf,MPIM,Low,No Change,748.22,2.66,0,0,0.01,0.87,82.13,21.75,1.85,0,3.42,0,743.72,0.1,59.51,0.2,803.54,0,-35349.74,0,-68.6699999999983,No Change
Sep 2065,Texas_Gulf,MPIM,Low,No Change,317.89,0.72,0,0,0,0.87,101.8,27.17,0.57,0,1.5,0,316.6,0.08,73.76,0.17,390.62,0,-35405.05,0,-55.3100000000049,No Change
Oct 2065,Texas_Gulf,MPIM,Low,No Change,394.88,0.51,0,0,0,0.87,71.53,18.8,0.45,0,1.32,0,393.92,0.05,51.87,0.12,445.96,0,-35477.78,0,-72.7299999999959,No Change
Nov 2065,Texas_Gulf,MPIM,Low,No Change,6.67,0.03,0,0,0.01,0.87,25.17,6.07,0.02,0,0.87,0,6.62,0.02,18.25,0.02,24.91,0,-35528.85,0,-51.0699999999997,No Change
Dec 2065,Texas_Gulf,MPIM,Low,No Change,174.46,0.75,0,0,0.01,0.87,3.49,0.02,0.48,0,1.59,0,173.23,0.01,2.6,0,175.85,0,-35547.1,0,-18.25,No Change
Jan 2066,Texas_Gulf,MPIM,Low,No Change,23,0.1,0,0,0.01,0.87,3.49,0.02,0.08,0,0.95,0,22.82,0.01,2.6,0,25.43,0,-35548.48,0,-1.38000000000466,No Change
Feb 2066,Texas_Gulf,MPIM,Low,No Change,92.31,0.18,0,0,0.01,0.87,4.02,0.18,0.16,0,1.03,0,91.97,0.01,2.98,0,94.96,0,-35550.92,0,-2.43999999999505,No Change
Mar 2066,Texas_Gulf,MPIM,Low,No Change,42.36,0.39,0,0,0.01,0.87,27.98,6.94,0.25,0,1.19,0,41.71,0.06,20.18,0.06,62.01,0,-35553.57,0,-2.65000000000146,No Change
Apr 2066,Texas_Gulf,MPIM,Low,No Change,108.51,0.39,0,0,0.01,0.87,107.82,28.83,0.25,0,1.2,0,107.87,0.05,78.12,0.19,186.23,0,-35573.22,0,-19.6500000000015,No Change
May 2066,Texas_Gulf,MPIM,Low,No Change,779.69,1.67,0,0,0,0.87,82.57,21.84,1.22,0,2.44,0,776.8,0.09,59.86,0.22,836.97,0,-35650.95,0,-77.7299999999959,No Change
Jun 2066,Texas_Gulf,MPIM,Low,No Change,281,1.18,0,0,0,0.87,136.33,36.71,0.8,0,1.94,0,279.02,0.1,98.76,0.26,378.14,0,-35708.23,0,-57.2800000000061,No Change
Jul 2066,Texas_Gulf,MPIM,Low,No Change,504.21,2.25,0,0,0,0.87,116.96,31.38,1.44,0,3.02,0,500.51,0.09,84.72,0.24,585.57,0,-35805.37,0,-97.1399999999994,No Change
Aug 2066,Texas_Gulf,MPIM,Low,No Change,1275.09,3.6,0,0,0.01,0.87,56.53,14.67,2.49,0,4.36,0,1269,0.1,41,0.2,1310.3,0,-35886.73,0,-81.3600000000006,No Change
Sep 2066,Texas_Gulf,MPIM,Low,No Change,162.58,0.52,0,0,0,0.87,107.74,28.81,0.38,0,1.3,0,161.68,0.08,78.06,0.17,239.98,0,-35921.94,0,-35.2099999999991,No Change
Oct 2066,Texas_Gulf,MPIM,Low,No Change,375.33,1.44,0,0,0.01,0.87,65.25,17.1,1.03,0,2.23,0,372.87,0.06,47.29,0.12,420.34,0,-35999.34,0,-77.3999999999942,No Change
Nov 2066,Texas_Gulf,MPIM,Low,No Change,47.69,0.22,0,0,0.01,0.87,19.84,4.6,0.16,0,1.07,0,47.31,0.01,14.38,0.02,61.72,0,-36044.34,0,-45,No Change
Dec 2066,Texas_Gulf,MPIM,Low,No Change,28.02,0.11,0,0,0.01,0.87,3.49,0.02,0.08,0,0.96,0,27.83,0.01,2.6,0,30.45,0,-36058.37,0,-14.0300000000061,No Change
Jan 2067,Texas_Gulf,MPIM,Low,No Change,80.34,0.21,0,0,0.01,0.87,3.49,0.02,0.18,0,1.06,0,79.95,0.01,2.6,0,82.56,0,-36060.8,0,-2.43000000000029,No Change
Feb 2067,Texas_Gulf,MPIM,Low,No Change,111.73,0.29,0,0,0.01,0.87,3.67,0.08,0.22,0,1.14,0,111.22,0.01,2.74,0,113.97,0,-36063.02,0,-2.21999999999389,No Change
Mar 2067,Texas_Gulf,MPIM,Low,No Change,406.94,2.34,0,0,0.01,0.87,17.63,4.06,1.39,0,3.04,0,403.22,0.16,12.71,0.02,416.11,0,-36065.26,0,-2.24000000000524,No Change
Apr 2067,Texas_Gulf,MPIM,Low,No Change,1.35,0.08,0,0,0.01,0.87,114.01,30.55,0.07,0,0.87,0,1.2,0.08,82.6,0.19,84.07,0,-36074.42,0,-9.15999999999622,No Change
May 2067,Texas_Gulf,MPIM,Low,No Change,204.65,0.46,0,0,0,0.87,125.87,33.8,0.33,0,1.24,0,203.87,0.09,91.2,0.23,295.38,0,-36157.14,0,-82.7200000000012,No Change
Jun 2067,Texas_Gulf,MPIM,Low,No Change,468.76,1.1,0,0,0,0.87,119.3,31.99,0.78,0,1.87,0,466.89,0.09,86.44,0.24,553.66,0,-36247.87,0,-90.7300000000032,No Change
Jul 2067,Texas_Gulf,MPIM,Low,No Change,463.29,1.86,0,0,0,0.87,121.47,32.62,1.26,0,2.63,0,460.17,0.1,87.99,0.24,548.49,0,-36332.76,0,-84.8899999999994,No Change
Aug 2067,Texas_Gulf,MPIM,Low,No Change,177.03,0.74,0,0,0,0.87,134.01,36.07,0.52,0,1.51,0,175.78,0.09,97.08,0.22,273.16,0,-36417.96,0,-85.1999999999971,No Change
Sep 2067,Texas_Gulf,MPIM,Low,No Change,272.05,0.51,0,0,0,0.87,112.41,30.08,0.41,0,1.3,0,271.13,0.07,81.46,0.19,352.84,0,-36514.09,0,-96.1299999999974,No Change
Oct 2067,Texas_Gulf,MPIM,Low,No Change,408.32,0.45,0,0,0,0.87,78.31,20.66,0.39,0,1.26,0,407.48,0.05,56.79,0.14,464.46,0,-36594.88,0,-80.7900000000009,No Change
Nov 2067,Texas_Gulf,MPIM,Low,No Change,206.18,1.07,0,0,0.01,0.86,52.86,13.72,0.72,0,1.9,0,204.4,0.03,38.29,0.07,242.78,0,-36651.02,0,-56.1399999999994,No Change
Dec 2067,Texas_Gulf,MPIM,Low,No Change,468.26,1.2,0,0,0.01,0.86,3.49,0.02,0.82,0,2.04,0,466.24,0.02,2.6,0,468.86,0,-36687.62,0,-36.6000000000058,No Change
Jan 2068,Texas_Gulf,MPIM,Low,No Change,103.97,0.34,0,0,0.01,0.86,3.49,0.02,0.25,0,1.19,0,103.39,0.01,2.6,0,106,0,-36688.23,0,-0.610000000000582,No Change
