Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2065,Canadian,NCAR,Low,Low,479.38,7.3,0,9.58,16.4,20.99,20.11,5.35,4.9,0,2.04,0,467.18,0.26,29.28,16.72,513.44,594.7,-6002.74,0,-17.9499999999998,Low
Oct 2065,Canadian,NCAR,Low,Low,351.35,4.2,0,7.61,10.63,14.55,14.46,4.12,3.38,0,0.29,0,343.78,0.23,21.57,5.63,371.21,575.6,-6027.28,-19.1,-24.54,Low
Nov 2065,Canadian,NCAR,Low,Low,1814.68,25.55,0,6.59,33.27,0.55,1.38,1.08,22.94,0,-14.86,0,1766.19,1.09,6.87,0.11,1774.26,560.44,-6039.58,-15.16,-12.3000000000002,Low
Dec 2065,Canadian,NCAR,Low,Low,242.4,3.33,0,1.12,4.25,0.28,0.78,0.95,2.73,0,-1.9,0,236.35,0.14,4.76,0,241.24,586.59,-6031.91,26.15,7.67000000000007,Low
Jan 2066,Canadian,NCAR,Low,Low,50.38,1.04,0,0.15,1.95,0.27,0.78,0.94,0.67,0,-0.85,0,48.67,0.06,6.12,0,54.85,585.64,-6030.91,-0.950000000000045,1,Low
Feb 2066,Canadian,NCAR,Low,Low,323.81,5.85,0,2.25,5.03,0.28,0.78,0.94,4.39,0,-1.34,0,313.56,0.2,6.31,0,320.07,581.03,-6030.93,-4.61000000000001,-0.0200000000004366,Low
Mar 2066,Canadian,NCAR,Low,Low,516.79,11.62,0,4.23,10.56,0.94,1.63,1.1,5.81,0,-2.85,0,499.36,0.62,10.26,0.14,510.39,579.31,-6027.71,-1.72000000000003,3.22000000000025,Low
Apr 2066,Canadian,NCAR,Low,Low,596.83,11.79,0,8.86,16.91,9.85,12.55,3.52,7.05,0,-5.06,0,577.99,0.93,22.05,3.17,604.14,579.2,-6025.43,-0.1099999999999,2.27999999999975,Low
May 2066,Canadian,NCAR,Low,Low,1206.34,16.65,0,8.44,26.9,17.28,19.98,5.32,12.34,0,-2.07,0,1177.35,0.67,34.48,20.8,1233.3,573.23,-6035.64,-5.97000000000003,-10.21,Low
Jun 2066,Canadian,NCAR,Low,Low,1387.45,14.8,0,10.8,24.78,19.61,18.4,4.94,11.1,0,-1.63,0,1361.56,0.45,32.88,23.56,1418.45,563.02,-6060.83,-10.21,-25.1899999999996,Low
Jul 2066,Canadian,NCAR,Low,Low,4396.8,56.36,0,23.6,54.89,7.72,9.45,2.9,45.34,0,-16.38,0,4295.1,1.97,23,21.94,4342.01,548.78,-6088.38,-14.24,-27.5500000000002,Low
Aug 2066,Canadian,NCAR,Low,Low,4095.93,54.74,0,36.35,33.37,6.5,10.02,3.07,46.99,0,-10.97,0,3994.2,2.49,20.96,19.23,4036.87,579.5,-6087.91,30.72,0.470000000000255,Low
Sep 2066,Canadian,NCAR,Low,Low,143.23,2.82,0,9.81,15,23.89,23.6,6.17,1.2,0,1.67,0,139.21,0.24,31.44,17.42,188.29,592.36,-6078.06,12.86,9.84999999999945,Low
Oct 2066,Canadian,NCAR,Low,Low,437.14,5.94,0,7.57,11.21,12.66,14.49,4.12,4.2,0,-0.51,0,427,0.33,21.47,5.77,454.57,569.46,-6110.03,-22.9,-31.9699999999993,Low
Nov 2066,Canadian,NCAR,Low,Low,49.7,1.28,0,0.27,1.62,0.41,1.07,0.98,0.67,0,-0.26,0,47.75,0.06,6.21,0.03,54.05,556.91,-6122.48,-12.5500000000001,-12.4499999999998,Low
Dec 2066,Canadian,NCAR,Low,Low,356.81,5.36,0,1.81,5.85,0.28,0.78,0.94,4.17,0,-2.21,0,347.28,0.19,4.68,0,352.15,552,-6122.19,-4.90999999999997,0.289999999999964,Low
Jan 2067,Canadian,NCAR,Low,Low,57.24,1.4,0,0.18,2.15,0.28,0.78,0.94,0.97,0,-0.71,0,54.88,0.06,5.68,0,60.61,552.73,-6120.06,0.730000000000018,2.1299999999992,Low
Feb 2067,Canadian,NCAR,Low,Low,1100.64,15.03,0,4.64,20.79,0.28,0.78,0.94,13.74,0,-10.81,0,1071.87,0.69,6.7,0,1079.27,548.76,-6119.64,-3.97000000000003,0.420000000000073,Low
Mar 2067,Canadian,NCAR,Low,Low,598.08,9.33,0,2.07,13.07,0.51,1.05,0.99,7.12,0,-5.73,0,581.63,0.43,8.84,0.05,590.96,562.4,-6116.54,13.64,3.10000000000036,Low
Apr 2067,Canadian,NCAR,Low,Low,470.89,5.55,0,6.31,11.79,7.75,12.04,3.28,4.66,0,-5.43,0,460.68,0.63,19.93,2.26,483.51,566.18,-6115.27,3.77999999999997,1.26999999999953,Low
May 2067,Canadian,NCAR,Low,Low,916.61,17.32,0,7.55,26.21,14.91,20.18,5.39,9.24,0,-2.31,0,890.05,0.78,33.74,18.37,942.94,559.05,-6127.07,-7.13,-11.7999999999993,Low
Jun 2067,Canadian,NCAR,Low,Low,1635.85,24.35,0,10.45,29.34,15.29,20.98,5.6,19.29,0,-0.97,0,1592.21,0.83,36.15,23.84,1653.02,551.41,-6153.3,-7.63999999999999,-26.2300000000005,Low
Jul 2067,Canadian,NCAR,Low,Low,3365.21,39.45,0,13.22,51.34,12.02,16.87,4.53,35.22,0,-14.91,0,3290.53,1.83,31.38,22.9,3346.63,544.69,-6174.21,-6.71999999999991,-20.9099999999999,Low
Aug 2067,Canadian,NCAR,Low,Low,1059.69,15.26,0,9.41,26.86,20.31,22.18,5.85,11.24,0,-1.3,0,1033.19,0.61,34.2,20.67,1088.67,564.98,-6189.13,20.29,-14.9200000000001,Low
Sep 2067,Canadian,NCAR,Low,Low,1750.47,22.58,0,11.07,24.26,10.59,13.97,3.96,19.48,0,-2.93,0,1708.41,0.77,25.65,16.03,1750.86,553.64,-6216.18,-11.34,-27.0500000000002,Low
Oct 2067,Canadian,NCAR,Low,Low,333.88,6.83,0,7.31,9.94,11.16,13.2,3.74,4.21,0,0.38,0,322.84,0.36,19.5,3.99,346.68,551.67,-6225.68,-1.97000000000003,-9.5,Low
Nov 2067,Canadian,NCAR,Low,Low,696.85,10.13,0,2.98,12.39,0.3,0.83,0.96,8.42,0,-5.34,0,678.3,0.4,5.36,0.01,684.07,540.42,-6234.53,-11.25,-8.84999999999945,Low
Dec 2067,Canadian,NCAR,Low,Low,844.09,12.58,0,3.22,17.34,0.28,0.78,0.94,10.34,0,-8.28,0,821.17,0.58,3.44,0,825.18,547.02,-6231.34,6.60000000000002,3.1899999999996,Low
Jan 2068,Canadian,NCAR,Low,Low,699.61,12.27,0,3.73,12.64,0.28,0.78,0.94,7.79,0,-4.53,0,679.55,0.7,4.9,0,685.15,560.49,-6229.11,13.47,2.23000000000047,Low
Feb 2068,Canadian,NCAR,Low,Low,291.75,5.56,0,3.68,3.53,0.28,0.78,0.94,3.71,0,-1.68,0,282.48,0.3,4.71,0,287.49,567.79,-6225.69,7.29999999999995,3.42000000000007,Low
Mar 2068,Canadian,NCAR,Low,Low,560.24,11.07,0,6.17,9.08,0.31,0.83,0.95,6.06,0,-4.64,0,543.1,0.76,7.68,0.01,551.55,566.17,-6223.49,-1.62,2.19999999999982,Low
Apr 2068,Canadian,NCAR,Low,Low,272.76,8.23,0,5.96,11.32,5.65,12.67,3.47,2.74,0,-4.11,0,261.8,0.71,20.42,2.42,285.35,567.14,-6221.95,0.970000000000027,1.53999999999996,Low
May 2068,Canadian,NCAR,Low,Low,1276.51,21.18,0,7.78,26.46,10.05,18.19,4.93,12.94,0,-3.95,0,1242.38,0.95,30.97,17.19,1291.48,561.59,-6234.94,-5.54999999999995,-12.9899999999998,Low
Jun 2068,Canadian,NCAR,Low,Low,2851.23,43.89,0,22.44,40.04,10.67,15.32,4.3,32.16,0,-10.05,0,2775.19,2.13,29.4,22.35,2829.07,560.29,-6256.39,-1.30000000000007,-21.4500000000007,Low
Jul 2068,Canadian,NCAR,Low,Low,4453.11,58.46,0,45.34,30.56,7.45,10.66,3.22,49.36,0,-12.67,0,4345.29,2.68,23.91,21.89,4393.77,571.27,-6267.64,10.98,-11.25,Low
Aug 2068,Canadian,NCAR,Low,Low,3599.68,52.89,0,34.51,35.14,8.26,12.51,3.65,41.21,0,-11.09,0,3505.58,2.59,24.4,20.18,3552.76,577.91,-6260.28,6.63999999999999,7.36000000000058,Low
Sep 2068,Canadian,NCAR,Low,Low,1317.04,19.78,0,9.44,25.13,12.06,18.09,4.91,15.87,0,-3.6,0,1281.38,0.88,30,16.39,1328.64,589.25,-6259.2,11.34,1.07999999999993,Low
Oct 2068,Canadian,NCAR,Low,Low,165.85,2.98,0,7.83,11.48,17.71,16.74,4.67,1.96,0,1.18,0,160.91,0.2,23.78,6.86,191.75,585.51,-6276.5,-3.74000000000001,-17.3000000000002,Low
Nov 2068,Canadian,NCAR,Low,Low,198.05,3.46,0,0.51,5.75,0.28,0.78,0.94,2.47,0,-2.71,0,192.12,0.19,4.98,0,197.28,567.57,-6292.29,-17.9399999999999,-15.79,Low
Dec 2068,Canadian,NCAR,Low,Low,88.71,2.04,0,0.25,3.49,0.27,0.78,0.94,1.1,0,-1.55,0,85.58,0.11,4.93,0,90.62,567.9,-6292.37,0.329999999999927,-0.0799999999999272,Low
Jan 2069,Canadian,NCAR,Low,Low,924.13,13.25,0,3.49,17.08,0.28,0.78,0.94,11.05,0,-7.6,0,899.83,0.56,4.63,0,905.01,566.04,-6292.66,-1.86000000000001,-0.289999999999964,Low
Feb 2069,Canadian,NCAR,Low,Low,225.84,4.41,0,1.98,3.65,0.28,0.78,0.94,3.15,0,-1.16,0,218.28,0.22,5.65,0,224.15,578.04,-6289.04,12,3.61999999999989,Low
Mar 2069,Canadian,NCAR,Low,Low,178.29,7.71,0,2.11,9.71,1.69,3.99,1.58,2.37,0,-2.98,0,168.21,0.56,12.72,0.38,181.87,575.6,-6286.89,-2.43999999999994,2.14999999999964,Low
Apr 2069,Canadian,NCAR,Low,Low,494.27,17.73,0,9.27,18.09,6.67,15.85,4.54,5.02,0,-4.09,0,471.52,1.13,24.17,7.64,504.46,573.32,-6290.29,-2.27999999999997,-3.39999999999964,Low
May 2069,Canadian,NCAR,Low,Low,1697.69,29.3,0,10.16,36.83,13.26,17.73,4.8,17.4,0,-5.82,0,1650.99,1.38,34.21,21.37,1707.96,571.88,-6308.31,-1.44000000000005,-18.0200000000004,Low
Jun 2069,Canadian,NCAR,Low,Low,585.75,9.16,0,10.03,24.09,26.28,26.51,6.84,5.33,0,0.93,0,571.26,0.4,38.97,25.77,636.4,574.18,-6331.04,2.29999999999995,-22.7299999999996,Low
Jul 2069,Canadian,NCAR,Low,Low,2613.55,40.37,0,12.59,49.87,12.44,15.88,4.39,27.01,0,-11.32,0,2546.18,1.66,31.12,22.48,2601.43,552.68,-6370.22,-21.5,-39.1800000000003,Low
Aug 2069,Canadian,NCAR,Low,Low,5084.73,64.81,0,45.44,35.98,4.78,6.77,2.33,52.92,0,-14.62,0,4967,2.8,17.44,18.89,5006.12,570.49,-6388.49,17.8100000000001,-18.2699999999995,Low
Sep 2069,Canadian,NCAR,Low,Low,1967.93,27.4,0,14.83,22.9,9.08,12.04,3.55,22.33,0,-2.13,0,1918.2,0.88,23.43,15.46,1957.96,588.69,-6373.53,18.2,14.96,Low
Oct 2069,Canadian,NCAR,Low,Low,705.23,9.78,0,7.24,8.53,5.26,11.87,3.54,8.37,0,-1.14,0,687.08,0.42,18.66,4.49,710.64,587.56,-6377.26,-1.13000000000011,-3.73000000000047,Low
Nov 2069,Canadian,NCAR,Low,Low,1111.03,14.85,0,7.97,10.86,0.28,0.78,0.94,13.18,0,-4.43,0,1083,0.72,5.38,0,1089.09,580.5,-6382.86,-7.05999999999995,-5.59999999999945,Low
Dec 2069,Canadian,NCAR,Low,Low,303.55,5.13,0,2.57,3.8,0.28,0.78,0.94,3.7,0,-1.21,0,294.73,0.24,4.18,0,299.15,585.55,-6373.94,5.04999999999995,8.92000000000007,Low
Jan 2070,Canadian,NCAR,Low,Low,344.52,5.4,0,1.7,5.09,0.28,0.78,0.94,4.44,0,-1.37,0,334.68,0.26,4.82,0,339.75,584.72,-6371.28,-0.829999999999927,2.65999999999985,Low
Feb 2070,Canadian,NCAR,Low,Low,518.57,8.4,0,6.88,4.36,0.28,0.78,0.94,6.32,0,-3.05,0,503.86,0.49,5.13,0,509.48,584.56,-6368.05,-0.160000000000082,3.22999999999956,Low
Mar 2070,Canadian,NCAR,Low,Low,825.75,13.87,0,7.41,9.93,0.32,0.81,0.95,10.27,0,-3.89,0,801.61,0.74,8.28,0.01,810.64,583.34,-6364.62,-1.21999999999991,3.43000000000029,Low
Apr 2070,Canadian,NCAR,Low,Low,483.77,23.69,0,16.15,19.23,6.66,11.89,3.3,4.47,0,-6.76,0,455.6,1.74,21.43,2.32,481.09,584.53,-6358.12,1.18999999999994,6.5,Low
May 2070,Canadian,NCAR,Low,Low,2327.85,35.97,0,21.51,29.53,5.93,11.22,3.35,23.12,0,-11.25,0,2268.76,2.1,21.92,11.85,2304.63,584.26,-6371.31,-0.269999999999982,-13.1900000000005,Low
Jun 2070,Canadian,NCAR,Low,Low,2991.31,39.17,0,26.43,30.21,10.51,14.78,4.16,32.98,0,-8.73,0,2919.16,1.78,29.44,22.49,2972.87,593.81,-6379.16,9.54999999999995,-7.84999999999945,Low
Jul 2070,Canadian,NCAR,Low,Low,3120.28,47.45,0,34.87,29.92,10.83,15.53,4.35,35.37,0,-8.71,0,3037.45,2.2,30.28,22.41,3092.34,594.7,-6388.02,0.8900000000001,-8.86000000000058,Low
Aug 2070,Canadian,NCAR,Low,Low,4246.03,53.36,0,50.11,20.07,6.19,9.29,2.88,46.13,0,-13.21,0,4146.54,2.58,20.29,18.83,4188.23,594.7,-6394.95,0,-6.92999999999938,Low
Sep 2070,Canadian,NCAR,Low,Low,1945.22,24.28,0,14.86,23.45,9.64,12.81,3.67,20.77,0,-5.4,0,1900.16,1.02,24.33,15.43,1940.94,594.7,-6387.27,0,7.67999999999938,Low
Oct 2070,Canadian,NCAR,Low,Low,1451.84,21.81,0,18.13,12.95,5.08,10.73,3.21,18.37,0,-5.4,0,1411.66,1.21,17.66,4.1,1434.64,593.32,-6396.46,-1.38,-9.1899999999996,Low
Nov 2070,Canadian,NCAR,Low,Low,594.65,8.05,0,5.44,6.21,0.28,0.78,0.95,7.39,0,-3.87,0,579.21,0.54,5.36,0,585.12,591.05,-6395.12,-2.2700000000001,1.34000000000015,Low
Dec 2070,Canadian,NCAR,Low,Low,390.04,6.48,0,3.68,3.98,0.28,0.78,0.95,5.1,0,-1.21,0,378.46,0.3,4.45,0,383.21,591.46,-6391.44,0.410000000000082,3.68000000000029,Low
Jan 2071,Canadian,NCAR,Low,Low,734.44,10.93,0,4.2,8.93,0.28,0.78,0.95,9.2,0,-2.42,0,714.31,0.5,4.41,0,719.22,590.55,-6387.38,-0.910000000000082,4.05999999999949,Low
Feb 2071,Canadian,NCAR,Low,Low,171.48,3.42,0,1.06,3.64,0.28,0.78,0.95,2.61,0,-1.17,0,165.45,0.16,6.27,0,171.88,594.63,-6380.44,4.08000000000004,6.94000000000051,Low
Mar 2071,Canadian,NCAR,Low,Low,333.9,5.79,0,1.98,6.17,0.31,0.81,0.95,4.49,0,-2.39,0,323.62,0.34,8.09,0.01,332.06,591.56,-6378.83,-3.07000000000005,1.60999999999967,Low
Apr 2071,Canadian,NCAR,Low,Low,640.65,8.52,0,6.31,8.54,4.49,8.05,2.41,5.8,0,-2.29,0,626.33,0.44,16.15,0.94,643.85,589.19,-6376.6,-2.36999999999989,2.22999999999956,Low
May 2071,Canadian,NCAR,Low,Low,1379.14,19.22,0,7.72,30.12,12.31,18.15,4.94,14.79,0,-7.4,0,1345.13,1.1,30.72,16.93,1393.87,582.74,-6379.66,-6.45000000000005,-3.05999999999949,Low
Jun 2071,Canadian,NCAR,Low,Low,794.53,11.22,0,9.84,23.09,23.27,23.58,6.17,8.03,0,1.18,0,775.28,0.38,36.25,24.49,836.4,583.04,-6402.41,0.299999999999955,-22.75,Low
Jul 2071,Canadian,NCAR,Low,Low,3208.9,40.72,0,14.77,47.57,10.75,15.37,4.3,35.5,0,-12.48,0,3132.68,1.6,29.79,22.64,3186.71,564.02,-6435.11,-19.02,-32.6999999999998,Low
Aug 2071,Canadian,NCAR,Low,Low,1256.15,15.02,0,9.43,26.1,17.94,21.69,5.74,13.52,0,-3.23,0,1227.61,0.67,34.31,20.17,1282.76,582.12,-6445.79,18.1,-10.6800000000003,Low
Sep 2071,Canadian,NCAR,Low,Low,758.86,10.71,0,9.81,21.01,20.4,20.78,5.55,9.25,0,-0.17,0,738.9,0.46,31.9,17.03,788.29,571.91,-6471.63,-10.21,-25.8400000000001,Low
Oct 2071,Canadian,NCAR,Low,Low,786.03,10.05,0,7.68,11.55,6.88,15.58,4.42,9.13,0,-2.87,0,766.85,0.56,22.68,7.4,797.5,555.85,-6494.81,-16.0599999999999,-23.1800000000003,Low
Nov 2071,Canadian,NCAR,Low,Low,174.93,3.13,0,0.6,4.59,0.57,1.77,1.15,2.13,0,-1.68,0,169.67,0.18,6.87,0.08,176.81,549,-6507.1,-6.85000000000002,-12.29,Low
Dec 2071,Canadian,NCAR,Low,Low,774.51,13.26,0,3.91,13.2,0.28,0.78,0.94,10.77,0,-4.01,0,750.48,0.42,3.99,0,754.89,546.77,-6507.35,-2.23000000000002,-0.25,Low
Jan 2072,Canadian,NCAR,Low,Low,251.5,4.26,0,0.76,6.18,0.28,0.78,0.94,3.47,0,-2.58,0,243.76,0.19,4.42,0,248.37,555.54,-6500.42,8.76999999999998,6.93000000000029,Low
Feb 2072,Canadian,NCAR,Low,Low,939.87,15.03,0,4.53,17.75,0.28,0.78,0.94,11.65,0,-7.56,0,913.19,0.59,5.01,0,918.78,556.86,-6499.36,1.32000000000005,1.0600000000004,Low
Mar 2072,Canadian,NCAR,Low,Low,16.04,5.09,0,0.55,4.25,0.62,1.74,1.11,0.22,0,0.74,0,10.73,0.17,9.81,0.12,20.83,569.16,-6495.1,12.3,4.25999999999931,Low
Apr 2072,Canadian,NCAR,Low,Low,701.8,18.49,0,7.07,21.43,4.95,11.54,3.22,6.73,0,-6.23,0,676.58,1.17,20.07,2.78,700.6,563.61,-6494.88,-5.54999999999995,0.220000000000255,Low
May 2072,Canadian,NCAR,Low,Low,2044.21,44.11,0,23,40.24,9.98,14.04,3.99,20.22,0,-11.79,0,1979.89,2.63,27.95,17.74,2028.21,568.33,-6505.48,4.72000000000003,-10.5999999999995,Low
Jun 2072,Canadian,NCAR,Low,Low,2279.34,41.24,0,20.18,40.2,13.71,17.17,4.68,23.36,0,-7.4,0,2214.75,1.97,33.9,23.79,2274.41,580.7,-6524.84,12.37,-19.3600000000006,Low
Jul 2072,Canadian,NCAR,Low,Low,4023.58,57.99,0,42.69,31.57,8.2,11.6,3.44,45.29,0,-10.64,0,3920.3,2.58,25.48,22.1,3970.46,585.78,-6545.17,5.07999999999993,-20.3299999999999,Low
Aug 2072,Canadian,NCAR,Low,Low,6127.39,81.74,0,76.84,19.33,3.98,5.86,2.1,69.01,0,-13.95,0,5976.64,3.52,16.21,18.45,6014.81,591.81,-6540.77,6.02999999999997,4.39999999999964,Low
Sep 2072,Canadian,NCAR,Low,Low,496.48,8.97,0,9.68,19.32,21.92,21.18,5.62,6.13,0,1.55,0,481.37,0.35,31.38,16.82,529.93,594.7,-6507.92,2.8900000000001,32.8500000000004,Low
Oct 2072,Canadian,NCAR,Low,Low,76.97,2.53,0,7.45,10.03,16.84,14.5,4.03,0.79,0,1.71,0,73.66,0.17,20.91,4.62,99.36,576.27,-6532.62,-18.4300000000001,-24.6999999999998,Low
Nov 2072,Canadian,NCAR,Low,Low,1022.52,13.64,0,4.15,17.88,0.3,0.81,0.95,12,0,-8.67,0,996.88,0.58,5.64,0.01,1003.11,559.03,-6545.21,-17.24,-12.5900000000001,Low
Dec 2072,Canadian,NCAR,Low,Low,261.98,4.03,0,0.96,5.72,0.28,0.78,0.95,3.44,0,-2.55,0,254.52,0.18,4.77,0,259.47,570.83,-6541.75,11.8000000000001,3.46000000000004,Low
Jan 2073,Canadian,NCAR,Low,Low,882.46,12.14,0,3.41,15.68,0.28,0.78,0.94,10.17,0,-7.16,0,860.15,0.48,4.71,0,865.34,571.34,-6540.7,0.509999999999991,1.05000000000018,Low
Feb 2073,Canadian,NCAR,Low,Low,414.43,6.57,0,3.55,5.53,0.28,0.78,0.94,4.75,0,-2.59,0,403.11,0.36,4.06,0,407.52,581.86,-6537.52,10.52,3.17999999999938,Low
Mar 2073,Canadian,NCAR,Low,Low,265.45,7.64,0,2.95,7.54,0.47,1,0.98,3.16,0,-2.9,0,254.65,0.52,8.69,0.03,263.88,582.88,-6535.18,1.01999999999998,2.34000000000015,Low
Apr 2073,Canadian,NCAR,Low,Low,571.3,10.89,0,6.26,12.04,4.45,10.37,2.92,6.02,0,-3.65,0,554.4,0.68,18.11,1.23,574.43,581.29,-6534.97,-1.59000000000003,0.210000000000036,Low
May 2073,Canadian,NCAR,Low,Low,2256.41,32.99,0,16.98,32.98,8.79,13.14,3.73,22.26,0,-9.98,0,2201.16,1.81,26.37,16.46,2245.79,578.22,-6541.29,-3.06999999999994,-6.31999999999971,Low
Jun 2073,Canadian,NCAR,Low,Low,2931.18,40.36,0,20.35,36.26,11.95,12.79,3.6,27.38,0,-5.82,0,2863.43,1.53,29.58,23.37,2917.91,585.43,-6554.86,7.20999999999992,-13.5699999999997,Low
Jul 2073,Canadian,NCAR,Low,Low,3870.01,46.4,0,34.82,31.95,9.82,14,3.92,40.42,0,-12.84,0,3783.19,2.29,28.26,22.17,3835.91,589.33,-6565.85,3.90000000000009,-10.9900000000007,Low
Aug 2073,Canadian,NCAR,Low,Low,2816.56,34.44,0,24.14,29.4,10.59,14.97,4.19,30.1,0,-10.19,0,2752.03,1.68,28.17,20.44,2802.32,593.28,-6570.52,3.94999999999993,-4.67000000000007,Low
Sep 2073,Canadian,NCAR,Low,Low,893.86,12.5,0,9.7,21.99,18.37,20.4,5.46,11.02,0,-1.39,0,870.34,0.56,32.28,17.08,920.27,594.7,-6581.84,1.42000000000007,-11.3199999999997,Low
Oct 2073,Canadian,NCAR,Low,Low,1018.07,11.22,0,6.36,10.64,2.94,4.68,1.73,8.95,0,-3.29,0,997.9,0.45,11.21,1.72,1011.29,580.98,-6604.22,-13.72,-22.3800000000001,Low
Nov 2073,Canadian,NCAR,Low,Low,51.31,1.05,0,0.27,1.63,0.31,0.78,0.94,0.82,0,-0.58,0,49.43,0.05,6.56,0,56.04,580.41,-6603.23,-0.57000000000005,0.990000000000691,Low
Dec 2073,Canadian,NCAR,Low,Low,1522.22,21.84,0,9.48,16.48,0.28,0.78,0.94,17.92,0,-4.53,0,1482.45,0.69,4.16,0,1487.31,575,-6602.82,-5.40999999999997,0.409999999999854,Low
Jan 2074,Canadian,NCAR,Low,Low,80.55,1.45,0,0.26,2.34,0.28,0.78,0.95,1.15,0,-0.93,0,77.95,0.07,4.8,0,82.82,586.86,-6589.26,11.86,13.5599999999995,Low
Feb 2074,Canadian,NCAR,Low,Low,1043.27,14.37,0,12.64,6.28,0.28,0.78,0.94,11.43,0,-5.06,0,1017.47,0.79,5.07,0,1023.33,583.95,-6588.87,-2.90999999999997,0.390000000000327,Low
Mar 2074,Canadian,NCAR,Low,Low,2756.77,37.33,0,26.14,17.49,0.28,0.78,0.94,29.74,0,-7.71,0,2689.71,1.69,7.06,0,2698.46,584.72,-6582.34,0.769999999999982,6.52999999999975,Low
Apr 2074,Canadian,NCAR,Low,Low,1182.76,16.75,0,11.92,11.06,2.37,3.73,1.52,11.55,0,-4.71,0,1154.46,0.85,12.9,1.15,1169.36,594.7,-6560.14,9.98000000000002,22.1999999999998,Low
May 2074,Canadian,NCAR,Low,Low,2310.91,27.1,0,22.6,22.61,9.27,11.76,3.47,23.12,0,-10.38,0,2260.7,1.55,23.75,14.1,2300.09,592.7,-6556.65,-2,3.49000000000069,Low
Jun 2074,Canadian,NCAR,Low,Low,1921.04,25.24,0,11.4,29.08,13.54,18.21,4.96,21.16,0,-2.55,0,1874.64,0.85,33.8,22.1,1931.4,590.57,-6566.31,-2.13,-9.66000000000076,Low
Jul 2074,Canadian,NCAR,Low,Low,4849.09,58.77,0,49.57,28.83,7.22,10.36,3.12,51.54,0,-15.12,0,4738.78,2.71,23.72,21.72,4786.94,585.55,-6583.05,-5.0200000000001,-16.7399999999998,Low
Aug 2074,Canadian,NCAR,Low,Low,4150.04,55.62,0,47.8,20.71,6.04,8.79,2.8,47.42,0,-9.19,0,4047,2.34,19.95,19.02,4088.3,590.67,-6575.59,5.12,7.46000000000004,Low
Sep 2074,Canadian,NCAR,Low,Low,1041.3,14.25,0,10.3,21.54,18.09,19.51,5.22,12.18,0,-0.05,0,1014.87,0.54,31.42,17.13,1063.97,591.39,-6562.37,0.720000000000027,13.2200000000003,Low
Oct 2074,Canadian,NCAR,Low,Low,546.84,7.85,0,7.38,10.54,10.12,13.98,4.04,6.53,0,-0.3,0,532.46,0.36,21.1,5.8,559.72,577.7,-6581.65,-13.6899999999999,-19.2799999999997,Low
Nov 2074,Canadian,NCAR,Low,Low,717.06,10.26,0,3.55,10.97,0.28,0.78,0.95,8.25,0,-4.33,0,698.56,0.34,5.41,0,704.31,566.95,-6591.16,-10.75,-9.51000000000022,Low
Dec 2074,Canadian,NCAR,Low,Low,415.17,7.21,0,1.88,8.19,0.28,0.78,0.95,5.96,0,-2.84,0,402,0.26,5,0,407.26,572.07,-6587.08,5.12,4.07999999999993,Low
Jan 2075,Canadian,NCAR,Low,Low,291.7,5.71,0,0.65,8.8,0.28,0.78,0.94,3.98,0,-3.74,0,282.01,0.28,6.86,0,289.14,574.81,-6583.79,2.7399999999999,3.28999999999996,Low
Feb 2075,Canadian,NCAR,Low,Low,1062.17,14.27,0,10.44,9.03,0.28,0.78,0.94,12.2,0,-5.72,0,1035.69,0.79,6.23,0,1042.71,576.31,-6583.38,1.5,0.409999999999854,Low
Mar 2075,Canadian,NCAR,Low,Low,1363.13,18.98,0,11.12,14.15,0.29,0.79,0.95,14.96,0,-7.09,0,1329.19,1.08,7.88,0.01,1338.16,578.67,-6576.73,2.36000000000001,6.65000000000055,Low
Apr 2075,Canadian,NCAR,Low,Low,811.57,15.53,0,8.01,15.25,5.11,8.49,2.52,8.37,0,-3.45,0,787.67,0.82,17.12,1.1,806.72,584.49,-6568.7,5.82000000000005,8.02999999999975,Low
May 2075,Canadian,NCAR,Low,Low,2296.81,36.69,0,20.38,32.09,7.51,12.04,3.53,23.39,0,-10.3,0,2236.73,2.03,24.43,15.37,2278.55,583.49,-6570.86,-1,-2.15999999999985,Low
Jun 2075,Canadian,NCAR,Low,Low,2743.67,33.07,0,18.83,34.44,11.9,12.96,3.62,23.92,0,-9.8,0,2686.69,1.5,29.32,22.41,2739.92,592.15,-6581.64,8.65999999999997,-10.7800000000007,Low
Jul 2075,Canadian,NCAR,Low,Low,4482.92,56.48,0,49.96,24.99,7.81,10.52,3.15,46.48,0,-13.26,0,4379.96,2.6,24.55,21.94,4429.06,594.7,-6599.27,2.55000000000007,-17.6300000000001,Low
Aug 2075,Canadian,NCAR,Low,Low,2789.39,31.76,0,25.07,29.19,11.54,16.54,4.48,29.24,0,-12.8,0,2728.39,1.84,29.71,20.47,2780.4,594.7,-6595.37,0,3.90000000000055,Low
