Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,Pecos,UKMO,High,No Change,2667.04,26.25,0.41,13.66,26.72,10.46,49.7,15.71,30.41,0,-8.73,0,2610.38,5.47,47.9,36.17,2699.93,51.94,-27868.38,-2.88,-52.5300000000025,Low
Jul 2065,Pecos,UKMO,High,No Change,1617.34,15.13,0.28,9.61,27.34,17.29,64.79,20.55,20.41,0,-6.85,0,1581.8,2.6,60.98,36.27,1681.65,54.28,-27916.85,2.34,-48.4699999999975,Low
Aug 2065,Pecos,UKMO,High,No Change,2358.75,25.1,0.45,9.16,32.46,10.89,54.58,17.27,28.98,0,-9.19,0,2304.66,4.01,50.62,32.46,2391.75,47.58,-27983.8,-6.7,-66.9500000000007,Low
Sep 2065,Pecos,UKMO,High,No Change,1250.82,8.92,1.68,6.26,23.95,16.61,47.44,14.82,14.11,0,-5.68,0,1227.78,2.68,44.17,24.55,1299.18,55.83,-28033.77,8.25,-49.9700000000012,Low
Oct 2065,Pecos,UKMO,High,No Change,4564.1,48.06,0.58,24.36,31.48,3.79,17.05,4.76,51.6,0,-6.65,0,4464.44,3.24,16.89,17.87,4502.43,51.62,-28082.51,-4.21,-48.739999999998,Low
Nov 2065,Pecos,UKMO,High,No Change,2376.71,23.85,0.13,21.81,14.07,7.19,7.94,1.6,27.33,0,-5.99,0,2325.53,1.28,8.6,2.95,2338.36,74.71,-28067.71,23.09,14.7999999999993,Low
Dec 2065,Pecos,UKMO,High,No Change,1884.52,17.21,0.12,9.56,14.22,1.73,6.67,1.06,21.37,0,-5.77,0,1845.94,1.05,6.9,0,1853.88,79.34,-28055.66,4.63000000000001,12.0499999999993,Low
Jan 2066,Pecos,UKMO,High,No Change,200.38,0.8,0.12,0.91,2.94,2.21,6.67,1.18,2.34,0,-1.82,0,197.24,1.1,7.03,0,205.37,90.54,-28045.67,11.2,9.9900000000016,Low
Feb 2066,Pecos,UKMO,High,No Change,1251.63,10.82,0.12,4.15,10.96,1.96,6.75,1.4,13.94,0,-4.36,0,1226.87,2.15,7.65,0.15,1236.82,89.74,-28050.64,-0.800000000000011,-4.97000000000116,Low
Mar 2066,Pecos,UKMO,High,No Change,29.69,0.46,0.11,1.26,15.28,21.62,21.3,4.81,0.56,0,-2.13,0,28.68,7.78,19.83,10.68,66.97,96.44,-28046.55,6.7,4.09000000000015,Low
Apr 2066,Pecos,UKMO,High,No Change,89.77,0.55,0.14,15.44,16.86,32.17,51.05,16.31,1.21,0,-2.78,0,88.01,3.35,48.81,22.47,162.65,86.75,-28075.28,-9.69,-28.7299999999996,Low
May 2066,Pecos,UKMO,High,No Change,459.46,2.9,0.11,9.15,22.21,27.97,60.07,18.83,5.15,0,-3.13,0,451.42,2.76,55.48,32.03,541.69,57.36,-28134.08,-29.39,-58.8000000000029,Low
Jun 2066,Pecos,UKMO,High,No Change,235.61,1.54,0.41,3.25,21.39,23.59,71.93,21.57,2.81,0,-2.92,0,231.26,3.82,63.03,37.67,335.78,37.36,-28205.34,-20,-71.2599999999984,Low
Jul 2066,Pecos,UKMO,High,No Change,1531.27,15.78,0.28,3.31,31.33,13.62,66.13,20.4,18.74,0,-7.04,0,1496.74,2.08,58.71,36.85,1594.38,22.49,-28293.48,-14.87,-88.1399999999994,Low
Aug 2066,Pecos,UKMO,High,No Change,1142.77,10.74,0.45,2.76,23.33,11.17,65.3,18.77,14.66,0,-5.95,0,1117.38,2.22,55.53,33.75,1208.88,27.22,-28364.35,4.73,-70.869999999999,Low
Sep 2066,Pecos,UKMO,High,No Change,3714.71,38.75,1.68,15.24,38.54,7.44,33.88,10.03,41.98,0,-9.83,0,3633.97,3.91,31.21,25.28,3694.38,30.36,-28435.91,3.14,-71.5600000000013,Low
Oct 2066,Pecos,UKMO,High,No Change,386.99,2.58,0.58,10,16.72,21.3,43.34,13.38,4.6,0,-3.91,0,379.81,1.65,39.18,15.93,436.57,54.12,-28452.9,23.76,-16.9900000000016,Low
Nov 2066,Pecos,UKMO,High,No Change,720.03,5.54,0.13,6.73,7.58,6.15,13.85,3.77,8.64,0,-2.85,0,705.84,0.38,13.19,4.58,723.99,40.31,-28498.1,-13.81,-45.1999999999971,Low
Dec 2066,Pecos,UKMO,High,No Change,2075.25,19.61,0.12,7.09,16.55,1.73,6.68,1.06,24,0,-3.09,0,2031.63,0.91,6.35,0,2038.89,38.62,-28506.97,-1.69,-8.87000000000262,Low
Jan 2067,Pecos,UKMO,High,No Change,530.56,3.39,0.12,1.62,5.55,1.73,6.68,1.17,6.27,0,-2.23,0,520.9,0.3,6.63,0,527.84,52.71,-28491.67,14.09,15.3000000000029,Low
Feb 2067,Pecos,UKMO,High,No Change,607.76,5,0.12,1.12,6.65,2.59,6.73,1.3,7.54,0,-1.35,0,595.22,1.29,6.97,0.06,603.54,55.4,-28493.14,2.69,-1.47000000000116,Low
Mar 2067,Pecos,UKMO,High,No Change,153.81,1.19,0.11,1.37,10.08,12.21,24.81,6.03,2.03,0,-2.35,0,150.59,4.41,21.69,11.37,188.07,57.92,-28492.44,2.52,0.700000000000728,Low
Apr 2067,Pecos,UKMO,High,No Change,1093.62,9.11,0.14,12.09,17.28,14.58,42.32,13.47,12.79,0,-6.92,0,1071.72,1.38,39.64,21.8,1134.54,52.88,-28522.92,-5.04,-30.4799999999996,Low
May 2067,Pecos,UKMO,High,No Change,600.84,4.56,0.11,4.4,20.58,18.83,57.48,18.14,7,0,-4.11,0,589.28,2.63,52.77,31.33,676.01,44.81,-28567.71,-8.07,-44.7900000000009,Low
Jun 2067,Pecos,UKMO,High,No Change,1775.17,17.67,0.41,5.7,27.38,11.7,58.64,18.49,21.14,0,-6.97,0,1736.36,3.67,54.11,36.83,1830.98,33.13,-28635.48,-11.68,-67.7700000000004,Low
Jul 2067,Pecos,UKMO,High,No Change,1661.36,15.95,0.28,4.44,29.55,12.68,65.44,20.7,20.98,0,-7.41,0,1624.43,2.33,60.12,36.58,1723.46,34.86,-28698.3,1.73,-62.8199999999997,Low
Aug 2067,Pecos,UKMO,High,No Change,6198,70.06,0.45,19.43,58.64,6.8,32.88,9.98,72.51,0,-7.64,0,6055.43,6.88,31.23,31.7,6125.23,36.34,-28766.05,1.48,-67.75,Low
Sep 2067,Pecos,UKMO,High,No Change,4888.3,47.66,1.68,29.68,32.26,12.26,20.37,5.73,54.08,0,-5.41,0,4786.56,5.07,21.36,22.66,4835.66,79.84,-28755.77,43.5,10.2799999999988,Low
Oct 2067,Pecos,UKMO,High,No Change,3205.4,30.62,0.58,40.46,15.7,19.39,25.55,7.17,35.88,0,-7.31,0,3138.9,1.73,25.74,16.45,3182.82,93.12,-28744.4,13.28,11.369999999999,Low
Nov 2067,Pecos,UKMO,High,No Change,106.55,2.02,0.13,19.17,2.17,20.5,8.01,1.63,1.71,0,-0.69,0,102.82,1.99,8.6,1.03,114.45,82.07,-28750.66,-11.05,-6.2599999999984,Low
Dec 2067,Pecos,UKMO,High,No Change,106.2,1.09,0.12,3.24,1.62,3.91,6.69,1.06,1.44,0,-1.2,0,103.67,1.48,6.81,0,111.96,61.52,-28757.05,-20.55,-6.38999999999942,Low
Jan 2068,Pecos,UKMO,High,No Change,237.85,2.24,0.12,0.72,3.15,1.75,6.69,1.17,2.99,0,-0.84,0,232.63,1.08,6.6,0,240.3,58.05,-28762.44,-3.47000000000001,-5.38999999999942,Low
Feb 2068,Pecos,UKMO,High,No Change,51.1,0.22,0.12,0.63,2.52,3.67,6.69,1.2,0.55,0,-1.51,0,50.33,2.36,6.3,0,58.98,58.37,-28765.8,0.32,-3.36000000000058,Low
Mar 2068,Pecos,UKMO,High,No Change,976.71,13.52,0.11,1.14,12.47,6.64,13.15,3.22,11.95,0,-0.59,0,951.24,7.24,13.21,6.38,978.08,56.41,-28772.25,-1.96,-6.45000000000073,Low
Apr 2068,Pecos,UKMO,High,No Change,453.54,5.02,0.14,6.35,17.73,16.42,46.33,14.99,5.92,0,-5.07,0,442.6,2.57,43.26,21.5,509.93,58.98,-28777.21,2.57,-4.95999999999913,Low
May 2068,Pecos,UKMO,High,No Change,365.23,2.89,0.11,2.89,20.43,20.83,57.33,17.92,4.41,0,-2.84,0,357.93,3.35,52.75,32.12,446.15,48.37,-28829.21,-10.61,-52,Low
Jun 2068,Pecos,UKMO,High,No Change,1927.26,18.06,0.41,7.96,27.31,14.52,57.42,17.95,21.54,0,-5.47,0,1887.66,3.19,53.16,37.24,1981.24,34.63,-28899.16,-13.74,-69.9500000000007,Low
Jul 2068,Pecos,UKMO,High,No Change,2619.77,27.46,0.28,8.18,37.07,11.42,56.71,17.87,32.11,0,-9.33,0,2560.2,3.24,52.7,35.85,2651.98,33.73,-28959.8,-0.900000000000006,-60.6399999999994,Low
Aug 2068,Pecos,UKMO,High,No Change,1273.85,12.15,0.45,3.48,24.36,12.02,63.78,20.1,16.52,0,-6.03,0,1245.18,2.81,57.98,32.92,1338.89,45.53,-29011.71,11.8,-51.9099999999999,Low
Sep 2068,Pecos,UKMO,High,No Change,2131.49,21.14,1.68,12.52,23.84,10.67,44.24,13.46,24.18,0,-5.43,0,2086.18,2.56,40.95,25.95,2155.63,43.57,-29077.81,-1.96,-66.1000000000022,Low
Oct 2068,Pecos,UKMO,High,No Change,1684.84,17.5,0.58,13.94,22.45,13.22,38,11.54,19.83,0,-6.69,0,1647.51,1.6,34.43,17.1,1700.64,46.57,-29115.79,3,-37.9799999999996,Low
Nov 2068,Pecos,UKMO,High,No Change,2127.99,22.11,0.13,13.23,11.34,2.09,8.87,1.97,24.32,0,-1.29,0,2081.56,1.05,8.85,3.55,2095.01,47.83,-29146.21,1.26,-30.4199999999983,Low
Dec 2068,Pecos,UKMO,High,No Change,80.34,0.69,0.12,2.79,1.59,3.7,6.7,1.06,1.12,0,-1.54,0,78.53,1.69,6.64,0,86.86,55.13,-29133.62,7.3,12.5900000000001,Low
Jan 2069,Pecos,UKMO,High,No Change,986.68,9.44,0.12,2.65,9.16,1.74,6.7,1.17,11.69,0,-1.02,0,965.55,0.51,6.53,0,972.59,52.01,-29139.68,-3.12,-6.06000000000131,Low
Feb 2069,Pecos,UKMO,High,No Change,771.42,6.29,0.12,1.41,8.06,2.59,6.7,1.19,9.05,0,-1.96,0,756.09,1.48,6.77,0,764.34,58.41,-29134.53,6.4,5.15000000000146,Low
Mar 2069,Pecos,UKMO,High,No Change,537.65,5.95,0.11,1.15,12.28,10.46,16.87,4.04,6.24,0,-2.89,0,525.46,5.98,16.05,7.84,555.32,62.62,-29132.94,4.21,1.59000000000015,Low
Apr 2069,Pecos,UKMO,High,No Change,75,0.64,0.14,8.76,16.24,24.15,49.87,15.93,1.07,0,-2.95,0,73.29,2.88,46.31,21.39,143.87,61.22,-29150.26,-1.4,-17.3199999999997,Low
May 2069,Pecos,UKMO,High,No Change,158.46,1.32,0.11,3.1,21.21,23.55,63.15,19.84,1.95,0,-2.43,0,155.2,3.1,57,33.04,248.34,40.95,-29207.48,-20.27,-57.2200000000012,Low
Jun 2069,Pecos,UKMO,High,No Change,579.96,4.62,0.41,3.1,21.93,18.24,72.1,21.34,7.11,0,-3.4,0,568.23,1.64,62.5,39.43,671.8,24.92,-29284.32,-16.03,-76.8400000000001,Low
Jul 2069,Pecos,UKMO,High,No Change,2223.72,25.36,0.28,3.03,39.18,11.21,62.41,18.93,27.88,0,-8.36,0,2170.48,2.99,54.75,36.3,2264.52,16.87,-29370.8,-8.05,-86.4799999999996,Low
Aug 2069,Pecos,UKMO,High,No Change,1323.16,11.96,0.45,2.87,25.81,13.31,63.86,18.68,16.91,0,-5.26,0,1294.28,2.31,55.34,33.26,1385.19,33.58,-29431.06,16.71,-60.260000000002,Low
Sep 2069,Pecos,UKMO,High,No Change,2618.86,26.57,1.68,16.47,24.78,9.33,41.71,12.38,29.79,0,-5.97,0,2562.5,2.3,38.32,25.8,2628.92,35.93,-29497.86,2.35,-66.7999999999993,Low
Oct 2069,Pecos,UKMO,High,No Change,1581.09,19.76,0.58,9.73,31.07,15.76,42.04,13.05,20.53,0,-7.28,0,1540.8,2.58,37.77,18.21,1599.36,42.4,-29529.17,6.47,-31.3099999999977,Low
Nov 2069,Pecos,UKMO,High,No Change,1018.84,9.2,0.13,8.1,6.83,4,9.38,2.14,11.78,0,-2.22,0,997.87,0.62,9.28,2.44,1010.21,48.93,-29563.12,6.53,-33.9500000000007,Low
Dec 2069,Pecos,UKMO,High,No Change,296.62,2.67,0.12,1.54,3.69,1.99,6.71,1.06,3.75,0,-1.71,0,290.2,1.26,6.56,0,298.02,49.71,-29563.23,0.780000000000001,-0.110000000000582,Low
Jan 2070,Pecos,UKMO,High,No Change,129.07,0.74,0.07,0.59,2.35,1.82,6.71,1.17,1.58,0,-1.53,0,126.75,1.22,6.45,0,134.42,50.5,-29566.84,0.789999999999999,-3.61000000000058,Low
Feb 2070,Pecos,UKMO,High,No Change,1295.9,12.37,0.07,2.92,11.61,2.13,6.89,1.18,15,0,-1.87,0,1268.54,1.9,6.98,0.3,1277.71,50.12,-29572.32,-0.380000000000003,-5.47999999999956,Low
Mar 2070,Pecos,UKMO,High,No Change,1464.82,21.14,0.07,1.26,16.34,5.26,14.75,3.13,17.81,0,-1.17,0,1425.87,10.03,14.11,8.99,1459.01,58.33,-29565.2,8.21,7.11999999999898,Low
Apr 2070,Pecos,UKMO,High,No Change,457.63,3.94,0.08,9.09,16.94,19.28,46.74,15.03,5.78,0,-5.55,0,447.91,2.82,43.63,19.97,514.33,66.92,-29569.16,8.59,-3.95999999999913,Low
May 2070,Pecos,UKMO,High,No Change,1059.05,8.6,0.07,8.18,19.79,17.94,55.4,17.29,12.28,0,-4.45,0,1038.17,3.09,51.54,31.27,1124.06,52.66,-29620.61,-14.26,-51.4500000000007,Low
Jun 2070,Pecos,UKMO,High,No Change,1831.63,17.12,0.23,10.44,24.4,15.11,58.51,18.35,20.58,0,-5.61,0,1793.93,3.22,54.73,37.78,1889.66,41.08,-29682.17,-11.58,-61.5599999999977,Low
Jul 2070,Pecos,UKMO,High,No Change,2814.04,29.13,0.15,12.27,33.62,11.26,53.85,16.85,33.2,0,-8.18,0,2751.71,2.84,50.43,35.6,2840.58,35.82,-29745.14,-5.26,-62.9700000000012,Low
Aug 2070,Pecos,UKMO,High,No Change,5915.08,63.56,0.25,21.06,52.84,6.78,31.95,9.65,68.63,0,-9.6,0,5782.89,6.29,30.89,30.68,5850.74,44.74,-29792.72,8.92,-47.5800000000017,Low
Sep 2070,Pecos,UKMO,High,No Change,3404.23,31.35,0.91,28.75,25.9,19.85,30.22,8.79,36.95,0,-5.62,0,3335.93,3.09,30.28,23.66,3392.95,82.21,-29786.66,37.47,6.06000000000131,Low
Oct 2070,Pecos,UKMO,High,No Change,4427.43,46.66,0.32,38.98,24.74,13.51,17.08,4.74,49.43,0,-6.29,0,4331.34,3.04,18.1,17.89,4370.37,79.41,-29800.42,-2.8,-13.7599999999984,Low
Nov 2070,Pecos,UKMO,High,No Change,1229.89,12.12,0.07,22.74,5.21,15.46,8.65,1.86,13.46,0,-0.86,0,1204.31,0.56,9.38,2.3,1216.55,84.89,-29787.51,5.48,12.9099999999999,Low
Dec 2070,Pecos,UKMO,High,No Change,119.85,1.52,0.07,3.92,1.9,4.7,6.72,1.06,1.61,0,-1.23,0,116.72,1.69,6.87,0,125.28,72.06,-29784.01,-12.83,3.5,Low
Jan 2071,Pecos,UKMO,High,No Change,145.66,1.07,0.07,0.59,2.45,1.82,6.72,1.18,1.86,0,-1.63,0,142.72,1.55,6.43,0,150.7,68.04,-29789.28,-4.02,-5.27000000000044,Low
Feb 2071,Pecos,UKMO,High,No Change,905.64,8.65,0.07,0.86,10.24,3.32,8.35,1.95,10.95,0,-0.72,0,886.04,1.66,9.15,1.89,898.76,67.79,-29794.59,-0.25,-5.31000000000131,Low
Mar 2071,Pecos,UKMO,High,No Change,1652.08,24.96,0.07,1.48,18.29,5.38,23.86,7.09,20.15,0,-1,0,1606.97,11.64,21.99,11.95,1652.54,71.95,-29792.65,4.16,1.93999999999869,Low
Apr 2071,Pecos,UKMO,High,No Change,362.77,2.21,0.08,11.48,16.07,24.19,46.9,15.04,4.06,0,-3.55,0,356.5,2.47,44.88,21.6,425.46,79.65,-29802.23,7.7,-9.57999999999811,Low
May 2071,Pecos,UKMO,High,No Change,768.26,5.47,0.07,8.88,20.5,23.45,54.76,17.28,7.89,0,-3.29,0,754.9,2.9,51.72,32.19,841.71,58.51,-29855.19,-21.14,-52.9599999999991,Low
Jun 2071,Pecos,UKMO,High,No Change,2700.74,27.81,0.23,11.66,30.29,10.42,50.29,15.87,30.96,0,-8.53,0,2641.97,5.03,47.69,36.64,2731.32,41.31,-29920.26,-17.2,-65.0699999999997,Low
Jul 2071,Pecos,UKMO,High,No Change,1750.2,14.98,0.15,7.87,29.49,17.71,65.11,20.49,21.48,0,-6.76,0,1713.74,2.23,60.85,36.71,1813.54,47.92,-29968.89,6.61,-48.630000000001,Low
Aug 2071,Pecos,UKMO,High,No Change,3273.24,35.37,0.25,13.44,36.86,10,50.86,15.72,40.15,0,-8.72,0,3197.72,4.03,46.97,32.01,3280.73,43.47,-30035.5,-4.45,-66.6100000000006,Low
Sep 2071,Pecos,UKMO,High,No Change,3126.48,31.29,0.91,18.14,28.85,10.57,38.06,11.3,36.97,0,-7.83,0,3058.21,3.61,35.88,24.11,3121.81,58.5,-30071.21,15.03,-35.7099999999991,Low
Oct 2071,Pecos,UKMO,High,No Change,979.03,8.93,0.32,20.51,17.16,25.26,39.38,12,11.35,0,-3.82,0,958.76,0.65,36.65,17.34,1013.4,67.66,-30092.93,9.16,-21.7200000000012,Low
Nov 2071,Pecos,UKMO,High,No Change,2677.23,31.65,0.07,14.83,17.29,2.54,7.55,1.42,31.72,0,0.2,0,2613.87,1.93,7.49,1.74,2625.04,50.3,-30130.13,-17.36,-37.2000000000007,Low
Dec 2071,Pecos,UKMO,High,No Change,1479.5,12.55,0.07,8.78,7.64,1.76,6.73,1.06,16.42,0,-2.33,0,1450.53,0.28,6.8,0,1457.61,63.68,-30106.08,13.38,24.0499999999993,Low
Jan 2072,Pecos,UKMO,High,No Change,482.01,3.85,0.07,1.1,5.4,1.76,6.73,1.17,5.83,0,-1.23,0,472.33,0.4,6.74,0,479.48,68.43,-30097.65,4.75000000000001,8.43000000000029,Low
Feb 2072,Pecos,UKMO,High,No Change,619.7,6.91,0.07,0.97,7.28,2.66,7.3,1.61,8.12,0,-0.26,0,604.67,1.65,8,0.63,614.95,70.88,-30098.6,2.44999999999999,-0.94999999999709,Low
Mar 2072,Pecos,UKMO,High,No Change,35.48,0.5,0.07,1.26,10.78,15.28,20.23,4.58,0.62,0,-2.01,0,34.36,5.82,18.34,10.28,68.8,73.18,-30097.06,2.30000000000001,1.53999999999724,Low
Apr 2072,Pecos,UKMO,High,No Change,224.04,2.01,0.08,10.44,16.68,23.67,46.88,15.15,2.94,0,-3.48,0,219.09,2.13,44.41,21.99,287.62,65.99,-30124.38,-7.19000000000001,-27.3199999999997,Low
May 2072,Pecos,UKMO,High,No Change,204,2.09,0.07,3.75,22.21,24.61,60.98,19.25,2.83,0,-2.52,0,199.08,3.33,55.79,32.35,290.54,46.32,-30178.65,-19.67,-54.2700000000004,Low
Jun 2072,Pecos,UKMO,High,No Change,2551.5,26.84,0.23,6.32,35.46,10.7,51.98,16.38,29.57,0,-8.84,0,2495.09,4.84,48.22,36.6,2584.74,29.87,-30252.42,-16.45,-73.7699999999968,Low
Jul 2072,Pecos,UKMO,High,No Change,3327.94,37.28,0.15,6.95,46.69,10.37,54.55,17.24,42.16,0,-10.9,0,3248.5,5.06,51.15,35.47,3340.18,42.01,-30303.89,12.14,-51.4700000000012,Low
Aug 2072,Pecos,UKMO,High,No Change,4255.27,46.27,0.25,15.23,46.12,8.17,42.07,13.15,51.93,0,-13.03,0,4157.08,6.37,40.57,31.36,4235.38,64.48,-30345.41,22.47,-41.5200000000004,Low
Sep 2072,Pecos,UKMO,High,No Change,4073.1,41.33,0.91,25.34,30.98,8.57,32.25,9.56,48.9,0,-11.24,0,3982.87,5.74,32.07,24.5,4045.18,90.79,-30366.79,26.31,-21.380000000001,Low
Oct 2072,Pecos,UKMO,High,No Change,1183.37,9.42,0.32,30.92,15.85,33.17,38.66,11.65,13.39,0,-4.6,0,1160.56,0.73,36.93,16.84,1215.06,103.81,-30376.33,13.02,-9.54000000000087,Low
Nov 2072,Pecos,UKMO,High,No Change,310.32,4.27,0.07,11.26,10.97,17,23.08,6.92,4.36,0,-2.38,0,301.69,1.49,21.85,7.15,332.18,76.57,-30411.39,-27.24,-35.0599999999977,Low
Dec 2072,Pecos,UKMO,High,No Change,1091.89,9.21,0.07,4.78,8.44,1.77,6.74,1.06,11.82,0,-2.76,0,1070.87,0.57,6.8,0,1078.23,64.84,-30432.71,-11.73,-21.3199999999997,Low
Jan 2073,Pecos,UKMO,High,No Change,183.65,3.56,0.07,0.58,3.85,1.75,6.74,1.15,2.62,0,-0.74,0,177.47,1.7,6.59,0,185.75,70.4,-30429.33,5.56,3.37999999999738,Low
Feb 2073,Pecos,UKMO,High,No Change,73.96,0.93,0.07,1.21,3.75,5.1,16.29,3.16,1.11,0,-1.57,0,71.92,2.7,14.28,8.06,96.96,71.5,-30433.04,1.09999999999999,-3.70999999999913,Low
Mar 2073,Pecos,UKMO,High,No Change,41.6,0.68,0.07,1.19,13.26,16.58,43.61,11.21,0.63,0,-2.25,0,40.29,5.12,36.29,16.52,98.22,69,-30454.68,-2.5,-21.6399999999994,Low
Apr 2073,Pecos,UKMO,High,No Change,808.28,6.15,0.08,7.48,17.31,14.31,44.28,14.13,8.71,0,-5.34,0,793.42,1.09,42.16,24.49,861.16,61.8,-30505.23,-7.2,-50.5499999999993,Low
May 2073,Pecos,UKMO,High,No Change,308.59,1.42,0.07,2.99,22.54,24.76,63.96,19.88,3.52,0,-2.36,0,303.65,3.07,58.11,35.29,400.13,52.79,-30556.49,-9.01,-51.260000000002,Low
Jun 2073,Pecos,UKMO,High,No Change,1614.46,14.18,0.23,4.38,29.85,18.09,62.04,19.39,18.27,0,-4.87,0,1582.01,3.15,56.98,37.94,1680.07,36.54,-30634.71,-16.25,-78.2199999999975,Low
Jul 2073,Pecos,UKMO,High,No Change,1916.32,20.13,0.15,4.61,33.89,13,64.1,20.35,23.88,0,-8.08,0,1872.32,2.86,59.04,36.89,1971.11,33.97,-30701.9,-2.57,-67.1900000000023,Low
Aug 2073,Pecos,UKMO,High,No Change,4900.02,53.56,0.25,15.9,49.25,8.07,38.18,11.62,57.48,0,-8.63,0,4788.98,5.36,36.03,31.53,4861.9,39.57,-30766.74,5.6,-64.8400000000001,Low
Sep 2073,Pecos,UKMO,High,No Change,2708.55,25.82,0.91,18.82,26.65,14.92,38.11,11.48,32.72,0,-7.39,0,2650.01,3.57,36.48,23.83,2713.89,71.28,-30775.98,31.71,-9.23999999999796,Low
Oct 2073,Pecos,UKMO,High,No Change,499.81,4.88,0.32,18.84,18.77,30.68,46.12,14.33,6.38,0,-3.25,0,488.56,1.5,42.68,18.42,551.16,73.17,-30801.12,1.89,-25.1399999999994,Low
Nov 2073,Pecos,UKMO,High,No Change,1216.25,10.4,0.07,11.31,8.34,6.27,14.04,3.73,13.28,0,-3.31,0,1192.56,0.41,13.56,5.45,1211.98,50.37,-30848.2,-22.8,-47.0800000000017,Low
Dec 2073,Pecos,UKMO,High,No Change,985.54,10.59,0.07,3.11,9.26,1.77,6.75,1.06,12.46,0,-0.65,0,962.49,0.71,6.56,0,969.76,49.19,-30853.98,-1.18,-5.77999999999884,Low
Jan 2074,Pecos,UKMO,High,No Change,648.5,7.76,0.07,1.65,6.48,1.77,6.75,1.17,7.99,0,0.99,0,632.76,0.49,6.61,0,639.86,55.8,-30847.85,6.61,6.13000000000102,Low
Feb 2074,Pecos,UKMO,High,No Change,872.64,9.65,0.07,1.13,9.52,3.01,7.85,1.68,10.56,0,0.33,0,852.43,1.74,8.42,1.32,863.92,59.47,-30844.45,3.67,3.39999999999782,Low
Mar 2074,Pecos,UKMO,High,No Change,643.42,9.28,0.07,1.3,11.89,9.69,27.48,7.43,8.49,0,-0.71,0,625.65,6.55,23.33,11.62,667.16,63.73,-30841.05,4.26,3.40000000000146,Low
Apr 2074,Pecos,UKMO,High,No Change,1950.03,20.6,0.08,12,28.86,11.34,40.49,12.89,23.22,0,-12.41,0,1906.22,3.56,38.55,21.69,1970.02,62.66,-30864.95,-1.07,-23.9000000000015,Low
May 2074,Pecos,UKMO,High,No Change,1232.42,7.83,0.07,8.02,26.78,26.46,51.55,16.07,12.69,0,-4.25,0,1211.89,3.82,49.25,30.82,1295.78,69.23,-30903.44,6.57000000000001,-38.489999999998,Low
Jun 2074,Pecos,UKMO,High,No Change,954.38,7.83,0.23,11.16,24.77,26.6,68.23,21.47,11.9,0,-4.61,0,934.65,3.33,63.37,37.74,1039.09,55.78,-30961.3,-13.45,-57.8600000000006,Low
Jul 2074,Pecos,UKMO,High,No Change,1106.37,11.03,0.15,4.09,28.43,17.72,70.39,22.33,14.49,0,-5.5,0,1080.86,1.89,64.45,37.48,1184.68,37.33,-31038.49,-18.45,-77.1900000000023,Low
Aug 2074,Pecos,UKMO,High,No Change,2596.12,31.41,0.25,4.66,41.31,9.91,53.96,16.88,33.34,0,-8.62,0,2531.37,4.22,48.5,30.92,2615.01,31.64,-31115.04,-5.69,-76.5499999999993,Low
Sep 2074,Pecos,UKMO,High,No Change,5347.97,56.31,0.91,25.17,39.77,5.7,23.35,6.43,60.65,0,-6.9,0,5231.01,4.88,22.87,23.45,5282.21,51.62,-31158.32,19.98,-43.2799999999988,Low
Oct 2074,Pecos,UKMO,High,No Change,636.06,4.87,0.32,20.4,17.33,29.83,42.17,12.98,7.52,0,-3.39,0,623.67,0.68,39.21,16.72,680.28,79.74,-31144.94,28.12,13.380000000001,Low
Nov 2074,Pecos,UKMO,High,No Change,414.44,3.39,0.07,10.59,4.03,10.33,9.25,2.1,4.87,0,-1.14,0,406.18,0.31,9.28,2.03,417.81,57.22,-31186.73,-22.52,-41.7900000000009,Low
Dec 2074,Pecos,UKMO,High,No Change,3452.45,34.35,0.07,10.32,28.32,1.78,6.76,1.06,38.94,0,-4.04,0,3379.17,1.59,6.45,0,3387.21,48.79,-31192.18,-8.43,-5.45000000000073,Low
Jan 2075,Pecos,UKMO,High,No Change,95.27,1.25,0.07,0.58,2.05,2.11,6.96,1.15,1.35,0,-0.79,0,92.68,1.59,7.27,0.18,101.72,74.58,-31162.98,25.79,29.2000000000007,Low
Feb 2075,Pecos,UKMO,High,No Change,540.83,5.17,0.07,1.35,7.06,3.74,14.36,3.33,7.06,0,-0.8,0,528.6,1.37,13.72,7.34,551.03,73.06,-31168.41,-1.52,-5.43000000000029,Low
Mar 2075,Pecos,UKMO,High,No Change,546.37,8.09,0.07,1.43,16.15,13.93,38.47,10.76,6.91,0,-2.14,0,531.37,6.64,33.33,13.61,584.96,73.7,-31180.53,0.640000000000001,-12.119999999999,Low
Apr 2075,Pecos,UKMO,High,No Change,1685.89,18.82,0.08,14.31,22.99,12.13,35.48,11.65,19.33,0,-9.19,0,1647.74,2.92,35.38,23.66,1709.69,70.3,-31217.09,-3.40000000000001,-36.5600000000013,Low
