Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2065,Pecos,GFDL,No Change,Low,2446.04,25.6,0.17,4.37,43.54,17.5,89.28,28.19,29.39,0,-7.29,0,2391.06,2.65,80.26,34.86,2508.82,32.8,-35868.01,-2.14,-82.4200000000055,High
Aug 2065,Pecos,GFDL,No Change,Low,1005.26,9.31,0.27,4.05,26.95,20.73,100.17,30.02,12.52,0,-2.49,0,983.43,1.81,84.61,31.59,1101.44,39.67,-35941.86,6.87,-73.8499999999985,High
Sep 2065,Pecos,GFDL,No Change,Low,1893.05,17.43,1.01,9.19,27.08,17.15,73.23,22.52,20.83,0,-1.76,0,1854.78,1.08,63.46,26.05,1945.37,31.42,-36033.56,-8.25,-91.6999999999971,High
Oct 2065,Pecos,GFDL,No Change,Low,367.45,4.71,0.35,3.61,21.61,17.87,68.71,21.08,5.25,0,-2.9,0,357.5,0.6,58.03,15.31,431.43,28.6,-36091.25,-2.82,-57.6900000000023,High
Nov 2065,Pecos,GFDL,No Change,Low,820.07,8,0.08,4.96,6.43,2.3,9.37,1.88,9.83,0,-1.44,0,802.24,0.43,8.49,1.15,812.31,21.94,-36151.83,-6.66,-60.5800000000017,High
Dec 2065,Pecos,GFDL,No Change,Low,490.61,3.96,0.08,2.38,4.71,1.94,7.32,1.06,5.75,0,-1.4,0,480.89,0.3,6.43,0,487.63,25.07,-36152.08,3.13,-0.25,High
Jan 2066,Pecos,GFDL,No Change,Low,224.21,1.84,0.08,0.67,3.49,1.93,7.32,1.17,2.84,0,-0.92,0,219.53,0.61,6.54,0,226.69,27.67,-36154,2.6,-1.91999999999825,High
Feb 2066,Pecos,GFDL,No Change,Low,486.98,3.54,0.07,1.67,5.18,2.54,7.38,1.08,5.6,0,-1.39,0,477.83,0.7,6.81,0.04,485.38,28.83,-36158.22,1.16,-4.22000000000116,High
Mar 2066,Pecos,GFDL,No Change,Low,33.25,1.13,0.07,1.74,4.84,7.26,25.69,4.96,0.74,0,-1.02,0,31.38,2.9,20.15,9.39,63.83,30.95,-36160.34,2.12,-2.11999999999534,High
Apr 2066,Pecos,GFDL,No Change,Low,69.66,0.59,0.08,3.28,17.75,19.02,86.87,25.15,0.87,0,-2.45,0,68.2,1.12,71.33,27.35,168,29.12,-36190.75,-1.83,-30.4100000000035,High
May 2066,Pecos,GFDL,No Change,Low,167.46,0.87,0.07,3.19,13.67,16,106.17,29.08,1.72,0,-0.64,0,164.87,0.71,82.48,35.83,283.89,18.23,-36281.39,-10.89,-90.6399999999994,High
Jun 2066,Pecos,GFDL,No Change,Low,319.13,2.36,0.25,3.33,11.62,12.54,116.04,31.27,3.51,0,-0.34,0,313.26,0.54,87.76,38.42,439.98,10.51,-36393.22,-7.72,-111.830000000002,High
Jul 2066,Pecos,GFDL,No Change,Low,2001.68,21.88,0.17,3.43,34.94,12.73,96.55,27.2,23.95,0,-5.41,0,1955.85,1.82,77.44,35.43,2070.54,6.58,-36513.23,-3.93,-120.010000000002,High
Aug 2066,Pecos,GFDL,No Change,Low,3031.63,33.99,0.27,3.66,49.73,14.27,81.31,24.6,37.33,0,-8.44,0,2960.32,3.57,69.73,31.07,3064.69,20.7,-36599.46,14.12,-86.2299999999959,High
Sep 2066,Pecos,GFDL,No Change,Low,3843.59,39.54,1.01,13,43.66,11.47,54.93,16.84,45.03,0,-8.67,0,3759.03,4.03,50.19,25.32,3838.56,43.14,-36658.35,22.44,-58.8899999999994,High
Oct 2066,Pecos,GFDL,No Change,Low,1173.56,9.05,0.35,19.17,15.11,23.85,52.71,15.99,11.98,0,-1.23,0,1152.52,0.2,45.81,13.99,1212.52,63.24,-36685.4,20.1,-27.0500000000029,High
Nov 2066,Pecos,GFDL,No Change,Low,723.44,8.77,0.08,8.98,9.43,10.14,12.2,3.14,9.4,0,-0.24,0,705.27,0.81,12.11,2.69,720.88,45.4,-36725.35,-17.84,-39.9499999999971,High
Dec 2066,Pecos,GFDL,No Change,Low,310.64,4.61,0.08,1.78,4.16,2.53,7.33,1.06,4.21,0,0.34,0,301.82,0.93,6.88,0,309.63,41.66,-36727.94,-3.74,-2.59000000000378,High
Jan 2067,Pecos,GFDL,No Change,Low,241.85,3.88,0.08,0.68,3.39,1.95,7.73,1.2,3.37,0,1.07,0,234.6,0.77,7.19,0.22,242.78,42.68,-36729.66,1.02,-1.72000000000116,High
Feb 2067,Pecos,GFDL,No Change,Low,80.2,0.55,0.07,1.88,4.8,5.74,36.04,8.45,1.1,0,-1.82,0,78.55,1.5,28.88,10.2,119.13,43.46,-36731.97,0.780000000000001,-2.30999999999767,High
Mar 2067,Pecos,GFDL,No Change,Low,12,0.32,0.07,1.94,15.07,17.68,73.02,19.15,0.23,0,-1.69,0,11.45,2.75,58.29,19.66,92.16,41.23,-36770.48,-2.23,-38.510000000002,High
Apr 2067,Pecos,GFDL,No Change,Low,209.41,0.88,0.08,3.12,16.1,17.33,80.74,23.52,2.06,0,-1.11,0,206.47,0.18,66.19,24.84,297.67,34.19,-36845.46,-7.04,-74.9799999999959,High
May 2067,Pecos,GFDL,No Change,Low,318.82,2.77,0.07,3.24,16.77,17.44,102.02,28.3,3.39,0,-1.13,0,312.66,1.41,80.43,34.67,429.17,23.98,-36926.56,-10.21,-81.0999999999985,High
Jun 2067,Pecos,GFDL,No Change,Low,572.37,4.69,0.25,3.4,19.17,17.69,113.99,31.49,6.44,0,-0.98,0,561.24,1.05,89.36,38.26,689.92,16.6,-37032.7,-7.38,-106.139999999999,High
Jul 2067,Pecos,GFDL,No Change,Low,2694.42,31.84,0.17,3.59,46.37,13.59,93.43,26.78,33.64,0,-7.5,0,2628.94,3.15,76.69,35.49,2744.26,11.22,-37148.02,-5.38,-115.32,High
Aug 2067,Pecos,GFDL,No Change,Low,2963.94,28.67,0.27,3.91,43.7,14.3,76.79,24.06,34.69,0,-7.48,0,2900.59,3.11,68.29,31.34,3003.33,33.96,-37224.01,22.74,-75.9900000000052,High
Sep 2067,Pecos,GFDL,No Change,Low,683.78,5.16,1.01,4.81,26.42,24.2,84.37,26.44,7.93,0,-2.29,0,670.7,1.43,73.42,24.75,770.3,47.8,-37280.87,13.84,-56.8600000000006,High
Oct 2067,Pecos,GFDL,No Change,Low,5590.86,65.33,0.35,25.81,41.94,3.05,13.82,3.45,64.2,0,-3.02,0,5461.32,4,13.15,14.87,5493.34,34.52,-37357.9,-13.28,-77.0299999999988,High
Nov 2067,Pecos,GFDL,No Change,Low,561.52,6.37,0.08,14.71,5.96,14.86,13.63,3.6,7.15,0,0.15,0,548,0.49,13.69,2.79,564.97,70.64,-37321.96,36.12,35.9400000000023,High
Dec 2067,Pecos,GFDL,No Change,Low,204.56,1.77,0.08,3.3,1.88,3.22,7.34,1.06,2.45,0,-0.54,0,200.34,0.43,7.16,0,207.93,58.09,-37327.49,-12.55,-5.52999999999884,High
Jan 2068,Pecos,GFDL,No Change,Low,220.46,2.23,0.08,0.67,3.23,1.95,7.34,1.17,2.84,0,-0.46,0,215.39,0.81,6.9,0,223.1,55.87,-37331.86,-2.22000000000001,-4.37000000000262,High
Feb 2068,Pecos,GFDL,No Change,Low,738.14,6.84,0.07,1.49,7.69,2.96,7.56,1.28,8.89,0,-0.5,0,722.4,1.19,7.68,0.17,731.45,56.42,-37335.64,0.550000000000004,-3.77999999999884,High
Mar 2068,Pecos,GFDL,No Change,Low,1309.08,24.18,0.07,1.75,13.74,3.17,25.16,5.29,16.74,0,-0.26,0,1268.16,12.19,21.2,9.99,1311.53,59.75,-37333.7,3.33,1.94000000000233,High
Apr 2068,Pecos,GFDL,No Change,Low,267.46,2.1,0.08,5.17,27.42,28.09,78.28,25.44,3.28,0,-4.92,0,262.09,2.6,71.1,22.37,358.16,69,-37347.09,9.25,-13.3899999999994,High
May 2068,Pecos,GFDL,No Change,Low,783.18,6.69,0.07,5.1,31.79,29.5,92.51,29.29,8.68,0,-2.96,0,767.81,2.32,82.63,31.97,884.74,50.06,-37423.94,-18.94,-76.8500000000058,High
Jun 2068,Pecos,GFDL,No Change,Low,521.12,4.26,0.25,4.33,31.19,29.55,108.93,32.57,5.82,0,-3,0,511.04,1.55,92.69,36.99,642.26,32.94,-37513.4,-17.12,-89.4599999999991,High
Jul 2068,Pecos,GFDL,No Change,Low,2695.26,29.8,0.17,3.94,47.14,15.58,88.4,26.59,32.98,0,-8.35,0,2632.48,2.83,76.24,34.77,2746.32,18.25,-37623.93,-14.69,-110.529999999999,High
Aug 2068,Pecos,GFDL,No Change,Low,2582.29,26.71,0.27,3.97,42.37,15.66,87.03,26.72,32,0,-6.83,0,2523.58,3.14,76.11,31.66,2634.49,35.37,-37695.88,17.12,-71.9499999999971,High
Sep 2068,Pecos,GFDL,No Change,Low,7388.08,75.5,1.01,37.65,51.39,7.57,26.57,7.17,81.83,0,-9.59,0,7230.75,4.62,26.24,23.97,7285.57,46.28,-37762.69,10.91,-66.8100000000049,High
Oct 2068,Pecos,GFDL,No Change,Low,817.95,7.48,0.35,23.3,24.59,38,64.1,20.17,10.11,0,-2.75,0,800.35,0.7,57.88,16.46,875.4,83.28,-37733.82,37,28.8700000000026,High
Nov 2068,Pecos,GFDL,No Change,Low,348.87,4.92,0.08,8.42,11.03,14.22,22.05,6.55,4.73,0,-1.05,0,339.22,0.8,20.81,4.65,365.48,55.91,-37786.85,-27.37,-53.0299999999988,High
Dec 2068,Pecos,GFDL,No Change,Low,249.09,2.57,0.08,2.09,2.9,2.36,7.35,1.06,3.13,0,-0.54,0,243.4,0.56,6.83,0,250.79,47.43,-37803.32,-8.48,-16.4700000000012,High
Jan 2069,Pecos,GFDL,No Change,Low,1409.47,16.08,0.08,3.51,13.21,1.96,7.35,1.17,16.7,0,0.52,0,1376.69,0.87,6.95,0,1384.51,47.43,-37807.03,0,-3.70999999999913,High
Feb 2069,Pecos,GFDL,No Change,Low,751.78,6.59,0.07,1.68,7.81,3.17,7.35,1.12,9.02,0,-0.88,0,736.17,1.21,7.38,0,744.77,57.9,-37795.98,10.47,11.0499999999956,High
Mar 2069,Pecos,GFDL,No Change,Low,655.08,8.88,0.07,0.8,11.91,8.98,8.94,1.69,8.1,0,-1.14,0,638.11,6.37,9.61,1.07,655.15,61.4,-37794.08,3.5,1.90000000000146,High
Apr 2069,Pecos,GFDL,No Change,Low,311.9,4.38,0.08,5.87,26.15,25.35,74.95,24.39,4.63,0,-4.53,0,302.89,2.33,67.21,19.52,391.95,61.96,-37795.44,0.560000000000002,-1.36000000000058,High
May 2069,Pecos,GFDL,No Change,Low,451.83,3.76,0.07,3.87,28.63,28.09,97.23,29.26,5.38,0,-3.01,0,442.69,2.43,84.05,33.16,562.33,46.12,-37865.43,-15.84,-69.989999999998,High
Jun 2069,Pecos,GFDL,No Change,Low,1475.76,13.69,0.25,4.24,33.21,22.54,99.85,30.54,16.54,0,-3.18,0,1445.53,2.21,86.43,37.74,1571.91,30.58,-37964.18,-15.54,-98.75,High
Jul 2069,Pecos,GFDL,No Change,Low,3386.61,37.43,0.17,7.12,51.59,15.79,79.44,25.1,39.87,0,-8.63,0,3309.31,3.31,71.36,34.04,3418.03,24.13,-38057.87,-6.45,-93.6900000000023,High
Aug 2069,Pecos,GFDL,No Change,Low,5314.25,59.02,0.27,14.58,64.17,11.65,57.7,17.89,63.52,0,-14.09,0,5191.71,6.28,52.95,30.12,5281.05,42.9,-38115.01,18.77,-57.1399999999994,High
Sep 2069,Pecos,GFDL,No Change,Low,1067.16,5.07,1.01,12.92,32.81,38.18,78.73,24.63,11.34,0,-3.2,0,1050.75,1.73,71.68,24.86,1149.02,82.28,-38135.5,39.38,-20.489999999998,High
Oct 2069,Pecos,GFDL,No Change,Low,1849.7,17.72,0.35,26.64,15.72,21.95,43.72,12.88,19.15,0,-2.86,0,1812.83,0.53,38.85,13.8,1866.01,59.33,-38206.32,-22.95,-70.8199999999997,High
Nov 2069,Pecos,GFDL,No Change,Low,1764.28,20.04,0.08,16.55,9.38,5.67,7.52,1.15,20.01,0,-1.14,0,1724.23,1,7.05,0.39,1732.67,45.09,-38234.67,-14.24,-28.3499999999985,High
Dec 2069,Pecos,GFDL,No Change,Low,606.44,6.44,0.08,3.91,4.96,2.41,7.36,1.06,7.47,0,-0.42,0,592.52,0.48,6.93,0,599.93,48.14,-38222.57,3.05,12.0999999999985,High
Jan 2070,Pecos,GFDL,No Change,Low,788.72,8.08,0.04,1.93,8.05,1.96,7.36,1.17,9.6,0,-0.44,0,771.05,0.55,7.07,0,778.67,50.06,-38221.81,1.92,0.760000000002037,High
Feb 2070,Pecos,GFDL,No Change,Low,516.33,3.48,0.04,2.01,5.75,3.57,7.36,1.21,5.99,0,-1.43,0,506.86,0.77,7.26,0,514.9,55.26,-38218.84,5.2,2.97000000000116,High
Mar 2070,Pecos,GFDL,No Change,Low,14.02,0.13,0.04,1.55,8.63,12.51,29.18,6.96,0.22,0,-1.5,0,13.67,4.01,24.7,8.49,50.87,56.31,-38220.43,1.05,-1.59000000000378,High
Apr 2070,Pecos,GFDL,No Change,Low,1334.78,12.11,0.05,9.58,25.22,18.18,63.6,20.33,14.59,0,-5.57,0,1308.08,1.1,58.24,22.67,1390.08,49.96,-38252.43,-6.35,-32,High
May 2070,Pecos,GFDL,No Change,Low,1060.57,9.86,0.04,4.01,31.29,24.19,89.21,28.06,11.75,0,-3.65,0,1038.97,2.43,79.52,32.38,1153.3,42.04,-38309.35,-7.92,-56.9199999999983,High
Jun 2070,Pecos,GFDL,No Change,Low,1168.76,10.72,0.14,4.13,29.24,21.94,102.7,31.1,13.31,0,-2.64,0,1144.73,2.07,87.49,37.39,1271.69,30.78,-38394.8,-11.26,-85.4500000000044,High
Jul 2070,Pecos,GFDL,No Change,Low,2739.5,31.97,0.1,4.12,48.8,16.18,88.31,27.4,33.8,0,-7.72,0,2673.74,3.05,77.65,35.13,2789.58,22.17,-38493.11,-8.61,-98.3099999999977,High
Aug 2070,Pecos,GFDL,No Change,Low,3063.8,31.16,0.15,5.06,45.01,14.55,76.97,24.29,37.38,0,-7.6,0,2995.27,3.39,68.99,30.77,3098.42,38.04,-38563.08,15.87,-69.9700000000012,High
Sep 2070,Pecos,GFDL,No Change,Low,1190.2,8.82,0.57,8.48,25.21,23.63,81.17,25.35,12.83,0,-2.02,0,1168.55,1.35,70.89,25.61,1266.4,52.19,-38616.75,14.15,-53.6699999999983,High
Oct 2070,Pecos,GFDL,No Change,Low,85.38,0.13,0.2,6.46,14.75,20.98,70.12,21.62,0.86,0,-0.61,0,84.38,0.7,57.64,15.37,158.1,38.69,-38687.37,-13.5,-70.6200000000026,High
Nov 2070,Pecos,GFDL,No Change,Low,801.95,9.37,0.04,1.91,12.86,4.64,18.72,5.38,10.16,0,-1.5,0,782.42,0.77,17.05,4.16,804.4,23.33,-38750.99,-15.36,-63.6199999999953,High
Dec 2070,Pecos,GFDL,No Change,Low,20.29,0.26,0.04,0.64,1.44,2.01,7.37,1.06,0.32,0,-1.13,0,19.71,1.37,6.46,0,27.54,27.84,-38759.82,4.51,-8.83000000000175,High
Jan 2071,Pecos,GFDL,No Change,Low,112.18,0.79,0.04,0.63,2.31,1.95,7.53,1.15,1.47,0,-1.21,0,109.93,1.06,6.65,0.09,117.72,27.1,-38766.94,-0.739999999999998,-7.12000000000262,High
Feb 2071,Pecos,GFDL,No Change,Low,238.08,2.27,0.04,1.59,3.95,3.51,18.98,3.32,2.94,0,-1.06,0,232.87,1.33,14.79,6.1,255.1,27.19,-38773.14,0.0899999999999999,-6.19999999999709,High
Mar 2071,Pecos,GFDL,No Change,Low,31.24,1.07,0.04,1.8,5.23,7.29,32.54,6.94,0.71,0,-1.57,0,29.46,2.93,25.27,10.74,68.41,28.5,-38793.02,1.31,-19.8799999999974,High
Apr 2071,Pecos,GFDL,No Change,Low,75.9,0.71,0.05,2.89,15.27,16.59,84.46,23.63,0.88,0,-1.81,0,74.31,1,67.88,24.97,168.16,26.77,-38830.22,-1.73,-37.2000000000044,High
May 2071,Pecos,GFDL,No Change,Low,825.88,8.62,0.04,3.28,20.53,14.5,94.86,27.05,9.03,0,-2.01,0,808.23,1.35,76.67,34.54,920.79,18.4,-38916.95,-8.37,-86.7299999999959,High
Jun 2071,Pecos,GFDL,No Change,Low,98.07,0.26,0.14,3.31,12.97,17.05,123.27,33.27,1.21,0,-0.06,0,96.59,1.24,93.76,40.42,232.01,15.57,-39012.28,-2.83,-95.3300000000017,High
Jul 2071,Pecos,GFDL,No Change,Low,1940.48,20.21,0.1,3.41,32.97,12.56,100.73,28.14,23.37,0,-5.22,0,1896.9,1.7,80.19,36.69,2015.49,7.73,-39141.54,-7.84,-129.260000000002,High
Aug 2071,Pecos,GFDL,No Change,Low,3457.72,37.17,0.15,4.93,50.93,13.92,73.32,22.98,41.26,0,-7.85,0,3379.29,3.22,64.7,30.36,3477.57,20.53,-39232.67,12.8,-91.1299999999974,High
Sep 2071,Pecos,GFDL,No Change,Low,2804.41,28.44,0.57,10.29,36.25,13.18,59.83,18.55,33.91,0,-7.44,0,2742.05,3.08,54.35,23.52,2822.99,43.18,-39279.96,22.65,-47.2900000000009,High
Oct 2071,Pecos,GFDL,No Change,Low,2325.91,22.94,0.2,21.22,19.46,14.22,45.74,13.54,26.95,0,-4.14,0,2276.03,0.82,41.29,16.22,2334.36,53.19,-39318.27,10.01,-38.3099999999977,High
Nov 2071,Pecos,GFDL,No Change,Low,1445.24,15.83,0.04,12.91,14.83,10.29,19.36,5.46,17.27,0,-2.53,0,1412.15,0.94,18.33,5.1,1436.52,49.33,-39343.88,-3.86,-25.6100000000006,High
Dec 2071,Pecos,GFDL,No Change,Low,1363.83,14.71,0.04,6.51,10.58,1.97,7.38,1.06,15.81,0,-1.18,0,1333.31,0.81,6.88,0,1341.01,49.45,-39348.14,0.120000000000005,-4.26000000000204,High
Jan 2072,Pecos,GFDL,No Change,Low,674.51,7.77,0.04,1.69,6.82,1.98,7.38,1.18,8.47,0,0.89,0,658.27,0.38,7.32,0,665.98,57.49,-39339.83,8.04,8.30999999999767,High
Feb 2072,Pecos,GFDL,No Change,Low,582.11,7.03,0.04,1.76,6.95,4.17,19.41,4.1,7.39,0,1.3,0,567.69,1.24,16.92,7.2,593.05,61.21,-39336.68,3.72,3.15000000000146,High
Mar 2072,Pecos,GFDL,No Change,Low,155.24,1.13,0.04,1.93,15.86,18.1,63.95,17.63,1.98,0,-2.35,0,152.12,3.83,51.91,13.58,221.44,62.39,-39350.51,1.18,-13.8300000000017,High
Apr 2072,Pecos,GFDL,No Change,Low,156.08,0.71,0.05,5.27,25.08,27.78,77.44,24.99,1.91,0,-2.91,0,153.46,1.1,69.05,20.93,244.53,54.55,-39410.76,-7.84,-60.25,High
May 2072,Pecos,GFDL,No Change,Low,841.38,8.07,0.04,3.88,27.61,22.87,93.06,28.27,9.34,0,-2.55,0,823.97,2.04,79.67,33.17,938.85,35.24,-39485.14,-19.31,-74.3799999999974,High
Jun 2072,Pecos,GFDL,No Change,Low,1674.53,16.72,0.14,4.03,33.15,19.12,94.8,29.02,18.99,0,-3.39,0,1638.82,2.18,81.91,37.74,1760.65,25.1,-39576.31,-10.14,-91.1699999999983,High
Jul 2072,Pecos,GFDL,No Change,Low,2558.32,28.51,0.1,4.06,43.9,15.58,91.39,28.1,31.38,0,-6.45,0,2498.43,2.67,79.26,34.66,2615.02,23.01,-39664.24,-2.09,-87.9300000000003,High
Aug 2072,Pecos,GFDL,No Change,Low,6850.18,81.1,0.15,17.96,72.93,9.53,45.06,13.68,85.33,0,-7.42,0,6683.75,7.32,41.64,29.2,6761.91,35.37,-39737.26,12.36,-73.0200000000041,High
Sep 2072,Pecos,GFDL,No Change,Low,3128.78,30.16,0.57,19.85,36.58,22.3,62.21,19.11,38.16,0,-7.58,0,3060.47,4.17,57.91,24.17,3146.73,88.5,-39719.93,53.13,17.3300000000017,High
Oct 2072,Pecos,GFDL,No Change,Low,834.46,7.36,0.2,23.79,26.94,39.66,65.9,20.77,10.16,0,-4.23,0,816.94,0.72,60.37,17.44,895.47,87.97,-39756.62,-0.530000000000001,-36.6900000000023,High
Nov 2072,Pecos,GFDL,No Change,Low,1892.43,21.53,0.04,15.62,10.27,5.35,8.07,1.37,22.48,0,-0.12,0,1848.42,1.15,7.93,0.86,1858.36,60,-39813.26,-27.97,-56.6399999999994,High
Dec 2072,Pecos,GFDL,No Change,Low,406.79,4.42,0.04,3.36,4.6,3.57,7.39,1.06,5.25,0,-0.66,0,397.12,0.74,7.43,0,405.3,63.7,-39798.47,3.7,14.7900000000009,High
Jan 2073,Pecos,GFDL,No Change,Low,829.92,8.56,0.04,1.59,9.06,1.98,7.39,1.18,10.08,0,-0.76,0,811.28,0.68,7.18,0,819.14,63.62,-39800.2,-0.0800000000000054,-1.72999999999593,High
Feb 2073,Pecos,GFDL,No Change,Low,1978.39,21.56,0.04,5.29,16.53,2.47,7.5,1.27,22.86,0,-0.41,0,1933.97,2.67,7.96,0.23,1944.83,69.73,-39797.09,6.11000000000001,3.11000000000058,High
Mar 2073,Pecos,GFDL,No Change,Low,593.48,11.45,0.04,1.82,14.27,13.42,26.47,5.97,8.15,0,0.62,0,573.88,8.2,23.39,9.82,615.29,82.06,-39781.1,12.33,15.989999999998,High
Apr 2073,Pecos,GFDL,No Change,Low,365.24,2.01,0.05,9.96,27.01,32.72,78.01,25.19,4.08,0,-3.3,0,359.15,1.12,71.8,23.18,455.24,80.02,-39802.66,-2.04000000000001,-21.5600000000049,High
May 2073,Pecos,GFDL,No Change,Low,1603,16.25,0.04,9.18,34.32,25.86,82.33,26.16,17.71,0,-5.12,0,1569.03,3.77,75.27,33.41,1681.49,55.33,-39877.89,-24.69,-75.2299999999959,High
Jun 2073,Pecos,GFDL,No Change,Low,2182.27,20.55,0.14,6.83,41.82,26.1,91.41,28.94,25.04,0,-5.3,0,2136.67,3.44,83.46,37.81,2261.38,44.69,-39954.88,-10.64,-76.989999999998,High
Jul 2073,Pecos,GFDL,No Change,Low,3436.76,38.38,0.1,9.75,50.55,16.3,82.45,26.38,41.59,0,-9.52,0,3356.8,4,75.41,35.17,3471.38,39.42,-40035.42,-5.27,-80.5400000000009,High
Aug 2073,Pecos,GFDL,No Change,Low,1942.38,17.19,0.15,4.87,38.78,23.79,86.56,27.46,23.77,0,-5.05,0,1901.42,2.54,78.41,30.39,2012.76,54.33,-40094.6,14.91,-59.1800000000003,High
Sep 2073,Pecos,GFDL,No Change,Low,417.88,1.92,0.57,4.72,32.71,32.5,93.82,29.46,4.71,0,-3.53,0,411.25,1.08,82.88,27.05,522.27,50,-40165.36,-4.33,-70.760000000002,High
Oct 2073,Pecos,GFDL,No Change,Low,122.67,0.89,0.2,3.6,16.47,18.42,79.96,23.74,1.51,0,-1.65,0,120.26,1.08,65.17,20.49,207,31.68,-40255.58,-18.32,-90.2200000000012,High
Nov 2073,Pecos,GFDL,No Change,Low,95.78,0.47,0.04,2.12,5.69,6.74,45.26,11.82,1.23,0,-1.45,0,94.08,0.88,35.15,9.55,139.67,20.77,-40332.41,-10.91,-76.8300000000017,High
Dec 2073,Pecos,GFDL,No Change,Low,48.95,0.46,0.04,0.64,1.61,1.85,7.39,1.06,0.72,0,-1.25,0,47.77,1.35,6.28,0,55.39,18.01,-40375.61,-2.76,-43.1999999999971,High
Jan 2074,Pecos,GFDL,No Change,Low,839.33,7.79,0.04,2.27,8.43,1.99,7.39,0.99,9.81,0,-1.37,0,821.73,0.49,6.37,0,828.59,17.84,-40382.48,-0.170000000000002,-6.87000000000262,High
Feb 2074,Pecos,GFDL,No Change,Low,294.16,2.5,0.04,0.75,4.3,2.46,7.4,0.84,3.78,0,-1,0,287.88,0.95,6.6,0,295.43,24.31,-40380.45,6.47,2.03000000000611,High
Mar 2074,Pecos,GFDL,No Change,Low,351.12,4.87,0.04,1.77,7.32,5.03,35.4,8.25,4.35,0,-2.97,0,341.89,3.82,28.28,10.89,384.88,26.11,-40384.23,1.8,-3.78000000000611,High
Apr 2074,Pecos,GFDL,No Change,Low,62.35,0.4,0.05,2.9,15.17,16.89,84.95,23.82,0.82,0,-2.03,0,61.13,1.29,68.2,25.97,156.59,27.28,-40420.89,1.17,-36.6599999999962,High
May 2074,Pecos,GFDL,No Change,Low,924.98,10,0.04,3.2,21.55,13.25,92.48,26.24,11.07,0,-3.29,0,903.91,1.83,74.74,33.31,1013.79,18.49,-40509.2,-8.79,-88.3099999999977,High
Jun 2074,Pecos,GFDL,No Change,Low,1063.87,9.32,0.14,3.53,27.1,20.33,106.33,30.6,12,0,-2.12,0,1042.55,1.28,86.75,38.6,1169.18,18.29,-40600.97,-0.199999999999999,-91.7700000000041,High
Jul 2074,Pecos,GFDL,No Change,Low,792.34,7.71,0.1,3.6,21.3,15.21,113.33,31.58,10.09,0,-2.66,0,774.54,0.79,89.56,36.73,901.61,14.04,-40705.43,-4.25,-104.459999999999,High
Aug 2074,Pecos,GFDL,No Change,Low,4291.97,50.63,0.15,3.75,66.88,12.86,71.19,22.17,53.53,0,-11.89,0,4187.81,4.91,62.13,30.76,4285.61,12.32,-40816.48,-1.72,-111.050000000003,High
Sep 2074,Pecos,GFDL,No Change,Low,9247.92,89.87,0.57,47.75,58.6,10.49,26.57,7.05,101.68,0,-9.41,0,9056.38,3.97,26.78,24.06,9111.18,53.22,-40854.62,40.9,-38.1399999999994,High
Oct 2074,Pecos,GFDL,No Change,Low,8829.38,95.34,0.2,58.41,42.51,2.19,8.8,1.6,100.31,0,-8.97,0,8633.72,5.78,11.27,16.97,8667.74,94.08,-40805.93,40.86,48.6900000000023,High
Nov 2074,Pecos,GFDL,No Change,Low,2022.84,23.94,0.04,35.8,13.39,26.45,9.21,1.83,24.29,0,-0.33,0,1974.61,1.57,10.88,1.56,1988.62,130.32,-40738.75,36.24,67.1800000000003,High
Dec 2074,Pecos,GFDL,No Change,Low,1970.11,18.39,0.04,12.34,9.63,1.99,7.4,1.06,22.14,0,-2.32,0,1929.58,0.77,7.92,0,1938.26,113.77,-40723.73,-16.55,15.0199999999968,High
Jan 2075,Pecos,GFDL,No Change,Low,457.98,3.17,0.04,2.19,3.93,1.99,7.4,1.18,5.71,0,-1.29,0,449.1,0.37,8.14,0,457.61,119.83,-40710.25,6.06,13.4800000000032,High
Feb 2075,Pecos,GFDL,No Change,Low,507.88,2.89,0.04,2.45,6.49,6.21,8.02,1.63,6.14,0,-1.14,0,498.85,1.34,9.67,0.44,510.3,119.86,-40712.05,0.0300000000000011,-1.80000000000291,High
Mar 2075,Pecos,GFDL,No Change,Low,441.86,9.17,0.04,1.99,21.4,22.75,38.23,9.7,6.21,0,-0.35,0,426.48,8.92,34.36,12.25,482.01,116.86,-40713.88,-3,-1.82999999999447,High
Apr 2075,Pecos,GFDL,No Change,Low,592.06,7.76,0.05,18.92,28.23,39.49,76.98,24.83,7.59,0,-2.38,0,576.71,2.53,73.09,24.4,676.73,109.68,-40748.8,-7.17999999999999,-34.9200000000055,High
May 2075,Pecos,GFDL,No Change,Low,421.8,3.11,0.04,7.49,33.52,39.34,95.75,30.65,5.18,0,-3.3,0,413.5,4.78,87.33,31.88,537.49,77.48,-40820.14,-32.2,-71.3399999999965,High
