Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,Rio_Grande,MPIM,Low,High,11460.52,314.92,30.88,28.21,258.15,27.31,23.83,0.27,316.65,0,-21.43,0,10828.96,108.16,42.81,21.11,11001.04,2646.52,-10773.49,-70.23,-52.3999999999996,No Change
Nov 2045,Rio_Grande,MPIM,Low,High,2958.7,127.42,34.21,38.53,95.97,19.76,22.28,-0.19,125.17,0,-44.44,0,2706.11,91.32,30.19,0,2827.62,2858.12,-10522.94,211.6,250.549999999999,No Change
Dec 2045,Rio_Grande,MPIM,Low,High,3969.09,121.57,21.6,90.13,12.54,20.61,22.18,-0.22,120.19,0,-22.6,0,3727.34,83.72,25.73,0,3836.79,2926.62,-10464.68,68.5,58.2600000000002,No Change
Jan 2046,Rio_Grande,MPIM,Low,High,1032.23,26.18,19.69,36.03,22.44,11.7,22.19,-0.22,38.49,0,-35.14,0,967.56,34.25,27.37,0,1029.17,2915.21,-10389.5,-11.4099999999999,75.1800000000003,No Change
Feb 2046,Rio_Grande,MPIM,Low,High,1102.72,49.02,22.85,47.22,18.15,14.24,22.21,-0.22,43.66,0,-36.78,0,1010.05,57.51,31.6,0,1099.15,2920.99,-10408.56,5.77999999999975,-19.0599999999995,No Change
Mar 2046,Rio_Grande,MPIM,Low,High,684.07,54.86,35.76,71.88,34.35,47.62,33.74,3.45,24.24,0,-47.31,0,604.97,79.32,56.41,0.1,740.8,2915.74,-10424.11,-5.25,-15.5500000000011,No Change
Apr 2046,Rio_Grande,MPIM,Low,High,1395.3,165.85,113.87,97.34,141.55,40.43,49.72,6.55,75.26,0,-85.28,0,1154.19,166.54,89.73,15.81,1426.27,2876.35,-10477.57,-39.3899999999999,-53.4599999999991,No Change
May 2046,Rio_Grande,MPIM,Low,High,262.45,268.56,209.48,84.27,432.42,67.93,58.87,9.38,13.15,0,-131.8,0,-19.26,161.07,117.92,47.69,307.42,2930.91,-10546.56,54.5599999999999,-68.9899999999998,No Change
Jun 2046,Rio_Grande,MPIM,Low,High,402.04,122.94,121.73,86.36,222.86,156.9,65.23,11.28,19.99,0,-82.04,0,259.11,174.39,146.44,71.59,651.53,3226.98,-10762.39,296.07,-215.83,No Change
Jul 2046,Rio_Grande,MPIM,Low,High,3258.75,91.45,59.73,128.31,160.4,247.72,55.09,9.44,79.43,0,-29.33,0,3087.87,139.52,129.01,70.51,3426.91,3200.45,-10950,-26.5300000000002,-187.610000000001,No Change
Aug 2046,Rio_Grande,MPIM,Low,High,7034.63,192.68,36.29,140.96,97.54,124.1,38.88,5.29,187.92,0,-21.81,0,6654.04,136.39,88.02,59.01,6937.45,3029.77,-11016.06,-170.68,-66.0599999999995,No Change
Sep 2046,Rio_Grande,MPIM,Low,High,4246.07,113.55,16.42,59.73,95.58,77.19,42.97,5.36,113.22,0,-24.11,0,4019.3,75.96,85.42,47,4227.68,2948.77,-10942.56,-81,73.5,No Change
Oct 2046,Rio_Grande,MPIM,Low,High,2607.45,86.42,12.14,46.44,59.17,51.44,42.96,5.1,85.39,0,-26.37,0,2435.64,70.76,66.74,13.13,2586.28,2919.36,-10938.06,-29.4099999999999,4.5,No Change
Nov 2046,Rio_Grande,MPIM,Low,High,360.58,11.08,15.47,4.99,47.39,26.55,31.43,0.79,11.6,0,-37.39,0,337.9,38.11,42.06,0.06,418.13,2898.21,-10930.04,-21.1500000000001,8.01999999999862,No Change
Dec 2046,Rio_Grande,MPIM,Low,High,429.36,14.24,15.11,27.53,16.2,24,22.29,-0.22,18.57,0,-35.09,0,396.55,44.72,26.99,0,468.26,2907.63,-10986.53,9.42000000000007,-56.4899999999998,No Change
Jan 2047,Rio_Grande,MPIM,Low,High,845.07,22.17,14.64,27.18,22.96,12.78,22.3,-0.22,32.5,0,-29.46,0,790.4,28.91,28.72,0,848.03,2895.34,-11025.56,-12.29,-39.0299999999988,No Change
Feb 2047,Rio_Grande,MPIM,Low,High,3658.19,130.35,17.55,87.42,18.08,13.59,22.31,-0.22,133.55,0,-25.64,0,3394.29,81.63,30.41,0,3506.33,2899.33,-11045.05,3.98999999999978,-19.4899999999998,No Change
Mar 2047,Rio_Grande,MPIM,Low,High,502.01,56.12,29.15,78.27,21.59,51.59,27.59,1.21,21.47,0,-38.76,0,424.42,75.77,50.49,0.44,551.11,2895.94,-10959.67,-3.38999999999987,85.3799999999992,No Change
Apr 2047,Rio_Grande,MPIM,Low,High,1517.24,161.04,59.26,55.92,137.69,34.12,46.02,5.7,52.89,0,-64.15,0,1303.3,124.97,81.24,10.73,1520.23,2841.83,-11003.78,-54.1100000000001,-44.1100000000006,No Change
May 2047,Rio_Grande,MPIM,Low,High,1424.85,288.53,154.99,98.36,322.44,61.64,56.46,8.48,61.05,0,-86.05,0,1075.27,170.41,111.71,46.18,1403.58,2904.47,-11066.08,62.6399999999999,-62.2999999999993,No Change
Jun 2047,Rio_Grande,MPIM,Low,High,444.97,113.57,102.87,89.94,198.64,177.06,64.39,10.71,22.81,0,-65.1,0,308.6,170.01,140.3,68.19,687.1,3101.53,-11185.25,197.06,-119.17,No Change
Jul 2047,Rio_Grande,MPIM,Low,High,2678.3,67.85,32.96,91.09,124.82,167.15,56.63,9.35,67.08,0,-28.03,0,2543.37,80.09,129.61,70.4,2823.47,3036.5,-11349.41,-65.0300000000002,-164.16,No Change
Aug 2047,Rio_Grande,MPIM,Low,High,5285.09,156.68,16.9,76.42,141.73,120.65,47.36,6.73,160.62,0,-23.47,0,4967.8,99.55,98.01,60.51,5225.86,2911.83,-11428.04,-124.67,-78.630000000001,No Change
Sep 2047,Rio_Grande,MPIM,Low,High,3479.83,90.51,6.84,45.89,116.86,106.95,46.61,6.2,95.93,0,-22.26,0,3293.39,63.82,91.1,48.67,3496.97,2875.53,-11392.03,-36.2999999999997,36.0100000000002,No Change
Oct 2047,Rio_Grande,MPIM,Low,High,5649.82,137.99,6.25,22.39,123.69,37.69,29.94,2,144.45,0,-28.67,0,5367.38,64.51,51.71,17.86,5501.46,2834.75,-11407.44,-40.7800000000002,-15.4099999999999,No Change
Nov 2047,Rio_Grande,MPIM,Low,High,2060.22,77.33,18.74,46.69,43.35,21.66,22.45,-0.21,98.08,0,-40.53,0,1884.81,68.21,30.37,0,1983.39,2896.98,-11337.45,62.23,69.9899999999998,No Change
Dec 2047,Rio_Grande,MPIM,Low,High,1400.52,36.45,17.55,44.16,13.75,23.6,22.4,-0.22,43.19,0,-33.46,0,1320.88,53.16,27.19,0,1401.22,2910.96,-11302.55,13.98,34.9000000000015,No Change
Jan 2048,Rio_Grande,MPIM,Low,High,1837.2,44.63,16.9,47.23,15.99,12.2,22.41,-0.22,68.65,0,-32.49,0,1723.92,43,25.67,0,1792.59,2896.55,-11315.45,-14.4099999999999,-12.9000000000015,No Change
Feb 2048,Rio_Grande,MPIM,Low,High,2526.9,70.38,18.62,58.65,23.86,14.47,23.11,-0.01,93.83,0,-32.72,0,2362.69,53.68,33.95,0.01,2450.33,2897.3,-11301.93,0.75,13.5200000000004,No Change
Mar 2048,Rio_Grande,MPIM,Low,High,252.93,21.33,26.89,70.14,36.53,84.43,43.38,4.78,16.31,0,-32.06,0,215.29,58.04,71.29,1.6,346.21,2895.86,-11263.94,-1.44000000000005,37.9899999999998,No Change
Apr 2048,Rio_Grande,MPIM,Low,High,1187.97,131.13,48.19,54.07,109.64,46.44,49.4,6.49,51.88,0,-35.36,0,1004.96,97.41,87.43,26.53,1216.33,2815.27,-11319.89,-80.5900000000001,-55.9499999999989,No Change
May 2048,Rio_Grande,MPIM,Low,High,1652.34,178.48,146.12,60.93,239.83,62.87,56.28,8.43,58.57,0,-74.72,0,1415.29,161.43,112.75,49.09,1738.57,2833.95,-11372.8,18.6799999999998,-52.9099999999999,No Change
Jun 2048,Rio_Grande,MPIM,Low,High,1694.64,84.13,96.32,77.99,167.79,94.62,63.77,10.34,67.88,0,-70.78,0,1542.62,100.07,140.29,74.82,1857.8,2946,-11485.89,112.05,-113.09,No Change
Jul 2048,Rio_Grande,MPIM,Low,High,4963.22,117.67,33.56,93.83,116.14,102.15,52.06,8.09,133.78,0,-27.8,0,4711.76,71.22,115.97,68.14,4967.09,2932.31,-11617.02,-13.6900000000001,-131.130000000001,No Change
Aug 2048,Rio_Grande,MPIM,Low,High,2184.24,49.58,17.67,68.81,119.39,154.73,57.13,8.72,65.13,0,-25.66,0,2069.53,59.44,116.57,62.79,2308.34,2874.3,-11623.16,-58.0099999999998,-6.13999999999942,No Change
Sep 2048,Rio_Grande,MPIM,Low,High,2984.81,71.93,6.6,45.1,112.96,115.14,47.47,6.34,81.12,0,-23.12,0,2831.76,58.72,91.14,48.31,3029.94,2770.81,-11694.89,-103.49,-71.7299999999996,No Change
Oct 2048,Rio_Grande,MPIM,Low,High,1895.21,65.47,3.75,11.16,84.73,48.29,45.54,3.62,82.06,0,-30.37,0,1747.68,51.99,62.35,15.5,1877.52,2718.61,-11726.33,-52.1999999999998,-31.4400000000005,No Change
Nov 2048,Rio_Grande,MPIM,Low,High,2037.74,69.15,16.12,3.35,93.61,24.44,25.43,0.35,76.67,0,-39.63,0,1891.93,52.38,35.94,0.02,1980.26,2734.62,-11732.05,16.0099999999998,-5.71999999999935,No Change
Dec 2048,Rio_Grande,MPIM,Low,High,1516.77,40.96,16.06,3.73,67.96,23.79,22.51,-0.22,41.81,0,-35.39,0,1434,44.51,26.56,0,1505.06,2792.94,-11720.13,58.3200000000002,11.9200000000001,No Change
Jan 2049,Rio_Grande,MPIM,Low,High,1113.13,23.75,15.94,8.96,51.94,12.55,22.52,-0.22,38.57,0,-34.91,0,1050.81,26.26,26.41,0,1103.49,2833.29,-11736.44,40.3499999999999,-16.3100000000013,No Change
Feb 2049,Rio_Grande,MPIM,Low,High,2065.84,62.15,18.92,41.91,39.21,13.32,22.53,-0.22,83.04,0,-37.66,0,1920.65,50.93,30.74,0,2002.31,2869.01,-11755.52,35.7200000000003,-19.0799999999999,No Change
Mar 2049,Rio_Grande,MPIM,Low,High,662.66,27.31,28.5,81.71,11.54,61.86,23.61,0.11,18.83,0,-35.17,0,616.52,59.58,42.12,0.01,718.24,2886.91,-11732.89,17.8999999999996,22.630000000001,No Change
Apr 2049,Rio_Grande,MPIM,Low,High,233.25,80.85,31,52.85,86.68,69.17,50.72,6.61,14.7,0,-36.6,0,137.7,78.08,90.05,16.07,321.9,2817.98,-11772.75,-68.9299999999998,-39.8600000000006,No Change
May 2049,Rio_Grande,MPIM,Low,High,1105.21,122.46,75.56,61.56,169.69,81.99,56.75,8.51,43.89,0,-47.97,0,938.86,96.72,111.6,47.4,1194.59,2789.54,-11854.82,-28.4400000000001,-82.0699999999997,No Change
Jun 2049,Rio_Grande,MPIM,Low,High,1192.94,90.86,40.64,77.35,190.81,181.65,66.37,10.66,57.27,0,-14.88,0,1044.81,59.87,141.83,75.21,1321.72,2813.88,-11954.53,24.3400000000001,-99.7100000000009,No Change
Jul 2049,Rio_Grande,MPIM,Low,High,5802.18,136.93,8.03,97.19,103.28,101.41,50.14,7.5,169.05,0,-15.23,0,5496.2,61.14,110,70.19,5737.52,2736.91,-12043.07,-76.9700000000003,-88.5399999999991,No Change
Aug 2049,Rio_Grande,MPIM,Low,High,5197.55,129.45,2.56,79.02,116.97,131.38,46.16,6.46,138.3,0,-13.26,0,4929.8,80.66,96.35,60.23,5167.04,2671.43,-12002.08,-65.48,40.9899999999998,No Change
Sep 2049,Rio_Grande,MPIM,Low,High,772.29,16.33,0.77,35.82,105.22,156.95,57.69,8.71,25.98,0,-18.91,0,729.98,51.93,105.83,52.21,939.96,2600.36,-11976.97,-71.0699999999997,25.1100000000006,No Change
Oct 2049,Rio_Grande,MPIM,Low,High,5373.19,118.88,0.42,20.8,108.57,40.76,30.55,2.09,132.04,0,-21.47,0,5122.27,52.16,51.1,19.71,5245.24,2491.78,-12071.1,-108.58,-94.130000000001,No Change
Nov 2049,Rio_Grande,MPIM,Low,High,692.53,17.87,8.63,2.16,50.67,23.96,23.23,-0.14,31.75,0,-35.52,0,642.91,33.15,30.46,0.01,706.52,2536.94,-12008.7,45.1599999999999,62.3999999999996,No Change
Dec 2049,Rio_Grande,MPIM,Low,High,1062.89,29.26,10.29,2.95,58.34,24.12,22.62,-0.23,41.97,0,-35.54,0,991.66,37.92,25.53,0,1055.11,2556.55,-12035.83,19.6100000000001,-27.1299999999992,No Change
Jan 2050,Rio_Grande,MPIM,Low,High,561.56,13.48,10.41,7.26,36.36,13.64,22.63,-0.23,28.31,0,-27.56,0,519.77,21.47,27.03,0,568.27,2588.09,-12052.26,31.54,-16.4300000000003,No Change
Feb 2050,Rio_Grande,MPIM,Low,High,2460.91,73.37,13.45,23.03,67.84,13.87,22.86,-0.16,103.53,0,-34.53,0,2284.01,44.34,31.9,0,2360.26,2606.65,-12074.37,18.5599999999999,-22.1100000000006,No Change
Mar 2050,Rio_Grande,MPIM,Low,High,290.67,16.96,30.34,70.22,48.22,100.13,44.32,5.02,14.12,0,-20.22,0,259.58,49.21,71.86,2.97,383.63,2651.73,-12028.38,45.0799999999999,45.9900000000016,No Change
Apr 2050,Rio_Grande,MPIM,Low,High,335,37.41,34.33,53.97,106.11,125.73,52,6.99,16.73,0,-11.72,0,280.85,49.11,92.15,30.39,452.5,2567.26,-12076.75,-84.4699999999998,-48.3700000000008,No Change
May 2050,Rio_Grande,MPIM,Low,High,401.75,44.47,55.15,60.26,155.92,166.53,60.02,9.26,15.3,0,-9.35,0,341.98,59.32,119.36,54.95,575.6,2500.51,-12147.14,-66.75,-70.3899999999994,No Change
Jun 2050,Rio_Grande,MPIM,Low,High,1660.51,40.32,28.97,88.3,150.53,208.33,57.76,8.72,39.49,0,-4.28,0,1580.7,43.08,127.82,73.74,1825.34,2421.3,-12246.89,-79.21,-99.75,No Change
Jul 2050,Rio_Grande,MPIM,Low,High,3360.37,60.82,4.94,93.7,125.28,196.38,54.72,8.51,81.15,0,1.31,0,3218.4,41.84,118.2,71.47,3449.9,2284.72,-12334.46,-136.58,-87.5699999999997,No Change
Aug 2050,Rio_Grande,MPIM,Low,High,7147.18,155.34,0.65,83.16,119.95,94.94,43.88,6,196.86,0,-11.94,0,6794.99,59.78,87.17,61.94,7003.88,2141.63,-12369.67,-143.09,-35.2100000000009,No Change
Sep 2050,Rio_Grande,MPIM,Low,High,474.34,8.59,0.18,37.83,88.73,142.02,56.31,8.32,11.96,0,6.08,0,453.79,18.15,95,51.09,618.03,2117.34,-12284.58,-24.29,85.0900000000001,No Change
Oct 2050,Rio_Grande,MPIM,Low,High,744.08,13.16,0.12,11.86,42.59,47.56,44.04,3.79,18.16,0,-3.81,0,712.76,10.2,59.92,17.74,800.62,2017.04,-12365.62,-100.3,-81.0400000000009,No Change
Nov 2050,Rio_Grande,MPIM,Low,High,2991.55,68.1,5.95,9.47,82.76,20.12,22.78,-0.24,92.94,0,-31.32,0,2830.51,33.27,28.34,0.01,2892.12,1992.4,-12409.25,-24.6399999999999,-43.6299999999992,No Change
Dec 2050,Rio_Grande,MPIM,Low,High,1534.92,47.8,6.66,3.55,66.13,23.74,22.73,-0.25,56.6,0,-33.18,0,1430.51,41.72,24.92,0,1497.15,2049.71,-12370.66,57.3099999999999,38.5900000000001,No Change
Jan 2051,Rio_Grande,MPIM,Low,High,1731.23,38.84,6.07,9.46,55.53,13.32,22.77,-0.24,65.09,0,-31.02,0,1627.29,24.26,27.6,0,1679.15,2090.16,-12370.23,40.4499999999998,0.430000000000291,No Change
Feb 2051,Rio_Grande,MPIM,Low,High,2706.48,73.52,8.33,20.24,74.39,25.72,33.06,2.51,92.34,0,-28.87,0,2540.62,41.81,42.82,0.09,2625.35,2127.78,-12359.17,37.6200000000003,11.0599999999995,No Change
Mar 2051,Rio_Grande,MPIM,Low,High,1428.79,61.64,14.28,72.75,34.4,69.74,40.35,4.16,51.37,0,-24.53,0,1315.77,63.05,59.87,0.43,1439.13,2164.18,-12326.35,36.3999999999996,32.8199999999997,No Change
Apr 2051,Rio_Grande,MPIM,Low,High,5092.89,225.69,15.41,60.53,130.91,29.55,42.56,4.89,189.84,0,-23.71,0,4677.36,102.91,69.88,9.95,4860.11,2105.16,-12336.14,-59.02,-9.78999999999905,No Change
May 2051,Rio_Grande,MPIM,Low,High,761.09,110.71,54.74,60.73,180.79,129.12,57.32,8.45,33.9,0,-27.97,0,616.48,81.01,102.25,43.86,843.61,2174.31,-12217.63,69.1500000000001,118.51,No Change
Jun 2051,Rio_Grande,MPIM,Low,High,2595.25,115.63,65.27,84.37,177.27,133.61,58.77,8.81,94.46,0,-35.04,0,2385.17,87.91,116.91,70.67,2660.66,2172.6,-12304.43,-1.71000000000004,-86.8000000000011,No Change
Jul 2051,Rio_Grande,MPIM,Low,High,4780.41,105.19,13.74,95.9,110.97,127.92,52.63,7.89,130.96,0,-16,0,4544.26,55.98,107.44,69.05,4776.74,2149.31,-12365.65,-23.29,-61.2199999999993,No Change
Aug 2051,Rio_Grande,MPIM,Low,High,1712.16,35.87,5.3,66.8,131.62,190.04,59.56,9.18,63.47,0,-11.14,0,1612.83,43.92,110.96,63.11,1830.81,2069.66,-12364.48,-79.6500000000001,1.17000000000007,No Change
Sep 2051,Rio_Grande,MPIM,Low,High,2006.67,39.5,1.96,43.45,104.03,141.45,50.84,7.12,51.72,0,-16.67,0,1915.45,52.11,90.97,48.91,2107.44,1950.67,-12425.64,-118.99,-61.1599999999999,No Change
Oct 2051,Rio_Grande,MPIM,Low,High,852.82,14.61,1.37,11.92,46.12,55.42,43.75,3.84,17.7,0,-18.75,0,820.5,32.12,58.01,17.02,927.65,1866,-12483.22,-84.6700000000001,-57.5799999999999,No Change
Nov 2051,Rio_Grande,MPIM,Low,High,4187.76,111.41,8.63,9.15,111.21,24.95,24.37,0.2,131.91,0,-27.54,0,3944.44,52.17,31.24,0.04,4027.89,1838.6,-12541.2,-27.4000000000001,-57.9800000000014,No Change
Dec 2051,Rio_Grande,MPIM,Low,High,1685.1,44.1,10.47,3.68,65.27,23.53,22.85,-0.25,53.7,0,-30.84,0,1587.3,39.99,24.29,0,1651.59,1917.79,-12461.04,79.1900000000001,80.1599999999999,No Change
Jan 2052,Rio_Grande,MPIM,Low,High,2794.36,74.76,10.83,10.37,83.02,12.52,22.86,-0.25,104.84,0,-32.45,0,2614.76,37.16,24.14,0,2676.06,1958.34,-12461.28,40.55,-0.239999999999782,No Change
Feb 2052,Rio_Grande,MPIM,Low,High,1582.66,36.27,12.85,23.46,40.92,14.58,22.87,-0.25,61.87,0,-33.86,0,1484.52,33.17,27.54,0,1545.24,2027.81,-12412.01,69.47,49.2700000000004,No Change
Mar 2052,Rio_Grande,MPIM,Low,High,921.23,67.28,26.12,80.32,21.17,48.12,25.2,0.42,44.44,0,-31.46,0,809.52,71.48,39.45,0.08,920.52,2049.73,-12407.11,21.9200000000001,4.89999999999964,No Change
Apr 2052,Rio_Grande,MPIM,Low,High,273.23,161.13,82.94,52.31,153.4,40.99,50.55,6.45,17.48,0,-53.67,0,94.63,133.01,80.24,15.24,323.12,2008.12,-12418.99,-41.6100000000001,-11.8799999999992,No Change
May 2052,Rio_Grande,MPIM,Low,High,2482.84,221.49,143.68,64.31,267.36,57.53,54.06,7.61,89.13,0,-73.77,0,2172.22,164.79,97.6,48.44,2483.05,2084.39,-12514.53,76.27,-95.5400000000009,No Change
Jun 2052,Rio_Grande,MPIM,Low,High,134.84,85.68,77.76,77.76,208.71,191.85,65.29,10.32,5.03,0,-5.18,0,44.13,73.99,130.84,68.69,317.66,2243.08,-12594.06,158.69,-79.5299999999988,No Change
Jul 2052,Rio_Grande,MPIM,Low,High,1200.66,25.63,27.19,85.23,143.86,210.49,63.98,10.41,29.5,0,-14.8,0,1145.52,49.03,130.1,72.95,1397.6,2184.07,-12717.87,-59.0099999999998,-123.810000000001,No Change
Aug 2052,Rio_Grande,MPIM,Low,High,3136.35,68.44,8.98,75.64,114.33,166.96,52.2,7.81,75.28,0,-15.55,0,2992.63,69.96,104.58,64.39,3231.57,2040.92,-12829.7,-143.15,-111.83,No Change
Sep 2052,Rio_Grande,MPIM,Low,High,4120.97,87.56,3.39,55.98,108.56,112.39,41.49,4.71,99.83,0,-17.93,0,3933.58,56.73,77.28,49.96,4117.56,1928.09,-12878.75,-112.83,-49.0499999999993,No Change
Oct 2052,Rio_Grande,MPIM,Low,High,3755.9,101.16,2.2,12.33,115.19,55.3,45.11,4.32,107.85,0,-22.47,0,3546.88,53.61,61.76,27.71,3689.96,1883.76,-12883.59,-44.3299999999999,-4.84000000000015,No Change
Nov 2052,Rio_Grande,MPIM,Low,High,471.22,10.35,8.98,3.62,42.75,26.57,30,0.42,16.5,0,-29.82,0,444.38,29.36,34.18,0.55,508.46,1922.68,-12866.7,38.9200000000001,16.8899999999994,No Change
Dec 2052,Rio_Grande,MPIM,Low,High,295.44,6.03,10.47,2.24,39.31,23.77,22.96,-0.25,10.51,0,-31.27,0,278.9,29.99,24.92,0,333.81,1934.27,-12910.16,11.5899999999999,-43.4599999999991,No Change
Jan 2053,Rio_Grande,MPIM,Low,High,1029.21,20.43,10.47,8.63,43.94,13.73,22.97,-0.25,40.86,0,-30.8,0,967.92,22.86,25.39,0,1016.17,1948.1,-12954.13,13.8299999999999,-43.9699999999993,No Change
Feb 2053,Rio_Grande,MPIM,Low,High,890.74,18.86,12.97,22.36,34.06,20.8,23.59,-0.07,39.13,0,-32.41,0,832.74,28.62,29.95,0,891.32,1976.14,-12967.3,28.0400000000002,-13.1700000000001,No Change
Mar 2053,Rio_Grande,MPIM,Low,High,758.86,20.48,18.32,71.99,36.38,93.83,42.87,4.7,29.98,0,-18.48,0,708.39,42.74,61.6,0.94,813.67,1983.1,-12984.24,6.95999999999981,-16.9400000000005,No Change
Apr 2053,Rio_Grande,MPIM,Low,High,1526.56,52.82,21.66,54.89,81.66,88.08,50.77,6.61,73.41,0,-23.51,0,1400.33,49.51,81.24,29.51,1560.59,1902.23,-13011.85,-80.8699999999999,-27.6100000000006,No Change
May 2053,Rio_Grande,MPIM,Low,High,1089.96,44.65,44.86,60.59,136.92,147.77,60.2,9.27,37.48,0,-13.88,0,1007.84,53.65,109.44,55.51,1226.44,1858.74,-13035.63,-43.49,-23.7799999999988,No Change
Jun 2053,Rio_Grande,MPIM,Low,High,1202.97,28.43,16,76.39,159.95,217.96,68.8,11.39,49.73,0,-11.42,0,1124.8,37.47,132.98,79.13,1374.39,1789.37,-13118.48,-69.3700000000001,-82.8500000000004,No Change
Jul 2053,Rio_Grande,MPIM,Low,High,4419.38,94.93,2.62,93.58,113.07,151.17,55.96,8.66,133.61,0,-8.86,0,4190.84,50.92,106.76,72.41,4420.93,1655.79,-13216.71,-133.58,-98.2299999999996,No Change
Aug 2053,Rio_Grande,MPIM,Low,High,4974.87,114.93,0.71,73.16,114.01,115.91,53.44,8.21,148.96,0,-11.85,0,4710.98,56.24,92.39,61.79,4921.4,1558.24,-13211.67,-97.55,5.03999999999905,No Change
Sep 2053,Rio_Grande,MPIM,Low,High,601.39,9.21,0.36,37.88,101.8,154.43,56.48,8.3,15.33,0,4.74,0,576.85,19.58,92.17,48.6,737.2,1509.18,-13181.58,-49.0599999999999,30.0900000000001,No Change
Oct 2053,Rio_Grande,MPIM,Low,High,1538.09,34.54,0.36,11.54,63.06,37.24,47.23,3.84,66.24,0,-25.1,0,1437.31,22.63,55.52,18.58,1534.04,1412.57,-13258.3,-96.6100000000001,-76.7199999999993,No Change
Nov 2053,Rio_Grande,MPIM,Low,High,636.09,13.9,6.31,2.45,42.32,20.41,24.55,-0.08,28.88,0,-27.64,0,593.31,23.49,26.78,0.01,643.59,1426.27,-13279.13,13.7,-20.8299999999999,No Change
Dec 2053,Rio_Grande,MPIM,Low,High,2915.04,54.51,7.91,10.81,64.02,15.71,23.08,-0.27,70.48,0,-25.09,0,2790.04,28.39,23.59,0,2842.03,1446.03,-13302.54,19.76,-23.4100000000017,No Change
Jan 2054,Rio_Grande,MPIM,Low,High,1249.04,26.91,8.09,8.8,48.64,13.78,23.09,-0.27,53.68,0,-31.55,0,1168.45,22.89,22.93,0,1214.27,1494.1,-13280.49,48.0699999999999,22.0500000000011,No Change
Feb 2054,Rio_Grande,MPIM,Low,High,316.58,10.15,10.35,22.46,35.03,40.78,23.53,-0.13,11.76,0,-15.52,0,294.67,19.32,27.81,0,341.8,1529.39,-13281.73,35.2900000000002,-1.23999999999978,No Change
Mar 2054,Rio_Grande,MPIM,Low,High,1707.41,57.46,13.56,73.5,38,73.01,42.45,4.62,71.02,0,-21.81,0,1578.92,54.34,59.86,3.48,1696.61,1519.49,-13309.15,-9.90000000000009,-27.4200000000001,No Change
Apr 2054,Rio_Grande,MPIM,Low,High,153.38,83.07,12.49,52.78,94.96,107.71,53.49,7.12,7.5,0,-19.46,0,62.8,75.01,82.19,35.56,255.56,1462.45,-13301.25,-57.04,7.89999999999964,No Change
May 2054,Rio_Grande,MPIM,Low,High,185.85,117.15,5.95,59.66,130.07,141.88,59.99,9.07,7.64,0,-11.21,0,61.05,86.46,99.24,49.79,296.54,1413.87,-13395.14,-48.5800000000002,-93.8899999999994,No Change
Jun 2054,Rio_Grande,MPIM,Low,High,2933.16,101.51,1.67,83.51,126.02,157.5,61.31,9.56,98.64,0,-7.14,0,2733.01,58.3,112.33,76.78,2980.41,1353.73,-13499.4,-60.1399999999999,-104.26,No Change
Jul 2054,Rio_Grande,MPIM,Low,High,3297.8,70,0,88.48,127.22,179.75,61.1,9.88,98.66,0,-6.5,0,3129.14,40.56,109.42,73.19,3352.3,1261.67,-13536.43,-92.0599999999999,-37.0300000000007,No Change
Aug 2054,Rio_Grande,MPIM,Low,High,1333.45,27.26,0,53.24,118.14,163.65,61.95,9.73,38.43,0,-1.76,0,1267.75,21.28,100.46,65.27,1454.76,1150.93,-13568.68,-110.74,-32.25,No Change
Sep 2054,Rio_Grande,MPIM,Low,High,3492.53,65.79,0,26.72,100.21,69.12,48.91,6.56,89.28,0,-15.02,0,3337.45,22.99,77.49,51.82,3489.76,1057.19,-13649.49,-93.74,-80.8099999999995,No Change
Oct 2054,Rio_Grande,MPIM,Low,High,11089.59,319.29,8.33,28.78,239.1,22.8,29.34,1.56,337.61,0,-12.65,0,10432.68,95.18,35.73,19,10582.6,1053.14,-13669.4,-4.04999999999995,-19.9099999999999,No Change
Nov 2054,Rio_Grande,MPIM,Low,High,2170.47,73.07,22.91,4.71,95.54,20.71,23.32,-0.24,88.7,0,-33.65,0,2008.7,50.08,23.93,0,2082.72,1261.5,-13391.22,208.36,278.18,No Change
Dec 2054,Rio_Grande,MPIM,Low,High,1773.54,50.12,15.94,5.3,71.18,21.13,23.2,-0.27,57.99,0,-31.38,0,1665.42,42.09,22.4,0,1729.91,1335.95,-13359.73,74.45,31.4899999999998,No Change
Jan 2055,Rio_Grande,MPIM,Low,High,1581.42,51.55,15.77,8.82,67.43,11.55,23.21,-0.27,60.13,0,-32.83,0,1469.73,35.44,22.8,0,1527.98,1387.08,-13356.57,51.1299999999999,3.15999999999985,No Change
Feb 2055,Rio_Grande,MPIM,Low,High,1004.21,28.58,18.8,23.57,36.14,12.65,23.66,-0.13,31.82,0,-33.58,0,943.81,33.9,27.59,0,1005.3,1443.64,-13352.75,56.5600000000002,3.81999999999971,No Change
