Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2066,Canadian,MPIM,Low,High,142.87,2.97,0,0.65,3.48,0.19,0.64,0.94,2.04,0,-1.07,0,137.86,0.11,3.82,0,141.79,354.65,-8072.7,1.21999999999997,0.600000000000364,High
Jan 2067,Canadian,MPIM,Low,High,345.98,5.55,0,0.82,8.84,0.19,0.64,0.94,4.8,0,-4.21,0,335.63,0.28,4.05,0,339.97,353.81,-8071.43,-0.839999999999975,1.26999999999953,High
Feb 2067,Canadian,MPIM,Low,High,298.2,5.28,0,1.59,5.99,0.19,0.64,0.94,4.09,0,-2.31,0,288.83,0.2,4.74,0,293.78,358.1,-8070.53,4.29000000000002,0.900000000000546,High
Mar 2067,Canadian,MPIM,Low,High,2399.7,32.98,0,10.21,38.93,0.2,0.65,0.95,26.35,0,-17.27,0,2340.37,1.31,6.37,0.12,2348.18,358.85,-8068.45,0.75,2.07999999999993,High
Apr 2067,Canadian,MPIM,Low,High,178.78,9.64,0,11.75,16.47,17.14,28.21,7.19,1.74,0,-2.29,0,167.4,0.85,33.34,6.65,208.25,390.9,-8059.19,32.05,9.26000000000022,High
May 2067,Canadian,MPIM,Low,High,379.21,13.18,0,12.59,34.69,38.1,39.6,9.78,2.67,0,3.39,0,363.36,0.62,44.25,22.07,430.3,377.93,-8087.42,-12.97,-28.2300000000005,High
Jun 2067,Canadian,MPIM,Low,High,1124.57,14.2,0,15.43,39.48,40.67,39.33,9.82,11.58,0,-0.73,0,1098.79,0.69,48.68,24.79,1172.94,360.08,-8133.25,-17.85,-45.8299999999999,High
Jul 2067,Canadian,MPIM,Low,High,2066.13,26.15,0,18.78,41.36,33.47,36.08,9.08,23.21,0,-1.54,0,2016.77,1.02,48.52,24.75,2091.07,339.72,-8176.7,-20.36,-43.4499999999998,High
Aug 2067,Canadian,MPIM,Low,High,999.92,14.1,0,15.27,38.92,41.35,41,10.24,12.23,0,0.59,0,973.59,0.68,47.98,21.88,1044.12,326.09,-8206.78,-13.6300000000001,-30.0800000000008,High
Sep 2067,Canadian,MPIM,Low,High,512.29,6.45,0,16.22,27.55,39.11,36.77,9.22,5.34,0,1.35,0,500.5,0.44,41.82,18.2,560.95,306.43,-8246.6,-19.66,-39.8199999999997,High
Oct 2067,Canadian,MPIM,Low,High,286.26,4.45,0,13.47,18.92,30.89,29.18,7.53,3.65,0,2.69,0,278.16,0.26,32.65,11.63,322.7,280.61,-8285.66,-25.82,-39.0599999999995,High
Nov 2067,Canadian,MPIM,Low,High,1239.2,15.32,0,5.48,18.67,3.51,8.35,2.6,13.99,0,-6.13,0,1209.88,0.8,11.53,0.91,1223.13,257.66,-8312.61,-22.95,-26.9500000000007,High
Dec 2067,Canadian,MPIM,Low,High,996.32,15.61,0,5.67,13.77,0.19,0.64,0.94,12.73,0,-4.12,0,967.97,0.47,2.18,0,970.62,267.05,-8311.41,9.38999999999999,1.20000000000073,High
Jan 2068,Canadian,MPIM,Low,High,425.1,5.66,0,1.3,8.6,0.19,0.64,0.94,5.2,0,-4.33,0,414.24,0.28,3.23,0,417.75,278.15,-8302.48,11.1,8.93000000000029,High
Feb 2068,Canadian,MPIM,Low,High,493.75,7.15,0,2.05,10.49,0.48,1.07,1.03,6.67,0,-5.27,0,479.92,0.37,5.35,0.04,485.67,283.02,-8301.31,4.87,1.17000000000007,High
Mar 2068,Canadian,MPIM,Low,High,498.64,5.56,0,7.05,12.6,12.59,14.4,3.75,5.36,0,-1.96,0,487.72,0.46,17.17,0.91,506.25,287.72,-8299.98,4.70000000000005,1.32999999999993,High
Apr 2068,Canadian,MPIM,Low,High,306.11,2.95,0,11.4,14.68,19.11,25.19,6.4,2.81,0,-4.7,0,300.36,0.68,28.31,5.13,334.48,281.21,-8308.13,-6.51000000000005,-8.14999999999964,High
May 2068,Canadian,MPIM,Low,High,3313.64,38.16,0,13.01,48.15,11.91,15.48,4.27,34.41,0,-12.74,0,3241.06,1.65,25.07,19.96,3287.74,267.26,-8333.94,-13.95,-25.8100000000013,High
Jun 2068,Canadian,MPIM,Low,High,837.34,9.09,0,16.09,34.2,42.92,42.7,10.54,7.67,0,1.24,0,820.58,0.48,48.02,26.92,896,289.63,-8343.43,22.37,-9.48999999999978,High
Jul 2068,Canadian,MPIM,Low,High,2138.33,26.44,0,18.32,40.58,31.54,33.52,8.49,23.45,0,-1.92,0,2088.44,1,44.85,24.58,2158.86,265.04,-8393.59,-24.59,-50.1599999999999,High
Aug 2068,Canadian,MPIM,Low,High,3097.89,40.34,0,16.07,45.19,16.66,23.55,6.26,35.31,0,-5.71,0,3022.24,1.45,33.33,21.4,3078.42,254.26,-8421.67,-10.78,-28.0799999999999,High
Sep 2068,Canadian,MPIM,Low,High,489.53,8.05,0,14.93,24.65,35.11,34.07,8.63,6.73,0,3.2,0,474.75,0.37,37.79,16.32,529.24,266.75,-8430.76,12.49,-9.09000000000015,High
Oct 2068,Canadian,MPIM,Low,High,196.66,3.8,0,12.43,16.13,26.95,24.78,6.5,2.54,0,1.86,0,190.32,0.32,27.09,4.53,222.25,243.95,-8462.59,-22.8,-31.8299999999999,High
Nov 2068,Canadian,MPIM,Low,High,534.21,6.59,0,1.68,10.57,0.45,1.04,1.02,6.06,0,-5.58,0,521.56,0.37,3.7,0.02,525.65,224.32,-8480.99,-19.63,-18.3999999999996,High
Dec 2068,Canadian,MPIM,Low,High,538.25,8.92,0,2.4,10.38,0.19,0.64,0.94,7.66,0,-4.03,0,521.68,0.35,2.77,0,524.8,230.76,-8480.55,6.44,0.440000000000509,High
Jan 2069,Canadian,MPIM,Low,High,253.7,4.57,0,0.71,6.43,0.19,0.64,0.94,3.85,0,-2.58,0,245.28,0.2,3.53,0,249.01,237.87,-8476.61,7.11000000000001,3.93999999999869,High
Feb 2069,Canadian,MPIM,Low,High,479.22,8.12,0,2.96,8.02,0.32,0.81,0.98,6.57,0,-2.83,0,464.52,0.28,4.57,0.02,469.4,240.28,-8475.04,2.41,1.56999999999971,High
Mar 2069,Canadian,MPIM,Low,High,637.12,9.06,0,6.77,18.4,10.32,14.58,3.81,7.27,0,-6.63,0,620.79,0.84,17.81,1.67,641.09,243.25,-8471.14,2.97,3.90000000000146,High
Apr 2069,Canadian,MPIM,Low,High,458.04,5.84,0,11.97,16.82,22.89,28.51,7.55,4.85,0,-0.53,0,447.35,0.48,30.29,8.09,486.21,244.3,-8482.94,1.05000000000001,-11.8000000000011,High
May 2069,Canadian,MPIM,Low,High,843.44,9.46,0,12.22,31.65,34.86,34.09,8.51,7.52,0,-0.05,0,826.46,0.5,38.64,20.43,886.02,228.89,-8507.67,-15.41,-24.7299999999996,High
Jun 2069,Canadian,MPIM,Low,High,1778.43,16.54,0,15.11,35.1,31.55,31.27,7.71,12.66,0,-2.74,0,1749.23,0.62,38.64,26.17,1814.66,212.64,-8546.22,-16.25,-38.5499999999993,High
Jul 2069,Canadian,MPIM,Low,High,1410.64,15.51,0,9.49,23.45,14.16,37.61,9.33,11.89,0,-3.75,0,1383.23,0.49,39.76,25.71,1449.18,201.11,-8586.03,-11.53,-39.8100000000013,High
Aug 2069,Canadian,MPIM,Low,High,3396.44,45.31,0,17.11,49.95,16.52,23.28,6.16,38.35,0,-6.91,0,3312.78,1.68,31.47,22.15,3368.08,198.91,-8631.87,-2.20000000000002,-45.8400000000001,High
Sep 2069,Canadian,MPIM,Low,High,2617.32,37.74,0,17.59,33.44,12.64,16.95,4.71,30.78,0,-1.81,0,2548.8,1.17,24.61,16.36,2590.94,217.98,-8639.69,19.07,-7.81999999999971,High
Oct 2069,Canadian,MPIM,Low,High,339.56,5.41,0,11.4,13.86,21.6,19.2,5.1,4.3,0,1.41,0,329.84,0.34,21.92,3.17,355.26,226.4,-8639.31,8.42000000000002,0.380000000001019,High
Nov 2069,Canadian,MPIM,Low,High,288.71,6.42,0,0.96,8.11,0.19,0.64,0.94,3.39,0,-2.73,0,278.9,0.28,3.28,0,282.46,210.85,-8650.86,-15.55,-11.5500000000011,High
Dec 2069,Canadian,MPIM,Low,High,488.5,8.57,0,2.12,10.01,0.19,0.64,0.94,6.52,0,-3.71,0,473.41,0.35,2.48,0,476.23,215.17,-8649.89,4.31999999999999,0.970000000001164,High
Jan 2070,Canadian,MPIM,Low,High,158.38,3.56,0,0.51,4.64,0.19,0.64,0.94,2.08,0,-1.54,0,152.73,0.15,3.41,0,156.29,222.21,-8646.78,7.04000000000002,3.10999999999876,High
Feb 2070,Canadian,MPIM,Low,High,1087.47,16.92,0,5.48,20.31,0.19,0.64,0.95,14.44,0,-9.39,0,1056.11,0.71,3.9,0,1060.72,222.94,-8645.93,0.72999999999999,0.850000000000364,High
Mar 2070,Canadian,MPIM,Low,High,501.26,7.94,0,6.47,12.88,11.07,11.86,3.22,5.22,0,-0.76,0,488.09,0.43,14.34,0.69,503.55,238.85,-8640.58,15.91,5.35000000000036,High
Apr 2070,Canadian,MPIM,Low,High,1168.1,20.54,0,10.17,25.79,8.75,18.04,4.71,12.52,0,-7.95,0,1135.03,1.28,21.64,4.49,1162.45,234.95,-8645.44,-3.90000000000001,-4.86000000000058,High
May 2070,Canadian,MPIM,Low,High,958.38,10.79,0,12.2,32.17,33.66,31.89,7.95,7.83,0,-0.45,0,939.76,0.53,37.28,20.1,997.68,243.67,-8658.69,8.72,-13.25,High
Jun 2070,Canadian,MPIM,Low,High,1675.74,17.16,0,15.64,35.28,33.57,29.96,7.49,12.97,0,-0.79,0,1645.62,0.59,37.85,24.83,1708.89,228.83,-8695.35,-14.84,-36.6599999999999,High
Jul 2070,Canadian,MPIM,Low,High,2710,33.32,0,19.48,39,22.71,28.49,7.32,29.27,0,-3.64,0,2647.4,1.19,39.29,24.23,2712.12,215.16,-8730.46,-13.67,-35.1099999999988,High
Aug 2070,Canadian,MPIM,Low,High,4519.9,55.75,0,20.34,62.21,11.19,15.57,4.34,48.48,0,-17.8,0,4415.66,2.19,22.78,20.62,4461.26,213.33,-8750.24,-1.82999999999998,-19.7800000000007,High
Sep 2070,Canadian,MPIM,Low,High,595.82,6.54,0,16.39,30.98,40.91,37.45,9.38,6.83,0,-0.45,0,582.44,0.54,43.17,17.86,644,252.79,-8751.4,39.46,-1.15999999999985,High
Oct 2070,Canadian,MPIM,Low,High,4371.71,60.44,0,24.74,59.11,0.22,0.71,0.96,51.72,0,-25.39,0,4259.54,2.21,4.41,5.6,4271.76,227.77,-8790.95,-25.02,-39.5500000000011,High
Nov 2070,Canadian,MPIM,Low,High,86.14,1.76,0,1.07,2.23,1.42,2.27,1.26,1.06,0,-0.21,0,83.31,0.09,5.56,0.08,89.04,282,-8769.97,54.23,20.9800000000014,High
Dec 2070,Canadian,MPIM,Low,High,835.95,11.24,0,4.28,11.9,0.19,0.64,0.94,9.51,0,-5.15,0,815.2,0.41,3.05,0,818.66,278.26,-8770.22,-3.74000000000001,-0.25,High
Jan 2071,Canadian,MPIM,Low,High,67.4,1.2,0,0.2,1.95,0.19,0.64,0.94,0.93,0,-0.82,0,65.28,0.06,3.94,0,69.27,286.62,-8765.56,8.36000000000001,4.65999999999985,High
Feb 2071,Canadian,MPIM,Low,High,1266.08,17.59,0,6.11,21.72,0.19,0.64,0.94,15.79,0,-10.81,0,1232.69,0.76,3.97,0,1237.41,284.13,-8765.14,-2.49000000000001,0.420000000000073,High
Mar 2071,Canadian,MPIM,Low,High,370.47,5.19,0,1.38,7.14,0.98,2.31,1.26,4.65,0,-2.64,0,360.63,0.3,7.35,0.14,368.41,301.39,-8759.84,17.26,5.29999999999927,High
Apr 2071,Canadian,MPIM,Low,High,497.98,6.81,0,11.07,14.62,15.33,24.11,6.25,5.66,0,-4.29,0,485.51,0.74,27.94,5.49,519.68,301.25,-8759.02,-0.139999999999986,0.819999999999709,High
May 2071,Canadian,MPIM,Low,High,785,9.05,0,12.09,31.25,34.98,34.37,8.58,7.19,0,0.2,0,768.76,0.49,39.76,20.28,829.29,290.47,-8781.01,-10.78,-21.9899999999998,High
Jun 2071,Canadian,MPIM,Low,High,574.72,6.78,0,16.27,33.58,45.79,45.83,11.25,6.12,0,2.25,0,561.81,0.47,49.07,25.5,636.86,272.77,-8819.68,-17.7,-38.6700000000001,High
Jul 2071,Canadian,MPIM,Low,High,1989.1,23.1,0,18.77,41.96,36.77,34.6,8.68,20.13,0,-1.75,0,1945.87,0.89,46.01,25.71,2018.47,246.07,-8871.39,-26.7,-51.7099999999991,High
Aug 2071,Canadian,MPIM,Low,High,1479.2,18.61,0,15.71,41.11,37.79,36.95,9.24,16.1,0,-1.23,0,1444.49,0.82,44.78,22.85,1512.94,231.18,-8904.65,-14.89,-33.2600000000002,High
Sep 2071,Canadian,MPIM,Low,High,1081.81,16.85,0,14.61,30.12,29.48,34.73,8.83,14.89,0,0.93,0,1050.07,0.67,40.38,18.06,1109.18,217.43,-8940.34,-13.75,-35.6900000000005,High
Oct 2071,Canadian,MPIM,Low,High,851.31,14.69,0,7.77,13.89,8.72,22.31,6.11,12.06,0,1.35,0,824.56,0.39,24.33,8.37,857.65,203.6,-8968.48,-13.83,-28.1399999999994,High
Nov 2071,Canadian,MPIM,Low,High,803.7,12.37,0,2.85,16.56,1.94,5.21,1.9,11.24,0,-5.81,0,780.09,0.7,7.36,0.26,788.41,200.65,-8979.64,-2.94999999999999,-11.1599999999999,High
Dec 2071,Canadian,MPIM,Low,High,837.31,11.9,0,4.35,12.18,0.19,0.64,0.94,9.58,0,-4.86,0,815.83,0.42,2.52,0,818.78,211.21,-8977.78,10.56,1.85999999999876,High
Jan 2072,Canadian,MPIM,Low,High,103.39,1.77,0,0.22,3.14,0.19,0.64,0.94,1.32,0,-1.5,0,100.3,0.1,3.24,0,103.64,220.37,-8972.75,9.16,5.03000000000065,High
Feb 2072,Canadian,MPIM,Low,High,134.7,4.24,0,0.46,5.24,0.21,0.66,0.94,1.79,0,-1.44,0,128.67,0.18,4.04,0,132.89,219.77,-8972.62,-0.599999999999994,0.1299999999992,High
Mar 2072,Canadian,MPIM,Low,High,149.82,9.99,0,7.08,18.97,18.05,15.81,4.02,1.87,0,1.46,0,137.95,0.54,17.69,0.79,156.97,220.49,-8971.99,0.719999999999999,0.630000000001019,High
Apr 2072,Canadian,MPIM,Low,High,337.52,21.09,0,12.18,24.48,15.63,31.94,8.25,3.67,0,-1.13,0,312.76,1.2,33.97,9.2,357.12,215.5,-8981.23,-4.99000000000001,-9.23999999999978,High
May 2072,Canadian,MPIM,Low,High,738.7,22.25,0,8.16,32.79,20.11,38,9.5,7.47,0,0.67,0,708.98,0.75,40.12,22.62,772.47,214.07,-9011.58,-1.43000000000001,-30.3500000000004,High
Jun 2072,Canadian,MPIM,Low,High,1795.76,21.29,0,10.43,31.5,16.89,33.56,8.37,16.89,0,-4.48,0,1757.58,0.73,39.23,25.39,1822.94,215.12,-9054.56,1.05000000000001,-42.9799999999996,High
Jul 2072,Canadian,MPIM,Low,High,7461.31,85.31,0,36.98,95.23,10.64,14.13,4,73.98,0,-39.75,0,7302.03,3.48,21.39,22.53,7349.42,215.69,-9092.74,0.569999999999993,-38.1800000000003,High
Aug 2072,Canadian,MPIM,Low,High,1821.2,25.38,0,15.03,41.61,29.74,32.04,8.1,19.26,0,-2.56,0,1776.56,1.04,41.32,20.93,1839.85,289.03,-9091.16,73.34,1.57999999999993,High
Sep 2072,Canadian,MPIM,Low,High,2235.47,32.24,0,16.56,30.1,14.39,19.36,5.27,26.14,0,-1.03,0,2177.09,1,28.45,16.41,2222.94,283.52,-9119.33,-5.50999999999999,-28.1700000000001,High
Oct 2072,Canadian,MPIM,Low,High,829.57,10.21,0,11.96,17.33,18.92,21.29,5.73,8.84,0,-0.69,0,810.52,0.52,25.73,6.58,843.36,284.87,-9124.72,1.35000000000002,-5.38999999999942,High
Nov 2072,Canadian,MPIM,Low,High,229.06,3.47,0,3.37,5.9,5.85,6.42,2.12,2.89,0,-0.15,0,222.7,0.2,9.45,0.27,232.61,273.12,-9138.72,-11.75,-14,High
Dec 2072,Canadian,MPIM,Low,High,982.26,13.52,0,4.88,14.1,0.19,0.64,0.94,11.42,0,-5.77,0,957.33,0.49,2.43,0,960.25,268.02,-9140.54,-5.10000000000002,-1.82000000000153,High
Jan 2073,Canadian,MPIM,Low,High,870.47,11.81,0,2.94,16.63,0.19,0.64,0.94,10.36,0,-8.11,0,848.31,0.54,4.06,0,852.9,279.19,-9134.58,11.17,5.96000000000095,High
Feb 2073,Canadian,MPIM,Low,High,488.58,7.53,0,2.49,8.57,0.54,1.13,1.04,5.81,0,-3.3,0,475.24,0.31,5.53,0.04,481.12,291.26,-9132.02,12.07,2.55999999999949,High
Mar 2073,Canadian,MPIM,Low,High,1357.28,19.6,0,6.98,21.72,4.46,9.47,2.75,13.82,0,-5.57,0,1323.87,0.92,13.99,0.95,1339.73,293.85,-9129.64,2.59000000000003,2.38000000000102,High
Apr 2073,Canadian,MPIM,Low,High,1062.74,15.35,0,9.39,24.58,9.69,16.34,4.23,11.39,0,-10.16,0,1036,1.24,19.9,2,1059.13,303.84,-9129.06,9.98999999999995,0.579999999999927,High
May 2073,Canadian,MPIM,Low,High,3062.65,38.57,0,13.82,43.04,12.47,16.44,4.49,31.28,0,-7.24,0,2992.8,1.42,27.04,18.9,3040.16,310.95,-9141.95,7.11000000000001,-12.8900000000012,High
Jun 2073,Canadian,MPIM,Low,High,695.79,9.91,0,15.19,32.66,40.81,40.82,10.13,7.11,0,2.41,0,678.77,0.47,45.79,24.75,749.77,326.42,-9148.76,15.47,-6.80999999999949,High
Jul 2073,Canadian,MPIM,Low,High,2768.74,37.99,0,19.83,37.38,19.05,27.18,7.06,32.5,0,-1.37,0,2698.25,1.2,38.99,23.64,2762.08,303.18,-9194.68,-23.24,-45.9200000000001,High
Aug 2073,Canadian,MPIM,Low,High,3228.06,38.57,0,14.7,48.8,16.45,22.89,6.02,34.82,0,-10.1,0,3154.67,1.62,33.25,21.26,3210.8,302.63,-9207.3,-0.550000000000011,-12.619999999999,High
Sep 2073,Canadian,MPIM,Low,High,1713.01,24.03,0,16.15,30.28,23.1,26.34,6.87,20.68,0,-0.14,0,1668.3,0.84,35.76,17.53,1722.44,318.61,-9220.71,15.98,-13.4099999999999,High
Oct 2073,Canadian,MPIM,Low,High,142.6,2.42,0,13.07,16.69,30.35,28.29,7.35,1.8,0,2.78,0,138.38,0.23,30.97,8.19,177.77,309.49,-9237.18,-9.12,-16.4700000000012,High
Nov 2073,Canadian,MPIM,Low,High,549.07,8.23,0,2.05,10.96,0.59,1.25,1.07,6.38,0,-4.57,0,534.46,0.38,4.43,0.04,539.31,285.8,-9261.73,-23.69,-24.5499999999993,High
Dec 2073,Canadian,MPIM,Low,High,870.18,13.06,0,4.59,12.88,0.19,0.64,0.94,10.83,0,-4.67,0,846.29,0.44,2.89,0,849.62,291.92,-9260.15,6.12,1.57999999999993,High
Jan 2074,Canadian,MPIM,Low,High,381.32,5.64,0,1.77,6.23,0.19,0.64,0.94,4.62,0,-2.37,0,371.06,0.19,3.46,0,374.71,301.42,-9253.67,9.5,6.47999999999956,High
Feb 2074,Canadian,MPIM,Low,High,1530.75,18.23,0,7.05,24.09,0.19,0.64,0.94,16.4,0,-13.57,0,1496.13,0.84,3.31,0,1500.28,303.69,-9251.1,2.26999999999998,2.56999999999971,High
Mar 2074,Canadian,MPIM,Low,High,1238.45,11.74,0,4.1,18.79,0.4,0.91,0.99,10.87,0,-11.41,0,1215.84,0.67,5.81,0.04,1222.35,323.98,-9247.97,20.29,3.13000000000102,High
Apr 2074,Canadian,MPIM,Low,High,1142.2,13.19,0,9.23,23.83,11.62,14.61,3.9,10.84,0,-9.28,0,1118.17,1.03,19.65,2.87,1141.72,336.47,-9248.46,12.49,-0.489999999999782,High
May 2074,Canadian,MPIM,Low,High,860.55,11.73,0,11.87,31.85,33.32,33.2,8.35,8.72,0,0.8,0,840.09,0.52,39.84,20.02,900.47,339.73,-9260.47,3.25999999999999,-12.0100000000002,High
Jun 2074,Canadian,MPIM,Low,High,847.01,9.34,0,15.17,32.55,39.67,38.55,9.51,6.79,0,0.8,0,830.88,0.49,44.25,24.38,900,323.28,-9295.82,-16.45,-35.3500000000004,High
Jul 2074,Canadian,MPIM,Low,High,2871.01,33.92,0,19.07,40.25,21.1,27.49,7.08,30.02,0,-5.55,0,2807.08,1.26,40.99,24.46,2873.78,300.94,-9341.65,-22.34,-45.8299999999999,High
Aug 2074,Canadian,MPIM,Low,High,2384.46,30.3,0,15.83,38.03,23.09,27.03,6.99,24.96,0,-1.44,0,2329.2,0.97,37.93,22.39,2390.49,299.5,-9362.04,-1.44,-20.3900000000012,High
Sep 2074,Canadian,MPIM,Low,High,1449.01,20.83,0,15.37,29.42,24.97,25.56,6.7,16.47,0,0.32,0,1411.71,0.69,34.12,16.99,1463.52,296.55,-9380.95,-2.94999999999999,-18.9099999999999,High
Oct 2074,Canadian,MPIM,Low,High,216.37,3.65,0,12.62,16.81,27.92,25.76,6.74,3.24,0,1.83,0,209.48,0.31,28.75,5.37,243.91,285.74,-9400.02,-10.81,-19.0699999999997,High
Nov 2074,Canadian,MPIM,Low,High,254.56,4.45,0,1.66,4.82,1.31,3.63,1.57,3.95,0,-0.95,0,246.15,0.23,6.58,0.13,253.1,264.9,-9419.33,-20.84,-19.3099999999995,High
Dec 2074,Canadian,MPIM,Low,High,710.06,9.97,0,3.89,9.58,0.19,0.64,0.94,8.31,0,-3.64,0,691.78,0.33,2.63,0,694.73,263.89,-9418.53,-1.00999999999999,0.799999999999272,High
Jan 2075,Canadian,MPIM,Low,High,416.01,5.76,0,1.37,7.99,0.19,0.64,0.94,5.13,0,-3.66,0,405.11,0.25,3.22,0,408.59,270.35,-9413.55,6.46000000000004,4.98000000000138,High
Feb 2075,Canadian,MPIM,Low,High,48.12,0.79,0,0.11,1.84,0.19,0.65,0.95,0.7,0,-1.03,0,46.63,0.06,4.4,0,51.09,274.62,-9411.77,4.26999999999998,1.77999999999884,High
Mar 2075,Canadian,MPIM,Low,High,440.2,6.45,0,7.55,14,15,15.26,3.94,5.74,0,-0.53,0,428.01,0.43,18.53,0.96,447.93,271.58,-9411.8,-3.04000000000002,-0.0299999999988358,High
Apr 2075,Canadian,MPIM,Low,High,1244.6,14.49,0,10.39,26,14.25,23.64,6.37,12.72,0,-8.7,0,1217.38,1.05,27.32,9.94,1255.69,263.37,-9418.86,-8.20999999999998,-7.06000000000131,High
May 2075,Canadian,MPIM,Low,High,945.42,12.97,0,12.99,35.2,36.54,35.7,8.9,8.93,0,0.73,0,923.52,0.59,41.6,22.71,988.42,265.07,-9442.05,1.69999999999999,-23.1899999999987,High
Jun 2075,Canadian,MPIM,Low,High,602.9,9.09,0,15.87,33.49,43.79,44.16,10.88,6.31,0,3.03,0,587.51,0.48,46.89,25.55,660.42,248.92,-9481.88,-16.15,-39.8299999999999,High
Jul 2075,Canadian,MPIM,Low,High,1469.38,19.82,0,13.32,32.71,25.23,42.66,10.64,17.54,0,-1.7,0,1432.02,0.73,48.01,25.83,1506.58,225.03,-9531.37,-23.89,-49.4900000000016,High
Aug 2075,Canadian,MPIM,Low,High,1468.31,19.15,0,9.13,27,15.09,35.67,9,15.32,0,-2.48,0,1433.84,0.58,39.22,22.82,1496.47,216.52,-9573.39,-8.50999999999999,-42.0199999999986,High
Sep 2075,Canadian,MPIM,Low,High,663.59,10.3,0,6.17,14.6,10.02,35.71,9.01,8.39,0,-0.75,0,644.9,0.29,34.85,18.72,698.76,215.88,-9610.04,-0.640000000000015,-36.6500000000015,High
Oct 2075,Canadian,MPIM,Low,High,772.21,9.65,0,7.77,12.63,8.41,24.84,6.6,9.09,0,-2.84,0,753.48,0.49,25.75,7.82,787.55,212.31,-9647.81,-3.56999999999999,-37.7699999999986,High
Nov 2075,Canadian,MPIM,Low,High,815.05,11.01,0,3.91,11.5,1.43,2.5,1.31,9.4,0,-3.41,0,794.64,0.43,5.23,0.2,800.5,209.02,-9667.62,-3.28999999999999,-19.8100000000013,High
Dec 2075,Canadian,MPIM,Low,High,626.45,9.16,0,2.64,10.96,0.19,0.63,0.94,8.14,0,-4.63,0,609.16,0.38,2.44,0,611.98,215.04,-9663.01,6.01999999999998,4.61000000000058,High
Jan 2076,Canadian,MPIM,Low,High,116.79,1.76,0,0.28,3.18,0.19,0.63,0.94,1.47,0,-1.6,0,113.56,0.1,3.41,0,117.07,223.07,-9659.2,8.03,3.80999999999949,High
Feb 2076,Canadian,MPIM,Low,High,88.12,2.24,0,0.33,3.09,0.19,0.63,0.94,1.08,0,-1.1,0,84.79,0.1,3.78,0,88.68,222.33,-9659.02,-0.739999999999981,0.180000000000291,High
Mar 2076,Canadian,MPIM,Low,High,393.58,5.48,0,1.77,11.62,3.46,3.44,1.43,4.47,0,-4.92,0,383.63,0.46,7.41,0.32,391.83,221.16,-9658.73,-1.17000000000002,0.290000000000873,High
Apr 2076,Canadian,MPIM,Low,High,703.98,8.32,0,12.46,19.83,21.25,27.17,7.04,6.81,0,-3.41,0,688.85,0.69,31.35,10.66,731.54,223.92,-9661.51,2.75999999999999,-2.78000000000065,High
May 2076,Canadian,MPIM,Low,High,1570.36,18.85,0,12.87,38.96,30.3,31.41,7.96,16.63,0,-3.56,0,1534.88,0.89,39.75,21.63,1597.16,211.27,-9688.89,-12.65,-27.3799999999992,High
Jun 2076,Canadian,MPIM,Low,High,657.33,9.95,0,8.91,21.77,20.19,48.97,12.04,8.13,0,-0.94,0,639.24,0.4,47.31,27.68,714.63,203.63,-9720.91,-7.64000000000001,-32.0200000000004,High
Jul 2076,Canadian,MPIM,Low,High,3272.94,40.86,0,19.76,48.28,20.55,30.29,7.77,36.81,0,-8.36,0,3195.26,1.72,39.34,25.03,3261.35,194.84,-9778.32,-8.78999999999999,-57.4099999999999,High
Aug 2076,Canadian,MPIM,Low,High,1466.86,20.67,0,13.15,34.71,27.54,37.36,9.43,17.72,0,-0.4,0,1428.47,0.75,42.51,22.04,1493.78,205.75,-9797.42,10.91,-19.1000000000004,High
Sep 2076,Canadian,MPIM,Low,High,1138.23,18.15,0,9.7,24.17,14.88,34.89,8.89,16.13,0,-1.5,0,1103.94,0.66,37.81,18.34,1160.75,198.34,-9830.08,-7.41,-32.6599999999999,High
Oct 2076,Canadian,MPIM,Low,High,723.75,10.26,0,6.82,13.02,8.21,24.46,6.55,8.46,0,-1.78,0,705.04,0.41,25.34,8.15,738.94,195.81,-9859.77,-2.53,-29.6900000000005,High
Nov 2076,Canadian,MPIM,Low,High,176.11,3.47,0,1.9,3.6,1.45,5.36,1.92,2.13,0,-0.78,0,170.51,0.19,6.99,0.24,177.94,193.19,-9879.15,-2.62,-19.3799999999992,High
Dec 2076,Canadian,MPIM,Low,High,263.66,4.38,0,1.26,4.89,0.19,0.63,0.94,3.5,0,-1.75,0,255.78,0.17,2.18,0,258.13,191.79,-9881.49,-1.40000000000001,-2.34000000000015,High
Jan 2077,Canadian,MPIM,Low,High,551.44,8.52,0,2.52,9.26,0.19,0.63,0.94,6.72,0,-3.36,0,536.2,0.29,2.91,0,539.41,194,-9879.43,2.21000000000001,2.05999999999949,High
Feb 2077,Canadian,MPIM,Low,High,147.58,3.87,0,0.68,4.89,0.2,0.65,0.95,2.45,0,-1.67,0,141.27,0.16,3.59,0,145.02,199.85,-9875.76,5.84999999999999,3.67000000000007,High
