Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,NCAR,No Change,No Change,1731.17,19.05,0,38.26,2.65,1.53,7.98,3.24,14.75,0,-21.32,0,1697.36,0.99,5.86,2.98,1707.19,0,-8089.67,0,-10.9499999999998,High
Aug 2056,Lower_Colorado,NCAR,No Change,No Change,1823.85,20.99,0,40.9,2.14,1.24,6.86,2.7,16.12,0,-21.85,0,1786.74,1.03,5.07,2.59,1795.43,0,-8103.96,0,-14.29,High
Sep 2056,Lower_Colorado,NCAR,No Change,No Change,872.09,8.78,0,17.85,2.64,1.51,8.04,3.27,6.91,0,-10.71,0,856.4,0.51,5.89,2.09,864.9,0,-8116.44,0,-12.4799999999996,High
Oct 2056,Lower_Colorado,NCAR,No Change,No Change,141.66,1.58,0,2.29,2.05,1.09,7.62,3.05,1.29,0,-1.82,0,138.78,0.14,5.53,0.79,145.25,0,-8127.09,0,-10.6500000000005,High
Nov 2056,Lower_Colorado,NCAR,No Change,No Change,1120.3,11.99,0,25.93,0.05,0.09,1.43,0.07,9.17,0,-14.49,0,1099.14,0.6,1.31,0,1101.05,0,-8132.98,0,-5.88999999999942,High
Dec 2056,Lower_Colorado,NCAR,No Change,No Change,896.95,9.08,0,19.26,0.05,0.09,1.43,0.07,7.26,0,-10.65,0,880.61,0.51,1.32,0,882.43,0,-8139.66,0,-6.68000000000029,High
Jan 2057,Lower_Colorado,NCAR,No Change,No Change,419.61,4.41,0,9.8,0.05,0.09,1.43,0.07,3.28,0,-5.61,0,411.92,0.26,1.32,0,413.5,0,-8144.41,0,-4.75,High
Feb 2057,Lower_Colorado,NCAR,No Change,No Change,131.07,1.54,0,3.18,0.05,0.09,1.43,0.07,1.15,0,-1.75,0,128.38,0.16,1.32,0,129.86,0,-8148.1,0,-3.69000000000051,High
Mar 2057,Lower_Colorado,NCAR,No Change,No Change,1075.56,9.48,0,22.21,0.1,0.1,1.83,0.25,6.87,0,-13.36,0,1059.21,0.63,1.58,0.04,1061.45,0,-8150.06,0,-1.96000000000004,High
Apr 2057,Lower_Colorado,NCAR,No Change,No Change,247.72,2.08,0,3.33,2.49,1.38,8,3.27,1.78,0,-2.64,0,243.86,0.27,5.85,1.24,251.22,0,-8158.16,0,-8.09999999999945,High
May 2057,Lower_Colorado,NCAR,No Change,No Change,65.75,0.34,0,0.4,1.2,0.72,10.73,4.02,0.36,0,-0.73,0,65.05,0.19,7.19,2.65,75.09,0,-8165,0,-6.84000000000015,High
Jun 2057,Lower_Colorado,NCAR,No Change,No Change,500.32,5.3,0,9.31,3.85,2.2,10.85,4.64,4.16,0,-5.91,0,490.86,0.25,7.87,3.39,502.37,0,-8174.74,0,-9.73999999999978,High
Jul 2057,Lower_Colorado,NCAR,No Change,No Change,1704.62,20.64,0,39.94,2.47,1.44,7.4,2.96,16.49,0,-21.1,0,1667.49,0.77,5.47,3.03,1676.76,0,-8186.1,0,-11.3600000000006,High
Aug 2057,Lower_Colorado,NCAR,No Change,No Change,2061.17,21.03,0,42.3,2.21,1.29,6.76,2.65,15.98,0,-23.11,0,2024.17,0.92,5.02,2.69,2032.79,0,-8198.18,0,-12.0799999999999,High
Sep 2057,Lower_Colorado,NCAR,No Change,No Change,486.93,6.1,0,10.83,2.9,1.69,8.24,3.38,5.55,0,-6.22,0,475.27,0.28,6.06,2.25,483.87,0,-8212.1,0,-13.9200000000001,High
Oct 2057,Lower_Colorado,NCAR,No Change,No Change,374.75,3.4,0,6.53,1.93,1.03,7.31,2.9,2.81,0,-4.29,0,368.54,0.26,5.32,0.79,374.91,0,-8219.87,0,-7.77000000000044,High
Nov 2057,Lower_Colorado,NCAR,No Change,No Change,381.5,3.29,0,7.44,0.05,0.09,1.44,0.07,2.69,0,-4.34,0,375.52,0.24,1.32,0,377.08,0,-8226.56,0,-6.68999999999869,High
Dec 2057,Lower_Colorado,NCAR,No Change,No Change,384.8,3.94,0,8.37,0.05,0.09,1.44,0.07,3.19,0,-4.66,0,377.67,0.27,1.32,0,379.26,0,-8229.58,0,-3.02000000000044,High
Jan 2058,Lower_Colorado,NCAR,No Change,No Change,163.93,1.27,0,2.9,0.05,0.09,1.44,0.07,1.1,0,-1.72,0,161.57,0.13,1.32,0,163.02,0,-8232.41,0,-2.82999999999993,High
Feb 2058,Lower_Colorado,NCAR,No Change,No Change,294.11,2.29,0,5.53,0.05,0.09,1.44,0.07,1.86,0,-3.41,0,289.96,0.22,1.32,0,291.5,0,-8234.4,0,-1.98999999999978,High
Mar 2058,Lower_Colorado,NCAR,No Change,No Change,412.32,2.91,0,7.12,0.09,0.09,1.82,0.25,2.22,0,-4.47,0,407.19,0.27,1.57,0.02,409.05,0,-8237.31,0,-2.90999999999985,High
Apr 2058,Lower_Colorado,NCAR,No Change,No Change,294.98,3.31,0,6.19,2.37,1.29,8.07,3.28,2.59,0,-4.4,0,289.08,0.42,5.87,1.18,296.56,0,-8241.15,0,-3.84000000000015,High
May 2058,Lower_Colorado,NCAR,No Change,No Change,654.01,6.41,0,13.36,2.78,1.5,9.29,3.86,4.72,0,-8.85,0,642.88,0.62,6.7,1.63,651.84,0,-8248.93,0,-7.78000000000065,High
Jun 2058,Lower_Colorado,NCAR,No Change,No Change,125.88,1.06,0,0.93,2.72,1.43,11.4,4.68,0.97,0,-1.4,0,123.85,0.25,8.01,3.19,135.3,0,-8260.11,0,-11.1800000000003,High
Jul 2058,Lower_Colorado,NCAR,No Change,No Change,1799.05,22.06,0,43.48,2.43,1.37,7.89,3.18,17.23,0,-23.61,0,1759.76,1.13,5.77,2.95,1769.61,0,-8270.46,0,-10.3499999999985,High
Aug 2058,Lower_Colorado,NCAR,No Change,No Change,1107.56,11.67,0,22.57,3.01,1.73,8.84,3.66,9.5,0,-12.83,0,1086.39,0.64,6.46,2.64,1096.14,0,-8284.5,0,-14.0400000000009,High
Sep 2058,Lower_Colorado,NCAR,No Change,No Change,969.46,8.32,0,17.71,2.79,1.6,8.37,3.43,6.46,0,-11.07,0,954.68,0.49,6.13,2.17,963.47,0,-8295.65,0,-11.1499999999996,High
Oct 2058,Lower_Colorado,NCAR,No Change,No Change,93.13,1.16,0,1.07,1.98,1.05,7.67,3.05,0.92,0,-0.94,0,91.05,0.1,5.55,0.84,97.54,0,-8307.37,0,-11.7200000000012,High
Nov 2058,Lower_Colorado,NCAR,No Change,No Change,2151.38,23.95,0,52.3,0.05,0.1,1.44,0.07,17.39,0,-29.43,0,2110.04,1.12,1.33,0,2112.49,0,-8312.86,0,-5.48999999999978,High
Dec 2058,Lower_Colorado,NCAR,No Change,No Change,1188.48,13.14,0,27.31,0.05,0.1,1.44,0.07,9.97,0,-14.68,0,1165.37,0.56,1.33,0,1167.26,0,-8326.27,0,-13.4099999999999,High
Jan 2059,Lower_Colorado,NCAR,No Change,No Change,943.04,8.16,0,18.91,0.05,0.1,1.44,0.07,5.8,0,-11.15,0,929.08,0.44,1.33,0,930.85,0,-8332.36,0,-6.09000000000015,High
Feb 2059,Lower_Colorado,NCAR,No Change,No Change,602.16,5.62,0,12.9,0.05,0.1,1.44,0.07,4.1,0,-7.59,0,592.44,0.36,1.33,0,594.13,0,-8339.08,0,-6.71999999999935,High
Mar 2059,Lower_Colorado,NCAR,No Change,No Change,126.88,0.77,0,1.86,0.12,0.1,2.03,0.34,0.66,0,-1.35,0,125.45,0.24,1.71,0.03,127.42,0,-8343.94,0,-4.86000000000058,High
Apr 2059,Lower_Colorado,NCAR,No Change,No Change,413.48,3.24,0,6.23,2.42,1.32,8.02,3.26,2.48,0,-4.58,0,407.76,0.5,5.85,1.19,415.3,0,-8346.35,0,-2.40999999999985,High
May 2059,Lower_Colorado,NCAR,No Change,No Change,1334.51,12.81,0,28.53,2.71,1.44,9.41,3.91,9.64,0,-18,0,1312.07,1.02,6.77,1.97,1321.83,0,-8354.4,0,-8.04999999999927,High
Jun 2059,Lower_Colorado,NCAR,No Change,No Change,987.6,11.45,0,22.23,3.15,1.76,9.75,4.07,8.8,0,-12.73,0,967.35,0.57,7.06,3.05,978.03,0,-8370.24,0,-15.8400000000001,High
Jul 2059,Lower_Colorado,NCAR,No Change,No Change,2601.05,32.12,0,63.54,1.79,1.03,6.19,2.35,25.26,0,-33.47,0,2543.67,1.29,4.6,2.97,2552.53,0,-8382.89,0,-12.6499999999996,High
Aug 2059,Lower_Colorado,NCAR,No Change,No Change,4269.37,51.58,0,103.69,0.86,0.49,4.15,1.36,39.86,0,-54.84,0,4177.94,2.36,3.17,2.4,4185.86,0,-8397.92,0,-15.0300000000007,High
Sep 2059,Lower_Colorado,NCAR,No Change,No Change,287.68,3.35,0,5.11,3.13,1.84,8.66,3.58,3.34,0,-3.23,0,280.98,0.18,6.37,2.27,289.81,0,-8418.1,0,-20.1800000000003,High
Oct 2059,Lower_Colorado,NCAR,No Change,No Change,104.03,1.13,0,1.05,1.96,1.04,7.57,2.99,0.93,0,-0.91,0,101.97,0.08,5.49,0.9,108.45,0,-8425.34,0,-7.23999999999978,High
Nov 2059,Lower_Colorado,NCAR,No Change,No Change,61.89,0.36,0,0.67,0.11,0.1,2.08,0.36,0.35,0,-0.42,0,61.18,0.1,1.74,0.02,63.04,0,-8430.8,0,-5.45999999999913,High
Dec 2059,Lower_Colorado,NCAR,No Change,No Change,1019.24,9.82,0,21.31,0.05,0.1,1.45,0.07,7.65,0,-12.02,0,1001.77,0.57,1.33,0,1003.68,0,-8432.63,0,-1.82999999999993,High
Jan 2060,Lower_Colorado,NCAR,No Change,No Change,593.1,5.23,0,12.07,0.05,0.1,1.45,0.07,3.74,0,-7.13,0,584.13,0.34,1.34,0,585.81,0,-8438.37,0,-5.7400000000016,High
Feb 2060,Lower_Colorado,NCAR,No Change,No Change,173.83,1.87,0,3.85,0.06,0.1,1.59,0.13,1.51,0,-2.12,0,170.46,0.16,1.42,0.01,172.04,0,-8443.15,0,-4.77999999999884,High
Mar 2060,Lower_Colorado,NCAR,No Change,No Change,801.33,6.29,0,14.39,0.57,0.11,6.34,2.31,4.66,0,-9.1,0,790.38,0.55,4.49,0.26,795.67,0,-8445.21,0,-2.05999999999949,High
Apr 2060,Lower_Colorado,NCAR,No Change,No Change,132.96,1.2,0,1.42,2.23,1.17,8.65,3.5,1.02,0,-1.59,0,130.74,0.31,6.21,1.29,138.56,0,-8453.95,0,-8.7400000000016,High
May 2060,Lower_Colorado,NCAR,No Change,No Change,65.12,0.5,0,0.48,1.33,0.72,10.1,3.84,0.49,0,-0.95,0,64.14,0.34,6.87,1.91,73.26,0,-8460.97,0,-7.01999999999862,High
Jun 2060,Lower_Colorado,NCAR,No Change,No Change,542.48,6.25,0,10.92,3.65,2.08,10.48,4.44,5.02,0,-6.62,0,531.21,0.39,7.6,3.24,542.44,0,-8469.59,0,-8.6200000000008,High
Jul 2060,Lower_Colorado,NCAR,No Change,No Change,5016.72,51.42,0,108.84,1.2,0.72,4.42,1.5,39.64,0,-60.2,0,4925.66,2.3,3.39,2.83,4934.18,0,-8480.47,0,-10.8799999999992,High
Aug 2060,Lower_Colorado,NCAR,No Change,No Change,1851.71,20.52,0,39.75,2.17,1.28,6.58,2.56,15.86,0,-21.1,0,1815.33,0.98,4.91,2.65,1823.87,0,-8506.77,0,-26.3000000000011,High
Sep 2060,Lower_Colorado,NCAR,No Change,No Change,2022.31,23.13,0,49.63,1.56,0.85,6.24,2.36,17.54,0,-28.32,0,1981.64,1.1,4.6,2.09,1989.43,0,-8518.68,0,-11.9099999999999,High
Oct 2060,Lower_Colorado,NCAR,No Change,No Change,379.73,4.18,0,7.87,1.93,1.04,7.18,2.83,3.53,0,-4.81,0,372.02,0.22,5.24,0.82,378.3,0,-8535.43,0,-16.75,High
Nov 2060,Lower_Colorado,NCAR,No Change,No Change,706.16,7.89,0,16.98,0.05,0.1,1.46,0.07,6.03,0,-9.44,0,692.24,0.39,1.34,0,693.97,0,-8541.88,0,-6.44999999999891,High
Dec 2060,Lower_Colorado,NCAR,No Change,No Change,1408.86,14.67,0,31.27,0.05,0.1,1.46,0.07,10.8,0,-17.19,0,1383.39,0.64,1.34,0,1385.37,0,-8546.67,0,-4.79000000000087,High
Jan 2061,Lower_Colorado,NCAR,No Change,No Change,293.99,2.6,0,5.85,0.05,0.1,1.46,0.07,2.1,0,-3.38,0,289.29,0.18,1.34,0,290.82,0,-8554.46,0,-7.78999999999905,High
Feb 2061,Lower_Colorado,NCAR,No Change,No Change,627.76,6.45,0,14.55,0.05,0.1,1.46,0.07,4.74,0,-8.42,0,616.57,0.36,1.34,0,618.28,0,-8557.13,0,-2.67000000000007,High
Mar 2061,Lower_Colorado,NCAR,No Change,No Change,1296.71,11.07,0,26.46,0.06,0.1,1.54,0.11,7.94,0,-16.07,0,1277.7,0.72,1.39,0.01,1279.83,0,-8562.2,0,-5.07000000000153,High
Apr 2061,Lower_Colorado,NCAR,No Change,No Change,358.23,3,0,5.93,1.48,0.63,8.29,3.28,2.32,0,-4.02,0,352.9,0.24,5.87,0.74,359.75,0,-8571.77,0,-9.56999999999971,High
May 2061,Lower_Colorado,NCAR,No Change,No Change,689.17,7.51,0,15.24,2.72,1.49,8.88,3.66,5.88,0,-9.4,0,675.78,0.43,6.45,1.81,684.47,0,-8579.22,0,-7.44999999999891,High
Jun 2061,Lower_Colorado,NCAR,No Change,No Change,46.63,0.43,0,0.26,1.37,0.85,11.71,4.41,0.42,0,-0.42,0,45.77,0.07,7.82,3.33,57,0,-8589.78,0,-10.5600000000013,High
Jul 2061,Lower_Colorado,NCAR,No Change,No Change,3994.74,44.93,0,92.26,1.26,0.74,4.86,1.7,33.86,0,-49.67,0,3915.96,1.81,3.68,2.84,3924.3,0,-8600.41,0,-10.6299999999992,High
Aug 2061,Lower_Colorado,NCAR,No Change,No Change,1982.2,22.49,0,44.63,2.05,1.19,6.65,2.58,17.52,0,-23.94,0,1942.2,0.92,4.94,2.63,1950.69,0,-8622.22,0,-21.8099999999995,High
Sep 2061,Lower_Colorado,NCAR,No Change,No Change,465.32,7.04,0,12.69,2.84,1.63,8.43,3.45,6.33,0,-7.21,0,451.94,0.36,6.19,2.22,460.71,0,-8635.34,0,-13.1200000000008,High
Oct 2061,Lower_Colorado,NCAR,No Change,No Change,1745.51,19.37,0,42.35,0.86,0.45,4.59,1.56,15.06,0,-24.31,0,1711.08,0.92,3.45,0.76,1716.21,0,-8643.42,0,-8.07999999999993,High
Nov 2061,Lower_Colorado,NCAR,No Change,No Change,176.14,1.21,0,2.9,0.05,0.1,1.46,0.07,1.11,0,-1.77,0,173.82,0.13,1.35,0,175.29,0,-8656.48,0,-13.0599999999995,High
Dec 2061,Lower_Colorado,NCAR,No Change,No Change,1379.43,14.56,0,30.64,0.05,0.1,1.46,0.07,11.13,0,-16.7,0,1353.73,0.67,1.35,0,1355.75,0,-8658.53,0,-2.05000000000109,High
Jan 2062,Lower_Colorado,NCAR,No Change,No Change,276.66,2.24,0,5.27,0.05,0.1,1.46,0.07,1.85,0,-3.17,0,272.57,0.18,1.35,0,274.1,0,-8665.5,0,-6.96999999999935,High
Feb 2062,Lower_Colorado,NCAR,No Change,No Change,285.59,2.43,0,5.61,0.05,0.1,1.47,0.07,1.99,0,-3.31,0,281.17,0.18,1.35,0,282.7,0,-8668.21,0,-2.70999999999913,High
Mar 2062,Lower_Colorado,NCAR,No Change,No Change,220.78,1.81,0,4.21,0.11,0.1,1.94,0.29,1.43,0,-2.58,0,217.54,0.18,1.66,0.03,219.41,0,-8670.93,0,-2.72000000000116,High
Apr 2062,Lower_Colorado,NCAR,No Change,No Change,287.27,2.51,0,4.46,2.54,1.39,8.42,3.45,1.97,0,-3.31,0,282.78,0.21,6.13,1.26,290.38,0,-8673.77,0,-2.84000000000015,High
May 2062,Lower_Colorado,NCAR,No Change,No Change,530.29,4.84,0,9.78,2.82,1.55,9.12,3.78,3.68,0,-6.53,0,521.76,0.32,6.62,1.59,530.29,0,-8681.34,0,-7.56999999999971,High
Jun 2062,Lower_Colorado,NCAR,No Change,No Change,169.87,1.92,0,2.12,3.69,2.08,11.4,4.83,1.77,0,-1.99,0,166.18,0.17,8.19,3.27,177.81,0,-8691.12,0,-9.78000000000065,High
Jul 2062,Lower_Colorado,NCAR,No Change,No Change,1501.77,19.33,0,37.15,2.54,1.46,7.89,3.17,15.53,0,-19.63,0,1466.9,0.73,5.8,2.94,1476.37,0,-8701.18,0,-10.0599999999995,High
Aug 2062,Lower_Colorado,NCAR,No Change,No Change,2952.36,34.93,0,69.75,1.28,0.73,5.11,1.81,26.87,0,-36.86,0,2890.57,1.49,3.84,2.49,2898.39,0,-8712.93,0,-11.75,High
Sep 2062,Lower_Colorado,NCAR,No Change,No Change,189.07,2.26,0,2.89,3.35,1.96,9.22,3.85,2.33,0,-2.13,0,184.47,0.11,6.77,2.37,193.72,0,-8728.71,0,-15.7799999999988,High
Oct 2062,Lower_Colorado,NCAR,No Change,No Change,4051.96,42.93,0,95.51,0.09,0.1,1.81,0.23,32.46,0,-54.47,0,3976.58,1.89,1.57,0.79,3980.84,0,-8736.26,0,-7.55000000000109,High
Nov 2062,Lower_Colorado,NCAR,No Change,No Change,68.81,0.35,0,0.81,0.05,0.1,1.47,0.07,0.33,0,-0.49,0,68.12,0.08,1.35,0,69.56,0,-8760.65,0,-24.3899999999994,High
Dec 2062,Lower_Colorado,NCAR,No Change,No Change,124.57,0.86,0,1.96,0.05,0.1,1.47,0.07,0.74,0,-1.17,0,122.97,0.11,1.35,0,124.44,0,-8762.2,0,-1.55000000000109,High
Jan 2063,Lower_Colorado,NCAR,No Change,No Change,1193.13,12.33,0,27.37,0.05,0.1,1.47,0.07,9.12,0,-15.66,0,1171.68,0.66,1.36,0,1173.7,0,-8764.03,0,-1.82999999999993,High
Feb 2063,Lower_Colorado,NCAR,No Change,No Change,382.5,3.57,0,8.3,0.05,0.1,1.47,0.07,2.76,0,-4.93,0,376.17,0.25,1.36,0,377.78,0,-8771.97,0,-7.93999999999869,High
Mar 2063,Lower_Colorado,NCAR,No Change,No Change,395.18,3.3,0,7.8,0.27,0.15,2.87,0.72,2.48,0,-4.97,0,389.4,0.35,2.27,0.11,392.13,0,-8775.55,0,-3.57999999999993,High
Apr 2063,Lower_Colorado,NCAR,No Change,No Change,231.87,1.64,0,2.68,2.5,1.37,8.27,3.37,1.27,0,-2.36,0,228.96,0.19,6.03,1.19,236.37,0,-8780.3,0,-4.75,High
May 2063,Lower_Colorado,NCAR,No Change,No Change,235.2,1.31,0,2.02,2.55,1.33,10,4.1,1.16,0,-2.15,0,232.73,0.22,7.12,1.75,241.82,0,-8787.48,0,-7.18000000000029,High
Jun 2063,Lower_Colorado,NCAR,No Change,No Change,281.85,2.99,0,4.66,3.87,2.19,11.21,4.79,2.44,0,-3.58,0,276.41,0.24,8.11,3.07,287.83,0,-8796.13,0,-8.64999999999964,High
Jul 2063,Lower_Colorado,NCAR,No Change,No Change,1953.66,22.2,0,45.04,2.35,1.34,7.48,2.97,17.14,0,-24.83,0,1914.32,0.99,5.51,2.92,1923.75,0,-8806.76,0,-10.630000000001,High
Aug 2063,Lower_Colorado,NCAR,No Change,No Change,1612.13,18.85,0,36.33,2.31,1.36,6.99,2.74,15.02,0,-19.24,0,1578.26,0.81,5.19,2.66,1586.92,0,-8821.89,0,-15.1299999999992,High
Sep 2063,Lower_Colorado,NCAR,No Change,No Change,576.49,6.78,0,11.78,2.59,1.57,7.01,2.78,5.91,0,-6.22,0,563.79,0.19,5.26,2.18,571.43,0,-8833.01,0,-11.1200000000008,High
Oct 2063,Lower_Colorado,NCAR,No Change,No Change,901.79,10.74,0,21.63,1.26,0.71,5.09,1.81,8.74,0,-11.84,0,882.32,0.4,3.83,0.82,887.36,0,-8839.73,0,-6.71999999999935,High
Nov 2063,Lower_Colorado,NCAR,No Change,No Change,925.68,8.87,0,19.85,0.05,0.1,1.48,0.07,6.55,0,-11.48,0,910.25,0.55,1.36,0,912.16,0,-8846.93,0,-7.20000000000073,High
Dec 2063,Lower_Colorado,NCAR,No Change,No Change,1009.3,9.8,0,21.06,0.05,0.1,1.48,0.07,7.61,0,-11.74,0,991.89,0.52,1.36,0,993.78,0,-8853.27,0,-6.34000000000015,High
Jan 2064,Lower_Colorado,NCAR,No Change,No Change,1101.62,10.23,0,23.23,0.05,0.1,1.48,0.07,7.49,0,-13.49,0,1083.91,0.54,1.36,0,1085.81,0,-8858.81,0,-5.53999999999905,High
Feb 2064,Lower_Colorado,NCAR,No Change,No Change,756.67,7.7,0,17.1,0.05,0.1,1.48,0.07,5.66,0,-9.79,0,743.31,0.43,1.36,0,745.1,0,-8866.22,0,-7.40999999999985,High
Mar 2064,Lower_Colorado,NCAR,No Change,No Change,165.93,1.26,0,2.68,0.25,0.15,2.72,0.65,1.02,0,-1.68,0,163.65,0.15,2.18,0.1,166.07,0,-8871.76,0,-5.54000000000087,High
Apr 2064,Lower_Colorado,NCAR,No Change,No Change,515.59,4.44,0,8.97,2.29,1.26,7.75,3.11,3.41,0,-5.92,0,507.74,0.36,5.67,1.18,514.94,0,-8874.58,0,-2.81999999999971,High
May 2064,Lower_Colorado,NCAR,No Change,No Change,150.06,1.38,0,1.69,2.61,1.39,9.71,3.98,1.26,0,-1.88,0,147.42,0.35,6.95,1.67,156.38,0,-8882.9,0,-8.31999999999971,High
Jun 2064,Lower_Colorado,NCAR,No Change,No Change,541.11,6.94,0,12.62,3.56,2,10.68,4.52,5.65,0,-7.84,0,528.51,0.61,7.72,3.05,539.89,0,-8890.92,0,-8.02000000000044,High
Jul 2064,Lower_Colorado,NCAR,No Change,No Change,2661.55,31.06,0,62.18,1.81,1.05,6.18,2.34,23.67,0,-33.23,0,2606.81,1.34,4.61,2.96,2615.73,0,-8902.31,0,-11.3899999999994,High
Aug 2064,Lower_Colorado,NCAR,No Change,No Change,1101.19,15.13,0,26.87,2.41,1.42,7.2,2.84,12.12,0,-13.31,0,1073.94,0.58,5.35,2.58,1082.44,0,-8918.68,0,-16.3700000000008,High
Sep 2064,Lower_Colorado,NCAR,No Change,No Change,809,7.14,0,15.59,3.05,1.74,9.08,3.75,5.69,0,-10.28,0,796.18,0.52,6.63,2.3,805.63,0,-8926.8,0,-8.11999999999898,High
Oct 2064,Lower_Colorado,NCAR,No Change,No Change,720.32,7.45,0,15.63,2.02,1.1,7.25,2.86,5.7,0,-9.52,0,707.17,0.43,5.32,1.04,713.96,0,-8939.02,0,-12.2200000000012,High
Nov 2064,Lower_Colorado,NCAR,No Change,No Change,183.92,1.15,0,2.78,0.14,0.1,2.35,0.46,0.93,0,-1.83,0,181.84,0.15,1.92,0.03,183.95,0,-8948.28,0,-9.26000000000022,High
Dec 2064,Lower_Colorado,NCAR,No Change,No Change,286.02,3.22,0,6.69,0.05,0.1,1.49,0.07,2.6,0,-3.67,0,280.2,0.25,1.37,0,281.81,0,-8951.09,0,-2.80999999999949,High
Jan 2065,Lower_Colorado,NCAR,No Change,No Change,217.85,1.95,0,4.35,0.05,0.1,1.49,0.07,1.57,0,-2.54,0,214.33,0.18,1.37,0,215.88,0,-8953.57,0,-2.47999999999956,High
Feb 2065,Lower_Colorado,NCAR,No Change,No Change,1585.31,14.58,0,33.88,0.05,0.1,1.49,0.07,10.39,0,-20.07,0,1560.33,0.81,1.37,0,1562.52,0,-8955.96,0,-2.38999999999942,High
Mar 2065,Lower_Colorado,NCAR,No Change,No Change,702.15,5.51,0,13.03,0.06,0.1,1.57,0.11,4.11,0,-7.96,0,692.52,0.49,1.42,0.01,694.44,0,-8967.06,0,-11.1000000000004,High
Apr 2065,Lower_Colorado,NCAR,No Change,No Change,287.54,3.02,0,5.73,1.22,0.46,7.97,3.09,2.42,0,-4.04,0,282.09,0.57,5.63,0.61,288.91,0,-8972.37,0,-5.31000000000131,High
May 2065,Lower_Colorado,NCAR,No Change,No Change,115.06,1.19,0,1.31,2.39,1.24,9.73,3.95,1.07,0,-1.81,0,112.81,0.54,6.93,1.67,121.95,0,-8979.47,0,-7.09999999999854,High
Jun 2065,Lower_Colorado,NCAR,No Change,No Change,496.59,6.89,0,12.2,3.51,1.98,10.56,4.45,5.46,0,-7.58,0,484.24,0.74,7.64,3.07,495.69,0,-8987.67,0,-8.20000000000073,High
Jul 2065,Lower_Colorado,NCAR,No Change,No Change,1768.45,21.57,0,42.6,2.38,1.36,7.69,3.06,17.06,0,-23.16,0,1729.81,1.11,5.65,2.91,1739.48,0,-8998.97,0,-11.2999999999993,High
Aug 2065,Lower_Colorado,NCAR,No Change,No Change,1850.29,19.85,0,39.07,2.25,1.33,6.79,2.64,15.36,0,-21.15,0,1815.08,1,5.07,2.68,1823.83,0,-9012.61,0,-13.6400000000012,High
Sep 2065,Lower_Colorado,NCAR,No Change,No Change,136.64,1.64,0,1.37,2.86,1.63,9.17,3.74,1.64,0,-1.08,0,133.36,0.13,6.66,2.23,142.37,0,-9025.22,0,-12.6099999999988,High
Oct 2065,Lower_Colorado,NCAR,No Change,No Change,425.57,3.92,0,7.93,2.01,1.1,7.18,2.82,3.14,0,-5.15,0,418.51,0.23,5.27,0.88,424.89,0,-9032.32,0,-7.10000000000036,High
Nov 2065,Lower_Colorado,NCAR,No Change,No Change,2397.35,24.46,0,54.95,0.06,0.1,1.54,0.09,17.2,0,-31.76,0,2355.69,1.31,1.41,0.02,2358.43,0,-9039.57,0,-7.25,High
Dec 2065,Lower_Colorado,NCAR,No Change,No Change,87.08,0.65,0,1.45,0.05,0.1,1.49,0.07,0.59,0,-0.86,0,85.84,0.1,1.38,0,87.31,0,-9055.61,0,-16.0400000000009,High
Jan 2066,Lower_Colorado,NCAR,No Change,No Change,69.88,0.43,0,0.99,0.05,0.1,1.49,0.07,0.35,0,-0.61,0,69.1,0.09,1.38,0,70.56,0,-9057.3,0,-1.68999999999869,High
Feb 2066,Lower_Colorado,NCAR,No Change,No Change,557.21,6.37,0,14.01,0.05,0.1,1.5,0.07,4.72,0,-7.92,0,546.12,0.32,1.38,0,547.82,0,-9058.98,0,-1.68000000000029,High
Mar 2066,Lower_Colorado,NCAR,No Change,No Change,500.37,4.59,0,10.09,0.54,0.11,6.16,2.21,3.57,0,-6.27,0,492.21,0.34,4.39,0.25,497.18,0,-9063.6,0,-4.6200000000008,High
Apr 2066,Lower_Colorado,NCAR,No Change,No Change,346.17,2.78,0,5.14,2.46,1.35,8.23,3.34,2.16,0,-3.85,0,341.23,0.38,6,1.2,348.81,0,-9070.5,0,-6.89999999999964,High
May 2066,Lower_Colorado,NCAR,No Change,No Change,170.01,1.86,0,2.48,3.37,1.88,10.29,4.33,1.59,0,-2.42,0,166.56,0.3,7.45,2.21,176.53,0,-9078.29,0,-7.79000000000087,High
Jun 2066,Lower_Colorado,NCAR,No Change,No Change,143.32,1.64,0,1.44,3.3,1.83,11.31,4.71,1.39,0,-1.36,0,140.29,0.09,8.07,3.23,151.68,0,-9087.29,0,-9,High
Jul 2066,Lower_Colorado,NCAR,No Change,No Change,2122.78,25.74,0,51.17,2.19,1.26,7.19,2.81,20.18,0,-27.46,0,2076.86,1.1,5.31,3,2086.26,0,-9097.09,0,-9.79999999999927,High
Aug 2066,Lower_Colorado,NCAR,No Change,No Change,3288.91,41.13,0,81.47,1.13,0.63,4.99,1.74,32.38,0,-42.73,0,3215.41,1.89,3.75,2.48,3223.53,0,-9111.74,0,-14.6499999999996,High
