Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2069,Central_Closed,UKMO,High,Low,338.39,0.74,0,0,0.82,0.94,1.79,0.06,1.63,0,0.05,0,336.02,0.8,1.61,0.07,338.51,0,-5941.44,0,0.990000000000691,Low
Dec 2069,Central_Closed,UKMO,High,Low,217.82,0.9,0,0,0.54,0.79,1.73,0.04,1.77,0,0.22,0,215.14,0.94,1.43,0,217.51,0,-5941.56,0,-0.1200000000008,Low
Jan 2070,Central_Closed,UKMO,High,Low,68.98,0.11,0,0,0.37,0.71,1.73,0.04,0.39,0,-0.63,0,68.48,1.08,1.34,0,70.9,0,-5941.25,0,0.3100000000004,Low
Feb 2070,Central_Closed,UKMO,High,Low,615.13,1.71,0,0,0.8,0.92,1.73,0.05,3.47,0,-0.58,0,609.95,2.41,1.57,0,613.92,0,-5943.17,0,-1.92000000000007,Low
Mar 2070,Central_Closed,UKMO,High,Low,660.31,2.42,0,0,1.09,1.1,1.89,0.1,3.89,0,-3.75,0,654,6.17,1.79,0.09,662.04,0,-5941.97,0,1.19999999999982,Low
Apr 2070,Central_Closed,UKMO,High,Low,86.13,0.12,0,0,1.04,1.26,3.21,0.4,0.56,0,-4.14,0,85.45,4.48,2.59,1.86,94.38,0,-5943.71,0,-1.73999999999978,Low
May 2070,Central_Closed,UKMO,High,Low,302.75,0.83,0,0,3.85,4.59,13.87,2.24,1.68,0,-3.52,0,300.24,5.09,10.9,5.84,322.06,0,-5951.96,0,-8.25,Low
Jun 2070,Central_Closed,UKMO,High,Low,477.87,1.15,0,0,4.44,5.36,16.45,2.67,2.51,0,-1.47,0,474.22,3.54,12.86,7.22,497.84,0,-5971.27,0,-19.3100000000004,Low
Jul 2070,Central_Closed,UKMO,High,Low,1165,3.21,0,0,3.86,4.71,14.32,2.27,7.28,0,1.43,0,1154.5,2.62,11.21,6.91,1175.24,0,-5991.24,0,-19.9699999999993,Low
Aug 2070,Central_Closed,UKMO,High,Low,2218.91,6.29,0,0,2.47,2.94,8.19,1.17,13.26,0,3.14,0,2199.36,3.62,6.54,5.82,2215.35,0,-6001.48,0,-10.2399999999998,Low
Sep 2070,Central_Closed,UKMO,High,Low,1141.26,3.07,0,0,3.02,3.7,10.96,1.66,6.37,0,1.14,0,1131.82,2.61,8.62,4.53,1147.58,0,-5997.92,0,3.55999999999949,Low
Oct 2070,Central_Closed,UKMO,High,Low,1496.84,4.7,0,0,1.67,1.99,4.97,0.59,9.11,0,2.74,0,1483.03,2.28,4.06,3.22,1492.6,0,-6004.24,0,-6.31999999999971,Low
Nov 2070,Central_Closed,UKMO,High,Low,466.49,1.9,0,0,0.85,0.95,1.77,0.06,2.7,0,0.81,0,461.89,1.2,1.61,0.05,464.75,0,-5999.99,0,4.25,Low
Dec 2070,Central_Closed,UKMO,High,Low,40.38,0.29,0,0,0.27,0.67,1.74,0.04,0.22,0,-0.06,0,39.87,0.75,1.29,0,41.91,0,-5998.25,0,1.73999999999978,Low
Jan 2071,Central_Closed,UKMO,High,Low,80.49,0.16,0,0,0.35,0.71,1.74,0.04,0.53,0,-0.64,0,79.81,1.15,1.34,0,82.3,0,-5999.79,0,-1.53999999999996,Low
Feb 2071,Central_Closed,UKMO,High,Low,506.82,2.04,0,0,0.85,0.95,1.78,0.06,3.21,0,-0.44,0,501.57,2.58,1.62,0.07,505.83,0,-6001.6,0,-1.8100000000004,Low
Mar 2071,Central_Closed,UKMO,High,Low,756.97,3.16,0,0,1.25,1.14,2.26,0.26,4.6,0,-3.4,0,749.21,6.46,2.1,0.94,758.71,0,-6000.61,0,0.990000000000691,Low
Apr 2071,Central_Closed,UKMO,High,Low,69.18,0.09,0,0,1.13,1.41,3.74,0.48,0.45,0,-3.9,0,68.63,4.28,2.97,2.38,78.26,0,-6002.35,0,-1.74000000000069,Low
May 2071,Central_Closed,UKMO,High,Low,80,0.09,0,0,3.4,4.65,15.03,2.33,0.37,0,-3.91,0,79.54,5.26,11.45,5.93,102.17,0,-6011.44,0,-9.08999999999924,Low
Jun 2071,Central_Closed,UKMO,High,Low,790.17,1.74,0,0,4.02,4.79,14.46,2.33,4.42,0,-1.59,0,784,4.1,11.36,7,806.46,0,-6033.6,0,-22.1600000000008,Low
Jul 2071,Central_Closed,UKMO,High,Low,840.94,2.22,0,0,4.05,5.02,15.66,2.51,5.11,0,1.45,0,833.6,1.74,12.17,7.03,854.55,0,-6049.9,0,-16.2999999999993,Low
Aug 2071,Central_Closed,UKMO,High,Low,1746.81,5.92,0,0,2.84,3.53,10.45,1.55,11.62,0,3.26,0,1729.27,3.35,8.21,5.97,1746.79,0,-6063.51,0,-13.6100000000006,Low
Sep 2071,Central_Closed,UKMO,High,Low,1639.09,5.63,0,0,2.36,3,8.87,1.26,11.22,0,3.02,0,1622.24,3.25,6.97,4.52,1636.97,0,-6063.5,0,0.0100000000002183,Low
Oct 2071,Central_Closed,UKMO,High,Low,412.68,1.75,0,0,2.18,2.79,7.88,1.06,2.83,0,0.92,0,408.09,1.44,6.21,2.87,418.62,0,-6061.38,0,2.11999999999989,Low
Nov 2071,Central_Closed,UKMO,High,Low,1055.75,4.7,0,0,0.82,0.94,1.75,0.05,6.52,0,1.98,0,1044.52,2.84,1.59,0.03,1048.97,0,-6067.33,0,-5.94999999999982,Low
Dec 2071,Central_Closed,UKMO,High,Low,709.1,1.05,0,0,0.8,0.93,1.75,0.04,3.04,0,0.45,0,705.01,0.72,1.58,0,707.31,0,-6060.55,0,6.77999999999975,Low
Jan 2072,Central_Closed,UKMO,High,Low,252.54,0.99,0,0,0.79,0.92,1.75,0.04,1.58,0,-0.27,0,249.96,1.4,1.57,0,252.93,0,-6058.76,0,1.78999999999996,Low
Feb 2072,Central_Closed,UKMO,High,Low,410.86,2.44,0,0,0.81,0.93,1.75,0.04,2.94,0,-0.3,0,405.48,2.87,1.58,0,409.93,0,-6059.15,0,-0.389999999999418,Low
Mar 2072,Central_Closed,UKMO,High,Low,12.26,0.02,0,0,0.6,0.88,2.3,0.22,0.1,0,-5.04,0,12.13,5.34,1.8,0.99,20.26,0,-6058.22,0,0.929999999999382,Low
Apr 2072,Central_Closed,UKMO,High,Low,19.19,0.04,0,0,1.3,1.68,4.36,0.56,0.16,0,-4.13,0,18.99,4.54,3.42,2.75,29.69,0,-6066.22,0,-8,Low
May 2072,Central_Closed,UKMO,High,Low,18.55,0.04,0,0,3.21,4.67,15.45,2.35,0.11,0,-4.61,0,18.4,6.12,11.64,5.99,42.14,0,-6076.73,0,-10.5099999999993,Low
Jun 2072,Central_Closed,UKMO,High,Low,635.41,1.23,0,0,4.14,4.91,14.75,2.39,3.27,0,-3.7,0,630.91,5.7,11.6,7.02,655.23,0,-6100.32,0,-23.5900000000001,Low
Jul 2072,Central_Closed,UKMO,High,Low,1571.96,5.61,0,0,3.15,3.84,11.3,1.72,10.48,0,1.97,0,1555.88,4.33,8.89,6.8,1575.9,0,-6120.13,0,-19.8100000000004,Low
Aug 2072,Central_Closed,UKMO,High,Low,1903.45,6.77,0,0,2.51,3.07,8.72,1.25,12.68,0,2.12,0,1884,5.22,6.91,5.86,1901.99,0,-6124.07,0,-3.9399999999996,Low
Sep 2072,Central_Closed,UKMO,High,Low,1879.66,6.34,0,0,2.12,2.65,7.52,1.03,12.44,0,3,0,1860.88,3.87,5.96,4.61,1875.32,0,-6122.61,0,1.46000000000004,Low
Oct 2072,Central_Closed,UKMO,High,Low,482.71,1.13,0,0,2.09,2.56,6.97,0.93,2.6,0,0.39,0,478.98,1.21,5.56,2.66,488.41,0,-6118.27,0,4.33999999999924,Low
Nov 2072,Central_Closed,UKMO,High,Low,224.03,1.56,0,0,0.58,0.84,2.03,0.13,1.76,0,0.42,0,220.71,1.4,1.65,0.32,224.07,0,-6123.97,0,-5.69999999999982,Low
Dec 2072,Central_Closed,UKMO,High,Low,328.83,0.4,0,0,0.81,0.94,1.76,0.04,1.45,0,-0.2,0,326.98,0.72,1.59,0,329.29,0,-6124.01,0,-0.0399999999999636,Low
Jan 2073,Central_Closed,UKMO,High,Low,170.95,1.8,0,0,0.49,0.78,1.76,0.04,1.4,0,0.17,0,167.75,1.92,1.43,0,171.1,0,-6124.47,0,-0.460000000000036,Low
Feb 2073,Central_Closed,UKMO,High,Low,57.39,0.28,0,0,0.38,0.74,1.87,0.08,0.5,0,-1.66,0,56.61,2.3,1.43,0.14,60.47,0,-6124.62,0,-0.149999999999636,Low
Mar 2073,Central_Closed,UKMO,High,Low,12.38,0.02,0,0,0.73,0.98,2.58,0.29,0.09,0,-5.08,0,12.27,5.35,2.04,1.57,21.23,0,-6127.7,0,-3.07999999999993,Low
Apr 2073,Central_Closed,UKMO,High,Low,115.35,0.12,0,0,2.03,2.32,6.1,0.9,0.47,0,-4.45,0,114.75,4.86,4.92,3.24,127.78,0,-6136.55,0,-8.85000000000036,Low
May 2073,Central_Closed,UKMO,High,Low,51,0.07,0,0,3.58,5,16.36,2.53,0.21,0,-4.09,0,50.72,5.58,12.41,6.6,75.31,0,-6148.98,0,-12.4299999999994,Low
Jun 2073,Central_Closed,UKMO,High,Low,547.22,1.31,0,0,4.53,5.42,16.66,2.73,2.76,0,-1.33,0,543.15,3.53,13.04,7.23,566.95,0,-6173.28,0,-24.3000000000002,Low
Jul 2073,Central_Closed,UKMO,High,Low,920.7,3.07,0,0,3.96,4.74,14.38,2.32,6.48,0,1.08,0,911.15,2.77,11.29,7.07,932.28,0,-6193.01,0,-19.7300000000005,Low
Aug 2073,Central_Closed,UKMO,High,Low,1980.95,6.34,0,0,2.6,3.23,9.19,1.3,12.19,0,2.83,0,1962.43,4.13,7.26,5.89,1979.72,0,-6204.59,0,-11.5799999999999,Low
Sep 2073,Central_Closed,UKMO,High,Low,1149.31,3.44,0,0,2.77,3.41,9.93,1.46,7.21,0,1.15,0,1138.67,2.92,7.84,4.52,1153.94,0,-6203.35,0,1.23999999999978,Low
Oct 2073,Central_Closed,UKMO,High,Low,381.15,2.12,0,0,2.09,2.88,8.58,1.16,3.61,0,1.13,0,375.42,1.77,6.63,3.3,387.12,0,-6207.97,0,-4.61999999999989,Low
Nov 2073,Central_Closed,UKMO,High,Low,407.65,0.57,0,0,0.86,0.98,1.94,0.09,1.75,0,0,0,405.33,0.68,1.73,0.24,407.99,0,-6213.95,0,-5.97999999999956,Low
Dec 2073,Central_Closed,UKMO,High,Low,956.91,4.77,0,0,0.81,0.94,1.77,0.04,7.46,0,3.02,0,944.69,1.88,1.6,0,948.17,0,-6214.29,0,-0.340000000000146,Low
Jan 2074,Central_Closed,UKMO,High,Low,339.94,2.4,0,0,0.81,0.94,1.77,0.04,1.98,0,0.6,0,335.56,1.92,1.6,0,339.09,0,-6205.54,0,8.75,Low
Feb 2074,Central_Closed,UKMO,High,Low,406.33,2.16,0,0,0.84,0.96,1.79,0.05,2.6,0,-0.49,0,401.58,2.76,1.62,0.02,405.97,0,-6204.68,0,0.859999999999673,Low
Mar 2074,Central_Closed,UKMO,High,Low,421.08,2.07,0,0,1.28,1.17,2.35,0.29,2.7,0,-3.95,0,416.32,5.9,2.18,0.9,425.3,0,-6204.33,0,0.350000000000364,Low
Apr 2074,Central_Closed,UKMO,High,Low,449.09,1.57,0,0,1.67,1.5,3.08,0.44,2.5,0,-3.7,0,445.02,5.1,2.81,2.04,454.97,0,-6208.54,0,-4.21000000000004,Low
May 2074,Central_Closed,UKMO,High,Low,200.6,0.46,0,0,3.64,4.55,14.06,2.22,0.99,0,-4.64,0,199.15,6.01,10.92,5.66,221.74,0,-6214.42,0,-5.88000000000011,Low
Jun 2074,Central_Closed,UKMO,High,Low,356.3,1.19,0,0,4.52,5.43,16.72,2.73,2.07,0,-4.18,0,353.04,6.29,13.07,7.21,379.61,0,-6235.56,0,-21.1400000000003,Low
Jul 2074,Central_Closed,UKMO,High,Low,638.8,2.63,0,0,4.27,5.21,16.05,2.59,4.83,0,-2.88,0,631.34,6.45,12.53,7.12,657.44,0,-6258.87,0,-23.3099999999995,Low
Aug 2074,Central_Closed,UKMO,High,Low,1388.15,6.05,0,0,2.84,3.57,10.47,1.52,9.7,0,1.17,0,1372.4,5.61,8.21,5.76,1391.98,0,-6277.51,0,-18.6400000000003,Low
Sep 2074,Central_Closed,UKMO,High,Low,2056.84,6.86,0,0,2.06,2.57,7.19,0.96,12.7,0,3.24,0,2037.27,4.13,5.72,4.38,2051.5,0,-6281.34,0,-3.82999999999993,Low
Oct 2074,Central_Closed,UKMO,High,Low,227.2,1.24,0,0,1.73,2.41,6.93,0.88,1.5,0,0.39,0,224.46,1.52,5.37,2.58,233.93,0,-6276.01,0,5.32999999999993,Low
Nov 2074,Central_Closed,UKMO,High,Low,157.56,0.69,0,0,0.63,0.86,1.83,0.06,0.82,0,0.07,0,156.05,0.85,1.54,0.05,158.48,0,-6282.74,0,-6.72999999999956,Low
Dec 2074,Central_Closed,UKMO,High,Low,1474.94,3.29,0,0,0.82,0.95,1.78,0.04,7.3,0,1.84,0,1464.35,1.58,1.61,0,1467.53,0,-6283.67,0,-0.930000000000291,Low
Jan 2075,Central_Closed,UKMO,High,Low,61.03,0.47,0,0,0.35,0.72,1.78,0.04,0.41,0,-0.62,0,60.15,1.46,1.36,0,62.98,0,-6276.26,0,7.40999999999985,Low
Feb 2075,Central_Closed,UKMO,High,Low,322.05,1.64,0,0,1.11,1.12,1.94,0.1,2.01,0,-0.93,0,318.4,2.58,1.83,0.07,322.89,0,-6278.2,0,-1.9399999999996,Low
Mar 2075,Central_Closed,UKMO,High,Low,272.79,1.76,0,0,1.31,1.19,2.43,0.31,1.6,0,-4.36,0,269.43,5.99,2.24,0.96,278.63,0,-6279.04,0,-0.840000000000146,Low
Apr 2075,Central_Closed,UKMO,High,Low,228.7,1.5,0,0,1.83,2.09,5.28,0.72,1.33,0,-4.7,0,225.87,6.46,4.3,3.17,239.79,0,-6284.88,0,-5.84000000000015,Low
May 2075,Central_Closed,UKMO,High,Low,287.46,0.85,0,0,3.59,4.45,13.54,2.12,1.81,0,-5.71,0,284.8,7.42,10.56,5.64,308.42,0,-6295.97,0,-11.0900000000001,Low
Jun 2075,Central_Closed,UKMO,High,Low,659.1,1.29,0,0,4.28,5.08,15.38,2.5,3.28,0,-4.8,0,654.53,6.89,12.08,7.06,680.57,0,-6316.94,0,-20.9699999999993,Low
Jul 2075,Central_Closed,UKMO,High,Low,559.27,1.84,0,0,4.4,5.29,16.21,2.63,3.65,0,-3.61,0,553.78,6.35,12.68,6.92,579.73,0,-6338.4,0,-21.46,Low
Aug 2075,Central_Closed,UKMO,High,Low,1271.03,5.29,0,0,2.96,3.7,10.84,1.59,8.84,0,-0.37,0,1256.9,6.4,8.51,5.83,1277.65,0,-6358.85,0,-20.4500000000007,Low
Sep 2075,Central_Closed,UKMO,High,Low,786.32,3.23,0,0,3.18,3.89,11.58,1.76,5.34,0,0.44,0,777.75,3.51,9.1,4.82,795.18,0,-6365.47,0,-6.61999999999989,Low
Oct 2075,Central_Closed,UKMO,High,Low,1124.22,2.96,0,0,1.76,2.04,5.03,0.61,6.38,0,1.4,0,1114.88,1.84,4.15,2.56,1123.43,0,-6374.34,0,-8.86999999999989,Low
Nov 2075,Central_Closed,UKMO,High,Low,143.39,0.23,0,0,0.72,0.91,1.84,0.06,0.64,0,-0.14,0,142.51,0.56,1.6,0.04,144.71,0,-6373.54,0,0.800000000000182,Low
Dec 2075,Central_Closed,UKMO,High,Low,1241,6.63,0,0,0.82,0.96,1.79,0.04,9.91,0,4.41,0,1224.46,2.35,1.62,0,1228.43,0,-6374.86,0,-1.31999999999971,Low
Jan 2076,Central_Closed,UKMO,High,Low,45.9,0.09,0,0,0.3,0.7,1.79,0.04,0.31,0,-0.75,0,45.51,1.24,1.35,0,48.1,0,-6362.29,0,12.5699999999997,Low
Feb 2076,Central_Closed,UKMO,High,Low,424.82,2.25,0,0,0.82,0.96,1.8,0.04,2.72,0,-0.45,0,419.85,2.83,1.62,0,424.3,0,-6364.48,0,-2.1899999999996,Low
Mar 2076,Central_Closed,UKMO,High,Low,621.64,3.07,0,0,1.12,1.13,1.97,0.11,4.04,0,-3.41,0,614.53,6.48,1.85,0.15,623.02,0,-6363.97,0,0.509999999999309,Low
Apr 2076,Central_Closed,UKMO,High,Low,205.79,0.92,0,0,1.41,1.66,4.17,0.54,1.44,0,-4.52,0,203.43,5.7,3.38,2.73,215.23,0,-6365.34,0,-1.36999999999989,Low
May 2076,Central_Closed,UKMO,High,Low,232.65,0.72,0,0,3.21,4.25,13.19,1.99,1.75,0,-6.13,0,230.18,7.89,10.16,5.25,253.48,0,-6374.79,0,-9.44999999999982,Low
Jun 2076,Central_Closed,UKMO,High,Low,142.7,0.26,0,0,4.14,5.46,17.47,2.77,0.66,0,-7.17,0,141.78,8.74,13.4,7.02,170.93,0,-6395.62,0,-20.8299999999999,Low
Jul 2076,Central_Closed,UKMO,High,Low,2331.72,7.98,0,0,2.66,3.29,9.46,1.36,14.87,0,-0.32,0,2308.87,8.93,7.47,6.65,2331.92,0,-6423.86,0,-28.2399999999998,Low
Aug 2076,Central_Closed,UKMO,High,Low,2767.06,11.5,0,0,1.85,2.28,6.08,0.76,18.57,0,2.71,0,2736.99,9.22,4.89,5.47,2756.57,0,-6424.07,0,-0.210000000000036,Low
Sep 2076,Central_Closed,UKMO,High,Low,924.29,3.47,0,0,3.05,3.78,11.2,1.67,5.61,0,0.2,0,915.21,4.01,8.8,4.42,932.44,0,-6413.57,0,10.5,Low
Oct 2076,Central_Closed,UKMO,High,Low,1273.32,4.14,0,0,1.61,1.89,4.63,0.53,7.69,0,2.03,0,1261.5,2.39,3.82,2.49,1270.2,0,-6421.72,0,-8.15000000000055,Low
Nov 2076,Central_Closed,UKMO,High,Low,977.23,3.06,0,0,0.88,1,1.88,0.06,4.86,0,1,0,969.32,2.18,1.7,0.17,973.36,0,-6418.59,0,3.13000000000011,Low
Dec 2076,Central_Closed,UKMO,High,Low,245.27,1.18,0,0,0.82,0.96,1.81,0.04,1.57,0,0.19,0,242.51,1.13,1.62,0,245.26,0,-6414.72,0,3.86999999999989,Low
Jan 2077,Central_Closed,UKMO,High,Low,215.06,1.01,0,0,0.73,0.91,1.81,0.04,1.41,0,-0.38,0,212.64,1.58,1.58,0,215.79,0,-6414.72,0,0,Low
Feb 2077,Central_Closed,UKMO,High,Low,249.2,0.98,0,0,0.88,0.99,1.87,0.07,1.64,0,-1.39,0,246.58,2.48,1.69,0.09,250.83,0,-6415.45,0,-0.729999999999563,Low
Mar 2077,Central_Closed,UKMO,High,Low,129.36,1.47,0,0,1.05,1.12,2.54,0.31,0.76,0,-4.67,0,127.13,6.2,2.17,1.43,136.94,0,-6417.09,0,-1.64000000000033,Low
Apr 2077,Central_Closed,UKMO,High,Low,56.44,1.42,0,0,1.29,1.72,4.47,0.55,0.53,0,-5.08,0,54.49,6.93,3.49,2.8,67.72,0,-6424.67,0,-7.57999999999993,Low
May 2077,Central_Closed,UKMO,High,Low,204.78,0.32,0,0,3.25,4.3,13.44,2.05,1.22,0,-6.3,0,203.24,7.68,10.33,5.65,226.9,0,-6435.95,0,-11.2799999999997,Low
Jun 2077,Central_Closed,UKMO,High,Low,159.71,0.38,0,0,4.3,5.62,18.03,2.87,0.82,0,-4.59,0,158.51,6.3,13.84,7.36,186,0,-6458.07,0,-22.1199999999999,Low
Jul 2077,Central_Closed,UKMO,High,Low,2749.59,8.29,0,0,2.54,3.13,8.84,1.25,16.49,0,0.29,0,2724.81,8.58,7.01,6.64,2747.04,0,-6484.36,0,-26.29,Low
Aug 2077,Central_Closed,UKMO,High,Low,1087.65,4.2,0,0,3.23,3.96,11.69,1.77,7.22,0,-1.17,0,1076.23,6.1,9.19,5.69,1097.21,0,-6481.81,0,2.54999999999927,Low
Sep 2077,Central_Closed,UKMO,High,Low,2132.49,6.23,0,0,2.31,2.9,8.3,1.15,12.17,0,2.52,0,2114.08,4.3,6.56,4.5,2129.45,0,-6491.37,0,-9.55999999999949,Low
Oct 2077,Central_Closed,UKMO,High,Low,1096.93,2.38,0,0,1.7,1.85,4.34,0.53,5.76,0,1,0,1088.79,1.53,3.66,2.13,1096.1,0,-6488.33,0,3.03999999999996,Low
Nov 2077,Central_Closed,UKMO,High,Low,548.49,2.26,0,0,0.87,0.99,1.84,0.05,3.15,0,0.93,0,543.08,1.45,1.67,0,546.2,0,-6487.5,0,0.829999999999927,Low
Dec 2077,Central_Closed,UKMO,High,Low,22.97,0.11,0,0,0.28,0.7,1.82,0.04,0.11,0,-0.27,0,22.75,0.81,1.35,0,24.91,0,-6485.21,0,2.28999999999996,Low
Jan 2078,Central_Closed,UKMO,High,Low,595.37,1.42,0,0,0.83,0.97,1.82,0.04,3.15,0,-0.01,0,590.81,1.57,1.64,0,594.01,0,-6487.15,0,-1.9399999999996,Low
Feb 2078,Central_Closed,UKMO,High,Low,532.89,2.13,0,0,0.83,0.97,1.82,0.04,3.17,0,-0.63,0,527.59,2.9,1.64,0,532.13,0,-6485.79,0,1.35999999999967,Low
Mar 2078,Central_Closed,UKMO,High,Low,183.79,1.65,0,0,0.72,0.92,1.92,0.08,1.1,0,-4.21,0,181.04,6.07,1.63,0.11,188.86,0,-6485.03,0,0.760000000000218,Low
Apr 2078,Central_Closed,UKMO,High,Low,74.69,0.09,0,0,1.32,1.6,4.11,0.53,0.35,0,-3.88,0,74.25,4.25,3.3,2.52,84.32,0,-6490.1,0,-5.07000000000062,Low
May 2078,Central_Closed,UKMO,High,Low,22.42,0.05,0,0,3.09,4.54,14.95,2.24,0.15,0,-3.22,0,22.22,4.73,11.25,5.67,43.87,0,-6499.72,0,-9.61999999999989,Low
Jun 2078,Central_Closed,UKMO,High,Low,867.34,1.94,0,0,4.02,4.83,14.54,2.32,4.88,0,-2.9,0,860.52,5.65,11.41,7.09,884.67,0,-6521.17,0,-21.4499999999998,Low
Jul 2078,Central_Closed,UKMO,High,Low,1978.08,6.2,0,0,2.87,3.51,10.15,1.49,12.7,0,-0.46,0,1959.18,7.3,8.01,6.63,1981.13,0,-6538.5,0,-17.3299999999999,Low
Aug 2078,Central_Closed,UKMO,High,Low,1758.23,5.9,0,0,2.59,3.2,9.11,1.29,11.57,0,-0.04,0,1740.76,6.55,7.21,5.65,1760.17,0,-6541.55,0,-3.05000000000018,Low
Sep 2078,Central_Closed,UKMO,High,Low,2947.33,6.73,0,0,2.05,2.5,7.01,0.96,16.03,0,2.59,0,2924.57,4.59,5.6,4.46,2939.22,0,-6543.49,0,-1.9399999999996,Low
Oct 2078,Central_Closed,UKMO,High,Low,1471.25,4.43,0,0,1.53,1.75,4.07,0.44,8.84,0,2.41,0,1457.98,2.24,3.41,2.77,1466.4,0,-6535.38,0,8.10999999999967,Low
Nov 2078,Central_Closed,UKMO,High,Low,97.38,0.2,0,0,0.56,0.85,1.92,0.07,0.49,0,-0.15,0,96.7,0.64,1.56,0.09,99,0,-6530.53,0,4.85000000000036,Low
Dec 2078,Central_Closed,UKMO,High,Low,382.94,1.3,0,0,0.84,0.98,1.83,0.04,2.17,0,0.36,0,379.47,1.08,1.65,0,382.2,0,-6532.15,0,-1.61999999999989,Low
Jan 2079,Central_Closed,UKMO,High,Low,51.04,0.13,0,0,0.28,0.7,1.83,0.04,0.35,0,-0.91,0,50.56,1.47,1.36,0,53.39,0,-6531.4,0,0.75,Low
Feb 2079,Central_Closed,UKMO,High,Low,219.97,0.72,0,0,0.73,0.93,1.85,0.05,1.27,0,-1.46,0,217.98,2.38,1.6,0.01,221.97,0,-6533.75,0,-2.35000000000036,Low
Mar 2079,Central_Closed,UKMO,High,Low,22.08,0.34,0,0,0.81,1.05,2.62,0.28,0.17,0,-5.04,0,21.57,5.62,2.1,1.26,30.56,0,-6535.75,0,-2,Low
Apr 2079,Central_Closed,UKMO,High,Low,33.11,0.43,0,0,1.3,3.38,10.7,0.97,0.28,0,-2.25,0,32.4,4.76,7.65,4.37,49.19,0,-6544.22,0,-8.47000000000025,Low
May 2079,Central_Closed,UKMO,High,Low,226.92,0.49,0,0,3.78,4.61,14.03,2.23,1.05,0,-3.29,0,225.37,4.61,10.97,5.73,246.69,0,-6560.3,0,-16.0799999999999,Low
Jun 2079,Central_Closed,UKMO,High,Low,378.89,0.96,0,0,4.79,5.76,17.78,2.92,1.72,0,-3.63,0,376.21,5.55,13.9,7.25,402.91,0,-6580.06,0,-19.7600000000002,Low
Jul 2079,Central_Closed,UKMO,High,Low,1646.25,5.06,0,0,3.21,3.88,11.41,1.74,10.91,0,-0.84,0,1630.28,6.58,9,6.79,1652.65,0,-6604.08,0,-24.0199999999995,Low
Aug 2079,Central_Closed,UKMO,High,Low,2510.15,8.8,0,0,2.09,2.61,7.25,0.96,17.11,0,1.92,0,2484.25,7.39,5.77,5.54,2502.94,0,-6610.48,0,-6.39999999999964,Low
Sep 2079,Central_Closed,UKMO,High,Low,856.42,2.91,0,0,3.1,3.74,11.02,1.68,5.55,0,-0.19,0,847.96,3.74,8.7,4.58,864.98,0,-6603.27,0,7.20999999999913,Low
Oct 2079,Central_Closed,UKMO,High,Low,268.67,1.37,0,0,1.98,2.55,7.34,1.01,2.33,0,0.72,0,264.97,1.22,5.76,2.6,274.55,0,-6611.83,0,-8.55999999999949,Low
Nov 2079,Central_Closed,UKMO,High,Low,131.15,1.59,0,0,0.47,0.81,2,0.09,0.94,0,0.65,0,128.62,1.28,1.57,0.19,131.66,0,-6617.71,0,-5.88000000000011,Low
Dec 2079,Central_Closed,UKMO,High,Low,381.4,1.35,0,0,0.84,0.98,1.84,0.04,1.98,0,0.5,0,378.07,0.98,1.66,0,380.71,0,-6618.22,0,-0.510000000000218,Low
Jan 2080,Central_Closed,UKMO,High,Low,503.99,1.43,0,0,0.84,0.98,1.84,0.04,3.07,0,0.31,0,499.5,1.26,1.66,0,502.41,0,-6617.53,0,0.690000000000509,Low
Feb 2080,Central_Closed,UKMO,High,Low,109.46,0.35,0,0,0.42,0.78,1.85,0.05,0.8,0,-1.53,0,108.31,2.24,1.45,0,112.01,0,-6615.95,0,1.57999999999993,Low
Mar 2080,Central_Closed,UKMO,High,Low,195,0.71,0,0,1.03,1.08,2.46,0.29,1.11,0,-4.85,0,193.18,5.61,2.13,0.97,201.89,0,-6618.49,0,-2.53999999999996,Low
Apr 2080,Central_Closed,UKMO,High,Low,122.54,0.13,0,0,1.71,2.24,6.09,0.8,0.75,0,-3.76,0,121.66,4.42,4.75,3.45,134.28,0,-6625.38,0,-6.89000000000033,Low
May 2080,Central_Closed,UKMO,High,Low,190.85,0.37,0,0,3.63,4.69,14.64,2.28,1.03,0,-3.02,0,189.45,4.45,11.3,6,211.2,0,-6637.13,0,-11.75,Low
Jun 2080,Central_Closed,UKMO,High,Low,157.76,0.37,0,0,4.43,5.78,18.51,2.96,0.79,0,-3.61,0,156.59,5.33,14.21,7.59,183.72,0,-6657.47,0,-20.3400000000001,Low
Jul 2080,Central_Closed,UKMO,High,Low,977.07,3.46,0,0,3.9,4.84,14.71,2.29,6.85,0,-2.17,0,966.77,6.57,11.48,7.07,991.89,0,-6683.44,0,-25.9699999999993,Low
Aug 2080,Central_Closed,UKMO,High,Low,2524.07,9.4,0,0,1.99,2.5,6.74,0.85,16.9,0,2.09,0,2497.77,7.81,5.39,5.53,2516.49,0,-6698.26,0,-14.8200000000006,Low
