Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Pecos,NCAR,High,Low,2828.67,32.41,0.52,21.21,29.42,19.64,61.39,19.42,33.64,0,-2.03,0,2762.62,3.99,59.7,31.01,2857.31,90.36,-27402.85,13.3,-31.1599999999999,No Change
Aug 2055,Pecos,NCAR,High,Low,1738.52,20.65,0.84,17.19,27.72,26.87,71.23,22.31,21.8,0,0.23,0,1696.06,3.23,66.56,30.03,1795.88,82.4,-27444.2,-7.95999999999999,-41.3500000000022,No Change
Sep 2055,Pecos,NCAR,High,Low,1278.01,15.84,3.12,12.73,23.23,20.55,61.38,19,14.6,0,0.78,0,1247.57,2.77,56.24,23.34,1329.92,65.61,-27501.12,-16.79,-56.9199999999983,No Change
Oct 2055,Pecos,NCAR,High,Low,1882.3,20.41,1.08,20.46,17.01,14.91,37.93,11.19,19.95,0,-2.03,0,1841.93,0.96,34.62,14.4,1891.92,54.43,-27551.47,-11.18,-50.3500000000022,No Change
Nov 2055,Pecos,NCAR,High,Low,92.37,1.2,0.24,7.29,5,11.46,13.26,3.56,1.41,0,-1.06,0,89.75,1.66,13.21,3.63,108.25,48.65,-27574.69,-5.78,-23.2199999999975,No Change
Dec 2055,Pecos,NCAR,High,Low,182.91,0.87,0.23,1.94,2.26,2.22,7.38,1.06,2.1,0,-1.66,0,179.93,0.78,6.78,0,187.5,38.69,-27587.66,-9.96,-12.9700000000012,No Change
Jan 2056,Pecos,NCAR,High,Low,1574.17,16.91,0.24,3.23,15.32,1.97,7.39,1.18,18.84,0,-0.44,0,1538.42,1.02,6.77,0.01,1546.22,38.27,-27593.54,-0.419999999999995,-5.88000000000102,No Change
Feb 2056,Pecos,NCAR,High,Low,621.65,4.66,0.23,1.63,7.72,3.89,15.58,2.98,7.51,0,-1.83,0,609.48,1.26,13.52,6.24,630.5,51.05,-27581.36,12.78,12.1800000000003,No Change
Mar 2056,Pecos,NCAR,High,Low,179.48,1.69,0.21,1.65,8.06,10.23,21.99,4.32,2.5,0,-1.86,0,175.29,4.29,18.52,9.47,207.57,53.95,-27594.52,2.90000000000001,-13.1599999999999,No Change
Apr 2056,Pecos,NCAR,High,Low,1429.44,15.45,0.26,8.98,24.62,13.06,48.43,15.51,17.66,0,-7.12,0,1396.34,2.28,44.3,18.93,1461.84,50.92,-27621.01,-3.03,-26.489999999998,No Change
May 2056,Pecos,NCAR,High,Low,519.51,5.05,0.21,3.35,21.72,18.05,71.26,21.6,7.31,0,-6.45,0,507.16,4.69,62.79,27.66,602.3,51.11,-27662.33,0.189999999999998,-41.3200000000033,No Change
Jun 2056,Pecos,NCAR,High,Low,1017.76,8.9,0.77,4.43,28.52,21.99,77.76,24.39,11.51,0,-4.26,0,997.36,2.97,70.22,34.24,1104.79,41.65,-27738.79,-9.46,-76.4599999999991,No Change
Jul 2056,Pecos,NCAR,High,Low,3726.71,40.55,0.52,10.62,46.72,11.52,55.32,17.26,44.16,0,-8.67,0,3641.99,3.93,50.99,30.85,3727.76,31.34,-27819.16,-10.31,-80.369999999999,No Change
Aug 2056,Pecos,NCAR,High,Low,2039.28,22.38,0.84,7.25,33.23,15.45,68.19,21.44,25.87,0,-5.23,0,1991.02,3.42,61.99,28.99,2085.43,53.6,-27852.57,22.26,-33.4099999999999,No Change
Sep 2056,Pecos,NCAR,High,Low,1405.22,14.07,3.12,11.67,22.85,16.05,60,18.5,16.68,0,-4,0,1374.47,2.72,54.48,22.92,1454.6,56.14,-27907.67,2.54,-55.0999999999985,No Change
Oct 2056,Pecos,NCAR,High,Low,335.82,2.43,1.08,9.82,20.28,23.76,54.56,16.99,3.99,0,-3.89,0,329.4,1.05,48.45,14.84,393.74,49.95,-27959.4,-6.19,-51.7300000000032,No Change
Nov 2056,Pecos,NCAR,High,Low,1308.09,13.51,0.24,8.87,7.16,2.06,7.85,1.27,15.06,0,-0.93,0,1279.52,0.71,7.17,0.53,1287.93,35.6,-28011.71,-14.35,-52.3099999999977,No Change
Dec 2056,Pecos,NCAR,High,Low,1248.46,13.17,0.23,3.54,12.69,1.98,7.39,1.06,14.88,0,-1.84,0,1220.41,0.99,6.75,0,1228.15,40.11,-28004.69,4.51,7.02000000000044,No Change
Jan 2057,Pecos,NCAR,High,Low,317.43,1.51,0.24,0.91,4.2,1.97,7.39,1.17,3.82,0,-1.71,0,312.1,0.33,6.68,0,319.12,50.4,-27997.97,10.29,6.71999999999753,No Change
Feb 2057,Pecos,NCAR,High,Low,250,1.11,0.23,0.81,4.22,3.43,7.66,1.19,3.07,0,-1.54,0,245.82,1.26,7.51,0.21,254.81,52.16,-28002.09,1.76,-4.11999999999898,No Change
Mar 2057,Pecos,NCAR,High,Low,595.57,8.13,0.21,1.75,11.19,8.38,23.95,5.4,7.17,0,-1.95,0,580.27,5.72,20.74,10.22,616.95,51.91,-28007.24,-0.25,-5.15000000000146,No Change
Apr 2057,Pecos,NCAR,High,Low,246.5,1.86,0.26,5.97,22.02,22.78,64.13,20.47,2.98,0,-4.48,0,241.66,1.4,57.81,21.86,322.74,52.53,-28030.78,0.620000000000005,-23.5399999999972,No Change
May 2057,Pecos,NCAR,High,Low,222.71,0.8,0.21,3.45,22.18,24.22,81.18,24.23,2.19,0,-2.23,0,219.72,1.84,69.59,32.86,324.01,37.62,-28097.81,-14.91,-67.0300000000025,No Change
Jun 2057,Pecos,NCAR,High,Low,820.51,7.51,0.77,3.72,23.84,17.32,87.08,24.97,10.19,0,-4,0,802.81,2.03,73.2,35.88,913.92,22.94,-28187.66,-14.68,-89.8499999999985,No Change
Jul 2057,Pecos,NCAR,High,Low,3364.06,35.38,0.52,5.75,49.79,12.87,62.02,19.24,40.87,0,-10.09,0,3287.81,3.32,55.81,31.39,3378.33,18.37,-28279.46,-4.57,-91.7999999999993,No Change
Aug 2057,Pecos,NCAR,High,Low,1071.05,9.35,0.84,4.22,29.29,21.94,77.46,23.92,12.73,0,-3.16,0,1048.96,1.79,68.67,29.56,1148.98,42.26,-28322.84,23.89,-43.380000000001,No Change
Sep 2057,Pecos,NCAR,High,Low,1551.76,15.65,3.12,8.73,25.1,12.44,61.28,18.86,18.08,0,-4.89,0,1518.03,2.28,54.9,23.88,1599.1,34.48,-28396.37,-7.78,-73.5299999999988,No Change
Oct 2057,Pecos,NCAR,High,Low,623.74,6.2,1.08,7.25,20.07,17.19,50.92,15.76,7.05,0,-3.6,0,610.49,0.73,44.87,14.55,670.64,34.66,-28449.49,0.18,-53.1200000000026,No Change
Nov 2057,Pecos,NCAR,High,Low,488.79,4.15,0.24,5.25,4.34,4.35,8.51,1.55,6.01,0,-1.26,0,478.62,0.41,7.77,0.8,487.6,27.83,-28495.75,-6.83,-46.2599999999984,No Change
Dec 2057,Pecos,NCAR,High,Low,1238.66,11.58,0.23,4.83,10.43,1.98,7.4,1.06,13.25,0,-2.11,0,1213.83,0.65,6.4,0,1220.88,27.02,-28498.76,-0.809999999999999,-3.0099999999984,No Change
Jan 2058,Pecos,NCAR,High,Low,123.2,0.91,0.24,0.83,2.3,1.97,7.4,1.17,1.7,0,-1.35,0,120.58,1.33,6.39,0,128.3,35.4,-28493.96,8.38,4.79999999999927,No Change
Feb 2058,Pecos,NCAR,High,Low,312.05,1.86,0.23,0.83,4.41,2.65,7.7,1.13,3.97,0,-1.55,0,306.22,1.06,7.14,0.24,314.66,35.57,-28499.83,0.170000000000002,-5.87000000000262,No Change
Mar 2058,Pecos,NCAR,High,Low,114.24,1.14,0.21,1.58,6.22,8.03,22.59,4.21,1.64,0,-1.9,0,111.46,3.47,18.05,9.57,142.56,36.76,-28504.23,1.19,-4.39999999999782,No Change
Apr 2058,Pecos,NCAR,High,Low,1331.37,15.13,0.26,6.31,24.43,11.36,50.05,15.94,15.42,0,-6.01,0,1300.82,2.02,45,19.66,1367.51,35.28,-28532.43,-1.48,-28.2000000000007,No Change
May 2058,Pecos,NCAR,High,Low,1864.06,20.95,0.21,6.83,29.38,10.9,58.95,18.34,21.59,0,-8.44,0,1821.51,4.3,53.16,27.9,1906.87,37.45,-28576.79,2.17,-44.3600000000006,No Change
Jun 2058,Pecos,NCAR,High,Low,2202.17,26.16,0.77,6.93,34.22,12.66,63.22,20.17,25.35,0,-7.23,0,2150.66,5.67,58.62,32.84,2247.79,43.37,-28632.14,5.91999999999999,-55.3499999999985,No Change
Jul 2058,Pecos,NCAR,High,Low,6924.56,77.72,0.52,23.17,61.32,7.52,34.4,10.28,80.77,0,-5.83,0,6766.07,7.09,33.75,29.62,6836.54,49.37,-28689.91,6,-57.7700000000004,No Change
Aug 2058,Pecos,NCAR,High,Low,4999.46,47.47,0.84,34.03,32.99,14.13,37.27,10.96,54.42,0,-9.71,0,4897.57,5.13,37.74,27.34,4967.77,93.53,-28668.71,44.16,21.2000000000007,No Change
Sep 2058,Pecos,NCAR,High,Low,1365.19,11.54,3.12,25.31,22.56,32.67,58.61,18.21,15.88,0,-3.71,0,1337.77,3.16,55.93,23.13,1419.99,100.96,-28677.64,7.42999999999999,-8.93000000000029,No Change
Oct 2058,Pecos,NCAR,High,Low,264.18,1.15,1.08,22.89,19.75,36.75,56.01,17.3,2.66,0,-4.24,0,260.36,0.59,50.07,15.25,326.27,75.32,-28728.99,-25.64,-51.3500000000022,No Change
Nov 2058,Pecos,NCAR,High,Low,2962.77,31.81,0.24,15.3,19.25,2.06,7.82,1.25,34.77,0,-2.11,0,2896.19,1.67,7.45,1.2,2906.52,46.95,-28784.52,-28.37,-55.5299999999988,No Change
Dec 2058,Pecos,NCAR,High,Low,753.82,6.5,0.23,5.22,6.28,2.09,7.41,1.06,9.23,0,-3.29,0,738.09,0.61,7.2,0,745.9,63.26,-28759.64,16.31,24.880000000001,No Change
Jan 2059,Pecos,NCAR,High,Low,164.13,1.02,0.24,0.84,3.34,1.98,7.41,1.18,2.22,0,-2.26,0,160.89,1.32,7.03,0,169.24,66.6,-28760.05,3.34,-0.409999999999854,No Change
Feb 2059,Pecos,NCAR,High,Low,288.57,1.58,0.23,0.83,5.16,3.54,7.93,1.33,3.59,0,-2.28,0,283.39,1.63,8.03,0.4,293.47,67.17,-28766.32,0.570000000000007,-6.27000000000044,No Change
Mar 2059,Pecos,NCAR,High,Low,62.89,2.1,0.21,1.69,9.57,12.5,23.24,4.96,0.93,0,-1.85,0,59.86,5.4,20.09,9.7,95.04,67.35,-28772.01,0.179999999999993,-5.68999999999869,No Change
Apr 2059,Pecos,NCAR,High,Low,1466.57,19.19,0.26,10.25,26.66,13.09,43.37,14.2,18,0,-7.28,0,1429.38,2.91,40.87,19.17,1492.33,62.61,-28800.91,-4.73999999999999,-28.9000000000015,No Change
May 2059,Pecos,NCAR,High,Low,3366.85,36.38,0.21,12.64,37.34,10.15,48.81,15.08,39.78,0,-10.56,0,3290.69,7.33,46.59,28.8,3373.42,64.48,-28838.52,1.87,-37.6100000000006,No Change
Jun 2059,Pecos,NCAR,High,Low,6436.49,62.45,0.77,31.44,46.42,8.61,36.52,10.69,75.27,0,-15.8,0,6298.77,9.76,37.37,31.86,6377.76,78.8,-28871.84,14.32,-33.3199999999997,No Change
Jul 2059,Pecos,NCAR,High,Low,4754.19,44.86,0.52,37.24,28.99,13.79,49.98,15.21,57.08,0,-12.27,0,4652.25,5.21,51.13,30.33,4738.93,105.06,-28870.05,26.26,1.79000000000087,No Change
Aug 2059,Pecos,NCAR,High,Low,9535.27,101.39,0.84,55.81,59.1,6.31,26.6,7.42,108.6,0,-14.95,0,9325.28,8.58,28.89,26.83,9389.59,103.9,-28890.35,-1.16,-20.2999999999993,No Change
Sep 2059,Pecos,NCAR,High,Low,1400.23,6.88,3.12,38.09,22.51,50.23,60.02,18.2,14.54,0,-3.53,0,1378.81,3.16,58.68,24.04,1464.69,146.98,-28842.71,43.08,47.6399999999994,No Change
Oct 2059,Pecos,NCAR,High,Low,15.82,0.08,1.08,33.55,18.84,51.03,59.9,18.54,0.16,0,-2.34,0,15.59,2.13,54.24,16.32,88.28,102.4,-28897.56,-44.58,-54.8500000000022,No Change
Nov 2059,Pecos,NCAR,High,Low,50.43,0.7,0.24,8.1,7.32,13.91,21.05,6.04,0.81,0,-2.45,0,48.92,1.89,19.45,4.94,75.19,57.33,-28957.42,-45.07,-59.8599999999969,No Change
Dec 2059,Pecos,NCAR,High,Low,1230.49,13.15,0.23,2.5,13.33,1.99,7.42,1.06,14.86,0,-1.56,0,1202.49,1.1,6.81,0,1210.4,46.31,-28979.02,-11.02,-21.6000000000022,No Change
Jan 2060,Pecos,NCAR,High,Low,482.02,3.64,0.24,0.86,5.89,1.99,7.42,1.18,5.83,0,-1.46,0,472.55,0.58,7.05,0,480.17,57.2,-28972.08,10.89,6.93999999999869,No Change
Feb 2060,Pecos,NCAR,High,Low,283.02,0.96,0.23,0.98,5.2,4.52,9.29,1.55,3.4,0,-1.59,0,278.65,1.11,9.07,1.45,290.29,60.31,-28973.96,3.11,-1.87999999999738,No Change
Mar 2060,Pecos,NCAR,High,Low,647.66,12.81,0.21,1.76,10.38,4.29,35.99,9.54,8.25,0,-3.99,0,626.6,9.15,29.36,12.23,677.35,59.66,-28981.34,-0.650000000000006,-7.38000000000102,No Change
Apr 2060,Pecos,NCAR,High,Low,595.5,6.41,0.26,4.5,23.18,17.82,59.62,19.16,7,0,-4.52,0,582.09,1.34,55.1,22.38,660.91,62.84,-29015.77,3.18000000000001,-34.4300000000003,No Change
May 2060,Pecos,NCAR,High,Low,2655.6,29.68,0.21,13.28,33.09,12.27,47.7,14.61,29.43,0,-10.37,0,2596.48,6.16,45.02,28.16,2675.82,53.55,-29076.14,-9.29000000000001,-60.369999999999,No Change
Jun 2060,Pecos,NCAR,High,Low,1286.08,11.12,0.77,5.76,37.61,32.82,76.54,24.19,15.41,0,-2.69,0,1259.55,4.03,70.92,34.25,1368.75,62.44,-29118.31,8.89,-42.1700000000019,No Change
Jul 2060,Pecos,NCAR,High,Low,3010.42,34.57,0.52,13.33,44.08,17.67,69.28,21.84,37.74,0,-8.85,0,2938.11,4.2,63.68,31.92,3037.91,48.66,-29192.2,-13.78,-73.8899999999994,No Change
Aug 2060,Pecos,NCAR,High,Low,2786.16,30.51,0.84,8.15,38.85,11.72,62.22,19.54,34.73,0,-8.86,0,2720.92,4.93,57.05,28.87,2811.78,58.83,-29242.68,10.17,-50.4799999999996,No Change
Sep 2060,Pecos,NCAR,High,Low,9608.47,100.23,3.12,54.78,59.25,4.39,15.36,3.64,106.65,0,-13.28,0,9401.58,6.99,16.56,21.56,9446.68,71.59,-29288.36,12.76,-45.6800000000003,No Change
Oct 2060,Pecos,NCAR,High,Low,562.62,2.21,1.08,36.17,20.2,50.14,54.02,16.64,6.53,0,-3.72,0,553.87,0.79,50.92,15.94,621.52,121.62,-29228.26,50.03,60.1000000000022,No Change
Nov 2060,Pecos,NCAR,High,Low,941.18,8.11,0.24,18.68,4.94,13.85,9.6,1.96,11.16,0,-1.9,0,921.91,0.49,9.9,1.69,933.99,78.12,-29278.76,-43.5,-50.5,No Change
Dec 2060,Pecos,NCAR,High,Low,696.42,5.28,0.23,5.01,4.18,2,7.43,1.06,8.36,0,-2.04,0,682.77,0.37,7.27,0,690.42,66.95,-29278.83,-11.17,-0.0700000000033469,No Change
Jan 2061,Pecos,NCAR,High,Low,190.49,0.92,0.24,0.84,3.19,2.17,7.43,1.18,2.43,0,-1.61,0,187.14,0.91,7.22,0,195.27,68.23,-29278.89,1.28,-0.0599999999976717,No Change
Feb 2061,Pecos,NCAR,High,Low,941.7,7.75,0.23,3.86,8.82,4.04,7.43,1.3,10.61,0,-2.03,0,923.34,1.37,7.58,0,932.29,68.28,-29284.33,0.0499999999999972,-5.44000000000233,No Change
Mar 2061,Pecos,NCAR,High,Low,759.52,14.56,0.21,1.26,10.46,3.04,13.45,2.94,10.03,0,-4.8,0,734.92,10.9,13.36,4.27,763.46,71.61,-29281.88,3.33,2.45000000000073,No Change
Apr 2061,Pecos,NCAR,High,Low,1384.67,10.75,0.26,11.6,21.16,15.04,51.91,16.47,15.62,0,-8.61,0,1358.3,1.91,48.85,20.18,1429.24,76.17,-29291.43,4.56,-9.54999999999927,No Change
May 2061,Pecos,NCAR,High,Low,1645.55,14.28,0.21,11.37,24.91,21.13,61.41,19.08,18.61,0,-4.96,0,1612.66,4.3,57.49,29.22,1703.67,68.87,-29340.03,-7.3,-48.5999999999985,No Change
Jun 2061,Pecos,NCAR,High,Low,1130.15,8.58,0.77,9.48,28.44,27.72,73.19,23.19,12.52,0,-4.11,0,1109.05,3.26,67.99,33.62,1213.92,57.5,-29397.94,-11.37,-57.9099999999999,No Change
Jul 2061,Pecos,NCAR,High,Low,4239.28,47.89,0.52,18.41,47.42,10.86,52.3,16.08,51.81,0,-11.34,0,4139.58,4.79,48.46,30.09,4222.92,40.22,-29473.15,-17.28,-75.2100000000028,No Change
Aug 2061,Pecos,NCAR,High,Low,2311.19,19.82,0.84,9.31,31.8,16.22,66.38,20.83,28.02,0,-7.88,0,2263.35,3.66,61.22,29.25,2357.48,64.54,-29498.99,24.32,-25.8400000000001,No Change
Sep 2061,Pecos,NCAR,High,Low,4824.13,50.87,3.12,29.24,38.3,7.67,34.75,9.92,58.1,0,-11.59,0,4715.16,5.71,33.08,23.77,4777.73,64.45,-29553.66,-0.0900000000000034,-54.6699999999983,No Change
Oct 2061,Pecos,NCAR,High,Low,973.77,7.8,1.08,21.58,22.36,30.43,52.33,16.25,12.43,0,-5.86,0,953.54,1.23,47.78,15.5,1018.04,86.83,-29555.75,22.38,-2.09000000000015,No Change
Nov 2061,Pecos,NCAR,High,Low,142.12,0.79,0.24,10.48,5.48,13.99,16.29,4.42,1.89,0,-2.27,0,139.44,1.33,15.73,3.71,160.21,67.05,-29600.76,-19.78,-45.0099999999984,No Change
Dec 2061,Pecos,NCAR,High,Low,1863.81,18.24,0.23,8.61,13.15,2.01,7.44,1.06,19.36,0,-2.06,0,1826.21,0.77,7.07,0,1834.06,54.68,-29616.72,-12.37,-15.9600000000028,No Change
Jan 2062,Pecos,NCAR,High,Low,241.02,1.65,0.24,0.84,3.53,2,7.44,1.18,3.06,0,-1.7,0,236.31,1.21,6.79,0,244.31,65.14,-29605.8,10.46,10.9200000000019,No Change
Feb 2062,Pecos,NCAR,High,Low,135.28,0.5,0.23,0.77,3.49,4.08,7.56,1.16,1.77,0,-1.55,0,133.01,2.09,7.41,0.09,142.6,66.15,-29610.71,1.01000000000001,-4.90999999999985,No Change
Mar 2062,Pecos,NCAR,High,Low,55.68,0.51,0.21,1.68,8.68,12.66,22.12,4.58,0.85,0,-2.11,0,54.32,5.14,19.01,9.39,87.86,64.55,-29616.97,-1.60000000000001,-6.26000000000204,No Change
Apr 2062,Pecos,NCAR,High,Low,704.9,4.86,0.26,7.91,21.88,19.26,60.21,19.18,8.06,0,-6.68,0,691.97,1.28,54.82,21.69,769.76,59.1,-29645.16,-5.45,-28.1899999999987,No Change
May 2062,Pecos,NCAR,High,Low,746.76,6.46,0.21,3.52,25.81,21.83,70.84,22.05,9.35,0,-3.94,0,730.94,3.12,63.4,28.49,825.95,47.93,-29706.5,-11.17,-61.3400000000001,No Change
Jun 2062,Pecos,NCAR,High,Low,2016.07,22.03,0.77,4.11,35.86,12.92,67.79,20.99,24.95,0,-9.77,0,1969.09,5.51,61.02,33.75,2069.38,37.3,-29778.37,-10.63,-71.869999999999,No Change
Jul 2062,Pecos,NCAR,High,Low,4915.29,46.36,0.52,17.74,46.4,10.7,45.54,13.56,58.14,0,-10.36,0,4810.79,3.8,43.53,29.45,4887.58,46.02,-29843.75,8.72000000000001,-65.380000000001,No Change
Aug 2062,Pecos,NCAR,High,Low,6357.22,66.11,0.84,32.75,45.99,7.42,32.44,9.47,72.26,0,-10.92,0,6218.85,6.56,32.29,26.91,6284.61,70.17,-29857.4,24.15,-13.6500000000015,No Change
Sep 2062,Pecos,NCAR,High,Low,1476.88,8.72,3.12,20.52,23.9,29.94,63.32,19.62,16.71,0,-5.95,0,1451.46,3.3,59.74,24.82,1539.31,99.42,-29845.94,29.25,11.4600000000028,No Change
Oct 2062,Pecos,NCAR,High,Low,4667.33,48.74,1.08,40.24,27.39,11.38,20.61,5.35,52.37,0,-9.53,0,4566.22,3.11,20.36,15.29,4604.99,77.34,-29903.7,-22.08,-57.760000000002,No Change
Nov 2062,Pecos,NCAR,High,Low,49.59,0.54,0.24,16.01,8.41,23.55,28.35,8.49,0.73,0,-2.24,0,48.32,2.14,26.49,6.42,83.37,88.25,-29891.42,10.91,12.2800000000025,No Change
Dec 2062,Pecos,NCAR,High,Low,99.27,0.63,0.23,3.09,1.63,3.87,7.45,1.06,1.22,0,-1.65,0,97.42,1.65,7.5,0,106.57,66.48,-29919.2,-21.77,-27.7800000000025,No Change
Jan 2063,Pecos,NCAR,High,Low,1595.95,16.34,0.24,4.46,15.04,2.01,7.46,1.18,18.26,0,-1.9,0,1561.36,0.99,6.97,0,1569.31,63.14,-29926.03,-3.34,-6.82999999999811,No Change
Feb 2063,Pecos,NCAR,High,Low,362.66,1.64,0.23,0.86,5.95,3.59,7.46,1.24,4.42,0,-2.93,0,356.59,1.58,7.72,0,365.89,75.48,-29915.95,12.34,10.0799999999981,No Change
Mar 2063,Pecos,NCAR,High,Low,552.7,9.5,0.21,1.47,12.86,9.13,22.05,5.02,7.58,0,-4.67,0,535.62,9.18,20.03,8.1,572.94,76.34,-29920.68,0.859999999999999,-4.72999999999956,No Change
Apr 2063,Pecos,NCAR,High,Low,387.84,2.96,0.26,9.01,21.93,23.96,58.55,18.82,4.76,0,-6.69,0,380.11,2.93,54.35,20.15,457.55,77.07,-29942.91,0.72999999999999,-22.2299999999996,No Change
May 2063,Pecos,NCAR,High,Low,1925.52,19.15,0.21,11.29,27.04,16.34,56.39,17.66,21.17,0,-7.71,0,1885.2,5.08,52.71,28.31,1971.31,60.41,-30004.72,-16.66,-61.8100000000013,No Change
Jun 2063,Pecos,NCAR,High,Low,2959.58,26.65,0.77,14.77,35.53,20.66,54.41,16.78,33.27,0,-7.19,0,2899.66,4.97,51.91,31.25,2987.79,57.14,-30058.3,-3.27,-53.5799999999981,No Change
Jul 2063,Pecos,NCAR,High,Low,3896.26,41.96,0.52,20.63,40.35,10.39,52.08,16.38,46.92,0,-13.29,0,3807.38,5.18,49.46,30.14,3892.17,57.74,-30101.11,0.600000000000001,-42.8100000000013,No Change
Aug 2063,Pecos,NCAR,High,Low,4787.27,47.03,0.84,22.7,41.9,9.48,44.28,13.4,55.64,0,-13.17,0,4684.6,5.92,42.62,28.43,4761.57,73.94,-30133.33,16.2,-32.2200000000012,No Change
Sep 2063,Pecos,NCAR,High,Low,908.24,3.13,3.12,18.15,23.88,34.77,64.51,19.92,10.18,0,-3.43,0,894.93,2.41,59.93,23.84,981.12,94.62,-30150.17,20.68,-16.8399999999965,No Change
Oct 2063,Pecos,NCAR,High,Low,949.03,8.37,1.08,24.21,19.1,30.35,51.05,15.49,11.08,0,-4.09,0,929.57,0.58,46.23,16.04,992.42,68.39,-30211.84,-26.23,-61.6700000000019,No Change
Nov 2063,Pecos,NCAR,High,Low,750.23,8.68,0.24,9.96,7.27,8.87,9.37,1.87,9.83,0,-0.18,0,731.73,0.74,8.97,1.31,742.75,46.48,-30256.46,-21.91,-44.619999999999,No Change
Dec 2063,Pecos,NCAR,High,Low,775.59,7.28,0.23,3.24,6.86,2.02,7.47,1.06,9.52,0,-1.1,0,758.79,0.53,6.79,0,766.11,43.41,-30255.62,-3.07,0.840000000000146,No Change
Jan 2064,Pecos,NCAR,High,Low,724.7,5.96,0.24,1.54,7.76,2.02,7.47,1.17,8.84,0,-1.61,0,709.9,0.53,6.84,0,717.26,47.87,-30253.61,4.46,2.0099999999984,No Change
Feb 2064,Pecos,NCAR,High,Low,1007.97,9.47,0.23,2.98,10.08,2.02,7.47,1.17,11.95,0,-3.17,0,986.55,1.82,7.34,0,995.72,53.07,-30252.68,5.2,0.930000000000291,No Change
Mar 2064,Pecos,NCAR,High,Low,55.79,0.55,0.21,1.47,9.22,12.3,25.77,5.8,0.88,0,-2.49,0,54.37,4.86,22.18,8.66,90.07,60.08,-30250.2,7.01,2.47999999999956,No Change
Apr 2064,Pecos,NCAR,High,Low,378.24,2.65,0.26,6.39,22.41,21.87,61.35,19.61,4.55,0,-5.53,0,371.04,1.51,55.78,22.51,450.84,54.78,-30280.43,-5.3,-30.2299999999996,No Change
May 2064,Pecos,NCAR,High,Low,2036.17,25.64,0.21,5.97,36.31,9.86,51.3,16.35,26.31,0,-12.86,0,1984.21,6.29,47.23,26.75,2064.49,41.28,-30345.66,-13.5,-65.2299999999996,No Change
Jun 2064,Pecos,NCAR,High,Low,7042.13,72.79,0.77,24.83,63.48,7.49,31.8,9.21,82.73,0,-17.83,0,6886.61,10.58,31.7,30.82,6959.71,55.45,-30393.91,14.17,-48.25,No Change
Jul 2064,Pecos,NCAR,High,Low,4195,41.88,0.52,28.35,35.94,14.27,53.32,16.63,52.33,0,-13.75,0,4100.79,6.14,53.25,30.13,4190.31,102.32,-30382.41,46.87,11.5,No Change
Aug 2064,Pecos,NCAR,High,Low,4291.26,41.96,0.84,34.9,24.18,10.89,45.48,13.6,49.15,0,-11.22,0,4200.15,5.83,45.49,27.73,4279.2,107.43,-30410.66,5.11000000000001,-28.25,No Change
Sep 2064,Pecos,NCAR,High,Low,822.37,8.34,3.12,17.35,25.39,33.91,69.44,21.83,10.48,0,-4.01,0,803.54,6.64,65,24.53,899.71,107.12,-30432.34,-0.310000000000002,-21.6800000000003,No Change
Oct 2064,Pecos,NCAR,High,Low,1302.41,12.33,1.08,23.85,20.67,27.67,46.29,14.24,14.79,0,-4.43,0,1275.29,1,43.25,17.23,1336.77,81.21,-30498.01,-25.91,-65.6699999999983,No Change
Nov 2064,Pecos,NCAR,High,Low,64.15,1,0.24,8.04,7.65,14.19,21.29,6.16,1.04,0,-2.22,0,62.12,1.97,20.09,5.22,89.4,63,-30536.93,-18.21,-38.9200000000019,No Change
Dec 2064,Pecos,NCAR,High,Low,565.58,4.53,0.23,2.7,5.22,2.03,7.48,1.06,6.85,0,-1.55,0,554.2,0.42,7.15,0,561.77,51.5,-30558.47,-11.5,-21.5400000000009,No Change
Jan 2065,Pecos,NCAR,High,Low,241.84,1.54,0.24,0.85,3.65,2.05,7.48,1.18,3.03,0,-1.81,0,237.27,1.15,6.86,0,245.28,53.96,-30559.59,2.46,-1.11999999999898,No Change
Feb 2065,Pecos,NCAR,High,Low,818.1,7.71,0.23,1.6,9.15,3.6,7.48,1.12,9.99,0,-0.89,0,800.4,1.68,7.16,0,809.24,54.99,-30564.68,1.03,-5.09000000000015,No Change
Mar 2065,Pecos,NCAR,High,Low,318,6.51,0.21,1.08,7.9,8.37,14.52,2.37,4.34,0,-0.4,0,307.15,6.52,12.93,4.63,331.24,59.73,-30561.93,4.73999999999999,2.75,No Change
Apr 2065,Pecos,NCAR,High,Low,1107.91,11.82,0.26,7.43,21.14,13.12,53.24,16.93,12.88,0,-5.01,0,1083.22,1.64,48.97,19.59,1153.43,58.48,-30574.77,-1.25,-12.8400000000001,No Change
May 2065,Pecos,NCAR,High,Low,1576.19,16.75,0.21,7.99,26.94,16.95,61.41,19.06,17.97,0,-5.49,0,1541.47,4.49,56.1,28.15,1630.21,53.83,-30622.81,-4.65,-48.0400000000009,No Change
