Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2070,Central_Closed,UKMO,High,High,40.38,0.03,0,0,0.2,0.46,1.29,0.04,0.22,0,-0.28,0,40.13,0.57,0.99,0,41.69,0,-7224.74,0,2.11000000000058,High
Jan 2071,Central_Closed,UKMO,High,High,80.49,0.23,0,0,0.29,0.5,1.29,0.04,0.53,0,-0.57,0,79.73,1.01,1.04,0,81.78,0,-7226.05,0,-1.3100000000004,High
Feb 2071,Central_Closed,UKMO,High,High,506.82,2.24,0,0,0.63,0.67,1.36,0.07,3.21,0,-0.24,0,501.36,2.52,1.25,0.07,505.21,0,-7227.34,0,-1.28999999999996,High
Mar 2071,Central_Closed,UKMO,High,High,756.97,3.24,0,0,1.29,0.99,2.16,0.4,4.6,0,-3.46,0,749.12,6.41,2.06,0.94,758.53,0,-7225.72,0,1.61999999999989,High
Apr 2071,Central_Closed,UKMO,High,High,69.18,0.09,0,0,1.55,1.66,4.63,0.77,0.45,0,-3.91,0,68.63,4.12,3.75,2.38,78.87,0,-7227.28,0,-1.55999999999949,High
May 2071,Central_Closed,UKMO,High,High,80,0.11,0,0,5.23,7,23.44,3.85,0.37,0,-3.11,0,79.52,5,17.82,5.93,108.27,0,-7236.98,0,-9.69999999999982,High
Jun 2071,Central_Closed,UKMO,High,High,790.17,1.92,0,0,5.49,6.86,22.49,3.81,4.42,0,0.89,0,783.83,2.4,17.32,7,810.54,0,-7265.24,0,-28.2600000000002,High
Jul 2071,Central_Closed,UKMO,High,High,840.94,2.41,0,0,5.76,7.35,24.49,4.14,5.11,0,1.95,0,833.41,2.04,18.77,7.03,861.25,0,-7285.62,0,-20.3800000000001,High
Aug 2071,Central_Closed,UKMO,High,High,1746.81,5.99,0,0,3.94,4.97,15.81,2.55,11.62,0,3.72,0,1729.2,3.29,12.23,5.97,1750.69,0,-7305.93,0,-20.3100000000004,High
Sep 2071,Central_Closed,UKMO,High,High,1639.09,5.65,0,0,3.14,4.08,13.17,2.07,11.22,0,3.43,0,1622.22,3.15,10.16,4.52,1640.05,0,-7309.82,0,-3.88999999999942,High
Oct 2071,Central_Closed,UKMO,High,High,412.68,1.88,0,0,2.68,3.65,11.52,1.71,2.83,0,1.49,0,407.97,1.36,8.84,2.87,421.03,0,-7310.78,0,-0.960000000000036,High
Nov 2071,Central_Closed,UKMO,High,High,1055.75,4.73,0,0,0.57,0.64,1.31,0.05,6.52,0,1.97,0,1044.5,2.83,1.19,0.03,1048.55,0,-7319.13,0,-8.35000000000036,High
Dec 2071,Central_Closed,UKMO,High,High,709.1,1.03,0,0,0.55,0.62,1.3,0.04,3.04,0,0.41,0,705.03,0.7,1.18,0,706.91,0,-7311.93,0,7.19999999999982,High
Jan 2072,Central_Closed,UKMO,High,High,252.54,1.01,0,0,0.55,0.62,1.3,0.04,1.58,0,-0.25,0,249.95,1.34,1.18,0,252.46,0,-7309.73,0,2.20000000000073,High
Feb 2072,Central_Closed,UKMO,High,High,410.86,2.45,0,0,0.55,0.63,1.3,0.04,2.94,0,-0.28,0,405.46,2.82,1.18,0,409.46,0,-7309.66,0,0.069999999999709,High
Mar 2072,Central_Closed,UKMO,High,High,12.26,0.02,0,0,0.78,0.82,2.21,0.33,0.1,0,-5.14,0,12.13,5.2,1.84,0.99,20.16,0,-7308.27,0,1.38999999999942,High
Apr 2072,Central_Closed,UKMO,High,High,19.19,0.04,0,0,1.91,2.13,5.64,0.91,0.16,0,-4.11,0,18.99,4.36,4.52,2.75,30.61,0,-7316.16,0,-7.88999999999942,High
May 2072,Central_Closed,UKMO,High,High,18.55,0.04,0,0,5.08,7.12,24.14,3.89,0.11,0,-3.77,0,18.4,5.84,18.22,5.99,48.45,0,-7327.59,0,-11.4300000000003,High
Jun 2072,Central_Closed,UKMO,High,High,635.41,1.38,0,0,6.11,7.25,22.96,3.95,3.27,0,-1.86,0,630.76,4.38,17.87,7.02,660.03,0,-7357.49,0,-29.8999999999996,High
Jul 2072,Central_Closed,UKMO,High,High,1571.96,5.71,0,0,4.46,5.47,17.21,2.83,10.48,0,2.6,0,1555.78,4.11,13.36,6.8,1580.05,0,-7382.11,0,-24.6199999999999,High
Aug 2072,Central_Closed,UKMO,High,High,1903.45,6.85,0,0,3.38,4.18,12.92,2.05,12.68,0,2.65,0,1883.91,5.01,10.06,5.86,1904.85,0,-7390.2,0,-8.09000000000015,High
Sep 2072,Central_Closed,UKMO,High,High,1879.66,6.33,0,0,2.74,3.48,10.9,1.69,12.44,0,3.28,0,1860.9,3.79,8.48,4.61,1877.77,0,-7391.6,0,-1.40000000000055,High
Oct 2072,Central_Closed,UKMO,High,High,482.71,1.24,0,0,2.52,3.26,9.99,1.5,2.6,0,0.72,0,478.87,1.26,7.75,2.66,490.54,0,-7389.72,0,1.88000000000011,High
Nov 2072,Central_Closed,UKMO,High,High,224.03,1.49,0,0,0.53,0.63,1.76,0.19,1.76,0,0.32,0,220.78,1.27,1.47,0.32,223.84,0,-7397.54,0,-7.81999999999971,High
Dec 2072,Central_Closed,UKMO,High,High,328.83,0.35,0,0,0.55,0.63,1.31,0.04,1.45,0,-0.24,0,327.02,0.67,1.19,0,328.88,0,-7397.35,0,0.1899999999996,High
Jan 2073,Central_Closed,UKMO,High,High,170.95,1.83,0,0,0.43,0.57,1.31,0.04,1.4,0,0.19,0,167.73,1.78,1.12,0,170.63,0,-7397.39,0,-0.0399999999999636,High
Feb 2073,Central_Closed,UKMO,High,High,57.39,0.29,0,0,0.37,0.56,1.49,0.1,0.5,0,-1.67,0,56.59,2.15,1.2,0.14,60.08,0,-7397.07,0,0.320000000000618,High
Mar 2073,Central_Closed,UKMO,High,High,12.38,0.02,0,0,0.97,0.97,2.68,0.45,0.09,0,-5.19,0,12.27,5.21,2.22,1.57,21.27,0,-7399.76,0,-2.69000000000051,High
Apr 2073,Central_Closed,UKMO,High,High,115.35,0.23,0,0,2.84,3.06,8.55,1.46,0.47,0,-4.3,0,114.65,4.74,6.87,3.24,129.5,0,-7408.65,0,-8.88999999999942,High
May 2073,Central_Closed,UKMO,High,High,51,0.07,0,0,5.58,7.6,25.64,4.19,0.21,0,-3.16,0,50.72,5.25,19.43,6.6,82,0,-7422.8,0,-14.1500000000005,High
Jun 2073,Central_Closed,UKMO,High,High,547.22,1.51,0,0,6.3,7.88,26.13,4.47,2.76,0,0.81,0,542.96,2.27,20.08,7.23,572.54,0,-7453.8,0,-31,High
Jul 2073,Central_Closed,UKMO,High,High,920.7,3.13,0,0,5.53,6.84,22.34,3.8,6.48,0,1.36,0,911.09,3.08,17.24,7.07,938.48,0,-7479.12,0,-25.3199999999997,High
Aug 2073,Central_Closed,UKMO,High,High,1980.95,6.37,0,0,3.54,4.44,13.68,2.14,12.19,0,3.23,0,1962.4,4.04,10.64,5.89,1982.97,0,-7496.9,0,-17.7799999999997,High
Sep 2073,Central_Closed,UKMO,High,High,1149.31,3.48,0,0,3.81,4.74,14.92,2.4,7.21,0,1.43,0,1138.62,2.99,11.59,4.52,1157.71,0,-7498.92,0,-2.02000000000044,High
Oct 2073,Central_Closed,UKMO,High,High,381.15,2.25,0,0,2.65,3.84,12.67,1.89,3.61,0,1.73,0,375.28,1.7,9.59,3.3,389.88,0,-7507.32,0,-8.39999999999964,High
Nov 2073,Central_Closed,UKMO,High,High,407.65,0.59,0,0,0.63,0.69,1.59,0.12,1.75,0,-0.01,0,405.31,0.66,1.41,0.24,407.62,0,-7516.05,0,-8.73000000000047,High
Dec 2073,Central_Closed,UKMO,High,High,956.91,4.78,0,0,0.55,0.63,1.32,0.04,7.46,0,2.99,0,944.68,1.87,1.19,0,947.74,0,-7516.02,0,0.0299999999997453,High
Jan 2074,Central_Closed,UKMO,High,High,339.94,2.41,0,0,0.55,0.63,1.32,0.04,1.98,0,0.62,0,335.54,1.87,1.19,0,338.61,0,-7506.85,0,9.17000000000007,High
Feb 2074,Central_Closed,UKMO,High,High,406.33,2.17,0,0,0.59,0.65,1.34,0.05,2.6,0,-0.47,0,401.56,2.71,1.22,0.02,405.5,0,-7505.51,0,1.34000000000015,High
Mar 2074,Central_Closed,UKMO,High,High,421.08,2.11,0,0,1.33,1,2.28,0.45,2.7,0,-4.05,0,416.27,5.83,2.16,0.9,425.16,0,-7504.69,0,0.820000000000618,High
Apr 2074,Central_Closed,UKMO,High,High,449.09,1.59,0,0,1.98,1.56,3.49,0.71,2.5,0,-3.79,0,444.99,4.97,3.2,2.04,455.21,0,-7508.76,0,-4.07000000000062,High
May 2074,Central_Closed,UKMO,High,High,200.6,0.58,0,0,5.35,6.68,21.79,3.67,0.99,0,-3.91,0,199.03,5.82,16.78,5.66,227.29,0,-7514.88,0,-6.11999999999989,High
Jun 2074,Central_Closed,UKMO,High,High,356.3,1.25,0,0,6.55,8.03,26.22,4.5,2.07,0,-3.36,0,352.98,6.09,20.24,7.21,386.53,0,-7541.58,0,-26.6999999999998,High
Jul 2074,Central_Closed,UKMO,High,High,638.8,2.7,0,0,6.28,7.72,25.11,4.28,4.83,0,-2.32,0,631.27,6.47,19.39,7.12,664.25,0,-7571.8,0,-30.2200000000003,High
Aug 2074,Central_Closed,UKMO,High,High,1388.15,6.16,0,0,3.92,5.01,15.81,2.51,9.7,0,2.34,0,1372.29,4.9,12.21,5.76,1395.16,0,-7597.25,0,-25.4499999999998,High
Sep 2074,Central_Closed,UKMO,High,High,2056.84,6.85,0,0,2.63,3.34,10.33,1.57,12.7,0,3.5,0,2037.28,4.07,8.05,4.38,2053.78,0,-7604.26,0,-7.01000000000022,High
Oct 2074,Central_Closed,UKMO,High,High,227.2,1.36,0,0,2.12,3.08,9.91,1.43,1.5,0,0.86,0,224.34,1.46,7.52,2.58,235.9,0,-7601.2,0,3.0600000000004,High
Nov 2074,Central_Closed,UKMO,High,High,157.56,0.76,0,0,0.56,0.65,1.41,0.07,0.82,0,0.04,0,155.98,0.8,1.25,0.05,158.08,0,-7609.9,0,-8.69999999999982,High
Dec 2074,Central_Closed,UKMO,High,High,1474.94,3.29,0,0,0.56,0.64,1.32,0.04,7.3,0,1.81,0,1464.35,1.56,1.2,0,1467.11,0,-7610.43,0,-0.530000000000655,High
Jan 2075,Central_Closed,UKMO,High,High,61.03,0.49,0,0,0.28,0.51,1.33,0.04,0.41,0,-0.6,0,60.13,1.31,1.05,0,62.5,0,-7602.6,0,7.82999999999993,High
Feb 2075,Central_Closed,UKMO,High,High,322.05,1.65,0,0,0.94,0.88,1.59,0.12,2.01,0,-0.94,0,318.39,2.52,1.53,0.07,322.51,0,-7604.06,0,-1.46000000000004,High
Mar 2075,Central_Closed,UKMO,High,High,272.79,1.88,0,0,1.45,1.06,2.41,0.5,1.6,0,-4.44,0,269.31,5.93,2.29,0.96,278.49,0,-7604.53,0,-0.469999999999345,High
Apr 2075,Central_Closed,UKMO,High,High,228.7,1.65,0,0,2.43,2.62,7.14,1.17,1.33,0,-4.52,0,225.72,6.36,5.78,3.17,241.03,0,-7610.23,0,-5.69999999999982,High
May 2075,Central_Closed,UKMO,High,High,287.46,0.98,0,0,5.18,6.45,20.91,3.5,1.81,0,-4.98,0,284.67,7.23,16.13,5.64,313.67,0,-7622.56,0,-12.3300000000008,High
Jun 2075,Central_Closed,UKMO,High,High,659.1,1.48,0,0,6.32,7.52,23.99,4.14,3.28,0,-4.03,0,654.35,6.7,18.65,7.06,686.76,0,-7648.78,0,-26.2199999999993,High
Jul 2075,Central_Closed,UKMO,High,High,559.27,1.92,0,0,6.49,7.85,25.36,4.36,3.65,0,-3,0,553.7,6.28,19.64,6.92,586.54,0,-7676.44,0,-27.6599999999999,High
Aug 2075,Central_Closed,UKMO,High,High,1271.03,5.4,0,0,4.13,5.22,16.42,2.63,8.84,0,0.13,0,1256.79,6.36,12.7,5.83,1281.69,0,-7703.71,0,-27.2700000000004,High
Sep 2075,Central_Closed,UKMO,High,High,786.32,3.3,0,0,4.48,5.54,17.65,2.91,5.34,0,0.81,0,777.68,3.55,13.68,4.82,799.73,0,-7714.36,0,-10.6499999999996,High
Oct 2075,Central_Closed,UKMO,High,High,1124.22,3.02,0,0,1.96,2.38,6.73,0.96,6.38,0,1.64,0,1114.82,1.8,5.36,2.56,1124.53,0,-7727.77,0,-13.4100000000008,High
Nov 2075,Central_Closed,UKMO,High,High,143.39,0.28,0,0,0.58,0.66,1.41,0.07,0.64,0,-0.18,0,142.46,0.54,1.27,0.04,144.32,0,-7728.09,0,-0.319999999999709,High
Dec 2075,Central_Closed,UKMO,High,High,1241,6.64,0,0,0.56,0.64,1.33,0.04,9.91,0,4.36,0,1224.45,2.36,1.2,0,1228.02,0,-7729.01,0,-0.920000000000073,High
Jan 2076,Central_Closed,UKMO,High,High,45.9,0.09,0,0,0.23,0.48,1.33,0.04,0.31,0,-0.75,0,45.51,1.09,1.03,0,47.63,0,-7716.03,0,12.9800000000005,High
Feb 2076,Central_Closed,UKMO,High,High,424.82,2.27,0,0,0.56,0.64,1.33,0.04,2.72,0,-0.43,0,419.84,2.78,1.21,0,423.82,0,-7717.76,0,-1.73000000000047,High
Mar 2076,Central_Closed,UKMO,High,High,621.64,3.09,0,0,1.05,0.93,1.62,0.15,4.04,0,-3.46,0,614.51,6.43,1.59,0.15,622.68,0,-7716.77,0,0.989999999999782,High
Apr 2076,Central_Closed,UKMO,High,High,205.79,1.02,0,0,1.87,1.97,5.29,0.87,1.44,0,-4.45,0,203.34,5.57,4.32,2.73,215.95,0,-7717.81,0,-1.03999999999996,High
May 2076,Central_Closed,UKMO,High,High,232.65,0.83,0,0,4.69,6.2,20.32,3.28,1.75,0,-5.47,0,230.07,7.81,15.53,5.25,258.65,0,-7727.96,0,-10.1499999999996,High
Jun 2076,Central_Closed,UKMO,High,High,142.7,0.55,0,0,6.29,8.23,27.46,4.57,0.66,0,-6,0,141.48,8.49,20.94,7.02,177.94,0,-7753.97,0,-26.0100000000002,High
Jul 2076,Central_Closed,UKMO,High,High,2331.72,8.13,0,0,3.62,4.54,14.1,2.23,14.87,0,0.25,0,2308.71,8.79,10.95,6.65,2335.11,0,-7789.21,0,-35.2399999999998,High
Aug 2076,Central_Closed,UKMO,High,High,2767.06,10.54,0,0,2.27,2.85,8.46,1.23,18.57,0,2.31,0,2737.95,8.82,6.64,5.47,2758.88,0,-7792.61,0,-3.39999999999964,High
Sep 2076,Central_Closed,UKMO,High,High,924.29,2.82,0,0,4.27,5.34,17,2.76,5.61,0,0.3,0,915.87,3.6,13.17,4.42,937.06,0,-7784.43,0,8.17999999999938,High
Oct 2076,Central_Closed,UKMO,High,High,1273.32,3.56,0,0,1.84,2.19,6.05,0.85,7.69,0,1.84,0,1262.07,2.07,4.86,2.49,1271.49,0,-7797.2,0,-12.7699999999995,High
Nov 2076,Central_Closed,UKMO,High,High,977.23,3.06,0,0,0.61,0.69,1.46,0.07,4.86,0,0.96,0,969.31,2.18,1.32,0.17,972.98,0,-7795.36,0,1.84000000000015,High
Dec 2076,Central_Closed,UKMO,High,High,245.27,1.19,0,0,0.56,0.65,1.34,0.04,1.57,0,0.15,0,242.5,1.12,1.21,0,244.84,0,-7791.11,0,4.25,High
Jan 2077,Central_Closed,UKMO,High,High,215.06,1.07,0,0,0.56,0.65,1.34,0.04,1.41,0,-0.37,0,212.58,1.52,1.21,0,215.31,0,-7790.68,0,0.429999999999382,High
Feb 2077,Central_Closed,UKMO,High,High,249.2,1,0,0,0.68,0.71,1.44,0.09,1.64,0,-1.39,0,246.56,2.42,1.33,0.09,250.39,0,-7790.93,0,-0.25,High
Mar 2077,Central_Closed,UKMO,High,High,129.36,1.57,0,0,1.26,1.06,2.57,0.48,0.76,0,-4.74,0,127.03,6.11,2.29,1.43,136.86,0,-7792.12,0,-1.1899999999996,High
Apr 2077,Central_Closed,UKMO,High,High,56.44,1.62,0,0,1.88,2.17,5.78,0.89,0.53,0,-4.63,0,54.29,6.54,4.6,2.8,68.24,0,-7799.63,0,-7.51000000000022,High
May 2077,Central_Closed,UKMO,High,High,204.78,0.43,0,0,4.84,6.33,20.73,3.38,1.22,0,-5.41,0,203.13,7.33,15.85,5.65,231.96,0,-7811.42,0,-11.79,High
Jun 2077,Central_Closed,UKMO,High,High,159.71,0.49,0,0,6.51,8.49,28.37,4.75,0.82,0,-3.63,0,158.4,6.09,21.65,7.36,193.5,0,-7838.6,0,-27.1800000000003,High
Jul 2077,Central_Closed,UKMO,High,High,2749.59,8.36,0,0,3.42,4.25,13.06,2.06,16.49,0,0.71,0,2724.74,8.48,10.18,6.64,2750.04,0,-7872.4,0,-33.7999999999993,High
Aug 2077,Central_Closed,UKMO,High,High,1087.65,4.03,0,0,4.56,5.64,17.8,2.92,7.22,0,-0.86,0,1076.4,5.97,13.81,5.69,1101.86,0,-7872.85,0,-0.450000000000728,High
Sep 2077,Central_Closed,UKMO,High,High,2132.49,5.48,0,0,3.03,3.87,12.15,1.88,12.17,0,2.34,0,2114.84,3.98,9.43,4.5,2132.75,0,-7887.06,0,-14.21,High
Oct 2077,Central_Closed,UKMO,High,High,1096.93,2.28,0,0,1.86,2.05,5.55,0.83,5.76,0,0.97,0,1088.89,1.5,4.53,2.13,1097.04,0,-7887.31,0,-0.25,High
Nov 2077,Central_Closed,UKMO,High,High,548.49,2.26,0,0,0.61,0.68,1.39,0.05,3.15,0,0.9,0,543.08,1.43,1.26,0,545.78,0,-7887.43,0,-0.119999999999891,High
Dec 2077,Central_Closed,UKMO,High,High,22.97,0.13,0,0,0.21,0.48,1.35,0.04,0.11,0,-0.3,0,22.73,0.7,1.03,0,24.46,0,-7884.72,0,2.71000000000004,High
Jan 2078,Central_Closed,UKMO,High,High,595.37,1.43,0,0,0.57,0.65,1.35,0.04,3.15,0,-0,0,590.8,1.51,1.22,0,593.53,0,-7886.21,0,-1.48999999999978,High
Feb 2078,Central_Closed,UKMO,High,High,532.89,2.14,0,0,0.57,0.65,1.35,0.04,3.17,0,-0.62,0,527.58,2.84,1.22,0,531.64,0,-7884.36,0,1.85000000000036,High
Mar 2078,Central_Closed,UKMO,High,High,183.79,1.73,0,0,0.71,0.73,1.51,0.11,1.1,0,-4.21,0,180.97,5.96,1.38,0.11,188.43,0,-7883.12,0,1.23999999999978,High
Apr 2078,Central_Closed,UKMO,High,High,74.69,0.09,0,0,1.79,1.9,5.16,0.86,0.35,0,-3.94,0,74.25,4.13,4.2,2.52,85.11,0,-7887.76,0,-4.64000000000033,High
May 2078,Central_Closed,UKMO,High,High,22.42,0.05,0,0,4.86,6.87,23.22,3.7,0.15,0,-2.62,0,22.22,4.67,17.51,5.67,50.08,0,-7898.17,0,-10.4099999999999,High
Jun 2078,Central_Closed,UKMO,High,High,867.34,2.11,0,0,5.88,7.08,22.54,3.83,4.88,0,-2.14,0,860.35,5.46,17.51,7.09,890.39,0,-7925.83,0,-27.6599999999999,High
Jul 2078,Central_Closed,UKMO,High,High,1978.08,6.21,0,0,3.96,4.89,15.22,2.45,12.7,0,-0.05,0,1959.17,7.19,11.84,6.63,1984.83,0,-7948.89,0,-23.0600000000004,High
Aug 2078,Central_Closed,UKMO,High,High,1758.23,5.97,0,0,3.49,4.37,13.49,2.12,11.57,0,0.31,0,1740.69,6.55,10.49,5.65,1763.37,0,-7955.64,0,-6.75,High
Sep 2078,Central_Closed,UKMO,High,High,2947.33,6.7,0,0,2.59,3.2,9.99,1.57,16.03,0,3.08,0,2924.6,4.23,7.82,4.46,2941.11,0,-7960.79,0,-5.14999999999964,High
Oct 2078,Central_Closed,UKMO,High,High,1471.25,4.44,0,0,1.7,1.94,5.09,0.7,8.84,0,2.5,0,1457.96,2.19,4.15,2.77,1467.08,0,-7954.56,0,6.22999999999956,High
Nov 2078,Central_Closed,UKMO,High,High,97.38,0.21,0,0,0.49,0.63,1.52,0.09,0.49,0,-0.2,0,96.69,0.56,1.29,0.09,98.62,0,-7950.39,0,4.17000000000007,High
Dec 2078,Central_Closed,UKMO,High,High,382.94,1.3,0,0,0.57,0.65,1.35,0.04,2.17,0,0.31,0,379.47,1.08,1.22,0,381.77,0,-7951.63,0,-1.23999999999978,High
Jan 2079,Central_Closed,UKMO,High,High,51.04,0.15,0,0,0.21,0.48,1.36,0.04,0.35,0,-0.89,0,50.54,1.32,1.04,0,52.89,0,-7950.46,0,1.17000000000007,High
Feb 2079,Central_Closed,UKMO,High,High,219.97,0.8,0,0,0.62,0.68,1.38,0.05,1.27,0,-1.45,0,217.91,2.32,1.26,0.01,221.49,0,-7952.31,0,-1.85000000000036,High
Mar 2079,Central_Closed,UKMO,High,High,22.08,0.37,0,0,1.08,1.05,2.67,0.43,0.17,0,-5.12,0,21.54,5.46,2.26,1.26,30.53,0,-7953.83,0,-1.51999999999953,High
Apr 2079,Central_Closed,UKMO,High,High,33.11,0.36,0,0,1.88,4.93,16.13,1.58,0.28,0,-1.3,0,32.48,4.71,11.5,4.37,53.07,0,-7962.28,0,-8.44999999999982,High
May 2079,Central_Closed,UKMO,High,High,226.92,0.62,0,0,5.51,6.72,21.68,3.69,1.05,0,-2.75,0,225.25,4.58,16.78,5.73,252.34,0,-7982.23,0,-19.9499999999998,High
Jun 2079,Central_Closed,UKMO,High,High,378.89,1.13,0,0,7.07,8.58,27.93,4.83,1.72,0,-2.56,0,376.04,5.19,21.6,7.25,410.09,0,-8007.65,0,-25.4200000000001,High
Jul 2079,Central_Closed,UKMO,High,High,1646.25,5.15,0,0,4.52,5.49,17.32,2.87,10.91,0,-0.75,0,1630.2,6.87,13.47,6.79,1657.33,0,-8038.85,0,-31.2000000000007,High
Aug 2079,Central_Closed,UKMO,High,High,2510.15,9.05,0,0,2.65,3.37,10.38,1.57,17.11,0,2.49,0,2484,7.28,8.08,5.54,2504.89,0,-8049.93,0,-11.0799999999999,High
Sep 2079,Central_Closed,UKMO,High,High,856.42,2.96,0,0,4.33,5.26,16.66,2.77,5.55,0,0.66,0,847.92,3.22,12.96,4.58,868.68,0,-8044.66,0,5.27000000000044,High
Oct 2079,Central_Closed,UKMO,High,High,268.67,1.33,0,0,2.49,3.27,10.53,1.65,2.33,0,1.03,0,265.01,1.08,8.1,2.6,276.8,0,-8056.93,0,-12.2700000000004,High
Nov 2079,Central_Closed,UKMO,High,High,131.15,1.6,0,0,0.4,0.58,1.63,0.13,0.94,0,0.6,0,128.61,1.18,1.32,0.19,131.3,0,-8065.05,0,-8.11999999999989,High
Dec 2079,Central_Closed,UKMO,High,High,381.4,1.35,0,0,0.57,0.66,1.36,0.04,1.98,0,0.48,0,378.07,0.96,1.23,0,380.26,0,-8065.21,0,-0.159999999999854,High
Jan 2080,Central_Closed,UKMO,High,High,503.99,1.64,0,0,0.57,0.66,1.36,0.04,3.07,0,0.42,0,499.28,1.31,1.23,0,501.82,0,-8064.07,0,1.14000000000033,High
Feb 2080,Central_Closed,UKMO,High,High,109.46,0.36,0,0,0.36,0.56,1.38,0.05,0.8,0,-1.51,0,108.31,2.06,1.13,0,111.51,0,-8061.89,0,2.17999999999938,High
Mar 2080,Central_Closed,UKMO,High,High,195,0.71,0,0,1.2,0.96,2.4,0.46,1.11,0,-5.01,0,193.18,5.49,2.17,0.97,201.81,0,-8063.94,0,-2.04999999999927,High
Apr 2080,Central_Closed,UKMO,High,High,122.54,0.13,0,0,2.45,2.96,8.43,1.31,0.75,0,-3.68,0,121.66,4.32,6.62,3.45,136.05,0,-8070.74,0,-6.80000000000018,High
May 2080,Central_Closed,UKMO,High,High,190.85,0.48,0,0,5.39,6.92,22.68,3.77,1.03,0,-2.36,0,189.34,4.37,17.39,6,217.09,0,-8084.25,0,-13.5100000000002,High
Jun 2080,Central_Closed,UKMO,High,High,157.76,0.48,0,0,6.62,8.67,29.14,4.88,0.79,0,-2,0,156.48,4.54,22.21,7.59,190.83,0,-8110.49,0,-26.2399999999998,High
Jul 2080,Central_Closed,UKMO,High,High,977.07,3.57,0,0,5.29,6.91,22.8,3.74,6.85,0,2.72,0,966.65,2.47,17.45,7.07,993.64,0,-8143.56,0,-33.0700000000006,High
Aug 2080,Central_Closed,UKMO,High,High,2524.07,9.4,0,0,2.49,3.18,9.52,1.39,16.9,0,5.18,0,2497.77,4.9,7.44,5.53,2515.64,0,-8160.13,0,-16.5699999999997,High
Sep 2080,Central_Closed,UKMO,High,High,1973.58,4.76,0,0,2.99,3.68,11.19,1.74,11.19,0,2.33,0,1957.63,3.11,8.76,4.43,1973.93,0,-8151.7,0,8.43000000000029,High
Oct 2080,Central_Closed,UKMO,High,High,1489.44,5.1,0,0,1.27,1.14,2.36,0.32,9.41,0,1.94,0,1474.93,3.03,2.16,2.17,1482.29,0,-8152.05,0,-0.350000000000364,High
Nov 2080,Central_Closed,UKMO,High,High,525.16,2.17,0,0,0.63,0.69,1.41,0.06,3.14,0,0.85,0,519.86,1.38,1.29,0.03,522.55,0,-8144.91,0,7.14000000000033,High
Dec 2080,Central_Closed,UKMO,High,High,34.1,0.67,0,0,0.18,0.48,1.37,0.04,0.3,0,0.01,0,33.13,0.96,1.03,0,35.12,0,-8142.3,0,2.60999999999967,High
Jan 2081,Central_Closed,UKMO,High,High,120.53,0.43,0,0,0.47,0.61,1.37,0.04,0.68,0,-0.67,0,119.42,1.25,1.18,0,121.85,0,-8143.32,0,-1.01999999999953,High
Feb 2081,Central_Closed,UKMO,High,High,367.42,1,0,0,0.58,0.66,1.37,0.04,2.11,0,-1.15,0,364.31,2.23,1.24,0,367.79,0,-8144.64,0,-1.32000000000062,High
Mar 2081,Central_Closed,UKMO,High,High,209.4,1.77,0,0,0.89,0.83,1.68,0.17,1.41,0,-4.22,0,206.22,5.93,1.57,0.25,213.97,0,-8145,0,-0.359999999999673,High
Apr 2081,Central_Closed,UKMO,High,High,734.38,3.01,0,0,2.38,2.05,4.35,0.78,4.31,0,-3.29,0,727.06,5.98,3.9,3.12,740.05,0,-8149.58,0,-4.57999999999993,High
May 2081,Central_Closed,UKMO,High,High,217.54,0.48,0,0,5.06,6.57,21.47,3.52,1.28,0,-4.04,0,215.78,6.04,16.44,5.92,244.18,0,-8155.25,0,-5.67000000000007,High
Jun 2081,Central_Closed,UKMO,High,High,298.83,0.95,0,0,6.97,8.57,28,4.8,1.34,0,-3.11,0,296.54,5.66,21.6,7.25,331.05,0,-8181.89,0,-26.6400000000003,High
Jul 2081,Central_Closed,UKMO,High,High,1746.96,5.65,0,0,4.23,5.16,15.99,2.61,11.24,0,-0.79,0,1730.07,7.36,12.46,6.67,1756.56,0,-8214.1,0,-32.21,High
Aug 2081,Central_Closed,UKMO,High,High,2470.07,8.05,0,0,2.73,3.36,10.09,1.54,15.9,0,1.57,0,2446.11,7.11,7.92,5.55,2466.69,0,-8223.7,0,-9.60000000000036,High
Sep 2081,Central_Closed,UKMO,High,High,1964.92,5.44,0,0,3.27,4.08,12.92,2.06,11.84,0,2.61,0,1947.64,3.64,10.05,4.5,1965.83,0,-8220.32,0,3.38000000000102,High
Oct 2081,Central_Closed,UKMO,High,High,624.8,2.58,0,0,2.39,2.92,8.9,1.38,4.5,0,1.37,0,617.72,1.74,6.99,2.61,629.06,0,-8221.23,0,-0.909999999999854,High
Nov 2081,Central_Closed,UKMO,High,High,2140.75,6.4,0,0,0.66,0.72,1.42,0.06,11.95,0,3.33,0,2122.4,3.12,1.31,0.39,2127.22,0,-8225.49,0,-4.26000000000022,High
