Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2059,Central_Closed,NCAR,High,High,33.11,1.09,0,0,0.67,0.71,1.56,0.16,0.23,0,-4.75,0,31.79,5.88,1.36,0.19,39.22,0,-5672.47,0,-1.65999999999985,No Change
Apr 2059,Central_Closed,NCAR,High,High,285.61,3.16,0,0,1.67,1.28,2.74,0.56,1.72,0,-3.44,0,280.73,6.2,2.58,2.04,291.55,0,-5678.58,0,-6.10999999999967,No Change
May 2059,Central_Closed,NCAR,High,High,1177.94,4.19,0,0,2.79,3.3,9.89,1.58,7.86,0,-2.61,0,1165.89,7.31,7.81,5.34,1186.35,0,-5684.53,0,-5.94999999999982,No Change
Jun 2059,Central_Closed,NCAR,High,High,2079.47,3.64,0,0,3.34,3.95,12.01,1.95,10.29,0,-2.32,0,2065.54,6.58,9.45,6.11,2087.67,0,-5692.94,0,-8.40999999999985,No Change
Jul 2059,Central_Closed,NCAR,High,High,2528.44,7.33,0,0,2.92,3.57,11.38,1.86,15.86,0,0.57,0,2505.25,7.4,8.87,5.83,2527.36,0,-5701.14,0,-8.20000000000073,No Change
Aug 2059,Central_Closed,NCAR,High,High,4457.73,14.85,0,0,1.42,1.78,5.31,0.74,27.99,0,6.13,0,4414.89,9.08,4.21,5.02,4433.21,0,-5700.06,0,1.07999999999993,No Change
Sep 2059,Central_Closed,NCAR,High,High,514.8,1.39,0,0,4.37,5.3,17,2.86,2.59,0,-1.2,0,510.83,3.51,13.21,4.63,532.17,0,-5675.53,0,24.5300000000007,No Change
Oct 2059,Central_Closed,NCAR,High,High,10.22,0.07,0,0,1.59,2.65,9.1,1.29,0.08,0,-0.04,0,10.07,1.17,6.75,2.51,20.51,0,-5692.9,0,-17.3699999999999,No Change
Nov 2059,Central_Closed,NCAR,High,High,23.41,0.1,0,0,0.16,0.43,1.43,0.09,0.16,0,-0.38,0,23.14,0.76,1.06,0.16,25.13,0,-5703.19,0,-10.29,No Change
Dec 2059,Central_Closed,NCAR,High,High,581.6,2.37,0,0,0.51,0.58,1.22,0.04,3.77,0,0.8,0,575.45,1.64,1.11,0,578.2,0,-5704.9,0,-1.71000000000004,No Change
Jan 2060,Central_Closed,NCAR,High,High,163.77,0.36,0,0,0.43,0.54,1.22,0.04,1.11,0,-0.84,0,162.3,1.31,1.07,0,164.68,0,-5701.5,0,3.39999999999964,No Change
Feb 2060,Central_Closed,NCAR,High,High,151.02,0.35,0,0,0.56,0.61,1.25,0.06,0.8,0,-1.44,0,149.87,1.84,1.15,0.03,152.88,0,-5702.42,0,-0.920000000000073,No Change
Mar 2060,Central_Closed,NCAR,High,High,289.48,2.01,0,0,1.23,0.92,2.1,0.41,1.84,0,-4.53,0,285.63,6.23,1.99,0.97,294.81,0,-5704.28,0,-1.85999999999967,No Change
Apr 2060,Central_Closed,NCAR,High,High,153.02,2.12,0,0,1.66,1.61,4.21,0.73,0.9,0,-3.42,0,150,5.48,3.53,2.51,161.53,0,-5709.61,0,-5.32999999999993,No Change
May 2060,Central_Closed,NCAR,High,High,431.58,1.95,0,0,4.25,5.03,15.66,2.63,1.7,0,-3.76,0,427.93,6.5,12.25,5.35,452.02,0,-5718.11,0,-8.5,No Change
Jun 2060,Central_Closed,NCAR,High,High,609.34,3.04,0,0,4.91,6.04,19.48,3.27,3.62,0,-2.25,0,602.67,6.42,15.07,6.54,630.71,0,-5738.55,0,-20.4400000000005,No Change
Jul 2060,Central_Closed,NCAR,High,High,1932.04,8.1,0,0,2.76,3.48,11.14,1.78,15.09,0,0.76,0,1908.85,8.06,8.64,6.01,1931.57,0,-5759.92,0,-21.3699999999999,No Change
Aug 2060,Central_Closed,NCAR,High,High,1169.24,4.91,0,0,3.42,4.25,13.19,2.1,7.53,0,-0.67,0,1156.8,6.41,10.26,5.47,1178.93,0,-5759.45,0,0.470000000000255,No Change
Sep 2060,Central_Closed,NCAR,High,High,3122.22,6.4,0,0,1.91,2.22,6.4,0.96,15.37,0,1.63,0,3100.45,5.07,5.13,4.19,3114.85,0,-5769.14,0,-9.69000000000051,No Change
Oct 2060,Central_Closed,NCAR,High,High,342.5,1.32,0,0,2.06,2.52,7.65,1.18,2.32,0,0.4,0,338.85,1.38,6.01,2.36,348.61,0,-5761.77,0,7.36999999999989,No Change
Nov 2060,Central_Closed,NCAR,High,High,489.14,1.31,0,0,0.57,0.61,1.27,0.06,2.88,0,0.35,0,484.95,1,1.16,0.04,487.16,0,-5767.88,0,-6.10999999999967,No Change
Dec 2060,Central_Closed,NCAR,High,High,513.47,1.64,0,0,0.52,0.58,1.23,0.04,3.49,0,0.61,0,508.34,1.1,1.12,0,510.55,0,-5765.9,0,1.98000000000047,No Change
Jan 2061,Central_Closed,NCAR,High,High,138.08,0.34,0,0,0.51,0.58,1.23,0.04,0.79,0,-0.53,0,136.95,0.94,1.12,0,139,0,-5762.98,0,2.92000000000007,No Change
Feb 2061,Central_Closed,NCAR,High,High,432.07,0.72,0,0,0.52,0.58,1.23,0.04,2.18,0,-1.26,0,429.17,2.04,1.12,0,432.33,0,-5763.9,0,-0.920000000000073,No Change
Mar 2061,Central_Closed,NCAR,High,High,343.83,1.48,0,0,0.6,0.63,1.3,0.07,2.49,0,-4.52,0,339.87,6.03,1.2,0.07,347.15,0,-5764.16,0,-0.260000000000218,No Change
Apr 2061,Central_Closed,NCAR,High,High,374.99,0.82,0,0,1.73,1.46,3.44,0.64,2.04,0,-3.72,0,372.14,4.27,3.07,2.04,381.52,0,-5767.49,0,-3.32999999999993,No Change
May 2061,Central_Closed,NCAR,High,High,585.36,1.83,0,0,4.03,4.9,15.66,2.62,3.78,0,-2.44,0,579.75,5.15,12.17,5.37,602.43,0,-5774.01,0,-6.52000000000044,No Change
Jun 2061,Central_Closed,NCAR,High,High,183.24,0.51,0,0,5.29,6.49,21.1,3.59,0.71,0,-3.65,0,182.02,5.36,16.3,6.58,210.27,0,-5791.09,0,-17.0799999999999,No Change
Jul 2061,Central_Closed,NCAR,High,High,2217.61,7.41,0,0,2.74,3.57,11.33,1.75,15.04,0,0.73,0,2195.16,7.5,8.76,5.81,2217.24,0,-5818.11,0,-27.0199999999995,No Change
Aug 2061,Central_Closed,NCAR,High,High,1225.72,3.47,0,0,3.67,4.42,14.08,2.36,8.39,0,-1.37,0,1213.87,5.58,10.97,5.51,1235.93,0,-5817.74,0,0.369999999999891,No Change
Sep 2061,Central_Closed,NCAR,High,High,1885.7,3.29,0,0,2.67,3.22,9.64,1.5,9.64,0,-0.18,0,1872.78,4.02,7.59,4.51,1888.9,0,-5827.94,0,-10.1999999999998,No Change
Oct 2061,Central_Closed,NCAR,High,High,835.55,3.53,0,0,1.35,1.48,4.07,0.6,7.15,0,1.48,0,824.87,2.17,3.35,2.06,832.45,0,-5831.13,0,-3.19000000000051,No Change
Nov 2061,Central_Closed,NCAR,High,High,96.72,0.19,0,0,0.38,0.52,1.34,0.08,0.58,0,-0.23,0,95.95,0.56,1.12,0.09,97.73,0,-5828.03,0,3.10000000000036,No Change
Dec 2061,Central_Closed,NCAR,High,High,783.83,2.47,0,0,0.52,0.59,1.23,0.04,4.8,0,1.12,0,776.55,1.42,1.12,0,779.09,0,-5829.03,0,-1,No Change
Jan 2062,Central_Closed,NCAR,High,High,114.2,0.19,0,0,0.37,0.52,1.23,0.04,0.69,0,-0.67,0,113.33,1,1.05,0,115.37,0,-5824.3,0,4.72999999999956,No Change
Feb 2062,Central_Closed,NCAR,High,High,86.11,0.15,0,0,0.38,0.52,1.24,0.04,0.49,0,-1.44,0,85.46,1.74,1.05,0,88.25,0,-5825.47,0,-1.17000000000007,No Change
Mar 2062,Central_Closed,NCAR,High,High,37.97,0.11,0,0,0.67,0.72,1.55,0.15,0.3,0,-4.98,0,37.57,5.14,1.36,0.15,44.21,0,-5827.61,0,-2.13999999999942,No Change
Apr 2062,Central_Closed,NCAR,High,High,235.42,0.71,0,0,1.81,1.58,3.87,0.72,1.42,0,-3.76,0,233.29,4.24,3.38,2.43,243.35,0,-5833.85,0,-6.24000000000069,No Change
May 2062,Central_Closed,NCAR,High,High,260.38,0.89,0,0,3.97,4.95,15.95,2.64,1.77,0,-2.91,0,257.73,4.78,12.33,5.13,279.97,0,-5841.77,0,-7.92000000000007,No Change
Jun 2062,Central_Closed,NCAR,High,High,515.77,1.24,0,0,4.72,5.61,17.61,2.99,2.82,0,-3.45,0,511.71,5.57,13.74,6.46,537.48,0,-5861.36,0,-19.5899999999992,No Change
Jul 2062,Central_Closed,NCAR,High,High,2242.2,4.72,0,0,3.4,4.1,12.91,2.12,12.25,0,-1.35,0,2225.23,6.78,10.08,5.74,2247.83,0,-5883.07,0,-21.71,No Change
Aug 2062,Central_Closed,NCAR,High,High,2528.22,7.61,0,0,2.06,2.53,7.54,1.13,16.12,0,0.98,0,2504.49,7.09,5.95,5.07,2522.61,0,-5888.7,0,-5.63000000000011,No Change
Sep 2062,Central_Closed,NCAR,High,High,451.67,1.04,0,0,4.21,4.91,15.43,2.64,2.47,0,-1.35,0,448.17,3.09,12.09,4.74,468.09,0,-5883.08,0,5.61999999999989,No Change
Oct 2062,Central_Closed,NCAR,High,High,2095.89,7.11,0,0,0.69,0.75,1.68,0.14,14.29,0,4.09,0,2074.49,3.08,1.49,2.16,2081.22,0,-5899.5,0,-16.4200000000001,No Change
Nov 2062,Central_Closed,NCAR,High,High,21.45,0.03,0,0,0.15,0.44,1.43,0.08,0.16,0,-0.28,0,21.25,0.6,1.06,0,22.92,0,-5884.83,0,14.6700000000001,No Change
Dec 2062,Central_Closed,NCAR,High,High,45.31,0.09,0,0,0.21,0.44,1.24,0.04,0.32,0,-0.34,0,44.9,0.67,0.96,0,46.53,0,-5886.29,0,-1.46000000000004,No Change
Jan 2063,Central_Closed,NCAR,High,High,747.28,2.48,0,0,0.52,0.59,1.24,0.04,4.24,0,0.62,0,740.55,1.93,1.13,0,743.6,0,-5887.51,0,-1.22000000000025,No Change
Feb 2063,Central_Closed,NCAR,High,High,202.13,0.42,0,0,0.52,0.59,1.24,0.04,1.21,0,-1.4,0,200.5,1.89,1.13,0,203.52,0,-5883.84,0,3.67000000000007,No Change
Mar 2063,Central_Closed,NCAR,High,High,235.82,0.93,0,0,0.82,0.75,1.53,0.16,1.52,0,-4.87,0,233.36,5.73,1.44,0.29,240.83,0,-5885.22,0,-1.38000000000011,No Change
Apr 2063,Central_Closed,NCAR,High,High,70.77,0.12,0,0,1.46,1.34,3.06,0.55,0.48,0,-4.36,0,70.16,4.36,2.64,2.25,79.41,0,-5890.24,0,-5.01999999999953,No Change
May 2063,Central_Closed,NCAR,High,High,314.53,0.68,0,0,4.13,4.92,15.36,2.57,1.57,0,-3.59,0,312.28,5.07,12,5.31,334.66,0,-5898.89,0,-8.65000000000055,No Change
Jun 2063,Central_Closed,NCAR,High,High,811.04,1.38,0,0,4.5,5.4,16.94,2.83,3.87,0,-3.71,0,805.79,5.99,13.21,6.05,831.04,0,-5919.01,0,-20.1199999999999,No Change
Jul 2063,Central_Closed,NCAR,High,High,1536.95,3.92,0,0,3.38,4.05,12.44,2.03,9.62,0,-0.3,0,1523.41,4.89,9.75,5.86,1543.91,0,-5939.01,0,-20,No Change
Aug 2063,Central_Closed,NCAR,High,High,1795.48,3.8,0,0,3.14,3.71,11.26,1.83,10.11,0,0.46,0,1781.56,3.9,8.87,5.42,1799.75,0,-5945.97,0,-6.96000000000004,No Change
Sep 2063,Central_Closed,NCAR,High,High,357.38,1.13,0,0,4.33,5.3,17.05,2.86,1.87,0,-0.05,0,354.37,2.15,13.22,4.52,374.27,0,-5950.25,0,-4.27999999999975,No Change
Oct 2063,Central_Closed,NCAR,High,High,583.47,1.92,0,0,1.97,2.37,6.98,1.05,3.72,0,1.11,0,577.83,1.21,5.53,2.34,586.9,0,-5967.13,0,-16.8800000000001,No Change
Nov 2063,Central_Closed,NCAR,High,High,423.3,2.32,0,0,0.54,0.6,1.26,0.05,2.88,0,0.76,0,418.1,1.63,1.14,0.01,420.88,0,-5970.56,0,-3.43000000000029,No Change
Dec 2063,Central_Closed,NCAR,High,High,491.87,2.04,0,0,0.52,0.59,1.25,0.04,3.22,0,0.72,0,486.61,1.39,1.13,0,489.13,0,-5968.15,0,2.41000000000076,No Change
Jan 2064,Central_Closed,NCAR,High,High,368.72,1.06,0,0,0.52,0.59,1.25,0.04,2.24,0,-0.3,0,365.43,1.43,1.13,0,367.99,0,-5965.41,0,2.73999999999978,No Change
Feb 2064,Central_Closed,NCAR,High,High,428.68,1.18,0,0,0.53,0.6,1.25,0.04,2.38,0,-1.05,0,425.13,2.3,1.13,0,428.56,0,-5964.67,0,0.739999999999782,No Change
Mar 2064,Central_Closed,NCAR,High,High,29.66,0.07,0,0,0.72,0.75,1.69,0.19,0.21,0,-5.01,0,29.37,5.11,1.47,0.32,36.28,0,-5964.55,0,0.119999999999891,No Change
Apr 2064,Central_Closed,NCAR,High,High,181.83,0.84,0,0,1.63,1.38,3.05,0.58,1.42,0,-4.2,0,179.58,4.79,2.71,2.29,189.37,0,-5971.17,0,-6.61999999999989,No Change
May 2064,Central_Closed,NCAR,High,High,406.83,1.29,0,0,3.82,4.57,14.08,2.32,2.12,0,-4.19,0,403.41,6.23,11.01,5.06,425.71,0,-5978.71,0,-7.53999999999996,No Change
Jun 2064,Central_Closed,NCAR,High,High,2113.83,3.94,0,0,3.02,3.6,10.6,1.65,10.35,0,-2.95,0,2099.53,7.47,8.36,5.96,2121.32,0,-5997.59,0,-18.8800000000001,No Change
Jul 2064,Central_Closed,NCAR,High,High,1945.11,6.23,0,0,2.99,3.69,11.42,1.81,12.4,0,0.7,0,1926.48,6.22,8.91,5.84,1947.45,0,-6005.09,0,-7.5,No Change
Aug 2064,Central_Closed,NCAR,High,High,1568.71,3.82,0,0,3.51,4.27,13.31,2.16,8.5,0,0.02,0,1556.39,4.56,10.38,5.28,1576.61,0,-6007.43,0,-2.34000000000015,No Change
Sep 2064,Central_Closed,NCAR,High,High,342.67,2.07,0,0,3.37,4.47,14.6,2.33,2.86,0,0.02,0,337.75,3.14,11.18,4.65,356.72,0,-6015.33,0,-7.89999999999964,No Change
Oct 2064,Central_Closed,NCAR,High,High,500.11,2.15,0,0,2.23,2.87,8.77,1.31,3.28,0,1.08,0,494.68,1.7,6.83,2.83,506.04,0,-6029.38,0,-14.0500000000002,No Change
Nov 2064,Central_Closed,NCAR,High,High,33.52,0.23,0,0,0.17,0.45,1.49,0.1,0.28,0,-0.35,0,33.01,0.86,1.11,0.19,35.18,0,-6035.31,0,-5.93000000000029,No Change
Dec 2064,Central_Closed,NCAR,High,High,296.35,1.05,0,0,0.53,0.6,1.25,0.04,1.72,0,0.02,0,293.58,1.1,1.14,0,295.82,0,-6036.97,0,-1.65999999999985,No Change
Jan 2065,Central_Closed,NCAR,High,High,120.22,0.21,0,0,0.42,0.55,1.25,0.04,0.67,0,-0.79,0,119.34,1.13,1.08,0,121.55,0,-6036.43,0,0.539999999999964,No Change
Feb 2065,Central_Closed,NCAR,High,High,485.01,1.98,0,0,0.53,0.6,1.25,0.04,3.24,0,-0.72,0,479.8,2.78,1.14,0,483.71,0,-6037.76,0,-1.32999999999993,No Change
Mar 2065,Central_Closed,NCAR,High,High,175.19,1.45,0,0,0.5,0.59,1.35,0.08,1.3,0,-4.57,0,172.44,6.11,1.18,0.08,179.81,0,-6036.46,0,1.30000000000018,No Change
Apr 2065,Central_Closed,NCAR,High,High,379.82,3.13,0,0,1.59,1.32,3.07,0.57,2.14,0,-4.15,0,374.55,7.01,2.78,1.8,386.13,0,-6041.08,0,-4.61999999999989,No Change
May 2065,Central_Closed,NCAR,High,High,328.01,1.9,0,0,4.15,5,15.68,2.61,1.68,0,-5.06,0,324.43,7.8,12.22,5.19,349.66,0,-6047.39,0,-6.3100000000004,No Change
Jun 2065,Central_Closed,NCAR,High,High,1483.6,6.32,0,0,3.49,4.13,12.53,2.04,7.93,0,-2.19,0,1469.35,9.16,9.84,6.02,1494.37,0,-6069.04,0,-21.6499999999996,No Change
Jul 2065,Central_Closed,NCAR,High,High,1844.12,8.77,0,0,3.12,3.76,11.6,1.88,11.5,0,0.98,0,1823.86,8.43,9.08,5.74,1847.1,0,-6079.81,0,-10.7700000000004,No Change
Aug 2065,Central_Closed,NCAR,High,High,1081.48,6.51,0,0,3.89,4.9,15.4,2.46,6.48,0,0.75,0,1068.48,6.77,11.93,5.5,1092.69,0,-6082.79,0,-2.97999999999956,No Change
Sep 2065,Central_Closed,NCAR,High,High,397.43,0.88,0,0,4.43,5.28,16.76,2.84,1.66,0,-1.31,0,394.9,3.03,13.07,4.61,415.6,0,-6094,0,-11.21,No Change
Oct 2065,Central_Closed,NCAR,High,High,113.16,0.57,0,0,1.67,2.63,8.67,1.21,0.88,0,0.27,0,111.72,1.25,6.51,2.56,122.03,0,-6112.17,0,-18.1700000000001,No Change
Nov 2065,Central_Closed,NCAR,High,High,1061.47,5.95,0,0,0.62,0.64,1.36,0.09,7.6,0,2.99,0,1047.91,2.98,1.25,0.19,1052.33,0,-6121.04,0,-8.86999999999989,No Change
Dec 2065,Central_Closed,NCAR,High,High,101.65,0.14,0,0,0.37,0.52,1.26,0.04,0.55,0,-0.28,0,100.96,0.58,1.06,0,102.6,0,-6111.9,0,9.14000000000033,No Change
Jan 2066,Central_Closed,NCAR,High,High,17.05,0.03,0,0,0.16,0.42,1.26,0.04,0.12,0,-0.62,0,16.89,0.92,0.95,0,18.76,0,-6112.85,0,-0.950000000000728,No Change
Feb 2066,Central_Closed,NCAR,High,High,343.97,0.74,0,0,0.53,0.6,1.26,0.04,2.01,0,-1.08,0,341.23,1.89,1.15,0,344.27,0,-6114.56,0,-1.71000000000004,No Change
Mar 2066,Central_Closed,NCAR,High,High,209.47,0.77,0,0,1.02,0.88,1.6,0.17,1.28,0,-4.78,0,207.41,5.41,1.57,0.21,214.61,0,-6114.86,0,-0.299999999999272,No Change
Apr 2066,Central_Closed,NCAR,High,High,231.65,2.62,0,0,1.88,1.51,3.15,0.63,1.45,0,-3.18,0,227.58,5.42,2.9,2.34,238.24,0,-6120,0,-5.14000000000033,No Change
May 2066,Central_Closed,NCAR,High,High,295.74,1.84,0,0,4.31,5.27,16.93,2.84,1.85,0,-2.85,0,292.05,5.65,13.12,5.68,316.51,0,-6126.59,0,-6.59000000000015,No Change
Jun 2066,Central_Closed,NCAR,High,High,341.7,0.86,0,0,5.37,6.43,20.55,3.51,1.44,0,-3.56,0,339.4,5.48,15.98,6.45,367.31,0,-6147.36,0,-20.7699999999995,No Change
Jul 2066,Central_Closed,NCAR,High,High,2420.46,6.31,0,0,2.79,3.37,10.21,1.61,14.22,0,-0.59,0,2399.93,7.47,8.03,5.76,2421.19,0,-6172.96,0,-25.6000000000004,No Change
Aug 2066,Central_Closed,NCAR,High,High,3331.97,12.87,0,0,1.5,1.94,5.82,0.8,23.1,0,4.83,0,3296,8.47,4.58,4.99,3314.04,0,-6173.7,0,-0.739999999999782,No Change
Sep 2066,Central_Closed,NCAR,High,High,70.71,0.23,0,0,3.97,5.4,18.09,2.92,0.51,0,-1.09,0,69.97,2.75,13.74,4.69,91.14,0,-6155.77,0,17.9299999999994,No Change
Oct 2066,Central_Closed,NCAR,High,High,134.87,0.45,0,0,1.88,2.75,8.94,1.29,0.87,0,0.27,0,133.56,1.05,6.78,2.59,143.97,0,-6176.21,0,-20.4399999999996,No Change
Nov 2066,Central_Closed,NCAR,High,High,20.88,0.02,0,0,0.18,0.45,1.4,0.07,0.1,0,-0.25,0,20.75,0.54,1.06,0.1,22.45,0,-6185.31,0,-9.10000000000036,No Change
Dec 2066,Central_Closed,NCAR,High,High,356.17,0.87,0,0,0.53,0.61,1.27,0.04,2.06,0,0.14,0,353.23,0.81,1.15,0,355.19,0,-6186.88,0,-1.56999999999971,No Change
Jan 2067,Central_Closed,NCAR,High,High,88.13,0.18,0,0,0.36,0.52,1.27,0.04,0.52,0,-0.51,0,87.43,0.86,1.06,0,89.35,0,-6185.9,0,0.980000000000473,No Change
Feb 2067,Central_Closed,NCAR,High,High,701.79,2.72,0,0,0.55,0.62,1.28,0.05,4.16,0,-0.16,0,694.91,2.95,1.16,0.01,699.02,0,-6187.12,0,-1.22000000000025,No Change
Mar 2067,Central_Closed,NCAR,High,High,332.18,0.99,0,0,1.19,0.92,2.07,0.38,1.93,0,-4.79,0,329.25,5.51,1.96,0.9,337.61,0,-6184.35,0,2.76999999999953,No Change
Apr 2067,Central_Closed,NCAR,High,High,21.95,0.35,0,0,1.03,1.13,3.12,0.49,0.16,0,-4.1,0,21.44,4.55,2.53,2.12,30.64,0,-6189.78,0,-5.42999999999938,No Change
May 2067,Central_Closed,NCAR,High,High,129.75,0.33,0,0,4.36,5.56,18.16,3,0.5,0,-3.17,0,128.91,4.7,13.95,5.62,153.19,0,-6198.47,0,-8.69000000000051,No Change
Jun 2067,Central_Closed,NCAR,High,High,1406.05,3.04,0,0,4.07,4.99,15.77,2.59,7.6,0,-2.29,0,1395.41,6.25,12.25,6.36,1420.27,0,-6221.91,0,-23.4399999999996,No Change
Jul 2067,Central_Closed,NCAR,High,High,1826.55,5.54,0,0,3.31,4.24,13.44,2.11,11.77,0,-0.17,0,1809.23,6.65,10.39,6.1,1832.37,0,-6236.13,0,-14.2200000000003,No Change
Aug 2067,Central_Closed,NCAR,High,High,1087.71,3.09,0,0,4.1,5.06,16.29,2.7,7.03,0,-0.15,0,1077.59,4.21,12.63,5.35,1099.78,0,-6241.95,0,-5.81999999999971,No Change
Sep 2067,Central_Closed,NCAR,High,High,918.14,2.61,0,0,3.37,4.04,12.36,2,5.01,0,0.39,0,910.51,2.89,9.7,4.46,927.56,0,-6254.02,0,-12.0700000000006,No Change
Oct 2067,Central_Closed,NCAR,High,High,441.52,1.92,0,0,1.81,2.12,6.13,0.93,3.17,0,0.88,0,436.43,1.35,4.9,2.17,444.84,0,-6263.43,0,-9.40999999999985,No Change
Nov 2067,Central_Closed,NCAR,High,High,409.81,1.73,0,0,0.6,0.64,1.35,0.07,2.75,0,0.54,0,405.33,1.24,1.23,0.09,407.88,0,-6266.76,0,-3.32999999999993,No Change
Dec 2067,Central_Closed,NCAR,High,High,499.18,2.74,0,0,0.54,0.61,1.27,0.04,3.47,0,1.05,0,492.97,1.76,1.15,0,495.89,0,-6264.83,0,1.93000000000029,No Change
Jan 2068,Central_Closed,NCAR,High,High,465.77,1.46,0,0,0.54,0.61,1.27,0.04,2.54,0,0.04,0,461.77,1.49,1.16,0,464.42,0,-6261.53,0,3.30000000000018,No Change
Feb 2068,Central_Closed,NCAR,High,High,254.71,0.68,0,0,0.54,0.61,1.27,0.04,1.4,0,-1.36,0,252.64,2.11,1.16,0,255.91,0,-6260.18,0,1.34999999999945,No Change
Mar 2068,Central_Closed,NCAR,High,High,107.63,1.07,0,0,0.37,0.53,1.32,0.06,0.72,0,-4.6,0,105.83,5.84,1.09,0.04,112.8,0,-6261.38,0,-1.19999999999982,No Change
Apr 2068,Central_Closed,NCAR,High,High,32.47,1.03,0,0,1.15,1.2,3.25,0.52,0.17,0,-3.97,0,31.26,5.05,2.68,1.78,40.77,0,-6266.55,0,-5.17000000000007,No Change
May 2068,Central_Closed,NCAR,High,High,381.39,2.39,0,0,4.24,5.09,16.06,2.69,2.11,0,-3.07,0,376.89,6.31,12.52,5.38,401.09,0,-6274.85,0,-8.30000000000018,No Change
Jun 2068,Central_Closed,NCAR,High,High,1227.4,3.37,0,0,3.92,4.71,14.55,2.39,6.48,0,-2.75,0,1217.55,6.91,11.37,6.11,1241.95,0,-6294.56,0,-19.71,No Change
Jul 2068,Central_Closed,NCAR,High,High,2773.39,8.07,0,0,2.46,3.02,9.15,1.41,16.71,0,0.97,0,2748.6,7.66,7.18,5.74,2769.18,0,-6309.11,0,-14.5499999999993,No Change
Aug 2068,Central_Closed,NCAR,High,High,1787.1,7.5,0,0,2.59,3.16,9.61,1.5,12.39,0,2,0,1767.21,6.07,7.54,5.42,1786.25,0,-6304.9,0,4.21000000000004,No Change
Sep 2068,Central_Closed,NCAR,High,High,1118.89,4.6,0,0,3.06,3.86,12.07,1.88,7.25,0,1.76,0,1107.04,3.65,9.38,4.46,1124.53,0,-6304.05,0,0.849999999999454,No Change
Oct 2068,Central_Closed,NCAR,High,High,158.68,0.87,0,0,2.21,3.13,10.17,1.51,1.04,0,0.39,0,156.78,1.39,7.74,2.82,168.73,0,-6309.69,0,-5.63999999999942,No Change
Nov 2068,Central_Closed,NCAR,High,High,80.04,0.45,0,0,0.31,0.51,1.28,0.05,0.49,0,-0.17,0,79.09,0.81,1.04,0,80.95,0,-6319.74,0,-10.0500000000002,No Change
Dec 2068,Central_Closed,NCAR,High,High,14.09,0.09,0,0,0.15,0.43,1.28,0.04,0.1,0,-0.35,0,13.89,0.73,0.96,0,15.58,0,-6320.65,0,-0.909999999999854,No Change
Jan 2069,Central_Closed,NCAR,High,High,776.26,3.13,0,0,0.54,0.61,1.28,0.04,4.68,0,1.01,0,768.45,2.19,1.16,0,771.8,0,-6322.13,0,-1.48000000000047,No Change
Feb 2069,Central_Closed,NCAR,High,High,247.27,0.6,0,0,0.54,0.61,1.28,0.04,1.61,0,-1.43,0,245.07,2.11,1.16,0,248.34,0,-6317.67,0,4.46000000000004,No Change
Mar 2069,Central_Closed,NCAR,High,High,61.49,0.35,0,0,0.47,0.6,1.64,0.17,0.53,0,-5.07,0,60.62,5.55,1.34,0.39,67.89,0,-6318.74,0,-1.06999999999971,No Change
Apr 2069,Central_Closed,NCAR,High,High,216.45,1.68,0,0,1.78,1.41,2.92,0.59,1.5,0,-4.11,0,213.27,5.42,2.7,2.21,223.6,0,-6325.14,0,-6.40000000000055,No Change
May 2069,Central_Closed,NCAR,High,High,551.29,2.41,0,0,4.28,5.13,16.18,2.72,3.39,0,-3.16,0,545.49,6.41,12.62,5.88,570.4,0,-6332.29,0,-7.14999999999964,No Change
Jun 2069,Central_Closed,NCAR,High,High,225.77,0.95,0,0,5.14,6.49,21.43,3.61,1.57,0,-3.42,0,223.24,5.71,16.47,6.83,252.25,0,-6351.39,0,-19.1000000000004,No Change
Jul 2069,Central_Closed,NCAR,High,High,1283.46,4.04,0,0,3.78,4.65,14.63,2.38,8.33,0,-0.89,0,1271.09,5.81,11.37,6.01,1294.28,0,-6377.88,0,-26.4899999999998,No Change
Aug 2069,Central_Closed,NCAR,High,High,2097.35,7.6,0,0,2.27,2.74,8.04,1.21,13.76,0,2.84,0,2076,5.23,6.36,5.21,2092.8,0,-6388.69,0,-10.8099999999995,No Change
Sep 2069,Central_Closed,NCAR,High,High,1329,4.73,0,0,2.73,3.26,10.06,1.62,8.96,0,1.8,0,1315.31,3.46,7.91,4.31,1330.99,0,-6384.14,0,4.54999999999927,No Change
Oct 2069,Central_Closed,NCAR,High,High,773.38,2.58,0,0,1.73,2.07,5.86,0.84,4.8,0,1.18,0,766,1.74,4.69,2.29,774.71,0,-6386.13,0,-1.98999999999978,No Change
Nov 2069,Central_Closed,NCAR,High,High,737.91,3.34,0,0,0.55,0.62,1.29,0.05,4.7,0,1.44,0,729.88,1.97,1.18,0.01,733.03,0,-6387.46,0,-1.32999999999993,No Change
