Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2069,Texas_Gulf,NCAR,High,No Change,81.43,0.18,0,0,0.01,0.85,3.47,0.02,0.14,0,1,0,81.11,0.02,2.6,0,83.73,0,-31325.56,0,-0.990000000001601,Low
Mar 2069,Texas_Gulf,NCAR,High,No Change,9.78,0.07,0,0,0.01,0.85,31.05,7.71,0.05,0,0.84,0,9.66,0.06,22.5,0.05,32.28,0,-31327.86,0,-2.29999999999927,Low
Apr 2069,Texas_Gulf,NCAR,High,No Change,182.79,0.52,0,0,0.01,0.85,67.25,17.63,0.35,0,1.32,0,181.91,0.05,48.77,0.16,230.89,0,-31350.36,0,-22.5,Low
May 2069,Texas_Gulf,NCAR,High,No Change,529.41,1.67,0,0,0.01,0.85,74.07,19.52,1.15,0,2.42,0,526.59,0.1,53.72,0.22,580.62,0,-31398.46,0,-48.0999999999985,Low
Jun 2069,Texas_Gulf,NCAR,High,No Change,354.51,0.72,0,0,0,0.85,98.87,26.36,0.53,0,1.48,0,353.27,0.09,71.66,0.25,425.27,0,-31449.67,0,-51.2099999999991,Low
Jul 2069,Texas_Gulf,NCAR,High,No Change,869.56,2.78,0,0,0.01,0.85,64.59,16.91,1.88,0,3.55,0,864.9,0.08,46.84,0.22,912.03,0,-31520.43,0,-70.760000000002,Low
Aug 2069,Texas_Gulf,NCAR,High,No Change,1853.47,5.83,0,0,0.01,0.85,28.11,6.83,3.75,0,6.45,0,1843.89,0.23,20.44,0.19,1864.74,0,-31562.9,0,-42.4700000000012,Low
Sep 2069,Texas_Gulf,NCAR,High,No Change,694.24,2.22,0,0,0.01,0.85,48.31,12.41,1.5,0,2.97,0,690.52,0.09,35.06,0.16,725.83,0,-31574.16,0,-11.2599999999984,Low
Oct 2069,Texas_Gulf,NCAR,High,No Change,641.53,0.93,0,0,0.01,0.85,40.66,10.28,0.75,0,1.74,0,639.85,0.04,29.54,0.12,669.54,0,-31605.76,0,-31.5999999999985,Low
Nov 2069,Texas_Gulf,NCAR,High,No Change,249.49,1.01,0,0,0.01,0.85,3.94,0.16,0.67,0,1.81,0,247.8,0.04,2.93,0,250.78,0,-31633.77,0,-28.010000000002,Low
Dec 2069,Texas_Gulf,NCAR,High,No Change,86.37,0.27,0,0,0.01,0.85,3.47,0.02,0.2,0,1.1,0,85.91,0.01,2.6,0,88.52,0,-31635.06,0,-1.29000000000087,Low
Jan 2070,Texas_Gulf,NCAR,High,No Change,159.74,0.34,0,0,0.01,0.85,3.47,0.02,0.29,0,1.17,0,159.11,0.01,2.6,0,161.72,0,-31637.21,0,-2.14999999999782,Low
Feb 2070,Texas_Gulf,NCAR,High,No Change,201.23,0.5,0,0,0.01,0.85,3.47,0.02,0.36,0,1.31,0,200.37,0.04,2.6,0,203,0,-31639.19,0,-1.97999999999956,Low
Mar 2070,Texas_Gulf,NCAR,High,No Change,429.06,0.89,0,0,0.01,0.85,3.85,0.13,0.64,0,1.61,0,427.53,0.13,2.88,0,430.54,0,-31640.97,0,-1.78000000000247,Low
Apr 2070,Texas_Gulf,NCAR,High,No Change,50.96,0.43,0,0,0.01,0.85,76.14,20.1,0.26,0,1.17,0,50.27,0.11,55.2,0.16,105.73,0,-31642.44,0,-1.46999999999753,Low
May 2070,Texas_Gulf,NCAR,High,No Change,728.77,2.32,0,0,0.01,0.85,52.72,13.62,1.62,0,3,0,724.83,0.16,38.26,0.19,763.44,0,-31697.21,0,-54.7700000000004,Low
Jun 2070,Texas_Gulf,NCAR,High,No Change,756.81,2.81,0,0,0.01,0.85,64.89,17.01,1.93,0,3.48,0,752.08,0.17,47.04,0.22,799.51,0,-31731.88,0,-34.6700000000019,Low
Jul 2070,Texas_Gulf,NCAR,High,No Change,769.45,3,0,0,0.01,0.85,67.24,17.65,2.05,0,3.68,0,764.4,0.16,48.75,0.22,813.52,0,-31774.57,0,-42.6899999999987,Low
Aug 2070,Texas_Gulf,NCAR,High,No Change,826.18,3.97,0,0,0.01,0.85,53.04,13.73,2.65,0,4.59,0,819.56,0.22,38.47,0.19,858.44,0,-31818.65,0,-44.0800000000017,Low
Sep 2070,Texas_Gulf,NCAR,High,No Change,732.11,1.89,0,0,0.01,0.85,51.89,13.39,1.38,0,2.63,0,728.84,0.1,37.66,0.16,766.76,0,-31850.9,0,-32.25,Low
Oct 2070,Texas_Gulf,NCAR,High,No Change,292.66,1.07,0,0,0.01,0.85,54.76,14.2,0.78,0,1.83,0,290.81,0.08,39.72,0.12,330.72,0,-31885.56,0,-34.6599999999999,Low
Nov 2070,Texas_Gulf,NCAR,High,No Change,46.84,0.35,0,0,0.01,0.85,4.86,0.42,0.24,0,1.15,0,46.25,0.04,3.6,0,49.89,0,-31923.62,0,-38.0599999999977,Low
Dec 2070,Texas_Gulf,NCAR,High,No Change,138.55,0.37,0,0,0.01,0.85,3.47,0.02,0.28,0,1.2,0,137.9,0.02,2.6,0,140.52,0,-31926.67,0,-3.04999999999927,Low
Jan 2071,Texas_Gulf,NCAR,High,No Change,322,0.81,0,0,0.01,0.85,3.47,0.02,0.56,0,1.62,0,320.63,0.03,2.6,0,323.26,0,-31928.64,0,-1.97000000000116,Low
Feb 2071,Texas_Gulf,NCAR,High,No Change,28.94,0.11,0,0,0.01,0.85,3.47,0.02,0.09,0,0.93,0,28.74,0.02,2.6,0,31.36,0,-31929.9,0,-1.26000000000204,Low
Mar 2071,Texas_Gulf,NCAR,High,No Change,23.12,0.19,0,0,0.01,0.85,14.67,3.25,0.12,0,0.94,0,22.81,0.08,10.59,0,33.49,0,-31932.32,0,-2.41999999999825,Low
Apr 2071,Texas_Gulf,NCAR,High,No Change,207.58,0.79,0,0,0.01,0.85,58.85,15.32,0.48,0,1.59,0,206.31,0.04,42.69,0.14,249.18,0,-31942.69,0,-10.369999999999,Low
May 2071,Texas_Gulf,NCAR,High,No Change,395.88,1.2,0,0,0.01,0.85,76.15,20.08,0.87,0,1.95,0,393.81,0.09,55.22,0.2,449.32,0,-31984.28,0,-41.5900000000001,Low
Jun 2071,Texas_Gulf,NCAR,High,No Change,614.37,1.22,0,0,0,0.85,77.28,20.4,0.99,0,1.98,0,612.17,0.09,56.04,0.23,668.52,0,-32037.73,0,-53.4500000000007,Low
Jul 2071,Texas_Gulf,NCAR,High,No Change,741.23,3.04,0,0,0.01,0.85,70.04,18.43,2.01,0,3.78,0,736.17,0.09,50.77,0.22,787.26,0,-32091.87,0,-54.1399999999994,Low
Aug 2071,Texas_Gulf,NCAR,High,No Change,323.5,1.09,0,0,0,0.85,88.56,23.52,0.8,0,1.86,0,321.61,0.07,64.19,0.2,386.08,0,-32137.91,0,-46.0400000000009,Low
Sep 2071,Texas_Gulf,NCAR,High,No Change,177.31,0.62,0,0,0,0.85,83.13,22.02,0.46,0,1.4,0,176.23,0.07,60.26,0.17,236.73,0,-32200.49,0,-62.5800000000017,Low
Oct 2071,Texas_Gulf,NCAR,High,No Change,109.03,0.57,0,0,0.01,0.85,68.8,18.07,0.4,0,1.37,0,108.05,0.04,49.89,0.13,158.1,0,-32259.91,0,-59.4199999999983,Low
Nov 2071,Texas_Gulf,NCAR,High,No Change,5.38,0.08,0,0,0.01,0.85,13.09,2.72,0.06,0,0.9,0,5.24,0.02,9.53,0.01,14.8,0,-32308.99,0,-49.0800000000017,Low
Dec 2071,Texas_Gulf,NCAR,High,No Change,327.82,0.82,0,0,0.01,0.85,3.47,0.02,0.6,0,1.64,0,326.41,0.02,2.6,0,329.02,0,-32318.41,0,-9.41999999999825,Low
Jan 2072,Texas_Gulf,NCAR,High,No Change,54.22,0.18,0,0,0.01,0.85,3.47,0.02,0.14,0,1.02,0,53.9,0,2.6,0,56.5,0,-32319.61,0,-1.20000000000073,Low
Feb 2072,Texas_Gulf,NCAR,High,No Change,260.83,0.92,0,0,0.01,0.85,3.47,0.02,0.61,0,1.73,0,259.3,0.03,2.6,0,261.93,0,-32321.9,0,-2.29000000000087,Low
Mar 2072,Texas_Gulf,NCAR,High,No Change,8.62,0.01,0,0,0.01,0.85,13.94,2.96,0.01,0,0.81,0,8.6,0.05,10.14,0.02,18.8,0,-32323,0,-1.09999999999854,Low
Apr 2072,Texas_Gulf,NCAR,High,No Change,117.69,0.57,0,0,0.01,0.85,72.22,19.01,0.4,0,1.37,0,116.71,0.04,52.37,0.16,169.28,0,-32333.18,0,-10.1800000000003,Low
May 2072,Texas_Gulf,NCAR,High,No Change,602.03,2.02,0,0,0.01,0.85,62.75,16.39,1.36,0,2.7,0,598.65,0.16,45.53,0.2,644.53,0,-32384.77,0,-51.5900000000001,Low
Jun 2072,Texas_Gulf,NCAR,High,No Change,741.42,2.47,0,0,0.01,0.85,68.18,17.9,1.72,0,3.17,0,737.24,0.14,49.44,0.23,787.04,0,-32427.27,0,-42.5,Low
Jul 2072,Texas_Gulf,NCAR,High,No Change,1522.98,4.32,0,0,0.01,0.85,42.19,10.72,3.01,0,4.96,0,1515.64,0.2,30.63,0.21,1546.69,0,-32472.89,0,-45.619999999999,Low
Aug 2072,Texas_Gulf,NCAR,High,No Change,2311.72,6.75,0,0,0.01,0.85,24.08,5.71,4.63,0,7.28,0,2300.34,0.31,17.53,0.18,2318.36,0,-32496.6,0,-23.7099999999991,Low
Sep 2072,Texas_Gulf,NCAR,High,No Change,238.63,0.49,0,0,0,0.85,80.34,21.25,0.42,0,1.23,0,237.72,0.1,58.25,0.17,296.24,0,-32503.24,0,-6.64000000000306,Low
Oct 2072,Texas_Gulf,NCAR,High,No Change,85.39,0.11,0,0,0,0.85,66.69,17.48,0.09,0,0.91,0,85.19,0.04,48.37,0.12,133.71,0,-32560.86,0,-57.619999999999,Low
Nov 2072,Texas_Gulf,NCAR,High,No Change,362.39,1,0,0,0.01,0.85,4.82,0.41,0.7,0,1.82,0,360.69,0.02,3.57,0,364.28,0,-32609.18,0,-48.3199999999997,Low
Dec 2072,Texas_Gulf,NCAR,High,No Change,33.84,0.17,0,0,0.01,0.85,3.47,0.02,0.13,0,1,0,33.54,0.01,2.6,0,36.15,0,-32611.06,0,-1.88000000000102,Low
Jan 2073,Texas_Gulf,NCAR,High,No Change,328.69,0.97,0,0,0.01,0.85,3.47,0.02,0.65,0,1.79,0,327.07,0.02,2.6,0,329.69,0,-32613.38,0,-2.31999999999971,Low
Feb 2073,Texas_Gulf,NCAR,High,No Change,123.35,0.4,0,0,0.01,0.85,3.47,0.02,0.27,0,1.21,0,122.68,0.02,2.6,0,125.3,0,-32614.37,0,-0.989999999997963,Low
Mar 2073,Texas_Gulf,NCAR,High,No Change,24.81,0.17,0,0,0.01,0.85,8.26,1.38,0.11,0,0.94,0,24.52,0.08,6.04,0.01,30.65,0,-32616.33,0,-1.96000000000276,Low
Apr 2073,Texas_Gulf,NCAR,High,No Change,49.94,0.46,0,0,0.01,0.85,72.52,19.1,0.28,0,1.24,0,49.2,0.06,52.58,0.15,101.98,0,-32622.17,0,-5.83999999999651,Low
May 2073,Texas_Gulf,NCAR,High,No Change,725.52,2.14,0,0,0.01,0.85,58.57,15.22,1.52,0,2.85,0,721.86,0.14,42.5,0.2,764.69,0,-32674.21,0,-52.0400000000009,Low
Jun 2073,Texas_Gulf,NCAR,High,No Change,1023.47,3.39,0,0,0.01,0.85,54.5,14.13,2.33,0,4.09,0,1017.75,0.14,39.53,0.22,1057.66,0,-32713.39,0,-39.1800000000003,Low
Jul 2073,Texas_Gulf,NCAR,High,No Change,461.56,3.26,0,0,0.01,0.85,82.73,21.94,2.17,0,3.92,0,456.14,0.18,59.95,0.22,516.48,0,-32747.57,0,-34.1800000000003,Low
Aug 2073,Texas_Gulf,NCAR,High,No Change,751.28,2.6,0,0,0.01,0.85,65.83,17.24,1.76,0,3.31,0,746.91,0.13,47.74,0.21,795,0,-32802.49,0,-54.9199999999983,Low
Sep 2073,Texas_Gulf,NCAR,High,No Change,293.86,0.66,0,0,0,0.85,78.45,20.72,0.53,0,1.43,0,292.67,0.07,56.89,0.17,349.8,0,-32846.21,0,-43.7200000000012,Low
Oct 2073,Texas_Gulf,NCAR,High,No Change,565.52,1.28,0,0,0.01,0.85,30.75,7.56,0.92,0,2.1,0,563.32,0.03,22.35,0.09,585.78,0,-32902.15,0,-55.9400000000023,Low
Nov 2073,Texas_Gulf,NCAR,High,No Change,106.37,0.06,0,0,0.01,0.85,6.74,0.96,0.09,0,0.9,0,106.22,0,4.93,0,111.15,0,-32922.42,0,-20.2699999999968,Low
Dec 2073,Texas_Gulf,NCAR,High,No Change,792.04,2.01,0,0,0.01,0.85,3.47,0.02,1.36,0,2.81,0,788.68,0.04,2.6,0,791.32,0,-32927.2,0,-4.77999999999884,Low
Jan 2074,Texas_Gulf,NCAR,High,No Change,13.47,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.87,0,13.38,0.01,2.6,0,15.99,0,-32926.47,0,0.729999999995925,Low
Feb 2074,Texas_Gulf,NCAR,High,No Change,253.65,1.02,0,0,0.01,0.85,3.47,0.02,0.66,0,1.8,0,251.97,0.06,2.6,0,254.64,0,-32929,0,-2.52999999999884,Low
Mar 2074,Texas_Gulf,NCAR,High,No Change,730,3.15,0,0,0.01,0.85,3.47,0.02,1.86,0,3.7,0,724.99,0.29,2.6,0,727.88,0,-32929.99,0,-0.989999999997963,Low
Apr 2074,Texas_Gulf,NCAR,High,No Change,478.73,1.31,0,0,0.01,0.85,27.5,6.71,0.91,0,2.1,0,476.51,0.05,19.95,0.08,496.6,0,-32927.87,0,2.11999999999534,Low
May 2074,Texas_Gulf,NCAR,High,No Change,799.02,2.32,0,0,0.01,0.85,51.71,13.33,1.64,0,3.02,0,795.06,0.14,37.54,0.19,832.94,0,-32945.74,0,-17.8699999999953,Low
Jun 2074,Texas_Gulf,NCAR,High,No Change,631.91,1.98,0,0,0.01,0.85,71.31,18.77,1.35,0,2.72,0,628.57,0.11,51.7,0.22,680.59,0,-32979.66,0,-33.9200000000055,Low
Jul 2074,Texas_Gulf,NCAR,High,No Change,903.55,4.52,0,0,0.01,0.85,59.17,15.44,2.98,0,5.15,0,896.06,0.21,42.89,0.22,939.37,0,-33028.34,0,-48.679999999993,Low
Aug 2074,Texas_Gulf,NCAR,High,No Change,1490.25,4.3,0,0,0.01,0.85,33.19,8.24,3.02,0,4.93,0,1482.92,0.21,24.11,0.19,1507.43,0,-33064.16,0,-35.820000000007,Low
Sep 2074,Texas_Gulf,NCAR,High,No Change,187.42,0.81,0,0,0,0.85,81.78,21.66,0.61,0,1.54,0,186,0.11,59.28,0.17,245.56,0,-33081.35,0,-17.1899999999951,Low
Oct 2074,Texas_Gulf,NCAR,High,No Change,273.9,0.57,0,0,0.01,0.85,58.02,15.09,0.42,0,1.37,0,272.92,0.04,42.1,0.12,315.17,0,-33139.49,0,-58.1399999999994,Low
Nov 2074,Texas_Gulf,NCAR,High,No Change,264.08,0.83,0,0,0.01,0.85,3.9,0.15,0.53,0,1.66,0,262.71,0.01,2.91,0,265.63,0,-33180.75,0,-41.260000000002,Low
Dec 2074,Texas_Gulf,NCAR,High,No Change,131.7,0.37,0,0,0.01,0.85,3.47,0.02,0.28,0,1.2,0,131.04,0.01,2.6,0,133.66,0,-33182.31,0,-1.55999999999767,Low
Jan 2075,Texas_Gulf,NCAR,High,No Change,23.56,0.15,0,0,0.01,0.85,3.76,0.11,0.11,0,0.98,0,23.29,0.01,2.81,0,26.12,0,-33184.27,0,-1.95999999999913,Low
Feb 2075,Texas_Gulf,NCAR,High,No Change,205.11,0.92,0,0,0.01,0.85,11.23,2.26,0.61,0,1.71,0,203.58,0.05,8.13,0,211.76,0,-33186.84,0,-2.56999999999971,Low
Mar 2075,Texas_Gulf,NCAR,High,No Change,294.48,1.17,0,0,0.01,0.85,11.68,2.38,0.75,0,1.86,0,292.56,0.15,8.45,0,301.17,0,-33193.49,0,-6.65000000000146,Low
Apr 2075,Texas_Gulf,NCAR,High,No Change,229.65,0.85,0,0,0.01,0.85,60.39,15.75,0.53,0,1.63,0,228.28,0.06,43.81,0.14,272.28,0,-33200.18,0,-6.69000000000233,Low
May 2075,Texas_Gulf,NCAR,High,No Change,890.34,2.41,0,0,0.01,0.85,47.09,12.05,1.73,0,3.09,0,886.2,0.15,34.19,0.19,920.74,0,-33242.81,0,-42.6299999999974,Low
Jun 2075,Texas_Gulf,NCAR,High,No Change,956.39,2.93,0,0,0.01,0.85,58.4,15.19,2.03,0,3.64,0,951.43,0.13,42.37,0.22,994.15,0,-33273.21,0,-30.4000000000015,Low
Jul 2075,Texas_Gulf,NCAR,High,No Change,1022.57,4.46,0,0,0.01,0.85,55.59,14.44,2.93,0,5.1,0,1015.18,0.21,40.31,0.22,1055.91,0,-33310.97,0,-37.760000000002,Low
Aug 2075,Texas_Gulf,NCAR,High,No Change,452.48,2.09,0,0,0.01,0.85,80.92,21.42,1.55,0,2.79,0,448.85,0.14,58.67,0.21,507.86,0,-33344.31,0,-33.3399999999965,Low
Sep 2075,Texas_Gulf,NCAR,High,No Change,537.32,2.12,0,0,0.01,0.85,61.93,16.18,1.44,0,2.86,0,533.76,0.1,44.9,0.17,578.94,0,-33399.68,0,-55.3700000000026,Low
Oct 2075,Texas_Gulf,NCAR,High,No Change,588.81,0.99,0,0,0.01,0.85,43.45,11.05,0.76,0,1.79,0,587.06,0.04,31.56,0.12,618.78,0,-33441.3,0,-41.6200000000026,Low
Nov 2075,Texas_Gulf,NCAR,High,No Change,279.5,1.55,0,0,0.01,0.85,8.52,1.45,0.96,0,2.33,0,276.98,0.06,6.23,0.01,283.29,0,-33471.27,0,-29.9699999999939,Low
Dec 2075,Texas_Gulf,NCAR,High,No Change,118.86,0.64,0,0,0.01,0.85,3.47,0.02,0.44,0,1.44,0,117.79,0.04,2.6,0,120.43,0,-33475.06,0,-3.79000000000087,Low
Jan 2076,Texas_Gulf,NCAR,High,No Change,25.2,0.16,0,0,0.01,0.85,3.47,0.02,0.12,0,0.98,0,24.91,0.02,2.6,0,27.54,0,-33476.62,0,-1.56000000000495,Low
Feb 2076,Texas_Gulf,NCAR,High,No Change,134.85,0.69,0,0,0.01,0.85,3.48,0.03,0.48,0,1.48,0,133.69,0.05,2.61,0,136.35,0,-33478.96,0,-2.33999999999651,Low
Mar 2076,Texas_Gulf,NCAR,High,No Change,42.55,0.57,0,0,0.01,0.85,28.14,6.94,0.38,0,1.3,0,41.6,0.11,20.35,0.04,62.11,0,-33480.46,0,-1.5,Low
Apr 2076,Texas_Gulf,NCAR,High,No Change,64.59,0.27,0,0,0.01,0.85,76.13,20.09,0.19,0,1.06,0,64.13,0.06,55.2,0.16,119.55,0,-33500.02,0,-19.5599999999977,Low
May 2076,Texas_Gulf,NCAR,High,No Change,457.3,1.02,0,0,0,0.85,70.64,18.55,0.75,0,1.78,0,455.53,0.08,51.24,0.19,507.05,0,-33554.97,0,-54.9500000000044,Low
Jun 2076,Texas_Gulf,NCAR,High,No Change,791.84,1.84,0,0,0,0.85,64.77,16.95,1.31,0,2.59,0,788.7,0.09,46.98,0.22,835.98,0,-33604.72,0,-49.75,Low
Jul 2076,Texas_Gulf,NCAR,High,No Change,815.6,2.57,0,0,0.01,0.85,68.65,18.03,1.8,0,3.32,0,811.23,0.09,49.77,0.22,861.32,0,-33648.86,0,-44.1399999999994,Low
Aug 2076,Texas_Gulf,NCAR,High,No Change,435.49,1.29,0,0,0.01,0.85,81.99,21.71,0.97,0,2.05,0,433.23,0.07,59.44,0.2,492.95,0,-33694.58,0,-45.7200000000012,Low
Sep 2076,Texas_Gulf,NCAR,High,No Change,292.91,0.61,0,0,0,0.85,79.11,20.9,0.48,0,1.39,0,291.81,0.06,57.37,0.17,349.42,0,-33752.04,0,-57.4599999999991,Low
Oct 2076,Texas_Gulf,NCAR,High,No Change,1422.43,3.36,0,0,0.01,0.84,3.47,0.02,2.35,0,4.11,0,1416.72,0.09,2.6,0.08,1419.49,0,-33808.55,0,-56.510000000002,Low
Nov 2076,Texas_Gulf,NCAR,High,No Change,11.62,0.08,0,0,0.01,0.84,3.47,0.02,0.06,0,0.9,0,11.47,0.02,2.6,0,14.09,0,-33805.61,0,2.94000000000233,Low
Dec 2076,Texas_Gulf,NCAR,High,No Change,18.63,0.05,0,0,0.01,0.84,3.47,0.02,0.05,0,0.88,0,18.53,0.01,2.6,0,21.14,0,-33808.09,0,-2.47999999999593,Low
Jan 2077,Texas_Gulf,NCAR,High,No Change,223.11,0.7,0,0,0.01,0.84,3.47,0.02,0.46,0,1.51,0,221.95,0.04,2.6,0,224.59,0,-33810.6,0,-2.51000000000204,Low
Feb 2077,Texas_Gulf,NCAR,High,No Change,121.39,0.38,0,0,0.01,0.84,3.47,0.02,0.28,0,1.19,0,120.73,0.03,2.6,0,123.37,0,-33812.08,0,-1.4800000000032,Low
Mar 2077,Texas_Gulf,NCAR,High,No Change,4.89,0.06,0,0,0.01,0.84,10.7,2.06,0.05,0,0.84,0,4.79,0.06,7.8,0.01,12.65,0,-33814.06,0,-1.97999999999593,Low
Apr 2077,Texas_Gulf,NCAR,High,No Change,17.07,0.1,0,0,0.01,0.84,81.42,21.55,0.08,0,0.89,0,16.89,0.06,59.02,0.17,76.14,0,-33821.82,0,-7.76000000000204,Low
May 2077,Texas_Gulf,NCAR,High,No Change,956.38,2.73,0,0,0.01,0.84,44.63,11.37,1.88,0,3.45,0,951.77,0.11,32.42,0.19,984.49,0,-33880.89,0,-59.0699999999997,Low
Jun 2077,Texas_Gulf,NCAR,High,No Change,968.13,3.62,0,0,0.01,0.84,57.49,14.94,2.48,0,4.33,0,962.03,0.13,41.71,0.23,1004.09,0,-33909.01,0,-28.1200000000026,Low
Jul 2077,Texas_Gulf,NCAR,High,No Change,778.11,2.6,0,0,0.01,0.84,70.86,18.64,1.8,0,3.33,0,773.71,0.11,51.37,0.22,825.42,0,-33944.97,0,-35.9599999999991,Low
Aug 2077,Texas_Gulf,NCAR,High,No Change,510.8,1.99,0,0,0.01,0.84,77.45,20.46,1.36,0,2.7,0,507.46,0.13,56.15,0.21,563.94,0,-33992.28,0,-47.3099999999977,Low
Sep 2077,Texas_Gulf,NCAR,High,No Change,427.67,0.58,0,0,0,0.84,72.56,19.08,0.49,0,1.36,0,426.6,0.07,52.64,0.17,479.47,0,-34045.41,0,-53.1300000000047,Low
Oct 2077,Texas_Gulf,NCAR,High,No Change,101.97,0.53,0,0,0.01,0.84,65.43,17.14,0.36,0,1.33,0,101.08,0.04,47.45,0.12,148.69,0,-34097.21,0,-51.7999999999956,Low
Nov 2077,Texas_Gulf,NCAR,High,No Change,169.93,0.45,0,0,0.01,0.84,3.84,0.13,0.32,0,1.28,0,169.16,0.01,2.87,0,172.04,0,-34143.93,0,-46.7200000000012,Low
Dec 2077,Texas_Gulf,NCAR,High,No Change,210.97,0.53,0,0,0.01,0.84,3.47,0.02,0.42,0,1.36,0,210.02,0.01,2.6,0,212.63,0,-34146.04,0,-2.11000000000058,Low
Jan 2078,Texas_Gulf,NCAR,High,No Change,177.14,0.91,0,0,0.01,0.84,3.47,0.02,0.59,0,1.74,0,175.63,0.02,2.6,0,178.25,0,-34147.69,0,-1.65000000000146,Low
Feb 2078,Texas_Gulf,NCAR,High,No Change,258.71,0.7,0,0,0.01,0.84,3.47,0.02,0.48,0,1.48,0,257.54,0.05,2.6,0,260.19,0,-34148.81,0,-1.11999999999534,Low
Mar 2078,Texas_Gulf,NCAR,High,No Change,17.92,0.16,0,0,0.01,0.84,7.09,1.05,0.11,0,0.94,0,17.66,0.06,5.2,0,22.92,0,-34150.29,0,-1.4800000000032,Low
Apr 2078,Texas_Gulf,NCAR,High,No Change,112.34,0.62,0,0,0.01,0.84,70.4,18.51,0.38,0,1.37,0,111.34,0.08,51.05,0.16,162.62,0,-34155.29,0,-5,Low
May 2078,Texas_Gulf,NCAR,High,No Change,115.18,0.29,0,0,0,0.84,93.93,25,0.19,0,1.05,0,114.7,0.08,68.09,0.21,183.09,0,-34205.57,0,-50.2799999999988,Low
Jun 2078,Texas_Gulf,NCAR,High,No Change,455.94,0.9,0,0,0,0.84,87.61,23.25,0.67,0,1.67,0,454.37,0.07,63.51,0.23,518.19,0,-34273.48,0,-67.9100000000035,Low
Jul 2078,Texas_Gulf,NCAR,High,No Change,615.7,2.3,0,0,0.01,0.84,78.26,20.69,1.56,0,3.06,0,611.84,0.08,56.73,0.22,668.87,0,-34335.73,0,-62.25,Low
Aug 2078,Texas_Gulf,NCAR,High,No Change,1140.65,3.99,0,0,0.01,0.84,44.1,11.25,2.69,0,4.73,0,1133.96,0.1,32.01,0.19,1166.26,0,-34388.9,0,-53.1699999999983,Low
Sep 2078,Texas_Gulf,NCAR,High,No Change,603.97,2.25,0,0,0.01,0.84,56.52,14.68,1.57,0,3.01,0,600.15,0.08,41,0.17,641.41,0,-34414.52,0,-25.6199999999953,Low
Oct 2078,Texas_Gulf,NCAR,High,No Change,97.87,0.43,0,0,0.01,0.84,63.18,16.52,0.32,0,1.23,0,97.11,0.03,45.82,0.11,143.08,0,-34451.95,0,-37.4300000000003,Low
Nov 2078,Texas_Gulf,NCAR,High,No Change,9.52,0.14,0,0,0.01,0.84,6.64,0.94,0.11,0,0.97,0,9.26,0.02,4.87,0,14.15,0,-34497.16,0,-45.2100000000064,Low
Dec 2078,Texas_Gulf,NCAR,High,No Change,770.57,1.83,0,0,0.01,0.84,3.47,0.02,1.21,0,2.62,0,767.53,0.05,2.6,0,770.18,0,-34501.79,0,-4.62999999999738,Low
Jan 2079,Texas_Gulf,NCAR,High,No Change,251.26,0.73,0,0,0.01,0.84,3.47,0.02,0.51,0,1.54,0,250.01,0.04,2.6,0,252.65,0,-34501.4,0,0.389999999999418,Low
Feb 2079,Texas_Gulf,NCAR,High,No Change,33.54,0.14,0,0,0.01,0.84,4.51,0.32,0.11,0,0.95,0,33.3,0.02,3.35,0,36.67,0,-34502.79,0,-1.38999999999942,Low
Mar 2079,Texas_Gulf,NCAR,High,No Change,74.04,0.21,0,0,0.01,0.84,15.96,3.59,0.16,0,0.99,0,73.67,0.06,11.53,0.05,85.31,0,-34505.92,0,-3.12999999999738,Low
Apr 2079,Texas_Gulf,NCAR,High,No Change,110.23,0.15,0,0,0.01,0.84,72.64,19.12,0.14,0,0.95,0,109.94,0.05,52.68,0.16,162.82,0,-34517.18,0,-11.260000000002,Low
May 2079,Texas_Gulf,NCAR,High,No Change,1202.99,2.8,0,0,0.01,0.84,36.99,9.25,1.96,0,3.53,0,1198.23,0.11,26.89,0.19,1225.42,0,-34569.78,0,-52.5999999999985,Low
Jun 2079,Texas_Gulf,NCAR,High,No Change,690.69,3.33,0,0,0.01,0.84,69.26,18.21,2.28,0,3.99,0,685.08,0.18,50.22,0.23,735.7,0,-34592.21,0,-22.4300000000003,Low
Jul 2079,Texas_Gulf,NCAR,High,No Change,377.92,2.44,0,0,0.01,0.84,91.49,24.35,1.59,0,3.17,0,373.89,0.11,66.31,0.23,440.54,0,-34637.23,0,-45.0200000000041,Low
Aug 2079,Texas_Gulf,NCAR,High,No Change,821.93,3.59,0,0,0.01,0.84,58.59,15.27,2.43,0,4.21,0,815.91,0.22,42.48,0.2,858.82,0,-34699.84,0,-62.6099999999933,Low
Sep 2079,Texas_Gulf,NCAR,High,No Change,284.66,0.93,0,0,0,0.84,77.64,20.5,0.74,0,1.7,0,282.98,0.08,56.3,0.17,339.53,0,-34736.72,0,-36.8800000000047,Low
