Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2069,Texas_Gulf,UKMO,Low,High,362.57,1.37,0,0,0.01,0.69,102.91,27.6,0.94,0,1.98,0,360.26,0.08,74.62,0.26,435.21,0,-32528.87,0,-87.1399999999994,Low
Aug 2069,Texas_Gulf,UKMO,Low,High,174.06,0.77,0,0,0,0.69,106.39,28.56,0.55,0,1.39,0,172.75,0.07,77.14,0.23,250.2,0,-32601.52,0,-72.6500000000015,Low
Sep 2069,Texas_Gulf,UKMO,Low,High,492.01,1.16,0,0,0,0.69,70.6,18.65,0.87,0,1.79,0,489.97,0.06,51.26,0.18,541.48,0,-32677.65,0,-76.130000000001,Low
Oct 2069,Texas_Gulf,UKMO,Low,High,147.46,1.11,0,0,0.01,0.69,66.11,17.45,0.76,0,1.75,0,145.59,0.05,47.97,0.13,193.74,0,-32727.13,0,-49.4799999999996,Low
Nov 2069,Texas_Gulf,UKMO,Low,High,259.85,0.76,0,0,0.01,0.69,5.36,0.67,0.51,0,1.44,0,258.58,0.01,4,0,262.6,0,-32773.41,0,-46.2800000000025,Low
Dec 2069,Texas_Gulf,UKMO,Low,High,44.07,0.26,0,0,0.01,0.69,3.08,0.02,0.16,0,0.94,0,43.64,0.01,2.37,0,46.03,0,-32776.15,0,-2.73999999999796,Low
Jan 2070,Texas_Gulf,UKMO,Low,High,13.2,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,13.11,0.01,2.37,0,15.49,0,-32778.11,0,-1.95999999999913,Low
Feb 2070,Texas_Gulf,UKMO,Low,High,246.65,0.69,0,0,0.01,0.69,3.1,0.03,0.47,0,1.36,0,245.5,0.02,2.38,0,247.9,0,-32780.4,0,-2.29000000000087,Low
Mar 2070,Texas_Gulf,UKMO,Low,High,276.99,1.03,0,0,0.01,0.69,12.96,2.85,0.67,0,1.62,0,275.28,0.1,9.42,0.01,284.81,0,-32781.65,0,-1.25,Low
Apr 2070,Texas_Gulf,UKMO,Low,High,132.6,0.58,0,0,0.01,0.69,72.44,19.18,0.39,0,1.22,0,131.63,0.05,52.57,0.17,184.42,0,-32789.47,0,-7.81999999999971,Low
May 2070,Texas_Gulf,UKMO,Low,High,220.65,0.7,0,0,0,0.69,90.05,24.04,0.51,0,1.32,0,219.44,0.07,65.32,0.22,285.05,0,-32841.29,0,-51.8199999999997,Low
Jun 2070,Texas_Gulf,UKMO,Low,High,655.48,1.51,0,0,0,0.69,87.93,23.45,1.11,0,2.12,0,652.86,0.08,63.79,0.27,717,0,-32905.69,0,-64.4000000000015,Low
Jul 2070,Texas_Gulf,UKMO,Low,High,746.34,2.41,0,0,0.01,0.69,81.84,21.77,1.72,0,3.02,0,742.2,0.08,59.38,0.25,801.92,0,-32967.21,0,-61.5199999999968,Low
Aug 2070,Texas_Gulf,UKMO,Low,High,1462.23,4.25,0,0,0.01,0.69,42.37,10.87,2.86,0,4.83,0,1455.12,0.11,30.8,0.21,1486.25,0,-33022.79,0,-55.5800000000017,Low
Sep 2070,Texas_Gulf,UKMO,Low,High,1067.88,2.37,0,0,0,0.69,38.64,9.81,1.73,0,2.99,0,1063.78,0.07,28.13,0.16,1092.14,0,-33046.81,0,-24.0199999999968,Low
Oct 2070,Texas_Gulf,UKMO,Low,High,1210,3.16,0,0,0.01,0.69,14.69,3.23,2.13,0,3.78,0,1204.72,0.06,10.77,0.13,1215.67,0,-33071.08,0,-24.2700000000041,Low
Nov 2070,Texas_Gulf,UKMO,Low,High,364.16,0.72,0,0,0.01,0.69,4.03,0.29,0.53,0,1.39,0,362.91,0.01,3.05,0,365.98,0,-33076.75,0,-5.66999999999825,Low
Dec 2070,Texas_Gulf,UKMO,Low,High,18.3,0.14,0,0,0.01,0.69,3.08,0.02,0.09,0,0.82,0,18.07,0.02,2.37,0,20.45,0,-33078.56,0,-1.80999999999767,Low
Jan 2071,Texas_Gulf,UKMO,Low,High,18.67,0.1,0,0,0.01,0.69,3.08,0.02,0.07,0,0.78,0,18.5,0.01,2.37,0,20.89,0,-33080.71,0,-2.15000000000146,Low
Feb 2071,Texas_Gulf,UKMO,Low,High,165.79,0.6,0,0,0.01,0.69,3.58,0.17,0.4,0,1.27,0,164.78,0.02,2.73,0,167.53,0,-33082.93,0,-2.22000000000116,Low
Mar 2071,Texas_Gulf,UKMO,Low,High,353.19,1.48,0,0,0.01,0.69,12.74,2.78,0.92,0,2.05,0,350.79,0.12,9.27,0.05,360.23,0,-33084.67,0,-1.73999999999796,Low
Apr 2071,Texas_Gulf,UKMO,Low,High,143.01,0.57,0,0,0.01,0.69,71.91,19.03,0.35,0,1.21,0,142.09,0.05,52.19,0.17,194.5,0,-33091.71,0,-7.04000000000087,Low
May 2071,Texas_Gulf,UKMO,Low,High,458.14,1.26,0,0,0,0.69,79.36,21.07,0.85,0,1.88,0,456.03,0.07,57.59,0.22,513.92,0,-33143.2,0,-51.489999999998,Low
Jun 2071,Texas_Gulf,UKMO,Low,High,880.47,2.73,0,0,0,0.69,70.4,18.62,1.81,0,3.33,0,875.93,0.1,51.09,0.26,927.37,0,-33198.98,0,-55.7800000000061,Low
Jul 2071,Texas_Gulf,UKMO,Low,High,258.67,0.94,0,0,0,0.69,109.33,29.37,0.69,0,1.56,0,257.04,0.08,79.27,0.26,336.64,0,-33245.87,0,-46.8899999999994,Low
Aug 2071,Texas_Gulf,UKMO,Low,High,475.92,1.66,0,0,0.01,0.69,86.03,22.94,1.19,0,2.27,0,473.06,0.08,62.4,0.22,535.77,0,-33323.85,0,-77.9799999999959,Low
Sep 2071,Texas_Gulf,UKMO,Low,High,558.29,1.48,0,0,0.01,0.69,62.28,16.36,1.12,0,2.1,0,555.69,0.07,45.23,0.17,601.15,0,-33383.7,0,-59.8499999999985,Low
Oct 2071,Texas_Gulf,UKMO,Low,High,256.75,0.78,0,0,0.01,0.69,59.89,15.71,0.57,0,1.43,0,255.4,0.04,43.49,0.13,299.06,0,-33426.57,0,-42.8700000000026,Low
Nov 2071,Texas_Gulf,UKMO,Low,High,655.01,2.4,0,0,0.01,0.69,3.15,0.04,1.49,0,3.05,0,651.12,0.04,2.42,0,653.59,0,-33468.88,0,-42.3099999999977,Low
Dec 2071,Texas_Gulf,UKMO,Low,High,320.17,0.38,0,0,0.01,0.69,3.08,0.02,0.36,0,1.06,0,319.43,0.01,2.37,0,321.81,0,-33467.45,0,1.43000000000029,Low
Jan 2072,Texas_Gulf,UKMO,Low,High,111.16,0.41,0,0,0.01,0.69,3.08,0.02,0.28,0,1.09,0,110.47,0.01,2.37,0,112.85,0,-33469.09,0,-1.63999999999942,Low
Feb 2072,Texas_Gulf,UKMO,Low,High,85.43,0.52,0,0,0.01,0.69,3.34,0.1,0.37,0,1.19,0,84.54,0.02,2.55,0,87.11,0,-33470.77,0,-1.68000000000029,Low
Mar 2072,Texas_Gulf,UKMO,Low,High,10.18,0.08,0,0,0.01,0.69,20.82,5.04,0.06,0,0.72,0,10.04,0.05,15.09,0.02,25.21,0,-33472.46,0,-1.69000000000233,Low
Apr 2072,Texas_Gulf,UKMO,Low,High,158.34,0.91,0,0,0.01,0.69,70.2,18.56,0.55,0,1.55,0,156.88,0.05,50.95,0.17,208.05,0,-33487.49,0,-15.0299999999988,Low
May 2072,Texas_Gulf,UKMO,Low,High,132.61,0.81,0,0,0,0.69,96.57,25.84,0.59,0,1.43,0,131.2,0.08,70.04,0.23,201.55,0,-33537.2,0,-49.7099999999991,Low
Jun 2072,Texas_Gulf,UKMO,Low,High,772.11,2.49,0,0,0.01,0.69,75.15,19.93,1.67,0,3.08,0,767.95,0.1,54.53,0.25,822.83,0,-33606.14,0,-68.9400000000023,Low
Jul 2072,Texas_Gulf,UKMO,Low,High,521.8,2.79,0,0,0.01,0.69,88.65,23.68,1.84,0,3.38,0,517.17,0.1,64.29,0.25,581.81,0,-33656.87,0,-50.7300000000032,Low
Aug 2072,Texas_Gulf,UKMO,Low,High,851.5,3.58,0,0,0.01,0.69,62.89,16.56,2.35,0,4.12,0,845.57,0.14,45.65,0.22,891.58,0,-33716.87,0,-60,Low
Sep 2072,Texas_Gulf,UKMO,Low,High,725.93,2.73,0,0,0.01,0.69,51.18,13.31,1.92,0,3.28,0,721.27,0.14,37.18,0.17,758.77,0,-33756.95,0,-40.0799999999945,Low
Oct 2072,Texas_Gulf,UKMO,Low,High,234.28,0.53,0,0,0.01,0.69,61.43,16.13,0.42,0,1.18,0,233.33,0.04,44.61,0.12,278.09,0,-33789.79,0,-32.8400000000038,Low
Nov 2072,Texas_Gulf,UKMO,Low,High,24.66,0.22,0,0,0.01,0.69,29.43,7.36,0.15,0,0.89,0,24.29,0.02,21.38,0.04,45.73,0,-33833.61,0,-43.8199999999997,Low
Dec 2072,Texas_Gulf,UKMO,Low,High,350.37,0.86,0,0,0.01,0.69,3.08,0.02,0.57,0,1.54,0,348.94,0.01,2.37,0,351.32,0,-33854.68,0,-21.0699999999997,Low
Jan 2073,Texas_Gulf,UKMO,Low,High,8.17,0.07,0,0,0.01,0.69,3.08,0.02,0.06,0,0.74,0,8.04,0.02,2.37,0,10.43,0,-33855.62,0,-0.940000000002328,Low
Feb 2073,Texas_Gulf,UKMO,Low,High,4.47,0.04,0,0,0.01,0.69,8.81,1.65,0.03,0,0.7,0,4.41,0.02,6.47,0.01,10.91,0,-33857.89,0,-2.2699999999968,Low
Mar 2073,Texas_Gulf,UKMO,Low,High,16.92,0.09,0,0,0.01,0.69,68.36,18.06,0.06,0,0.71,0,16.76,0.07,49.62,0.13,66.58,0,-33864.32,0,-6.43000000000029,Low
Apr 2073,Texas_Gulf,UKMO,Low,High,367.28,1.21,0,0,0.01,0.69,64.19,16.89,0.85,0,1.86,0,365.22,0.04,46.62,0.18,412.05,0,-33913.99,0,-49.6699999999983,Low
May 2073,Texas_Gulf,UKMO,Low,High,130.41,0.47,0,0,0,0.69,102.49,27.47,0.34,0,1.08,0,129.61,0.08,74.32,0.25,204.26,0,-33958.76,0,-44.7700000000041,Low
Jun 2073,Texas_Gulf,UKMO,Low,High,401.37,0.92,0,0,0,0.69,100.88,27.03,0.68,0,1.52,0,399.78,0.08,73.16,0.27,473.29,0,-34032.6,0,-73.8399999999965,Low
Jul 2073,Texas_Gulf,UKMO,Low,High,326.68,1.52,0,0,0,0.69,104.4,28.01,0.97,0,2.13,0,324.18,0.08,75.69,0.26,400.21,0,-34104.52,0,-71.9199999999983,Low
Aug 2073,Texas_Gulf,UKMO,Low,High,1171.61,3.29,0,0,0.01,0.69,54.44,14.21,2.3,0,3.88,0,1166.03,0.1,39.54,0.22,1205.89,0,-34178.06,0,-73.5400000000009,Low
Sep 2073,Texas_Gulf,UKMO,Low,High,505.48,1.98,0,0,0.01,0.69,61.32,16.11,1.42,0,2.6,0,502.07,0.07,44.52,0.17,546.83,0,-34212.33,0,-34.2700000000041,Low
Oct 2073,Texas_Gulf,UKMO,Low,High,72.76,0.36,0,0,0.01,0.69,71.51,18.93,0.23,0,1,0,72.17,0.05,51.9,0.13,124.24,0,-34253.69,0,-41.3600000000006,Low
Nov 2073,Texas_Gulf,UKMO,Low,High,332.99,0.61,0,0,0.01,0.69,13.34,2.89,0.45,0,1.29,0,331.92,0.01,9.76,0.02,341.72,0,-34305.17,0,-51.4799999999959,Low
Dec 2073,Texas_Gulf,UKMO,Low,High,125.3,0.54,0,0,0.01,0.69,3.08,0.02,0.37,0,1.22,0,124.39,0.01,2.37,0,126.77,0,-34313.9,0,-8.7300000000032,Low
Jan 2074,Texas_Gulf,UKMO,Low,High,131.95,0.46,0,0,0.01,0.69,3.08,0.02,0.32,0,1.14,0,131.17,0.01,2.37,0,133.55,0,-34315.37,0,-1.47000000000116,Low
Feb 2074,Texas_Gulf,UKMO,Low,High,207.13,0.83,0,0,0.01,0.69,3.66,0.19,0.55,0,1.49,0,205.75,0.02,2.78,0,208.55,0,-34316.97,0,-1.59999999999854,Low
Mar 2074,Texas_Gulf,UKMO,Low,High,52.92,0.31,0,0,0.01,0.69,17.63,4.16,0.22,0,0.94,0,52.39,0.06,12.78,0.05,65.27,0,-34318.4,0,-1.43000000000029,Low
Apr 2074,Texas_Gulf,UKMO,Low,High,363.97,1.17,0,0,0.01,0.69,60.83,15.98,0.8,0,1.76,0,361.99,0.1,44.16,0.17,406.43,0,-34330.75,0,-12.3499999999985,Low
May 2074,Texas_Gulf,UKMO,Low,High,539.06,1.09,0,0,0,0.69,74.79,19.81,0.8,0,1.7,0,537.17,0.08,54.3,0.22,591.76,0,-34373.21,0,-42.4599999999991,Low
Jun 2074,Texas_Gulf,UKMO,Low,High,143.59,0.53,0,0,0,0.69,113.72,30.58,0.42,0,1.13,0,142.65,0.09,82.45,0.27,225.46,0,-34425.92,0,-52.7099999999991,Low
Jul 2074,Texas_Gulf,UKMO,Low,High,153.13,0.86,0,0,0,0.69,117.13,31.52,0.59,0,1.47,0,151.68,0.08,84.91,0.26,236.93,0,-34507.78,0,-81.8600000000006,Low
Aug 2074,Texas_Gulf,UKMO,Low,High,350.01,1.73,0,0,0.01,0.69,89.59,23.93,1.21,0,2.34,0,347.07,0.08,64.97,0.22,412.34,0,-34591.58,0,-83.8000000000029,Low
Sep 2074,Texas_Gulf,UKMO,Low,High,1257.98,2.96,0,0,0.01,0.69,32.08,8.02,2.18,0,3.57,0,1252.84,0.08,23.37,0.16,1276.46,0,-34653.91,0,-62.3300000000017,Low
Oct 2074,Texas_Gulf,UKMO,Low,High,146.69,0.47,0,0,0.01,0.69,64.75,17.06,0.33,0,1.12,0,145.89,0.03,47,0.12,193.05,0,-34672.39,0,-18.4799999999959,Low
Nov 2074,Texas_Gulf,UKMO,Low,High,109.68,0.35,0,0,0.01,0.69,5.12,0.6,0.25,0,1.03,0,109.08,0.01,3.83,0,112.92,0,-34718.75,0,-46.3600000000006,Low
Dec 2074,Texas_Gulf,UKMO,Low,High,818.14,2.1,0,0,0.01,0.69,3.08,0.02,1.43,0,2.75,0,814.61,0.04,2.37,0,817.01,0,-34721.99,0,-3.23999999999796,Low
Jan 2075,Texas_Gulf,UKMO,Low,High,7.24,0.04,0,0,0.01,0.69,3.12,0.03,0.04,0,0.72,0,7.16,0.01,2.4,0,9.58,0,-34720.86,0,1.12999999999738,Low
Feb 2075,Texas_Gulf,UKMO,Low,High,74.56,0.41,0,0,0.01,0.69,13.21,2.94,0.3,0,1.08,0,73.85,0.02,9.59,0,83.46,0,-34723.2,0,-2.33999999999651,Low
Mar 2075,Texas_Gulf,UKMO,Low,High,96.04,0.41,0,0,0.01,0.69,59.82,15.7,0.28,0,1.02,0,95.35,0.08,43.44,0.12,138.99,0,-34732.09,0,-8.88999999999942,Low
Apr 2075,Texas_Gulf,UKMO,Low,High,814.25,3.39,0,0,0.01,0.69,38.79,9.87,2.11,0,3.96,0,808.75,0.12,28.22,0.18,837.27,0,-34775.04,0,-42.9500000000044,Low
May 2075,Texas_Gulf,UKMO,Low,High,337.28,1.33,0,0,0.01,0.69,80.42,21.38,0.94,0,1.94,0,335.01,0.08,58.36,0.21,393.66,0,-34798.06,0,-23.0199999999968,Low
Jun 2075,Texas_Gulf,UKMO,Low,High,637.82,1.64,0,0,0,0.69,84.3,22.46,1.13,0,2.23,0,635.06,0.1,61.16,0.26,696.57,0,-34854.44,0,-56.3800000000047,Low
Jul 2075,Texas_Gulf,UKMO,Low,High,210.17,0.83,0,0,0,0.69,110.14,29.59,0.59,0,1.44,0,208.75,0.07,79.86,0.25,288.94,0,-34913.19,0,-58.75,Low
Aug 2075,Texas_Gulf,UKMO,Low,High,360.69,1.77,0,0,0.01,0.69,90.27,24.12,1.22,0,2.38,0,357.7,0.08,65.47,0.22,423.47,0,-34991.95,0,-78.7599999999948,Low
Sep 2075,Texas_Gulf,UKMO,Low,High,289.86,0.77,0,0,0,0.69,81.6,21.7,0.61,0,1.39,0,288.49,0.07,59.21,0.18,347.94,0,-35054.73,0,-62.7800000000061,Low
Oct 2075,Texas_Gulf,UKMO,Low,High,961.8,1.86,0,0,0.01,0.69,24.36,5.89,1.41,0,2.5,0,958.53,0.04,17.78,0.12,976.47,0,-35112.81,0,-58.0799999999945,Low
Nov 2075,Texas_Gulf,UKMO,Low,High,125.47,0.29,0,0,0.01,0.69,4.73,0.49,0.21,0,0.98,0,124.97,0,3.55,0,128.53,0,-35127.49,0,-14.6800000000003,Low
Dec 2075,Texas_Gulf,UKMO,Low,High,296.91,1.48,0,0,0.01,0.69,3.08,0.02,0.89,0,2.14,0,294.55,0.03,2.37,0,296.94,0,-35130.55,0,-3.06000000000495,Low
Jan 2076,Texas_Gulf,UKMO,Low,High,6.59,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,6.5,0.01,2.37,0,8.89,0,-35130.58,0,-0.0299999999988358,Low
Feb 2076,Texas_Gulf,UKMO,Low,High,149.58,0.52,0,0,0.01,0.69,3.09,0.03,0.35,0,1.19,0,148.7,0.02,2.38,0,151.1,0,-35132.88,0,-2.29999999999563,Low
Mar 2076,Texas_Gulf,UKMO,Low,High,336.11,1.43,0,0,0.01,0.69,10.74,2.23,0.87,0,1.99,0,333.8,0.13,7.82,0,341.76,0,-35134.4,0,-1.52000000000407,Low
Apr 2076,Texas_Gulf,UKMO,Low,High,297.46,1.08,0,0,0.01,0.69,64.06,16.86,0.67,0,1.73,0,295.71,0.04,46.52,0.17,342.44,0,-35140.05,0,-5.65000000000146,Low
May 2076,Texas_Gulf,UKMO,Low,High,149.03,0.83,0,0,0.01,0.69,86.64,23.1,0.66,0,1.44,0,147.54,0.07,62.85,0.2,210.67,0,-35185.03,0,-44.9799999999959,Low
Jun 2076,Texas_Gulf,UKMO,Low,High,276.81,1.1,0,0,0,0.69,102.67,27.53,0.72,0,1.71,0,274.99,0.08,74.46,0.26,349.79,0,-35246.67,0,-61.6399999999994,Low
Jul 2076,Texas_Gulf,UKMO,Low,High,1194.29,4.7,0,0,0.01,0.69,58.36,15.31,3.17,0,5.23,0,1186.42,0.15,42.37,0.24,1229.18,0,-35319.65,0,-72.9800000000032,Low
Aug 2076,Texas_Gulf,UKMO,Low,High,1464.75,4.55,0,0,0.01,0.69,40.09,10.25,3.12,0,4.99,0,1457.07,0.25,29.16,0.21,1486.69,0,-35354.54,0,-34.8899999999994,Low
Sep 2076,Texas_Gulf,UKMO,Low,High,742.65,0.96,0,0,0,0.69,56.27,14.68,0.84,0,1.58,0,740.85,0.07,40.9,0.16,781.99,0,-35376.48,0,-21.9400000000023,Low
Oct 2076,Texas_Gulf,UKMO,Low,High,924.68,1.73,0,0,0.01,0.69,26.39,6.45,1.3,0,2.37,0,921.66,0.04,19.25,0.12,941.06,0,-35415.82,0,-39.3399999999965,Low
Nov 2076,Texas_Gulf,UKMO,Low,High,650.47,2.18,0,0,0.01,0.69,3.35,0.1,1.38,0,2.8,0,646.91,0.06,2.56,0.01,649.54,0,-35432.21,0,-16.3899999999994,Low
Dec 2076,Texas_Gulf,UKMO,Low,High,68.22,0.24,0,0,0.01,0.69,3.08,0.02,0.18,0,0.92,0,67.8,0.01,2.37,0,70.18,0,-35431.28,0,0.930000000000291,Low
Jan 2077,Texas_Gulf,UKMO,Low,High,58.44,0.2,0,0,0.01,0.69,3.08,0.02,0.15,0,0.88,0,58.08,0.01,2.37,0,60.47,0,-35433.24,0,-1.95999999999913,Low
Feb 2077,Texas_Gulf,UKMO,Low,High,128.96,0.35,0,0,0.01,0.69,4.71,0.49,0.24,0,1.02,0,128.37,0.02,3.53,0,131.92,0,-35435.27,0,-2.02999999999884,Low
Mar 2077,Texas_Gulf,UKMO,Low,High,100.15,0.41,0,0,0.01,0.69,58.41,15.31,0.24,0,1,0,99.5,0.09,42.42,0.12,142.13,0,-35438.24,0,-2.97000000000116,Low
Apr 2077,Texas_Gulf,UKMO,Low,High,169.28,1.72,0,0,0.01,0.69,69.7,18.42,1.15,0,2.29,0,166.41,0.11,50.59,0.17,217.29,0,-35480.22,0,-41.9800000000032,Low
May 2077,Texas_Gulf,UKMO,Low,High,280.47,1.17,0,0,0.01,0.69,85,22.64,0.86,0,1.76,0,278.44,0.09,61.67,0.21,340.41,0,-35528.23,0,-48.010000000002,Low
Jun 2077,Texas_Gulf,UKMO,Low,High,142.12,0.34,0,0,0,0.69,116.06,31.22,0.3,0,0.92,0,141.49,0.1,84.16,0.27,226.02,0,-35588.18,0,-59.9499999999971,Low
Jul 2077,Texas_Gulf,UKMO,Low,High,1913.18,6.51,0,0,0.01,0.69,46.49,12.01,4.2,0,7.04,0,1902.47,0.16,33.79,0.24,1936.67,0,-35672.08,0,-83.9000000000015,Low
Aug 2077,Texas_Gulf,UKMO,Low,High,522.61,2.43,0,0,0.01,0.69,77.68,20.63,1.67,0,2.99,0,518.52,0.12,56.36,0.21,575.21,0,-35695.56,0,-23.4799999999959,Low
Sep 2077,Texas_Gulf,UKMO,Low,High,1144.19,2.76,0,0,0.01,0.69,37.07,9.39,2.06,0,3.34,0,1139.38,0.11,26.99,0.17,1166.64,0,-35748.16,0,-52.6000000000058,Low
Oct 2077,Texas_Gulf,UKMO,Low,High,884.98,1.73,0,0,0.01,0.69,23.57,5.67,1.3,0,2.38,0,881.94,0.04,17.21,0.11,899.3,0,-35770.61,0,-22.4499999999971,Low
Nov 2077,Texas_Gulf,UKMO,Low,High,263.37,0.69,0,0,0.01,0.69,4.94,0.56,0.49,0,1.35,0,262.19,0.03,3.7,0,265.92,0,-35784.93,0,-14.3199999999997,Low
Dec 2077,Texas_Gulf,UKMO,Low,High,32.85,0.09,0,0,0.01,0.69,3.08,0.02,0.06,0,0.77,0,32.7,0.01,2.37,0,35.08,0,-35787.48,0,-2.55000000000291,Low
Jan 2078,Texas_Gulf,UKMO,Low,High,297.07,0.67,0,0,0.01,0.69,3.08,0.02,0.48,0,1.33,0,295.92,0.03,2.37,0,298.31,0,-35789.71,0,-2.22999999999593,Low
Feb 2078,Texas_Gulf,UKMO,Low,High,268.97,1.06,0,0,0.01,0.69,3.08,0.02,0.68,0,1.68,0,267.23,0.07,2.37,0,269.67,0,-35790.95,0,-1.23999999999796,Low
Mar 2078,Texas_Gulf,UKMO,Low,High,82.72,0.54,0,0,0.01,0.69,10.41,2.08,0.34,0,1.13,0,81.83,0.1,7.64,0.01,89.58,0,-35791.65,0,-0.700000000004366,Low
Apr 2078,Texas_Gulf,UKMO,Low,High,79.43,0.34,0,0,0.01,0.69,76.35,20.26,0.23,0,0.98,0,78.86,0.05,55.4,0.17,134.49,0,-35798.51,0,-6.86000000000058,Low
May 2078,Texas_Gulf,UKMO,Low,High,129.82,0.79,0,0,0,0.69,94.04,25.14,0.58,0,1.38,0,128.45,0.1,68.22,0.22,196.98,0,-35853.56,0,-55.0499999999956,Low
Jun 2078,Texas_Gulf,UKMO,Low,High,911.56,2.8,0,0,0.01,0.69,70.39,18.62,1.88,0,3.38,0,906.87,0.1,51.09,0.26,958.32,0,-35920.72,0,-67.1600000000035,Low
Jul 2078,Texas_Gulf,UKMO,Low,High,1083.46,4.33,0,0,0.01,0.69,60.57,15.92,2.87,0,4.88,0,1076.26,0.13,43.96,0.24,1120.6,0,-35967.49,0,-46.7699999999968,Low
Aug 2078,Texas_Gulf,UKMO,Low,High,639.51,2.41,0,0,0.01,0.69,72.05,19.08,1.7,0,2.95,0,635.4,0.14,52.29,0.21,688.05,0,-36004.63,0,-37.1399999999994,Low
Sep 2078,Texas_Gulf,UKMO,Low,High,2490.87,4.49,0,0,0.01,0.69,17.08,3.89,3.38,0,5.04,0,2483,0.13,12.51,0.16,2495.8,0,-36053.16,0,-48.5300000000061,Low
Oct 2078,Texas_Gulf,UKMO,Low,High,897.11,2.54,0,0,0.01,0.69,25.39,6.19,1.79,0,3.12,0,892.78,0.1,18.51,0.12,911.52,0,-36058.09,0,-4.92999999999302,Low
Nov 2078,Texas_Gulf,UKMO,Low,High,89.33,0.16,0,0,0.01,0.69,11.66,2.43,0.12,0,0.84,0,89.05,0.01,8.55,0.01,97.62,0,-36072.51,0,-14.4200000000055,Low
Dec 2078,Texas_Gulf,UKMO,Low,High,114.6,0.33,0,0,0.01,0.69,3.08,0.02,0.24,0,1,0,114.02,0.01,2.37,0,116.41,0,-36080.8,0,-8.29000000000087,Low
Jan 2079,Texas_Gulf,UKMO,Low,High,12.23,0.12,0,0,0.01,0.69,3.08,0.02,0.08,0,0.78,0,12.02,0.03,2.37,0,14.42,0,-36082.61,0,-1.80999999999767,Low
Feb 2079,Texas_Gulf,UKMO,Low,High,145.81,0.75,0,0,0.01,0.69,3.19,0.06,0.48,0,1.4,0,144.58,0.04,2.45,0,147.07,0,-36084.8,0,-2.19000000000233,Low
Mar 2079,Texas_Gulf,UKMO,Low,High,8.01,0.03,0,0,0.01,0.69,33.92,8.63,0.02,0,0.64,0,7.96,0.07,24.6,0.06,32.7,0,-36086.06,0,-1.25999999999476,Low
Apr 2079,Texas_Gulf,UKMO,Low,High,9.76,0.15,0,0,0.01,0.69,80.82,21.5,0.12,0,0.78,0,9.49,0.06,58.64,0.17,68.36,0,-36110.75,0,-24.6900000000023,Low
May 2079,Texas_Gulf,UKMO,Low,High,862.02,2.24,0,0,0,0.69,55.39,14.44,1.48,0,2.84,0,858.3,0.09,40.26,0.21,898.86,0,-36169.35,0,-58.5999999999985,Low
Jun 2079,Texas_Gulf,UKMO,Low,High,582.32,1.58,0,0,0,0.69,86.91,23.17,1.04,0,2.19,0,579.7,0.08,63.06,0.26,643.1,0,-36206.19,0,-36.8400000000038,Low
Jul 2079,Texas_Gulf,UKMO,Low,High,630.89,2.58,0,0,0.01,0.69,84.1,22.42,1.73,0,3.17,0,626.57,0.09,60.99,0.25,687.91,0,-36266.97,0,-60.7799999999988,Low
Aug 2079,Texas_Gulf,UKMO,Low,High,870,3.12,0,0,0.01,0.69,59.53,15.62,2.2,0,3.7,0,864.68,0.11,43.22,0.21,908.21,0,-36323.99,0,-57.0199999999968,Low
Sep 2079,Texas_Gulf,UKMO,Low,High,551.5,1.36,0,0,0,0.69,62.45,16.41,0.97,0,1.98,0,549.17,0.07,45.36,0.17,594.77,0,-36362.21,0,-38.2200000000012,Low
Oct 2079,Texas_Gulf,UKMO,Low,High,31.98,0.2,0,0,0.01,0.69,70.59,18.67,0.14,0,0.83,0,31.65,0.05,51.23,0.12,83.05,0,-36405.48,0,-43.2700000000041,Low
Nov 2079,Texas_Gulf,UKMO,Low,High,54.63,0.26,0,0,0.01,0.69,23.81,5.81,0.17,0,0.93,0,54.2,0.02,17.31,0.03,71.56,0,-36456.55,0,-51.0699999999997,Low
Dec 2079,Texas_Gulf,UKMO,Low,High,99.96,0.21,0,0,0.01,0.69,3.08,0.02,0.17,0,0.89,0,99.58,0,2.37,0,101.95,0,-36473.47,0,-16.9199999999983,Low
Jan 2080,Texas_Gulf,UKMO,Low,High,54.21,0.15,0,0,0.01,0.69,3.08,0.02,0.14,0,0.83,0,53.92,0,2.37,0,56.3,0,-36475.47,0,-2,Low
Feb 2080,Texas_Gulf,UKMO,Low,High,16.74,0.12,0,0,0.01,0.69,3.76,0.22,0.08,0,0.78,0,16.54,0.02,2.86,0,19.42,0,-36477.56,0,-2.08999999999651,Low
Mar 2080,Texas_Gulf,UKMO,Low,High,81.73,0.46,0,0,0.01,0.69,21.53,5.23,0.28,0,1.08,0,81,0.06,15.61,0.06,96.74,0,-36480.24,0,-2.68000000000029,Low
