Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Lower_Colorado,GFDL,Low,No Change,302.94,2.14,0,4.67,0.62,0.32,3.98,1.28,1.69,0,-3.02,0,299.12,0.18,3,0.26,302.56,0,-9081.28,0,-8.68000000000029,High
Mar 2067,Lower_Colorado,GFDL,Low,No Change,12.64,0.07,0,0.11,0.33,0.23,7.68,2.64,0.06,0,-0.23,0,12.52,0.09,5.13,0.99,18.73,0,-9085.56,0,-4.27999999999884,High
Apr 2067,Lower_Colorado,GFDL,Low,No Change,4.44,0.01,0,0.08,0.27,0.23,9.31,3.26,0.02,0,-0.38,0,4.41,0.27,6.09,1.48,12.24,0,-9091.77,0,-6.21000000000095,High
May 2067,Lower_Colorado,GFDL,Low,No Change,4.87,0.03,0,0.09,0.36,0.31,10.88,3.89,0.03,0,-0.34,0,4.8,0.23,7.05,3.13,15.21,0,-9099.64,0,-7.86999999999898,High
Jun 2067,Lower_Colorado,GFDL,Low,No Change,1074.07,10.8,0,21.01,3.22,1.88,8.91,3.72,8.5,0,-12.05,0,1054.77,0.5,6.53,3.31,1065.12,0,-9110.08,0,-10.4400000000005,High
Jul 2067,Lower_Colorado,GFDL,Low,No Change,2836.31,30.15,0,62.06,2.12,1.23,6.63,2.6,23.18,0,-34.13,0,2782.98,1.34,4.92,3.2,2792.44,0,-9122.14,0,-12.0599999999995,High
Aug 2067,Lower_Colorado,GFDL,Low,No Change,1465.75,17.79,0,33.89,2.63,1.52,7.88,3.2,13.86,0,-17.94,0,1434.09,0.73,5.79,2.9,1443.51,0,-9140.32,0,-18.1800000000003,High
Sep 2067,Lower_Colorado,GFDL,Low,No Change,112.05,1.13,0,0.88,2.42,1.31,9.66,3.91,1.17,0,-0.91,0,109.75,0.05,6.86,2.33,119,0,-9151.98,0,-11.6599999999999,High
Oct 2067,Lower_Colorado,GFDL,Low,No Change,3441.12,34.62,0,78.03,0.29,0.14,3.15,0.87,26.74,0,-45.42,0,3379.76,1.85,2.43,0.78,3384.83,0,-9159.81,0,-7.82999999999993,High
Nov 2067,Lower_Colorado,GFDL,Low,No Change,612.65,5.91,0,13.11,0.05,0.09,1.41,0.07,4.52,0,-7.52,0,602.21,0.37,1.3,0,603.88,0,-9181.54,0,-21.7300000000014,High
Dec 2067,Lower_Colorado,GFDL,Low,No Change,102.77,0.83,0,1.77,0.05,0.09,1.41,0.07,0.72,0,-1.01,0,101.22,0.12,1.3,0,102.64,0,-9185.88,0,-4.33999999999833,High
Jan 2068,Lower_Colorado,GFDL,Low,No Change,733.72,5.99,0,14,0.05,0.09,1.41,0.07,4.3,0,-8.34,0,723.42,0.38,1.3,0,725.1,0,-9187.52,0,-1.64000000000124,High
Feb 2068,Lower_Colorado,GFDL,Low,No Change,1007.65,10.71,0,23.67,0.05,0.09,1.41,0.07,7.77,0,-13.46,0,989.17,0.55,1.3,0,991.02,0,-9192.9,0,-5.3799999999992,High
Mar 2068,Lower_Colorado,GFDL,Low,No Change,978.22,8.87,0,21.07,0.15,0.11,2.18,0.43,6.47,0,-12.93,0,962.88,0.69,1.8,0.07,965.44,0,-9199.93,0,-7.03000000000065,High
Apr 2068,Lower_Colorado,GFDL,Low,No Change,80.05,0.41,0,0.55,1.11,0.57,8.82,3.32,0.37,0,-0.85,0,79.27,0.18,6.04,1.29,86.78,0,-9208.21,0,-8.27999999999884,High
May 2068,Lower_Colorado,GFDL,Low,No Change,77.68,1.06,0,0.79,2.36,1.21,10.35,4.21,0.89,0,-1.14,0,75.73,0.27,7.28,2.44,85.73,0,-9215.49,0,-7.28000000000065,High
Jun 2068,Lower_Colorado,GFDL,Low,No Change,76.32,0.49,0,0.52,1.6,0.96,11.55,4.42,0.51,0,-0.78,0,75.32,0.11,7.77,3.26,86.46,0,-9224.32,0,-8.82999999999993,High
Jul 2068,Lower_Colorado,GFDL,Low,No Change,1640.26,20.06,0,39.02,2.72,1.57,8.11,3.31,15.71,0,-20.94,0,1604.48,0.84,5.95,3.22,1614.49,0,-9234.98,0,-10.6599999999999,High
Aug 2068,Lower_Colorado,GFDL,Low,No Change,2404.3,27.6,0,54.83,2.01,1.14,6.75,2.64,20.85,0,-29.26,0,2355.85,1.17,4.97,2.87,2364.87,0,-9248.23,0,-13.25,High
Sep 2068,Lower_Colorado,GFDL,Low,No Change,1715.82,21.49,0,44.16,1.66,0.93,6.11,2.32,16.82,0,-24.3,0,1677.51,0.9,4.52,2.2,1685.13,0,-9263.63,0,-15.3999999999996,High
Oct 2068,Lower_Colorado,GFDL,Low,No Change,1439.27,15.02,0,32.96,1.44,0.78,5.76,2.16,11.27,0,-19.32,0,1412.98,0.72,4.26,1.03,1418.98,0,-9277.09,0,-13.4600000000009,High
Nov 2068,Lower_Colorado,GFDL,Low,No Change,791.29,6.82,0,15.22,0.1,0.09,1.93,0.3,5.16,0,-8.85,0,779.32,0.44,1.63,0.03,781.42,0,-9289.77,0,-12.6800000000003,High
Dec 2068,Lower_Colorado,GFDL,Low,No Change,300.34,2.04,0,4.68,0.05,0.09,1.42,0.07,1.59,0,-2.79,0,296.7,0.19,1.3,0,298.2,0,-9295.12,0,-5.35000000000036,High
Jan 2069,Lower_Colorado,GFDL,Low,No Change,1047.43,11.34,0,25.02,0.05,0.09,1.42,0.07,8.34,0,-14.27,0,1027.75,0.65,1.3,0,1029.7,0,-9297.67,0,-2.54999999999927,High
Feb 2069,Lower_Colorado,GFDL,Low,No Change,1388.56,13.65,0,31.27,0.05,0.09,1.42,0.07,9.68,0,-18.26,0,1365.23,0.69,1.3,0,1367.22,0,-9304.95,0,-7.28000000000065,High
Mar 2069,Lower_Colorado,GFDL,Low,No Change,683.47,6.66,0,15.56,0.06,0.09,1.53,0.12,4.93,0,-9.3,0,671.89,0.43,1.38,0.01,673.7,0,-9314.88,0,-9.92999999999847,High
Apr 2069,Lower_Colorado,GFDL,Low,No Change,115.71,0.68,0,0.83,1.31,0.61,8.52,3.31,0.6,0,-1.02,0,114.43,0.17,5.92,0.7,121.22,0,-9320.67,0,-5.79000000000087,High
May 2069,Lower_Colorado,GFDL,Low,No Change,20.86,0.2,0,0.17,0.79,0.53,10.73,3.91,0.21,0,-0.32,0,20.45,0.09,7.07,2.81,30.42,0,-9327.01,0,-6.34000000000015,High
Jun 2069,Lower_Colorado,GFDL,Low,No Change,252.69,3.49,0,4.56,3.98,2.29,11.07,4.75,2.87,0,-2.95,0,246.32,0.18,8.01,3.42,257.94,0,-9336.74,0,-9.72999999999956,High
Jul 2069,Lower_Colorado,GFDL,Low,No Change,2189.37,24.83,0,49.85,2.41,1.39,7.48,3,19.09,0,-27.1,0,2145.45,1.06,5.51,3.21,2155.23,0,-9346.55,0,-9.80999999999949,High
Aug 2069,Lower_Colorado,GFDL,Low,No Change,2539.5,29.13,0,58.5,1.96,1.09,6.93,2.72,22.54,0,-31.63,0,2487.83,1.39,5.08,2.78,2497.08,0,-9362.25,0,-15.7000000000007,High
Sep 2069,Lower_Colorado,GFDL,Low,No Change,149.13,2.05,0,1.9,3.37,1.95,9.47,3.98,1.89,0,-1.35,0,145.2,0.08,6.91,2.37,154.55,0,-9378.33,0,-16.0799999999999,High
Oct 2069,Lower_Colorado,GFDL,Low,No Change,1129.21,12.71,0,27.31,0.97,0.49,5.04,1.78,9.46,0,-15.61,0,1107.05,0.53,3.73,0.64,1111.94,0,-9385.65,0,-7.31999999999971,High
Nov 2069,Lower_Colorado,GFDL,Low,No Change,501.85,4.98,0,10.69,0.05,0.09,1.42,0.07,4.23,0,-6.01,0,492.64,0.35,1.31,0,494.3,0,-9395.69,0,-10.0400000000009,High
Dec 2069,Lower_Colorado,GFDL,Low,No Change,1124.22,9.89,0,21.87,0.05,0.09,1.42,0.07,7.77,0,-12.49,0,1106.56,0.55,1.31,0,1108.42,0,-9398.82,0,-3.1299999999992,High
Jan 2070,Lower_Colorado,GFDL,Low,No Change,1091.36,10.56,0,23.99,0.05,0.09,1.42,0.07,7.56,0,-13.95,0,1073.24,0.56,1.31,0,1075.11,0,-9404.89,0,-6.06999999999971,High
Feb 2070,Lower_Colorado,GFDL,Low,No Change,353.09,4.35,0,9.27,0.05,0.09,1.42,0.07,3.23,0,-5.1,0,345.51,0.23,1.31,0,347.05,0,-9412.64,0,-7.75,High
Mar 2070,Lower_Colorado,GFDL,Low,No Change,9.1,0.06,0,0.11,0.14,0.11,2.9,0.7,0.05,0,-0.14,0,8.99,0.07,2.22,0.1,11.38,0,-9415.86,0,-3.22000000000116,High
Apr 2070,Lower_Colorado,GFDL,Low,No Change,250.07,2.86,0,4.74,2.54,1.39,8.22,3.38,2.47,0,-3.21,0,244.74,0.19,5.99,1.32,252.24,0,-9418.24,0,-2.3799999999992,High
May 2070,Lower_Colorado,GFDL,Low,No Change,169.37,1.57,0,2.03,3.21,1.79,10.43,4.36,1.36,0,-2.03,0,166.44,0.16,7.48,2.98,177.06,0,-9425.15,0,-6.90999999999985,High
Jun 2070,Lower_Colorado,GFDL,Low,No Change,344.57,3.77,0,5.79,3.95,2.26,11.05,4.74,3.01,0,-3.91,0,337.8,0.2,8,3.37,349.37,0,-9434.87,0,-9.72000000000116,High
Jul 2070,Lower_Colorado,GFDL,Low,No Change,1885.83,20.26,0,40.69,2.82,1.62,8.32,3.41,15.76,0,-22.53,0,1849.8,0.92,6.1,3.26,1860.08,0,-9445.46,0,-10.5899999999983,High
Aug 2070,Lower_Colorado,GFDL,Low,No Change,1994.01,23.24,0,45.56,2.24,1.27,7.32,2.91,17.76,0,-24.23,0,1953.01,0.94,5.38,2.84,1962.17,0,-9460.39,0,-14.9300000000003,High
Sep 2070,Lower_Colorado,GFDL,Low,No Change,234.08,3.11,0,4.46,3.3,1.92,9.18,3.84,2.97,0,-2.86,0,228,0.12,6.72,2.4,237.24,0,-9474.11,0,-13.7200000000012,High
Oct 2070,Lower_Colorado,GFDL,Low,No Change,9.01,0.12,0,0.07,0.37,0.25,7.74,2.69,0.16,0,-0.07,0,8.73,0.01,5.18,0.82,14.73,0,-9481.73,0,-7.61999999999898,High
Nov 2070,Lower_Colorado,GFDL,Low,No Change,910.5,8.82,0,19.69,0.05,0.09,1.43,0.07,6.52,0,-11.33,0,895.15,0.5,1.31,0,896.97,0,-9487.52,0,-5.79000000000087,High
Dec 2070,Lower_Colorado,GFDL,Low,No Change,42.69,0.27,0,0.52,0.05,0.09,1.43,0.07,0.23,0,-0.25,0,42.19,0.04,1.31,0,43.54,0,-9493.68,0,-6.15999999999985,High
Jan 2071,Lower_Colorado,GFDL,Low,No Change,454.41,3.83,0,9.01,0.05,0.09,1.43,0.07,2.74,0,-5.36,0,447.84,0.23,1.31,0,449.39,0,-9495.06,0,-1.3799999999992,High
Feb 2071,Lower_Colorado,GFDL,Low,No Change,370.05,2.9,0,6.91,0.05,0.09,1.43,0.07,2.16,0,-4.19,0,364.99,0.23,1.31,0,366.53,0,-9499.04,0,-3.98000000000138,High
Mar 2071,Lower_Colorado,GFDL,Low,No Change,43.11,0.17,0,0.21,0.12,0.11,2.28,0.45,0.19,0,-0.14,0,42.75,0.09,1.85,0.05,44.73,0,-9502.43,0,-3.38999999999942,High
Apr 2071,Lower_Colorado,GFDL,Low,No Change,6.22,0.03,0,0.09,0.31,0.25,9.31,3.26,0.03,0,-0.17,0,6.16,0.05,6.1,1.49,13.82,0,-9504.27,0,-1.84000000000015,High
May 2071,Lower_Colorado,GFDL,Low,No Change,105.65,1.15,0,0.82,2.61,1.4,10.55,4.3,1.05,0,-0.94,0,103.44,0.06,7.45,3.16,114.11,0,-9511.95,0,-7.68000000000029,High
Jun 2071,Lower_Colorado,GFDL,Low,No Change,119.79,1.38,0,0.89,3.09,1.66,12.04,5,1.13,0,-1,0,117.27,0.05,8.47,3.68,129.47,0,-9521.24,0,-9.28999999999905,High
Jul 2071,Lower_Colorado,GFDL,Low,No Change,1625.45,18.44,0,36.11,2.95,1.72,8.38,3.45,14.54,0,-19.59,0,1592.48,0.69,6.16,3.38,1602.71,0,-9531.81,0,-10.5699999999997,High
Aug 2071,Lower_Colorado,GFDL,Low,No Change,1847.47,22.01,0,42.78,2.28,1.3,7.31,2.91,17.13,0,-22.68,0,1808.34,0.93,5.38,2.78,1817.43,0,-9545.18,0,-13.3700000000008,High
Sep 2071,Lower_Colorado,GFDL,Low,No Change,1861.21,22.01,0,46.11,1.57,0.89,5.84,2.19,16.7,0,-25.69,0,1822.5,0.9,4.34,2.17,1829.92,0,-9557.92,0,-12.7399999999998,High
Oct 2071,Lower_Colorado,GFDL,Low,No Change,1901.22,21.54,0,46.07,0.72,0.4,3.83,1.22,16.78,0,-25.73,0,1862.9,0.88,2.94,0.84,1867.56,0,-9572.74,0,-14.8199999999997,High
Nov 2071,Lower_Colorado,GFDL,Low,No Change,1353.22,13.74,0,30.2,0.09,0.09,1.81,0.24,10.26,0,-17.14,0,1329.22,0.69,1.56,0.04,1331.51,0,-9585.15,0,-12.4099999999999,High
Dec 2071,Lower_Colorado,GFDL,Low,No Change,336.32,3.76,0,7.45,0.05,0.09,1.43,0.07,3.52,0,-3.93,0,329.04,0.28,1.32,0,330.63,0,-9593.64,0,-8.48999999999978,High
Jan 2072,Lower_Colorado,GFDL,Low,No Change,2773.99,26.57,0,60.45,0.05,0.09,1.43,0.07,18.36,0,-35.05,0,2729.05,1.21,1.32,0,2731.59,0,-9595.41,0,-1.77000000000044,High
Feb 2072,Lower_Colorado,GFDL,Low,No Change,953.79,7.83,0,18.07,0.11,0.11,1.82,0.25,5.65,0,-10.76,0,940.31,0.52,1.57,0.04,942.45,0,-9613.47,0,-18.0599999999995,High
Mar 2072,Lower_Colorado,GFDL,Low,No Change,52.44,0.61,0,0.38,1.29,0.63,7.23,2.74,0.52,0,-0.54,0,51.31,0.11,5.15,0.93,57.49,0,-9620.19,0,-6.72000000000116,High
Apr 2072,Lower_Colorado,GFDL,Low,No Change,23.79,0.1,0,0.17,0.42,0.28,8.78,3.09,0.1,0,-0.3,0,23.59,0.08,5.82,1.27,30.77,0,-9625.63,0,-5.43999999999869,High
May 2072,Lower_Colorado,GFDL,Low,No Change,267.26,2.62,0,4.24,3.49,1.97,10.3,4.37,2.03,0,-3.43,0,262.62,0.28,7.46,2.59,272.94,0,-9632.78,0,-7.15000000000146,High
Jun 2072,Lower_Colorado,GFDL,Low,No Change,246.68,2.75,0,3.41,4.11,2.36,11.38,4.9,2.31,0,-2.6,0,241.62,0.18,8.24,3.46,253.5,0,-9642.7,0,-9.92000000000007,High
Jul 2072,Lower_Colorado,GFDL,Low,No Change,2512.7,27.84,0,56.31,2.2,1.28,6.87,2.7,21.38,0,-30.57,0,2463.47,1.18,5.09,3.2,2472.95,0,-9652.93,0,-10.2299999999996,High
Aug 2072,Lower_Colorado,GFDL,Low,No Change,3521.87,41.35,0,81.44,1.27,0.72,5.14,1.84,31.43,0,-42.59,0,3449.09,1.95,3.85,2.65,3457.54,0,-9669.5,0,-16.5699999999997,High
Sep 2072,Lower_Colorado,GFDL,Low,No Change,2877.33,32.04,0,68.93,1.12,0.6,5.19,1.85,23.61,0,-38.82,0,2821.68,1.41,3.86,2.21,2829.15,0,-9686.6,0,-17.1000000000004,High
Oct 2072,Lower_Colorado,GFDL,Low,No Change,1377.5,14.04,0,31.08,1.55,0.84,6.03,2.28,10.42,0,-18.43,0,1353.04,0.69,4.45,1.07,1359.25,0,-9707.36,0,-20.7600000000002,High
Nov 2072,Lower_Colorado,GFDL,Low,No Change,885.73,8.48,0,18.79,0.05,0.1,1.47,0.09,6.44,0,-10.85,0,870.81,0.59,1.34,0,872.74,0,-9720.18,0,-12.8199999999997,High
Dec 2072,Lower_Colorado,GFDL,Low,No Change,1030.18,9.1,0,20.55,0.05,0.1,1.44,0.07,6.85,0,-11.96,0,1014.23,0.56,1.32,0,1016.11,0,-9725.98,0,-5.79999999999927,High
Jan 2073,Lower_Colorado,GFDL,Low,No Change,1102.32,10.65,0,24.28,0.05,0.1,1.44,0.07,7.68,0,-14.19,0,1083.99,0.61,1.32,0,1085.92,0,-9732.46,0,-6.47999999999956,High
Feb 2073,Lower_Colorado,GFDL,Low,No Change,1390.85,15.61,0,33.76,0.05,0.1,1.44,0.07,11.72,0,-18.89,0,1363.52,0.79,1.32,0,1365.64,0,-9740.34,0,-7.88000000000102,High
Mar 2073,Lower_Colorado,GFDL,Low,No Change,582.36,4.83,0,10.64,0.54,0.1,6.2,2.25,3.62,0,-6.7,0,573.9,0.45,4.39,0.24,578.98,0,-9748.89,0,-8.54999999999927,High
Apr 2073,Lower_Colorado,GFDL,Low,No Change,26.21,0.12,0,0.19,0.48,0.31,9.02,3.2,0.12,0,-0.66,0,25.96,0.41,5.99,1.35,33.72,0,-9756.15,0,-7.26000000000022,High
May 2073,Lower_Colorado,GFDL,Low,No Change,271.15,2.63,0,4.18,3.64,2.08,10.36,4.4,2.09,0,-3.67,0,266.43,0.56,7.52,3.07,277.58,0,-9763.85,0,-7.70000000000073,High
Jun 2073,Lower_Colorado,GFDL,Low,No Change,708.57,8.34,0,15.34,3.67,2.09,10.56,4.48,6.41,0,-9.37,0,693.82,0.79,7.65,3.51,705.76,0,-9774.47,0,-10.619999999999,High
Jul 2073,Lower_Colorado,GFDL,Low,No Change,2449.86,27.88,0,55.95,2.29,1.33,7.08,2.8,21.69,0,-30.58,0,2400.29,1.56,5.24,3.3,2410.39,0,-9787,0,-12.5300000000007,High
Aug 2073,Lower_Colorado,GFDL,Low,No Change,1585.01,18.21,0,35.59,2.63,1.49,8.28,3.37,13.89,0,-19.39,0,1552.91,0.87,6.05,2.84,1562.67,0,-9803.48,0,-16.4799999999996,High
Sep 2073,Lower_Colorado,GFDL,Low,No Change,571.41,5.34,0,10.93,3.36,1.91,9.81,4.12,4.11,0,-7.37,0,561.96,0.33,7.13,2.53,571.95,0,-9816.74,0,-13.2600000000002,High
Oct 2073,Lower_Colorado,GFDL,Low,No Change,200.58,1.77,0,2.5,2.9,1.64,8.76,3.62,1.46,0,-2.09,0,197.35,0.1,6.39,1.69,205.53,0,-9828.21,0,-11.4699999999993,High
Nov 2073,Lower_Colorado,GFDL,Low,No Change,241.13,2.56,0,4.88,0.54,0.3,3.49,1.04,2.15,0,-2.67,0,236.41,0.12,2.69,0.21,239.43,0,-9835.66,0,-7.45000000000073,High
Dec 2073,Lower_Colorado,GFDL,Low,No Change,76.63,0.44,0,0.96,0.05,0.1,1.44,0.07,0.38,0,-0.54,0,75.81,0.07,1.33,0,77.21,0,-9838.84,0,-3.18000000000029,High
Jan 2074,Lower_Colorado,GFDL,Low,No Change,839.81,7.84,0,17.79,0.05,0.1,1.44,0.07,5.73,0,-10.35,0,826.25,0.44,1.33,0,828.02,0,-9840.38,0,-1.53999999999905,High
Feb 2074,Lower_Colorado,GFDL,Low,No Change,361.97,2.72,0,6.58,0.05,0.1,1.44,0.07,2.1,0,-4.06,0,357.15,0.25,1.33,0,358.73,0,-9846.38,0,-6,High
Mar 2074,Lower_Colorado,GFDL,Low,No Change,634.96,4.87,0,11.49,0.33,0.18,3.11,0.84,3.6,0,-7.13,0,626.5,0.35,2.42,0.16,629.43,0,-9849.71,0,-3.32999999999993,High
Apr 2074,Lower_Colorado,GFDL,Low,No Change,4.47,0.01,0,0.08,0.28,0.25,9.68,3.4,0.02,0,-0.18,0,4.45,0.08,6.32,1.71,12.56,0,-9855.67,0,-5.96000000000095,High
May 2074,Lower_Colorado,GFDL,Low,No Change,207.36,2.48,0,3.37,3.67,2.11,10.36,4.39,2.08,0,-2.6,0,202.81,0.15,7.53,3.14,213.62,0,-9863.83,0,-8.15999999999985,High
Jun 2074,Lower_Colorado,GFDL,Low,No Change,439.65,4.55,0,7.63,4.26,2.44,11.77,5.08,3.65,0,-5.11,0,431.44,0.21,8.51,3.82,443.99,0,-9873.46,0,-9.6299999999992,High
Jul 2074,Lower_Colorado,GFDL,Low,No Change,1315.69,13.22,0,26.13,3.43,2,9.51,3.99,10.19,0,-14.87,0,1292.28,0.52,6.96,3.43,1303.19,0,-9885.43,0,-11.9700000000012,High
Aug 2074,Lower_Colorado,GFDL,Low,No Change,3204.32,37.39,0,74.68,1.45,0.82,5.56,2.04,28.44,0,-39.57,0,3138.48,1.65,4.15,2.72,3147,0,-9899.06,0,-13.6299999999992,High
Sep 2074,Lower_Colorado,GFDL,Low,No Change,2212.86,28.25,0,57.26,1.19,0.69,4.73,1.64,22.61,0,-30.55,0,2162,1.04,3.58,2.24,2168.86,0,-9916.43,0,-17.3700000000008,High
Oct 2074,Lower_Colorado,GFDL,Low,No Change,3685.59,39.97,0,88.99,0.25,0.15,2.69,0.64,31.71,0,-51.19,0,3613.91,2.07,2.14,0.99,3619.11,0,-9929.69,0,-13.2600000000002,High
Nov 2074,Lower_Colorado,GFDL,Low,No Change,1277.92,11.18,0,25.27,0.06,0.1,1.54,0.11,8.54,0,-14.82,0,1258.19,0.77,1.39,0.01,1260.37,0,-9952.2,0,-22.5100000000002,High
Dec 2074,Lower_Colorado,GFDL,Low,No Change,797.12,10.23,0,20.36,0.05,0.1,1.45,0.07,8.49,0,-10.53,0,778.41,0.45,1.33,0,780.19,0,-9959.91,0,-7.70999999999913,High
Jan 2075,Lower_Colorado,GFDL,Low,No Change,538.73,5.44,0,12.12,0.05,0.1,1.45,0.07,4.05,0,-6.98,0,529.24,0.33,1.33,0,530.91,0,-9963.34,0,-3.43000000000029,High
Feb 2075,Lower_Colorado,GFDL,Low,No Change,468.65,4.39,0,10.13,0.05,0.1,1.46,0.07,3.3,0,-6.03,0,460.96,0.33,1.34,0,462.62,0,-9967.64,0,-4.29999999999927,High
Mar 2075,Lower_Colorado,GFDL,Low,No Change,347.31,2.7,0,5.37,0.76,0.2,6.91,2.58,2.1,0,-3.66,0,342.52,0.43,4.88,0.34,348.17,0,-9971.75,0,-4.11000000000058,High
Apr 2075,Lower_Colorado,GFDL,Low,No Change,249.47,2.02,0,3.28,2.78,1.52,9.01,3.74,1.56,0,-3.01,0,245.9,0.48,6.53,1.4,254.32,0,-9977.98,0,-6.22999999999956,High
May 2075,Lower_Colorado,GFDL,Low,No Change,55.73,0.5,0,0.38,1.52,0.89,10.35,3.93,0.49,0,-0.87,0,54.73,0.37,7.05,2.89,65.04,0,-9986.1,0,-8.1200000000008,High
Jun 2075,Lower_Colorado,GFDL,Low,No Change,45.34,0.77,0,0.37,1.98,1.14,12.34,4.82,0.7,0,-0.58,0,43.88,0.14,8.36,3.69,56.07,0,-9995.79,0,-9.69000000000051,High
Jul 2075,Lower_Colorado,GFDL,Low,No Change,1500.81,16.65,0,32.65,3.15,1.82,9.01,3.74,13.01,0,-18.04,0,1471.15,0.72,6.6,3.41,1481.87,0,-10006.89,0,-11.0999999999985,High
Aug 2075,Lower_Colorado,GFDL,Low,No Change,1497.41,18.09,0,35.19,2.79,1.58,8.62,3.53,14.3,0,-19.22,0,1465.03,0.91,6.29,2.95,1475.18,0,-10020.6,0,-13.7100000000009,High
Sep 2075,Lower_Colorado,GFDL,Low,No Change,2535.41,28.51,0,61.3,1.33,0.74,5.51,2,20.87,0,-34.61,0,2486.02,1.23,4.1,2.3,2493.65,0,-10033.56,0,-12.9599999999991,High
Oct 2075,Lower_Colorado,GFDL,Low,No Change,741.61,7.07,0,15.33,1.85,0.98,7.13,2.8,5.13,0,-9.52,0,729.41,0.39,5.2,0.87,735.87,0,-10053.1,0,-19.5400000000009,High
Nov 2075,Lower_Colorado,GFDL,Low,No Change,194.3,1.71,0,3.77,0.18,0.1,2.76,0.67,1.27,0,-2.26,0,191.32,0.12,2.18,0.05,193.66,0,-10062.69,0,-9.59000000000015,High
Dec 2075,Lower_Colorado,GFDL,Low,No Change,810.04,6.62,0,15.17,0.05,0.1,1.46,0.07,4.84,0,-8.96,0,798.58,0.45,1.34,0,800.37,0,-10065.84,0,-3.14999999999964,High
Jan 2076,Lower_Colorado,GFDL,Low,No Change,1584.22,15.87,0,35.4,0.05,0.1,1.46,0.07,11.54,0,-20.31,0,1556.81,0.83,1.34,0,1558.98,0,-10071.34,0,-5.5,High
Feb 2076,Lower_Colorado,GFDL,Low,No Change,527.22,5.04,0,11.57,0.05,0.1,1.46,0.07,3.82,0,-6.81,0,518.35,0.33,1.34,0,520.03,0,-10081.5,0,-10.1599999999999,High
Mar 2076,Lower_Colorado,GFDL,Low,No Change,49.85,0.43,0,0.68,0.27,0.15,2.96,0.77,0.37,0,-0.51,0,49.04,0.13,2.32,0.1,51.6,0,-10085.88,0,-4.3799999999992,High
Apr 2076,Lower_Colorado,GFDL,Low,No Change,20.5,0.05,0,0.14,0.34,0.25,9.05,3.17,0.06,0,-0.26,0,20.4,0.08,5.97,1.35,27.8,0,-10088.31,0,-2.43000000000029,High
May 2076,Lower_Colorado,GFDL,Low,No Change,74.08,0.72,0,0.55,1.91,1.03,10.59,4.15,0.64,0,-0.87,0,72.72,0.15,7.32,2.74,82.92,0,-10095.75,0,-7.44000000000051,High
Jun 2076,Lower_Colorado,GFDL,Low,No Change,18.68,0.11,0,0.18,0.69,0.53,12.25,4.46,0.13,0,-0.31,0,18.43,0.07,7.96,3.55,30.01,0,-10105.15,0,-9.39999999999964,High
Jul 2076,Lower_Colorado,GFDL,Low,No Change,2092.75,23.07,0,46.17,2.45,1.44,7.27,2.89,17.95,0,-24.99,0,2051.74,0.87,5.39,3.21,2061.22,0,-10116.67,0,-11.5200000000004,High
Aug 2076,Lower_Colorado,GFDL,Low,No Change,1793.89,19.71,0,38.71,2.53,1.45,7.83,3.15,15.08,0,-20.85,0,1759.1,0.78,5.75,2.88,1768.52,0,-10131.31,0,-14.6399999999994,High
Sep 2076,Lower_Colorado,GFDL,Low,No Change,741.24,9.54,0,18.29,2.82,1.62,8.46,3.46,7.83,0,-10.3,0,723.87,0.36,6.2,2.46,732.88,0,-10144.64,0,-13.3299999999999,High
Oct 2076,Lower_Colorado,GFDL,Low,No Change,0.13,0,0,0.07,0.23,0.22,9.26,3.21,0,0,-0.09,0,0.12,0.01,6.05,1.8,7.99,0,-10154.57,0,-9.93000000000029,High
Nov 2076,Lower_Colorado,GFDL,Low,No Change,323.36,2.54,0,5.72,0.42,0.23,3.28,0.92,1.92,0,-3.55,0,318.89,0.19,2.55,0.15,321.78,0,-10162.5,0,-7.93000000000029,High
Dec 2076,Lower_Colorado,GFDL,Low,No Change,31.14,0.15,0,0.25,0.05,0.1,1.46,0.07,0.15,0,-0.1,0,30.83,0.05,1.34,0,32.22,0,-10166.64,0,-4.13999999999942,High
Jan 2077,Lower_Colorado,GFDL,Low,No Change,513.52,4.01,0,9.62,0.05,0.1,1.46,0.07,2.96,0,-5.91,0,506.55,0.34,1.34,0,508.24,0,-10167.97,0,-1.32999999999993,High
Feb 2077,Lower_Colorado,GFDL,Low,No Change,65.64,0.43,0,0.99,0.05,0.1,1.46,0.07,0.4,0,-0.62,0,64.81,0.11,1.35,0,66.26,0,-10172.31,0,-4.34000000000015,High
Mar 2077,Lower_Colorado,GFDL,Low,No Change,11.15,0.07,0,0.11,0.21,0.15,4.4,1.31,0.05,0,-0.18,0,11.04,0.08,3.15,0.29,14.55,0,-10173.92,0,-1.61000000000058,High
Apr 2077,Lower_Colorado,GFDL,Low,No Change,5.71,0.02,0,0.09,0.28,0.23,9.35,3.26,0.03,0,-0.18,0,5.66,0.07,6.13,1.46,13.33,0,-10177.43,0,-3.51000000000022,High
