Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Pecos,UKMO,No Change,No Change,3824.18,40.61,0.45,9.52,49.48,11.15,58.48,18.48,47.41,0,-11.75,0,3736.15,4.96,53.42,30.45,3824.98,42.46,-24311.28,9.48,-78,No Change
Sep 2046,Pecos,UKMO,No Change,No Change,5538.04,53.8,1.68,30.58,37.38,6.35,25.6,7.26,61.38,0,-11.17,0,5422.86,5.04,25.55,22.66,5476.1,67.37,-24346.06,24.91,-34.7800000000025,No Change
Oct 2046,Pecos,UKMO,No Change,No Change,922.41,6.67,0.58,25.53,20.36,34.75,49.58,15.57,11.12,0,-4.69,0,904.62,0.8,45.91,15.41,966.74,91.2,-24336.84,23.83,9.22000000000116,No Change
Nov 2046,Pecos,UKMO,No Change,No Change,927.79,7.56,0.13,14.81,6.61,10.91,14.77,4.22,10,0,-3.12,0,910.24,0.29,14.54,4.75,929.83,64.91,-24379.84,-26.29,-43,No Change
Dec 2046,Pecos,UKMO,No Change,No Change,540.7,3.55,0.12,4.03,3.29,1.82,6.4,1.06,6.29,0,-2.13,0,530.85,0.31,6.32,0,537.48,56.61,-24388.27,-8.3,-8.43000000000029,No Change
Jan 2047,Pecos,UKMO,No Change,No Change,122.1,0.72,0.12,0.59,2.16,1.73,6.4,1.17,1.59,0,-1.83,0,119.79,1.65,6.11,0,127.55,57.11,-24389.44,0.5,-1.16999999999825,No Change
Feb 2047,Pecos,UKMO,No Change,No Change,220.56,0.94,0.12,0.79,4.31,3.82,9.06,1.81,2.52,0,-1.98,0,217.1,1.76,8.93,1.86,229.66,56.65,-24394.91,-0.460000000000001,-5.47000000000116,No Change
Mar 2047,Pecos,UKMO,No Change,No Change,47.86,1.73,0.11,1.49,11.17,13.12,52.67,14.18,0.95,0,-2.26,0,45.19,4.57,42.49,13.69,105.93,55.45,-24403.48,-1.2,-8.56999999999971,No Change
Apr 2047,Pecos,UKMO,No Change,No Change,119.61,1.23,0.14,3.05,21.04,20.37,66.08,20.86,1.48,0,-4.79,0,116.9,2.45,58.76,24.06,202.17,49.5,-24456.97,-5.95,-53.4900000000016,No Change
May 2047,Pecos,UKMO,No Change,No Change,1010.95,10.27,0.11,3.01,27.8,18.55,69.83,21.22,11.63,0,-5.24,0,989.05,3.37,60.81,30.75,1083.98,36.62,-24529.56,-12.88,-72.5900000000001,No Change
Jun 2047,Pecos,UKMO,No Change,No Change,4165.47,43.64,0.41,8.85,51.77,10.47,50.16,15.94,48.22,0,-13.32,0,4073.61,7.21,46.97,34.38,4162.17,33.67,-24602.54,-2.95,-72.9799999999996,No Change
Jul 2047,Pecos,UKMO,No Change,No Change,2937.09,26.45,0.28,12.86,37.94,18.13,63.18,20.3,34.78,0,-9.35,0,2875.86,3.4,60.28,33.18,2972.73,62.23,-24636.24,28.56,-33.7000000000007,No Change
Aug 2047,Pecos,UKMO,No Change,No Change,3641.04,37.19,0.45,18.55,36.56,11.4,58.14,18.31,44.44,0,-10.88,0,3559.4,4.82,54.38,30.09,3648.7,64.64,-24686.87,2.41,-50.6299999999974,No Change
Sep 2047,Pecos,UKMO,No Change,No Change,5372.56,54.61,1.68,32.94,34.52,6.55,27.36,7.82,61.06,0,-9.89,0,5256.89,5.27,27.3,22.76,5312.22,75.23,-24723.22,10.59,-36.3500000000022,No Change
Oct 2047,Pecos,UKMO,No Change,No Change,2771.21,25.63,0.58,39.08,12.02,21.12,21.77,6.19,29.8,0,-4.82,0,2715.78,1.05,22.06,12.29,2751.18,95.43,-24714.34,20.2,8.88000000000102,No Change
Nov 2047,Pecos,UKMO,No Change,No Change,424.34,2.38,0.13,19.4,2.65,17.83,7.1,1.37,5.4,0,-1.99,0,416.55,0.28,7.55,0.5,424.88,79.85,-24717.23,-15.58,-2.88999999999942,No Change
Dec 2047,Pecos,UKMO,No Change,No Change,542.69,5.14,0.12,4.38,3.16,2.04,6.41,1.06,7.01,0,-0.61,0,530.54,0.37,6.44,0,537.35,62.86,-24720.05,-16.99,-2.81999999999971,No Change
Jan 2048,Pecos,UKMO,No Change,No Change,1355.92,14.37,0.12,3.25,12.52,1.58,6.41,1.18,16.3,0,-0.49,0,1325.24,0.8,6.43,0,1332.48,62.88,-24718.99,0.0200000000000031,1.05999999999767,No Change
Feb 2048,Pecos,UKMO,No Change,No Change,1049.48,9.41,0.12,3.12,9.57,3.05,6.43,1.28,12.36,0,-1.92,0,1027.71,1.81,6.98,0.02,1036.52,72.62,-24708.42,9.74,10.5700000000033,No Change
Mar 2048,Pecos,UKMO,No Change,No Change,1630.82,24.57,0.11,1.72,17.48,5.09,17.1,4.69,19.98,0,-1.26,0,1586.28,11.83,17.47,9.22,1624.8,77.31,-24703.14,4.69,5.27999999999884,No Change
Apr 2048,Pecos,UKMO,No Change,No Change,4232.16,46.36,0.14,21.13,29.28,4.27,26.54,8.78,48.42,0,-4.99,0,4137.38,5.37,27.28,19.32,4189.34,84.63,-24706.05,7.31999999999999,-2.90999999999985,No Change
May 2048,Pecos,UKMO,No Change,No Change,1827.15,12.66,0.11,13.89,33.54,32.73,56.13,18.13,20.94,0,-7.48,0,1793.55,5.55,55.39,29.58,1884.07,100.13,-24699.7,15.5,6.34999999999854,No Change
Jun 2048,Pecos,UKMO,No Change,No Change,3040.97,31.51,0.41,27.56,28.98,21.39,62.1,19.86,36.54,0,-10.26,0,2972.91,7.03,60.52,34.39,3074.86,83.55,-24753.83,-16.58,-54.130000000001,No Change
Jul 2048,Pecos,UKMO,No Change,No Change,4781.82,47.92,0.28,22.98,43.38,10.03,51.1,16.33,55.97,0,-13.84,0,4677.93,5.71,50.19,33.1,4766.92,72.86,-24804.18,-10.69,-50.3499999999985,No Change
Aug 2048,Pecos,UKMO,No Change,No Change,4431.27,42.63,0.45,25.44,32.75,9.65,46.61,14.67,51.54,0,-11.13,0,4337.09,5.66,45.99,29.67,4418.42,90.79,-24829.91,17.93,-25.7299999999996,No Change
Sep 2048,Pecos,UKMO,No Change,No Change,4780.03,47.55,1.68,38.11,25.7,9.95,31.9,9.28,54.34,0,-9.83,0,4678.14,5.21,32.34,23,4738.68,99.83,-24851.09,9.03999999999999,-21.1800000000003,No Change
Oct 2048,Pecos,UKMO,No Change,No Change,1726.86,16.16,0.58,34.27,20.64,32.56,44.31,13.74,19.79,0,-7.2,0,1690.9,1.59,41.89,15.71,1750.1,105.86,-24852.21,6.03,-1.11999999999898,No Change
Nov 2048,Pecos,UKMO,No Change,No Change,183.56,1.27,0.13,14.88,2.74,15.95,8.91,2.11,2.07,0,-1.67,0,180.21,1.41,9.48,1.5,192.6,82.62,-24885.9,-23.24,-33.6900000000023,No Change
Dec 2048,Pecos,UKMO,No Change,No Change,2112.3,19.62,0.12,8.67,14.82,1.58,6.41,1.06,24.21,0,-2.91,0,2068.47,0.76,6.35,0,2075.58,66.73,-24893.8,-15.89,-7.89999999999782,No Change
Jan 2049,Pecos,UKMO,No Change,No Change,969.45,9.9,0.12,2.13,11.53,1.58,6.41,1.18,11.89,0,-2.87,0,947.66,0.82,6.67,0,955.15,78.96,-24877.85,12.23,15.9500000000007,No Change
Feb 2049,Pecos,UKMO,No Change,No Change,514.1,2.63,0.12,1.66,6.43,3.93,6.72,1.5,6.2,0,-2.79,0,505.27,1.38,7.73,0.27,514.64,87.47,-24874.07,8.51000000000001,3.77999999999884,No Change
Mar 2049,Pecos,UKMO,No Change,No Change,594.03,9.97,0.11,1.71,14.91,12.73,28.51,7.5,6.57,0,-2.54,0,577.49,8.73,26.19,11.69,624.1,87.46,-24876.14,-0.0100000000000051,-2.06999999999971,No Change
Apr 2049,Pecos,UKMO,No Change,No Change,230.51,3.74,0.14,10,22.73,28.49,64.49,20.99,2.95,0,-3.74,0,223.83,3.39,60.39,24.62,312.22,84.46,-24904.81,-3,-28.6700000000019,No Change
May 2049,Pecos,UKMO,No Change,No Change,290.73,1.26,0.11,4.65,26.04,30.31,76.81,24.47,3.31,0,-2.65,0,286.16,3.64,69.29,30.73,389.83,61.8,-24973.71,-22.66,-68.8999999999978,No Change
Jun 2049,Pecos,UKMO,No Change,No Change,2125.22,20.88,0.41,5.37,35.3,16.38,72.93,23.22,25.11,0,-7.42,0,2079.23,4.43,66.77,36.2,2186.64,40.58,-25056.13,-21.22,-82.4200000000019,No Change
Jul 2049,Pecos,UKMO,No Change,No Change,2782.01,29.25,0.28,6.16,43.76,13.9,72.53,23.28,35.06,0,-10.32,0,2717.7,3.84,66.8,34.68,2823.01,42.43,-25124.35,1.85,-68.2199999999975,No Change
Aug 2049,Pecos,UKMO,No Change,No Change,2826.68,33.27,0.45,8.69,40.2,11.9,65.24,20.83,35.76,0,-8.04,0,2757.66,4.76,59.69,30.57,2852.68,54.73,-25183.53,12.3,-59.1800000000003,No Change
Sep 2049,Pecos,UKMO,No Change,No Change,7719.28,79.32,1.68,45.2,46.29,6.06,21.27,5.71,85.63,0,-9.68,0,7554.32,5.26,22.19,23.27,7605.05,67.76,-25230.79,13.03,-47.260000000002,No Change
Oct 2049,Pecos,UKMO,No Change,No Change,803.22,5.18,0.58,35.12,16.72,43.11,47.47,14.52,7.25,0,-3.24,0,790.79,0.26,43.98,14.69,849.72,101.35,-25193.67,33.59,37.1200000000026,No Change
Nov 2049,Pecos,UKMO,No Change,No Change,372.91,1.81,0.13,14.09,3.44,13.65,9.14,2.21,4.03,0,-2.12,0,367.07,0.18,9.52,1.89,378.66,63.94,-25237.3,-37.41,-43.630000000001,No Change
Dec 2049,Pecos,UKMO,No Change,No Change,568.91,3.69,0.12,3.81,3.54,1.59,6.42,1.06,6.44,0,-2.24,0,558.78,0.3,6.27,0,565.35,51.14,-25244.21,-12.8,-6.90999999999985,No Change
Jan 2050,Pecos,UKMO,No Change,No Change,447.36,2.37,0.12,1.67,4.29,1.62,6.42,1.17,5.21,0,-2.05,0,439.78,0.2,6.02,0,446,52.18,-25245.37,1.04,-1.15999999999985,No Change
Feb 2050,Pecos,UKMO,No Change,No Change,29.2,0.52,0.12,0.53,2.25,3.47,6.48,1.05,0.59,0,-1.41,0,28.08,2.73,6.21,0.04,37.07,54.07,-25247.46,1.89,-2.09000000000015,No Change
Mar 2050,Pecos,UKMO,No Change,No Change,123.16,1.21,0.11,1.64,9.71,10.32,40.79,10.72,1.12,0,-4.31,0,120.83,4.6,34.01,14.58,174.01,52.08,-25253.75,-1.99,-6.29000000000087,No Change
Apr 2050,Pecos,UKMO,No Change,No Change,228.97,1.92,0.14,3.04,21.39,20.15,65.59,20.67,3.04,0,-3.93,0,224.02,1.72,58.66,24.61,309,47.53,-25301.58,-4.55,-47.8300000000017,No Change
May 2050,Pecos,UKMO,No Change,No Change,1128.67,12.01,0.11,3.04,28.39,17.05,70.78,21.55,13.35,0,-5.71,0,1103.31,3.45,61.75,31.74,1200.25,35.03,-25372,-12.5,-70.4199999999983,No Change
Jun 2050,Pecos,UKMO,No Change,No Change,1213.17,10.08,0.41,3.19,31.98,22.34,82.81,24.11,15.14,0,-5.42,0,1187.94,3.07,71.12,36.7,1298.84,33.86,-25445.34,-1.17,-73.3400000000001,No Change
Jul 2050,Pecos,UKMO,No Change,No Change,4192.92,47.24,0.28,11.23,53.33,10.54,53.68,17.25,50.44,0,-11.62,0,4095.25,5.12,49.74,32.65,4182.75,31.08,-25531.01,-2.78,-85.6699999999983,No Change
Aug 2050,Pecos,UKMO,No Change,No Change,3459.73,35.26,0.45,9.34,44.78,11.09,58.85,18.79,43.18,0,-12.72,0,3381.29,5.41,54.71,30.11,3471.52,60.56,-25561.28,29.48,-30.2700000000004,No Change
Sep 2050,Pecos,UKMO,No Change,No Change,2972.84,26.82,1.68,19.89,25.44,12.22,44.73,13.92,33.29,0,-8.87,0,2912.72,4.25,42.52,23.28,2982.78,79.61,-25601,19.05,-39.7200000000012,No Change
Oct 2050,Pecos,UKMO,No Change,No Change,1584.68,14.78,0.58,20.93,23.7,22.87,45.6,14.34,18.98,0,-8.26,0,1550.93,1.86,41.74,14.69,1609.22,81.11,-25630.66,1.5,-29.6599999999999,No Change
Nov 2050,Pecos,UKMO,No Change,No Change,507.66,5.36,0.13,10.69,5.97,11.28,10.2,2.61,6.81,0,-0.97,0,495.49,1.08,10.54,2.07,509.18,71.46,-25665.89,-9.65000000000001,-35.2299999999996,No Change
Dec 2050,Pecos,UKMO,No Change,No Change,152.56,0.74,0.12,2.41,1.53,2.48,6.42,1.06,1.77,0,-1.74,0,150.04,1.14,6.25,0,157.43,63.18,-25669.71,-8.27999999999999,-3.81999999999971,No Change
Jan 2051,Pecos,UKMO,No Change,No Change,502.86,2.97,0.12,1.38,5.18,1.59,6.43,1.18,5.88,0,-2.2,0,494,0.34,6.31,0,500.65,61.36,-25675.04,-1.82,-5.33000000000175,No Change
Feb 2051,Pecos,UKMO,No Change,No Change,177.92,0.51,0.12,0.64,3.83,4.01,7.1,1.24,2.25,0,-1.67,0,175.16,1.84,7.32,0.53,184.85,63.89,-25676.61,2.53,-1.56999999999971,No Change
Mar 2051,Pecos,UKMO,No Change,No Change,458.13,6.5,0.11,1.4,10.42,10.06,21.88,4.62,5.92,0,-1.8,0,445.7,6.64,18.79,10.04,481.17,62.25,-25682.42,-1.64,-5.80999999999767,No Change
Apr 2051,Pecos,UKMO,No Change,No Change,16.81,0.46,0.14,3.72,21.52,23.2,64.44,20.92,0.46,0,-4.92,0,15.89,3.48,58.47,21.74,99.58,61.09,-25705.59,-1.16,-23.1700000000019,No Change
May 2051,Pecos,UKMO,No Change,No Change,341.03,2.21,0.11,3.16,24.85,25.38,74.25,22.67,3.6,0,-2.8,0,335.23,2.5,65.05,30.68,433.46,44.46,-25775.31,-16.63,-69.7200000000012,No Change
Jun 2051,Pecos,UKMO,No Change,No Change,222.97,1.59,0.41,3.12,22.67,24.05,95.34,26.84,2.8,0,-3.22,0,218.58,3.47,78.56,38.65,339.26,30.46,-25856.77,-14,-81.4599999999991,No Change
Jul 2051,Pecos,UKMO,No Change,No Change,1301.63,13.88,0.28,3.17,30.1,13.94,86.69,24.68,17.02,0,-7.3,0,1270.73,2.13,71.64,35.06,1379.56,19.02,-25964.34,-11.44,-107.57,No Change
Aug 2051,Pecos,UKMO,No Change,No Change,5560.77,61.64,0.45,11.42,63.86,8.34,41.74,13.05,65.79,0,-10.96,0,5433.33,6.12,38.11,29.42,5506.98,25.54,-26051.68,6.52,-87.3400000000001,No Change
Sep 2051,Pecos,UKMO,No Change,No Change,5207.71,48.19,1.68,29.52,38.88,13.24,25.55,7.27,57.57,0,-9.72,0,5101.95,4.42,25.87,22.6,5154.84,71.63,-26054.95,46.09,-3.27000000000044,No Change
Oct 2051,Pecos,UKMO,No Change,No Change,649.94,3.74,0.58,27.15,21.07,40.1,54.16,17.07,7.55,0,-4.39,0,638.65,0.58,50.35,16.86,706.44,89.68,-26047.98,18.05,6.97000000000116,No Change
Nov 2051,Pecos,UKMO,No Change,No Change,233.23,1.12,0.13,10.48,5.49,13.12,14.82,4.23,2.81,0,-2.22,0,229.3,0.62,14.41,3.6,247.93,57.4,-26098.77,-32.28,-50.7900000000009,No Change
Dec 2051,Pecos,UKMO,No Change,No Change,4370.16,43.2,0.12,13.85,34.62,1.59,6.43,1.06,49.96,0,-5.2,0,4277.01,1.65,5.91,0,4284.57,45.95,-26112.37,-11.45,-13.5999999999985,No Change
Jan 2052,Pecos,UKMO,No Change,No Change,614.65,4.84,0.12,1.94,5.71,1.6,6.43,1.17,7.49,0,-1.51,0,602.32,0.41,6.52,0,609.25,78.44,-26072.99,32.49,39.3799999999974,No Change
Feb 2052,Pecos,UKMO,No Change,No Change,1140.05,9.87,0.12,4.39,8.56,2.86,6.46,1.38,12.99,0,-1.71,0,1117.2,1.6,7.21,0.03,1126.04,81.29,-26072.26,2.85000000000001,0.730000000003201,No Change
Mar 2052,Pecos,UKMO,No Change,No Change,93.14,1,0.11,1.68,11.89,16.15,23.23,5.71,1.37,0,-2.58,0,90.77,6.28,21.57,9.87,128.5,84.85,-26066.09,3.55999999999999,6.16999999999825,No Change
Apr 2052,Pecos,UKMO,No Change,No Change,486.87,3.84,0.14,14.22,21.47,27,58.26,18.98,6.08,0,-7.16,0,476.96,2.45,53.86,19.84,553.11,76.54,-26094.7,-8.30999999999999,-28.6100000000006,No Change
May 2052,Pecos,UKMO,No Change,No Change,5366.54,54.85,0.11,31.99,36.73,9.58,31.99,9.37,58.32,0,-9.85,0,5253.36,5.67,32.33,29.85,5321.21,56.43,-26154.9,-20.11,-60.2000000000007,No Change
Jun 2052,Pecos,UKMO,No Change,No Change,4616.26,47.62,0.41,26.27,35.61,9.79,47.54,15,55.3,0,-12.56,0,4513.34,8.51,47.14,33.55,4602.55,73.88,-26158.89,17.45,-3.98999999999796,No Change
Jul 2052,Pecos,UKMO,No Change,No Change,3325.85,33.19,0.28,25.25,31.39,16.79,61.48,19.66,40.57,0,-10.82,0,3252.09,4.43,60.02,32.8,3349.33,85.09,-26182.24,11.21,-23.3500000000022,No Change
Aug 2052,Pecos,UKMO,No Change,No Change,4782.41,50.81,0.45,27.64,38.31,9.63,46.76,14.55,57.04,0,-11.2,0,4674.55,6.14,45.48,29.37,4755.54,81.5,-26227.11,-3.59,-44.869999999999,No Change
Sep 2052,Pecos,UKMO,No Change,No Change,5374.51,51.58,1.68,38.39,29.73,10.29,25.34,7.13,59.7,0,-9.72,0,5263.23,5.15,26.45,22.28,5317.11,96.91,-26242.85,15.41,-15.739999999998,No Change
Oct 2052,Pecos,UKMO,No Change,No Change,2043.09,18.17,0.58,41.21,15.09,32.98,35.16,10.37,23.56,0,-5.43,0,2001.37,0.86,33.91,13.87,2050.02,108.11,-26233.36,11.2,9.48999999999796,No Change
Nov 2052,Pecos,UKMO,No Change,No Change,908.81,8.95,0.13,19.05,7.7,16.41,9.8,2.5,10.85,0,-1.9,0,889.01,0.63,10.63,2.64,902.92,81.09,-26253.89,-27.02,-20.5299999999988,No Change
Dec 2052,Pecos,UKMO,No Change,No Change,478.27,3.97,0.12,4.44,5.17,3,6.44,1.06,6.19,0,-3.03,0,468.11,0.51,6.58,0,475.2,69.06,-26254.89,-12.03,-1,No Change
Jan 2053,Pecos,UKMO,No Change,No Change,393.33,1.97,0.12,1.93,3.96,1.6,6.44,1.18,4.49,0,-2.4,0,386.87,0.21,6.34,0,393.42,70.02,-26257.11,0.959999999999994,-2.22000000000116,No Change
Feb 2053,Pecos,UKMO,No Change,No Change,521.54,4.83,0.12,1.1,7.56,2.4,6.46,1.28,6.67,0,-3.13,0,510.04,1.81,6.95,0.01,518.82,71.3,-26260.28,1.28,-3.16999999999825,No Change
Mar 2053,Pecos,UKMO,No Change,No Change,716.28,11.8,0.11,1.55,12.09,7.87,17.81,4.23,8.39,0,-2.84,0,696.09,8.98,16.74,8.92,730.74,74.7,-26261.94,3.40000000000001,-1.65999999999985,No Change
Apr 2053,Pecos,UKMO,No Change,No Change,397.73,5.83,0.14,6.75,22.37,21.91,61.99,20.17,5.2,0,-4.44,0,386.7,3.2,57.14,21.67,468.71,75.75,-26278.89,1.05,-16.9500000000007,No Change
May 2053,Pecos,UKMO,No Change,No Change,1703.79,19.91,0.11,9.22,28.11,18.33,57.01,18.16,19.55,0,-3.87,0,1664.33,4.9,53.43,28.88,1751.54,60.91,-26341.63,-14.84,-62.7400000000016,No Change
Jun 2053,Pecos,UKMO,No Change,No Change,2392.33,21.99,0.41,8.99,35.32,19.58,63.21,20.29,26.51,0,-7.58,0,2343.84,5.24,59.91,34.44,2443.44,56.11,-26393.69,-4.8,-52.0599999999977,No Change
Jul 2053,Pecos,UKMO,No Change,No Change,1309.58,12.26,0.28,7.78,33.1,24.4,84.03,27.03,17.2,0,-6.2,0,1280.12,2.25,77.32,34.75,1394.45,54.86,-26452.13,-1.25,-58.4400000000023,No Change
Aug 2053,Pecos,UKMO,No Change,No Change,2360.05,26.09,0.45,6.34,36.27,12.94,68.85,22.03,28.82,0,-6.8,0,2305.14,3.67,62.43,31.09,2402.33,43.24,-26532.87,-11.62,-80.739999999998,No Change
Sep 2053,Pecos,UKMO,No Change,No Change,6089.44,62.87,1.68,36.82,38.83,7.11,24.72,6.67,64.05,0,-8.05,0,5962.51,4.05,24.42,22.53,6013.52,50.97,-26588.77,7.73,-55.9000000000015,No Change
Oct 2053,Pecos,UKMO,No Change,No Change,3354.01,34.17,0.58,27.4,30.08,15.39,34.11,10.49,39.25,0,-10.22,0,3280.59,2.88,32.52,17.92,3333.9,76.32,-26573.35,25.35,15.4200000000019,No Change
Nov 2053,Pecos,UKMO,No Change,No Change,54.36,0.89,0.13,14.54,3.47,17.64,10.54,2.72,0.84,0,-1.65,0,52.63,2.31,11.1,2.09,68.13,82.11,-26585.86,5.79000000000001,-12.510000000002,No Change
Dec 2053,Pecos,UKMO,No Change,No Change,102.07,0.34,0.12,2.88,1.44,3.37,6.45,1.06,0.99,0,-1.87,0,100.74,1.39,6.56,0,108.7,64.66,-26596.59,-17.45,-10.7299999999996,No Change
Jan 2054,Pecos,UKMO,No Change,No Change,75.43,0.42,0.12,0.6,1.76,1.92,6.45,1.16,1.03,0,-1.77,0,73.98,1.88,6.09,0,81.95,61.54,-26602.86,-3.12,-6.27000000000044,No Change
Feb 2054,Pecos,UKMO,No Change,No Change,313.01,2.17,0.12,1.24,4.73,4.07,14.34,2.66,4.04,0,-1.62,0,306.8,2.01,11.83,5.22,325.86,60.58,-26608.88,-0.960000000000001,-6.02000000000044,No Change
Mar 2054,Pecos,UKMO,No Change,No Change,85.31,0.47,0.11,1.32,9.79,13.41,22.91,4.59,1.24,0,-2.34,0,83.6,5.22,19.07,9.67,117.56,61.09,-26623.36,0.510000000000005,-14.4799999999996,No Change
Apr 2054,Pecos,UKMO,No Change,No Change,159.01,0.96,0.14,5.06,20.87,21.97,61.03,19.82,2.02,0,-5.29,0,156.03,2.44,55.21,20.49,234.17,56.71,-26652.44,-4.38,-29.0799999999981,No Change
May 2054,Pecos,UKMO,No Change,No Change,994.31,9.76,0.11,3.34,29.12,21,69.3,22.04,12.04,0,-4.74,0,972.51,3.16,62.34,29.79,1067.8,41.6,-26717.41,-15.11,-64.9700000000012,No Change
Jun 2054,Pecos,UKMO,No Change,No Change,4207.69,43.16,0.41,11.59,48.78,11.27,52.64,16.45,48.84,0,-11.98,0,4115.69,6.45,49.11,34.49,4205.73,34.64,-26787.15,-6.96,-69.7400000000016,No Change
Jul 2054,Pecos,UKMO,No Change,No Change,5239.5,53.93,0.28,21.41,49.33,9.59,46.75,14.76,59.85,0,-12.76,0,5125.71,5.82,45.63,32.6,5209.76,59.23,-26820.97,24.59,-33.8199999999997,No Change
Aug 2054,Pecos,UKMO,No Change,No Change,3649.14,36.66,0.45,19.72,34.82,10.78,56.22,17.95,45.04,0,-12.43,0,3567.44,5.78,53.89,30.15,3657.26,85.33,-26838.47,26.1,-17.5,No Change
Sep 2054,Pecos,UKMO,No Change,No Change,9306.23,93.66,1.68,61.95,43.21,5.06,16.66,4.21,102.87,0,-10.51,0,9109.7,5.75,18.89,21.54,9155.88,93.76,-26874.28,8.43000000000001,-35.8099999999977,No Change
Oct 2054,Pecos,UKMO,No Change,No Change,320.58,2.4,0.58,40.1,21.1,57.28,56.37,17.77,3.96,0,-4.21,0,314.23,3.26,53.13,15.98,386.6,125.45,-26815.91,31.69,58.369999999999,No Change
Nov 2054,Pecos,UKMO,No Change,No Change,326.23,2.3,0.13,15.62,4.58,16.42,10.79,2.7,4.15,0,-2.18,0,319.78,0.83,11.09,1.96,333.67,74.74,-26870.75,-50.71,-54.8400000000001,No Change
Dec 2054,Pecos,UKMO,No Change,No Change,757.42,5.91,0.12,4.14,5.43,1.61,6.45,1.06,8.8,0,-2.43,0,742.71,0.49,6.28,0,749.49,59.89,-26878.82,-14.85,-8.06999999999971,No Change
Jan 2055,Pecos,UKMO,No Change,No Change,61.32,0.49,0.12,0.6,1.5,1.75,6.45,1.18,0.84,0,-1.74,0,59.99,2,5.85,0,67.83,62.83,-26877.84,2.94,0.979999999999563,No Change
Feb 2055,Pecos,UKMO,No Change,No Change,212.23,1.07,0.12,0.61,4.34,3.94,6.95,1.25,2.64,0,-1.95,0,208.51,2.13,7.14,0.39,218.16,62.01,-26884.01,-0.82,-6.16999999999825,No Change
Mar 2055,Pecos,UKMO,No Change,No Change,618.42,7.44,0.11,1.56,11.17,9.11,19.87,4.67,6.8,0,-2.31,0,604.17,6.25,18,9.62,638.04,60.97,-26889.4,-1.04,-5.39000000000306,No Change
Apr 2055,Pecos,UKMO,No Change,No Change,736.93,5.98,0.14,6.57,20.83,15.27,52.43,17.17,8.19,0,-7.66,0,722.77,1.64,48,19.28,791.7,60.23,-26909.73,-0.740000000000002,-20.3299999999981,No Change
May 2055,Pecos,UKMO,No Change,No Change,1532.81,14.41,0.11,6.56,28.15,18.41,62.54,19.83,17.24,0,-5.96,0,1501.16,4.18,57.51,29.57,1592.42,53.06,-26963.75,-7.16999999999999,-54.0200000000004,No Change
Jun 2055,Pecos,UKMO,No Change,No Change,415.86,1.87,0.41,3.77,28.77,31.04,88.69,26.89,4.63,0,-3.3,0,409.36,4.08,77.64,36.06,527.14,48,-27024.75,-5.06,-61,No Change
Jul 2055,Pecos,UKMO,No Change,No Change,1621.6,17.09,0.28,4.81,36.65,18.81,81.51,25.61,20.14,0,-7.48,0,1584.38,2.2,72.1,34.74,1693.42,29.89,-27121.28,-18.11,-96.5299999999988,No Change
Aug 2055,Pecos,UKMO,No Change,No Change,2600.55,27.57,0.45,3.43,42.39,12.05,66.22,20.54,32.07,0,-9.6,0,2540.91,3.86,58.43,30.22,2633.42,31.53,-27199.26,1.64,-77.9799999999996,No Change
Sep 2055,Pecos,UKMO,No Change,No Change,4200.49,42.88,1.68,14.87,42.3,7.28,35.57,10.82,50.15,0,-10.38,0,4107.46,5.04,33.23,22.22,4167.95,49.1,-27252.69,17.57,-53.4300000000003,No Change
Oct 2055,Pecos,UKMO,No Change,No Change,51.53,0.74,0.58,14.1,20.75,33.72,61.02,19.27,0.9,0,-3.23,0,49.89,3.42,54.68,17.45,125.44,75.64,-27259.89,26.54,-7.20000000000073,No Change
Nov 2055,Pecos,UKMO,No Change,No Change,309.64,2.74,0.13,6.12,8.38,10.37,17.61,5.3,3.99,0,-2.33,0,302.92,1.06,16.92,4.87,325.77,49.73,-27321.42,-25.91,-61.5299999999988,No Change
Dec 2055,Pecos,UKMO,No Change,No Change,618.7,4.9,0.12,2.31,5.83,1.61,6.46,1.06,7.41,0,-1.92,0,606.39,0.41,6.15,0,612.96,43.13,-27336.94,-6.59999999999999,-15.5200000000004,No Change
Jan 2056,Pecos,UKMO,No Change,No Change,342.42,2.37,0.12,0.61,4.4,1.61,6.5,1.18,4.36,0,-2.02,0,335.69,1.11,6.37,0.03,343.2,46.59,-27336.84,3.46,0.0999999999985448,No Change
Feb 2056,Pecos,UKMO,No Change,No Change,524.69,3.13,0.12,1.47,6.84,3.91,14.7,3.13,5.64,0,-2.18,0,515.92,1.03,12.96,6.36,536.27,48.33,-27339.85,1.73999999999999,-3.0099999999984,No Change
Mar 2056,Pecos,UKMO,No Change,No Change,699.06,9.19,0.11,1.45,10.27,6.53,20.22,4.25,8.45,0,-2.38,0,681.41,6.49,17.44,9.56,714.91,49.87,-27354.32,1.54,-14.4700000000012,No Change
