Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2056,Canadian,NCAR,Low,High,506.87,6.71,0,2.23,8.92,0.19,0.64,0.94,5.75,0,-4.55,0,494.42,0.3,6.18,0,500.89,569.73,-5230.36,12.49,4.92000000000007,Low
Mar 2056,Canadian,NCAR,Low,High,246.1,3.72,0,0.63,6.01,0.5,1.05,1.02,3.17,0,-2.63,0,239.21,0.2,8.84,0.05,248.31,571.97,-5228.86,2.24000000000001,1.5,Low
Apr 2056,Canadian,NCAR,Low,High,1752.92,20.91,0,13.83,21.06,5.38,7.59,2.38,18.91,0,-9.89,0,1713.1,1.28,16.28,1.56,1732.22,568.68,-5228.4,-3.29000000000008,0.460000000000036,Low
May 2056,Canadian,NCAR,Low,High,1361.84,14.81,0,9.43,25.84,11.44,17.62,4.85,13.8,0,-10.24,0,1333.23,1.22,28.42,13.29,1376.16,573.29,-5226.15,4.61000000000001,2.25,Low
Jun 2056,Canadian,NCAR,Low,High,1078.21,14.6,0,10.27,28.54,24.04,23.13,6.09,10.15,0,-0.73,0,1053.46,0.55,37.88,24.51,1116.4,572.04,-5248.64,-1.25,-22.4900000000007,Low
Jul 2056,Canadian,NCAR,Low,High,2723.53,34.64,0,14.24,36.77,12.24,15.89,4.44,29.34,0,-5.3,0,2659.55,1.16,31.26,22.98,2714.95,555.71,-5280.77,-16.3299999999999,-32.1300000000001,Low
Aug 2056,Canadian,NCAR,Low,High,2045.6,25.92,0,9.45,35.27,11.62,19.45,5.27,23.38,0,-8.4,0,1996.3,1.22,31.55,20.66,2049.73,560.43,-5291.16,4.71999999999991,-10.3899999999994,Low
Sep 2056,Canadian,NCAR,Low,High,1199,14.72,0,9.53,21.39,13.76,17.42,4.76,13.17,0,-3.11,0,1171.1,0.67,28.85,15.45,1216.07,566.71,-5311.01,6.28000000000009,-19.8500000000004,Low
Oct 2056,Canadian,NCAR,Low,High,350.52,6.48,0,7.18,9.52,11.12,12.59,3.67,3.94,0,0.58,0,340.1,0.31,18.67,3.47,362.55,558.15,-5329.05,-8.56000000000006,-18.04,Low
Nov 2056,Canadian,NCAR,Low,High,756.4,12.94,0,3.59,13.78,0.19,0.64,0.94,8.79,0,-4.68,0,734.67,0.45,4.66,0,739.78,546.82,-5336.93,-11.3299999999999,-7.88000000000011,Low
Dec 2056,Canadian,NCAR,Low,High,1288.62,16.79,0,6.89,16.48,0.19,0.64,0.94,12.84,0,-6.92,0,1258.99,0.54,4,0,1263.53,555.44,-5332.52,8.62,4.40999999999985,Low
Jan 2057,Canadian,NCAR,Low,High,190.11,4.22,0,0.7,5.08,0.19,0.64,0.94,2.48,0,-1.52,0,183.41,0.16,3.73,0,187.3,567.41,-5326.3,11.9699999999999,6.22000000000025,Low
Feb 2057,Canadian,NCAR,Low,High,159.26,4.48,0,0.61,5.5,0.19,0.64,0.94,2.16,0,-1.62,0,152.62,0.18,6.21,0,159.02,568.26,-5325.04,0.850000000000023,1.26000000000022,Low
Mar 2057,Canadian,NCAR,Low,High,425.2,9.44,0,2.25,9.51,1.06,1.79,1.16,5.42,0,-1.68,0,410.34,0.42,10.38,0.17,421.31,567.05,-5324.19,-1.21000000000004,0.850000000000364,Low
Apr 2057,Canadian,NCAR,Low,High,261.08,7.67,0,6.12,13.33,7.54,18.58,5.21,2.83,0,-4.99,0,250.58,0.75,25.5,5.65,282.49,565.75,-5321.25,-1.29999999999995,2.9399999999996,Low
May 2057,Canadian,NCAR,Low,High,167.72,11.85,0,7.53,25.84,24.29,25.27,6.51,1.55,0,2.26,0,154.32,0.52,36.9,22.18,213.92,559.4,-5342.43,-6.35000000000002,-21.1800000000003,Low
Jun 2057,Canadian,NCAR,Low,High,648.91,11.42,0,10.21,28.76,28.43,28.21,7.27,7.63,0,0.34,0,629.86,0.55,41.78,25.77,697.95,542.8,-5379.57,-16.6,-37.1399999999994,Low
Jul 2057,Canadian,NCAR,Low,High,2255.62,29.91,0,13.41,33.03,14.49,19.59,5.29,25.27,0,-3.08,0,2200.43,1.04,35.01,23.67,2260.15,522.28,-5418.3,-20.52,-38.7300000000005,Low
Aug 2057,Canadian,NCAR,Low,High,717.62,10.53,0,9.49,24.36,24.31,24.93,6.53,8.57,0,0.56,0,698.52,0.43,35.03,21.45,755.44,520.11,-5434.07,-2.16999999999996,-15.7699999999995,Low
Sep 2057,Canadian,NCAR,Low,High,895.86,11.8,0,9.76,20.9,18.48,19.66,5.31,11.03,0,-0.88,0,873.02,0.51,30.09,16.49,920.11,503.53,-5464.8,-16.58,-30.7300000000005,Low
Oct 2057,Canadian,NCAR,Low,High,607.25,7.45,0,6.99,8.17,6.33,10.96,3.24,6.68,0,-1.79,0,593.11,0.41,16.58,3.2,613.31,490.19,-5485.48,-13.34,-20.6799999999994,Low
Nov 2057,Canadian,NCAR,Low,High,502.1,6.3,0,1.9,9.2,0.19,0.64,0.94,5.77,0,-4.91,0,490.02,0.3,4.61,0,494.93,483.18,-5491.51,-7.00999999999999,-6.03000000000065,Low
Dec 2057,Canadian,NCAR,Low,High,696.79,9.94,0,3.52,11.01,0.19,0.64,0.94,8.13,0,-4.75,0,678.72,0.36,3.14,0,682.22,487.28,-5490.34,4.09999999999997,1.17000000000007,Low
Jan 2058,Canadian,NCAR,Low,High,176.02,2.92,0,0.4,4.77,0.19,0.64,0.94,2.16,0,-2.21,0,170.94,0.15,5.15,0,176.25,494.65,-5486.66,7.37,3.68000000000029,Low
Feb 2058,Canadian,NCAR,Low,High,294.71,4.48,0,1.01,7.06,0.19,0.64,0.94,3.98,0,-3.64,0,286.25,0.23,5.31,0,291.79,493.76,-5486.4,-0.889999999999986,0.260000000000218,Low
Mar 2058,Canadian,NCAR,Low,High,205.32,3.28,0,0.56,5.23,0.47,1.1,1.03,2.66,0,-2.22,0,199.38,0.18,8.01,0.06,207.63,495.02,-5485.76,1.25999999999999,0.639999999999418,Low
Apr 2058,Canadian,NCAR,Low,High,1059.64,29.77,0,5.78,37.73,3.81,9.1,2.72,11.4,0,-11.53,0,1018.47,1.6,16.48,2.24,1038.8,491.84,-5485.44,-3.18000000000001,0.320000000000618,Low
May 2058,Canadian,NCAR,Low,High,1913.69,32.82,0,7.43,46.2,6.72,14.94,4.21,19.43,0,-15.9,0,1861.44,1.82,24.91,14.62,1902.79,515.66,-5494.2,23.82,-8.76000000000022,Low
Jun 2058,Canadian,NCAR,Low,High,2688.72,34.01,0,14.57,38.96,11.41,14.48,4.08,27.08,0,-9.59,0,2627.62,1.49,29.31,22.47,2680.9,540.96,-5516.02,25.3000000000001,-21.8200000000006,Low
Jul 2058,Canadian,NCAR,Low,High,5769.45,70.43,0,58.8,31.42,6.3,8.22,2.66,57.67,0,-16.53,0,5641.35,3.04,21.2,21.92,5687.52,549.59,-5531.41,8.63,-15.3899999999994,Low
Aug 2058,Canadian,NCAR,Low,High,2711.31,36.6,0,20.03,31.27,10.11,12.58,3.68,29.26,0,-6.01,0,2645.45,1.42,25.55,19.98,2692.4,559.06,-5517.74,9.46999999999991,13.6700000000001,Low
Sep 2058,Canadian,NCAR,Low,High,1121,15.33,0,9.48,21.46,14.54,16.49,4.55,11.61,0,-1.67,0,1094.06,0.59,28.19,15.51,1138.36,563.57,-5523.37,4.5100000000001,-5.63000000000011,Low
Oct 2058,Canadian,NCAR,Low,High,117.86,8.58,0,5.84,8.63,4.68,13.7,3.91,1.39,0,-1.81,0,107.9,0.6,18.83,3.53,130.86,554.23,-5540.87,-9.34000000000003,-17.5,Low
Nov 2058,Canadian,NCAR,Low,High,1742.8,25.36,0,11.26,17.37,0.19,0.64,0.94,20.08,0,-4,0,1697.36,0.93,5.15,0,1703.44,549.15,-5554.62,-5.08000000000004,-13.75,Low
Dec 2058,Canadian,NCAR,Low,High,454.69,7.69,0,4.91,4.5,0.19,0.64,0.94,5.69,0,-1.94,0,441.31,0.41,4.19,0,445.9,560.87,-5538.24,11.72,16.3800000000001,Low
Jan 2059,Canadian,NCAR,Low,High,159.72,3.21,0,0.58,4.02,0.19,0.64,0.94,2.16,0,-1.39,0,154.36,0.19,5.7,0,160.25,560.68,-5534.18,-0.190000000000055,4.05999999999949,Low
Feb 2059,Canadian,NCAR,Low,High,190.09,3.71,0,1.17,3.8,0.19,0.64,0.94,2.7,0,-1.25,0,183.69,0.18,6.06,0,189.92,558.51,-5533.11,-2.16999999999996,1.07000000000062,Low
Mar 2059,Canadian,NCAR,Low,High,138.47,7.02,0,2.05,7.75,0.68,1.29,1.06,1.79,0,-2.61,0,129.67,0.5,9.1,0.08,139.34,555.75,-5531.36,-2.75999999999999,1.75,Low
Apr 2059,Canadian,NCAR,Low,High,2669.09,29.64,0,31.02,14.45,3.95,3.86,1.6,24.18,0,-13.69,0,2615.28,1.8,12.88,2.11,2632.07,553.95,-5532.48,-1.79999999999995,-1.11999999999989,Low
May 2059,Canadian,NCAR,Low,High,2829.34,36.21,0,21.03,29.8,6.82,11.63,3.46,30.61,0,-9.62,0,2762.52,1.82,23.67,15.95,2803.96,553.83,-5526.36,-0.120000000000005,6.11999999999989,Low
Jun 2059,Canadian,NCAR,Low,High,3408.57,54.84,0,29.27,39.06,9.34,11.68,3.46,36.44,0,-6.36,0,3317.29,2.21,26.3,22.51,3368.31,561.32,-5529.5,7.49000000000001,-3.14000000000033,Low
Jul 2059,Canadian,NCAR,Low,High,2574.4,41.07,0,21.27,34.56,12.85,17.11,4.75,29.59,0,-3.45,0,2503.75,1.54,32.89,23.36,2561.53,572.95,-5530.14,11.63,-0.640000000000327,Low
Aug 2059,Canadian,NCAR,Low,High,4352.74,61.16,0,41.56,33.72,6.01,8.6,2.79,50.51,0,-10.81,0,4241.07,2.7,19.91,19.85,4283.53,574.12,-5539.72,1.16999999999996,-9.57999999999993,Low
Sep 2059,Canadian,NCAR,Low,High,603.41,11.31,0,9.86,23.48,22.77,19.78,5.24,4.49,0,0.25,0,587.61,0.49,32.47,17.32,637.89,587.73,-5525.68,13.61,14.04,Low
Oct 2059,Canadian,NCAR,Low,High,10.93,1.41,0,7.86,9.9,18.38,17.01,4.72,0.13,0,1.89,0,9.39,0.15,22.84,6.09,38.46,570.51,-5552.81,-17.22,-27.1300000000001,Low
Nov 2059,Canadian,NCAR,Low,High,144.65,7.94,0,0.65,12.18,0.54,2.42,1.31,1.65,0,-4.86,0,135.06,0.51,7.57,0.13,143.27,551.48,-5569.17,-19.03,-16.3599999999997,Low
Dec 2059,Canadian,NCAR,Low,High,1154.24,17.98,0,6.43,18.74,0.19,0.64,0.94,12.43,0,-7.62,0,1123.84,0.62,3.95,0,1128.4,556.67,-5573.61,5.18999999999994,-4.4399999999996,Low
Jan 2060,Canadian,NCAR,Low,High,685.81,10.87,0,2.96,12.54,0.19,0.64,0.94,6.91,0,-5.01,0,668.03,0.57,5.13,0,673.72,570.95,-5568.5,14.2800000000001,5.10999999999967,Low
Feb 2060,Canadian,NCAR,Low,High,113.37,3.8,0,0.81,4.22,0.19,0.64,0.94,1.63,0,-1.23,0,107.94,0.2,6.94,0,115.08,577.87,-5566.3,6.91999999999996,2.19999999999982,Low
Mar 2060,Canadian,NCAR,Low,High,821.15,15.13,0,8.36,11.94,0.59,1.18,1.05,9.24,0,-5.56,0,796.79,0.97,9.3,0.09,807.14,574.65,-5565.59,-3.22000000000003,0.710000000000036,Low
Apr 2060,Canadian,NCAR,Low,High,842.45,17.29,0,10.67,17.41,6.25,12.24,3.52,7.4,0,-5.66,0,817.76,1.11,22.37,4.53,845.77,576.84,-5562.14,2.19000000000005,3.44999999999982,Low
May 2060,Canadian,NCAR,Low,High,2414.18,41.93,0,22.34,38.43,9.79,11.56,3.34,23.02,0,-11.39,0,2349.23,2.33,26.24,19.32,2397.13,574.35,-5573.64,-2.49000000000001,-11.5,Low
Jun 2060,Canadian,NCAR,Low,High,1154.95,15.78,0,9.91,28.89,21.42,23.43,6.19,12.17,0,-2.27,0,1126.99,0.67,38.75,24.3,1190.7,584.97,-5589.55,10.62,-15.9099999999999,Low
Jul 2060,Canadian,NCAR,Low,High,2394.34,34.93,0,12,41.14,13.98,20.4,5.49,28.65,0,-5.61,0,2330.76,1.38,35.94,23.65,2391.73,570.93,-5621.18,-14.0400000000001,-31.6300000000001,Low
Aug 2060,Canadian,NCAR,Low,High,2659.04,35.21,0,15.19,39.06,11.15,16.62,4.61,30.48,0,-9.56,0,2593.35,1.67,29.23,20.45,2644.7,577.06,-5636.7,6.13,-15.5199999999995,Low
Sep 2060,Canadian,NCAR,Low,High,3538.5,45.2,0,35.63,18.06,4.23,4.5,1.81,38.11,0,-5.9,0,3455.2,1.64,14.71,15.01,3486.56,587.75,-5648.24,10.6900000000001,-11.54,Low
Oct 2060,Canadian,NCAR,Low,High,303.12,4.24,0,7.41,8.99,12.66,15.24,4.39,3.5,0,0.24,0,295.38,0.26,21.55,4.99,322.18,589.56,-5633.74,1.80999999999995,14.5,Low
Nov 2060,Canadian,NCAR,Low,High,593.29,7.43,0,2.31,10.35,0.24,0.71,0.96,6.75,0,-5.33,0,579.11,0.34,5.69,0.01,585.15,575.19,-5645.84,-14.3699999999999,-12.1000000000004,Low
Dec 2060,Canadian,NCAR,Low,High,291.1,4.67,0,1.33,5.41,0.19,0.64,0.94,3.91,0,-2.05,0,282.53,0.17,4.29,0,286.99,579.36,-5644.18,4.16999999999996,1.65999999999985,Low
Jan 2061,Canadian,NCAR,Low,High,171.24,2.25,0,0.49,3.75,0.19,0.64,0.94,1.99,0,-1.92,0,167,0.12,5.19,0,172.3,579.99,-5642.01,0.629999999999995,2.17000000000007,Low
Feb 2061,Canadian,NCAR,Low,High,364.35,5.15,0,3.01,4.04,0.19,0.64,0.94,4.59,0,-1.98,0,354.61,0.26,5.77,0,360.64,578.06,-5641.63,-1.93000000000006,0.380000000000109,Low
Mar 2061,Canadian,NCAR,Low,High,1231.78,14.74,0,9.36,10.39,0.23,0.69,0.96,13.27,0,-5.57,0,1203.77,0.79,8.01,0.02,1212.58,575.83,-5638.71,-2.2299999999999,2.92000000000007,Low
Apr 2061,Canadian,NCAR,Low,High,827.71,11.34,0,11.32,16.78,11.78,11.49,3.34,9.77,0,-5.89,0,806.6,0.91,21.29,3.63,832.43,577.72,-5630.77,1.88999999999999,7.9399999999996,Low
May 2061,Canadian,NCAR,Low,High,1386.81,15.42,0,8.29,25.18,14.5,18.47,5.02,14.39,0,-4.23,0,1357,0.68,33.35,20.52,1411.56,569.57,-5638.66,-8.14999999999998,-7.88999999999942,Low
Jun 2061,Canadian,NCAR,Low,High,1319.77,13.05,0,10.59,26.15,22.23,20.21,5.33,10.61,0,-1.93,0,1296.1,0.48,35.05,23.91,1355.54,560.34,-5662.47,-9.23000000000002,-23.8100000000004,Low
Jul 2061,Canadian,NCAR,Low,High,3611.66,44.96,0,15.74,54.24,10.15,13.87,3.93,38.28,0,-16.73,0,3528.41,1.86,27.88,22.61,3580.76,544.09,-5692.58,-16.25,-30.1099999999997,Low
Aug 2061,Canadian,NCAR,Low,High,1508.19,22.55,0,10.04,27.35,15.34,20.71,5.58,17.6,0,-0.24,0,1468.04,0.74,33.79,21.28,1523.85,570.24,-5703.58,26.15,-11,Low
Sep 2061,Canadian,NCAR,Low,High,3010.33,37.78,0,23.08,29.45,6.87,9.96,3.05,33.64,0,-9.57,0,2938.91,1.69,20.5,16.3,2977.41,563.58,-5722.62,-6.65999999999997,-19.04,Low
Oct 2061,Canadian,NCAR,Low,High,835.18,11.7,0,7.12,12.23,5.38,12.21,3.58,10.6,0,-2.88,0,812.88,0.61,18.64,4.11,836.24,572.58,-5721.77,9,0.849999999999454,Low
Nov 2061,Canadian,NCAR,Low,High,148.44,2,0,0.55,3.04,0.47,1.56,1.14,1.78,0,-1.25,0,144.66,0.13,6.73,0.07,151.57,569.43,-5726.79,-3.15000000000009,-5.01999999999953,Low
Dec 2061,Canadian,NCAR,Low,High,753.34,11.06,0,6.96,5.63,0.19,0.64,0.94,9.36,0,-1.78,0,732.92,0.44,4.22,0,737.58,565.7,-5726.75,-3.7299999999999,0.0399999999999636,Low
Jan 2062,Canadian,NCAR,Low,High,287.45,3.83,0,1.28,4.17,0.19,0.64,0.94,3.41,0,-1.64,0,280.22,0.22,4.43,0,284.87,566.61,-5718.87,0.909999999999968,7.88000000000011,Low
Feb 2062,Canadian,NCAR,Low,High,81,1.38,0,0.25,2.52,0.19,0.64,0.94,1.16,0,-1.28,0,78.45,0.08,5.97,0,84.5,565.85,-5716.8,-0.759999999999991,2.06999999999971,Low
Mar 2062,Canadian,NCAR,Low,High,134.31,1.61,0,0.44,2.95,0.4,1.17,1.04,1.6,0,-1.49,0,131.1,0.12,9.01,0.07,140.3,561.91,-5716.61,-3.94000000000005,0.190000000000509,Low
Apr 2062,Canadian,NCAR,Low,High,475.49,6.58,0,6.16,16,10.64,14,3.93,5.65,0,-5.62,0,463.26,0.68,22.21,4.29,490.44,555.57,-5716.7,-6.33999999999992,-0.0900000000001455,Low
May 2062,Canadian,NCAR,Low,High,961.63,11.77,0,7.75,24.06,18.07,20.33,5.44,10.27,0,-2.55,0,939.59,0.58,32.77,18.76,991.7,548.79,-5731.03,-6.78000000000009,-14.3299999999999,Low
Jun 2062,Canadian,NCAR,Low,High,2913.6,32.24,0,12.18,39.87,11.77,14.44,4.03,27.82,0,-9.34,0,2853.54,1.3,29.81,23.17,2907.81,536.9,-5756.96,-11.89,-25.9300000000003,Low
Jul 2062,Canadian,NCAR,Low,High,2255.25,30.62,0,13.76,31.02,12.99,17.11,4.74,25.19,0,-2.11,0,2199.44,0.93,32.37,22.59,2255.33,545.61,-5772.06,8.71000000000004,-15.1000000000004,Low
Aug 2062,Canadian,NCAR,Low,High,3716.3,51.53,0,28.12,36.99,6.96,10.27,3.2,43.3,0,-8.67,0,3621.47,2.06,21.39,19.57,3664.49,543.65,-5783.94,-1.96000000000004,-11.8799999999992,Low
Sep 2062,Canadian,NCAR,Low,High,882.09,13.47,0,10.24,21.96,20.27,19.89,5.35,10.46,0,1.06,0,858.16,0.48,31.49,17.57,907.71,559.35,-5775.95,15.7,7.98999999999978,Low
Oct 2062,Canadian,NCAR,Low,High,1870.84,28.86,0,11.76,23.35,3.09,6.94,2.41,24.39,0,-4.09,0,1817.58,0.94,13.59,4.86,1836.97,544.1,-5796.55,-15.25,-20.6000000000004,Low
Nov 2062,Canadian,NCAR,Low,High,89.9,1.44,0,1.78,3.21,3.28,4.23,1.68,1.24,0,-0.39,0,87.22,0.12,9.8,0.25,97.39,555.28,-5785.63,11.18,10.9200000000001,Low
Dec 2062,Canadian,NCAR,Low,High,113.8,1.69,0,0.44,2.61,0.19,0.64,0.94,1.33,0,-1.25,0,110.78,0.08,4.87,0,115.73,547.96,-5787.58,-7.31999999999994,-1.94999999999982,Low
Jan 2063,Canadian,NCAR,Low,High,1067.87,13.87,0,5.04,13.03,0.19,0.64,0.94,12.22,0,-4.64,0,1041.78,0.64,4.12,0,1046.54,545.2,-5787.19,-2.75999999999999,0.390000000000327,Low
Feb 2063,Canadian,NCAR,Low,High,228.61,3.52,0,1.63,3.18,0.19,0.64,0.94,3.07,0,-1.29,0,222.03,0.18,5.3,0,227.51,553.61,-5779.31,8.40999999999997,7.8799999999992,Low
Mar 2063,Canadian,NCAR,Low,High,1016.45,11.73,0,6.89,10.66,0.89,1.62,1.13,10.97,0,-5.64,0,993.75,0.71,10.09,0.17,1004.73,551,-5777.23,-2.61000000000001,2.08000000000084,Low
Apr 2063,Canadian,NCAR,Low,High,716.08,7.74,0,9.59,15.9,11.65,10.53,3.05,6.79,0,-6.93,0,701.55,0.83,19.73,2.48,724.59,551.17,-5772.56,0.169999999999959,4.66999999999916,Low
May 2063,Canadian,NCAR,Low,High,1908.25,21.55,0,9.61,25.97,8.52,13.82,3.99,19.26,0,-6.48,0,1867.44,0.97,26.18,15.2,1909.79,543.16,-5782.65,-8.00999999999999,-10.0899999999992,Low
Jun 2063,Canadian,NCAR,Low,High,1810.52,21.13,0,10.67,25.76,12.91,16.84,4.65,18.5,0,-3.11,0,1770.9,0.71,31.8,21.81,1825.22,544.25,-5794.89,1.09000000000003,-12.2400000000007,Low
Jul 2063,Canadian,NCAR,Low,High,3645.9,44.19,0,26.15,35.7,9.28,12.17,3.59,38.2,0,-10.15,0,3563.51,1.77,26.22,22.43,3613.94,537.5,-5813.51,-6.75,-18.6199999999999,Low
Aug 2063,Canadian,NCAR,Low,High,2972.46,39.47,0,21.61,31.67,9.89,13.74,3.98,33.9,0,-5.43,0,2899.09,1.51,26.45,20.78,2947.82,546.28,-5816.48,8.77999999999997,-2.96999999999935,Low
Sep 2063,Canadian,NCAR,Low,High,426.38,4.47,0,9.52,16,21.91,20.69,5.52,3.83,0,0.6,0,418.09,0.25,29.45,16.58,464.37,551.37,-5818.54,5.09000000000003,-2.0600000000004,Low
Oct 2063,Canadian,NCAR,Low,High,332.5,5.01,0,7.55,10.41,13.96,14.75,4.24,4.18,0,0.76,0,323.3,0.25,21.31,5.43,350.3,531.19,-5845.87,-20.18,-27.3299999999999,Low
Nov 2063,Canadian,NCAR,Low,High,903.86,11.52,0,3.1,16.85,0.19,0.65,0.95,10.57,0,-8.8,0,881.77,0.56,4.91,0,887.24,516.84,-5856.88,-14.35,-11.0100000000002,Low
Dec 2063,Canadian,NCAR,Low,High,488.89,7.26,0,1.94,9.66,0.19,0.64,0.94,6.43,0,-4.46,0,475.2,0.31,3.73,0,479.24,528.29,-5854.8,11.4499999999999,2.07999999999993,Low
Jan 2064,Canadian,NCAR,Low,High,581,7.82,0,2.17,10.7,0.19,0.64,0.94,6.8,0,-5.18,0,566.38,0.33,4.31,0,571.03,533.72,-5852.53,5.43000000000006,2.27000000000044,Low
Feb 2064,Canadian,NCAR,Low,High,913.39,10.61,0,9.51,6.06,0.19,0.64,0.94,9.86,0,-5.42,0,892.91,0.66,5.26,0,898.83,539.61,-5850.6,5.88999999999999,1.92999999999938,Low
Mar 2064,Canadian,NCAR,Low,High,152.56,2.17,0,1.29,3.21,1.03,3.02,1.4,1.78,0,-1.48,0,148.61,0.18,11.4,0.3,160.5,539.91,-5845.86,0.299999999999955,4.74000000000069,Low
Apr 2064,Canadian,NCAR,Low,High,467.86,6.79,0,5.74,16.35,9.33,12.47,3.49,5.11,0,-6.7,0,455.96,0.73,20.27,5.87,482.82,532.31,-5847.49,-7.60000000000002,-1.63000000000011,Low
May 2064,Canadian,NCAR,Low,High,3911.95,50.22,0,30.63,37.34,3.73,6.28,2.17,36.47,0,-16.71,0,3825.26,2.69,16.8,12.95,3857.71,528.04,-5863.92,-4.26999999999998,-16.4300000000003,Low
Jun 2064,Canadian,NCAR,Low,High,5015.72,59.03,0,43.03,35.47,5.79,7.53,2.48,51.38,0,-16.49,0,4905.3,2.82,20.2,21.31,4949.63,548.95,-5861.22,20.9100000000001,2.69999999999982,Low
Jul 2064,Canadian,NCAR,Low,High,3841.21,49.67,0,34.17,33.12,9.29,12.91,3.72,41.3,0,-10.55,0,3750.24,2.23,26.86,22.14,3801.47,563.48,-5852.7,14.53,8.52000000000044,Low
Aug 2064,Canadian,NCAR,Low,High,2802.91,41.77,0,19.68,37.68,10.65,14.25,4.03,30.55,0,-6.69,0,2730.58,1.76,27.27,20.3,2779.9,569.64,-5853.29,6.15999999999997,-0.590000000000146,Low
Sep 2064,Canadian,NCAR,Low,High,1036.82,17.02,0,9.69,24.36,16.19,19.98,5.4,12.9,0,-1.57,0,1006.9,0.72,32.16,17.07,1056.86,579.63,-5859.95,9.99000000000001,-6.65999999999985,Low
Oct 2064,Canadian,NCAR,Low,High,902.21,11.53,0,8,10.95,6.06,12.12,3.66,9.35,0,-1.8,0,881.32,0.45,19.95,6.95,908.68,570.22,-5880.27,-9.40999999999997,-20.3200000000006,Low
Nov 2064,Canadian,NCAR,Low,High,175.09,2.4,0,0.88,3.53,0.7,2.31,1.29,2.11,0,-1.47,0,170.58,0.17,7.79,0.14,178.68,563.61,-5888.13,-6.61000000000001,-7.85999999999967,Low
Dec 2064,Canadian,NCAR,Low,High,400.56,6.01,0,1.5,8.23,0.19,0.64,0.94,5.09,0,-3.8,0,389.46,0.27,4.77,0,394.5,559.67,-5888.65,-3.94000000000005,-0.519999999999527,Low
Jan 2065,Canadian,NCAR,Low,High,234.98,5.43,0,0.61,7.18,0.19,0.64,0.94,3.04,0,-2.4,0,226.5,0.23,5.04,0,231.77,562.63,-5887.05,2.96000000000004,1.59999999999945,Low
Feb 2065,Canadian,NCAR,Low,High,508.57,9.19,0,2.88,9.67,0.19,0.64,0.94,6.82,0,-3.57,0,492.55,0.4,4.98,0,497.93,564.28,-5886.1,1.64999999999998,0.949999999999818,Low
Mar 2065,Canadian,NCAR,Low,High,489.44,15.76,0,3.43,13.24,0.32,0.8,0.97,5.89,0,-1.25,0,467.8,0.66,8.24,0.03,476.72,568.47,-5882.54,4.19000000000005,3.5600000000004,Low
Apr 2065,Canadian,NCAR,Low,High,774.66,19.56,0,9.47,18.47,5.82,10.93,3.18,8.14,0,-3.61,0,746.95,1.06,20.63,3.1,771.74,572.97,-5877.75,4.5,4.78999999999996,Low
May 2065,Canadian,NCAR,Low,High,1557.26,31.84,0,11.1,38.78,12.54,17.3,4.73,16.61,0,-7.22,0,1508.81,1.71,31.88,18.97,1561.37,572.74,-5884.07,-0.230000000000018,-6.31999999999971,Low
Jun 2065,Canadian,NCAR,Low,High,3905.89,61.54,0,41.7,38.04,7.62,9.58,2.97,40.43,0,-13.68,0,3803.92,3.11,23.43,21.65,3852.11,579.68,-5906.21,6.93999999999994,-22.1400000000003,Low
Jul 2065,Canadian,NCAR,Low,High,4156.31,52.27,0,42.95,26.68,8.04,10.11,3.08,42.44,0,-11.62,0,4061.6,2.31,24.24,21.73,4109.88,593.28,-5907.72,13.6,-1.51000000000022,Low
Aug 2065,Canadian,NCAR,Low,High,2527.19,34.1,0,26.05,29.8,11.86,16.26,4.47,26.26,0,-11.84,0,2466.84,1.94,29.74,20.47,2518.99,594.7,-5905.66,1.42000000000007,2.0600000000004,Low
Sep 2065,Canadian,NCAR,Low,High,479.38,7.3,0,9.57,16.34,20.94,19.97,5.35,4.9,0,2.07,0,467.18,0.26,29.13,16.72,513.29,594.7,-5923.5,0,-17.8400000000001,Low
Oct 2065,Canadian,NCAR,Low,High,351.35,4.2,0,7.6,10.65,14.59,14.32,4.12,3.38,0,0.31,0,343.78,0.23,21.45,5.63,371.08,575.59,-5947.87,-19.11,-24.3699999999999,Low
Nov 2065,Canadian,NCAR,Low,High,1814.68,25.55,0,6.57,33.16,0.46,1.23,1.08,22.94,0,-14.82,0,1766.19,1.09,6.74,0.11,1774.13,560.4,-5960,-15.1900000000001,-12.1300000000001,Low
Dec 2065,Canadian,NCAR,Low,High,242.4,3.33,0,1.08,4.22,0.19,0.64,0.95,2.73,0,-1.91,0,236.35,0.13,4.63,0,241.11,586.51,-5952.14,26.11,7.85999999999967,Low
Jan 2066,Canadian,NCAR,Low,High,50.38,1.04,0,0.12,1.84,0.18,0.64,0.94,0.67,0,-0.79,0,48.67,0.06,5.99,0,54.72,585.6,-5951.01,-0.909999999999968,1.13000000000011,Low
Feb 2066,Canadian,NCAR,Low,High,323.81,5.85,0,2.07,5.41,0.19,0.64,0.94,4.39,0,-1.63,0,313.56,0.19,6.17,0,319.93,580.95,-5950.82,-4.64999999999998,0.190000000000509,Low
