Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,San_Juan,MPIM,High,No Change,352.01,1.89,85.44,40.26,67.49,24.92,0.74,0.09,8.39,0,-3.07,0,341.73,7.57,35.93,17.32,402.54,1419.75,7136.24,60.3299999999999,-12.9400000000005,No Change
Aug 2046,San_Juan,MPIM,High,No Change,811.04,10.16,52.85,64.18,45.85,48.03,0.74,0.09,18.85,0,-3.01,0,782.03,4.02,27.82,14.79,828.65,1427.05,7123.6,7.29999999999995,-12.6399999999994,No Change
Sep 2046,San_Juan,MPIM,High,No Change,592.96,6,41.41,50.98,35.18,37.61,0.74,0.09,13.86,0,-3.06,0,573.1,1.91,21.74,12.02,608.78,1397.7,7124.01,-29.3499999999999,0.409999999999854,No Change
Oct 2046,San_Juan,MPIM,High,No Change,1002.99,17.61,36.38,61.49,6.34,13.26,0.74,0.09,22.88,0,-3.04,0,962.49,2.47,5.39,2.11,972.46,1374.18,7122.13,-23.52,-1.88000000000011,No Change
Nov 2046,San_Juan,MPIM,High,No Change,182.03,0.1,37.85,42.65,6.34,10.7,0.74,0.09,4.18,0,-2.84,0,177.76,2.49,5.39,0,185.65,1362.51,7139.22,-11.6700000000001,17.0900000000001,No Change
Dec 2046,San_Juan,MPIM,High,No Change,237.37,0.64,36.68,93.79,6.34,61.65,0.74,0.09,5.32,0,-3.03,0,231.41,1.88,5.39,0,238.68,1353.41,7139.91,-9.09999999999991,0.6899999999996,No Change
Jan 2047,San_Juan,MPIM,High,No Change,333.62,1.8,34.97,38.84,6.34,6.11,0.74,0.09,7.53,0,-3.03,0,324.29,0.73,5.4,0,330.42,1293.35,7141.56,-60.0600000000002,1.65000000000055,No Change
Feb 2047,San_Juan,MPIM,High,No Change,861.71,10.01,36.93,72.53,6.34,29.43,0.74,0.09,19.49,0,-3.01,0,832.21,0.51,5.4,0,838.12,1288.82,7145.41,-4.52999999999997,3.84999999999945,No Change
Mar 2047,San_Juan,MPIM,High,No Change,97.94,0.53,57.95,51.65,6.35,4.24,0.74,0.09,2.2,0,1.7,0,95.21,3.01,5.4,0,103.62,1260.98,7161.24,-27.8399999999999,15.8299999999999,No Change
Apr 2047,San_Juan,MPIM,High,No Change,464.54,1.21,105.43,66.03,40.08,1.59,0.74,0.09,10.64,0,-2.13,0,452.69,4.25,5.4,1.09,463.43,1258.34,7164.51,-2.6400000000001,3.27000000000044,No Change
May 2047,San_Juan,MPIM,High,No Change,333.64,0.32,479.93,351.83,96.79,11.55,0.74,0.09,7.42,0,10.82,0,325.91,32.36,18.53,12.93,389.73,1292.07,7171.29,33.73,6.77999999999975,No Change
Jun 2047,San_Juan,MPIM,High,No Change,103.05,0.08,344.35,222.63,108.21,19.62,0.75,0.09,2.28,0,6.5,0,100.7,26.7,28.92,16.3,172.61,1359.42,7175.95,67.3500000000001,4.65999999999985,No Change
Jul 2047,San_Juan,MPIM,High,No Change,309.98,2.19,87.58,43.1,66.45,24.47,0.75,0.09,7.31,0,-3.06,0,300.48,7.75,35.33,17.14,360.7,1419.75,7167.78,60.3299999999999,-8.17000000000007,No Change
Aug 2047,San_Juan,MPIM,High,No Change,989.05,15.21,50.41,68.28,43.55,47.04,0.74,0.09,22.76,0,-3.01,0,951.07,3.83,26.52,14.96,996.39,1427.05,7154.24,7.29999999999995,-13.54,No Change
Sep 2047,San_Juan,MPIM,High,No Change,619.08,7.44,36.07,48.23,33.6,36.93,0.74,0.09,14.37,0,-3.07,0,597.27,1.66,20.84,11.8,631.58,1397.7,7158.38,-29.3499999999999,4.14000000000033,No Change
Oct 2047,San_Juan,MPIM,High,No Change,1099.21,19.37,28.85,55.25,8.02,13.98,0.74,0.09,25.41,0,-3.02,0,1054.43,1.96,6.35,5.24,1067.98,1374.18,7157.24,-23.52,-1.14000000000033,No Change
Nov 2047,San_Juan,MPIM,High,No Change,395.72,1.83,38.03,44.9,6.36,10.71,0.74,0.09,8.7,0,-3.09,0,385.19,2.4,5.41,0,393,1362.51,7173.74,-11.6700000000001,16.5,No Change
Dec 2047,San_Juan,MPIM,High,No Change,410.79,4.59,32.09,93.42,6.36,61.66,0.74,0.09,9.42,0,-3.08,0,396.78,1.64,5.41,0,403.83,1353.41,7178.7,-9.09999999999991,4.96000000000004,No Change
Jan 2048,San_Juan,MPIM,High,No Change,695.37,9.56,32.03,43.72,6.36,6.12,0.74,0.09,15.71,0,-3.05,0,670.1,0.67,5.41,0,676.18,1293.35,7184.4,-60.0600000000002,5.69999999999982,No Change
Feb 2048,San_Juan,MPIM,High,No Change,945.75,13.92,33,72.58,6.36,29.44,0.74,0.09,21.45,0,-3.03,0,910.38,0.46,5.41,0,916.25,1288.82,7196.41,-4.52999999999997,12.0100000000002,No Change
Mar 2048,San_Juan,MPIM,High,No Change,40.27,0.2,40.24,34.64,6.36,4.24,0.74,0.09,0.85,0,1.15,0,39.22,2.53,5.41,0,47.16,1260.98,7214.18,-27.8399999999999,17.7700000000004,No Change
Apr 2048,San_Juan,MPIM,High,No Change,395.03,1.02,199.59,149.24,40.09,1.6,0.74,0.09,9.03,0,2.87,0,384.98,10.01,5.41,0.36,400.75,1258.34,7215.54,-2.6400000000001,1.35999999999967,No Change
May 2048,San_Juan,MPIM,High,No Change,343.03,0.34,237.33,133.47,98.16,12.16,0.74,0.09,7.81,0,2.71,0,334.88,15.48,19.3,13.51,383.17,1292.07,7226.43,33.73,10.8900000000003,No Change
Jun 2048,San_Juan,MPIM,High,No Change,248.99,0.19,125.33,25.54,111.85,21.25,0.75,0.09,5.58,0,-0.1,0,243.22,9.47,30.93,18.33,301.94,1359.42,7222.79,67.3500000000001,-3.64000000000033,No Change
Jul 2048,San_Juan,MPIM,High,No Change,975.23,16.21,38.52,38.01,49.85,33.55,0.75,0.09,22.94,0,-3,0,936.09,3.41,30.08,17.04,986.61,1419.75,7209.29,60.3299999999999,-13.5,No Change
Aug 2048,San_Juan,MPIM,High,No Change,292.98,1.6,34.1,26.08,54.43,44.33,0.75,0.09,6.79,0,-3.07,0,284.59,2.59,32.66,15.37,335.21,1406.63,7211.54,-13.1199999999999,2.25,No Change
Sep 2048,San_Juan,MPIM,High,No Change,578.54,6.97,32.7,30.48,35.48,24.77,0.75,0.09,13.47,0,-3.03,0,558.11,1.51,21.91,12.16,593.69,1384.73,7199.23,-21.9000000000001,-12.3100000000004,No Change
Oct 2048,San_Juan,MPIM,High,No Change,573.33,6.42,47.28,59.99,7.18,13.62,0.74,0.09,12.78,0,-3.05,0,554.14,3.21,5.88,2.57,565.79,1374.18,7196.85,-10.55,-2.3799999999992,No Change
Nov 2048,San_Juan,MPIM,High,No Change,489.64,4.53,51.45,60.12,6.37,10.71,0.74,0.09,11.17,0,-3.06,0,473.95,3.25,5.42,0,482.62,1362.51,7203.36,-11.6700000000001,6.50999999999931,No Change
Dec 2048,San_Juan,MPIM,High,No Change,400.04,3.94,41.71,101.9,6.37,61.67,0.75,0.09,9.28,0,-3.09,0,386.81,2.13,5.42,0,394.36,1353.41,7210.81,-9.09999999999991,7.45000000000073,No Change
Jan 2049,San_Juan,MPIM,High,No Change,249.82,0.45,38.4,39.29,6.38,6.13,0.75,0.09,5.59,0,-1.98,0,243.78,1.31,5.42,0,250.51,1293.35,7216.35,-60.0600000000002,5.53999999999996,No Change
Feb 2049,San_Juan,MPIM,High,No Change,383.06,2.08,41.04,66.37,6.38,29.45,0.75,0.09,8.51,0,-1.48,0,372.46,1.3,5.42,0,379.19,1288.82,7219.31,-4.52999999999997,2.96000000000004,No Change
Mar 2049,San_Juan,MPIM,High,No Change,180.7,1.02,70.92,65.7,6.38,4.25,0.75,0.09,4.23,0,1.19,0,175.45,2.93,5.42,0,183.8,1260.98,7225.69,-27.8399999999999,6.3799999999992,No Change
Apr 2049,San_Juan,MPIM,High,No Change,81.49,0.2,167.17,112.66,41.09,2.03,0.75,0.09,1.78,0,5.56,0,79.51,10.09,5.98,2.23,97.81,1258.34,7230.45,-2.6400000000001,4.76000000000022,No Change
May 2049,San_Juan,MPIM,High,No Change,196.65,0.19,253,144.52,98.5,12.3,0.75,0.09,4.41,0,5.05,0,192.06,17.42,19.5,13.08,242.06,1292.07,7234.91,33.73,4.46000000000004,No Change
Jun 2049,San_Juan,MPIM,High,No Change,244.81,0.18,130.22,28.12,115.27,22.65,0.76,0.09,5.38,0,-0.11,0,239.26,9.77,32.95,18.29,300.27,1359.42,7230.63,67.3500000000001,-4.27999999999975,No Change
Jul 2049,San_Juan,MPIM,High,No Change,1095.61,17.93,45.01,40.5,52.54,31.11,0.75,0.09,25.48,0,-2.98,0,1052.2,3.99,31.63,17.89,1105.7,1419.75,7216.94,60.3299999999999,-13.6900000000005,No Change
Aug 2049,San_Juan,MPIM,High,No Change,690.97,8.62,40.37,32.68,48.74,32.46,0.75,0.09,16.07,0,-3.04,0,666.28,3.07,29.46,15.13,713.93,1410.22,7220.89,-9.52999999999997,3.95000000000073,No Change
Sep 2049,San_Juan,MPIM,High,No Change,569.38,7.96,43.84,54.38,36.85,38.36,0.76,0.09,13.07,0,-3.09,0,548.35,2.02,22.67,12.7,585.74,1397.7,7218.14,-12.52,-2.75,No Change
Oct 2049,San_Juan,MPIM,High,No Change,688.62,9.78,33.13,49.84,7.69,13.85,0.75,0.09,16.11,0,-3.03,0,662.73,2.25,6.17,3.48,674.63,1374.18,7214.76,-23.52,-3.38000000000011,No Change
Nov 2049,San_Juan,MPIM,High,No Change,318.23,2.38,31.72,39.54,6.39,10.72,0.75,0.09,7.16,0,-3.12,0,308.69,2,5.43,0,316.12,1362.51,7223.7,-11.6700000000001,8.9399999999996,No Change
Dec 2049,San_Juan,MPIM,High,No Change,319.22,1.98,31.91,90.68,6.39,61.67,0.75,0.09,7.2,0,-3.14,0,310.04,1.63,5.43,0,317.1,1353.41,7227.09,-9.09999999999991,3.39000000000033,No Change
Jan 2050,San_Juan,MPIM,High,No Change,144.02,0.26,31.04,30.33,6.39,6.14,0.75,0.09,3.17,0,-0.97,0,140.59,1.68,5.43,0,147.7,1293.35,7230.5,-60.0600000000002,3.40999999999985,No Change
Feb 2050,San_Juan,MPIM,High,No Change,849.94,11.22,32.26,69.16,6.39,29.46,0.75,0.09,19.17,0,-3.07,0,819.55,0.45,5.43,0,825.43,1288.82,7232.05,-4.52999999999997,1.55000000000018,No Change
Mar 2050,San_Juan,MPIM,High,No Change,78.55,0.41,38.77,34.11,6.39,4.26,0.75,0.09,1.72,0,0.65,0,76.42,2.28,5.43,0,84.14,1260.98,7247.49,-27.8399999999999,15.4399999999996,No Change
Apr 2050,San_Juan,MPIM,High,No Change,86.08,0.21,101.68,47.81,51.91,6.69,0.75,0.09,1.89,0,2.53,0,83.98,6.34,12.15,10.18,112.64,1258.34,7249.2,-2.6400000000001,1.71000000000004,No Change
May 2050,San_Juan,MPIM,High,No Change,56.97,0.05,124.53,24.02,103.41,14.46,0.76,0.09,1.29,0,2.35,0,55.63,9.27,22.26,14.58,101.74,1292.07,7242.79,33.73,-6.40999999999985,No Change
Jun 2050,San_Juan,MPIM,High,No Change,141.71,0.11,44.71,22.05,51.8,30.76,0.76,0.09,3.27,0,-1.78,0,138.32,3.51,31.14,17.57,190.54,1359.42,7231.18,67.3500000000001,-11.6099999999997,No Change
Jul 2050,San_Juan,MPIM,High,No Change,252.83,0.33,30.74,28.79,64.22,61.55,0.76,0.09,6.1,0,-3.1,0,246.4,2.72,38.22,17.82,305.17,1350,7214.43,-9.42000000000007,-16.75,No Change
Aug 2050,San_Juan,MPIM,High,No Change,994.23,14.32,29.94,35.23,45.1,35.29,0.76,0.09,23.18,0,-3.05,0,956.74,2.28,27.41,15.12,1001.54,1315.1,7198.94,-34.9000000000001,-15.4900000000007,No Change
Sep 2050,San_Juan,MPIM,High,No Change,121.93,0.19,26.94,19.24,41.2,32.69,0.76,0.09,2.81,0,-2.27,0,118.92,1.66,25.2,12.47,158.25,1298.16,7203.28,-16.9399999999998,4.34000000000015,No Change
Oct 2050,San_Juan,MPIM,High,No Change,32.69,0.01,29.15,4.36,26.3,3.84,0.75,0.09,0.74,0,-0.74,0,31.93,3.09,8.2,4.74,47.95,1282.14,7190.7,-16.02,-12.5799999999999,No Change
Nov 2050,San_Juan,MPIM,High,No Change,445.23,4.41,34.05,9.15,31.82,1.62,0.75,0.09,10.17,0,-3.04,0,430.65,2.15,5.44,0,438.25,1297.06,7185.3,14.9199999999998,-5.39999999999964,No Change
Dec 2050,San_Juan,MPIM,High,No Change,347.91,1.88,36.19,63.54,6.41,30.75,0.75,0.09,7.87,0,-2.99,0,338.16,1.85,5.44,0,345.46,1322.47,7191.77,25.4100000000001,6.47000000000025,No Change
Jan 2051,San_Juan,MPIM,High,No Change,332.76,0.83,34.05,36.86,6.41,6.15,0.75,0.09,7.55,0,-2.95,0,324.38,0.71,5.45,0,330.54,1293.35,7195.99,-29.1200000000001,4.21999999999935,No Change
Feb 2051,San_Juan,MPIM,High,No Change,613.83,6.11,35.27,66.81,6.41,29.47,0.76,0.09,14.01,0,-2.87,0,593.71,0.49,5.45,0,599.64,1288.82,7199.93,-4.52999999999997,3.94000000000051,No Change
Mar 2051,San_Juan,MPIM,High,No Change,298.86,1.68,51.51,49.46,6.41,4.27,0.76,0.09,6.91,0,-0.31,0,290.28,1.9,5.45,0,297.62,1260.98,7210.41,-27.8399999999999,10.4799999999996,No Change
Apr 2051,San_Juan,MPIM,High,No Change,864.12,2.3,164.41,124.49,40.14,1.63,0.76,0.09,20.04,0,-2.44,0,841.78,6.14,5.45,1.06,854.43,1258.34,7216.34,-2.6400000000001,5.93000000000029,No Change
May 2051,San_Juan,MPIM,High,No Change,219.59,0.21,197.51,96.46,97.05,11.67,0.76,0.09,4.96,0,2.64,0,214.42,13.24,18.69,12.68,259.04,1292.07,7232.23,33.73,15.8899999999994,No Change
Jun 2051,San_Juan,MPIM,High,No Change,431.34,0.34,123.31,28.3,110.33,20.5,0.76,0.09,9.83,0,-2.57,0,421.16,8.1,30.16,17.64,477.06,1359.42,7226.48,67.3500000000001,-5.75,No Change
Jul 2051,San_Juan,MPIM,High,No Change,738.76,10.52,39.86,34.12,54.54,38.93,0.76,0.09,17.34,0,-2.87,0,710.9,3.53,32.75,17.22,764.4,1419.75,7215.43,60.3299999999999,-11.0499999999993,No Change
Aug 2051,San_Juan,MPIM,High,No Change,230.63,0.48,34.89,26.61,58.73,49.7,0.77,0.09,5.26,0,-2.91,0,224.89,2.65,35.12,16.03,278.69,1403.28,7212,-16.47,-3.43000000000029,No Change
Sep 2051,San_Juan,MPIM,High,No Change,555.98,8.1,27.68,24.82,33.83,21.27,0.76,0.09,12.89,0,-2.87,0,534.98,1.28,20.97,11.84,569.06,1377.87,7197.64,-25.4100000000001,-14.3599999999997,No Change
Oct 2051,San_Juan,MPIM,High,No Change,231.35,2.09,30,33.25,10.83,11.14,0.76,0.09,5.4,0,-2.89,0,223.86,2.03,7.97,4.52,238.38,1370.13,7195.16,-7.73999999999978,-2.48000000000047,No Change
Nov 2051,San_Juan,MPIM,High,No Change,729.9,10.04,37.73,52.5,6.42,10.74,0.76,0.09,16.84,0,-2.79,0,703.02,2.38,5.46,0,710.86,1362.51,7192.48,-7.62000000000012,-2.68000000000029,No Change
Dec 2051,San_Juan,MPIM,High,No Change,578.53,9.1,31.66,97.26,6.42,61.69,0.76,0.09,13.33,0,-2.85,0,556.1,1.62,5.46,0,563.18,1353.41,7205.87,-9.09999999999991,13.3900000000003,No Change
Jan 2052,San_Juan,MPIM,High,No Change,878.06,12.55,31.47,45.94,6.42,6.15,0.76,0.09,19.7,0,-2.86,0,845.81,0.66,5.46,0,851.93,1293.35,7215.68,-60.0600000000002,9.8100000000004,No Change
Feb 2052,San_Juan,MPIM,High,No Change,350.69,1.93,32.45,58.34,6.43,29.47,0.76,0.09,7.9,0,-1.86,0,340.85,0.95,5.46,0,347.27,1288.82,7231.85,-4.52999999999997,16.1700000000001,No Change
Mar 2052,San_Juan,MPIM,High,No Change,240.88,1.29,100.95,92.72,6.43,4.28,0.76,0.09,5.35,0,3.17,0,234.23,4.2,5.46,0,243.89,1260.98,7237.23,-27.8399999999999,5.3799999999992,No Change
Apr 2052,San_Juan,MPIM,High,No Change,109.57,0.27,363.1,288.8,41.55,2.23,0.76,0.09,2.37,0,14.11,0,106.94,21.15,6.25,2.74,137.07,1258.34,7245.09,-2.6400000000001,7.86000000000058,No Change
May 2052,San_Juan,MPIM,High,No Change,383.59,0.39,232.73,130.18,97.8,12,0.76,0.09,8.77,0,2.22,0,374.43,14.93,19.11,13.48,421.96,1292.07,7258.17,33.73,13.0799999999999,No Change
Jun 2052,San_Juan,MPIM,High,No Change,60.07,0.05,147.33,45.36,108.27,19.66,0.77,0.09,1.36,0,1.72,0,58.67,11.68,28.96,16.3,115.6,1359.42,7255.01,67.3500000000001,-3.15999999999985,No Change
Jul 2052,San_Juan,MPIM,High,No Change,76.46,0.07,39.02,27.44,64.92,55.94,0.77,0.09,1.82,0,-1.46,0,74.58,4.13,38.58,18.01,135.3,1419.75,7241.12,60.3299999999999,-13.8900000000003,No Change
Aug 2052,San_Juan,MPIM,High,No Change,376.68,4.28,34.72,28.67,54.94,44.43,0.77,0.09,8.88,0,-2.82,0,363.52,2.64,32.96,15.79,414.9,1390.82,7222.79,-28.9300000000001,-18.3299999999999,No Change
Sep 2052,San_Juan,MPIM,High,No Change,415.88,3.52,28.16,22.15,38.47,27.46,0.77,0.09,9.62,0,-2.78,0,402.74,1.3,23.62,12.34,439.99,1369.05,7212.39,-21.77,-10.3999999999996,No Change
Oct 2052,San_Juan,MPIM,High,No Change,1812.22,41.15,27.99,59.74,11.84,1.64,0.76,0.09,41.46,0,-2.7,0,1729.61,1.9,5.47,7.17,1744.14,1357.12,7206.21,-11.9300000000001,-6.18000000000029,No Change
Nov 2052,San_Juan,MPIM,High,No Change,225.1,1.45,31.11,37.67,6.44,10.75,0.76,0.09,5.11,0,-2.77,0,218.54,1.97,5.47,0,225.97,1362.51,7237.14,5.3900000000001,30.9300000000003,No Change
Dec 2052,San_Juan,MPIM,High,No Change,309.29,3.99,32.51,92.86,6.44,61.7,0.76,0.09,7.01,0,-2.76,0,298.29,1.66,5.47,0,305.42,1353.41,7238.81,-9.09999999999991,1.67000000000007,No Change
Jan 2053,San_Juan,MPIM,High,No Change,271.07,0.49,31.84,33.59,6.44,6.16,0.76,0.09,6.04,0,-2.39,0,264.54,0.85,5.47,0,270.86,1293.35,7242.4,-60.0600000000002,3.58999999999924,No Change
Feb 2053,San_Juan,MPIM,High,No Change,349.75,1.92,33.42,60.51,6.44,29.48,0.76,0.09,7.86,0,-2.65,0,339.97,0.52,5.47,0,345.96,1288.82,7245.37,-4.52999999999997,2.97000000000025,No Change
Mar 2053,San_Juan,MPIM,High,No Change,130.56,0.72,65.53,58.93,6.44,4.29,0.76,0.09,2.98,0,2.03,0,126.86,3.13,5.47,0,135.47,1260.98,7249.91,-27.8399999999999,4.53999999999996,No Change
Apr 2053,San_Juan,MPIM,High,No Change,194.15,0.49,117.12,68.99,41.89,2.38,0.77,0.09,4.33,0,2.42,0,189.33,6.68,6.45,3.26,205.73,1258.34,7254.25,-2.6400000000001,4.34000000000015,No Change
May 2053,San_Juan,MPIM,High,No Change,381.69,3.2,42.75,18.53,40.64,12.76,0.77,0.09,8.8,0,-2.77,0,369.69,2.3,20.05,14.36,406.4,1292.07,7257.07,33.73,2.81999999999971,No Change
Jun 2053,San_Juan,MPIM,High,No Change,465.21,5.1,27.86,28.93,52.02,46.99,0.77,0.09,10.58,0,-2.79,0,449.53,1.79,31.3,18.41,501.03,1300.58,7248.07,8.50999999999999,-9,No Change
Jul 2053,San_Juan,MPIM,High,No Change,670.75,8.93,26.32,35.52,59.53,59.34,0.77,0.09,15.63,0,-2.79,0,646.19,2.33,35.6,18.01,702.13,1274.99,7236.77,-25.5899999999999,-11.2999999999993,No Change
Aug 2053,San_Juan,MPIM,High,No Change,1234.1,20.21,29.02,39.38,41.51,31.08,0.77,0.09,28.54,0,-2.79,0,1185.34,2.21,25.38,15.08,1228.01,1240.26,7230.92,-34.73,-5.85000000000036,No Change
Sep 2053,San_Juan,MPIM,High,No Change,230.16,0.95,26.94,19.4,37.86,27.71,0.77,0.09,5.26,0,-2.91,0,223.95,1.24,23.26,11.82,260.27,1225.99,7240.92,-14.27,10,No Change
Oct 2053,San_Juan,MPIM,High,No Change,635.07,9.93,27.99,15.17,25.87,2.18,0.77,0.09,14.2,0,-2.85,0,610.94,1.9,6.18,3.36,622.38,1213.56,7230.76,-12.4300000000001,-10.1599999999999,No Change
Nov 2053,San_Juan,MPIM,High,No Change,262.21,1.3,45.26,5.6,42.58,1.65,0.77,0.09,5.97,0,-2.84,0,254.94,2.86,5.48,0,263.28,1231.76,7238.07,18.2,7.30999999999949,No Change
Dec 2053,San_Juan,MPIM,High,No Change,384.5,3.51,32.63,8.54,30.43,1.65,0.77,0.09,8.99,0,-2.84,0,372,1.67,5.48,0,379.15,1267.89,7240.52,36.1300000000001,2.45000000000073,No Change
Jan 2054,San_Juan,MPIM,High,No Change,225.25,0.4,32.03,30.83,6.46,4.68,0.77,0.09,4.98,0,-1.5,0,219.87,1.32,5.48,0,226.67,1291.86,7246,23.9699999999998,5.47999999999956,No Change
Feb 2054,San_Juan,MPIM,High,No Change,72.12,0.39,33.5,54.44,6.46,29.49,0.77,0.09,1.62,0,0.46,0,70.1,2.03,5.49,0,77.61,1288.82,7248.81,-3.03999999999996,2.8100000000004,No Change
Mar 2054,San_Juan,MPIM,High,No Change,298.21,1.61,48.07,46.05,6.46,4.29,0.77,0.09,6.67,0,-0.34,0,289.94,1.81,5.49,0.11,297.34,1260.98,7250.21,-27.8399999999999,1.39999999999964,No Change
Apr 2054,San_Juan,MPIM,High,No Change,124.19,0.31,245.54,178.56,51.24,6.41,0.77,0.09,2.8,0,8.33,0,121.07,14.12,11.78,9.96,156.94,1258.34,7255.75,-2.6400000000001,5.53999999999996,No Change
May 2054,San_Juan,MPIM,High,No Change,76.97,0.07,211.35,104.12,100.85,13.34,0.77,0.09,1.74,0,4.83,0,75.16,14.96,20.84,13.62,124.58,1292.07,7256.24,33.73,0.489999999999782,No Change
Jun 2054,San_Juan,MPIM,High,No Change,684.79,6.6,118.47,30.93,109.39,20.11,0.78,0.09,15.88,0,-2.78,0,662.31,7.63,29.64,18.43,718,1359.42,7248.51,67.3500000000001,-7.72999999999956,No Change
Jul 2054,San_Juan,MPIM,High,No Change,901.73,15.15,37.66,38.41,53.65,39.79,0.78,0.09,21.07,0,-2.79,0,865.5,3.33,32.25,17.69,918.78,1419.75,7242.5,60.3299999999999,-6.01000000000022,No Change
Aug 2054,San_Juan,MPIM,High,No Change,267.9,1.46,37.3,26.41,56.32,43.95,0.78,0.09,6.14,0,-2.86,0,260.3,2.84,33.77,15.72,312.62,1402.05,7242.4,-17.7,-0.100000000000364,No Change
Sep 2054,San_Juan,MPIM,High,No Change,589.71,7.24,33.98,28.28,35.6,21.45,0.78,0.09,13.9,0,-2.79,0,568.57,1.57,21.99,12.21,604.34,1381.34,7229.28,-20.71,-13.1199999999999,No Change
Oct 2054,San_Juan,MPIM,High,No Change,2829.01,56.9,31.23,95.59,6.47,13.33,0.77,0.09,64.91,0,-2.71,0,2707.19,2.12,5.49,4.27,2719.07,1374.18,7227.5,-7.15999999999985,-1.77999999999975,No Change
Nov 2054,San_Juan,MPIM,High,No Change,411.47,3,32.26,40.56,6.47,10.76,0.77,0.09,9.23,0,-3.04,0,399.24,2.04,5.49,0,406.77,1362.51,7284.75,-11.6700000000001,57.25,No Change
Dec 2054,San_Juan,MPIM,High,No Change,302.85,1.11,36.73,94.28,6.47,61.72,0.77,0.09,6.91,0,-3.07,0,294.83,1.88,5.5,0,302.2,1353.41,7290.26,-9.09999999999991,5.51000000000022,No Change
Jan 2055,San_Juan,MPIM,High,No Change,664.55,9.1,38.22,49.22,6.47,6.18,0.77,0.09,15.07,0,-2.99,0,640.38,0.8,5.5,0,646.68,1293.35,7293.42,-60.0600000000002,3.15999999999985,No Change
Feb 2055,San_Juan,MPIM,High,No Change,254.37,1.43,40.24,64.55,6.48,29.5,0.77,0.09,5.86,0,-1.26,0,247.08,1.4,5.5,0,253.97,1288.82,7304.82,-4.52999999999997,11.3999999999996,No Change
Mar 2055,San_Juan,MPIM,High,No Change,570.86,3.44,80.49,83.72,6.48,4.3,0.77,0.09,13.24,0,-3.02,0,554.18,1.06,5.5,0,560.73,1260.98,7308.74,-27.8399999999999,3.92000000000007,No Change
Apr 2055,San_Juan,MPIM,High,No Change,79.73,0.2,218.76,155.96,46.24,4.26,0.77,0.09,1.76,0,7.94,0,77.77,13.08,8.93,6.57,106.36,1258.34,7318.28,-2.6400000000001,9.53999999999996,No Change
May 2055,San_Juan,MPIM,High,No Change,436.91,0.43,579.86,445.01,96,11.29,0.78,0.09,9.89,0,12.21,0,426.58,38.37,18.04,13.71,496.7,1292.07,7320.73,33.73,2.44999999999982,No Change
Jun 2055,San_Juan,MPIM,High,No Change,593.44,0.49,255.51,153.52,105.04,18.23,0.78,0.09,13.89,0,-1.5,0,579.07,17.17,27.17,16.83,640.24,1359.42,7328.44,67.3500000000001,7.71000000000004,No Change
Jul 2055,San_Juan,MPIM,High,No Change,276.89,1.53,73.01,28.28,67.95,25.13,0.78,0.09,6.47,0,-3.04,0,268.89,6.46,36.22,17.29,328.87,1419.75,7323.31,60.3299999999999,-5.1299999999992,No Change
Aug 2055,San_Juan,MPIM,High,No Change,969.03,14.67,41.88,59.02,45.01,47.68,0.78,0.09,22.34,0,-2.99,0,932.01,3.19,27.38,15.14,977.71,1427.05,7308.75,7.29999999999995,-14.5600000000004,No Change
Sep 2055,San_Juan,MPIM,High,No Change,834.42,12.54,32.83,51.74,30.84,35.74,0.78,0.09,19.42,0,-2.98,0,802.47,1.52,19.3,11.77,835.06,1397.7,7312.28,-29.3499999999999,3.52999999999975,No Change
Oct 2055,San_Juan,MPIM,High,No Change,541.36,7.36,28.65,41.87,10.16,14.92,0.78,0.09,12.36,0,-3.04,0,521.64,1.94,7.6,4.79,535.97,1374.18,7316.26,-23.52,3.98000000000047,No Change
Nov 2055,San_Juan,MPIM,High,No Change,183.73,0.1,38.95,42.89,6.49,10.77,0.78,0.09,4.23,0,-2.29,0,179.4,2.74,5.51,0,187.64,1362.51,7320.1,-11.6700000000001,3.84000000000015,No Change
Dec 2055,San_Juan,MPIM,High,No Change,556.36,7.83,33.8,97.95,6.49,61.73,0.78,0.09,12.92,0,-2.82,0,535.61,1.73,5.51,0,542.85,1353.41,7321.35,-9.09999999999991,1.25,No Change
Jan 2056,San_Juan,MPIM,High,No Change,1116.79,17.93,33.42,53.12,6.49,6.19,0.78,0.09,25.14,0,-2.77,0,1073.71,0.7,5.51,0,1079.92,1293.35,7330.77,-60.0600000000002,9.42000000000007,No Change
Feb 2056,San_Juan,MPIM,High,No Change,387.4,2.43,34.6,62.43,6.49,29.51,0.78,0.09,8.91,0,-2.87,0,376.06,0.48,5.51,0,382.05,1288.82,7352.46,-4.52999999999997,21.6899999999996,No Change
Mar 2056,San_Juan,MPIM,High,No Change,324.24,1.77,45.15,44.88,6.49,4.31,0.78,0.09,7.31,0,-1.43,0,315.16,1.28,5.51,0,321.95,1260.98,7357.82,-27.8399999999999,5.35999999999967,No Change
