Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2044,Rio_Grande,NCAR,Low,No Change,3799.75,92.51,0,12.96,99.2,46.8,40.15,3.59,98.25,0,-19.7,0,3608.99,46.85,53.9,13.12,3722.86,1976.13,-13575.42,-76.2599999999998,-59.7100000000009,No Change
Nov 2044,Rio_Grande,NCAR,Low,No Change,43.62,6.13,8.09,3.47,33.08,23.07,31.73,0.15,2.08,0,-23.22,0,35.41,23.96,34.98,0.03,94.39,2011.19,-13546.55,35.0599999999999,28.8700000000008,No Change
Dec 2044,Rio_Grande,NCAR,Low,No Change,2057.41,55.96,9.22,5.34,72.06,22.76,26.05,-0.25,61.06,0,-29.7,0,1940.39,40.24,26.28,0,2006.91,2017.8,-13599.3,6.6099999999999,-52.75,No Change
Jan 2045,Rio_Grande,NCAR,Low,No Change,2968.47,80.98,9.16,11.42,88.76,15.58,26.06,-0.25,107.95,0,-31.09,0,2779.53,36.64,25.38,0,2841.56,2067.12,-13594.23,49.3199999999999,5.06999999999971,No Change
Feb 2045,Rio_Grande,NCAR,Low,No Change,2120.27,61.33,11.84,24.49,57.87,17.21,26.07,-0.25,85.76,0,-32.39,0,1973.18,40.42,28.35,0,2041.95,2141.21,-13543.68,74.0900000000001,50.5499999999993,No Change
Mar 2045,Rio_Grande,NCAR,Low,No Change,2782.16,109.74,14.99,82.58,36.88,41.79,26.89,0,116.31,0,-28.04,0,2556.1,75.1,39.05,0.01,2670.26,2179.85,-13516.63,38.6399999999999,27.0500000000011,No Change
Apr 2045,Rio_Grande,NCAR,Low,No Change,804.82,136.24,63.01,54.5,141.65,57.88,54.57,6.8,32.13,0,-48.27,0,636.45,109.25,89.73,27.35,862.78,2162.78,-13455.25,-17.0699999999997,61.3799999999992,No Change
May 2045,Rio_Grande,NCAR,Low,No Change,1242,168.11,118.81,61.16,241.78,82.97,62.79,9.15,41.9,0,-71.22,0,1031.99,138.18,121.8,65.28,1357.25,2204.58,-13546.51,41.7999999999997,-91.2600000000002,No Change
Jun 2045,Rio_Grande,NCAR,Low,No Change,165.75,68.79,60.63,76.67,224.94,226.08,72.27,11.43,3.2,0,-8.18,0,93.76,62.07,147.89,80.91,384.62,2295.23,-13694.76,90.6500000000001,-148.25,No Change
Jul 2045,Rio_Grande,NCAR,Low,No Change,5329.33,100.51,11.78,103.69,117.73,150.97,49.84,6.72,116.72,0,-7.51,0,5112.1,49.35,106.82,71.6,5339.88,2207.04,-13841.48,-88.1900000000001,-146.719999999999,No Change
Aug 2045,Rio_Grande,NCAR,Low,No Change,6086.89,121.45,3.57,90.45,106.3,129.58,43.18,4.74,139.33,0,-8.87,0,5826.1,66.71,85.22,60.65,6038.69,2110.09,-13846.98,-96.9499999999998,-5.5,No Change
Sep 2045,Rio_Grande,NCAR,Low,No Change,2400.04,42.34,1.37,46.37,94.33,129.62,48.25,5.54,53.29,0,-13.34,0,2304.42,45.98,84.44,46.79,2481.64,2040.05,-13815.62,-70.0400000000002,31.3599999999988,No Change
Oct 2045,Rio_Grande,NCAR,Low,No Change,707.32,17.8,1.31,11.69,55.23,57.25,51.61,4.08,22.11,0,-23.27,0,667.4,32.71,63.52,22.33,785.96,1963.02,-13865.19,-77.03,-49.5699999999997,No Change
Nov 2045,Rio_Grande,NCAR,Low,No Change,2045.61,58.36,9.52,4.3,79.69,25.07,30.16,0.5,71.84,0,-31.73,0,1915.41,40.67,35.08,0.5,1991.66,1945.01,-13936.21,-18.01,-71.0199999999986,No Change
Dec 2045,Rio_Grande,NCAR,Low,No Change,819.24,17.01,10.41,3.84,48.19,22.92,26.21,-0.25,25.74,0,-32.49,0,776.49,30.81,27.06,0,834.36,1994.21,-13926.25,49.2,9.95999999999913,No Change
Jan 2046,Rio_Grande,NCAR,Low,No Change,2638.06,58.22,8.63,11.87,70.86,16.06,26.22,-0.25,86.85,0,-29.33,0,2492.99,29.51,26.51,0,2549.01,2018.87,-13959.46,24.6599999999999,-33.2099999999991,No Change
Feb 2046,Rio_Grande,NCAR,Low,No Change,2215.18,61.85,12.32,24.41,58.98,16.46,26.23,-0.25,85.1,0,-31.94,0,2068.23,39.18,30.32,0,2137.72,2073.63,-13928.41,54.7600000000002,31.0499999999993,No Change
Mar 2046,Rio_Grande,NCAR,Low,No Change,1211.05,42.66,23.08,72.17,37.2,69.12,39.85,3.89,47.81,0,-31.29,0,1120.58,56.78,59.69,0.51,1237.56,2112.32,-13901.72,38.6900000000001,26.6900000000005,No Change
Apr 2046,Rio_Grande,NCAR,Low,No Change,2261.12,123.06,39.03,57.48,95.05,38.26,50.54,5.79,98.31,0,-35.28,0,2039.75,83.09,77.5,15.06,2215.4,2056.67,-13921.68,-55.6500000000001,-19.9600000000009,No Change
May 2046,Rio_Grande,NCAR,Low,No Change,2362.2,150.92,116.73,65.01,176.56,54.25,55.88,7.39,83.13,0,-43.33,0,2128.15,123.66,90.93,39.23,2381.97,2080.73,-13918.46,24.0599999999999,3.22000000000116,No Change
Jun 2046,Rio_Grande,NCAR,Low,No Change,1052.39,111.2,145.76,79.57,196.79,97.93,67.29,10.07,37.81,0,-52.14,0,903.39,130.68,129.71,71.8,1235.58,2160.59,-13966.38,79.8600000000001,-47.9200000000001,No Change
Jul 2046,Rio_Grande,NCAR,Low,No Change,3777.99,81.65,38.91,96.62,126.7,140.62,55.72,7.86,96.52,0,-27.18,0,3599.83,65.04,113.4,71.2,3849.47,2186.96,-14109.73,26.3699999999999,-143.35,No Change
Aug 2046,Rio_Grande,NCAR,Low,No Change,4020.22,107.43,12.38,70.06,130,128.11,59.2,8.54,137.21,0,-21.65,0,3775.59,69.51,102.9,63.46,4011.45,2107.49,-14159.45,-79.4700000000003,-49.7200000000012,No Change
Sep 2046,Rio_Grande,NCAR,Low,No Change,6741.25,159.12,5.77,51.87,141.78,87.25,41.86,4.37,173.23,0,-11.23,0,6408.9,69.71,72.47,49.95,6601.03,2057.14,-14158.02,-50.3499999999999,1.43000000000029,No Change
Oct 2046,Rio_Grande,NCAR,Low,No Change,4725.17,119.38,3.69,14.17,120.97,45.01,39.55,3.43,133.95,0,-21.7,0,4471.85,54.64,53.61,14.78,4594.87,2076.7,-14083.45,19.5599999999999,74.5699999999997,No Change
Nov 2046,Rio_Grande,NCAR,Low,No Change,441.18,10.35,19.51,3.51,56.7,23.78,31.82,0.18,20.07,0,-39.46,0,410.76,32.89,34.97,0.03,478.66,2135.16,-14022.09,58.46,61.3600000000006,No Change
Dec 2046,Rio_Grande,NCAR,Low,No Change,315.43,8.93,17.02,2.68,49.22,23.03,26.34,-0.25,13.81,0,-35.64,0,292.68,32.72,26.08,0,351.49,2164.75,-14073.14,29.5900000000001,-51.0499999999993,No Change
Jan 2047,Rio_Grande,NCAR,Low,No Change,1781.83,41.69,16.48,9.84,67.68,15.48,26.35,-0.25,65.34,0,-35.33,0,1674.79,31.46,27.28,0,1733.53,2191.45,-14121.56,26.6999999999998,-48.4200000000001,No Change
Feb 2047,Rio_Grande,NCAR,Low,No Change,2127.58,46.39,19.69,25.35,54.15,16.77,26.37,-0.25,64.99,0,-33.8,0,2016.21,37.16,30.21,0,2083.58,2242.98,-14118.15,51.5300000000002,3.40999999999985,No Change
Mar 2047,Rio_Grande,NCAR,Low,No Change,1285.87,46.85,34.8,79.3,22.89,46.47,32.54,1.47,49.73,0,-38.48,0,1189.29,64.42,49.69,0.59,1303.98,2276.75,-14113.58,33.77,4.56999999999971,No Change
Apr 2047,Rio_Grande,NCAR,Low,No Change,273.67,335.91,60.51,53.52,326.11,40.27,52.54,6.22,9.98,0,-60.41,0,-72.22,117.48,79.96,12.67,137.89,2234.55,-14133.99,-42.1999999999998,-20.4099999999999,No Change
May 2047,Rio_Grande,NCAR,Low,No Change,1223.61,187.08,60.98,61.88,200.2,68.01,61.11,8.57,47.89,0,-54.24,0,988.63,108.23,110.25,50.26,1257.37,2486.74,-14243.41,252.19,-109.42,No Change
Jun 2047,Rio_Grande,NCAR,Low,No Change,455.84,98.81,31.95,77.71,185.85,238.15,70.11,10.76,20.26,0,-19.92,0,336.77,125.27,141.62,76.02,679.69,2561.22,-14352.55,74.48,-109.139999999999,No Change
Jul 2047,Rio_Grande,NCAR,Low,No Change,3907.83,133.47,5.41,98.72,120.23,209.93,54.96,7.65,91.4,0,-1.48,0,3682.97,131.33,115.78,71.56,4001.64,2426.65,-14487.59,-134.57,-135.040000000001,No Change
Aug 2047,Rio_Grande,NCAR,Low,No Change,5580.73,177.86,1.01,81.68,143.43,163.45,48.21,6.12,159.15,0,-6.95,0,5243.72,124.16,90.3,60.39,5518.57,2268.48,-14516.54,-158.17,-28.9500000000007,No Change
Sep 2047,Rio_Grande,NCAR,Low,No Change,1391.9,27.32,0.24,35.88,93.13,133.13,55.5,7.31,29.48,0,-12.38,0,1335.1,44.06,92.98,46.43,1518.57,2200.25,-14466.82,-68.23,49.7200000000012,No Change
Oct 2047,Rio_Grande,NCAR,Low,No Change,1123.18,31.92,0.18,11.57,57.82,51.56,49.51,3.69,41.45,0,-23.56,0,1049.81,37.82,60.36,16.89,1164.89,2115.44,-14544.32,-84.8099999999999,-77.5,No Change
Nov 2047,Rio_Grande,NCAR,Low,No Change,2049.75,60.36,7.67,3.19,78.86,23.48,27.67,0.03,76.12,0,-31.45,0,1913.27,40.92,31.84,0.01,1986.04,2107.16,-14589.14,-8.2800000000002,-44.8199999999997,No Change
Dec 2047,Rio_Grande,NCAR,Low,No Change,439.29,10.65,8.75,2.61,40.39,22.96,26.48,-0.25,17.35,0,-28.62,0,411.29,27.97,26.93,0,466.19,2158.34,-14572.13,51.1800000000003,17.0100000000002,No Change
Jan 2048,Rio_Grande,NCAR,Low,No Change,1110.99,23.13,7.97,9.08,43.42,16.62,26.49,-0.25,43.1,0,-25,0,1044.77,20.22,27.32,0,1092.31,2175.57,-14610.12,17.23,-37.9900000000016,No Change
Feb 2048,Rio_Grande,NCAR,Low,No Change,1711.46,45.92,10.23,23.63,48.15,17.5,26.77,-0.16,77.49,0,-32.66,0,1588.06,34.53,32.47,0,1655.06,2201.78,-14618.76,26.21,-8.63999999999942,No Change
Mar 2048,Rio_Grande,NCAR,Low,No Change,1145.47,30.38,17.73,71.46,39.72,84.76,47.22,4.82,48.97,0,-26.1,0,1066.12,47.79,68.99,2.76,1185.65,2226.89,-14600.87,25.1099999999997,17.8899999999994,No Change
Apr 2048,Rio_Grande,NCAR,Low,No Change,2984.36,262.98,17.02,56.29,153.86,44.2,51.25,6.07,124.02,0,-21.66,0,2597.36,135.71,78.95,25.91,2837.92,2155.28,-14623.16,-71.6099999999997,-22.2899999999991,No Change
May 2048,Rio_Grande,NCAR,Low,No Change,1019.99,175.8,50.1,61.98,171.91,78.8,59.62,8.05,46.31,0,-34.51,0,797.88,105.32,101.33,41.75,1046.29,2231.17,-14591.89,75.8899999999999,31.2700000000004,No Change
Jun 2048,Rio_Grande,NCAR,Low,No Change,832.89,101.65,56.94,79.7,221.84,199.88,68.24,10.35,32.51,0,-10.96,0,698.73,67.88,135.15,74.65,976.41,2274.52,-14673.42,43.3499999999999,-81.5300000000007,No Change
Jul 2048,Rio_Grande,NCAR,Low,No Change,4369.93,98.49,7.91,96.22,111.46,141.21,56.42,7.79,127.09,0,-13.73,0,4144.35,53.67,110.19,70.53,4378.74,2219.22,-14784.41,-55.3000000000002,-110.99,No Change
Aug 2048,Rio_Grande,NCAR,Low,No Change,4746.95,134.07,2.74,74.71,124.51,134.5,54.19,7.56,147.65,0,-10.74,0,4465.22,82.83,97.42,61.99,4707.46,2127.9,-14790.2,-91.3199999999997,-5.79000000000087,No Change
Sep 2048,Rio_Grande,NCAR,Low,No Change,3143.2,84.14,0.71,39.17,116.7,111.31,52.42,6.46,97.04,0,-18.46,0,2962.02,58.74,85.71,48.25,3154.72,2067.11,-14761.89,-60.79,28.3100000000013,No Change
Oct 2048,Rio_Grande,NCAR,Low,No Change,7093.23,178.58,1.31,25.49,136.71,34.67,31.62,1.23,192.7,0,-14.22,0,6721.95,66.57,42.7,13.65,6844.86,2032.76,-14777.52,-34.3500000000001,-15.630000000001,No Change
Nov 2048,Rio_Grande,NCAR,Low,No Change,5390.07,154.61,16.72,10.93,146.63,22.64,26.61,-0.25,178.9,0,-28.86,0,5056.56,65.26,28.61,0,5150.42,2122.49,-14643.08,89.7299999999998,134.440000000001,No Change
Dec 2048,Rio_Grande,NCAR,Low,No Change,1806.18,31.93,16,8.39,61.88,23.15,26.62,-0.24,40.65,0,-35.56,0,1733.6,36.37,26.99,0,1796.95,2244.74,-14519.89,122.25,123.190000000001,No Change
Jan 2049,Rio_Grande,NCAR,Low,No Change,1614.47,33.4,15.77,9.77,61.82,15.59,26.63,-0.24,56.56,0,-35.69,0,1524.52,28.86,27.1,0,1580.47,2283.35,-14541.66,38.6100000000001,-21.7700000000004,No Change
Feb 2049,Rio_Grande,NCAR,Low,No Change,880.44,19.48,18.86,22.7,38.78,17.51,27.11,-0.09,40.18,0,-38.01,0,820.79,32.39,33.41,0,886.6,2329.34,-14547.66,45.9900000000002,-6,No Change
Mar 2049,Rio_Grande,NCAR,Low,No Change,986.84,34.39,32.31,71.76,41.6,73.43,46.53,4.71,43.4,0,-31.57,0,909.05,58.34,66.15,0.76,1034.3,2344.4,-14572.71,15.0599999999999,-25.0499999999993,No Change
Apr 2049,Rio_Grande,NCAR,Low,No Change,1760.61,136.31,52.83,55.11,113.4,40.69,52.7,6.42,89.85,0,-35.55,0,1534.45,96.86,81.19,24.35,1736.84,2288.24,-14603.46,-56.1600000000003,-30.75,No Change
May 2049,Rio_Grande,NCAR,Low,No Change,1977.53,279.68,158.26,64.47,315.3,58.97,57.08,7.55,69.62,0,-58.49,0,1628.23,175.62,99,44.09,1946.93,2326.05,-14619.78,37.8100000000004,-16.3200000000015,No Change
Jun 2049,Rio_Grande,NCAR,Low,No Change,2595.29,147.86,112.92,84.16,201.96,128.53,62.17,8.83,90.84,0,-52.84,0,2356.59,156.04,123.87,71.23,2707.73,2532.92,-14702.27,206.87,-82.4899999999998,No Change
Jul 2049,Rio_Grande,NCAR,Low,No Change,4193.31,97.36,25.7,95.03,123.03,146.79,56.59,8.38,106.43,0,-17.39,0,3989.53,69.18,119.63,72.58,4250.91,2535.82,-14788.84,2.90000000000009,-86.5699999999997,No Change
Aug 2049,Rio_Grande,NCAR,Low,No Change,6759.66,162.94,13.21,88.55,134.71,117.96,44.08,4.85,168.02,0,-18.39,0,6428.7,89.23,87.19,61.53,6666.66,2440.63,-14820.58,-95.1900000000001,-31.7399999999998,No Change
Sep 2049,Rio_Grande,NCAR,Low,No Change,8349.35,197.03,6.96,59.93,149.48,75.96,36.28,2.6,204.21,0,-8.13,0,7948.11,78.67,63.73,46.14,8136.65,2409.43,-14771.71,-31.2000000000003,48.8700000000008,No Change
Oct 2049,Rio_Grande,NCAR,Low,No Change,817.42,21.72,4.64,11.63,71.47,70.44,55.34,4.46,31.14,0,-26.21,0,764.56,39.91,71.21,27,902.69,2452.91,-14655.46,43.48,116.25,No Change
Nov 2049,Rio_Grande,NCAR,Low,No Change,1228.06,30.46,13.21,3.43,64.6,23.85,28.12,0.12,44.71,0,-36.87,0,1152.9,36.35,34.02,0.09,1223.36,2433.6,-14728.43,-19.3099999999999,-72.9700000000012,No Change
Dec 2049,Rio_Grande,NCAR,Low,No Change,231.54,6.19,13.03,2.77,41.13,23.11,26.76,-0.23,9.75,0,-30.54,0,215.61,28.95,27.87,0,272.44,2468.33,-14748.68,34.73,-20.25,No Change
Jan 2050,Rio_Grande,NCAR,Low,No Change,1339.45,31.72,12.79,8.21,60.51,16.47,26.77,-0.23,60.29,0,-36.25,0,1247.44,28.5,28.39,0,1304.33,2485.47,-14796.45,17.1399999999999,-47.7700000000004,No Change
Feb 2050,Rio_Grande,NCAR,Low,No Change,1081.85,23.68,16,22.72,39.2,18.43,27.76,0.07,45.99,0,-34.99,0,1012.18,31.19,35.96,0.02,1079.34,2528.13,-14799.41,42.6600000000003,-2.95999999999913,No Change
Mar 2050,Rio_Grande,NCAR,Low,No Change,2206.32,79,27.96,74.22,50.93,55.78,44.19,4.12,90.7,0,-30.19,0,2036.62,67.79,61.98,3.87,2170.26,2540.63,-14816.11,12.5,-16.7000000000007,No Change
Apr 2050,Rio_Grande,NCAR,Low,No Change,1582.17,136.32,37.3,55.07,103.85,37.13,51.73,5.91,74.99,0,-44.92,0,1370.86,96.74,80.47,9.87,1557.94,2513.87,-14799.55,-26.7600000000002,16.5600000000013,No Change
May 2050,Rio_Grande,NCAR,Low,No Change,2678.43,301.42,115.42,63.1,337.73,60.63,59.24,8.03,92.92,0,-80.43,0,2284.09,157.07,107.73,50.61,2599.5,2545.95,-14825.16,32.0799999999999,-25.6100000000006,No Change
Jun 2050,Rio_Grande,NCAR,Low,No Change,744.87,90.06,64.73,79.18,190.35,186.63,69.15,11.09,17.39,0,-39.9,0,637.42,111.79,147.83,77.8,974.83,2766.53,-14914.49,220.58,-89.3299999999999,No Change
Jul 2050,Rio_Grande,NCAR,Low,No Change,10824.92,249.43,14.16,115.5,126.3,74.45,40.05,3.66,251.32,0,0.99,0,10324.17,95.26,88,68.19,10575.62,2680.48,-15072.86,-86.0500000000002,-158.370000000001,No Change
Aug 2050,Rio_Grande,NCAR,Low,No Change,4987.07,130.88,5.95,80.13,122.07,132.25,50.31,6.31,136.98,0,-15.18,0,4719.21,82.05,98.16,61.64,4961.05,2680.72,-14925.13,0.239999999999782,147.730000000001,No Change
Sep 2050,Rio_Grande,NCAR,Low,No Change,457.94,16.1,2.14,30.99,113.82,160.4,62.91,8.83,22.07,0,-13.85,0,419.76,47.68,111.6,52.23,631.26,2616.39,-14908.97,-64.3299999999999,16.1599999999999,No Change
Oct 2050,Rio_Grande,NCAR,Low,No Change,829.45,24.55,1.37,11.53,66.91,67.22,53.74,4.1,31.22,0,-25.05,0,773.68,39.75,68.85,23.61,905.88,2512.29,-15007.04,-104.1,-98.0700000000015,No Change
Nov 2050,Rio_Grande,NCAR,Low,No Change,533.14,14.57,7.56,3.45,45.85,23.9,31.67,0.17,27.41,0,-31.97,0,491.16,28.7,36.4,0.32,556.58,2492.77,-15074.12,-19.52,-67.0799999999999,No Change
Dec 2050,Rio_Grande,NCAR,Low,No Change,2100.94,55.9,9.04,5.78,74.22,23.56,26.9,-0.23,69.77,0,-31.51,0,1975.27,40,26.34,0,2041.61,2509.82,-15110.5,17.0500000000002,-36.3799999999992,No Change
Jan 2051,Rio_Grande,NCAR,Low,No Change,2955.78,75,9.04,11.8,82.94,16.13,26.91,-0.23,104.73,0,-29.83,0,2776.06,35.26,28.71,0,2840.04,2561.28,-15099.37,51.46,11.1299999999992,No Change
Feb 2051,Rio_Grande,NCAR,Low,No Change,888.43,19.19,11.42,23.14,34.03,25.78,27,-0.2,35.67,0,-26.21,0,833.57,25.45,33.06,0,892.08,2626.51,-15051.61,65.23,47.7600000000002,No Change
Mar 2051,Rio_Grande,NCAR,Low,No Change,659.96,19.82,16.48,72.62,34.74,94.34,39.79,3.76,25.8,0,-21.35,0,614.34,44.63,62.39,0.32,721.68,2628.89,-15069.35,2.37999999999965,-17.7399999999998,No Change
Apr 2051,Rio_Grande,NCAR,Low,No Change,1208.33,142.7,16.78,56.67,82.14,45.46,51.14,5.75,43.11,0,-27.22,0,1022.52,93.34,81.3,10.92,1208.08,2542.95,-15101.26,-85.9400000000001,-31.9099999999999,No Change
May 2051,Rio_Grande,NCAR,Low,No Change,1108.33,255.34,61.58,62.01,250.33,62.4,59.95,8.3,38.04,0,-47.14,0,814.95,114.11,105.3,42.76,1077.12,2543.72,-15141.68,0.769999999999982,-40.4200000000001,No Change
Jun 2051,Rio_Grande,NCAR,Low,No Change,609.14,108.08,37.84,77.84,189.71,198.09,71.58,11.13,17.2,0,-19.68,0,483.86,96.14,150.26,79.4,809.65,2678,-15245.18,134.28,-103.5,No Change
Jul 2051,Rio_Grande,NCAR,Low,No Change,4837.04,121.88,3.81,97.06,109.62,145.16,55.77,7.8,126.37,0,-7.28,0,4588.79,71.44,114.81,70.26,4845.3,2579.81,-15387.51,-98.1900000000001,-142.33,No Change
Aug 2051,Rio_Grande,NCAR,Low,No Change,6302.42,162.63,0.48,86.35,129.46,127.86,46.53,5.45,162.74,0,-11.86,0,5977.04,87.02,90.17,60.82,6215.06,2477.43,-15386.65,-102.38,0.860000000000582,No Change
Sep 2051,Rio_Grande,NCAR,Low,No Change,4921.55,122.52,0.06,48.73,122.54,99.95,45.18,4.98,121.76,0,-10.39,0,4677.27,61.65,83.43,50.11,4872.46,2429.94,-15337.68,-47.4899999999998,48.9699999999993,No Change
Oct 2051,Rio_Grande,NCAR,Low,No Change,896.29,32.22,0,11.56,51.01,46.96,48.77,3.43,30.4,0,-22.99,0,833.67,39.6,59.49,11.76,944.52,2409.3,-15316.63,-20.6399999999999,21.0500000000011,No Change
Nov 2051,Rio_Grande,NCAR,Low,No Change,4576.41,129.38,9.58,9.88,122.31,22.61,27.04,-0.23,148.13,0,-26.22,0,4298.9,55.6,31.04,0,4385.54,2399.2,-15366.32,-10.1000000000004,-49.6900000000005,No Change
Dec 2051,Rio_Grande,NCAR,Low,No Change,1197.22,32.4,8.33,3.61,57.78,23.34,27.04,-0.23,41.43,0,-32.01,0,1123.39,34.7,27.65,0,1185.74,2495.13,-15271.68,95.9300000000003,94.6399999999994,No Change
Jan 2052,Rio_Grande,NCAR,Low,No Change,472.96,11.59,8.39,8.2,31.49,17.02,27.05,-0.23,18.71,0,-18.18,0,442.66,15.48,27.75,0,485.9,2529.19,-15289.53,34.0599999999999,-17.8500000000004,No Change
Feb 2052,Rio_Grande,NCAR,Low,No Change,495.29,13.97,10.35,23.24,35.55,37.56,27.15,-0.2,18.8,0,-17.66,0,462.52,20.75,33.88,0,517.15,2543.19,-15316.28,14,-26.75,No Change
Mar 2052,Rio_Grande,NCAR,Low,No Change,692.74,42.14,15.65,71.29,35.92,81.08,46.82,4.56,30.65,0,-28.03,0,619.95,59.68,67.97,0.7,748.31,2534.65,-15342.49,-8.53999999999996,-26.2099999999991,No Change
Apr 2052,Rio_Grande,NCAR,Low,No Change,1833.43,172.34,10.23,55.74,98.14,36.99,51.27,5.82,82.28,0,-41.01,0,1578.81,106.69,79.88,10.42,1775.8,2463.78,-15382.83,-70.8699999999999,-40.3400000000001,No Change
May 2052,Rio_Grande,NCAR,Low,No Change,1349.33,249.28,39.39,61.31,233.26,62.17,60.9,8.4,56.28,0,-49.05,0,1043.77,105.32,105.75,42.84,1297.68,2490.49,-15397.42,26.7099999999996,-14.5900000000001,No Change
Jun 2052,Rio_Grande,NCAR,Low,No Change,326.42,106.56,24.1,78.39,189.27,207.4,70.88,10.81,8.51,0,-17.9,0,211.35,88.29,147.04,77.55,524.23,2608.34,-15485.54,117.85,-88.1200000000008,No Change
Jul 2052,Rio_Grande,NCAR,Low,No Change,7545.69,187.66,3.21,109.23,99.69,111.61,45.52,5.16,177.68,0,-0.29,0,7180.35,93.84,97.56,68.36,7440.11,2503.23,-15632.55,-105.11,-147.009999999998,No Change
Aug 2052,Rio_Grande,NCAR,Low,No Change,6094.38,179.66,0.24,80.76,139.19,121.6,49.72,6.19,181.3,0,-13.55,0,5733.42,95.1,91.32,60.26,5980.09,2434.11,-15563.87,-69.1199999999999,68.6799999999985,No Change
Sep 2052,Rio_Grande,NCAR,Low,No Change,176.08,13.28,0,30.28,107.29,150.14,63.15,8.76,4.74,0,-14.42,0,158.06,40.26,106.86,51.65,356.83,2403.91,-15499.9,-30.2000000000003,63.9700000000012,No Change
Oct 2052,Rio_Grande,NCAR,Low,No Change,1926.79,65.08,0,12.12,79.66,49.99,49.32,3.81,66.17,0,-23.89,0,1795.55,47.18,62.49,17.94,1923.16,2308.58,-15615.61,-95.3299999999999,-115.710000000001,No Change
Nov 2052,Rio_Grande,NCAR,Low,No Change,725.38,24.39,7.73,2.86,53.22,23.21,28.68,-0.08,37.85,0,-32.49,0,663.14,31.73,33.13,0.06,728.07,2321.28,-15636.78,12.7000000000003,-21.1700000000001,No Change
Dec 2052,Rio_Grande,NCAR,Low,No Change,388.04,9.7,8.92,2.7,42.11,23.31,27.18,-0.23,16.81,0,-31.39,0,361.53,28.52,28.03,0,418.08,2346.92,-15660.25,25.6399999999999,-23.4699999999993,No Change
Jan 2053,Rio_Grande,NCAR,Low,No Change,2446.46,64.11,9.22,10.58,77.17,16.47,27.2,-0.23,90.88,0,-30.59,0,2291.46,32.65,27.18,0,2351.29,2365.1,-15702.24,18.1799999999998,-41.9899999999998,No Change
Feb 2053,Rio_Grande,NCAR,Low,No Change,1291.79,28.38,11.66,23.54,37.84,18.86,27.81,-0.05,48.26,0,-31.72,0,1215.16,29.25,35.1,0.01,1279.51,2426.04,-15669.38,60.9400000000001,32.8600000000006,No Change
Mar 2053,Rio_Grande,NCAR,Low,No Change,980.48,30.25,20.64,71.9,37.78,84.9,47.34,4.78,45.66,0,-23.83,0,904.57,49.95,68.49,0.93,1023.94,2437.77,-15680.7,11.73,-11.3200000000015,No Change
Apr 2053,Rio_Grande,NCAR,Low,No Change,961.04,84.83,34.21,54.44,110.73,85.97,55.99,6.86,51.79,0,-29.24,0,824.42,69.07,91.43,31.07,1016,2364.71,-15702.34,-73.0599999999999,-21.6399999999994,No Change
May 2053,Rio_Grande,NCAR,Low,No Change,1724.39,128.17,40.52,61.71,171.65,108.64,61.6,8.45,72.02,0,-32.02,0,1524.19,75.98,110.9,54.5,1765.57,2347.17,-15760,-17.54,-57.6599999999999,No Change
Jun 2053,Rio_Grande,NCAR,Low,No Change,1446.33,71.01,28.08,81.44,167.99,189.07,66.96,9.81,50.71,0,-11.23,0,1324.61,49.96,129.2,70.13,1573.9,2352.43,-15827.63,5.25999999999976,-67.6299999999992,No Change
Jul 2053,Rio_Grande,NCAR,Low,No Change,5602.36,117.34,3.33,103.79,107.29,134.31,50.91,6.62,147.54,0,-6.64,0,5337.48,50.54,104.69,69.8,5562.51,2259.3,-15915.43,-93.1299999999997,-87.8000000000011,No Change
Aug 2053,Rio_Grande,NCAR,Low,No Change,5769.2,121.09,0.65,89.46,104.43,125.82,45.07,4.93,155.45,0,-5.74,0,5492.65,59.42,87.8,61.81,5701.68,2171.88,-15888.62,-87.4200000000001,26.8099999999995,No Change
Sep 2053,Rio_Grande,NCAR,Low,No Change,1806.51,44.86,0.06,35.54,105.73,132.1,57.32,7.52,59.14,0,-14.24,0,1702.51,49.99,94.8,47.77,1895.07,2102.84,-15840.86,-69.04,47.7600000000002,No Change
Oct 2053,Rio_Grande,NCAR,Low,No Change,3268.89,95.64,0.18,12.06,99.16,43.78,46.11,3.38,105.87,0,-22.57,0,3067.37,50.96,55.09,10.36,3183.77,2031.48,-15893.54,-71.3600000000001,-52.6800000000003,No Change
Nov 2053,Rio_Grande,NCAR,Low,No Change,672.62,21.49,9.52,2.66,53.16,22.69,27.68,-0.18,32.79,0,-33.34,0,618.34,31.22,30.1,0,679.66,2074.5,-15863.33,43.02,30.2100000000009,No Change
Dec 2053,Rio_Grande,NCAR,Low,No Change,950.17,30.7,10.41,3.92,56.86,22.98,27.33,-0.25,31.64,0,-33.43,0,887.83,36.75,26.73,0,951.31,2102.72,-15891.73,28.2199999999998,-28.3999999999996,No Change
