Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2069,Texas_Gulf,UKMO,High,Low,199.3,0.47,0,0,0.01,1.01,3.86,0.02,0.35,0,1.47,0,198.48,0.01,2.83,0,201.32,0,-38686.95,0,-2.73999999999796,No Change
Feb 2069,Texas_Gulf,UKMO,High,Low,189.66,0.74,0,0,0.01,1.01,3.86,0.02,0.47,0,1.73,0,188.45,0.02,2.83,0,191.3,0,-38688.97,0,-2.02000000000407,No Change
Mar 2069,Texas_Gulf,UKMO,High,Low,139.97,0.42,0,0,0.01,1.01,17.7,3.9,0.26,0,1.38,0,139.28,0.06,12.8,0.02,152.16,0,-38690.61,0,-1.63999999999942,No Change
Apr 2069,Texas_Gulf,UKMO,High,Low,13.17,0.06,0,0,0.01,1.01,106.09,28.26,0.06,0,1,0,13.05,0.07,76.83,0.17,90.11,0,-38702.81,0,-12.1999999999971,No Change
May 2069,Texas_Gulf,UKMO,High,Low,95.22,0.43,0,0,0,1.01,136.58,36.67,0.29,0,1.36,0,94.5,0.09,98.89,0.24,193.72,0,-38779.74,0,-76.9300000000003,No Change
Jun 2069,Texas_Gulf,UKMO,High,Low,128.34,0.36,0,0,0,1.01,160.57,43.29,0.3,0,1.28,0,127.68,0.09,116.26,0.28,244.32,0,-38878.24,0,-98.5,No Change
Jul 2069,Texas_Gulf,UKMO,High,Low,362.57,1.37,0,0,0,1.01,136.97,36.8,0.94,0,2.28,0,360.26,0.1,99.16,0.26,459.77,0,-38994.22,0,-115.980000000003,No Change
Aug 2069,Texas_Gulf,UKMO,High,Low,174.06,0.77,0,0,0,1.01,141.61,38.07,0.55,0,1.69,0,172.75,0.09,102.52,0.23,275.6,0,-39091.43,0,-97.2099999999991,No Change
Sep 2069,Texas_Gulf,UKMO,High,Low,492.01,1.16,0,0,0,1.01,93.89,24.86,0.87,0,2.1,0,489.97,0.08,68.02,0.18,558.25,0,-39192.96,0,-101.529999999999,No Change
Oct 2069,Texas_Gulf,UKMO,High,Low,147.46,1.11,0,0,0.01,1.01,87.9,23.26,0.76,0,2.07,0,145.59,0.06,63.63,0.13,209.41,0,-39259.2,0,-66.239999999998,No Change
Nov 2069,Texas_Gulf,UKMO,High,Low,259.85,0.76,0,0,0.01,1.01,6.89,0.88,0.51,0,1.76,0,258.58,0.01,5,0,263.6,0,-39321.15,0,-61.9500000000044,No Change
Dec 2069,Texas_Gulf,UKMO,High,Low,44.07,0.26,0,0,0.01,1.01,3.86,0.02,0.16,0,1.26,0,43.64,0.01,2.83,0,46.49,0,-39324.9,0,-3.75,No Change
Jan 2070,Texas_Gulf,UKMO,High,Low,13.2,0.05,0,0,0.01,1.01,3.86,0.02,0.04,0,1.05,0,13.11,0.01,2.83,0,15.95,0,-39327.31,0,-2.40999999999622,No Change
Feb 2070,Texas_Gulf,UKMO,High,Low,246.65,0.69,0,0,0.01,1.01,3.88,0.03,0.47,0,1.67,0,245.5,0.02,2.84,0,248.36,0,-39330.07,0,-2.76000000000204,No Change
Mar 2070,Texas_Gulf,UKMO,High,Low,276.99,1.03,0,0,0.01,1.01,17.03,3.79,0.67,0,1.94,0,275.28,0.1,12.23,0.01,287.63,0,-39331.78,0,-1.70999999999913,No Change
Apr 2070,Texas_Gulf,UKMO,High,Low,132.6,0.58,0,0,0.01,1.01,96.34,25.57,0.39,0,1.53,0,131.63,0.06,69.77,0.17,201.62,0,-39342.42,0,-10.6399999999994,No Change
May 2070,Texas_Gulf,UKMO,High,Low,220.65,0.7,0,0,0,1.01,119.81,32.04,0.51,0,1.63,0,219.44,0.09,86.76,0.22,306.51,0,-39411.44,0,-69.0200000000041,No Change
Jun 2070,Texas_Gulf,UKMO,High,Low,655.48,1.51,0,0,0,1.01,116.99,31.25,1.11,0,2.42,0,652.86,0.1,84.72,0.27,737.94,0,-39497.29,0,-85.8499999999985,No Change
Jul 2070,Texas_Gulf,UKMO,High,Low,746.34,2.41,0,0,0,1.01,108.87,29.02,1.72,0,3.32,0,742.2,0.1,78.84,0.25,821.39,0,-39579.76,0,-82.4700000000012,No Change
Aug 2070,Texas_Gulf,UKMO,High,Low,1462.23,4.26,0,0,0.01,1.01,56.24,14.49,2.86,0,5.15,0,1455.12,0.12,40.74,0.21,1496.19,0,-39654.81,0,-75.0499999999956,No Change
Sep 2070,Texas_Gulf,UKMO,High,Low,1067.88,2.37,0,0,0,1.01,51.27,13.08,1.73,0,3.3,0,1063.78,0.08,37.18,0.16,1101.2,0,-39688.77,0,-33.9599999999991,No Change
Oct 2070,Texas_Gulf,UKMO,High,Low,1210,3.15,0,0,0.01,1.01,19.33,4.3,2.13,0,4.1,0,1204.72,0.06,14.02,0.13,1218.93,0,-39722.1,0,-33.3300000000017,No Change
Nov 2070,Texas_Gulf,UKMO,High,Low,364.16,0.72,0,0,0.01,1.01,5.13,0.38,0.53,0,1.71,0,362.91,0.01,3.74,0,366.66,0,-39731.03,0,-8.93000000000029,No Change
Dec 2070,Texas_Gulf,UKMO,High,Low,18.3,0.14,0,0,0.01,1.01,3.86,0.02,0.09,0,1.13,0,18.07,0.02,2.83,0,20.91,0,-39733.53,0,-2.5,No Change
Jan 2071,Texas_Gulf,UKMO,High,Low,18.67,0.1,0,0,0.01,1.01,3.86,0.02,0.07,0,1.1,0,18.5,0.01,2.83,0,21.35,0,-39736.14,0,-2.61000000000058,No Change
Feb 2071,Texas_Gulf,UKMO,High,Low,165.79,0.6,0,0,0.01,1.01,4.53,0.21,0.4,0,1.59,0,164.79,0.02,3.3,0,168.11,0,-39738.82,0,-2.68000000000029,No Change
Mar 2071,Texas_Gulf,UKMO,High,Low,353.19,1.48,0,0,0.01,1.01,16.74,3.7,0.92,0,2.37,0,350.79,0.12,12.03,0.05,362.99,0,-39741.14,0,-2.31999999999971,No Change
Apr 2071,Texas_Gulf,UKMO,High,Low,143.01,0.57,0,0,0.01,1.01,95.63,25.36,0.35,0,1.52,0,142.09,0.06,69.26,0.17,211.58,0,-39750.94,0,-9.80000000000291,No Change
May 2071,Texas_Gulf,UKMO,High,Low,458.14,1.26,0,0,0,1.01,105.56,28.09,0.85,0,2.19,0,456.03,0.08,76.46,0.22,532.8,0,-39819.51,0,-68.5699999999997,No Change
Jun 2071,Texas_Gulf,UKMO,High,Low,880.47,2.73,0,0,0,1.01,93.61,24.82,1.81,0,3.63,0,875.93,0.11,67.79,0.26,944.08,0,-39894.17,0,-74.6599999999962,No Change
Jul 2071,Texas_Gulf,UKMO,High,Low,258.67,0.94,0,0,0,1.01,145.53,39.15,0.69,0,1.86,0,257.03,0.1,105.36,0.26,362.75,0,-39957.77,0,-63.5999999999985,No Change
Aug 2071,Texas_Gulf,UKMO,High,Low,475.92,1.66,0,0,0.01,1.01,114.46,30.58,1.19,0,2.57,0,473.06,0.1,82.87,0.22,556.26,0,-40061.85,0,-104.080000000002,No Change
Sep 2071,Texas_Gulf,UKMO,High,Low,558.29,1.48,0,0,0.01,1.01,82.79,21.81,1.12,0,2.41,0,555.69,0.08,59.97,0.17,615.91,0,-40142.2,0,-80.3499999999985,No Change
Oct 2071,Texas_Gulf,UKMO,High,Low,256.75,0.78,0,0,0.01,1.01,79.6,20.93,0.57,0,1.74,0,255.4,0.04,57.66,0.13,313.23,0,-40199.82,0,-57.6200000000026,No Change
Nov 2071,Texas_Gulf,UKMO,High,Low,655.01,2.4,0,0,0.01,1.01,3.96,0.05,1.49,0,3.36,0,651.12,0.04,2.9,0,654.06,0,-40256.3,0,-56.4800000000032,No Change
Dec 2071,Texas_Gulf,UKMO,High,Low,320.17,0.38,0,0,0.01,1.01,3.86,0.02,0.36,0,1.38,0,319.43,0.01,2.83,0,322.27,0,-40255.35,0,0.950000000004366,No Change
Jan 2072,Texas_Gulf,UKMO,High,Low,111.16,0.41,0,0,0.01,1.01,3.86,0.02,0.28,0,1.41,0,110.47,0.01,2.83,0,113.31,0,-40257.45,0,-2.09999999999854,No Change
Feb 2072,Texas_Gulf,UKMO,High,Low,85.43,0.52,0,0,0.01,1.01,4.2,0.12,0.37,0,1.51,0,84.54,0.02,3.07,0,87.63,0,-40259.6,0,-2.15000000000146,No Change
Mar 2072,Texas_Gulf,UKMO,High,Low,10.18,0.08,0,0,0.01,1.01,27.52,6.72,0.06,0,1.04,0,10.04,0.05,19.79,0.02,29.91,0,-40261.8,0,-2.20000000000437,No Change
Apr 2072,Texas_Gulf,UKMO,High,Low,158.34,0.91,0,0,0.01,1.01,93.35,24.74,0.55,0,1.87,0,156.88,0.06,67.61,0.17,224.71,0,-40281.54,0,-19.739999999998,No Change
May 2072,Texas_Gulf,UKMO,High,Low,132.61,0.81,0,0,0,1.01,128.52,34.44,0.59,0,1.74,0,131.2,0.09,93.06,0.23,224.58,0,-40347.91,0,-66.3700000000026,No Change
Jun 2072,Texas_Gulf,UKMO,High,Low,772.11,2.49,0,0,0,1.01,99.95,26.57,1.67,0,3.39,0,767.95,0.11,72.38,0.25,840.69,0,-40439.88,0,-91.9699999999939,No Change
Jul 2072,Texas_Gulf,UKMO,High,Low,521.8,2.79,0,0,0.01,1.01,117.95,31.56,1.84,0,3.68,0,517.17,0.11,85.38,0.25,602.92,0,-40508.46,0,-68.5800000000017,No Change
Aug 2072,Texas_Gulf,UKMO,High,Low,851.5,3.58,0,0,0.01,1.01,83.61,22.07,2.35,0,4.47,0,845.57,0.12,60.53,0.22,906.43,0,-40589.58,0,-81.1200000000026,No Change
Sep 2072,Texas_Gulf,UKMO,High,Low,725.93,2.74,0,0,0.01,1.01,68,17.74,1.92,0,3.65,0,721.27,0.1,49.25,0.17,770.79,0,-40644.51,0,-54.9300000000003,No Change
Oct 2072,Texas_Gulf,UKMO,High,Low,234.28,0.53,0,0,0.01,1.01,81.66,21.5,0.42,0,1.49,0,233.33,0.05,59.15,0.12,292.64,0,-40689.37,0,-44.8600000000006,No Change
Nov 2072,Texas_Gulf,UKMO,High,Low,24.66,0.22,0,0,0.01,1.01,38.99,9.8,0.15,0,1.21,0,24.29,0.02,28.18,0.04,52.53,0,-40747.74,0,-58.3699999999953,No Change
Dec 2072,Texas_Gulf,UKMO,High,Low,350.37,0.86,0,0,0.01,1.01,3.86,0.02,0.57,0,1.86,0,348.94,0.01,2.83,0,351.78,0,-40775.61,0,-27.8700000000026,No Change
Jan 2073,Texas_Gulf,UKMO,High,Low,8.17,0.07,0,0,0.01,1.01,3.86,0.02,0.06,0,1.07,0,8.04,0.01,2.83,0,10.89,0,-40777.02,0,-1.40999999999622,No Change
Feb 2073,Texas_Gulf,UKMO,High,Low,4.47,0.04,0,0,0.01,1.01,11.49,2.19,0.03,0,1.02,0,4.41,0.02,8.3,0.01,12.74,0,-40779.74,0,-2.72000000000116,No Change
Mar 2073,Texas_Gulf,UKMO,High,Low,16.92,0.09,0,0,0.01,1.01,90.9,24.07,0.06,0,1.02,0,16.76,0.08,65.83,0.13,82.8,0,-40788,0,-8.26000000000204,No Change
Apr 2073,Texas_Gulf,UKMO,High,Low,367.28,1.21,0,0,0.01,1.01,85.34,22.51,0.85,0,2.17,0,365.22,0.05,61.83,0.18,427.27,0,-40853.88,0,-65.8799999999974,No Change
May 2073,Texas_Gulf,UKMO,High,Low,130.41,0.47,0,0,0,1.01,136.4,36.62,0.34,0,1.39,0,129.61,0.09,98.77,0.25,228.71,0,-40913.87,0,-59.9900000000052,No Change
Jun 2073,Texas_Gulf,UKMO,High,Low,401.37,0.92,0,0,0,1.01,134.26,36.03,0.68,0,1.83,0,399.78,0.1,97.22,0.27,497.36,0,-41012.17,0,-98.2999999999956,No Change
Jul 2073,Texas_Gulf,UKMO,High,Low,326.68,1.53,0,0,0,1.01,138.95,37.34,0.97,0,2.44,0,324.18,0.1,100.59,0.26,425.13,0,-41108.15,0,-95.9800000000032,No Change
Aug 2073,Texas_Gulf,UKMO,High,Low,1171.61,3.29,0,0,0.01,1.01,72.34,18.94,2.3,0,4.19,0,1166.03,0.1,52.4,0.22,1218.75,0,-41206.61,0,-98.4599999999991,No Change
Sep 2073,Texas_Gulf,UKMO,High,Low,505.48,1.98,0,0,0.01,1.01,81.51,21.47,1.42,0,2.91,0,502.07,0.08,59.04,0.17,561.36,0,-41253.74,0,-47.1299999999974,No Change
Oct 2073,Texas_Gulf,UKMO,High,Low,72.76,0.36,0,0,0,1.01,95.1,25.23,0.23,0,1.31,0,72.17,0.05,68.87,0.13,141.22,0,-41309.62,0,-55.8800000000047,No Change
Nov 2073,Texas_Gulf,UKMO,High,Low,332.99,0.61,0,0,0.01,1.01,17.53,3.84,0.45,0,1.61,0,331.93,0.01,12.69,0.02,344.65,0,-41378.08,0,-68.4599999999991,No Change
Dec 2073,Texas_Gulf,UKMO,High,Low,125.3,0.54,0,0,0.01,1.01,3.86,0.02,0.37,0,1.53,0,124.39,0.01,2.83,0,127.23,0,-41389.74,0,-11.6599999999962,No Change
Jan 2074,Texas_Gulf,UKMO,High,Low,131.95,0.46,0,0,0.01,1.01,3.86,0.02,0.32,0,1.45,0,131.17,0.01,2.83,0,134.02,0,-41391.67,0,-1.93000000000029,No Change
Feb 2074,Texas_Gulf,UKMO,High,Low,207.13,0.83,0,0,0.01,1.01,4.63,0.24,0.55,0,1.81,0,205.75,0.02,3.38,0,209.15,0,-41393.73,0,-2.06000000000495,No Change
Mar 2074,Texas_Gulf,UKMO,High,Low,52.92,0.31,0,0,0.01,1.01,23.25,5.54,0.22,0,1.26,0,52.39,0.06,16.71,0.05,69.21,0,-41395.76,0,-2.02999999999884,No Change
Apr 2074,Texas_Gulf,UKMO,High,Low,363.97,1.17,0,0,0.01,1.01,80.85,21.29,0.8,0,2.12,0,361.99,0.06,58.55,0.17,420.77,0,-41412.05,0,-16.2900000000009,No Change
May 2074,Texas_Gulf,UKMO,High,Low,539.06,1.09,0,0,0,1.01,99.48,26.4,0.8,0,2.01,0,537.16,0.09,72.07,0.22,609.54,0,-41468.85,0,-56.7999999999956,No Change
Jun 2074,Texas_Gulf,UKMO,High,Low,143.59,0.53,0,0,0,1.01,151.39,40.77,0.42,0,1.43,0,142.65,0.1,109.61,0.27,252.63,0,-41539.33,0,-70.4800000000032,No Change
Jul 2074,Texas_Gulf,UKMO,High,Low,153.13,0.86,0,0,0,1.01,155.92,42.02,0.59,0,1.78,0,151.67,0.09,112.89,0.26,264.92,0,-41648.37,0,-109.040000000001,No Change
Aug 2074,Texas_Gulf,UKMO,High,Low,350.01,1.73,0,0,0.01,1.01,119.2,31.89,1.21,0,2.64,0,347.07,0.1,86.3,0.22,433.69,0,-41760.16,0,-111.790000000001,No Change
Sep 2074,Texas_Gulf,UKMO,High,Low,1257.98,2.97,0,0,0.01,1.01,42.52,10.68,2.18,0,3.88,0,1252.84,0.09,30.84,0.16,1283.92,0,-41843.83,0,-83.6699999999983,No Change
Oct 2074,Texas_Gulf,UKMO,High,Low,146.69,0.47,0,0,0.01,1.01,86.08,22.73,0.33,0,1.43,0,145.89,0.04,62.34,0.12,208.4,0,-41869.78,0,-25.9499999999971,No Change
Nov 2074,Texas_Gulf,UKMO,High,Low,109.68,0.35,0,0,0.01,1.01,6.58,0.8,0.25,0,1.35,0,109.08,0.01,4.77,0,113.87,0,-41931.48,0,-61.7000000000044,No Change
Dec 2074,Texas_Gulf,UKMO,High,Low,818.14,2.1,0,0,0.01,1.01,3.86,0.02,1.43,0,3.07,0,814.61,0.04,2.83,0,817.48,0,-41935.67,0,-4.18999999999505,No Change
Jan 2075,Texas_Gulf,UKMO,High,Low,7.24,0.04,0,0,0.01,1.01,3.92,0.04,0.04,0,1.04,0,7.16,0.01,2.87,0,10.05,0,-41935.01,0,0.659999999996217,No Change
Feb 2075,Texas_Gulf,UKMO,High,Low,74.56,0.41,0,0,0.01,1.01,17.37,3.91,0.3,0,1.4,0,73.85,0.02,12.46,0,86.33,0,-41937.81,0,-2.79999999999563,No Change
Mar 2075,Texas_Gulf,UKMO,High,Low,96.04,0.41,0,0,0.01,1.01,79.52,20.92,0.28,0,1.33,0,95.34,0.09,57.59,0.12,153.15,0,-41949.58,0,-11.7700000000041,No Change
Apr 2075,Texas_Gulf,UKMO,High,Low,814.25,3.39,0,0,0.01,1.01,51.47,13.16,2.11,0,4.34,0,808.75,0.06,37.3,0.18,846.29,0,-42006.69,0,-57.1100000000006,No Change
May 2075,Texas_Gulf,UKMO,High,Low,337.28,1.34,0,0,0,1.01,106.98,28.49,0.94,0,2.26,0,335.01,0.09,77.48,0.21,412.79,0,-42038.72,0,-32.0299999999988,No Change
Jun 2075,Texas_Gulf,UKMO,High,Low,637.82,1.64,0,0,0,1.01,112.15,29.93,1.13,0,2.54,0,635.05,0.11,81.21,0.26,716.63,0,-42114.23,0,-75.510000000002,No Change
Jul 2075,Texas_Gulf,UKMO,High,Low,210.17,0.83,0,0,0,1.01,146.61,39.45,0.59,0,1.75,0,208.75,0.09,106.15,0.25,315.24,0,-42193.04,0,-78.8099999999977,No Change
Aug 2075,Texas_Gulf,UKMO,High,Low,360.69,1.77,0,0,0.01,1.01,120.12,32.15,1.22,0,2.69,0,357.7,0.1,86.97,0.22,444.98,0,-42298.11,0,-105.07,No Change
Sep 2075,Texas_Gulf,UKMO,High,Low,289.86,0.77,0,0,0,1.01,108.55,28.93,0.61,0,1.7,0,288.49,0.08,78.61,0.18,367.36,0,-42382.4,0,-84.2900000000009,No Change
Oct 2075,Texas_Gulf,UKMO,High,Low,961.8,1.86,0,0,0.01,1.01,32.23,7.84,1.41,0,2.81,0,958.53,0.05,23.38,0.12,982.07,0,-42459.9,0,-77.5,No Change
Nov 2075,Texas_Gulf,UKMO,High,Low,125.47,0.29,0,0,0.01,1.01,6.06,0.64,0.21,0,1.29,0,124.97,0,4.41,0,129.39,0,-42480.17,0,-20.2699999999968,No Change
Dec 2075,Texas_Gulf,UKMO,High,Low,296.91,1.48,0,0,0.01,1.01,3.86,0.02,0.89,0,2.46,0,294.55,0.03,2.83,0,297.41,0,-42484.09,0,-3.91999999999825,No Change
Jan 2076,Texas_Gulf,UKMO,High,Low,6.59,0.05,0,0,0.01,1.01,3.86,0.02,0.04,0,1.04,0,6.5,0.01,2.83,0,9.35,0,-42484.59,0,-0.5,No Change
Feb 2076,Texas_Gulf,UKMO,High,Low,149.58,0.52,0,0,0.01,1.01,3.87,0.03,0.35,0,1.51,0,148.71,0.02,2.84,0,151.56,0,-42487.35,0,-2.76000000000204,No Change
Mar 2076,Texas_Gulf,UKMO,High,Low,336.11,1.42,0,0,0.01,1.01,14.07,2.96,0.87,0,2.33,0,333.82,0.1,10.1,0,344.02,0,-42489.34,0,-1.98999999999796,No Change
Apr 2076,Texas_Gulf,UKMO,High,Low,297.46,1.09,0,0,0.01,1.01,85.17,22.47,0.67,0,2.04,0,295.71,0.05,61.7,0.17,357.63,0,-42497.25,0,-7.91000000000349,No Change
May 2076,Texas_Gulf,UKMO,High,Low,149.03,0.83,0,0,0.01,1.01,115.27,30.79,0.66,0,1.75,0,147.54,0.08,83.48,0.2,231.3,0,-42557.41,0,-60.1600000000035,No Change
Jun 2076,Texas_Gulf,UKMO,High,Low,276.81,1.1,0,0,0,1.01,136.65,36.69,0.72,0,2.02,0,274.99,0.09,98.95,0.26,374.28,0,-42639.69,0,-82.2799999999988,No Change
Jul 2076,Texas_Gulf,UKMO,High,Low,1194.29,4.7,0,0,0.01,1.01,77.57,20.4,3.17,0,5.58,0,1186.42,0.13,56.16,0.24,1242.95,0,-42737.16,0,-97.4700000000012,No Change
Aug 2076,Texas_Gulf,UKMO,High,Low,1464.75,4.55,0,0,0.01,1.01,53.21,13.66,3.12,0,5.43,0,1457.07,0.13,38.55,0.21,1495.96,0,-42785.82,0,-48.6599999999962,No Change
Sep 2076,Texas_Gulf,UKMO,High,Low,742.65,0.96,0,0,0,1.01,74.78,19.56,0.84,0,1.9,0,740.85,0.07,54.21,0.16,795.29,0,-42817.04,0,-31.2200000000012,No Change
Oct 2076,Texas_Gulf,UKMO,High,Low,924.68,1.73,0,0,0.01,1.01,34.94,8.6,1.3,0,2.69,0,921.66,0.05,25.34,0.12,947.16,0,-42869.68,0,-52.6399999999994,No Change
Nov 2076,Texas_Gulf,UKMO,High,Low,650.47,2.18,0,0,0.01,1.01,4.22,0.13,1.38,0,3.15,0,646.91,0.04,3.09,0.01,650.05,0,-42892.16,0,-22.4800000000032,No Change
Dec 2076,Texas_Gulf,UKMO,High,Low,68.22,0.24,0,0,0.01,1.01,3.86,0.02,0.18,0,1.24,0,67.8,0.01,2.83,0,70.64,0,-42891.73,0,0.430000000000291,No Change
Jan 2077,Texas_Gulf,UKMO,High,Low,58.44,0.2,0,0,0.01,1.01,3.86,0.02,0.15,0,1.2,0,58.08,0.01,2.83,0,60.92,0,-42894.15,0,-2.41999999999825,No Change
Feb 2077,Texas_Gulf,UKMO,High,Low,128.96,0.35,0,0,0.01,1.01,6.03,0.64,0.24,0,1.34,0,128.37,0.01,4.39,0,132.77,0,-42896.64,0,-2.48999999999796,No Change
Mar 2077,Texas_Gulf,UKMO,High,Low,100.15,0.4,0,0,0.01,1.01,77.64,20.4,0.24,0,1.32,0,99.5,0.08,56.23,0.12,155.94,0,-42900.45,0,-3.80999999999767,No Change
Apr 2077,Texas_Gulf,UKMO,High,Low,169.28,1.72,0,0,0.01,1.01,92.69,24.56,1.15,0,2.66,0,166.41,0.06,67.13,0.17,233.77,0,-42956.24,0,-55.7900000000009,No Change
May 2077,Texas_Gulf,UKMO,High,Low,280.47,1.17,0,0,0,1.01,113.08,30.18,0.86,0,2.08,0,278.43,0.1,81.89,0.21,360.64,0,-43020.74,0,-64.5,No Change
Jun 2077,Texas_Gulf,UKMO,High,Low,142.12,0.34,0,0,0,1.01,154.51,41.62,0.3,0,1.24,0,141.49,0.1,111.88,0.27,253.74,0,-43100.91,0,-80.1700000000055,No Change
Jul 2077,Texas_Gulf,UKMO,High,Low,1913.18,6.52,0,0,0.01,1.01,61.75,16.01,4.2,0,7.37,0,1902.47,0.15,44.73,0.24,1947.59,0,-43212.54,0,-111.629999999997,No Change
Aug 2077,Texas_Gulf,UKMO,High,Low,522.61,2.43,0,0,0.01,1.01,103.32,27.5,1.67,0,3.34,0,518.51,0.1,74.82,0.21,593.64,0,-43246.94,0,-34.4000000000015,No Change
Sep 2077,Texas_Gulf,UKMO,High,Low,1144.19,2.76,0,0,0.01,1.01,49.18,12.51,2.06,0,3.68,0,1139.37,0.09,35.66,0.17,1175.29,0,-43317.97,0,-71.0299999999988,No Change
Oct 2077,Texas_Gulf,UKMO,High,Low,884.98,1.73,0,0,0.01,1.01,31.18,7.56,1.3,0,2.69,0,881.94,0.05,22.62,0.11,904.71,0,-43349.07,0,-31.0999999999985,No Change
Nov 2077,Texas_Gulf,UKMO,High,Low,263.37,0.69,0,0,0.01,1.01,6.34,0.74,0.49,0,1.68,0,262.19,0.01,4.6,0,266.81,0,-43368.81,0,-19.739999999998,No Change
Dec 2077,Texas_Gulf,UKMO,High,Low,32.85,0.09,0,0,0.01,1.01,3.86,0.02,0.06,0,1.09,0,32.7,0.01,2.83,0,35.55,0,-43372.24,0,-3.43000000000029,No Change
Jan 2078,Texas_Gulf,UKMO,High,Low,297.07,0.67,0,0,0.01,1.01,3.86,0.02,0.48,0,1.66,0,295.92,0.01,2.83,0,298.76,0,-43374.93,0,-2.69000000000233,No Change
Feb 2078,Texas_Gulf,UKMO,High,Low,268.97,1.06,0,0,0.01,1.01,3.86,0.02,0.68,0,2.03,0,267.23,0.03,2.83,0,270.1,0,-43376.62,0,-1.69000000000233,No Change
Mar 2078,Texas_Gulf,UKMO,High,Low,82.72,0.54,0,0,0.01,1.01,13.64,2.77,0.34,0,1.46,0,81.84,0.08,9.86,0.01,91.79,0,-43377.75,0,-1.12999999999738,No Change
Apr 2078,Texas_Gulf,UKMO,High,Low,79.43,0.34,0,0,0.01,1.01,101.55,27.01,0.23,0,1.29,0,78.86,0.06,73.54,0.17,152.63,0,-43386.83,0,-9.08000000000175,No Change
May 2078,Texas_Gulf,UKMO,High,Low,129.82,0.79,0,0,0,1.01,125.15,33.51,0.58,0,1.69,0,128.45,0.1,90.63,0.22,219.39,0,-43460.03,0,-73.1999999999971,No Change
Jun 2078,Texas_Gulf,UKMO,High,Low,911.56,2.81,0,0,0,1.01,93.61,24.81,1.88,0,3.7,0,906.87,0.11,67.79,0.26,975.03,0,-43549.6,0,-89.5699999999997,No Change
Jul 2078,Texas_Gulf,UKMO,High,Low,1083.46,4.33,0,0,0.01,1.01,80.51,21.21,2.87,0,5.22,0,1076.26,0.12,58.29,0.24,1134.91,0,-43613.07,0,-63.4700000000012,No Change
Aug 2078,Texas_Gulf,UKMO,High,Low,639.51,2.41,0,0,0.01,1.01,95.83,25.43,1.7,0,3.31,0,635.4,0.11,69.39,0.21,705.11,0,-43664.52,0,-51.4499999999971,No Change
Sep 2078,Texas_Gulf,UKMO,High,Low,2490.87,4.49,0,0,0.01,1.01,22.53,5.18,3.38,0,5.37,0,2482.99,0.13,16.35,0.16,2499.64,0,-43730.12,0,-65.6000000000058,No Change
Oct 2078,Texas_Gulf,UKMO,High,Low,897.11,2.54,0,0,0.01,1.01,33.61,8.25,1.79,0,3.44,0,892.78,0.1,24.36,0.12,917.36,0,-43738.89,0,-8.7699999999968,No Change
Nov 2078,Texas_Gulf,UKMO,High,Low,89.33,0.16,0,0,0.01,1.01,15.3,3.23,0.12,0,1.16,0,89.05,0.01,11.07,0.01,100.15,0,-43759.14,0,-20.25,No Change
Dec 2078,Texas_Gulf,UKMO,High,Low,114.6,0.33,0,0,0.01,1.01,3.86,0.02,0.24,0,1.32,0,114.03,0.01,2.84,0,116.87,0,-43769.96,0,-10.8199999999997,No Change
Jan 2079,Texas_Gulf,UKMO,High,Low,12.23,0.12,0,0,0.01,1.01,3.86,0.02,0.08,0,1.1,0,12.02,0.03,2.84,0,14.89,0,-43772.23,0,-2.27000000000407,No Change
Feb 2079,Texas_Gulf,UKMO,High,Low,145.81,0.75,0,0,0.01,1.01,4.01,0.07,0.48,0,1.71,0,144.58,0.04,2.94,0,147.57,0,-43774.88,0,-2.64999999999418,No Change
Mar 2079,Texas_Gulf,UKMO,High,Low,8.01,0.03,0,0,0.01,1.01,44.98,11.5,0.02,0,0.96,0,7.96,0.07,32.48,0.06,40.57,0,-43776.64,0,-1.76000000000204,No Change
Apr 2079,Texas_Gulf,UKMO,High,Low,9.76,0.15,0,0,0.01,1.01,107.52,28.66,0.12,0,1.08,0,9.49,0.07,77.86,0.17,87.6,0,-43809.2,0,-32.5599999999977,No Change
May 2079,Texas_Gulf,UKMO,High,Low,862.02,2.24,0,0,0,1.01,73.61,19.25,1.48,0,3.16,0,858.3,0.09,53.35,0.21,911.95,0,-43887.03,0,-77.8300000000017,No Change
Jun 2079,Texas_Gulf,UKMO,High,Low,582.32,1.58,0,0,0,1.01,115.64,30.88,1.04,0,2.5,0,579.7,0.09,83.75,0.26,663.8,0,-43936.97,0,-49.9400000000023,No Change
Jul 2079,Texas_Gulf,UKMO,High,Low,630.89,2.58,0,0,0.01,1.01,111.88,29.88,1.73,0,3.48,0,626.57,0.11,81,0.25,707.92,0,-44018.45,0,-81.4799999999959,No Change
Aug 2079,Texas_Gulf,UKMO,High,Low,870,3.12,0,0,0.01,1.01,79.13,20.82,2.2,0,4.01,0,864.68,0.11,57.3,0.21,922.29,0,-44095.49,0,-77.0400000000009,No Change
