Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2046,San_Juan,MPIM,No Change,High,592.96,6,41.41,51.25,34.66,37.34,0.62,0.09,13.86,0,-3.07,0,573.1,1.91,21.36,12.02,608.4,1397.7,7163.87,-29.3499999999999,0.529999999999745,No Change
Oct 2046,San_Juan,MPIM,No Change,High,1002.99,17.62,36.38,61.75,5.82,13,0.61,0.09,22.88,0,-3.04,0,962.49,2.47,5.01,2.11,972.08,1374.18,7162.11,-23.52,-1.76000000000022,No Change
Nov 2046,San_Juan,MPIM,No Change,High,182.03,0.1,37.85,42.92,5.82,10.44,0.61,0.09,4.18,0,-2.85,0,177.76,2.49,5.01,0,185.26,1362.51,7179.32,-11.6700000000001,17.21,No Change
Dec 2046,San_Juan,MPIM,No Change,High,237.37,0.65,36.68,94.06,5.82,61.39,0.61,0.09,5.32,0,-3.03,0,231.4,1.88,5.01,0,238.29,1353.41,7180.13,-9.09999999999991,0.8100000000004,No Change
Jan 2047,San_Juan,MPIM,No Change,High,333.62,1.8,34.97,39.1,5.82,5.85,0.61,0.09,7.53,0,-3.03,0,324.29,0.73,5.01,0,330.04,1293.35,7181.9,-60.0600000000002,1.76999999999953,No Change
Feb 2047,San_Juan,MPIM,No Change,High,861.71,10.01,36.93,72.8,5.82,29.17,0.61,0.09,19.49,0,-3.02,0,832.21,0.51,5.01,0,837.73,1288.82,7185.87,-4.52999999999997,3.97000000000025,No Change
Mar 2047,San_Juan,MPIM,No Change,High,97.94,0.53,57.95,51.92,5.82,3.97,0.61,0.09,2.2,0,1.69,0,95.21,3.01,5.01,0,103.23,1260.98,7201.83,-27.8399999999999,15.96,No Change
Apr 2047,San_Juan,MPIM,No Change,High,464.54,1.21,105.43,66.3,39.55,1.33,0.61,0.09,10.64,0,-2.13,0,452.69,4.25,5.02,1.09,463.05,1258.34,7205.2,-2.6400000000001,3.36999999999989,No Change
May 2047,San_Juan,MPIM,No Change,High,333.64,0.32,479.93,352.1,96.26,11.29,0.62,0.09,7.42,0,10.82,0,325.91,32.36,18.14,12.93,389.34,1292.07,7212.1,33.73,6.90000000000055,No Change
Jun 2047,San_Juan,MPIM,No Change,High,103.05,0.08,344.35,222.9,107.69,19.35,0.62,0.09,2.28,0,6.5,0,100.7,26.7,28.53,16.3,172.23,1359.42,7216.88,67.3500000000001,4.77999999999975,No Change
Jul 2047,San_Juan,MPIM,No Change,High,309.98,2.2,87.58,43.37,65.93,24.21,0.62,0.09,7.31,0,-3.06,0,300.47,7.75,34.95,17.14,360.31,1419.75,7208.83,60.3299999999999,-8.05000000000018,No Change
Aug 2047,San_Juan,MPIM,No Change,High,989.05,15.21,50.41,68.55,43.03,46.78,0.62,0.09,22.76,0,-3.01,0,951.07,3.83,26.13,14.96,996,1427.05,7195.41,7.29999999999995,-13.4200000000001,No Change
Sep 2047,San_Juan,MPIM,No Change,High,619.08,7.44,36.07,48.5,33.08,36.66,0.62,0.09,14.37,0,-3.07,0,597.26,1.66,20.46,11.8,631.19,1397.7,7199.68,-29.3499999999999,4.27000000000044,No Change
Oct 2047,San_Juan,MPIM,No Change,High,1099.21,19.37,28.85,55.52,7.49,13.72,0.62,0.09,25.41,0,-3.03,0,1054.43,1.96,5.97,5.24,1067.59,1374.18,7198.65,-23.52,-1.03000000000065,No Change
Nov 2047,San_Juan,MPIM,No Change,High,395.72,1.84,38.03,45.17,5.83,10.44,0.62,0.09,8.7,0,-3.09,0,385.18,2.4,5.02,0,392.6,1362.51,7215.27,-11.6700000000001,16.6200000000008,No Change
Dec 2047,San_Juan,MPIM,No Change,High,410.79,4.6,32.09,93.69,5.83,61.39,0.62,0.09,9.42,0,-3.08,0,396.77,1.64,5.02,0,403.43,1353.41,7220.35,-9.09999999999991,5.07999999999993,No Change
Jan 2048,San_Juan,MPIM,No Change,High,695.37,9.56,32.03,43.99,5.83,5.86,0.62,0.09,15.71,0,-3.05,0,670.1,0.67,5.02,0,675.79,1293.35,7226.17,-60.0600000000002,5.81999999999971,No Change
Feb 2048,San_Juan,MPIM,No Change,High,945.75,13.93,33,72.85,5.83,29.18,0.62,0.09,21.45,0,-3.04,0,910.38,0.46,5.02,0,915.86,1288.82,7238.31,-4.52999999999997,12.1400000000003,No Change
Mar 2048,San_Juan,MPIM,No Change,High,40.27,0.2,40.24,34.91,5.83,3.98,0.62,0.09,0.85,0,1.15,0,39.22,2.53,5.02,0,46.77,1260.98,7256.2,-27.8399999999999,17.8899999999994,No Change
Apr 2048,San_Juan,MPIM,No Change,High,395.03,1.02,199.59,149.51,39.56,1.34,0.62,0.09,9.03,0,2.87,0,384.98,10.01,5.02,0.36,400.36,1258.34,7257.68,-2.6400000000001,1.48000000000047,No Change
May 2048,San_Juan,MPIM,No Change,High,343.03,0.34,237.33,133.75,97.63,11.89,0.62,0.09,7.81,0,2.7,0,334.88,15.48,18.91,13.51,382.78,1292.07,7268.68,33.73,11,No Change
Jun 2048,San_Juan,MPIM,No Change,High,248.99,0.19,125.33,25.5,111.85,21.21,0.63,0.09,5.58,0,-0.1,0,243.22,9.47,30.85,18.33,301.86,1359.42,7265.16,67.3500000000001,-3.52000000000044,No Change
Jul 2048,San_Juan,MPIM,No Change,High,975.23,16.21,38.52,37.76,49.32,32.75,0.62,0.09,22.94,0,-3,0,936.08,3.41,29.69,17.04,986.22,1419.75,7251.78,60.3299999999999,-13.3800000000001,No Change
Aug 2048,San_Juan,MPIM,No Change,High,292.98,1.61,34.1,25.82,53.9,43.53,0.63,0.09,6.79,0,-3.07,0,284.58,2.59,32.27,15.37,334.81,1407.16,7254.16,-12.5899999999999,2.38000000000011,No Change
Sep 2048,San_Juan,MPIM,No Change,High,578.54,6.97,32.7,31.81,34.95,25.57,0.62,0.09,13.47,0,-3.03,0,558.1,1.51,21.52,12.16,593.3,1385.79,7241.97,-21.3700000000001,-12.1899999999996,No Change
Oct 2048,San_Juan,MPIM,No Change,High,573.33,6.43,47.28,60.26,6.65,13.36,0.62,0.09,12.78,0,-3.05,0,554.13,3.21,5.49,2.57,565.39,1374.18,7239.72,-11.6099999999999,-2.25,No Change
Nov 2048,San_Juan,MPIM,No Change,High,489.64,4.53,51.45,60.4,5.84,10.45,0.62,0.09,11.17,0,-3.07,0,473.94,3.25,5.03,0,482.22,1362.51,7246.34,-11.6700000000001,6.61999999999989,No Change
Dec 2048,San_Juan,MPIM,No Change,High,400.04,3.95,41.71,102.17,5.84,61.4,0.62,0.09,9.28,0,-3.09,0,386.81,2.13,5.03,0,393.97,1353.41,7253.92,-9.09999999999991,7.57999999999993,No Change
Jan 2049,San_Juan,MPIM,No Change,High,249.82,0.45,38.4,39.56,5.84,5.86,0.62,0.09,5.59,0,-1.99,0,243.78,1.31,5.03,0,250.11,1293.35,7259.59,-60.0600000000002,5.67000000000007,No Change
Feb 2049,San_Juan,MPIM,No Change,High,383.06,2.08,41.04,66.64,5.84,29.18,0.62,0.09,8.51,0,-1.49,0,372.46,1.3,5.03,0,378.8,1288.82,7262.66,-4.52999999999997,3.06999999999971,No Change
Mar 2049,San_Juan,MPIM,No Change,High,180.7,1.02,70.92,65.97,5.84,3.98,0.62,0.09,4.23,0,1.18,0,175.45,2.93,5.03,0,183.41,1260.98,7269.16,-27.8399999999999,6.5,No Change
Apr 2049,San_Juan,MPIM,No Change,High,81.49,0.2,167.17,112.93,40.55,1.76,0.62,0.09,1.78,0,5.56,0,79.51,10.09,5.59,2.23,97.42,1258.34,7274.05,-2.6400000000001,4.89000000000033,No Change
May 2049,San_Juan,MPIM,No Change,High,196.65,0.19,253,144.79,97.97,12.04,0.62,0.09,4.41,0,5.04,0,192.06,17.42,19.11,13.08,241.67,1292.07,7278.62,33.73,4.56999999999971,No Change
Jun 2049,San_Juan,MPIM,No Change,High,244.81,0.18,130.22,28.39,114.73,22.38,0.63,0.09,5.38,0,-0.12,0,239.26,9.77,32.56,18.29,299.87,1359.42,7274.46,67.3500000000001,-4.15999999999985,No Change
Jul 2049,San_Juan,MPIM,No Change,High,1095.61,17.93,45.01,40.24,52.01,30.3,0.63,0.09,25.48,0,-2.98,0,1052.19,3.99,31.23,17.89,1105.31,1419.75,7260.9,60.3299999999999,-13.5600000000004,No Change
Aug 2049,San_Juan,MPIM,No Change,High,690.97,8.62,40.37,33.49,48.2,32.73,0.63,0.09,16.07,0,-3.04,0,666.27,3.07,29.06,15.13,713.53,1410.76,7264.97,-8.99000000000001,4.07000000000062,No Change
Sep 2049,San_Juan,MPIM,No Change,High,569.38,7.97,43.84,54.66,36.32,38.09,0.63,0.09,13.07,0,-3.1,0,548.34,2.02,22.28,12.7,585.34,1397.7,7262.34,-13.0599999999999,-2.63000000000011,No Change
Oct 2049,San_Juan,MPIM,No Change,High,688.62,9.78,33.13,50.12,7.16,13.58,0.62,0.09,16.11,0,-3.04,0,662.72,2.25,5.78,3.48,674.23,1374.18,7259.09,-23.52,-3.25,No Change
Nov 2049,San_Juan,MPIM,No Change,High,318.23,2.39,31.72,39.82,5.85,10.45,0.62,0.09,7.16,0,-3.12,0,308.68,2,5.04,0,315.72,1362.51,7268.16,-11.6700000000001,9.06999999999971,No Change
Dec 2049,San_Juan,MPIM,No Change,High,319.22,1.99,31.91,90.96,5.85,61.4,0.62,0.09,7.2,0,-3.14,0,310.03,1.63,5.04,0,316.7,1353.41,7271.67,-9.09999999999991,3.51000000000022,No Change
Jan 2050,San_Juan,MPIM,No Change,High,144.02,0.26,31.04,30.61,5.85,5.87,0.62,0.09,3.17,0,-0.97,0,140.59,1.68,5.04,0,147.31,1293.35,7275.2,-60.0600000000002,3.52999999999975,No Change
Feb 2050,San_Juan,MPIM,No Change,High,849.94,11.22,32.26,69.44,5.85,29.19,0.62,0.09,19.17,0,-3.07,0,819.55,0.45,5.04,0,825.03,1288.82,7276.88,-4.52999999999997,1.68000000000029,No Change
Mar 2050,San_Juan,MPIM,No Change,High,78.55,0.41,38.77,34.39,5.86,3.99,0.62,0.09,1.72,0,0.64,0,76.42,2.28,5.04,0,83.74,1260.98,7292.44,-27.8399999999999,15.5599999999995,No Change
Apr 2050,San_Juan,MPIM,No Change,High,86.08,0.21,101.68,48.08,51.37,6.42,0.62,0.09,1.89,0,2.53,0,83.98,6.33,11.75,10.18,112.24,1258.34,7294.27,-2.6400000000001,1.83000000000084,No Change
May 2050,San_Juan,MPIM,No Change,High,56.97,0.05,124.53,24.29,102.87,14.19,0.63,0.09,1.29,0,2.34,0,55.63,9.27,21.86,14.58,101.34,1292.07,7287.98,33.73,-6.29000000000087,No Change
Jun 2050,San_Juan,MPIM,No Change,High,141.71,0.11,44.71,21.79,51.26,29.95,0.63,0.09,3.27,0,-1.79,0,138.32,3.51,30.74,17.57,190.14,1359.42,7276.49,67.3500000000001,-11.4899999999998,No Change
Jul 2050,San_Juan,MPIM,No Change,High,252.83,0.34,30.74,28.53,63.67,60.74,0.63,0.09,6.1,0,-3.11,0,246.4,2.72,37.83,17.82,304.76,1350.54,7259.87,-8.88000000000011,-16.6199999999999,No Change
Aug 2050,San_Juan,MPIM,No Change,High,994.23,14.32,29.94,34.97,44.56,34.48,0.63,0.09,23.18,0,-3.05,0,956.73,2.28,27.01,15.12,1001.14,1316.19,7244.51,-34.3499999999999,-15.3599999999997,No Change
Sep 2050,San_Juan,MPIM,No Change,High,121.93,0.19,26.94,18.97,40.75,31.94,0.63,0.09,2.81,0,-2.3,0,118.92,1.64,24.83,12.47,157.87,1299.79,7248.97,-16.4000000000001,4.46000000000004,No Change
Oct 2050,San_Juan,MPIM,No Change,High,32.69,0.01,29.15,4.1,26.3,3.57,0.62,0.09,0.74,0,-0.75,0,31.93,3.08,7.8,4.74,47.54,1284.31,7236.48,-15.48,-12.4900000000007,No Change
Nov 2050,San_Juan,MPIM,No Change,High,445.23,4.42,34.05,8.89,31.82,1.35,0.62,0.09,10.17,0,-3.04,0,430.64,2.15,5.04,0,437.84,1299.77,7231.21,15.46,-5.26999999999953,No Change
Dec 2050,San_Juan,MPIM,No Change,High,347.91,1.88,36.19,67.08,5.86,33.73,0.62,0.09,7.87,0,-2.99,0,338.16,1.85,5.04,0,345.05,1325.73,7237.81,25.96,6.60000000000036,No Change
Jan 2051,San_Juan,MPIM,No Change,High,332.76,0.84,34.05,37.13,5.86,5.87,0.62,0.09,7.55,0,-2.95,0,324.37,0.71,5.04,0,330.13,1293.35,7242.16,-32.3800000000001,4.34999999999945,No Change
Feb 2051,San_Juan,MPIM,No Change,High,613.83,6.12,35.27,67.09,5.86,29.19,0.63,0.09,14.01,0,-2.87,0,593.7,0.49,5.05,0,599.23,1288.82,7246.22,-4.52999999999997,4.0600000000004,No Change
Mar 2051,San_Juan,MPIM,No Change,High,298.86,1.68,51.51,49.74,5.87,3.99,0.63,0.09,6.91,0,-0.32,0,290.28,1.89,5.05,0,297.22,1260.98,7256.83,-27.8399999999999,10.6099999999997,No Change
Apr 2051,San_Juan,MPIM,No Change,High,864.12,2.3,164.41,124.77,39.59,1.35,0.63,0.09,20.04,0,-2.44,0,841.78,6.14,5.05,1.06,854.02,1258.34,7262.88,-2.6400000000001,6.05000000000018,No Change
May 2051,San_Juan,MPIM,No Change,High,219.59,0.21,197.51,96.74,96.5,11.39,0.63,0.09,4.96,0,2.63,0,214.42,13.24,18.29,12.68,258.63,1292.07,7278.89,33.73,16.0100000000002,No Change
Jun 2051,San_Juan,MPIM,No Change,High,431.34,0.34,123.31,28.58,109.78,20.23,0.63,0.09,9.83,0,-2.58,0,421.17,8.1,29.76,17.64,476.66,1359.42,7273.26,67.3500000000001,-5.63000000000011,No Change
Jul 2051,San_Juan,MPIM,No Change,High,738.76,10.53,39.86,33.85,53.99,38.1,0.63,0.09,17.34,0,-2.88,0,710.89,3.53,32.35,17.22,763.99,1419.75,7262.34,60.3299999999999,-10.9200000000001,No Change
Aug 2051,San_Juan,MPIM,No Change,High,230.63,0.49,34.89,26.34,58.18,48.87,0.63,0.09,5.26,0,-2.92,0,224.88,2.65,34.71,16.03,278.28,1403.83,7259.04,-15.9200000000001,-3.30000000000018,No Change
Sep 2051,San_Juan,MPIM,No Change,High,555.98,8.11,27.68,24.55,33.28,20.45,0.63,0.09,12.89,0,-2.87,0,534.97,1.28,20.56,11.84,568.65,1378.97,7244.81,-24.8599999999999,-14.2299999999996,No Change
Oct 2051,San_Juan,MPIM,No Change,High,231.35,2.09,30,35.18,10.28,12.52,0.63,0.09,5.4,0,-2.89,0,223.86,2.03,7.56,4.52,237.97,1371.77,7242.46,-7.20000000000005,-2.35000000000036,No Change
Nov 2051,San_Juan,MPIM,No Change,High,729.9,10.04,37.73,52.78,5.87,10.46,0.63,0.09,16.84,0,-2.8,0,703.01,2.38,5.05,0,710.45,1362.51,7239.91,-9.25999999999999,-2.55000000000018,No Change
Dec 2051,San_Juan,MPIM,No Change,High,578.53,9.11,31.66,97.54,5.87,61.41,0.63,0.09,13.33,0,-2.85,0,556.1,1.62,5.05,0,562.77,1353.41,7253.42,-9.09999999999991,13.5100000000002,No Change
Jan 2052,San_Juan,MPIM,No Change,High,878.06,12.55,31.47,46.23,5.87,5.88,0.63,0.09,19.7,0,-2.86,0,845.8,0.66,5.05,0,851.52,1293.35,7263.36,-60.0600000000002,9.9399999999996,No Change
Feb 2052,San_Juan,MPIM,No Change,High,350.69,1.93,32.45,58.62,5.87,29.2,0.63,0.09,7.9,0,-1.87,0,340.86,0.95,5.05,0,346.86,1288.82,7279.66,-4.52999999999997,16.3000000000002,No Change
Mar 2052,San_Juan,MPIM,No Change,High,240.88,1.29,100.95,93,5.88,4,0.63,0.09,5.35,0,3.17,0,234.23,4.2,5.05,0,243.48,1260.98,7285.16,-27.8399999999999,5.5,No Change
Apr 2052,San_Juan,MPIM,No Change,High,109.57,0.27,363.1,289.08,40.99,1.96,0.63,0.09,2.37,0,14.1,0,106.94,21.14,5.85,2.74,136.66,1258.34,7293.15,-2.6400000000001,7.98999999999978,No Change
May 2052,San_Juan,MPIM,No Change,High,383.59,0.39,232.73,130.46,97.25,11.72,0.63,0.09,8.77,0,2.21,0,374.43,14.93,18.71,13.48,421.55,1292.07,7306.36,33.73,13.21,No Change
Jun 2052,San_Juan,MPIM,No Change,High,60.07,0.05,147.33,45.65,107.72,19.38,0.64,0.09,1.36,0,1.72,0,58.67,11.68,28.55,16.3,115.19,1359.42,7303.32,67.3500000000001,-3.03999999999996,No Change
Jul 2052,San_Juan,MPIM,No Change,High,76.46,0.07,39.02,27.17,64.36,55.11,0.64,0.09,1.82,0,-1.47,0,74.58,4.13,38.17,18.01,134.89,1419.75,7289.56,60.3299999999999,-13.7599999999993,No Change
Aug 2052,San_Juan,MPIM,No Change,High,376.68,4.29,34.72,28.4,54.39,43.59,0.64,0.09,8.88,0,-2.82,0,363.51,2.64,32.55,15.79,414.49,1391.38,7271.35,-28.3699999999999,-18.21,No Change
Sep 2052,San_Juan,MPIM,No Change,High,415.88,3.53,28.16,21.88,37.92,26.63,0.64,0.09,9.62,0,-2.78,0,402.73,1.3,23.21,12.34,439.58,1370.16,7261.08,-21.22,-10.2700000000004,No Change
Oct 2052,San_Juan,MPIM,No Change,High,1812.22,41.15,27.99,61.69,9.61,1.36,0.63,0.09,41.46,0,-2.7,0,1729.6,1.9,5.06,7.17,1743.73,1358.78,7255.04,-11.3800000000001,-6.03999999999996,No Change
Nov 2052,San_Juan,MPIM,No Change,High,225.1,1.45,31.11,37.95,5.88,10.47,0.63,0.09,5.11,0,-2.77,0,218.53,1.97,5.06,0,225.56,1362.51,7286.09,3.73000000000002,31.0500000000002,No Change
Dec 2052,San_Juan,MPIM,No Change,High,309.29,3.99,32.51,93.15,5.88,61.42,0.63,0.09,7.01,0,-2.76,0,298.29,1.66,5.06,0,305.01,1353.41,7287.9,-9.09999999999991,1.80999999999949,No Change
Jan 2053,San_Juan,MPIM,No Change,High,271.07,0.49,31.84,33.88,5.88,5.88,0.63,0.09,6.04,0,-2.4,0,264.54,0.85,5.06,0,270.45,1293.35,7291.61,-60.0600000000002,3.71000000000004,No Change
Feb 2053,San_Juan,MPIM,No Change,High,349.75,1.92,33.42,60.8,5.89,29.2,0.63,0.09,7.86,0,-2.66,0,339.97,0.52,5.06,0,345.55,1288.82,7294.71,-4.52999999999997,3.10000000000036,No Change
Mar 2053,San_Juan,MPIM,No Change,High,130.56,0.72,65.53,59.21,5.89,4.01,0.63,0.09,2.98,0,2.02,0,126.86,3.13,5.06,0,135.05,1260.98,7299.38,-27.8399999999999,4.67000000000007,No Change
Apr 2053,San_Juan,MPIM,No Change,High,194.15,0.49,117.12,69.28,41.33,2.1,0.63,0.09,4.33,0,2.42,0,189.33,6.68,6.04,3.26,205.31,1258.34,7303.84,-2.6400000000001,4.46000000000004,No Change
May 2053,San_Juan,MPIM,No Change,High,381.69,3.2,42.75,18.26,40.64,12.48,0.63,0.09,8.8,0,-2.77,0,369.68,2.3,19.63,14.36,405.98,1292.07,7306.79,33.73,2.94999999999982,No Change
Jun 2053,San_Juan,MPIM,No Change,High,465.21,5.11,27.86,28.65,51.46,46.15,0.64,0.09,10.58,0,-2.79,0,449.52,1.79,30.89,18.41,500.61,1301.14,7297.92,9.07000000000016,-8.86999999999989,No Change
Jul 2053,San_Juan,MPIM,No Change,High,670.75,8.94,26.32,35.25,58.97,58.5,0.64,0.09,15.63,0,-2.79,0,646.19,2.33,35.19,18.01,701.71,1276.11,7286.75,-25.0300000000002,-11.1700000000001,No Change
Aug 2053,San_Juan,MPIM,No Change,High,1234.1,20.21,29.02,39.1,40.95,30.23,0.64,0.09,28.54,0,-2.79,0,1185.34,2.21,24.96,15.08,1227.59,1241.94,7281.03,-34.1699999999998,-5.72000000000025,No Change
Sep 2053,San_Juan,MPIM,No Change,High,230.16,0.95,26.94,19.13,37.3,26.86,0.64,0.09,5.26,0,-2.92,0,223.95,1.24,22.84,11.82,259.85,1228.23,7291.17,-13.71,10.1400000000003,No Change
Oct 2053,San_Juan,MPIM,No Change,High,635.07,9.93,27.99,14.9,25.88,1.89,0.63,0.09,14.2,0,-2.85,0,610.93,1.9,5.77,3.36,621.96,1216.37,7281.14,-11.8600000000001,-10.0299999999997,No Change
Nov 2053,San_Juan,MPIM,No Change,High,262.21,1.3,45.26,5.89,42.02,1.37,0.63,0.09,5.97,0,-2.85,0,254.94,2.86,5.07,0,262.86,1235.12,7288.58,18.75,7.4399999999996,No Change
Dec 2053,San_Juan,MPIM,No Change,High,384.5,3.52,32.63,10.71,27.99,1.37,0.63,0.09,8.99,0,-2.85,0,371.99,1.67,5.07,0,378.73,1271.25,7291.16,36.1300000000001,2.57999999999993,No Change
Jan 2054,San_Juan,MPIM,No Change,High,225.25,0.4,32.03,32.61,5.9,5.89,0.63,0.09,4.98,0,-1.5,0,219.87,1.32,5.07,0,226.25,1293.35,7296.77,22.0999999999999,5.61000000000058,No Change
Feb 2054,San_Juan,MPIM,No Change,High,72.12,0.39,33.5,54.73,5.9,29.21,0.63,0.09,1.62,0,0.45,0,70.1,2.02,5.07,0,77.19,1288.82,7299.71,-4.52999999999997,2.9399999999996,No Change
Mar 2054,San_Juan,MPIM,No Change,High,298.21,1.61,48.07,46.34,5.9,4.01,0.63,0.09,6.67,0,-0.35,0,289.94,1.81,5.07,0.11,296.93,1260.98,7301.24,-27.8399999999999,1.52999999999975,No Change
Apr 2054,San_Juan,MPIM,No Change,High,124.19,0.31,245.54,178.85,50.68,6.13,0.63,0.09,2.8,0,8.32,0,121.07,14.12,11.36,9.96,156.52,1258.34,7306.91,-2.6400000000001,5.67000000000007,No Change
May 2054,San_Juan,MPIM,No Change,High,76.97,0.07,211.35,104.41,100.28,13.06,0.64,0.09,1.74,0,4.82,0,75.16,14.96,20.42,13.62,124.16,1292.07,7307.53,33.73,0.619999999999891,No Change
Jun 2054,San_Juan,MPIM,No Change,High,684.79,6.61,118.47,31.22,108.83,19.82,0.64,0.09,15.88,0,-2.78,0,662.3,7.63,29.22,18.43,717.58,1359.42,7299.92,67.3500000000001,-7.60999999999967,No Change
Jul 2054,San_Juan,MPIM,No Change,High,901.73,15.16,37.66,38.14,53.08,38.94,0.64,0.09,21.07,0,-2.8,0,865.5,3.33,31.83,17.69,918.36,1419.75,7294.05,60.3299999999999,-5.86999999999989,No Change
Aug 2054,San_Juan,MPIM,No Change,High,267.9,1.46,37.3,26.13,55.74,43.09,0.64,0.09,6.14,0,-2.86,0,260.3,2.84,33.35,15.72,312.2,1402.62,7294.08,-17.1300000000001,0.0299999999997453,No Change
Sep 2054,San_Juan,MPIM,No Change,High,589.71,7.24,33.98,29.71,35.04,22.3,0.64,0.09,13.9,0,-2.79,0,568.57,1.57,21.58,12.21,603.92,1382.47,7281.09,-20.1499999999999,-12.9899999999998,No Change
Oct 2054,San_Juan,MPIM,No Change,High,2829.01,56.91,31.23,95.88,5.9,13.04,0.64,0.09,64.91,0,-2.72,0,2707.18,2.12,5.07,4.27,2718.64,1374.18,7279.45,-8.28999999999996,-1.64000000000033,No Change
Nov 2054,San_Juan,MPIM,No Change,High,411.47,3.01,32.26,40.85,5.9,10.48,0.64,0.09,9.23,0,-3.05,0,399.23,2.04,5.08,0,406.34,1362.51,7336.83,-11.6700000000001,57.3800000000001,No Change
Dec 2054,San_Juan,MPIM,No Change,High,302.85,1.12,36.73,94.57,5.9,61.43,0.64,0.09,6.91,0,-3.07,0,294.82,1.88,5.08,0,301.77,1353.41,7342.48,-9.09999999999991,5.64999999999964,No Change
Jan 2055,San_Juan,MPIM,No Change,High,664.55,9.11,38.22,49.51,5.91,5.89,0.64,0.09,15.07,0,-2.99,0,640.37,0.8,5.08,0,646.25,1293.35,7345.78,-60.0600000000002,3.30000000000018,No Change
Feb 2055,San_Juan,MPIM,No Change,High,254.37,1.43,40.24,64.85,5.91,29.21,0.64,0.09,5.86,0,-1.27,0,247.08,1.4,5.08,0,253.55,1288.82,7357.31,-4.52999999999997,11.5300000000007,No Change
Mar 2055,San_Juan,MPIM,No Change,High,570.86,3.45,80.49,84.01,5.91,4.02,0.64,0.09,13.24,0,-3.02,0,554.17,1.06,5.08,0,560.31,1260.98,7361.36,-27.8399999999999,4.04999999999927,No Change
Apr 2055,San_Juan,MPIM,No Change,High,79.73,0.2,218.76,156.25,45.67,3.97,0.64,0.09,1.76,0,7.93,0,77.77,13.08,8.51,6.57,105.94,1258.34,7371.03,-2.6400000000001,9.67000000000007,No Change
May 2055,San_Juan,MPIM,No Change,High,436.91,0.43,579.86,445.3,95.42,11.01,0.64,0.09,9.89,0,12.2,0,426.58,38.37,17.62,13.71,496.27,1292.07,7373.61,33.73,2.57999999999993,No Change
Jun 2055,San_Juan,MPIM,No Change,High,593.44,0.49,255.51,153.81,104.46,17.94,0.64,0.09,13.89,0,-1.51,0,579.07,17.17,26.75,16.83,639.81,1359.42,7381.45,67.3500000000001,7.84000000000015,No Change
Jul 2055,San_Juan,MPIM,No Change,High,276.89,1.53,73.01,28.58,67.38,24.84,0.65,0.09,6.47,0,-3.04,0,268.89,6.46,35.79,17.29,328.44,1419.75,7376.45,60.3299999999999,-5,No Change
Aug 2055,San_Juan,MPIM,No Change,High,969.03,14.68,41.88,59.32,44.44,47.39,0.64,0.09,22.34,0,-2.99,0,932.01,3.19,26.95,15.14,977.28,1427.05,7362.03,7.29999999999995,-14.4200000000001,No Change
Sep 2055,San_Juan,MPIM,No Change,High,834.42,12.54,32.83,52.03,30.26,35.45,0.64,0.09,19.42,0,-2.99,0,802.46,1.52,18.88,11.77,834.63,1397.7,7365.69,-29.3499999999999,3.65999999999985,No Change
Oct 2055,San_Juan,MPIM,No Change,High,541.36,7.37,28.65,42.16,9.59,14.63,0.64,0.09,12.36,0,-3.04,0,521.63,1.94,7.17,4.79,535.54,1374.18,7369.81,-23.52,4.1200000000008,No Change
Nov 2055,San_Juan,MPIM,No Change,High,183.73,0.1,38.95,43.18,5.91,10.48,0.64,0.09,4.23,0,-2.3,0,179.4,2.74,5.08,0,187.22,1362.51,7373.78,-11.6700000000001,3.96999999999935,No Change
Dec 2055,San_Juan,MPIM,No Change,High,556.36,7.84,33.8,98.25,5.92,61.44,0.64,0.09,12.92,0,-2.82,0,535.6,1.73,5.08,0,542.41,1353.41,7375.17,-9.09999999999991,1.39000000000033,No Change
Jan 2056,San_Juan,MPIM,No Change,High,1116.79,17.94,33.42,53.42,5.92,5.9,0.64,0.09,25.14,0,-2.77,0,1073.71,0.7,5.09,0,1079.49,1293.35,7384.72,-60.0600000000002,9.55000000000018,No Change
Feb 2056,San_Juan,MPIM,No Change,High,387.4,2.44,34.6,62.73,5.92,29.22,0.64,0.09,8.91,0,-2.87,0,376.05,0.48,5.09,0,381.61,1288.82,7406.54,-4.52999999999997,21.8199999999997,No Change
Mar 2056,San_Juan,MPIM,No Change,High,324.24,1.77,45.15,45.18,5.92,4.02,0.64,0.09,7.31,0,-1.44,0,315.16,1.28,5.09,0,321.53,1260.98,7412.04,-27.8399999999999,5.5,No Change
Apr 2056,San_Juan,MPIM,No Change,High,492.36,2.11,86.56,50.15,39.65,1.38,0.64,0.09,11.26,0,-2.88,0,478.99,3.13,5.09,0.68,487.89,1258.34,7417.36,-2.6400000000001,5.31999999999971,No Change
May 2056,San_Juan,MPIM,No Change,High,1246.43,6.15,330.03,244.32,82.16,5.21,0.64,0.09,28.51,0,-2.86,0,1211.77,17.75,10.15,11.19,1250.87,1292.07,7424.51,33.73,7.15000000000055,No Change
