Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2045,Rio_Grande,UKMO,High,Low,1786.89,36.42,5.95,41.56,112.91,139.09,65.47,7.76,54.64,0,-24.57,0,1695.83,51.57,110.79,51.9,1910.09,2622.2,-14246.64,-92.98,-53.5799999999999,No Change
Oct 2045,Rio_Grande,UKMO,High,Low,301.16,7.03,4.46,12.65,61.63,75,62.26,4.15,17.59,0,-23.63,0,276.54,35.85,79.36,25.82,417.57,2542.94,-14326.18,-79.2599999999998,-79.5400000000009,No Change
Nov 2045,Rio_Grande,UKMO,High,Low,64.12,2.64,10.35,6.55,35.34,30.77,52.19,1.21,3.21,0,-23.56,0,58.27,25.42,55.29,2.29,141.28,2508.32,-14416.15,-34.6199999999999,-89.9699999999993,No Change
Dec 2045,Rio_Grande,UKMO,High,Low,122.39,3.56,11.13,3.44,37.34,26.12,34.56,-0.23,5.74,0,-28.05,0,113.09,28.07,35.37,0,176.54,2508.57,-14489.77,0.25,-73.6200000000008,No Change
Jan 2046,Rio_Grande,UKMO,High,Low,1310.12,24.81,10.83,9.95,53.41,22.23,34.59,-0.23,48.68,0,-32.33,0,1236.63,26.84,36.77,0,1300.25,2519.21,-14546.88,10.6399999999999,-57.1099999999988,No Change
Feb 2046,Rio_Grande,UKMO,High,Low,853.68,17.44,13.51,21.28,41.6,26.94,38.2,0.74,43.71,0,-37.68,0,792.53,32.68,46.5,0.15,871.87,2548.44,-14565.35,29.23,-18.4700000000012,No Change
Mar 2046,Rio_Grande,UKMO,High,Low,414.79,17.1,15.59,71.67,42.8,106.58,56.89,5.11,29.01,0,-18.56,0,368.68,43.35,77.07,5.18,494.28,2554.05,-14596.92,5.61000000000013,-31.5699999999997,No Change
Apr 2046,Rio_Grande,UKMO,High,Low,112.29,31.69,18.09,54.17,96.78,127.38,65.62,7.32,6.19,0,-18.33,0,74.41,44.55,103.9,33.12,255.98,2464.98,-14643.43,-89.0700000000002,-46.5100000000002,No Change
May 2046,Rio_Grande,UKMO,High,Low,57.63,41.57,38.85,59.86,183.96,196.86,75.35,9.9,3.28,0,-5.23,0,12.78,38.69,143.45,69.24,264.16,2388.77,-14746.99,-76.21,-103.559999999999,No Change
Jun 2046,Rio_Grande,UKMO,High,Low,2209.21,58.86,23.32,84.75,155.93,183.32,72.72,9.44,72.54,0,-19.98,0,2077.8,44.8,135.95,75.26,2333.81,2297.87,-14883.62,-90.9000000000001,-136.630000000001,No Change
Jul 2046,Rio_Grande,UKMO,High,Low,5436.3,127.66,3.03,92.83,112.86,122.14,68.22,9.02,167.76,0,-13.59,0,5140.88,60.74,122.62,73.78,5398.03,2197.82,-14969.61,-100.05,-85.9899999999998,No Change
Aug 2046,Rio_Grande,UKMO,High,Low,6801.72,150.19,1.55,83.95,129.18,103.71,57.11,6.34,191.39,0,-17.59,0,6460.14,59.91,98.26,63.34,6681.66,2125.12,-14948.42,-72.7000000000003,21.1900000000005,No Change
Sep 2046,Rio_Grande,UKMO,High,Low,5126.49,101.47,0.77,57.43,115.05,94.8,50.83,4.27,133.09,0,-19.77,0,4891.93,44.34,80.32,45.66,5062.26,2103.09,-14888.74,-22.0299999999997,59.6800000000003,No Change
Oct 2046,Rio_Grande,UKMO,High,Low,1921.46,45.52,0.95,13.18,75.97,56.27,56.49,3.83,58.8,0,-28.88,0,1817.14,42.47,68.18,17.55,1945.34,2089.57,-14867.64,-13.52,21.1000000000004,No Change
Nov 2046,Rio_Grande,UKMO,High,Low,914.25,24.74,8.75,5.96,56.6,29.68,44.89,0.86,29.26,0,-36.15,0,860.25,36.75,47.89,0.07,944.97,2093.75,-14907.93,4.17999999999984,-40.2900000000009,No Change
Dec 2046,Rio_Grande,UKMO,High,Low,661.82,20.24,9.46,3.97,54.3,26.65,34.86,-0.25,28.26,0,-38.2,0,613.32,36.28,33.46,0,683.06,2116.81,-14958.93,23.0599999999999,-51,No Change
Jan 2047,Rio_Grande,UKMO,High,Low,381.53,11.83,9.88,8.81,38.78,22.36,34.89,-0.25,17.88,0,-22.67,0,351.83,19.15,34.46,0,405.44,2146.11,-15003.99,29.3000000000002,-45.0599999999995,No Change
Feb 2047,Rio_Grande,UKMO,High,Low,254.83,11.2,12.85,21.34,41.41,41.55,38.81,0.77,14.27,0,-25.9,0,229.36,28.74,45.62,0.23,303.95,2163.21,-15043.92,17.0999999999999,-39.9300000000003,No Change
Mar 2047,Rio_Grande,UKMO,High,Low,469.94,55.06,15.94,71.44,40.14,81.6,57.37,5.29,24.53,0,-31.75,0,390.34,72.78,75.63,5.56,544.32,2155.5,-15093.82,-7.71000000000004,-49.8999999999996,No Change
Apr 2047,Rio_Grande,UKMO,High,Low,201.92,68.23,10.35,53.44,99.43,115.92,66.97,7.56,13.4,0,-27.98,0,120.3,69.61,103.18,35.28,328.36,2090.48,-15158.67,-65.02,-64.8500000000004,No Change
May 2047,Rio_Grande,UKMO,High,Low,374.47,53.43,15.11,60.97,175.26,210.12,73.6,9.36,17.68,0,8.61,0,303.36,33.81,129.52,62.66,529.34,2030.22,-15267.95,-60.26,-109.280000000001,No Change
Jun 2047,Rio_Grande,UKMO,High,Low,2478.19,63.62,2.5,85.59,149.22,199.48,72.49,9.23,90.07,0,-8.29,0,2324.49,39.09,129.05,74.75,2567.37,1930.09,-15368.55,-100.13,-100.599999999999,No Change
Jul 2047,Rio_Grande,UKMO,High,Low,3133.38,57.45,0.12,93.26,132.11,201.02,70.77,9.22,84.2,0,-2.33,0,2991.74,35.53,127.28,74.79,3229.34,1814.04,-15424.77,-116.05,-56.2200000000012,No Change
Aug 2047,Rio_Grande,UKMO,High,Low,5395.87,111.17,0,80.81,111.23,113.83,61.04,7.05,151,0,-16.68,0,5133.7,49.64,100.43,64.16,5347.94,1679.4,-15479.24,-134.64,-54.4699999999993,No Change
Sep 2047,Rio_Grande,UKMO,High,Low,5822.36,135.67,0,58.52,127.01,89.69,51.11,4.26,163.11,0,-18.14,0,5523.58,57.97,73.15,44.56,5699.26,1630.36,-15463.07,-49.0400000000002,16.1700000000001,No Change
Oct 2047,Rio_Grande,UKMO,High,Low,2357.32,56.22,0,13.54,75.96,49.53,50.86,3.36,71.18,0,-27.12,0,2229.91,43.36,59.06,9.65,2341.98,1641.38,-15409.51,11.0200000000002,53.5599999999995,No Change
Nov 2047,Rio_Grande,UKMO,High,Low,1168.06,25.43,7.85,4.8,58.56,26.11,35.14,-0.26,40.5,0,-39.07,0,1102.14,35.08,35.25,0,1172.46,1656.25,-15422.59,14.8699999999999,-13.0799999999999,No Change
Dec 2047,Rio_Grande,UKMO,High,Low,2286.82,61.43,10,7.33,79.95,26.73,35.17,-0.26,75.91,0,-33.77,0,2149.48,44.65,32.81,0,2226.94,1688.87,-15456.56,32.6199999999999,-33.9699999999993,No Change
Jan 2048,Rio_Grande,UKMO,High,Low,4325.25,113.57,9.4,15.24,109.92,21.31,35.2,-0.26,145.64,0,-26.65,0,4066.04,45.78,34.17,0,4145.98,1744.71,-15449.85,55.8400000000001,6.70999999999913,No Change
Feb 2048,Rio_Grande,UKMO,High,Low,1964.05,46.83,12.26,26.42,51.54,22.98,35.22,-0.25,71.12,0,-32.8,0,1846.1,36.9,36.73,0,1919.74,1834.61,-15366.31,89.8999999999999,83.5400000000009,No Change
Mar 2048,Rio_Grande,UKMO,High,Low,3874.61,123.24,31,86.03,59.42,46.39,38.35,0.69,132.14,0,-25.47,0,3619.23,80.65,50.92,0.6,3751.39,1861.91,-15363.46,27.3000000000002,2.85000000000036,No Change
Apr 2048,Rio_Grande,UKMO,High,Low,4680.85,228.88,59.85,60.8,173.03,44.39,57.14,5.45,190.09,0,-24.7,0,4261.87,123.99,82.18,29.02,4497.06,1861.68,-15295.05,-0.230000000000018,68.4099999999999,No Change
May 2048,Rio_Grande,UKMO,High,Low,1165.07,145.29,138.98,61.76,206.35,73.1,70.59,8.75,47.37,0,-45.29,0,972.4,134.56,113.08,50.07,1270.11,1959.82,-15210.35,98.1399999999999,84.6999999999989,No Change
Jun 2048,Rio_Grande,UKMO,High,Low,2628.25,143.77,155.52,84.65,229.04,91.55,72.22,9.18,84.75,0,-76.81,0,2399.73,153.97,129.87,74.3,2757.87,2041.83,-15320.18,82.01,-109.83,No Change
Jul 2048,Rio_Grande,UKMO,High,Low,4595.87,105.12,45.63,99.3,123.02,112.73,64.5,7.66,119.34,0,-34.39,0,4371.41,75.56,119.26,72.79,4639.01,2112.49,-15449.59,70.6599999999999,-129.41,No Change
Aug 2048,Rio_Grande,UKMO,High,Low,4489.21,102,31.35,78.37,141.83,118.52,63.14,7.28,126.85,0,-34.97,0,4260.35,66.63,106.59,63.68,4497.25,2060.37,-15494.27,-52.1199999999999,-44.6800000000003,No Change
Sep 2048,Rio_Grande,UKMO,High,Low,4678.78,114.39,18.44,54.07,135.97,96.28,54.7,4.95,131.38,0,-29.6,0,4433.01,68.68,81.72,45.04,4628.45,2032.96,-15521.92,-27.4099999999999,-27.6499999999996,No Change
Oct 2048,Rio_Grande,UKMO,High,Low,2097.3,53.56,16.72,13.61,97.4,56.18,55.8,3.92,64.54,0,-35.6,0,1979.2,51.05,68.4,20.44,2119.1,2040.68,-15514.93,7.72000000000003,6.98999999999978,No Change
Nov 2048,Rio_Grande,UKMO,High,Low,432.45,10.89,21.12,3.93,67.47,26.68,37.85,-0.03,20.33,0,-53.37,0,401.23,40.66,39.09,0.11,481.09,2065.38,-15558.32,24.7,-43.3899999999994,No Change
Dec 2048,Rio_Grande,UKMO,High,Low,1936.81,43.31,17.79,9.2,74.61,26.9,35.48,-0.25,55.34,0,-39.18,0,1838.15,43.38,33.16,0,1914.69,2104.97,-15629.35,39.5899999999997,-71.0300000000007,No Change
Jan 2049,Rio_Grande,UKMO,High,Low,3040.77,86.35,16.9,11.85,105.35,21.54,35.51,-0.25,114.42,0,-37.9,0,2840,45.49,34.89,0,2920.37,2155.25,-15648.92,50.2800000000002,-19.5699999999997,No Change
Feb 2049,Rio_Grande,UKMO,High,Low,1156.05,25.32,20.11,25.28,42.88,23.62,35.61,-0.22,36.81,0,-35.57,0,1093.92,36.46,38.78,0,1169.16,2239.92,-15608.16,84.6700000000001,40.7600000000002,No Change
Mar 2049,Rio_Grande,UKMO,High,Low,1034.31,86.83,33.32,71.65,57.5,63.49,56.25,4.79,45.07,0,-34.51,0,902.41,89.01,74.91,1.73,1068.06,2256.23,-15642.75,16.3099999999999,-34.5900000000001,No Change
Apr 2049,Rio_Grande,UKMO,High,Low,371.47,118.48,110.9,53.07,179.87,60.33,66.41,7.41,19.33,0,-71.46,0,233.66,128.23,101.21,33.59,496.69,2226.78,-15685.39,-29.4499999999998,-42.6399999999994,No Change
May 2049,Rio_Grande,UKMO,High,Low,114.77,133.48,150.17,59.07,241.28,90.58,74.21,9.37,7.37,0,-70.44,0,-26.09,144.31,130.62,60.61,309.46,2304.11,-15830.1,77.3299999999999,-144.710000000001,No Change
Jun 2049,Rio_Grande,UKMO,High,Low,1819.31,105.44,82.64,83.37,196.45,136.36,75.03,9.84,58.47,0,-42.76,0,1655.4,87.37,141.75,78.07,1962.59,2389.03,-16018.62,84.9200000000001,-188.52,No Change
Jul 2049,Rio_Grande,UKMO,High,Low,4306.14,101.83,29.21,94.73,125.8,128.27,68.79,8.76,123.95,0,-26.82,0,4080.36,65.6,127.95,75.54,4349.45,2372.58,-16146.17,-16.4500000000003,-127.549999999999,No Change
Aug 2049,Rio_Grande,UKMO,High,Low,6103.29,176.59,13.15,78.07,160.27,128.02,62.31,7.34,188.07,0,-20.74,0,5738.64,100.16,104,64.34,6007.14,2302.19,-16184.61,-70.3899999999999,-38.4400000000005,No Change
Sep 2049,Rio_Grande,UKMO,High,Low,6144.15,141.97,7.38,64.75,124.49,91.77,47.3,3.14,153.97,0,-17.77,0,5848.21,69.65,75.43,46.2,6039.49,2285.41,-16136.59,-16.7800000000002,48.0200000000004,No Change
Oct 2049,Rio_Grande,UKMO,High,Low,206.36,6.46,4.94,12.68,52.55,69.13,59.37,3.81,4.38,0,-20.61,0,195.52,35.91,70.77,18.88,321.07,2286.86,-16090.75,1.45000000000027,45.8400000000001,No Change
Nov 2049,Rio_Grande,UKMO,High,Low,451.33,10.99,11.01,4.18,47.57,27.18,38,0.02,16.32,0,-33.4,0,424.02,30.82,40.53,0.02,495.39,2255.07,-16181.42,-31.79,-90.6700000000001,No Change
Dec 2049,Rio_Grande,UKMO,High,Low,523.96,13.13,11.13,4.04,49.51,26.93,35.79,-0.24,22.27,0,-35.51,0,488.56,33.14,34.71,0,556.41,2272.91,-16236.49,17.8399999999997,-55.0699999999997,No Change
Jan 2050,Rio_Grande,UKMO,High,Low,715.72,14.75,10.89,10.18,39.85,23.19,35.82,-0.24,24.3,0,-22.58,0,676.67,21.37,33.75,0,731.78,2296.81,-16285.77,23.9000000000001,-49.2800000000007,No Change
Feb 2050,Rio_Grande,UKMO,High,Low,393.21,9.89,13.39,23.75,34.7,36.84,35.86,-0.24,20.98,0,-25.75,0,362.34,27.42,38.23,0,427.99,2315.79,-16320.11,18.98,-34.3400000000001,No Change
Mar 2050,Rio_Grande,UKMO,High,Low,33.44,4.89,18.15,70.78,50.26,127.81,59.2,5.56,1.53,0,-6.64,0,27.03,36.44,83.99,9.94,157.4,2311.52,-16360.98,-4.26999999999998,-40.869999999999,No Change
Apr 2050,Rio_Grande,UKMO,High,Low,377.01,24.77,21.36,54.41,98.9,137.17,68.21,7.9,24.03,0,-7.26,0,328.2,37.25,103.4,39.08,507.94,2203.61,-16429.67,-107.91,-68.6899999999987,No Change
May 2050,Rio_Grande,UKMO,High,Low,506.85,26.06,31.47,61.25,152.2,187.04,74.32,9.31,24.88,0,-6.34,0,455.9,37.46,130.23,64.21,687.81,2122.25,-16512.29,-81.3600000000001,-82.6200000000026,No Change
Jun 2050,Rio_Grande,UKMO,High,Low,1514.42,33.47,8.09,82.05,163.38,239.93,77.8,10.47,48.98,0,0.97,0,1431.98,35.08,142.09,79.92,1689.07,2022.19,-16622.98,-100.06,-110.689999999999,No Change
Jul 2050,Rio_Grande,UKMO,High,Low,5606.45,123.93,2.74,100.36,107.08,127.57,64.27,7.65,163.23,0,-9.55,0,5319.29,56.36,112.34,72.81,5560.79,1870.87,-16720.27,-151.32,-97.2900000000009,No Change
Aug 2050,Rio_Grande,UKMO,High,Low,5341.98,120.71,1.84,79.01,114.54,110.97,63.14,7.32,158.58,0,-13.79,0,5062.68,53.77,101.69,63.67,5281.82,1794.66,-16696.02,-76.2099999999998,24.25,No Change
Sep 2050,Rio_Grande,UKMO,High,Low,3761.86,69.48,1.19,50.67,104.37,103.17,58.48,5.79,99.71,0,-15.96,0,3592.67,34.76,89.07,49.37,3765.87,1752.35,-16670.72,-42.3100000000002,25.2999999999993,No Change
Oct 2050,Rio_Grande,UKMO,High,Low,3690.39,77.24,1.61,14.41,96.78,39.98,50.67,3.67,106.34,0,-21.33,0,3506.81,28.96,61.19,15.04,3612,1717.17,-16689.02,-35.1799999999998,-18.2999999999993,No Change
Nov 2050,Rio_Grande,UKMO,High,Low,1830.77,49.62,6.13,4.6,77.17,24.59,38.54,0.17,78.3,0,-31.91,0,1702.84,30.48,39.26,0.02,1772.6,1759.77,-16666.04,42.5999999999999,22.9799999999996,No Change
Dec 2050,Rio_Grande,UKMO,High,Low,181.2,5.03,8.45,3.7,37.7,27.01,36.11,-0.26,9.74,0,-28.51,0,166.43,27.6,32.26,0,226.29,1811.45,-16658.03,51.6800000000001,8.01000000000204,No Change
Jan 2051,Rio_Grande,UKMO,High,Low,653.86,14.02,8.15,9.66,37.86,23.42,36.14,-0.25,27.4,0,-22.26,0,612.44,20.34,34.48,0,667.26,1826.26,-16713.17,14.8099999999999,-55.1399999999994,No Change
Feb 2051,Rio_Grande,UKMO,High,Low,356.59,9.3,11.24,23.78,38,47.47,37.53,0.16,13.47,0,-16.62,0,333.83,22.85,40.36,0.02,397.06,1842.61,-16744.43,16.3499999999999,-31.260000000002,No Change
Mar 2051,Rio_Grande,UKMO,High,Low,946.27,30.41,17.79,72.37,42.18,91.74,57.87,5.06,48.14,0,-24.3,0,867.72,49.69,71.95,4.66,994.01,1830.15,-16784.98,-12.4599999999998,-40.5499999999993,No Change
Apr 2051,Rio_Grande,UKMO,High,Low,177.5,29.4,22.85,54.64,99.04,130.82,66.7,7.16,11.37,0,-10.91,0,136.72,40.3,94.77,32.4,304.19,1761.46,-16818.61,-68.6900000000001,-33.630000000001,No Change
May 2051,Rio_Grande,UKMO,High,Low,154.84,26.71,34.8,60.96,147.18,184.65,74.73,9.36,9.88,0,-2.34,0,118.24,40.38,119.92,57.36,335.9,1694.45,-16910.08,-67.01,-91.4700000000012,No Change
Jun 2051,Rio_Grande,UKMO,High,Low,216.32,7.06,7.26,77.52,156.34,273.21,83.14,11.55,7.04,0,18.99,0,202.22,34.67,144.89,81.95,463.74,1602.42,-17025.27,-92.03,-115.189999999999,No Change
Jul 2051,Rio_Grande,UKMO,High,Low,3355.57,62.43,1.96,91.56,131.68,192.59,73.7,9.76,95.83,0,-7.12,0,3197.31,40.86,122.92,75.72,3436.81,1412.25,-17152.78,-190.17,-127.509999999998,No Change
Aug 2051,Rio_Grande,UKMO,High,Low,8044.87,190.84,1.31,90.33,128.34,82.42,55.65,5.41,226.94,0,-9.9,0,7627.1,65.79,82.6,62.97,7838.46,1292.35,-17203.72,-119.9,-50.9400000000023,No Change
Sep 2051,Rio_Grande,UKMO,High,Low,3992.58,76.43,0.71,48.32,91.5,74.93,56.75,5.15,104.73,0,-16.56,0,3811.42,28.82,79.6,46.36,3966.21,1305.91,-17099.89,13.5600000000002,103.830000000002,No Change
Oct 2051,Rio_Grande,UKMO,High,Low,981.21,20.53,1.07,13.84,54.37,57.61,59.99,4.35,19.59,0,-12.58,0,941.09,23.59,68.2,25.74,1058.62,1294.48,-17109.69,-11.4300000000001,-9.79999999999927,No Change
Nov 2051,Rio_Grande,UKMO,High,Low,696.63,21.54,6.01,4.57,47.7,24.64,40.06,0.15,26.35,0,-28.7,0,648.74,28.61,37.86,0.33,715.54,1278.67,-17184.06,-15.8099999999999,-74.3700000000026,No Change
Dec 2051,Rio_Grande,UKMO,High,Low,4967.28,107.81,6.96,22.8,94.56,19.5,36.44,-0.27,122.37,0,-22.18,0,4737.09,39.09,31.4,0,4807.59,1303.78,-17226.65,25.1099999999999,-42.5900000000001,No Change
Jan 2052,Rio_Grande,UKMO,High,Low,1366.25,39.18,6.43,10.43,55.77,23.14,36.46,-0.27,55.86,0,-28.1,0,1271.22,30.64,32.56,0,1334.42,1384.16,-17163.17,80.3800000000001,63.4800000000032,No Change
Feb 2052,Rio_Grande,UKMO,High,Low,1727.97,47.72,8.45,26.45,42.22,23.19,36.5,-0.27,62.2,0,-25.63,0,1618.06,36.31,35.52,0,1689.88,1420.96,-17172.14,36.8,-8.97000000000116,No Change
Mar 2052,Rio_Grande,UKMO,High,Low,412.99,16.45,12.08,72.76,39.7,110.3,51.49,4.12,20.58,0,-14.94,0,375.96,41.31,64.27,0.8,482.34,1441.24,-17172.34,20.28,-0.200000000000728,No Change
Apr 2052,Rio_Grande,UKMO,High,Low,729.41,43.47,14.93,55.75,94.14,119.53,64.73,6.71,37.16,0,-12.78,0,648.78,40.82,84.19,27.1,800.89,1353.74,-17214.87,-87.5,-42.5299999999988,No Change
May 2052,Rio_Grande,UKMO,High,Low,1932.85,87.08,49.26,70.06,149.8,139.45,68.3,7.76,59.85,0,-10.08,0,1785.91,66.02,105.5,59.05,2016.48,1302.18,-17275.61,-51.5599999999999,-60.7400000000016,No Change
Jun 2052,Rio_Grande,UKMO,High,Low,3864.59,101.27,24.93,95.73,117.72,132.86,66.29,7.44,118.04,0,-16.92,0,3645.28,62.54,108.25,73.83,3889.9,1267.58,-17345.43,-34.6000000000001,-69.8199999999997,No Change
Jul 2052,Rio_Grande,UKMO,High,Low,5355.91,123.35,4.58,70.99,120.48,105.92,63.95,7.51,149.58,0,-6.58,0,5082.97,48.96,102.47,73.09,5307.49,1203.03,-17377,-64.55,-31.5699999999997,No Change
Aug 2052,Rio_Grande,UKMO,High,Low,6910.5,162.64,0.59,67.34,118.32,64.14,58.28,6.07,198.03,0,-13.01,0,6549.82,54.73,83.79,62.89,6751.23,1171.56,-17363.52,-31.47,13.4799999999996,No Change
Sep 2052,Rio_Grande,UKMO,High,Low,5504.87,114.41,0.65,44.54,98.15,55.18,51.02,3.95,139.38,0,-9.89,0,5251.08,37.45,68.7,44.01,5401.23,1194.16,-17293.6,22.6000000000001,69.9200000000019,No Change
Oct 2052,Rio_Grande,UKMO,High,Low,1526.86,26.49,0.06,13.95,58.38,55.77,53.66,3.64,40.73,0,-17.68,0,1459.64,27.68,59.27,14.73,1561.32,1215.49,-17255.18,21.3299999999999,38.4199999999983,No Change
Nov 2052,Rio_Grande,UKMO,High,Low,1912.64,56.05,8.63,5.13,81.84,25.82,38.64,0.23,73,0,-35.42,0,1783.59,38.95,37.12,0.02,1859.68,1208.85,-17296.88,-6.6400000000001,-41.7000000000007,No Change
Dec 2052,Rio_Grande,UKMO,High,Low,1208.61,41.05,10.77,5.17,62.71,20.98,36.77,-0.27,47.16,0,-29.6,0,1120.4,34.53,32.17,0,1187.1,1266.15,-17297.74,57.3000000000002,-0.860000000000582,No Change
Jan 2053,Rio_Grande,UKMO,High,Low,377.68,13.11,11.6,9.44,39.1,23.34,36.79,-0.27,15.98,0,-26.05,0,348.6,25.56,32.52,0,406.68,1312.75,-17317.22,46.5999999999999,-19.4799999999996,No Change
Feb 2053,Rio_Grande,UKMO,High,Low,1258.13,49.19,14.7,24.79,49.1,22.8,36.82,-0.27,55.27,0,-29.63,0,1153.67,42.42,35.35,0,1231.45,1333.05,-17364.36,20.3,-47.1399999999994,No Change
Mar 2053,Rio_Grande,UKMO,High,Low,874.98,78.72,19.93,80.23,25.24,55.56,42.07,1.16,39.59,0,-24,0,756.67,72.74,49.05,0.39,878.86,1361.1,-17375.82,28.05,-11.4599999999991,No Change
Apr 2053,Rio_Grande,UKMO,High,Low,772.18,137.25,19.22,54.72,90.73,60.12,64.85,6.66,37.73,0,-21.57,0,597.2,92.71,83.06,16.98,789.94,1322.63,-17401.53,-38.4699999999998,-25.7099999999991,No Change
May 2053,Rio_Grande,UKMO,High,Low,1199.26,239.45,65.03,62.82,236.96,75.54,72.23,8.74,49.76,0,-36.63,0,910.04,116.86,106.53,52.97,1186.41,1328.37,-17460.54,5.73999999999978,-59.010000000002,No Change
Jun 2053,Rio_Grande,UKMO,High,Low,1322.62,75.31,30.4,82.91,156.63,181.03,77.66,10.09,42.35,0,-15.7,0,1204.96,62.9,131.14,77.42,1476.43,1446.75,-17563.86,118.38,-103.32,No Change
Jul 2053,Rio_Grande,UKMO,High,Low,2552.86,66.88,6.72,46.89,157.54,170.81,75.97,10.05,70.04,0,-8.9,0,2415.94,48.88,125.16,76.26,2666.25,1358.77,-17682.19,-87.98,-118.329999999998,No Change
Aug 2053,Rio_Grande,UKMO,High,Low,3326.14,104.03,0.89,38.02,128.61,112.34,72.13,8.97,101.54,0,-11.87,0,3120.57,62.51,108.32,67.94,3359.33,1286.25,-17763.23,-72.52,-81.0400000000009,No Change
Sep 2053,Rio_Grande,UKMO,High,Low,4016.75,102.64,0,38.99,104.36,80.19,55.94,4.75,104.81,0,-12.01,0,3809.3,51.49,78.79,48.98,3988.56,1257.36,-17804.66,-28.8900000000001,-41.4300000000003,No Change
Oct 2053,Rio_Grande,UKMO,High,Low,4280.34,114.92,0,17.08,117.41,57.29,52.7,4.02,115.41,0,-14.6,0,4050.01,52.31,63.11,26.97,4192.4,1253.94,-17812.03,-3.41999999999985,-7.36999999999898,No Change
Nov 2053,Rio_Grande,UKMO,High,Low,243.2,13.34,9.22,4.44,43.5,28.67,41.16,0.08,13.71,0,-26.72,0,216.14,30.02,38.01,0.25,284.42,1299.63,-17786.86,45.6900000000001,25.1699999999983,No Change
Dec 2053,Rio_Grande,UKMO,High,Low,112.49,5.32,9.1,3.92,35.78,28.18,37.1,-0.27,2.7,0,-23.8,0,104.47,26.7,33,0,164.17,1317.52,-17841.2,17.8899999999999,-54.3400000000001,No Change
Jan 2054,Rio_Grande,UKMO,High,Low,538.78,12.6,9.22,10,33.81,23.88,37.13,-0.27,17.65,0,-18.79,0,508.54,20.68,34.12,0,563.34,1329.49,-17899.66,11.97,-58.4599999999991,No Change
Feb 2054,Rio_Grande,UKMO,High,Low,992.89,26.11,11.78,17.84,49.06,34.49,45.53,2.4,39.18,0,-26.27,0,927.61,31.74,46.85,0.06,1006.26,1342.7,-17938.2,13.21,-38.5400000000009,No Change
Mar 2054,Rio_Grande,UKMO,High,Low,416.01,12.79,17.49,73.4,37.88,107.98,51.22,3.96,17.21,0,-14.67,0,386.01,41.65,62.76,0.6,491.02,1353.56,-17968.48,10.8599999999999,-30.2799999999988,No Change
Apr 2054,Rio_Grande,UKMO,High,Low,335.36,20.96,6.01,46.57,60.36,103.32,64.31,6.36,17.33,0,-3.18,0,297.07,26.54,80.03,13.53,417.18,1267.96,-18013.82,-85.5999999999999,-45.3400000000001,No Change
May 2054,Rio_Grande,UKMO,High,Low,912.58,37.81,2.62,16.31,94,95.36,73.89,6.05,35.81,0,-0.27,0,838.96,25.75,95.41,53.73,1013.86,1202.91,-18071.15,-65.05,-57.3300000000017,No Change
Jun 2054,Rio_Grande,UKMO,High,Low,2597.02,59.72,0,22.67,136.55,115.32,73.47,7.79,83.78,0,-12.49,0,2453.52,28.3,111.77,76.1,2669.69,1173.98,-18157.19,-28.9300000000001,-86.0399999999972,No Change
Jul 2054,Rio_Grande,UKMO,High,Low,5632.01,126.55,0,26.08,160.02,83.01,65.4,7.56,158.87,0,-11.88,0,5346.59,35.33,102.09,73.3,5557.31,1149.12,-18227.67,-24.8600000000001,-70.4799999999996,No Change
Aug 2054,Rio_Grande,UKMO,High,Low,4887.31,114.73,0,32.01,137.69,77.18,65.83,7.51,148.06,0,-14.15,0,4624.53,36.36,97.6,65.2,4823.69,1181.89,-18211.82,32.7700000000002,15.8499999999985,No Change
Sep 2054,Rio_Grande,UKMO,High,Low,6807.29,130.83,0,57.86,89.24,43.47,44.14,1.66,161.98,0,-6.76,0,6514.49,33.96,60.57,44.5,6653.51,1203.13,-18201.44,21.24,10.380000000001,No Change
Oct 2054,Rio_Grande,UKMO,High,Low,1357.88,24.55,0,13.92,50.58,45.37,60.09,4.19,36.54,0,-6.68,0,1296.78,12.11,67.53,22.5,1398.93,1230.81,-18133.2,27.6799999999998,68.239999999998,No Change
Nov 2054,Rio_Grande,UKMO,High,Low,1429.33,33.5,6.6,4.97,61.69,20.91,39.57,0.21,52.71,0,-28.37,0,1343.12,22.71,38.73,0.19,1404.75,1224.39,-18181.75,-6.41999999999985,-48.5499999999993,No Change
Dec 2054,Rio_Grande,UKMO,High,Low,945.66,25.44,5.89,4.9,49.07,22.92,37.44,-0.27,36.56,0,-25.2,0,883.66,25.48,32.77,0,941.91,1265.81,-18196.96,41.4199999999998,-15.2099999999991,No Change
Jan 2055,Rio_Grande,UKMO,High,Low,228.09,7.08,5.53,9.01,26.73,24.08,37.46,-0.27,13.42,0,-16.2,0,207.59,17.16,33.15,0,257.9,1296.9,-18223.31,31.0900000000001,-26.3500000000022,No Change
