Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Lower_Colorado,MPIM,Low,No Change,614.25,6.06,0,13.74,0.05,0.09,1.41,0.07,4.53,0,-8.01,0,603.66,0.37,1.29,0,605.32,0,-9101.43,0,-5.15999999999985,High
Mar 2067,Lower_Colorado,MPIM,Low,No Change,1753.35,16.24,0,37.74,0.39,0.09,4.71,1.58,11.68,0,-22.88,0,1725.43,1.09,3.43,0.23,1730.17,0,-9106.24,0,-4.80999999999949,High
Apr 2067,Lower_Colorado,MPIM,Low,No Change,108.55,0.55,0,0.68,1.38,0.67,9.01,3.49,0.47,0,-1.17,0,107.53,0.33,6.22,1.16,115.25,0,-9120.8,0,-14.5599999999995,High
May 2067,Lower_Colorado,MPIM,Low,No Change,10.83,0.06,0,0.12,0.46,0.36,10.4,3.72,0.06,0,-0.56,0,10.71,0.4,6.78,2.83,20.72,0,-9128.18,0,-7.38000000000102,High
Jun 2067,Lower_Colorado,MPIM,Low,No Change,267.92,2.28,0,2.91,4.06,2.32,11.19,4.82,2.01,0,-2.63,0,263.63,0.26,8.1,3.28,275.28,0,-9138.19,0,-10.0100000000002,High
Jul 2067,Lower_Colorado,MPIM,Low,No Change,1360.06,14.79,0,29.08,3.2,1.84,9.23,3.86,11.63,0,-16.38,0,1333.64,0.72,6.73,3.21,1344.3,0,-9148.46,0,-10.2699999999986,High
Aug 2067,Lower_Colorado,MPIM,Low,No Change,746.03,8.21,0,15.19,3.56,2.01,10.41,4.43,6.48,0,-9.02,0,731.34,0.49,7.53,2.87,742.24,0,-9161.79,0,-13.3300000000017,High
Sep 2067,Lower_Colorado,MPIM,Low,No Change,305.94,2.73,0,4.12,3.45,1.99,9.66,4.08,2.48,0,-3.02,0,300.73,0.17,7.04,2.44,310.38,0,-9173.18,0,-11.3899999999994,High
Oct 2067,Lower_Colorado,MPIM,Low,No Change,1500.62,15.52,0,33.82,1.64,0.91,6.05,2.3,11.67,0,-19.7,0,1473.43,0.67,4.47,1.47,1480.04,0,-9181.74,0,-8.55999999999949,High
Nov 2067,Lower_Colorado,MPIM,Low,No Change,1627.12,18.72,0,40.26,0.11,0.09,2.01,0.34,13.98,0,-22.44,0,1594.42,0.88,1.68,0.18,1597.17,0,-9194.99,0,-13.25,High
Dec 2067,Lower_Colorado,MPIM,Low,No Change,616.74,7.94,0,15.72,0.05,0.09,1.41,0.07,6.7,0,-8.15,0,602.1,0.41,1.3,0,603.81,0,-9205.3,0,-10.3099999999995,High
Jan 2068,Lower_Colorado,MPIM,Low,No Change,589.98,5.62,0,12.82,0.05,0.09,1.41,0.07,4.14,0,-7.51,0,580.22,0.36,1.3,0,581.87,0,-9208.09,0,-2.79000000000087,High
Feb 2068,Lower_Colorado,MPIM,Low,No Change,412.79,3.61,0,8.58,0.12,0.1,1.93,0.31,2.75,0,-5.32,0,406.43,0.33,1.63,0.03,408.43,0,-9212.81,0,-4.71999999999935,High
Mar 2068,Lower_Colorado,MPIM,Low,No Change,276.55,1.93,0,3.66,2.06,1.14,7.01,2.79,1.51,0,-2.91,0,273.11,0.26,5.14,0.88,279.4,0,-9217.03,0,-4.22000000000116,High
Apr 2068,Lower_Colorado,MPIM,Low,No Change,95.22,0.44,0,0.58,1.19,0.61,8.84,3.35,0.38,0,-0.92,0,94.39,0.19,6.07,1.32,101.97,0,-9223.54,0,-6.51000000000022,High
May 2068,Lower_Colorado,MPIM,Low,No Change,365.34,4.48,0,8.26,3.17,1.74,9.96,4.21,3.56,0,-5.74,0,357.3,0.53,7.18,2.09,367.1,0,-9230.87,0,-7.32999999999993,High
Jun 2068,Lower_Colorado,MPIM,Low,No Change,79.77,0.99,0,0.59,2.5,1.36,12.45,5.03,0.94,0,-0.86,0,77.84,0.12,8.56,3.81,90.33,0,-9240.89,0,-10.0199999999986,High
Jul 2068,Lower_Colorado,MPIM,Low,No Change,1208.52,13.99,0,26.45,3.2,1.89,8.53,3.55,12.04,0,-14.41,0,1182.48,0.64,6.29,3.26,1192.68,0,-9252.05,0,-11.1599999999999,High
Aug 2068,Lower_Colorado,MPIM,Low,No Change,1906.25,25.12,0,47.51,2,1.14,6.62,2.58,19.59,0,-24.28,0,1861.55,1.03,4.9,2.78,1870.25,0,-9262.66,0,-10.6100000000006,High
Sep 2068,Lower_Colorado,MPIM,Low,No Change,957.92,10.89,0,21.93,2.49,1.43,7.69,3.1,8.46,0,-12.55,0,938.56,0.45,5.65,2.22,946.87,0,-9274.17,0,-11.5100000000002,High
Oct 2068,Lower_Colorado,MPIM,Low,No Change,182.5,1.7,0,2.53,2.21,1.21,7.55,3.04,1.43,0,-1.94,0,179.38,0.11,5.51,0.91,185.91,0,-9285.06,0,-10.8899999999994,High
Nov 2068,Lower_Colorado,MPIM,Low,No Change,202.64,1.3,0,2.98,0.13,0.09,2.2,0.43,1.11,0,-1.87,0,200.23,0.15,1.81,0.03,202.23,0,-9290.99,0,-5.93000000000029,High
Dec 2068,Lower_Colorado,MPIM,Low,No Change,1026.75,10.01,0,21.56,0.05,0.09,1.42,0.07,7.7,0,-12.07,0,1009.04,0.56,1.3,0,1010.91,0,-9293.55,0,-2.55999999999949,High
Jan 2069,Lower_Colorado,MPIM,Low,No Change,384.23,3.85,0,8.74,0.05,0.09,1.42,0.07,2.89,0,-5.12,0,377.49,0.27,1.3,0,379.06,0,-9299.27,0,-5.72000000000116,High
Feb 2069,Lower_Colorado,MPIM,Low,No Change,561.47,5.73,0,13.05,0.11,0.1,1.83,0.26,4.3,0,-7.69,0,551.44,0.37,1.57,0.03,553.42,0,-9302.84,0,-3.56999999999971,High
Mar 2069,Lower_Colorado,MPIM,Low,No Change,476.21,4.25,0,8.88,2.17,1.2,7.29,2.92,3.19,0,-5.95,0,468.78,0.35,5.34,1.08,475.55,0,-9307.84,0,-5,High
Apr 2069,Lower_Colorado,MPIM,Low,No Change,186.45,1.39,0,1.97,2.56,1.39,8.62,3.55,1.07,0,-1.99,0,183.99,0.23,6.24,1.31,191.77,0,-9316.04,0,-8.20000000000073,High
May 2069,Lower_Colorado,MPIM,Low,No Change,20.45,0.1,0,0.17,0.58,0.42,10.33,3.71,0.12,0,-0.39,0,20.23,0.16,6.78,2.06,29.24,0,-9323.34,0,-7.29999999999927,High
Jun 2069,Lower_Colorado,MPIM,Low,No Change,47.83,0.53,0,0.31,1.62,0.99,12.21,4.68,0.47,0,-0.49,0,46.83,0.08,8.17,3.61,58.7,0,-9332.3,0,-8.95999999999913,High
Jul 2069,Lower_Colorado,MPIM,Low,No Change,1195.22,14.9,0,27.62,3.07,1.79,8.63,3.57,11.8,0,-14.5,0,1168.52,0.5,6.34,3.27,1178.62,0,-9343.46,0,-11.1599999999999,High
Aug 2069,Lower_Colorado,MPIM,Low,No Change,1748.46,20.55,0,40.31,2.62,1.48,8.28,3.38,15.93,0,-21.84,0,1711.98,0.94,6.04,2.97,1721.93,0,-9354.49,0,-11.0300000000007,High
Sep 2069,Lower_Colorado,MPIM,Low,No Change,2681.03,33.56,0,70.25,0.94,0.53,4.46,1.51,25.43,0,-38.45,0,2622.03,1.34,3.36,2.2,2628.93,0,-9368.27,0,-13.7800000000007,High
Oct 2069,Lower_Colorado,MPIM,Low,No Change,395.59,5.43,0,10.45,1.59,0.82,6.76,2.62,4.4,0,-6.03,0,385.76,0.24,4.91,0.72,391.63,0,-9386.43,0,-18.1599999999999,High
Nov 2069,Lower_Colorado,MPIM,Low,No Change,301.3,2.56,0,5.8,0.05,0.09,1.42,0.07,2.04,0,-3.4,0,296.7,0.21,1.31,0,298.21,0,-9392.91,0,-6.47999999999956,High
Dec 2069,Lower_Colorado,MPIM,Low,No Change,755.54,7.5,0,16.42,0.05,0.09,1.42,0.07,5.49,0,-9.31,0,742.55,0.43,1.31,0,744.28,0,-9395.62,0,-2.71000000000095,High
Jan 2070,Lower_Colorado,MPIM,Low,No Change,337.8,2.83,0,6.61,0.05,0.09,1.42,0.07,2.21,0,-3.96,0,332.77,0.21,1.31,0,334.29,0,-9400.79,0,-5.17000000000007,High
Feb 2070,Lower_Colorado,MPIM,Low,No Change,1421.8,13.5,0,31.09,0.07,0.1,1.65,0.17,9.78,0,-18.39,0,1398.53,0.81,1.46,0.02,1400.82,0,-9403.89,0,-3.09999999999854,High
Mar 2070,Lower_Colorado,MPIM,Low,No Change,505.74,4.49,0,9.3,1.61,0.91,5.74,2.17,3.61,0,-5.82,0,497.65,0.3,4.28,0.77,502.99,0,-9413.99,0,-10.1000000000004,High
Apr 2070,Lower_Colorado,MPIM,Low,No Change,69.45,0.4,0,0.49,1.05,0.55,8.94,3.35,0.38,0,-0.83,0,68.67,0.24,6.1,1.34,76.35,0,-9420.54,0,-6.55000000000109,High
May 2070,Lower_Colorado,MPIM,Low,No Change,10.89,0.06,0,0.11,0.43,0.34,10.37,3.7,0.06,0,-0.27,0,10.77,0.13,6.76,2.79,20.45,0,-9427.93,0,-7.38999999999942,High
Jun 2070,Lower_Colorado,MPIM,Low,No Change,82.2,0.89,0,0.5,2.24,1.23,11.56,4.61,0.85,0,-0.71,0,80.46,0.09,7.96,3.32,91.83,0,-9437.6,0,-9.67000000000007,High
Jul 2070,Lower_Colorado,MPIM,Low,No Change,1373.41,13.69,0,27,3.33,1.92,9.43,3.96,10.83,0,-15.34,0,1348.89,0.62,6.88,3.24,1359.64,0,-9447.73,0,-10.1299999999992,High
Aug 2070,Lower_Colorado,MPIM,Low,No Change,1887.33,21.92,0,43.09,2.36,1.33,7.62,3.06,17.06,0,-23.28,0,1848.36,1.08,5.58,2.78,1857.8,0,-9460.95,0,-13.2200000000012,High
Sep 2070,Lower_Colorado,MPIM,Low,No Change,1118.45,10.84,0,23.24,2.79,1.59,8.5,3.49,8.21,0,-14.15,0,1099.4,0.55,6.21,2.41,1108.57,0,-9474.5,0,-13.5499999999993,High
Oct 2070,Lower_Colorado,MPIM,Low,No Change,2849.81,33.75,0,73.71,0.41,0.2,3.5,1.03,26.17,0,-41.91,0,2789.89,1.75,2.67,0.98,2795.29,0,-9487.87,0,-13.3700000000008,High
Nov 2070,Lower_Colorado,MPIM,Low,No Change,143.11,1.56,0,3.06,0.19,0.09,2.82,0.7,1.18,0,-1.72,0,140.37,0.13,2.21,0.06,142.76,0,-9507.05,0,-19.1799999999985,High
Dec 2070,Lower_Colorado,MPIM,Low,No Change,302.5,3.83,0,7.34,0.05,0.09,1.43,0.07,3.48,0,-3.72,0,295.2,0.25,1.31,0,296.77,0,-9509.75,0,-2.70000000000073,High
Jan 2071,Lower_Colorado,MPIM,Low,No Change,215.09,1.92,0,4.26,0.05,0.09,1.43,0.07,1.58,0,-2.45,0,211.58,0.16,1.31,0,213.06,0,-9511.36,0,-1.61000000000058,High
Feb 2071,Lower_Colorado,MPIM,Low,No Change,1349.11,13.48,0,30.76,0.05,0.09,1.43,0.07,9.69,0,-18.04,0,1325.94,0.8,1.31,0,1328.06,0,-9513.58,0,-2.21999999999935,High
Mar 2071,Lower_Colorado,MPIM,Low,No Change,1165.33,9.85,0,22.88,0.53,0.12,5.79,2.07,6.99,0,-14.07,0,1148.49,0.62,4.13,0.28,1153.53,0,-9523.29,0,-9.71000000000095,High
Apr 2071,Lower_Colorado,MPIM,Low,No Change,111.51,0.77,0,0.9,1.82,0.88,9.03,3.6,0.69,0,-1.35,0,110.05,0.28,6.37,1.38,118.08,0,-9534.37,0,-11.0799999999999,High
May 2071,Lower_Colorado,MPIM,Low,No Change,37.75,0.61,0,0.4,1.65,0.94,10.42,4,0.52,0,-0.67,0,36.63,0.18,7.12,2.83,46.75,0,-9541.85,0,-7.47999999999956,High
Jun 2071,Lower_Colorado,MPIM,Low,No Change,50.67,0.48,0,0.39,1.57,0.96,12.22,4.66,0.38,0,-0.61,0,49.81,0.09,8.16,3.43,61.49,0,-9551.25,0,-9.39999999999964,High
Jul 2071,Lower_Colorado,MPIM,Low,No Change,1678.12,18.67,0,36.81,2.94,1.69,8.74,3.61,14.21,0,-20.17,0,1645.23,0.77,6.39,3.33,1655.72,0,-9562.46,0,-11.2099999999991,High
Aug 2071,Lower_Colorado,MPIM,Low,No Change,910.42,9.86,0,18.46,3.49,2,9.92,4.19,8.15,0,-10.57,0,892.41,0.48,7.22,2.99,903.1,0,-9576.87,0,-14.4100000000017,High
Sep 2071,Lower_Colorado,MPIM,Low,No Change,2119.4,23.37,0,50.39,1.79,0.98,6.64,2.56,17.32,0,-28.83,0,2078.71,1.02,4.88,2.38,2086.98,0,-9588.01,0,-11.1399999999994,High
Oct 2071,Lower_Colorado,MPIM,Low,No Change,2272.09,23.97,0,53.81,1.05,0.53,5.3,1.9,17.59,0,-31.52,0,2230.53,1.17,3.91,1.15,2236.76,0,-9605.97,0,-17.9599999999991,High
Nov 2071,Lower_Colorado,MPIM,Low,No Change,2291.42,21.81,0,49.5,0.14,0.09,2.32,0.47,15.51,0,-28.91,0,2254.1,1.17,1.89,0.2,2257.37,0,-9624.45,0,-18.4800000000014,High
Dec 2071,Lower_Colorado,MPIM,Low,No Change,235.72,2.67,0,5.44,0.05,0.09,1.43,0.07,2.4,0,-2.94,0,230.65,0.21,1.32,0,232.18,0,-9639.89,0,-15.4399999999987,High
Jan 2072,Lower_Colorado,MPIM,Low,No Change,91.51,0.53,0,1.32,0.05,0.09,1.43,0.07,0.45,0,-0.86,0,90.52,0.11,1.32,0,91.95,0,-9641.78,0,-1.89000000000124,High
Feb 2072,Lower_Colorado,MPIM,Low,No Change,26.25,0.16,0,0.17,0.07,0.1,1.71,0.19,0.19,0,-0.08,0,25.9,0.09,1.49,0.01,27.5,0,-9643.55,0,-1.76999999999862,High
Mar 2072,Lower_Colorado,MPIM,Low,No Change,187.89,1.3,0,2.1,2.13,1.17,7.26,2.9,1.03,0,-2,0,185.56,0.24,5.32,0.91,192.03,0,-9644.97,0,-1.42000000000007,High
Apr 2072,Lower_Colorado,MPIM,Low,No Change,199.33,1.43,0,2.06,2.66,1.43,9.08,3.76,1.12,0,-2.35,0,196.77,0.49,6.55,1.43,205.24,0,-9651.21,0,-6.23999999999978,High
May 2072,Lower_Colorado,MPIM,Low,No Change,272.4,2.42,0,3.86,3.67,2.08,10.55,4.49,1.89,0,-3.48,0,268.09,0.47,7.64,3.01,279.21,0,-9659.18,0,-7.97000000000116,High
Jun 2072,Lower_Colorado,MPIM,Low,No Change,496.22,4.92,0,8.58,3.85,2.2,10.85,4.64,3.83,0,-5.73,0,487.47,0.42,7.86,3.33,499.09,0,-9669.85,0,-10.6700000000001,High
Jul 2072,Lower_Colorado,MPIM,Low,No Change,1390.09,16.28,0,31.69,3.06,1.76,8.97,3.72,12.93,0,-17.71,0,1360.88,1,6.55,3.19,1371.62,0,-9681.29,0,-11.4400000000005,High
Aug 2072,Lower_Colorado,MPIM,Low,No Change,2664.37,29.08,0,58.73,1.86,1.04,6.59,2.55,21.7,0,-31.88,0,2613.59,1.41,4.86,2.73,2622.59,0,-9694.51,0,-13.2199999999993,High
Sep 2072,Lower_Colorado,MPIM,Low,No Change,1632.52,21.91,0,44.19,1.66,0.94,6.11,2.31,17.15,0,-23.91,0,1593.47,0.91,4.53,2.29,1601.19,0,-9711.47,0,-16.9599999999991,High
Oct 2072,Lower_Colorado,MPIM,Low,No Change,1056.38,12.66,0,26.77,1.45,0.79,5.84,2.19,9.47,0,-15.33,0,1034.25,0.56,4.32,1.01,1040.14,0,-9724.32,0,-12.8500000000004,High
Nov 2072,Lower_Colorado,MPIM,Low,No Change,579.33,5.56,0,12.2,0.17,0.1,2.64,0.62,4.15,0,-7.05,0,569.61,0.33,2.1,0.05,572.1,0,-9734.85,0,-10.5300000000007,High
Dec 2072,Lower_Colorado,MPIM,Low,No Change,483.49,4.91,0,10.66,0.05,0.1,1.44,0.07,3.93,0,-6.07,0,474.65,0.36,1.32,0,476.33,0,-9739.82,0,-4.96999999999935,High
Jan 2073,Lower_Colorado,MPIM,Low,No Change,916.68,7.81,0,18.02,0.05,0.1,1.44,0.07,5.64,0,-10.69,0,903.23,0.52,1.32,0,905.08,0,-9743.33,0,-3.51000000000022,High
Feb 2073,Lower_Colorado,MPIM,Low,No Change,945.22,9.73,0,21.86,0.08,0.1,1.71,0.2,7.06,0,-12.63,0,928.44,0.52,1.5,0.03,930.48,0,-9749.75,0,-6.42000000000007,High
Mar 2073,Lower_Colorado,MPIM,Low,No Change,1521.94,14.35,0,32.85,1.14,0.62,4.95,1.76,10.3,0,-19.89,0,1497.28,0.88,3.71,0.87,1502.75,0,-9756.87,0,-7.1200000000008,High
Apr 2073,Lower_Colorado,MPIM,Low,No Change,584.73,5.21,0,10.41,2.19,1.22,7.24,2.89,4.21,0,-6.66,0,575.31,0.49,5.32,1.18,582.3,0,-9770.53,0,-13.6599999999999,High
May 2073,Lower_Colorado,MPIM,Low,No Change,1198.94,14.52,0,31.01,2.53,1.34,8.98,3.69,11.15,0,-18.77,0,1173.28,1.09,6.47,2.12,1182.97,0,-9778.51,0,-7.97999999999956,High
Jun 2073,Lower_Colorado,MPIM,Low,No Change,401.08,4.05,0,6.7,3.89,2.21,11.09,4.75,3.17,0,-4.57,0,393.86,0.24,8.02,3.25,405.37,0,-9793.54,0,-15.0300000000007,High
Jul 2073,Lower_Colorado,MPIM,Low,No Change,2780.08,32.86,0,65.51,1.71,1,5.73,2.14,25.82,0,-34.67,0,2721.4,1.31,4.3,2.95,2729.96,0,-9804.53,0,-10.9899999999998,High
Aug 2073,Lower_Colorado,MPIM,Low,No Change,1302.98,14.53,0,28.08,2.98,1.7,9,3.73,11.31,0,-15.63,0,1277.15,0.79,6.56,2.86,1287.36,0,-9819.92,0,-15.3899999999994,High
Sep 2073,Lower_Colorado,MPIM,Low,No Change,2122.56,24.67,0,52.43,1.49,0.84,5.73,2.12,18.54,0,-29.5,0,2079.36,1.08,4.26,2.24,2086.94,0,-9832.38,0,-12.4599999999991,High
Oct 2073,Lower_Colorado,MPIM,Low,No Change,122.96,1.27,0,1.41,2.28,1.24,8.24,3.32,1.12,0,-1.32,0,120.57,0.13,5.96,1.22,127.88,0,-9849.19,0,-16.8100000000013,High
Nov 2073,Lower_Colorado,MPIM,Low,No Change,481.74,4.77,0,10.45,0.12,0.11,1.92,0.29,3.76,0,-6.03,0,473.22,0.33,1.64,0.03,475.23,0,-9855.52,0,-6.32999999999993,High
Dec 2073,Lower_Colorado,MPIM,Low,No Change,1584.9,16.75,0,35.17,0.05,0.1,1.44,0.07,12.66,0,-19.15,0,1555.49,0.78,1.33,0,1557.59,0,-9859.46,0,-3.93999999999869,High
Jan 2074,Lower_Colorado,MPIM,Low,No Change,322.29,3.28,0,7.37,0.05,0.1,1.44,0.07,2.54,0,-4.28,0,316.46,0.24,1.33,0,318.02,0,-9867.33,0,-7.8700000000008,High
Feb 2074,Lower_Colorado,MPIM,Low,No Change,915.85,9.2,0,20.72,0.05,0.1,1.44,0.07,6.81,0,-12.05,0,899.83,0.57,1.33,0,901.74,0,-9870.44,0,-3.11000000000058,High
Mar 2074,Lower_Colorado,MPIM,Low,No Change,104.14,1.02,0,2.12,0.14,0.11,2.14,0.39,0.77,0,-1.34,0,102.35,0.22,1.78,0.04,104.4,0,-9877.05,0,-6.60999999999876,High
Apr 2074,Lower_Colorado,MPIM,Low,No Change,176.94,1.25,0,1.76,2.35,1.25,8.74,3.56,1.02,0,-1.88,0,174.68,0.27,6.28,1.31,182.54,0,-9879.42,0,-2.3700000000008,High
May 2074,Lower_Colorado,MPIM,Low,No Change,39.38,0.49,0,0.39,1.28,0.7,10.29,3.9,0.48,0,-0.71,0,38.41,0.24,6.97,2.04,47.66,0,-9886.78,0,-7.36000000000058,High
Jun 2074,Lower_Colorado,MPIM,Low,No Change,24.57,0.32,0,0.22,1.09,0.71,12.07,4.49,0.25,0,-0.37,0,24,0.09,7.95,3.43,35.46,0,-9895.45,0,-8.67000000000007,High
Jul 2074,Lower_Colorado,MPIM,Low,No Change,1952.72,21.96,0,43.22,2.54,1.48,7.57,3.04,17.28,0,-23.22,0,1913.48,0.91,5.59,3.19,1923.17,0,-9906.56,0,-11.1099999999988,High
Aug 2074,Lower_Colorado,MPIM,Low,No Change,1320.96,15.75,0,29.49,2.75,1.6,7.97,3.24,12.71,0,-15.59,0,1292.5,0.7,5.87,2.86,1301.93,0,-9920.23,0,-13.6700000000001,High
Sep 2074,Lower_Colorado,MPIM,Low,No Change,888.15,8.8,0,18.45,3,1.69,9.12,3.78,7.1,0,-11.47,0,872.26,0.53,6.64,2.37,881.79,0,-9930.7,0,-10.4700000000012,High
Oct 2074,Lower_Colorado,MPIM,Low,No Change,1153.72,10.97,0,24.07,1.68,0.92,6.33,2.43,8.26,0,-14.4,0,1134.49,0.55,4.67,0.96,1140.66,0,-9942.78,0,-12.0799999999999,High
Nov 2074,Lower_Colorado,MPIM,Low,No Change,629.51,5.48,0,12.69,0.13,0.1,2.2,0.41,4.01,0,-7.62,0,620.02,0.38,1.82,0.03,622.26,0,-9953.79,0,-11.0100000000002,High
Dec 2074,Lower_Colorado,MPIM,Low,No Change,612.88,6.79,0,13.6,0.05,0.1,1.45,0.07,5.7,0,-7.09,0,600.39,0.33,1.33,0,602.05,0,-9959.23,0,-5.43999999999869,High
Jan 2075,Lower_Colorado,MPIM,Low,No Change,832.7,8.19,0,18.58,0.05,0.1,1.45,0.07,5.97,0,-10.78,0,818.54,0.44,1.33,0,820.31,0,-9961.99,0,-2.76000000000022,High
Feb 2075,Lower_Colorado,MPIM,Low,No Change,92.32,0.45,0,1.1,0.07,0.1,1.61,0.14,0.42,0,-0.72,0,91.45,0.1,1.44,0.01,93,0,-9968.18,0,-6.19000000000051,High
Mar 2075,Lower_Colorado,MPIM,Low,No Change,1429.39,12.23,0,27.73,1.32,0.75,5,1.79,9.1,0,-16.74,0,1408.06,0.68,3.77,0.9,1413.41,0,-9969.96,0,-1.77999999999884,High
Apr 2075,Lower_Colorado,MPIM,Low,No Change,40.84,0.3,0,0.31,0.83,0.46,9.11,3.33,0.3,0,-0.49,0,40.23,0.11,6.15,1.43,47.92,0,-9981.71,0,-11.75,High
May 2075,Lower_Colorado,MPIM,Low,No Change,159.3,1.84,0,2.1,3.52,1.99,10.6,4.47,1.43,0,-1.91,0,156.03,0.13,7.65,3.08,166.89,0,-9989.1,0,-7.39000000000124,High
Jun 2075,Lower_Colorado,MPIM,Low,No Change,47.86,0.5,0,0.33,1.56,0.95,11.96,4.55,0.43,0,-0.5,0,46.93,0.07,8.02,3.4,58.4,0,-9998.8,0,-9.69999999999891,High
Jul 2075,Lower_Colorado,MPIM,Low,No Change,2095.09,22.85,0,46.42,2.54,1.45,7.88,3.18,17.35,0,-25.55,0,2054.89,0.9,5.79,3.19,2064.76,0,-10009.67,0,-10.8700000000008,High
Aug 2075,Lower_Colorado,MPIM,Low,No Change,659.54,9.36,0,15.75,3.26,1.89,9.27,3.86,7.41,0,-8.04,0,642.76,0.29,6.78,2.9,652.73,0,-10025.78,0,-16.1100000000006,High
Sep 2075,Lower_Colorado,MPIM,Low,No Change,116.26,1.75,0,1.41,3.05,1.73,9.74,4.02,1.63,0,-1.03,0,112.88,0.05,7.03,2.45,122.42,0,-10034.72,0,-8.93999999999869,High
Oct 2075,Lower_Colorado,MPIM,Low,No Change,173.08,1.81,0,2.76,2.55,1.42,8.22,3.35,1.61,0,-2.25,0,169.67,0.16,6,1.15,176.97,0,-10042.28,0,-7.56000000000131,High
Nov 2075,Lower_Colorado,MPIM,Low,No Change,339.59,4.08,0,8.04,0.51,0.28,3.51,1.04,3.51,0,-4.43,0,332,0.24,2.71,0.21,335.15,0,-10048.93,0,-6.64999999999964,High
Dec 2075,Lower_Colorado,MPIM,Low,No Change,1627.25,17.38,0,36.86,0.05,0.1,1.46,0.07,12.84,0,-20.18,0,1597.04,0.74,1.34,0,1599.12,0,-10052.53,0,-3.60000000000036,High
Jan 2076,Lower_Colorado,MPIM,Low,No Change,71.81,0.42,0,1.01,0.05,0.1,1.46,0.07,0.36,0,-0.63,0,71.03,0.09,1.34,0,72.46,0,-10061.26,0,-8.72999999999956,High
Feb 2076,Lower_Colorado,MPIM,Low,No Change,60.1,0.38,0,0.38,0.4,0.1,6.46,2.27,0.35,0,-0.39,0,59.37,0.08,4.49,0.19,64.13,0,-10062.92,0,-1.65999999999985,High
Mar 2076,Lower_Colorado,MPIM,Low,No Change,41.44,0.31,0,0.32,0.83,0.45,7.86,2.84,0.27,0,-0.51,0,40.85,0.12,5.4,1.05,47.42,0,-10067.33,0,-4.40999999999985,High
Apr 2076,Lower_Colorado,MPIM,Low,No Change,120.61,1.46,0,1.62,2.59,1.39,9.21,3.78,1.18,0,-1.58,0,117.97,0.21,6.62,1.57,126.38,0,-10073.63,0,-6.29999999999927,High
May 2076,Lower_Colorado,MPIM,Low,No Change,472.67,5.22,0,9.75,3.42,1.95,9.95,4.19,4.06,0,-6.42,0,463.39,0.42,7.23,3.08,474.12,0,-10081.03,0,-7.40000000000146,High
Jun 2076,Lower_Colorado,MPIM,Low,No Change,470.38,5.77,0,9.74,4.04,2.31,11.29,4.84,4.49,0,-5.92,0,460.11,0.23,8.18,3.72,472.24,0,-10092.23,0,-11.1999999999989,High
Jul 2076,Lower_Colorado,MPIM,Low,No Change,2168,23.87,0,48.77,2.62,1.49,8.22,3.34,18.31,0,-27.13,0,2125.82,1.1,6.01,3.26,2136.2,0,-10103.83,0,-11.6000000000004,High
Aug 2076,Lower_Colorado,MPIM,Low,No Change,1266.32,14.05,0,27.13,2.86,1.66,8.33,3.41,11.26,0,-14.86,0,1241.01,0.58,6.12,2.78,1250.49,0,-10120.8,0,-16.9699999999993,High
Sep 2076,Lower_Colorado,MPIM,Low,No Change,1914.09,20.25,0,43.43,1.97,1.13,6.64,2.57,15.53,0,-24.95,0,1878.3,0.92,4.91,2.36,1886.5,0,-10132.09,0,-11.2900000000009,High
Oct 2076,Lower_Colorado,MPIM,Low,No Change,591.51,5.28,0,11.02,2.3,1.29,7.54,3.02,4.16,0,-7.09,0,582.07,0.33,5.53,1.15,589.08,0,-10147.93,0,-15.8400000000001,High
Nov 2076,Lower_Colorado,MPIM,Low,No Change,422.78,3.7,0,8.19,0.36,0.21,2.88,0.74,2.85,0,-4.86,0,416.23,0.22,2.28,0.13,418.87,0,-10156.52,0,-8.59000000000015,High
Dec 2076,Lower_Colorado,MPIM,Low,No Change,259.19,2.67,0,5.36,0.05,0.1,1.46,0.07,2.42,0,-2.8,0,254.1,0.16,1.34,0,255.6,0,-10160.8,0,-4.27999999999884,High
Jan 2077,Lower_Colorado,MPIM,Low,No Change,637.57,7.42,0,16.08,0.05,0.1,1.46,0.07,5.55,0,-8.99,0,624.6,0.38,1.34,0,626.32,0,-10162.57,0,-1.77000000000044,High
Feb 2077,Lower_Colorado,MPIM,Low,No Change,1384.1,12.6,0,29.29,0.05,0.1,1.5,0.09,8.91,0,-17.31,0,1362.58,0.66,1.37,0,1364.62,0,-10167.41,0,-4.84000000000015,High
Mar 2077,Lower_Colorado,MPIM,Low,No Change,701.53,7.09,0,15.76,0.77,0.24,6.62,2.45,5.35,0,-9.73,0,689.1,0.52,4.7,0.4,694.72,0,-10177.22,0,-9.80999999999949,High
