Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,Lower_Colorado,UKMO,Low,High,1351.71,15.48,0,30.43,1.95,1.13,5.87,2.32,12.04,0,-16.4,0,1324.2,0.64,4.37,3.39,1332.6,0,-8553.01,0,-8.86000000000058,Low
Aug 2067,Lower_Colorado,UKMO,Low,High,2771.47,32.06,0,64.7,1.15,0.65,4.48,1.62,24.44,0,-34.67,0,2714.97,1.52,3.36,2.9,2722.74,0,-8564.32,0,-11.3099999999995,Low
Sep 2067,Lower_Colorado,UKMO,Low,High,1225.99,14.4,0,30.26,1.37,0.78,4.83,1.8,11.1,0,-17.15,0,1200.5,0.69,3.62,2.2,1207,0,-8580.3,0,-15.9799999999996,Low
Oct 2067,Lower_Colorado,UKMO,Low,High,2206.47,25.52,0,54.11,0.3,0.2,2.1,0.48,20.14,0,-29.72,0,2160.81,1.02,1.73,0.95,2164.51,0,-8591.57,0,-11.2700000000004,Low
Nov 2067,Lower_Colorado,UKMO,Low,High,161.74,0.82,0,2.1,0.06,0.08,1.32,0.11,0.72,0,-1.4,0,160.2,0.14,1.2,0,161.54,0,-8603.72,0,-12.1499999999996,Low
Dec 2067,Lower_Colorado,UKMO,Low,High,466.61,4.28,0,9.17,0.05,0.08,1.24,0.07,3.53,0,-5.11,0,458.8,0.25,1.15,0,460.2,0,-8605.62,0,-1.90000000000146,Low
Jan 2068,Lower_Colorado,UKMO,Low,High,349.48,2.52,0,5.96,0.05,0.08,1.24,0.07,1.9,0,-3.66,0,345.06,0.24,1.15,0,346.45,0,-8608.37,0,-2.75,Low
Feb 2068,Lower_Colorado,UKMO,Low,High,27.81,0.18,0,0.19,0.05,0.08,1.24,0.07,0.19,0,-0.05,0,27.44,0.07,1.15,0,28.65,0,-8611.3,0,-2.92999999999847,Low
Mar 2068,Lower_Colorado,UKMO,Low,High,895.95,7.8,0,18.31,0.11,0.09,1.71,0.29,5.61,0,-11.07,0,882.54,0.53,1.45,0.07,884.59,0,-8612.34,0,-1.04000000000087,Low
Apr 2068,Lower_Colorado,UKMO,Low,High,392.05,3.12,0,6.52,1.52,0.84,5.38,2.07,2.33,0,-4.37,0,386.6,0.28,3.98,1.25,392.12,0,-8619.29,0,-6.95000000000073,Low
May 2068,Lower_Colorado,UKMO,Low,High,44.54,0.2,0,0.32,0.7,0.42,6.69,2.38,0.2,0,-0.52,0,44.14,0.12,4.58,2.3,51.15,0,-8625.89,0,-6.59999999999854,Low
Jun 2068,Lower_Colorado,UKMO,Low,High,141.85,1.95,0,2.37,2.55,1.47,7.4,3.06,1.67,0,-1.62,0,138.22,0.12,5.43,3.49,147.26,0,-8632.83,0,-6.94000000000051,Low
Jul 2068,Lower_Colorado,UKMO,Low,High,1344,15.52,0,30.51,1.94,1.13,5.86,2.31,12.23,0,-16.47,0,1316.24,0.67,4.36,3.38,1324.65,0,-8640.61,0,-7.78000000000065,Low
Aug 2068,Lower_Colorado,UKMO,Low,High,1350.91,14.8,0,29.37,1.87,1.07,5.92,2.33,11.21,0,-16.07,0,1324.9,0.69,4.39,3,1332.99,0,-8651.77,0,-11.1599999999999,Low
Sep 2068,Lower_Colorado,UKMO,Low,High,718.38,7.95,0,15.91,1.76,1.03,5.43,2.1,6.55,0,-9.07,0,703.88,0.39,4.06,2.39,710.73,0,-8663.22,0,-11.4499999999989,Low
Oct 2068,Lower_Colorado,UKMO,Low,High,1313.09,13.37,0,29.44,1.02,0.58,4.01,1.41,10.45,0,-17.18,0,1289.26,0.67,3.04,1.13,1294.12,0,-8671.48,0,-8.26000000000022,Low
Nov 2068,Lower_Colorado,UKMO,Low,High,940.26,9.45,0,20.65,0.07,0.08,1.42,0.15,7.24,0,-11.74,0,923.57,0.54,1.26,0.03,925.41,0,-8681.95,0,-10.4700000000012,Low
Dec 2068,Lower_Colorado,UKMO,Low,High,81.93,0.51,0,1.03,0.05,0.08,1.25,0.07,0.48,0,-0.57,0,80.94,0.08,1.15,0,82.16,0,-8687.75,0,-5.79999999999927,Low
Jan 2069,Lower_Colorado,UKMO,Low,High,1764.32,17.13,0,38.58,0.05,0.08,1.25,0.07,12.4,0,-22.25,0,1734.79,0.83,1.15,0,1736.77,0,-8689.01,0,-1.26000000000022,Low
Feb 2069,Lower_Colorado,UKMO,Low,High,366.39,3.45,0,7.96,0.05,0.08,1.25,0.07,2.67,0,-4.74,0,360.27,0.26,1.15,0,361.68,0,-8700.05,0,-11.0399999999991,Low
Mar 2069,Lower_Colorado,UKMO,Low,High,372.29,3.24,0,7.57,0.15,0.1,1.91,0.38,2.46,0,-4.65,0,366.59,0.26,1.59,0.09,368.53,0,-8703.29,0,-3.2400000000016,Low
Apr 2069,Lower_Colorado,UKMO,Low,High,8.31,0.03,0,0.09,0.22,0.17,5.74,1.9,0.03,0,-0.16,0,8.25,0.05,3.89,1.32,13.51,0,-8707.1,0,-3.80999999999949,Low
May 2069,Lower_Colorado,UKMO,Low,High,5.58,0.04,0,0.09,0.28,0.23,6.72,2.29,0.03,0,-0.15,0,5.51,0.05,4.48,2.39,12.43,0,-8712.38,0,-5.27999999999884,Low
Jun 2069,Lower_Colorado,UKMO,Low,High,237.59,2.33,0,3.71,2.66,1.52,7.67,3.18,1.88,0,-2.67,0,233.38,0.15,5.61,3.71,242.86,0,-8719.32,0,-6.94000000000051,Low
Jul 2069,Lower_Colorado,UKMO,Low,High,1871.12,19.7,0,40.46,1.8,1.05,5.59,2.18,15.29,0,-22.42,0,1836.14,0.91,4.17,3.37,1844.59,0,-8728.3,0,-8.97999999999956,Low
Aug 2069,Lower_Colorado,UKMO,Low,High,1638.35,17.83,0,36.03,1.73,0.99,5.63,2.19,13.58,0,-19.74,0,1606.94,0.8,4.18,2.98,1614.91,0,-8742.22,0,-13.9200000000001,Low
Sep 2069,Lower_Colorado,UKMO,Low,High,627.2,7.83,0,14.66,1.75,1.03,5.26,2.02,6.89,0,-7.84,0,612.48,0.29,3.95,2.43,619.15,0,-8754.81,0,-12.5900000000001,Low
Oct 2069,Lower_Colorado,UKMO,Low,High,2041.37,20.43,0,46.76,0.82,0.44,3.87,1.33,14.95,0,-27.85,0,2005.98,1.15,2.93,1.14,2011.2,0,-8761.42,0,-6.61000000000058,Low
Nov 2069,Lower_Colorado,UKMO,Low,High,231.46,2.43,0,5.18,0.09,0.09,1.53,0.2,1.96,0,-2.94,0,227.07,0.19,1.34,0.03,228.63,0,-8778.01,0,-16.5900000000001,Low
Dec 2069,Lower_Colorado,UKMO,Low,High,843.82,8.47,0,18.31,0.05,0.08,1.25,0.07,6.22,0,-10.22,0,829.13,0.41,1.15,0,830.69,0,-8780.35,0,-2.34000000000015,Low
Jan 2070,Lower_Colorado,UKMO,Low,High,132.51,1.13,0,2.44,0.05,0.08,1.25,0.07,0.93,0,-1.4,0,130.46,0.12,1.15,0,131.73,0,-8785.52,0,-5.17000000000007,Low
Feb 2070,Lower_Colorado,UKMO,Low,High,1023.97,11.1,0,24.5,0.05,0.08,1.26,0.07,8.11,0,-13.91,0,1004.75,0.55,1.16,0,1006.46,0,-8787.18,0,-1.65999999999985,Low
Mar 2070,Lower_Colorado,UKMO,Low,High,1334.56,12.33,0,28.47,0.28,0.08,3.52,1.11,8.93,0,-17.1,0,1313.31,0.75,2.62,0.23,1316.91,0,-8794.17,0,-6.98999999999978,Low
Apr 2070,Lower_Colorado,UKMO,Low,High,125,0.7,0,1.01,1.3,0.69,5.53,2.1,0.6,0,-1.07,0,123.71,0.14,4.04,1.24,129.13,0,-8804.98,0,-10.8099999999995,Low
May 2070,Lower_Colorado,UKMO,Low,High,242.61,2.44,0,4.59,2.08,1.17,6.57,2.65,1.97,0,-3.29,0,238.2,0.24,4.83,2.4,245.66,0,-8810.12,0,-5.14000000000124,Low
Jun 2070,Lower_Colorado,UKMO,Low,High,322.25,3.53,0,6.14,2.5,1.44,7.33,3.02,2.81,0,-3.88,0,315.91,0.21,5.38,3.54,325.04,0,-8817.76,0,-7.63999999999942,Low
Jul 2070,Lower_Colorado,UKMO,Low,High,1735.14,18.86,0,38.25,1.78,1.04,5.52,2.14,14.79,0,-20.95,0,1701.49,0.81,4.12,3.33,1709.76,0,-8826.68,0,-8.92000000000007,Low
Aug 2070,Lower_Colorado,UKMO,Low,High,1818.91,22.66,0,44.41,1.43,0.8,5.15,1.94,17.23,0,-23.39,0,1779.02,1.02,3.83,2.85,1786.73,0,-8839.55,0,-12.869999999999,Low
Sep 2070,Lower_Colorado,UKMO,Low,High,897.83,10.9,0,21.95,1.53,0.89,5.02,1.89,8.76,0,-12.18,0,878.17,0.49,3.77,2.26,884.69,0,-8851.78,0,-12.2300000000014,Low
Oct 2070,Lower_Colorado,UKMO,Low,High,1445.11,17.08,0,36.32,0.86,0.48,3.81,1.3,13.06,0,-20.43,0,1414.98,0.8,2.9,1.24,1419.92,0,-8860.59,0,-8.80999999999949,Low
Nov 2070,Lower_Colorado,UKMO,Low,High,709.39,6.82,0,14.93,0.06,0.08,1.32,0.1,5.33,0,-8.49,0,697.23,0.4,1.2,0.01,698.84,0,-8871.71,0,-11.119999999999,Low
Dec 2070,Lower_Colorado,UKMO,Low,High,40.74,0.19,0,0.31,0.05,0.08,1.26,0.07,0.18,0,-0.17,0,40.37,0.08,1.16,0,41.61,0,-8876.09,0,-4.38000000000102,Low
Jan 2071,Lower_Colorado,UKMO,Low,High,205.64,1.78,0,4.07,0.05,0.08,1.26,0.07,1.4,0,-2.42,0,202.46,0.15,1.16,0,203.77,0,-8877.27,0,-1.18000000000029,Low
Feb 2071,Lower_Colorado,UKMO,Low,High,1269.76,12.45,0,28.17,0.06,0.08,1.37,0.12,8.97,0,-16.36,0,1248.34,0.66,1.23,0.02,1250.25,0,-8879.47,0,-2.19999999999891,Low
Mar 2071,Lower_Colorado,UKMO,Low,High,1815.22,16.1,0,37.5,0.7,0.39,3.36,1.08,11.7,0,-22.66,0,1787.41,0.96,2.58,0.88,1791.84,0,-8888.13,0,-8.65999999999985,Low
Apr 2071,Lower_Colorado,UKMO,Low,High,190.62,1.19,0,2.09,1.55,0.85,5.43,2.1,0.95,0,-1.72,0,188.47,0.14,4.03,1.19,193.83,0,-8902.25,0,-14.1200000000008,Low
May 2071,Lower_Colorado,UKMO,Low,High,20.11,0.17,0,0.2,0.57,0.37,6.7,2.35,0.16,0,-0.39,0,19.78,0.15,4.56,2.23,26.72,0,-8907.55,0,-5.29999999999927,Low
Jun 2071,Lower_Colorado,UKMO,Low,High,581.81,6.57,0,12.56,2.3,1.31,6.92,2.81,5.13,0,-7.34,0,570.11,0.36,5.09,3.43,578.99,0,-8914.37,0,-6.82000000000153,Low
Jul 2071,Lower_Colorado,UKMO,Low,High,965.68,11.78,0,22.3,2.13,1.24,6.3,2.52,9.28,0,-11.88,0,944.62,0.47,4.67,3.4,953.16,0,-8924.11,0,-9.73999999999978,Low
Aug 2071,Lower_Colorado,UKMO,Low,High,2607.06,29.56,0,59.24,1.16,0.67,4.36,1.56,22.51,0,-31.45,0,2555,1.27,3.3,2.85,2562.41,0,-8933.9,0,-9.78999999999905,Low
Sep 2071,Lower_Colorado,UKMO,Low,High,2739.3,32.38,0,68.12,0.57,0.34,2.86,0.83,24.67,0,-37.24,0,2682.25,1.27,2.25,2.17,2687.95,0,-8948.48,0,-14.5799999999999,Low
Oct 2071,Lower_Colorado,UKMO,Low,High,885.17,8.78,0,18.98,1.08,0.6,4.35,1.56,6.64,0,-11.13,0,869.75,0.45,3.27,0.88,874.34,0,-8965.26,0,-16.7800000000007,Low
Nov 2071,Lower_Colorado,UKMO,Low,High,1506.72,15.03,0,33.55,0.05,0.08,1.26,0.07,11.16,0,-19.43,0,1480.52,0.94,1.16,0,1482.63,0,-8973.41,0,-8.14999999999964,Low
Dec 2071,Lower_Colorado,UKMO,Low,High,439.09,4.73,0,9,0.05,0.08,1.26,0.07,4.42,0,-4.45,0,429.94,0.21,1.16,0,431.31,0,-8982.86,0,-9.45000000000073,Low
Jan 2072,Lower_Colorado,UKMO,Low,High,569.83,5.42,0,12.31,0.05,0.08,1.26,0.07,3.98,0,-7.2,0,560.43,0.34,1.16,0,561.93,0,-8984.08,0,-1.21999999999935,Low
Feb 2072,Lower_Colorado,UKMO,Low,High,1297.07,12.46,0,28.48,0.05,0.08,1.26,0.07,8.88,0,-16.71,0,1275.73,0.71,1.16,0,1277.61,0,-8988.49,0,-4.40999999999985,Low
Mar 2072,Lower_Colorado,UKMO,Low,High,50.6,0.39,0,0.66,0.12,0.09,1.76,0.3,0.33,0,-0.41,0,49.88,0.11,1.49,0.05,51.54,0,-8997.52,0,-9.03000000000065,Low
Apr 2072,Lower_Colorado,UKMO,Low,High,120.42,0.49,0,0.76,1.14,0.58,5.68,2.13,0.46,0,-0.96,0,119.46,0.13,4.11,1.3,125,0,-8999.12,0,-1.60000000000036,Low
May 2072,Lower_Colorado,UKMO,Low,High,12.21,0.05,0,0.12,0.37,0.28,6.79,2.32,0.06,0,-0.39,0,12.1,0.24,4.55,2.39,19.28,0,-9004.46,0,-5.33999999999833,Low
Jun 2072,Lower_Colorado,UKMO,Low,High,227.19,2.51,0,4.09,2.53,1.45,7.42,3.06,2.14,0,-2.93,0,222.54,0.27,5.44,3.46,231.71,0,-9011.64,0,-7.18000000000029,Low
Jul 2072,Lower_Colorado,UKMO,Low,High,2281.88,25.51,0,51.99,1.53,0.89,5.11,1.93,19.56,0,-28.31,0,2236.81,1.18,3.82,3.32,2245.13,0,-9020.25,0,-8.61000000000058,Low
Aug 2072,Lower_Colorado,UKMO,Low,High,2544.56,28.31,0,57.15,1.21,0.7,4.47,1.62,21.77,0,-30.7,0,2494.47,1.34,3.37,2.8,2501.99,0,-9035.5,0,-15.25,Low
Sep 2072,Lower_Colorado,UKMO,Low,High,2740.71,32.37,0,68.27,0.63,0.37,3.05,0.92,24.58,0,-37.51,0,2683.77,1.35,2.38,2.25,2689.75,0,-9050.08,0,-14.5799999999999,Low
Oct 2072,Lower_Colorado,UKMO,Low,High,387.86,4,0,7.85,1.26,0.72,4.58,1.68,3.6,0,-4.62,0,380.26,0.22,3.45,0.96,384.89,0,-9067.39,0,-17.3099999999995,Low
Nov 2072,Lower_Colorado,UKMO,Low,High,758.83,6.77,0,15.15,0.11,0.08,1.81,0.32,5.16,0,-8.85,0,746.9,0.44,1.52,0.05,748.9,0,-9072.26,0,-4.8700000000008,Low
Dec 2072,Lower_Colorado,UKMO,Low,High,79.92,0.76,0,1.49,0.05,0.08,1.26,0.07,0.76,0,-0.81,0,78.4,0.12,1.17,0,79.68,0,-9077.49,0,-5.22999999999956,Low
Jan 2073,Lower_Colorado,UKMO,Low,High,788.26,7.04,0,15.84,0.05,0.08,1.27,0.07,5.04,0,-9.23,0,776.18,0.46,1.17,0,777.81,0,-9078.74,0,-1.25,Low
Feb 2073,Lower_Colorado,UKMO,Low,High,343.11,2.63,0,6.45,0.08,0.08,1.51,0.18,1.96,0,-4.07,0,338.53,0.24,1.33,0.02,340.12,0,-9084.12,0,-5.38000000000102,Low
Mar 2073,Lower_Colorado,UKMO,Low,High,39.06,0.3,0,0.29,0.67,0.36,4.93,1.71,0.25,0,-0.42,0,38.51,0.11,3.54,0.96,43.12,0,-9087.59,0,-3.46999999999935,Low
Apr 2073,Lower_Colorado,UKMO,Low,High,26.84,0.15,0,0.21,0.44,0.27,5.86,2.01,0.16,0,-0.4,0,26.53,0.17,4.03,1.4,32.13,0,-9091.94,0,-4.35000000000036,Low
May 2073,Lower_Colorado,UKMO,Low,High,15.91,0.13,0,0.15,0.55,0.38,6.96,2.42,0.12,0,-0.36,0,15.66,0.19,4.7,3.14,23.68,0,-9097.43,0,-5.48999999999978,Low
Jun 2073,Lower_Colorado,UKMO,Low,High,320.42,3.93,0,6.54,2.44,1.41,7.13,2.92,3.2,0,-3.87,0,313.29,0.23,5.25,3.52,322.28,0,-9105.35,0,-7.92000000000007,Low
Jul 2073,Lower_Colorado,UKMO,Low,High,1714.75,18.4,0,37.85,1.87,1.08,5.81,2.27,14.21,0,-21.07,0,1682.14,0.83,4.33,3.41,1690.7,0,-9113.76,0,-8.40999999999985,Low
Aug 2073,Lower_Colorado,UKMO,Low,High,2128.22,24.53,0,48.77,1.34,0.77,4.76,1.75,18.96,0,-25.95,0,2084.72,1.14,3.58,2.83,2092.27,0,-9127.57,0,-13.8099999999995,Low
Sep 2073,Lower_Colorado,UKMO,Low,High,1348.45,14.87,0,31.84,1.37,0.78,4.87,1.81,11.41,0,-18.27,0,1322.16,0.72,3.65,2.21,1328.74,0,-9140.39,0,-12.8199999999997,Low
Oct 2073,Lower_Colorado,UKMO,Low,High,1513.08,13.75,0,31.73,1.16,0.64,4.63,1.69,10.21,0,-19.27,0,1489.12,0.76,3.47,1.29,1494.63,0,-9152.52,0,-12.130000000001,Low
Nov 2073,Lower_Colorado,UKMO,Low,High,190.52,1.45,0,3.1,0.25,0.15,2.28,0.54,1.28,0,-1.91,0,187.79,0.15,1.84,0.13,189.9,0,-9165.8,0,-13.2799999999988,Low
Dec 2073,Lower_Colorado,UKMO,Low,High,2502.02,28.43,0,59.72,0.05,0.08,1.27,0.07,20.46,0,-32.41,0,2453.13,1.15,1.17,0,2455.46,0,-9168.29,0,-2.4900000000016,Low
Jan 2074,Lower_Colorado,UKMO,Low,High,648.63,6.06,0,13.6,0.05,0.08,1.27,0.07,4.39,0,-7.94,0,638.18,0.43,1.17,0,639.78,0,-9181.44,0,-13.1499999999996,Low
Feb 2074,Lower_Colorado,UKMO,Low,High,901.82,8.74,0,19.76,0.05,0.08,1.28,0.07,6.34,0,-11.54,0,886.75,0.54,1.18,0,888.47,0,-9186.19,0,-4.75,Low
Mar 2074,Lower_Colorado,UKMO,Low,High,1241.86,11.67,0,26.76,0.27,0.08,3.4,1.04,8.38,0,-15.95,0,1221.81,0.67,2.54,0.22,1225.25,0,-9192.59,0,-6.39999999999964,Low
Apr 2074,Lower_Colorado,UKMO,Low,High,238.26,2.05,0,4.07,0.89,0.38,5.42,2.01,1.64,0,-2.82,0,234.57,0.29,3.92,0.71,239.48,0,-9202.74,0,-10.1499999999996,Low
May 2074,Lower_Colorado,UKMO,Low,High,88.45,0.88,0,1.02,1.69,0.91,6.56,2.58,0.74,0,-1.2,0,86.83,0.29,4.76,2.07,93.95,0,-9208.03,0,-5.29000000000087,Low
Jun 2074,Lower_Colorado,UKMO,Low,High,315.34,3.56,0,6.19,2.5,1.43,7.38,3.03,2.79,0,-3.97,0,308.98,0.28,5.42,3.53,318.21,0,-9214.53,0,-6.5,Low
Jul 2074,Lower_Colorado,UKMO,Low,High,1520.35,16.09,0,32.69,1.94,1.13,5.91,2.32,12.53,0,-18.14,0,1491.73,0.72,4.4,3.37,1500.22,0,-9223.6,0,-9.06999999999971,Low
Aug 2074,Lower_Colorado,UKMO,Low,High,2175.72,24.17,0,48.54,1.31,0.75,4.66,1.7,18.57,0,-26.08,0,2132.98,1.17,3.51,2.74,2140.39,0,-9236.16,0,-12.5599999999995,Low
Sep 2074,Lower_Colorado,UKMO,Low,High,2514.38,30.24,0,63.87,0.64,0.36,3.31,1.03,22.45,0,-35.21,0,2461.68,1.3,2.55,2.1,2467.64,0,-9249.37,0,-13.2100000000009,Low
Oct 2074,Lower_Colorado,UKMO,Low,High,349.27,2.99,0,6.05,1.31,0.72,4.92,1.83,2.47,0,-3.89,0,343.81,0.25,3.67,0.86,348.6,0,-9266.51,0,-17.1399999999994,Low
Nov 2074,Lower_Colorado,UKMO,Low,High,142.6,1.36,0,2.36,0.07,0.08,1.44,0.15,1.52,0,-1.12,0,139.71,0.14,1.29,0.01,141.15,0,-9271.88,0,-5.36999999999898,Low
Dec 2074,Lower_Colorado,UKMO,Low,High,597.27,7.84,0,15.57,0.05,0.08,1.27,0.07,6.39,0,-8.12,0,583.05,0.42,1.17,0,584.64,0,-9272.79,0,-0.910000000001673,Low
Jan 2075,Lower_Colorado,UKMO,Low,High,202.08,1.56,0,3.5,0.05,0.08,1.27,0.07,1.25,0,-2.1,0,199.27,0.18,1.17,0,200.63,0,-9275.73,0,-2.93999999999869,Low
Feb 2075,Lower_Colorado,UKMO,Low,High,770.44,7.72,0,17.18,0.06,0.08,1.42,0.14,5.61,0,-9.91,0,757.11,0.47,1.27,0.02,758.87,0,-9277.78,0,-2.05000000000109,Low
Mar 2075,Lower_Colorado,UKMO,Low,High,611.02,5.15,0,11.57,1.13,0.63,4.42,1.59,3.75,0,-7.36,0,602.12,0.44,3.33,0.89,606.77,0,-9283.39,0,-5.60999999999876,Low
Apr 2075,Lower_Colorado,UKMO,Low,High,170.28,1.03,0,1.55,1.63,0.89,5.89,2.3,0.87,0,-1.69,0,168.38,0.43,4.33,1.41,174.55,0,-9290.71,0,-7.31999999999971,Low
May 2075,Lower_Colorado,UKMO,Low,High,345.74,3.66,0,7.13,2.01,1.16,6.22,2.46,2.88,0,-4.9,0,339.19,0.57,4.6,2.78,347.15,0,-9296.52,0,-5.81000000000131,Low
Jun 2075,Lower_Colorado,UKMO,Low,High,226.16,2.97,0,4.61,2.48,1.43,7.3,2.99,2.45,0,-3.03,0,220.74,0.33,5.36,3.46,229.89,0,-9305.07,0,-8.54999999999927,Low
Jul 2075,Lower_Colorado,UKMO,Low,High,1078.89,11.45,0,22.67,2.13,1.24,6.28,2.5,9.02,0,-12.65,0,1058.41,0.54,4.66,3.34,1066.95,0,-9313.42,0,-8.35000000000036,Low
Aug 2075,Lower_Colorado,UKMO,Low,High,1947.45,21.63,0,43.46,1.46,0.83,5.18,1.95,16.3,0,-23.52,0,1909.52,1.06,3.86,2.78,1917.22,0,-9324.15,0,-10.7299999999996,Low
Sep 2075,Lower_Colorado,UKMO,Low,High,1144.01,12.41,0,26.62,1.56,0.89,5.3,2.01,9.49,0,-15.51,0,1122.1,0.64,3.96,2.33,1129.02,0,-9337.39,0,-13.2399999999998,Low
Oct 2075,Lower_Colorado,UKMO,Low,High,1094.86,12.05,0,26.25,1,0.55,4.18,1.47,9.28,0,-15.26,0,1073.53,0.61,3.16,1.01,1078.31,0,-9349.02,0,-11.630000000001,Low
Nov 2075,Lower_Colorado,UKMO,Low,High,90.86,0.97,0,1.66,0.07,0.08,1.49,0.17,0.9,0,-0.78,0,88.99,0.09,1.32,0.01,90.41,0,-9358.72,0,-9.69999999999891,Low
Dec 2075,Lower_Colorado,UKMO,Low,High,3147.34,36.31,0,75.32,0.05,0.08,1.28,0.07,26.47,0,-40.42,0,3084.56,1.43,1.18,0,3087.17,0,-9359.93,0,-1.21000000000095,Low
Jan 2076,Lower_Colorado,UKMO,Low,High,134.33,1.08,0,2.38,0.05,0.08,1.28,0.07,0.91,0,-1.39,0,132.34,0.13,1.18,0,133.65,0,-9375.09,0,-15.1599999999999,Low
Feb 2076,Lower_Colorado,UKMO,Low,High,1021.72,9.35,0,21.53,0.05,0.08,1.28,0.07,6.78,0,-12.74,0,1005.58,0.6,1.18,0,1007.35,0,-9376.78,0,-1.69000000000051,Low
Mar 2076,Lower_Colorado,UKMO,Low,High,1964.52,18.54,0,42.59,0.05,0.08,1.3,0.08,13.64,0,-25.04,0,1932.35,1.01,1.2,0.02,1934.58,0,-9383.95,0,-7.17000000000007,Low
Apr 2076,Lower_Colorado,UKMO,Low,High,399.72,2.92,0,5.99,1.6,0.88,5.61,2.17,2.18,0,-4.2,0,394.62,0.41,4.16,1.31,400.49,0,-9396.59,0,-12.6399999999994,Low
May 2076,Lower_Colorado,UKMO,Low,High,623.29,5.7,0,12.49,1.77,0.97,6.13,2.42,4.12,0,-8.34,0,613.47,0.76,4.51,1.76,620.5,0,-9403.36,0,-6.77000000000044,Low
Jun 2076,Lower_Colorado,UKMO,Low,High,45.91,0.5,0,0.32,1.26,0.73,7.49,2.81,0.46,0,-0.84,0,44.95,0.49,5.22,3.36,54.02,0,-9413.05,0,-9.68999999999869,Low
Jul 2076,Lower_Colorado,UKMO,Low,High,3213.41,35.53,0,73.31,1.18,0.68,4.34,1.55,27.15,0,-39.99,0,3150.73,1.72,3.29,3.22,3158.96,0,-9421.48,0,-8.43000000000029,Low
Aug 2076,Lower_Colorado,UKMO,Low,High,3623.31,40.17,0,82.65,0.84,0.47,3.79,1.27,30.49,0,-44.92,0,3552.66,2.06,2.89,2.63,3560.24,0,-9440.33,0,-18.8500000000004,Low
Sep 2076,Lower_Colorado,UKMO,Low,High,1101.67,11.62,0,24.69,1.49,0.86,5.03,1.88,9.16,0,-14.3,0,1080.89,0.61,3.77,2.14,1087.41,0,-9459.92,0,-19.5900000000001,Low
Oct 2076,Lower_Colorado,UKMO,Low,High,1418.5,16.63,0,35.34,0.72,0.41,3.39,1.08,13.02,0,-19.81,0,1388.85,0.79,2.61,0.92,1393.17,0,-9470.34,0,-10.4200000000001,Low
Nov 2076,Lower_Colorado,UKMO,Low,High,531.42,5.77,0,12.57,0.11,0.08,1.88,0.34,4.44,0,-7.32,0,521.21,0.49,1.57,0.05,523.31,0,-9480.35,0,-10.0100000000002,Low
Dec 2076,Lower_Colorado,UKMO,Low,High,484.19,4.54,0,9.81,0.05,0.08,1.28,0.07,3.68,0,-5.55,0,475.97,0.31,1.18,0,477.46,0,-9484.81,0,-4.45999999999913,Low
Jan 2077,Lower_Colorado,UKMO,Low,High,599.99,5.63,0,12.67,0.05,0.08,1.28,0.07,4.16,0,-7.38,0,590.19,0.37,1.18,0,591.74,0,-9487.88,0,-3.06999999999971,Low
Feb 2077,Lower_Colorado,UKMO,Low,High,724.17,7.11,0,16.15,0.05,0.08,1.33,0.09,5.15,0,-9.45,0,711.91,0.44,1.21,0,713.56,0,-9492.31,0,-4.43000000000029,Low
Mar 2077,Lower_Colorado,UKMO,Low,High,286.38,2.37,0,5.2,0.38,0.09,4.4,1.5,1.93,0,-3.46,0,282.07,0.35,3.2,0.26,285.87,0,-9497.85,0,-5.54000000000087,Low
Apr 2077,Lower_Colorado,UKMO,Low,High,248.7,1.32,0,2.21,1.65,0.92,5.68,2.2,1,0,-2.13,0,246.38,0.5,4.21,1.3,252.38,0,-9502.54,0,-4.69000000000051,Low
May 2077,Lower_Colorado,UKMO,Low,High,147.77,1.08,0,1.68,1.97,1.1,6.58,2.63,0.95,0,-2,0,145.73,0.53,4.83,2.04,153.14,0,-9508.44,0,-5.89999999999964,Low
Jun 2077,Lower_Colorado,UKMO,Low,High,129.67,1.28,0,1.41,2.41,1.37,7.55,3.08,1.05,0,-1.37,0,127.33,0.21,5.51,3.49,136.54,0,-9515.48,0,-7.03999999999905,Low
Jul 2077,Lower_Colorado,UKMO,Low,High,3252.96,36.43,0,74.21,1.11,0.66,3.99,1.38,28.58,0,-39.89,0,3187.95,1.65,3.06,3.21,3195.88,0,-9523.76,0,-8.28000000000065,Low
Aug 2077,Lower_Colorado,UKMO,Low,High,1436.34,16.41,0,32.19,1.63,0.94,5.39,2.05,12.62,0,-17.27,0,1407.3,0.81,4.03,2.75,1414.88,0,-9540.89,0,-17.1299999999992,Low
Sep 2077,Lower_Colorado,UKMO,Low,High,1799.76,22.18,0,45.23,0.93,0.56,3.59,1.18,17.83,0,-24.37,0,1759.75,0.95,2.78,2.2,1765.68,0,-9551.62,0,-10.7300000000014,Low
