Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2070,Texas_Gulf,GFDL,High,Low,310.75,0.87,0,0,0,1.01,171.46,46.3,0.61,0,1.85,0,309.27,0.04,124.14,0.26,433.71,0,-46898.63,0,-105,High
Jul 2070,Texas_Gulf,GFDL,High,Low,600.18,2.33,0,0,0,1.01,143.98,38.73,1.58,0,3.24,0,596.27,0.1,104.24,0.25,700.87,0,-47021.59,0,-122.959999999999,High
Aug 2070,Texas_Gulf,GFDL,High,Low,524.43,2.02,0,0,0,1.01,131.81,35.37,1.43,0,2.94,0,520.97,0.09,95.43,0.22,616.71,0,-47122.28,0,-100.690000000002,High
Sep 2070,Texas_Gulf,GFDL,High,Low,269.18,0.38,0,0,0,1.01,136.76,36.7,0.32,0,1.38,0,268.47,0.02,99.05,0.18,367.72,0,-47214.56,0,-92.2799999999988,High
Oct 2070,Texas_Gulf,GFDL,High,Low,30.08,0.01,0,0,0,1.01,115.06,30.73,0.02,0,1.02,0,30.05,0.01,83.31,0.12,113.48,0,-47313.11,0,-98.5500000000029,High
Nov 2070,Texas_Gulf,GFDL,High,Low,135.34,0.66,0,0,0.01,1.01,18.57,4.15,0.43,0,1.66,0,134.24,0.02,13.41,0.01,147.68,0,-47396.51,0,-83.4000000000015,High
Dec 2070,Texas_Gulf,GFDL,High,Low,1.34,0.03,0,0,0.01,1.01,3.86,0.02,0.02,0,1.03,0,1.28,0.01,2.83,0,4.13,0,-47408.86,0,-12.3499999999985,High
Jan 2071,Texas_Gulf,GFDL,High,Low,9.68,0.05,0,0,0.01,1.01,3.87,0.03,0.04,0,1.05,0,9.59,0.01,2.84,0,12.44,0,-47411.65,0,-2.79000000000087,High
Feb 2071,Texas_Gulf,GFDL,High,Low,30.29,0.17,0,0,0.01,1.01,19.19,4.43,0.1,0,1.17,0,30.02,0.01,13.75,0,43.78,0,-47414.42,0,-2.7699999999968,High
Mar 2071,Texas_Gulf,GFDL,High,Low,1.78,0.07,0,0,0.01,1.01,39.06,9.94,0.06,0,1.05,0,1.65,0.03,28.11,0.03,29.82,0,-47427.9,0,-13.4800000000032,High
Apr 2071,Texas_Gulf,GFDL,High,Low,31.8,0.18,0,0,0,1.01,140.29,37.7,0.12,0,1.13,0,31.51,0.06,101.58,0.19,133.34,0,-47455.94,0,-28.0400000000009,High
May 2071,Texas_Gulf,GFDL,High,Low,287.23,0.9,0,0,0,1.01,154.67,41.65,0.64,0,1.88,0,285.69,0.03,112.01,0.24,397.97,0,-47557.48,0,-101.540000000001,High
Jun 2071,Texas_Gulf,GFDL,High,Low,10.89,0.05,0,0,0,1.01,213.6,57.94,0.05,0,1.05,0,10.79,0.01,154.65,0.29,165.75,0,-47668.22,0,-110.739999999998,High
Jul 2071,Texas_Gulf,GFDL,High,Low,367.76,1.33,0,0,0,1.01,170.08,45.93,0.89,0,2.3,0,365.54,0.05,123.13,0.26,488.97,0,-47823.08,0,-154.860000000001,High
Aug 2071,Texas_Gulf,GFDL,High,Low,600.76,1.95,0,0,0,1.01,124.68,33.4,1.36,0,2.87,0,597.45,0.09,90.28,0.21,688.03,0,-47944.3,0,-121.220000000001,High
Sep 2071,Texas_Gulf,GFDL,High,Low,478.28,1.8,0,0,0,1.01,102.26,27.21,1.26,0,2.73,0,475.22,0.08,74.04,0.16,549.5,0,-48031.56,0,-87.2599999999948,High
Oct 2071,Texas_Gulf,GFDL,High,Low,452,0.87,0,0,0.01,1.01,80.14,21.08,0.72,0,1.85,0,450.41,0.03,58.05,0.12,508.61,0,-48102.78,0,-71.2200000000012,High
Nov 2071,Texas_Gulf,GFDL,High,Low,317.29,1,0,0,0.01,1.01,19.99,4.52,0.69,0,1.99,0,315.59,0.02,14.46,0.02,330.1,0,-48159.39,0,-56.6100000000006,High
Dec 2071,Texas_Gulf,GFDL,High,Low,274.61,0.9,0,0,0.01,1.01,3.86,0.02,0.6,0,1.89,0,273.11,0.02,2.83,0,275.96,0,-48172.2,0,-12.8099999999977,High
Jan 2072,Texas_Gulf,GFDL,High,Low,79.82,0.18,0,0,0.01,1.01,3.86,0.02,0.16,0,1.18,0,79.48,0.01,2.83,0,82.31,0,-48173.55,0,-1.35000000000582,High
Feb 2072,Texas_Gulf,GFDL,High,Low,98.08,0.38,0,0,0.01,1.01,5.64,0.53,0.28,0,1.37,0,97.42,0.01,4.1,0,101.53,0,-48176.04,0,-2.48999999999796,High
Mar 2072,Texas_Gulf,GFDL,High,Low,26.52,0.11,0,0,0.01,1.01,104.47,27.81,0.08,0,1.04,0,26.34,0.08,75.65,0.12,102.19,0,-48179.5,0,-3.45999999999913,High
Apr 2072,Texas_Gulf,GFDL,High,Low,50.06,0.13,0,0,0.01,1.01,127.93,34.29,0.12,0,1.07,0,49.81,0.07,92.63,0.16,142.67,0,-48255.16,0,-75.6600000000035,High
May 2072,Texas_Gulf,GFDL,High,Low,256.48,0.71,0,0,0,1.01,153.09,41.22,0.5,0,1.67,0,255.26,0.06,110.86,0.23,366.41,0,-48347.77,0,-92.6099999999933,High
Jun 2072,Texas_Gulf,GFDL,High,Low,602.15,1.54,0,0,0,1.01,149.07,40.11,1.16,0,2.5,0,599.44,0.05,107.94,0.27,707.71,0,-48457.71,0,-109.940000000002,High
Jul 2072,Texas_Gulf,GFDL,High,Low,464.48,1.77,0,0,0,1.01,154.12,41.53,1.2,0,2.7,0,461.52,0.08,111.59,0.25,573.43,0,-48563.27,0,-105.559999999998,High
Aug 2072,Texas_Gulf,GFDL,High,Low,1183.6,4.46,0,0,0.01,1.01,75.87,19.93,3.13,0,5.33,0,1176.02,0.14,54.93,0.21,1231.29,0,-48672.21,0,-108.940000000002,High
Sep 2072,Texas_Gulf,GFDL,High,Low,421.02,1.5,0,0,0.01,1.01,112.24,29.97,1.15,0,2.41,0,418.37,0.1,81.27,0.17,499.91,0,-48719.9,0,-47.6900000000023,High
Oct 2072,Texas_Gulf,GFDL,High,Low,162.32,0.61,0,0,0.01,1.01,107.13,28.55,0.43,0,1.56,0,161.28,0.06,77.57,0.13,239.04,0,-48798.79,0,-78.8899999999994,High
Nov 2072,Texas_Gulf,GFDL,High,Low,467.48,1.62,0,0,0.01,1.01,4.02,0.07,1.05,0,2.6,0,464.82,0.03,2.95,0,467.79,0,-48875.5,0,-76.7099999999991,High
Dec 2072,Texas_Gulf,GFDL,High,Low,43.8,0.26,0,0,0.01,1.01,3.86,0.02,0.17,0,1.25,0,43.37,0.01,2.83,0,46.22,0,-48875.81,0,-0.309999999997672,High
Jan 2073,Texas_Gulf,GFDL,High,Low,162.28,0.65,0,0,0.01,1.01,3.86,0.02,0.42,0,1.64,0,161.22,0.01,2.83,0,164.06,0,-48878.23,0,-2.42000000000553,High
Feb 2073,Texas_Gulf,GFDL,High,Low,399.46,1.14,0,0,0.01,1.01,3.87,0.02,0.79,0,2.11,0,397.54,0.03,2.83,0,400.41,0,-48880.01,0,-1.77999999999884,High
Mar 2073,Texas_Gulf,GFDL,High,Low,144.78,1.04,0,0,0.01,1.01,29.11,7.18,0.65,0,1.97,0,143.09,0.08,20.92,0.02,164.11,0,-48880.96,0,-0.94999999999709,High
Apr 2073,Texas_Gulf,GFDL,High,Low,119.34,0.37,0,0,0.01,1.01,126.96,34.01,0.26,0,1.31,0,118.71,0.07,91.94,0.18,210.89,0,-48900.29,0,-19.3300000000017,High
May 2073,Texas_Gulf,GFDL,High,Low,624.22,1.56,0,0,0,1.01,124.12,33.2,1.13,0,2.46,0,621.53,0.11,89.91,0.24,711.79,0,-48991.84,0,-91.5499999999956,High
Jun 2073,Texas_Gulf,GFDL,High,Low,580.68,1.39,0,0,0,1.01,149.52,40.24,1.04,0,2.29,0,578.25,0.12,108.27,0.27,686.9,0,-49079.41,0,-87.570000000007,High
Jul 2073,Texas_Gulf,GFDL,High,Low,673.83,2.68,0,0,0,1.01,134.63,36.16,1.76,0,3.57,0,669.4,0.12,97.47,0.25,767.23,0,-49185.62,0,-106.209999999999,High
Aug 2073,Texas_Gulf,GFDL,High,Low,365.96,1.24,0,0,0,1.01,146.1,39.31,0.9,0,2.14,0,363.83,0.1,105.78,0.21,469.93,0,-49279.02,0,-93.3999999999942,High
Sep 2073,Texas_Gulf,GFDL,High,Low,100.2,0.21,0,0,0,1.01,157.11,42.33,0.17,0,1.14,0,99.81,0.08,113.77,0.19,213.85,0,-49382.99,0,-103.970000000001,High
Oct 2073,Texas_Gulf,GFDL,High,Low,24.4,0.12,0,0,0,1.01,131.56,35.29,0.07,0,1.1,0,24.21,0.03,95.26,0.14,119.64,0,-49496.64,0,-113.650000000001,High
Nov 2073,Texas_Gulf,GFDL,High,Low,8.25,0.04,0,0,0.01,1.01,66.26,17.34,0.03,0,1.03,0,8.18,0.01,47.91,0.06,56.16,0,-49591.88,0,-95.239999999998,High
Dec 2073,Texas_Gulf,GFDL,High,Low,6.87,0.05,0,0,0.01,1.01,3.86,0.02,0.03,0,1.04,0,6.79,0.01,2.83,0,9.64,0,-49639.79,0,-47.9100000000035,High
Jan 2074,Texas_Gulf,GFDL,High,Low,202.26,0.53,0,0,0.01,1.01,3.86,0.02,0.36,0,1.53,0,201.37,0.01,2.83,0,204.21,0,-49642.56,0,-2.7699999999968,High
Feb 2074,Texas_Gulf,GFDL,High,Low,37.16,0.24,0,0,0.01,1.01,3.86,0.02,0.16,0,1.23,0,36.76,0.01,2.83,0,39.6,0,-49644.51,0,-1.95000000000437,High
Mar 2074,Texas_Gulf,GFDL,High,Low,80.49,0.3,0,0,0.01,1.01,41.31,10.46,0.19,0,1.26,0,80,0.05,29.84,0.05,109.94,0,-49646.95,0,-2.43999999999505,High
Apr 2074,Texas_Gulf,GFDL,High,Low,17.29,0.1,0,0,0,1.01,140.55,37.77,0.09,0,1.05,0,17.1,0.06,101.77,0.19,119.11,0,-49676.4,0,-29.4500000000044,High
May 2074,Texas_Gulf,GFDL,High,Low,217.18,1.06,0,0,0,1.01,153.12,41.24,0.73,0,2.03,0,215.39,0.04,110.87,0.23,326.54,0,-49778.22,0,-101.82,High
Jun 2074,Texas_Gulf,GFDL,High,Low,258.85,0.63,0,0,0,1.01,179.14,48.42,0.45,0,1.62,0,257.77,0.02,129.71,0.27,387.78,0,-49887.58,0,-109.360000000001,High
Jul 2074,Texas_Gulf,GFDL,High,Low,94.36,0.62,0,0,0,1.01,194.86,52.77,0.4,0,1.61,0,93.34,0.02,141.08,0.26,234.7,0,-50016.51,0,-128.93,High
Aug 2074,Texas_Gulf,GFDL,High,Low,576.68,2.39,0,0,0.01,1.01,126.32,33.87,1.66,0,3.28,0,572.62,0.12,91.45,0.22,664.4,0,-50156.85,0,-140.339999999997,High
Sep 2074,Texas_Gulf,GFDL,High,Low,2377.65,2.92,0,0,0,1.01,33.44,8.22,2.55,0,3.84,0,2372.18,0.09,24.21,0.17,2396.65,0,-50244.58,0,-87.7300000000032,High
Oct 2074,Texas_Gulf,GFDL,High,Low,1910.78,4.96,0,0,0.01,1.01,4.51,0.21,3.38,0,5.86,0,1902.43,0.11,3.3,0.12,1905.96,0,-50263.57,0,-18.989999999998,High
Nov 2074,Texas_Gulf,GFDL,High,Low,428.01,1.73,0,0,0.01,1.01,4.74,0.27,1.09,0,2.7,0,425.2,0.04,3.46,0,428.69,0,-50258.76,0,4.80999999999767,High
Dec 2074,Texas_Gulf,GFDL,High,Low,421.29,0.88,0,0,0.01,1.01,3.86,0.02,0.66,0,1.87,0,419.75,0.02,2.83,0,422.6,0,-50259.43,0,-0.669999999998254,High
Jan 2075,Texas_Gulf,GFDL,High,Low,76.07,0.27,0,0,0.01,1.01,3.86,0.02,0.21,0,1.27,0,75.59,0.01,2.83,0,78.43,0,-50260.74,0,-1.30999999999767,High
Feb 2075,Texas_Gulf,GFDL,High,Low,91.48,0.27,0,0,0.01,1.01,4.05,0.08,0.22,0,1.26,0,90.99,0.01,2.97,0,93.97,0,-50263.1,0,-2.36000000000058,High
Mar 2075,Texas_Gulf,GFDL,High,Low,92.41,0.67,0,0,0.01,1.01,47.92,12.35,0.44,0,1.58,0,91.3,0.09,34.56,0.05,126,0,-50265.59,0,-2.48999999999796,High
Apr 2075,Texas_Gulf,GFDL,High,Low,124.66,0.63,0,0,0.01,1.01,123.77,33.14,0.45,0,1.56,0,123.58,0.07,89.62,0.17,213.45,0,-50299.19,0,-33.6000000000058,High
May 2075,Texas_Gulf,GFDL,High,Low,149.17,0.71,0,0,0,1.01,157.62,42.48,0.49,0,1.61,0,147.97,0.12,114.13,0.23,262.44,0,-50387.97,0,-88.7799999999988,High
Jun 2075,Texas_Gulf,GFDL,High,Low,470.68,1.11,0,0,0,1.01,162.54,43.83,0.77,0,2.01,0,468.8,0.11,117.7,0.27,586.88,0,-50501.24,0,-113.269999999997,High
Jul 2075,Texas_Gulf,GFDL,High,Low,477.88,2,0,0,0,1.01,155.64,41.94,1.34,0,2.9,0,474.54,0.11,112.69,0.25,587.59,0,-50617.45,0,-116.209999999999,High
Aug 2075,Texas_Gulf,GFDL,High,Low,979.91,4.04,0,0,0.01,1.01,90.66,24.02,2.6,0,4.92,0,973.28,0.12,65.63,0.21,1039.25,0,-50727.16,0,-109.710000000006,High
Sep 2075,Texas_Gulf,GFDL,High,Low,365.23,1.28,0,0,0,1.01,120.81,32.32,0.96,0,2.19,0,362.99,0.1,87.47,0.17,450.74,0,-50786.5,0,-59.3399999999965,High
Oct 2075,Texas_Gulf,GFDL,High,Low,86.06,0.34,0,0,0.01,1.01,112.69,30.09,0.22,0,1.28,0,85.5,0.06,81.59,0.12,167.27,0,-50872,0,-85.5,High
Nov 2075,Texas_Gulf,GFDL,High,Low,6.91,0.03,0,0,0.01,1.01,30.25,7.38,0.02,0,1.01,0,6.87,0.02,21.86,0.02,28.77,0,-50953.22,0,-81.2200000000012,High
Dec 2075,Texas_Gulf,GFDL,High,Low,69.98,0.28,0,0,0.01,1.01,3.86,0.02,0.2,0,1.28,0,69.5,0.01,2.83,0,72.34,0,-50975.07,0,-21.8499999999985,High
Jan 2076,Texas_Gulf,GFDL,High,Low,339.37,0.98,0,0,0.01,1.01,3.86,0.02,0.67,0,1.97,0,337.72,0.02,2.83,0,340.57,0,-50977.43,0,-2.36000000000058,High
Feb 2076,Texas_Gulf,GFDL,High,Low,134.1,0.44,0,0,0.01,1.01,3.86,0.02,0.3,0,1.43,0,133.36,0.02,2.83,0,136.21,0,-50978.64,0,-1.20999999999913,High
Mar 2076,Texas_Gulf,GFDL,High,Low,132.04,0.66,0,0,0.01,1.01,9.2,1.52,0.41,0,1.6,0,130.98,0.06,6.68,0.01,137.73,0,-50980.75,0,-2.11000000000058,High
Apr 2076,Texas_Gulf,GFDL,High,Low,5.04,0.12,0,0,0.01,1.01,134.55,36.12,0.1,0,1.05,0,4.83,0.08,97.43,0.17,102.5,0,-50986.43,0,-5.68000000000029,High
May 2076,Texas_Gulf,GFDL,High,Low,188.03,0.98,0,0,0,1.01,158.81,42.81,0.68,0,1.89,0,186.37,0.1,115,0.24,301.71,0,-51083.89,0,-97.4599999999991,High
Jun 2076,Texas_Gulf,GFDL,High,Low,132.6,0.19,0,0,0,1.01,197.93,53.6,0.17,0,1.12,0,132.24,0.08,143.31,0.28,275.91,0,-51197.57,0,-113.68,High
Jul 2076,Texas_Gulf,GFDL,High,Low,523.43,1.48,0,0,0,1.01,152.51,41.07,1.03,0,2.44,0,520.92,0.05,110.43,0.25,631.64,0,-51340.88,0,-143.309999999998,High
Aug 2076,Texas_Gulf,GFDL,High,Low,431.89,1.33,0,0,0,1.01,145.44,39.12,0.94,0,2.29,0,429.62,0.05,105.31,0.22,535.21,0,-51449.1,0,-108.220000000001,High
Sep 2076,Texas_Gulf,GFDL,High,Low,1017.87,1.72,0,0,0,1.01,79.13,20.77,1.27,0,2.68,0,1014.88,0.05,57.35,0.18,1072.46,0,-51552.41,0,-103.310000000005,High
Oct 2076,Texas_Gulf,GFDL,High,Low,0.49,0.01,0,0,0,1.01,132.37,35.51,0,0,1,0,0.47,0.02,95.85,0.14,96.48,0,-51607,0,-54.5899999999965,High
Nov 2076,Texas_Gulf,GFDL,High,Low,60.67,0.19,0,0,0.01,1.01,34.44,8.54,0.14,0,1.18,0,60.33,0.02,24.9,0.03,85.28,0,-51703,0,-96,High
Dec 2076,Texas_Gulf,GFDL,High,Low,16.65,0.04,0,0,0.01,1.01,3.86,0.02,0.03,0,1.04,0,16.58,0.01,2.83,0,19.43,0,-51727.6,0,-24.5999999999985,High
Jan 2077,Texas_Gulf,GFDL,High,Low,37.95,0.3,0,0,0.01,1.01,3.86,0.02,0.2,0,1.29,0,37.45,0.02,2.83,0,40.3,0,-51730.38,0,-2.77999999999884,High
Feb 2077,Texas_Gulf,GFDL,High,Low,11.03,0.12,0,0,0.01,1.01,3.86,0.02,0.08,0,1.11,0,10.83,0.02,2.83,0,13.68,0,-51732.73,0,-2.35000000000582,High
Mar 2077,Texas_Gulf,GFDL,High,Low,1.43,0.02,0,0,0.01,1.01,76.53,20.19,0.01,0,0.97,0,1.4,0.05,55.33,0.09,56.87,0,-51735.38,0,-2.64999999999418,High
Apr 2077,Texas_Gulf,GFDL,High,Low,78.29,0.4,0,0,0.01,1.01,128.78,34.52,0.26,0,1.37,0,77.63,0.04,93.25,0.18,171.09,0,-51790.82,0,-55.4400000000023,High
May 2077,Texas_Gulf,GFDL,High,Low,87.74,0.27,0,0,0,1.01,181.7,49.13,0.2,0,1.27,0,87.27,0.02,131.57,0.26,219.11,0,-51883.62,0,-92.8000000000029,High
Jun 2077,Texas_Gulf,GFDL,High,Low,289.45,1.03,0,0,0,1.01,171.42,46.29,0.71,0,2.01,0,287.71,0.03,124.12,0.26,412.12,0,-52014.98,0,-131.360000000001,High
Jul 2077,Texas_Gulf,GFDL,High,Low,779.52,2.42,0,0,0,1.01,127.46,34.16,1.64,0,3.34,0,775.46,0.08,92.29,0.24,868.08,0,-52137.66,0,-122.68,High
Aug 2077,Texas_Gulf,GFDL,High,Low,576.21,3.12,0,0,0.01,1.01,126.81,34.02,1.95,0,4.01,0,571.13,0.12,91.79,0.23,663.27,0,-52226.22,0,-88.5599999999977,High
Sep 2077,Texas_Gulf,GFDL,High,Low,424.34,1.41,0,0,0,1.01,110.93,29.58,0.97,0,2.33,0,421.96,0.09,80.33,0.17,502.55,0,-52313.28,0,-87.0599999999977,High
Oct 2077,Texas_Gulf,GFDL,High,Low,72.53,0.25,0,0,0,1.01,120.68,32.29,0.15,0,1.23,0,72.13,0.02,87.38,0.13,159.67,0,-52391.49,0,-78.2099999999991,High
Nov 2077,Texas_Gulf,GFDL,High,Low,145.19,0.64,0,0,0.01,1.01,13.78,2.81,0.43,0,1.63,0,144.12,0.01,9.97,0.01,154.11,0,-52478.63,0,-87.1399999999994,High
Dec 2077,Texas_Gulf,GFDL,High,Low,80.41,0.27,0,0,0.01,1.01,3.86,0.02,0.21,0,1.27,0,79.93,0.01,2.83,0,82.77,0,-52487.55,0,-8.92000000000553,High
Jan 2078,Texas_Gulf,GFDL,High,Low,49.78,0.1,0,0,0.01,1.01,3.86,0.02,0.1,0,1.1,0,49.59,0,2.83,0,52.43,0,-52489.91,0,-2.36000000000058,High
Feb 2078,Texas_Gulf,GFDL,High,Low,17.12,0.1,0,0,0.01,1.01,7.16,0.96,0.07,0,1.09,0,16.95,0.01,5.19,0,22.16,0,-52492.56,0,-2.64999999999418,High
Mar 2078,Texas_Gulf,GFDL,High,Low,5.88,0.08,0,0,0.01,1.01,114.27,30.52,0.06,0,1.01,0,5.75,0.07,82.74,0.13,88.7,0,-52497.6,0,-5.04000000000087,High
Apr 2078,Texas_Gulf,GFDL,High,Low,179.76,0.68,0,0,0.01,1.01,120.79,32.32,0.42,0,1.63,0,178.66,0.06,87.47,0.18,266.37,0,-52580.42,0,-82.8199999999997,High
May 2078,Texas_Gulf,GFDL,High,Low,1713.14,3.91,0,0,0.01,1.01,58.01,14.97,2.78,0,4.79,0,1706.45,0.13,42.04,0.23,1748.84,0,-52667.02,0,-86.5999999999985,High
Jun 2078,Texas_Gulf,GFDL,High,Low,860.86,2.02,0,0,0,1.01,117.94,31.51,1.49,0,2.91,0,857.35,0.12,85.42,0.25,943.13,0,-52702.72,0,-35.7000000000044,High
Jul 2078,Texas_Gulf,GFDL,High,Low,1616.54,3.29,0,0,0,1.01,79.24,20.84,2.47,0,4.19,0,1610.77,0.12,57.4,0.23,1668.52,0,-52784.99,0,-82.2699999999968,High
Aug 2078,Texas_Gulf,GFDL,High,Low,317.82,1.28,0,0,0,1.01,154.88,41.74,0.87,0,2.22,0,315.67,0.07,112.14,0.22,428.1,0,-52836.98,0,-51.9900000000052,High
Sep 2078,Texas_Gulf,GFDL,High,Low,143.32,0.6,0,0,0,1.01,150.15,40.42,0.43,0,1.57,0,142.29,0.04,108.72,0.19,251.24,0,-52947.26,0,-110.279999999999,High
Oct 2078,Texas_Gulf,GFDL,High,Low,511.57,2.25,0,0,0.01,1.01,63.81,16.6,1.41,0,3.2,0,507.92,0.05,46.2,0.12,554.3,0,-53055.18,0,-107.919999999998,High
Nov 2078,Texas_Gulf,GFDL,High,Low,117.32,0.53,0,0,0.01,1.01,15.52,3.28,0.37,0,1.52,0,116.43,0.01,11.23,0.01,127.69,0,-53097.9,0,-42.7200000000012,High
Dec 2078,Texas_Gulf,GFDL,High,Low,16.69,0.08,0,0,0.01,1.01,3.86,0.02,0.06,0,1.08,0,16.54,0.01,2.84,0,19.39,0,-53108.27,0,-10.3699999999953,High
Jan 2079,Texas_Gulf,GFDL,High,Low,7.77,0.05,0,0,0.01,1.01,3.86,0.02,0.04,0,1.04,0,7.68,0.01,2.84,0,10.53,0,-53110.97,0,-2.70000000000437,High
Feb 2079,Texas_Gulf,GFDL,High,Low,20.98,0.15,0,0,0.01,1.01,3.87,0.03,0.1,0,1.13,0,20.73,0.02,2.84,0,23.59,0,-53113.73,0,-2.76000000000204,High
Mar 2079,Texas_Gulf,GFDL,High,Low,1.16,0.02,0,0,0.01,1.01,69.91,18.39,0.01,0,0.97,0,1.12,0.06,50.51,0.08,51.76,0,-53116.34,0,-2.60999999999331,High
Apr 2079,Texas_Gulf,GFDL,High,Low,1.05,0.03,0,0,0,1.01,148.81,40.05,0.02,0,0.98,0,1,0.06,107.75,0.2,109.01,0,-53166.95,0,-50.6100000000006,High
May 2079,Texas_Gulf,GFDL,High,Low,125.48,0.36,0,0,0,1.01,172.03,46.46,0.23,0,1.35,0,124.9,0.02,124.57,0.25,249.73,0,-53274.91,0,-107.960000000006,High
Jun 2079,Texas_Gulf,GFDL,High,Low,237.23,0.68,0,0,0,1.01,185.12,50.07,0.47,0,1.67,0,236.07,0.02,134.04,0.28,370.42,0,-53399.16,0,-124.25,High
Jul 2079,Texas_Gulf,GFDL,High,Low,626.12,1.93,0,0,0,1.01,143.68,38.64,1.28,0,2.87,0,622.92,0.06,104.03,0.25,727.27,0,-53532.35,0,-133.189999999995,High
Aug 2079,Texas_Gulf,GFDL,High,Low,467.34,1.39,0,0,0,1.01,141.19,37.94,0.95,0,2.35,0,465,0.05,102.24,0.22,567.51,0,-53633.49,0,-101.139999999999,High
Sep 2079,Texas_Gulf,GFDL,High,Low,101.98,0.49,0,0,0,1.01,154.63,41.66,0.36,0,1.46,0,101.13,0.03,111.96,0.19,213.31,0,-53733.66,0,-100.170000000006,High
Oct 2079,Texas_Gulf,GFDL,High,Low,49.74,0.17,0,0,0,1.01,123.34,33.02,0.13,0,1.16,0,49.45,0.01,89.31,0.13,138.91,0,-53845,0,-111.339999999997,High
Nov 2079,Texas_Gulf,GFDL,High,Low,388.66,1.07,0,0,0.01,1.01,11.03,2.03,0.68,0,2.05,0,386.91,0.02,7.99,0.01,394.94,0,-53934.16,0,-89.1600000000035,High
Dec 2079,Texas_Gulf,GFDL,High,Low,140.1,0.23,0,0,0.01,1.01,3.86,0.02,0.2,0,1.23,0,139.67,0,2.84,0,142.51,0,-53940.44,0,-6.27999999999884,High
Jan 2080,Texas_Gulf,GFDL,High,Low,208.19,0.51,0,0,0.01,1.01,3.86,0.02,0.38,0,1.5,0,207.31,0.01,2.84,0,210.15,0,-53942.85,0,-2.40999999999622,High
Feb 2080,Texas_Gulf,GFDL,High,Low,30.36,0.09,0,0,0.01,1.01,3.86,0.02,0.08,0,1.09,0,30.19,0.01,2.84,0,33.03,0,-53944.81,0,-1.95999999999913,High
Mar 2080,Texas_Gulf,GFDL,High,Low,26.08,0.14,0,0,0.01,1.01,24.84,5.89,0.11,0,1.12,0,25.82,0.03,17.94,0.02,43.82,0,-53947.48,0,-2.67000000000553,High
Apr 2080,Texas_Gulf,GFDL,High,Low,60.49,0.2,0,0,0,1.01,136.52,36.66,0.14,0,1.13,0,60.15,0.07,98.85,0.19,159.26,0,-53965.22,0,-17.739999999998,High
May 2080,Texas_Gulf,GFDL,High,Low,196.98,0.3,0,0,0,1.01,166.78,44.96,0.23,0,1.29,0,196.45,0.02,120.81,0.25,317.53,0,-54063.99,0,-98.7699999999968,High
Jun 2080,Texas_Gulf,GFDL,High,Low,498.86,0.9,0,0,0,1.01,156.79,42.24,0.68,0,1.88,0,497.28,0.03,113.54,0.26,611.11,0,-54184.54,0,-120.550000000003,High
Jul 2080,Texas_Gulf,GFDL,High,Low,956.48,2.61,0,0,0,1.01,112.25,29.96,1.84,0,3.51,0,952.03,0.11,81.29,0.24,1033.67,0,-54296.79,0,-112.25,High
Aug 2080,Texas_Gulf,GFDL,High,Low,750.44,2.61,0,0,0.01,1.01,111.7,29.82,1.81,0,3.49,0,746.02,0.12,80.88,0.22,827.24,0,-54373.98,0,-77.1900000000023,High
Sep 2080,Texas_Gulf,GFDL,High,Low,403.53,0.8,0,0,0,1.01,123.24,32.97,0.63,0,1.77,0,402.1,0.04,89.27,0.18,491.59,0,-54450.78,0,-76.7999999999956,High
Oct 2080,Texas_Gulf,GFDL,High,Low,64.73,0.31,0,0,0,1.01,127.93,34.29,0.23,0,1.3,0,64.19,0.02,92.63,0.14,156.98,0,-54538.83,0,-88.0500000000029,High
Nov 2080,Texas_Gulf,GFDL,High,Low,97.29,0.28,0,0,0.01,1.01,10.53,1.9,0.2,0,1.27,0,96.81,0.01,7.63,0.01,104.46,0,-54631.08,0,-92.25,High
Dec 2080,Texas_Gulf,GFDL,High,Low,84.17,0.1,0,0,0.01,1.01,3.86,0.02,0.11,0,1.1,0,83.96,0,2.84,0,86.8,0,-54638.24,0,-7.15999999999622,High
Jan 2081,Texas_Gulf,GFDL,High,Low,44.39,0.12,0,0,0.01,1.01,3.86,0.02,0.11,0,1.12,0,44.17,0,2.84,0,47.01,0,-54640.87,0,-2.63000000000466,High
Feb 2081,Texas_Gulf,GFDL,High,Low,85.58,0.22,0,0,0.01,1.01,4.4,0.18,0.17,0,1.21,0,85.19,0.01,3.22,0,88.42,0,-54643.49,0,-2.61999999999534,High
Mar 2081,Texas_Gulf,GFDL,High,Low,99.69,0.4,0,0,0.01,1.01,32.81,8.32,0.25,0,1.32,0,99.04,0.09,23.49,0.02,122.64,0,-54646.33,0,-2.84000000000378,High
Apr 2081,Texas_Gulf,GFDL,High,Low,96.45,0.6,0,0,0.01,1.01,125.76,33.69,0.35,0,1.54,0,95.51,0.06,91.06,0.17,186.81,0,-54669.27,0,-22.9399999999951,High
