Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2065,Canadian,MPIM,Low,Low,355.39,6.15,0,7.77,12.01,15.32,15.24,4.34,4.41,0,1.44,0,344.83,0.25,22.13,6.56,373.78,514.83,-5456.36,-11.3099999999999,-18.8899999999994,Low
Nov 2065,Canadian,MPIM,Low,Low,56.11,1.03,0,1.17,2.13,2.18,2.95,1.36,0.73,0,-0.18,0,54.36,0.08,8.12,0.16,62.71,500.28,-5467.97,-14.5500000000001,-11.6100000000006,Low
Dec 2065,Canadian,MPIM,Low,Low,736.71,10.37,0,3.51,11.9,0.28,0.78,0.94,8.81,0,-5.15,0,717.53,0.39,4.07,0,721.99,493.72,-5469.18,-6.55999999999995,-1.21000000000004,Low
Jan 2066,Canadian,MPIM,Low,Low,182.82,4,0,0.49,5.57,0.28,0.78,0.94,2.89,0,-1.94,0,175.93,0.17,5.6,0,181.7,501.1,-5465.36,7.38,3.82000000000062,Low
Feb 2066,Canadian,MPIM,Low,Low,208.88,4.17,0,1.07,5.03,0.28,0.78,0.94,3.42,0,-1.82,0,201.29,0.16,6.44,0,207.9,500.62,-5464.25,-0.480000000000018,1.10999999999967,Low
Mar 2066,Canadian,MPIM,Low,Low,622.55,8.5,0,1.73,13.32,1,1.79,1.14,7.62,0,-6.01,0,606.44,0.46,9.41,0.13,616.44,498.77,-5462.48,-1.85000000000002,1.77000000000044,Low
Apr 2066,Canadian,MPIM,Low,Low,341.91,3.97,0,6.92,13.98,12.77,18.43,5.03,2.7,0,-4.71,0,335.24,0.55,27.8,9.81,373.4,502.33,-5461.66,3.56,0.819999999999709,Low
May 2066,Canadian,MPIM,Low,Low,1370.33,18.88,0,8.93,24.91,15.44,18.39,4.98,15.01,0,-0.11,0,1336.44,0.59,31.9,21.13,1390.06,489.14,-5486.88,-13.19,-25.2200000000003,Low
Jun 2066,Canadian,MPIM,Low,Low,1187.33,13.19,0,11.19,28.93,25.79,24.31,6.28,10.43,0,-1.7,0,1163.71,0.56,38.45,25.65,1228.37,480.12,-5506.52,-9.01999999999998,-19.6400000000003,Low
Jul 2066,Canadian,MPIM,Low,Low,2210,28.55,0,14.01,32.62,15.53,20.7,5.53,23.37,0,-3.55,0,2158.09,0.99,36.61,25.55,2221.24,462.83,-5541.47,-17.29,-34.9499999999998,Low
Aug 2066,Canadian,MPIM,Low,Low,3406.74,44.62,0,15.57,50.87,8.68,11.77,3.47,37.27,0,-14.8,0,3324.84,1.66,22.9,20.57,3369.97,458.5,-5562.38,-4.32999999999998,-20.9099999999999,Low
Sep 2066,Canadian,MPIM,Low,Low,566.85,10.67,0,9.65,20.02,21.35,21.18,5.66,8.04,0,1.98,0,548.14,0.38,30.41,16.59,595.52,486.08,-5568.77,27.58,-6.39000000000033,Low
Oct 2066,Canadian,MPIM,Low,Low,2073.8,32.8,0,9.74,39.02,4.54,10.87,3.31,30.05,0,-12.91,0,2010.94,1.5,16.58,5.64,2034.67,469.86,-5590.86,-16.22,-22.0899999999992,Low
Nov 2066,Canadian,MPIM,Low,Low,371.51,5.35,0,1.18,8.29,0.94,2.12,1.22,4.85,0,-3.48,0,361.31,0.3,7.14,0.11,368.86,495.31,-5586.91,25.45,3.94999999999982,Low
Dec 2066,Canadian,MPIM,Low,Low,142.87,2.97,0,0.65,3.66,0.28,0.78,0.94,2.04,0,-1.17,0,137.86,0.11,5.01,0,142.98,496.42,-5586.55,1.11000000000001,0.359999999999673,Low
Jan 2067,Canadian,MPIM,Low,Low,345.98,5.55,0,0.98,7.78,0.28,0.78,0.94,4.8,0,-3.23,0,335.63,0.31,5.13,0,341.07,494.63,-5585.52,-1.79000000000002,1.02999999999975,Low
Feb 2067,Canadian,MPIM,Low,Low,298.2,5.28,0,2.31,4.17,0.28,0.78,0.94,4.09,0,-1.14,0,288.83,0.23,6.09,0,295.15,496.83,-5583.79,2.19999999999999,1.73000000000047,Low
Mar 2067,Canadian,MPIM,Low,Low,2399.7,32.98,0,20.09,19.75,0.28,0.79,0.95,26.35,0,-8.16,0,2340.37,1.59,8.23,0.12,2350.31,494.47,-5580.68,-2.35999999999996,3.10999999999967,Low
Apr 2067,Canadian,MPIM,Low,Low,178.78,9.64,0,6.35,12.7,6.34,17.33,4.69,1.74,0,-3.86,0,167.4,0.79,25.3,6.65,200.14,505.55,-5562.46,11.08,18.2200000000003,Low
May 2067,Canadian,MPIM,Low,Low,379.21,13.18,0,8.03,25.81,23.38,24.16,6.23,2.67,0,2.2,0,363.36,0.52,34.24,22.07,420.2,499.25,-5583.86,-6.30000000000001,-21.3999999999996,Low
Jun 2067,Canadian,MPIM,Low,Low,1124.57,14.2,0,10.24,28.55,23.07,24,6.27,11.58,0,-2.14,0,1098.79,0.62,37.73,24.79,1161.92,485.36,-5618.99,-13.89,-35.1300000000001,Low
Jul 2067,Canadian,MPIM,Low,Low,2066.13,26.15,0,13.12,31.38,15.96,22.05,5.83,23.21,0,-3.37,0,2016.77,0.98,37.54,24.75,2080.04,470.84,-5652.06,-14.52,-33.0700000000006,Low
Aug 2067,Canadian,MPIM,Low,Low,999.92,14.1,0,9.81,26.63,21.96,25,6.52,12.23,0,-0.99,0,973.59,0.61,35.74,21.88,1031.82,464.94,-5673.19,-5.89999999999998,-21.1299999999992,Low
Sep 2067,Canadian,MPIM,Low,Low,512.29,6.45,0,10.16,19.89,23.9,22.46,5.91,5.34,0,-0.05,0,500.5,0.35,31.65,18.2,550.7,452.35,-5702.3,-12.59,-29.1100000000006,Low
Oct 2067,Canadian,MPIM,Low,Low,286.26,4.45,0,8.4,13.15,18.82,17.91,4.92,3.65,0,1.53,0,278.16,0.19,24.72,11.63,314.7,433.25,-5731.77,-19.1,-29.4700000000003,Low
Nov 2067,Canadian,MPIM,Low,Low,1239.2,15.32,0,4.46,20.76,2.82,5.41,1.94,13.99,0,-7.85,0,1209.88,0.77,10.65,0.91,1222.22,415.85,-5751.21,-17.4,-19.4399999999996,Low
Dec 2067,Canadian,MPIM,Low,Low,996.32,15.61,0,5.6,14.39,0.28,0.78,0.94,12.73,0,-4.56,0,967.97,0.47,3.07,0,971.52,426.61,-5749.45,10.76,1.76000000000022,Low
Jan 2068,Canadian,MPIM,Low,Low,425.1,5.66,0,1.32,8.85,0.28,0.78,0.94,5.2,0,-4.51,0,414.24,0.28,4.29,0,418.81,437.48,-5741.11,10.87,8.34000000000015,Low
Feb 2068,Canadian,MPIM,Low,Low,493.75,7.15,0,2.01,10.88,0.45,1.04,1,6.67,0,-5.65,0,479.92,0.37,7.07,0.04,487.38,441.6,-5740.26,4.12,0.849999999999454,Low
Mar 2068,Canadian,MPIM,Low,Low,498.64,5.56,0,4.45,7.47,3.99,9.04,2.63,5.36,0,-2.78,0,487.72,0.41,14.56,0.91,503.6,445,-5739.31,3.39999999999998,0.949999999999818,Low
Apr 2068,Canadian,MPIM,Low,Low,306.11,2.95,0,6.29,13.29,11.14,15.51,4.22,2.81,0,-6.11,0,300.36,0.62,22.21,5.13,328.32,440.33,-5744.04,-4.67000000000002,-4.72999999999956,Low
May 2068,Canadian,MPIM,Low,Low,3313.64,38.16,0,13.3,49.01,7.31,9.69,2.94,34.41,0,-18.47,0,3241.06,1.64,21.36,19.96,3284.02,431.55,-5763.77,-8.77999999999997,-19.7300000000005,Low
Jun 2068,Canadian,MPIM,Low,Low,837.34,9.09,0,10.69,24.3,26.23,26.02,6.71,7.67,0,-0.06,0,820.58,0.39,38.1,26.92,885.98,458.64,-5774.53,27.09,-10.7599999999993,Low
Jul 2068,Canadian,MPIM,Low,Low,2138.33,26.44,0,13.54,31.01,15.34,20.51,5.47,23.45,0,-3.73,0,2088.44,0.95,35.45,24.58,2149.42,437.92,-5813.15,-20.72,-38.6199999999999,Low
Aug 2068,Canadian,MPIM,Low,Low,3097.89,40.34,0,14.05,45.51,10.16,14.53,4.13,35.31,0,-10.54,0,3022.24,1.48,25.72,21.4,3070.85,433.17,-5833.04,-4.75,-19.8900000000003,Low
Sep 2068,Canadian,MPIM,Low,Low,489.53,8.05,0,9.48,17.48,21.18,20.84,5.57,6.73,0,1.96,0,474.75,0.3,28.81,16.32,520.18,453.19,-5840.07,20.02,-7.02999999999975,Low
Oct 2068,Canadian,MPIM,Low,Low,196.66,3.8,0,7.39,9.94,14.28,15.27,4.29,2.54,0,0.48,0,190.32,0.27,20.13,4.53,215.25,435.96,-5862.96,-17.23,-22.8900000000003,Low
Nov 2068,Canadian,MPIM,Low,Low,534.21,6.59,0,1.69,10.91,0.43,1.02,0.99,6.06,0,-5.94,0,521.56,0.37,5.19,0.02,527.14,422.46,-5875.44,-13.5,-12.4799999999996,Low
Dec 2068,Canadian,MPIM,Low,Low,538.25,8.92,0,2.35,10.86,0.28,0.78,0.94,7.66,0,-4.36,0,521.68,0.35,4.27,0,526.29,427.77,-5875.37,5.31,0.069999999999709,Low
Jan 2069,Canadian,MPIM,Low,Low,253.7,4.57,0,0.73,6.68,0.28,0.78,0.94,3.85,0,-2.76,0,245.28,0.2,5.02,0,250.5,433.92,-5871.91,6.15000000000003,3.46000000000004,Low
Feb 2069,Canadian,MPIM,Low,Low,479.22,8.12,0,2.91,8.48,0.36,0.89,0.96,6.57,0,-3.19,0,464.52,0.28,6.64,0.02,471.46,435.14,-5870.66,1.21999999999997,1.25,Low
Mar 2069,Canadian,MPIM,Low,Low,637.12,9.06,0,4.54,15.58,6.38,9.15,2.66,7.27,0,-5.34,0,620.79,0.66,16.37,1.67,639.47,436.55,-5867.22,1.41000000000003,3.4399999999996,Low
Apr 2069,Canadian,MPIM,Low,Low,458.04,5.84,0,6.66,9.9,7.33,17.5,4.91,4.85,0,-3.93,0,447.35,0.54,23.34,8.09,479.33,435.87,-5873.43,-0.680000000000007,-6.21000000000004,Low
May 2069,Canadian,MPIM,Low,Low,843.44,9.46,0,8.24,23.2,21.33,20.85,5.47,7.52,0,-1.07,0,826.46,0.42,31.62,20.43,878.92,427.69,-5893.2,-8.18000000000001,-19.7699999999995,Low
Jun 2069,Canadian,MPIM,Low,Low,1778.43,16.54,0,12.33,29.42,22.6,19.16,5,12.66,0,-3.19,0,1749.23,0.58,34.09,26.17,1810.07,413.33,-5922.56,-14.36,-29.3600000000006,Low
Jul 2069,Canadian,MPIM,Low,Low,1410.64,15.51,0,12.93,28.9,25.36,22.96,5.97,11.89,0,-1.53,0,1383.23,0.57,36.6,25.71,1446.11,400.24,-5953.42,-13.09,-30.8599999999997,Low
Aug 2069,Canadian,MPIM,Low,Low,3396.44,45.31,0,15.21,50.92,10.08,14.36,4.07,38.35,0,-12.44,0,3312.78,1.7,24.99,22.15,3361.62,384.16,-5985.75,-16.08,-32.3299999999999,Low
Sep 2069,Canadian,MPIM,Low,Low,2617.32,37.74,0,15.22,35.1,7.75,10.57,3.2,30.78,0,-6.03,0,2548.8,1.2,19.8,16.36,2586.15,410.3,-5992.28,26.14,-6.52999999999975,Low
Oct 2069,Canadian,MPIM,Low,Low,339.56,5.41,0,7.03,8.68,10.83,11.92,3.44,4.3,0,0.24,0,329.84,0.29,16.93,3.17,350.23,425.2,-5991.24,14.9,1.03999999999996,Low
Nov 2069,Canadian,MPIM,Low,Low,288.71,6.42,0,0.96,8.35,0.28,0.78,0.94,3.39,0,-2.89,0,278.9,0.28,5.14,0,284.33,414.6,-5998.35,-10.6,-7.11000000000058,Low
Dec 2069,Canadian,MPIM,Low,Low,488.5,8.57,0,2.08,10.44,0.28,0.78,0.94,6.52,0,-4.02,0,473.41,0.34,4,0,477.75,417.37,-5997.68,2.76999999999998,0.670000000000073,Low
Jan 2070,Canadian,MPIM,Low,Low,158.38,3.56,0,0.53,4.81,0.28,0.78,0.94,2.08,0,-1.65,0,152.73,0.15,4.91,0,157.79,423.37,-5995.02,6,2.65999999999985,Low
Feb 2070,Canadian,MPIM,Low,Low,1087.47,16.92,0,5.36,21.1,0.28,0.78,0.94,14.44,0,-9.97,0,1056.11,0.7,5.89,0,1062.71,422.83,-5994.42,-0.54000000000002,0.600000000000364,Low
Mar 2070,Canadian,MPIM,Low,Low,501.26,7.94,0,4.31,8.53,3.84,7.51,2.31,5.22,0,-1.45,0,488.09,0.39,12.65,0.69,501.82,437.6,-5989.79,14.77,4.63000000000011,Low
Apr 2070,Canadian,MPIM,Low,Low,1168.1,20.54,0,6.41,28.6,6,11.22,3.2,12.52,0,-9.71,0,1135.03,1.23,18.84,4.49,1159.6,434.84,-5991.91,-2.76000000000005,-2.11999999999989,Low
May 2070,Canadian,MPIM,Low,Low,958.38,10.79,0,8.4,24.05,20.71,19.53,5.13,7.83,0,-1.42,0,939.76,0.46,31.06,20.1,991.38,446.61,-6001.61,11.77,-9.69999999999982,Low
Jun 2070,Canadian,MPIM,Low,Low,1675.74,17.16,0,12.35,26.53,20.36,18.37,4.87,12.97,0,-1.88,0,1645.62,0.52,32.27,24.83,1703.24,433.3,-6029.7,-13.31,-28.0900000000001,Low
Jul 2070,Canadian,MPIM,Low,Low,2710,33.32,0,14.38,37.46,13.24,17.49,4.77,29.27,0,-6.51,0,2647.4,1.22,31.47,24.23,2704.33,420.7,-6056.94,-12.6,-27.2399999999998,Low
Aug 2070,Canadian,MPIM,Low,Low,4519.9,55.75,0,20.3,64.63,6.88,9.74,2.98,48.48,0,-24.47,0,4415.66,2.18,19.77,20.62,4458.23,426.17,-6071.13,5.47000000000003,-14.1900000000005,Low
Sep 2070,Canadian,MPIM,Low,Low,595.82,6.54,0,9.93,21.49,23.27,22.87,6,6.83,0,-2.06,0,582.44,0.46,33.08,17.86,633.84,470.9,-6074.49,44.73,-3.35999999999967,Low
Oct 2070,Canadian,MPIM,Low,Low,4371.71,60.44,0,42.27,28.15,0.29,0.82,0.96,51.72,0,-12.22,0,4259.54,2.54,6.98,5.6,4274.67,452.91,-6104.45,-17.99,-29.96,Low
Nov 2070,Canadian,MPIM,Low,Low,86.14,1.76,0,0.71,2.03,0.7,1.76,1.13,1.06,0,-0.35,0,83.31,0.09,6.6,0.08,90.09,473.66,-6070.42,20.75,34.0299999999997,Low
Dec 2070,Canadian,MPIM,Low,Low,835.95,11.24,0,6.42,7.29,0.28,0.78,0.94,9.51,0,-2.67,0,815.2,0.47,4.43,0,820.1,469,-6070.42,-4.66000000000003,0,Low
Jan 2071,Canadian,MPIM,Low,Low,67.4,1.2,0,0.23,2.11,0.29,0.78,0.94,0.93,0,-0.91,0,65.28,0.06,5.26,0,70.6,471.42,-6063.42,2.42000000000002,7,Low
Feb 2071,Canadian,MPIM,Low,Low,1266.08,17.59,0,15.06,7.31,0.28,0.78,0.94,15.79,0,-5.42,0,1232.69,0.92,5.56,0,1239.17,467.82,-6063.24,-3.60000000000002,0.180000000000291,Low
Mar 2071,Canadian,MPIM,Low,Low,370.47,5.19,0,1.39,6.97,1.04,1.79,1.13,4.65,0,-2.44,0,360.63,0.3,9.18,0.14,370.25,469.13,-6052.7,1.31,10.54,Low
Apr 2071,Canadian,MPIM,Low,Low,497.98,6.81,0,7.36,15.78,11.75,14.87,4.13,5.66,0,-5.28,0,485.51,0.7,22.8,5.49,514.5,466.53,-6051.28,-2.60000000000002,1.42000000000007,Low
May 2071,Canadian,MPIM,Low,Low,785,9.05,0,8.07,22.76,21.36,21.02,5.53,7.19,0,-0.83,0,768.76,0.41,32.03,20.28,821.48,458.5,-6067.13,-8.02999999999997,-15.8500000000004,Low
Jun 2071,Canadian,MPIM,Low,Low,574.72,6.78,0,10.28,23.19,27.81,27.9,7.12,6.12,0,0.77,0,561.81,0.37,38.1,25.5,625.78,443.36,-6096.54,-15.14,-29.4099999999999,Low
Jul 2071,Canadian,MPIM,Low,Low,1989.1,23.1,0,13.71,28.87,16.77,21.16,5.59,20.13,0,-3.56,0,1945.87,0.84,36.34,25.71,2008.75,421.4,-6135.93,-21.96,-39.3900000000003,Low
Aug 2071,Canadian,MPIM,Low,Low,1479.2,18.61,0,10.57,28.49,18.38,22.57,5.92,16.1,0,-2.83,0,1444.49,0.76,34.39,22.85,1502.49,412.74,-6160.64,-8.65999999999997,-24.71,Low
Sep 2071,Canadian,MPIM,Low,Low,1081.81,16.85,0,10.61,22.57,16.99,21.24,5.67,14.89,0,0.02,0,1050.07,0.65,31.43,18.06,1100.21,405.11,-6186.86,-7.63,-26.2199999999993,Low
Oct 2071,Canadian,MPIM,Low,Low,851.31,14.69,0,9.15,11.69,8.01,13.78,4.04,12.06,0,1.43,0,824.56,0.43,20.19,8.37,853.54,394.81,-6205.57,-10.3,-18.71,Low
Nov 2071,Canadian,MPIM,Low,Low,803.7,12.37,0,2.34,18.59,1.63,3.52,1.52,11.24,0,-7.6,0,780.09,0.67,8.02,0.26,789.04,388.05,-6210.19,-6.75999999999999,-4.61999999999989,Low
Dec 2071,Canadian,MPIM,Low,Low,837.31,11.9,0,4.35,12.69,0.28,0.78,0.94,9.58,0,-5.29,0,815.83,0.42,3.97,0,820.22,398.99,-6208.81,10.94,1.3799999999992,Low
Jan 2072,Canadian,MPIM,Low,Low,103.39,1.77,0,0.25,3.29,0.27,0.78,0.94,1.32,0,-1.61,0,100.3,0.1,4.44,0,104.84,407.27,-6204.36,8.27999999999997,4.45000000000073,Low
Feb 2072,Canadian,MPIM,Low,Low,134.7,4.24,0,0.47,5.44,0.29,0.79,0.94,1.79,0,-1.56,0,128.67,0.18,5.97,0,134.82,405.69,-6204.48,-1.57999999999998,-0.119999999999891,Low
Mar 2072,Canadian,MPIM,Low,Low,149.82,9.99,0,4.2,13.35,8.62,9.88,2.79,1.87,0,0.58,0,137.95,0.48,14.93,0.79,154.15,404.72,-6204.1,-0.96999999999997,0.3799999999992,Low
Apr 2072,Canadian,MPIM,Low,Low,337.52,21.09,0,6.61,22.57,6.35,19.56,5.33,3.67,0,-2.89,0,312.76,1.14,26.3,9.2,349.4,401.61,-6209.53,-3.11000000000001,-5.42999999999938,Low
May 2072,Canadian,MPIM,Low,Low,738.7,22.25,0,8.4,34.46,23.14,23.19,6.08,7.47,0,1.75,0,708.98,0.78,34.76,22.62,767.15,405.77,-6232.19,4.15999999999997,-22.6599999999999,Low
Jun 2072,Canadian,MPIM,Low,Low,1795.76,21.29,0,11.57,30.99,18.68,20.53,5.4,16.89,0,-3.4,0,1757.58,0.82,34.78,25.39,1818.58,399.44,-6262.7,-6.32999999999998,-30.5100000000002,Low
Jul 2072,Canadian,MPIM,Low,Low,7461.31,85.31,0,36.66,98.59,6.55,8.87,2.78,73.98,0,-46.85,0,7302.03,3.45,19.65,22.53,7347.65,392.1,-6289.74,-7.33999999999998,-27.04,Low
Aug 2072,Canadian,MPIM,Low,Low,1821.2,25.38,0,10.33,32,13.55,19.62,5.24,19.26,0,-4.42,0,1776.56,1.01,32.09,20.93,1830.6,470.59,-6291.23,78.49,-1.48999999999978,Low
Sep 2072,Canadian,MPIM,Low,Low,2235.47,32.24,0,12.89,31.07,8.93,12.01,3.54,26.14,0,-3.84,0,2177.09,1.04,22.45,16.41,2216.98,471.34,-6311.7,0.75,-20.4700000000003,Low
Oct 2072,Canadian,MPIM,Low,Low,829.57,10.21,0,7.62,10.94,6.71,13.17,3.81,8.84,0,-2.14,0,810.52,0.5,19.79,6.58,837.39,479.51,-6314.27,8.17000000000002,-2.57000000000062,Low
Nov 2072,Canadian,MPIM,Low,Low,229.06,3.47,0,2.19,3.68,2.04,4.25,1.65,2.89,0,-0.53,0,222.7,0.18,9.23,0.27,232.37,473.31,-6323.52,-6.19999999999999,-9.25,Low
Dec 2072,Canadian,MPIM,Low,Low,982.26,13.52,0,4.88,14.69,0.28,0.78,0.94,11.42,0,-6.26,0,957.33,0.48,3.57,0,961.38,468.32,-6324.02,-4.99000000000001,-0.5,Low
Jan 2073,Canadian,MPIM,Low,Low,870.47,11.81,0,4.35,11.64,0.28,0.78,0.94,10.36,0,-4.54,0,848.31,0.64,5.65,0,854.59,479,-6318.69,10.68,5.33000000000084,Low
Feb 2073,Canadian,MPIM,Low,Low,488.58,7.53,0,3.87,5.81,0.49,1.07,1,5.81,0,-2.01,0,475.24,0.34,7.5,0.04,483.13,484.55,-6312.71,5.55000000000001,5.97999999999956,Low
Mar 2073,Canadian,MPIM,Low,Low,1357.28,19.6,0,8.92,18.59,3.59,6.08,2.03,13.82,0,-5.28,0,1323.87,0.96,13.71,0.95,1339.48,482.44,-6309.03,-2.11000000000001,3.68000000000029,Low
Apr 2073,Canadian,MPIM,Low,Low,1062.74,15.35,0,15.67,16.74,9.29,10.2,2.91,11.39,0,-9.08,0,1036,1.32,18.43,2,1057.74,487.78,-6305.49,5.33999999999998,3.53999999999996,Low
May 2073,Canadian,MPIM,Low,Low,3062.65,38.57,0,20.4,31.84,7.65,10.26,3.07,31.28,0,-7.6,0,2992.8,1.58,23.15,18.9,3036.43,484.09,-6312.47,-3.69,-6.98000000000047,Low
Jun 2073,Canadian,MPIM,Low,Low,695.79,9.91,0,10.04,23.1,24.79,24.89,6.46,7.11,0,1.18,0,678.77,0.38,36.17,24.75,740.07,492.32,-6314.87,8.23000000000002,-2.39999999999964,Low
Jul 2073,Canadian,MPIM,Low,Low,2768.74,37.99,0,15.31,37.62,12.47,16.7,4.62,32.5,0,-3.68,0,2698.25,1.21,31.1,23.64,2754.2,472.9,-6349.77,-19.42,-34.9000000000005,Low
Aug 2073,Canadian,MPIM,Low,Low,3228.06,38.57,0,16.09,42.73,10.03,14.13,3.99,34.82,0,-11.93,0,3154.67,1.72,25.98,21.26,3203.62,479.04,-6356.68,6.14000000000004,-6.90999999999985,Low
Sep 2073,Canadian,MPIM,Low,Low,1713.01,24.03,0,11.6,25.07,11.71,16.2,4.5,20.68,0,-1.74,0,1668.3,0.81,28.02,17.53,1714.67,495.9,-6365.19,16.86,-8.50999999999931,Low
Oct 2073,Canadian,MPIM,Low,Low,142.6,2.42,0,7.95,11.15,18.38,17.37,4.81,1.8,0,1.53,0,138.38,0.16,23.45,8.19,170.19,492.94,-6375.48,-2.95999999999998,-10.29,Low
Nov 2073,Canadian,MPIM,Low,Low,549.07,8.23,0,2.08,11.32,0.52,1.15,1.02,6.38,0,-5.03,0,534.46,0.38,5.69,0.04,540.57,474.82,-6392.9,-18.12,-17.4200000000001,Low
Dec 2073,Canadian,MPIM,Low,Low,870.18,13.06,0,4.57,13.45,0.28,0.78,0.94,10.83,0,-5.12,0,846.29,0.44,4.14,0,850.87,480.06,-6391.72,5.24000000000001,1.17999999999938,Low
Jan 2074,Canadian,MPIM,Low,Low,381.32,5.64,0,2.15,4.74,0.28,0.78,0.94,4.62,0,-1.2,0,371.06,0.22,4.64,0,375.92,488.92,-6385.84,8.86000000000001,5.88000000000011,Low
Feb 2074,Canadian,MPIM,Low,Low,1530.75,18.23,0,18.26,6.7,0.28,0.78,0.94,16.4,0,-7.49,0,1496.13,1.04,4.58,0,1501.74,488.58,-6382.25,-0.340000000000032,3.59000000000015,Low
Mar 2074,Canadian,MPIM,Low,Low,1238.45,11.74,0,8.45,10.19,0.41,0.94,0.97,10.87,0,-7.29,0,1215.84,0.79,7.79,0.04,1224.45,490.26,-6373.18,1.68000000000001,9.06999999999971,Low
Apr 2074,Canadian,MPIM,Low,Low,1142.2,13.19,0,15.17,15.98,10.51,9.16,2.72,10.84,0,-8.55,0,1118.17,1.09,17.96,2.87,1140.09,492.23,-6369.6,1.97000000000003,3.57999999999993,Low
May 2074,Canadian,MPIM,Low,Low,860.55,11.73,0,8.06,23.73,20.33,20.32,5.38,8.72,0,-0.18,0,840.09,0.45,32.11,20.02,892.66,486.18,-6376.61,-6.05000000000001,-7.00999999999931,Low
Jun 2074,Canadian,MPIM,Low,Low,847.01,9.34,0,10.17,23.68,24.49,23.52,6.07,6.79,0,-0.42,0,830.88,0.4,35.17,24.38,890.83,472.4,-6403.02,-13.78,-26.4100000000008,Low
Jul 2074,Canadian,MPIM,Low,Low,2871.01,33.92,0,14.16,40.14,12.85,16.89,4.63,30.02,0,-8.85,0,2807.08,1.32,31.49,24.46,2864.34,453.87,-6438.48,-18.53,-35.4599999999991,Low
Aug 2074,Canadian,MPIM,Low,Low,2384.46,30.3,0,13.08,32.16,13.01,16.62,4.57,24.96,0,-2.86,0,2329.2,0.93,30.19,22.39,2382.71,461.93,-6454.03,8.06,-15.5500000000002,Low
Sep 2074,Canadian,MPIM,Low,Low,1449.01,20.83,0,11.35,20.94,11.13,15.73,4.39,16.47,0,-0.98,0,1411.71,0.65,26.59,16.99,1455.95,462.93,-6466.36,1,-12.3299999999999,Low
Oct 2074,Canadian,MPIM,Low,Low,216.37,3.65,0,7.46,10.1,14.51,15.85,4.44,3.24,0,0.33,0,209.48,0.27,21.19,5.37,236.3,457.48,-6479.21,-5.44999999999999,-12.8500000000004,Low
Nov 2074,Canadian,MPIM,Low,Low,254.56,4.45,0,1.08,5.37,0.96,2.57,1.32,3.95,0,-1.25,0,246.15,0.22,7.03,0.13,253.53,443.3,-6492.42,-14.18,-13.21,Low
Dec 2074,Canadian,MPIM,Low,Low,710.06,9.97,0,3.91,9.99,0.28,0.78,0.94,8.31,0,-3.98,0,691.78,0.33,3.8,0,695.9,441.93,-6491.11,-1.37,1.3100000000004,Low
Jan 2075,Canadian,MPIM,Low,Low,416.01,5.76,0,1.41,8.25,0.28,0.78,0.94,5.13,0,-3.87,0,405.11,0.25,4.32,0,409.69,447.68,-6486.6,5.75,4.50999999999931,Low
Feb 2075,Canadian,MPIM,Low,Low,48.12,0.79,0,0.14,2.03,0.33,0.78,0.95,0.7,0,-1.11,0,46.63,0.06,6.25,0,52.94,451.16,-6485.18,3.48000000000002,1.42000000000007,Low
Mar 2075,Canadian,MPIM,Low,Low,440.2,6.45,0,4.79,8.58,5.95,9.55,2.74,5.74,0,-1.34,0,428.01,0.37,16.1,0.96,445.44,446.45,-6485.43,-4.71000000000004,-0.25,Low
Apr 2075,Canadian,MPIM,Low,Low,1244.6,14.49,0,6.63,28.23,11.09,14.58,4.19,12.72,0,-10.29,0,1217.38,1.01,22.4,9.94,1250.74,439.79,-6488.8,-6.65999999999997,-3.36999999999989,Low
May 2075,Canadian,MPIM,Low,Low,945.42,12.97,0,8.81,26.27,22.28,21.81,5.72,8.93,0,-0.34,0,923.52,0.51,34.22,22.71,980.96,444.92,-6506.7,5.13,-17.8999999999996,Low
Jun 2075,Canadian,MPIM,Low,Low,602.9,9.09,0,10.26,23.33,26.54,26.89,6.9,6.31,0,1.66,0,587.51,0.38,36.72,25.55,650.15,430.77,-6536.9,-14.15,-30.1999999999998,Low
Jul 2075,Canadian,MPIM,Low,Low,1469.38,19.82,0,12.76,29.14,21.63,25.99,6.76,17.54,0,-1.22,0,1432.02,0.78,39.63,25.83,1498.26,410.83,-6574.47,-19.94,-37.5700000000006,Low
Aug 2075,Canadian,MPIM,Low,Low,1468.31,19.15,0,10.75,28.15,19.26,21.8,5.78,15.32,0,-1.15,0,1433.84,0.67,33.27,22.82,1490.6,397.94,-6603.22,-12.89,-28.75,Low
Sep 2075,Canadian,MPIM,Low,Low,663.59,10.3,0,10.42,20.64,22.74,21.82,5.79,8.39,0,1.6,0,644.9,0.38,30.71,18.72,694.7,389.58,-6627.89,-8.36000000000001,-24.6700000000001,Low
Oct 2075,Canadian,MPIM,Low,Low,772.21,9.65,0,7.72,11.42,7.25,15.3,4.34,9.09,0,-2.78,0,753.48,0.54,20.75,7.82,782.6,372.81,-6652.66,-16.77,-24.7699999999995,Low
