Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,NCAR,No Change,Low,1378.95,98.72,9.58,76.36,202.32,239.33,78.27,12.54,46.79,0,-12.12,0,1233.44,81.08,152.84,73.48,1540.84,2390.84,-8265.26,18.02,-125.13,High
Jul 2025,Rio_Grande,NCAR,No Change,Low,5110.7,121.44,1.13,94.82,138.48,171.83,62.17,9.62,124.46,0,-2.87,0,4864.8,63.97,127.99,71.48,5128.25,2266.71,-8369.81,-124.13,-104.549999999999,High
Aug 2025,Rio_Grande,NCAR,No Change,Low,10909.16,271.58,0.3,101.94,163.91,101.44,38.3,2.82,278.47,0,-2.88,0,10359.11,110.34,71.22,57.08,10597.74,2157.92,-8372.25,-108.79,-2.44000000000051,High
Sep 2025,Rio_Grande,NCAR,No Change,Low,1565.39,48.34,0,37.35,122.78,146.49,65.59,9.56,42.55,0,-14.5,0,1474.5,49.21,113.38,50.68,1687.77,2184.67,-8189.23,26.75,183.02,High
Oct 2025,Rio_Grande,NCAR,No Change,Low,4248.24,153.71,0,12.71,136.22,44.36,49.99,3.72,146.87,0,-24.25,0,3947.67,73.39,59.56,9.09,4089.71,2103.61,-8267.9,-81.0599999999999,-78.6700000000001,High
Nov 2025,Rio_Grande,NCAR,No Change,Low,408.08,18.5,8.03,3.16,47.04,23.62,30.2,-0.07,20.37,0,-33.7,0,369.2,33.67,34.79,0.01,437.67,2182.18,-8200.65,78.5699999999997,67.25,High
Dec 2025,Rio_Grande,NCAR,No Change,Low,346.6,10.83,8.33,2.9,40.57,23.71,27.72,-0.24,13.35,0,-32,0,322.42,31.39,27.77,0,381.58,2201.06,-8244.25,18.8800000000001,-43.6000000000004,High
Jan 2026,Rio_Grande,NCAR,No Change,Low,1866.8,39.12,8.33,11.5,57.19,17.89,27.74,-0.24,56.29,0,-26.58,0,1771.38,23.23,28.01,0,1822.62,2218.11,-8290.86,17.0500000000002,-46.6100000000006,High
Feb 2026,Rio_Grande,NCAR,No Change,Low,1329.23,32.49,11.6,24.86,34.79,20.45,27.76,-0.24,39.97,0,-29.75,0,1256.77,34.64,31.66,0,1323.08,2257.39,-8289.12,39.2799999999997,1.73999999999978,High
Mar 2026,Rio_Grande,NCAR,No Change,Low,1999.02,97.26,15.89,82.22,24.4,42.97,30.14,0.48,77.68,0,-28.9,0,1824.08,78.38,45.8,0.16,1948.41,2268.06,-8306.91,10.6700000000001,-17.7899999999991,High
Apr 2026,Rio_Grande,NCAR,No Change,Low,1634.93,145.2,6.43,55.84,84.65,40.48,54.41,6.42,56.94,0,-47.76,0,1432.79,99.38,81.73,8.66,1622.56,2233.36,-8287.94,-34.6999999999998,18.9699999999993,High
May 2026,Rio_Grande,NCAR,No Change,Low,230.02,270.78,38.67,55.31,320.6,110.06,74.25,11.39,12.3,0,-51.07,0,-53.05,94.67,133.4,53.51,228.53,2243.8,-8335.42,10.4400000000001,-47.4799999999996,High
Jun 2026,Rio_Grande,NCAR,No Change,Low,779.07,135.99,19.87,74.56,216.61,206.1,81.39,13.29,28.04,0,-21.99,0,615.04,92.78,161.51,76.8,946.12,2383.79,-8490.55,139.99,-155.129999999999,High
Jul 2026,Rio_Grande,NCAR,No Change,Low,4473.84,181.15,2.26,92.68,143.39,202.66,65.87,9.95,118.17,0,-1.38,0,4174.52,151.39,130.28,72.02,4528.21,2300.9,-8629.41,-82.8899999999999,-138.860000000001,High
Aug 2026,Rio_Grande,NCAR,No Change,Low,6407.73,172.49,0.24,86.44,139.44,144.05,49.25,6.02,160.21,0,-7.6,0,6075.03,98.5,96.15,60.61,6330.3,2167.27,-8640.57,-133.63,-11.1599999999999,High
Sep 2026,Rio_Grande,NCAR,No Change,Low,3157.6,70.87,0,49.13,106.98,124.89,54.03,6.99,65.77,0,-11.81,0,3020.96,51.46,98.22,50.23,3220.88,2109.74,-8591.8,-57.5300000000002,48.7700000000004,High
Oct 2026,Rio_Grande,NCAR,No Change,Low,674.54,27.75,0,12.82,55.77,57.84,57.87,4.54,19.32,0,-23.37,0,627.47,40.37,69.37,17.84,755.05,2040.65,-8635.11,-69.0899999999997,-43.3100000000013,High
Nov 2026,Rio_Grande,NCAR,No Change,Low,815.26,28.76,7.2,3.21,54.57,24.52,29.86,0.03,33.42,0,-33.26,0,753.09,35.95,34.37,0.01,823.42,2022.54,-8710.34,-18.1100000000001,-75.2299999999996,High
Dec 2026,Rio_Grande,NCAR,No Change,Low,1049.05,35.73,8.27,2.93,60.49,24.23,27.95,-0.25,42.52,0,-33.47,0,970.79,38.28,27.27,0,1036.34,2048.05,-8740.02,25.5100000000002,-29.6800000000003,High
Jan 2027,Rio_Grande,NCAR,No Change,Low,3502.77,98.64,7.44,11.62,97.22,17.36,27.97,-0.25,126.16,0,-25.31,0,3277.97,39.91,30.28,0,3348.16,2085.24,-8759.16,37.1899999999996,-19.1399999999994,High
Feb 2027,Rio_Grande,NCAR,No Change,Low,2520.72,56.7,9.82,27.36,48.81,19.48,27.99,-0.24,72.37,0,-28.31,0,2391.65,38.14,31.19,0,2460.98,2163.04,-8686.54,77.8000000000002,72.619999999999,High
Mar 2027,Rio_Grande,NCAR,No Change,Low,713.93,40.25,11.96,78.96,17.71,74.83,33.65,1.29,30.21,0,-28.81,0,643.47,59.18,49.56,0.3,752.5,2189.41,-8670.72,26.3699999999999,15.8200000000015,High
Apr 2027,Rio_Grande,NCAR,No Change,Low,589.86,118.3,13.86,51.15,91,61.46,60.24,7.61,32.06,0,-38.54,0,439.5,90.02,87.31,9.73,626.56,2115.1,-8701.97,-74.3099999999999,-31.25,High
May 2027,Rio_Grande,NCAR,No Change,Low,2068.86,312.39,71.34,58.91,325.35,76.86,70.09,10.34,78.35,0,-59.36,0,1678.11,135.69,118.96,49.99,1982.75,2109.96,-8770.81,-5.13999999999987,-68.8400000000001,High
Jun 2027,Rio_Grande,NCAR,No Change,Low,434.18,132.68,50.69,73.54,224.13,185.08,81.28,13.26,11.87,0,-31.32,0,289.63,102.09,157.99,72.65,622.35,2299.24,-8861.57,189.28,-90.7600000000002,High
Jul 2027,Rio_Grande,NCAR,No Change,Low,3328.53,129.36,7.08,86.48,153.19,209.39,72.84,11.49,95.22,0,-8.45,0,3103.95,114.61,140.28,73.31,3432.15,2248.32,-9021.68,-50.9199999999996,-160.110000000001,High
Aug 2027,Rio_Grande,NCAR,No Change,Low,3064.17,80.76,0.95,75.73,134.62,184.72,62.46,9.2,73.23,0,-14.69,0,2910.18,70.77,118.83,63.16,3162.94,2113.19,-9069.57,-135.13,-47.8899999999994,High
Sep 2027,Rio_Grande,NCAR,No Change,Low,6235,176.37,0.18,53.47,153.92,97.31,49.32,5.59,173.32,0,-14.97,0,5885.32,81.43,80.38,47.33,6094.45,1997.52,-9127.45,-115.67,-57.880000000001,High
Oct 2027,Rio_Grande,NCAR,No Change,Low,5820.21,170.78,1.37,22.13,140.59,37.1,35.77,1.85,180.45,0,-26.5,0,5468.97,73.03,45.71,5.9,5593.61,2017.48,-9060.16,19.96,67.2900000000009,High
Nov 2027,Rio_Grande,NCAR,No Change,Low,2749.75,105.45,13.8,3.35,116.88,22.79,28.17,-0.25,105.74,0,-38.09,0,2538.56,59.9,33.44,0,2631.9,2109.19,-8946.02,91.71,114.139999999999,High
Dec 2027,Rio_Grande,NCAR,No Change,Low,3455.51,109.83,14.1,7.02,115.11,23.76,28.18,-0.24,106.15,0,-35.25,0,3239.54,60.81,28.59,0,3328.95,2198.26,-8906.79,89.0700000000002,39.2299999999996,High
Jan 2028,Rio_Grande,NCAR,No Change,Low,1940.71,74.48,13.45,7.87,93.51,15.86,28.21,-0.23,85.54,0,-41.97,0,1780.69,44.38,31.05,0,1856.12,2289.43,-8864.32,91.1699999999996,42.4700000000012,High
Feb 2028,Rio_Grande,NCAR,No Change,Low,1085.69,33.07,15.23,16.52,59.4,31.68,37.13,2.61,39.71,0,-38.45,0,1012.91,42.51,43.53,0.06,1099.01,2364.48,-8849.2,75.0500000000002,15.119999999999,High
Mar 2028,Rio_Grande,NCAR,No Change,Low,457.04,48.81,21.06,69.58,39.5,71.31,43.51,4.61,20.4,0,-40.53,0,387.83,72.64,64.38,0.13,524.98,2383.2,-8882.52,18.7199999999998,-33.3199999999997,High
Apr 2028,Rio_Grande,NCAR,No Change,Low,368.13,313.2,40.4,50.05,299.83,45.41,60.98,7.69,24.05,0,-59.59,0,30.88,108.72,90.02,9.32,238.95,2325.9,-8941.68,-57.2999999999997,-59.1599999999999,High
May 2028,Rio_Grande,NCAR,No Change,Low,1392.1,284.1,150.82,58.84,380.06,78.6,68.79,10.12,50.34,0,-98.82,0,1057.66,173.44,120.67,46.5,1398.27,2543.59,-9039.84,217.69,-98.1599999999999,High
Jun 2028,Rio_Grande,NCAR,No Change,Low,1043.01,210.13,176.17,74.3,371.28,132.37,79.02,13.14,36.99,0,-108.53,0,795.89,181.62,156.1,70.54,1204.15,2783.05,-9193.49,239.46,-153.65,High
Jul 2028,Rio_Grande,NCAR,No Change,Low,5895.34,235.22,84.19,96.98,240.57,168.11,59.67,9.24,175.45,0,-45.72,0,5484.67,195.68,122.62,70.09,5873.06,2931.74,-9401.46,148.69,-207.969999999999,High
Aug 2028,Rio_Grande,NCAR,No Change,Low,6959.88,256.61,43.61,80.17,243.68,195.92,52.67,7.87,196.35,0,-28.9,0,6506.92,201.19,102.15,59.38,6869.65,2932.02,-9392.25,0.2800000000002,9.20999999999913,High
Sep 2028,Rio_Grande,NCAR,No Change,Low,2776.47,117.6,43.19,32.8,219.77,191.53,66.6,11.13,83.28,0,-31.76,0,2575.58,131.51,118.2,49.04,2874.33,2922.44,-9328.99,-9.57999999999993,63.2600000000002,High
Oct 2028,Rio_Grande,NCAR,No Change,Low,3117.31,93.04,33.79,39.79,99.79,51.78,47.11,4.63,87.21,0,-40.45,0,2937.06,79.49,68.47,12.45,3097.47,2887.96,-9381.99,-34.48,-53,High
Nov 2028,Rio_Grande,NCAR,No Change,Low,1274.01,63.21,38.55,49.91,48.83,24.14,29.25,0.05,56.71,0,-51.85,0,1154.09,79.01,37.33,0.01,1270.44,2909.98,-9390.17,22.02,-8.18000000000029,High
Dec 2028,Rio_Grande,NCAR,No Change,Low,619.39,23.48,26.48,44.12,14.69,23.73,28.42,-0.22,21.02,0,-42.65,0,574.89,57.51,30.4,0,662.8,2926.54,-9414.52,16.5599999999999,-24.3500000000004,High
Jan 2029,Rio_Grande,NCAR,No Change,Low,431.16,15.22,24.27,31.34,24.14,16.4,28.44,-0.22,19.18,0,-32.67,0,396.76,33.08,33.43,0,463.27,2915.76,-9464.79,-10.7799999999997,-50.2700000000004,High
Feb 2029,Rio_Grande,NCAR,No Change,Low,588.32,18.55,27.37,41.31,20.38,18.2,28.46,-0.22,30.28,0,-44.65,0,539.48,47.07,36.05,0,622.6,2918.73,-9506.95,2.9699999999998,-42.1599999999999,High
Mar 2029,Rio_Grande,NCAR,No Change,Low,1968.27,91.92,49.38,86.35,53.98,41.81,44.7,4.79,95.63,0,-53.06,0,1780.72,95.84,71.23,0.33,1948.13,2913.55,-9550,-5.17999999999984,-43.0499999999993,High
Apr 2029,Rio_Grande,NCAR,No Change,Low,1298.96,208.29,117.38,104.82,225.6,50.4,63.12,8.32,66.45,0,-113.23,0,1024.21,158.89,102.56,15.1,1300.76,2894.4,-9547.66,-19.1500000000001,2.34000000000015,High
May 2029,Rio_Grande,NCAR,No Change,Low,311.81,438.21,320.68,72.94,709.88,87.39,75.01,12.25,14.83,0,-142.93,0,-141.23,206.39,139.17,48.9,253.22,3021.84,-9664.33,127.44,-116.67,High
Jun 2029,Rio_Grande,NCAR,No Change,Low,1799.98,194.82,167.06,98.32,314.29,109.02,74.58,12.76,56.67,0,-108.59,0,1548.49,166.88,158.71,69.65,1943.73,3567.92,-9904.09,546.08,-239.76,High
Jul 2029,Rio_Grande,NCAR,No Change,Low,7093.93,246.18,58.72,163.57,140.83,187.89,50.86,7.75,181.16,0,-27.89,0,6666.59,216.28,121.79,69.07,7073.74,3676.29,-10087.48,108.37,-183.389999999999,High
Aug 2029,Rio_Grande,NCAR,No Change,Low,4356.02,192.76,37.01,138.31,145.09,247.15,62.14,10.34,135.55,0,-17.56,0,4027.71,211.08,123.44,59.77,4421.99,3550.56,-10046.39,-125.73,41.0900000000001,High
Sep 2029,Rio_Grande,NCAR,No Change,Low,1027.33,85.5,17.55,108.5,163.86,340.77,73.55,12.64,47.13,0,-6.94,0,894.7,178.4,135.44,53.11,1261.65,3376.86,-10039.97,-173.7,6.42000000000007,High
Oct 2029,Rio_Grande,NCAR,No Change,Low,870.28,25.73,9.46,116.06,75,274.06,57.44,8.41,36.7,0,-5.15,0,807.84,123.35,83,12.94,1027.14,3125.41,-10113.79,-251.45,-73.8200000000015,High
Nov 2029,Rio_Grande,NCAR,No Change,Low,391.95,9.88,10.41,4.8,42.77,24.88,29.78,0.1,17.04,0,-33.62,0,365.03,31.23,37.82,0.01,434.08,2892.38,-10144.21,-233.03,-30.4199999999983,High
Dec 2029,Rio_Grande,NCAR,No Change,Low,141.32,6.7,10.35,14.62,21.19,24.29,28.66,-0.22,5.15,0,-26.87,0,129.47,32.41,31.58,0,193.46,2902.13,-10190.49,9.75,-46.2800000000007,High
Jan 2030,Rio_Grande,NCAR,No Change,Low,1814.31,37.7,10.05,41.18,22.59,18.24,28.68,-0.22,62.26,0,-30.22,0,1714.35,32.44,30.27,0,1777.06,2896.33,-10241.09,-5.80000000000018,-50.6000000000004,High
Feb 2030,Rio_Grande,NCAR,No Change,Low,368.98,16.28,12.26,38.13,13.75,32.71,29.41,-0,13.83,0,-25.42,0,338.87,34.79,38.69,0,412.36,2899.32,-10237.95,2.99000000000024,3.13999999999942,High
Mar 2030,Rio_Grande,NCAR,No Change,Low,258.47,34.18,15.23,67.78,46.38,91.01,55.79,6.43,14.45,0,-39.09,0,209.84,65.35,83.35,2.17,360.7,2871.07,-10278.96,-28.25,-41.0099999999984,High
Apr 2030,Rio_Grande,NCAR,No Change,Low,193.47,163.13,21.66,48.89,170.47,67.84,67.14,9.14,13.03,0,-65.35,0,17.31,98.62,113.64,32.7,262.28,2792.46,-10355.13,-78.6100000000001,-76.1700000000001,High
May 2030,Rio_Grande,NCAR,No Change,Low,1094.57,335.83,24.99,56.31,380.83,80.5,72.3,10.67,50.6,0,-96.16,0,708.14,100.34,129.01,47.29,984.77,2839.44,-10498.15,46.98,-143.02,High
Jun 2030,Rio_Grande,NCAR,No Change,Low,98.18,179.73,8.09,71.68,311.4,223.26,85.05,13.79,4.12,0,-35.62,0,-85.67,63.62,173.82,75.45,227.22,3072.4,-10652.64,232.96,-154.49,High
Jul 2030,Rio_Grande,NCAR,No Change,Low,3475.95,169.34,2.97,87.52,154.42,206.66,71.07,11.06,93.65,0,-4.93,0,3212.96,141.96,148.99,73.8,3577.7,3057.98,-10830.84,-14.4200000000001,-178.200000000001,High
Aug 2030,Rio_Grande,NCAR,No Change,Low,7912.14,261.79,2.08,88.95,195.04,176.72,46.72,4.98,211.11,0,-11.45,0,7439.24,168.05,93.13,59.07,7759.5,2916.76,-10875.92,-141.22,-45.0799999999999,High
Sep 2030,Rio_Grande,NCAR,No Change,Low,331.88,75.58,1.31,32.29,155.98,223.86,73.12,10.89,9.07,0,-15.1,0,247.23,127.57,129.29,52.64,556.73,2883.69,-10777.07,-33.0700000000002,98.8500000000004,High
Oct 2030,Rio_Grande,NCAR,No Change,Low,2911.11,137.09,1.73,13.88,130.18,116.51,40.47,2.95,65.35,0,-21.56,0,2708.66,132.83,57.72,7.23,2906.44,2748.75,-10897.97,-134.94,-120.9,High
Nov 2030,Rio_Grande,NCAR,No Change,Low,549.71,19.42,4.4,2.81,48.2,25.73,28.86,-0.22,24.27,0,-36.08,0,506.03,34.62,36.97,0,577.62,2742.21,-10898.91,-6.53999999999996,-0.940000000000509,High
Dec 2030,Rio_Grande,NCAR,No Change,Low,804.45,18.11,4.94,4.6,42.55,24.59,28.88,-0.22,23.18,0,-29.07,0,763.17,29.56,31.3,0,824.02,2756.79,-10939.81,14.5799999999999,-40.8999999999996,High
Jan 2031,Rio_Grande,NCAR,No Change,Low,2737.01,70.44,4.46,10.06,83.5,17.94,28.9,-0.22,105.88,0,-34.02,0,2560.69,33.32,32.85,0,2626.86,2772.56,-10974.81,15.77,-35,High
Feb 2031,Rio_Grande,NCAR,No Change,Low,2029.66,47.05,5.89,36.41,30.7,19.92,28.92,-0.22,76.34,0,-31.48,0,1906.26,37.24,35.98,0,1979.48,2834.38,-10932.07,61.8200000000002,42.7399999999998,High
Mar 2031,Rio_Grande,NCAR,No Change,Low,1569.43,60,7.56,81.32,13.69,59.69,31.5,0.56,66.55,0,-27.95,0,1442.88,60.19,50.45,0.1,1553.63,2838.33,-10916.36,3.94999999999982,15.7099999999991,High
Apr 2031,Rio_Grande,NCAR,No Change,Low,392.87,95.55,15.47,50.68,89.57,70.9,62.12,7.77,25.73,0,-39.67,0,271.59,81.34,97.1,10.48,460.52,2772.81,-10908.8,-65.52,7.56000000000131,High
May 2031,Rio_Grande,NCAR,No Change,Low,1810.98,204.58,41.35,58.01,191.57,72.54,69.94,10.25,66.91,0,-50.55,0,1539.49,119.44,121,42.6,1822.53,2748.72,-10987.57,-24.0900000000001,-78.7700000000004,High
Jun 2031,Rio_Grande,NCAR,No Change,Low,1199.23,83.77,43.25,78.05,223.4,213.52,77.42,11.99,35.91,0,-14.81,0,1079.55,53.91,154.6,68.74,1356.79,2806.45,-11073.51,57.73,-85.9400000000005,High
Jul 2031,Rio_Grande,NCAR,No Change,Low,2984.29,67.24,7.02,86.5,161.71,214.98,73.44,11.44,91.89,0,-8.78,0,2825.15,49.81,146.14,71.86,3092.96,2727.15,-11186.58,-79.2999999999997,-113.07,High
Aug 2031,Rio_Grande,NCAR,No Change,Low,5358.76,127.96,2.68,81.36,139.98,156.35,55.14,7.36,145.51,0,-15.79,0,5085.29,81.44,110.21,62.66,5339.59,2589.75,-11237.33,-137.4,-50.75,High
Sep 2031,Rio_Grande,NCAR,No Change,Low,3121.86,70.32,1.07,47.7,115.49,121.78,56.43,6.93,86.61,0,-21.15,0,2964.93,51.12,100.57,47.99,3164.61,2510.95,-11218.05,-78.8000000000002,19.2800000000007,High
Oct 2031,Rio_Grande,NCAR,No Change,Low,1264.43,25.32,1.61,13.17,53.38,55.51,52.96,4.15,23.93,0,-15.85,0,1215.18,31.74,69.33,15.58,1331.83,2453.61,-11250.09,-57.3399999999997,-32.0400000000009,High
Nov 2031,Rio_Grande,NCAR,No Change,Low,1761.79,48.35,7.73,4.04,74.59,24.42,29.91,0.01,66.42,0,-37.46,0,1647.02,39.33,35.97,0.01,1722.32,2430.96,-11306.4,-22.6500000000001,-56.3099999999995,High
Dec 2031,Rio_Grande,NCAR,No Change,Low,2984.73,63.9,8.51,10.65,77.6,24.29,29.1,-0.23,73.81,0,-32.05,0,2847.02,40.51,29.5,0,2917.03,2475.06,-11307.34,44.0999999999999,-0.940000000000509,High
Jan 2032,Rio_Grande,NCAR,No Change,Low,4197.32,117.87,7.38,13.31,115.24,17.68,29.12,-0.23,151.69,0,-31.21,0,3927.76,45.59,31.36,0,4004.71,2528.19,-11294.91,53.1300000000001,12.4300000000003,High
Feb 2032,Rio_Grande,NCAR,No Change,Low,1849.3,54.07,9.58,24.53,53.34,20.99,29.14,-0.23,72.41,0,-35.62,0,1722.83,42.39,31.61,0,1796.82,2623.74,-11203.79,95.5499999999997,91.119999999999,High
Mar 2032,Rio_Grande,NCAR,No Change,Low,1838.27,64.93,12.08,83.53,8.97,46,29.53,-0.11,59.81,0,-34.42,0,1713.53,64.92,43.4,0,1821.85,2653.86,-11196.37,30.1200000000003,7.42000000000007,High
Apr 2032,Rio_Grande,NCAR,No Change,Low,374.07,157.84,21.06,50.84,120.39,50.53,61.99,7.78,17.21,0,-46.23,0,199.02,104.42,97.75,12.45,413.64,2603.07,-11200.63,-50.79,-4.2599999999984,High
May 2032,Rio_Grande,NCAR,No Change,Low,932.94,158.88,73.89,57.41,203.91,97.25,72.22,10.81,32.36,0,-50.13,0,741.7,118.83,126.1,45.76,1032.38,2629.39,-11296.3,26.3199999999997,-95.6700000000001,High
Jun 2032,Rio_Grande,NCAR,No Change,Low,3460.03,159.18,78.41,90.98,229,146.06,64.45,8.71,96.01,0,-35.21,0,3204.84,98.89,131.72,69.2,3504.65,2671.35,-11421.22,41.96,-124.92,High
Jul 2032,Rio_Grande,NCAR,No Change,Low,5977.64,131.31,12.32,101.05,125.4,131.74,56.88,7.66,153.64,0,-15.28,0,5692.7,64.19,118.99,68.78,5944.66,2678.32,-11485.37,6.97000000000025,-64.1500000000015,High
Aug 2032,Rio_Grande,NCAR,No Change,Low,8622.18,224.06,4.28,84.29,167.32,112.96,49.51,5.73,235.49,0,-13.01,0,8162.62,102.71,90.36,57.48,8413.17,2602.2,-11465.01,-76.1200000000003,20.3600000000006,High
Sep 2032,Rio_Grande,NCAR,No Change,Low,3556.6,74.89,4.22,50.06,124.08,132.9,54.02,6.36,88.94,0,-18.19,0,3392.77,56.06,97.73,47.27,3593.84,2609.98,-11343.78,7.7800000000002,121.23,High
Oct 2032,Rio_Grande,NCAR,No Change,Low,2947.73,73.89,5.06,13.2,94.19,48.33,49.19,3.79,84.47,0,-26.51,0,2789.38,46.38,63.97,10.9,2910.63,2551.08,-11367.96,-58.9000000000001,-24.1799999999985,High
Nov 2032,Rio_Grande,NCAR,No Change,Low,1394.13,45.41,18.8,3.12,84.04,24.49,30.1,-0.11,61.73,0,-41.42,0,1286.99,42.95,35.53,0.01,1365.48,2578.37,-11366.29,27.29,1.66999999999825,High
Dec 2032,Rio_Grande,NCAR,No Change,Low,1073.26,21.49,16.24,4.44,62.13,24.7,29.33,-0.23,31.36,0,-40.46,0,1020.41,36.33,31.01,0,1087.75,2632.61,-11376.2,54.2400000000002,-9.90999999999985,High
Jan 2033,Rio_Grande,NCAR,No Change,Low,401.46,12.89,16.3,8.12,41.61,17.77,29.35,-0.23,17.24,0,-23.53,0,371.33,20.75,31.54,0,423.62,2668.58,-11414.85,35.9699999999998,-38.6499999999996,High
Feb 2033,Rio_Grande,NCAR,No Change,Low,981.53,24.7,19.63,23.4,41.4,18.9,29.37,-0.23,40.67,0,-35.28,0,916.15,33.72,34.3,0,984.18,2690.46,-11450.71,21.8800000000001,-35.8599999999988,High
Mar 2033,Rio_Grande,NCAR,No Change,Low,1581.97,73.61,28.68,78.34,36.27,46.97,34.88,1.31,88.01,0,-38.82,0,1420.35,73.47,53.83,0.29,1547.93,2708.25,-11474.91,17.79,-24.2000000000007,High
Apr 2033,Rio_Grande,NCAR,No Change,Low,1463.71,97.08,19.81,52.1,82.4,56.41,59.43,7.15,76.44,0,-31.24,0,1290.19,70.03,87.41,5.77,1453.4,2677.29,-11459.58,-30.96,15.3299999999999,High
May 2033,Rio_Grande,NCAR,No Change,Low,2299.71,188.4,99,62.52,210.4,65.56,65.16,8.78,74.46,0,-54.2,0,2036.85,134.24,111.42,39.17,2321.68,2668.16,-11472.43,-9.13000000000011,-12.8500000000004,High
Jun 2033,Rio_Grande,NCAR,No Change,Low,1008.4,156,150.82,74.06,244.96,115.54,79.7,12.57,37.93,0,-47.75,0,814.46,151.1,154.59,68.02,1188.17,2757.96,-11547.72,89.8000000000002,-75.2899999999991,High
Jul 2033,Rio_Grande,NCAR,No Change,Low,1882.47,49.15,36.35,79.48,172.15,201.87,81.08,13.1,58.32,0,-29.98,0,1775,65.71,158.41,72.54,2071.66,2799.93,-11692.69,41.9699999999998,-144.970000000001,High
Aug 2033,Rio_Grande,NCAR,No Change,Low,5021.27,150.57,16,69.69,164.47,139.2,65.95,9.37,165.49,0,-23.24,0,4705.2,94.85,114.95,59.9,4974.9,2679.78,-11804.86,-120.15,-112.17,High
Sep 2033,Rio_Grande,NCAR,No Change,Low,108.58,6.51,6.31,32.49,142.15,199.19,75.11,10.92,3.58,0,-7.73,0,98.49,45.09,130.72,51.56,325.86,2646.68,-11779.08,-33.1000000000004,25.7800000000007,High
Oct 2033,Rio_Grande,NCAR,No Change,Low,2413.16,47.01,3.27,13.38,73.87,48.89,45.61,3.64,58.36,0,-28.33,0,2307.79,40.25,61.75,9.77,2419.56,2523.1,-11898.97,-123.58,-119.889999999999,High
Nov 2033,Rio_Grande,NCAR,No Change,Low,1449.59,40.45,10.05,3.75,70.61,24.26,29.54,-0.23,60.57,0,-37.13,0,1348.56,37.53,34.17,0,1420.26,2528.31,-11920.68,5.21000000000004,-21.7100000000009,High
Dec 2033,Rio_Grande,NCAR,No Change,Low,1277.29,31.14,10.59,3.85,64.56,24.98,29.56,-0.23,46.39,0,-37.64,0,1199.75,35.93,31.19,0,1266.87,2570.26,-11927,41.9500000000003,-6.31999999999971,High
Jan 2034,Rio_Grande,NCAR,No Change,Low,1248.76,26.18,10.29,9.73,50.61,19.22,29.58,-0.23,48.63,0,-27.35,0,1173.95,22.71,29.32,0,1225.99,2608.44,-11948.03,38.1799999999998,-21.0300000000007,High
Feb 2034,Rio_Grande,NCAR,No Change,Low,2383.03,51.36,12.55,25.9,56.57,20.1,29.59,-0.23,80.12,0,-34.26,0,2251.55,35.81,35.71,0,2323.07,2640.31,-11956.56,31.8699999999999,-8.52999999999884,High
Mar 2034,Rio_Grande,NCAR,No Change,Low,85.12,15.22,21.18,68.93,47.38,108.8,48.79,5.33,2.06,0,-14.49,0,67.84,43.38,75.51,1.26,187.99,2670.88,-11940.52,30.5700000000002,16.0399999999991,High
Apr 2034,Rio_Grande,NCAR,No Change,Low,1146.55,82.21,38.43,53.53,115.06,75.53,62.35,7.92,41.53,0,-45.69,0,1022.81,73.26,100.22,28.92,1225.22,2577.41,-11997.68,-93.4700000000003,-57.1599999999999,High
May 2034,Rio_Grande,NCAR,No Change,Low,1683.75,184.17,64.67,57.32,222.73,88.4,73.52,10.97,60.87,0,-59.86,0,1438.71,117.05,133.99,57.33,1747.08,2571.15,-12085.19,-6.25999999999976,-87.5100000000002,High
Jun 2034,Rio_Grande,NCAR,No Change,Low,1748.46,111.44,40.75,80.46,231.72,198.42,75.86,11.59,48.08,0,-15.8,0,1588.94,54.23,150.41,70.93,1864.51,2634.04,-12204.06,62.8899999999999,-118.869999999999,High
Jul 2034,Rio_Grande,NCAR,No Change,Low,3635.33,68.09,7.97,87.63,159.13,218.47,71.99,11.38,80.46,0,-10.03,0,3486.79,57.81,146.27,73.39,3764.25,2581.2,-12306.98,-52.8400000000001,-102.92,High
Aug 2034,Rio_Grande,NCAR,No Change,Low,4253.96,106.93,2.5,72.78,138.76,163.5,64.21,9.09,117.18,0,-16.31,0,4029.84,77.69,116.66,60.94,4285.14,2436.2,-12370.55,-145,-63.5699999999997,High
Sep 2034,Rio_Grande,NCAR,No Change,Low,405.92,12.14,0.77,35.03,119.12,167.18,70.67,10.14,10.15,0,-9.34,0,383.62,35.28,115.05,47.31,581.27,2349.92,-12385.73,-86.2799999999997,-15.1800000000003,High
Oct 2034,Rio_Grande,NCAR,No Change,Low,331.73,10.64,1.13,13.07,45.43,60.17,58.6,4.49,4.67,0,-16.28,0,316.42,29.72,71.73,18.18,436.05,2247.33,-12492.76,-102.59,-107.030000000001,High
