Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2068,Central_Closed,GFDL,No Change,Low,224.9,0.68,0,0,4.81,5.99,19.09,3.15,1.13,0,-4.03,0,223.09,5.89,14.77,5.95,249.7,0,-6608.05,0,-10.5299999999997,No Change
Jun 2068,Central_Closed,GFDL,No Change,Low,125.54,0.23,0,0,5.21,6.87,22.64,3.7,0.57,0,-3.87,0,124.73,5.77,17.28,6.96,154.75,0,-6632.85,0,-24.8000000000002,No Change
Jul 2068,Central_Closed,GFDL,No Change,Low,1353.31,4.3,0,0,4.42,5.39,16.82,2.75,8.94,0,-1.12,0,1340.07,6.38,13.1,6.71,1366.26,0,-6662.06,0,-29.21,No Change
Aug 2068,Central_Closed,GFDL,No Change,Low,1473.9,5.11,0,0,3.81,4.68,14.47,2.31,10.17,0,1.98,0,1458.61,4.01,11.29,6.01,1479.91,0,-6675.01,0,-12.9499999999998,No Change
Sep 2068,Central_Closed,GFDL,No Change,Low,2573.21,6.22,0,0,2.53,3,8.71,1.31,13.73,0,3.04,0,2553.26,3.66,6.92,4.49,2568.33,0,-6681.02,0,-6.01000000000022,No Change
Oct 2068,Central_Closed,GFDL,No Change,Low,523.91,2.8,0,0,2.28,2.77,7.96,1.17,4.24,0,1.5,0,516.87,1.79,6.31,2.65,527.61,0,-6676.14,0,4.88000000000011,No Change
Nov 2068,Central_Closed,GFDL,No Change,Low,229.88,2,0,0,0.58,0.78,1.78,0.1,1.73,0,0.82,0,226.15,1.37,1.48,0.15,229.15,0,-6679.85,0,-3.71000000000004,No Change
Dec 2068,Central_Closed,GFDL,No Change,Low,117.83,0.79,0,0,0.42,0.69,1.6,0.04,0.74,0,0.2,0,116.3,0.86,1.29,0,118.45,0,-6679.13,0,0.720000000000255,No Change
Jan 2069,Central_Closed,GFDL,No Change,Low,782.75,3.42,0,0,0.74,0.85,1.6,0.04,4.62,0,1.34,0,774.71,2.18,1.46,0,778.35,0,-6679.74,0,-0.609999999999673,No Change
Feb 2069,Central_Closed,GFDL,No Change,Low,475.08,1.72,0,0,0.75,0.85,1.6,0.04,3.04,0,-0.54,0,470.32,2.36,1.46,0,474.14,0,-6675.34,0,4.39999999999964,No Change
Mar 2069,Central_Closed,GFDL,No Change,Low,334.41,1.31,0,0,0.79,0.88,1.63,0.05,2.07,0,-4.14,0,331.03,5.54,1.49,0,338.06,0,-6674.4,0,0.940000000000509,No Change
Apr 2069,Central_Closed,GFDL,No Change,Low,83.24,0.67,0,0,1.17,1.33,3.47,0.5,0.6,0,-3.86,0,81.97,4.69,2.81,1.77,91.23,0,-6678.05,0,-3.65000000000055,No Change
May 2069,Central_Closed,GFDL,No Change,Low,77.71,0.11,0,0,4.43,6.06,20.03,3.2,0.37,0,-3.1,0,77.23,4.85,15.2,6.23,103.5,0,-6686.05,0,-8,No Change
Jun 2069,Central_Closed,GFDL,No Change,Low,526.61,1.41,0,0,5.33,6.69,21.82,3.65,2.67,0,1.14,0,522.52,1.63,16.81,7.17,548.13,0,-6711.84,0,-25.79,No Change
Jul 2069,Central_Closed,GFDL,No Change,Low,1504,4.76,0,0,4.21,5.15,15.94,2.57,9.72,0,2.6,0,1489.52,3.11,12.43,6.63,1511.69,0,-6733.37,0,-21.5299999999997,No Change
Aug 2069,Central_Closed,GFDL,No Change,Low,2397.52,7.99,0,0,2.63,3.22,9.32,1.37,15.43,0,4.01,0,2374.1,4.56,7.36,5.69,2391.71,0,-6741.05,0,-7.68000000000029,No Change
Sep 2069,Central_Closed,GFDL,No Change,Low,351.25,0.97,0,0,4.69,5.71,17.96,2.97,1.61,0,-0.03,0,348.68,2.01,13.97,4.74,369.41,0,-6735.25,0,5.80000000000018,No Change
Oct 2069,Central_Closed,GFDL,No Change,Low,706.56,2,0,0,1.83,2.06,5.35,0.74,4.32,0,0.93,0,700.24,1.3,4.38,1.8,707.72,0,-6753.4,0,-18.1499999999996,No Change
Nov 2069,Central_Closed,GFDL,No Change,Low,671.83,2.13,0,0,0.76,0.86,1.61,0.05,3.37,0,0.88,0,666.33,1.35,1.47,0,669.15,0,-6754.56,0,-1.16000000000076,No Change
Dec 2069,Central_Closed,GFDL,No Change,Low,397.2,1.91,0,0,0.75,0.85,1.61,0.04,2.76,0,0.72,0,392.52,1.3,1.46,0,395.28,0,-6751.88,0,2.68000000000029,No Change
Jan 2070,Central_Closed,GFDL,No Change,Low,431.94,1.75,0,0,0.75,0.85,1.61,0.04,2.58,0,0.28,0,427.61,1.57,1.46,0,430.65,0,-6749.96,0,1.92000000000007,No Change
Feb 2070,Central_Closed,GFDL,No Change,Low,306.24,0.67,0,0,0.75,0.85,1.61,0.04,1.63,0,-1.04,0,303.94,1.81,1.46,0,307.22,0,-6748.67,0,1.28999999999996,No Change
Mar 2070,Central_Closed,GFDL,No Change,Low,7.06,0.01,0,0,0.47,0.76,1.94,0.15,0.04,0,-4.76,0,7.01,5.05,1.51,0.32,13.89,0,-6749.65,0,-0.979999999999563,No Change
Apr 2070,Central_Closed,GFDL,No Change,Low,388.93,0.93,0,0,2.35,2.01,4.15,0.73,2.04,0,-3.12,0,385.95,3.71,3.76,2.54,395.96,0,-6756.48,0,-6.82999999999993,No Change
May 2070,Central_Closed,GFDL,No Change,Low,271.81,0.73,0,0,4.28,5.65,18.58,3,1.51,0,0.59,0,269.57,1.51,14.21,6.06,291.34,0,-6763.52,0,-7.04000000000087,No Change
Jun 2070,Central_Closed,GFDL,No Change,Low,384.93,1.16,0,0,5.04,6.55,21.77,3.6,2.05,0,1.86,0,381.72,0.82,16.66,7.08,406.28,0,-6783.05,0,-19.5299999999997,No Change
Jul 2070,Central_Closed,GFDL,No Change,Low,1217.66,4.41,0,0,4.2,5.4,16.99,2.68,7.95,0,2.96,0,1205.3,2.64,13.12,6.77,1227.83,0,-6804.39,0,-21.3400000000001,No Change
Aug 2070,Central_Closed,GFDL,No Change,Low,1525.99,4.66,0,0,3.81,4.65,14.31,2.29,9.91,0,2.53,0,1511.42,2.97,11.18,5.82,1531.39,0,-6814.56,0,-10.1700000000001,No Change
Sep 2070,Central_Closed,GFDL,No Change,Low,470.24,1.27,0,0,4.46,5.49,17.44,2.88,2.6,0,0.83,0,466.37,1.47,13.53,4.9,486.27,0,-6819.96,0,-5.39999999999964,No Change
Oct 2070,Central_Closed,GFDL,No Change,Low,29.85,0.05,0,0,0.89,2.33,8.09,0.91,0.11,0,0.85,0,29.7,0.64,5.74,2.22,38.29,0,-6835.99,0,-16.0299999999997,No Change
Nov 2070,Central_Closed,GFDL,No Change,Low,444.64,2.38,0,0,0.82,0.89,1.74,0.09,3.07,0,1.08,0,439.2,1.36,1.58,0.14,442.28,0,-6844.42,0,-8.43000000000029,No Change
Dec 2070,Central_Closed,GFDL,No Change,Low,9.43,0.02,0,0,0.18,0.58,1.62,0.04,0.07,0,-0.07,0,9.34,0.49,1.17,0,11,0,-6842.06,0,2.35999999999967,No Change
Jan 2071,Central_Closed,GFDL,No Change,Low,75.41,0.21,0,0,0.33,0.65,1.62,0.04,0.56,0,-0.53,0,74.64,1.06,1.25,0,76.95,0,-6843.63,0,-1.56999999999971,No Change
Feb 2071,Central_Closed,GFDL,No Change,Low,104,0.45,0,0,0.66,0.86,1.8,0.1,0.73,0,-1.41,0,102.82,2.06,1.5,0,106.37,0,-6845.17,0,-1.53999999999996,No Change
Mar 2071,Central_Closed,GFDL,No Change,Low,9.97,0.1,0,0,0.69,0.89,2.06,0.18,0.09,0,-4.84,0,9.77,5.14,1.67,0.31,16.91,0,-6847.55,0,-2.38000000000011,No Change
Apr 2071,Central_Closed,GFDL,No Change,Low,12.64,0.04,0,0,2.15,3,9.17,1.33,0.05,0,-3.2,0,12.56,4.08,6.99,3.63,27.25,0,-6854.49,0,-6.9399999999996,No Change
May 2071,Central_Closed,GFDL,No Change,Low,173.99,0.5,0,0,4.26,5.99,20.46,3.28,0.77,0,1.8,0,172.72,0.43,15.45,6.5,195.1,0,-6869.1,0,-14.6100000000006,No Change
Jun 2071,Central_Closed,GFDL,No Change,Low,57.91,0.15,0,0,4.31,6.86,24.74,3.89,0.33,0,2.43,0,57.42,0.28,18.3,7.69,83.68,0,-6890.21,0,-21.1099999999997,No Change
Jul 2071,Central_Closed,GFDL,No Change,Low,984.64,2.95,0,0,4.62,5.98,19.66,3.22,6.51,0,3.62,0,975.18,0.69,15.09,7.07,998.01,0,-6915.99,0,-25.7799999999997,No Change
Aug 2071,Central_Closed,GFDL,No Change,Low,1688.77,5.19,0,0,3.35,4.21,12.98,2.02,10.67,0,4.06,0,1672.91,1.99,10.1,5.71,1690.71,0,-6929.36,0,-13.3699999999999,No Change
Sep 2071,Central_Closed,GFDL,No Change,Low,1332.83,4.4,0,0,3.07,3.77,11.39,1.76,9.02,0,2.81,0,1319.41,2.28,8.93,4.42,1335.04,0,-6931.3,0,-1.94000000000051,No Change
Oct 2071,Central_Closed,GFDL,No Change,Low,1226.78,3.83,0,0,1.84,2.27,6.19,0.81,7.91,0,2.48,0,1215.04,1.78,4.95,2.45,1224.22,0,-6933.52,0,-2.22000000000025,No Change
Nov 2071,Central_Closed,GFDL,No Change,Low,700.27,2.86,0,0,0.86,0.92,1.77,0.1,4.35,0,1.41,0,693.06,1.51,1.62,0.2,696.38,0,-6930.96,0,2.5600000000004,No Change
Dec 2071,Central_Closed,GFDL,No Change,Low,653.58,2.14,0,0,0.75,0.86,1.63,0.04,3.43,0,0.98,0,648.01,1.27,1.47,0,650.75,0,-6927.07,0,3.89000000000033,No Change
Jan 2072,Central_Closed,GFDL,No Change,Low,585.89,3.35,0,0,0.75,0.86,1.63,0.04,4.12,0,1.57,0,578.42,1.89,1.48,0,581.78,0,-6924.25,0,2.81999999999971,No Change
Feb 2072,Central_Closed,GFDL,No Change,Low,295.75,2.26,0,0,0.89,0.93,1.72,0.08,1.89,0,-0.31,0,291.6,2.61,1.59,0.09,295.89,0,-6920.14,0,4.10999999999967,No Change
Mar 2072,Central_Closed,GFDL,No Change,Low,74.92,0.12,0,0,1.05,1.08,2.64,0.38,0.38,0,-4.92,0,74.43,5.07,2.23,1.45,83.17,0,-6920.28,0,-0.139999999999418,No Change
Apr 2072,Central_Closed,GFDL,No Change,Low,33.02,0.03,0,0,1.52,1.61,3.73,0.56,0.15,0,-4.09,0,32.84,4.2,3.08,2.37,42.5,0,-6928.53,0,-8.25,No Change
May 2072,Central_Closed,GFDL,No Change,Low,221.7,0.63,0,0,4.73,6.01,19.27,3.15,1.3,0,-3.52,0,219.77,5.43,14.84,6.18,246.22,0,-6938.01,0,-9.48000000000047,No Change
Jun 2072,Central_Closed,GFDL,No Change,Low,437.18,1.11,0,0,5.8,6.99,22,3.7,2.05,0,-3.6,0,434.02,5.9,17.12,7.21,464.24,0,-6962.53,0,-24.5199999999995,No Change
Jul 2072,Central_Closed,GFDL,No Change,Low,1350.49,4.99,0,0,4.33,5.38,16.81,2.7,9.36,0,2.08,0,1336.15,3.96,13.06,6.72,1359.87,0,-6989.6,0,-27.0700000000006,No Change
Aug 2072,Central_Closed,GFDL,No Change,Low,3263.52,12.64,0,0,2.03,2.63,7.41,0.97,20.33,0,6.37,0,3230.54,6.87,5.85,5.47,3248.73,0,-6998.97,0,-9.36999999999989,No Change
Sep 2072,Central_Closed,GFDL,No Change,Low,1618.2,6.21,0,0,2.67,3.39,10.18,1.51,11.33,0,3.17,0,1600.65,3.76,7.97,4.51,1616.89,0,-6984.19,0,14.7800000000007,No Change
Oct 2072,Central_Closed,GFDL,No Change,Low,462.41,2.25,0,0,2.46,3.18,9.4,1.34,3.72,0,1.19,0,456.44,1.78,7.34,2.95,468.51,0,-6982.88,0,1.30999999999949,No Change
Nov 2072,Central_Closed,GFDL,No Change,Low,771.52,3.13,0,0,0.77,0.87,1.64,0.05,4.35,0,1.16,0,764.04,2.08,1.49,0.01,767.61,0,-6988.97,0,-6.09000000000015,No Change
Dec 2072,Central_Closed,GFDL,No Change,Low,308.69,1.6,0,0,0.62,0.8,1.63,0.04,2.4,0,0.3,0,304.68,1.48,1.41,0,307.57,0,-6985.07,0,3.90000000000055,No Change
Jan 2073,Central_Closed,GFDL,No Change,Low,438.42,1.84,0,0,0.76,0.87,1.63,0.04,2.7,0,0.1,0,433.88,1.86,1.48,0,437.22,0,-6983.95,0,1.11999999999989,No Change
Feb 2073,Central_Closed,GFDL,No Change,Low,995.2,3.52,0,0,0.76,0.87,1.64,0.04,5.61,0,0.45,0,986.07,3.18,1.48,0,990.73,0,-6982.75,0,1.19999999999982,No Change
Mar 2073,Central_Closed,GFDL,No Change,Low,238.87,2.26,0,0,1.1,1.08,1.95,0.16,1.56,0,-4.06,0,235.04,6.3,1.82,0.18,243.33,0,-6978.28,0,4.47000000000025,No Change
Apr 2073,Central_Closed,GFDL,No Change,Low,64.38,0.18,0,0,1.99,2.34,6.25,0.94,0.29,0,-6.26,0,63.9,6.79,4.97,3.02,78.67,0,-6982.74,0,-4.46000000000004,No Change
May 2073,Central_Closed,GFDL,No Change,Low,313.39,0.89,0,0,4.92,5.99,18.66,3.07,1.68,0,-5.61,0,310.82,7.57,14.52,6.27,339.18,0,-6997.04,0,-14.3000000000002,No Change
Jun 2073,Central_Closed,GFDL,No Change,Low,814.07,2.25,0,0,5.4,6.54,20.54,3.42,4.44,0,-5.66,0,807.38,9.04,15.98,7.24,839.65,0,-7022.84,0,-25.8000000000002,No Change
Jul 2073,Central_Closed,GFDL,No Change,Low,1644.67,5.78,0,0,4.05,4.89,15.04,2.43,10.89,0,-3.43,0,1628,10.06,11.76,6.77,1656.59,0,-7048.42,0,-25.5799999999999,No Change
Aug 2073,Central_Closed,GFDL,No Change,Low,1052.91,3.69,0,0,4.37,5.35,16.68,2.71,7.11,0,-1.58,0,1042.11,6.26,12.99,5.75,1067.11,0,-7060.34,0,-11.9200000000001,No Change
Sep 2073,Central_Closed,GFDL,No Change,Low,206.4,0.55,0,0,4.21,5.62,18.36,2.93,1.74,0,-1.1,0,204.12,3.06,14.01,5.16,226.34,0,-7074.53,0,-14.1899999999996,No Change
Oct 2073,Central_Closed,GFDL,No Change,Low,57.51,0.19,0,0,3.01,4.65,16.01,2.44,0.46,0,0.77,0,56.85,1.06,11.94,3.85,73.7,0,-7094.47,0,-19.9400000000005,No Change
Nov 2073,Central_Closed,GFDL,No Change,Low,73.16,0.2,0,0,0.47,0.87,2.56,0.23,0.47,0,0.16,0,72.49,0.44,1.93,0.65,75.51,0,-7110.66,0,-16.1899999999996,No Change
Dec 2073,Central_Closed,GFDL,No Change,Low,24.57,0.05,0,0,0.23,0.61,1.64,0.04,0.17,0,-0.16,0,24.35,0.59,1.21,0,26.15,0,-7113.02,0,-2.36000000000058,No Change
Jan 2074,Central_Closed,GFDL,No Change,Low,425.2,1.37,0,0,0.76,0.87,1.64,0.04,2.43,0,0.07,0,421.4,1.41,1.49,0,424.3,0,-7114.6,0,-1.57999999999993,No Change
Feb 2074,Central_Closed,GFDL,No Change,Low,130.68,0.49,0,0,0.44,0.72,1.64,0.04,0.82,0,-1.42,0,129.37,2.19,1.33,0,132.88,0,-7113.7,0,0.900000000000546,No Change
Mar 2074,Central_Closed,GFDL,No Change,Low,156.81,0.47,0,0,0.89,0.96,2.1,0.21,1.05,0,-4.82,0,155.3,5.36,1.82,0.51,162.98,0,-7115.9,0,-2.19999999999982,No Change
Apr 2074,Central_Closed,GFDL,No Change,Low,13.03,0.01,0,0,2.44,3.3,10.03,1.5,0.05,0,-3.41,0,12.97,4.28,7.67,3.85,28.78,0,-7122.07,0,-6.17000000000007,No Change
May 2074,Central_Closed,GFDL,No Change,Low,285.34,0.87,0,0,4.88,5.99,18.95,3.15,1.63,0,-2.59,0,282.84,4.56,14.7,6.25,308.35,0,-7137.81,0,-15.7400000000007,No Change
Jun 2074,Central_Closed,GFDL,No Change,Low,403.84,1.25,0,0,6.04,7.26,23.03,3.91,2.22,0,-3.15,0,400.36,5.62,17.91,7.56,431.46,0,-7160.83,0,-23.0199999999995,No Change
Jul 2074,Central_Closed,GFDL,No Change,Low,430.41,1.52,0,0,5.76,7.03,22.43,3.76,2.99,0,-2.86,0,425.9,5.65,17.39,7.14,456.08,0,-7188.45,0,-27.6199999999999,No Change
Aug 2074,Central_Closed,GFDL,No Change,Low,2366.74,8.93,0,0,2.6,3.29,9.74,1.41,16.24,0,2.45,0,2341.58,7.17,7.63,5.73,2362.12,0,-7214.12,0,-25.6700000000001,No Change
Sep 2074,Central_Closed,GFDL,No Change,Low,3441.87,7.68,0,0,2.53,3.05,9.27,1.43,18.23,0,4.04,0,3415.97,4.16,7.31,4.55,3431.99,0,-7209.49,0,4.63000000000011,No Change
Oct 2074,Central_Closed,GFDL,No Change,Low,3574.58,11.69,0,0,0.79,0.89,1.66,0.05,22.88,0,6.74,0,3540.02,5.05,1.51,2.63,3549.22,0,-7199.62,0,9.86999999999989,No Change
Nov 2074,Central_Closed,GFDL,No Change,Low,872.6,4.19,0,0,0.79,0.89,1.67,0.05,5.41,0,1.84,0,863,2.45,1.52,0.03,867,0,-7174.25,0,25.3699999999999,No Change
Dec 2074,Central_Closed,GFDL,No Change,Low,1116.22,3.25,0,0,0.76,0.87,1.65,0.04,6.33,0,1.93,0,1106.64,1.43,1.49,0,1109.57,0,-7168.64,0,5.60999999999967,No Change
Jan 2075,Central_Closed,GFDL,No Change,Low,277.14,0.97,0,0,0.76,0.87,1.65,0.04,1.64,0,-0.32,0,274.52,1.4,1.5,0,277.42,0,-7161.99,0,6.65000000000055,No Change
Feb 2075,Central_Closed,GFDL,No Change,Low,250.95,0.86,0,0,0.78,0.89,1.66,0.05,1.42,0,-1.35,0,248.67,2.32,1.51,0,252.5,0,-7162.27,0,-0.280000000000655,No Change
Mar 2075,Central_Closed,GFDL,No Change,Low,153.57,2.94,0,0,1.1,1.1,2.53,0.35,0.99,0,-3.86,0,149.64,6.8,2.18,1.14,159.76,0,-7163.81,0,-1.53999999999996,No Change
Apr 2075,Central_Closed,GFDL,No Change,Low,176.94,2.43,0,0,2.02,4.15,12.84,1.33,1.16,0,-1.95,0,173.35,6.51,9.38,4.57,193.81,0,-7170.01,0,-6.19999999999982,No Change
May 2075,Central_Closed,GFDL,No Change,Low,79.53,0.11,0,0,4.16,5.77,19.02,3,0.43,0,-5.16,0,78.99,6.89,14.41,5.85,106.13,0,-7186.87,0,-16.8599999999997,No Change
Jun 2075,Central_Closed,GFDL,No Change,Low,339.07,0.95,0,0,6.12,7.36,23.34,3.96,1.53,0,-3.98,0,336.59,6.16,18.14,7.65,368.54,0,-7213.48,0,-26.6099999999997,No Change
Jul 2075,Central_Closed,GFDL,No Change,Low,952.05,2.94,0,0,5.15,6.23,19.5,3.23,6.13,0,-2.34,0,942.98,6.36,15.18,7.03,971.55,0,-7242.95,0,-29.4700000000003,No Change
Aug 2075,Central_Closed,GFDL,No Change,Low,1890.59,5.21,0,0,3.26,3.75,10.77,1.7,11.42,0,-0.62,0,1873.95,6.32,8.57,5.89,1894.74,0,-7262.45,0,-19.5,No Change
Sep 2075,Central_Closed,GFDL,No Change,Low,1122.27,4.91,0,0,3.24,3.94,11.96,1.88,8.49,0,1.66,0,1108.86,3.95,9.38,4.66,1126.85,0,-7266.61,0,-4.15999999999985,No Change
Oct 2075,Central_Closed,GFDL,No Change,Low,190.8,1,0,0,1.48,2.25,6.84,0.88,1.63,0,0.42,0,188.17,1.35,5.19,2.29,197,0,-7271.2,0,-4.59000000000015,No Change
Nov 2075,Central_Closed,GFDL,No Change,Low,25.43,0.06,0,0,0.25,0.66,1.97,0.11,0.18,0,-0.1,0,25.19,0.58,1.44,0.23,27.43,0,-7277.4,0,-6.19999999999982,No Change
Dec 2075,Central_Closed,GFDL,No Change,Low,241.25,1.98,0,0,0.63,0.81,1.66,0.04,1.75,0,0.85,0,237.52,1.31,1.43,0,240.27,0,-7279.4,0,-2,No Change
Jan 2076,Central_Closed,GFDL,No Change,Low,779.01,3.59,0,0,0.77,0.88,1.66,0.04,4.76,0,1.45,0,770.66,2.25,1.5,0,774.41,0,-7278.42,0,0.979999999999563,No Change
Feb 2076,Central_Closed,GFDL,No Change,Low,351.7,0.85,0,0,0.77,0.88,1.66,0.04,1.96,0,-1.22,0,348.89,2.18,1.5,0,352.57,0,-7273.83,0,4.59000000000015,No Change
Mar 2076,Central_Closed,GFDL,No Change,Low,134.72,0.13,0,0,0.72,0.88,1.81,0.1,0.67,0,-4.93,0,133.92,5.22,1.56,0.11,140.81,0,-7274.7,0,-0.869999999999891,No Change
Apr 2076,Central_Closed,GFDL,No Change,Low,4.42,0.01,0,0,1.53,1.88,4.82,0.67,0.04,0,-3.98,0,4.37,4.33,3.8,2.71,15.21,0,-7280.78,0,-6.07999999999993,No Change
May 2076,Central_Closed,GFDL,No Change,Low,108.28,0.16,0,0,4.39,6.02,19.77,3.13,0.6,0,-3.21,0,107.52,5,15.01,6.29,133.82,0,-7291.58,0,-10.8000000000002,No Change
Jun 2076,Central_Closed,GFDL,No Change,Low,57.98,0.06,0,0,5.35,7.28,24.3,3.94,0.24,0,-3.6,0,57.68,5.59,18.43,7.48,89.19,0,-7317.11,0,-25.5299999999997,No Change
Jul 2076,Central_Closed,GFDL,No Change,Low,1102.22,3.21,0,0,4.94,6,18.88,3.13,7.3,0,-2,0,1091.7,6.27,14.69,6.81,1119.48,0,-7348.32,0,-31.21,No Change
Aug 2076,Central_Closed,GFDL,No Change,Low,984.61,3.09,0,0,4.55,5.58,17.42,2.84,6.65,0,-0.67,0,974.87,4.79,13.56,5.96,999.17,0,-7365.58,0,-17.2600000000002,No Change
Sep 2076,Central_Closed,GFDL,No Change,Low,1182.39,2.59,0,0,3.98,4.77,14.59,2.36,6.58,0,1.13,0,1173.21,2.25,11.43,4.93,1191.83,0,-7380.14,0,-14.5600000000004,No Change
Oct 2076,Central_Closed,GFDL,No Change,Low,0,0,0,0,0.93,4.28,16.53,1.83,0,0,3,0,-0,0.34,11.35,3.87,15.57,0,-7389.59,0,-9.44999999999982,No Change
Nov 2076,Central_Closed,GFDL,No Change,Low,80.3,0.32,0,0,0.42,0.76,2.07,0.15,0.55,0,-0.1,0,79.43,0.76,1.59,0.37,82.16,0,-7405.15,0,-15.5599999999995,No Change
Dec 2076,Central_Closed,GFDL,No Change,Low,27.27,0.03,0,0,0.26,0.63,1.67,0.04,0.14,0,-0.1,0,27.09,0.51,1.24,0,28.85,0,-7407.01,0,-1.86000000000058,No Change
Jan 2077,Central_Closed,GFDL,No Change,Low,141.31,1.4,0,0,0.38,0.69,1.67,0.04,1.04,0,0.01,0,138.86,1.71,1.31,0,141.88,0,-7408.59,0,-1.57999999999993,No Change
Feb 2077,Central_Closed,GFDL,No Change,Low,32.87,0.04,0,0,0.2,0.61,1.67,0.04,0.25,0,-1.56,0,32.58,2.01,1.21,0,35.8,0,-7409.16,0,-0.569999999999709,No Change
Mar 2077,Central_Closed,GFDL,No Change,Low,5.46,0.01,0,0,0.86,1.04,2.59,0.32,0.04,0,-4.95,0,5.41,5.14,2.1,0.99,13.65,0,-7412.09,0,-2.93000000000029,No Change
Apr 2077,Central_Closed,GFDL,No Change,Low,28.67,0.03,0,0,1.78,4.39,14.09,1.39,0.15,0,-1.55,0,28.49,4.2,10.09,4.65,47.43,0,-7420.27,0,-8.18000000000029,No Change
May 2077,Central_Closed,GFDL,No Change,Low,8.46,0.01,0,0,3.82,6.13,21.82,3.37,0.03,0,1.6,0,8.41,0.71,16.14,6.8,32.07,0,-7439.04,0,-18.7699999999995,No Change
Jun 2077,Central_Closed,GFDL,No Change,Low,215.49,0.56,0,0,4.65,6.64,22.97,3.7,0.97,0,2.35,0,213.96,0.19,17.28,7.29,238.72,0,-7462.65,0,-23.6099999999997,No Change
Jul 2077,Central_Closed,GFDL,No Change,Low,1205.66,3.18,0,0,4.32,5.55,17.91,2.89,7.36,0,3.49,0,1195.11,0.93,13.79,6.82,1216.64,0,-7485.88,0,-23.2300000000005,No Change
Aug 2077,Central_Closed,GFDL,No Change,Low,1331.6,4.98,0,0,3.46,4.33,13.27,2.07,9.03,0,3.26,0,1317.59,2.6,10.32,6.32,1336.83,0,-7496.87,0,-10.9899999999998,No Change
Sep 2077,Central_Closed,GFDL,No Change,Low,722.29,2.01,0,0,3.93,4.78,14.76,2.38,4.67,0,1.14,0,715.6,1.72,11.53,4.7,733.54,0,-7502.09,0,-5.22000000000025,No Change
Oct 2077,Central_Closed,GFDL,No Change,Low,49.47,0.06,0,0,1.57,4,14.2,1.69,0.22,0,1.64,0,49.19,0.84,10.09,3.47,63.59,0,-7513.35,0,-11.2600000000002,No Change
Nov 2077,Central_Closed,GFDL,No Change,Low,184.63,1.16,0,0,0.54,0.8,1.92,0.11,1.22,0,0.4,0,182.24,1.02,1.56,0.23,185.04,0,-7527.47,0,-14.1199999999999,No Change
Dec 2077,Central_Closed,GFDL,No Change,Low,263.98,0.57,0,0,0.77,0.89,1.67,0.04,1.51,0,0.07,0,261.9,0.62,1.52,0,264.03,0,-7527.88,0,-0.409999999999854,No Change
Jan 2078,Central_Closed,GFDL,No Change,Low,361.02,0.82,0,0,0.77,0.89,1.67,0.04,2.11,0,-0.04,0,358.1,0.98,1.52,0,360.59,0,-7527.94,0,-0.0599999999994907,No Change
Feb 2078,Central_Closed,GFDL,No Change,Low,146.81,0.68,0,0,0.61,0.82,1.79,0.09,1.12,0,-1.15,0,145.01,2.05,1.5,0.1,148.66,0,-7527.5,0,0.4399999999996,No Change
Mar 2078,Central_Closed,GFDL,No Change,Low,53.57,0.6,0,0,0.89,1.05,2.76,0.37,0.49,0,-4.63,0,52.48,5.39,2.23,1.56,61.66,0,-7529.35,0,-1.85000000000036,No Change
Apr 2078,Central_Closed,GFDL,No Change,Low,109.47,0.14,0,0,1.84,2.04,5.03,0.74,0.64,0,-3.85,0,108.69,4.18,4.09,2.86,119.83,0,-7537.44,0,-8.08999999999924,No Change
May 2078,Central_Closed,GFDL,No Change,Low,1387.43,2.1,0,0,3.62,4.18,11.96,1.89,6.93,0,-2.78,0,1378.4,5.43,9.51,6.06,1399.41,0,-7547.79,0,-10.3500000000004,No Change
Jun 2078,Central_Closed,GFDL,No Change,Low,676.47,1.48,0,0,5.31,6.53,20.69,3.42,3.34,0,0.39,0,671.64,2.32,16.05,7.03,697.03,0,-7559.77,0,-11.9800000000005,No Change
Jul 2078,Central_Closed,GFDL,No Change,Low,2419.83,6.16,0,0,3.64,4.46,13.56,2.13,14.05,0,3.75,0,2399.62,3.23,10.61,6.47,2419.94,0,-7580.33,0,-20.5599999999995,No Change
Aug 2078,Central_Closed,GFDL,No Change,Low,984.28,3.67,0,0,4.35,5.26,16.21,2.64,7.13,0,1.72,0,973.48,2.86,12.67,6.07,995.08,0,-7580.44,0,-0.109999999999673,No Change
Sep 2078,Central_Closed,GFDL,No Change,Low,363.07,1.16,0,0,4.17,5.38,17.31,2.79,2.75,0,0.53,0,359.16,1.85,13.31,5.23,379.55,0,-7591.24,0,-10.8000000000002,No Change
Oct 2078,Central_Closed,GFDL,No Change,Low,882.92,2.64,0,0,2.28,2.64,7.28,1.07,6.11,0,1.37,0,874.17,1.63,5.86,2.8,884.46,0,-7607.72,0,-16.4800000000005,No Change
