Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,Pecos,MPIM,No Change,Low,4337.74,46.74,0.4,10.59,53.53,11.68,56.61,18.05,49.3,0,-13,0,4241.7,7.69,52.61,32.63,4334.64,36.33,-33492.98,-7.54,-72.6700000000055,High
Jul 2065,Pecos,MPIM,No Change,Low,2879.32,25.06,0.27,11.97,44.87,25.7,79.54,25.24,33.32,0,-8.87,0,2820.94,3.06,74.47,32.8,2931.27,64.13,-33527.88,27.8,-34.8999999999942,High
Aug 2065,Pecos,MPIM,No Change,Low,4265.49,46.11,0.44,21.59,43.8,12.27,61.57,19.23,51.27,0,-11.96,0,4168.1,5.39,57.07,28.7,4259.26,63.13,-33590.52,-0.999999999999993,-62.6399999999994,High
Sep 2065,Pecos,MPIM,No Change,Low,1867.49,15.38,1.62,12.18,32.97,25.6,75.61,23.74,22.17,0,-5.81,0,1829.94,3.26,69.22,24.83,1927.25,79.93,-33622.24,16.8,-31.7200000000012,High
Oct 2065,Pecos,MPIM,No Change,Low,1576.67,13.84,0.56,24.44,21.66,27.79,54.43,16.51,16.92,0,-4.42,0,1545.92,0.51,49.72,16.61,1612.75,69.95,-33682.59,-9.98,-60.3499999999985,High
Nov 2065,Pecos,MPIM,No Change,Low,35.83,0.33,0.12,6.49,9.01,14.75,27.9,8.51,0.48,0,-2.09,0,35.02,1.79,25.45,5.75,68.01,52.02,-33724.62,-17.93,-42.0300000000061,High
Dec 2065,Pecos,MPIM,No Change,Low,1027.92,9.97,0.12,3.28,10.08,1.94,7.32,1.06,12.43,0,-2.06,0,1005.51,0.73,6.69,0,1012.93,40.23,-33751.37,-11.79,-26.75,High
Jan 2066,Pecos,MPIM,No Change,Low,297.82,1.79,0.12,0.71,4.14,1.94,7.42,1.18,3.75,0,-2.02,0,292.29,1.03,7.07,0.05,300.44,47.94,-33747.26,7.71,4.11000000000058,High
Feb 2066,Pecos,MPIM,No Change,Low,713.32,4.97,0.12,1.81,8.84,4.37,17.74,3.71,8.46,0,-2.36,0,699.89,1.16,15.44,6.73,723.22,49.3,-33751.83,1.36,-4.56999999999971,High
Mar 2066,Pecos,MPIM,No Change,Low,375.52,8.29,0.11,1.85,8.66,7.48,46.63,12.31,5.21,0,-0.92,0,362.03,6.28,36.54,12.46,417.31,52.36,-33766.47,3.06,-14.6399999999994,High
Apr 2066,Pecos,MPIM,No Change,Low,181,2.31,0.14,3.71,25.73,25.25,82.5,25.75,2,0,-3.41,0,176.7,1.67,72.74,25.42,276.53,51.32,-33808.97,-1.04,-42.5,High
May 2066,Pecos,MPIM,No Change,Low,2972.11,29.95,0.11,10.97,38.55,16.4,64.39,19.91,33,0,-6.97,0,2909.16,3.91,58.57,30.98,3002.63,35.81,-33892.56,-15.51,-83.5899999999965,High
Jun 2066,Pecos,MPIM,No Change,Low,692.12,4.84,0.4,4.35,34.24,32.2,105.05,31.3,8.5,0,-4.27,0,678.78,3.12,90.87,36.47,809.23,43.87,-33941.99,8.06,-49.4300000000003,High
Jul 2066,Pecos,MPIM,No Change,Low,2221.14,24.29,0.27,4.77,45.74,19.7,90.69,28.56,27.33,0,-9.06,0,2169.52,2.82,80.2,34.51,2287.06,28.8,-34047.98,-15.07,-105.990000000005,High
Aug 2066,Pecos,MPIM,No Change,Low,4997.79,52.58,0.44,14.89,56.79,10.83,50.16,15.51,57.71,0,-12.92,0,4887.49,5.1,46.27,28.79,4967.65,36.77,-34126.36,7.97,-78.3799999999974,High
Sep 2066,Pecos,MPIM,No Change,Low,1261.42,8.47,1.62,9,31.83,28.03,78.42,24.69,14.95,0,-5.24,0,1238,2.53,71.15,23.66,1335.33,71.11,-34145.01,34.34,-18.6500000000015,High
Oct 2066,Pecos,MPIM,No Change,Low,3271.42,38.91,0.56,20.1,40.09,14.47,46.14,14.06,40,0,-9.69,0,3192.51,3.43,41.42,16.26,3253.62,57.5,-34212.69,-13.61,-67.6800000000003,High
Nov 2066,Pecos,MPIM,No Change,Low,332.89,3.87,0.12,8.99,9.8,14.06,22.29,6.64,4.45,0,-1.84,0,324.56,1.11,21.37,4.77,351.8,73.79,-34230.71,16.29,-18.0199999999968,High
Dec 2066,Pecos,MPIM,No Change,Low,255.51,1.58,0.12,2.17,2.5,2.17,7.33,1.06,3.2,0,-1.76,0,250.73,0.96,7.43,0,259.12,63.81,-34248.51,-9.98,-17.8000000000029,High
Jan 2067,Pecos,MPIM,No Change,Low,551.4,3.94,0.12,1.51,5.7,1.95,7.33,1.18,6.9,0,-1.59,0,540.57,0.38,7.17,0,548.12,62.98,-34253.34,-0.830000000000005,-4.82999999999447,High
Feb 2067,Pecos,MPIM,No Change,Low,664.64,4.48,0.12,1.13,8.24,3.92,8.19,1.5,7.81,0,-2.22,0,652.35,1.36,8.6,0.63,662.94,65.72,-34254.19,2.74,-0.850000000005821,High
Mar 2067,Pecos,MPIM,No Change,Low,1950.83,34.53,0.11,1.8,19.84,3.36,22.28,4.8,24.7,0,0.74,0,1891.61,15.61,19.81,9.75,1936.79,68.14,-34255.91,2.42,-1.72000000000116,High
Apr 2067,Pecos,MPIM,No Change,Low,21.87,3.41,0.14,4.72,28.46,32.17,85.17,27.53,0.46,0,-1.94,0,18,4.47,77.69,24.62,124.78,82.29,-34257.7,14.15,-1.7899999999936,High
May 2067,Pecos,MPIM,No Change,Low,308.49,1.7,0.11,4.32,30.42,33.92,96.7,30.24,2.69,0,-1.86,0,304.1,2.86,85.32,32.25,424.52,58.53,-34341.44,-23.76,-83.7400000000052,High
Jun 2067,Pecos,MPIM,No Change,Low,1099.1,12.01,0.4,4.44,32.74,24.2,96.13,29.68,12.03,0,-3.22,0,1075.06,2.65,84.39,34.75,1196.85,36.18,-34439.32,-22.35,-97.8799999999974,High
Jul 2067,Pecos,MPIM,No Change,Low,2235.61,24.78,0.27,4.07,43.11,16.92,92.36,27.92,27.46,0,-8.12,0,2183.37,2.92,80.14,33.85,2300.28,26.78,-34531.73,-9.4,-92.4100000000035,High
Aug 2067,Pecos,MPIM,No Change,Low,1027.68,10.37,0.44,3.84,29.42,20.62,99.66,29,12.94,0,-3.92,0,1004.38,2.09,83.86,31.11,1121.43,37.27,-34610.68,10.49,-78.9499999999971,High
Sep 2067,Pecos,MPIM,No Change,Low,998.14,9.09,1.62,4.97,29.77,22.11,83.78,25.51,11.11,0,-3.12,0,977.94,1.18,73.05,26.31,1078.49,32.86,-34703.43,-4.41,-92.75,High
Oct 2067,Pecos,MPIM,No Change,Low,1255.91,11.83,0.56,8.12,22.09,14.5,63.03,19.03,12.73,0,-3.68,0,1231.35,0.36,54.9,19.39,1306,25.74,-34780,-7.12,-76.5699999999997,High
Nov 2067,Pecos,MPIM,No Change,Low,1332.55,15.13,0.12,2.68,21.88,5.81,42.12,12.59,17.2,0,-4.61,0,1300.22,1.11,35.68,10.54,1347.55,22.43,-34834.34,-3.31,-54.3399999999965,High
Dec 2067,Pecos,MPIM,No Change,Low,2174.77,21.32,0.12,6.36,19.45,1.95,7.34,1.06,24.74,0,-3.59,0,2128.72,1.18,6.46,0,2136.36,32.35,-34861.81,9.92,-27.4700000000012,High
Jan 2068,Pecos,MPIM,No Change,Low,535.28,4.13,0.12,1.36,5.82,1.95,7.34,1.17,6.61,0,-1.38,0,524.55,0.39,6.93,0,531.87,49.66,-34846.95,17.31,14.8600000000006,High
Feb 2068,Pecos,MPIM,No Change,Low,454.23,4.23,0.12,1.16,5.92,2.96,15.6,3.16,5.73,0,-1.34,0,444.27,1.57,13.75,3.85,463.44,52.76,-34847.89,3.1,-0.940000000002328,High
Mar 2068,Pecos,MPIM,No Change,Low,205.42,3.13,0.11,1.93,16.55,16.68,63.34,17.19,2.98,0,-2.59,0,199.31,4.04,51.43,15.12,269.9,54.41,-34859.78,1.65,-11.8899999999994,High
Apr 2068,Pecos,MPIM,No Change,Low,37.73,1.88,0.14,3.93,26.14,26.7,82.38,26.13,0.82,0,-4.07,0,35.02,2.72,72.42,23.25,133.41,49,-34920.67,-5.41,-60.8899999999994,High
May 2068,Pecos,MPIM,No Change,Low,4148.52,44.61,0.11,15.71,46.44,10.76,48.17,14.87,46.04,0,-12.47,0,4057.87,5.81,44.82,29.93,4138.43,32.26,-35003.42,-16.74,-82.75,High
Jun 2068,Pecos,MPIM,No Change,Low,651.8,4.23,0.4,4.62,39.28,39.98,107.15,32.48,7.53,0,-4.07,0,640.05,4.79,94.26,37.75,776.85,56.41,-35033.08,24.15,-29.6600000000035,High
Jul 2068,Pecos,MPIM,No Change,Low,2746.77,30.31,0.27,13.41,44.17,21.02,83.87,26.11,32.39,0,-8.92,0,2684.07,2.93,74.61,33.55,2795.16,36.11,-35142.04,-20.3,-108.959999999999,High
Aug 2068,Pecos,MPIM,No Change,Low,4398.07,47.16,0.44,10.59,55.99,12.27,61.32,19.3,53.02,0,-11.91,0,4297.89,5.2,56.16,29.74,4389,42.41,-35209.87,6.3,-67.8300000000017,High
Sep 2068,Pecos,MPIM,No Change,Low,1514.43,10.66,1.62,12.24,32.49,29.57,73.88,22.99,16.99,0,-5.29,0,1486.79,2.4,67.15,23.36,1579.7,71.99,-35240.52,29.58,-30.6499999999942,High
Oct 2068,Pecos,MPIM,No Change,Low,117.9,1.2,0.56,12.67,23.39,32.78,71.59,22.4,1.63,0,-3.36,0,115.06,1.85,62.61,15.7,195.22,58.65,-35303.07,-13.34,-62.5500000000029,High
Nov 2068,Pecos,MPIM,No Change,Low,293.03,3.22,0.12,4.49,6.91,7.78,14.2,3.78,3.69,0,-1.2,0,286.12,0.92,13.36,2.73,303.12,35.83,-35369.7,-22.82,-66.6299999999974,High
Dec 2068,Pecos,MPIM,No Change,Low,958.45,10.25,0.12,2.58,9.84,1.96,7.35,1.06,11.46,0,-0.77,0,936.74,0.68,6.7,0,944.12,32.03,-35380.36,-3.8,-10.6600000000035,High
Jan 2069,Pecos,MPIM,No Change,Low,551.56,3.75,0.12,1.58,5.82,1.96,7.35,1.17,6.59,0,-1.92,0,541.22,0.35,6.84,0,548.4,39.51,-35375.95,7.48,4.41000000000349,High
Feb 2069,Pecos,MPIM,No Change,Low,1022.59,8.92,0.12,1.2,11.56,2.73,10.87,2.44,11.8,0,-2.62,0,1001.87,1.64,10.78,2.25,1016.55,42.71,-35377.45,3.2,-1.5,High
Mar 2069,Pecos,MPIM,No Change,Low,840.22,11.63,0.11,2.1,19.76,11.23,61.65,16.99,9.62,0,-5.77,0,818.97,6.89,51.48,17.66,895,49.17,-35378.95,6.46,-1.5,High
Apr 2069,Pecos,MPIM,No Change,Low,291.74,2.63,0.14,3.61,25.28,24.29,77.42,24.2,3.72,0,-3.18,0,285.38,1.35,68.76,23.2,378.69,50.88,-35437.42,1.71,-58.4700000000012,High
May 2069,Pecos,MPIM,No Change,Low,375.29,3.3,0.11,3.47,24.97,23.83,92.11,26.8,4.54,0,-3.43,0,367.45,2.22,77.46,30.38,477.52,36.33,-35513.3,-14.55,-75.8800000000047,High
Jun 2069,Pecos,MPIM,No Change,Low,829.43,8.54,0.4,3.77,29.33,21.99,98.15,28.19,10.08,0,-4.2,0,810.81,2.03,82.53,37.19,932.56,25.32,-35607.88,-11.01,-94.5799999999945,High
Jul 2069,Pecos,MPIM,No Change,Low,1516.58,15.27,0.27,3.95,30.09,15.52,94.88,28.13,18.13,0,-4.05,0,1483.18,1.08,80.32,34.34,1598.93,20.09,-35709.16,-5.23,-101.280000000006,High
Aug 2069,Pecos,MPIM,No Change,Low,4371.32,48.74,0.44,6.88,63.56,12.71,64.81,20.56,53.21,0,-13.64,0,4269.37,5.1,58.17,30.97,4363.61,21.08,-35796.17,0.989999999999998,-87.0099999999948,High
Sep 2069,Pecos,MPIM,No Change,Low,5891.58,58.17,1.62,23.65,50.51,8.09,34.87,10.05,68.65,0,-11.81,0,5764.77,5.53,33.31,24.01,5827.61,58.01,-35831.82,36.93,-35.6500000000015,High
Oct 2069,Pecos,MPIM,No Change,Low,1374.99,10.99,0.56,29.82,20.16,34.69,53.42,16.25,15.45,0,-4.3,0,1348.56,0.54,48.83,14.34,1412.27,91.95,-35823.81,33.94,8.01000000000204,High
Nov 2069,Pecos,MPIM,No Change,Low,321.9,2.25,0.12,13.36,5.26,15.4,12.75,3.36,3.79,0,-1.1,0,315.86,0.26,13.16,2.94,332.21,65.77,-35864.18,-26.18,-40.3700000000026,High
Dec 2069,Pecos,MPIM,No Change,Low,607,5.79,0.12,3.24,5.8,2.28,7.36,1.06,7.32,0,-1.42,0,593.89,0.57,7.1,0,601.56,51.86,-35873.81,-13.91,-9.62999999999738,High
Jan 2070,Pecos,MPIM,No Change,Low,205.24,1.13,0.11,0.71,3.17,1.98,7.36,1.17,2.49,0,-1.63,0,201.62,0.97,7.12,0,209.71,54.58,-35874.21,2.72,-0.400000000001455,High
Feb 2070,Pecos,MPIM,No Change,Low,1741.42,18.92,0.11,2.18,17.16,2.39,9.83,2.21,20.85,0,-0.68,0,1701.65,2.76,10.2,2.13,1716.74,54.83,-35879.52,0.25,-5.30999999999767,High
Mar 2070,Pecos,MPIM,No Change,Low,634.53,6.75,0.11,1.82,15.61,13.11,51.29,13.68,7.53,0,-3.69,0,620.25,6.24,40.98,10.76,678.23,67.02,-35869.11,12.19,10.4099999999962,High
Apr 2070,Pecos,MPIM,No Change,Low,1069.68,11.41,0.13,8.45,28.04,19.92,70.39,22.89,12.74,0,-7.01,0,1045.53,1.99,64.43,23.01,1134.97,66.14,-35913.64,-0.879999999999995,-44.5299999999988,High
May 2070,Pecos,MPIM,No Change,Low,466.66,3.14,0.11,3.94,28.53,29.4,89.42,27.49,5.01,0,-3.22,0,458.5,3.39,79,30.17,571.06,57.32,-35978.42,-8.82,-64.7799999999988,High
Jun 2070,Pecos,MPIM,No Change,Low,1666.09,15.77,0.37,5.05,34.89,21.71,84.04,27.06,18.16,0,-5.06,0,1632.16,2.98,77.03,35.01,1747.18,39.38,-36068.73,-17.94,-90.3100000000049,High
Jul 2070,Pecos,MPIM,No Change,Low,3416.11,35.91,0.26,8.71,49.63,15.27,74.62,23.75,39.82,0,-10.58,0,3340.37,3.67,68.14,33.01,3445.19,32.51,-36147.62,-6.87,-78.8899999999994,High
Aug 2070,Pecos,MPIM,No Change,Low,4674.97,53.05,0.41,10.68,58.79,10.88,58.04,18.6,57.4,0,-11.73,0,4564.52,6.6,53.63,29.67,4654.42,49.61,-36202.25,17.1,-54.6299999999974,High
Sep 2070,Pecos,MPIM,No Change,Low,267.54,3.22,1.51,5.68,35.37,41.14,92.79,29.22,4.27,0,-2.01,0,260.06,6.84,83.52,25.64,376.05,83.33,-36225.69,33.72,-23.4400000000023,High
Oct 2070,Pecos,MPIM,No Change,Low,7981.11,88.45,0.52,41.78,49.44,2.14,8.29,1.43,90.88,0,-5.36,0,7801.78,5.25,8.99,16.18,7832.2,57.62,-36312.65,-25.71,-86.9599999999991,High
Nov 2070,Pecos,MPIM,No Change,Low,150.66,0.59,0.12,21.48,6.56,26.46,18.59,5.28,1.48,0,-2.11,0,148.58,1.24,18.79,3.71,172.33,102.8,-36250.18,45.18,62.4700000000012,High
Dec 2070,Pecos,MPIM,No Change,Low,1484.74,14.16,0.11,7.93,9.88,1.97,7.37,1.06,16.56,0,-2.34,0,1454.02,0.77,7.63,0,1462.42,77.42,-36267.82,-25.38,-17.6399999999994,High
Jan 2071,Pecos,MPIM,No Change,Low,133.79,0.5,0.11,0.71,2.77,2.53,7.37,1.18,1.64,0,-1.61,0,131.65,1.27,7.51,0,140.43,84,-36259.91,6.58,7.90999999999622,High
Feb 2071,Pecos,MPIM,No Change,Low,1943.27,20.61,0.11,4.76,16.21,2.22,7.68,1.5,22.66,0,-1.03,0,1900.01,3,8.41,0.44,1911.85,82.93,-36266.07,-1.06999999999999,-6.15999999999622,High
Mar 2071,Pecos,MPIM,No Change,Low,299.76,3.37,0.11,1.86,16.49,19.75,30.11,6.9,4.03,0,-1.99,0,292.36,6.86,26.34,10.49,336.05,94.68,-36251.06,11.75,15.010000000002,High
Apr 2071,Pecos,MPIM,No Change,Low,658.72,3.49,0.13,13.67,27.28,31.91,75.4,24.35,7.63,0,-6.65,0,647.6,1.22,69.87,23.11,741.81,88.29,-36282.72,-6.39,-31.6600000000035,High
May 2071,Pecos,MPIM,No Change,Low,610.79,4.29,0.11,6.19,31.59,33.08,89.25,28.44,7.33,0,-3.49,0,599.17,3.18,80.8,30.05,713.2,64.83,-36355.89,-23.46,-73.1699999999983,High
Jun 2071,Pecos,MPIM,No Change,Low,506.72,3.49,0.37,4.54,32.2,31.55,111.13,33.24,6.11,0,-4.11,0,497.11,2.79,95.28,36.88,632.06,43.34,-36442.9,-21.49,-87.010000000002,High
Jul 2071,Pecos,MPIM,No Change,Low,2514.73,26.33,0.26,5.31,43.85,17.14,85.56,27.05,29.5,0,-7.7,0,2458.9,2.27,76.98,34.43,2572.59,26.6,-36555.67,-16.74,-112.769999999997,High
Aug 2071,Pecos,MPIM,No Change,Low,2135.4,21.12,0.41,5.13,37.29,16.95,87.17,27.55,25.52,0,-6.16,0,2088.77,2.22,77.81,31.97,2200.76,34.83,-36626.81,8.23,-71.1399999999994,High
Sep 2071,Pecos,MPIM,No Change,Low,1697.07,16.93,1.51,4.98,33.05,15.27,82.41,25.13,20.8,0,-7.09,0,1659.33,2.77,71.96,26.09,1760.15,36.99,-36699.04,2.16,-72.2300000000032,High
Oct 2071,Pecos,MPIM,No Change,Low,3210.95,31.6,0.52,16.97,28.11,8.78,39.77,11.55,36.01,0,-5.64,0,3143.35,1.46,36.01,17.43,3198.25,40.1,-36768.71,3.11,-69.6699999999983,High
Nov 2071,Pecos,MPIM,No Change,Low,664.42,9.79,0.12,6.11,19.23,15.07,35.1,11.05,9.3,0,-1.43,0,645.32,1.07,31.89,8.13,686.41,51.63,-36783.99,11.53,-15.2799999999988,High
Dec 2071,Pecos,MPIM,No Change,Low,1133.84,10.1,0.11,3.47,10.93,1.97,7.38,1.06,13.49,0,-3.01,0,1110.24,0.8,7.11,0,1118.15,47.95,-36808.3,-3.68,-24.3100000000049,High
Jan 2072,Pecos,MPIM,No Change,Low,44.63,0.51,0.11,0.71,1.71,2.25,7.38,1.17,0.67,0,-1.37,0,43.45,1.82,6.58,0,51.86,56.11,-36804.13,8.16,4.17000000000553,High
Feb 2072,Pecos,MPIM,No Change,Low,97.57,0.81,0.11,0.85,3.26,4.06,10.47,1.64,1.23,0,-1.5,0,95.53,2.37,9.62,1.69,109.21,55.2,-36811.04,-0.909999999999997,-6.91000000000349,High
Mar 2072,Pecos,MPIM,No Change,Low,43.17,1.79,0.11,1.81,14.62,17.51,65.55,17.34,0.72,0,-1.33,0,40.66,4.3,51.91,13.78,110.66,53.62,-36821.84,-1.58000000000001,-10.7999999999956,High
Apr 2072,Pecos,MPIM,No Change,Low,138.36,4.11,0.13,3.73,25.93,24.66,87.26,26.72,2.02,0,-3.24,0,132.23,2.48,75.64,26.21,236.56,47.03,-36884.43,-6.59,-62.5900000000038,High
May 2072,Pecos,MPIM,No Change,Low,654.74,7.86,0.11,3.54,24.24,21.13,95.13,27.65,7.04,0,-0.84,0,639.84,2.16,79.19,33.26,754.46,33.19,-36972.4,-13.84,-87.9700000000012,High
Jun 2072,Pecos,MPIM,No Change,Low,1729.7,20.89,0.37,3.94,32.16,15.96,89.18,26.88,19.89,0,-1.78,0,1688.91,2.9,76.45,35.33,1803.59,24.58,-37066.95,-8.61,-94.5499999999956,High
Jul 2072,Pecos,MPIM,No Change,Low,6097.86,78.5,0.26,10.82,76.65,10.23,51.97,16.57,73.95,0,-6.52,0,5945.4,8.05,47.97,32.05,6033.48,26.64,-37146.47,2.06,-79.5200000000041,High
Aug 2072,Pecos,MPIM,No Change,Low,2036.55,21.19,0.41,7.72,45.63,34.5,84.32,26.87,25.06,0,-0.52,0,1990.3,3.28,77.46,30.1,2101.13,80.48,-37146.5,53.84,-0.0299999999988358,High
Sep 2072,Pecos,MPIM,No Change,Low,5961.11,61.63,1.51,38.19,38.06,8.76,34.76,9.76,70.44,0,-9.18,0,5829.04,4.84,34.1,24.12,5892.1,71.6,-37209.51,-8.88000000000001,-63.010000000002,High
Oct 2072,Pecos,MPIM,No Change,Low,1096.32,9.54,0.52,26.87,25.1,38.24,59.74,18.64,13.31,0,-4.47,0,1073.47,0.81,55.14,16.41,1145.82,91.81,-37197.38,20.21,12.1300000000047,High
Nov 2072,Pecos,MPIM,No Change,Low,720.35,5.64,0.12,11.33,11.84,15.15,31.09,9.43,8.55,0,-2.55,0,706.16,0.29,28.59,7.16,742.2,64.62,-37246.05,-27.19,-48.6700000000055,High
Dec 2072,Pecos,MPIM,No Change,Low,1194.69,12.03,0.11,4.24,11.2,1.98,7.39,1.06,14.16,0,-2.27,0,1168.49,0.96,6.99,0,1176.44,54.39,-37268.88,-10.23,-22.8299999999945,High
Jan 2073,Pecos,MPIM,No Change,Low,937.11,9.95,0.11,1.78,9.9,2.01,7.54,1.24,11.58,0,-0.38,0,915.58,0.77,7.64,0.11,924.1,62.95,-37263.31,8.56,5.56999999999971,High
Feb 2073,Pecos,MPIM,No Change,Low,675.06,5.22,0.11,1.8,8.82,4.52,21.24,4.44,8.18,0,-2.33,0,661.66,1.55,18.42,7.62,689.26,69.51,-37258.53,6.56,4.77999999999884,High
Mar 2073,Pecos,MPIM,No Change,Low,1109.9,18.62,0.11,1.98,21.96,11.76,51.1,14.33,13.81,0,-3.19,0,1077.47,9.73,43.83,14.86,1145.89,72.19,-37277.1,2.67999999999999,-18.5699999999997,High
Apr 2073,Pecos,MPIM,No Change,Low,690.41,7.92,0.13,7.88,26.45,23.06,69.42,22.51,8.86,0,-4.94,0,673.64,1.72,63.2,20,758.56,75.33,-37318.11,3.14,-41.010000000002,High
May 2073,Pecos,MPIM,No Change,Low,5181.39,55.03,0.11,23.21,45.27,10.98,43.46,13.03,60.49,0,-9.45,0,5065.87,7.09,42.57,30.3,5145.83,62.43,-37381.1,-12.9,-62.989999999998,High
Jun 2073,Pecos,MPIM,No Change,Low,1782.29,11.14,0.37,18.19,38.05,44.02,88.34,27.88,18.93,0,-4.42,0,1752.23,3.72,82.79,34.63,1873.37,84.58,-37390.79,22.15,-9.69000000000233,High
Jul 2073,Pecos,MPIM,No Change,Low,5915.96,60.59,0.26,33.3,47.57,12.4,54.65,16.68,68.15,0,-12.4,0,5787.22,4.78,52.42,32.04,5876.47,56.27,-37471.37,-28.31,-80.5800000000017,High
Aug 2073,Pecos,MPIM,No Change,Low,3272.47,34.9,0.41,16.26,37.99,13.86,70.53,22.53,40.03,0,-10.21,0,3197.54,5.13,65.95,30.14,3298.75,76.99,-37485.64,20.72,-14.2699999999968,High
Sep 2073,Pecos,MPIM,No Change,Low,3196.77,31.2,1.51,22.22,28.61,14.55,59.95,18.48,36.73,0,-7.81,0,3128.84,4.23,56.22,25.15,3214.44,83.17,-37533.95,6.18000000000001,-48.3099999999977,High
Oct 2073,Pecos,MPIM,No Change,Low,614.26,3.77,0.52,21.94,23.39,38,67.51,20.94,6.43,0,-3.32,0,604.06,0.28,60.48,17.41,682.23,82.48,-37571.65,-0.689999999999998,-37.7000000000044,High
Nov 2073,Pecos,MPIM,No Change,Low,682.12,6.64,0.12,10.09,6.93,9.4,12.59,3.09,8.37,0,-1.33,0,667.12,0.47,12.24,2.37,682.19,53.95,-37632.52,-28.53,-60.8699999999953,High
Dec 2073,Pecos,MPIM,No Change,Low,1596.18,16.63,0.11,5.34,14.26,1.99,7.39,1.06,18.58,0,-1.82,0,1560.96,0.95,6.98,0,1568.89,48.75,-37637.35,-5.2,-4.83000000000175,High
Jan 2074,Pecos,MPIM,No Change,Low,936.74,7.54,0.11,3.3,8.28,1.99,7.39,1.17,10.36,0,-2.36,0,918.84,0.41,7.11,0,926.37,60.38,-37626.92,11.63,10.4300000000003,High
Feb 2074,Pecos,MPIM,No Change,Low,1555.99,16.58,0.11,3.63,13.63,2.31,7.4,1.26,18.35,0,-0.82,0,1521.06,2.56,7.42,0,1531.05,65.78,-37625.14,5.4,1.77999999999884,High
Mar 2074,Pecos,MPIM,No Change,Low,277.17,5.23,0.11,1.33,11.36,13.34,18.35,4.01,4.45,0,-0.25,0,267.49,6.23,16.99,5.54,296.26,75.81,-37613.75,10.03,11.3899999999994,High
Apr 2074,Pecos,MPIM,No Change,Low,549.19,5.46,0.13,8.49,27.1,24.93,69.59,22.79,6.98,0,-7.39,0,536.75,2.31,63.67,20.9,623.64,71.19,-37629.44,-4.62,-15.6900000000023,High
May 2074,Pecos,MPIM,No Change,Low,1141.27,9.88,0.11,5.89,29.85,24.83,82.17,26,12.77,0,-4.34,0,1118.62,3.42,74.35,29.7,1226.08,56.49,-37697.55,-14.7,-68.1100000000006,High
Jun 2074,Pecos,MPIM,No Change,Low,632.62,4.06,0.37,4.44,31.73,30.35,100.15,30.42,7.02,0,-3.61,0,621.54,2.21,87.28,34.98,746.01,43.33,-37774.99,-13.16,-77.4399999999951,High
Jul 2074,Pecos,MPIM,No Change,Low,3150.79,35.23,0.26,8.23,48.38,14.58,76.48,24.19,37.42,0,-9.97,0,3078.14,3.43,68.75,33.19,3183.5,27.17,-37876.28,-16.16,-101.290000000001,High
Aug 2074,Pecos,MPIM,No Change,Low,3189.04,32.26,0.41,6.33,45.87,14.6,71.93,22.95,37.51,0,-8.79,0,3119.27,3.86,65.93,31.16,3220.21,44.51,-37934.3,17.34,-58.0200000000041,High
Sep 2074,Pecos,MPIM,No Change,Low,2902.91,28.11,1.51,16.79,31.76,15.64,58.08,17.89,32.8,0,-6.45,0,2842,3.16,53.75,24.61,2923.52,58.82,-37985.72,14.31,-51.4199999999983,High
Oct 2074,Pecos,MPIM,No Change,Low,370.35,2.67,0.52,14.21,25.08,33.35,69.76,21.86,4.44,0,-3.07,0,363.23,0.33,61.9,16.15,441.61,61.39,-38024.17,2.57,-38.4499999999971,High
Nov 2074,Pecos,MPIM,No Change,Low,344.41,3.43,0.12,2.65,12.16,9.87,26.77,8.18,4.49,0,-2.5,0,336.49,1.11,24.28,5.82,367.7,39.11,-38086.85,-22.28,-62.6800000000003,High
Dec 2074,Pecos,MPIM,No Change,Low,1620.6,15.08,0.11,5.77,13.57,1.99,7.4,1.06,18.03,0,-2.87,0,1587.49,0.71,6.72,0,1594.91,35.71,-38109.27,-3.4,-22.4199999999983,High
Jan 2075,Pecos,MPIM,No Change,Low,517.09,3.78,0.11,1.51,5.88,1.99,7.4,1.17,6.08,0,-1.94,0,507.24,0.42,6.94,0,514.6,46.91,-38100.45,11.2,8.81999999999971,High
Feb 2075,Pecos,MPIM,No Change,Low,12.73,0.19,0.11,0.77,2.06,3.61,9.25,1.35,0.23,0,-1.44,0,12.32,2.51,8.45,1.05,24.34,50.09,-38102.54,3.18000000000001,-2.09000000000378,High
Mar 2075,Pecos,MPIM,No Change,Low,577.51,8.12,0.11,1.99,12.62,8.85,59.33,15.94,7.15,0,-3.49,0,562.24,5.95,47.12,13.77,629.08,47.99,-38112.71,-2.1,-10.1699999999983,High
Apr 2075,Pecos,MPIM,No Change,Low,1019.15,9.46,0.13,3.78,29.89,17.18,71.75,23.21,12.26,0,-8.71,0,997.43,1.81,65.09,25.55,1089.88,48.03,-38166.21,0.0399999999999991,-53.5,High
