Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2067,Lower_Colorado,GFDL,High,No Change,1353.32,11.27,0,26,0.05,0.11,1.61,0.07,7.96,0,-15.31,0,1334.09,0.63,1.48,0,1336.21,0,-8621.64,0,-4.32999999999993,Low
Feb 2067,Lower_Colorado,GFDL,High,No Change,302.94,2.14,0,4.85,0.39,0.24,3.15,0.8,1.69,0,-3.04,0,299.12,0.18,2.51,0.26,302.07,0,-8630.53,0,-8.89000000000124,Low
Mar 2067,Lower_Colorado,GFDL,High,No Change,12.64,0.07,0,0.11,0.28,0.21,5.37,1.64,0.06,0,-0.22,0,12.52,0.11,3.81,0.99,17.42,0,-8634.5,0,-3.96999999999935,Low
Apr 2067,Lower_Colorado,GFDL,High,No Change,4.44,0.01,0,0.08,0.22,0.19,6.35,2.01,0.02,0,-0.42,0,4.41,0.33,4.38,1.48,10.59,0,-8639.39,0,-4.88999999999942,Low
May 2067,Lower_Colorado,GFDL,High,No Change,4.87,0.03,0,0.09,0.3,0.26,7.3,2.39,0.03,0,-0.37,0,4.8,0.26,4.96,3.13,13.15,0,-8645.61,0,-6.22000000000116,Low
Jun 2067,Lower_Colorado,GFDL,High,No Change,1074.07,10.8,0,21.66,1.95,1.18,6.11,2.26,8.5,0,-12.17,0,1054.77,0.54,4.63,3.31,1063.25,0,-8653.99,0,-8.3799999999992,Low
Jul 2067,Lower_Colorado,GFDL,High,No Change,2836.31,30.15,0,62.49,1.29,0.79,4.75,1.59,23.18,0,-34.19,0,2782.98,1.35,3.66,3.2,2791.19,0,-8664.83,0,-10.8400000000001,Low
Aug 2067,Lower_Colorado,GFDL,High,No Change,1465.75,17.8,0,34.43,1.6,0.96,5.5,1.95,13.86,0,-18,0,1434.09,0.73,4.18,2.9,1441.9,0,-8682.2,0,-17.3700000000008,Low
Sep 2067,Lower_Colorado,GFDL,High,No Change,112.05,1.13,0,1.17,1.92,1.13,6.57,2.45,1.17,0,-0.94,0,109.75,0.11,4.91,2.33,117.11,0,-8692.77,0,-10.5699999999997,Low
Oct 2067,Lower_Colorado,GFDL,High,No Change,3441.12,34.62,0,78.14,0.2,0.13,2.66,0.55,26.74,0,-45.44,0,3379.76,1.86,2.17,0.78,3384.57,0,-8699,0,-6.22999999999956,Low
Nov 2067,Lower_Colorado,GFDL,High,No Change,612.65,5.91,0,13.12,0.05,0.11,1.62,0.07,4.52,0,-7.52,0,602.21,0.37,1.49,0,604.07,0,-8720.58,0,-21.5799999999999,Low
Dec 2067,Lower_Colorado,GFDL,High,No Change,102.77,0.83,0,1.78,0.05,0.11,1.62,0.07,0.72,0,-1.01,0,101.22,0.12,1.49,0,102.83,0,-8725.13,0,-4.54999999999927,Low
Jan 2068,Lower_Colorado,GFDL,High,No Change,733.72,6,0,14.01,0.05,0.11,1.62,0.07,4.3,0,-8.34,0,723.42,0.38,1.49,0,725.3,0,-8726.97,0,-1.84000000000015,Low
Feb 2068,Lower_Colorado,GFDL,High,No Change,1007.65,10.71,0,23.69,0.05,0.11,1.62,0.07,7.77,0,-13.47,0,989.17,0.55,1.49,0,991.21,0,-8732.56,0,-5.59000000000015,Low
Mar 2068,Lower_Colorado,GFDL,High,No Change,978.22,8.87,0,21.12,0.11,0.12,2.08,0.28,6.47,0,-12.94,0,962.88,0.7,1.8,0.07,965.43,0,-8739.81,0,-7.25,Low
Apr 2068,Lower_Colorado,GFDL,High,No Change,80.05,0.41,0,0.55,0.99,0.52,6.07,2.11,0.37,0,-0.79,0,79.27,0.18,4.43,1.29,85.17,0,-8748.14,0,-8.32999999999993,Low
May 2068,Lower_Colorado,GFDL,High,No Change,77.68,1.06,0,1.11,1.88,1.07,6.99,2.63,0.89,0,-1.14,0,75.73,0.29,5.16,2.44,83.63,0,-8753.81,0,-5.67000000000007,Low
Jun 2068,Lower_Colorado,GFDL,High,No Change,76.32,0.49,0,0.53,1.36,0.78,7.71,2.79,0.51,0,-0.76,0,75.32,0.13,5.49,3.26,84.2,0,-8760.86,0,-7.05000000000109,Low
Jul 2068,Lower_Colorado,GFDL,High,No Change,1640.26,20.06,0,39.58,1.65,0.99,5.64,2.02,15.71,0,-21,0,1604.48,0.83,4.29,3.22,1612.82,0,-8769.28,0,-8.42000000000007,Low
Aug 2068,Lower_Colorado,GFDL,High,No Change,2404.3,27.6,0,55.26,1.22,0.73,4.82,1.61,20.85,0,-29.3,0,2355.85,1.16,3.7,2.87,2363.59,0,-8781.42,0,-12.1399999999994,Low
Sep 2068,Lower_Colorado,GFDL,High,No Change,1715.82,21.49,0,44.53,1.02,0.61,4.44,1.42,16.82,0,-24.36,0,1677.51,0.91,3.43,2.2,1684.05,0,-8795.96,0,-14.5399999999991,Low
Oct 2068,Lower_Colorado,GFDL,High,No Change,1439.27,15.02,0,33.3,0.88,0.52,4.23,1.32,11.27,0,-19.37,0,1412.98,0.72,3.28,1.03,1418,0,-8808.72,0,-12.7600000000002,Low
Nov 2068,Lower_Colorado,GFDL,High,No Change,791.29,6.82,0,15.26,0.08,0.11,1.94,0.21,5.16,0,-8.86,0,779.31,0.44,1.7,0.03,781.49,0,-8820.76,0,-12.0400000000009,Low
Dec 2068,Lower_Colorado,GFDL,High,No Change,300.34,2.04,0,4.7,0.05,0.11,1.63,0.07,1.59,0,-2.79,0,296.7,0.19,1.5,0,298.4,0,-8826.21,0,-5.44999999999891,Low
Jan 2069,Lower_Colorado,GFDL,High,No Change,1047.43,11.34,0,25.03,0.05,0.11,1.63,0.07,8.34,0,-14.28,0,1027.75,0.65,1.5,0,1029.9,0,-8828.97,0,-2.76000000000022,Low
Feb 2069,Lower_Colorado,GFDL,High,No Change,1388.56,13.66,0,31.28,0.05,0.11,1.63,0.07,9.68,0,-18.26,0,1365.23,0.69,1.5,0,1367.43,0,-8836.47,0,-7.5,Low
Mar 2069,Lower_Colorado,GFDL,High,No Change,683.47,6.66,0,15.58,0.06,0.11,1.7,0.1,4.93,0,-9.31,0,671.88,0.43,1.55,0.01,673.88,0,-8846.61,0,-10.1400000000012,Low
Apr 2069,Lower_Colorado,GFDL,High,No Change,115.71,0.69,0,1.03,0.91,0.41,5.9,2.07,0.6,0,-1.02,0,114.43,0.18,4.33,0.7,119.63,0,-8852.59,0,-5.97999999999956,Low
May 2069,Lower_Colorado,GFDL,High,No Change,20.86,0.2,0,0.17,0.7,0.47,7.22,2.43,0.21,0,-0.31,0,20.45,0.12,5.02,2.81,28.4,0,-8857.54,0,-4.95000000000073,Low
Jun 2069,Lower_Colorado,GFDL,High,No Change,252.69,3.49,0,5.38,2.41,1.42,7.42,2.88,2.87,0,-3.07,0,246.32,0.2,5.53,3.42,255.47,0,-8865.25,0,-7.70999999999913,Low
Jul 2069,Lower_Colorado,GFDL,High,No Change,2189.37,24.83,0,50.35,1.47,0.88,5.27,1.83,19.09,0,-27.15,0,2145.45,1.06,4.03,3.21,2153.75,0,-8873.41,0,-8.15999999999985,Low
Aug 2069,Lower_Colorado,GFDL,High,No Change,2539.5,29.13,0,58.93,1.2,0.7,4.94,1.66,22.54,0,-31.68,0,2487.83,1.39,3.77,2.78,2495.77,0,-8888.13,0,-14.7199999999993,Low
Sep 2069,Lower_Colorado,GFDL,High,No Change,149.13,2.05,0,2.6,2.04,1.22,6.46,2.41,1.89,0,-1.46,0,145.2,0.09,4.87,2.37,152.53,0,-8903.32,0,-15.1900000000005,Low
Oct 2069,Lower_Colorado,GFDL,High,No Change,1129.21,12.71,0,27.57,0.6,0.35,3.81,1.1,9.46,0,-15.65,0,1107.05,0.54,2.96,0.64,1111.18,0,-8909.32,0,-6,Low
Nov 2069,Lower_Colorado,GFDL,High,No Change,501.85,4.99,0,10.71,0.05,0.11,1.64,0.07,4.23,0,-6.01,0,492.64,0.35,1.51,0,494.5,0,-8918.86,0,-9.54000000000087,Low
Dec 2069,Lower_Colorado,GFDL,High,No Change,1124.22,9.89,0,21.89,0.05,0.11,1.64,0.07,7.77,0,-12.49,0,1106.56,0.55,1.51,0,1108.62,0,-8922.22,0,-3.35999999999876,Low
Jan 2070,Lower_Colorado,GFDL,High,No Change,1091.36,10.56,0,24,0.05,0.11,1.64,0.07,7.56,0,-13.95,0,1073.24,0.57,1.51,0,1075.32,0,-8928.5,0,-6.28000000000065,Low
Feb 2070,Lower_Colorado,GFDL,High,No Change,353.09,4.35,0,9.28,0.05,0.11,1.64,0.07,3.23,0,-5.1,0,345.51,0.23,1.51,0,347.26,0,-8936.47,0,-7.96999999999935,Low
Mar 2070,Lower_Colorado,GFDL,High,No Change,9.1,0.06,0,0.11,0.12,0.12,2.53,0.46,0.05,0,-0.11,0,8.99,0.07,2.06,0.1,11.23,0,-8939.91,0,-3.44000000000051,Low
Apr 2070,Lower_Colorado,GFDL,High,No Change,250.07,2.86,0,5.3,1.54,0.89,5.72,2.05,2.47,0,-3.28,0,244.74,0.19,4.32,1.32,250.57,0,-8942.14,0,-2.22999999999956,Low
May 2070,Lower_Colorado,GFDL,High,No Change,169.37,1.57,0,2.57,2.22,1.31,7.05,2.69,1.36,0,-2.09,0,166.44,0.18,5.27,2.98,174.87,0,-8947.95,0,-5.81000000000131,Low
Jun 2070,Lower_Colorado,GFDL,High,No Change,344.57,3.77,0,6.61,2.39,1.41,7.42,2.87,3.01,0,-4.02,0,337.8,0.19,5.53,3.37,346.9,0,-8956.01,0,-8.05999999999949,Low
Jul 2070,Lower_Colorado,GFDL,High,No Change,1885.83,20.27,0,41.26,1.71,1.03,5.78,2.08,15.76,0,-22.61,0,1849.8,0.93,4.39,3.26,1858.38,0,-8964.94,0,-8.93000000000029,Low
Aug 2070,Lower_Colorado,GFDL,High,No Change,1994.01,23.24,0,46.03,1.37,0.82,5.18,1.77,17.76,0,-24.31,0,1953.01,0.97,3.96,2.84,1960.78,0,-8978.75,0,-13.8099999999995,Low
Sep 2070,Lower_Colorado,GFDL,High,No Change,234.08,3.11,0,5.15,2,1.2,6.3,2.33,2.97,0,-2.99,0,228,0.15,4.76,2.4,235.32,0,-8991.55,0,-12.7999999999993,Low
Oct 2070,Lower_Colorado,GFDL,High,No Change,9.01,0.12,0,0.07,0.31,0.22,5.44,1.67,0.16,0,-0.05,0,8.73,0.02,3.86,0.82,13.42,0,-8997.93,0,-6.38000000000102,Low
Nov 2070,Lower_Colorado,GFDL,High,No Change,910.5,8.82,0,19.7,0.05,0.11,1.65,0.07,6.52,0,-11.33,0,895.15,0.51,1.52,0,897.18,0,-9002.41,0,-4.47999999999956,Low
Dec 2070,Lower_Colorado,GFDL,High,No Change,42.69,0.27,0,0.54,0.05,0.11,1.65,0.07,0.23,0,-0.25,0,42.19,0.05,1.52,0,43.76,0,-9008.79,0,-6.38000000000102,Low
Jan 2071,Lower_Colorado,GFDL,High,No Change,454.41,3.83,0,9.02,0.05,0.11,1.65,0.07,2.74,0,-5.37,0,447.84,0.24,1.52,0,449.6,0,-9010.4,0,-1.60999999999876,Low
Feb 2071,Lower_Colorado,GFDL,High,No Change,370.05,2.9,0,6.92,0.05,0.11,1.65,0.07,2.16,0,-4.2,0,364.99,0.23,1.52,0,366.74,0,-9014.6,0,-4.20000000000073,Low
Mar 2071,Lower_Colorado,GFDL,High,No Change,43.11,0.17,0,0.21,0.1,0.12,2.16,0.3,0.19,0,-0.12,0,42.75,0.09,1.85,0.05,44.74,0,-9018.22,0,-3.61999999999898,Low
Apr 2071,Lower_Colorado,GFDL,High,No Change,6.22,0.03,0,0.09,0.25,0.21,6.38,2.01,0.03,0,-0.15,0,6.16,0.05,4.42,1.49,12.12,0,-9020.07,0,-1.85000000000036,Low
May 2071,Lower_Colorado,GFDL,High,No Change,105.65,1.15,0,1.16,2.06,1.21,7.12,2.69,1.05,0,-0.93,0,103.44,0.08,5.29,3.16,111.97,0,-9026.05,0,-5.97999999999956,Low
Jun 2071,Lower_Colorado,GFDL,High,No Change,119.79,1.38,0,1.29,2.47,1.44,8.02,3.13,1.13,0,-1,0,117.27,0.06,5.92,3.68,126.93,0,-9033.53,0,-7.48000000000138,Low
Jul 2071,Lower_Colorado,GFDL,High,No Change,1625.45,18.44,0,36.7,1.79,1.09,5.82,2.1,14.54,0,-19.67,0,1592.47,0.7,4.43,3.38,1601,0,-9041.97,0,-8.43999999999869,Low
Aug 2071,Lower_Colorado,GFDL,High,No Change,1847.47,22.01,0,43.26,1.39,0.83,5.19,1.77,17.13,0,-22.74,0,1808.34,0.94,3.97,2.78,1816.02,0,-9054.22,0,-12.25,Low
Sep 2071,Lower_Colorado,GFDL,High,No Change,1861.21,22.01,0,46.47,0.96,0.59,4.3,1.34,16.7,0,-25.75,0,1822.5,0.92,3.34,2.17,1828.93,0,-9066.02,0,-11.8000000000011,Low
Oct 2071,Lower_Colorado,GFDL,High,No Change,1901.22,21.54,0,46.26,0.45,0.29,3.1,0.76,16.78,0,-25.76,0,1862.9,0.89,2.5,0.84,1867.13,0,-9080.21,0,-14.1899999999987,Low
Nov 2071,Lower_Colorado,GFDL,High,No Change,1353.22,13.74,0,30.23,0.07,0.11,1.89,0.17,10.26,0,-17.14,0,1329.22,0.69,1.68,0.04,1331.63,0,-9092.38,0,-12.1700000000001,Low
Dec 2071,Lower_Colorado,GFDL,High,No Change,336.32,3.76,0,7.47,0.05,0.11,1.66,0.07,3.52,0,-3.93,0,329.04,0.28,1.53,0,330.85,0,-9101.02,0,-8.64000000000124,Low
Jan 2072,Lower_Colorado,GFDL,High,No Change,2773.99,26.58,0,60.47,0.05,0.11,1.66,0.07,18.36,0,-35.05,0,2729.05,1.22,1.53,0,2731.8,0,-9103.02,0,-2,Low
Feb 2072,Lower_Colorado,GFDL,High,No Change,953.79,7.83,0,18.1,0.09,0.12,1.9,0.18,5.65,0,-10.77,0,940.31,0.53,1.69,0.04,942.56,0,-9121.3,0,-18.2799999999988,Low
Mar 2072,Lower_Colorado,GFDL,High,No Change,52.44,0.61,0,0.56,1.02,0.58,5.14,1.71,0.52,0,-0.51,0,51.31,0.11,3.87,0.93,56.22,0,-9128.18,0,-6.88000000000102,Low
Apr 2072,Lower_Colorado,GFDL,High,No Change,23.79,0.1,0,0.17,0.37,0.25,6.07,1.92,0.1,0,-0.27,0,23.59,0.07,4.27,1.27,29.2,0,-9132.52,0,-4.34000000000015,Low
May 2072,Lower_Colorado,GFDL,High,No Change,267.26,2.62,0,4.98,2.11,1.23,6.98,2.65,2.03,0,-3.55,0,262.61,0.31,5.22,2.59,270.73,0,-9138.11,0,-5.59000000000015,Low
Jun 2072,Lower_Colorado,GFDL,High,No Change,246.68,2.75,0,4.26,2.49,1.47,7.63,2.97,2.31,0,-2.74,0,241.62,0.21,5.69,3.46,250.98,0,-9146.56,0,-8.44999999999891,Low
Jul 2072,Lower_Colorado,GFDL,High,No Change,2512.7,27.84,0,56.76,1.34,0.82,4.93,1.65,21.38,0,-30.62,0,2463.47,1.18,3.8,3.2,2471.66,0,-9155.12,0,-8.56000000000131,Low
Aug 2072,Lower_Colorado,GFDL,High,No Change,3521.87,41.35,0,81.72,0.78,0.48,3.89,1.13,31.43,0,-42.62,0,3449.09,1.95,3.06,2.65,3456.74,0,-9170.84,0,-15.7199999999993,Low
Sep 2072,Lower_Colorado,GFDL,High,No Change,2877.33,32.04,0,69.21,0.69,0.41,3.92,1.14,23.61,0,-38.86,0,2821.68,1.41,3.06,2.21,2828.36,0,-9187.43,0,-16.5900000000001,Low
Oct 2072,Lower_Colorado,GFDL,High,No Change,1377.5,14.05,0,31.44,0.95,0.56,4.42,1.4,10.42,0,-18.49,0,1353.04,0.7,3.42,1.07,1358.22,0,-9207.67,0,-20.2399999999998,Low
Nov 2072,Lower_Colorado,GFDL,High,No Change,885.73,8.48,0,18.8,0.05,0.11,1.69,0.08,6.44,0,-10.86,0,870.81,0.6,1.55,0,872.96,0,-9219.83,0,-12.1599999999999,Low
Dec 2072,Lower_Colorado,GFDL,High,No Change,1030.18,9.1,0,20.56,0.05,0.11,1.67,0.07,6.85,0,-11.96,0,1014.23,0.56,1.54,0,1016.33,0,-9225.86,0,-6.03000000000065,Low
Jan 2073,Lower_Colorado,GFDL,High,No Change,1102.32,10.65,0,24.3,0.05,0.11,1.67,0.07,7.68,0,-14.19,0,1083.99,0.61,1.54,0,1086.14,0,-9232.58,0,-6.71999999999935,Low
Feb 2073,Lower_Colorado,GFDL,High,No Change,1390.85,15.62,0,33.77,0.05,0.11,1.67,0.07,11.72,0,-18.9,0,1363.52,0.8,1.54,0,1365.86,0,-9240.7,0,-8.1200000000008,Low
Mar 2073,Lower_Colorado,GFDL,High,No Change,582.36,4.83,0,10.88,0.35,0.11,4.53,1.38,3.62,0,-6.75,0,573.9,0.47,3.39,0.24,577.99,0,-9249.48,0,-8.77999999999884,Low
Apr 2073,Lower_Colorado,GFDL,High,No Change,26.21,0.12,0,0.19,0.41,0.27,6.22,1.99,0.12,0,-0.64,0,25.96,0.42,4.38,1.35,32.12,0,-9256,0,-6.52000000000044,Low
May 2073,Lower_Colorado,GFDL,High,No Change,271.15,2.64,0,4.94,2.2,1.3,7.03,2.67,2.09,0,-3.78,0,266.42,0.58,5.26,3.07,275.33,0,-9262.1,0,-6.10000000000036,Low
Jun 2073,Lower_Colorado,GFDL,High,No Change,708.57,8.34,0,16.1,2.22,1.31,7.15,2.72,6.41,0,-9.47,0,693.81,0.8,5.34,3.51,703.46,0,-9271.23,0,-9.1299999999992,Low
Jul 2073,Lower_Colorado,GFDL,High,No Change,2449.86,27.89,0,56.42,1.39,0.85,5.06,1.71,21.69,0,-30.64,0,2400.29,1.57,3.9,3.3,2409.05,0,-9282.22,0,-10.9899999999998,Low
Aug 2073,Lower_Colorado,GFDL,High,No Change,1585.01,18.21,0,36.14,1.6,0.95,5.78,2.05,13.89,0,-19.51,0,1552.91,0.93,4.38,2.84,1561.06,0,-9297.84,0,-15.6200000000008,Low
Sep 2073,Lower_Colorado,GFDL,High,No Change,571.41,5.34,0,11.64,2.03,1.2,6.7,2.5,4.11,0,-7.46,0,561.96,0.33,5.03,2.53,569.84,0,-9310.03,0,-12.1900000000005,Low
Oct 2073,Lower_Colorado,GFDL,High,No Change,200.58,1.77,0,3.13,1.76,1.04,6.07,2.2,1.46,0,-2.18,0,197.35,0.11,4.59,1.69,203.73,0,-9320.11,0,-10.0799999999999,Low
Nov 2073,Lower_Colorado,GFDL,High,No Change,241.13,2.56,0,5.03,0.34,0.23,2.91,0.65,2.15,0,-2.69,0,236.41,0.12,2.37,0.21,239.11,0,-9326.39,0,-6.27999999999884,Low
Dec 2073,Lower_Colorado,GFDL,High,No Change,76.63,0.44,0,0.98,0.05,0.11,1.68,0.07,0.38,0,-0.55,0,75.81,0.08,1.55,0,77.44,0,-9329.4,0,-3.01000000000022,Low
Jan 2074,Lower_Colorado,GFDL,High,No Change,839.81,7.84,0,17.8,0.05,0.11,1.68,0.07,5.73,0,-10.35,0,826.25,0.45,1.55,0,828.25,0,-9331.19,0,-1.79000000000087,Low
Feb 2074,Lower_Colorado,GFDL,High,No Change,361.97,2.73,0,6.59,0.05,0.11,1.68,0.07,2.1,0,-4.06,0,357.15,0.26,1.55,0,358.96,0,-9337.43,0,-6.23999999999978,Low
Mar 2074,Lower_Colorado,GFDL,High,No Change,634.96,4.87,0,11.6,0.22,0.16,2.68,0.53,3.6,0,-7.18,0,626.5,0.39,2.21,0.16,629.25,0,-9341,0,-3.56999999999971,Low
Apr 2074,Lower_Colorado,GFDL,High,No Change,4.47,0.01,0,0.08,0.23,0.21,6.63,2.09,0.02,0,-0.18,0,4.45,0.08,4.57,1.71,10.81,0,-9346.89,0,-5.88999999999942,Low
May 2074,Lower_Colorado,GFDL,High,No Change,207.36,2.48,0,4.14,2.22,1.32,7.04,2.66,2.08,0,-2.73,0,202.81,0.17,5.27,3.14,211.39,0,-9353.3,0,-6.40999999999985,Low
Jun 2074,Lower_Colorado,GFDL,High,No Change,439.65,4.56,0,8.5,2.58,1.51,7.88,3.08,3.65,0,-5.23,0,431.44,0.22,5.87,3.82,441.35,0,-9361.46,0,-8.15999999999985,Low
Jul 2074,Lower_Colorado,GFDL,High,No Change,1315.69,13.22,0,26.82,2.08,1.25,6.53,2.42,10.19,0,-14.99,0,1292.28,0.56,4.93,3.43,1301.2,0,-9371.67,0,-10.2100000000009,Low
Aug 2074,Lower_Colorado,GFDL,High,No Change,3204.32,37.4,0,75,0.89,0.55,4.16,1.25,28.44,0,-39.6,0,3138.48,1.66,3.25,2.72,3146.11,0,-9384.01,0,-12.3400000000001,Low
Sep 2074,Lower_Colorado,GFDL,High,No Change,2212.86,28.25,0,57.53,0.73,0.47,3.66,1.01,22.61,0,-30.61,0,2162,1.06,2.91,2.24,2168.21,0,-9400.79,0,-16.7800000000007,Low
Oct 2074,Lower_Colorado,GFDL,High,No Change,3685.59,39.97,0,89.07,0.17,0.14,2.44,0.41,31.71,0,-51.2,0,3613.91,2.07,2.05,0.99,3619.02,0,-9413.67,0,-12.8799999999992,Low
Nov 2074,Lower_Colorado,GFDL,High,No Change,1277.92,11.18,0,25.29,0.06,0.11,1.75,0.09,8.54,0,-14.82,0,1258.19,0.77,1.6,0.01,1260.57,0,-9436.17,0,-22.5,Low
Dec 2074,Lower_Colorado,GFDL,High,No Change,797.12,10.23,0,20.37,0.05,0.11,1.69,0.07,8.49,0,-10.56,0,778.41,0.48,1.56,0,780.45,0,-9444.1,0,-7.93000000000029,Low
Jan 2075,Lower_Colorado,GFDL,High,No Change,538.73,5.44,0,12.14,0.05,0.11,1.69,0.07,4.05,0,-6.98,0,529.24,0.34,1.56,0,531.14,0,-9447.8,0,-3.69999999999891,Low
Feb 2075,Lower_Colorado,GFDL,High,No Change,468.65,4.39,0,10.15,0.05,0.11,1.7,0.07,3.3,0,-6.03,0,460.96,0.33,1.57,0,462.86,0,-9452.35,0,-4.55000000000109,Low
Mar 2075,Lower_Colorado,GFDL,High,No Change,347.31,2.7,0,5.66,0.47,0.17,4.97,1.58,2.1,0,-3.7,0,342.52,0.44,3.69,0.34,346.98,0,-9456.71,0,-4.35999999999876,Low
Apr 2075,Lower_Colorado,GFDL,High,No Change,249.47,2.02,0,3.91,1.69,0.96,6.23,2.27,1.56,0,-3.1,0,245.9,0.49,4.68,1.4,252.48,0,-9462.04,0,-5.33000000000175,Low
May 2075,Lower_Colorado,GFDL,High,No Change,55.73,0.5,0,0.39,1.29,0.73,7.04,2.49,0.49,0,-0.83,0,54.73,0.39,5.1,2.89,63.11,0,-9468.95,0,-6.90999999999985,Low
Jun 2075,Lower_Colorado,GFDL,High,No Change,45.34,0.77,0,0.38,1.7,0.94,8.23,3.07,0.7,0,-0.55,0,43.88,0.18,5.92,3.69,53.67,0,-9476.72,0,-7.76999999999862,Low
Jul 2075,Lower_Colorado,GFDL,High,No Change,1500.81,16.65,0,33.29,1.91,1.15,6.24,2.27,13.01,0,-18.11,0,1471.15,0.72,4.73,3.41,1480,0,-9485.43,0,-8.71000000000095,Low
Aug 2075,Lower_Colorado,GFDL,High,No Change,1497.41,18.09,0,35.77,1.69,1,6,2.15,14.3,0,-19.27,0,1465.03,0.9,4.54,2.95,1473.42,0,-9497.91,0,-12.4799999999996,Low
Sep 2075,Lower_Colorado,GFDL,High,No Change,2535.41,28.51,0,61.61,0.82,0.5,4.14,1.23,20.87,0,-34.65,0,2486.02,1.23,3.23,2.3,2492.77,0,-9509.69,0,-11.7800000000007,Low
Oct 2075,Lower_Colorado,GFDL,High,No Change,741.61,7.07,0,15.77,1.13,0.64,5.11,1.71,5.13,0,-9.58,0,729.4,0.39,3.89,0.87,734.56,0,-9528.67,0,-18.9799999999996,Low
Nov 2075,Lower_Colorado,GFDL,High,No Change,194.3,1.71,0,3.85,0.13,0.11,2.49,0.43,1.27,0,-2.28,0,191.32,0.12,2.08,0.05,193.57,0,-9537.39,0,-8.71999999999935,Low
Dec 2075,Lower_Colorado,GFDL,High,No Change,810.04,6.62,0,15.19,0.05,0.11,1.7,0.07,4.84,0,-8.95,0,798.57,0.45,1.57,0,800.6,0,-9540.51,0,-3.1200000000008,Low
Jan 2076,Lower_Colorado,GFDL,High,No Change,1584.22,15.88,0,35.41,0.05,0.11,1.71,0.07,11.54,0,-20.32,0,1556.81,0.84,1.57,0,1559.22,0,-9546.26,0,-5.75,Low
Feb 2076,Lower_Colorado,GFDL,High,No Change,527.22,5.05,0,11.59,0.05,0.11,1.71,0.07,3.82,0,-6.82,0,518.35,0.34,1.57,0,520.27,0,-9556.68,0,-10.4200000000001,Low
Mar 2076,Lower_Colorado,GFDL,High,No Change,49.85,0.43,0,0.78,0.19,0.14,2.61,0.49,0.37,0,-0.52,0,49.04,0.13,2.16,0.1,51.44,0,-9561.31,0,-4.6299999999992,Low
Apr 2076,Lower_Colorado,GFDL,High,No Change,20.5,0.05,0,0.14,0.29,0.22,6.26,1.96,0.06,0,-0.23,0,20.4,0.08,4.38,1.35,26.2,0,-9563.68,0,-2.3700000000008,Low
May 2076,Lower_Colorado,GFDL,High,No Change,74.08,0.72,0,0.7,1.58,0.88,7.19,2.62,0.64,0,-0.84,0,72.72,0.16,5.26,2.74,80.88,0,-9569.52,0,-5.84000000000015,Low
Jun 2076,Lower_Colorado,GFDL,High,No Change,18.68,0.11,0,0.18,0.62,0.46,8.19,2.74,0.13,0,-0.26,0,18.43,0.04,5.6,3.55,27.62,0,-9577.02,0,-7.5,Low
Jul 2076,Lower_Colorado,GFDL,High,No Change,2092.75,23.07,0,46.67,1.49,0.92,5.2,1.76,17.95,0,-25.09,0,2051.74,0.92,4.01,3.21,2059.88,0,-9586.14,0,-9.11999999999898,Low
Aug 2076,Lower_Colorado,GFDL,High,No Change,1793.89,19.72,0,39.23,1.54,0.93,5.53,1.92,15.08,0,-20.97,0,1759.1,0.85,4.23,2.88,1767.05,0,-9599.94,0,-13.8000000000011,Low
Sep 2076,Lower_Colorado,GFDL,High,No Change,741.24,9.55,0,18.89,1.71,1.03,5.91,2.1,7.83,0,-10.41,0,723.86,0.39,4.5,2.46,731.2,0,-9612.32,0,-12.3799999999992,Low
Oct 2076,Lower_Colorado,GFDL,High,No Change,0.13,0,0,0.07,0.18,0.18,6.39,1.97,0,0,-0.08,0,0.12,0.01,4.42,1.8,6.35,0,-9621.18,0,-8.86000000000058,Low
Nov 2076,Lower_Colorado,GFDL,High,No Change,323.36,2.54,0,5.84,0.27,0.19,2.81,0.58,1.92,0,-3.57,0,318.89,0.19,2.3,0.15,321.53,0,-9627.47,0,-6.28999999999905,Low
Dec 2076,Lower_Colorado,GFDL,High,No Change,31.14,0.15,0,0.26,0.05,0.11,1.72,0.07,0.15,0,-0.09,0,30.83,0.05,1.58,0,32.46,0,-9631.48,0,-4.01000000000022,Low
Jan 2077,Lower_Colorado,GFDL,High,No Change,513.52,4.01,0,9.63,0.05,0.11,1.72,0.07,2.96,0,-5.91,0,506.55,0.35,1.58,0,508.48,0,-9633.07,0,-1.59000000000015,Low
Feb 2077,Lower_Colorado,GFDL,High,No Change,65.64,0.43,0,1.01,0.05,0.11,1.72,0.07,0.4,0,-0.63,0,64.81,0.11,1.58,0,66.51,0,-9637.67,0,-4.60000000000036,Low
Mar 2077,Lower_Colorado,GFDL,High,No Change,11.15,0.07,0,0.11,0.18,0.15,3.48,0.83,0.05,0,-0.16,0,11.04,0.09,2.68,0.29,14.09,0,-9639.54,0,-1.8700000000008,Low
